datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-08-20 18:00:00,-139.4245,89.9883,-1263.7,97.8,60.0,1019.1,-0.48,-0.08,100.0,0.13,0.037
2020-08-20 19:00:00,-135.31113,89.988,-1299.9,7.1,60.0,1018.9,-0.48,-0.05,100.0,0.143,0.032
2020-08-20 20:00:00,-131.76284,89.9878,-1319.5,-74.6,60.0,1018.8,-0.47,0.09,100.0,0.175,0.033
2020-08-20 21:00:00,-128.4969,89.9874,-1356.1,-154.6,60.0,1018.8,-0.41,0.18,100.0,0.21,0.035
2020-08-20 22:00:00,-125.67021,89.9871,-1378.9,-226.5,60.0,1018.7,-0.53,0.02,100.0,0.252,0.039
2020-08-20 23:00:00,-123.58319,89.9869,-1391.0,-280.9,60.0,1018.5,-0.56,-0.18,100.0,0.213,0.034
2020-08-21 00:00:00,-122.0303,89.9868,-1393.4,-320.9,60.0,1018.0,-0.55,-0.17,100.0,0.158,0.026
2020-08-21 01:00:00,-120.68555,89.9868,-1385.5,-353.5,60.0,1017.8,-0.56,-0.2,100.0,0.144,0.02
2020-08-21 02:00:00,-119.44815,89.9868,-1377.6,-383.4,60.0,1017.3,-0.59,-0.19,100.0,0.138,0.015
2020-08-21 03:00:00,-118.1043,89.9869,-1357.8,-412.4,60.0,1017.0,-0.6,-0.17,100.0,0.133,0.015
2020-08-21 04:00:00,-116.58446,89.9868,-1356.7,-451.7,60.0,1017.2,-0.59,-0.16,100.0,0.131,0.014
2020-08-21 05:00:00,-114.96155,89.9865,-1373.9,-501.1,60.0,1016.7,-0.6,-0.18,100.0,0.152,0.016
2020-08-21 06:00:00,-113.3915,89.9861,-1399.9,-554.5,60.0,1016.5,-0.55,-0.17,100.0,0.166,0.016
2020-08-21 07:00:00,-112.03478,89.9856,-1436.3,-608.6,60.0,1016.2,-0.47,-0.2,100.0,0.161,0.016
2020-08-21 08:00:00,-111.08161,89.9849,-1495.3,-663.2,60.0,1016.1,-0.4,-0.27,100.0,0.155,0.017
2020-08-21 09:00:00,-110.4327,89.9844,-1536.9,-702.6,60.0,1016.0,-0.38,-0.33,100.0,0.156,0.016
2020-08-21 10:00:00,-109.99782,89.9839,-1580.6,-737.1,60.0,1015.9,-0.61,-0.3,100.0,0.211,0.016
2020-08-21 11:00:00,-109.76147,89.9838,-1587.4,-748.3,60.0,1016.0,-0.66,-0.28,100.0,0.259,0.017
2020-08-21 12:00:00,-109.3783,89.9841,-1553.0,-744.8,60.0,1015.9,-0.65,-0.24,99.5,0.29,0.017
2020-08-21 13:00:00,-108.63079,89.9845,-1504.4,-745.8,60.0,1015.5,-0.59,-0.23,100.0,0.281,0.016
2020-08-21 14:00:00,-107.02157,89.9851,-1425.4,-757.2,60.0,1015.0,-0.6,-0.26,100.0,0.23,0.013
2020-08-21 15:00:00,-104.6877,89.9855,-1356.0,-792.8,60.0,1014.5,-0.64,-0.2,100.0,0.165,0.009
2020-08-21 16:00:00,-102.02686,89.9857,-1299.6,-843.1,60.0,1014.3,-0.61,-0.05,100.0,0.146,0.008
2020-08-21 17:00:00,-99.52803,89.9855,-1279.2,-911.5,60.0,1014.1,-0.52,-0.07,100.0,0.159,0.008
2020-08-21 18:00:00,-97.5931,89.985,-1290.7,-987.1,60.0,1013.9,-0.42,-0.16,100.0,0.174,0.008
2020-08-21 19:00:00,-96.45279,89.9843,-1330.2,-1059.8,60.0,1013.9,-0.37,-0.24,100.0,0.191,0.007
2020-08-21 20:00:00,-96.03814,89.9835,-1389.8,-1123.9,60.0,1013.7,-0.37,-0.29,100.0,0.218,0.006
2020-08-21 21:00:00,-96.06,89.9827,-1457.7,-1177.9,60.0,1013.8,-0.41,-0.31,100.0,0.232,0.006
2020-08-21 22:00:00,-96.10899,89.9821,-1509.3,-1217.4,60.0,1013.4,-0.62,-0.3,100.0,0.257,0.007
2020-08-21 23:00:00,-95.87225,89.9817,-1537.8,-1251.0,60.0,1013.2,-0.57,-0.23,100.0,0.235,0.007
2020-08-22 00:00:00,-94.9554,89.9814,-1542.5,-1296.3,60.0,1012.5,-0.48,-0.16,100.0,0.203,0.006
2020-08-22 01:00:00,-93.3649,89.9811,-1530.2,-1360.3,60.0,1012.1,-0.37,-0.17,100.0,0.153,0.003
2020-08-22 02:00:00,-91.35754,89.9806,-1520.8,-1450.4,60.0,1011.7,-0.33,-0.13,100.0,0.157,0.001
2020-08-22 03:00:00,-88.8725,89.9798,-1516.6,-1577.4,60.0,1011.1,-0.3,-0.16,100.0,0.173,0.001
2020-08-22 04:00:00,-86.63848,89.9786,-1540.3,-1732.5,60.0,1010.9,-0.2,-0.07,100.0,0.18,0.001
2020-08-22 05:00:00,-85.20818,89.9769,-1615.4,-1911.0,60.0,1010.1,-0.06,-0.08,100.0,0.201,0.001
2020-08-22 06:00:00,-84.5814,89.9748,-1739.4,-2103.9,60.0,1010.1,-0.01,-0.01,100.0,0.201,0.001
2020-08-22 07:00:00,-84.43628,89.9725,-1892.4,-2300.8,60.0,1009.4,0.07,0.04,100.0,0.173,0.001
2020-08-22 08:00:00,-84.4026,89.97,-2062.8,-2511.1,60.0,1009.4,0.16,0.07,100.0,0.14,0.001
2020-08-22 09:00:00,-84.3942,89.9674,-2241.3,-2729.1,60.0,1008.8,0.26,-0.04,98.7,0.137,0.002
2020-08-22 10:00:00,-84.26385,89.9649,-2406.5,-2943.9,60.0,1007.7,0.27,-0.15,100.0,0.154,0.002
2020-08-22 11:00:00,-83.90598,89.9625,-2551.2,-3161.1,60.0,1007.5,0.28,-0.21,100.0,0.166,0.002
2020-08-22 12:00:00,-82.8752,89.9603,-2640.3,-3394.7,60.0,1007.1,0.29,-0.31,100.0,0.187,0.007
2020-08-22 13:00:00,-81.28401,89.9578,-2705.4,-3685.1,60.0,1006.2,0.39,-0.34,100.0,0.179,0.016
2020-08-22 14:00:00,-79.48508,89.9548,-2772.2,-4035.9,60.0,1005.6,0.47,-0.27,99.6,0.119,0.027
2020-08-22 15:00:00,-77.9812,89.9517,-2848.2,-4389.0,60.0,1004.8,0.67,-0.31,99.6,0.152,0.027
2020-08-22 16:00:00,-76.998,89.9483,-2967.7,-4749.7,60.0,1004.4,0.72,-0.32,99.5,0.236,0.026
2020-08-22 17:00:00,-76.51917,89.9449,-3120.4,-5088.1,60.0,1004.0,0.7,-0.55,100.0,0.429,0.013
2020-08-22 18:00:00,-76.5002,89.9415,-3311.2,-5403.3,60.0,1003.5,0.79,-0.45,100.0,0.458,0.011
2020-08-22 19:00:00,-77.09496,89.9384,-3545.6,-5653.2,60.0,1003.3,1.07,-0.32,100.0,0.428,0.008
2020-08-22 20:00:00,-78.29762,89.9358,-3818.0,-5812.8,60.0,1003.1,1.33,-0.36,100.0,0.276,0.004
2020-08-22 21:00:00,-79.9538,89.9341,-4089.9,-5851.0,60.0,1002.9,1.35,-0.5,100.0,0.228,0.002
2020-08-22 22:00:00,-82.48166,89.9335,-4383.5,-5716.5,60.0,1003.0,0.65,-0.64,97.4,0.152,0.001
2020-08-22 23:00:00,-85.1471,89.9337,-4630.7,-5489.9,60.0,1002.8,-0.07,-0.65,98.8,0.101,0.001
2020-08-23 00:00:00,-87.5153,89.9341,-4824.3,-5262.0,60.0,1002.7,-0.64,-0.62,99.3,0.077,0.001
2020-08-23 01:00:00,-89.74389,89.9346,-4987.1,-5031.9,60.0,1002.8,-1.02,-0.69,100.0,0.079,0.001
2020-08-23 02:00:00,-91.73698,89.935,-5127.6,-4825.7,60.0,1002.7,-1.17,-0.82,99.0,0.077,0.001
2020-08-23 03:00:00,-93.7033,89.9352,-5273.8,-4632.7,60.0,1002.5,-1.17,-0.84,99.7,0.074,0.001
2020-08-23 04:00:00,-96.05264,89.9345,-5518.3,-4460.3,60.0,1002.4,-1.09,-0.86,98.1,0.08,0.001
2020-08-23 05:00:00,-97.43109,89.9329,-5761.3,-4431.8,60.0,1002.6,-0.86,-1.02,96.2,0.113,0.003
2020-08-23 06:00:00,-98.4895,89.9305,-6051.2,-4479.4,60.0,1002.7,-0.59,-1.18,99.0,0.141,0.005
2020-08-23 07:00:00,-99.31278,89.9278,-6352.6,-4562.6,60.0,1002.5,-0.37,-1.32,99.8,0.163,0.006
2020-08-23 08:00:00,-99.82988,89.925,-6641.3,-4679.7,60.0,1002.3,-0.24,-1.38,99.9,0.173,0.006
2020-08-23 09:00:00,-100.184,89.9223,-6910.3,-4805.6,60.0,1002.2,-0.2,-1.32,100.0,0.153,0.005
2020-08-23 10:00:00,-100.38354,89.9199,-7141.0,-4929.3,60.0,1001.6,-0.15,-1.2,100.0,0.14,0.004
2020-08-23 11:00:00,-100.44151,89.9175,-7360.0,-5069.5,60.0,1001.8,-0.09,-1.15,100.0,0.118,0.004
2020-08-23 12:00:00,-100.3365,89.9153,-7546.8,-5218.5,60.0,1001.9,0.03,-1.13,100.0,0.092,0.006
2020-08-23 13:00:00,-100.09962,89.9132,-7711.8,-5379.9,60.0,1001.2,0.17,-1.0,100.0,0.064,0.007
2020-08-23 14:00:00,-99.78551,89.9112,-7859.0,-5546.9,60.0,1000.9,0.35,-0.84,100.0,0.077,0.004
2020-08-23 15:00:00,-99.3009,89.9092,-7987.8,-5739.7,60.0,1000.6,0.49,-0.75,100.0,0.177,0.009
2020-08-23 16:00:00,-98.66472,89.907,-8115.7,-5969.2,60.0,1000.3,0.65,-0.8,100.0,0.273,0.021
2020-08-23 17:00:00,-97.96901,89.9048,-8232.7,-6210.8,60.0,1000.2,0.8,-0.5,99.7,0.21,0.036
2020-08-23 18:00:00,-97.1465,89.9024,-8348.1,-6487.9,60.0,999.5,0.98,-0.36,100.0,0.181,0.041
2020-08-23 19:00:00,-96.24915,89.8999,-8456.7,-6787.4,60.0,999.3,1.12,-0.44,100.0,0.157,0.04
2020-08-23 20:00:00,-95.37034,89.8972,-8576.7,-7102.8,60.0,998.8,1.11,-0.37,100.0,0.086,0.031
2020-08-23 21:00:00,-94.5161,89.8946,-8684.2,-7412.8,60.0,998.4,1.13,-0.23,100.0,0.047,0.025
2020-08-23 22:00:00,-93.68126,89.8922,-8770.6,-7710.2,60.0,997.5,1.43,-0.18,100.0,0.047,0.038
2020-08-23 23:00:00,-92.79954,89.8901,-8819.3,-7997.0,60.0,997.4,1.55,-0.08,100.0,0.035,0.059
2020-08-24 00:00:00,-91.8926,89.8884,-8826.1,-8261.5,60.0,997.2,1.67,0.0,100.0,0.024,0.108
2020-08-24 01:00:00,-90.75596,89.8872,-8753.6,-8525.6,60.0,997.0,1.74,-0.01,100.0,0.026,0.126
2020-08-24 02:00:00,-89.44929,89.8862,-8632.8,-8800.3,60.0,996.7,1.6,0.13,100.0,0.018,0.114
2020-08-24 03:00:00,-87.9808,89.8853,-8470.9,-9090.0,60.0,996.6,1.44,0.44,100.0,0.011,0.08
2020-08-24 04:00:00,-86.43566,89.8845,-8280.1,-9380.1,60.0,996.8,1.2,0.76,100.0,0.017,0.042
2020-08-24 05:00:00,-84.85524,89.8837,-8073.7,-9671.4,60.0,996.9,0.98,1.03,99.4,0.024,0.033
2020-08-24 06:00:00,-83.3568,89.883,-7865.1,-9938.7,60.0,997.3,0.76,1.16,100.0,0.021,0.028
2020-08-24 07:00:00,-82.1253,89.8823,-7695.5,-10165.9,60.0,997.7,0.5,1.23,98.3,0.019,0.011
2020-08-24 08:00:00,-81.224,89.8819,-7560.2,-10320.6,60.0,998.3,0.03,1.33,95.6,0.013,0.003
2020-08-24 09:00:00,-80.6427,89.8817,-7467.7,-10414.4,60.0,999.0,-0.42,1.26,90.5,0.026,0.003
2020-08-24 10:00:00,-80.30543,89.8821,-7381.3,-10422.8,60.0,999.0,-0.6,1.82,99.5,0.068,0.006
2020-08-24 11:00:00,-80.07006,89.8831,-7276.2,-10364.4,60.0,1000.1,-0.92,1.59,98.5,0.088,0.01
2020-08-24 12:00:00,-79.8216,89.8844,-7150.7,-10280.3,60.0,1000.6,-1.16,1.45,99.9,0.059,0.01
2020-08-24 13:00:00,-79.52121,89.8858,-7010.8,-10192.6,60.0,1001.1,-1.5,1.09,99.8,0.04,0.002
2020-08-24 14:00:00,-79.24485,89.8873,-6870.1,-10092.1,60.0,1001.5,-2.07,0.63,98.6,0.066,0.002
2020-08-24 15:00:00,-79.172,89.8888,-6766.0,-9966.3,60.0,1002.2,-2.59,0.11,100.0,0.089,0.001
2020-08-24 16:00:00,-79.22382,89.8904,-6677.5,-9816.9,60.0,1002.7,-2.76,-0.41,100.0,0.091,0.003
2020-08-24 17:00:00,-79.36573,89.8916,-6628.5,-9693.0,60.0,1002.9,-2.56,-0.56,100.0,0.076,0.005
2020-08-24 18:00:00,-79.8422,89.8925,-6653.1,-9557.5,60.0,1003.2,-2.28,-0.75,99.9,0.074,0.003
2020-08-24 19:00:00,-80.72198,89.8927,-6786.4,-9436.7,60.0,1003.7,-2.18,-1.02,99.4,0.089,0.004
2020-08-24 20:00:00,-81.77908,89.8928,-6952.9,-9301.2,60.0,1003.7,-2.31,-0.9,99.9,0.102,0.007
2020-08-24 21:00:00,-83.0202,89.8926,-7166.1,-9165.5,60.0,1004.2,-2.06,-0.96,100.0,0.111,0.008
2020-08-24 22:00:00,-84.41439,89.8922,-7414.5,-9021.9,60.0,1004.2,-1.98,-0.85,99.9,0.17,0.011
2020-08-24 23:00:00,-85.78273,89.8917,-7663.1,-8883.3,60.0,1004.6,-1.64,-1.08,99.8,0.168,0.017
2020-08-25 00:00:00,-87.0493,89.8912,-7893.9,-8751.9,60.0,1004.6,-1.5,-1.21,100.0,0.169,0.024
2020-08-25 01:00:00,-88.21209,89.8907,-8107.0,-8629.4,60.0,1005.1,-1.37,-1.2,100.0,0.152,0.022
2020-08-25 02:00:00,-89.06201,89.8903,-8264.2,-8539.3,60.0,1005.0,-1.2,-1.14,100.0,0.132,0.024
2020-08-25 03:00:00,-89.5922,89.8897,-8388.5,-8508.8,60.0,1005.1,-1.08,-1.15,100.0,0.124,0.021
2020-08-25 04:00:00,-89.96659,89.8888,-8512.9,-8522.8,60.0,1005.4,-0.92,-1.29,100.0,0.131,0.025
2020-08-25 05:00:00,-90.27161,89.8872,-8681.2,-8599.3,60.0,1005.5,-0.84,-1.51,100.0,0.13,0.028
2020-08-25 06:00:00,-90.6233,89.885,-8904.2,-8712.5,60.0,1005.4,-0.85,-1.6,100.0,0.11,0.026
2020-08-25 07:00:00,-91.10396,89.8828,-9148.8,-8802.8,60.0,1005.5,-0.82,-1.54,100.0,0.099,0.019
2020-08-25 08:00:00,-91.75782,89.8806,-9422.1,-8861.0,60.0,1005.5,-0.73,-1.4,99.6,0.101,0.014
2020-08-25 09:00:00,-92.3722,89.879,-9644.2,-8876.9,60.0,1005.6,-0.56,-1.37,99.6,0.111,0.011
2020-08-25 10:00:00,-92.88392,89.8778,-9819.5,-8877.6,60.0,1005.2,-0.7,-1.14,98.4,0.124,0.008
2020-08-25 11:00:00,-93.18115,89.877,-9930.0,-8884.3,60.0,1005.7,-0.6,-1.22,99.9,0.124,0.006
2020-08-25 12:00:00,-93.2362,89.8764,-9987.0,-8918.1,60.0,1005.6,-0.48,-1.21,100.0,0.135,0.006
2020-08-25 13:00:00,-93.09634,89.8758,-10013.6,-8985.8,60.0,1005.9,-0.42,-1.23,100.0,0.126,0.008
2020-08-25 14:00:00,-92.73914,89.8751,-10013.5,-9099.1,60.0,1005.4,-0.39,-1.12,99.7,0.119,0.011
2020-08-25 15:00:00,-92.09318,89.87425,-9977.8,-9274.1,94.0,1005.7,-0.38,-1.04,100.0,0.1,0.014
2020-08-25 16:00:00,-91.32376,89.87317,-9937.2,-9488.3,94.0,1005.7,-0.22,-0.97,100.0,0.103,0.02
2020-08-25 17:00:00,-90.64696,89.8717,-9938.0,-9716.0,90.0,1005.7,0.15,-0.88,100.0,0.103,0.032
2020-08-25 18:00:00,-90.1877,89.8695,-10028.9,-9963.4,60.0,1005.9,0.59,-0.9,100.0,0.103,0.052
2020-08-25 19:00:00,-89.93795,89.8669,-10184.3,-10206.4,60.0,1005.8,0.99,-1.09,100.0,0.1,0.065
2020-08-25 20:00:00,-89.82692,89.864,-10385.9,-10448.8,60.0,1005.9,1.32,-1.23,100.0,0.069,0.074
2020-08-25 21:00:00,-89.7632,89.861,-10603.2,-10691.2,60.0,1005.7,1.69,-1.49,100.0,0.038,0.079
2020-08-25 22:00:00,-89.49828,89.8582,-10766.3,-10956.5,60.0,1005.5,1.62,-1.97,100.0,0.033,0.136
2020-08-25 23:00:00,-88.86422,89.855,-10884.4,-11324.8,60.0,1005.5,1.71,-2.01,100.0,0.056,0.157
2020-08-26 00:00:00,-87.945,89.8514,-10967.1,-11783.5,60.0,1005.4,2.15,-2.14,100.0,0.061,0.132
2020-08-26 01:00:00,-86.71753,89.8472,-11015.0,-12355.4,60.0,1004.6,2.61,-2.62,100.0,0.109,0.108
2020-08-26 02:00:00,-85.36858,89.8423,-11064.7,-13015.5,60.0,1004.5,3.14,-3.02,100.0,0.115,0.135
2020-08-26 03:00:00,-84.0117,89.8364,-11155.9,-13770.6,60.0,1003.5,3.62,-2.86,100.0,0.147,0.147
2020-08-26 04:00:00,-82.70614,89.8298,-11276.6,-14587.0,60.0,1003.1,4.05,-3.02,100.0,0.303,0.128
2020-08-26 05:00:00,-81.51529,89.822,-11473.5,-15496.9,60.0,1002.5,4.16,-3.75,100.0,0.388,0.124
2020-08-26 06:00:00,-80.845,89.8127,-11881.6,-16446.9,60.0,1001.9,3.69,-4.6,100.0,0.425,0.109
2020-08-26 07:00:00,-81.14769,89.8027,-12607.4,-17258.9,60.0,1001.8,2.87,-5.28,100.0,0.497,0.077
2020-08-26 08:00:00,-82.07599,89.7938,-13466.3,-17821.2,60.0,1001.4,1.89,-5.89,100.0,0.602,0.05
2020-08-26 09:00:00,-83.2812,89.7867,-14314.8,-18137.9,60.0,1001.4,0.69,-6.18,100.0,0.334,0.026
2020-08-26 10:00:00,-84.59586,89.7813,-15100.1,-18255.6,60.0,1001.4,-0.34,-6.05,100.0,0.167,0.017
2020-08-26 11:00:00,-85.8181,89.7773,-15769.2,-18257.1,60.0,1001.5,0.12,-6.45,100.0,0.169,0.012
2020-08-26 12:00:00,-86.7133,89.7739,-16297.6,-18283.5,60.0,1001.6,0.91,-7.38,100.0,0.189,0.011
2020-08-26 13:00:00,-87.12686,89.7695,-16749.0,-18519.0,60.0,1001.4,1.18,-8.23,100.0,0.201,0.01
2020-08-26 14:00:00,-87.16413,89.7637,-17182.5,-18973.6,60.0,1001.2,1.34,-8.4,100.0,0.215,0.008
2020-08-26 15:00:00,-86.9983,89.7561,-17678.6,-19635.2,60.0,1001.1,1.3,-8.61,100.0,0.23,0.008
2020-08-26 16:00:00,-86.89221,89.7467,-18322.3,-20426.2,60.0,1000.9,1.2,-8.86,100.0,0.237,0.011
2020-08-26 17:00:00,-87.08601,89.7357,-19189.5,-21247.9,60.0,1001.2,1.16,-9.16,100.0,0.231,0.017
2020-08-26 18:00:00,-87.5238,89.7246,-20164.3,-21987.1,60.0,1000.9,1.16,-9.23,100.0,0.237,0.022
2020-08-26 19:00:00,-88.20191,89.7141,-21202.0,-22576.3,60.0,1001.3,1.13,-9.32,100.0,0.194,0.044
2020-08-26 20:00:00,-89.02536,89.705,-22208.9,-22977.7,60.0,1001.1,1.33,-9.24,100.0,0.191,0.054
2020-08-26 21:00:00,-89.9243,89.6972,-23163.6,-23224.8,60.0,1001.5,1.59,-9.16,100.0,0.272,0.055
2020-08-26 22:00:00,-90.76712,89.6907,-24007.3,-23372.9,60.0,1001.6,1.6,-9.25,100.0,0.337,0.04
2020-08-26 23:00:00,-91.46443,89.6855,-24698.1,-23466.8,60.0,1001.9,1.6,-8.82,100.0,0.301,0.015
2020-08-27 00:00:00,-92.0026,89.6811,-25266.2,-23558.9,60.0,1002.3,1.33,-8.43,100.0,0.35,0.004
2020-08-27 01:00:00,-92.34767,89.6773,-25710.4,-23685.3,60.0,1002.5,1.39,-8.17,100.0,0.377,0.002
2020-08-27 02:00:00,-92.48209,89.6734,-26077.2,-23910.3,60.0,1003.1,1.18,-7.91,100.0,0.462,0.003
2020-08-27 03:00:00,-92.4644,89.6692,-26405.1,-24226.0,60.0,1003.2,0.94,-7.24,100.0,0.489,0.006
2020-08-27 04:00:00,-92.36938,89.6644,-26747.6,-24622.1,60.0,1003.5,1.03,-6.73,100.0,0.464,0.006
2020-08-27 05:00:00,-92.33149,89.6588,-27177.1,-25050.7,60.0,1003.9,0.95,-6.49,100.0,0.523,0.014
2020-08-27 06:00:00,-92.4238,89.6533,-27656.3,-25410.1,60.0,1004.2,0.62,-6.21,100.0,0.615,0.023
2020-08-27 07:00:00,-92.65588,89.6482,-28167.4,-25670.1,60.0,1004.6,0.41,-5.79,100.0,0.601,0.019
2020-08-27 08:00:00,-93.00219,89.6439,-28668.1,-25810.9,60.0,1005.3,0.18,-5.36,100.0,0.538,0.01
2020-08-27 09:00:00,-93.3987,89.6405,-29121.5,-25856.5,60.0,1005.8,-0.08,-5.05,100.0,0.468,0.004
2020-08-27 10:00:00,-93.7834,89.6383,-29473.8,-25817.4,60.0,1006.3,-0.53,-4.94,100.0,0.371,0.002
2020-08-27 11:00:00,-94.06824,89.637,-29708.1,-25762.8,60.0,1007.1,-0.35,-4.68,100.0,0.31,0.002
2020-08-27 12:00:00,-94.1943,89.6359,-29854.9,-25775.3,60.0,1007.4,0.06,-4.86,100.0,0.315,0.005
2020-08-27 13:00:00,-94.17868,89.6344,-29970.9,-25889.7,60.0,1008.3,0.22,-5.33,100.0,0.355,0.007
2020-08-27 14:00:00,-94.05824,89.6322,-30096.3,-26108.7,60.0,1008.5,0.0,-5.48,100.0,0.376,0.009
2020-08-27 15:00:00,-93.9293,89.6291,-30290.7,-26397.0,60.0,1009.1,-0.22,-5.3,100.0,0.372,0.008
2020-08-27 16:00:00,-93.85789,89.6251,-30584.2,-26719.9,60.0,1009.8,-0.42,-5.04,100.0,0.362,0.007
2020-08-27 17:00:00,-93.87408,89.6207,-30950.6,-27024.6,60.0,1010.5,-0.26,-4.67,100.0,0.318,0.009
2020-08-27 18:00:00,-94.004,89.616,-31396.2,-27288.4,60.0,1010.9,0.08,-4.63,100.0,0.27,0.013
2020-08-27 19:00:00,-94.23077,89.6115,-31873.2,-27482.4,60.0,1011.6,0.44,-4.49,100.0,0.23,0.011
2020-08-27 20:00:00,-94.49333,89.6073,-32344.6,-27631.4,60.0,1012.0,1.03,-4.41,100.0,0.196,0.008
2020-08-27 21:00:00,-94.7283,89.6039,-32738.7,-27736.7,60.0,1012.6,1.53,-4.67,100.0,0.19,0.009
2020-08-27 22:00:00,-94.90294,89.6013,-33038.6,-27818.2,60.0,1012.7,1.79,-5.03,100.0,0.211,0.003
2020-08-27 23:00:00,-94.99199,89.5994,-33239.4,-27899.1,60.0,1013.3,1.81,-5.07,100.0,0.237,0.004
2020-08-28 00:00:00,-94.9747,89.5976,-33380.3,-28034.6,60.0,1013.8,1.79,-4.97,100.0,0.264,0.006
2020-08-28 01:00:00,-94.84705,89.5957,-33475.2,-28241.6,60.0,1014.0,1.66,-4.31,100.0,0.293,0.007
2020-08-28 02:00:00,-94.63137,89.5934,-33558.3,-28528.7,60.0,1014.5,2.02,-3.96,100.0,0.303,0.008
2020-08-28 03:00:00,-94.3771,89.5903,-33686.3,-28896.1,60.0,1014.5,2.29,-4.2,100.0,0.304,0.012
2020-08-28 04:00:00,-94.12644,89.5864,-33879.2,-29319.7,94.0,1015.2,2.1,-4.38,100.0,0.321,0.015
2020-08-28 05:00:00,-93.93953,89.58191,-34150.1,-29749.5,94.0,1015.1,1.87,-4.3,100.0,0.313,0.019
2020-08-28 06:00:00,-93.83337,89.5773,-34471.1,-30141.7,94.0,1015.5,1.73,-4.12,100.0,0.294,0.012
2020-08-28 07:00:00,-93.8045,89.573,-34806.2,-30465.7,56.0,1015.7,1.63,-4.02,100.0,0.304,0.005
2020-08-28 08:00:00,-93.81879,89.5691,-35131.6,-30735.0,56.0,1016.2,1.73,-4.01,100.0,0.309,0.008
2020-08-28 09:00:00,-93.8564,89.5659,-35412.9,-30940.1,60.0,1016.7,1.69,-4.23,100.0,0.304,0.011
2020-08-28 10:00:00,-93.8754,89.5631,-35651.7,-31127.9,60.0,1016.8,0.55,-4.66,100.0,0.223,0.031
2020-08-28 11:00:00,-93.85731,89.5607,-35837.5,-31310.1,60.0,1017.2,0.55,-4.19,100.0,0.189,0.023
2020-08-28 12:00:00,-93.7921,89.5584,-35989.4,-31515.1,60.0,1017.4,0.53,-4.26,100.0,0.245,0.018
2020-08-28 13:00:00,-93.69057,89.5561,-36120.7,-31743.3,60.0,1018.2,0.32,-4.44,100.0,0.291,0.01
2020-08-28 14:00:00,-93.56893,89.5535,-36264.2,-32006.2,60.0,1018.3,0.18,-4.3,100.0,0.263,0.003
