datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-08-29 13:00:00,109.49401,88.1218,87618.6,183646.8,60.0,1021.1,-0.82,6.7,100.0,0.245,0.0
2020-08-29 14:00:00,109.53738,88.128,87190.9,183106.9,60.0,1021.1,-0.24,6.6,100.0,0.268,0.0
2020-08-29 15:00:00,109.6056,88.1338,86703.2,182642.6,60.0,1021.1,0.1,6.63,100.0,0.275,0.0
2020-08-29 16:00:00,109.70123,88.1396,86129.6,182218.8,60.0,1021.0,0.38,6.73,100.0,0.254,0.0
2020-08-29 17:00:00,109.81577,88.1442,85553.2,181939.8,60.0,1021.1,0.66,6.97,100.0,0.23,0.0
2020-08-29 18:00:00,109.9334,88.148,85005.0,181742.0,60.0,1020.8,1.02,7.17,100.0,0.235,0.001
2020-08-29 19:00:00,110.05103,88.1514,84476.3,181582.0,60.0,1021.1,1.44,7.38,100.0,0.244,0.001
2020-08-29 20:00:00,110.16097,88.1544,83991.2,181448.9,60.0,1020.9,1.58,7.52,100.0,0.254,0.003
2020-08-29 21:00:00,110.256,88.1578,83535.9,181253.3,60.0,1021.3,1.59,7.66,100.0,0.233,0.003
2020-08-29 22:00:00,110.34642,88.1616,83078.0,181010.6,60.0,1021.0,0.03,7.38,100.0,0.22,0.001
2020-08-29 23:00:00,110.42958,88.1658,82626.0,180717.3,60.0,1021.0,-0.03,7.87,100.0,0.247,0.001
2020-08-30 00:00:00,110.527,88.1708,82094.1,180364.4,60.0,1021.3,0.58,7.88,100.0,0.25,0.001
2020-08-30 01:00:00,110.63563,88.1768,81483.8,179927.3,60.0,1021.2,1.02,7.8,100.0,0.248,0.002
2020-08-30 02:00:00,110.74697,88.1834,80840.4,179433.6,60.0,1021.3,1.2,7.81,100.0,0.248,0.003
2020-08-30 03:00:00,110.8706,88.1902,80151.7,178935.0,60.0,1021.1,1.47,7.81,100.0,0.231,0.003
2020-08-30 04:00:00,111.02365,88.197,79374.0,178475.1,60.0,1021.0,1.63,7.84,100.0,0.191,0.003
2020-08-30 05:00:00,111.20255,88.2032,78545.4,178107.7,60.0,1021.0,1.87,7.97,100.0,0.177,0.003
2020-08-30 06:00:00,111.4032,88.2086,77686.9,177845.4,60.0,1021.0,2.13,8.04,100.0,0.185,0.003
2020-08-30 07:00:00,111.60365,88.2132,76866.3,177658.5,60.0,1021.0,2.55,7.69,100.0,0.192,0.004
2020-08-30 08:00:00,111.78595,88.2168,76146.9,177543.9,60.0,1021.3,2.67,7.27,100.0,0.188,0.004
2020-08-30 09:00:00,111.9474,88.2202,75502.1,177418.7,60.0,1021.4,2.55,6.87,100.0,0.194,0.003
2020-08-30 10:00:00,112.08463,88.2234,74941.9,177279.6,60.0,1021.2,1.92,6.44,100.0,0.169,0.001
2020-08-30 11:00:00,112.19417,88.2266,74468.5,177103.1,60.0,1021.6,2.09,6.76,100.0,0.159,0.001
2020-08-30 12:00:00,112.301,88.2302,73987.6,176881.7,60.0,1021.8,2.67,6.51,100.0,0.156,0.002
2020-08-30 13:00:00,112.41123,88.2344,73472.3,176603.4,60.0,1022.0,2.95,6.1,99.5,0.176,0.004
2020-08-30 14:00:00,112.52417,88.2386,72950.2,176327.6,60.0,1021.6,2.59,5.76,99.6,0.144,0.004
2020-08-30 15:00:00,112.627,88.2432,72443.8,175997.2,60.0,1021.6,2.14,5.6,100.0,0.123,0.003
2020-08-30 16:00:00,112.74283,88.2478,71899.0,175681.9,60.0,1021.5,2.0,5.64,100.0,0.13,0.003
2020-08-30 17:00:00,112.87556,88.2514,71345.0,175486.9,60.0,1021.8,2.03,5.63,99.4,0.138,0.004
2020-08-30 18:00:00,113.0176,88.2544,70788.1,175361.7,60.0,1021.7,2.18,5.74,99.0,0.165,0.005
2020-08-30 19:00:00,113.15343,88.257,70267.3,175267.5,60.0,1021.9,2.33,5.72,100.0,0.179,0.007
2020-08-30 20:00:00,113.26577,88.2592,69835.3,175183.6,60.0,1022.0,2.6,5.49,99.8,0.178,0.009
2020-08-30 21:00:00,113.359,88.261,69478.2,175115.7,60.0,1022.1,2.79,5.05,100.0,0.163,0.013
2020-08-30 22:00:00,113.43022,88.2624,69204.7,175060.8,60.0,1022.0,2.57,4.44,100.0,0.223,0.014
2020-08-30 23:00:00,113.47099,88.2642,69008.6,174928.6,60.0,1021.9,1.84,4.18,100.0,0.226,0.017
2020-08-31 00:00:00,113.4976,88.2664,68839.9,174738.8,60.0,1021.6,1.53,4.33,100.0,0.27,0.02
2020-08-31 01:00:00,113.51461,88.2692,68676.9,174476.9,60.0,1021.8,1.43,4.29,100.0,0.255,0.023
2020-08-31 02:00:00,113.53919,88.2726,68467.3,174163.7,60.0,1021.5,1.44,4.17,100.0,0.218,0.023
2020-08-31 03:00:00,113.5804,88.276,68207.5,173869.8,60.0,1021.3,1.47,3.93,100.0,0.179,0.019
2020-08-31 04:00:00,113.64242,88.2794,67885.0,173600.4,60.0,1021.1,1.48,3.84,100.0,0.197,0.017
2020-08-31 05:00:00,113.72018,88.2822,67539.3,173409.8,60.0,1021.1,1.33,3.78,100.0,0.25,0.018
2020-08-31 06:00:00,113.8096,88.2844,67182.4,173292.7,60.0,1021.1,1.19,4.0,100.0,0.26,0.019
2020-08-31 07:00:00,113.89462,88.2862,66854.9,173210.2,60.0,1020.7,1.07,4.13,100.0,0.25,0.02
2020-08-31 08:00:00,113.96638,88.2874,66591.3,173172.5,60.0,1020.8,1.11,4.11,100.0,0.227,0.019
2020-08-31 09:00:00,114.0202,88.2888,66374.3,173093.3,60.0,1020.9,1.04,4.01,100.0,0.204,0.016
2020-08-31 10:00:00,114.05341,88.2902,66219.7,172990.0,60.0,1020.6,1.62,4.05,100.0,0.221,0.014
2020-08-31 11:00:00,114.0688,88.2918,66111.3,172846.0,60.0,1020.4,1.09,3.92,100.0,0.18,0.014
2020-08-31 12:00:00,114.0772,88.294,66000.8,172633.0,60.0,1020.2,0.88,4.05,100.0,0.161,0.016
2020-08-31 13:00:00,114.0862,88.2968,65865.4,172359.8,60.0,1019.9,0.87,4.18,100.0,0.164,0.019
2020-08-31 14:00:00,114.0976,88.3004,65692.0,172008.8,60.0,1019.7,0.95,4.25,100.0,0.201,0.022
2020-08-31 15:00:00,114.1228,88.3042,65469.6,171652.8,60.0,1019.3,1.03,4.36,100.0,0.253,0.026
2020-08-31 16:00:00,114.16962,88.3076,65198.3,171361.9,60.0,1019.1,1.07,4.37,100.0,0.234,0.029
2020-08-31 17:00:00,114.23378,88.311,64875.8,171090.5,60.0,1018.8,0.96,4.38,100.0,0.179,0.026
2020-08-31 18:00:00,114.3048,88.3138,64556.4,170886.9,60.0,1018.4,0.94,4.49,99.6,0.149,0.023
2020-08-31 19:00:00,114.37782,88.3162,64247.0,170725.6,60.0,1018.5,0.98,4.59,100.0,0.131,0.019
2020-08-31 20:00:00,114.44338,88.3182,63975.5,170596.2,60.0,1018.1,1.04,4.72,100.0,0.129,0.02
2020-08-31 21:00:00,114.499,88.3202,63734.0,170455.2,60.0,1018.4,1.27,4.72,100.0,0.142,0.027
2020-08-31 22:00:00,114.54541,88.322,63527.7,170324.0,60.0,1018.4,2.0,4.2,100.0,0.12,0.025
2020-08-31 23:00:00,114.58399,88.324,63337.5,170163.7,60.0,1018.1,2.08,4.06,100.0,0.122,0.034
2020-09-01 00:00:00,114.6136,88.3262,63166.5,169972.9,60.0,1018.3,1.97,4.0,100.0,0.145,0.037
2020-09-01 01:00:00,114.64821,88.3288,62965.8,169746.9,60.0,1018.1,1.75,3.98,100.0,0.161,0.041
2020-09-01 02:00:00,114.69918,88.331,62732.1,169579.4,60.0,1018.2,1.46,4.13,100.0,0.116,0.044
2020-09-01 03:00:00,114.7554,88.3336,62468.2,169376.5,60.0,1018.1,1.48,4.35,100.0,0.082,0.05
2020-09-01 04:00:00,114.81902,88.3362,62182.8,169181.3,60.0,1018.5,1.87,4.51,100.0,0.066,0.044
2020-09-01 05:00:00,114.89658,88.3386,61864.4,169021.2,60.0,1018.6,2.42,4.35,100.0,0.068,0.035
2020-09-01 06:00:00,114.9962,88.3408,61488.9,168904.5,60.0,1018.7,2.71,4.18,100.0,0.071,0.018
2020-09-01 07:00:00,115.12724,88.3432,61014.0,168800.1,60.0,1018.6,2.76,3.98,100.0,0.076,0.011
2020-09-01 08:00:00,115.26416,88.3456,60522.7,168700.8,60.0,1018.9,2.71,3.9,100.0,0.079,0.015
2020-09-01 09:00:00,115.4002,88.3478,60042.0,168619.4,60.0,1019.0,2.57,3.96,100.0,0.083,0.019
2020-09-01 10:00:00,115.51903,88.35,59612.6,168518.7,60.0,1018.9,2.03,4.42,100.0,0.09,0.025
2020-09-01 11:00:00,115.62737,88.3528,59193.3,168345.1,60.0,1019.4,2.02,4.66,100.0,0.093,0.017
2020-09-01 12:00:00,115.7436,88.3558,58744.4,168157.9,60.0,1019.6,2.09,4.75,100.0,0.091,0.01
2020-09-01 13:00:00,115.84903,88.359,58321.1,167938.1,60.0,1019.4,2.12,4.75,100.0,0.078,0.006
2020-09-01 14:00:00,115.94277,88.3624,57926.1,167685.3,60.0,1019.8,2.06,4.82,100.0,0.066,0.021
2020-09-01 15:00:00,116.0402,88.366,57514.1,167414.5,60.0,1019.5,1.81,4.97,100.0,0.062,0.041
2020-09-01 16:00:00,116.14663,88.37,57062.9,167110.8,60.0,1019.6,1.39,5.3,100.0,0.059,0.038
2020-09-01 17:00:00,116.26716,88.3738,56579.1,166840.8,60.0,1019.7,1.64,5.56,100.0,0.073,0.034
2020-09-01 18:00:00,116.4024,88.3772,56067.6,166624.6,60.0,1020.0,1.95,5.58,100.0,0.086,0.024
2020-09-01 19:00:00,116.53263,88.3802,55585.7,166443.3,60.0,1020.3,2.14,5.24,100.0,0.095,0.012
2020-09-01 20:00:00,116.64637,88.383,55159.8,166265.5,60.0,1020.4,1.85,4.71,100.0,0.099,0.012
2020-09-01 21:00:00,116.738,88.3852,54819.1,166127.1,60.0,1020.6,1.3,4.36,100.0,0.102,0.034
2020-09-01 22:00:00,116.80922,88.3876,54531.3,165947.9,60.0,1020.5,1.23,4.87,100.0,0.108,0.031
2020-09-01 23:00:00,116.86119,88.3904,54286.4,165709.2,60.0,1020.7,0.82,4.61,100.0,0.102,0.035
2020-09-02 00:00:00,116.9016,88.3934,54068.5,165438.4,60.0,1020.7,0.63,4.61,100.0,0.113,0.033
2020-09-02 01:00:00,116.93261,88.397,53857.9,165096.7,60.0,1021.3,0.97,4.89,100.0,0.12,0.022
2020-09-02 02:00:00,116.96519,88.401,53630.0,164715.5,60.0,1021.1,0.89,4.93,100.0,0.113,0.025
2020-09-02 03:00:00,117.0078,88.4056,53353.5,164281.1,60.0,1020.9,0.29,4.82,100.0,0.109,0.028
2020-09-02 04:00:00,117.06862,88.4104,53018.9,163842.7,60.0,1020.8,-0.09,4.95,100.0,0.12,0.027
2020-09-02 05:00:00,117.14698,88.4154,52628.8,163399.7,60.0,1020.6,-0.13,5.4,100.0,0.135,0.027
2020-09-02 06:00:00,117.2384,88.42,52215.9,163008.7,60.0,1020.7,0.12,5.78,100.0,0.15,0.022
2020-09-02 07:00:00,117.33443,88.4244,51797.9,162641.6,60.0,1020.9,0.4,5.93,100.0,0.16,0.016
2020-09-02 08:00:00,117.42917,88.4286,51391.6,162293.5,60.0,1020.7,0.51,5.95,100.0,0.162,0.011
2020-09-02 09:00:00,117.5162,88.4326,51014.8,161957.9,60.0,1020.8,0.35,5.99,100.0,0.147,0.007
2020-09-02 10:00:00,117.59482,88.4364,50669.3,161634.7,60.0,1020.5,0.61,6.78,100.0,0.144,0.005
2020-09-02 11:00:00,117.66358,88.4404,50346.2,161282.0,60.0,1020.6,0.73,6.9,100.0,0.165,0.007
2020-09-02 12:00:00,117.7242,88.445,50027.5,160859.1,60.0,1020.6,0.88,7.01,99.8,0.188,0.009
2020-09-02 13:00:00,117.78762,88.4502,49682.7,160376.1,60.0,1020.4,0.99,7.16,99.5,0.207,0.01
2020-09-02 14:00:00,117.86618,88.456,49277.7,159843.8,60.0,1020.4,1.12,7.38,99.9,0.189,0.01
2020-09-02 15:00:00,117.9666,88.4622,48800.6,159287.5,60.0,1020.2,1.05,7.44,100.0,0.144,0.007
2020-09-02 16:00:00,118.09284,88.4684,48254.1,158751.8,60.0,1019.6,0.85,7.54,98.8,0.124,0.004
2020-09-02 17:00:00,118.23356,88.4742,47682.9,158268.4,60.0,1020.0,0.54,7.62,100.0,0.136,0.003
2020-09-02 18:00:00,118.3782,88.48,47103.4,157786.0,60.0,1019.4,0.06,7.87,99.9,0.149,0.003
2020-09-02 19:00:00,118.51524,88.4856,46553.7,157316.2,60.0,1019.5,-0.21,8.21,99.0,0.152,0.003
2020-09-02 20:00:00,118.62617,88.491,46084.2,156845.1,60.0,1019.4,-0.38,8.51,98.2,0.15,0.002
2020-09-02 21:00:00,118.7074,88.4966,45691.5,156327.7,60.0,1019.5,-0.5,8.59,100.0,0.128,0.002
2020-09-02 22:00:00,118.76922,88.5028,45335.0,155731.8,60.0,1018.9,-0.08,7.98,100.0,0.106,0.001
2020-09-02 23:00:00,118.82878,88.5094,44974.0,155092.4,60.0,1019.0,-0.84,7.53,100.0,0.101,0.001
2020-09-03 00:00:00,118.8844,88.5162,44618.9,154428.0,60.0,1018.8,-1.1,7.93,100.0,0.112,0.002
2020-09-03 01:00:00,118.94982,88.5236,44220.8,153708.1,60.0,1018.5,-1.06,8.12,100.0,0.133,0.004
2020-09-03 02:00:00,119.03297,88.5308,43783.2,153022.6,60.0,1018.4,-1.02,8.13,100.0,0.146,0.006
2020-09-03 03:00:00,119.1364,88.5384,43281.8,152309.1,60.0,1018.0,-1.01,8.14,99.5,0.162,0.008
2020-09-03 04:00:00,119.26584,88.5458,42720.1,151634.6,60.0,1017.7,-1.01,8.18,100.0,0.16,0.008
2020-09-03 05:00:00,119.40936,88.553,42130.6,150990.2,60.0,1017.5,-1.25,8.44,100.0,0.15,0.008
2020-09-03 06:00:00,119.5542,88.5598,41552.5,150385.9,60.0,1017.2,-1.47,8.72,99.7,0.139,0.007
2020-09-03 07:00:00,119.68984,88.5664,41007.5,149793.9,60.0,1016.9,-1.47,9.0,100.0,0.137,0.006
2020-09-03 08:00:00,119.80397,88.5726,40533.1,149227.4,60.0,1016.9,-1.41,9.06,100.0,0.153,0.005
2020-09-03 09:00:00,119.8926,88.5786,40132.7,148662.2,60.0,1016.7,-1.39,9.09,99.9,0.179,0.005
2020-09-03 10:00:00,119.95001,88.5846,39814.9,148074.4,60.0,1016.2,-1.39,8.32,100.0,0.185,0.004
2020-09-03 11:00:00,119.98319,88.591,39549.6,147428.1,60.0,1016.3,-1.94,8.24,97.2,0.196,0.005
2020-09-03 12:00:00,120.0076,88.5976,39301.8,146754.0,60.0,1015.9,-2.34,8.49,99.6,0.209,0.008
2020-09-03 13:00:00,120.03341,88.6048,39034.1,146017.9,60.0,1016.1,-2.37,8.69,100.0,0.18,0.009
2020-09-03 14:00:00,120.05439,88.6122,38774.0,145258.0,60.0,1015.6,-2.14,8.79,100.0,0.176,0.009
2020-09-03 15:00:00,120.0838,88.6194,38498.6,144523.8,60.0,1015.6,-2.23,8.63,100.0,0.134,0.009
2020-09-03 16:00:00,120.12962,88.627,38171.6,143758.5,60.0,1014.8,-2.53,8.31,100.0,0.093,0.007
2020-09-03 17:00:00,120.20377,88.6346,37775.4,143012.2,60.0,1014.6,-2.79,8.11,99.3,0.081,0.008
2020-09-03 18:00:00,120.304,88.6422,37316.2,142281.3,60.0,1014.4,-2.85,8.02,100.0,0.122,0.012
2020-09-03 19:00:00,120.40383,88.649,36882.5,141633.0,60.0,1014.2,-2.7,8.0,100.0,0.176,0.018
2020-09-03 20:00:00,120.48658,88.655,36515.1,141057.2,60.0,1014.5,-2.36,7.6,100.0,0.164,0.024
2020-09-03 21:00:00,120.5446,88.6604,36226.2,140527.4,60.0,1014.1,-2.22,7.02,100.0,0.133,0.031
2020-09-03 22:00:00,120.5776,88.6652,36015.7,140044.5,60.0,1014.1,-1.72,7.04,100.0,0.095,0.032
2020-09-03 23:00:00,120.57501,88.6694,35908.7,139602.4,60.0,1014.0,-1.73,6.23,99.9,0.037,0.027
2020-09-04 00:00:00,120.54,88.6736,35880.4,139139.7,60.0,1013.9,-1.68,5.93,97.7,0.039,0.017
2020-09-04 01:00:00,120.49879,88.6782,35855.6,138631.2,60.0,1013.2,-1.38,5.89,99.3,0.07,0.012
2020-09-04 02:00:00,120.478,88.683,35775.6,138115.1,60.0,1013.3,-0.84,5.79,98.0,0.069,0.007
2020-09-04 03:00:00,120.4896,88.6884,35601.0,137555.8,60.0,1012.7,-0.11,5.9,100.0,0.089,0.026
2020-09-04 04:00:00,120.53482,88.6936,35351.6,137038.2,60.0,1013.0,0.12,5.07,100.0,0.076,0.047
2020-09-04 05:00:00,120.60558,88.6984,35053.2,136578.3,60.0,1012.3,-0.42,4.23,100.0,0.039,0.054
2020-09-04 06:00:00,120.675,88.702,34791.1,136242.6,60.0,1011.9,-1.36,4.06,100.0,0.014,0.072
2020-09-04 07:00:00,120.72281,88.7056,34581.2,135893.5,60.0,1011.6,-2.15,3.86,100.0,0.005,0.082
2020-09-04 08:00:00,120.7378,88.709,34455.0,135545.8,60.0,1011.2,-2.6,4.12,100.0,0.011,0.069
2020-09-04 09:00:00,120.7284,88.7122,34391.7,135204.0,60.0,1010.9,-2.66,4.42,100.0,0.034,0.053
2020-09-04 10:00:00,120.68018,88.7158,34409.0,134797.0,60.0,1010.6,-3.05,4.22,99.9,0.046,0.029
2020-09-04 11:00:00,120.60702,88.7192,34489.6,134396.4,60.0,1009.9,-2.96,4.23,100.0,0.052,0.019
2020-09-04 12:00:00,120.5208,88.7226,34599.7,133987.6,60.0,1009.3,-2.97,3.86,100.0,0.038,0.016
2020-09-04 13:00:00,120.42057,88.7264,34730.3,133528.3,60.0,1008.6,-3.23,3.21,100.0,0.024,0.015
2020-09-04 14:00:00,120.32822,88.7304,34835.8,133053.1,60.0,1007.8,-3.77,2.51,100.0,0.034,0.017
2020-09-04 15:00:00,120.25,88.7342,34912.6,132607.2,60.0,1007.1,-4.27,1.84,100.0,0.049,0.024
2020-09-04 16:00:00,120.17658,88.738,34977.1,132164.3,60.0,1006.6,-4.34,1.29,100.0,0.072,0.043
2020-09-04 17:00:00,120.11282,88.7412,35035.2,131790.4,60.0,1006.0,-4.02,0.94,99.9,0.084,0.057
2020-09-04 18:00:00,120.059,88.7438,35086.3,131485.2,60.0,1005.3,-3.69,0.55,100.0,0.089,0.064
2020-09-04 19:00:00,119.99218,88.7454,35194.7,131276.7,60.0,1005.0,-3.32,0.06,100.0,0.044,0.04
2020-09-04 20:00:00,119.91402,88.7464,35345.6,131124.0,60.0,1004.4,-2.86,-0.3,100.0,0.048,0.047
