datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-01 21:00:00,116.8464,88.3864,54464.2,166106.9,60.0,1020.6,1.31,4.35,100.0,0.102,0.034
2020-09-01 22:00:00,116.91822,88.389,54168.5,165907.2,60.0,1020.5,1.24,4.87,100.0,0.107,0.031
2020-09-01 23:00:00,116.97099,88.3916,53928.5,165689.3,60.0,1020.7,0.83,4.6,100.0,0.102,0.035
2020-09-02 00:00:00,117.0108,88.3948,53706.2,165396.9,60.0,1020.7,0.64,4.61,100.0,0.113,0.033
2020-09-02 01:00:00,117.04241,88.3982,53501.4,165075.9,60.0,1021.3,0.98,4.88,100.0,0.12,0.022
2020-09-02 02:00:00,117.07539,88.4024,53266.4,164674.0,60.0,1021.1,0.9,4.93,100.0,0.113,0.025
2020-09-02 03:00:00,117.1176,88.4068,52998.6,164259.3,60.0,1020.9,0.3,4.82,100.0,0.109,0.028
2020-09-02 04:00:00,117.17902,88.4118,52656.7,163800.2,60.0,1020.9,-0.08,4.95,100.0,0.12,0.027
2020-09-02 05:00:00,117.25838,88.4166,52271.3,163377.9,60.0,1020.6,-0.12,5.4,100.0,0.135,0.027
2020-09-02 06:00:00,117.3496,88.4214,51853.4,162965.2,60.0,1020.7,0.14,5.78,100.0,0.15,0.022
2020-09-02 07:00:00,117.44563,88.4258,51436.4,162597.2,60.0,1020.9,0.42,5.92,100.0,0.159,0.016
2020-09-02 08:00:00,117.54137,88.4298,51034.7,162269.8,60.0,1020.7,0.52,5.95,100.0,0.162,0.011
2020-09-02 09:00:00,117.6296,88.4338,50655.3,161934.4,60.0,1020.8,0.36,5.99,100.0,0.147,0.007
2020-09-02 10:00:00,117.70842,88.4376,50310.1,161610.7,60.0,1020.5,0.63,6.77,100.0,0.144,0.005
2020-09-02 11:00:00,117.77738,88.4416,49987.3,161257.5,60.0,1020.6,0.75,6.89,100.0,0.165,0.007
2020-09-02 12:00:00,117.8382,88.4462,49669.0,160834.1,60.0,1020.6,0.89,7.01,99.9,0.187,0.009
2020-09-02 13:00:00,117.90222,88.4514,49323.6,160350.8,60.0,1020.4,1.0,7.15,99.5,0.207,0.01
2020-09-02 14:00:00,117.98098,88.4574,48912.9,159797.2,60.0,1020.4,1.13,7.37,99.9,0.189,0.01
2020-09-02 15:00:00,118.0824,88.4634,48440.8,159261.4,60.0,1020.2,1.07,7.43,100.0,0.144,0.007
2020-09-02 16:00:00,118.20924,88.4696,47894.0,158725.0,60.0,1019.6,0.86,7.53,98.8,0.124,0.004
2020-09-02 17:00:00,118.34936,88.4754,47325.7,158239.9,60.0,1020.0,0.56,7.61,100.0,0.135,0.003
2020-09-02 18:00:00,118.495,88.4812,46744.7,157757.0,60.0,1019.4,0.08,7.87,99.9,0.149,0.003
2020-09-02 19:00:00,118.63284,88.4868,46194.1,157286.7,60.0,1019.5,-0.2,8.2,99.0,0.152,0.003
2020-09-02 20:00:00,118.74477,88.4922,45723.0,156815.3,60.0,1019.4,-0.36,8.5,98.2,0.15,0.002
2020-09-02 21:00:00,118.826,88.4978,45331.6,156297.1,60.0,1019.5,-0.48,8.58,100.0,0.128,0.002
2020-09-02 22:00:00,118.88862,88.504,44974.3,155701.0,60.0,1018.9,-0.06,7.97,100.0,0.106,0.001
2020-09-02 23:00:00,118.94818,88.5106,44614.8,155060.9,60.0,1019.0,-0.82,7.53,100.0,0.101,0.001
2020-09-03 00:00:00,119.0046,88.5174,44259.0,154396.3,60.0,1018.8,-1.09,7.93,100.0,0.112,0.002
2020-09-03 01:00:00,119.07082,88.5246,43866.4,153697.0,60.0,1018.5,-1.04,8.12,100.0,0.133,0.004
2020-09-03 02:00:00,119.15617,88.532,43418.6,152991.3,60.0,1018.4,-1.0,8.13,100.0,0.146,0.006
2020-09-03 03:00:00,119.259,88.5396,42920.5,152276.2,60.0,1018.0,-0.99,8.14,99.5,0.162,0.008
2020-09-03 04:00:00,119.38824,88.547,42361.1,151600.3,60.0,1017.7,-0.99,8.18,100.0,0.16,0.008
2020-09-03 05:00:00,119.53396,88.5542,41767.5,150956.1,60.0,1017.5,-1.23,8.44,100.0,0.15,0.008
2020-09-03 06:00:00,119.6786,88.561,41191.6,150350.3,60.0,1017.2,-1.45,8.72,99.7,0.139,0.007
2020-09-03 07:00:00,119.81524,88.5676,40645.5,149757.8,60.0,1016.9,-1.45,8.99,100.0,0.137,0.006
2020-09-03 08:00:00,119.92997,88.5738,40171.0,149190.7,60.0,1016.9,-1.39,9.05,100.0,0.152,0.005
2020-09-03 09:00:00,120.019,88.5798,39771.1,148624.8,60.0,1016.7,-1.37,9.09,99.9,0.178,0.005
2020-09-03 10:00:00,120.07721,88.5858,39452.6,148036.8,60.0,1016.2,-1.37,8.32,100.0,0.185,0.004
2020-09-03 11:00:00,120.11679,88.592,39177.9,147415.2,60.0,1016.3,-1.92,8.24,97.2,0.196,0.005
2020-09-03 12:00:00,120.1362,88.5988,38938.9,146716.2,60.0,1015.9,-2.32,8.48,99.6,0.209,0.008
2020-09-03 13:00:00,120.16321,88.6058,38675.5,146001.2,60.0,1016.1,-2.35,8.69,100.0,0.18,0.009
2020-09-03 14:00:00,120.18459,88.6132,38416.1,145241.0,60.0,1015.7,-2.11,8.79,100.0,0.176,0.009
2020-09-03 15:00:00,120.2144,88.6206,38135.9,144485.5,60.0,1015.6,-2.21,8.63,100.0,0.134,0.009
2020-09-03 16:00:00,120.26202,88.6282,37806.3,143720.6,60.0,1014.8,-2.51,8.31,100.0,0.093,0.007
2020-09-03 17:00:00,120.33638,88.6358,37411.4,142973.4,60.0,1014.6,-2.77,8.12,99.3,0.081,0.008
2020-09-03 18:00:00,120.4368,88.6432,36959.1,142262.6,60.0,1014.4,-2.83,8.02,100.0,0.122,0.012
2020-09-03 19:00:00,120.53803,88.65,36523.6,141614.1,60.0,1014.2,-2.68,8.01,100.0,0.175,0.018
2020-09-03 20:00:00,120.62118,88.656,36156.7,141037.6,60.0,1014.5,-2.35,7.61,100.0,0.164,0.024
2020-09-03 21:00:00,120.6798,88.6614,35867.7,140507.5,60.0,1014.1,-2.21,7.03,100.0,0.134,0.031
2020-09-03 22:00:00,120.713,88.6662,35657.9,140024.2,60.0,1014.1,-1.72,7.06,100.0,0.095,0.032
2020-09-03 23:00:00,120.71141,88.6704,35549.5,139582.5,60.0,1014.0,-1.72,6.25,99.9,0.037,0.027
2020-09-04 00:00:00,120.6744,88.6748,35521.7,139097.5,60.0,1013.9,-1.67,5.94,97.7,0.039,0.017
2020-09-04 01:00:00,120.63499,88.6794,35493.7,138590.1,60.0,1013.2,-1.38,5.9,99.3,0.07,0.013
2020-09-04 02:00:00,120.6144,88.6842,35414.4,138073.9,60.0,1013.3,-0.84,5.79,98.0,0.069,0.007
2020-09-04 03:00:00,120.6266,88.6896,35239.7,137514.6,60.0,1012.8,-0.1,5.9,100.0,0.089,0.026
2020-09-04 04:00:00,120.67222,88.6948,34990.7,136996.6,60.0,1013.0,0.13,5.07,100.0,0.076,0.047
2020-09-04 05:00:00,120.74418,88.6996,34690.7,136536.7,60.0,1012.3,-0.41,4.23,100.0,0.039,0.054
2020-09-04 06:00:00,120.8134,88.7032,34430.1,136200.2,60.0,1011.9,-1.34,4.06,100.0,0.014,0.072
2020-09-04 07:00:00,120.86281,88.7066,34222.6,135872.6,60.0,1011.6,-2.13,3.86,100.0,0.005,0.082
2020-09-04 08:00:00,120.8778,88.71,34097.2,135524.5,60.0,1011.2,-2.59,4.13,100.0,0.011,0.069
2020-09-04 09:00:00,120.8682,88.7132,34035.3,135182.5,60.0,1010.9,-2.64,4.43,100.0,0.034,0.053
2020-09-04 10:00:00,120.82058,88.7168,34052.0,134775.9,60.0,1010.6,-3.03,4.23,99.9,0.046,0.028
2020-09-04 11:00:00,120.74942,88.7204,34123.4,134355.7,60.0,1010.0,-2.94,4.24,100.0,0.051,0.019
2020-09-04 12:00:00,120.663,88.7238,34234.8,133947.1,60.0,1009.3,-2.95,3.87,100.0,0.038,0.016
2020-09-04 13:00:00,120.56417,88.7274,34368.5,133510.0,60.0,1008.6,-3.22,3.22,100.0,0.024,0.015
2020-09-04 14:00:00,120.47182,88.7314,34475.0,133035.2,60.0,1007.8,-3.76,2.52,100.0,0.034,0.017
2020-09-04 15:00:00,120.3942,88.7352,34551.4,132589.8,60.0,1007.1,-4.26,1.85,100.0,0.049,0.024
2020-09-04 16:00:00,120.32158,88.739,34615.1,132147.6,60.0,1006.6,-4.33,1.3,100.0,0.072,0.043
2020-09-04 17:00:00,120.25862,88.7422,34672.1,131774.4,60.0,1006.0,-4.01,0.95,99.9,0.083,0.057
2020-09-04 18:00:00,120.2058,88.7448,34721.6,131469.9,60.0,1005.3,-3.68,0.57,100.0,0.09,0.064
2020-09-04 19:00:00,120.14038,88.7464,34827.2,131262.6,60.0,1005.1,-3.32,0.08,100.0,0.045,0.041
2020-09-04 20:00:00,120.06162,88.7472,34985.3,131130.9,60.0,1004.4,-2.86,-0.28,100.0,0.049,0.048
2020-09-04 21:00:00,119.9736,88.7476,35175.5,131035.1,60.0,1004.3,-1.98,-0.55,100.0,0.04,0.054
2020-09-04 22:00:00,119.88017,88.7478,35383.4,130956.7,60.0,1004.7,-1.33,-1.16,99.9,0.045,0.04
2020-09-04 23:00:00,119.78123,88.7476,35615.2,130916.3,60.0,1004.7,-0.28,-1.31,99.7,0.021,0.02
2020-09-05 00:00:00,119.6846,88.7478,35830.2,130835.1,60.0,1004.9,0.71,-1.87,98.4,0.014,0.013
2020-09-05 01:00:00,119.60258,88.748,36011.7,130762.8,60.5,1005.1,1.21,-2.22,99.6,0.023,0.012
2020-09-05 02:00:00,119.54556,88.7484,36130.5,130685.7,60.5,1005.2,1.12,-2.25,98.6,0.042,0.006
2020-09-05 03:00:00,119.5084,88.7486,36209.3,130640.8,59.5,1005.4,0.95,-1.91,100.0,0.062,0.007
2020-09-05 04:00:00,119.4952,88.749,36227.8,130590.7,60.0,1005.4,1.18,-1.78,99.7,0.076,0.009
2020-09-05 05:00:00,119.5082,88.749,36198.2,130598.9,60.0,1006.1,1.58,-1.91,98.7,0.065,0.009
2020-09-05 06:00:00,119.526,88.7486,36169.1,130651.9,60.0,1006.2,1.72,-2.21,99.3,0.045,0.006
2020-09-05 07:00:00,119.5414,88.7478,36157.1,130745.2,60.0,1006.4,1.73,-2.38,96.9,0.044,0.004
2020-09-05 08:00:00,119.53561,88.7468,36199.2,130845.9,60.0,1006.7,1.6,-2.44,99.3,0.049,0.002
2020-09-05 09:00:00,119.4986,88.7458,36312.7,130926.9,60.0,1007.2,1.6,-2.34,95.0,0.055,0.001
2020-09-05 10:00:00,119.44038,88.7452,36463.2,130952.6,60.0,1007.3,1.57,-1.22,98.2,0.076,0.002
2020-09-05 11:00:00,119.37302,88.745,36622.9,130930.5,60.0,1007.7,1.77,-0.95,99.2,0.078,0.003
2020-09-05 12:00:00,119.3072,88.745,36773.3,130888.3,60.0,1007.6,2.28,-0.7,98.3,0.08,0.005
2020-09-05 13:00:00,119.2926,88.7446,36818.4,130920.7,60.0,1007.7,2.48,-0.26,100.0,0.066,0.004
2020-09-05 14:00:00,119.2892,88.7438,36849.6,131001.9,60.0,1007.8,2.71,-0.16,100.0,0.057,0.003
2020-09-05 15:00:00,119.2908,88.7426,36881.2,131128.1,60.0,1007.9,2.94,-0.39,100.0,0.055,0.003
2020-09-05 16:00:00,119.302,88.7412,36896.6,131281.4,60.0,1007.9,2.68,-0.58,99.5,0.055,0.006
2020-09-05 17:00:00,119.3128,88.7398,36912.8,131434.3,60.0,1007.9,2.41,-0.7,99.3,0.057,0.011
2020-09-05 18:00:00,119.3082,88.738,36976.1,131619.1,60.0,1007.8,1.82,-0.59,98.7,0.063,0.012
2020-09-05 19:00:00,119.29319,88.7364,37057.5,131776.3,60.0,1008.1,1.2,-0.3,98.9,0.068,0.01
2020-09-05 20:00:00,119.26201,88.7346,37182.1,131943.7,60.0,1008.0,0.32,0.12,97.0,0.081,0.008
2020-09-05 21:00:00,119.2228,88.7328,37325.5,132106.0,60.0,1008.4,-0.06,0.73,99.2,0.098,0.008
2020-09-05 22:00:00,119.19239,88.7316,37431.0,132211.3,60.0,1008.0,2.64,1.26,99.1,0.15,0.01
2020-09-05 23:00:00,119.14882,88.7312,37543.4,132224.4,60.0,1008.1,2.53,0.15,100.0,0.157,0.012
2020-09-06 00:00:00,119.082,88.7312,37697.5,132180.6,60.0,1007.7,1.65,-0.52,100.0,0.151,0.014
2020-09-06 01:00:00,119.00378,88.7318,37860.0,132066.5,60.0,1007.5,0.57,-0.83,100.0,0.151,0.015
2020-09-06 02:00:00,118.92122,88.7328,38020.3,131907.7,60.0,1007.1,-0.79,-0.84,100.0,0.136,0.016
2020-09-06 03:00:00,118.8502,88.734,38147.6,131735.6,60.0,1006.6,-2.11,-0.35,100.0,0.117,0.018
2020-09-06 04:00:00,118.80379,88.7354,38212.0,131558.9,60.0,1006.1,-2.69,0.23,100.0,0.101,0.023
2020-09-06 05:00:00,118.76161,88.7366,38272.5,131406.0,60.0,1005.5,-2.79,0.61,100.0,0.093,0.028
2020-09-06 06:00:00,118.7128,88.7378,38347.9,131248.6,60.0,1005.3,-3.12,0.49,100.0,0.072,0.03
2020-09-06 07:00:00,118.64317,88.7386,38483.0,131118.7,60.0,1004.4,-3.62,0.37,100.0,0.056,0.037
2020-09-06 08:00:00,118.52904,88.739,38731.8,131000.2,60.0,1003.8,-4.24,0.19,100.0,0.046,0.054
2020-09-06 09:00:00,118.3732,88.7396,39069.4,130832.1,60.0,1003.2,-4.83,0.05,100.0,0.044,0.07
2020-09-06 10:00:00,118.16534,88.7408,39506.1,130565.0,60.0,1002.3,-5.95,0.33,100.0,0.055,0.077
2020-09-06 11:00:00,117.92027,88.7424,40013.3,130229.3,60.0,1001.7,-6.33,-0.09,100.0,0.046,0.106
2020-09-06 12:00:00,117.6502,88.7448,40549.2,129791.0,60.0,1001.0,-6.63,-0.81,100.0,0.035,0.132
2020-09-06 13:00:00,117.36971,88.7482,41072.5,129239.7,60.0,999.9,-7.18,-1.84,100.0,0.022,0.145
2020-09-06 14:00:00,117.0287,88.7518,41720.7,128622.2,60.0,998.6,-7.49,-2.82,100.0,0.034,0.188
2020-09-06 15:00:00,116.6624,88.755,42433.0,128023.7,60.0,998.0,-7.65,-3.7,100.0,0.019,0.249
2020-09-06 16:00:00,116.28529,88.7578,43177.3,127454.2,60.0,997.0,-7.54,-4.47,100.0,0.015,0.274
2020-09-06 17:00:00,115.9129,88.7598,43934.0,126966.3,60.0,996.4,-7.23,-5.59,100.0,0.024,0.237
2020-09-06 18:00:00,115.5552,88.7602,44711.4,126648.6,60.0,995.9,-6.79,-6.95,100.0,0.019,0.168
2020-09-06 19:00:00,115.18509,88.7588,45579.9,126499.9,60.0,995.5,-6.19,-8.3,100.0,0.011,0.094
2020-09-06 20:00:00,114.79871,88.756,46536.7,126474.2,60.0,995.4,-5.59,-9.26,100.0,0.007,0.046
2020-09-06 21:00:00,114.4004,88.7522,47559.6,126533.1,60.0,995.6,-4.93,-9.68,98.9,0.002,0.004
2020-09-06 22:00:00,113.96908,88.7476,48689.7,126636.8,60.0,995.3,-4.12,-10.31,95.1,0.037,0.003
2020-09-06 23:00:00,113.53611,88.743,49827.5,126728.8,60.0,996.3,-3.03,-10.51,87.3,0.014,0.002
2020-09-07 00:00:00,113.151,88.7392,50831.5,126773.2,60.0,997.0,-2.06,-10.69,70.4,0.011,0.0
2020-09-07 01:00:00,112.78951,88.7354,51786.0,126831.2,60.0,997.4,-1.34,-10.47,75.2,0.015,0.0
2020-09-07 02:00:00,112.50566,88.7322,52546.2,126893.3,60.0,998.5,-0.95,-9.83,90.3,0.021,0.001
2020-09-07 03:00:00,112.3198,88.7296,53066.2,126982.1,60.0,999.0,-0.27,-8.84,93.8,0.034,0.001
2020-09-07 04:00:00,112.18637,88.7266,53487.9,127157.9,60.0,1000.0,0.53,-7.91,97.4,0.049,0.001
2020-09-07 05:00:00,112.11321,88.7232,53793.3,127428.7,60.0,1001.0,1.6,-7.18,97.0,0.064,0.002
2020-09-07 06:00:00,112.071,88.7192,54056.1,127788.2,60.0,1001.9,2.46,-6.82,98.2,0.066,0.002
2020-09-07 07:00:00,112.0502,88.7142,54313.8,128267.5,60.0,1002.8,2.93,-6.75,88.0,0.06,0.003
2020-09-07 08:00:00,112.03101,88.7088,54584.9,128787.7,60.0,1003.7,3.07,-6.58,81.8,0.045,0.003
2020-09-07 09:00:00,111.9976,88.7032,54897.1,129314.5,60.0,1004.7,3.2,-6.03,95.9,0.042,0.004
2020-09-07 10:00:00,111.93238,88.6976,55282.1,129810.2,60.0,1005.4,3.19,-5.44,94.4,0.047,0.003
2020-09-07 11:00:00,111.83923,88.693,55689.0,130178.1,60.0,1006.2,3.33,-4.65,89.6,0.052,0.002
2020-09-07 12:00:00,111.7336,88.6896,56074.4,130413.8,60.0,1006.8,3.55,-3.87,86.9,0.049,0.001
2020-09-07 13:00:00,111.63117,88.6874,56402.0,130532.2,60.0,1007.2,3.86,-3.05,87.1,0.041,0.001
2020-09-07 14:00:00,111.56121,88.686,56621.7,130602.3,60.0,1007.7,4.12,-2.32,88.2,0.033,0.001
2020-09-07 15:00:00,111.5588,88.6852,56661.6,130679.4,60.0,1008.0,4.36,-1.65,82.6,0.03,0.001
2020-09-07 16:00:00,111.60181,88.6844,56598.0,130801.5,60.5,1008.1,4.65,-1.19,81.8,0.04,0.001
2020-09-07 17:00:00,111.66261,88.68362,56492.8,130939.4,60.5,1008.6,4.81,-1.04,80.4,0.053,0.001
2020-09-07 18:00:00,111.7488,88.6824,56347.7,131145.3,59.5,1008.7,4.68,-1.19,75.5,0.058,0.001
2020-09-07 19:00:00,111.85103,88.681,56173.3,131385.2,60.0,1009.1,4.31,-1.14,77.6,0.055,0.001
2020-09-07 20:00:00,111.94937,88.679,56032.5,131680.7,60.0,1009.4,3.89,-0.78,76.5,0.047,0.001
2020-09-07 21:00:00,112.0278,88.6766,55953.7,131996.7,60.0,1009.4,3.61,-0.23,86.0,0.041,0.002
2020-09-07 22:00:00,112.07701,88.6744,55933.2,132264.3,60.5,1008.7,4.49,0.56,98.9,0.035,0.007
2020-09-07 23:00:00,112.09531,88.67262,55965.8,132459.4,60.5,1008.8,4.59,0.75,99.9,0.039,0.009
2020-09-08 00:00:00,112.097,88.6716,56005.1,132563.2,59.5,1009.0,4.45,0.92,100.0,0.047,0.009
2020-09-08 01:00:00,112.1096,88.6714,55984.3,132595.5,60.5,1008.8,4.57,1.33,100.0,0.052,0.011
2020-09-08 02:00:00,112.13531,88.67179,55908.5,132581.9,60.5,1009.0,4.69,2.04,100.0,0.062,0.011
2020-09-08 03:00:00,112.1926,88.6728,55733.4,132536.6,59.5,1008.5,5.13,2.46,100.0,0.067,0.012
2020-09-08 04:00:00,112.26442,88.6738,55525.3,132506.4,60.0,1008.5,5.21,2.6,100.0,0.064,0.013
2020-09-08 05:00:00,112.37396,88.6748,55230.2,132512.4,60.0,1008.4,5.18,2.86,100.0,0.058,0.016
2020-09-08 06:00:00,112.5196,88.675,54884.8,132631.9,60.5,1008.2,5.09,2.98,100.0,0.062,0.015
2020-09-08 07:00:00,112.67004,88.6746,54553.0,132816.1,59.5,1008.1,4.95,3.28,100.0,0.08,0.016
2020-09-08 08:00:00,112.79977,88.6742,54268.5,132979.3,59.5,1008.1,4.75,3.33,100.0,0.088,0.021
2020-09-08 09:00:00,112.89436,88.6738,54065.2,133108.9,60.5,1007.9,4.22,3.31,100.0,0.089,0.026
2020-09-08 10:00:00,112.94761,88.6744,53917.0,133098.8,59.5,1006.9,2.55,3.31,100.0,0.081,0.029
2020-09-08 11:00:00,112.972,88.676,53795.4,132961.1,59.5,1007.1,1.93,3.55,100.0,0.075,0.029
2020-09-08 12:00:00,112.97975,88.67815,53690.0,132752.3,60.5,1007.0,1.43,3.87,100.0,0.071,0.035
2020-09-08 13:00:00,112.9848,88.6816,53538.2,132410.5,59.5,1006.8,1.1,4.34,100.0,0.062,0.035
2020-09-08 14:00:00,113.01219,88.6852,53329.0,132074.7,59.5,1006.4,1.16,4.5,100.0,0.06,0.04
2020-09-08 15:00:00,113.07765,88.68953,53002.9,131700.5,60.5,1006.2,1.17,4.75,100.0,0.054,0.057
2020-09-08 16:00:00,113.19364,88.6936,52572.3,131397.7,59.5,1005.4,1.13,4.82,100.0,0.061,0.07
