datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-19 19:00:00,111.87355,89.14506,36375.4,85172.0,60.0,1006.8,5.49,1.14,98.8,0.124,0.012
2020-09-19 20:00:00,112.00384,89.14067,36367.5,85692.5,60.0,1006.7,5.25,0.76,99.9,0.134,0.016
2020-09-19 21:00:00,111.97754,89.13666,36576.8,86075.7,60.0,1006.8,4.84,0.23,100.0,0.119,0.02
2020-09-19 22:00:00,111.76637,89.13363,37023.2,86241.8,60.0,1006.6,1.95,-2.49,100.0,0.12,0.023
2020-09-19 23:00:00,111.47323,89.13299,37491.8,86115.2,60.0,1006.9,0.9,-2.38,100.0,0.103,0.02
2020-09-20 00:00:00,111.19597,89.13456,37839.4,85777.1,60.0,1006.9,0.46,-2.35,99.7,0.096,0.016
2020-09-20 01:00:00,110.9717,89.13735,38052.0,85352.6,60.0,1006.9,0.24,-2.26,98.4,0.076,0.013
2020-09-20 02:00:00,110.86781,89.14055,38064.6,84966.5,60.0,1007.2,0.35,-2.18,97.2,0.045,0.009
2020-09-20 03:00:00,110.91891,89.14277,37890.7,84780.7,60.0,1007.1,0.52,-2.07,93.9,0.026,0.006
2020-09-20 04:00:00,111.08391,89.1436,37610.2,84807.8,60.0,1007.4,0.73,-2.13,91.1,0.017,0.004
2020-09-20 05:00:00,111.2636,89.14302,37369.2,84982.8,60.0,1007.3,0.81,-2.31,90.5,0.016,0.004
2020-09-20 06:00:00,111.40902,89.14124,37230.5,85253.8,60.0,1007.7,0.88,-2.42,88.9,0.016,0.003
2020-09-20 07:00:00,111.45914,89.13825,37285.2,85583.1,60.0,1007.5,0.79,-2.62,88.1,0.019,0.002
2020-09-20 08:00:00,111.39285,89.13505,37523.2,85857.9,60.0,1008.2,0.67,-2.78,89.6,0.022,0.002
2020-09-20 09:00:00,111.21583,89.13224,37911.0,86020.0,60.0,1008.2,0.43,-2.82,89.3,0.028,0.002
2020-09-20 10:00:00,110.9563,89.13043,38380.2,86026.7,60.5,1008.4,-2.09,-3.24,100.0,0.065,0.003
2020-09-20 11:00:00,110.66829,89.13038,38814.3,85837.5,60.5,1008.4,-1.76,-2.26,100.0,0.067,0.002
2020-09-20 12:00:00,110.41497,89.13137,39148.8,85567.4,59.5,1008.9,-1.02,-1.7,100.0,0.067,0.004
2020-09-20 13:00:00,110.22769,89.13356,39329.1,85224.0,59.5,1009.2,-0.49,-1.51,100.0,0.066,0.017
2020-09-20 14:00:00,110.11847,89.13616,39372.9,84893.3,60.0,1009.4,-0.24,-1.4,100.0,0.043,0.041
2020-09-20 15:00:00,110.09605,89.13856,39296.5,84641.7,60.0,1009.7,-0.27,-1.26,100.0,0.021,0.03
2020-09-20 16:00:00,110.15174,89.14057,39122.6,84482.1,60.0,1009.8,-0.41,-1.15,100.0,0.017,0.008
2020-09-20 17:00:00,110.25768,89.14159,38920.1,84454.0,60.0,1009.5,-0.37,-1.2,100.0,0.021,0.001
2020-09-20 18:00:00,110.36899,89.14141,38764.1,84547.2,60.0,1010.0,-0.23,-0.82,100.0,0.027,0.001
2020-09-20 19:00:00,110.43048,89.14023,38726.8,84705.6,60.0,1010.1,-0.13,-0.3,100.0,0.033,0.002
2020-09-20 20:00:00,110.40187,89.13843,38850.0,84863.2,60.0,1010.7,-0.01,0.22,100.0,0.044,0.006
2020-09-20 21:00:00,110.27809,89.13682,39106.3,84937.5,60.0,1011.0,-0.13,0.62,100.0,0.049,0.013
2020-09-20 22:00:00,110.06998,89.1362,39442.8,84855.8,60.0,1011.2,0.87,-0.13,100.0,0.03,0.016
2020-09-20 23:00:00,109.82772,89.13659,39783.4,84650.3,60.0,1011.5,0.27,0.19,100.0,0.019,0.014
2020-09-21 00:00:00,109.63335,89.13777,40015.5,84399.2,60.0,1011.2,0.08,0.85,99.9,0.022,0.016
2020-09-21 01:00:00,109.50241,89.14015,40097.0,84074.3,60.0,1011.3,0.29,1.46,99.7,0.03,0.022
2020-09-21 02:00:00,109.44081,89.14295,40056.6,83757.6,60.0,1011.8,0.69,2.02,100.0,0.031,0.023
2020-09-21 03:00:00,109.4531,89.14576,39907.7,83492.2,60.0,1011.2,1.39,2.18,100.0,0.027,0.036
2020-09-21 04:00:00,109.54162,89.14797,39675.6,83337.3,60.0,1012.0,1.81,2.17,100.0,0.013,0.037
2020-09-21 05:00:00,109.67321,89.14939,39418.4,83289.5,60.0,1011.5,2.05,2.13,100.0,0.008,0.05
2020-09-21 06:00:00,109.79555,89.14961,39230.3,83351.9,60.0,1011.8,2.16,2.04,100.0,0.004,0.06
2020-09-21 07:00:00,109.88285,89.14882,39139.5,83488.8,60.0,1011.9,1.94,2.07,100.0,0.003,0.062
2020-09-21 08:00:00,109.90269,89.14762,39165.7,83620.1,60.0,1011.9,1.94,2.24,100.0,0.003,0.055
2020-09-21 09:00:00,109.85104,89.14662,39287.2,83683.0,60.0,1012.5,1.87,2.39,100.0,0.004,0.041
2020-09-21 10:00:00,109.73982,89.14581,39487.0,83685.9,60.0,1012.5,2.19,0.84,100.0,0.008,0.026
2020-09-21 11:00:00,109.59338,89.14599,39692.4,83567.0,60.0,1012.6,1.62,0.72,100.0,0.015,0.022
2020-09-21 12:00:00,109.43403,89.14717,39869.3,83340.6,60.0,1012.8,1.31,0.84,99.1,0.025,0.024
2020-09-21 13:00:00,109.29455,89.14936,39969.5,83030.2,60.0,1012.9,1.25,1.14,98.9,0.032,0.019
2020-09-21 14:00:00,109.20652,89.15235,39955.8,82676.6,60.0,1013.3,1.25,1.49,97.7,0.042,0.009
2020-09-21 15:00:00,109.18415,89.15535,39846.5,82368.3,60.0,1013.2,1.49,1.6,95.4,0.046,0.003
2020-09-21 16:00:00,109.23134,89.15796,39655.6,82146.2,60.0,1013.4,1.6,1.34,88.7,0.044,0.002
2020-09-21 17:00:00,109.32235,89.15958,39449.1,82051.1,60.0,1013.5,1.56,1.03,95.4,0.044,0.003
2020-09-21 18:00:00,109.41802,89.1602,39283.2,82056.6,60.0,1014.1,1.41,0.82,97.9,0.049,0.004
2020-09-21 19:00:00,109.47282,89.15981,39222.6,82131.6,60.0,1014.0,0.96,0.59,98.0,0.062,0.005
2020-09-21 20:00:00,109.45506,89.15862,39303.8,82236.1,60.0,1014.4,0.47,0.52,97.0,0.062,0.006
2020-09-21 21:00:00,109.34594,89.15742,39516.9,82278.7,60.0,1014.4,-0.02,0.61,96.5,0.051,0.006
2020-09-21 22:00:00,109.16434,89.1568,39806.5,82213.1,60.0,1014.0,0.19,0.58,97.9,0.04,0.007
2020-09-21 23:00:00,108.9299,89.15738,40115.1,81993.4,60.0,1014.7,0.2,0.54,98.2,0.039,0.005
2020-09-22 00:00:00,108.67779,89.15936,40380.5,81624.0,60.0,1014.4,0.23,0.42,98.0,0.045,0.005
2020-09-22 01:00:00,108.44802,89.16234,40562.8,81171.9,60.0,1015.2,0.24,0.33,95.7,0.047,0.002
2020-09-22 02:00:00,108.27601,89.16594,40631.2,80701.9,60.0,1015.4,0.12,0.12,91.0,0.057,0.004
2020-09-22 03:00:00,108.1786,89.16954,40592.2,80284.3,60.0,1015.7,0.04,0.08,91.4,0.067,0.01
2020-09-22 04:00:00,108.15081,89.17256,40483.6,79973.2,60.0,1016.1,-0.11,-0.17,94.7,0.058,0.015
2020-09-22 05:00:00,108.16445,89.17458,40365.8,79787.6,60.0,1016.3,-0.68,-0.77,97.9,0.039,0.013
2020-09-22 06:00:00,108.17938,89.1754,40305.0,79719.0,60.0,1016.3,-1.26,-1.28,99.5,0.024,0.006
2020-09-22 07:00:00,108.15514,89.17521,40347.8,79719.9,60.0,1016.3,-1.94,-1.38,99.2,0.017,0.003
2020-09-22 08:00:00,108.05719,89.17441,40523.1,79727.7,60.0,1016.5,-2.38,-1.14,99.6,0.016,0.002
2020-09-22 09:00:00,107.86173,89.1738,40825.0,79647.8,60.0,1016.8,-2.84,-0.82,97.8,0.016,0.002
2020-09-22 10:00:00,107.58041,89.17399,41206.2,79428.4,60.0,1017.3,-4.05,-0.3,91.6,0.018,0.003
2020-09-22 11:00:00,107.24526,89.17497,41620.6,79091.8,60.0,1017.6,-4.38,0.1,83.4,0.017,0.003
2020-09-22 12:00:00,106.88122,89.17735,42001.0,78598.9,60.0,1017.9,-4.49,0.49,87.4,0.022,0.003
2020-09-22 13:00:00,106.54954,89.18093,42270.2,78012.9,60.0,1018.1,-4.53,0.95,87.7,0.035,0.002
2020-09-22 14:00:00,106.26806,89.18513,42434.5,77405.8,60.0,1018.4,-4.82,1.15,84.8,0.045,0.002
2020-09-22 15:00:00,106.05585,89.18953,42490.4,76831.2,60.0,1018.2,-5.49,1.03,89.7,0.044,0.002
2020-09-22 16:00:00,105.89872,89.19354,42489.3,76334.2,60.0,1018.4,-6.11,0.88,87.2,0.037,0.002
2020-09-22 17:00:00,105.76503,89.19636,42518.1,75968.3,60.0,1018.2,-6.49,1.14,88.2,0.037,0.002
2020-09-22 18:00:00,105.61696,89.19837,42607.5,75668.5,60.0,1018.6,-6.46,1.62,88.1,0.04,0.003
2020-09-22 19:00:00,105.42644,89.19978,42783.6,75393.7,60.0,1018.4,-6.83,1.74,90.6,0.041,0.002
2020-09-22 20:00:00,105.14567,89.20098,43087.8,75070.4,60.0,1018.2,-7.44,1.62,98.6,0.037,0.002
2020-09-22 21:00:00,104.75968,89.20256,43506.2,74630.2,60.0,1018.0,-8.31,1.58,98.2,0.03,0.001
2020-09-22 22:00:00,104.27293,89.20535,43984.6,73998.9,60.0,1017.3,-9.58,2.05,86.6,0.016,0.001
2020-09-22 23:00:00,103.72517,89.20913,44477.3,73224.8,60.0,1017.4,-9.71,2.45,53.1,0.014,0.001
2020-09-23 00:00:00,103.14208,89.2143,44924.4,72292.4,60.0,1017.0,-9.94,2.43,85.1,0.009,0.002
2020-09-23 01:00:00,102.56767,89.22069,45275.9,71254.5,60.0,1016.6,-10.32,2.56,100.0,0.01,0.013
2020-09-23 02:00:00,102.01898,89.22768,45543.5,70181.7,60.0,1016.0,-10.79,2.83,100.0,0.013,0.037
2020-09-23 03:00:00,101.5445,89.23468,45705.2,69169.7,60.0,1015.3,-11.48,3.17,100.0,0.016,0.088
2020-09-23 04:00:00,101.08448,89.24168,45835.9,68171.1,60.0,1014.7,-11.89,3.54,100.0,0.015,0.146
2020-09-23 05:00:00,100.59297,89.2485,46002.0,67166.5,60.0,1014.0,-12.55,3.75,100.0,0.012,0.135
2020-09-23 06:00:00,100.05743,89.2545,46255.2,66200.4,60.0,1012.8,-13.14,3.67,100.0,0.011,0.162
2020-09-23 07:00:00,99.45323,89.2605,46572.9,65180.1,60.0,1012.2,-13.6,4.04,100.0,0.025,0.164
2020-09-23 08:00:00,98.77215,89.26669,46947.9,64080.7,60.0,1011.3,-13.88,3.6,100.0,0.052,0.15
2020-09-23 09:00:00,97.975,89.2736,47384.2,62823.9,60.0,1010.7,-14.47,3.42,100.0,0.062,0.136
2020-09-23 10:00:00,97.11088,89.28087,47842.7,61480.7,60.0,1009.1,-15.05,3.93,100.0,0.059,0.165
2020-09-23 11:00:00,96.17262,89.28926,48273.1,59981.0,60.5,1009.0,-14.94,3.87,100.0,0.111,0.15
2020-09-23 12:00:00,95.23051,89.29804,48644.3,58447.9,60.0,1008.1,-14.09,2.37,100.0,0.107,0.13
2020-09-23 13:00:00,94.32201,89.30784,48873.1,56864.3,60.0,1007.3,-14.35,1.78,99.9,0.128,0.102
2020-09-23 14:00:00,93.46552,89.31705,49055.7,55380.2,60.0,1006.4,-13.55,1.04,99.4,0.091,0.072
2020-09-23 15:00:00,92.70043,89.32586,49149.0,54014.9,60.0,1005.4,-14.82,1.43,99.0,0.091,0.052
2020-09-23 16:00:00,92.01365,89.33387,49200.7,52786.5,60.0,1004.6,-13.57,1.21,100.0,0.071,0.034
2020-09-23 17:00:00,91.40017,89.3409,49238.6,51705.9,60.0,1003.8,-13.13,1.51,100.0,0.123,0.024
2020-09-23 18:00:00,90.85831,89.34671,49286.6,50785.9,60.0,1003.2,-11.82,1.2,100.0,0.206,0.02
2020-09-23 19:00:00,90.32761,89.35153,49387.8,49955.9,60.0,1002.2,-10.72,1.18,100.0,0.282,0.018
2020-09-23 20:00:00,89.78072,89.35534,49569.5,49191.5,60.0,1001.9,-9.6,1.12,100.0,0.338,0.014
2020-09-23 21:00:00,89.2505,89.35914,49728.0,48443.8,60.0,1001.5,-8.63,1.07,98.9,0.316,0.016
2020-09-23 22:00:00,88.73917,89.36275,49875.7,47727.5,60.0,1001.1,-7.66,1.55,100.0,0.282,0.028
2020-09-23 23:00:00,88.20622,89.36575,50080.6,47039.0,60.0,1000.8,-6.8,1.48,100.0,0.212,0.067
2020-09-24 00:00:00,87.70924,89.36915,50215.9,46352.9,60.0,1000.0,-6.47,0.81,100.0,0.153,0.099
2020-09-24 01:00:00,87.18301,89.37175,50430.4,45700.3,60.0,999.3,-6.64,0.24,100.0,0.104,0.109
2020-09-24 02:00:00,86.69448,89.37495,50560.0,45038.6,60.0,998.3,-6.74,-0.22,100.0,0.066,0.115
2020-09-24 03:00:00,86.22804,89.37795,50680.0,44410.8,60.0,997.3,-6.83,-1.05,100.0,0.045,0.143
2020-09-24 04:00:00,85.73764,89.38048,50850.5,43796.5,61.0,995.9,-7.22,-2.28,100.0,0.072,0.165
2020-09-24 05:00:00,85.21818,89.38252,51077.3,43191.4,61.0,994.4,-8.09,-3.02,100.0,0.129,0.224
2020-09-24 06:00:00,84.65707,89.38376,51394.1,42603.2,60.0,992.5,-8.61,-3.16,100.0,0.186,0.237
2020-09-24 07:00:00,84.01227,89.38454,51804.8,41969.1,60.0,990.4,-9.14,-2.66,100.0,0.155,0.252
2020-09-24 08:00:00,83.29588,89.3866,52150.2,41179.6,60.5,988.8,-9.1,-0.99,100.0,0.12,0.28
2020-09-24 09:00:00,82.57746,89.39037,52339.0,40273.7,60.0,987.6,-7.92,1.94,100.0,0.137,0.254
2020-09-24 10:00:00,81.96118,89.39588,52292.1,39349.4,59.5,986.7,-6.27,5.41,99.4,0.056,0.084
2020-09-24 11:00:00,81.53821,89.40306,51956.3,38499.3,60.5,986.7,-3.42,7.61,96.3,0.029,0.006
2020-09-24 12:00:00,81.40994,89.41158,51299.6,37835.0,60.0,987.5,-2.01,8.78,99.9,0.128,0.006
2020-09-24 13:00:00,81.5244,89.41979,50509.2,37408.2,59.5,987.4,-2.18,8.49,99.1,0.122,0.007
2020-09-24 14:00:00,81.80818,89.42806,49605.5,37120.7,60.5,987.6,-3.33,7.83,100.0,0.11,0.008
2020-09-24 15:00:00,82.12349,89.4353,48775.6,36920.1,60.0,987.4,-4.3,7.38,99.7,0.124,0.014
2020-09-24 16:00:00,82.32663,89.44038,48206.7,36759.1,59.5,987.5,-4.78,6.91,99.5,0.118,0.02
2020-09-24 17:00:00,82.4275,89.44426,47808.3,36588.6,60.0,987.6,-4.7,6.69,100.0,0.115,0.03
2020-09-24 18:00:00,82.38315,89.44631,47659.8,36416.5,60.0,987.4,-4.69,6.3,100.0,0.096,0.038
2020-09-24 19:00:00,82.13651,89.44847,47629.2,36069.4,60.0,987.4,-4.54,5.71,100.0,0.085,0.041
2020-09-24 20:00:00,81.77089,89.45124,47618.3,35585.3,60.0,987.6,-4.05,5.49,100.0,0.063,0.042
2020-09-24 21:00:00,81.39224,89.4548,47542.0,35041.1,60.0,987.8,-3.13,5.73,100.0,0.057,0.04
2020-09-24 22:00:00,81.10103,89.45926,47329.2,34514.3,60.5,988.4,-1.85,5.71,100.0,0.046,0.035
2020-09-24 23:00:00,80.95385,89.4649,46923.4,34034.1,60.0,988.8,-1.08,6.17,100.0,0.06,0.022
2020-09-25 00:00:00,80.97417,89.47126,46353.8,33646.1,59.5,989.2,-0.73,6.71,100.0,0.072,0.01
2020-09-25 01:00:00,81.16289,89.47845,45614.0,33339.1,60.0,989.7,-0.68,7.16,100.0,0.072,0.007
2020-09-25 02:00:00,81.4942,89.48499,44850.3,33180.4,60.5,990.0,-0.69,7.62,100.0,0.087,0.013
2020-09-25 03:00:00,81.87439,89.49074,44131.5,33104.0,60.0,990.5,-0.4,8.1,100.0,0.096,0.021
2020-09-25 04:00:00,82.35402,89.49559,43435.2,33153.5,59.5,990.8,0.14,8.4,100.0,0.11,0.022
2020-09-25 05:00:00,82.81391,89.49942,42839.3,33246.2,60.0,991.2,0.46,8.45,100.0,0.116,0.019
2020-09-25 06:00:00,83.11456,89.50279,42376.9,33245.2,60.5,991.7,0.29,8.41,100.0,0.088,0.016
2020-09-25 07:00:00,83.30835,89.50566,42020.4,33195.7,60.0,992.0,0.02,8.4,100.0,0.069,0.014
2020-09-25 08:00:00,83.35877,89.50863,41739.2,33033.2,59.5,992.6,-0.19,8.07,100.0,0.044,0.012
2020-09-25 09:00:00,83.2938,89.51258,41440.4,32720.4,60.0,992.8,-0.86,7.12,99.1,0.018,0.013
2020-09-25 10:00:00,83.17119,89.51726,41112.3,32318.7,60.5,993.0,-1.51,6.32,98.9,0.012,0.017
2020-09-25 11:00:00,83.08662,89.5229,40678.9,31881.0,60.0,992.9,-2.11,5.61,99.3,0.016,0.031
2020-09-25 12:00:00,83.05557,89.52891,40183.0,31457.2,59.5,993.3,-2.12,5.43,100.0,0.008,0.059
2020-09-25 13:00:00,83.05496,89.53426,39727.1,31099.7,60.5,993.6,-1.69,5.71,100.0,0.008,0.072
2020-09-25 14:00:00,83.10853,89.539,39294.4,30820.2,60.0,993.0,-1.54,6.05,100.0,0.01,0.068
2020-09-25 15:00:00,83.18224,89.54255,38951.9,30632.6,60.0,993.5,-1.59,6.31,100.0,0.01,0.057
2020-09-25 16:00:00,83.28718,89.54677,38537.3,30420.9,60.0,993.4,-1.78,6.28,100.0,0.024,0.05
2020-09-25 17:00:00,83.43985,89.5512,38080.3,30225.3,59.5,993.3,-2.23,6.11,100.0,0.044,0.037
2020-09-25 18:00:00,83.51532,89.55478,37736.9,30033.8,60.5,993.5,-2.55,5.79,100.0,0.062,0.031
2020-09-25 19:00:00,83.46289,89.55804,37488.1,29779.8,60.0,993.3,-3.02,5.44,100.0,0.082,0.033
2020-09-25 20:00:00,83.24383,89.56124,37329.0,29421.3,59.5,993.6,-3.4,5.1,100.0,0.089,0.025
2020-09-25 21:00:00,82.92765,89.56443,37218.3,29002.5,60.0,993.7,-3.77,4.71,100.0,0.093,0.018
2020-09-25 22:00:00,82.56731,89.56813,37082.1,28523.4,60.5,993.6,-4.72,4.54,100.0,0.098,0.009
2020-09-25 23:00:00,82.17764,89.57238,36909.0,27992.7,60.0,993.9,-4.78,4.56,100.0,0.091,0.002
2020-09-26 00:00:00,81.81023,89.57697,36689.5,27457.5,59.5,993.8,-4.62,4.36,100.0,0.101,0.002
2020-09-26 01:00:00,81.4824,89.58158,36444.6,26950.3,60.0,993.8,-4.41,3.55,100.0,0.106,0.003
2020-09-26 02:00:00,81.22965,89.58575,36198.8,26522.3,60.5,993.5,-4.36,2.35,99.8,0.109,0.004
2020-09-26 03:00:00,80.99689,89.58924,36000.2,26152.7,60.0,993.2,-4.71,1.28,99.8,0.116,0.003
2020-09-26 04:00:00,80.6743,89.59227,35880.2,25758.2,59.5,993.0,-4.96,0.4,100.0,0.12,0.003
2020-09-26 05:00:00,80.3689,89.5945,35819.6,25426.4,60.0,992.8,-4.96,-0.34,100.0,0.122,0.009
2020-09-26 06:00:00,80.05049,89.59613,35815.8,25125.6,60.5,992.9,-4.53,-1.35,100.0,0.103,0.019
2020-09-26 07:00:00,79.64348,89.59642,35967.7,24852.7,60.0,992.2,-4.25,-2.42,100.0,0.095,0.027
2020-09-26 08:00:00,79.08253,89.59565,36278.8,24546.5,59.5,992.4,-3.95,-3.53,100.0,0.075,0.038
2020-09-26 09:00:00,78.42511,89.59466,36647.0,24187.3,60.0,992.1,-3.83,-4.51,100.0,0.051,0.046
2020-09-26 10:00:00,77.69644,89.59311,37092.8,23809.9,60.5,991.6,-4.57,-4.89,100.0,0.03,0.069
2020-09-26 11:00:00,76.90246,89.5913,37585.9,23397.4,60.0,991.3,-3.93,-5.64,100.0,0.013,0.061
2020-09-26 12:00:00,76.13125,89.58894,38116.6,23021.8,59.5,990.8,-3.07,-6.45,100.0,0.004,0.057
2020-09-26 13:00:00,75.40502,89.58578,38700.3,22709.9,60.0,990.5,-2.38,-7.31,100.0,0.003,0.086
2020-09-26 14:00:00,74.76749,89.58188,39317.5,22487.7,60.5,989.5,-1.89,-8.07,100.0,0.022,0.112
2020-09-26 15:00:00,74.13943,89.57761,39965.0,22280.3,60.0,989.4,-1.76,-8.64,100.0,0.02,0.117
2020-09-26 16:00:00,73.55992,89.57323,40605.7,22102.1,59.5,989.0,-1.6,-9.0,100.0,0.013,0.104
2020-09-26 17:00:00,72.99641,89.56845,41278.1,21944.6,60.0,988.4,-1.45,-9.31,100.0,0.015,0.086
2020-09-26 18:00:00,72.42661,89.56317,42001.6,21796.3,60.5,988.2,-1.41,-9.54,100.0,0.012,0.073
2020-09-26 19:00:00,71.83368,89.5573,42792.4,21647.6,60.0,988.1,-1.2,-9.63,100.0,0.003,0.066
2020-09-26 20:00:00,71.22565,89.5513,43603.6,21479.9,59.5,988.1,-0.82,-9.79,100.0,0.002,0.065
2020-09-26 21:00:00,70.56399,89.54549,44416.4,21246.5,60.0,988.0,-0.5,-9.93,100.0,0.002,0.066
2020-09-26 22:00:00,69.87199,89.53961,45247.8,20976.5,60.5,987.9,0.21,-9.85,100.0,0.001,0.083
2020-09-26 23:00:00,69.18085,89.53349,46101.9,20700.5,60.0,987.8,0.5,-10.11,100.0,0.003,0.055
2020-09-27 00:00:00,68.53997,89.52807,46869.1,20418.2,59.5,987.6,0.66,-10.19,100.0,0.008,0.055
2020-09-27 01:00:00,67.95302,89.52249,47632.4,20172.7,60.0,987.5,0.85,-10.07,100.0,0.011,0.063
2020-09-27 02:00:00,67.46007,89.51661,48392.1,20005.2,60.5,987.4,1.34,-9.75,100.0,0.02,0.087
2020-09-27 03:00:00,67.0763,89.51013,49176.0,19944.6,60.0,987.3,1.76,-9.55,100.0,0.033,0.099
2020-09-27 04:00:00,66.72952,89.50336,49977.3,19918.2,59.5,987.2,2.28,-9.46,100.0,0.024,0.083
2020-09-27 05:00:00,66.4222,89.4958,50845.8,19949.0,60.0,987.4,2.52,-9.48,100.0,0.025,0.051
2020-09-27 06:00:00,66.14342,89.48757,51773.8,20022.9,60.5,987.5,2.82,-9.5,100.0,0.032,0.031
2020-09-27 07:00:00,65.86929,89.47885,52751.7,20111.5,60.0,987.5,3.17,-9.49,100.0,0.049,0.029
2020-09-27 08:00:00,65.58787,89.46985,53762.0,20194.8,59.5,987.9,3.49,-9.54,100.0,0.051,0.027
2020-09-27 09:00:00,65.2962,89.46084,54779.8,20259.5,60.0,988.0,3.85,-9.49,100.0,0.046,0.029
2020-09-27 10:00:00,65.01953,89.45217,55759.7,20316.4,60.5,988.3,4.81,-9.36,100.0,0.027,0.047
2020-09-27 11:00:00,64.74989,89.44363,56725.7,20366.5,60.0,988.6,5.05,-9.47,100.0,0.014,0.06
2020-09-27 12:00:00,64.51205,89.43521,57669.1,20435.3,59.5,988.7,5.26,-9.5,100.0,0.011,0.057
2020-09-27 13:00:00,64.32332,89.42719,58555.7,20532.7,60.0,988.9,5.35,-9.36,100.0,0.015,0.041
2020-09-27 14:00:00,64.18649,89.41951,59390.5,20666.2,60.5,988.9,5.24,-9.29,100.0,0.028,0.023
2020-09-27 15:00:00,64.06465,89.41196,60206.9,20806.9,60.0,988.9,5.07,-8.97,99.9,0.055,0.024
2020-09-27 16:00:00,63.98222,89.40477,60974.0,20973.9,59.5,989.2,4.84,-8.6,100.0,0.076,0.039
2020-09-27 17:00:00,63.94317,89.39719,61764.9,21198.9,60.0,989.5,4.59,-8.15,100.0,0.063,0.049
2020-09-27 18:00:00,63.94685,89.38939,62562.6,21477.1,60.0,989.7,4.27,-7.87,100.0,0.051,0.046
2020-09-27 19:00:00,63.9354,89.38159,63366.3,21738.9,60.0,990.1,3.82,-7.67,100.0,0.048,0.044
2020-09-27 20:00:00,63.90003,89.37398,64159.8,21966.8,60.0,990.4,3.44,-7.55,100.0,0.05,0.057
2020-09-27 21:00:00,63.82836,89.36656,64947.8,22145.9,60.0,990.9,3.08,-7.5,100.0,0.046,0.079
2020-09-27 22:00:00,63.71787,89.35947,65717.3,22266.9,60.5,990.7,3.67,-7.41,100.0,0.035,0.094
2020-09-27 23:00:00,63.56822,89.35234,66507.7,22341.2,60.0,991.4,3.35,-7.54,100.0,0.021,0.076
2020-09-28 00:00:00,63.41281,89.34608,67211.5,22375.0,59.5,991.2,2.83,-7.49,100.0,0.022,0.066
2020-09-28 01:00:00,63.29171,89.34075,67807.2,22414.2,60.5,991.6,2.26,-7.31,100.0,0.011,0.056
2020-09-28 02:00:00,63.20567,89.33546,68385.1,22491.4,60.0,991.6,1.88,-7.17,100.0,0.017,0.051
2020-09-28 03:00:00,63.15195,89.33062,68904.1,22590.5,59.5,992.0,1.8,-7.03,100.0,0.016,0.039
2020-09-28 04:00:00,63.12924,89.32646,69341.1,22703.3,60.5,992.5,1.97,-6.91,100.0,0.032,0.025
2020-09-28 05:00:00,63.11305,89.32259,69746.8,22814.3,60.0,992.7,2.27,-6.79,100.0,0.055,0.016
2020-09-28 06:00:00,63.08915,89.31898,70127.6,22906.5,59.5,993.3,2.37,-6.51,100.0,0.071,0.012
2020-09-28 07:00:00,63.03325,89.3152,70539.3,22964.9,60.0,993.5,2.35,-5.94,100.0,0.073,0.008
2020-09-28 08:00:00,62.96011,89.31108,70993.1,23012.4,60.5,994.1,2.32,-5.38,100.0,0.069,0.007
2020-09-28 09:00:00,62.88237,89.30682,71463.1,23057.7,60.0,994.6,2.48,-4.81,100.0,0.07,0.006
2020-09-28 10:00:00,62.79869,89.30222,71971.3,23105.6,59.5,995.2,2.6,-3.73,100.0,0.065,0.007
2020-09-28 11:00:00,62.70649,89.29807,72436.6,23126.5,60.5,995.6,2.75,-3.07,100.0,0.063,0.005
2020-09-28 12:00:00,62.62353,89.29399,72891.3,23155.4,60.0,995.8,2.82,-2.4,99.8,0.052,0.006
2020-09-28 13:00:00,62.56647,89.29038,73287.7,23201.0,59.5,995.9,2.99,-1.7,100.0,0.029,0.006
2020-09-28 14:00:00,62.54233,89.28699,73646.9,23280.6,60.5,995.9,3.28,-1.17,100.0,0.022,0.005
2020-09-28 15:00:00,62.56136,89.28452,73895.0,23386.0,60.0,995.8,3.44,-0.87,100.0,0.034,0.004
2020-09-28 16:00:00,62.62094,89.28211,74119.2,23541.8,59.5,996.3,3.36,-0.68,100.0,0.046,0.004
2020-09-28 17:00:00,62.72458,89.28028,74265.6,23736.3,60.0,996.3,2.94,-0.13,100.0,0.058,0.01
2020-09-28 18:00:00,62.88284,89.27888,74343.9,23987.9,60.5,996.8,2.61,0.57,100.0,0.047,0.019
2020-09-28 19:00:00,63.06408,89.27785,74373.9,24257.5,60.0,997.0,2.16,1.15,100.0,0.028,0.023
2020-09-28 20:00:00,63.18185,89.27685,74426.3,24444.0,59.5,997.5,1.7,1.46,98.5,0.022,0.027
2020-09-28 21:00:00,63.22552,89.27584,74511.8,24535.0,60.0,997.6,1.17,1.53,99.8,0.015,0.029
2020-09-28 22:00:00,63.17819,89.27523,74594.5,24494.0,60.5,998.2,0.92,1.55,99.9,0.011,0.036
2020-09-28 23:00:00,63.05472,89.27481,74690.9,24347.4,60.0,998.6,0.55,1.38,99.9,0.007,0.036
2020-09-29 00:00:00,62.89084,89.27498,74742.8,24128.1,59.5,999.0,-0.14,0.99,99.8,0.008,0.034
