datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-27 18:00:00,63.90631,89.38927,62590.4,21437.2,59.0,989.7,4.28,-7.87,100.0,0.051,0.046
2020-09-27 19:00:00,63.89897,89.38141,63398.0,21704.7,90.0,990.1,3.83,-7.66,100.0,0.048,0.044
2020-09-27 20:00:00,63.86155,89.37383,64189.5,21928.9,90.0,990.4,3.45,-7.55,100.0,0.05,0.057
2020-09-27 21:00:00,63.79209,89.36657,64960.6,22104.4,91.5,990.9,3.08,-7.49,100.0,0.046,0.079
2020-09-27 22:00:00,63.68041,89.35925,65755.3,22231.9,60.5,990.7,3.68,-7.41,100.0,0.035,0.094
2020-09-27 23:00:00,63.53235,89.35228,66528.5,22301.9,59.5,991.4,3.35,-7.54,100.0,0.021,0.076
2020-09-28 00:00:00,63.37546,89.34601,67233.9,22333.8,59.0,991.2,2.84,-7.49,100.0,0.022,0.066
2020-09-28 01:00:00,63.25603,89.34045,67852.0,22382.2,59.5,991.6,2.27,-7.31,100.0,0.011,0.056
2020-09-28 02:00:00,63.16717,89.33512,68435.4,22457.0,60.0,991.6,1.89,-7.17,100.0,0.017,0.051
2020-09-28 03:00:00,63.1156,89.33046,68935.4,22552.4,61.0,992.0,1.81,-7.03,100.0,0.016,0.039
2020-09-28 04:00:00,63.09242,89.32626,69376.2,22665.5,61.5,992.5,1.97,-6.91,100.0,0.032,0.025
2020-09-28 05:00:00,63.07824,89.32241,69778.3,22777.7,58.5,992.7,2.27,-6.79,100.0,0.055,0.016
2020-09-28 06:00:00,63.05177,89.31869,70172.8,22870.6,61.5,993.3,2.38,-6.5,100.0,0.071,0.012
2020-09-28 07:00:00,62.99718,89.3149,70584.9,22930.6,60.0,993.5,2.35,-5.94,100.0,0.073,0.008
2020-09-28 08:00:00,62.92796,89.31085,71029.7,22980.3,57.5,994.1,2.32,-5.38,100.0,0.069,0.007
2020-09-28 09:00:00,62.8497,89.30667,71492.3,23022.1,60.0,994.6,2.49,-4.81,100.0,0.07,0.006
2020-09-28 10:00:00,62.76463,89.30207,72000.9,23067.9,60.5,995.2,2.6,-3.72,100.0,0.065,0.007
2020-09-28 11:00:00,62.68383,89.29787,72466.9,23104.6,59.5,995.6,2.75,-3.07,100.0,0.063,0.005
2020-09-28 12:00:00,62.59119,89.29389,72914.9,23117.6,59.0,995.8,2.82,-2.4,99.8,0.052,0.006
2020-09-28 13:00:00,62.53236,89.2902,73319.5,23163.1,60.0,995.9,2.99,-1.7,100.0,0.029,0.006
2020-09-28 14:00:00,62.50893,89.28682,73678.4,23243.3,60.5,995.9,3.28,-1.16,100.0,0.022,0.005
2020-09-28 15:00:00,62.52796,89.28423,73938.1,23352.3,60.0,995.8,3.44,-0.87,100.0,0.034,0.004
2020-09-28 16:00:00,62.58386,89.28193,74152.6,23499.6,60.0,996.3,3.36,-0.67,100.0,0.046,0.004
2020-09-28 17:00:00,62.68955,89.28004,74304.7,23698.7,90.5,996.3,2.94,-0.13,100.0,0.058,0.01
2020-09-28 18:00:00,62.84582,89.27861,74387.0,23948.7,90.5,996.8,2.61,0.57,100.0,0.047,0.019
2020-09-28 19:00:00,63.02691,89.27755,74420.2,24219.2,89.5,997.0,2.16,1.15,100.0,0.028,0.023
2020-09-28 20:00:00,63.14544,89.27654,74473.9,24407.2,60.0,997.5,1.7,1.46,98.5,0.021,0.027
2020-09-28 21:00:00,63.18935,89.27563,74549.2,24495.2,61.0,997.6,1.17,1.53,99.8,0.015,0.029
2020-09-28 22:00:00,63.14491,89.27496,74636.8,24459.8,60.0,998.2,0.92,1.55,99.9,0.011,0.036
2020-09-28 23:00:00,63.02428,89.2746,74725.5,24314.8,62.5,998.6,0.55,1.38,99.9,0.007,0.036
2020-09-29 00:00:00,62.85729,89.27466,74789.8,24094.9,61.0,999.0,-0.14,0.99,99.8,0.008,0.034
2020-09-29 01:00:00,62.68328,89.2752,74807.2,23850.0,56.5,999.2,-0.97,0.5,100.0,0.013,0.026
2020-09-29 02:00:00,62.52845,89.27604,74784.4,23620.3,60.0,999.4,-1.95,-0.06,99.4,0.023,0.024
2020-09-29 03:00:00,62.41619,89.27708,74722.3,23439.7,60.5,999.9,-2.57,-0.52,100.0,0.034,0.025
2020-09-29 04:00:00,62.35282,89.27791,74663.0,23330.5,59.0,1000.3,-2.58,-0.94,100.0,0.036,0.02
2020-09-29 05:00:00,62.33887,89.27843,74614.8,23295.5,59.0,1001.0,-2.0,-1.41,100.0,0.016,0.024
2020-09-29 06:00:00,62.3424,89.27852,74604.0,23297.1,59.5,1001.7,-1.21,-2.15,100.0,0.018,0.025
2020-09-29 07:00:00,62.34373,89.27778,74679.6,23322.6,61.0,1002.1,-0.12,-2.84,100.0,0.032,0.03
2020-09-29 08:00:00,62.2889,89.27661,74823.5,23289.0,61.0,1003.1,1.12,-3.56,100.0,0.014,0.018
2020-09-29 09:00:00,62.16991,89.27482,75057.1,23190.9,59.0,1003.5,1.76,-4.57,100.0,0.009,0.015
2020-09-29 10:00:00,62.00281,89.27261,75352.9,23041.7,59.5,1004.0,2.27,-4.11,98.9,0.023,0.016
2020-09-29 11:00:00,61.81117,89.27001,75699.2,22871.1,60.0,1004.7,2.56,-4.9,99.0,0.034,0.013
2020-09-29 12:00:00,61.62257,89.26711,76075.5,22711.7,61.0,1005.3,2.66,-5.47,97.3,0.042,0.011
2020-09-29 13:00:00,61.44739,89.26407,76460.0,22572.2,60.5,1005.7,2.54,-5.87,95.0,0.044,0.008
2020-09-29 14:00:00,61.31686,89.26099,76831.5,22491.7,58.5,1005.6,2.56,-5.94,97.9,0.036,0.006
2020-09-29 15:00:00,61.20293,89.25809,77177.7,22426.5,61.0,1006.0,2.71,-5.77,96.9,0.039,0.005
2020-09-29 16:00:00,61.13603,89.25556,77467.1,22412.5,60.0,1006.5,2.96,-5.65,96.3,0.056,0.005
2020-09-29 17:00:00,61.10936,89.2526,77785.7,22465.5,58.5,1006.8,3.09,-5.57,92.5,0.08,0.006
2020-09-29 18:00:00,61.11268,89.25105,77945.6,22516.5,86.5,1007.3,3.24,-5.59,92.2,0.094,0.006
2020-09-29 19:00:00,61.11143,89.24424,78655.3,22719.7,34.0,1007.7,3.35,-5.59,93.0,0.1,0.006
2020-09-29 20:00:00,61.07479,89.23927,79187.1,22818.4,34.0,1008.3,3.43,-5.46,97.7,0.099,0.005
2020-09-29 21:00:00,60.98709,89.23417,79752.7,22849.3,60.5,1008.5,3.35,-5.29,98.5,0.098,0.004
2020-09-29 22:00:00,60.8697,89.22949,80287.2,22824.5,61.0,1009.1,2.68,-4.34,99.4,0.092,0.005
2020-09-29 23:00:00,60.71587,89.22529,80786.0,22732.1,59.5,1009.4,2.63,-4.55,98.1,0.067,0.01
2020-09-30 00:00:00,60.54756,89.22168,81229.1,22599.5,59.0,1009.5,2.47,-4.77,98.4,0.052,0.019
2020-09-30 01:00:00,60.3791,89.21885,81590.8,22441.8,60.5,1009.6,1.96,-5.04,99.5,0.059,0.024
2020-09-30 02:00:00,60.20719,89.21668,81884.4,22258.5,60.5,1009.8,1.29,-5.35,99.8,0.078,0.026
2020-09-30 03:00:00,60.06901,89.21476,82139.6,22115.3,60.0,1009.7,0.61,-5.43,100.0,0.098,0.027
2020-09-30 04:00:00,59.97426,89.21297,82363.3,22029.5,60.0,1010.0,-0.01,-5.26,98.6,0.095,0.024
2020-09-30 05:00:00,59.90096,89.21085,82612.9,21983.1,59.5,1010.1,-0.54,-4.87,98.6,0.074,0.019
2020-09-30 06:00:00,59.84063,89.2088,82850.5,21952.9,59.5,1010.2,-1.07,-4.32,95.6,0.05,0.013
2020-09-30 07:00:00,59.73003,89.20649,83135.3,21856.7,60.0,1010.9,-1.61,-3.71,97.1,0.036,0.008
2020-09-30 08:00:00,59.6025,89.20396,83448.7,21740.6,60.0,1011.1,-1.73,-3.05,94.8,0.035,0.005
2020-09-30 09:00:00,59.43575,89.2014,83780.6,21567.0,61.5,1011.3,-1.54,-2.71,98.4,0.034,0.003
2020-09-30 10:00:00,59.22455,89.19912,84098.8,21318.6,60.0,1012.0,-1.64,-2.4,98.6,0.036,0.002
2020-09-30 11:00:00,58.99605,89.19747,84356.7,21026.3,58.5,1012.4,-1.05,-2.55,99.9,0.034,0.002
2020-09-30 12:00:00,58.77876,89.19633,84554.9,20735.4,59.0,1012.3,-0.22,-2.98,98.9,0.037,0.003
2020-09-30 13:00:00,58.59197,89.19572,84686.4,20475.2,60.0,1012.7,0.58,-3.46,100.0,0.044,0.004
2020-09-30 14:00:00,58.45046,89.19542,84769.0,20273.7,61.0,1012.5,1.2,-4.04,99.9,0.057,0.004
2020-09-30 15:00:00,58.36176,89.19571,84769.5,20135.2,61.0,1012.5,1.44,-4.16,100.0,0.067,0.005
2020-09-30 16:00:00,58.31111,89.19541,84818.3,20067.6,59.5,1012.9,1.53,-4.11,100.0,0.067,0.005
2020-09-30 17:00:00,58.26603,89.19344,85042.2,20049.9,58.5,1012.9,1.53,-4.14,100.0,0.061,0.006
2020-09-30 18:00:00,58.20368,89.18948,85481.6,20055.3,60.5,1013.2,1.73,-4.31,99.7,0.056,0.005
2020-09-30 19:00:00,58.1082,89.18469,86020.7,20030.6,61.5,1013.5,2.06,-4.5,99.9,0.061,0.004
2020-09-30 20:00:00,57.98893,89.17866,86698.1,19998.2,59.0,1013.6,2.45,-4.69,98.5,0.07,0.003
2020-09-30 21:00:00,57.85164,89.1732,87323.3,19922.2,60.0,1014.0,2.63,-4.76,97.1,0.078,0.003
2020-09-30 22:00:00,57.70919,89.16834,87885.5,19820.7,90.0,1014.1,2.39,-5.11,98.0,0.08,0.002
2020-09-30 23:00:00,57.57638,89.16378,88413.6,19724.5,90.0,1014.3,2.5,-4.95,99.3,0.09,0.002
2020-10-01 00:00:00,57.46516,89.1593,88925.3,19657.5,89.0,,,,,,
2020-10-01 01:00:00,57.37354,89.15478,89434.8,19620.2,60.5,,,,,,
2020-10-01 02:00:00,57.29119,89.15045,89922.0,19591.7,61.0,,,,,,
2020-10-01 03:00:00,57.24515,89.14659,90346.3,19608.1,59.5,,,,,,
2020-10-01 04:00:00,57.23783,89.14238,90794.4,19693.2,59.0,,,,,,
2020-10-01 05:00:00,57.24628,89.13793,91262.6,19808.8,60.5,,,,,,
2020-10-01 06:00:00,57.26949,89.13371,91701.6,19943.0,90.0,,,,,,
2020-10-01 07:00:00,57.31656,89.12968,92111.4,20111.4,90.0,,,,,,
2020-10-01 08:00:00,57.3885,89.12569,92508.2,20319.8,90.5,,,,,,
2020-10-01 09:00:00,57.45484,89.12162,92914.5,20521.8,60.5,,,,,,
2020-10-01 10:00:00,57.49825,89.11723,93363.5,20695.2,58.5,,,,,,
2020-10-01 11:00:00,57.51778,89.11257,93849.8,20836.5,60.5,,,,,,
2020-10-01 12:00:00,57.5334,89.10802,94324.8,20969.0,61.0,,,,,,
2020-10-01 13:00:00,57.5042,89.10406,94754.9,21013.9,59.0,,,,,,
2020-10-01 14:00:00,57.49993,89.1005,95132.3,21090.2,59.5,,,,,,
2020-10-01 15:00:00,57.52513,89.09767,95422.6,21198.6,90.0,,,,,,
2020-10-01 16:00:00,57.57639,89.09502,95684.1,21346.5,90.0,,,,,,
2020-10-01 17:00:00,57.65306,89.09235,95936.9,21537.7,90.0,,,,,,
2020-10-01 18:00:00,57.74863,89.08961,96190.3,21763.2,91.5,,,,,,
2020-10-01 19:00:00,57.8432,89.08661,96472.0,21994.4,60.0,,,,,,
2020-10-01 20:00:00,57.93496,89.08354,96760.8,22223.3,59.0,,,,,,
2020-10-01 21:00:00,57.99574,89.08078,97028.1,22393.1,61.0,,,,,,
2020-10-01 22:00:00,58.015,89.07788,97326.4,22496.4,61.0,,,,,,
2020-10-01 23:00:00,57.99885,89.07502,97634.5,22538.6,70.0,,,,,,
2020-10-02 00:00:00,57.95549,89.07246,97922.2,22527.0,60.0,,,,,,
2020-10-02 01:00:00,57.91143,89.07029,98169.1,22504.3,59.0,,,,,,
2020-10-02 02:00:00,57.85585,89.06858,98371.5,22450.3,60.0,,,,,,
2020-10-02 03:00:00,57.83415,89.06716,98529.5,22447.1,60.0,,,,,,
2020-10-02 04:00:00,57.83822,89.06611,98638.7,22479.4,60.0,,,,,,
2020-10-02 05:00:00,57.86034,89.06504,98742.9,22543.2,61.5,,,,,,
2020-10-02 06:00:00,57.89846,89.06378,98861.5,22639.5,59.5,,,,,,
2020-10-02 07:00:00,57.93729,89.06205,99028.7,22748.4,58.5,,,,,,
2020-10-02 08:00:00,57.96335,89.05971,99264.9,22850.2,60.5,,,,,,
2020-10-02 09:00:00,57.96235,89.05671,99582.3,22921.5,60.5,,,,,,
2020-10-02 10:00:00,57.92771,89.0532,99966.7,22946.3,60.0,,,,,,
2020-10-02 11:00:00,57.86413,89.04963,100369.1,22921.5,59.0,,,,,,
2020-10-02 12:00:00,57.79725,89.0457,100810.8,22898.6,59.0,,,,,,
2020-10-02 13:00:00,57.72737,89.0417,101261.7,22871.1,61.5,,,,,,
2020-10-02 14:00:00,57.6684,89.03812,101663.7,22852.0,61.5,,,,,,
2020-10-02 15:00:00,57.63735,89.0352,101984.2,22866.0,59.5,,,,,,
2020-10-02 16:00:00,57.63849,89.03251,102268.0,22931.7,88.5,,,,,,
2020-10-02 17:00:00,57.6854,89.02972,102544.9,23082.0,88.5,,,,,,
2020-10-02 18:00:00,57.7846,89.02656,102837.9,23335.1,90.5,,,,,,
2020-10-02 19:00:00,57.90178,89.02286,103181.5,23635.1,120.0,,,,,,
2020-10-02 20:00:00,58.00878,89.01859,103587.1,23931.7,120.0,,,,,,
2020-10-02 21:00:00,58.08291,89.01383,104058.3,24182.4,120.0,,,,,,
2020-10-02 22:00:00,58.10985,89.00873,104585.9,24356.8,120.0,,,,,,
2020-10-02 23:00:00,58.10468,89.00374,105113.6,24469.8,61.0,,,,,,
2020-10-03 00:00:00,58.07718,88.99913,105612.8,24532.5,59.0,,,,,,
2020-10-03 01:00:00,58.04539,88.99471,106092.5,24581.9,59.0,,,,,,
2020-10-03 02:00:00,58.02213,88.99051,106545.6,24641.3,60.5,,,,,,
2020-10-03 03:00:00,58.00697,88.98666,106958.2,24707.0,60.0,,,,,,
2020-10-03 04:00:00,58.00228,88.98289,107358.6,24790.2,91.0,,,,,,
2020-10-03 05:00:00,58.00345,88.97916,107751.9,24883.3,91.0,,,,,,
2020-10-03 06:00:00,58.00254,88.97554,108134.3,24969.8,91.0,,,,,,
2020-10-03 07:00:00,57.98435,88.97209,108506.4,25019.4,59.0,,,,,,
2020-10-03 08:00:00,57.92264,88.96885,108875.3,24981.0,59.0,,,,,,
2020-10-03 09:00:00,57.80326,88.96614,109213.3,24819.2,60.0,,,,,,
2020-10-03 10:00:00,57.64673,88.96397,109510.2,24572.2,59.5,,,,,,
2020-10-03 11:00:00,57.45433,88.96221,109778.3,24245.5,61.5,,,,,,
2020-10-03 12:00:00,57.24266,88.96061,110036.6,23876.5,60.0,,,,,,
2020-10-03 13:00:00,57.02457,88.95921,110275.2,23489.1,60.0,,,,,,
2020-10-03 14:00:00,56.80297,88.95788,110506.4,23092.0,61.5,,,,,,
2020-10-03 15:00:00,56.58448,88.95654,110735.5,22699.5,58.5,,,,,,
2020-10-03 16:00:00,56.37438,88.95526,110953.9,22320.6,59.0,,,,,,
2020-10-03 17:00:00,56.18556,88.9538,111182.5,21985.6,61.5,,,,,,
2020-10-03 18:00:00,56.01248,88.95199,111440.3,21687.0,61.0,,,,,,
2020-10-03 19:00:00,55.84928,88.94983,111731.3,21413.5,59.0,,,,,,
2020-10-03 20:00:00,55.65451,88.94715,112088.8,21087.2,59.0,,,,,,
2020-10-03 21:00:00,55.43643,88.94507,112389.7,20701.2,90.5,,,,,,
2020-10-03 22:00:00,55.1962,88.94395,112595.3,20251.4,90.5,,,,,,
2020-10-03 23:00:00,54.94014,88.94362,112720.0,19754.2,90.0,,,,,,
2020-10-04 00:00:00,54.71302,88.94343,112817.9,19310.7,60.0,,,,,,
2020-10-04 01:00:00,54.51946,88.94363,112861.0,18925.9,61.5,,,,,,
2020-10-04 02:00:00,54.36582,88.9436,112914.2,18623.6,60.0,,,,,,
2020-10-04 03:00:00,54.22402,88.94307,113016.9,18353.4,59.5,,,,,,
2020-10-04 04:00:00,54.05843,88.94197,113186.7,18045.4,59.5,,,,,,
2020-10-04 05:00:00,53.87891,88.94105,113341.5,17706.1,60.5,,,,,,
2020-10-04 06:00:00,53.72119,88.94072,113425.2,17399.4,60.0,,,,,,
2020-10-04 07:00:00,53.58448,88.94071,113467.6,17128.9,59.5,,,,,,
2020-10-04 08:00:00,53.45789,88.94017,113562.9,16886.8,59.0,,,,,,
2020-10-04 09:00:00,53.35439,88.93942,113673.8,16693.4,59.0,,,,,,
2020-10-04 10:00:00,53.24413,88.93794,113864.8,16497.7,60.0,,,,,,
2020-10-04 11:00:00,53.1379,88.936,114103.0,16316.3,60.0,,,,,,
2020-10-04 12:00:00,53.03677,88.93407,114338.0,16144.0,60.0,,,,,,
2020-10-04 13:00:00,52.93761,88.93218,114569.3,15974.5,60.0,,,,,,
2020-10-04 14:00:00,52.85025,88.9301,114816.7,15830.5,60.0,,,,,,
2020-10-04 15:00:00,52.7808,88.92798,115062.7,15722.3,61.5,,,,,,
2020-10-04 16:00:00,52.73178,88.9258,115310.5,15655.7,61.0,,,,,,
2020-10-04 17:00:00,52.69567,88.92365,115551.3,15614.2,88.5,,,,,,
2020-10-04 18:00:00,52.67571,88.92154,115783.0,15604.5,88.5,,,,,,
2020-10-04 19:00:00,52.67852,88.91936,116016.9,15641.8,89.0,,,,,,
2020-10-04 20:00:00,52.70432,88.91673,116292.1,15732.2,90.0,,,,,,
2020-10-04 21:00:00,52.74004,88.91367,116610.1,15849.3,90.0,,,,,,
2020-10-04 22:00:00,52.77227,88.91044,116948.0,15962.2,89.5,,,,,,
2020-10-04 23:00:00,52.80188,88.90751,117254.3,16065.7,60.5,,,,,,
2020-10-05 00:00:00,52.83742,88.90471,117545.4,16179.9,60.0,,,,,,
2020-10-05 01:00:00,52.87356,88.90206,117818.7,16293.3,59.0,,,,,,
2020-10-05 02:00:00,52.91156,88.89971,118060.2,16406.5,60.0,,,,,,
2020-10-05 03:00:00,52.95695,88.89785,118247.1,16527.9,80.5,,,,,,
2020-10-05 04:00:00,53.03273,88.89576,118449.6,16716.0,62.0,,,,,,
2020-10-05 05:00:00,53.14336,88.8939,118616.4,16973.2,40.0,,,,,,
2020-10-05 06:00:00,53.25316,88.89207,118779.6,17228.9,59.0,,,,,,
2020-10-05 07:00:00,53.37329,88.89024,118939.4,17506.8,89.5,,,,,,
2020-10-05 08:00:00,53.514,88.88836,119097.1,17828.9,89.5,,,,,,
2020-10-05 09:00:00,53.67289,88.88637,119260.8,18191.7,90.5,,,,,,
2020-10-05 10:00:00,53.82881,88.88461,119399.3,18545.5,60.5,,,,,,
2020-10-05 11:00:00,54.00024,88.88354,119458.0,18920.8,59.5,,,,,,
2020-10-05 12:00:00,54.17159,88.883,119458.4,19287.3,61.0,,,,,,
2020-10-05 13:00:00,54.34097,88.88321,119378.7,19636.7,59.0,,,,,,
2020-10-05 14:00:00,54.5165,88.88392,119242.2,19989.6,59.5,,,,,,
2020-10-05 15:00:00,54.69111,88.88526,119037.3,20328.4,60.0,,,,,,
2020-10-05 16:00:00,54.87832,88.8868,118805.8,20688.6,58.5,,,,,,
2020-10-05 17:00:00,55.06112,88.88914,118489.6,21023.3,59.5,,,,,,
2020-10-05 18:00:00,55.23493,88.89171,118150.9,21333.1,61.5,,,,,,
2020-10-05 19:00:00,55.40259,88.89424,117819.1,21629.4,60.0,,,,,,
2020-10-05 20:00:00,55.55586,88.89715,117450.9,21886.7,60.0,,,,,,
2020-10-05 21:00:00,55.66886,88.89922,117186.3,22076.6,85.5,,,,,,
2020-10-05 22:00:00,55.77594,88.90341,116699.7,22210.9,59.5,,,,,,
2020-10-05 23:00:00,55.84063,88.90694,116298.6,22270.6,34.5,,,,,,
2020-10-06 00:00:00,55.86942,88.91065,115893.0,22253.3,60.0,,,,,,
2020-10-06 01:00:00,55.86527,88.91482,115450.2,22159.6,59.5,,,,,,
2020-10-06 02:00:00,55.86338,88.9192,114985.0,22066.4,90.0,,,,,,
2020-10-06 03:00:00,55.86618,88.92379,114496.1,21978.4,90.0,,,,,,
2020-10-06 04:00:00,55.86617,88.92852,113992.5,21881.7,90.0,,,,,,
2020-10-06 05:00:00,55.87013,88.93326,113486.3,21792.7,60.0,,,,,,
2020-10-06 06:00:00,55.88219,88.93778,113001.2,21724.2,61.0,,,,,,
2020-10-06 07:00:00,55.90497,88.94186,112558.9,21685.6,61.5,,,,,,
2020-10-06 08:00:00,55.90231,88.94573,112147.6,21600.9,60.0,,,,,,
2020-10-06 09:00:00,55.86327,88.94925,111788.1,21452.7,119.5,,,,,,
2020-10-06 10:00:00,55.79804,88.95249,111468.2,21259.7,119.5,,,,,,
2020-10-06 11:00:00,55.71966,88.95564,111161.3,21043.7,119.5,,,,,,
2020-10-06 12:00:00,55.63934,88.9588,110854.6,20824.7,120.5,,,,,,
2020-10-06 13:00:00,55.5649,88.96158,110585.7,20625.4,58.5,,,,,,
2020-10-06 14:00:00,55.51555,88.96397,110348.7,20482.9,58.5,,,,,,
2020-10-06 15:00:00,55.47807,88.96612,110132.7,20368.3,60.0,,,,,,
2020-10-06 16:00:00,55.44752,88.9675,109996.6,20282.5,60.0,,,,,,
2020-10-06 17:00:00,55.39021,88.96896,109861.4,20143.9,60.0,,,,,,
2020-10-06 18:00:00,55.27985,88.97036,109750.3,19905.1,61.0,,,,,,
2020-10-06 19:00:00,55.13096,88.97191,109636.4,19590.3,61.0,,,,,,
2020-10-06 20:00:00,54.9192,88.97319,109571.4,19161.1,61.0,,,,,,
2020-10-06 21:00:00,54.66499,88.97423,109544.3,18655.9,89.5,,,,,,
2020-10-06 22:00:00,54.38676,88.9751,109540.5,18108.3,89.5,,,,,,
2020-10-06 23:00:00,54.09477,88.97572,109565.6,17539.3,88.5,,,,,,
2020-10-07 00:00:00,53.79328,88.97568,109660.1,16963.1,61.0,,,,,,
2020-10-07 01:00:00,53.49718,88.97505,109814.6,16406.4,60.0,,,,,,
2020-10-07 02:00:00,53.2253,88.97395,110008.6,15902.1,59.5,,,,,,
2020-10-07 03:00:00,52.98879,88.97277,110200.1,15465.6,60.5,,,,,,
2020-10-07 04:00:00,52.78984,88.97172,110365.3,15098.2,63.5,,,,,,
2020-10-07 05:00:00,52.63919,88.97074,110509.9,14822.1,59.5,,,,,,
2020-10-07 06:00:00,52.48762,88.96858,110780.7,14560.2,56.0,,,,,,
2020-10-07 07:00:00,52.35054,88.96595,111098.5,14331.7,61.0,,,,,,
2020-10-07 08:00:00,52.2199,88.96309,111437.6,14117.2,60.0,,,,,,
2020-10-07 09:00:00,52.08964,88.96021,111779.7,13902.4,59.0,,,,,,
2020-10-07 10:00:00,51.95072,88.95712,112145.6,13671.9,61.0,,,,,,
2020-10-07 11:00:00,51.81399,88.95421,112490.8,13441.6,61.0,,,,,,
2020-10-07 12:00:00,51.61755,88.95081,112901.7,13098.2,61.5,,,,,,
2020-10-07 13:00:00,51.43551,88.94788,113258.3,12775.0,59.5,,,,,,
2020-10-07 14:00:00,51.27129,88.94525,113577.3,12481.4,57.0,,,,,,
2020-10-07 15:00:00,51.11863,88.94263,113893.0,12209.1,89.5,,,,,,
2020-10-07 16:00:00,51.00104,88.94024,114175.1,12002.4,89.5,,,,,,
2020-10-07 17:00:00,50.93298,88.93819,114409.8,11889.7,90.0,,,,,,
2020-10-07 18:00:00,50.88368,88.93585,114672.2,11817.2,60.0,,,,,,
2020-10-07 19:00:00,50.85394,88.93328,114956.0,11786.2,90.5,,,,,,
2020-10-07 20:00:00,50.8343,88.93048,115261.2,11777.5,90.5,,,,,,
2020-10-07 21:00:00,50.81301,88.92743,115594.9,11768.2,91.0,,,,,,
2020-10-07 22:00:00,50.78889,88.92418,115949.6,11755.0,61.0,,,,,,
2020-10-07 23:00:00,50.74962,88.92103,116297.1,11709.7,90.0,,,,,,
2020-10-08 00:00:00,50.69196,88.91801,116634.3,11625.1,90.0,,,,,,
2020-10-08 01:00:00,50.61936,88.91521,116950.9,11507.0,88.5,,,,,,
2020-10-08 02:00:00,50.54776,88.91306,117196.9,11383.4,59.5,,,,,,
2020-10-08 03:00:00,50.49257,88.91122,117406.2,11289.6,61.0,,,,,,
2020-10-08 04:00:00,50.44819,88.90982,117566.5,11213.1,60.0,,,,,,
2020-10-08 05:00:00,50.43664,88.90845,117715.7,11203.4,59.5,,,,,,
2020-10-08 06:00:00,50.44746,88.90707,117862.8,11239.8,61.0,,,,,,
2020-10-08 07:00:00,50.4739,88.9055,118026.6,11310.4,59.5,,,,,,
2020-10-08 08:00:00,50.51344,88.90404,118176.3,11407.1,59.0,,,,,,
2020-10-08 09:00:00,50.53369,88.90197,118395.8,11470.5,60.0,,,,,,
2020-10-08 10:00:00,50.54226,88.89981,118627.0,11510.8,60.0,,,,,,
2020-10-08 11:00:00,50.5265,88.89767,118861.3,11500.5,61.5,,,,,,
2020-10-08 12:00:00,50.48323,88.89571,119080.9,11431.0,64.0,,,,,,
2020-10-08 13:00:00,50.43533,88.89429,119243.4,11346.0,88.5,,,,,,
2020-10-08 14:00:00,50.3931,88.89345,119342.2,11266.7,88.5,,,,,,
2020-10-08 15:00:00,50.36362,88.89309,119387.1,11208.9,86.0,,,,,,
2020-10-08 16:00:00,50.36577,88.89304,119391.8,11213.9,90.0,,,,,,
2020-10-08 17:00:00,50.3989,88.89308,119381.3,11282.5,90.0,,,,,,
2020-10-08 18:00:00,50.45273,88.893,119379.4,11395.5,91.5,,,,,,
2020-10-08 19:00:00,50.5072,88.89272,119398.2,11511.9,60.0,,,,,,
2020-10-08 20:00:00,50.55575,88.89217,119447.6,11618.8,58.5,,,,,,
2020-10-08 21:00:00,50.57892,88.8916,119504.6,11673.1,60.5,,,,,,
2020-10-08 22:00:00,50.56612,88.89112,119559.5,11651.5,90.0,,,,,,
2020-10-08 23:00:00,50.51916,88.89111,119569.4,11553.6,90.0,,,,,,
2020-10-09 00:00:00,50.44388,88.89196,119492.9,11387.7,150.0,,,,,,
2020-10-09 01:00:00,50.35329,88.89353,119341.6,11182.9,150.0,,,,,,
2020-10-09 02:00:00,50.26233,88.89555,119141.2,10973.4,150.0,,,,,,
2020-10-09 03:00:00,50.18624,88.89772,118922.1,10794.0,120.5,,,,,,
2020-10-09 04:00:00,50.13672,88.89962,118725.8,10672.7,61.0,,,,,,
2020-10-09 05:00:00,50.10895,88.90113,118568.3,10600.6,59.5,,,,,,
2020-10-09 06:00:00,50.09644,88.90204,118471.9,10565.9,59.0,,,,,,
2020-10-09 07:00:00,50.08442,88.90252,118422.8,10536.5,61.0,,,,,,
2020-10-09 08:00:00,50.06234,88.90259,118419.7,10490.2,61.0,,,,,,
2020-10-09 09:00:00,50.02278,88.9024,118446.8,10410.2,61.0,,,,,,
2020-10-09 10:00:00,49.95267,88.90224,118476.9,10266.8,58.5,,,,,,
2020-10-09 11:00:00,49.8528,88.90199,118521.2,10062.5,59.5,,,,,,
2020-10-09 12:00:00,49.72958,88.90208,118533.3,9806.8,60.0,,,,,,
2020-10-09 13:00:00,49.59814,88.90217,118546.1,9534.1,60.5,,,,,,
2020-10-09 14:00:00,49.44165,88.90259,118525.7,9206.7,60.5,,,,,,
2020-10-09 15:00:00,49.26976,88.90295,118514.1,8848.2,60.5,,,,,,
2020-10-09 16:00:00,49.10367,88.90327,118504.8,8502.2,60.5,,,,,,
