datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-11 16:00:00,39.52771,88.81292,128011.1,-12263.6,59.5,,,,,,
2020-10-11 17:00:00,39.3658,88.8094,128356.3,-12662.8,60.0,,,,,,
2020-10-11 18:00:00,39.21679,88.80549,128744.0,-13039.2,60.0,,,,,,
2020-10-11 19:00:00,39.07523,88.8014,129151.9,-13403.0,60.0,,,,,,
2020-10-11 20:00:00,38.92811,88.79732,129556.6,-13781.3,60.0,,,,,,
2020-10-11 21:00:00,38.77677,88.79321,129962.7,-14171.8,60.0,,,,,,
2020-10-11 22:00:00,38.62411,88.7893,130345.6,-14565.1,60.0,,,,,,
2020-10-11 23:00:00,38.47255,88.7853,130737.0,-14959.1,60.0,,,,,,
2020-10-12 00:00:00,38.32475,88.78151,131105.2,-15343.9,60.0,,,,,,
2020-10-12 01:00:00,38.18312,88.7779,131455.3,-15714.4,60.0,,,,,,
2020-10-12 02:00:00,38.04931,88.77464,131769.2,-16064.1,60.0,,,,,,
2020-10-12 03:00:00,37.92812,88.77179,132041.5,-16380.8,60.0,,,,,,
2020-10-12 04:00:00,37.82321,88.76869,132344.4,-16664.5,60.0,,,,,,
2020-10-12 05:00:00,37.71707,88.7652,132688.6,-16957.6,60.0,,,,,,
2020-10-12 06:00:00,37.60861,88.7613,133075.1,-17263.1,60.0,,,,,,
2020-10-12 07:00:00,37.50084,88.75716,133486.7,-17571.9,60.0,,,,,,
2020-10-12 08:00:00,37.39436,88.75298,133903.4,-17880.0,60.0,,,,,,
2020-10-12 09:00:00,37.29158,88.74867,134333.5,-18182.7,60.0,,,,,,
2020-10-12 10:00:00,37.18398,88.74426,134772.0,-18499.9,60.0,,,,,,
2020-10-12 11:00:00,37.06945,88.74007,135184.4,-18831.9,60.0,,,,,,
2020-10-12 12:00:00,36.95154,88.73632,135547.8,-19166.9,60.0,,,,,,
2020-10-12 13:00:00,36.8386,88.73292,135875.0,-19486.4,60.0,,,,,,
2020-10-12 14:00:00,36.74018,88.72952,136205.9,-19772.7,60.0,,,,,,
2020-10-12 15:00:00,36.66143,88.72615,136539.7,-20012.9,60.0,,,,,,
2020-10-12 16:00:00,36.59611,88.72321,136831.6,-20215.0,60.0,,,,,,
2020-10-12 17:00:00,36.54379,88.72059,137094.0,-20381.7,60.0,,,,,,
2020-10-12 18:00:00,36.5063,88.71825,137330.7,-20508.8,60.0,,,,,,
2020-10-12 19:00:00,36.47164,88.71579,137582.4,-20631.4,60.0,,,,,,
2020-10-12 20:00:00,36.44594,88.7128,137893.1,-20741.3,60.0,,,,,,
2020-10-12 21:00:00,36.42592,88.70928,138262.7,-20846.3,60.0,,,,,,
2020-10-12 22:00:00,36.40564,88.70538,138673.4,-20958.4,60.0,,,,,,
2020-10-12 23:00:00,36.37764,88.70126,139104.6,-21093.1,60.0,,,,,,
2020-10-13 00:00:00,36.33782,88.69741,139501.9,-21252.6,60.0,,,,,,
2020-10-13 01:00:00,36.28601,88.69416,139830.9,-21432.1,60.0,,,,,,
2020-10-13 02:00:00,36.22665,88.69116,140130.0,-21626.5,60.0,,,,,,
2020-10-13 03:00:00,36.17834,88.68827,140421.0,-21792.7,60.0,,,,,,
2020-10-13 04:00:00,36.1282,88.68512,140739.3,-21968.2,60.0,,,,,,
2020-10-13 05:00:00,36.08881,88.68179,141081.0,-22120.9,60.0,,,,,,
2020-10-13 06:00:00,36.05418,88.67843,141426.3,-22262.6,60.0,,,,,,
2020-10-13 07:00:00,36.0277,88.67518,141763.7,-22382.9,60.0,,,,,,
2020-10-13 08:00:00,36.00463,88.67209,142086.1,-22492.4,60.0,,,,,,
2020-10-13 09:00:00,35.98498,88.66872,142438.4,-22598.3,60.0,,,,,,
2020-10-13 10:00:00,35.96063,88.66517,142808.4,-22719.2,60.0,,,,,,
2020-10-13 11:00:00,35.92418,88.66159,143177.8,-22871.4,60.0,,,,,,
2020-10-13 12:00:00,35.87159,88.65813,143526.4,-23062.2,60.0,,,,,,
2020-10-13 13:00:00,35.81153,88.65487,143850.7,-23269.0,60.0,,,,,,
2020-10-13 14:00:00,35.74978,88.65172,144162.2,-23478.9,60.0,,,,,,
2020-10-13 15:00:00,35.69002,88.64859,144472.9,-23684.2,60.0,,,,,,
2020-10-13 16:00:00,35.63695,88.64542,144789.4,-23873.8,60.0,,,,,,
2020-10-13 17:00:00,35.59015,88.64223,145111.2,-24048.6,60.0,,,,,,
2020-10-13 18:00:00,35.55019,88.63863,145479.4,-24213.9,60.0,,,,,,
2020-10-13 19:00:00,35.5216,88.63472,145884.8,-24356.2,60.0,,,,,,
2020-10-13 20:00:00,35.50669,88.63028,146353.2,-24473.6,60.0,,,,,,
2020-10-13 21:00:00,35.49332,88.62525,146884.8,-24597.7,60.0,,,,,,
2020-10-13 22:00:00,35.47345,88.61987,147450.6,-24745.0,60.0,,,,,,
2020-10-13 23:00:00,35.44343,88.61445,148016.8,-24919.8,60.0,,,,,,
2020-10-14 00:00:00,35.40958,88.609,148584.3,-25105.6,60.0,,,,,,
2020-10-14 01:00:00,35.36142,88.60355,149145.1,-25329.3,60.0,,,,,,
2020-10-14 02:00:00,35.30812,88.5982,149693.1,-25565.7,60.0,,,,,,
2020-10-14 03:00:00,35.25678,88.59294,150231.9,-25796.3,60.0,,,,,,
2020-10-14 04:00:00,35.21199,88.5877,150771.4,-26010.2,60.0,,,,,,
2020-10-14 05:00:00,35.17644,88.5827,151288.8,-26196.2,60.0,,,,,,
2020-10-14 06:00:00,35.15492,88.57736,151848.9,-26351.9,60.0,,,,,,
2020-10-14 07:00:00,35.14322,88.57179,152438.4,-26486.3,60.0,,,,,,
2020-10-14 08:00:00,35.14063,88.56549,153109.2,-26610.0,60.0,,,,,,
2020-10-14 09:00:00,35.14174,88.55861,153844.1,-26734.6,60.0,,,,,,
2020-10-14 10:00:00,35.13251,88.55174,154573.6,-26887.1,60.0,,,,,,
2020-10-14 11:00:00,35.11237,88.54556,155223.0,-27056.2,60.0,,,,,,
2020-10-14 12:00:00,35.08815,88.54021,155782.7,-27221.7,60.0,,,,,,
2020-10-14 13:00:00,35.06733,88.53596,156226.7,-27357.7,60.0,,,,,,
2020-10-14 14:00:00,35.03747,88.53281,156548.4,-27498.2,60.0,,,,,,
2020-10-14 15:00:00,35.01167,88.53043,156789.5,-27613.3,60.0,,,,,,
2020-10-14 16:00:00,34.99345,88.52813,157026.6,-27706.5,60.0,,,,,,
2020-10-14 17:00:00,34.97855,88.52529,157322.2,-27800.9,60.0,,,,,,
2020-10-14 18:00:00,34.9766,88.52207,157665.2,-27867.0,60.0,,,,,,
2020-10-14 19:00:00,34.98969,88.51881,158019.4,-27892.4,60.0,,,,,,
2020-10-14 20:00:00,35.00345,88.51496,158436.6,-27926.8,60.0,,,,,,
2020-10-14 21:00:00,35.01374,88.51087,158878.0,-27975.2,60.0,,,,,,
2020-10-14 22:00:00,35.01832,88.50699,159293.8,-28035.3,60.0,,,,,,
2020-10-14 23:00:00,35.01789,88.50377,159637.5,-28097.0,60.0,,,,,,
2020-10-15 00:00:00,34.99884,88.50073,159952.4,-28207.3,60.0,,,,,,
2020-10-15 01:00:00,34.95826,88.49807,160216.8,-28370.9,60.0,,,,,,
2020-10-15 02:00:00,34.91229,88.49592,160422.7,-28540.1,60.0,,,,,,
2020-10-15 03:00:00,34.86009,88.49465,160532.5,-28710.6,60.0,,,,,,
2020-10-15 04:00:00,34.8031,88.49339,160638.1,-28894.4,60.0,,,,,,
2020-10-15 05:00:00,34.74466,88.492,160756.6,-29085.0,60.0,,,,,,
2020-10-15 06:00:00,34.68715,88.49041,160896.7,-29277.2,60.0,,,,,,
2020-10-15 07:00:00,34.62354,88.48861,161055.8,-29490.9,60.0,,,,,,
2020-10-15 08:00:00,34.5523,88.48648,161245.9,-29733.0,60.0,,,,,,
2020-10-15 09:00:00,34.47892,88.48417,161454.5,-29985.3,60.0,,,,,,
2020-10-15 10:00:00,34.40021,88.48186,161658.9,-30253.0,60.0,,,,,,
2020-10-15 11:00:00,34.32133,88.47917,161903.1,-30529.5,60.0,,,,,,
2020-10-15 12:00:00,34.23218,88.47617,162174.8,-30842.1,60.0,,,,,,
2020-10-15 13:00:00,34.14196,88.47284,162480.2,-31165.4,60.0,,,,,,
2020-10-15 14:00:00,34.063,88.469,162846.3,-31468.3,60.0,,,,,,
2020-10-15 15:00:00,33.98894,88.4643,163305.2,-31776.0,60.0,,,,,,
2020-10-15 16:00:00,33.88671,88.45975,163731.8,-32162.3,59.5,,,,,,
2020-10-15 17:00:00,33.76362,88.45565,164098.4,-32600.7,60.0,,,,,,
2020-10-15 18:00:00,33.631,88.45277,164327.8,-33041.8,60.0,,,,,,
2020-10-15 19:00:00,33.48548,88.45083,164449.2,-33501.0,60.0,,,,,,
2020-10-15 20:00:00,33.31506,88.44867,164578.7,-34037.5,60.0,,,,,,
2020-10-15 21:00:00,33.14785,88.44643,164715.8,-34567.4,60.0,,,,,,
2020-10-15 22:00:00,32.99638,88.44448,164830.2,-35046.6,60.0,,,,,,
2020-10-15 23:00:00,32.84344,88.4424,164957.0,-35534.1,60.0,,,,,,
2020-10-16 00:00:00,32.68785,88.43974,165140.8,-36043.2,60.0,,,,,,
2020-10-16 01:00:00,32.53049,88.4365,165384.0,-36572.4,60.0,,,,,,
2020-10-16 02:00:00,32.38194,88.43298,165661.7,-37084.6,60.0,,,,,,
2020-10-16 03:00:00,32.2358,88.42934,165951.0,-37594.1,60.0,,,,,,
2020-10-16 04:00:00,32.08702,88.42564,166243.5,-38114.5,60.0,,,,,,
2020-10-16 05:00:00,31.94202,88.42184,166547.6,-38628.1,60.0,,,,,,
2020-10-16 06:00:00,31.80776,88.41838,166821.0,-39103.7,60.0,,,,,,
2020-10-16 07:00:00,31.69128,88.41472,167127.3,-39534.1,60.0,,,,,,
2020-10-16 08:00:00,31.56867,88.41034,167504.0,-40001.9,60.0,,,,,,
2020-10-16 09:00:00,31.43951,88.40547,167926.6,-40503.2,60.0,,,,,,
2020-10-16 10:00:00,31.29549,88.40022,168377.0,-41059.9,60.0,,,,,,
2020-10-16 11:00:00,31.13344,88.39529,168778.3,-41663.9,60.0,,,,,,
2020-10-16 12:00:00,30.96676,88.39083,169125.3,-42271.9,60.0,,,,,,
2020-10-16 13:00:00,30.80222,88.38695,169411.2,-42860.6,60.0,,,,,,
2020-10-16 14:00:00,30.63435,88.38337,169660.1,-43452.9,60.0,,,,,,
2020-10-16 15:00:00,30.47113,88.3802,169868.2,-44022.2,60.0,,,,,,
2020-10-16 16:00:00,30.30809,88.37727,170049.4,-44585.9,60.0,,,,,,
2020-10-16 17:00:00,30.1558,88.37445,170225.4,-45116.0,60.0,,,,,,
2020-10-16 18:00:00,30.00885,88.37152,170415.6,-45634.5,60.0,,,,,,
2020-10-16 19:00:00,29.86418,88.36865,170600.4,-46146.0,60.0,,,,,,
2020-10-16 20:00:00,29.72676,88.3658,170786.9,-46636.3,60.0,,,,,,
2020-10-16 21:00:00,29.59911,88.36294,170981.2,-47098.9,60.0,,,,,,
2020-10-16 22:00:00,29.4761,88.36011,171175.4,-47548.0,60.0,,,,,,
2020-10-16 23:00:00,29.35485,88.35708,171390.3,-47998.6,60.0,,,,,,
2020-10-17 00:00:00,29.21696,88.35413,171581.8,-48497.9,60.0,,,,,,
2020-10-17 01:00:00,29.07243,88.35156,171727.4,-49007.2,60.0,,,,,,
2020-10-17 02:00:00,28.94303,88.34958,171821.9,-49454.1,60.0,,,,,,
2020-10-17 03:00:00,28.82069,88.34823,171856.7,-49861.7,60.0,,,,,,
2020-10-17 04:00:00,28.70875,88.34752,171832.9,-50219.0,60.0,,,,,,
2020-10-17 05:00:00,28.59977,88.34707,171783.3,-50559.3,60.0,,,,,,
2020-10-17 06:00:00,28.5027,88.34661,171745.0,-50864.4,60.0,,,,,,
2020-10-17 07:00:00,28.40059,88.34577,171742.0,-51196.6,60.0,,,,,,
2020-10-17 08:00:00,28.30226,88.34478,171756.7,-51522.1,60.0,,,,,,
2020-10-17 09:00:00,28.20428,88.34354,171796.7,-51854.5,60.0,,,,,,
2020-10-17 10:00:00,28.10553,88.34228,171837.8,-52190.2,60.0,,,,,,
2020-10-17 11:00:00,28.0066,88.34113,171866.9,-52523.3,60.0,,,,,,
2020-10-17 12:00:00,27.90856,88.34021,171872.1,-52846.6,60.0,,,,,,
2020-10-17 13:00:00,27.81632,88.33952,171857.3,-53145.1,60.0,,,,,,
2020-10-17 14:00:00,27.72949,88.33924,171805.9,-53414.6,60.0,,,,,,
2020-10-17 15:00:00,27.65905,88.33939,171724.8,-53621.0,60.0,,,,,,
2020-10-17 16:00:00,27.59493,88.33963,171639.9,-53805.3,60.0,,,,,,
2020-10-17 17:00:00,27.5367,88.33982,171565.4,-53973.6,60.0,,,,,,
2020-10-17 18:00:00,27.48028,88.33976,171517.9,-54144.3,60.0,,,,,,
2020-10-17 19:00:00,27.42277,88.3393,171511.8,-54331.7,60.0,,,,,,
2020-10-17 20:00:00,27.35886,88.33847,171536.7,-54550.3,60.0,,,,,,
2020-10-17 21:00:00,27.29382,88.33755,171568.9,-54775.0,60.0,,,,,,
2020-10-17 22:00:00,27.22355,88.33663,171597.2,-55016.1,60.0,,,,,,
2020-10-17 23:00:00,27.15261,88.33572,171622.8,-55258.7,60.0,,,,,,
2020-10-18 00:00:00,27.07853,88.33496,171629.3,-55505.8,60.0,,,,,,
2020-10-18 01:00:00,27.01052,88.33442,171618.6,-55727.4,60.0,,,,,,
2020-10-18 02:00:00,26.95319,88.33408,171597.9,-55910.6,60.0,,,,,,
2020-10-18 03:00:00,26.90417,88.33398,171560.5,-56060.8,60.0,,,,,,
2020-10-18 04:00:00,26.86671,88.33412,171509.5,-56168.3,60.0,,,,,,
2020-10-18 05:00:00,26.83826,88.3343,171463.0,-56247.3,60.0,,,,,,
2020-10-18 06:00:00,26.80946,88.33423,171441.4,-56335.7,60.0,,,,,,
2020-10-18 07:00:00,26.77311,88.33376,171454.0,-56460.4,60.0,,,,,,
2020-10-18 08:00:00,26.73662,88.33313,171483.7,-56591.2,60.0,,,,,,
2020-10-18 09:00:00,26.69374,88.33218,171539.0,-56751.9,60.0,,,,,,
2020-10-18 10:00:00,26.64796,88.33109,171605.5,-56926.1,60.0,,,,,,
2020-10-18 11:00:00,26.59783,88.33007,171660.6,-57111.1,60.0,,,,,,
2020-10-18 12:00:00,26.54946,88.32926,171695.3,-57283.7,60.0,,,,,,
2020-10-18 13:00:00,26.50775,88.32879,171701.6,-57424.7,60.0,,,,,,
2020-10-18 14:00:00,26.47527,88.32864,171684.6,-57527.3,60.0,,,,,,
2020-10-18 15:00:00,26.45406,88.32871,171656.2,-57588.5,60.0,,,,,,
2020-10-18 16:00:00,26.44188,88.32882,171632.6,-57621.1,60.0,,,,,,
2020-10-18 17:00:00,26.43943,88.32882,171630.0,-57628.4,60.0,,,,,,
2020-10-18 18:00:00,26.44233,88.32867,171648.3,-57624.9,60.0,,,,,,
2020-10-18 19:00:00,26.44366,88.32832,171685.4,-57632.9,60.0,,,,,,
2020-10-18 20:00:00,26.44824,88.32771,171753.0,-57640.3,60.0,,,,,,
2020-10-18 21:00:00,26.45062,88.32701,171827.8,-57657.5,60.0,,,,,,
2020-10-18 22:00:00,26.45049,88.32626,171903.7,-57683.4,60.0,,,,,,
2020-10-18 23:00:00,26.44797,88.32573,171956.3,-57709.5,60.0,,,,,,
2020-10-19 00:00:00,26.44531,88.32528,171999.4,-57732.8,60.0,,,,,,
2020-10-19 01:00:00,26.45048,88.32516,172017.2,-57721.5,60.0,,,,,,
2020-10-19 02:00:00,26.46545,88.32537,172010.2,-57669.2,60.0,,,,,,
2020-10-19 03:00:00,26.49399,88.32586,171989.5,-57566.9,60.0,,,,,,
2020-10-19 04:00:00,26.53537,88.32645,171969.5,-57422.2,60.0,,,,,,
2020-10-19 05:00:00,26.59098,88.32711,171958.2,-57233.0,60.0,,,,,,
2020-10-19 06:00:00,26.65736,88.32771,171962.6,-57013.2,60.0,,,,,,
2020-10-19 07:00:00,26.73081,88.32803,172002.5,-56781.8,60.0,,,,,,
2020-10-19 08:00:00,26.80529,88.32798,172080.9,-56559.7,60.0,,,,,,
2020-10-19 09:00:00,26.87553,88.32758,172191.1,-56362.1,60.0,,,,,,
2020-10-19 10:00:00,26.94116,88.32702,172313.7,-56183.8,60.0,,,,,,
2020-10-19 11:00:00,27.00152,88.32648,172428.0,-56020.2,60.0,,,,,,
2020-10-19 12:00:00,27.06316,88.32616,172521.3,-55845.4,60.0,,,,,,
2020-10-19 13:00:00,27.13281,88.32597,172608.6,-55641.9,60.0,,,,,,
2020-10-19 14:00:00,27.21195,88.3259,172692.7,-55405.8,60.0,,,,,,
2020-10-19 15:00:00,27.30569,88.32593,172780.1,-55122.2,60.0,,,,,,
2020-10-19 16:00:00,27.41234,88.32596,172879.2,-54799.5,60.0,,,,,,
2020-10-19 17:00:00,27.53112,88.32578,173010.8,-54446.8,60.0,,,,,,
2020-10-19 18:00:00,27.65628,88.32521,173189.0,-54087.4,60.0,,,,,,
2020-10-19 19:00:00,27.77495,88.32402,173423.4,-53766.6,60.0,,,,,,
2020-10-19 20:00:00,27.87476,88.32239,173686.0,-53516.5,60.0,,,,,,
2020-10-19 21:00:00,27.95146,88.32061,173941.2,-53340.3,60.0,,,,,,
2020-10-19 22:00:00,28.00633,88.31894,174165.3,-53226.6,60.0,,,,,,
2020-10-19 23:00:00,28.04248,88.31757,174341.1,-53160.1,60.0,,,,,,
2020-10-20 00:00:00,28.07184,88.31654,174474.7,-53103.2,60.0,,,,,,
2020-10-20 01:00:00,28.09834,88.31588,174567.6,-53043.2,60.0,,,,,,
2020-10-20 02:00:00,28.13274,88.31566,174622.6,-52945.4,60.0,,,,,,
2020-10-20 03:00:00,28.17746,88.31578,174651.6,-52805.4,60.0,,,,,,
2020-10-20 04:00:00,28.23367,88.31586,174694.9,-52631.5,60.0,,,,,,
2020-10-20 05:00:00,28.30306,88.31601,174743.0,-52415.2,60.0,,,,,,
2020-10-20 06:00:00,28.38402,88.31601,174816.5,-52168.2,60.0,,,,,,
2020-10-20 07:00:00,28.47069,88.3157,174927.4,-51913.2,60.0,,,,,,
2020-10-20 08:00:00,28.55152,88.31528,175044.1,-51679.2,60.0,,,,,,
2020-10-20 09:00:00,28.62557,88.31474,175166.7,-51469.4,60.0,,,,,,
2020-10-20 10:00:00,28.68943,88.31396,175305.1,-51297.9,60.0,,,,,,
2020-10-20 11:00:00,28.74825,88.31288,175470.5,-51150.8,60.0,,,,,,
2020-10-20 12:00:00,28.80277,88.31153,175659.5,-51024.6,60.0,,,,,,
2020-10-20 13:00:00,28.85831,88.31004,175863.9,-50899.2,60.0,,,,,,
2020-10-20 14:00:00,28.91522,88.30889,176034.4,-50759.1,60.0,,,,,,
2020-10-20 15:00:00,28.97181,88.30802,176175.3,-50611.3,60.0,,,,,,
2020-10-20 16:00:00,29.03413,88.30736,176298.6,-50439.2,60.0,,,,,,
2020-10-20 17:00:00,29.09153,88.30685,176401.8,-50277.6,60.0,,,,,,
2020-10-20 18:00:00,29.15142,88.30672,176468.1,-50097.1,60.0,,,,,,
2020-10-20 19:00:00,29.20739,88.30663,176526.2,-49927.3,60.0,,,,,,
2020-10-20 20:00:00,29.2465,88.30634,176591.0,-49815.5,60.5,,,,,,
2020-10-20 21:00:00,29.27551,88.30591,176660.4,-49738.5,60.0,,,,,,
2020-10-20 22:00:00,29.29151,88.3055,176717.0,-49701.2,59.5,,,,,,
2020-10-20 23:00:00,29.29463,88.30502,176769.8,-49705.6,60.0,,,,,,
2020-10-21 00:00:00,29.28647,88.30465,176801.2,-49741.6,60.0,,,,,,
2020-10-21 01:00:00,29.27144,88.30454,176800.0,-49791.3,60.0,,,,,,
2020-10-21 02:00:00,29.25554,88.30467,176772.8,-49836.6,60.0,,,,,,
2020-10-21 03:00:00,29.24403,88.30498,176730.0,-49862.9,60.0,,,,,,
2020-10-21 04:00:00,29.23986,88.30563,176658.4,-49856.6,60.0,,,,,,
2020-10-21 05:00:00,29.24622,88.30634,176590.9,-49816.3,60.0,,,,,,
2020-10-21 06:00:00,29.26553,88.30694,176544.3,-49739.0,60.0,,,,,,
2020-10-21 07:00:00,29.28776,88.30732,176524.4,-49659.5,60.0,,,,,,
2020-10-21 08:00:00,29.3173,88.30745,176536.3,-49564.6,60.0,,,,,,
2020-10-21 09:00:00,29.34645,88.30737,176569.7,-49477.1,60.0,,,,,,
2020-10-21 10:00:00,29.37186,88.30721,176608.1,-49403.4,60.0,,,,,,
2020-10-21 11:00:00,29.39418,88.30695,176654.6,-49342.2,60.0,,,,,,
2020-10-21 12:00:00,29.40375,88.30665,176694.1,-49321.4,60.0,,,,,,
2020-10-21 13:00:00,29.40274,88.30656,176703.0,-49327.3,60.0,,,,,,
2020-10-21 14:00:00,29.39684,88.3069,176662.7,-49335.6,60.0,,,,,,
2020-10-21 15:00:00,29.39036,88.30763,176580.2,-49334.1,60.0,,,,,,
2020-10-21 16:00:00,29.38573,88.30872,176462.6,-49316.6,60.0,,,,,,
2020-10-21 17:00:00,29.3893,88.30998,176334.3,-49268.9,60.0,,,,,,
2020-10-21 18:00:00,29.40426,88.31118,176221.8,-49187.9,60.0,,,,,,
2020-10-21 19:00:00,29.42223,88.31205,176146.1,-49107.2,60.0,,,,,,
2020-10-21 20:00:00,29.44063,88.31265,176099.5,-49033.3,60.0,,,,,,
2020-10-21 21:00:00,29.45408,88.31306,176068.6,-48980.1,60.0,,,,,,
2020-10-21 22:00:00,29.45703,88.31308,176068.9,-48970.5,60.0,,,,,,
2020-10-21 23:00:00,29.4507,88.31326,176044.9,-48984.7,60.0,,,,,,
2020-10-22 00:00:00,29.43541,88.31353,176004.0,-49024.0,60.0,,,,,,
2020-10-22 01:00:00,29.41675,88.31396,175943.0,-49068.7,60.0,,,,,,
2020-10-22 02:00:00,29.40146,88.31472,175850.0,-49093.3,60.0,,,,,,
2020-10-22 03:00:00,29.39533,88.31614,175696.4,-49070.8,60.0,,,,,,
2020-10-22 04:00:00,29.39961,88.31821,175484.8,-48997.5,60.0,,,,,,
2020-10-22 05:00:00,29.41568,88.32008,175303.3,-48893.9,60.0,,,,,,
2020-10-22 06:00:00,29.44009,88.32183,175141.5,-48768.3,60.0,,,,,,
2020-10-22 07:00:00,29.47417,88.3233,175016.5,-48621.4,60.0,,,,,,
2020-10-22 08:00:00,29.5112,88.32441,174931.8,-48476.0,60.0,,,,,,
2020-10-22 09:00:00,29.54886,88.32533,174868.1,-48334.7,60.0,,,,,,
2020-10-22 10:00:00,29.57856,88.32611,174810.9,-48221.3,60.0,,,,,,
2020-10-22 11:00:00,29.60278,88.3269,174748.9,-48124.7,60.0,,,,,,
2020-10-22 12:00:00,29.62288,88.32813,174637.9,-48028.3,60.0,,,,,,
2020-10-22 13:00:00,29.62874,88.32987,174461.1,-47960.5,60.0,,,,,,
2020-10-22 14:00:00,29.62536,88.3321,174225.1,-47906.6,60.0,,,,,,
2020-10-22 15:00:00,29.62647,88.33487,173936.7,-47823.7,60.0,,,,,,
2020-10-22 16:00:00,29.62517,88.33782,173627.5,-47742.9,60.0,,,,,,
2020-10-22 17:00:00,29.62654,88.34155,173238.8,-47631.6,60.0,,,,,,
2020-10-22 18:00:00,29.62979,88.34594,172782.7,-47495.6,60.0,,,,,,
2020-10-22 19:00:00,29.62501,88.35103,172246.8,-47363.8,60.0,,,,,,
2020-10-22 20:00:00,29.61051,88.35685,171627.0,-47240.1,60.0,,,,,,
2020-10-22 21:00:00,29.58156,88.36277,170984.3,-47156.1,60.0,,,,,,
2020-10-22 22:00:00,29.54602,88.36837,170371.0,-47100.7,60.0,,,,,,
2020-10-22 23:00:00,29.50971,88.37372,169781.8,-47053.7,60.0,,,,,,
2020-10-23 00:00:00,29.47966,88.37868,169239.7,-46999.0,60.0,,,,,,
2020-10-23 01:00:00,29.45716,88.38291,168779.4,-46942.6,60.0,,,,,,
2020-10-23 02:00:00,29.44492,88.38669,168374.8,-46868.8,60.0,,,,,,
2020-10-23 03:00:00,29.44876,88.39008,168023.9,-46759.0,60.0,,,,,,
2020-10-23 04:00:00,29.46488,88.39289,167744.0,-46630.3,60.0,,,,,,
2020-10-23 05:00:00,29.48878,88.39546,167495.3,-46485.9,60.0,,,,,,
2020-10-23 06:00:00,29.5187,88.39806,167247.8,-46323.2,60.0,,,,,,
2020-10-23 07:00:00,29.55669,88.40047,167026.7,-46142.7,60.0,,,,,,
2020-10-23 08:00:00,29.59494,88.40285,166809.1,-45962.7,60.0,,,,,,
2020-10-23 09:00:00,29.62331,88.40546,166559.5,-45805.2,60.0,,,,,,
2020-10-23 10:00:00,29.64697,88.40852,166258.7,-45648.7,60.0,,,,,,
2020-10-23 11:00:00,29.67513,88.41165,165953.9,-45477.3,60.0,,,,,,
2020-10-23 12:00:00,29.69514,88.41435,165687.3,-45342.0,60.0,,,,,,
2020-10-23 13:00:00,29.70692,88.41679,165441.7,-45238.3,60.0,,,,,,
2020-10-23 14:00:00,29.7107,88.41917,165195.9,-45159.3,60.0,,,,,,
2020-10-23 15:00:00,29.71206,88.42177,164925.9,-45081.3,60.0,,,,,,
2020-10-23 16:00:00,29.71203,88.42486,164603.0,-44993.1,60.0,,,,,,
2020-10-23 17:00:00,29.7088,88.42802,164270.0,-44912.1,60.0,,,,,,
2020-10-23 18:00:00,29.70189,88.4312,163932.0,-44840.9,60.0,,,,,,
2020-10-23 19:00:00,29.6842,88.43507,163513.7,-44780.8,60.0,,,,,,
2020-10-23 20:00:00,29.66956,88.43968,163020.1,-44690.4,60.0,,,,,,
2020-10-23 21:00:00,29.6516,88.44449,162504.0,-44603.7,60.0,,,,,,
2020-10-23 22:00:00,29.65436,88.44917,162017.3,-44461.7,60.0,,,,,,
2020-10-23 23:00:00,29.69071,88.45361,161581.4,-44231.8,60.0,,,,,,
2020-10-24 00:00:00,29.75908,88.45798,161177.2,-43914.5,60.0,,,,,,
2020-10-24 01:00:00,29.8684,88.46149,160893.5,-43507.6,60.0,,,,,,
2020-10-24 02:00:00,29.97148,88.46364,160746.7,-43157.7,60.0,,,,,,
2020-10-24 03:00:00,30.06907,88.46451,160729.1,-42859.6,60.0,,,,,,
2020-10-24 04:00:00,30.13666,88.46419,160813.2,-42678.9,60.0,,,,,,
2020-10-24 05:00:00,30.16987,88.46325,160936.3,-42611.8,60.0,,,,,,
2020-10-24 06:00:00,30.19118,88.4625,161030.4,-42572.6,60.0,,,,,,
2020-10-24 07:00:00,30.21109,88.46198,161099.2,-42530.9,60.0,,,,,,
2020-10-24 08:00:00,30.22632,88.46156,161154.6,-42499.7,60.0,,,,,,
2020-10-24 09:00:00,30.23903,88.4614,161181.0,-42468.4,60.0,,,,,,
2020-10-24 10:00:00,30.25042,88.46141,161188.4,-42436.1,60.0,,,,,,
2020-10-24 11:00:00,30.25406,88.46123,161209.9,-42430.8,60.0,,,,,,
2020-10-24 12:00:00,30.24855,88.46114,161215.3,-42448.8,60.0,,,,,,
2020-10-24 13:00:00,30.23786,88.46117,161204.3,-42478.1,60.0,,,,,,
2020-10-24 14:00:00,30.22599,88.4612,161192.3,-42510.6,60.0,,,,,,
2020-10-24 15:00:00,30.20935,88.46113,161187.2,-42559.4,60.0,,,,,,
2020-10-24 16:00:00,30.1888,88.46103,161182.5,-42620.0,60.0,,,,,,
2020-10-24 17:00:00,30.17132,88.46085,161188.1,-42674.1,60.0,,,,,,
2020-10-24 18:00:00,30.15994,88.46011,161257.8,-42726.8,60.0,,,,,,
2020-10-24 19:00:00,30.15338,88.45885,161384.4,-42780.1,60.0,,,,,,
