datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-06 09:00:00,118.52114,88.74023,38712.0,130866.8,30.0,1003.2,-4.82,0.06,100.0,0.044,0.07
2020-09-06 10:00:00,118.31565,88.74147,39142.7,130598.8,30.0,1002.4,-5.95,0.35,100.0,0.055,0.077
2020-09-06 11:00:00,118.06977,88.74315,39649.8,130255.8,30.0,1001.7,-6.32,-0.08,100.0,0.046,0.106
2020-09-06 12:00:00,117.80174,88.74559,40180.5,129816.1,30.0,1001.0,-6.63,-0.8,100.0,0.035,0.132
2020-09-06 13:00:00,117.52255,88.74899,40702.0,129267.7,30.0,999.9,-7.18,-1.82,100.0,0.022,0.145
2020-09-06 14:00:00,117.18581,88.75259,41341.5,128654.1,30.0,998.6,-7.49,-2.79,100.0,0.034,0.188
2020-09-06 15:00:00,116.81786,88.75586,42056.4,128049.9,30.0,998.0,-7.66,-3.67,100.0,0.019,0.249
2020-09-06 16:00:00,116.4418,88.75867,42799.0,127482.2,30.0,997.0,-7.55,-4.45,100.0,0.016,0.274
2020-09-06 17:00:00,116.07145,88.76066,43552.2,126999.1,30.0,996.4,-7.25,-5.57,100.0,0.025,0.238
2020-09-06 18:00:00,115.71156,88.76102,44336.1,126685.9,30.0,995.9,-6.81,-6.93,100.0,0.019,0.168
2020-09-06 19:00:00,115.34172,88.75966,45202.5,126535.9,30.0,995.5,-6.22,-8.28,100.0,0.011,0.094
2020-09-06 20:00:00,114.95438,88.75688,46160.1,126510.2,30.0,995.4,-5.61,-9.24,100.0,0.007,0.047
2020-09-06 21:00:00,114.5511,88.7531,47192.6,126566.3,30.0,995.6,-4.96,-9.67,98.9,0.002,0.004
2020-09-06 22:00:00,114.12058,88.74852,48319.1,126671.8,30.0,995.3,-4.15,-10.3,95.1,0.037,0.004
2020-09-06 23:00:00,113.68664,88.74404,49453.4,126754.2,30.0,996.3,-3.06,-10.5,87.4,0.014,0.003
2020-09-07 00:00:00,113.29826,88.74017,50466.7,126806.0,30.0,997.0,-2.09,-10.7,70.2,0.01,0.0
2020-09-07 01:00:00,112.93533,88.73629,51426.9,126873.6,30.0,997.4,-1.37,-10.47,75.1,0.015,0.0
2020-09-07 02:00:00,112.65008,88.73323,52183.9,126922.3,30.0,998.5,-0.97,-9.84,90.2,0.02,0.001
2020-09-07 03:00:00,112.46124,88.73067,52708.2,127005.8,30.0,999.0,-0.29,-8.85,93.7,0.034,0.001
2020-09-07 04:00:00,112.32838,88.72763,53129.6,127187.3,30.0,1000.0,0.51,-7.92,97.4,0.049,0.001
2020-09-07 05:00:00,112.25473,88.72428,53433.3,127453.6,30.0,1000.9,1.58,-7.19,96.9,0.064,0.002
2020-09-07 06:00:00,112.21139,88.72013,53703.7,127827.3,30.0,1001.9,2.44,-6.83,98.3,0.066,0.002
2020-09-07 07:00:00,112.18921,88.71529,53956.7,128290.3,30.0,1002.7,2.92,-6.76,88.1,0.06,0.003
2020-09-07 08:00:00,112.17017,88.70982,54229.0,128818.0,30.0,1003.7,3.06,-6.59,81.9,0.045,0.003
2020-09-07 09:00:00,112.13614,88.7041,54546.5,129357.2,30.0,1004.6,3.19,-6.04,95.9,0.042,0.004
2020-09-07 10:00:00,112.07016,88.69865,54925.5,129838.2,30.0,1005.4,3.18,-5.45,94.4,0.047,0.003
2020-09-07 11:00:00,111.97747,88.69401,55332.0,130211.5,30.0,1006.2,3.32,-4.66,89.6,0.052,0.002
2020-09-07 12:00:00,111.87067,88.69062,55718.9,130446.1,30.0,1006.8,3.55,-3.88,86.9,0.049,0.001
2020-09-07 13:00:00,111.76879,88.68843,56044.2,130564.4,30.0,1007.1,3.86,-3.06,87.1,0.041,0.001
2020-09-07 14:00:00,111.69863,88.68708,56262.1,130630.4,30.0,1007.7,4.13,-2.33,88.1,0.033,0.001
2020-09-07 15:00:00,111.69432,88.68616,56311.1,130717.1,30.0,1008.0,4.36,-1.66,82.7,0.03,0.001
2020-09-07 16:00:00,111.73782,88.68547,56241.4,130828.7,30.0,1008.1,4.66,-1.2,81.8,0.04,0.001
2020-09-07 17:00:00,111.79889,88.6845,56143.6,130985.7,30.0,1008.6,4.81,-1.05,80.5,0.053,0.001
2020-09-07 18:00:00,111.88435,88.68341,55994.4,131177.8,30.0,1008.7,4.68,-1.21,75.6,0.058,0.001
2020-09-07 19:00:00,111.98639,88.68187,55826.0,131431.1,30.0,1009.1,4.31,-1.16,77.7,0.055,0.001
2020-09-07 20:00:00,112.08397,88.67989,55685.6,131723.6,30.0,1009.4,3.9,-0.8,76.6,0.047,0.001
2020-09-07 21:00:00,112.16268,88.67765,55598.9,132023.7,30.0,1009.4,3.61,-0.24,86.1,0.041,0.002
2020-09-07 22:00:00,112.21283,88.67543,55576.2,132293.5,30.0,1008.7,4.5,0.55,98.9,0.035,0.007
2020-09-07 23:00:00,112.23082,88.67359,55611.8,132494.7,30.0,1008.8,4.59,0.73,99.9,0.039,0.009
2020-09-08 00:00:00,112.23227,88.67253,55652.7,132601.7,30.0,1009.0,4.46,0.9,100.0,0.047,0.009
2020-09-08 01:00:00,112.24399,88.67225,55637.6,132641.5,30.0,1008.8,4.58,1.32,100.0,0.052,0.011
2020-09-08 02:00:00,112.27065,88.67273,55555.6,132619.1,30.0,1009.0,4.7,2.03,100.0,0.062,0.011
2020-09-08 03:00:00,112.328,88.67364,55384.8,132583.7,30.0,1008.5,5.14,2.44,100.0,0.067,0.012
2020-09-08 04:00:00,112.39962,88.67469,55175.3,132547.7,30.0,1008.5,5.22,2.58,100.0,0.064,0.013
2020-09-08 05:00:00,112.50885,88.67561,54884.7,132561.4,30.0,1008.4,5.19,2.84,100.0,0.059,0.016
2020-09-08 06:00:00,112.65622,88.67581,54535.1,132681.5,30.0,1008.2,5.1,2.96,100.0,0.062,0.015
2020-09-08 07:00:00,112.80484,88.67557,54200.5,132846.4,30.0,1008.1,4.96,3.26,100.0,0.08,0.016
2020-09-08 08:00:00,112.9353,88.67515,53914.9,133011.5,30.0,1008.1,4.76,3.31,100.0,0.088,0.021
2020-09-08 09:00:00,113.0307,88.67477,53708.9,133139.6,30.0,1007.9,4.23,3.3,100.0,0.089,0.026
2020-09-08 10:00:00,113.08364,88.67516,53570.0,133149.6,30.0,1006.9,2.56,3.3,100.0,0.081,0.029
2020-09-08 11:00:00,113.1094,88.67672,53447.1,133016.9,30.0,1007.1,1.94,3.55,100.0,0.075,0.029
2020-09-08 12:00:00,113.11735,88.67906,53334.3,132789.5,30.0,1007.0,1.44,3.87,100.0,0.071,0.035
2020-09-08 13:00:00,113.12242,88.6823,53191.7,132468.3,30.0,1006.8,1.11,4.34,100.0,0.062,0.035
2020-09-08 14:00:00,113.15071,88.68605,52975.1,132117.6,30.0,1006.4,1.17,4.49,100.0,0.06,0.04
2020-09-08 15:00:00,113.21573,88.69034,52652.7,131746.1,30.0,1006.2,1.18,4.75,100.0,0.053,0.057
2020-09-08 16:00:00,113.33227,88.69441,52221.9,131443.4,30.0,1005.4,1.15,4.82,100.0,0.061,0.07
2020-09-08 17:00:00,113.48146,88.69837,51721.8,131179.0,30.0,1005.3,0.87,4.98,100.0,0.065,0.086
2020-09-08 18:00:00,113.64378,88.7016,51222.6,130999.3,30.0,1004.7,0.12,4.82,100.0,0.053,0.127
2020-09-08 19:00:00,113.78234,88.70382,50818.8,130898.9,30.0,1004.7,-0.44,4.82,100.0,0.05,0.178
2020-09-08 20:00:00,113.8622,88.70561,50566.4,130788.9,30.0,1004.5,-0.89,4.53,100.0,0.038,0.176
2020-09-08 21:00:00,113.88564,88.70711,50454.3,130657.8,30.0,1004.2,-1.52,4.23,100.0,0.049,0.155
2020-09-08 22:00:00,113.85356,88.70857,50470.5,130482.3,30.0,1003.4,-2.47,3.39,100.0,0.063,0.167
2020-09-08 23:00:00,113.76634,88.71036,50598.5,130223.8,30.0,1002.9,-3.28,2.67,100.0,0.035,0.081
2020-09-09 00:00:00,113.63982,88.71278,50790.6,129867.9,30.0,1003.0,-3.76,1.92,100.0,0.136,0.156
2020-09-09 01:00:00,113.49964,88.71607,50977.4,129411.3,30.0,1002.5,-4.65,1.36,100.0,0.05,0.19
2020-09-09 02:00:00,113.36084,88.72,51133.9,128892.1,30.0,1002.6,-5.33,0.86,100.0,0.049,0.184
2020-09-09 03:00:00,113.22979,88.72395,51269.7,128377.0,30.0,1002.1,-5.67,-0.2,100.0,0.074,0.179
2020-09-09 04:00:00,113.10178,88.72719,51425.8,127937.1,30.0,1002.5,-6.13,-0.92,100.0,0.052,0.134
2020-09-09 05:00:00,112.98186,88.72973,51590.3,127574.2,30.0,1001.9,-6.07,-1.68,100.0,0.06,0.101
2020-09-09 06:00:00,112.84718,88.73082,51845.4,127343.0,30.0,1002.3,-6.1,-2.53,99.7,0.065,0.095
2020-09-09 07:00:00,112.68083,88.73047,52229.4,127227.3,30.0,1002.2,-6.21,-3.68,99.7,0.046,0.081
2020-09-09 08:00:00,112.47088,88.72897,52757.2,127184.3,30.0,1002.6,-6.29,-4.63,98.9,0.008,0.044
2020-09-09 09:00:00,112.21933,88.72708,53394.4,127140.2,30.0,1003.0,-6.55,-5.18,97.7,0.004,0.02
2020-09-09 10:00:00,111.91134,88.72535,54150.6,127023.9,30.0,1003.1,-6.15,-4.97,95.5,0.006,0.011
2020-09-09 11:00:00,111.55384,88.72394,55003.0,126824.0,30.0,1004.0,-5.63,-5.31,85.5,0.009,0.005
2020-09-09 12:00:00,111.18643,88.72306,55853.5,126555.6,30.0,1004.6,-5.06,-5.75,67.5,0.007,0.001
2020-09-09 13:00:00,110.82866,88.72301,56645.1,126209.9,30.0,1005.1,-4.47,-5.93,49.9,0.01,0.0
2020-09-09 14:00:00,110.52193,88.72344,57300.7,125862.6,30.0,1005.5,-3.61,-5.88,40.8,0.012,0.0
2020-09-09 15:00:00,110.29171,88.72389,57785.4,125586.6,30.0,1005.9,-2.82,-5.87,44.2,0.015,0.0
2020-09-09 16:00:00,110.14953,88.72363,58108.7,125468.4,30.0,1006.4,-2.35,-5.85,53.5,0.018,0.0
2020-09-09 17:00:00,110.10954,88.72257,58244.6,125531.9,30.0,1006.8,-2.27,-5.68,66.3,0.021,0.0
2020-09-09 18:00:00,110.07278,88.72096,58398.5,125652.4,30.0,1007.3,-2.42,-5.37,74.8,0.03,0.001
2020-09-09 19:00:00,109.99481,88.71873,58671.8,125792.3,30.0,1007.5,-2.6,-4.98,87.1,0.047,0.001
2020-09-09 20:00:00,109.86244,88.71605,59085.5,125919.2,30.0,1008.2,-2.64,-4.52,95.5,0.056,0.002
2020-09-09 21:00:00,109.65846,88.71335,59658.7,125972.5,30.0,1008.7,-2.69,-3.97,96.4,0.063,0.002
2020-09-09 22:00:00,109.40254,88.71122,60320.5,125912.8,30.0,1009.0,-2.77,-4.14,96.5,0.064,0.002
2020-09-09 23:00:00,109.10796,88.70983,61032.9,125736.7,30.0,1009.5,-2.98,-4.09,91.5,0.063,0.002
2020-09-10 00:00:00,108.78452,88.7093,61766.8,125441.2,30.0,1010.1,-3.57,-3.72,93.6,0.056,0.001
2020-09-10 01:00:00,108.47606,88.70941,62435.8,125095.9,30.0,1010.4,-4.0,-3.14,95.3,0.052,0.001
2020-09-10 02:00:00,108.22748,88.71005,62946.8,124762.1,30.0,1010.7,-4.03,-2.58,99.0,0.046,0.001
2020-09-10 03:00:00,108.03367,88.71115,63314.5,124442.4,30.0,1010.8,-3.85,-2.15,99.6,0.045,0.002
2020-09-10 04:00:00,107.88498,88.71225,63583.0,124171.8,30.0,1011.4,-3.95,-1.75,98.9,0.049,0.001
2020-09-10 05:00:00,107.78447,88.71275,63776.0,124011.9,30.0,1011.4,-4.28,-1.59,97.7,0.042,0.001
2020-09-10 06:00:00,107.69737,88.7126,63971.6,123928.8,30.0,1012.0,-4.6,-1.19,95.0,0.039,0.001
2020-09-10 07:00:00,107.60821,88.71177,64206.1,123909.5,30.0,1012.0,-4.83,-0.7,83.3,0.041,0.001
2020-09-10 08:00:00,107.51264,88.71043,64479.5,123930.7,30.0,1012.6,-4.75,-0.01,78.7,0.045,0.001
2020-09-10 09:00:00,107.40256,88.70891,64793.8,123952.6,30.0,1013.1,-4.66,0.57,81.8,0.045,0.001
2020-09-10 10:00:00,107.27383,88.70762,65137.4,123930.9,30.0,1013.6,-4.29,0.68,91.6,0.044,0.001
2020-09-10 11:00:00,107.12992,88.70689,65485.1,123836.1,30.0,1014.0,-4.32,0.49,94.0,0.042,0.001
2020-09-10 12:00:00,106.97836,88.70689,65812.7,123663.0,30.0,1014.4,-4.67,0.78,97.8,0.039,0.001
2020-09-10 13:00:00,106.83417,88.70754,66090.5,123435.0,30.0,1014.3,-4.84,0.99,97.4,0.04,0.001
2020-09-10 14:00:00,106.69254,88.70876,66332.6,123154.6,30.0,1014.5,-4.92,1.17,90.9,0.039,0.001
2020-09-10 15:00:00,106.59081,88.71042,66465.7,122878.6,30.0,1014.5,-4.92,1.42,80.7,0.035,0.001
2020-09-10 16:00:00,106.51498,88.71219,66536.4,122621.3,30.0,1014.7,-4.79,1.44,73.9,0.035,0.001
2020-09-10 17:00:00,106.45759,88.71368,66582.3,122413.1,30.0,1014.7,-4.83,1.64,73.4,0.039,0.001
2020-09-10 18:00:00,106.40488,88.71478,66638.1,122247.7,30.0,1014.8,-4.8,2.05,79.1,0.04,0.001
2020-09-10 19:00:00,106.34324,88.71512,66751.7,122143.3,30.0,1014.8,-4.91,2.59,88.3,0.044,0.001
2020-09-10 20:00:00,106.25904,88.71506,66934.2,122050.6,30.0,1014.9,-4.91,2.95,89.6,0.049,0.001
2020-09-10 21:00:00,106.13999,88.71501,67190.3,121916.1,30.0,1015.2,-5.03,3.22,81.9,0.051,0.001
2020-09-10 22:00:00,105.97398,88.71533,67526.4,121690.5,30.0,1014.4,-6.1,3.15,94.4,0.039,0.0
2020-09-10 23:00:00,105.77804,88.71634,67888.8,121363.4,30.0,1014.6,-5.69,2.79,92.2,0.039,0.0
2020-09-11 00:00:00,105.57217,88.71817,68226.8,120945.6,30.0,1015.0,-5.97,2.85,93.2,0.042,0.001
2020-09-11 01:00:00,105.36407,88.72103,68512.8,120428.4,30.0,1014.7,-5.96,2.52,88.4,0.042,0.001
2020-09-11 02:00:00,105.17319,88.72479,68710.8,119845.8,30.0,1014.5,-6.03,2.52,85.1,0.041,0.001
2020-09-11 03:00:00,105.01987,88.72887,68810.3,119278.5,30.0,1014.3,-5.75,2.42,80.2,0.039,0.001
2020-09-11 04:00:00,104.91972,88.73252,68820.7,118816.1,30.0,1013.9,-5.67,2.77,68.4,0.039,0.001
2020-09-11 05:00:00,104.84752,88.73561,68802.1,118439.7,30.0,1013.9,-5.42,2.84,62.6,0.037,0.0
2020-09-11 06:00:00,104.78569,88.73797,68801.4,118144.8,30.0,1013.8,-5.15,2.71,62.1,0.034,0.0
2020-09-11 07:00:00,104.71828,88.73958,68852.1,117912.7,30.0,1013.7,-5.01,2.38,67.2,0.034,0.0
2020-09-11 08:00:00,104.62763,88.74053,68986.9,117715.4,30.0,1013.8,-4.84,2.12,77.9,0.035,0.001
