datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-03 12:00:00,120.11293,88.59319,39154.6,147287.7,30.0,1015.9,-2.32,8.49,99.6,0.209,0.008
2020-09-03 13:00:00,120.13936,88.60025,38890.5,146566.5,30.0,1016.1,-2.35,8.7,100.0,0.18,0.009
2020-09-03 14:00:00,120.1606,88.60755,38633.8,145816.9,30.0,1015.7,-2.11,8.8,100.0,0.176,0.009
2020-09-03 15:00:00,120.19071,88.61492,38352.9,145064.6,30.0,1015.6,-2.22,8.63,100.0,0.134,0.009
2020-09-03 16:00:00,120.23687,88.6224,38029.6,144312.3,30.0,1014.8,-2.51,8.31,100.0,0.093,0.007
2020-09-03 17:00:00,120.3117,88.63006,37630.5,143558.4,30.0,1014.6,-2.77,8.12,99.3,0.081,0.008
2020-09-03 18:00:00,120.41114,88.63755,37177.0,142838.6,30.0,1014.4,-2.83,8.03,100.0,0.122,0.012
2020-09-03 19:00:00,120.51234,88.64435,36740.3,142190.7,30.0,1014.2,-2.68,8.01,100.0,0.176,0.018
2020-09-03 20:00:00,120.59805,88.65039,36364.9,141611.9,30.0,1014.5,-2.34,7.61,100.0,0.163,0.024
2020-09-03 21:00:00,120.65602,88.6558,36076.4,141080.8,30.0,1014.1,-2.21,7.03,100.0,0.133,0.031
2020-09-03 22:00:00,120.68887,88.66057,35867.6,140600.0,30.0,1014.1,-1.71,7.05,100.0,0.095,0.032
2020-09-03 23:00:00,120.68303,88.66481,35768.4,140151.5,30.0,1014.0,-1.72,6.24,99.9,0.037,0.027
2020-09-04 00:00:00,120.64439,88.66911,35747.4,139676.2,30.0,1013.9,-1.66,5.93,97.7,0.039,0.017
2020-09-04 01:00:00,120.60368,88.67365,35724.4,139174.6,30.0,1013.2,-1.37,5.9,99.3,0.07,0.012
2020-09-04 02:00:00,120.58345,88.67847,35643.4,138655.7,30.0,1013.3,-0.83,5.79,98.0,0.069,0.007
2020-09-04 03:00:00,120.59656,88.68386,35466.6,138098.9,30.0,1012.8,-0.1,5.91,100.0,0.089,0.026
2020-09-04 04:00:00,120.64192,88.68908,35216.8,137578.3,30.0,1013.0,0.13,5.07,100.0,0.076,0.047
2020-09-04 05:00:00,120.71377,88.69384,34917.2,137123.1,30.0,1012.3,-0.42,4.23,100.0,0.038,0.054
2020-09-04 06:00:00,120.78245,88.69755,34654.0,136775.2,30.0,1011.9,-1.35,4.07,100.0,0.014,0.072
2020-09-04 07:00:00,120.82983,88.70095,34450.8,136446.9,30.0,1011.6,-2.14,3.87,100.0,0.005,0.082
2020-09-04 08:00:00,120.84654,88.70437,34320.3,136097.2,30.0,1011.2,-2.6,4.14,100.0,0.011,0.069
2020-09-04 09:00:00,120.83794,88.70763,34254.4,135750.0,30.0,1010.9,-2.65,4.44,100.0,0.034,0.053
2020-09-04 10:00:00,120.7916,88.71114,34270.6,135352.7,30.0,1010.6,-3.04,4.24,99.9,0.046,0.028
2020-09-04 11:00:00,120.71822,88.71468,34349.5,134937.9,30.0,1009.9,-2.95,4.25,100.0,0.052,0.019
2020-09-04 12:00:00,120.63402,88.71816,34454.1,134521.2,30.0,1009.3,-2.96,3.88,100.0,0.038,0.016
2020-09-04 13:00:00,120.54637,88.72202,34555.4,134063.5,30.0,1008.6,-3.23,3.22,100.0,0.024,0.015
2020-09-04 14:00:00,120.45914,88.726,34651.4,133593.8,30.0,1007.8,-3.76,2.52,100.0,0.034,0.018
2020-09-04 15:00:00,120.38493,88.73,34714.9,133129.1,30.0,1007.1,-4.26,1.85,100.0,0.049,0.025
2020-09-04 16:00:00,120.31207,88.73369,34782.8,132697.9,30.0,1006.6,-4.34,1.31,100.0,0.072,0.043
2020-09-04 17:00:00,120.24825,88.73705,34838.1,132307.8,30.0,1006.0,-4.01,0.96,99.9,0.084,0.057
2020-09-04 18:00:00,120.1933,88.73958,34894.9,132009.2,30.0,1005.3,-3.69,0.58,100.0,0.09,0.064
2020-09-04 19:00:00,120.12542,88.74117,35007.0,131801.1,30.0,1005.0,-3.32,0.09,100.0,0.046,0.041
2020-09-04 20:00:00,120.04648,88.74211,35162.4,131654.9,30.0,1004.4,-2.86,-0.26,100.0,0.05,0.048
2020-09-04 21:00:00,119.95849,88.74249,35353.8,131560.7,30.0,1004.3,-1.97,-0.53,100.0,0.039,0.054
2020-09-04 22:00:00,119.8654,88.7426,35564.3,131491.4,30.0,1004.7,-1.31,-1.13,99.9,0.045,0.04
2020-09-04 23:00:00,119.76419,88.74259,35796.8,131429.4,30.0,1004.7,-0.26,-1.29,99.7,0.021,0.019
2020-09-05 00:00:00,119.66994,88.74261,36012.4,131368.5,30.0,1004.9,0.72,-1.84,98.3,0.014,0.013
2020-09-05 01:00:00,119.58877,88.74286,36191.3,131291.3,30.0,1005.1,1.22,-2.2,99.6,0.023,0.012
2020-09-05 02:00:00,119.53099,88.74323,36313.0,131216.1,30.0,1005.2,1.12,-2.23,98.6,0.043,0.006
2020-09-05 03:00:00,119.49443,88.7436,36386.0,131154.2,30.0,1005.5,0.95,-1.9,100.0,0.063,0.007
2020-09-05 04:00:00,119.48074,88.74387,36409.5,131117.3,30.0,1005.5,1.17,-1.77,99.7,0.077,0.009
2020-09-05 05:00:00,119.49331,88.74389,36380.1,131122.9,30.0,1006.1,1.57,-1.91,98.7,0.065,0.009
2020-09-05 06:00:00,119.51157,88.74349,36349.8,131175.9,30.0,1006.2,1.71,-2.2,99.3,0.045,0.006
2020-09-05 07:00:00,119.52675,88.74272,36337.3,131266.0,30.0,1006.4,1.72,-2.38,96.9,0.044,0.004
2020-09-05 08:00:00,119.52092,88.74175,36378.9,131364.3,30.0,1006.7,1.59,-2.44,99.3,0.049,0.002
2020-09-05 09:00:00,119.48416,88.74079,36491.0,131441.1,30.0,1007.2,1.59,-2.35,95.0,0.055,0.001
2020-09-05 10:00:00,119.42481,88.74018,36644.9,131467.0,30.0,1007.3,1.56,-1.22,98.2,0.076,0.002
2020-09-05 11:00:00,119.35375,88.73997,36813.9,131442.9,30.0,1007.7,1.76,-0.95,99.2,0.079,0.003
2020-09-05 12:00:00,119.28499,88.73993,36972.8,131402.8,30.0,1007.6,2.27,-0.7,98.3,0.081,0.005
2020-09-05 13:00:00,119.26395,88.73961,37030.4,131422.3,30.0,1007.7,2.46,-0.26,100.0,0.066,0.004
2020-09-05 14:00:00,119.25918,88.73888,37062.9,131495.9,30.0,1007.8,2.69,-0.16,100.0,0.057,0.003
2020-09-05 15:00:00,119.25974,88.73776,37094.5,131612.9,30.0,1007.9,2.92,-0.39,100.0,0.055,0.003
2020-09-05 16:00:00,119.27023,88.73639,37110.6,131762.4,30.0,1007.9,2.66,-0.57,99.5,0.054,0.006
2020-09-05 17:00:00,119.28103,88.73489,37129.8,131925.7,30.0,1007.9,2.39,-0.7,99.3,0.057,0.011
2020-09-05 18:00:00,119.27512,88.7332,37193.0,132098.2,30.0,1007.8,1.79,-0.58,98.7,0.063,0.012
2020-09-05 19:00:00,119.2579,88.73153,37281.7,132260.8,30.0,1008.1,1.17,-0.29,98.9,0.068,0.01
2020-09-05 20:00:00,119.22405,88.72982,37410.3,132417.3,30.0,1008.0,0.3,0.13,97.0,0.081,0.008
2020-09-05 21:00:00,119.18325,88.72812,37554.8,132567.9,30.0,1008.4,-0.08,0.74,99.2,0.098,0.008
2020-09-05 22:00:00,119.14979,88.72685,37669.7,132678.1,30.0,1008.0,2.62,1.27,99.1,0.151,0.01
2020-09-05 23:00:00,119.10436,88.72631,37791.0,132704.7,30.0,1008.1,2.52,0.17,100.0,0.157,0.012
2020-09-06 00:00:00,119.03774,88.72644,37941.5,132647.5,30.0,1007.7,1.64,-0.51,100.0,0.151,0.014
2020-09-06 01:00:00,118.95976,88.72706,38103.3,132530.5,30.0,1007.5,0.56,-0.82,100.0,0.151,0.015
2020-09-06 02:00:00,118.87639,88.72811,38264.5,132365.9,30.0,1007.1,-0.8,-0.83,100.0,0.136,0.016
2020-09-06 03:00:00,118.80352,88.72932,38396.3,132191.2,30.0,1006.6,-2.11,-0.34,100.0,0.117,0.018
2020-09-06 04:00:00,118.75624,88.73059,38466.9,132027.6,30.0,1006.1,-2.69,0.23,100.0,0.101,0.023
2020-09-06 05:00:00,118.71238,88.73196,38526.4,131855.6,30.0,1005.5,-2.8,0.62,100.0,0.093,0.028
2020-09-06 06:00:00,118.66238,88.73307,38607.5,131706.2,30.0,1005.3,-3.12,0.49,100.0,0.072,0.03
2020-09-06 07:00:00,118.59372,88.7339,38740.0,131573.9,30.0,1004.4,-3.63,0.37,100.0,0.056,0.037
2020-09-06 08:00:00,118.47913,88.73437,38988.6,131447.6,30.0,1003.8,-4.24,0.19,100.0,0.046,0.054
2020-09-06 09:00:00,118.32749,88.73498,39317.3,131280.1,30.0,1003.2,-4.84,0.05,100.0,0.045,0.07
2020-09-06 10:00:00,118.12352,88.73619,39746.4,131014.2,30.0,1002.3,-5.96,0.33,100.0,0.055,0.077
2020-09-06 11:00:00,117.87886,88.73786,40252.1,130669.8,30.0,1001.7,-6.34,-0.1,100.0,0.047,0.106
2020-09-06 12:00:00,117.611,88.74029,40784.0,130229.6,30.0,1001.0,-6.64,-0.83,100.0,0.035,0.132
2020-09-06 13:00:00,117.3317,88.74368,41306.7,129678.7,30.0,999.9,-7.18,-1.85,100.0,0.022,0.145
2020-09-06 14:00:00,116.99169,88.74733,41953.3,129055.3,30.0,998.6,-7.49,-2.82,100.0,0.034,0.188
2020-09-06 15:00:00,116.62126,88.75064,42673.9,128441.5,30.0,998.0,-7.65,-3.7,100.0,0.019,0.249
2020-09-06 16:00:00,116.24599,88.75342,43417.3,127873.8,30.0,997.0,-7.53,-4.47,100.0,0.016,0.273
2020-09-06 17:00:00,115.87637,88.75538,44171.8,127390.5,30.0,996.4,-7.22,-5.59,100.0,0.025,0.237
2020-09-06 18:00:00,115.51733,88.75573,44956.4,127075.2,30.0,995.9,-6.78,-6.96,100.0,0.019,0.168
2020-09-06 19:00:00,115.14925,88.75433,45823.3,126926.4,30.0,995.5,-6.18,-8.31,100.0,0.011,0.094
2020-09-06 20:00:00,114.76465,88.75139,46784.4,126914.7,30.0,995.4,-5.58,-9.26,100.0,0.006,0.046
2020-09-06 21:00:00,114.35974,88.7474,47832.8,126986.0,30.0,995.6,-4.92,-9.69,98.9,0.002,0.004
2020-09-06 22:00:00,113.92913,88.74273,48967.7,127095.0,30.0,995.3,-4.11,-10.32,95.1,0.037,0.004
2020-09-06 23:00:00,113.49518,88.73818,50109.5,127178.9,30.0,996.3,-3.02,-10.52,87.4,0.014,0.002
2020-09-07 00:00:00,113.10086,88.73405,51150.6,127246.7,30.0,997.0,-2.05,-10.7,70.8,0.011,0.0
2020-09-07 01:00:00,112.73617,88.73012,52120.9,127312.7,30.0,997.4,-1.33,-10.47,75.2,0.015,0.0
2020-09-07 02:00:00,112.43303,88.72665,52937.8,127381.8,30.0,998.5,-0.93,-9.84,90.1,0.021,0.001
2020-09-07 03:00:00,112.24091,88.72403,53474.5,127465.5,30.0,999.0,-0.25,-8.84,93.7,0.034,0.001
2020-09-07 04:00:00,112.10674,88.72094,53903.1,127648.5,30.0,1000.0,0.54,-7.92,97.3,0.049,0.001
2020-09-07 05:00:00,112.03408,88.71766,54203.3,127906.5,30.0,1001.0,1.6,-7.19,97.0,0.064,0.002
2020-09-07 06:00:00,111.99258,88.71379,54460.0,128253.6,30.0,1001.9,2.46,-6.83,98.2,0.066,0.002
2020-09-07 07:00:00,111.97337,88.70925,54695.6,128688.3,30.0,1002.8,2.93,-6.75,88.0,0.06,0.003
2020-09-07 08:00:00,111.95534,88.70378,54967.9,129216.2,30.0,1003.7,3.08,-6.57,81.9,0.045,0.003
2020-09-07 09:00:00,111.92229,88.69806,55285.3,129754.4,30.0,1004.7,3.21,-6.02,95.7,0.042,0.004
2020-09-07 10:00:00,111.85852,88.69254,55664.8,130243.0,30.0,1005.4,3.2,-5.43,94.4,0.047,0.003
2020-09-07 11:00:00,111.76735,88.68787,56071.5,130619.0,30.0,1006.2,3.33,-4.65,89.7,0.052,0.002
2020-09-07 12:00:00,111.66171,88.68447,56458.2,130853.6,30.0,1006.8,3.54,-3.87,86.9,0.049,0.001
2020-09-07 13:00:00,111.56007,88.68227,56784.9,130971.8,30.0,1007.2,3.85,-3.05,87.1,0.041,0.001
2020-09-07 14:00:00,111.48869,88.68103,57001.9,131024.6,30.0,1007.7,4.12,-2.31,88.2,0.033,0.001
2020-09-07 15:00:00,111.484,88.68014,57050.7,131107.6,30.0,1008.0,4.35,-1.64,82.6,0.03,0.001
2020-09-07 16:00:00,111.52516,88.67951,56983.9,131211.4,30.0,1008.1,4.65,-1.17,81.7,0.039,0.001
2020-09-07 17:00:00,111.58594,88.67857,56885.3,131365.7,30.0,1008.6,4.8,-1.02,80.3,0.052,0.001
2020-09-07 18:00:00,111.6711,88.67748,56736.7,131558.3,30.0,1008.7,4.68,-1.18,75.3,0.058,0.001
2020-09-07 19:00:00,111.7728,88.67596,56568.1,131810.5,30.0,1009.1,4.31,-1.14,77.5,0.055,0.001
2020-09-07 20:00:00,111.86541,88.67395,56440.5,132101.9,30.0,1009.4,3.89,-0.78,76.2,0.047,0.001
2020-09-07 21:00:00,111.93711,88.67164,56373.3,132402.9,30.0,1009.5,3.6,-0.22,85.8,0.041,0.002
2020-09-07 22:00:00,111.98674,88.66943,56351.9,132671.5,30.0,1008.7,4.48,0.57,98.9,0.035,0.007
2020-09-07 23:00:00,112.0048,88.66759,56388.0,132872.8,30.0,1008.8,4.58,0.76,99.9,0.039,0.009
2020-09-08 00:00:00,112.006,88.66652,56430.4,132980.3,30.0,1009.0,4.45,0.93,100.0,0.047,0.009
2020-09-08 01:00:00,112.01678,88.66623,56417.8,133020.3,30.0,1008.8,4.56,1.34,100.0,0.052,0.011
2020-09-08 02:00:00,112.03446,88.66664,56359.2,132996.4,30.0,1009.0,4.67,2.05,100.0,0.062,0.011
2020-09-08 03:00:00,112.08757,88.66755,56197.6,132957.9,30.0,1008.5,5.11,2.46,100.0,0.067,0.012
2020-09-08 04:00:00,112.15943,88.66866,55984.1,132917.3,30.0,1008.5,5.19,2.61,100.0,0.064,0.013
2020-09-08 05:00:00,112.26843,88.6696,55692.1,132930.5,30.0,1008.4,5.16,2.87,100.0,0.058,0.016
2020-09-08 06:00:00,112.41492,88.66995,55337.3,133037.0,30.0,1008.2,5.07,3.0,100.0,0.062,0.015
2020-09-08 07:00:00,112.56269,88.66974,55002.6,133200.0,30.0,1008.1,4.93,3.3,100.0,0.08,0.016
2020-09-08 08:00:00,112.6929,88.66946,54711.2,133352.7,30.0,1008.1,4.72,3.35,100.0,0.088,0.021
2020-09-08 09:00:00,112.78806,88.66909,54504.9,133480.7,30.0,1007.9,4.19,3.33,100.0,0.089,0.026
2020-09-08 10:00:00,112.84041,88.66951,54365.7,133488.1,30.0,1006.9,2.52,3.31,100.0,0.082,0.028
2020-09-08 11:00:00,112.85978,88.67118,54252.3,133338.8,30.0,1007.1,1.9,3.56,100.0,0.075,0.029
2020-09-08 12:00:00,112.86726,88.67352,54139.6,133111.4,30.0,1007.0,1.41,3.88,100.0,0.071,0.035
2020-09-08 13:00:00,112.8709,88.67677,53998.3,132788.2,30.0,1006.8,1.08,4.35,100.0,0.062,0.035
2020-09-08 14:00:00,112.89172,88.68082,53785.2,132402.0,30.0,1006.4,1.14,4.5,100.0,0.06,0.04
2020-09-08 15:00:00,112.95558,88.6851,53463.4,132031.7,30.0,1006.2,1.15,4.76,100.0,0.054,0.057
2020-09-08 16:00:00,113.07135,88.68927,53028.0,131720.9,30.0,1005.4,1.11,4.83,100.0,0.061,0.07
2020-09-08 17:00:00,113.21941,88.69325,52527.2,131456.4,30.0,1005.3,0.82,4.99,100.0,0.065,0.086
2020-09-08 18:00:00,113.38095,88.69648,52027.4,131278.8,30.0,1004.7,0.07,4.82,100.0,0.053,0.128
2020-09-08 19:00:00,113.51896,88.6987,51623.1,131180.1,30.0,1004.7,-0.49,4.82,100.0,0.05,0.179
2020-09-08 20:00:00,113.59859,88.7005,51369.6,131070.2,30.0,1004.4,-0.93,4.53,100.0,0.039,0.176
2020-09-08 21:00:00,113.62177,88.70198,51258.0,130941.5,30.0,1004.2,-1.56,4.23,100.0,0.05,0.155
2020-09-08 22:00:00,113.58927,88.70344,51274.7,130765.5,30.0,1003.3,-2.5,3.37,100.0,0.064,0.166
2020-09-08 23:00:00,113.50217,88.70524,51402.0,130506.1,30.0,1002.8,-3.31,2.65,100.0,0.036,0.081
2020-09-09 00:00:00,113.37567,88.70764,51594.0,130150.1,30.0,1003.0,-3.79,1.91,100.0,0.137,0.156
2020-09-09 01:00:00,113.23493,88.71091,51782.0,129693.5,30.0,1002.5,-4.67,1.34,100.0,0.051,0.19
2020-09-09 02:00:00,113.09599,88.71483,51938.1,129174.1,30.0,1002.6,-5.34,0.82,100.0,0.05,0.183
2020-09-09 03:00:00,112.96457,88.71877,52074.3,128659.3,30.0,1002.1,-5.67,-0.24,100.0,0.075,0.178
2020-09-09 04:00:00,112.83656,88.722,52229.5,128218.4,30.0,1002.4,-6.13,-0.96,100.0,0.052,0.134
2020-09-09 05:00:00,112.71676,88.72452,52394.0,127856.3,30.0,1001.9,-6.08,-1.72,100.0,0.061,0.101
2020-09-09 06:00:00,112.58221,88.72559,52649.9,127625.7,30.0,1002.3,-6.1,-2.57,99.7,0.066,0.095
2020-09-09 07:00:00,112.41699,88.72522,53033.2,127510.6,30.0,1002.2,-6.2,-3.71,99.7,0.046,0.081
2020-09-09 08:00:00,112.20818,88.7237,53561.0,127467.5,30.0,1002.6,-6.28,-4.65,98.9,0.009,0.044
2020-09-09 09:00:00,111.95816,88.72178,54198.1,127424.0,30.0,1003.0,-6.53,-5.21,97.7,0.004,0.021
2020-09-09 10:00:00,111.65229,88.72001,54953.6,127308.8,30.0,1003.1,-6.14,-5.01,95.5,0.006,0.012
2020-09-09 11:00:00,111.29662,88.71856,55806.2,127109.6,30.0,1004.0,-5.62,-5.33,85.6,0.009,0.006
2020-09-09 12:00:00,110.9309,88.71764,56656.8,126841.4,30.0,1004.6,-5.05,-5.77,67.9,0.008,0.001
2020-09-09 13:00:00,110.57413,88.71758,57448.5,126492.6,30.0,1005.1,-4.47,-5.95,50.3,0.01,0.0
2020-09-09 14:00:00,110.26757,88.718,58105.5,126142.2,30.0,1005.5,-3.61,-5.9,41.1,0.012,0.0
2020-09-09 15:00:00,110.03714,88.71844,58592.0,125864.0,30.0,1005.9,-2.81,-5.88,44.1,0.015,0.0
2020-09-09 16:00:00,109.89418,88.7182,58916.9,125740.9,30.0,1006.4,-2.34,-5.87,53.4,0.018,0.0
2020-09-09 17:00:00,109.85453,88.71715,59052.3,125803.1,30.0,1006.8,-2.26,-5.69,65.9,0.021,0.0
2020-09-09 18:00:00,109.81884,88.71552,59205.6,125925.8,30.0,1007.3,-2.4,-5.38,74.5,0.03,0.001
2020-09-09 19:00:00,109.74238,88.71327,59477.8,126067.6,30.0,1007.5,-2.59,-4.99,86.9,0.047,0.001
2020-09-09 20:00:00,109.61154,88.71056,59891.4,126196.5,30.0,1008.2,-2.62,-4.53,95.2,0.056,0.002
2020-09-09 21:00:00,109.40975,88.70783,60463.3,126251.7,30.0,1008.7,-2.68,-3.98,96.3,0.063,0.002
2020-09-09 22:00:00,109.15585,88.70566,61124.6,126194.1,30.0,1009.0,-2.76,-4.15,96.5,0.063,0.002
2020-09-09 23:00:00,108.86246,88.70424,61837.9,126017.7,30.0,1009.5,-2.97,-4.11,91.4,0.063,0.002
2020-09-10 00:00:00,108.53977,88.7037,62572.4,125719.4,30.0,1010.1,-3.56,-3.73,93.6,0.056,0.001
2020-09-10 01:00:00,108.23106,88.7038,63244.2,125371.1,30.0,1010.4,-3.99,-3.16,95.1,0.052,0.001
2020-09-10 02:00:00,107.98275,88.70444,63755.2,125033.5,30.0,1010.7,-4.03,-2.6,99.0,0.046,0.001
2020-09-10 03:00:00,107.78945,88.70555,64121.7,124710.9,30.0,1010.8,-3.86,-2.16,99.6,0.045,0.002
2020-09-10 04:00:00,107.63991,88.70665,64392.4,124437.6,30.0,1011.4,-3.97,-1.76,98.9,0.049,0.001
2020-09-10 05:00:00,107.53917,88.70715,64586.1,124276.0,30.0,1011.4,-4.3,-1.6,97.9,0.043,0.001
2020-09-10 06:00:00,107.44164,88.70692,64808.8,124187.6,30.0,1012.0,-4.62,-1.2,95.3,0.039,0.001
2020-09-10 07:00:00,107.34328,88.7061,65063.5,124155.4,30.0,1012.0,-4.86,-0.7,84.3,0.042,0.001
2020-09-10 08:00:00,107.24798,88.70476,65337.3,124175.2,30.0,1012.6,-4.77,-0.01,79.4,0.046,0.001
2020-09-10 09:00:00,107.13789,88.70323,65653.3,124196.1,30.0,1013.1,-4.7,0.57,82.7,0.045,0.001
2020-09-10 10:00:00,107.00978,88.70194,65996.7,124172.8,30.0,1013.6,-4.32,0.67,91.9,0.044,0.001
2020-09-10 11:00:00,106.8663,88.70119,66345.3,124078.1,30.0,1014.0,-4.34,0.47,94.2,0.043,0.001
2020-09-10 12:00:00,106.71504,88.70119,66673.0,123903.0,30.0,1014.4,-4.69,0.76,98.0,0.039,0.001
2020-09-10 13:00:00,106.57111,88.70183,66951.1,123674.3,30.0,1014.3,-4.86,0.96,97.6,0.041,0.001
2020-09-10 14:00:00,106.42923,88.70305,67193.8,123391.8,30.0,1014.5,-4.95,1.15,91.3,0.039,0.001
2020-09-10 15:00:00,106.32709,88.7047,67327.9,123115.1,30.0,1014.4,-4.95,1.41,80.9,0.035,0.001
2020-09-10 16:00:00,106.25083,88.70648,67398.6,122855.7,30.0,1014.7,-4.81,1.43,74.0,0.035,0.001
2020-09-10 17:00:00,106.19337,88.70797,67444.2,122646.9,30.0,1014.7,-4.85,1.64,73.5,0.04,0.001
2020-09-10 18:00:00,106.14021,88.70907,67500.7,122480.4,30.0,1014.8,-4.83,2.04,79.4,0.04,0.001
2020-09-10 19:00:00,106.07826,88.70941,67615.1,122374.7,30.0,1014.8,-4.94,2.59,88.6,0.044,0.001
2020-09-10 20:00:00,105.99398,88.70936,67797.6,122279.7,30.0,1014.9,-4.94,2.94,90.0,0.049,0.001
2020-09-10 21:00:00,105.87512,88.70931,68053.8,122143.7,30.0,1015.2,-5.05,3.19,82.0,0.051,0.001
2020-09-10 22:00:00,105.70885,88.70962,68391.5,121916.3,30.0,1014.4,-6.14,3.13,94.4,0.039,0.0
2020-09-10 23:00:00,105.5134,88.71063,68753.1,121587.1,30.0,1014.6,-5.72,2.77,92.2,0.039,0.0
2020-09-11 00:00:00,105.30737,88.71246,69091.5,121166.5,30.0,1015.0,-5.99,2.82,93.0,0.042,0.001
2020-09-11 01:00:00,105.09905,88.7153,69378.6,120648.4,30.0,1014.7,-5.98,2.49,88.4,0.042,0.001
2020-09-11 02:00:00,104.90739,88.71905,69577.9,120063.8,30.0,1014.5,-6.05,2.48,85.1,0.041,0.001
2020-09-11 03:00:00,104.7534,88.72311,69678.6,119496.2,30.0,1014.3,-5.77,2.39,80.2,0.039,0.001
2020-09-11 04:00:00,104.6529,88.72678,69687.5,119031.0,30.0,1013.9,-5.69,2.74,68.3,0.039,0.001
2020-09-11 05:00:00,104.57981,88.72986,69670.2,118654.2,30.0,1013.9,-5.44,2.81,62.5,0.037,0.0
2020-09-11 06:00:00,104.51745,88.73223,69669.3,118357.4,30.0,1013.8,-5.17,2.68,62.3,0.034,0.0
2020-09-11 07:00:00,104.44978,88.73384,69720.0,118124.2,30.0,1013.7,-5.04,2.35,67.3,0.034,0.0
2020-09-11 08:00:00,104.35919,88.73478,69854.6,117925.9,30.0,1013.8,-4.86,2.09,78.1,0.035,0.001
2020-09-11 09:00:00,104.22803,88.7354,70090.6,117708.9,30.0,1013.6,-4.83,1.75,83.2,0.044,0.001
2020-09-11 10:00:00,104.0562,88.73628,70393.8,117415.7,30.0,1013.3,-5.51,2.14,100.0,0.068,0.001
2020-09-11 11:00:00,103.85937,88.73781,70711.4,117031.9,30.0,1013.6,-5.12,1.66,100.0,0.068,0.001
2020-09-11 12:00:00,103.65848,88.74012,70990.9,116569.1,30.0,1013.8,-5.0,1.04,100.0,0.069,0.001
2020-09-11 13:00:00,103.47312,88.74311,71198.4,116063.0,30.0,1013.5,-5.01,1.04,100.0,0.074,0.002
