datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-05 03:00:00,52.98042,88.89766,118260.1,16579.2,60.0,,,,,,
2020-10-05 04:00:00,53.06715,88.89585,118429.8,16785.8,60.0,,,,,,
2020-10-05 05:00:00,53.16111,88.89401,118599.1,17008.2,60.0,,,,,,
2020-10-05 06:00:00,53.26804,88.89215,118767.0,17258.6,60.0,,,,,,
2020-10-05 07:00:00,53.39007,88.89038,118919.2,17539.4,60.0,,,,,,
2020-10-05 08:00:00,53.53046,88.8885,119077.3,17860.9,60.0,,,,,,
2020-10-05 09:00:00,53.68753,88.88647,119244.9,18220.5,60.0,,,,,,
2020-10-05 10:00:00,53.84239,88.88461,119394.4,18573.7,60.0,,,,,,
2020-10-05 11:00:00,54.01725,88.88361,119444.9,18955.1,60.0,,,,,,
2020-10-05 12:00:00,54.18969,88.8831,119441.5,19323.2,59.5,,,,,,
2020-10-05 13:00:00,54.3612,88.88333,119358.6,19676.6,59.5,,,,,,
2020-10-05 14:00:00,54.53261,88.88406,119221.3,20020.6,60.0,,,,,,
2020-10-05 15:00:00,54.71115,88.88519,119037.7,20371.3,60.0,,,,,,
2020-10-05 16:00:00,54.89368,88.88691,118788.6,20718.4,60.0,,,,,,
2020-10-05 17:00:00,55.07781,88.88924,118472.9,21055.9,60.0,,,,,,
2020-10-05 18:00:00,55.25185,88.89172,118143.8,21367.8,60.0,,,,,,
2020-10-05 19:00:00,55.41919,88.89431,117805.1,21662.1,60.0,,,,,,
2020-10-05 20:00:00,55.57354,88.89718,117440.6,21922.3,60.0,,,,,,
2020-10-05 21:00:00,55.70087,88.90023,117067.3,22121.9,60.0,,,,,,
2020-10-05 22:00:00,55.7985,88.9035,116680.9,22254.9,60.0,,,,,,
2020-10-05 23:00:00,55.85953,88.90698,116287.0,22308.2,60.0,,,,,,
2020-10-06 00:00:00,55.88982,88.91073,115875.7,22292.8,60.0,,,,,,
2020-10-06 01:00:00,55.89497,88.91484,115437.3,22219.2,60.0,,,,,,
2020-10-06 02:00:00,55.88842,88.91925,114970.4,22115.7,60.0,,,,,,
2020-10-06 03:00:00,55.88478,88.92389,114478.1,22013.5,60.0,,,,,,
2020-10-06 04:00:00,55.88476,88.92864,113973.1,21916.3,60.0,,,,,,
2020-10-06 05:00:00,55.88846,88.93333,113472.5,21827.7,60.0,,,,,,
2020-10-06 06:00:00,55.90078,88.93787,112984.7,21759.0,60.0,,,,,,
2020-10-06 07:00:00,55.92274,88.94201,112536.2,21717.4,60.0,,,,,,
2020-10-06 08:00:00,55.91841,88.94587,112127.1,21629.6,60.0,,,,,,
2020-10-06 09:00:00,55.88042,88.94933,111773.7,21484.6,60.0,,,,,,
2020-10-06 10:00:00,55.81582,88.9525,111460.4,21294.1,60.0,,,,,,
2020-10-06 11:00:00,55.73727,88.95571,111147.6,21076.4,60.0,,,,,,
2020-10-06 12:00:00,55.65881,88.95892,110834.7,20859.9,60.0,,,,,,
2020-10-06 13:00:00,55.58563,88.96172,110563.0,20662.6,60.0,,,,,,
2020-10-06 14:00:00,55.53358,88.96411,110327.5,20514.9,60.0,,,,,,
2020-10-06 15:00:00,55.50048,88.966,110137.5,20413.7,60.0,,,,,,
2020-10-06 16:00:00,55.46432,88.96765,109974.7,20311.8,60.0,,,,,,
2020-10-06 17:00:00,55.40736,88.96911,109839.5,20173.9,60.5,,,,,,
2020-10-06 18:00:00,55.29651,88.9705,109729.8,19934.4,59.5,,,,,,
2020-10-06 19:00:00,55.14775,88.97204,109617.0,19620.0,60.0,,,,,,
2020-10-06 20:00:00,54.93648,88.97334,109549.9,19191.4,60.0,,,,,,
2020-10-06 21:00:00,54.68469,88.97437,109523.5,18691.1,60.0,,,,,,
2020-10-06 22:00:00,54.40477,88.97522,109522.1,18140.6,60.5,,,,,,
2020-10-06 23:00:00,54.11322,88.97589,109541.5,17571.6,60.0,,,,,,
2020-10-07 00:00:00,53.81097,88.97583,109639.1,16994.5,59.5,,,,,,
2020-10-07 01:00:00,53.51419,88.97518,109795.5,16436.8,60.0,,,,,,
2020-10-07 02:00:00,53.24109,88.97408,109990.3,15930.4,60.0,,,,,,
2020-10-07 03:00:00,53.00912,88.97295,110175.2,15502.0,60.0,,,,,,
2020-10-07 04:00:00,52.80808,88.97185,110346.9,15131.5,60.0,,,,,,
2020-10-07 05:00:00,52.65652,88.97088,110490.5,14853.5,60.0,,,,,,
2020-10-07 06:00:00,52.5052,88.96874,110759.9,14592.0,60.5,,,,,,
2020-10-07 07:00:00,52.368,88.9661,111077.6,14363.4,60.0,,,,,,
2020-10-07 08:00:00,52.23634,88.9633,111411.7,14146.4,60.0,,,,,,
2020-10-07 09:00:00,52.10365,88.96036,111759.8,13927.6,60.5,,,,,,
2020-10-07 10:00:00,51.9711,88.95726,112125.0,13709.8,60.0,,,,,,
2020-10-07 11:00:00,51.81722,88.95394,112518.3,13451.3,59.5,,,,,,
2020-10-07 12:00:00,51.63508,88.95091,112887.3,13131.6,60.0,,,,,,
2020-10-07 13:00:00,51.45302,88.94808,113232.9,12807.2,60.0,,,,,,
2020-10-07 14:00:00,51.28634,88.94543,113554.8,12509.2,60.0,,,,,,
2020-10-07 15:00:00,51.14764,88.94292,113855.4,12263.4,60.0,,,,,,
2020-10-07 16:00:00,51.03123,88.94063,114126.4,12058.1,60.5,,,,,,
2020-10-07 17:00:00,50.94837,88.93837,114387.4,11918.4,60.0,,,,,,
2020-10-07 18:00:00,50.89772,88.93603,114650.5,11843.4,60.0,,,,,,
2020-10-07 19:00:00,50.86976,88.93337,114942.6,11816.9,60.0,,,,,,
2020-10-07 20:00:00,50.85053,88.93057,115247.9,11809.2,60.0,,,,,,
2020-10-07 21:00:00,50.83074,88.92756,115576.4,11802.5,60.0,,,,,,
2020-10-07 22:00:00,50.80962,88.92429,115933.6,11795.8,60.0,,,,,,
2020-10-07 23:00:00,50.76725,88.92117,116278.3,11744.0,60.0,,,,,,
2020-10-08 00:00:00,50.71083,88.91805,116626.4,11663.1,60.0,,,,,,
2020-10-08 01:00:00,50.63511,88.91539,116928.8,11537.3,60.0,,,,,,
2020-10-08 02:00:00,50.56274,88.9132,117179.3,11412.6,60.0,,,,,,
2020-10-08 03:00:00,50.50883,88.91142,117382.1,11320.9,60.0,,,,,,
2020-10-08 04:00:00,50.46513,88.90997,117546.6,11246.2,60.0,,,,,,
2020-10-08 05:00:00,50.45302,88.90863,117693.5,11235.2,60.0,,,,,,
2020-10-08 06:00:00,50.4637,88.90725,117840.8,11271.4,60.5,,,,,,
2020-10-08 07:00:00,50.49203,88.90566,118006.2,11346.1,60.0,,,,,,
2020-10-08 08:00:00,50.52555,88.90402,118175.9,11432.2,60.0,,,,,,
2020-10-08 09:00:00,50.55294,88.90205,118383.3,11509.4,60.0,,,,,,
2020-10-08 10:00:00,50.56024,88.89996,118607.3,11546.5,60.0,,,,,,
2020-10-08 11:00:00,50.54158,88.89777,118847.0,11530.7,60.0,,,,,,
2020-10-08 12:00:00,50.50036,88.89587,119059.9,11464.9,60.0,,,,,,
2020-10-08 13:00:00,50.44872,88.89449,119219.4,11371.8,60.0,,,,,,
2020-10-08 14:00:00,50.40813,88.89362,119321.1,11296.2,60.0,,,,,,
2020-10-08 15:00:00,50.37823,88.89324,119368.1,11237.8,60.0,,,,,,
2020-10-08 16:00:00,50.37902,88.89307,119386.3,11241.2,60.0,,,,,,
2020-10-08 17:00:00,50.41381,88.89325,119360.1,11311.9,60.5,,,,,,
2020-10-08 18:00:00,50.46736,88.89316,119359.1,11424.4,60.0,,,,,,
2020-10-08 19:00:00,50.52303,88.89285,119380.9,11543.5,60.0,,,,,,
2020-10-08 20:00:00,50.57188,88.89231,119429.7,11651.0,60.0,,,,,,
2020-10-08 21:00:00,50.59673,88.89165,119495.8,11709.8,59.5,,,,,,
2020-10-08 22:00:00,50.58437,88.89117,119549.8,11689.0,60.5,,,,,,
2020-10-08 23:00:00,50.53571,88.89128,119548.5,11586.4,60.0,,,,,,
2020-10-09 00:00:00,50.46038,88.89209,119475.9,11420.8,60.0,,,,,,
2020-10-09 01:00:00,50.36543,88.89364,119327.9,11207.2,60.0,,,,,,
2020-10-09 02:00:00,50.27891,88.8957,119122.2,11006.4,60.5,,,,,,
2020-10-09 03:00:00,50.20396,88.89787,118902.2,10829.2,60.0,,,,,,
2020-10-09 04:00:00,50.15348,88.89979,118704.2,10705.8,60.0,,,,,,
2020-10-09 05:00:00,50.12561,88.90128,118549.0,10633.6,60.0,,,,,,
2020-10-09 06:00:00,50.11345,88.90221,118451.1,10599.5,60.0,,,,,,
2020-10-09 07:00:00,50.10157,88.90268,118402.3,10570.4,60.0,,,,,,
2020-10-09 08:00:00,50.08011,88.90275,118398.7,10525.4,60.0,,,,,,
2020-10-09 09:00:00,50.0364,88.90257,118426.0,10436.7,60.0,,,,,,
2020-10-09 10:00:00,49.96784,88.90237,118460.1,10296.9,60.0,,,,,,
2020-10-09 11:00:00,49.86678,88.9021,118507.2,10090.4,60.0,,,,,,
2020-10-09 12:00:00,49.74514,88.90221,118516.5,9837.8,60.0,,,,,,
2020-10-09 13:00:00,49.61023,88.90249,118509.1,9556.3,60.0,,,,,,
2020-10-09 14:00:00,49.4554,88.90277,118504.4,9233.7,60.0,,,,,,
2020-10-09 15:00:00,49.28356,88.90305,118501.2,8876.0,60.0,,,,,,
2020-10-09 16:00:00,49.11867,88.9034,118488.5,8532.2,60.0,,,,,,
2020-10-09 17:00:00,48.96212,88.90385,118462.7,8205.0,60.0,,,,,,
2020-10-09 18:00:00,48.81182,88.90408,118458.9,7892.6,60.0,,,,,,
2020-10-09 19:00:00,48.6488,88.9038,118510.9,7557.4,60.0,,,,,,
2020-10-09 20:00:00,48.47091,88.90298,118622.7,7194.8,60.0,,,,,,
2020-10-09 21:00:00,48.27186,88.90171,118784.7,6790.5,60.0,,,,,,
2020-10-09 22:00:00,48.03476,88.89996,119000.7,6309.0,60.0,,,,,,
2020-10-09 23:00:00,47.77318,88.89813,119225.9,5775.2,60.0,,,,,,
2020-10-10 00:00:00,47.49664,88.89633,119447.7,5208.2,60.0,,,,,,
2020-10-10 01:00:00,47.2081,88.89474,119644.6,4613.2,60.0,,,,,,
2020-10-10 02:00:00,46.90437,88.8933,119823.0,3984.1,60.0,,,,,,
2020-10-10 03:00:00,46.60739,88.89201,119982.5,3366.9,60.0,,,,,,
2020-10-10 04:00:00,46.30532,88.89031,120182.0,2738.5,60.0,,,,,,
2020-10-10 05:00:00,45.98874,88.88829,120414.1,2078.2,60.0,,,,,,
2020-10-10 06:00:00,45.65494,88.8859,120683.2,1379.6,60.0,,,,,,
2020-10-10 07:00:00,45.33675,88.88327,120974.1,711.0,60.0,,,,,,
2020-10-10 08:00:00,45.03007,88.88013,121316.1,63.7,60.0,,,,,,
2020-10-10 09:00:00,44.71621,88.87671,121685.0,-602.7,60.0,,,,,,
2020-10-10 10:00:00,44.41989,88.87368,122008.8,-1235.4,60.0,,,,,,
2020-10-10 11:00:00,44.1807,88.87133,122257.6,-1748.3,60.0,,,,,,
2020-10-10 12:00:00,43.96986,88.86914,122487.1,-2202.5,60.0,,,,,,
2020-10-10 13:00:00,43.78669,88.86731,122677.8,-2598.3,60.0,,,,,,
2020-10-10 14:00:00,43.61226,88.86507,122911.6,-2977.6,60.0,,,,,,
2020-10-10 15:00:00,43.44846,88.86235,123197.0,-3336.9,60.0,,,,,,
2020-10-10 16:00:00,43.29588,88.85956,123490.2,-3674.0,60.0,,,,,,
2020-10-10 17:00:00,43.15055,88.85677,123782.8,-3997.0,60.0,,,,,,
2020-10-10 18:00:00,43.00747,88.85398,124073.8,-4316.6,60.0,,,,,,
2020-10-10 19:00:00,42.86306,88.85113,124371.9,-4640.8,60.0,,,,,,
2020-10-10 20:00:00,42.71103,88.84828,124667.1,-4983.1,60.0,,,,,,
2020-10-10 21:00:00,42.55338,88.8456,124943.5,-5338.5,60.0,,,,,,
2020-10-10 22:00:00,42.38567,88.84314,125193.3,-5716.4,60.0,,,,,,
2020-10-10 23:00:00,42.21214,88.84123,125381.7,-6105.6,60.0,,,,,,
2020-10-11 00:00:00,42.0388,88.83962,125537.1,-6493.9,60.0,,,,,,
2020-10-11 01:00:00,41.87477,88.83824,125667.0,-6861.4,60.0,,,,,,
2020-10-11 02:00:00,41.72157,88.83647,125839.9,-7208.3,60.0,,,,,,
2020-10-11 03:00:00,41.57448,88.83425,126061.3,-7545.8,60.0,,,,,,
2020-10-11 04:00:00,41.44219,88.83183,126305.3,-7853.1,60.0,,,,,,
2020-10-11 05:00:00,41.29028,88.8288,126611.2,-8209.2,60.0,,,,,,
2020-10-11 06:00:00,41.11244,88.82549,126942.7,-8626.4,60.0,,,,,,
2020-10-11 07:00:00,40.92373,88.82171,127322.8,-9073.6,60.0,,,,,,
2020-10-11 08:00:00,40.72863,88.81766,127728.3,-9539.8,60.5,,,,,,
2020-10-11 09:00:00,40.52756,88.81362,128130.4,-10022.1,59.5,,,,,,
2020-10-11 10:00:00,40.31969,88.81021,128461.2,-10517.0,59.5,,,,,,
2020-10-11 11:00:00,40.08235,88.80668,128797.9,-11081.8,60.5,,,,,,
2020-10-11 12:00:00,39.82588,88.80303,129140.7,-11693.9,60.0,,,,,,
2020-10-11 13:00:00,39.58008,88.79962,129456.7,-12282.7,60.0,,,,,,
2020-10-11 14:00:00,39.3476,88.79614,129781.3,-12845.0,60.0,,,,,,
2020-10-11 15:00:00,39.14098,88.79276,130098.2,-13350.3,59.5,,,,,,
2020-10-11 16:00:00,38.96201,88.78932,130426.4,-13795.8,60.0,,,,,,
2020-10-11 17:00:00,38.80483,88.78575,130773.4,-14195.4,60.0,,,,,,
2020-10-11 18:00:00,38.65895,88.78181,131160.3,-14575.4,60.0,,,,,,
2020-10-11 19:00:00,38.52113,88.77765,131573.2,-14941.7,60.0,,,,,,
2020-10-11 20:00:00,38.38205,88.77351,131981.4,-15312.7,60.0,,,,,,
2020-10-11 21:00:00,38.24053,88.7693,132396.3,-15692.3,60.0,,,,,,
2020-10-11 22:00:00,38.09348,88.76527,132789.1,-16084.6,60.0,,,,,,
2020-10-11 23:00:00,37.94657,88.76125,133180.4,-16478.6,60.0,,,,,,
2020-10-12 00:00:00,37.80216,88.75732,133560.4,-16867.5,60.0,,,,,,
2020-10-12 01:00:00,37.66424,88.75363,133915.7,-17239.9,60.0,,,,,,
2020-10-12 02:00:00,37.53401,88.75033,134230.7,-17590.8,60.0,,,,,,
2020-10-12 03:00:00,37.41869,88.74745,134504.4,-17902.1,60.0,,,,,,
2020-10-12 04:00:00,37.31692,88.74458,134780.7,-18182.5,60.0,,,,,,
2020-10-12 05:00:00,37.21427,88.74108,135123.9,-18475.4,60.5,,,,,,
2020-10-12 06:00:00,37.11014,88.73717,135509.3,-18779.0,59.5,,,,,,
2020-10-12 07:00:00,37.00399,88.73302,135919.2,-19092.6,59.5,,,,,,
2020-10-12 08:00:00,36.89891,88.72881,136335.3,-19406.0,60.0,,,,,,
2020-10-12 09:00:00,36.79831,88.72451,136762.6,-19711.9,60.0,,,,,,
2020-10-12 10:00:00,36.69739,88.72008,137202.4,-20022.0,60.0,,,,,,
2020-10-12 11:00:00,36.58583,88.71595,137606.5,-20354.7,60.0,,,,,,
2020-10-12 12:00:00,36.47053,88.71212,137975.0,-20693.1,60.0,,,,,,
2020-10-12 13:00:00,36.3598,88.70869,138301.9,-21015.4,60.0,,,,,,
2020-10-12 14:00:00,36.26311,88.70528,138631.6,-21305.0,60.0,,,,,,
2020-10-12 15:00:00,36.18611,88.70189,138965.9,-21547.6,60.0,,,,,,
2020-10-12 16:00:00,36.12107,88.69897,139253.8,-21754.1,60.0,,,,,,
2020-10-12 17:00:00,36.069,88.69636,139513.3,-21924.5,60.0,,,,,,
2020-10-12 18:00:00,36.03101,88.69402,139749.3,-22056.6,60.0,,,,,,
2020-10-12 19:00:00,35.99908,88.69154,140002.2,-22176.5,60.0,,,,,,
2020-10-12 20:00:00,35.97757,88.6886,140308.5,-22279.0,60.0,,,,,,
2020-10-12 21:00:00,35.95658,88.68507,140678.3,-22390.6,60.5,,,,,,
2020-10-12 22:00:00,35.93543,88.68114,141090.1,-22509.5,60.0,,,,,,
2020-10-12 23:00:00,35.90846,88.67691,141532.2,-22648.4,60.0,,,,,,
2020-10-13 00:00:00,35.86518,88.67323,141909.2,-22818.6,60.5,,,,,,
2020-10-13 01:00:00,35.81346,88.66998,142235.5,-23002.8,60.0,,,,,,
2020-10-13 02:00:00,35.75353,88.66705,142524.3,-23202.5,59.5,,,,,,
2020-10-13 03:00:00,35.70433,88.66416,142813.8,-23375.6,60.0,,,,,,
2020-10-13 04:00:00,35.65208,88.66103,143126.8,-23560.9,60.0,,,,,,
2020-10-13 05:00:00,35.61122,88.65775,143460.8,-23720.9,60.0,,,,,,
2020-10-13 06:00:00,35.57578,88.65445,143798.8,-23868.2,60.0,,,,,,
2020-10-13 07:00:00,35.54726,88.65121,144133.0,-23997.4,60.0,,,,,,
2020-10-13 08:00:00,35.52309,88.64808,144457.8,-24114.1,60.0,,,,,,
2020-10-13 09:00:00,35.50287,88.64473,144807.5,-24225.0,60.0,,,,,,
2020-10-13 10:00:00,35.47905,88.64122,145172.1,-24348.0,60.0,,,,,,
2020-10-13 11:00:00,35.44285,88.63765,145537.6,-24503.9,60.0,,,,,,
2020-10-13 12:00:00,35.39232,88.63422,145882.4,-24694.3,60.0,,,,,,
2020-10-13 13:00:00,35.33043,88.63097,146203.0,-24911.0,60.0,,,,,,
2020-10-13 14:00:00,35.26959,88.6278,146514.8,-25124.3,60.0,,,,,,
2020-10-13 15:00:00,35.21073,88.62466,146824.4,-25332.7,60.0,,,,,,
2020-10-13 16:00:00,35.15773,88.62152,147136.5,-25526.7,60.0,,,,,,
2020-10-13 17:00:00,35.11067,88.61836,147452.3,-25706.3,60.0,,,,,,
2020-10-13 18:00:00,35.06931,88.61478,147815.9,-25879.6,60.0,,,,,,
2020-10-13 19:00:00,35.04152,88.61084,148223.8,-26025.1,60.0,,,,,,
2020-10-13 20:00:00,35.02736,88.60652,148678.4,-26142.8,60.0,,,,,,
2020-10-13 21:00:00,35.01212,88.60147,149209.6,-26277.1,60.5,,,,,,
2020-10-13 22:00:00,34.99087,88.59612,149770.8,-26433.2,60.0,,,,,,
2020-10-13 23:00:00,34.95978,88.59076,150328.5,-26615.8,60.0,,,,,,
2020-10-14 00:00:00,34.92369,88.5853,150894.3,-26814.0,60.0,,,,,,
2020-10-14 01:00:00,34.87678,88.57988,151450.0,-27040.7,60.0,,,,,,
2020-10-14 02:00:00,34.82308,88.57457,151991.1,-27284.3,60.0,,,,,,
2020-10-14 03:00:00,34.76972,88.56937,152520.0,-27525.9,60.0,,,,,,
2020-10-14 04:00:00,34.72375,88.56415,153054.1,-27749.1,60.0,,,,,,
2020-10-14 05:00:00,34.68799,88.55924,153560.2,-27939.9,60.0,,,,,,
2020-10-14 06:00:00,34.66122,88.55394,154111.9,-28114.7,60.0,,,,,,
2020-10-14 07:00:00,34.64483,88.54845,154689.6,-28265.8,60.0,,,,,,
2020-10-14 08:00:00,34.63625,88.54224,155346.8,-28409.9,60.0,,,,,,
2020-10-14 09:00:00,34.62948,88.53548,156064.0,-28560.1,60.0,,,,,,
2020-10-14 10:00:00,34.61297,88.52879,156768.3,-28735.7,60.5,,,,,,
2020-10-14 11:00:00,34.58548,88.52273,157400.5,-28929.6,60.0,,,,,,
2020-10-14 12:00:00,34.55509,88.51756,157935.8,-29114.6,59.5,,,,,,
2020-10-14 13:00:00,34.52899,88.51339,158367.3,-29268.8,60.0,,,,,,
2020-10-14 14:00:00,34.49946,88.51052,158657.8,-29407.0,60.0,,,,,,
2020-10-14 15:00:00,34.46993,88.50797,158914.7,-29539.4,60.0,,,,,,
2020-10-14 16:00:00,34.45151,88.50561,159156.0,-29637.2,60.0,,,,,,
2020-10-14 17:00:00,34.43553,88.50286,159441.3,-29736.3,60.0,,,,,,
2020-10-14 18:00:00,34.42923,88.49971,159772.7,-29816.3,60.0,,,,,,
2020-10-14 19:00:00,34.44016,88.49651,160119.3,-29849.4,59.5,,,,,,
2020-10-14 20:00:00,34.44935,88.49281,160518.1,-29897.1,60.0,,,,,,
2020-10-14 21:00:00,34.45447,88.48882,160946.1,-29961.9,60.0,,,,,,
2020-10-14 22:00:00,34.45408,88.48505,161347.5,-30037.8,60.0,,,,,,
2020-10-14 23:00:00,34.45031,88.48191,161679.8,-30110.6,60.0,,,,,,
2020-10-15 00:00:00,34.42844,88.47891,161987.9,-30232.0,60.0,,,,,,
2020-10-15 01:00:00,34.38616,88.47629,162244.2,-30403.7,60.0,,,,,,
2020-10-15 02:00:00,34.34069,88.47417,162445.8,-30575.0,60.0,,,,,,
2020-10-15 03:00:00,34.28954,88.47276,162569.3,-30748.5,91.0,,,,,,
2020-10-15 04:00:00,34.23358,88.47161,162661.3,-30930.5,91.0,,,,,,
2020-10-15 05:00:00,34.17583,88.47024,162775.7,-31122.3,90.0,,,,,,
2020-10-15 06:00:00,34.11652,88.46869,162907.9,-31322.4,59.0,,,,,,
2020-10-15 07:00:00,34.0525,88.46694,163059.0,-31540.4,60.0,,,,,,
2020-10-15 08:00:00,33.98038,88.4648,163246.7,-31790.0,60.0,,,,,,
2020-10-15 09:00:00,33.90664,88.46252,163448.5,-32047.6,60.0,,,,,,
2020-10-15 10:00:00,33.82907,88.46021,163650.0,-32317.3,60.0,,,,,,
2020-10-15 11:00:00,33.7488,88.45758,163884.8,-32602.3,60.0,,,,,,
2020-10-15 12:00:00,33.65985,88.45464,164146.0,-32919.2,60.0,,,,,,
2020-10-15 13:00:00,33.56722,88.45133,164444.4,-33255.7,60.0,,,,,,
2020-10-15 14:00:00,33.48682,88.44748,164806.4,-33569.7,60.0,,,,,,
2020-10-15 15:00:00,33.41146,88.44289,165248.9,-33886.3,60.0,,,,,,
2020-10-15 16:00:00,33.30998,88.43833,165672.6,-34279.0,60.0,,,,,,
2020-10-15 17:00:00,33.1894,88.43423,166034.6,-34718.5,60.0,,,,,,
2020-10-15 18:00:00,33.05763,88.43134,166261.3,-35165.2,60.0,,,,,,
2020-10-15 19:00:00,32.91964,88.42928,166393.8,-35612.1,60.5,,,,,,
2020-10-15 20:00:00,32.75262,88.42709,166521.2,-36147.3,60.0,,,,,,
2020-10-15 21:00:00,32.58572,88.42484,166653.3,-36684.6,60.0,,,,,,
2020-10-15 22:00:00,32.43077,88.4229,166758.6,-37180.9,60.0,,,,,,
2020-10-15 23:00:00,32.28179,88.42085,166878.0,-37663.3,60.0,,,,,,
2020-10-16 00:00:00,32.12751,88.41815,167061.6,-38177.8,60.0,,,,,,
2020-10-16 01:00:00,31.97071,88.41492,167297.4,-38713.8,60.0,,,,,,
2020-10-16 02:00:00,31.82378,88.41138,167570.2,-39229.9,60.0,,,,,,
2020-10-16 03:00:00,31.6799,88.40778,167851.2,-39740.5,60.0,,,,,,
2020-10-16 04:00:00,31.53157,88.40407,168139.0,-40268.6,60.0,,,,,,
2020-10-16 05:00:00,31.38795,88.40028,168436.8,-40786.7,60.5,,,,,,
2020-10-16 06:00:00,31.25472,88.39683,168704.1,-41266.9,60.0,,,,,,
2020-10-16 07:00:00,31.13804,88.39321,169000.9,-41704.4,60.0,,,,,,
2020-10-16 08:00:00,31.01658,88.38881,169374.5,-42177.8,60.0,,,,,,
2020-10-16 09:00:00,30.88767,88.38393,169791.8,-42687.6,60.0,,,,,,
2020-10-16 10:00:00,30.74562,88.37871,170233.6,-43247.7,60.0,,,,,,
2020-10-16 11:00:00,30.58617,88.37378,170630.2,-43854.3,60.0,,,,,,
2020-10-16 12:00:00,30.41619,88.36928,170971.5,-44483.2,60.0,,,,,,
2020-10-16 13:00:00,30.25916,88.3654,171255.2,-45058.5,60.0,,,,,,
2020-10-16 14:00:00,30.09335,88.36177,171504.1,-45655.0,60.0,,,,,,
2020-10-16 15:00:00,29.93211,88.35861,171705.3,-46226.4,60.0,,,,,,
2020-10-16 16:00:00,29.77131,88.35566,171883.5,-46792.2,60.0,,,,,,
2020-10-16 17:00:00,29.62011,88.35285,172053.3,-47326.4,60.0,,,,,,
2020-10-16 18:00:00,29.47395,88.34988,172241.6,-47851.2,60.0,,,,,,
2020-10-16 19:00:00,29.33189,88.347,172423.3,-48362.5,60.0,,,,,,
2020-10-16 20:00:00,29.19582,88.34416,172603.5,-48855.5,60.0,,,,,,
2020-10-16 21:00:00,29.06883,88.34132,172791.2,-49322.5,60.0,,,,,,
2020-10-16 22:00:00,28.94725,88.33847,172982.3,-49774.3,60.0,,,,,,
2020-10-16 23:00:00,28.82499,88.33549,173185.9,-50233.3,60.0,,,,,,
2020-10-17 00:00:00,28.68693,88.3325,173375.1,-50741.4,60.0,,,,,,
2020-10-17 01:00:00,28.54267,88.32994,173513.1,-51256.4,60.0,,,,,,
2020-10-17 02:00:00,28.41573,88.32795,173606.1,-51702.4,60.5,,,,,,
2020-10-17 03:00:00,28.29551,88.32662,173634.9,-52107.8,59.5,,,,,,
2020-10-17 04:00:00,28.18253,88.32589,173607.5,-52473.0,59.5,,,,,,
2020-10-17 05:00:00,28.07533,88.32543,173556.7,-52812.2,60.0,,,,,,
2020-10-17 06:00:00,27.97929,88.32496,173516.7,-53118.0,60.0,,,,,,
2020-10-17 07:00:00,27.87635,88.32413,173506.7,-53456.0,60.0,,,,,,
2020-10-17 08:00:00,27.77882,88.32314,173517.7,-53783.0,60.0,,,,,,
2020-10-17 09:00:00,27.68121,88.32185,173559.7,-54120.3,60.0,,,,,,
2020-10-17 10:00:00,27.58369,88.32059,173597.5,-54456.4,60.0,,,,,,
2020-10-17 11:00:00,27.48507,88.31942,173624.2,-54793.2,60.0,,,,,,
2020-10-17 12:00:00,27.38746,88.31851,173625.0,-55118.9,60.5,,,,,,
2020-10-17 13:00:00,27.29427,88.31786,173602.0,-55422.6,60.0,,,,,,
2020-10-17 14:00:00,27.20719,88.31754,173550.6,-55697.0,60.0,,,,,,
2020-10-17 15:00:00,27.13732,88.31772,173464.0,-55902.6,60.0,,,,,,
2020-10-17 16:00:00,27.07316,88.31795,173377.8,-56089.2,60.0,,,,,,
2020-10-17 17:00:00,27.01384,88.31817,173296.9,-56261.3,60.5,,,,,,
2020-10-17 18:00:00,26.95654,88.31808,173249.7,-56437.6,60.0,,,,,,
2020-10-17 19:00:00,26.90096,88.31766,173237.9,-56619.7,60.0,,,,,,
2020-10-17 20:00:00,26.83682,88.31686,173256.6,-56840.5,60.0,,,,,,
2020-10-17 21:00:00,26.772,88.31597,173284.0,-57066.7,60.5,,,,,,
2020-10-17 22:00:00,26.70135,88.31499,173314.3,-57313.7,60.0,,,,,,
2020-10-17 23:00:00,26.62987,88.31409,173335.1,-57560.6,60.0,,,,,,
2020-10-18 00:00:00,26.55432,88.31336,173334.3,-57814.2,60.0,,,,,,
2020-10-18 01:00:00,26.48759,88.31279,173325.1,-58035.5,60.0,,,,,,
2020-10-18 02:00:00,26.42989,88.31248,173298.8,-58220.9,60.0,,,,,,
2020-10-18 03:00:00,26.3798,88.31243,173252.9,-58374.1,60.0,,,,,,
2020-10-18 04:00:00,26.34159,88.31256,173200.8,-58485.2,60.5,,,,,,
2020-10-18 05:00:00,26.31257,88.31276,173150.5,-58565.9,60.0,,,,,,
2020-10-18 06:00:00,26.28377,88.31268,173129.0,-58655.6,60.0,,,,,,
2020-10-18 07:00:00,26.24571,88.31225,173134.3,-58785.6,60.0,,,,,,
2020-10-18 08:00:00,26.20714,88.31162,173159.7,-58924.3,60.0,,,,,,
2020-10-18 09:00:00,26.1644,88.31071,173208.5,-59085.1,60.0,,,,,,
