datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-13 16:00:00,103.12145,88.71758,73369.9,117972.1,30.0,994.4,-3.22,8.27,100.0,0.596,0.11
2020-09-13 17:00:00,103.33473,88.72303,72620.3,117741.9,30.0,993.1,-2.95,8.05,100.0,0.45,0.098
2020-09-13 18:00:00,103.49469,88.72616,72114.0,117654.8,30.0,992.3,-2.14,8.54,100.0,0.302,0.054
2020-09-13 19:00:00,103.59218,88.72882,71763.9,117532.0,30.0,991.6,-0.81,9.49,100.0,0.303,0.004
2020-09-13 20:00:00,103.65531,88.73252,71425.7,117268.4,30.0,991.2,-0.48,10.01,100.0,0.292,0.005
2020-09-13 21:00:00,103.66575,88.73774,71110.3,116798.5,30.0,990.8,-0.23,10.09,100.0,0.26,0.018
2020-09-13 22:00:00,103.67332,88.74455,70711.2,116177.6,30.0,990.7,1.81,9.94,99.6,0.159,0.019
2020-09-13 23:00:00,103.80698,88.75283,69975.4,115574.9,30.0,990.7,3.48,9.27,100.0,0.283,0.018
2020-09-14 00:00:00,104.09413,88.76182,68895.1,115088.5,30.0,991.1,5.11,8.94,100.0,0.231,0.022
2020-09-14 01:00:00,104.49203,88.77057,67612.8,114747.2,30.0,991.9,6.64,9.38,100.0,0.094,0.034
2020-09-14 02:00:00,105.03617,88.77819,66107.8,114669.1,30.0,992.7,8.34,9.58,100.0,0.064,0.046
2020-09-14 03:00:00,105.68041,88.78357,64528.7,114896.7,30.0,993.6,9.13,9.06,100.0,0.069,0.033
2020-09-14 04:00:00,106.35124,88.78621,63042.0,115393.5,30.0,994.4,9.02,9.06,100.0,0.092,0.025
2020-09-14 05:00:00,106.9719,88.7861,61793.9,116080.1,30.0,995.3,8.97,9.24,100.0,0.109,0.016
2020-09-14 06:00:00,107.49128,88.78402,60843.4,116835.6,30.0,996.1,8.69,8.97,100.0,0.142,0.012
2020-09-14 07:00:00,107.88313,88.78167,60159.0,117475.7,30.0,996.9,8.08,8.84,100.0,0.186,0.012
2020-09-14 08:00:00,108.15244,88.78035,59670.5,117884.2,30.0,997.6,7.34,9.17,100.0,0.196,0.009
2020-09-14 09:00:00,108.37498,88.78114,59173.7,118038.5,30.0,998.3,7.0,9.59,100.0,0.21,0.01
2020-09-14 10:00:00,108.61336,88.78502,58495.5,117907.3,30.0,998.1,8.19,9.47,100.0,0.217,0.011
2020-09-14 11:00:00,108.90885,88.79182,57562.5,117545.6,30.0,999.2,8.16,8.91,100.0,0.241,0.013
2020-09-14 12:00:00,109.26108,88.79945,56479.7,117152.5,30.0,999.8,8.1,8.47,100.0,0.279,0.019
2020-09-14 13:00:00,109.66191,88.80727,55296.6,116780.0,30.0,1000.0,7.71,8.31,100.0,0.224,0.019
2020-09-14 14:00:00,110.12925,88.81485,53996.7,116481.6,30.5,1000.4,7.22,8.38,100.0,0.166,0.013
2020-09-14 15:00:00,110.67736,88.8211,52601.0,116375.7,30.0,1000.8,6.96,8.72,100.0,0.145,0.012
2020-09-14 16:00:00,111.25792,88.82536,51233.5,116480.6,30.0,1001.4,6.96,8.9,100.0,0.128,0.01
2020-09-14 17:00:00,111.82612,88.82764,49978.5,116755.4,30.0,1001.8,7.03,8.82,99.5,0.134,0.008
2020-09-14 18:00:00,112.32214,88.82809,48947.1,117138.9,30.0,1002.4,7.09,8.59,98.9,0.155,0.007
2020-09-14 19:00:00,112.71125,88.82725,48185.1,117553.2,30.0,1002.8,6.99,7.88,99.5,0.162,0.007
2020-09-14 20:00:00,112.9702,88.82446,47766.5,118049.4,30.0,1003.3,6.53,7.02,99.3,0.141,0.005
2020-09-14 21:00:00,113.0927,88.82176,47623.0,118422.4,30.0,1003.4,5.68,6.48,99.9,0.141,0.005
2020-09-14 22:00:00,113.09321,88.82048,47673.8,118551.7,30.0,1004.1,5.95,5.39,99.5,0.146,0.005
2020-09-14 23:00:00,113.00848,88.82128,47816.5,118400.6,30.0,1004.5,4.6,4.56,97.9,0.129,0.005
2020-09-15 00:00:00,112.94231,88.82472,47813.5,118000.4,30.0,1004.5,3.92,4.19,99.0,0.104,0.006
2020-09-15 01:00:00,112.90833,88.82953,47687.4,117489.0,30.0,1004.7,3.48,3.51,98.1,0.088,0.009
2020-09-15 02:00:00,112.94242,88.83472,47406.5,116996.7,30.0,1004.7,3.17,2.54,98.7,0.073,0.009
2020-09-15 03:00:00,113.03347,88.83926,47036.4,116615.2,30.0,1004.4,2.38,1.5,99.8,0.059,0.009
2020-09-15 04:00:00,113.15781,88.84261,46648.2,116380.3,30.0,1004.6,1.46,1.21,99.7,0.06,0.01
2020-09-15 05:00:00,113.28616,88.84432,46319.0,116312.7,30.0,1004.4,0.71,1.07,100.0,0.062,0.012
2020-09-15 06:00:00,113.39379,88.84371,46124.5,116460.4,30.0,1004.6,0.38,0.61,99.5,0.067,0.021
2020-09-15 07:00:00,113.44192,88.84137,46119.9,116735.0,30.0,1004.8,0.45,0.22,99.0,0.072,0.055
2020-09-15 08:00:00,113.39198,88.83809,46352.5,117025.2,30.0,1004.9,0.55,-0.4,100.0,0.04,0.133
2020-09-15 09:00:00,113.26455,88.83508,46733.5,117224.8,30.0,1005.1,0.33,-0.91,98.7,0.024,0.094
2020-09-15 10:00:00,113.06878,88.83324,47208.2,117249.5,30.0,1005.5,-0.13,-1.92,99.7,0.035,0.023
2020-09-15 11:00:00,112.8568,88.83317,47644.3,117080.5,30.0,1005.6,0.11,-2.06,89.2,0.007,0.004
2020-09-15 12:00:00,112.68519,88.8349,47923.7,116764.0,30.0,1005.5,0.81,-2.17,85.2,0.021,0.003
2020-09-15 13:00:00,112.58882,88.83793,47994.8,116379.7,30.0,1006.0,1.4,-2.68,87.8,0.035,0.004
2020-09-15 14:00:00,112.58559,88.84146,47855.7,116023.8,30.0,1006.2,1.41,-3.14,79.3,0.035,0.006
2020-09-15 15:00:00,112.66914,88.8445,47561.1,115788.4,30.0,1006.2,1.08,-2.96,78.4,0.037,0.004
2020-09-15 16:00:00,112.80761,88.84635,47205.5,115717.5,30.0,1006.2,0.67,-2.21,81.5,0.045,0.003
2020-09-15 17:00:00,112.97574,88.84653,46858.7,115838.2,30.0,1006.1,0.53,-1.3,74.1,0.051,0.002
2020-09-15 18:00:00,113.13161,88.84501,46604.7,116118.0,30.0,1006.2,1.01,-0.39,87.3,0.059,0.002
2020-09-15 19:00:00,113.24049,88.84229,46493.0,116479.5,30.0,1006.3,1.87,0.0,93.9,0.071,0.002
2020-09-15 20:00:00,113.27946,88.83924,46536.0,116817.8,30.0,1006.7,2.71,0.0,95.0,0.081,0.003
2020-09-15 21:00:00,113.23212,88.83678,46731.4,117027.0,30.0,1006.7,3.18,-0.09,92.6,0.088,0.004
2020-09-15 22:00:00,113.14626,88.83582,46945.4,117053.5,30.0,1006.8,3.06,-1.92,96.9,0.076,0.005
2020-09-15 23:00:00,113.06812,88.83647,47078.8,116924.2,30.0,1006.7,2.43,-0.81,97.6,0.069,0.004
2020-09-16 00:00:00,113.01425,88.83866,47099.9,116659.8,30.0,1006.9,2.86,0.66,96.7,0.072,0.004
2020-09-16 01:00:00,113.0197,88.84219,46945.7,116309.7,30.0,1007.1,3.49,1.44,96.8,0.075,0.005
2020-09-16 02:00:00,113.09144,88.84622,46637.2,115963.6,30.0,1007.1,3.86,1.57,96.5,0.065,0.008
2020-09-16 03:00:00,113.23138,88.8503,46189.7,115666.1,30.0,1006.8,4.09,1.45,98.9,0.042,0.01
2020-09-16 04:00:00,113.45553,88.85345,45611.5,115528.5,30.0,1006.5,4.18,1.34,94.1,0.025,0.01
2020-09-16 05:00:00,113.69949,88.85512,45053.4,115552.9,30.0,1006.7,4.08,1.23,95.8,0.024,0.011
2020-09-16 06:00:00,113.93083,88.85526,44581.3,115720.6,30.0,1006.4,3.86,1.2,100.0,0.039,0.018
2020-09-16 07:00:00,114.1043,88.85421,44271.1,115960.7,30.0,1006.6,3.59,0.96,99.3,0.038,0.021
2020-09-16 08:00:00,114.18036,88.85245,44185.0,116197.8,30.0,1006.4,3.36,0.65,99.3,0.027,0.016
2020-09-16 09:00:00,114.16546,88.84964,44323.6,116471.1,30.0,1006.8,3.29,0.37,99.5,0.026,0.011
2020-09-16 10:00:00,114.05966,88.84623,44670.4,116733.6,30.0,1006.9,2.68,1.05,98.8,0.037,0.011
2020-09-16 11:00:00,113.92994,88.84386,45026.9,116871.7,30.0,1007.0,3.41,0.67,99.7,0.072,0.025
2020-09-16 12:00:00,113.80983,88.84283,45312.0,116880.8,30.0,1007.1,3.94,-0.65,99.9,0.099,0.039
2020-09-16 13:00:00,113.7241,88.84248,45500.8,116848.6,30.0,1007.2,3.85,-1.68,99.4,0.1,0.038
2020-09-16 14:00:00,113.71936,88.84207,45526.5,116886.1,30.0,1007.0,3.52,-2.07,100.0,0.071,0.027
2020-09-16 15:00:00,113.78502,88.84091,45438.1,117055.6,30.0,1007.3,3.42,-2.2,100.0,0.039,0.017
2020-09-16 16:00:00,113.91203,88.83912,45248.3,117337.2,30.0,1007.5,3.76,-2.28,99.9,0.023,0.017
2020-09-16 17:00:00,114.06077,88.83553,45082.4,117816.9,30.0,1007.8,4.05,-2.71,100.0,0.031,0.015
2020-09-16 18:00:00,114.21038,88.83024,44978.0,118470.0,30.0,1007.9,4.3,-3.41,100.0,0.04,0.012
2020-09-16 19:00:00,114.30207,88.82388,45032.2,119187.2,30.0,1008.4,4.24,-4.15,100.0,0.046,0.007
2020-09-16 20:00:00,114.32612,88.81759,45222.6,119843.3,30.0,1008.6,3.93,-4.47,100.0,0.05,0.005
2020-09-16 21:00:00,114.26885,88.8119,45560.7,120374.8,30.0,1009.3,3.62,-4.51,99.7,0.067,0.003
2020-09-16 22:00:00,114.12515,88.80679,46059.5,120777.0,30.0,1009.5,2.68,-4.45,99.1,0.074,0.006
2020-09-16 23:00:00,113.91429,88.80307,46648.7,120982.7,30.0,1010.3,2.64,-4.21,99.0,0.079,0.011
2020-09-17 00:00:00,113.7014,88.80117,47172.8,121000.7,30.0,1010.9,2.58,-4.24,99.6,0.073,0.015
2020-09-17 01:00:00,113.51726,88.79993,47610.6,120973.3,30.0,1011.3,2.35,-4.35,99.5,0.068,0.013
2020-09-17 02:00:00,113.35884,88.79882,47989.0,120952.5,30.0,1011.7,2.12,-4.21,96.4,0.05,0.006
2020-09-17 03:00:00,113.2326,88.79797,48289.9,120932.8,30.0,1011.8,1.76,-3.93,97.0,0.033,0.002
2020-09-17 04:00:00,113.15247,88.79691,48501.6,120971.4,30.0,1011.9,1.58,-3.4,99.4,0.023,0.002
2020-09-17 05:00:00,113.09229,88.79544,48687.9,121067.8,30.0,1012.4,1.75,-2.86,98.8,0.022,0.002
2020-09-17 06:00:00,113.01758,88.79352,48923.8,121197.8,30.0,1012.6,2.04,-2.28,99.9,0.03,0.001
2020-09-17 07:00:00,112.91581,88.79148,49221.8,121314.7,30.0,1013.2,2.35,-1.83,99.2,0.04,0.001
2020-09-17 08:00:00,112.7824,88.7894,49589.4,121408.5,30.5,1013.5,2.67,-1.38,100.0,0.054,0.001
2020-09-17 09:00:00,112.61601,88.78762,50015.3,121442.5,30.0,1014.2,2.84,-1.18,100.0,0.065,0.001
2020-09-17 10:00:00,112.42098,88.78696,50455.8,121337.5,30.0,1014.6,1.79,-2.61,99.2,0.058,0.001
2020-09-17 11:00:00,112.23378,88.78766,50822.7,121102.3,30.5,1014.7,1.05,-1.63,99.4,0.054,0.002
2020-09-17 12:00:00,112.07306,88.78924,51095.7,120801.9,30.0,1014.9,1.17,-0.41,100.0,0.061,0.004
2020-09-17 13:00:00,111.95457,88.79158,51246.0,120462.4,30.0,1015.0,1.84,0.51,100.0,0.072,0.005
2020-09-17 14:00:00,111.89368,88.79448,51250.5,120118.4,30.0,1015.2,2.54,0.81,100.0,0.085,0.004
2020-09-17 15:00:00,111.8923,88.7976,51121.0,119806.8,30.0,1015.2,2.73,0.74,100.0,0.087,0.005
2020-09-17 16:00:00,111.94082,88.80036,50902.2,119574.5,30.0,1015.4,2.47,0.67,100.0,0.076,0.006
2020-09-17 17:00:00,112.01806,88.80249,50651.1,119431.2,30.0,1014.7,2.03,0.83,100.0,0.075,0.008
2020-09-17 18:00:00,112.09734,88.80388,50426.9,119361.8,30.0,1015.8,1.41,1.49,100.0,0.076,0.01
2020-09-17 19:00:00,112.15218,88.80466,50280.1,119332.8,30.0,1015.2,1.02,2.39,100.0,0.087,0.008
2020-09-17 20:00:00,112.15642,88.80502,50256.1,119300.6,30.0,1016.3,0.85,3.08,100.0,0.094,0.006
2020-09-17 21:00:00,112.11011,88.80552,50331.2,119209.3,30.0,1015.9,0.83,3.52,100.0,0.096,0.006
2020-09-17 22:00:00,112.01981,88.80684,50463.5,118998.9,30.0,1015.0,3.33,1.17,100.0,0.111,0.005
2020-09-17 23:00:00,111.90645,88.80919,50598.9,118664.4,30.0,1015.0,3.17,0.67,99.5,0.095,0.004
2020-09-18 00:00:00,111.79085,88.81256,50694.1,118226.0,30.0,1015.0,3.22,0.63,96.0,0.083,0.004
2020-09-18 01:00:00,111.70327,88.81691,50688.6,117716.1,30.0,1014.9,3.38,0.65,100.0,0.085,0.004
2020-09-18 02:00:00,111.66045,88.82149,50579.8,117222.2,30.0,1014.7,3.17,0.4,100.0,0.084,0.006
2020-09-18 03:00:00,111.66284,88.82595,50383.6,116780.9,30.0,1014.5,2.23,0.26,98.9,0.083,0.008
2020-09-18 04:00:00,111.69931,88.82998,50136.4,116411.4,30.0,1014.4,1.18,0.59,100.0,0.077,0.01
2020-09-18 05:00:00,111.76063,88.83308,49879.3,116156.7,30.0,1014.0,0.43,1.31,100.0,0.081,0.009
2020-09-18 06:00:00,111.81812,88.83498,49681.9,116017.8,30.0,1014.4,0.34,2.12,98.7,0.081,0.011
2020-09-18 07:00:00,111.84322,88.83615,49581.0,115922.4,30.0,1014.1,0.29,2.71,100.0,0.077,0.015
2020-09-18 08:00:00,111.81716,88.8368,49606.1,115835.5,30.5,1014.1,0.24,2.88,99.0,0.058,0.017
2020-09-18 09:00:00,111.73489,88.83773,49732.6,115671.6,29.5,1014.0,0.21,2.96,100.0,0.048,0.019
2020-09-18 10:00:00,111.62215,88.83963,49878.5,115384.8,30.0,1013.2,2.68,0.83,100.0,0.02,0.042
2020-09-18 11:00:00,111.5113,88.84264,49971.5,114988.5,30.0,1013.0,1.96,0.29,100.0,0.013,0.033
2020-09-18 12:00:00,111.43072,88.84668,49958.4,114517.5,30.0,1013.0,1.02,0.32,100.0,0.012,0.029
2020-09-18 13:00:00,111.39247,88.85157,49822.5,113998.2,30.0,1012.4,0.1,0.94,100.0,0.01,0.028
2020-09-18 14:00:00,111.42085,88.85674,49542.2,113510.3,30.0,1012.4,-0.37,1.78,99.7,0.002,0.016
2020-09-18 15:00:00,111.51636,88.86165,49140.8,113104.4,30.0,1011.8,-0.04,2.7,99.6,0.004,0.002
2020-09-18 16:00:00,111.67111,88.86604,48646.6,112799.5,30.0,1011.5,0.53,3.32,99.4,0.008,0.0
2020-09-18 17:00:00,111.84345,88.86904,48179.3,112646.6,30.0,1010.8,1.34,3.6,98.7,0.017,0.0
2020-09-18 18:00:00,111.98135,88.87052,47845.6,112615.3,30.0,1011.0,2.12,3.7,99.7,0.026,0.001
2020-09-18 19:00:00,112.06841,88.87122,47644.9,112618.1,30.0,1010.4,2.6,3.76,99.2,0.037,0.001
2020-09-18 20:00:00,112.10693,88.87198,47536.9,112573.7,30.0,1010.6,3.03,3.92,100.0,0.048,0.0
2020-09-18 21:00:00,112.10183,88.87347,47484.2,112420.9,30.0,1010.2,3.26,4.03,99.7,0.051,0.001
2020-09-18 22:00:00,112.08612,88.87659,47383.3,112096.1,30.0,1009.2,4.9,3.83,87.1,0.026,0.001
2020-09-18 23:00:00,112.10713,88.88146,47137.2,111628.1,30.0,1008.8,4.65,4.07,93.8,0.011,0.01
2020-09-19 00:00:00,112.17852,88.88744,46746.5,111089.0,30.0,1008.5,4.78,4.25,91.7,0.005,0.011
2020-09-19 01:00:00,112.31274,88.89412,46207.1,110530.6,30.0,1007.8,5.08,4.19,95.8,0.019,0.017
2020-09-19 02:00:00,112.5571,88.90065,45465.4,110073.4,30.5,1008.0,5.18,4.34,96.7,0.061,0.029
2020-09-19 03:00:00,112.90462,88.90588,44583.8,109822.0,30.0,1007.5,5.52,4.37,99.9,0.08,0.03
2020-09-19 04:00:00,113.31726,88.90967,43640.1,109758.9,30.0,1007.8,5.97,4.25,99.6,0.06,0.03
2020-09-19 05:00:00,113.75038,88.91184,42723.7,109866.0,30.0,1007.2,6.31,3.91,99.0,0.034,0.031
2020-09-19 06:00:00,114.13729,88.91234,41961.6,110101.5,30.0,1007.6,6.43,3.57,100.0,0.02,0.027
2020-09-19 07:00:00,114.48387,88.91118,41339.1,110471.5,30.0,1007.2,6.57,3.21,99.4,0.025,0.028
2020-09-19 08:00:00,114.7257,88.90875,40963.5,110891.4,30.0,1007.9,6.53,2.81,96.1,0.018,0.015
2020-09-19 09:00:00,114.84215,88.90536,40864.7,111319.5,30.0,1007.6,6.4,2.59,79.9,0.015,0.006
2020-09-19 10:00:00,114.8258,88.90199,41022.3,111650.4,30.0,1008.0,6.02,1.9,54.2,0.004,0.0
2020-09-19 11:00:00,114.71685,88.90016,41303.4,111758.5,30.0,1007.9,5.54,2.22,23.1,0.002,0.0
2020-09-19 12:00:00,114.62788,88.90052,41463.1,111657.3,30.0,1007.9,5.61,2.09,38.0,0.006,0.001
2020-09-19 13:00:00,114.55466,88.90277,41520.6,111375.8,30.0,1007.8,5.77,1.71,71.2,0.017,0.005
2020-09-19 14:00:00,114.56819,88.906,41372.3,111058.1,30.0,1007.8,5.79,1.39,81.6,0.021,0.004
2020-09-19 15:00:00,114.7507,88.90879,40913.5,110905.0,30.0,1007.5,5.7,1.21,88.0,0.023,0.003
2020-09-19 16:00:00,115.06752,88.91064,40231.3,110941.2,30.0,1007.5,5.52,1.22,88.3,0.021,0.003
2020-09-19 17:00:00,115.38159,88.91154,39589.9,111068.3,30.0,1007.2,5.41,1.34,80.6,0.019,0.004
2020-09-19 18:00:00,115.65542,88.91143,39062.4,111267.2,30.0,1007.2,5.44,1.29,84.7,0.034,0.005
2020-09-19 19:00:00,115.87474,88.90856,38738.3,111710.3,30.0,1007.2,5.47,1.05,92.8,0.069,0.007
2020-09-19 20:00:00,116.00197,88.90446,38634.7,112216.0,30.0,1007.0,5.37,0.64,99.3,0.091,0.011
2020-09-19 21:00:00,116.04327,88.90065,38687.8,112633.8,30.0,1007.1,5.07,0.12,99.7,0.094,0.013
2020-09-19 22:00:00,116.00436,88.89799,38858.3,112880.7,30.0,1006.8,2.41,-2.06,99.9,0.099,0.018
2020-09-19 23:00:00,115.90555,88.89714,39082.8,112899.7,30.0,1007.0,1.59,-1.85,100.0,0.094,0.019
2020-09-20 00:00:00,115.78631,88.89717,39316.6,112815.1,30.0,1006.9,1.16,-1.85,99.9,0.097,0.017
2020-09-20 01:00:00,115.69121,88.89894,39440.6,112569.4,30.0,1006.9,0.77,-1.89,98.8,0.089,0.015
2020-09-20 02:00:00,115.62229,88.9014,39487.4,112269.9,30.0,1007.1,0.67,-1.95,99.7,0.06,0.012
2020-09-20 03:00:00,115.60951,88.9039,39422.7,112006.3,30.0,1007.1,0.7,-1.93,99.5,0.034,0.008
2020-09-20 04:00:00,115.64666,88.90555,39290.6,111862.4,30.0,1007.3,0.68,-2.08,99.0,0.02,0.005
2020-09-20 05:00:00,115.71353,88.90566,39156.3,111897.6,30.0,1007.2,0.51,-2.34,98.2,0.02,0.004
2020-09-20 06:00:00,115.77251,88.90417,39094.1,112089.7,30.0,1007.6,0.37,-2.55,98.4,0.02,0.004
2020-09-20 07:00:00,115.78619,88.90156,39160.4,112366.1,30.0,1007.4,0.14,-2.72,98.5,0.022,0.004
2020-09-20 08:00:00,115.72288,88.89843,39396.4,112642.6,30.0,1008.2,-0.05,-2.84,98.1,0.024,0.003
2020-09-20 09:00:00,115.57468,88.8957,39786.2,112819.8,30.0,1008.1,-0.3,-2.84,97.6,0.028,0.002
2020-09-20 10:00:00,115.3702,88.89407,40247.9,112843.6,30.0,1008.3,-2.76,-3.14,100.0,0.069,0.005
2020-09-20 11:00:00,115.1517,88.89383,40686.8,112713.7,30.0,1008.3,-2.35,-2.16,100.0,0.068,0.003
2020-09-20 12:00:00,114.95167,88.89489,41040.7,112463.2,30.0,1008.8,-1.47,-1.58,100.0,0.065,0.004
2020-09-20 13:00:00,114.79462,88.897,41269.7,112135.3,30.0,1009.2,-0.87,-1.5,100.0,0.065,0.008
2020-09-20 14:00:00,114.69992,88.8996,41357.3,111802.8,30.0,1009.3,-0.56,-1.52,100.0,0.056,0.022
2020-09-20 15:00:00,114.67883,88.90221,41300.4,111522.9,30.0,1009.7,-0.56,-1.53,100.0,0.035,0.017
2020-09-20 16:00:00,114.7158,88.90431,41149.5,111335.8,30.0,1009.8,-0.71,-1.44,100.0,0.03,0.002
2020-09-20 17:00:00,114.78709,88.90542,40969.4,111274.3,30.0,1009.5,-0.63,-1.44,100.0,0.037,0.001
2020-09-20 18:00:00,114.86167,88.90531,40828.5,111338.2,30.0,1010.0,-0.41,-1.1,100.0,0.044,0.001
2020-09-20 19:00:00,114.89683,88.90406,40806.7,111490.4,30.0,1010.2,-0.29,-0.74,100.0,0.051,0.002
2020-09-20 20:00:00,114.86877,88.90232,40926.1,111647.2,30.0,1010.7,-0.16,-0.38,100.0,0.056,0.004
2020-09-20 21:00:00,114.77786,88.90077,41161.3,111739.9,30.0,1011.1,-0.29,-0.14,100.0,0.055,0.009
2020-09-20 22:00:00,114.63229,88.89983,41480.4,111730.2,30.0,1011.3,0.45,-1.11,100.0,0.039,0.012
2020-09-20 23:00:00,114.46426,88.89993,41804.4,111598.7,30.0,1011.6,-0.15,-0.72,100.0,0.025,0.013
2020-09-21 00:00:00,114.30629,88.90115,42064.9,111358.6,30.0,1011.3,-0.33,0.07,99.9,0.024,0.011
2020-09-21 01:00:00,114.18935,88.90338,42206.4,111046.8,30.0,1011.4,-0.08,0.74,99.8,0.026,0.016
2020-09-21 02:00:00,114.1286,88.90621,42215.0,110715.9,30.0,1011.9,0.32,1.29,100.0,0.025,0.022
2020-09-21 03:00:00,114.12928,88.90913,42100.9,110420.7,30.0,1011.3,1.05,1.48,100.0,0.02,0.038
2020-09-21 04:00:00,114.18586,88.91156,41898.2,110215.8,30.0,1012.1,1.51,1.53,100.0,0.009,0.041
2020-09-21 05:00:00,114.27687,88.91296,41669.3,110140.2,30.0,1011.6,1.69,1.61,100.0,0.005,0.048
2020-09-21 06:00:00,114.36512,88.91315,41492.4,110185.2,30.0,1012.0,1.71,1.68,100.0,0.002,0.051
2020-09-21 07:00:00,114.42928,88.9124,41397.8,110308.2,30.0,1012.1,1.57,1.89,100.0,0.002,0.057
2020-09-21 08:00:00,114.44527,88.91107,41417.5,110454.3,30.0,1012.1,1.58,2.22,99.9,0.001,0.056
2020-09-21 09:00:00,114.40228,88.90972,41551.8,110560.2,30.0,1012.7,1.67,2.44,100.0,0.002,0.046
2020-09-21 10:00:00,114.31295,88.90895,41753.4,110572.8,30.0,1012.6,1.71,0.66,100.0,0.003,0.03
2020-09-21 11:00:00,114.19275,88.90918,41976.5,110461.7,30.0,1012.8,1.24,0.64,100.0,0.005,0.024
