datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-24 00:00:00,29.09279,88.43799,162738.4,-46379.4,60.0,,,,,,
2020-10-24 01:00:00,29.20282,88.44144,162467.5,-45965.1,60.0,,,,,,
2020-10-24 02:00:00,29.30577,88.44359,162325.8,-45610.1,60.0,,,,,,
2020-10-24 03:00:00,29.40238,88.44446,162311.9,-45311.0,60.0,,,,,,
2020-10-24 04:00:00,29.4702,88.44414,162399.0,-45128.2,60.0,,,,,,
2020-10-24 05:00:00,29.50334,88.44322,162521.0,-45060.9,60.0,,,,,,
2020-10-24 06:00:00,29.52306,88.44251,162610.5,-45025.4,60.0,,,,,,
2020-10-24 07:00:00,29.54123,88.44205,162672.2,-44987.0,60.0,,,,,,
2020-10-24 08:00:00,29.55572,88.44164,162726.5,-44957.7,60.0,,,,,,
2020-10-24 09:00:00,29.56841,88.44148,162753.3,-44926.3,60.0,,,,,,
2020-10-24 10:00:00,29.57996,88.44144,162766.6,-44894.6,60.0,,,,,,
2020-10-24 11:00:00,29.58325,88.44131,162782.7,-44889.0,60.0,,,,,,
2020-10-24 12:00:00,29.57799,88.44123,162787.0,-44906.3,60.0,,,,,,
2020-10-24 13:00:00,29.56827,88.44123,162779.4,-44933.9,60.0,,,,,,
2020-10-24 14:00:00,29.55657,88.44124,162769.2,-44966.9,60.0,,,,,,
2020-10-24 15:00:00,29.54049,88.44118,162762.7,-45014.2,60.0,,,,,,
2020-10-24 16:00:00,29.52074,88.44107,162758.7,-45073.5,60.0,,,,,,
2020-10-24 17:00:00,29.50326,88.44087,162765.6,-45128.9,60.0,,,,,,
2020-10-24 18:00:00,29.49359,88.44011,162838.0,-45178.6,60.0,,,,,,
2020-10-24 19:00:00,29.48837,88.43883,162967.2,-45230.4,60.0,,,,,,
2020-10-24 20:00:00,29.49348,88.43749,163111.1,-45254.7,60.0,,,,,,
2020-10-24 21:00:00,29.51268,88.4362,163260.9,-45237.3,60.0,,,,,,
2020-10-24 22:00:00,29.53652,88.43479,163427.0,-45210.1,60.0,,,,,,
2020-10-24 23:00:00,29.56159,88.43342,163589.8,-45178.2,60.0,,,,,,
2020-10-25 00:00:00,29.5843,88.43223,163731.6,-45147.5,60.0,,,,,,
2020-10-25 01:00:00,29.61515,88.4315,163832.0,-45080.3,60.0,,,,,,
2020-10-25 02:00:00,29.64275,88.43094,163912.4,-45017.5,60.0,,,,,,
2020-10-25 03:00:00,29.66709,88.43073,163953.7,-44953.9,60.0,,,,,,
2020-10-25 04:00:00,29.69952,88.43073,163979.2,-44861.1,60.0,,,,,,
2020-10-25 05:00:00,29.74219,88.43061,164025.0,-44742.4,60.0,,,,,,
2020-10-25 06:00:00,29.78943,88.43041,164082.5,-44612.8,60.0,,,,,,
2020-10-25 07:00:00,29.84127,88.43015,164150.1,-44471.7,60.0,,,,,,
2020-10-25 08:00:00,29.8982,88.42969,164242.1,-44321.5,60.0,,,,,,
2020-10-25 09:00:00,29.95508,88.42903,164355.5,-44177.1,60.0,,,,,,
2020-10-25 10:00:00,30.01004,88.42824,164481.0,-44041.6,60.0,,,,,,
2020-10-25 11:00:00,30.05695,88.42731,164614.2,-43932.9,60.0,,,,,,
2020-10-25 12:00:00,30.09384,88.42638,164739.3,-43852.7,60.0,,,,,,
2020-10-25 13:00:00,30.11857,88.42577,164822.0,-43798.6,60.0,,,,,,
2020-10-25 14:00:00,30.14058,88.42563,164853.9,-43739.2,60.0,,,,,,
2020-10-25 15:00:00,30.16346,88.42605,164827.4,-43661.7,60.0,,,,,,
2020-10-25 16:00:00,30.19127,88.42711,164737.3,-43552.3,60.0,,,,,,
2020-10-25 17:00:00,30.24135,88.42858,164621.6,-43367.8,60.0,,,,,,
2020-10-25 18:00:00,30.30677,88.43054,164464.9,-43125.8,60.0,,,,,,
2020-10-25 19:00:00,30.38415,88.43334,164230.0,-42827.2,60.0,,,,,,
2020-10-25 20:00:00,30.45984,88.43637,163969.0,-42527.9,60.0,,,,,,
2020-10-25 21:00:00,30.57174,88.43972,163699.9,-42117.1,60.0,,,,,,
2020-10-25 22:00:00,30.70197,88.44284,163467.6,-41661.4,60.0,,,,,,
2020-10-25 23:00:00,30.84119,88.44551,163287.3,-41193.2,60.0,,,,,,
2020-10-26 00:00:00,30.95821,88.44721,163192.7,-40815.0,60.0,,,,,,
2020-10-26 01:00:00,31.05292,88.44807,163170.0,-40522.8,60.0,,,,,,
2020-10-26 02:00:00,31.11853,88.44824,163198.2,-40331.5,60.0,,,,,,
2020-10-26 03:00:00,31.15805,88.44846,163203.2,-40213.3,60.0,,,,,,
2020-10-26 04:00:00,31.18836,88.44878,163190.7,-40118.6,60.0,,,,,,
2020-10-26 05:00:00,31.22101,88.44941,163146.4,-40009.2,60.0,,,,,,
2020-10-26 06:00:00,31.26334,88.45019,163094.5,-39868.7,60.0,,,,,,
2020-10-26 07:00:00,31.31777,88.45093,163053.7,-39694.6,60.0,,,,,,
2020-10-26 08:00:00,31.38068,88.45155,163032.7,-39500.0,60.0,,,,,,
2020-10-26 09:00:00,31.4453,88.45168,163063.1,-39312.7,60.0,,,,,,
2020-10-26 10:00:00,31.50931,88.45147,163128.8,-39135.7,60.0,,,,,,
2020-10-26 11:00:00,31.56929,88.45096,163223.2,-38977.7,60.0,,,,,,
2020-10-26 12:00:00,31.62445,88.45017,163344.1,-38840.4,60.0,,,,,,
2020-10-26 13:00:00,31.66564,88.44921,163473.8,-38747.1,60.0,,,,,,
2020-10-26 14:00:00,31.69291,88.44819,163599.8,-38694.7,60.0,,,,,,
2020-10-26 15:00:00,31.70845,88.44721,163713.7,-38674.8,60.0,,,,,,
2020-10-26 16:00:00,31.71647,88.44631,163813.4,-38674.2,60.0,,,,,,
2020-10-26 17:00:00,31.7175,88.44566,163882.5,-38687.3,60.0,,,,,,
2020-10-26 18:00:00,31.72154,88.44534,163919.3,-38683.8,60.0,,,,,,
2020-10-26 19:00:00,31.73523,88.44546,163916.1,-38641.7,60.0,,,,,,
2020-10-26 20:00:00,31.76078,88.44569,163909.2,-38562.9,60.0,,,,,,
2020-10-26 21:00:00,31.78957,88.44588,163908.3,-38475.8,60.0,,,,,,
2020-10-26 22:00:00,31.82478,88.44594,163925.5,-38373.6,60.0,,,,,,
2020-10-26 23:00:00,31.86107,88.44579,163965.4,-38273.4,60.0,,,,,,
2020-10-27 00:00:00,31.8886,88.44548,164017.1,-38202.4,60.0,,,,,,
2020-10-27 01:00:00,31.91207,88.44508,164074.2,-38144.8,60.0,,,,,,
2020-10-27 02:00:00,31.93355,88.44473,164125.5,-38091.9,60.0,,,,,,
2020-10-27 03:00:00,31.95786,88.44445,164171.1,-38029.1,60.0,,,,,,
2020-10-27 04:00:00,31.98716,88.44418,164219.2,-37951.7,60.0,,,,,,
2020-10-27 05:00:00,32.0223,88.44376,164286.5,-37861.2,60.0,,,,,,
2020-10-27 06:00:00,32.06976,88.44303,164395.0,-37742.8,60.0,,,,,,
2020-10-27 07:00:00,32.12449,88.4419,164550.8,-37613.2,60.0,,,,,,
2020-10-27 08:00:00,32.17614,88.44038,164744.8,-37501.2,60.0,,,,,,
2020-10-27 09:00:00,32.22744,88.43851,164976.3,-37398.6,60.0,,,,,,
2020-10-27 10:00:00,32.27309,88.43646,165222.1,-37316.0,60.0,,,,,,
2020-10-27 11:00:00,32.31101,88.43431,165475.0,-37258.0,60.0,,,,,,
2020-10-27 12:00:00,32.33541,88.43206,165727.8,-37240.8,60.0,,,,,,
2020-10-27 13:00:00,32.35118,88.42992,165964.3,-37245.9,60.0,,,,,,
2020-10-27 14:00:00,32.36508,88.42793,166183.7,-37252.8,60.0,,,,,,
2020-10-27 15:00:00,32.3836,88.42605,166394.6,-37243.6,60.0,,,,,,
2020-10-27 16:00:00,32.40566,88.42422,166603.0,-37222.9,60.0,,,,,,
2020-10-27 17:00:00,32.43555,88.42237,166817.4,-37179.5,60.0,,,,,,
2020-10-27 18:00:00,32.47848,88.4205,167043.1,-37098.4,60.0,,,,,,
2020-10-27 19:00:00,32.52933,88.41873,167263.1,-36991.5,60.0,,,,,,
2020-10-27 20:00:00,32.58306,88.41696,167485.7,-36876.0,60.0,,,,,,
2020-10-27 21:00:00,32.63806,88.41509,167718.3,-36758.5,60.0,,,,,,
2020-10-27 22:00:00,32.69681,88.41323,167952.8,-36629.4,60.0,,,,,,
2020-10-27 23:00:00,32.75807,88.41129,168197.2,-36494.4,60.0,,,,,,
2020-10-28 00:00:00,32.80823,88.40959,168409.1,-36386.0,60.0,,,,,,
2020-10-28 01:00:00,32.84741,88.40807,168595.4,-36305.6,60.0,,,,,,
2020-10-28 02:00:00,32.88162,88.40675,168757.0,-36235.0,60.0,,,,,,
2020-10-28 03:00:00,32.91275,88.40563,168895.4,-36168.7,60.0,,,,,,
2020-10-28 04:00:00,32.94577,88.40452,169034.0,-36096.5,60.0,,,,,,
2020-10-28 05:00:00,32.97424,88.40348,169162.0,-36036.0,60.0,,,,,,
2020-10-28 06:00:00,32.99957,88.40248,169283.9,-35983.7,60.0,,,,,,
2020-10-28 07:00:00,33.02409,88.4013,169424.3,-35937.8,60.0,,,,,,
2020-10-28 08:00:00,33.04045,88.40022,169549.2,-35913.7,60.0,,,,,,
2020-10-28 09:00:00,33.04875,88.39912,169670.9,-35913.8,60.0,,,,,,
2020-10-28 10:00:00,33.04855,88.39816,169772.6,-35935.9,60.0,,,,,,
2020-10-28 11:00:00,33.03725,88.39725,169862.0,-35989.9,60.0,,,,,,
2020-10-28 12:00:00,33.01942,88.39654,169925.7,-36058.6,60.0,,,,,,
2020-10-28 13:00:00,32.99051,88.39596,169968.5,-36157.4,60.0,,,,,,
2020-10-28 14:00:00,32.95004,88.39558,169983.5,-36286.0,60.0,,,,,,
2020-10-28 15:00:00,32.89035,88.39549,169955.1,-36465.2,60.0,,,,,,
2020-10-28 16:00:00,32.81567,88.39523,169934.8,-36692.5,60.0,,,,,,
2020-10-28 17:00:00,32.73507,88.39515,169891.8,-36933.5,60.0,,,,,,
2020-10-28 18:00:00,32.64118,88.39519,169826.8,-37210.9,60.0,,,,,,
2020-10-28 19:00:00,32.53547,88.39527,169749.5,-37522.3,60.0,,,,,,
2020-10-28 20:00:00,32.41035,88.39538,169655.5,-37890.3,60.0,,,,,,
2020-10-28 21:00:00,32.25899,88.39532,169561.0,-38339.8,60.0,,,,,,
2020-10-28 22:00:00,32.06744,88.3951,169454.9,-38911.7,60.0,,,,,,
2020-10-28 23:00:00,31.83764,88.3945,169361.6,-39606.0,60.0,,,,,,
2020-10-29 00:00:00,31.57238,88.3937,169260.0,-40409.7,60.0,,,,,,
2020-10-29 01:00:00,31.27029,88.39299,169119.0,-41319.7,60.0,,,,,,
2020-10-29 02:00:00,30.94924,88.3923,168957.3,-42284.8,60.0,,,,,,
2020-10-29 03:00:00,30.62149,88.39176,168769.6,-43265.2,60.0,,,,,,
2020-10-29 04:00:00,30.29593,88.39146,168552.5,-44231.7,60.0,,,,,,
2020-10-29 05:00:00,29.97403,88.39144,168303.7,-45178.6,60.0,,,,,,
2020-10-29 06:00:00,29.66123,88.39143,168055.5,-46097.0,60.0,,,,,,
2020-10-29 07:00:00,29.36542,88.39104,167855.6,-46975.4,60.0,,,,,,
2020-10-29 08:00:00,29.08326,88.39025,167705.4,-47825.1,60.0,,,,,,
2020-10-29 09:00:00,28.81691,88.38891,167620.1,-48644.5,60.0,,,,,,
2020-10-29 10:00:00,28.56128,88.38703,167596.5,-49449.4,60.0,,,,,,
2020-10-29 11:00:00,28.30936,88.38501,167587.1,-50248.7,60.0,,,,,,
2020-10-29 12:00:00,28.06544,88.383,167580.4,-51025.3,60.0,,,,,,
2020-10-29 13:00:00,27.83408,88.38099,167580.8,-51765.7,60.0,,,,,,
2020-10-29 14:00:00,27.61591,88.37916,167571.6,-52462.7,60.0,,,,,,
2020-10-29 15:00:00,27.40563,88.37728,167572.1,-53138.9,60.0,,,,,,
2020-10-29 16:00:00,27.20577,88.37526,167594.3,-53790.0,60.0,,,,,,
2020-10-29 17:00:00,27.02837,88.37307,167653.3,-54382.1,60.0,,,,,,
2020-10-29 18:00:00,26.88128,88.37067,167760.0,-54893.1,60.0,,,,,,
2020-10-29 19:00:00,26.75601,88.36779,167935.4,-55357.2,60.0,,,,,,
2020-10-29 20:00:00,26.64438,88.36445,168170.8,-55798.3,60.0,,,,,,
2020-10-29 21:00:00,26.53758,88.36075,168447.3,-56238.9,60.0,,,,,,
2020-10-29 22:00:00,26.43416,88.35683,168748.1,-56678.0,60.0,,,,,,
2020-10-29 23:00:00,26.3431,88.35281,169070.3,-57085.4,60.0,,,,,,
2020-10-30 00:00:00,26.2539,88.34899,169373.6,-57481.8,60.0,,,,,,
2020-10-30 01:00:00,26.17574,88.34526,169677.5,-57843.1,60.0,,,,,,
2020-10-30 02:00:00,26.10701,88.3415,169993.2,-58178.5,60.0,,,,,,
2020-10-30 03:00:00,26.05011,88.3378,170314.8,-58477.5,60.0,,,,,,
2020-10-30 04:00:00,26.00116,88.33388,170665.7,-58761.1,60.0,,,,,,
2020-10-30 05:00:00,25.96319,88.32952,171074.0,-59028.5,60.0,,,,,,
2020-10-30 06:00:00,25.92607,88.32445,171554.8,-59318.8,60.0,,,,,,
2020-10-30 07:00:00,25.88659,88.31881,172090.8,-59636.9,60.0,,,,,,
2020-10-30 08:00:00,25.84943,88.31273,172674.1,-59964.5,60.0,,,,,,
2020-10-30 09:00:00,25.81233,88.30632,173291.8,-60304.8,60.0,,,,,,
2020-10-30 10:00:00,25.77004,88.29969,173925.6,-60669.3,60.0,,,,,,
2020-10-30 11:00:00,25.73526,88.29304,174568.6,-61012.5,60.0,,,,,,
2020-10-30 12:00:00,25.71552,88.2866,175205.8,-61302.9,60.0,,,,,,
2020-10-30 13:00:00,25.70462,88.28078,175789.8,-61544.8,60.0,,,,,,
2020-10-30 14:00:00,25.70122,88.27521,176355.8,-61754.7,60.0,,,,,,
2020-10-30 15:00:00,25.70575,88.26971,176923.0,-61937.6,60.0,,,,,,
2020-10-30 16:00:00,25.71463,88.26411,177505.8,-62110.7,60.0,,,,,,
2020-10-30 17:00:00,25.72455,88.25825,178115.8,-62289.6,60.0,,,,,,
2020-10-30 18:00:00,25.73387,88.25194,178771.3,-62486.2,60.0,,,,,,
2020-10-30 19:00:00,25.74095,88.24559,179427.8,-62690.8,60.0,,,,,,
2020-10-30 20:00:00,25.74298,88.23944,180059.8,-62904.5,60.0,,,,,,
2020-10-30 21:00:00,25.74712,88.23392,180628.7,-63088.6,60.0,,,,,,
2020-10-30 22:00:00,25.75529,88.22833,181209.6,-63262.5,60.0,,,,,,
2020-10-30 23:00:00,25.77027,88.22287,181784.6,-63409.9,60.0,,,,,,
2020-10-31 00:00:00,25.78536,88.21752,182348.8,-63552.8,60.0,,,,,,
2020-10-31 01:00:00,25.80158,88.21222,182909.5,-63690.2,60.0,,,,,,
2020-10-31 02:00:00,25.8145,88.20726,183431.4,-63825.5,60.0,,,,,,
2020-10-31 03:00:00,25.82206,88.20249,183927.7,-63971.0,60.0,,,,,,
2020-10-31 04:00:00,25.82564,88.19796,184395.1,-64120.7,60.0,,,,,,
2020-10-31 05:00:00,25.82695,88.19369,184833.5,-64268.4,60.0,,,,,,
2020-10-31 06:00:00,25.82576,88.18958,185252.9,-64418.5,60.0,,,,,,
2020-10-31 07:00:00,25.82189,88.18551,185665.3,-64576.0,60.0,,,,,,
2020-10-31 08:00:00,25.8141,88.18166,186050.5,-64738.3,60.0,,,,,,
2020-10-31 09:00:00,25.80827,88.17798,186420.0,-64888.2,60.0,,,,,,
2020-10-31 10:00:00,25.79888,88.17446,186770.2,-65044.4,60.0,,,,,,
2020-10-31 11:00:00,25.78434,88.17106,187101.7,-65213.0,60.0,,,,,,
2020-10-31 12:00:00,25.76841,88.16771,187426.0,-65384.6,60.0,,,,,,
2020-10-31 13:00:00,25.74427,88.16465,187711.3,-65572.8,60.0,,,,,,
2020-10-31 14:00:00,25.70867,88.16194,187947.7,-65786.4,60.0,,,,,,
2020-10-31 15:00:00,25.66476,88.1596,188136.9,-66014.6,60.0,,,,,,
2020-10-31 16:00:00,25.62017,88.1578,188268.7,-66225.4,60.0,,,,,,
2020-10-31 17:00:00,25.57533,88.15647,188353.0,-66420.8,60.0,,,,,,
2020-10-31 18:00:00,25.52748,88.15525,188422.3,-66622.1,60.0,,,,,,
2020-10-31 19:00:00,25.47985,88.15409,188485.3,-66820.8,60.0,,,,,,
2020-10-31 20:00:00,25.43248,88.15292,188549.4,-67019.0,60.5,,,,,,
2020-10-31 21:00:00,25.38163,88.15177,188607.2,-67228.2,60.0,,,,,,
2020-10-31 22:00:00,25.32517,88.15064,188656.3,-67455.2,59.5,,,,,,
2020-10-31 23:00:00,25.26472,88.14961,188690.1,-67691.9,60.0,,,,,,
2020-11-01 00:00:00,25.20265,88.14868,188710.9,-67930.3,60.0,,,,,,
2020-11-01 01:00:00,25.13755,88.14803,188699.8,-68168.5,60.0,,,,,,
2020-11-01 02:00:00,25.06591,88.14778,188640.1,-68413.8,60.0,,,,,,
2020-11-01 03:00:00,24.98751,88.14792,188531.8,-68666.5,60.0,,,,,,
2020-11-01 04:00:00,24.89615,88.14872,188340.8,-68937.3,60.0,,,,,,
2020-11-01 05:00:00,24.79991,88.15003,188091.9,-69204.7,60.0,,,,,,
2020-11-01 06:00:00,24.69481,88.152,187763.8,-69475.3,60.0,,,,,,
2020-11-01 07:00:00,24.5846,88.15454,187372.2,-69740.4,60.0,,,,,,
2020-11-01 08:00:00,24.47283,88.15721,186965.1,-70004.5,60.0,,,,,,
2020-11-01 09:00:00,24.36788,88.16003,186550.5,-70239.1,60.0,,,,,,
2020-11-01 10:00:00,24.27545,88.16258,186178.3,-70442.1,60.0,,,,,,
2020-11-01 11:00:00,24.20086,88.1651,185831.3,-70587.5,60.0,,,,,,
2020-11-01 12:00:00,24.13511,88.16757,185500.0,-70705.3,60.0,,,,,,
2020-11-01 13:00:00,24.07883,88.17019,185165.7,-70786.3,60.0,,,,,,
2020-11-01 14:00:00,24.03379,88.1732,184805.6,-70815.2,60.0,,,,,,
2020-11-01 15:00:00,24.00012,88.17646,184434.1,-70797.2,60.0,,,,,,
2020-11-01 16:00:00,23.98077,88.18005,184046.3,-70719.7,60.0,,,,,,
2020-11-01 17:00:00,23.97527,88.18377,183663.5,-70592.8,60.0,,,,,,
2020-11-01 18:00:00,23.98464,88.18745,183303.5,-70420.0,60.0,,,,,,
2020-11-01 19:00:00,24.00103,88.19118,182945.9,-70222.6,60.0,,,,,,
2020-11-01 20:00:00,24.01335,88.19518,182556.8,-70028.2,60.5,,,,,,
2020-11-01 21:00:00,24.02441,88.19945,182138.0,-69827.2,60.0,,,,,,
2020-11-01 22:00:00,24.04316,88.20382,181718.6,-69598.2,59.5,,,,,,
2020-11-01 23:00:00,24.07564,88.20832,181302.9,-69321.2,60.0,,,,,,
2020-11-02 00:00:00,24.12342,88.21291,180895.7,-68992.6,60.0,,,,,,
2020-11-02 01:00:00,24.18747,88.21761,180496.8,-68609.5,60.0,,,,,,
2020-11-02 02:00:00,24.26175,88.22242,180097.5,-68190.6,60.0,,,,,,
2020-11-02 03:00:00,24.34557,88.22771,179661.2,-67725.0,60.0,,,,,,
2020-11-02 04:00:00,24.45266,88.23328,179222.1,-67177.2,60.0,,,,,,
2020-11-02 05:00:00,24.59311,88.23845,178861.1,-66542.3,60.0,,,,,,
2020-11-02 06:00:00,24.75771,88.24304,178585.2,-65856.3,60.0,,,,,,
2020-11-02 07:00:00,24.92813,88.24652,178426.3,-65195.4,60.0,,,,,,
2020-11-02 08:00:00,25.09523,88.24929,178333.2,-64572.5,60.0,,,,,,
2020-11-02 09:00:00,25.25423,88.25156,178280.0,-63994.2,60.0,,,,,,
2020-11-02 10:00:00,25.40937,88.25392,178212.4,-63425.8,60.0,,,,,,
2020-11-02 11:00:00,25.56033,88.25596,178170.5,-62882.4,60.0,,,,,,
2020-11-02 12:00:00,25.70778,88.25762,178161.6,-62364.2,60.0,,,,,,
2020-11-02 13:00:00,25.86439,88.25886,178204.0,-61832.7,60.0,,,,,,
2020-11-02 14:00:00,26.03102,88.25958,178310.0,-61289.1,60.0,,,,,,
2020-11-02 15:00:00,26.17678,88.25949,178474.0,-60838.2,60.0,,,,,,
2020-11-02 16:00:00,26.29337,88.25886,178662.3,-60496.9,60.0,,,,,,
2020-11-02 17:00:00,26.3763,88.2581,178828.1,-60264.7,60.0,,,,,,
2020-11-02 18:00:00,26.44527,88.25691,179022.5,-60090.3,60.0,,,,,,
2020-11-02 19:00:00,26.50389,88.25535,179244.0,-59960.7,60.0,,,,,,
2020-11-02 20:00:00,26.5567,88.2536,179479.3,-59855.5,60.0,,,,,,
2020-11-02 21:00:00,26.58879,88.2515,179729.0,-59826.9,60.0,,,,,,
2020-11-02 22:00:00,26.58584,88.24911,179971.5,-59918.0,60.0,,,,,,
2020-11-02 23:00:00,26.57484,88.24674,180203.8,-60033.7,60.0,,,,,,
2020-11-03 00:00:00,26.57997,88.2445,180439.4,-60094.3,60.0,,,,,,
2020-11-03 01:00:00,26.57842,88.24245,180647.8,-60169.1,59.5,,,,,,
2020-11-03 02:00:00,26.57095,88.24081,180808.8,-60248.9,60.0,,,,,,
2020-11-03 03:00:00,26.55494,88.2397,180906.4,-60337.6,60.0,,,,,,
2020-11-03 04:00:00,26.53819,88.23882,180979.3,-60420.7,60.0,,,,,,
2020-11-03 05:00:00,26.52876,88.23799,181054.6,-60479.0,60.0,,,,,,
2020-11-03 06:00:00,26.51889,88.23709,181135.9,-60540.8,60.0,,,,,,
2020-11-03 07:00:00,26.50801,88.23606,181230.8,-60610.8,60.0,,,,,,
2020-11-03 08:00:00,26.48971,88.23467,181354.0,-60716.4,60.0,,,,,,
2020-11-03 09:00:00,26.46441,88.23308,181490.5,-60851.2,60.0,,,,,,
2020-11-03 10:00:00,26.43205,88.2313,181639.3,-61015.3,60.0,,,,,,
2020-11-03 11:00:00,26.38959,88.22949,181779.3,-61212.3,60.0,,,,,,
2020-11-03 12:00:00,26.33739,88.22775,181902.2,-61438.2,60.0,,,,,,
2020-11-03 13:00:00,26.27685,88.22617,181999.3,-61685.3,60.0,,,,,,
2020-11-03 14:00:00,26.21031,88.22489,182059.3,-61941.5,60.0,,,,,,
2020-11-03 15:00:00,26.14175,88.22404,182071.6,-62188.8,60.0,,,,,,
2020-11-03 16:00:00,26.07536,88.22366,182038.4,-62413.2,60.0,,,,,,
2020-11-03 17:00:00,26.0113,88.22364,181971.0,-62617.5,60.0,,,,,,
2020-11-03 18:00:00,25.94646,88.22394,181869.4,-62812.8,60.0,,,,,,
2020-11-03 19:00:00,25.88135,88.22434,181757.1,-63005.3,60.0,,,,,,
2020-11-03 20:00:00,25.81554,88.22483,181633.8,-63196.3,60.5,,,,,,
2020-11-03 21:00:00,25.74539,88.22521,181518.0,-63405.3,60.0,,,,,,
2020-11-03 22:00:00,25.66163,88.22566,181379.2,-63654.5,59.5,,,,,,
2020-11-03 23:00:00,25.57269,88.22642,181201.8,-63908.3,60.0,,,,,,
2020-11-04 00:00:00,25.47979,88.22761,180977.0,-64159.1,60.0,,,,,,
2020-11-04 01:00:00,25.38854,88.22949,180682.0,-64378.7,60.0,,,,,,
2020-11-04 02:00:00,25.32013,88.23224,180325.3,-64494.4,60.0,,,,,,
2020-11-04 03:00:00,25.28832,88.23602,179903.9,-64456.3,60.0,,,,,,
2020-11-04 04:00:00,25.29943,88.24087,179420.9,-64244.0,60.0,,,,,,
2020-11-04 05:00:00,25.34654,88.2464,178909.8,-63895.1,60.0,,,,,,
2020-11-04 06:00:00,25.40085,88.25263,178334.2,-63499.0,60.0,,,,,,
2020-11-04 07:00:00,25.46843,88.25937,177720.7,-63044.4,60.0,,,,,,
2020-11-04 08:00:00,25.5705,88.26657,177097.5,-62468.4,60.0,,,,,,
2020-11-04 09:00:00,25.71271,88.27344,176548.8,-61782.6,60.0,,,,,,
2020-11-04 10:00:00,25.84461,88.27988,176031.3,-61147.0,60.0,,,,,,
2020-11-04 11:00:00,25.9394,88.28643,175461.4,-60623.9,60.0,,,,,,
2020-11-04 12:00:00,26.01321,88.29332,174834.0,-60155.1,60.0,,,,,,
2020-11-04 13:00:00,26.07697,88.30085,174128.7,-59695.8,60.0,,,,,,
2020-11-04 14:00:00,26.15315,88.30898,173374.7,-59179.8,60.0,,,,,,
2020-11-04 15:00:00,26.23965,88.31749,172590.8,-58621.5,60.0,,,,,,
2020-11-04 16:00:00,26.3647,88.32649,171793.9,-57932.9,60.0,,,,,,
2020-11-04 17:00:00,26.5606,88.33573,171041.0,-57028.4,60.0,,,,,,
2020-11-04 18:00:00,26.78624,88.34413,170399.8,-56069.9,60.0,,,,,,
2020-11-04 19:00:00,27.03681,88.35165,169869.0,-55073.1,60.0,,,,,,
2020-11-04 20:00:00,27.28942,88.35788,169467.1,-54118.3,60.0,,,,,,
2020-11-04 21:00:00,27.51476,88.36295,169154.4,-53286.3,60.0,,,,,,
2020-11-04 22:00:00,27.70012,88.36737,168868.4,-52596.3,60.0,,,,,,
2020-11-04 23:00:00,27.83941,88.37125,168594.0,-52061.5,60.0,,,,,,
2020-11-05 00:00:00,27.94004,88.37501,168295.8,-51645.8,60.0,,,,,,
2020-11-05 01:00:00,28.0211,88.37929,167925.5,-51272.4,60.0,,,,,,
2020-11-05 02:00:00,28.10247,88.38408,167501.2,-50882.9,60.0,,,,,,
2020-11-05 03:00:00,28.19665,88.3894,167033.1,-50440.9,60.0,,,,,,
2020-11-05 04:00:00,28.30706,88.39504,166544.8,-49943.5,60.0,,,,,,
2020-11-05 05:00:00,28.43824,88.40136,166001.9,-49366.7,60.0,,,,,,
2020-11-05 06:00:00,28.59564,88.40737,165512.4,-48726.7,60.0,,,,,,
2020-11-05 07:00:00,28.76364,88.41196,165176.7,-48102.0,60.0,,,,,,
2020-11-05 08:00:00,28.91045,88.41487,164996.5,-47591.2,60.0,,,,,,
2020-11-05 09:00:00,29.03362,88.41636,164944.0,-47192.2,60.0,,,,,,
2020-11-05 10:00:00,29.10578,88.41705,164930.6,-46963.7,60.0,,,,,,
2020-11-05 11:00:00,29.1071,88.41807,164825.8,-46929.8,60.0,,,,,,
2020-11-05 12:00:00,29.06623,88.41936,164657.7,-47008.9,60.0,,,,,,
2020-11-05 13:00:00,29.00886,88.42055,164486.7,-47138.3,60.0,,,,,,
2020-11-05 14:00:00,28.94771,88.4221,164275.3,-47267.5,60.0,,,,,,
2020-11-05 15:00:00,28.89239,88.42425,164005.1,-47361.2,60.0,,,,,,
2020-11-05 16:00:00,28.84847,88.42684,163699.4,-47408.9,60.0,,,,,,
2020-11-05 17:00:00,28.82844,88.42927,163429.7,-47392.8,60.0,,,,,,
2020-11-05 18:00:00,28.83013,88.43131,163219.3,-47326.5,60.0,,,,,,
2020-11-05 19:00:00,28.839,88.43341,163008.5,-47238.0,60.0,,,,,,
2020-11-05 20:00:00,28.85238,88.43521,162831.9,-47145.7,60.0,,,,,,
2020-11-05 21:00:00,28.85406,88.4367,162678.0,-47095.9,60.0,,,,,,
2020-11-05 22:00:00,28.83286,88.43795,162530.2,-47118.3,60.0,,,,,,
2020-11-05 23:00:00,28.78602,88.43883,162400.0,-47224.5,60.0,,,,,,
2020-11-06 00:00:00,28.71767,88.43941,162283.9,-47400.8,60.0,,,,,,
2020-11-06 01:00:00,28.6404,88.43954,162206.1,-47615.6,60.0,,,,,,
2020-11-06 02:00:00,28.56147,88.43957,162137.2,-47838.1,60.0,,,,,,
2020-11-06 03:00:00,28.49073,88.43965,162069.9,-48035.8,60.0,,,,,,
