datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-22 16:00:00,28.91652,88.3168,175212.3,-50517.7,120.0,,,,,,
2020-10-22 18:00:00,28.91379,88.32505,174350.3,-50278.2,120.0,,,,,,
2020-10-22 20:00:00,28.88706,88.33603,173184.4,-50029.5,120.0,,,,,,
2020-10-22 22:00:00,28.82064,88.34745,171938.0,-49885.5,120.0,,,,,,
2020-10-23 00:00:00,28.75078,88.35774,170806.0,-49782.9,120.0,,,,,,
2020-10-23 02:00:00,28.7127,88.36577,169938.4,-49652.6,120.0,,,,,,
2020-10-23 04:00:00,28.72995,88.37194,169311.4,-49414.1,120.0,,,,,,
2020-10-23 06:00:00,28.78275,88.37706,168823.9,-49103.0,120.0,,,,,,
2020-10-23 08:00:00,28.85691,88.38186,168387.9,-48739.9,120.0,,,,,,
2020-10-23 10:00:00,28.90341,88.3876,167830.2,-48430.9,120.0,,,,,,
2020-10-23 12:00:00,28.94886,88.39345,167259.1,-48122.4,120.0,,,,,,
2020-10-23 14:00:00,28.96125,88.39827,166767.6,-47941.9,120.0,,,,,,
2020-10-23 16:00:00,28.95844,88.40401,166167.8,-47778.3,120.0,,,,,,
2020-10-23 18:00:00,28.9416,88.41044,165484.4,-47634.5,120.0,,,,,,
2020-10-23 20:00:00,28.90316,88.41898,164562.8,-47488.8,120.0,,,,,,
2020-10-23 22:00:00,28.88679,88.42836,163573.0,-47253.8,120.0,,,,,,
2020-10-24 00:00:00,28.99144,88.43707,162752.4,-46694.8,120.0,,,,,,
2020-10-24 02:00:00,29.20495,88.44263,162344.8,-45923.8,120.0,,,,,,
2020-10-24 04:00:00,29.36869,88.4432,162416.1,-45443.1,120.0,,,,,,
2020-10-24 06:00:00,29.42167,88.44157,162628.1,-45340.3,120.0,,,,,,
2020-10-24 08:00:00,29.45426,88.44072,162742.8,-45272.5,120.0,,,,,,
2020-10-24 10:00:00,29.47853,88.44051,162783.9,-45209.7,120.0,,,,,,
2020-10-24 12:00:00,29.47674,88.44029,162805.5,-45221.1,120.0,,,,,,
2020-10-24 14:00:00,29.45509,88.44029,162788.4,-45282.7,120.0,,,,,,
2020-10-24 16:00:00,29.41911,88.44013,162776.6,-45389.5,120.0,,,,,,
2020-10-24 18:00:00,29.39228,88.43917,162855.2,-45493.6,120.0,,,,,,
2020-10-24 20:00:00,29.3927,88.43657,163127.7,-45568.5,120.0,,,,,,
2020-10-24 22:00:00,29.43547,88.43388,163442.4,-45524.9,120.0,,,,,,
2020-10-25 00:00:00,29.48325,88.43132,163746.6,-45462.5,120.0,,,,,,
2020-10-25 02:00:00,29.54191,88.43002,163929.2,-45332.5,120.0,,,,,,
2020-10-25 04:00:00,29.59802,88.42981,163995.6,-45178.0,120.0,,,,,,
2020-10-25 06:00:00,29.68827,88.42952,164096.8,-44927.9,120.0,,,,,,
2020-10-25 08:00:00,29.79695,88.42879,164257.9,-44637.3,120.0,,,,,,
2020-10-25 10:00:00,29.90886,88.42736,164494.2,-44356.7,120.0,,,,,,
2020-10-25 12:00:00,29.99272,88.42549,164754.7,-44168.3,120.0,,,,,,
2020-10-25 14:00:00,30.03948,88.42476,164867.5,-44054.4,120.0,,,,,,
2020-10-25 16:00:00,30.08964,88.42626,164748.4,-43868.1,120.0,,,,,,
2020-10-25 18:00:00,30.20509,88.42971,164475.4,-43440.6,120.0,,,,,,
2020-10-25 20:00:00,30.3577,88.43555,163978.8,-42842.6,120.0,,,,,,
2020-10-25 22:00:00,30.59887,88.44203,163477.5,-41977.3,120.0,,,,,,
2020-10-26 00:00:00,30.85507,88.44639,163204.8,-41130.3,120.0,,,,,,
2020-10-26 02:00:00,31.01538,88.44741,163212.6,-40646.9,120.0,,,,,,
2020-10-26 04:00:00,31.08497,88.44796,163204.1,-40434.4,120.0,,,,,,
2020-10-26 06:00:00,31.15994,88.44936,163109.7,-40184.5,120.0,,,,,,
2020-10-26 08:00:00,31.27746,88.45072,163048.5,-39814.9,120.0,,,,,,
2020-10-26 10:00:00,31.40596,88.45065,163144.4,-39450.8,120.0,,,,,,
2020-10-26 12:00:00,31.52066,88.44939,163355.7,-39155.9,120.0,,,,,,
2020-10-26 14:00:00,31.58992,88.44737,163615.7,-39009.2,120.0,,,,,,
2020-10-26 16:00:00,31.61317,88.4455,163828.7,-38989.7,120.0,,,,,,
2020-10-26 18:00:00,31.61872,88.44452,163936.0,-38998.5,120.0,,,,,,
2020-10-26 20:00:00,31.65724,88.44486,163926.6,-38879.8,120.0,,,,,,
2020-10-26 22:00:00,31.72179,88.44513,163941.6,-38688.3,120.0,,,,,,
2020-10-27 00:00:00,31.78594,88.44466,164034.3,-38516.4,120.0,,,,,,
2020-10-27 02:00:00,31.83082,88.44395,164139.3,-38405.4,120.0,,,,,,
2020-10-27 04:00:00,31.88398,88.44336,164237.2,-38267.6,120.0,,,,,,
2020-10-27 06:00:00,31.96692,88.44224,164410.4,-38057.1,120.0,,,,,,
2020-10-27 08:00:00,32.07358,88.43959,164761.5,-37815.4,120.0,,,,,,
2020-10-27 10:00:00,32.16986,88.43569,165236.6,-37632.3,120.0,,,,,,
2020-10-27 12:00:00,32.23309,88.43129,165742.9,-37555.2,120.0,,,,,,
2020-10-27 14:00:00,32.26275,88.42716,166199.0,-37568.1,120.0,,,,,,
2020-10-27 16:00:00,32.30333,88.42345,166617.7,-37538.7,120.0,,,,,,
2020-10-27 18:00:00,32.37666,88.41976,167055.8,-37412.8,120.0,,,,,,
2020-10-27 20:00:00,32.48108,88.41621,167499.2,-37191.7,120.0,,,,,,
2020-10-27 22:00:00,32.59496,88.41252,167963.1,-36944.6,120.0,,,,,,
2020-10-28 00:00:00,32.70656,88.40888,168420.3,-36701.4,120.0,,,,,,
2020-10-28 02:00:00,32.78032,88.40603,168768.3,-36549.7,120.0,,,,,,
2020-10-28 04:00:00,32.84434,88.40379,169046.3,-36412.2,120.0,,,,,,
2020-10-28 06:00:00,32.8988,88.40175,169296.9,-36297.8,120.0,,,,,,
2020-10-28 08:00:00,32.93948,88.39949,169562.2,-36228.8,120.0,,,,,,
2020-10-28 10:00:00,32.94799,88.39742,169786.9,-36250.4,120.0,,,,,,
2020-10-28 12:00:00,32.91859,88.39581,169939.0,-36374.1,120.0,,,,,,
2020-10-28 14:00:00,32.84937,88.39485,169996.8,-36601.3,120.0,,,,,,
2020-10-28 16:00:00,32.71488,88.39452,169945.4,-37007.9,120.0,,,,,,
2020-10-28 18:00:00,32.54042,88.39446,169838.4,-37526.6,120.0,,,,,,
2020-10-28 20:00:00,32.30947,88.39467,169663.5,-38205.9,120.0,,,,,,
2020-10-28 22:00:00,31.96681,88.39439,169461.3,-39226.6,120.0,,,,,,
2020-10-29 00:00:00,31.47151,88.39298,169264.3,-40725.8,120.0,,,,,,
2020-10-29 02:00:00,30.84867,88.39155,168961.9,-42601.3,120.0,,,,,,
2020-10-29 04:00:00,30.19589,88.39071,168553.8,-44546.7,120.0,,,,,,
2020-10-29 06:00:00,29.56161,88.39062,168059.7,-46412.5,120.0,,,,,,
2020-10-29 08:00:00,28.98385,88.38943,167706.7,-48140.3,120.0,,,,,,
2020-10-29 10:00:00,28.46247,88.38617,167600.9,-49765.1,120.0,,,,,,
2020-10-29 12:00:00,27.96693,88.38211,167585.0,-51341.6,120.0,,,,,,
2020-10-29 14:00:00,27.51778,88.37825,167576.2,-52779.4,120.0,,,,,,
2020-10-29 16:00:00,27.10871,88.37432,167600.2,-54105.3,120.0,,,,,,
2020-10-29 18:00:00,26.7845,88.3697,167766.8,-55209.2,120.0,,,,,,
2020-10-29 20:00:00,26.54835,88.36345,168179.7,-56114.4,120.0,,,,,,
2020-10-29 22:00:00,26.33923,88.35582,168757.8,-56992.6,120.0,,,,,,
2020-10-30 00:00:00,26.15963,88.34796,169383.5,-57796.1,120.0,,,,,,
2020-10-30 02:00:00,26.0135,88.34043,170007.0,-58493.3,120.0,,,,,,
2020-10-30 04:00:00,25.9077,88.33282,170678.6,-59077.1,120.0,,,,,,
2020-10-30 06:00:00,25.83409,88.32338,171568.5,-59632.0,120.0,,,,,,
2020-10-30 08:00:00,25.75781,88.31166,172687.4,-60278.7,120.0,,,,,,
2020-10-30 10:00:00,25.67927,88.29861,173939.6,-60983.4,120.0,,,,,,
2020-10-30 12:00:00,25.6253,88.2855,175221.6,-61618.3,120.0,,,,,,
2020-10-30 14:00:00,25.61158,88.27411,176371.1,-62070.0,120.0,,,,,,
2020-10-30 16:00:00,25.62571,88.26298,177523.8,-62426.5,120.0,,,,,,
2020-10-30 18:00:00,25.64568,88.25082,178788.8,-62801.3,120.0,,,,,,
2020-10-30 20:00:00,25.65543,88.23834,180075.3,-63218.8,120.0,,,,,,
2020-10-30 22:00:00,25.66836,88.22722,181226.6,-63577.0,120.0,,,,,,
2020-10-31 00:00:00,25.6992,88.2164,182367.6,-63867.1,120.0,,,,,,
2020-10-31 02:00:00,25.72866,88.20614,183449.8,-64140.2,120.0,,,,,,
2020-10-31 04:00:00,25.7398,88.19687,184410.6,-64435.9,120.0,,,,,,
2020-10-31 06:00:00,25.74073,88.18845,185272.2,-64733.6,120.0,,,,,,
2020-10-31 08:00:00,25.72962,88.18054,186068.7,-65052.4,120.0,,,,,,
2020-10-31 10:00:00,25.71425,88.17332,186789.7,-65360.7,120.0,,,,,,
2020-10-31 12:00:00,25.68476,88.16656,187447.6,-65699.2,120.0,,,,,,
2020-10-31 14:00:00,25.62503,88.1608,187967.9,-66101.7,120.0,,,,,,
2020-10-31 16:00:00,25.53696,88.15666,188289.4,-66540.1,120.0,,,,,,
2020-10-31 18:00:00,25.44436,88.15409,188444.2,-66937.6,120.0,,,,,,
2020-10-31 20:00:00,25.34962,88.15176,188570.0,-67333.6,120.0,,,,,,
2020-10-31 22:00:00,25.24286,88.14947,188677.8,-67768.8,120.0,,,,,,
2020-11-01 00:00:00,25.12001,88.14751,188731.9,-68245.5,120.0,,,,,,
2020-11-01 02:00:00,24.98365,88.1466,188661.9,-68728.3,120.0,,,,,,
2020-11-01 04:00:00,24.81382,88.14754,188362.2,-69252.2,120.0,,,,,,
2020-11-01 06:00:00,24.61241,88.1508,187785.8,-69790.6,120.0,,,,,,
2020-11-01 08:00:00,24.39058,88.15599,186988.1,-70319.3,120.0,,,,,,
2020-11-01 10:00:00,24.19332,88.16135,186202.0,-70756.3,120.0,,,,,,
2020-11-01 12:00:00,24.05248,88.16635,185521.4,-71020.1,120.0,,,,,,
2020-11-01 14:00:00,23.95121,88.17196,184828.6,-71129.7,120.0,,,,,,
2020-11-01 16:00:00,23.89771,88.17881,184068.9,-71034.7,120.0,,,,,,
2020-11-01 18:00:00,23.90165,88.18619,183328.6,-70734.6,120.0,,,,,,
2020-11-01 20:00:00,23.92988,88.19394,182579.1,-70342.0,120.0,,,,,,
2020-11-01 22:00:00,23.95934,88.20256,181743.8,-69912.9,120.0,,,,,,
2020-11-02 00:00:00,24.03929,88.21164,180922.2,-69307.2,120.0,,,,,,
2020-11-02 02:00:00,24.17701,88.22116,180124.5,-68505.6,120.0,,,,,,
2020-11-02 04:00:00,24.36738,88.23206,179246.1,-67490.7,120.0,,,,,,
2020-11-02 06:00:00,24.67166,88.24182,178610.5,-66170.5,120.0,,,,,,
2020-11-02 08:00:00,25.00875,88.24808,178358.9,-64886.5,120.0,,,,,,
2020-11-02 10:00:00,25.32234,88.25274,178235.8,-63739.3,120.0,,,,,,
2020-11-02 12:00:00,25.61995,88.25646,178184.0,-62678.8,120.0,,,,,,
2020-11-02 14:00:00,25.94311,88.25842,178334.4,-61603.6,120.0,,,,,,
2020-11-02 16:00:00,26.20491,88.25774,178683.4,-60811.7,120.0,,,,,,
2020-11-02 18:00:00,26.35681,88.25581,179041.9,-60404.6,120.0,,,,,,
2020-11-02 20:00:00,26.46812,88.2525,179499.7,-60170.8,120.0,,,,,,
2020-11-02 22:00:00,26.49784,88.24801,179992.0,-60232.0,120.0,,,,,,
2020-11-03 00:00:00,26.49208,88.24338,180461.7,-60409.4,120.0,,,,,,
2020-11-03 02:00:00,26.48338,88.2397,180831.1,-60563.5,120.0,,,,,,
2020-11-03 04:00:00,26.45062,88.23771,181000.0,-60735.3,120.0,,,,,,
2020-11-03 06:00:00,26.43144,88.23598,181157.3,-60855.5,120.0,,,,,,
2020-11-03 08:00:00,26.40243,88.23358,181373.8,-61030.4,120.0,,,,,,
2020-11-03 10:00:00,26.34504,88.23018,181661.4,-61329.9,120.0,,,,,,
2020-11-04 04:00:00,25.21274,88.2397,179443.3,-64558.5,120.0,,,,,,
2020-11-04 06:00:00,25.31383,88.25146,178357.4,-63812.6,120.0,,,,,,
2020-11-04 08:00:00,25.48246,88.2654,177120.1,-62782.5,120.0,,,,,,
2020-11-04 10:00:00,25.75548,88.27873,176053.7,-61461.8,120.0,,,,,,
2020-11-04 12:00:00,25.92348,88.29217,174856.7,-60469.3,120.0,,,,,,
2020-11-04 14:00:00,26.06285,88.30784,173398.0,-59493.1,120.0,,,,,,
2020-11-04 16:00:00,26.27321,88.32533,171820.1,-58247.4,120.0,,,,,,
2020-11-04 18:00:00,26.69373,88.34301,170424.4,-56383.2,120.0,,,,,,
2020-11-04 20:00:00,27.19555,88.35677,169492.6,-54432.6,120.0,,,,,,
2020-11-04 22:00:00,27.60562,88.36628,168894.0,-52910.0,120.0,,,,,,
2020-11-05 00:00:00,27.84475,88.37394,168320.4,-51959.8,120.0,,,,,,
2020-11-05 02:00:00,28.00661,88.38302,167525.8,-51196.6,120.0,,,,,,
2020-11-05 04:00:00,28.21015,88.39398,166569.4,-50258.1,120.0,,,,,,
2020-11-05 06:00:00,28.49774,88.40634,165535.9,-49041.1,120.0,,,,,,
2020-11-05 08:00:00,28.81197,88.41388,165017.7,-47904.7,120.0,,,,,,
2020-11-05 10:00:00,29.00675,88.41608,164951.0,-47277.9,120.0,,,,,,
2020-11-05 12:00:00,28.96715,88.41837,164679.9,-47323.4,120.0,,,,,,
2020-11-05 14:00:00,28.84878,88.42109,164298.0,-47581.4,120.0,,,,,,
2020-11-05 16:00:00,28.74905,88.42583,163722.2,-47723.6,120.0,,,,,,
2020-11-05 18:00:00,28.73037,88.4303,163241.5,-47641.2,120.0,,,,,,
2020-11-05 20:00:00,28.75259,88.4342,162854.1,-47459.7,120.0,,,,,,
2020-11-05 22:00:00,28.73281,88.43694,162553.6,-47433.0,120.0,,,,,,
2020-11-06 00:00:00,28.61785,88.43837,162309.1,-47715.2,120.0,,,,,,
2020-11-06 02:00:00,28.46196,88.43855,162159.9,-48151.1,120.0,,,,,,
2020-11-06 04:00:00,28.31886,88.43906,161986.4,-48540.1,120.0,,,,,,
2020-11-06 06:00:00,28.18402,88.44101,161669.6,-48860.1,120.0,,,,,,
2020-11-06 08:00:00,28.06867,88.44313,161351.2,-49118.6,120.0,,,,,,
2020-11-06 10:00:00,27.89849,88.44524,160985.2,-49530.1,120.0,,,,,,
2020-11-06 12:00:00,27.60965,88.44824,160423.4,-50244.0,120.0,,,,,,
2020-11-06 14:00:00,27.34417,88.45289,159709.3,-50834.1,120.0,,,,,,
2020-11-06 16:00:00,27.20935,88.45945,158911.9,-50992.4,120.0,,,,,,
2020-11-06 18:00:00,27.1962,88.46763,158056.3,-50757.9,120.0,,,,,,
2020-11-06 20:00:00,27.24948,88.47581,157260.3,-50341.0,120.0,,,,,,
2020-11-06 22:00:00,27.30054,88.48244,156620.6,-49982.4,120.0,,,,,,
2020-11-07 00:00:00,27.34119,88.48826,156054.9,-49679.9,120.0,,,,,,
2020-11-07 02:00:00,27.38859,88.49399,155504.4,-49363.0,120.0,,,,,,
2020-11-07 04:00:00,27.42341,88.50073,154837.6,-49047.8,120.0,,,,,,
2020-11-07 06:00:00,27.50127,88.50906,154043.3,-48565.9,120.0,,,,,,
2020-11-07 08:00:00,27.58426,88.51724,153268.8,-48077.8,120.0,,,,,,
2020-11-07 10:00:00,27.6553,88.52403,152625.9,-47668.3,120.0,,,,,,
2020-11-07 12:00:00,27.6667,88.52927,152093.0,-47468.7,120.0,,,,,,
2020-11-07 14:00:00,27.61408,88.5339,151570.7,-47458.5,120.0,,,,,,
2020-11-07 16:00:00,27.47409,88.53971,150854.6,-47639.3,120.0,,,,,,
2020-11-07 18:00:00,27.32603,88.54813,149861.0,-47751.7,120.0,,,,,,
2020-11-07 20:00:00,27.26631,88.55773,148820.6,-47591.1,120.0,,,,,,
2020-11-07 22:00:00,27.26527,88.56576,147991.7,-47329.0,120.0,,,,,,
2020-11-08 00:00:00,27.23291,88.57124,147398.9,-47231.2,120.0,,,,,,
2020-11-08 02:00:00,27.12213,88.57531,146887.7,-47380.8,120.0,,,,,,
2020-11-08 04:00:00,26.94533,88.58058,146198.4,-47657.0,120.0,,,,,,
2020-11-08 06:00:00,26.78061,88.58783,145314.8,-47831.6,120.0,,,,,,
2020-11-08 08:00:00,26.67748,88.59602,144385.2,-47813.8,120.0,,,,,,
2020-11-08 10:00:00,26.62283,88.60287,143635.9,-47717.7,120.0,,,,,,
2020-11-08 12:00:00,26.55437,88.60744,143108.8,-47732.6,120.0,,,,,,
2020-11-08 14:00:00,26.41863,88.6113,142598.9,-47938.2,120.0,,,,,,
2020-11-08 16:00:00,26.2371,88.61625,141938.8,-48217.4,120.0,,,,,,
2020-11-08 18:00:00,26.08977,88.62212,141212.7,-48376.1,120.0,,,,,,
2020-11-08 20:00:00,25.99164,88.62829,140497.6,-48400.1,120.0,,,,,,
2020-11-08 22:00:00,25.92042,88.63309,139945.5,-48404.6,120.0,,,,,,
2020-11-09 00:00:00,25.8289,88.63572,139599.4,-48534.7,120.0,,,,,,
2020-11-09 02:00:00,25.65594,88.63732,139288.7,-48898.5,120.0,,,,,,
2020-11-09 04:00:00,25.42143,88.63954,138860.0,-49387.3,120.0,,,,,,
2020-11-09 06:00:00,25.1972,88.64325,138287.7,-49794.3,120.0,,,,,,
2020-11-09 08:00:00,25.03378,88.64805,137656.5,-50011.0,120.0,,,,,,
2020-11-09 10:00:00,24.92178,88.65219,137136.9,-50125.9,120.0,,,,,,
2020-11-09 12:00:00,24.80065,88.65456,136790.3,-50327.3,120.0,,,,,,
2020-11-09 14:00:00,24.6,88.65625,136441.7,-50742.2,120.0,,,,,,
2020-11-09 16:00:00,24.34171,88.65925,135906.9,-51241.9,120.0,,,,,,
2020-11-09 18:00:00,24.11167,88.66388,135231.5,-51608.3,120.0,,,,,,
2020-11-09 20:00:00,23.95483,88.66872,134600.2,-51790.0,120.0,,,,,,
2020-11-09 22:00:00,23.82552,88.67222,134129.1,-51956.5,120.0,,,,,,
2020-11-10 00:00:00,23.64255,88.67367,133816.7,-52327.6,120.0,,,,,,
2020-11-10 02:00:00,23.33311,88.67355,133544.2,-53054.3,120.0,,,,,,
2020-11-10 04:00:00,22.96756,88.67484,133073.9,-53853.0,120.0,,,,,,
2020-11-10 06:00:00,22.64785,88.67774,132479.9,-54474.9,120.0,,,,,,
2020-11-10 08:00:00,22.41727,88.68106,131927.4,-54869.4,120.0,,,,,,
2020-11-10 10:00:00,22.24307,88.68268,131598.7,-55202.6,120.0,,,,,,
2020-11-10 12:00:00,22.07114,88.6823,131470.1,-55613.2,120.0,,,,,,
2020-11-10 14:00:00,21.83821,88.68193,131280.0,-56163.1,120.0,,,,,,
2020-11-10 16:00:00,21.59062,88.68355,130874.5,-56659.9,120.0,,,,,,
2020-11-10 18:00:00,21.39971,88.68732,130311.0,-56932.3,120.0,,,,,,
2020-11-10 20:00:00,21.30922,88.69211,129745.7,-56929.5,120.0,,,,,,
2020-11-10 22:00:00,21.25891,88.69547,129362.2,-56896.7,120.0,,,,,,
2020-11-11 00:00:00,21.1917,88.69805,129040.5,-56936.0,120.0,,,,,,
2020-11-11 02:00:00,21.06643,88.70087,128635.7,-57093.7,120.0,,,,,,
2020-11-11 04:00:00,20.89434,88.70562,127994.4,-57269.8,120.0,,,,,,
2020-11-11 06:00:00,20.71272,88.71222,127160.6,-57381.2,120.0,,,,,,
2020-11-11 08:00:00,20.58448,88.72026,126238.0,-57305.3,120.0,,,,,,
2020-11-11 10:00:00,20.50212,88.72886,125307.9,-57100.5,120.0,,,,,,
2020-11-11 12:00:00,20.40743,88.73864,124249.9,-56866.6,120.0,,,,,,
2020-11-11 14:00:00,20.19514,88.75029,122892.3,-56796.8,120.0,,,,,,
2020-11-11 16:00:00,19.84075,88.76544,121053.0,-56858.1,120.0,,,,,,
2020-11-11 18:00:00,19.35366,88.78481,118673.8,-56977.0,120.0,,,,,,
2020-11-11 20:00:00,18.9291,88.8083,115962.4,-56736.4,120.0,,,,,,
2020-11-11 22:00:00,18.82631,88.83286,113472.1,-55770.5,120.0,,,,,,
2020-11-12 00:00:00,19.44403,88.85025,112368.0,-53731.6,120.0,,,,,,
2020-11-12 02:00:00,20.30184,88.86076,112125.4,-51567.5,120.0,,,,,,
2020-11-12 04:00:00,20.91667,88.86582,112171.1,-50137.4,120.0,,,,,,
2020-11-12 06:00:00,21.06964,88.86874,112016.1,-49709.8,120.0,,,,,,
2020-11-12 08:00:00,20.85438,88.87198,111508.0,-49986.5,120.0,,,,,,
2020-11-12 10:00:00,20.47712,88.88262,110127.6,-50241.2,120.0,,,,,,
2020-11-12 12:00:00,20.58903,88.89899,108610.3,-49292.9,120.0,,,,,,
2020-11-12 14:00:00,21.04155,88.91222,107686.9,-47851.7,120.0,,,,,,
2020-11-12 16:00:00,21.44735,88.92314,106938.6,-46615.1,120.0,,,,,,
2020-11-12 18:00:00,21.66191,88.93391,106040.8,-45752.0,120.0,,,,,,
2020-11-12 20:00:00,21.79156,88.94614,104926.3,-44989.8,120.0,,,,,,
2020-11-12 22:00:00,22.02615,88.96358,103369.9,-43822.3,120.0,,,,,,
2020-11-13 00:00:00,22.75021,88.97967,102302.9,-41852.8,120.0,,,,,,
2020-11-13 02:00:00,23.50419,88.99037,101765.2,-40077.8,120.0,,,,,,
2020-11-13 04:00:00,24.06976,88.99602,101584.6,-38852.8,120.0,,,,,,
2020-11-13 06:00:00,24.63247,89.00067,101489.0,-37678.0,120.0,,,,,,
2020-11-13 08:00:00,25.34562,89.00567,101439.8,-36229.6,120.0,,,,,,
2020-11-13 10:00:00,26.14708,89.00699,101801.2,-34760.9,120.0,,,,,,
2020-11-13 12:00:00,26.85113,89.00191,102744.4,-33679.1,120.0,,,,,,
2020-11-13 14:00:00,27.30607,88.99141,104091.7,-33207.8,120.0,,,,,,
2020-11-13 16:00:00,27.55659,88.98241,105165.9,-33044.5,120.0,,,,,,
2020-11-13 18:00:00,27.76177,88.97855,105682.9,-32791.6,120.0,,,,,,
2020-11-13 20:00:00,28.12272,88.97684,106064.7,-32179.0,120.0,,,,,,
2020-11-13 22:00:00,28.58172,88.97367,106648.8,-31425.4,120.0,,,,,,
2020-11-14 00:00:00,29.01645,88.96651,107630.2,-30829.0,120.0,,,,,,
2020-11-14 02:00:00,29.30826,88.9563,108850.5,-30579.6,120.0,,,,,,
2020-11-14 04:00:00,29.49422,88.94801,109814.0,-30466.0,120.0,,,,,,
2020-11-14 06:00:00,29.74011,88.94185,110588.2,-30170.3,120.0,,,,,,
2020-11-14 08:00:00,30.08936,88.93786,111188.0,-29606.9,120.0,,,,,,
2020-11-14 10:00:00,30.57464,88.93395,111844.6,-28769.6,120.0,,,,,,
2020-11-14 12:00:00,31.00624,88.92797,112686.6,-28082.9,120.0,,,,,,
2020-11-14 14:00:00,31.19164,88.92208,113396.7,-27870.5,120.0,,,,,,
2020-11-14 16:00:00,31.1774,88.91778,113842.5,-28010.0,120.0,,,,,,
2020-11-14 18:00:00,31.08787,88.91561,114026.2,-28244.3,120.0,,,,,,
2020-11-14 20:00:00,31.09391,88.91525,114067.2,-28241.7,120.0,,,,,,
2020-11-14 22:00:00,31.21516,88.91432,114224.2,-28024.1,120.0,,,,,,
2020-11-15 00:00:00,31.30403,88.9108,114638.7,-27937.4,120.0,,,,,,
2020-11-15 02:00:00,31.19873,88.90658,115031.2,-28257.1,120.0,,,,,,
2020-11-15 04:00:00,30.83805,88.90441,115078.6,-29038.1,120.0,,,,,,
2020-11-15 06:00:00,30.28291,88.9053,114699.2,-30127.3,120.0,,,,,,
2020-11-15 08:00:00,29.64259,88.90753,114122.3,-31343.3,120.0,,,,,,
2020-11-15 10:00:00,28.93323,88.9078,113696.5,-32745.4,120.0,,,,,,
2020-11-15 12:00:00,28.13182,88.9031,113714.9,-34480.3,120.0,,,,,,
2020-11-15 14:00:00,27.20555,88.89546,113931.4,-36567.2,120.0,,,,,,
2020-11-15 16:00:00,26.20214,88.88682,114159.5,-38858.3,120.0,,,,,,
2020-11-15 18:00:00,25.29354,88.87826,114402.2,-40976.5,120.0,,,,,,
2020-11-15 20:00:00,24.55269,88.8683,114873.2,-42829.0,120.0,,,,,,
2020-11-15 22:00:00,23.8322,88.85429,115740.8,-44818.1,120.0,,,,,,
2020-11-16 00:00:00,22.97979,88.83637,116861.3,-47263.0,120.0,,,,,,
2020-11-16 02:00:00,22.02481,88.81764,117926.1,-49996.4,120.0,,,,,,
2020-11-16 04:00:00,21.0761,88.79946,118882.4,-52740.8,120.0,,,,,,
2020-11-16 06:00:00,20.25702,88.78124,119908.2,-55260.6,120.0,,,,,,
2020-11-16 08:00:00,19.57786,88.75995,121328.9,-57668.7,120.0,,,,,,
2020-11-16 10:00:00,18.94202,88.73456,123152.5,-60219.9,120.0,,,,,,
2020-11-16 12:00:00,18.28827,88.70691,125133.0,-62967.4,120.0,,,,,,
2020-11-16 14:00:00,17.69166,88.68073,126991.1,-65568.4,120.0,,,,,,
2020-11-16 16:00:00,17.29215,88.65852,128660.5,-67570.8,120.0,,,,,,
2020-11-16 18:00:00,17.19902,88.63753,130562.6,-68840.7,120.0,,,,,,
2020-11-16 20:00:00,17.30534,88.61398,132949.1,-69784.0,120.0,,,,,,
2020-11-16 22:00:00,17.51156,88.58595,135893.1,-70706.7,120.0,,,,,,
2020-11-17 00:00:00,17.73937,88.55358,139290.8,-71772.2,120.0,,,,,,
2020-11-17 02:00:00,17.92748,88.51753,143003.7,-73092.2,120.0,,,,,,
2020-11-17 04:00:00,17.98414,88.48188,146516.9,-74705.2,120.0,,,,,,
2020-11-17 06:00:00,17.89991,88.45061,149423.1,-76464.0,120.0,,,,,,
2020-11-17 08:00:00,17.83041,88.4269,151615.6,-77818.2,120.0,,,,,,
2020-11-17 10:00:00,17.92582,88.40764,153603.2,-78515.4,120.0,,,,,,
2020-11-17 12:00:00,18.12438,88.38815,155758.1,-78937.3,120.0,,,,,,
2020-11-17 14:00:00,18.31337,88.36634,158128.5,-79484.1,120.0,,,,,,
2020-11-17 16:00:00,18.40045,88.34529,160288.8,-80265.1,120.0,,,,,,
2020-11-17 18:00:00,18.34069,88.32939,161744.8,-81205.3,120.0,,,,,,
2020-11-17 20:00:00,18.25299,88.31962,162565.8,-81929.3,120.0,,,,,,
2020-11-17 22:00:00,18.30995,88.31138,163444.4,-82168.4,120.0,,,,,,
2020-11-18 00:00:00,18.55668,88.29975,164925.5,-82025.2,120.0,,,,,,
2020-11-18 02:00:00,18.8666,88.28323,166973.4,-81920.2,120.0,,,,,,
2020-11-18 04:00:00,18.96727,88.26206,169177.5,-82633.0,120.0,,,,,,
2020-11-18 06:00:00,18.82073,88.24274,170844.8,-83989.3,120.0,,,,,,
2020-11-18 08:00:00,18.61876,88.2296,171822.8,-85223.5,120.0,,,,,,
2020-11-18 10:00:00,18.4733,88.21849,172682.9,-86197.0,120.0,,,,,,
2020-11-18 12:00:00,18.47703,88.20612,173887.9,-86784.4,120.0,,,,,,
2020-11-18 14:00:00,18.54074,88.18976,175571.9,-87381.1,120.0,,,,,,
