datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-05 16:00:00,119.15847,88.74038,37249.6,131274.0,10.0,1007.9,2.67,-0.57,99.5,0.055,0.006
2020-09-05 17:00:00,119.16858,88.73887,37271.0,131437.9,10.0,1007.9,2.4,-0.7,99.3,0.057,0.011
2020-09-05 18:00:00,119.16323,88.7372,37332.7,131608.5,10.0,1007.8,1.81,-0.58,98.7,0.063,0.012
2020-09-05 19:00:00,119.14567,88.73554,37422.2,131770.1,10.0,1008.1,1.19,-0.29,98.9,0.068,0.01
2020-09-05 20:00:00,119.11356,88.73383,37546.7,131927.2,10.0,1008.0,0.31,0.13,97.0,0.081,0.008
2020-09-05 21:00:00,119.0745,88.73218,37685.7,132073.5,10.0,1008.4,-0.07,0.73,99.2,0.098,0.008
2020-09-05 22:00:00,119.04375,88.73098,37792.3,132178.3,10.0,1008.0,2.63,1.27,99.1,0.151,0.01
2020-09-05 23:00:00,118.99869,88.73054,37909.4,132194.3,10.0,1008.1,2.53,0.16,100.0,0.157,0.012
2020-09-06 00:00:00,118.9306,88.73071,38061.4,132131.5,10.0,1007.7,1.65,-0.52,100.0,0.151,0.014
2020-09-06 01:00:00,118.85193,88.73138,38222.6,132009.4,10.0,1007.5,0.57,-0.83,100.0,0.151,0.015
2020-09-06 02:00:00,118.76871,88.73244,38382.2,131843.5,10.0,1007.1,-0.79,-0.85,100.0,0.136,0.016
2020-09-06 03:00:00,118.69898,88.73366,38505.5,131669.8,10.0,1006.6,-2.12,-0.36,100.0,0.117,0.018
2020-09-06 04:00:00,118.65436,88.73493,38569.3,131507.7,10.0,1006.1,-2.7,0.22,100.0,0.101,0.023
2020-09-06 05:00:00,118.61103,88.73625,38628.4,131341.4,10.0,1005.5,-2.8,0.61,100.0,0.093,0.028
2020-09-06 06:00:00,118.56112,88.73734,38709.4,131194.4,10.0,1005.3,-3.12,0.48,100.0,0.072,0.03
2020-09-06 07:00:00,118.48967,88.73814,38848.3,131062.9,10.0,1004.4,-3.63,0.36,100.0,0.057,0.037
2020-09-06 08:00:00,118.37071,88.73857,39107.0,130937.3,10.0,1003.8,-4.24,0.18,100.0,0.046,0.054
2020-09-06 09:00:00,118.2113,88.73918,39452.1,130764.7,10.0,1003.2,-4.84,0.04,100.0,0.044,0.07
2020-09-06 10:00:00,118.00078,88.74039,39893.9,130493.5,10.0,1002.3,-5.96,0.32,100.0,0.055,0.077
2020-09-06 11:00:00,117.75157,88.7421,40406.2,130141.9,10.0,1001.7,-6.33,-0.11,100.0,0.046,0.106
2020-09-06 12:00:00,117.48051,88.74458,40940.6,129693.0,10.0,1001.0,-6.63,-0.83,100.0,0.035,0.132
2020-09-06 13:00:00,117.19592,88.74803,41469.9,129132.1,10.0,999.9,-7.18,-1.86,100.0,0.022,0.146
2020-09-06 14:00:00,116.85297,88.75166,42119.7,128508.1,10.0,998.6,-7.48,-2.84,100.0,0.034,0.188
2020-09-06 15:00:00,116.48315,88.7549,42836.8,127900.6,10.0,998.0,-7.64,-3.72,100.0,0.018,0.249
2020-09-06 16:00:00,116.1052,88.75765,43583.0,127333.3,10.0,997.0,-7.53,-4.5,100.0,0.015,0.273
2020-09-06 17:00:00,115.73598,88.75949,44336.9,126861.7,10.0,996.4,-7.22,-5.62,100.0,0.024,0.237
2020-09-06 18:00:00,115.37626,88.75968,45125.6,126561.4,10.0,995.9,-6.78,-6.98,100.0,0.019,0.167
2020-09-06 19:00:00,115.00621,88.75814,45999.1,126424.2,10.0,995.5,-6.17,-8.33,100.0,0.011,0.093
2020-09-06 20:00:00,114.62281,88.75517,46956.0,126415.0,10.0,995.4,-5.56,-9.28,100.0,0.006,0.046
2020-09-06 21:00:00,114.2188,88.75127,47996.2,126475.9,10.0,995.6,-4.9,-9.7,98.8,0.001,0.003
2020-09-06 22:00:00,113.78758,88.74664,49128.3,126578.8,10.0,995.4,-4.08,-10.33,95.0,0.036,0.003
2020-09-06 23:00:00,113.35825,88.74216,50254.3,126658.1,10.0,996.3,-3.0,-10.52,87.2,0.014,0.002
2020-09-07 00:00:00,112.97462,88.73829,51258.5,126707.5,10.0,997.0,-2.03,-10.69,70.6,0.011,0.0
2020-09-07 01:00:00,112.61688,88.73444,52207.5,126770.8,10.0,997.4,-1.32,-10.46,75.3,0.015,0.0
2020-09-07 02:00:00,112.34391,88.73145,52935.5,126819.4,10.0,998.5,-0.92,-9.83,90.4,0.021,0.001
2020-09-07 03:00:00,112.16196,88.72883,53448.2,126912.3,10.0,999.0,-0.24,-8.83,93.9,0.034,0.001
2020-09-07 04:00:00,112.03429,88.72576,53860.7,127099.3,10.0,1000.1,0.55,-7.9,97.4,0.049,0.001
2020-09-07 05:00:00,111.96547,88.72234,54158.2,127375.3,10.0,1001.0,1.62,-7.17,97.0,0.064,0.002
2020-09-07 06:00:00,111.92497,88.7181,54428.3,127759.7,10.0,1001.9,2.47,-6.82,98.2,0.066,0.002
2020-09-07 07:00:00,111.90575,88.71323,54678.2,128226.9,10.0,1002.8,2.94,-6.74,87.9,0.06,0.003
2020-09-07 08:00:00,111.88695,88.70771,54954.9,128758.7,10.0,1003.7,3.09,-6.56,81.7,0.045,0.003
2020-09-07 09:00:00,111.85195,88.70199,55277.2,129295.0,10.0,1004.7,3.21,-6.01,95.8,0.042,0.004
2020-09-07 10:00:00,111.7843,88.69658,55660.9,129768.5,10.0,1005.4,3.2,-5.42,94.3,0.047,0.003
2020-09-07 11:00:00,111.6907,88.69204,56067.4,130128.9,10.0,1006.2,3.33,-4.64,89.6,0.052,0.002
2020-09-07 12:00:00,111.58453,88.68876,56449.7,130351.0,10.0,1006.8,3.55,-3.86,86.9,0.05,0.001
2020-09-07 13:00:00,111.48422,88.68665,56769.0,130461.6,10.0,1007.2,3.86,-3.04,87.1,0.041,0.001
2020-09-07 14:00:00,111.41889,88.68535,56974.1,130525.8,10.0,1007.7,4.12,-2.31,88.2,0.033,0.001
2020-09-07 15:00:00,111.42151,88.68447,57006.2,130615.8,10.0,1008.0,4.36,-1.63,82.6,0.03,0.001
2020-09-07 16:00:00,111.46601,88.6838,56933.8,130726.6,10.0,1008.1,4.65,-1.17,81.8,0.04,0.001
2020-09-07 17:00:00,111.52916,88.68282,56831.9,130886.6,10.0,1008.6,4.8,-1.02,80.4,0.053,0.001
2020-09-07 18:00:00,111.6168,88.68169,56680.3,131085.8,10.0,1008.7,4.68,-1.18,75.4,0.058,0.001
2020-09-07 19:00:00,111.71913,88.68015,56512.0,131340.1,10.0,1009.1,4.31,-1.13,77.6,0.055,0.001
2020-09-07 20:00:00,111.81606,88.67815,56375.0,131634.6,10.0,1009.4,3.89,-0.77,76.4,0.047,0.001
2020-09-07 21:00:00,111.89291,88.67589,56294.5,131935.4,10.0,1009.4,3.6,-0.21,86.0,0.041,0.002
2020-09-07 22:00:00,111.94044,88.6737,56278.0,132200.4,10.0,1008.7,4.49,0.58,98.9,0.035,0.007
2020-09-07 23:00:00,111.95699,88.67191,56315.7,132395.0,10.0,1008.8,4.58,0.76,99.9,0.039,0.009
2020-09-08 00:00:00,111.95893,88.67094,56352.3,132493.7,10.0,1009.0,4.45,0.93,100.0,0.047,0.009
2020-09-08 01:00:00,111.97068,88.67071,56334.9,132528.1,10.0,1008.8,4.56,1.35,100.0,0.052,0.011
2020-09-08 02:00:00,112.00047,88.67127,56242.3,132501.6,10.0,1009.0,4.68,2.05,100.0,0.062,0.011
2020-09-08 03:00:00,112.0577,88.6722,56070.6,132464.9,10.0,1008.5,5.11,2.47,100.0,0.067,0.012
2020-09-08 04:00:00,112.13134,88.67327,55855.3,132430.0,10.0,1008.5,5.19,2.61,100.0,0.064,0.013
2020-09-08 05:00:00,112.24512,88.67416,55554.9,132451.8,10.0,1008.4,5.16,2.87,100.0,0.058,0.016
2020-09-08 06:00:00,112.39243,88.67433,55207.1,132577.2,10.0,1008.2,5.07,3.0,100.0,0.062,0.015
2020-09-08 07:00:00,112.54062,88.67413,54872.3,132739.5,10.0,1008.1,4.93,3.29,100.0,0.08,0.016
2020-09-08 08:00:00,112.66858,88.67369,54593.8,132905.8,10.0,1008.1,4.73,3.34,100.0,0.088,0.021
2020-09-08 09:00:00,112.76099,88.67336,54392.9,133026.8,10.0,1007.9,4.2,3.32,100.0,0.089,0.026
2020-09-08 10:00:00,112.81034,88.67385,54258.3,133024.4,10.0,1006.9,2.53,3.32,100.0,0.081,0.029
2020-09-08 11:00:00,112.83349,88.67552,54136.3,132878.9,10.0,1007.1,1.91,3.56,100.0,0.075,0.029
2020-09-08 12:00:00,112.8399,88.67793,54022.9,132643.1,10.0,1007.0,1.41,3.87,100.0,0.071,0.035
2020-09-08 13:00:00,112.84486,88.68124,53876.1,132315.5,10.0,1006.8,1.08,4.35,100.0,0.062,0.035
2020-09-08 14:00:00,112.87485,88.68504,53651.9,131962.5,10.0,1006.4,1.14,4.5,100.0,0.06,0.04
2020-09-08 15:00:00,112.94402,88.68933,53318.0,131596.3,10.0,1006.2,1.15,4.76,100.0,0.054,0.057
2020-09-08 16:00:00,113.06244,88.69344,52879.5,131293.1,10.0,1005.4,1.12,4.82,100.0,0.061,0.07
2020-09-08 17:00:00,113.21284,88.69739,52375.9,131034.3,10.0,1005.3,0.83,4.98,100.0,0.065,0.086
2020-09-08 18:00:00,113.37384,88.70051,51882.9,130866.6,10.0,1004.7,0.07,4.82,100.0,0.053,0.128
2020-09-08 19:00:00,113.50806,88.70269,51489.6,130768.0,10.0,1004.7,-0.48,4.81,100.0,0.05,0.178
2020-09-08 20:00:00,113.58266,88.70444,51250.1,130658.5,10.0,1004.4,-0.93,4.52,100.0,0.038,0.175
2020-09-08 21:00:00,113.60096,88.70592,51149.9,130525.5,10.0,1004.2,-1.56,4.22,100.0,0.049,0.155
2020-09-08 22:00:00,113.56376,88.70739,51176.4,130344.0,10.0,1003.3,-2.49,3.36,100.0,0.064,0.167
2020-09-08 23:00:00,113.47237,88.70923,51311.1,130076.9,10.0,1002.9,-3.31,2.64,100.0,0.035,0.081
2020-09-09 00:00:00,113.34298,88.71171,51505.5,129710.9,10.0,1003.0,-3.79,1.89,100.0,0.136,0.156
2020-09-09 01:00:00,113.20199,88.71505,51690.2,129247.7,10.0,1002.5,-4.67,1.33,100.0,0.05,0.19
2020-09-09 02:00:00,113.06308,88.71899,51844.0,128726.2,10.0,1002.6,-5.34,0.82,100.0,0.049,0.184
2020-09-09 03:00:00,112.9308,88.72289,51982.2,128214.5,10.0,1002.1,-5.67,-0.24,100.0,0.075,0.178
2020-09-09 04:00:00,112.80433,88.72605,52135.8,127782.4,10.0,1002.4,-6.13,-0.96,100.0,0.052,0.134
2020-09-09 05:00:00,112.68374,88.72849,52304.2,127427.9,10.0,1001.9,-6.07,-1.72,100.0,0.06,0.101
2020-09-09 06:00:00,112.54608,88.72942,52571.8,127208.7,10.0,1002.3,-6.09,-2.57,99.7,0.066,0.095
2020-09-09 07:00:00,112.37695,88.72894,52967.1,127101.0,10.0,1002.2,-6.2,-3.72,99.7,0.046,0.081
2020-09-09 08:00:00,112.1639,88.72736,53505.7,127060.9,10.0,1002.6,-6.27,-4.66,98.9,0.008,0.043
2020-09-09 09:00:00,111.90941,88.72543,54151.6,127014.4,10.0,1003.0,-6.53,-5.22,97.7,0.004,0.02
2020-09-09 10:00:00,111.59708,88.72368,54918.5,126891.3,10.0,1003.1,-6.13,-5.01,95.4,0.006,0.011
2020-09-09 11:00:00,111.23866,88.72226,55773.1,126686.0,10.0,1004.0,-5.6,-5.34,85.4,0.009,0.005
2020-09-09 12:00:00,110.87101,88.72141,56622.5,126409.6,10.0,1004.6,-5.04,-5.78,67.5,0.007,0.001
2020-09-09 13:00:00,110.51618,88.72139,57405.2,126058.5,10.0,1005.1,-4.45,-5.95,49.7,0.01,0.0
2020-09-09 14:00:00,110.21577,88.72185,58044.4,125710.6,10.0,1005.5,-3.59,-5.9,40.8,0.012,0.0
2020-09-09 15:00:00,109.99301,88.72225,58514.4,125444.7,10.0,1005.9,-2.8,-5.88,44.1,0.015,0.0
2020-09-09 16:00:00,109.85796,88.72194,58824.2,125336.8,10.0,1006.4,-2.33,-5.86,53.5,0.018,0.0
2020-09-09 17:00:00,109.8235,88.72084,58950.3,125409.2,10.0,1006.8,-2.25,-5.69,66.1,0.021,0.0
2020-09-09 18:00:00,109.78463,88.71915,59113.4,125534.9,10.0,1007.3,-2.39,-5.38,74.5,0.03,0.001
2020-09-09 19:00:00,109.70352,88.71684,59398.0,125677.4,10.0,1007.5,-2.58,-4.99,87.0,0.047,0.001
2020-09-09 20:00:00,109.56672,88.71411,59824.8,125802.2,10.0,1008.2,-2.61,-4.53,95.3,0.056,0.002
2020-09-09 21:00:00,109.35853,88.7114,60408.6,125848.7,10.0,1008.7,-2.67,-3.98,96.3,0.063,0.002
2020-09-09 22:00:00,109.09943,88.70928,61077.5,125780.9,10.0,1009.0,-2.75,-4.15,96.5,0.063,0.002
2020-09-09 23:00:00,108.80303,88.70794,61791.4,125593.5,10.0,1009.5,-2.96,-4.11,91.5,0.063,0.002
2020-09-10 00:00:00,108.47893,88.70747,62523.6,125287.5,10.0,1010.1,-3.56,-3.73,93.5,0.056,0.001
2020-09-10 01:00:00,108.17441,88.70762,63181.2,124938.9,10.0,1010.4,-3.99,-3.16,95.2,0.052,0.001
2020-09-10 02:00:00,107.93021,88.7083,63679.7,124603.0,10.0,1010.7,-4.02,-2.6,99.0,0.046,0.001
2020-09-10 03:00:00,107.74095,88.70941,64035.8,124285.0,10.0,1010.8,-3.85,-2.16,99.6,0.045,0.002
2020-09-10 04:00:00,107.59641,88.71047,64296.3,124021.1,10.0,1011.4,-3.96,-1.77,98.9,0.049,0.001
2020-09-10 05:00:00,107.49742,88.71094,64487.0,123864.7,10.0,1011.4,-4.29,-1.6,97.8,0.043,0.001
2020-09-10 06:00:00,107.41035,88.71074,64685.1,123785.7,10.0,1012.0,-4.61,-1.2,95.2,0.039,0.001
2020-09-10 07:00:00,107.32154,88.70987,64920.8,123768.8,10.0,1012.0,-4.84,-0.71,84.1,0.041,0.001
2020-09-10 08:00:00,107.2251,88.70852,65197.1,123788.7,10.0,1012.6,-4.76,-0.01,79.1,0.045,0.001
2020-09-10 09:00:00,107.11391,88.70697,65515.8,123810.4,10.0,1013.1,-4.68,0.57,82.4,0.045,0.001
2020-09-10 10:00:00,106.98388,88.70573,65859.7,123780.0,10.0,1013.6,-4.31,0.67,91.7,0.044,0.001
2020-09-10 11:00:00,106.83894,88.70506,66206.8,123677.0,10.0,1014.0,-4.33,0.47,94.0,0.042,0.001
2020-09-10 12:00:00,106.6879,88.7051,66530.6,123498.2,10.0,1014.4,-4.68,0.76,97.9,0.039,0.001
2020-09-10 13:00:00,106.5439,88.70579,66805.1,123264.9,10.0,1014.3,-4.85,0.96,97.5,0.04,0.001
2020-09-10 14:00:00,106.4033,88.70705,67042.1,122980.8,10.0,1014.5,-4.94,1.15,91.2,0.039,0.001
2020-09-10 15:00:00,106.30526,88.70872,67165.6,122707.1,10.0,1014.4,-4.94,1.41,81.0,0.035,0.001
2020-09-10 16:00:00,106.2302,88.71049,67233.9,122450.9,10.0,1014.7,-4.8,1.43,74.1,0.035,0.001
2020-09-10 17:00:00,106.17422,88.71196,67276.8,122245.7,10.0,1014.7,-4.85,1.64,73.6,0.039,0.001
2020-09-10 18:00:00,106.12029,88.71299,67337.9,122084.6,10.0,1014.8,-4.82,2.04,79.4,0.04,0.001
2020-09-10 19:00:00,106.05721,88.71329,67456.6,121981.9,10.0,1014.8,-4.93,2.58,88.5,0.044,0.001
2020-09-10 20:00:00,105.97072,88.71322,67644.3,121886.6,10.0,1014.9,-4.93,2.93,89.8,0.049,0.001
2020-09-10 21:00:00,105.84816,88.71319,67906.5,121744.5,10.0,1015.2,-5.05,3.19,82.0,0.051,0.001
2020-09-10 22:00:00,105.67835,88.71355,68247.9,121508.7,10.0,1014.4,-6.13,3.13,94.4,0.039,0.0
2020-09-10 23:00:00,105.48129,88.71461,68608.8,121173.3,10.0,1014.6,-5.71,2.77,92.2,0.039,0.0
2020-09-11 00:00:00,105.27438,88.71654,68942.3,120743.2,10.0,1015.0,-5.98,2.82,93.0,0.042,0.001
2020-09-11 01:00:00,105.06701,88.71946,69220.9,120218.6,10.0,1014.7,-5.98,2.49,88.5,0.042,0.001
2020-09-11 02:00:00,104.87716,88.72326,69412.4,119632.7,10.0,1014.5,-6.05,2.48,85.2,0.041,0.001
2020-09-11 03:00:00,104.72804,88.72729,69503.3,119074.4,10.0,1014.3,-5.76,2.39,80.2,0.039,0.001
2020-09-11 04:00:00,104.63004,88.73093,69507.5,118615.0,10.0,1013.9,-5.68,2.75,68.4,0.039,0.001
2020-09-11 05:00:00,104.55832,88.73396,69489.7,118245.1,10.0,1013.9,-5.44,2.81,62.6,0.037,0.0
2020-09-11 06:00:00,104.49596,88.73625,69492.3,117955.6,10.0,1013.8,-5.16,2.68,62.4,0.034,0.0
2020-09-11 07:00:00,104.42749,88.73782,69546.7,117725.9,10.0,1013.7,-5.03,2.35,67.5,0.034,0.0
2020-09-11 08:00:00,104.33348,88.73871,69690.6,117528.8,10.0,1013.8,-4.86,2.09,78.3,0.035,0.001
2020-09-11 09:00:00,104.19865,88.73933,69932.6,117306.8,10.0,1013.6,-4.83,1.75,83.2,0.044,0.001
2020-09-11 10:00:00,104.02351,88.74025,70239.5,117006.9,10.0,1013.3,-5.51,2.14,100.0,0.068,0.001
2020-09-11 11:00:00,103.82471,88.74184,70556.0,116615.2,10.0,1013.6,-5.12,1.66,100.0,0.068,0.001
2020-09-11 12:00:00,103.6241,88.74422,70829.6,116147.3,10.0,1013.8,-4.99,1.04,100.0,0.069,0.001
2020-09-11 13:00:00,103.43978,88.74722,71032.7,115641.8,10.0,1013.5,-5.01,1.05,100.0,0.074,0.002
2020-09-11 14:00:00,103.28318,88.75056,71158.4,115139.6,10.0,1013.5,-4.79,1.45,100.0,0.082,0.002
2020-09-11 15:00:00,103.16133,88.7539,71212.1,114680.5,10.0,1013.0,-4.09,1.1,100.0,0.084,0.003
2020-09-11 16:00:00,103.07804,88.75676,71214.9,114313.8,10.0,1013.2,-3.65,0.64,100.0,0.08,0.003
2020-09-11 17:00:00,103.02318,88.75871,71212.5,114066.5,10.0,1012.8,-3.42,-0.04,100.0,0.082,0.005
2020-09-11 18:00:00,102.97874,88.75958,71250.9,113931.2,10.0,1013.1,-3.56,-0.43,100.0,0.074,0.005
2020-09-11 19:00:00,102.9249,88.75957,71358.5,113865.2,10.0,1012.7,-3.71,-0.49,99.9,0.075,0.003
2020-09-11 20:00:00,102.84286,88.75893,71558.4,113821.5,10.0,1013.0,-3.56,-0.77,99.7,0.075,0.002
2020-09-11 21:00:00,102.72211,88.7581,71846.1,113746.5,10.0,1012.8,-3.45,-0.95,100.0,0.076,0.002
2020-09-11 22:00:00,102.56232,88.75754,72195.6,113596.9,10.0,1012.4,-3.29,-1.06,97.8,0.086,0.002
2020-09-11 23:00:00,102.37242,88.75768,72563.6,113344.2,10.0,1012.5,-3.31,-1.34,98.6,0.088,0.002
2020-09-12 00:00:00,102.16648,88.75866,72912.9,112993.5,10.0,1012.5,-3.2,-1.42,94.8,0.094,0.003
2020-09-12 01:00:00,101.96576,88.76044,73203.2,112575.6,10.0,1012.2,-3.37,-1.4,99.0,0.101,0.003
2020-09-12 02:00:00,101.79086,88.7627,73412.4,112146.9,10.0,1012.2,-3.09,-1.2,99.4,0.102,0.004
2020-09-12 03:00:00,101.65862,88.76496,73536.5,111772.6,10.0,1012.4,-3.14,-1.08,99.3,0.105,0.004
2020-09-12 04:00:00,101.56937,88.76712,73581.5,111462.5,10.0,1012.3,-2.98,-1.06,97.0,0.11,0.004
2020-09-12 05:00:00,101.50938,88.76875,73600.8,111238.2,10.0,1012.3,-2.81,-1.21,99.8,0.116,0.005
2020-09-12 06:00:00,101.46167,88.76968,73637.7,111092.9,10.0,1012.2,-2.79,-1.13,99.4,0.118,0.005
2020-09-12 07:00:00,101.40781,88.76994,73726.5,111000.2,10.0,1012.3,-2.96,-1.02,99.8,0.12,0.004
2020-09-12 08:00:00,101.33145,88.76968,73890.0,110925.2,10.0,1012.3,-3.14,-0.72,99.5,0.122,0.005
2020-09-12 09:00:00,101.22382,88.76926,74123.5,110824.1,10.0,1012.5,-3.28,-0.45,99.7,0.123,0.005
2020-09-12 10:00:00,101.08412,88.76912,74402.0,110655.6,10.0,1012.7,-2.55,-0.24,100.0,0.132,0.006
2020-09-12 11:00:00,100.91707,88.76965,74692.1,110390.7,10.0,1013.0,-2.99,-0.82,100.0,0.11,0.005
2020-09-12 12:00:00,100.73494,88.77111,74953.6,110021.9,10.0,1013.0,-3.44,-0.43,99.4,0.105,0.004
2020-09-12 13:00:00,100.55696,88.77342,75153.4,109582.1,10.0,1013.1,-3.44,0.44,100.0,0.104,0.004
2020-09-12 14:00:00,100.41058,88.77647,75245.7,109117.9,10.0,1013.0,-3.13,1.27,100.0,0.104,0.003
2020-09-12 15:00:00,100.30248,88.7798,75246.0,108679.0,10.0,1013.0,-2.78,1.87,99.3,0.102,0.002
2020-09-12 16:00:00,100.23575,88.78303,75172.9,108303.8,10.0,1012.7,-2.51,1.89,99.6,0.102,0.002
2020-09-12 17:00:00,100.20268,88.78587,75059.9,108007.8,10.0,1012.7,-2.81,1.71,99.5,0.098,0.002
2020-09-12 18:00:00,100.18629,88.78814,74950.4,107784.4,10.0,1012.4,-3.25,1.41,100.0,0.098,0.002
2020-09-12 19:00:00,100.1591,88.78977,74900.6,107603.8,10.0,1012.4,-3.61,1.28,100.0,0.106,0.002
2020-09-12 20:00:00,100.09848,88.79098,74939.4,107417.1,10.0,1012.6,-3.91,1.51,100.0,0.124,0.004
2020-09-12 21:00:00,99.99099,88.79214,75068.7,107173.3,10.0,1012.6,-4.29,1.79,99.5,0.138,0.006
2020-09-12 22:00:00,99.83267,88.79372,75265.9,106825.5,10.0,1012.2,-5.3,1.94,100.0,0.136,0.006
2020-09-12 23:00:00,99.63029,88.79613,75491.7,106346.2,10.0,1011.8,-5.73,1.74,99.9,0.118,0.005
2020-09-13 00:00:00,99.39051,88.79971,75710.2,105713.9,10.0,1011.4,-6.13,1.82,100.0,0.095,0.004
2020-09-13 01:00:00,99.13756,88.80479,75853.7,104932.5,10.0,1010.8,-6.76,2.64,100.0,0.109,0.005
2020-09-13 02:00:00,98.89696,88.81103,75895.5,104067.2,10.0,1010.2,-6.83,2.82,100.0,0.128,0.005
2020-09-13 03:00:00,98.67668,88.81789,75854.7,103175.6,10.0,1009.3,-6.94,2.96,100.0,0.138,0.018
2020-09-13 04:00:00,98.48048,88.82497,75751.0,102298.7,10.0,1008.6,-7.05,3.45,100.0,0.123,0.062
2020-09-13 05:00:00,98.2912,88.83208,75628.3,101430.7,10.0,1007.7,-7.28,3.86,100.0,0.088,0.126
2020-09-13 06:00:00,98.09846,88.83911,75511.7,100566.5,10.0,1006.4,-8.04,3.94,100.0,0.05,0.173
2020-09-13 07:00:00,97.86552,88.84561,75494.7,99697.1,10.0,1005.3,-9.11,3.96,100.0,0.06,0.209
2020-09-13 08:00:00,97.57076,88.85163,75610.4,98789.8,10.0,1003.9,-9.98,4.47,100.0,0.126,0.205
2020-09-13 09:00:00,97.19495,88.85757,75862.2,97783.1,10.0,1002.7,-10.72,5.5,100.0,0.186,0.227
2020-09-13 10:00:00,96.74522,88.86404,76193.3,96634.1,10.0,1000.6,-12.68,6.72,100.0,0.36,0.288
2020-09-13 11:00:00,96.28651,88.87331,76336.7,95237.8,10.0,999.0,-11.83,7.53,100.0,0.32,0.248
2020-09-13 12:00:00,95.93401,88.88523,76107.1,93763.4,10.0,997.8,-9.63,8.11,100.0,0.311,0.204
2020-09-13 13:00:00,95.71677,88.89767,75608.5,92430.7,10.0,996.7,-7.05,8.13,100.0,0.352,0.163
2020-09-13 14:00:00,95.63931,88.90959,74914.9,91330.5,10.0,995.7,-5.5,7.83,100.0,0.322,0.072
2020-09-13 15:00:00,95.69134,88.9202,74103.5,90508.9,10.0,994.6,-4.68,7.3,100.0,0.433,0.134
2020-09-13 16:00:00,95.85541,88.92879,73256.4,89998.8,10.0,994.1,-4.54,7.31,100.0,0.584,0.173
2020-09-13 17:00:00,96.06713,88.93483,72512.4,89760.2,10.0,992.8,-4.27,6.97,100.0,0.52,0.142
2020-09-13 18:00:00,96.24189,88.9381,72016.4,89704.6,10.0,991.9,-3.87,7.16,100.0,0.372,0.106
2020-09-13 19:00:00,96.32698,88.9404,71727.3,89616.8,10.0,991.1,-2.71,8.13,100.0,0.302,0.016
2020-09-13 20:00:00,96.34056,88.94348,71497.8,89373.4,10.0,990.7,-1.97,8.9,100.0,0.312,0.003
2020-09-13 21:00:00,96.29599,88.94788,71269.1,88945.7,10.0,990.2,-1.8,9.09,100.0,0.319,0.01
2020-09-13 22:00:00,96.2134,88.95346,71018.5,88371.5,10.0,990.0,-0.27,9.27,99.9,0.223,0.018
2020-09-13 23:00:00,96.21524,88.96135,70480.5,87707.8,10.0,989.9,1.45,8.69,100.0,0.306,0.02
2020-09-14 00:00:00,96.37676,88.97043,69618.8,87137.4,10.0,990.1,2.84,8.83,99.9,0.153,0.025
2020-09-14 01:00:00,96.69908,88.97953,68516.3,86753.8,10.0,990.7,4.71,9.45,100.0,0.065,0.074
2020-09-14 02:00:00,97.17879,88.98802,67223.9,86598.3,10.0,991.5,6.7,9.86,100.0,0.04,0.066
2020-09-14 03:00:00,97.83559,88.99538,65744.9,86727.6,10.0,992.4,7.78,9.57,100.0,0.065,0.04
2020-09-14 04:00:00,98.59144,89.00027,64280.6,87160.9,10.0,993.2,7.77,9.52,100.0,0.132,0.03
2020-09-14 05:00:00,99.37206,89.00296,62917.5,87791.8,10.0,994.2,7.62,9.82,100.0,0.129,0.015
2020-09-14 06:00:00,100.09813,89.00307,61793.1,88572.2,10.0,995.1,7.43,9.67,100.0,0.167,0.012
2020-09-14 07:00:00,100.69098,89.00185,60947.9,89316.1,10.0,995.8,6.91,9.4,100.0,0.205,0.013
2020-09-14 08:00:00,101.10932,89.00054,60373.2,89876.4,10.0,996.5,6.13,9.54,100.0,0.206,0.011
2020-09-14 09:00:00,101.36781,89.00095,59942.6,90110.9,10.0,997.3,5.64,9.89,100.0,0.243,0.011
2020-09-14 10:00:00,101.53461,89.00397,59499.5,90012.0,10.0,997.0,6.8,10.02,100.0,0.259,0.012
2020-09-14 11:00:00,101.72903,89.0104,58811.8,89631.3,10.0,998.2,6.81,9.51,100.0,0.296,0.016
2020-09-14 12:00:00,102.06245,89.01873,57798.4,89214.4,10.0,998.8,6.75,9.19,100.0,0.309,0.022
2020-09-14 13:00:00,102.46781,89.02753,56652.9,88817.1,10.0,999.0,6.39,9.09,100.0,0.241,0.022
2020-09-14 14:00:00,102.96232,89.03597,55399.5,88528.1,10.0,999.4,6.0,9.09,100.0,0.171,0.016
2020-09-14 15:00:00,103.57759,89.04353,54018.6,88418.8,10.0,999.8,5.82,9.31,100.0,0.143,0.014
2020-09-14 16:00:00,104.27013,89.04994,52591.0,88468.2,10.0,1000.4,5.89,9.44,99.9,0.134,0.011
2020-09-14 17:00:00,104.96034,89.05459,51269.4,88659.5,10.0,1000.8,6.21,9.16,97.0,0.137,0.009
2020-09-14 18:00:00,105.64794,89.05518,50170.4,89212.5,10.0,1001.5,6.51,8.62,97.7,0.156,0.009
2020-09-14 19:00:00,106.29063,89.05317,49271.2,89960.7,10.0,1002.0,6.59,7.85,98.8,0.172,0.008
2020-09-14 20:00:00,106.74069,89.04961,48745.5,90684.5,10.0,1002.6,6.38,6.97,98.5,0.151,0.006
