datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-23 08:00:00,98.40208,88.65451,86901.4,117021.8,60.0,1008.6,-14.68,3.92,100.0,0.114,0.165
2020-09-23 09:00:00,98.02065,88.6633,87105.9,115680.1,60.0,1008.1,-14.78,4.12,100.0,0.129,0.142
2020-09-23 10:00:00,97.59934,88.67268,87336.6,114228.8,60.0,1006.5,-14.98,5.26,100.0,0.199,0.106
2020-09-23 11:00:00,97.14787,88.68228,87595.8,112715.9,60.0,1006.3,-14.7,4.87,100.0,0.212,0.091
2020-09-23 12:00:00,96.70314,88.69206,87811.4,111201.1,60.0,1005.2,-14.19,4.11,100.0,0.179,0.076
2020-09-23 13:00:00,96.27305,88.70246,87939.0,109660.1,60.0,1004.6,-13.38,3.8,99.7,0.146,0.054
2020-09-23 14:00:00,95.88072,88.71248,88002.9,108213.1,60.0,1003.8,-12.47,3.12,99.2,0.133,0.04
2020-09-23 15:00:00,95.54806,88.7219,87981.0,106912.1,60.0,1003.0,-11.57,2.93,99.3,0.144,0.024
2020-09-23 16:00:00,95.2811,88.73034,87893.7,105797.5,60.0,1002.4,-10.29,2.81,99.8,0.207,0.015
2020-09-23 17:00:00,95.08473,88.73739,87765.5,104909.5,60.0,1001.8,-8.89,2.73,100.0,0.285,0.012
2020-09-23 18:00:00,94.95357,88.74266,87638.6,104271.9,60.0,1001.5,-7.55,2.8,99.9,0.328,0.009
2020-09-23 19:00:00,94.86492,88.74629,87545.9,103835.0,60.0,1000.8,-6.3,2.91,100.0,0.311,0.007
2020-09-23 20:00:00,94.80659,88.74931,87440.5,103496.1,60.0,1000.7,-5.41,2.83,100.0,0.252,0.013
2020-09-23 21:00:00,94.74674,88.75154,87392.3,103220.0,60.0,1000.6,-4.75,3.09,100.0,0.191,0.037
2020-09-23 22:00:00,94.66097,88.75295,87448.0,102972.8,60.0,1000.4,-3.95,3.55,100.0,0.138,0.075
2020-09-23 23:00:00,94.52963,88.75473,87558.5,102625.2,60.0,999.9,-4.0,2.89,100.0,0.089,0.114
2020-09-24 00:00:00,94.34985,88.7571,87713.1,102155.6,60.0,999.1,-4.55,2.08,100.0,0.045,0.123
2020-09-24 01:00:00,94.12844,88.76086,87840.9,101508.1,60.0,998.3,-5.33,1.47,100.0,0.033,0.127
2020-09-24 02:00:00,93.8852,88.76544,87944.2,100759.7,60.0,997.1,-5.83,0.73,100.0,0.066,0.169
2020-09-24 03:00:00,93.63152,88.77005,88059.6,99994.8,60.0,995.7,-6.4,-0.34,100.0,0.111,0.223
2020-09-24 04:00:00,93.38902,88.77427,88178.5,99279.5,60.0,994.2,-7.25,-1.09,100.0,0.177,0.243
2020-09-24 05:00:00,93.13653,88.77789,88353.3,98597.8,60.0,992.5,-8.04,-1.01,100.0,0.2,0.227
2020-09-24 06:00:00,92.89981,88.78127,88514.5,97960.3,60.0,990.6,-8.22,0.14,100.0,0.138,0.229
2020-09-24 07:00:00,92.69639,88.78583,88529.0,97279.8,60.0,988.7,-7.23,2.31,100.0,0.141,0.244
2020-09-24 08:00:00,92.53103,88.7912,88416.5,96594.6,60.0,987.9,-4.51,5.2,100.0,0.11,0.212
2020-09-24 09:00:00,92.43174,88.79758,88116.7,95932.8,60.0,987.5,-0.82,6.83,91.3,0.022,0.058
2020-09-24 10:00:00,92.45072,88.80419,87600.6,95434.3,60.0,987.5,0.81,8.15,76.7,0.011,0.002
2020-09-24 11:00:00,92.59785,88.81057,86888.7,95148.0,60.0,987.9,1.3,9.06,98.7,0.106,0.002
2020-09-24 12:00:00,92.78812,88.81758,86062.3,94873.9,60.0,988.6,0.72,9.29,99.6,0.12,0.005
2020-09-24 13:00:00,92.96386,88.8236,85334.1,94653.0,60.0,988.1,-0.6,8.93,99.9,0.116,0.009
2020-09-24 14:00:00,93.11575,88.8298,84634.5,94378.9,60.0,988.2,-1.67,8.72,99.6,0.119,0.015
2020-09-24 15:00:00,93.22127,88.83542,84054.7,94080.4,60.0,987.8,-1.93,8.68,99.9,0.112,0.02
2020-09-24 16:00:00,93.29823,88.84045,83565.9,93786.5,60.0,987.8,-2.16,8.55,100.0,0.115,0.024
2020-09-24 17:00:00,93.30457,88.84466,83252.2,93455.3,60.0,987.7,-2.31,8.42,100.0,0.109,0.037
2020-09-24 18:00:00,93.29511,88.84924,82937.5,93071.0,60.0,987.4,-2.02,8.13,100.0,0.095,0.041
2020-09-24 19:00:00,93.28604,88.85404,82605.9,92669.4,60.0,987.5,-1.09,7.91,100.0,0.077,0.038
2020-09-24 20:00:00,93.28439,88.85865,82276.5,92294.5,60.0,988.0,0.07,7.83,100.0,0.074,0.031
2020-09-24 21:00:00,93.31187,88.86324,81901.4,91962.5,60.0,988.4,1.4,7.88,100.0,0.1,0.03
2020-09-24 22:00:00,93.41646,88.86823,81375.0,91707.9,60.0,989.2,2.26,7.44,100.0,0.088,0.027
2020-09-24 23:00:00,93.58441,88.87362,80719.2,91507.8,60.0,989.8,2.21,7.71,100.0,0.081,0.019
2020-09-25 00:00:00,93.78274,88.87884,80029.5,91361.4,60.0,990.2,1.93,8.06,100.0,0.063,0.011
2020-09-25 01:00:00,93.9745,88.88363,79382.8,91237.4,60.0,990.6,1.91,8.45,100.0,0.058,0.008
2020-09-25 02:00:00,94.21911,88.88922,78596.5,91116.4,60.0,991.0,2.2,8.83,100.0,0.078,0.012
2020-09-25 03:00:00,94.48759,88.89386,77842.1,91101.4,60.0,991.5,2.62,8.98,100.0,0.109,0.013
2020-09-25 04:00:00,94.73616,88.89786,77166.2,91107.8,60.0,992.0,2.97,8.85,100.0,0.134,0.012
2020-09-25 05:00:00,94.95616,88.90207,76522.1,91053.9,60.0,992.4,3.02,8.47,99.4,0.129,0.012
2020-09-25 06:00:00,95.13102,88.9053,76020.0,91019.0,60.0,992.8,2.54,8.09,100.0,0.108,0.013
2020-09-25 07:00:00,95.25255,88.90849,75605.4,90913.9,60.0,993.1,1.72,7.46,100.0,0.089,0.021
2020-09-25 08:00:00,95.31908,88.91187,75266.1,90719.9,60.0,993.5,0.29,6.75,100.0,0.061,0.038
2020-09-25 09:00:00,95.35048,88.91624,74914.1,90396.4,60.0,993.4,-0.76,6.63,100.0,0.063,0.051
2020-09-25 10:00:00,95.35273,88.92085,74592.2,90015.2,60.0,993.5,-0.35,6.87,100.0,0.033,0.052
2020-09-25 11:00:00,95.33376,88.92526,74317.2,89623.0,60.0,993.3,0.43,6.93,100.0,0.014,0.051
2020-09-25 12:00:00,95.30968,88.92964,74051.4,89226.0,60.0,993.9,0.56,7.09,100.0,0.013,0.066
2020-09-25 13:00:00,95.34269,88.93463,73655.4,88853.0,60.0,994.1,0.44,7.29,100.0,0.015,0.073
2020-09-25 14:00:00,95.43143,88.93983,73158.9,88532.8,60.0,993.5,-0.02,7.22,100.0,0.024,0.062
2020-09-25 15:00:00,95.53262,88.94503,72644.4,88227.0,60.0,994.0,-0.49,7.19,100.0,0.039,0.042
2020-09-25 16:00:00,95.67753,88.95004,72076.6,87989.9,60.0,993.9,-0.84,6.96,100.0,0.059,0.028
2020-09-25 17:00:00,95.80407,88.95446,71579.8,87778.2,60.0,993.6,-1.35,6.71,100.0,0.069,0.027
2020-09-25 18:00:00,95.88483,88.95866,71168.5,87525.5,60.0,993.8,-1.74,6.44,100.0,0.077,0.031
2020-09-25 19:00:00,95.89795,88.96248,70887.6,87220.8,60.0,993.5,-2.16,6.09,100.0,0.083,0.021
2020-09-25 20:00:00,95.85965,88.96589,70713.0,86887.3,60.0,993.7,-2.51,5.66,100.0,0.086,0.01
2020-09-25 21:00:00,95.78053,88.96947,70587.6,86489.0,60.0,993.8,-2.87,5.29,100.0,0.09,0.005
2020-09-25 22:00:00,95.67799,88.97366,70454.8,86011.5,60.0,993.7,-3.61,5.43,100.0,0.104,0.002
2020-09-25 23:00:00,95.55406,88.97804,70338.7,85491.9,60.0,993.7,-3.69,5.2,100.0,0.113,0.003
2020-09-26 00:00:00,95.41857,88.98303,70196.4,84909.0,60.0,993.5,-3.74,4.64,100.0,0.116,0.004
2020-09-26 01:00:00,95.29391,88.98792,70042.6,84348.4,59.5,993.3,-3.82,3.6,100.0,0.116,0.004
2020-09-26 02:00:00,95.16169,88.99246,69921.9,83808.9,60.0,992.9,-4.07,2.58,100.0,0.117,0.003
2020-09-26 03:00:00,95.03512,88.99628,69841.3,83337.3,60.5,992.4,-4.59,1.61,100.0,0.125,0.005
2020-09-26 04:00:00,94.93862,88.99988,69730.3,82920.8,60.0,992.1,-4.74,0.51,100.0,0.121,0.023
2020-09-26 05:00:00,94.8412,89.00311,69645.3,82534.4,60.0,991.9,-4.65,-0.63,100.0,0.079,0.047
2020-09-26 06:00:00,94.71669,89.00495,69695.6,82230.8,60.0,991.9,-4.41,-1.8,100.0,0.033,0.059
2020-09-26 07:00:00,94.54441,89.00599,69869.7,81935.4,59.5,991.0,-4.36,-2.72,100.0,0.021,0.081
2020-09-26 08:00:00,94.30569,89.00601,70209.4,81642.4,59.5,991.1,-4.34,-3.56,100.0,0.006,0.092
2020-09-26 09:00:00,94.00103,89.00543,70683.3,81314.8,60.5,990.7,-4.4,-4.31,100.0,0.002,0.112
2020-09-26 10:00:00,93.64531,89.00406,71285.0,80986.0,60.5,990.1,-4.92,-4.48,100.0,0.022,0.13
2020-09-26 11:00:00,93.25911,89.00207,71972.9,80664.6,60.0,989.7,-4.54,-5.36,100.0,0.008,0.117
2020-09-26 12:00:00,92.86483,89.00007,72671.8,80328.3,60.0,989.1,-4.01,-6.32,100.0,0.002,0.075
2020-09-26 13:00:00,92.47957,88.99804,73359.0,80000.0,59.5,988.7,-3.62,-7.23,100.0,0.02,0.079
2020-09-26 14:00:00,92.12798,88.99587,74007.9,79720.0,60.0,987.8,-3.37,-8.04,100.0,0.063,0.104
2020-09-26 15:00:00,91.80618,88.99364,74620.1,79479.5,60.0,987.6,-3.3,-8.61,100.0,0.035,0.108
2020-09-26 16:00:00,91.51402,88.99109,75214.2,79298.1,60.0,987.2,-3.05,-8.92,100.0,0.033,0.08
2020-09-26 17:00:00,91.23466,88.98792,75837.6,79178.6,60.5,986.6,-2.86,-9.13,100.0,0.056,0.064
2020-09-26 18:00:00,90.95782,88.98394,76519.4,79121.5,60.0,986.4,-2.81,-9.16,100.0,0.038,0.057
2020-09-26 19:00:00,90.6813,88.97975,77217.2,79075.7,60.0,986.2,-2.69,-9.13,100.0,0.005,0.057
2020-09-26 20:00:00,90.38245,88.97496,77993.5,79041.7,60.0,986.2,-2.47,-9.25,100.0,0.004,0.063
2020-09-26 21:00:00,90.05763,88.97055,78777.8,78936.4,60.0,986.1,-2.34,-9.39,100.0,0.007,0.057
2020-09-26 22:00:00,89.72018,88.96621,79575.4,78801.9,60.5,986.3,-1.64,-9.26,100.0,0.007,0.08
2020-09-26 23:00:00,89.39418,88.96246,80312.7,78632.0,59.5,986.2,-1.47,-9.39,100.0,0.006,0.057
2020-09-27 00:00:00,89.10867,88.95893,80978.1,78497.0,59.5,986.1,-1.34,-9.31,100.0,0.014,0.056
2020-09-27 01:00:00,88.81794,88.95493,81687.7,78384.8,60.5,986.1,-1.03,-8.98,100.0,0.021,0.066
2020-09-27 02:00:00,88.51976,88.95113,82393.4,78242.4,60.0,986.0,-0.45,-8.67,100.0,0.035,0.07
2020-09-27 03:00:00,88.24346,88.94714,83084.6,78140.3,60.0,986.0,0.0,-8.58,100.0,0.053,0.064
2020-09-27 04:00:00,88.01411,88.94295,83728.7,78116.9,60.0,985.8,0.42,-8.64,100.0,0.047,0.047
2020-09-27 05:00:00,87.80167,88.93818,84397.0,78157.0,60.0,986.1,0.59,-8.8,100.0,0.047,0.031
2020-09-27 06:00:00,87.57807,88.93241,85161.5,78249.9,60.0,986.2,0.82,-8.98,99.8,0.046,0.026
2020-09-27 07:00:00,87.36242,88.92584,85981.5,78408.5,60.0,986.1,1.2,-9.2,100.0,0.056,0.028
2020-09-27 08:00:00,87.15029,88.91827,86879.2,78640.0,60.0,986.5,1.56,-9.51,100.0,0.046,0.03
2020-09-27 09:00:00,86.92053,88.91008,87854.0,78883.7,60.0,986.5,1.91,-9.78,100.0,0.038,0.034
2020-09-27 10:00:00,86.67066,88.90188,88860.9,79090.6,60.0,986.9,2.8,-9.99,100.0,0.02,0.043
2020-09-27 11:00:00,86.41672,88.89367,89877.6,79284.4,60.0,987.3,2.9,-10.27,100.0,0.012,0.041
2020-09-27 12:00:00,86.16342,88.88605,90848.5,79429.5,60.0,987.4,2.97,-10.38,100.0,0.015,0.034
2020-09-27 13:00:00,85.93243,88.87884,91758.3,79574.5,60.0,987.5,3.01,-10.2,100.0,0.027,0.031
2020-09-27 14:00:00,85.72887,88.87183,92615.2,79742.9,60.0,987.6,2.87,-9.98,100.0,0.039,0.031
2020-09-27 15:00:00,85.55302,88.86483,93436.0,79951.6,60.0,987.7,2.81,-9.59,99.7,0.049,0.037
2020-09-27 16:00:00,85.3879,88.85803,94227.0,80159.1,60.0,988.0,2.69,-9.29,100.0,0.056,0.043
2020-09-27 17:00:00,85.22248,88.85084,95053.1,80390.0,60.0,988.3,2.55,-8.87,100.0,0.052,0.046
2020-09-27 18:00:00,85.05848,88.84376,95870.1,80611.4,60.5,988.5,2.31,-8.52,100.0,0.053,0.043
2020-09-27 19:00:00,84.88692,88.83662,96703.9,80819.5,60.0,988.9,1.95,-8.15,100.0,0.053,0.043
2020-09-27 20:00:00,84.70369,88.8304,97480.8,80940.7,59.5,989.3,1.7,-7.88,100.0,0.055,0.056
2020-09-27 21:00:00,84.51081,88.8244,98253.9,81025.4,60.0,989.7,1.44,-7.73,100.0,0.048,0.075
2020-09-27 22:00:00,84.31152,88.8184,99038.3,81095.2,60.0,989.5,2.05,-7.82,100.0,0.036,0.084
