datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-11 10:00:00,104.36341,88.74299,69392.8,117166.0,30.0,1013.3,-5.49,2.18,100.0,0.068,0.001
2020-09-11 11:00:00,104.1661,88.74455,69709.6,116781.7,30.0,1013.6,-5.1,1.7,100.0,0.068,0.001
2020-09-11 12:00:00,103.96531,88.74687,69988.6,116321.0,30.0,1013.8,-4.99,1.08,100.0,0.069,0.001
2020-09-11 13:00:00,103.77946,88.74986,70197.8,115816.6,30.0,1013.6,-5.0,1.08,100.0,0.074,0.002
2020-09-11 14:00:00,103.62104,88.75317,70330.6,115315.3,30.0,1013.6,-4.78,1.48,100.0,0.082,0.002
2020-09-11 15:00:00,103.49661,88.75655,70390.0,114850.8,30.0,1013.0,-4.07,1.13,100.0,0.084,0.003
2020-09-11 16:00:00,103.41089,88.75946,70396.3,114476.2,30.0,1013.2,-3.64,0.66,100.0,0.08,0.003
2020-09-11 17:00:00,103.35222,88.76151,70397.1,114215.4,30.0,1012.8,-3.41,-0.02,100.0,0.082,0.005
2020-09-11 18:00:00,103.3105,88.76246,70426.0,114076.1,30.0,1013.1,-3.56,-0.41,100.0,0.074,0.005
2020-09-11 19:00:00,103.25837,88.76251,70526.9,114007.4,30.0,1012.7,-3.71,-0.48,99.9,0.075,0.003
2020-09-11 20:00:00,103.17909,88.7619,70719.8,113966.5,30.0,1013.0,-3.56,-0.76,99.7,0.075,0.002
2020-09-11 21:00:00,103.06159,88.76109,70999.8,113895.7,30.0,1012.9,-3.45,-0.93,100.0,0.076,0.002
2020-09-11 22:00:00,102.90439,88.76049,71346.2,113754.9,30.0,1012.4,-3.3,-1.04,97.8,0.086,0.002
2020-09-11 23:00:00,102.71581,88.76059,71714.8,113510.9,30.0,1012.5,-3.33,-1.32,98.6,0.088,0.002
2020-09-12 00:00:00,102.51014,88.7615,72068.6,113169.2,30.0,1012.5,-3.21,-1.4,94.9,0.095,0.003
2020-09-12 01:00:00,102.30872,88.76325,72363.9,112756.1,30.0,1012.2,-3.37,-1.37,98.9,0.101,0.003
2020-09-12 02:00:00,102.13126,88.7655,72580.0,112325.9,30.0,1012.2,-3.09,-1.18,99.3,0.102,0.004
2020-09-12 03:00:00,101.99546,88.76777,72712.0,111947.2,30.0,1012.4,-3.15,-1.06,99.2,0.104,0.004
2020-09-12 04:00:00,101.90365,88.76998,72761.0,111630.7,30.0,1012.3,-2.98,-1.04,97.1,0.11,0.004
2020-09-12 05:00:00,101.84309,88.77166,72779.2,111401.1,30.0,1012.3,-2.81,-1.19,99.8,0.116,0.005
2020-09-12 06:00:00,101.7945,88.77266,72814.3,111248.6,30.0,1012.2,-2.8,-1.12,99.4,0.118,0.005
2020-09-12 07:00:00,101.7415,88.77296,72899.4,111154.1,30.0,1012.3,-2.96,-1.0,99.8,0.12,0.004
2020-09-12 08:00:00,101.66732,88.77274,73056.2,111079.2,30.0,1012.3,-3.15,-0.7,99.5,0.122,0.005
2020-09-12 09:00:00,101.56217,88.77234,73283.8,110981.1,30.0,1012.5,-3.29,-0.43,99.7,0.123,0.005
2020-09-12 10:00:00,101.42466,88.77216,73560.9,110821.5,30.0,1012.7,-2.55,-0.23,100.0,0.132,0.006
2020-09-12 11:00:00,101.25924,88.77263,73852.0,110565.9,30.0,1013.0,-2.99,-0.81,100.0,0.11,0.005
2020-09-12 12:00:00,101.0783,88.77403,74116.3,110206.5,30.0,1013.0,-3.44,-0.42,99.4,0.105,0.004
2020-09-12 13:00:00,100.89892,88.77629,74323.7,109771.1,30.0,1013.1,-3.43,0.45,100.0,0.104,0.004
2020-09-12 14:00:00,100.74988,88.77932,74424.5,109306.5,30.0,1013.0,-3.12,1.28,99.9,0.104,0.003
2020-09-12 15:00:00,100.63897,88.78266,74431.7,108863.5,30.0,1013.0,-2.76,1.87,99.3,0.102,0.002
2020-09-12 16:00:00,100.56894,88.78591,74365.5,108481.9,30.0,1012.7,-2.49,1.89,99.7,0.102,0.002
2020-09-12 17:00:00,100.53468,88.78881,74252.4,108178.1,30.0,1012.7,-2.79,1.7,99.5,0.098,0.002
2020-09-12 18:00:00,100.51906,88.79112,74140.3,107951.7,30.0,1012.4,-3.23,1.41,100.0,0.098,0.002
2020-09-12 19:00:00,100.49431,88.79279,74084.4,107770.6,30.0,1012.5,-3.6,1.29,100.0,0.106,0.002
2020-09-12 20:00:00,100.43756,88.79402,74115.4,107587.3,30.0,1012.6,-3.89,1.52,100.0,0.124,0.004
2020-09-12 21:00:00,100.33432,88.79519,74237.1,107349.4,30.0,1012.6,-4.26,1.8,99.5,0.138,0.006
2020-09-12 22:00:00,100.18005,88.79673,74430.9,107012.5,30.0,1012.2,-5.26,1.97,100.0,0.136,0.006
2020-09-12 23:00:00,99.98171,88.7991,74653.4,106543.8,30.0,1011.8,-5.7,1.77,99.9,0.118,0.005
2020-09-13 00:00:00,99.74417,88.80256,74878.2,105927.3,30.0,1011.4,-6.11,1.84,100.0,0.095,0.004
2020-09-13 01:00:00,99.49201,88.80755,75029.5,105156.5,30.0,1010.8,-6.73,2.67,100.0,0.109,0.005
2020-09-13 02:00:00,99.25155,88.81373,75079.0,104297.2,30.0,1010.2,-6.8,2.86,100.0,0.129,0.005
2020-09-13 03:00:00,99.03006,88.82058,75045.6,103405.4,30.0,1009.4,-6.91,3.0,100.0,0.138,0.017
2020-09-13 04:00:00,98.83468,88.82769,74943.3,102527.2,30.0,1008.6,-7.02,3.49,100.0,0.123,0.061
2020-09-13 05:00:00,98.64783,88.83484,74818.4,101658.8,30.0,1007.7,-7.23,3.91,100.0,0.088,0.125
2020-09-13 06:00:00,98.45565,88.84189,74703.6,100792.9,30.0,1006.5,-7.99,3.99,100.0,0.05,0.173
2020-09-13 07:00:00,98.22917,88.84849,74673.7,99924.4,29.5,1005.4,-9.06,4.02,100.0,0.059,0.208
2020-09-13 08:00:00,97.94067,88.85455,74780.4,99023.5,30.0,1004.0,-9.93,4.53,100.0,0.125,0.205
2020-09-13 09:00:00,97.57253,88.86053,75021.3,98026.3,30.0,1002.7,-10.68,5.56,100.0,0.186,0.226
2020-09-13 10:00:00,97.12913,88.86696,75349.8,96892.7,30.0,1000.6,-12.65,6.8,100.0,0.361,0.288
2020-09-13 11:00:00,96.66558,88.87598,75525.4,95513.8,30.0,999.0,-11.81,7.6,100.0,0.32,0.249
2020-09-13 12:00:00,96.30516,88.88787,75319.3,94031.2,30.0,997.9,-9.63,8.17,100.0,0.31,0.205
2020-09-13 13:00:00,96.07738,88.90038,74840.8,92676.3,30.0,996.7,-7.03,8.19,100.0,0.353,0.165
2020-09-13 14:00:00,95.99106,88.9124,74161.2,91552.3,30.0,995.7,-5.45,7.88,100.0,0.326,0.074
2020-09-13 15:00:00,96.03213,88.9234,73346.1,90678.8,30.0,994.6,-4.63,7.34,100.0,0.437,0.134
2020-09-13 16:00:00,96.19466,88.93256,72466.1,90112.5,30.0,994.1,-4.49,7.35,100.0,0.585,0.171
2020-09-13 17:00:00,96.41018,88.93919,71679.3,89823.8,30.0,992.9,-4.23,7.01,100.0,0.521,0.14
2020-09-13 18:00:00,96.59386,88.94263,71159.0,89760.5,30.0,991.9,-3.84,7.2,100.0,0.372,0.105
2020-09-13 19:00:00,96.6877,88.94493,70857.2,89681.2,30.0,991.1,-2.67,8.15,100.0,0.303,0.016
2020-09-13 20:00:00,96.70983,88.94778,70631.8,89467.0,30.0,990.7,-1.92,8.92,100.0,0.312,0.003
2020-09-13 21:00:00,96.67029,88.95197,70411.8,89061.8,30.0,990.3,-1.75,9.12,100.0,0.318,0.01
2020-09-13 22:00:00,96.58666,88.95729,70183.3,88506.9,30.0,990.0,-0.23,9.3,99.9,0.223,0.018
2020-09-13 23:00:00,96.57806,88.96501,69677.4,87841.9,30.0,989.9,1.47,8.71,100.0,0.306,0.02
2020-09-14 00:00:00,96.72294,88.97389,68858.7,87262.0,30.0,990.1,2.87,8.83,99.9,0.154,0.025
2020-09-14 01:00:00,97.02388,88.98308,67787.0,86838.0,30.0,990.7,4.73,9.44,100.0,0.066,0.072
2020-09-14 02:00:00,97.48728,88.99183,66505.0,86631.2,30.0,991.5,6.73,9.84,100.0,0.04,0.066
2020-09-14 03:00:00,98.13412,88.99984,65002.4,86682.6,30.0,992.4,7.82,9.54,100.0,0.066,0.04
2020-09-14 04:00:00,98.90719,89.00599,63434.6,87013.5,30.0,993.2,7.82,9.48,100.0,0.132,0.03
2020-09-14 05:00:00,99.70274,89.00972,61986.6,87555.7,30.0,994.1,7.67,9.78,100.0,0.13,0.015
2020-09-14 06:00:00,100.44283,89.01108,60767.1,88227.9,30.0,995.0,7.49,9.63,100.0,0.167,0.012
2020-09-14 07:00:00,101.06331,89.011,59812.7,88887.7,30.0,995.8,6.97,9.36,100.0,0.207,0.013
2020-09-14 08:00:00,101.51416,89.0101,59165.3,89437.0,30.0,996.5,6.2,9.49,100.0,0.207,0.011
2020-09-14 09:00:00,101.80676,89.00971,58730.6,89772.9,30.0,997.3,5.71,9.85,100.0,0.244,0.011
2020-09-14 10:00:00,101.99917,89.01174,58309.5,89785.9,30.0,997.0,6.87,9.97,100.0,0.259,0.012
2020-09-14 11:00:00,102.20317,89.01683,57690.8,89529.4,30.0,998.2,6.88,9.47,100.0,0.295,0.016
2020-09-14 12:00:00,102.5312,89.02493,56705.9,89117.4,30.0,998.8,6.82,9.15,100.0,0.309,0.022
2020-09-14 13:00:00,102.933,89.03379,55570.2,88699.9,30.0,999.0,6.45,9.05,100.0,0.242,0.022
2020-09-14 14:00:00,103.42433,89.04272,54300.9,88348.8,30.0,999.4,6.06,9.05,100.0,0.171,0.016
2020-09-14 15:00:00,104.03006,89.0507,52918.8,88176.4,30.0,999.8,5.88,9.28,100.0,0.143,0.014
2020-09-14 16:00:00,104.716,89.05752,51487.1,88166.0,30.0,1000.4,5.95,9.42,100.0,0.134,0.011
2020-09-14 17:00:00,105.41625,89.06214,50158.4,88353.1,30.0,1000.8,6.27,9.14,97.1,0.137,0.009
2020-09-14 18:00:00,106.12179,89.06229,49058.9,88949.9,30.0,1001.5,6.58,8.57,97.7,0.156,0.009
2020-09-14 19:00:00,106.78816,89.05993,48141.7,89739.4,30.0,1002.0,6.67,7.8,98.8,0.172,0.008
2020-09-14 20:00:00,107.26307,89.05616,47586.6,90497.3,30.0,1002.6,6.45,6.92,98.6,0.151,0.006
2020-09-14 21:00:00,107.50299,89.05262,47384.3,91036.0,30.0,1002.7,5.85,6.13,99.8,0.139,0.006
2020-09-14 22:00:00,107.55007,89.05089,47396.0,91241.5,30.0,1003.5,6.18,5.28,99.9,0.137,0.005
2020-09-14 23:00:00,107.49696,89.05138,47456.0,91150.3,30.0,1004.0,5.09,4.66,99.7,0.129,0.004
2020-09-15 00:00:00,107.39226,89.05435,47473.1,90777.8,30.0,1004.2,4.22,4.22,99.9,0.118,0.004
2020-09-15 01:00:00,107.32886,89.05918,47330.5,90261.7,30.0,1004.4,3.81,3.69,98.6,0.091,0.006
2020-09-15 02:00:00,107.36451,89.06478,46992.8,89753.6,30.0,1004.5,3.56,2.89,98.9,0.075,0.006
2020-09-15 03:00:00,107.49829,89.07011,46516.8,89351.5,30.0,1004.3,2.94,1.86,99.3,0.061,0.006
2020-09-15 04:00:00,107.71976,89.07417,45969.5,89139.7,30.0,1004.4,2.1,1.41,98.8,0.054,0.008
2020-09-15 05:00:00,107.97141,89.07625,45474.9,89139.6,30.0,1004.3,1.35,1.4,99.9,0.06,0.01
2020-09-15 06:00:00,108.19393,89.07621,45130.6,89319.9,30.0,1004.5,0.98,1.08,99.2,0.063,0.017
2020-09-15 07:00:00,108.34222,89.07432,44991.1,89619.3,30.0,1004.8,1.03,0.81,98.9,0.059,0.046
2020-09-15 08:00:00,108.36493,89.07121,45106.6,89938.3,30.0,1004.9,1.16,0.45,100.0,0.031,0.094
2020-09-15 09:00:00,108.25578,89.06821,45424.2,90142.5,30.0,1005.2,1.16,0.03,99.5,0.012,0.072
2020-09-15 10:00:00,108.03913,89.06614,45866.3,90169.8,30.0,1005.5,1.28,-0.92,99.3,0.016,0.013
2020-09-15 11:00:00,107.78348,89.06572,46289.1,90005.1,30.0,1005.7,1.55,-1.15,74.5,0.004,0.001
2020-09-15 12:00:00,107.56326,89.06738,46551.6,89666.4,30.0,1005.6,2.04,-1.16,67.3,0.014,0.001
2020-09-15 13:00:00,107.43946,89.07077,46575.2,89239.8,30.0,1006.1,2.28,-1.19,68.2,0.023,0.002
2020-09-15 14:00:00,107.44421,89.07482,46365.1,88855.1,30.0,1006.2,2.21,-1.48,66.6,0.034,0.003
2020-09-15 15:00:00,107.57744,89.07856,45971.8,88603.3,30.0,1006.1,1.99,-1.55,70.6,0.035,0.002
2020-09-15 16:00:00,107.8064,89.08118,45487.7,88533.7,30.0,1006.1,1.63,-1.12,68.7,0.036,0.002
2020-09-15 17:00:00,108.08815,89.08213,45005.0,88664.3,30.0,1006.0,1.42,-0.27,65.1,0.042,0.002
2020-09-15 18:00:00,108.36734,89.08136,44609.8,88957.0,30.0,1006.0,1.68,0.69,82.7,0.052,0.002
2020-09-15 19:00:00,108.59371,89.0793,44357.4,89332.7,30.0,1006.2,2.33,1.02,94.6,0.066,0.002
2020-09-15 20:00:00,108.70874,89.07641,44316.7,89702.6,30.0,1006.5,3.03,0.98,92.7,0.074,0.003
2020-09-15 21:00:00,108.69156,89.07376,44470.5,89945.8,30.0,1006.6,3.42,0.87,91.5,0.076,0.003
2020-09-15 22:00:00,108.58898,89.07257,44688.8,89981.6,30.0,1006.5,3.49,-0.99,97.3,0.066,0.003
2020-09-15 23:00:00,108.45016,89.07289,44891.2,89842.0,30.5,1006.4,2.83,-0.09,97.1,0.063,0.003
2020-09-16 00:00:00,108.33298,89.07498,44973.5,89548.2,30.0,1006.6,3.11,1.2,96.5,0.071,0.004
2020-09-16 01:00:00,108.30388,89.0789,44828.2,89146.0,30.0,1006.8,3.63,1.97,98.3,0.08,0.005
2020-09-16 02:00:00,108.40577,89.08383,44430.5,88748.0,30.0,1006.9,3.97,2.03,96.5,0.075,0.009
2020-09-16 03:00:00,108.61484,89.08811,43900.0,88493.6,30.0,1006.5,4.2,1.76,98.8,0.053,0.011
2020-09-16 04:00:00,108.91877,89.0914,43273.4,88405.3,30.0,1006.3,4.27,1.39,97.7,0.032,0.012
2020-09-16 05:00:00,109.29462,89.09336,42600.4,88495.9,30.0,1006.4,4.11,0.99,96.7,0.024,0.013
2020-09-16 06:00:00,109.65739,89.09366,42025.3,88734.4,30.0,1006.1,3.83,0.78,99.8,0.03,0.018
2020-09-16 07:00:00,109.91681,89.09259,41672.6,89029.4,30.0,1006.4,3.54,0.55,98.6,0.021,0.016
2020-09-16 08:00:00,109.98079,89.0891,41732.6,89417.6,30.5,1006.2,3.38,0.36,99.5,0.02,0.011
2020-09-16 09:00:00,109.90602,89.08486,42044.4,89779.7,29.5,1006.6,3.43,0.21,99.8,0.037,0.015
2020-09-16 10:00:00,109.70892,89.08082,42540.1,90030.5,30.0,1006.7,2.94,0.81,99.5,0.053,0.018
2020-09-16 11:00:00,109.46365,89.07778,43067.1,90144.8,30.0,1006.8,3.66,0.44,99.3,0.106,0.035
2020-09-16 12:00:00,109.22105,89.0762,43522.8,90115.6,30.0,1007.0,4.12,-0.67,99.9,0.13,0.043
2020-09-16 13:00:00,109.067,89.07571,43787.9,90045.6,30.0,1007.0,4.04,-1.5,99.8,0.094,0.034
2020-09-16 14:00:00,109.05587,89.07584,43799.4,90024.7,30.0,1006.9,3.83,-1.92,100.0,0.049,0.024
2020-09-16 15:00:00,109.17332,89.07578,43617.3,90119.7,30.0,1007.2,3.81,-2.18,99.8,0.026,0.016
2020-09-16 16:00:00,109.405,89.07461,43307.7,90410.3,30.0,1007.3,4.14,-2.35,100.0,0.027,0.016
2020-09-16 17:00:00,109.70496,89.07136,42983.9,90953.5,30.0,1007.7,4.44,-2.82,100.0,0.039,0.013
2020-09-16 18:00:00,109.96648,89.06613,42808.0,91661.9,30.0,1007.8,4.7,-3.52,100.0,0.043,0.011
2020-09-16 19:00:00,110.13491,89.0594,42845.1,92449.4,30.0,1008.3,4.64,-4.14,100.0,0.042,0.008
2020-09-16 20:00:00,110.15828,89.05226,43132.1,93168.2,30.5,1008.5,4.37,-4.31,100.0,0.05,0.004
2020-09-16 21:00:00,110.02287,89.04502,43683.6,93777.5,30.0,1009.2,4.12,-4.34,99.9,0.069,0.004
2020-09-16 22:00:00,109.76589,89.03894,44384.8,94176.9,30.0,1009.4,3.11,-4.36,98.8,0.079,0.009
2020-09-16 23:00:00,109.46836,89.03483,45065.0,94346.6,30.0,1010.3,3.16,-4.16,98.6,0.079,0.013
2020-09-17 00:00:00,109.17833,89.0324,45656.5,94354.0,30.0,1010.9,3.12,-4.21,99.2,0.075,0.013
2020-09-17 01:00:00,108.92184,89.03142,46125.0,94243.8,30.0,1011.3,2.86,-4.2,98.7,0.065,0.01
2020-09-17 02:00:00,108.73633,89.03133,46434.5,94103.3,30.0,1011.7,2.6,-3.9,94.9,0.047,0.003
2020-09-17 03:00:00,108.64324,89.03161,46573.8,94000.4,30.0,1011.8,2.28,-3.43,95.1,0.032,0.001
2020-09-17 04:00:00,108.60319,89.03148,46645.5,93979.9,30.0,1011.9,2.19,-2.85,97.9,0.027,0.001
2020-09-17 05:00:00,108.59647,89.03044,46706.8,94075.6,30.0,1012.4,2.39,-2.25,95.3,0.026,0.001
2020-09-17 06:00:00,108.60142,89.0285,46792.3,94268.3,30.0,1012.5,2.64,-1.45,99.9,0.034,0.001
2020-09-17 07:00:00,108.56782,89.02585,46975.2,94497.6,30.0,1013.1,2.98,-0.76,99.9,0.047,0.001
2020-09-17 08:00:00,108.46041,89.02295,47292.6,94690.4,30.0,1013.4,3.31,-0.14,100.0,0.062,0.001
2020-09-17 09:00:00,108.26814,89.02046,47731.7,94772.7,30.0,1014.2,3.45,0.14,100.0,0.07,0.001
2020-09-17 10:00:00,108.02624,89.01875,48215.3,94735.1,30.0,1014.4,2.5,-1.37,99.8,0.048,0.001
2020-09-17 11:00:00,107.76783,89.01845,48656.7,94545.1,30.5,1014.5,1.85,-0.44,99.8,0.047,0.003
2020-09-17 12:00:00,107.55542,89.0196,48949.7,94254.0,30.0,1014.8,1.97,0.71,100.0,0.054,0.006
2020-09-17 13:00:00,107.41825,89.02198,49055.8,93907.9,30.0,1014.9,2.53,1.59,100.0,0.062,0.005
2020-09-17 14:00:00,107.37073,89.02534,48965.0,93544.9,30.0,1015.1,3.03,2.03,100.0,0.077,0.003
2020-09-17 15:00:00,107.40017,89.02885,48740.7,93233.0,30.0,1015.1,3.11,2.15,100.0,0.078,0.005
2020-09-17 16:00:00,107.50522,89.0321,48407.0,93009.7,30.0,1015.2,2.93,2.13,100.0,0.077,0.007
2020-09-17 17:00:00,107.65565,89.03479,48028.6,92877.3,30.0,1014.6,2.63,2.1,100.0,0.076,0.01
2020-09-17 18:00:00,107.81483,89.0366,47681.0,92836.2,30.0,1015.6,2.14,2.43,100.0,0.077,0.009
2020-09-17 19:00:00,107.92904,89.03774,47439.4,92820.7,30.0,1015.0,1.72,3.11,100.0,0.087,0.009
2020-09-17 20:00:00,107.98007,89.03836,47326.2,92803.2,30.0,1016.1,1.46,3.81,100.0,0.097,0.007
2020-09-17 21:00:00,107.95559,89.03904,47332.4,92717.3,30.0,1015.7,1.4,4.33,100.0,0.098,0.006
2020-09-17 22:00:00,107.86745,89.04042,47407.1,92511.9,30.0,1014.8,3.66,2.19,100.0,0.102,0.005
2020-09-17 23:00:00,107.74429,89.04275,47490.2,92185.4,30.0,1014.8,3.6,1.87,100.0,0.087,0.004
2020-09-18 00:00:00,107.61377,89.04611,47532.4,91753.4,30.0,1014.8,3.73,1.84,99.8,0.081,0.003
2020-09-18 01:00:00,107.51668,89.0505,47468.6,91251.2,30.0,1014.7,3.92,1.78,100.0,0.08,0.003
2020-09-18 02:00:00,107.48315,89.0553,47281.9,90762.4,30.5,1014.6,3.68,1.51,100.0,0.079,0.004
2020-09-18 03:00:00,107.50991,89.06006,47001.3,90326.9,30.0,1014.4,2.75,1.38,99.9,0.075,0.005
2020-09-18 04:00:00,107.58334,89.06439,46669.3,89970.1,30.0,1014.3,1.73,1.6,100.0,0.07,0.005
2020-09-18 05:00:00,107.69206,89.06781,46328.6,89729.6,30.0,1013.9,0.96,2.17,100.0,0.071,0.005
2020-09-18 06:00:00,107.79615,89.07001,46056.7,89601.7,30.0,1014.3,0.82,2.85,99.9,0.069,0.007
2020-09-18 07:00:00,107.85695,89.07149,45888.2,89507.5,30.0,1014.0,0.81,3.26,100.0,0.066,0.011
2020-09-18 08:00:00,107.84366,89.07238,45865.1,89411.4,30.0,1014.0,0.78,3.29,99.2,0.047,0.016
2020-09-18 09:00:00,107.74488,89.07325,45975.9,89248.1,30.0,1014.0,0.61,3.18,100.0,0.035,0.02
2020-09-18 10:00:00,107.58865,89.0751,46126.8,88944.5,30.0,1013.2,2.76,1.15,100.0,0.018,0.03
2020-09-18 11:00:00,107.41436,89.07821,46241.4,88505.7,30.0,1012.9,1.87,0.59,100.0,0.016,0.026
2020-09-18 12:00:00,107.26766,89.08241,46256.2,87984.4,30.0,1012.9,0.69,0.68,99.8,0.017,0.03
2020-09-18 13:00:00,107.18568,89.0877,46114.4,87410.7,30.0,1012.2,-0.48,1.41,100.0,0.017,0.034
2020-09-18 14:00:00,107.19639,89.09361,45799.3,86852.9,30.0,1012.2,-1.01,2.32,99.8,0.002,0.021
2020-09-18 15:00:00,107.2973,89.09933,45358.1,86384.6,30.0,1011.7,-0.67,3.29,98.6,0.003,0.003
2020-09-18 16:00:00,107.46934,89.10421,44854.3,86051.8,30.0,1011.3,-0.06,3.87,96.1,0.007,0.0
2020-09-18 17:00:00,107.67263,89.10776,44372.2,85868.9,30.0,1010.6,0.79,4.21,93.7,0.017,0.0
2020-09-18 18:00:00,107.85709,89.10959,44005.0,85834.7,30.0,1010.7,1.61,4.5,98.2,0.028,0.001
2020-09-18 19:00:00,107.98663,89.1105,43766.0,85846.0,30.0,1010.1,2.08,4.73,99.8,0.042,0.001
2020-09-18 20:00:00,108.05113,89.11214,43589.1,85737.4,30.5,1010.3,2.49,4.99,100.0,0.05,0.0
2020-09-18 21:00:00,108.03173,89.11457,43498.6,85487.9,30.0,1009.8,2.57,5.13,100.0,0.049,0.001
2020-09-18 22:00:00,107.96894,89.11838,43404.5,85072.1,30.0,1008.7,4.27,5.27,91.0,0.02,0.005
2020-09-18 23:00:00,107.93516,89.12406,43174.8,84498.8,30.0,1008.2,4.34,5.36,99.0,0.007,0.023
2020-09-19 00:00:00,107.99309,89.13115,42740.6,83858.2,29.5,1007.9,4.68,5.28,96.6,0.004,0.025
2020-09-19 01:00:00,108.1567,89.13893,42120.6,83228.2,30.0,1007.1,4.89,5.26,99.1,0.05,0.044
2020-09-19 02:00:00,108.43293,89.14653,41350.3,82693.2,30.0,1007.3,5.11,5.46,99.5,0.068,0.049
2020-09-19 03:00:00,108.82664,89.15303,40470.5,82343.5,30.0,1006.8,5.67,5.39,99.9,0.066,0.034
2020-09-19 04:00:00,109.36093,89.1578,39477.1,82251.2,30.0,1007.0,6.2,5.08,99.9,0.038,0.032
2020-09-19 05:00:00,109.95068,89.16,38527.9,82438.1,30.0,1006.5,6.52,4.49,99.8,0.029,0.032
2020-09-19 06:00:00,110.52123,89.15993,37708.1,82824.2,30.0,1006.9,6.47,3.82,99.9,0.019,0.024
2020-09-19 07:00:00,110.99792,89.15723,37136.9,83402.7,30.0,1006.6,6.34,3.28,98.1,0.019,0.019
2020-09-19 08:00:00,111.34357,89.15284,36823.6,84060.0,30.0,1007.3,6.1,2.94,86.8,0.014,0.007
2020-09-19 09:00:00,111.42735,89.14794,36912.9,84600.4,30.0,1007.1,5.95,2.85,59.8,0.01,0.002
2020-09-19 10:00:00,111.30701,89.14419,37253.9,84895.0,30.0,1007.4,5.89,2.39,55.4,0.006,0.0
2020-09-19 11:00:00,111.06137,89.14259,37687.8,84892.7,30.0,1007.4,5.45,2.63,43.2,0.006,0.0
2020-09-19 12:00:00,110.79421,89.14343,38046.1,84633.6,30.0,1007.4,5.59,2.53,75.4,0.024,0.005
2020-09-19 13:00:00,110.58883,89.14637,38217.5,84206.3,30.0,1007.4,5.75,2.32,94.2,0.045,0.011
2020-09-19 14:00:00,110.60372,89.15092,37991.8,83766.9,30.0,1007.4,5.82,2.2,97.7,0.038,0.009
2020-09-19 15:00:00,110.88073,89.15518,37398.0,83529.0,30.0,1007.0,5.85,2.12,98.2,0.042,0.008
2020-09-19 16:00:00,111.1079,89.15732,36972.5,83464.2,30.0,1007.0,5.79,2.0,96.0,0.042,0.008
2020-09-19 17:00:00,111.58493,89.15707,36287.1,83794.1,30.0,1006.8,5.74,1.75,89.0,0.047,0.009
2020-09-19 18:00:00,111.97512,89.15437,35829.9,84308.2,30.0,1006.8,5.64,1.44,94.2,0.084,0.01
2020-09-19 19:00:00,112.24764,89.15071,35582.1,84844.0,30.0,1006.8,5.49,1.1,98.8,0.124,0.012
2020-09-19 20:00:00,112.38021,89.14644,35563.4,85352.6,30.0,1006.7,5.24,0.71,99.9,0.135,0.016
2020-09-19 21:00:00,112.34167,89.1422,35798.0,85752.9,30.0,1006.8,4.83,0.18,100.0,0.12,0.02
2020-09-19 22:00:00,112.12348,89.13916,36252.2,85919.2,30.0,1006.6,1.91,-2.53,100.0,0.12,0.023
2020-09-19 23:00:00,111.82149,89.13849,36733.3,85794.2,30.0,1006.9,0.87,-2.41,100.0,0.103,0.02
2020-09-20 00:00:00,111.50067,89.13994,37150.1,85442.2,30.0,1006.9,0.44,-2.37,99.7,0.095,0.016
2020-09-20 01:00:00,111.22477,89.14268,37441.5,84990.8,30.0,1006.9,0.23,-2.27,98.4,0.075,0.013
2020-09-20 02:00:00,111.13626,89.14563,37443.7,84641.0,30.0,1007.2,0.35,-2.2,97.3,0.045,0.009
2020-09-20 03:00:00,111.22091,89.14774,37226.4,84487.0,30.0,1007.1,0.53,-2.08,93.9,0.025,0.006
2020-09-20 04:00:00,111.3936,89.14855,36936.4,84518.4,30.0,1007.4,0.74,-2.15,91.3,0.017,0.004
2020-09-20 05:00:00,111.57869,89.14787,36692.5,84704.8,30.0,1007.3,0.82,-2.32,90.7,0.016,0.003
2020-09-20 06:00:00,111.72678,89.14597,36554.9,84988.8,30.0,1007.7,0.9,-2.44,89.1,0.016,0.003
2020-09-20 07:00:00,111.77882,89.14306,36601.7,85311.2,30.0,1007.5,0.81,-2.63,88.4,0.019,0.002
2020-09-20 08:00:00,111.71109,89.13981,36841.8,85591.2,30.0,1008.2,0.69,-2.8,89.9,0.022,0.002
2020-09-20 09:00:00,111.53212,89.13692,37233.9,85763.5,30.0,1008.2,0.45,-2.84,89.7,0.029,0.002
2020-09-20 10:00:00,111.26932,89.13525,37699.7,85757.5,30.0,1008.4,-2.07,-3.24,100.0,0.065,0.003
2020-09-20 11:00:00,110.98047,89.13511,38137.7,85580.1,30.0,1008.4,-1.75,-2.27,100.0,0.067,0.002
2020-09-20 12:00:00,110.72665,89.13624,38465.8,85298.0,30.0,1008.9,-1.0,-1.71,100.0,0.067,0.004
2020-09-20 13:00:00,110.53942,89.13839,38647.9,84959.9,30.0,1009.2,-0.48,-1.53,100.0,0.066,0.016
2020-09-20 14:00:00,110.43089,89.14093,38694.4,84636.5,30.0,1009.4,-0.22,-1.42,100.0,0.044,0.041
2020-09-20 15:00:00,110.40922,89.1434,38615.3,84379.0,30.0,1009.7,-0.25,-1.28,100.0,0.022,0.03
