datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-02 12:00:00,117.76277,88.44119,50041.4,161286.5,30.0,1020.6,0.88,7.01,99.8,0.188,0.009
2020-09-02 13:00:00,117.82649,88.44646,49693.7,160797.4,30.0,1020.4,0.99,7.16,99.5,0.207,0.01
2020-09-02 14:00:00,117.90504,88.45224,49289.0,160266.5,30.0,1020.4,1.12,7.38,99.9,0.189,0.01
2020-09-02 15:00:00,118.0056,88.45833,48814.6,159721.2,30.0,1020.2,1.06,7.44,100.0,0.143,0.007
2020-09-02 16:00:00,118.13091,88.4645,48271.4,159188.5,30.0,1019.6,0.85,7.54,98.8,0.124,0.004
2020-09-02 17:00:00,118.27176,88.47032,47698.2,158702.3,30.0,1020.0,0.54,7.62,100.0,0.136,0.003
2020-09-02 18:00:00,118.41578,88.47613,47119.6,158218.5,30.0,1019.4,0.07,7.88,99.9,0.149,0.003
2020-09-02 19:00:00,118.55241,88.48169,46571.6,157752.7,30.0,1019.5,-0.21,8.21,99.0,0.152,0.003
2020-09-02 20:00:00,118.66455,88.48719,46095.2,157272.1,30.0,1019.4,-0.37,8.51,98.2,0.149,0.002
2020-09-02 21:00:00,118.74577,88.49277,45703.0,156756.9,30.0,1019.5,-0.5,8.59,100.0,0.128,0.002
2020-09-02 22:00:00,118.80872,88.49889,45346.0,156170.5,30.0,1018.9,-0.08,7.98,100.0,0.106,0.001
2020-09-02 23:00:00,118.86831,88.50545,44985.9,155534.3,30.0,1019.0,-0.84,7.53,100.0,0.101,0.001
2020-09-03 00:00:00,118.92463,88.51234,44626.4,154861.6,30.0,1018.8,-1.1,7.93,100.0,0.112,0.002
2020-09-03 01:00:00,118.98973,88.51956,44234.6,154159.9,30.0,1018.5,-1.06,8.13,100.0,0.133,0.004
2020-09-03 02:00:00,119.07329,88.52694,43790.1,153454.9,30.0,1018.4,-1.01,8.13,100.0,0.147,0.006
2020-09-03 03:00:00,119.17615,88.53447,43292.3,152749.2,30.0,1018.0,-1.01,8.14,99.5,0.162,0.008
2020-09-03 04:00:00,119.30432,88.54191,42732.4,152069.3,30.0,1017.7,-1.0,8.18,100.0,0.16,0.008
2020-09-03 05:00:00,119.45051,88.54911,42135.0,151426.1,30.0,1017.5,-1.24,8.44,100.0,0.15,0.008
2020-09-03 06:00:00,119.59307,88.55598,41560.4,150812.9,30.0,1017.2,-1.47,8.73,99.7,0.139,0.007
2020-09-03 07:00:00,119.72851,88.56255,41016.5,150224.6,30.0,1016.9,-1.46,9.0,100.0,0.137,0.006
2020-09-03 08:00:00,119.84188,88.56877,40542.7,149654.1,30.0,1016.9,-1.41,9.06,100.0,0.152,0.005
2020-09-03 09:00:00,119.93118,88.57472,40141.9,149095.0,30.0,1016.7,-1.39,9.09,99.9,0.179,0.005
2020-09-03 10:00:00,119.98886,88.58079,39821.5,148500.5,30.0,1016.2,-1.38,8.32,100.0,0.185,0.004
2020-09-03 11:00:00,120.02214,88.58712,39557.8,147860.3,30.0,1016.3,-1.93,8.24,97.2,0.196,0.005
2020-09-03 12:00:00,120.04646,88.59383,39307.7,147175.5,30.0,1015.9,-2.33,8.49,99.6,0.209,0.008
2020-09-03 13:00:00,120.07256,88.60089,39043.5,146454.1,30.0,1016.1,-2.36,8.7,100.0,0.18,0.009
2020-09-03 14:00:00,120.09313,88.6082,38787.2,145702.8,30.0,1015.6,-2.13,8.8,100.0,0.176,0.009
2020-09-03 15:00:00,120.1227,88.61556,38507.3,144952.0,30.0,1015.6,-2.23,8.63,100.0,0.134,0.009
2020-09-03 16:00:00,120.16903,88.62304,38182.7,144200.0,30.0,1014.8,-2.52,8.31,100.0,0.093,0.007
2020-09-03 17:00:00,120.24162,88.63074,37787.3,143441.0,30.0,1014.6,-2.78,8.11,99.3,0.081,0.008
2020-09-03 18:00:00,120.34264,88.63818,37330.5,142727.9,30.0,1014.4,-2.84,8.02,100.0,0.122,0.012
2020-09-03 19:00:00,120.44282,88.64498,36895.8,142080.3,30.0,1014.2,-2.69,8.01,100.0,0.176,0.018
2020-09-03 20:00:00,120.52738,88.65101,36522.7,141501.5,30.0,1014.5,-2.35,7.61,100.0,0.163,0.024
2020-09-03 21:00:00,120.5855,88.65642,36233.1,140970.5,30.0,1014.1,-2.21,7.02,100.0,0.133,0.031
2020-09-03 22:00:00,120.61834,88.66122,36023.2,140488.0,30.0,1014.1,-1.72,7.05,100.0,0.095,0.032
2020-09-03 23:00:00,120.61341,88.66549,35920.4,140036.8,30.0,1014.0,-1.72,6.23,99.9,0.037,0.027
2020-09-04 00:00:00,120.57651,88.66975,35895.5,139566.1,30.0,1013.9,-1.67,5.93,97.7,0.039,0.017
2020-09-04 01:00:00,120.53601,88.6743,35871.2,139064.1,30.0,1013.2,-1.38,5.89,99.3,0.07,0.012
2020-09-04 02:00:00,120.51549,88.67913,35790.0,138544.1,30.0,1013.3,-0.84,5.79,98.0,0.069,0.007
2020-09-04 03:00:00,120.52776,88.6845,35614.9,137988.3,30.0,1012.7,-0.11,5.91,100.0,0.09,0.026
2020-09-04 04:00:00,120.57308,88.68971,35365.1,137469.6,30.0,1013.0,0.12,5.07,100.0,0.076,0.047
2020-09-04 05:00:00,120.6453,88.69451,35063.0,137010.9,30.0,1012.3,-0.42,4.23,100.0,0.039,0.054
2020-09-04 06:00:00,120.71246,88.69819,34803.9,136665.2,30.0,1011.9,-1.36,4.07,100.0,0.014,0.072
2020-09-04 07:00:00,120.75998,88.7016,34599.8,136336.5,30.0,1011.6,-2.15,3.87,100.0,0.005,0.082
2020-09-04 08:00:00,120.77637,88.70504,34469.2,135985.0,30.0,1011.2,-2.6,4.14,100.0,0.011,0.069
2020-09-04 09:00:00,120.76722,88.70829,34404.4,135638.3,30.0,1010.9,-2.66,4.44,100.0,0.034,0.053
2020-09-04 10:00:00,120.72099,88.71179,34420.0,135242.1,30.0,1010.6,-3.04,4.23,99.9,0.046,0.028
2020-09-04 11:00:00,120.64781,88.71535,34497.1,134824.4,30.0,1009.9,-2.95,4.24,100.0,0.052,0.019
2020-09-04 12:00:00,120.55958,88.71883,34610.7,134406.0,30.0,1009.3,-2.97,3.87,100.0,0.038,0.016
2020-09-04 13:00:00,120.46008,88.72257,34742.3,133953.6,30.0,1008.6,-3.23,3.22,100.0,0.024,0.015
2020-09-04 14:00:00,120.36653,88.72646,34854.6,133489.2,30.0,1007.7,-3.77,2.51,100.0,0.034,0.018
2020-09-04 15:00:00,120.28704,88.73041,34931.0,133026.6,30.0,1007.1,-4.27,1.85,100.0,0.049,0.025
2020-09-04 16:00:00,120.21436,88.7341,34997.7,132595.5,30.0,1006.6,-4.34,1.3,100.0,0.072,0.043
2020-09-04 17:00:00,120.14809,88.73743,35058.7,132206.9,30.0,1006.0,-4.02,0.95,99.9,0.084,0.057
2020-09-04 18:00:00,120.09412,88.73996,35112.7,131908.7,30.0,1005.3,-3.69,0.56,100.0,0.09,0.064
2020-09-04 19:00:00,120.02743,88.74158,35220.9,131698.2,30.0,1005.0,-3.32,0.07,100.0,0.046,0.041
2020-09-04 20:00:00,119.94794,88.74251,35377.5,131552.4,30.0,1004.4,-2.86,-0.28,100.0,0.049,0.048
2020-09-04 21:00:00,119.85978,88.74288,35569.3,131458.8,30.0,1004.3,-1.97,-0.55,100.0,0.039,0.054
2020-09-04 22:00:00,119.76667,88.74299,35779.7,131389.1,30.0,1004.7,-1.31,-1.15,99.9,0.045,0.04
2020-09-04 23:00:00,119.66535,88.74297,36012.6,131327.7,30.0,1004.7,-0.27,-1.31,99.7,0.021,0.019
2020-09-05 00:00:00,119.57081,88.74299,36228.7,131266.2,30.0,1004.9,0.71,-1.86,98.4,0.014,0.013
2020-09-05 01:00:00,119.48973,88.74322,36407.8,131190.9,30.0,1005.1,1.21,-2.22,99.6,0.023,0.012
2020-09-05 02:00:00,119.43214,88.74359,36528.9,131115.6,30.0,1005.2,1.12,-2.24,98.6,0.043,0.006
2020-09-05 03:00:00,119.39567,88.74397,36601.3,131052.7,30.0,1005.5,0.95,-1.91,100.0,0.063,0.007
2020-09-05 04:00:00,119.38175,88.74424,36625.2,131015.6,30.0,1005.5,1.17,-1.78,99.7,0.076,0.009
2020-09-05 05:00:00,119.39452,88.74426,36595.3,131021.3,30.0,1006.1,1.58,-1.91,98.7,0.065,0.009
2020-09-05 06:00:00,119.41266,88.74386,36565.4,131074.4,30.0,1006.2,1.71,-2.21,99.3,0.045,0.006
2020-09-05 07:00:00,119.42837,88.7431,36551.6,131163.7,30.0,1006.4,1.72,-2.38,97.0,0.044,0.004
2020-09-05 08:00:00,119.42242,88.74214,36593.3,131260.8,30.0,1006.7,1.59,-2.44,99.3,0.049,0.002
2020-09-05 09:00:00,119.38557,88.74118,36705.8,131337.6,30.0,1007.2,1.59,-2.34,94.9,0.055,0.001
2020-09-05 10:00:00,119.32668,88.74057,36858.6,131363.4,30.0,1007.3,1.56,-1.22,98.2,0.076,0.002
2020-09-05 11:00:00,119.25426,88.74033,37031.5,131341.2,30.0,1007.7,1.76,-0.95,99.2,0.079,0.003
2020-09-05 12:00:00,119.18536,88.74023,37192.4,131307.0,30.0,1007.6,2.27,-0.7,98.3,0.081,0.005
2020-09-05 13:00:00,119.16581,88.73989,37247.1,131329.5,30.0,1007.7,2.46,-0.26,100.0,0.066,0.004
2020-09-05 14:00:00,119.15995,88.73915,37282.6,131403.4,30.0,1007.8,2.69,-0.15,100.0,0.057,0.003
2020-09-05 15:00:00,119.16091,88.73804,37313.2,131519.4,30.0,1007.9,2.92,-0.38,100.0,0.055,0.003
2020-09-05 16:00:00,119.17143,88.73668,37329.2,131668.0,30.0,1007.9,2.65,-0.57,99.5,0.055,0.006
2020-09-05 17:00:00,119.18207,88.73518,37349.0,131831.1,30.0,1007.9,2.38,-0.7,99.3,0.057,0.011
2020-09-05 18:00:00,119.17625,88.73352,37411.4,132000.3,30.0,1007.8,1.79,-0.58,98.7,0.063,0.012
2020-09-05 19:00:00,119.15872,88.73182,37502.0,132165.8,30.0,1008.1,1.17,-0.29,98.9,0.068,0.01
2020-09-05 20:00:00,119.1241,88.7301,37632.9,132322.5,30.0,1008.0,0.29,0.13,97.0,0.081,0.008
2020-09-05 21:00:00,119.08283,88.7284,37778.8,132472.7,30.0,1008.4,-0.08,0.74,99.2,0.098,0.008
2020-09-05 22:00:00,119.0493,88.72715,37893.5,132580.6,30.0,1008.0,2.62,1.28,99.1,0.151,0.01
2020-09-05 23:00:00,119.00368,88.72664,38014.3,132603.7,30.0,1008.1,2.52,0.17,100.0,0.157,0.012
2020-09-06 00:00:00,118.93686,88.72677,38165.1,132546.1,30.0,1007.7,1.64,-0.51,100.0,0.151,0.014
2020-09-06 01:00:00,118.85897,88.72739,38326.4,132428.9,30.0,1007.5,0.56,-0.82,100.0,0.151,0.015
2020-09-06 02:00:00,118.77522,88.72845,38487.9,132262.7,30.0,1007.1,-0.8,-0.83,100.0,0.136,0.016
2020-09-06 03:00:00,118.70275,88.72967,38618.1,132087.1,30.0,1006.6,-2.12,-0.35,100.0,0.117,0.018
2020-09-06 04:00:00,118.65468,88.73094,38690.2,131922.8,30.0,1006.1,-2.7,0.23,100.0,0.101,0.023
2020-09-06 05:00:00,118.6106,88.73234,38748.9,131747.5,30.0,1005.5,-2.8,0.61,100.0,0.093,0.028
2020-09-06 06:00:00,118.56057,88.73345,38829.8,131597.9,30.0,1005.3,-3.12,0.48,100.0,0.072,0.03
2020-09-06 07:00:00,118.49189,88.73429,38961.7,131464.3,30.0,1004.4,-3.63,0.36,100.0,0.056,0.037
2020-09-06 08:00:00,118.37705,88.73475,39211.0,131338.5,30.0,1003.8,-4.24,0.18,100.0,0.046,0.055
2020-09-06 09:00:00,118.22274,88.73532,39546.6,131172.7,30.0,1003.2,-4.84,0.04,100.0,0.045,0.07
2020-09-06 10:00:00,118.01794,88.7365,39978.0,130908.6,30.0,1002.3,-5.97,0.32,100.0,0.055,0.077
2020-09-06 11:00:00,117.77234,88.73816,40485.6,130564.6,30.0,1001.7,-6.34,-0.11,100.0,0.047,0.106
2020-09-06 12:00:00,117.5027,88.74056,41021.2,130124.1,30.0,1001.0,-6.64,-0.84,100.0,0.035,0.132
2020-09-06 13:00:00,117.22196,88.74392,41547.1,129574.6,30.0,999.9,-7.18,-1.86,100.0,0.022,0.145
2020-09-06 14:00:00,116.87967,88.74756,42197.8,128949.3,30.0,998.6,-7.49,-2.84,100.0,0.034,0.188
2020-09-06 15:00:00,116.50973,88.75084,42917.0,128337.7,30.0,998.0,-7.64,-3.72,100.0,0.019,0.249
2020-09-06 16:00:00,116.13329,88.75363,43661.3,127766.6,30.0,997.0,-7.53,-4.49,100.0,0.016,0.273
2020-09-06 17:00:00,115.76299,88.75557,44417.0,127283.4,30.0,996.4,-7.22,-5.61,100.0,0.025,0.237
2020-09-06 18:00:00,115.40405,88.75591,45201.0,126967.7,30.0,995.9,-6.77,-6.98,100.0,0.019,0.167
2020-09-06 19:00:00,115.03607,88.75451,46067.3,126817.3,30.0,995.5,-6.17,-8.32,100.0,0.011,0.093
2020-09-06 20:00:00,114.65357,88.7516,47022.8,126803.4,30.0,995.4,-5.56,-9.28,100.0,0.006,0.046
2020-09-06 21:00:00,114.2512,88.74765,48063.6,126869.6,30.0,995.6,-4.91,-9.7,98.8,0.001,0.004
2020-09-06 22:00:00,113.82182,88.74299,49195.4,126976.8,30.0,995.3,-4.09,-10.33,95.1,0.037,0.003
2020-09-06 23:00:00,113.3893,88.73845,50333.6,127058.8,30.0,996.3,-3.0,-10.52,87.4,0.014,0.002
2020-09-07 00:00:00,113.00082,88.73439,51358.8,127122.8,30.0,997.0,-2.03,-10.7,70.8,0.011,0.0
2020-09-07 01:00:00,112.63843,88.73048,52323.1,127187.5,30.0,997.4,-1.32,-10.47,75.3,0.015,0.0
2020-09-07 02:00:00,112.35464,88.72717,53090.4,127257.3,30.0,998.5,-0.92,-9.83,90.2,0.021,0.001
2020-09-07 03:00:00,112.16456,88.72456,53622.0,127341.1,30.0,999.0,-0.24,-8.84,93.7,0.034,0.001
2020-09-07 04:00:00,112.03235,88.72147,54046.4,127525.5,30.0,1000.0,0.55,-7.91,97.4,0.049,0.001
2020-09-07 05:00:00,111.95945,88.71818,54348.2,127784.9,30.0,1001.0,1.61,-7.18,97.1,0.064,0.002
2020-09-07 06:00:00,111.90462,88.71422,54638.6,128127.0,30.0,1001.9,2.47,-6.82,98.2,0.066,0.002
2020-09-07 07:00:00,111.88138,88.70965,54885.1,128560.5,30.0,1002.8,2.94,-6.74,87.9,0.06,0.003
2020-09-07 08:00:00,111.86338,88.70418,55158.1,129087.7,30.0,1003.7,3.09,-6.56,81.8,0.045,0.003
2020-09-07 09:00:00,111.83072,88.69846,55475.6,129626.1,30.0,1004.7,3.21,-6.01,95.7,0.042,0.004
2020-09-07 10:00:00,111.76761,88.69297,55853.1,130111.8,30.0,1005.4,3.2,-5.42,94.4,0.047,0.003
2020-09-07 11:00:00,111.67704,88.68831,56258.4,130486.7,30.0,1006.2,3.33,-4.64,89.7,0.052,0.002
2020-09-07 12:00:00,111.57148,88.68491,56645.2,130720.8,30.0,1006.8,3.55,-3.86,86.9,0.049,0.001
2020-09-07 13:00:00,111.46993,88.6827,56972.3,130839.4,30.0,1007.2,3.85,-3.04,87.1,0.041,0.001
2020-09-07 14:00:00,111.39787,88.68145,57191.3,130892.4,30.0,1007.7,4.12,-2.31,88.2,0.033,0.001
2020-09-07 15:00:00,111.39363,88.68053,57240.6,130978.7,30.0,1008.0,4.35,-1.63,82.6,0.03,0.001
2020-09-07 16:00:00,111.43447,88.67989,57175.0,131083.2,30.0,1008.1,4.65,-1.16,81.7,0.039,0.001
2020-09-07 17:00:00,111.49544,88.67893,57077.2,131239.9,30.0,1008.6,4.8,-1.01,80.3,0.052,0.001
2020-09-07 18:00:00,111.58091,88.67784,56928.2,131433.1,30.0,1008.7,4.68,-1.17,75.3,0.058,0.001
2020-09-07 19:00:00,111.68284,88.67633,56759.2,131684.7,30.0,1009.1,4.31,-1.13,77.5,0.055,0.001
2020-09-07 20:00:00,111.77846,88.67435,56623.9,131976.5,30.0,1009.4,3.89,-0.77,76.2,0.047,0.001
2020-09-07 21:00:00,111.85541,88.67207,56543.7,132279.5,30.0,1009.5,3.6,-0.21,85.8,0.041,0.002
2020-09-07 22:00:00,111.90587,88.66985,56521.3,132549.9,30.0,1008.7,4.48,0.58,98.9,0.035,0.007
2020-09-07 23:00:00,111.92398,88.66802,56557.1,132750.2,30.0,1008.8,4.58,0.77,99.9,0.039,0.009
2020-09-08 00:00:00,111.92555,88.66695,56598.8,132858.1,30.0,1009.0,4.45,0.93,100.0,0.047,0.009
2020-09-08 01:00:00,111.93671,88.66667,56584.9,132897.4,30.0,1008.8,4.56,1.35,100.0,0.052,0.011
2020-09-08 02:00:00,111.95968,88.66708,56514.1,132878.9,30.0,1009.0,4.67,2.06,100.0,0.063,0.011
2020-09-08 03:00:00,112.01504,88.66802,56346.0,132839.8,30.0,1008.5,5.1,2.47,100.0,0.067,0.012
2020-09-08 04:00:00,112.08706,88.66909,56133.8,132803.6,30.0,1008.5,5.18,2.62,100.0,0.064,0.013
2020-09-08 05:00:00,112.19592,88.67004,55841.8,132816.0,30.0,1008.4,5.15,2.88,100.0,0.058,0.016
2020-09-08 06:00:00,112.34244,88.67034,55489.2,132927.8,30.0,1008.2,5.06,3.01,100.0,0.062,0.015
2020-09-08 07:00:00,112.49017,88.67014,55154.5,133090.2,30.0,1008.1,4.92,3.3,100.0,0.08,0.016
2020-09-08 08:00:00,112.62013,88.6698,54866.5,133249.0,30.0,1008.1,4.72,3.35,100.0,0.088,0.021
2020-09-08 09:00:00,112.71522,88.66943,54660.6,133377.2,30.0,1007.9,4.19,3.33,100.0,0.089,0.026
2020-09-08 10:00:00,112.76782,88.66985,54520.8,133385.0,30.0,1006.9,2.52,3.32,100.0,0.082,0.028
2020-09-08 11:00:00,112.78999,88.67153,54400.7,133238.3,30.0,1007.1,1.9,3.56,100.0,0.075,0.029
2020-09-08 12:00:00,112.79732,88.67386,54288.1,133011.1,30.0,1007.0,1.4,3.88,100.0,0.071,0.035
2020-09-08 13:00:00,112.8012,88.67712,54145.5,132687.3,30.0,1006.8,1.07,4.35,100.0,0.062,0.035
2020-09-08 14:00:00,112.82177,88.68118,53932.0,132300.1,30.0,1006.4,1.13,4.5,100.0,0.06,0.04
2020-09-08 15:00:00,112.88474,88.68549,53610.8,131926.6,30.0,1006.2,1.14,4.76,100.0,0.054,0.057
2020-09-08 16:00:00,113.0004,88.68963,53176.4,131618.9,30.0,1005.4,1.1,4.83,100.0,0.061,0.07
2020-09-08 17:00:00,113.14802,88.6936,52676.7,131355.5,30.0,1005.3,0.81,4.99,100.0,0.065,0.086
2020-09-08 18:00:00,113.3097,88.69683,52176.6,131178.6,30.0,1004.7,0.06,4.82,100.0,0.053,0.128
2020-09-08 19:00:00,113.44755,88.69906,51772.2,131079.4,30.0,1004.7,-0.5,4.81,100.0,0.05,0.179
2020-09-08 20:00:00,113.52693,88.70085,51519.6,130970.6,30.0,1004.4,-0.94,4.52,100.0,0.039,0.175
2020-09-08 21:00:00,113.55006,88.70234,51407.7,130841.0,30.0,1004.2,-1.57,4.22,100.0,0.05,0.155
2020-09-08 22:00:00,113.51769,88.7038,51423.7,130665.0,30.0,1003.3,-2.5,3.36,100.0,0.064,0.166
2020-09-08 23:00:00,113.43025,88.70558,51551.9,130406.4,30.0,1002.8,-3.32,2.64,100.0,0.036,0.081
2020-09-09 00:00:00,113.30336,88.70798,51744.7,130050.8,30.0,1003.0,-3.8,1.9,100.0,0.137,0.156
2020-09-09 01:00:00,113.16283,88.71126,51931.1,129593.1,30.0,1002.5,-4.68,1.34,100.0,0.051,0.19
2020-09-09 02:00:00,113.0235,88.71517,52087.7,129074.1,30.0,1002.6,-5.34,0.81,100.0,0.05,0.183
2020-09-09 03:00:00,112.89269,88.71909,52222.3,128561.0,30.0,1002.1,-5.67,-0.25,100.0,0.075,0.178
2020-09-09 04:00:00,112.76349,88.72233,52379.5,128118.6,30.0,1002.4,-6.13,-0.97,100.0,0.052,0.134
2020-09-09 05:00:00,112.64345,88.72486,52543.6,127755.2,30.0,1001.9,-6.07,-1.73,100.0,0.061,0.101
2020-09-09 06:00:00,112.50912,88.72592,52799.0,127525.4,30.0,1002.3,-6.09,-2.58,99.7,0.066,0.095
2020-09-09 07:00:00,112.34364,88.72554,53183.0,127410.5,30.0,1002.2,-6.2,-3.72,99.7,0.046,0.081
2020-09-09 08:00:00,112.13502,88.72402,53710.2,127367.0,30.0,1002.6,-6.27,-4.66,98.9,0.009,0.044
2020-09-09 09:00:00,111.88509,88.72209,54347.4,127323.9,30.0,1003.0,-6.52,-5.22,97.7,0.004,0.021
2020-09-09 10:00:00,111.57902,88.7203,55103.8,127209.6,30.0,1003.1,-6.13,-5.01,95.5,0.006,0.011
2020-09-09 11:00:00,111.22345,88.71884,55956.2,127010.4,30.0,1004.0,-5.61,-5.34,85.6,0.009,0.006
2020-09-09 12:00:00,110.85787,88.71792,56806.0,126741.3,30.0,1004.6,-5.04,-5.78,67.8,0.008,0.001
2020-09-09 13:00:00,110.50107,88.71785,57597.6,126392.7,30.0,1005.1,-4.46,-5.95,50.1,0.01,0.0
2020-09-09 14:00:00,110.19403,88.71827,58255.1,126041.0,30.0,1005.5,-3.6,-5.91,41.1,0.012,0.0
2020-09-09 15:00:00,109.96389,88.71873,58739.6,125760.5,30.0,1005.9,-2.8,-5.89,44.1,0.015,0.0
2020-09-09 16:00:00,109.82081,88.71848,59065.0,125637.9,30.0,1006.4,-2.33,-5.87,53.4,0.018,0.0
2020-09-09 17:00:00,109.78093,88.71742,59201.4,125700.7,30.0,1006.8,-2.25,-5.69,65.9,0.021,0.0
2020-09-09 18:00:00,109.74574,88.71579,59353.7,125823.6,30.0,1007.3,-2.4,-5.39,74.5,0.03,0.001
2020-09-09 19:00:00,109.66915,88.71353,59626.8,125966.0,30.0,1007.5,-2.58,-5.0,86.9,0.047,0.001
2020-09-09 20:00:00,109.53839,88.71082,60040.3,126094.4,30.0,1008.2,-2.62,-4.53,95.2,0.056,0.002
2020-09-09 21:00:00,109.33674,88.70807,60612.8,126151.1,30.0,1008.7,-2.67,-3.98,96.2,0.063,0.002
2020-09-09 22:00:00,109.08324,88.70589,61273.6,126094.1,30.0,1009.0,-2.75,-4.15,96.4,0.063,0.002
2020-09-09 23:00:00,108.78984,88.70447,61986.5,125916.9,30.0,1009.5,-2.96,-4.11,91.4,0.063,0.002
2020-09-10 00:00:00,108.46678,88.70393,62721.4,125617.3,30.0,1010.1,-3.56,-3.74,93.6,0.056,0.001
2020-09-10 01:00:00,108.15864,88.70403,63391.4,125268.9,30.0,1010.4,-3.99,-3.16,95.1,0.052,0.001
2020-09-10 02:00:00,107.91,88.70466,63903.0,124931.3,30.0,1010.7,-4.02,-2.6,99.0,0.046,0.001
2020-09-10 03:00:00,107.71661,88.70577,64269.3,124608.2,30.0,1010.8,-3.85,-2.17,99.6,0.045,0.002
2020-09-10 04:00:00,107.56688,88.70688,64539.5,124333.3,30.0,1011.4,-3.97,-1.77,98.9,0.049,0.001
2020-09-10 05:00:00,107.46622,88.70737,64733.2,124172.6,30.0,1011.4,-4.3,-1.6,97.8,0.043,0.001
2020-09-10 06:00:00,107.37401,88.70717,64942.8,124087.0,30.0,1012.0,-4.62,-1.2,95.3,0.039,0.001
2020-09-10 07:00:00,107.28136,88.70632,65186.5,124063.9,30.0,1012.0,-4.86,-0.71,84.4,0.042,0.001
2020-09-10 08:00:00,107.18555,88.70499,65461.0,124081.9,30.0,1012.6,-4.77,-0.01,79.4,0.046,0.001
2020-09-10 09:00:00,107.07635,88.70346,65775.0,124103.4,30.0,1013.1,-4.7,0.57,82.8,0.045,0.001
2020-09-10 10:00:00,106.94835,88.70218,66117.5,124079.0,30.0,1013.6,-4.32,0.67,91.9,0.044,0.001
2020-09-10 11:00:00,106.80495,88.70142,66466.4,123985.0,30.0,1014.0,-4.34,0.47,94.2,0.043,0.001
2020-09-10 12:00:00,106.6535,88.70142,66794.2,123809.4,30.0,1014.4,-4.69,0.75,98.0,0.039,0.001
2020-09-10 13:00:00,106.50951,88.70205,67072.6,123581.3,30.0,1014.3,-4.86,0.96,97.6,0.041,0.001
2020-09-10 14:00:00,106.36736,88.70327,67315.5,123298.2,30.0,1014.5,-4.95,1.14,91.4,0.039,0.001
2020-09-10 15:00:00,106.26553,88.70493,67448.2,123020.8,30.0,1014.4,-4.95,1.41,80.9,0.035,0.001
2020-09-10 16:00:00,106.18915,88.7067,67519.3,122762.1,30.0,1014.7,-4.81,1.43,74.0,0.035,0.001
2020-09-10 17:00:00,106.13115,88.7082,67565.3,122551.8,30.0,1014.7,-4.86,1.63,73.6,0.04,0.001
2020-09-10 18:00:00,106.07812,88.70929,67621.9,122386.3,30.0,1014.8,-4.83,2.04,79.5,0.04,0.001
2020-09-10 19:00:00,106.01641,88.70964,67735.1,122279.9,30.0,1014.8,-4.94,2.58,88.6,0.044,0.001
2020-09-10 20:00:00,105.93213,88.70958,67917.9,122185.6,30.0,1014.9,-4.94,2.93,90.0,0.049,0.001
2020-09-10 21:00:00,105.81336,88.70953,68173.8,122049.4,30.0,1015.2,-5.06,3.19,82.1,0.051,0.001
2020-09-10 22:00:00,105.64692,88.70985,68511.0,121820.6,30.0,1014.4,-6.14,3.13,94.5,0.039,0.0
2020-09-10 23:00:00,105.4513,88.71085,68873.1,121491.7,30.0,1014.6,-5.72,2.76,92.2,0.039,0.0
2020-09-11 00:00:00,105.24534,88.71267,69211.3,121071.9,30.0,1015.0,-5.99,2.81,93.0,0.042,0.001
2020-09-11 01:00:00,105.03749,88.71552,69496.1,120552.8,30.0,1014.7,-5.99,2.48,88.5,0.042,0.001
2020-09-11 02:00:00,104.8451,88.71927,69696.3,119967.3,30.0,1014.5,-6.05,2.47,85.2,0.041,0.001
2020-09-11 03:00:00,104.69114,88.72331,69797.5,119401.7,30.0,1014.3,-5.77,2.39,80.2,0.039,0.001
2020-09-11 04:00:00,104.59019,88.72699,69806.2,118935.1,30.0,1013.9,-5.69,2.74,68.4,0.039,0.001
2020-09-11 05:00:00,104.51693,88.73008,69788.3,118557.1,30.0,1013.9,-5.45,2.8,62.5,0.037,0.0
2020-09-11 06:00:00,104.4546,88.73245,69787.0,118260.3,30.0,1013.8,-5.17,2.67,62.4,0.034,0.0
2020-09-11 07:00:00,104.38673,88.73406,69837.8,118026.9,30.0,1013.7,-5.04,2.34,67.4,0.034,0.0
2020-09-11 08:00:00,104.29599,88.73499,69973.0,117829.2,30.0,1013.8,-4.87,2.09,78.2,0.035,0.001
2020-09-11 09:00:00,104.16489,88.73562,70208.0,117611.1,30.0,1013.6,-4.83,1.75,83.2,0.044,0.001
2020-09-11 10:00:00,103.99318,88.73649,70511.2,117318.7,30.0,1013.3,-5.52,2.14,100.0,0.068,0.001
2020-09-11 11:00:00,103.796,88.73802,70829.1,116934.2,30.0,1013.6,-5.12,1.66,100.0,0.068,0.001
2020-09-11 12:00:00,103.59514,88.74033,71107.8,116471.1,30.0,1013.8,-5.0,1.03,100.0,0.069,0.001
2020-09-11 13:00:00,103.40887,88.7433,71317.7,115965.5,30.0,1013.5,-5.01,1.03,100.0,0.074,0.002
2020-09-11 14:00:00,103.24996,88.74661,71450.0,115461.7,30.0,1013.5,-4.8,1.44,100.0,0.082,0.002
2020-09-11 15:00:00,103.12356,88.75,71510.9,114992.5,30.0,1013.0,-4.1,1.09,100.0,0.084,0.003
