datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-11-15 20:00:00,24.59694,88.87088,114644.2,-42642.8,120.0,,,,,,
2020-11-15 22:00:00,23.87422,88.85688,115511.9,-44632.0,120.0,,,,,,
2020-11-16 00:00:00,23.01918,88.83896,116633.5,-47077.6,120.0,,,,,,
2020-11-16 02:00:00,22.06214,88.82022,117701.2,-49810.6,120.0,,,,,,
2020-11-16 04:00:00,21.11121,88.80208,118655.1,-52552.9,120.0,,,,,,
2020-11-16 06:00:00,20.28946,88.78388,119679.9,-55073.3,120.0,,,,,,
2020-11-16 08:00:00,19.60791,88.76259,121100.7,-57482.4,120.0,,,,,,
2020-11-16 10:00:00,18.97067,88.7372,122925.6,-60032.7,120.0,,,,,,
2020-11-16 12:00:00,18.31504,88.70956,124905.7,-62780.0,120.0,,,,,,
2020-11-16 14:00:00,17.71596,88.68338,126763.7,-65382.9,120.0,,,,,,
2020-11-16 16:00:00,17.31549,88.66119,128431.9,-67383.9,120.0,,,,,,
2020-11-16 18:00:00,17.22102,88.64019,130334.0,-68656.3,120.0,,,,,,
2020-11-16 20:00:00,17.32696,88.61665,132719.3,-69599.5,120.0,,,,,,
2020-11-16 22:00:00,17.53308,88.58862,135663.0,-70522.2,120.0,,,,,,
2020-11-17 00:00:00,17.76006,88.55624,139060.5,-71590.0,120.0,,,,,,
2020-11-17 02:00:00,17.94821,88.5202,142772.5,-72908.8,120.0,,,,,,
2020-11-17 04:00:00,18.00419,88.48454,146286.2,-74523.1,120.0,,,,,,
2020-11-17 06:00:00,17.9188,88.45326,149192.5,-76283.9,120.0,,,,,,
2020-11-17 08:00:00,17.84875,88.4296,151380.2,-77636.1,120.0,,,,,,
2020-11-17 10:00:00,17.94336,88.41032,153368.7,-78336.3,120.0,,,,,,
2020-11-17 12:00:00,18.14127,88.39083,155522.4,-78760.2,120.0,,,,,,
2020-11-17 14:00:00,18.33011,88.36901,157893.2,-79308.0,120.0,,,,,,
2020-11-17 16:00:00,18.4166,88.34796,160052.7,-80090.4,120.0,,,,,,
2020-11-17 18:00:00,18.35566,88.33208,161505.5,-81032.3,120.0,,,,,,
2020-11-17 20:00:00,18.26669,88.3223,162326.0,-81759.8,120.0,,,,,,
2020-11-17 22:00:00,18.323,88.3141,163199.8,-81998.9,120.0,,,,,,
2020-11-18 00:00:00,18.56922,88.30244,164681.9,-81859.1,120.0,,,,,,
2020-11-18 02:00:00,18.87934,88.28594,166728.0,-81753.8,120.0,,,,,,
2020-11-18 04:00:00,18.97915,88.26473,168934.7,-82471.0,120.0,,,,,,
2020-11-18 06:00:00,18.83211,88.24544,170599.2,-83826.5,120.0,,,,,,
2020-11-18 08:00:00,18.62938,88.23231,171575.6,-85061.2,120.0,,,,,,
2020-11-18 10:00:00,18.48393,88.22118,172438.0,-86034.8,120.0,,,,,,
2020-11-18 12:00:00,18.48822,88.2088,173645.0,-86620.8,120.0,,,,,,
2020-11-18 14:00:00,18.55182,88.19245,175327.8,-87217.3,120.0,,,,,,
2020-11-18 16:00:00,18.54233,88.17351,177150.3,-88160.5,120.0,,,,,,
2020-11-18 18:00:00,18.45498,88.15603,178709.9,-89276.9,120.0,,,,,,
2020-11-18 20:00:00,18.3668,88.14043,180083.6,-90309.7,120.0,,,,,,
2020-11-18 22:00:00,18.35127,88.12777,181284.4,-90973.4,120.0,,,,,,
2020-11-19 00:00:00,18.42595,88.11576,182567.4,-91319.5,120.0,,,,,,
2020-11-19 02:00:00,18.55329,88.10178,184125.9,-91588.1,120.0,,,,,,
2020-11-19 04:00:00,18.58362,88.08489,185813.9,-92305.1,120.0,,,,,,
2020-11-19 06:00:00,18.54134,88.06948,187240.1,-93185.9,120.0,,,,,,
2020-11-19 08:00:00,18.51681,88.05739,188372.7,-93850.2,120.0,,,,,,
2020-11-19 10:00:00,18.51401,88.0475,189327.5,-94337.4,120.0,,,,,,
2020-11-19 12:00:00,18.58155,88.03787,190373.4,-94578.6,120.0,,,,,,
2020-11-19 14:00:00,18.68295,88.02435,191853.4,-94890.9,120.0,,,,,,
2020-11-19 16:00:00,18.73049,88.01038,193289.6,-95401.7,120.0,,,,,,
2020-11-19 18:00:00,18.77717,87.99811,194559.3,-95831.3,120.0,,,,,,
2020-11-19 20:00:00,18.82797,87.98802,195626.1,-96141.4,120.0,,,,,,
2020-11-19 22:00:00,18.90817,87.97928,196610.9,-96283.9,120.0,,,,,,
2020-11-20 00:00:00,19.00048,87.96933,197734.4,-96439.5,120.0,,,,,,
2020-11-20 02:00:00,19.04715,87.95954,198767.3,-96742.9,120.0,,,,,,
2020-11-20 04:00:00,19.07745,87.95155,199597.3,-97016.3,120.0,,,,,,
2020-11-20 06:00:00,19.11937,87.94375,200428.5,-97239.2,120.0,,,,,,
2020-11-20 08:00:00,19.18201,87.93617,201273.4,-97377.4,120.0,,,,,,
2020-11-20 10:00:00,19.27308,87.92877,202151.1,-97405.8,120.0,,,,,,
2020-11-20 12:00:00,19.41212,87.92032,203212.3,-97310.2,120.0,,,,,,
2020-11-20 14:00:00,19.58846,87.91031,204491.0,-97149.9,135.0,,,,,,
2020-11-20 16:00:00,19.78493,87.89896,205935.3,-96972.0,135.0,,,,,,
2020-11-20 18:00:00,19.98941,87.88858,207299.2,-96711.9,120.0,,,,,,
2020-11-20 20:00:00,20.2217,87.88022,208512.3,-96250.4,120.0,,,,,,
2020-11-20 22:00:00,20.49101,87.87234,209739.4,-95623.5,120.0,,,,,,
2020-11-21 00:00:00,20.8075,87.86348,211140.2,-94856.9,120.0,,,,,,
2020-11-21 02:00:00,21.14926,87.85416,212625.7,-94004.1,120.0,,,,,,
2020-11-21 04:00:00,21.41516,87.84601,213869.6,-93370.0,120.0,,,,,,
2020-11-21 06:00:00,21.56848,87.84099,214617.2,-93013.4,120.0,,,,,,
2020-11-21 08:00:00,21.70947,87.83807,215136.5,-92610.3,120.0,,,,,,
2020-11-21 10:00:00,21.88968,87.83456,215776.6,-92082.5,120.0,,,,,,
2020-11-21 12:00:00,22.04301,87.82975,216502.4,-91708.1,120.0,,,,,,
2020-11-21 14:00:00,22.16256,87.82447,217220.4,-91478.1,120.0,,,,,,
2020-11-21 16:00:00,22.20029,87.82109,217618.2,-91477.0,120.0,,,,,,
2020-11-21 18:00:00,22.16706,87.82118,217555.7,-91599.2,120.0,,,,,,
2020-11-21 20:00:00,22.17705,87.82261,217428.9,-91501.2,120.0,,,,,,
2020-11-21 22:00:00,22.25285,87.82283,217528.0,-91204.4,120.0,,,,,,
2020-11-22 00:00:00,22.32263,87.82073,217848.9,-91027.1,120.0,,,,,,
2020-11-22 02:00:00,22.33452,87.81776,218164.5,-91105.8,120.0,,,,,,
2020-11-22 04:00:00,22.28005,87.81656,218198.3,-91363.6,120.0,,,,,,
2020-11-22 06:00:00,22.22149,87.81844,217916.7,-91507.6,120.0,,,,,,
2020-11-22 08:00:00,22.22524,87.82139,217627.8,-91369.5,120.0,,,,,,
2020-11-22 10:00:00,22.26725,87.82349,217485.1,-91122.1,120.0,,,,,,
2020-11-22 12:00:00,22.29766,87.82406,217476.7,-90982.9,120.0,,,,,,
2020-11-22 14:00:00,22.28541,87.82386,217476.4,-91037.4,120.0,,,,,,
2020-11-22 16:00:00,22.22608,87.82521,217247.9,-91206.3,120.0,,,,,,
2020-11-22 18:00:00,22.16316,87.82892,216776.3,-91288.4,120.0,,,,,,
2020-11-22 20:00:00,22.15031,87.8337,216278.4,-91135.9,120.0,,,,,,
2020-11-22 22:00:00,22.1919,87.83728,215987.2,-90828.6,120.0,,,,,,
2020-11-23 00:00:00,22.22283,87.83881,215883.2,-90647.7,120.0,,,,,,
2020-11-23 02:00:00,22.19838,87.83989,215736.7,-90694.5,120.0,,,,,,
2020-11-23 04:00:00,22.14118,87.84228,215407.7,-90809.4,120.0,,,,,,
2020-11-23 06:00:00,22.09248,87.84679,214879.8,-90802.1,120.0,,,,,,
2020-11-23 08:00:00,22.08119,87.85199,214343.5,-90625.2,120.0,,,,,,
2020-11-23 10:00:00,22.11388,87.85535,214059.5,-90361.2,120.0,,,,,,
2020-11-23 12:00:00,22.13784,87.85667,213965.7,-90216.1,120.0,,,,,,
2020-11-23 14:00:00,22.10634,87.85736,213847.0,-90304.6,120.0,,,,,,
2020-11-23 16:00:00,22.02728,87.85877,213581.3,-90539.9,120.0,,,,,,
2020-11-23 18:00:00,21.93166,87.86119,213188.5,-90793.4,120.0,,,,,,
2020-11-23 20:00:00,21.85542,87.8633,212857.2,-90987.1,120.0,,,,,,
2020-11-23 22:00:00,21.80541,87.86401,212707.5,-91142.8,120.0,,,,,,
2020-11-24 00:00:00,21.72211,87.86268,212706.7,-91508.7,120.0,,,,,,
2020-11-24 02:00:00,21.55594,87.85966,212741.2,-92255.6,120.0,,,,,,
2020-11-24 04:00:00,21.29475,87.85655,212627.1,-93360.0,120.0,,,,,,
2020-11-24 06:00:00,20.94912,87.85642,212072.8,-94646.6,120.0,,,,,,
2020-11-24 08:00:00,20.64339,87.86236,210978.2,-95511.4,120.0,,,,,,
2020-11-24 10:00:00,20.41499,87.8723,209616.6,-95903.7,120.0,,,,,,
2020-11-24 12:00:00,20.24496,87.88216,208360.5,-96077.7,120.0,,,,,,
2020-11-24 14:00:00,20.06657,87.89073,207218.0,-96334.4,120.0,,,,,,
2020-11-24 16:00:00,19.83089,87.90014,205897.4,-96752.4,120.0,,,,,,
2020-11-24 18:00:00,19.53288,87.9116,204269.8,-97287.8,120.0,,,,,,
2020-11-24 20:00:00,19.22505,87.92377,202556.7,-97810.5,120.0,,,,,,
2020-11-24 22:00:00,18.93549,87.93521,200946.5,-98288.4,120.0,,,,,,
2020-11-25 00:00:00,18.62648,87.9455,199414.6,-98875.4,120.0,,,,,,
2020-11-25 02:00:00,18.2757,87.95562,197825.6,-99601.1,120.0,,,,,,
2020-11-25 04:00:00,17.91541,87.96492,196298.2,-100384.2,120.0,,,,,,
2020-11-25 06:00:00,17.54017,87.97171,194983.5,-101328.3,120.0,,,,,,
2020-11-25 08:00:00,17.16912,87.97736,193782.3,-102303.3,120.0,,,,,,
2020-11-25 10:00:00,16.8756,87.98413,192608.9,-102949.0,120.0,,,,,,
2020-11-25 12:00:00,16.91442,87.98955,192159.9,-102541.7,120.0,,,,,,
2020-11-25 14:00:00,17.15856,87.99063,192492.3,-101667.7,120.0,,,,,,
2020-11-25 16:00:00,17.29383,87.9858,193195.2,-101456.3,120.0,,,,,,
2020-11-25 18:00:00,17.2672,87.98098,193609.6,-101788.7,120.0,,,,,,
2020-11-25 20:00:00,17.14492,87.9794,193543.1,-102281.6,120.0,,,,,,
2020-11-25 22:00:00,17.06221,87.97947,193388.9,-102557.5,120.0,,,,,,
2020-11-26 00:00:00,17.05893,87.97929,193400.4,-102577.8,120.0,,,,,,
2020-11-26 02:00:00,17.11529,87.97705,193716.2,-102501.3,120.0,,,,,,
2020-11-26 04:00:00,17.15237,87.97314,194156.5,-102573.5,120.0,,,,,,
2020-11-26 06:00:00,17.13541,87.97141,194291.9,-102718.6,120.0,,,,,,
2020-11-26 08:00:00,17.10079,87.97221,194153.6,-102795.6,120.0,,,,,,
2020-11-26 10:00:00,17.07033,87.97484,193846.9,-102765.2,120.0,,,,,,
2020-11-26 12:00:00,17.08323,87.9779,193577.3,-102566.5,120.0,,,,,,
2020-11-26 14:00:00,17.12563,87.97927,193521.5,-102353.6,120.0,,,,,,
2020-11-26 16:00:00,17.15729,87.97892,193611.3,-102264.2,120.0,,,,,,
2020-11-26 18:00:00,17.14875,87.97971,193520.4,-102253.1,120.0,,,,,,
2020-11-26 20:00:00,17.12337,87.98321,193140.4,-102161.7,120.0,,,,,,
2020-11-26 22:00:00,17.09983,87.98927,192517.7,-101933.6,120.0,,,,,,
2020-11-27 00:00:00,17.07104,87.99687,191739.1,-101644.7,120.0,,,,,,
2020-11-27 02:00:00,16.97561,88.00681,190618.5,-101457.8,120.0,,,,,,
2020-11-27 04:00:00,16.8001,88.01982,189064.4,-101375.0,120.0,,,,,,
2020-11-27 06:00:00,16.64703,88.03631,187220.9,-101031.5,120.0,,,,,,
2020-11-27 08:00:00,16.58026,88.05283,185528.5,-100397.5,120.0,,,,,,
2020-11-27 10:00:00,16.61696,88.06753,184191.3,-99521.4,120.0,,,,,,
2020-11-27 12:00:00,16.71331,88.07902,183262.1,-98621.6,120.0,,,,,,
2020-11-27 14:00:00,16.75345,88.08734,182537.1,-98066.5,120.0,,,,,,
2020-11-27 16:00:00,16.68475,88.09267,181910.4,-98011.1,120.0,,,,,,
2020-11-27 18:00:00,16.5333,88.0975,181190.7,-98242.2,120.0,,,,,,
2020-11-27 20:00:00,16.38716,88.10158,180551.4,-98492.3,120.0,,,,,,
2020-11-27 22:00:00,16.2619,88.10332,180170.5,-98796.2,120.0,,,,,,
2020-11-28 00:00:00,16.10936,88.10196,180035.6,-99346.6,120.0,,,,,,
2020-11-28 02:00:00,15.85724,88.09741,180027.7,-100378.2,120.0,,,,,,
2020-11-28 04:00:00,15.46588,88.09169,179876.9,-101910.9,120.0,,,,,,
2020-11-28 06:00:00,14.99489,88.08789,179389.6,-103591.9,120.0,,,,,,
2020-11-28 08:00:00,14.63859,88.08466,179043.9,-104882.4,120.0,,,,,,
2020-11-28 10:00:00,14.38063,88.08217,178802.6,-105825.2,120.0,,,,,,
2020-11-28 12:00:00,14.13245,88.07914,178624.4,-106767.1,120.0,,,,,,
2020-11-28 14:00:00,13.80585,88.07389,178498.9,-108077.9,120.0,,,,,,
2020-11-28 16:00:00,13.39693,88.0657,178479.5,-109814.5,120.0,,,,,,
2020-11-28 18:00:00,12.95016,88.05565,178540.8,-111780.8,120.0,,,,,,
2020-11-28 20:00:00,12.52025,88.04513,178658.4,-113729.2,120.0,,,,,,
2020-11-28 22:00:00,12.15353,88.03362,178974.8,-115547.0,120.0,,,,,,
2020-11-29 00:00:00,11.81733,88.02103,179435.3,-117341.7,120.0,,,,,,
2020-11-29 02:00:00,11.40755,88.00845,179726.5,-119375.9,120.0,,,,,,
2020-11-29 04:00:00,10.9412,87.99762,179721.9,-121492.5,120.0,,,,,,
2020-11-29 06:00:00,10.51376,87.98818,179653.1,-123408.6,120.0,,,,,,
2020-11-29 08:00:00,10.1543,87.97908,179684.7,-125096.8,120.0,,,,,,
2020-11-29 10:00:00,9.84322,87.96967,179836.7,-126657.8,120.0,,,,,,
2020-11-29 12:00:00,9.54363,87.96017,180010.5,-128193.5,120.0,,,,,,
2020-11-29 14:00:00,9.23088,87.95092,180121.0,-129759.8,120.0,,,,,,
2020-11-29 16:00:00,8.92717,87.94203,180209.9,-131280.5,120.0,,,,,,
2020-11-29 18:00:00,8.6521,87.93313,180354.3,-132715.7,120.0,,,,,,
2020-11-29 20:00:00,8.42213,87.92338,180668.4,-134067.9,120.0,,,,,,
2020-11-29 22:00:00,8.25196,87.91325,181148.9,-135260.7,120.0,,,,,,
2020-11-30 00:00:00,8.13215,87.90265,181785.0,-136328.6,120.0,,,,,,
2020-11-30 02:00:00,8.02198,87.89173,182467.1,-137389.1,120.0,,,,,,
2020-11-30 04:00:00,7.95426,87.88103,183230.7,-138303.7,120.0,,,,,,
2020-11-30 06:00:00,7.92961,87.87074,184060.6,-139054.5,120.0,,,,,,
2020-11-30 08:00:00,7.9449,87.85999,185027.1,-139707.1,120.0,,,,,,
2020-11-30 10:00:00,7.99482,87.84828,186161.9,-140309.5,120.0,,,,,,
2020-11-30 12:00:00,8.06377,87.83584,187408.6,-140895.8,120.0,,,,,,
2020-11-30 14:00:00,8.1348,87.82347,188655.4,-141467.4,120.0,,,,,,
2020-11-30 16:00:00,8.2038,87.81177,189841.2,-141999.8,120.0,,,,,,
2020-11-30 18:00:00,8.28066,87.80131,190939.7,-142422.4,120.0,,,,,,
2020-11-30 20:00:00,8.37002,87.79152,192012.9,-142757.3,120.0,,,,,,
2020-11-30 22:00:00,8.44877,87.78159,193073.6,-143134.2,120.0,,,,,,
2020-12-01 00:00:00,8.48514,87.77209,193991.6,-143624.1,120.0,,,,,,
2020-12-01 02:00:00,8.47529,87.76331,194731.4,-144223.6,120.0,,,,,,
2020-12-01 04:00:00,8.45023,87.75586,195317.3,-144789.9,120.0,,,,,,
2020-12-01 06:00:00,8.42046,87.74905,195834.2,-145330.8,120.0,,,,,,
2020-12-01 08:00:00,8.38241,87.74181,196368.1,-145929.4,120.0,,,,,,
2020-12-01 10:00:00,8.34342,87.73423,196927.0,-146552.8,120.0,,,,,,
2020-12-01 12:00:00,8.29417,87.72652,197471.5,-147222.0,120.0,,,,,,
2020-12-01 14:00:00,8.22129,87.7196,197884.5,-147921.9,120.0,,,,,,
2020-12-01 16:00:00,8.14139,87.71334,198220.8,-148604.7,120.0,,,,,,
2020-12-01 18:00:00,8.06939,87.70739,198549.3,-149241.0,120.0,,,,,,
2020-12-01 20:00:00,8.00366,87.70082,198946.7,-149897.2,120.0,,,,,,
2020-12-01 22:00:00,7.94327,87.69301,199464.1,-150616.9,120.0,,,,,,
2020-12-02 00:00:00,7.89259,87.68409,200101.2,-151376.0,120.0,,,,,,
2020-12-02 02:00:00,7.83918,87.6752,200727.7,-152144.4,120.0,,,,,,
2020-12-02 04:00:00,7.77921,87.66699,201276.9,-152892.7,120.0,,,,,,
2020-12-02 06:00:00,7.73321,87.65908,201836.2,-153573.2,120.0,,,,,,
2020-12-02 08:00:00,7.69935,87.65061,202476.0,-154249.0,120.0,,,,,,
2020-12-02 10:00:00,7.66393,87.64152,203163.6,-154971.4,120.0,,,,,,
2020-12-02 12:00:00,7.61934,87.63224,203842.0,-155740.0,120.0,,,,,,
2020-12-02 14:00:00,7.56394,87.62349,204444.7,-156513.8,120.0,,,,,,
2020-12-02 16:00:00,7.51557,87.61543,205005.2,-157217.5,120.0,,,,,,
2020-12-02 18:00:00,7.48561,87.60711,205638.4,-157873.9,120.0,,,,,,
2020-12-02 20:00:00,7.47099,87.5982,206364.1,-158514.8,120.0,,,,,,
2020-12-02 22:00:00,7.46501,87.58831,207197.0,-159189.0,120.0,,,,,,
2020-12-03 00:00:00,7.45462,87.57801,208053.3,-159906.9,120.0,,,,,,
2020-12-03 02:00:00,7.43889,87.56814,208857.5,-160616.2,120.0,,,,,,
2020-12-03 04:00:00,7.41994,87.55919,209573.0,-161276.7,120.0,,,,,,
2020-12-03 06:00:00,7.40573,87.55074,210258.9,-161887.7,120.0,,,,,,
2020-12-03 08:00:00,7.39429,87.54169,211003.5,-162528.1,120.0,,,,,,
2020-12-03 10:00:00,7.37812,87.53166,211818.3,-163251.0,120.0,,,,,,
2020-12-03 12:00:00,7.35152,87.52072,212681.2,-164073.4,120.0,,,,,,
2020-12-03 14:00:00,7.31046,87.50938,213536.5,-164977.5,120.0,,,,,,
2020-12-03 16:00:00,7.26397,87.49843,214340.8,-165876.8,120.0,,,,,,
2020-12-03 18:00:00,7.21631,87.48758,215132.0,-166775.4,120.0,,,,,,
2020-12-03 20:00:00,7.16553,87.47601,215975.0,-167735.5,120.0,,,,,,
2020-12-03 22:00:00,7.10331,87.46337,216873.1,-168811.0,120.0,,,,,,
2020-12-04 00:00:00,7.02822,87.45068,217735.7,-169941.1,120.0,,,,,,
2020-12-04 02:00:00,6.94724,87.439,218492.7,-171029.5,120.0,,,,,,
2020-12-04 04:00:00,6.87508,87.42863,219161.2,-171998.4,120.0,,,,,,
2020-12-04 06:00:00,6.82181,87.41923,219801.7,-172831.4,120.0,,,,,,
2020-12-04 08:00:00,6.78011,87.41007,220455.9,-173605.7,120.0,,,,,,
2020-12-04 10:00:00,6.74172,87.40069,221137.5,-174382.5,120.0,,,,,,
2020-12-04 12:00:00,6.6965,87.39141,221789.4,-175180.7,120.0,,,,,,
2020-12-04 14:00:00,6.643,87.38286,222352.3,-175962.7,120.0,,,,,,
2020-12-04 16:00:00,6.59492,87.37568,222814.6,-176632.8,120.0,,,,,,
2020-12-04 18:00:00,6.56193,87.36942,223244.2,-177182.8,120.0,,,,,,
2020-12-04 20:00:00,6.54153,87.36328,223702.6,-177676.4,120.0,,,,,,
2020-12-04 22:00:00,6.52392,87.35646,224226.5,-178205.0,120.0,,,,,,
2020-12-05 00:00:00,6.4989,87.34926,224759.3,-178788.7,120.0,,,,,,
2020-12-05 02:00:00,6.46354,87.34264,225209.8,-179374.0,120.0,,,,,,
2020-12-05 04:00:00,6.4227,87.33718,225544.2,-179903.3,120.0,,,,,,
2020-12-05 06:00:00,6.38686,87.33268,225813.0,-180348.9,120.0,,,,,,
2020-12-05 08:00:00,6.36108,87.32855,226081.9,-180730.4,120.0,,,,,,
2020-12-05 10:00:00,6.33948,87.32425,226377.5,-181106.7,120.0,,,,,,
2020-12-05 12:00:00,6.31352,87.31994,226660.2,-181501.2,120.0,,,,,,
2020-12-05 14:00:00,6.28119,87.31627,226868.3,-181878.0,120.0,,,,,,
2020-12-05 16:00:00,6.24242,87.31341,226986.2,-182225.0,120.0,,,,,,
2020-12-05 18:00:00,6.20059,87.31149,227015.1,-182521.0,120.0,,,,,,
2020-12-05 20:00:00,6.16239,87.31006,227014.8,-182770.0,120.0,,,,,,
2020-12-05 22:00:00,6.12757,87.30831,227051.5,-183027.1,120.0,,,,,,
2020-12-06 00:00:00,6.0932,87.30598,227137.9,-183321.6,120.0,,,,,,
2020-12-06 02:00:00,6.05763,87.30328,227251.7,-183646.6,120.0,,,,,,
2020-12-06 04:00:00,6.01693,87.30069,227338.8,-183984.2,120.0,,,,,,
2020-12-06 06:00:00,5.97933,87.29888,227370.4,-184256.8,120.0,,,,,,
2020-12-06 08:00:00,5.94886,87.29753,227386.3,-184470.1,120.0,,,,,,
2020-12-06 10:00:00,5.92077,87.29615,227411.8,-184675.7,120.0,,,,,,
2020-12-06 12:00:00,5.89325,87.29433,227476.0,-184909.2,120.0,,,,,,
2020-12-06 14:00:00,5.86482,87.29212,227570.3,-185173.5,120.0,,,,,,
2020-12-06 16:00:00,5.83199,87.28998,227644.3,-185450.7,120.0,,,,,,
2020-12-06 18:00:00,5.79496,87.2886,227640.4,-185692.3,120.0,,,,,,
2020-12-06 20:00:00,5.75813,87.2876,227604.4,-185906.8,120.0,,,,,,
2020-12-06 22:00:00,5.72273,87.28602,227622.3,-186155.9,120.0,,,,,,
2020-12-07 00:00:00,5.6839,87.28352,227705.6,-186481.8,120.0,,,,,,
2020-12-07 02:00:00,5.63832,87.28061,227800.8,-186862.7,120.0,,,,,,
2020-12-07 04:00:00,5.58441,87.27783,227857.9,-187268.4,120.0,,,,,,
2020-12-07 06:00:00,5.53045,87.27589,227843.9,-187616.7,120.0,,,,,,
2020-12-07 08:00:00,5.48854,87.27464,227811.5,-187869.9,120.0,,,,,,
2020-12-07 10:00:00,5.45747,87.27316,227832.7,-188095.0,120.0,,,,,,
2020-12-07 12:00:00,5.42362,87.27091,227910.0,-188385.3,120.0,,,,,,
2020-12-07 14:00:00,5.38141,87.26836,227983.7,-188729.1,120.0,,,,,,
2020-12-07 16:00:00,5.33615,87.26612,228021.6,-189064.2,120.0,,,,,,
2020-12-07 18:00:00,5.29448,87.26462,228009.0,-189333.9,120.0,,,,,,
2020-12-07 20:00:00,5.26516,87.26369,227989.3,-189514.7,120.0,,,,,,
2020-12-07 22:00:00,5.24534,87.26231,228039.3,-189689.6,120.0,,,,,,
2020-12-08 00:00:00,5.22157,87.26003,228150.5,-189942.4,120.0,,,,,,
2020-12-08 02:00:00,5.18663,87.25728,228263.7,-190272.5,120.0,,,,,,
2020-12-08 04:00:00,5.14688,87.25494,228326.0,-190593.0,120.0,,,,,,
2020-12-08 06:00:00,5.10991,87.25364,228310.9,-190830.5,120.0,,,,,,
2020-12-08 08:00:00,5.08167,87.25294,228275.3,-190991.9,120.0,,,,,,
2020-12-08 10:00:00,5.06253,87.25224,228269.6,-191116.8,120.0,,,,,,
2020-12-08 12:00:00,5.03764,87.25109,228282.2,-191296.1,120.0,,,,,,
2020-12-08 14:00:00,4.99649,87.24982,228250.1,-191548.4,120.0,,,,,,
2020-12-08 16:00:00,4.94709,87.24907,228147.1,-191797.4,120.0,,,,,,
2020-12-08 18:00:00,4.90302,87.24921,227987.6,-191962.8,120.0,,,,,,
2020-12-08 20:00:00,4.86392,87.24973,227813.3,-192081.9,120.0,,,,,,
2020-12-08 22:00:00,4.82726,87.25017,227654.3,-192197.2,120.0,,,,,,
2020-12-09 00:00:00,4.78574,87.25031,227503.6,-192352.6,120.0,,,,,,
2020-12-09 02:00:00,4.7206,87.25002,227308.8,-192631.4,120.0,,,,,,
2020-12-09 04:00:00,4.63232,87.24973,227035.1,-193001.3,120.0,,,,,,
2020-12-09 06:00:00,4.536,87.24979,226705.3,-193378.4,120.0,,,,,,
2020-12-09 08:00:00,4.44905,87.24962,226426.2,-193734.7,120.0,,,,,,
2020-12-09 10:00:00,4.3705,87.24897,226213.7,-194090.7,120.0,,,,,,
2020-12-09 12:00:00,4.28898,87.24735,226070.0,-194526.5,120.0,,,,,,
2020-12-09 14:00:00,4.18724,87.24443,225964.4,-195135.0,120.0,,,,,,
2020-12-09 16:00:00,4.07567,87.24032,225920.5,-195866.4,120.0,,,,,,
2020-12-09 18:00:00,3.98225,87.2355,225995.0,-196577.4,120.0,,,,,,
2020-12-09 20:00:00,3.91649,87.23076,226156.4,-197174.2,120.0,,,,,,
2020-12-09 22:00:00,3.86682,87.22551,226413.8,-197744.4,120.0,,,,,,
2020-12-10 00:00:00,3.81358,87.21978,226697.0,-198363.4,120.0,,,,,,
2020-12-10 02:00:00,3.76114,87.21357,227021.5,-199014.4,120.0,,,,,,
2020-12-10 04:00:00,3.72218,87.20736,227392.0,-199612.9,135.0,,,,,,
2020-12-10 06:00:00,3.71136,87.20126,227851.1,-200092.1,135.0,,,,,,
2020-12-10 08:00:00,3.74756,87.19498,228489.8,-200397.3,120.0,,,,,,
2020-12-10 10:00:00,3.83874,87.18872,229319.3,-200480.2,120.0,,,,,,
2020-12-10 12:00:00,3.96297,87.18304,230217.8,-200386.6,120.0,,,,,,
2020-12-10 14:00:00,4.08846,87.17867,231013.6,-200191.7,120.0,,,,,,
2020-12-10 16:00:00,4.20458,87.17567,231665.4,-199935.9,120.0,,,,,,
2020-12-10 18:00:00,4.30699,87.17397,232161.9,-199641.5,120.0,,,,,,
2020-12-10 20:00:00,4.38208,87.17365,232449.9,-199359.8,120.0,,,,,,
2020-12-10 22:00:00,4.44613,87.17395,232647.3,-199078.2,120.0,,,,,,
2020-12-11 00:00:00,4.51232,87.1744,232840.2,-198777.8,120.0,,,,,,
2020-12-11 02:00:00,4.55929,87.17501,232952.6,-198543.8,120.0,,,,,,
2020-12-11 04:00:00,4.58884,87.1748,233072.9,-198438.9,120.0,,,,,,
2020-12-11 06:00:00,4.5966,87.17303,233246.1,-198531.8,120.0,,,,,,
2020-12-11 08:00:00,4.60716,87.17082,233465.0,-198644.0,120.0,,,,,,
2020-12-11 10:00:00,4.64999,87.16868,233790.1,-198619.5,120.0,,,,,,
2020-12-11 12:00:00,4.70449,87.16621,234183.1,-198570.2,120.0,,,,,,
2020-12-11 14:00:00,4.75274,87.16317,234601.4,-198585.5,120.0,,,,,,
2020-12-11 16:00:00,4.78498,87.15955,235012.8,-198706.8,120.0,,,,,,
2020-12-11 18:00:00,4.81005,87.15562,235425.5,-198879.2,120.0,,,,,,
2020-12-11 20:00:00,4.83926,87.15154,235864.5,-199044.1,120.0,,,,,,
2020-12-11 22:00:00,4.86792,87.14761,236289.7,-199200.6,120.0,,,,,,
2020-12-12 00:00:00,4.88678,87.14412,236644.7,-199366.7,120.0,,,,,,
2020-12-12 02:00:00,4.88953,87.14101,236911.8,-199572.2,120.0,,,,,,
