datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-13 09:00:00,88.9309,88.6574,104747.3,100909.5,60.0,1001.3,-11.79,4.56,100.0,0.216,0.245
2020-09-13 10:00:00,88.51709,88.6651,104868.2,99575.7,60.0,999.2,-13.02,5.48,100.0,0.376,0.286
2020-09-13 11:00:00,88.16179,88.6754,104670.2,98160.6,60.0,997.7,-11.41,6.28,100.0,0.332,0.218
2020-09-13 12:00:00,87.8806,88.6861,104300.9,96856.6,60.0,996.9,-8.62,6.96,100.0,0.332,0.154
2020-09-13 13:00:00,87.69476,88.697,103746.4,95716.8,60.0,995.9,-6.76,6.88,100.0,0.295,0.081
2020-09-13 14:00:00,87.61511,88.7076,103034.7,94795.4,60.0,994.9,-5.82,6.61,100.0,0.239,0.039
2020-09-13 15:00:00,87.6382,88.7173,102223.1,94124.8,60.0,993.9,-5.4,6.26,100.0,0.29,0.127
2020-09-13 16:00:00,87.73463,88.7247,101475.6,93752.6,60.0,993.4,-5.41,6.35,100.0,0.517,0.211
2020-09-13 17:00:00,87.83348,88.7293,100948.4,93588.9,60.0,992.2,-4.79,6.14,100.0,0.524,0.218
2020-09-13 18:00:00,87.8786,88.7316,100692.0,93498.7,60.0,991.3,-4.29,6.5,100.0,0.397,0.115
2020-09-13 19:00:00,87.85209,88.7336,100576.4,93304.7,60.0,990.5,-3.31,7.72,100.0,0.306,0.015
2020-09-13 20:00:00,87.79752,88.7372,100379.1,92944.0,60.0,990.1,-2.9,8.29,100.0,0.301,0.004
2020-09-13 21:00:00,87.7288,88.7427,100052.7,92419.2,60.0,989.7,-2.56,8.3,100.0,0.346,0.011
2020-09-13 22:00:00,87.6891,88.7501,99527.3,91806.1,60.0,989.6,-0.21,8.75,100.0,0.234,0.016
2020-09-13 23:00:00,87.72557,88.7578,98856.3,91303.7,60.0,989.8,1.76,8.43,100.0,0.275,0.02
2020-09-14 00:00:00,87.8896,88.7662,97927.6,90966.8,60.0,990.1,2.95,8.91,100.0,0.151,0.04
2020-09-14 01:00:00,88.1704,88.7749,96793.0,90800.6,60.0,991.0,4.57,9.72,100.0,0.06,0.092
2020-09-14 02:00:00,88.60166,88.7831,95463.9,90914.3,60.0,991.9,6.03,10.4,100.0,0.038,0.051
2020-09-14 03:00:00,89.1546,88.7898,94061.1,91325.5,60.0,992.8,6.46,10.33,100.0,0.066,0.039
2020-09-14 04:00:00,89.75857,88.795,92693.1,91915.2,60.0,993.6,6.14,10.51,100.0,0.097,0.019
2020-09-14 05:00:00,90.34274,88.7979,91530.4,92632.1,60.0,994.5,5.94,10.81,100.0,0.112,0.01
2020-09-14 06:00:00,90.8619,88.799,90604.3,93372.1,60.0,995.2,5.75,10.63,100.0,0.154,0.012
2020-09-14 07:00:00,91.23698,88.7989,89998.6,93971.0,60.0,995.9,5.24,10.37,100.0,0.173,0.011
2020-09-14 08:00:00,91.47475,88.7996,89555.7,94288.8,60.0,996.6,4.43,10.4,100.0,0.187,0.01
2020-09-14 09:00:00,91.6395,88.8036,88986.6,94230.8,60.0,997.3,3.94,10.64,100.0,0.236,0.011
2020-09-14 10:00:00,91.81155,88.8108,88169.2,93928.7,60.0,997.1,5.22,10.88,100.0,0.258,0.012
2020-09-14 11:00:00,92.01464,88.8193,87208.2,93567.3,60.0,998.2,5.3,10.43,100.0,0.296,0.017
2020-09-14 12:00:00,92.2728,88.828,86146.1,93266.7,60.0,998.8,5.23,10.13,100.0,0.297,0.022
2020-09-14 13:00:00,92.5957,88.8364,85005.2,93078.6,60.0,999.1,4.85,9.99,100.0,0.226,0.02
2020-09-14 14:00:00,92.99718,88.8443,83778.5,93036.3,60.0,999.4,4.48,9.95,100.0,0.157,0.016
2020-09-14 15:00:00,93.4332,88.8507,82607.9,93152.2,60.0,999.9,4.33,10.08,100.0,0.135,0.013
2020-09-14 16:00:00,93.90063,88.8559,81474.8,93398.4,60.0,1000.5,4.44,10.06,99.0,0.137,0.01
2020-09-14 17:00:00,94.39436,88.8587,80469.6,93866.8,60.0,1000.9,4.81,9.65,96.2,0.141,0.009
2020-09-14 18:00:00,94.8677,88.8595,79635.5,94462.1,60.0,1001.6,5.04,9.13,98.6,0.157,0.009
2020-09-14 19:00:00,95.2721,88.8586,79029.2,95096.8,60.0,1002.0,5.09,8.43,98.4,0.167,0.008
2020-09-14 20:00:00,95.54844,88.8569,78686.6,95619.0,60.0,1002.7,4.9,7.51,98.8,0.148,0.006
2020-09-14 21:00:00,95.7014,88.8558,78506.5,95921.0,60.0,1002.7,4.37,6.59,99.5,0.134,0.006
2020-09-14 22:00:00,95.75761,88.8559,78405.5,95989.6,60.0,1003.6,5.03,5.72,99.9,0.142,0.005
2020-09-14 23:00:00,95.76081,88.8578,78270.0,95834.6,60.0,1004.0,4.04,5.0,100.0,0.137,0.005
2020-09-15 00:00:00,95.733,88.8608,78110.8,95544.9,60.0,1004.1,3.13,4.35,100.0,0.126,0.005
2020-09-15 01:00:00,95.7222,88.8646,77868.1,95211.4,60.0,1004.4,2.77,3.82,99.7,0.105,0.005
2020-09-15 02:00:00,95.75138,88.8686,77545.5,94915.7,60.0,1004.5,2.62,3.05,99.1,0.075,0.005
2020-09-15 03:00:00,95.8448,88.8724,77130.7,94722.7,60.0,1004.2,2.37,2.1,98.9,0.057,0.006
2020-09-15 04:00:00,95.98554,88.8751,76713.6,94684.5,60.0,1004.4,1.69,1.52,98.8,0.052,0.008
2020-09-15 05:00:00,96.14376,88.8762,76377.1,94803.2,60.0,1004.2,0.94,1.3,99.7,0.062,0.012
2020-09-15 06:00:00,96.2763,88.8754,76211.8,95047.3,60.0,1004.5,0.69,1.01,99.5,0.064,0.027
2020-09-15 07:00:00,96.34851,88.8731,76247.6,95337.9,60.0,1004.8,0.78,0.81,99.1,0.059,0.071
2020-09-15 08:00:00,96.34071,88.8698,76483.8,95606.6,60.0,1004.9,0.88,0.48,99.9,0.03,0.073
2020-09-15 09:00:00,96.2547,88.8668,76830.7,95745.2,60.0,1005.2,0.97,0.07,99.9,0.016,0.049
2020-09-15 10:00:00,96.10495,88.8652,77189.6,95679.0,60.0,1005.6,0.81,-0.93,98.7,0.012,0.006
2020-09-15 11:00:00,95.94474,88.8654,77443.2,95446.0,60.0,1005.8,1.37,-0.89,82.4,0.008,0.0
2020-09-15 12:00:00,95.8218,88.8673,77517.7,95120.0,60.0,1005.7,2.07,-0.66,75.3,0.02,0.001
2020-09-15 13:00:00,95.76409,88.8701,77421.6,94806.8,60.0,1006.2,2.24,-0.66,70.7,0.034,0.001
2020-09-15 14:00:00,95.78278,88.8732,77178.4,94572.0,60.0,1006.3,2.15,-0.97,72.9,0.044,0.002
2020-09-15 15:00:00,95.879,88.876,76828.0,94466.1,60.0,1006.2,1.95,-1.14,75.1,0.042,0.002
2020-09-15 16:00:00,96.04475,88.8779,76425.0,94527.9,60.0,1006.2,1.52,-0.74,74.1,0.043,0.002
2020-09-15 17:00:00,96.23245,88.8786,76067.4,94718.6,60.0,1006.1,1.15,0.09,76.1,0.052,0.002
2020-09-15 18:00:00,96.4102,88.8776,75840.8,95038.8,60.0,1006.2,1.22,1.17,95.1,0.064,0.003
2020-09-15 19:00:00,96.53372,88.8755,75777.3,95380.3,94.0,1006.4,1.77,1.65,95.9,0.074,0.004
2020-09-15 20:00:00,96.58158,88.87315,75855.9,95643.2,94.0,1006.7,2.38,1.83,95.3,0.082,0.004
2020-09-15 21:00:00,96.56392,88.8712,76016.7,95785.3,94.0,1006.8,2.74,1.86,93.4,0.08,0.004
2020-09-15 22:00:00,96.49978,88.8703,76184.4,95776.2,56.0,1006.6,3.06,0.09,97.4,0.062,0.004
2020-09-15 23:00:00,96.42512,88.8712,76248.4,95600.7,56.0,1006.6,2.39,0.91,95.4,0.057,0.004
2020-09-16 00:00:00,96.382,88.8739,76137.7,95314.7,60.0,1006.9,2.35,2.14,96.6,0.065,0.006
2020-09-16 01:00:00,96.39111,88.8779,75852.1,94988.1,60.0,1007.1,2.63,2.87,96.5,0.068,0.01
2020-09-16 02:00:00,96.46217,88.882,75457.7,94734.8,60.0,1007.1,2.89,2.96,95.9,0.053,0.012
2020-09-16 03:00:00,96.6244,88.8859,74926.7,94616.8,60.0,1006.7,3.18,2.77,99.8,0.032,0.012
2020-09-16 04:00:00,96.84987,88.8892,74332.9,94629.7,60.0,1006.5,3.4,2.42,94.4,0.022,0.011
2020-09-16 05:00:00,97.09703,88.8912,73791.0,94778.6,60.0,1006.6,3.46,1.9,98.1,0.022,0.014
2020-09-16 06:00:00,97.3051,88.8911,73452.9,95054.5,60.0,1006.3,3.33,1.41,99.7,0.033,0.023
2020-09-16 07:00:00,97.43743,88.8886,73398.4,95438.6,60.0,1006.6,3.19,0.84,98.6,0.023,0.022
2020-09-16 08:00:00,97.4916,88.8847,73565.2,95842.9,60.0,1006.4,3.14,0.43,98.4,0.037,0.022
2020-09-16 09:00:00,97.4623,88.8803,73904.7,96183.4,60.0,1006.9,3.33,0.2,100.0,0.07,0.028
2020-09-16 10:00:00,97.37487,88.8765,74302.8,96396.7,60.0,1007.0,2.85,0.62,100.0,0.085,0.033
2020-09-16 11:00:00,97.27933,88.8733,74675.4,96546.7,60.0,1007.1,3.68,0.37,99.6,0.12,0.042
2020-09-16 12:00:00,97.1906,88.8706,75004.2,96662.1,60.0,1007.3,4.28,-0.63,99.6,0.114,0.04
2020-09-16 13:00:00,97.1405,88.8688,75208.4,96750.5,60.0,1007.4,4.32,-1.4,99.6,0.07,0.028
2020-09-16 14:00:00,97.16618,88.8673,75264.7,96912.5,60.0,1007.3,4.21,-1.79,99.9,0.03,0.019
2020-09-16 15:00:00,97.2739,88.8657,75188.4,97190.9,60.0,1007.6,4.25,-2.01,99.2,0.018,0.013
2020-09-16 16:00:00,97.45816,88.8626,75080.2,97698.6,60.0,1007.8,4.57,-2.08,100.0,0.032,0.013
2020-09-16 17:00:00,97.68504,88.8577,75014.4,98417.1,60.0,1008.2,4.91,-2.42,99.9,0.043,0.011
2020-09-16 18:00:00,97.8972,88.8518,75035.1,99204.1,60.0,1008.3,5.24,-2.91,99.9,0.043,0.009
2020-09-16 19:00:00,98.06454,88.8451,75181.4,100003.2,60.0,1008.8,5.26,-3.35,100.0,0.039,0.005
2020-09-16 20:00:00,98.15319,88.8381,75481.1,100726.0,60.0,1009.0,4.99,-3.49,100.0,0.053,0.003
2020-09-16 21:00:00,98.1416,88.8315,75930.5,101283.0,60.0,1009.7,4.79,-3.75,100.0,0.073,0.002
2020-09-16 22:00:00,98.02416,88.8253,76542.0,101663.9,60.0,1009.9,3.78,-3.58,99.8,0.079,0.006
2020-09-16 23:00:00,97.84565,88.8209,77146.1,101804.6,60.0,1010.8,3.78,-3.4,95.8,0.078,0.01
2020-09-17 00:00:00,97.6867,88.8177,77638.5,101866.0,60.0,1011.3,3.71,-3.39,99.1,0.07,0.007
2020-09-17 01:00:00,97.54356,88.8159,78011.4,101826.6,60.0,1011.7,3.39,-3.43,98.0,0.059,0.004
2020-09-17 02:00:00,97.41203,88.8145,78337.4,101767.4,60.0,1012.1,2.95,-3.21,98.0,0.044,0.002
2020-09-17 03:00:00,97.3264,88.8139,78529.1,101701.6,60.0,1012.2,2.51,-2.78,97.0,0.035,0.001
2020-09-17 04:00:00,97.2888,88.8132,78642.3,101710.1,60.0,1012.3,2.32,-2.16,100.0,0.035,0.001
2020-09-17 05:00:00,97.27721,88.8119,78749.0,101805.5,60.0,1012.7,2.39,-1.42,99.5,0.041,0.001
2020-09-17 06:00:00,97.2493,88.8103,78904.7,101904.3,60.0,1012.8,2.49,-0.42,100.0,0.053,0.001
2020-09-17 07:00:00,97.22819,88.8078,79108.2,102089.3,60.0,1013.4,2.75,0.31,100.0,0.064,0.001
2020-09-17 08:00:00,97.15773,88.805,79419.7,102231.4,60.0,1013.6,2.98,0.86,100.0,0.073,0.001
2020-09-17 09:00:00,97.0466,88.8023,79797.8,102307.9,60.0,1014.3,3.01,1.07,100.0,0.071,0.001
2020-09-17 10:00:00,96.89275,88.8003,80205.9,102263.8,60.0,1014.6,2.42,-0.47,100.0,0.046,0.001
2020-09-17 11:00:00,96.70865,88.7992,80607.9,102099.0,60.0,1014.7,1.7,0.4,99.9,0.046,0.004
2020-09-17 12:00:00,96.5355,88.7999,80868.9,101795.6,60.0,1015.0,1.67,1.57,100.0,0.056,0.006
2020-09-17 13:00:00,96.40477,88.8017,80979.3,101458.3,60.0,1015.1,2.13,2.52,100.0,0.065,0.006
2020-09-17 14:00:00,96.32551,88.8044,80936.9,101118.0,60.0,1015.2,2.41,2.9,100.0,0.078,0.004
2020-09-17 15:00:00,96.3098,88.8075,80754.6,100833.6,60.0,1015.1,2.48,2.96,100.0,0.08,0.006
2020-09-17 16:00:00,96.35192,88.8102,80497.7,100664.4,60.0,1015.2,2.45,2.9,100.0,0.075,0.008
2020-09-17 17:00:00,96.42868,88.8123,80221.0,100594.4,60.0,1014.6,2.19,2.82,100.0,0.073,0.011
2020-09-17 18:00:00,96.5209,88.8136,79971.3,100613.1,60.0,1015.6,1.78,3.07,100.0,0.074,0.009
2020-09-17 19:00:00,96.59261,88.814,79818.4,100679.1,60.0,1015.0,1.32,3.55,100.0,0.076,0.008
2020-09-17 20:00:00,96.6122,88.8139,79790.7,100714.9,60.0,1016.1,0.95,4.04,100.0,0.089,0.006
2020-09-17 21:00:00,96.574,88.8135,79884.8,100695.6,60.0,1015.6,0.7,4.4,99.9,0.089,0.006
2020-09-17 22:00:00,96.48427,88.8137,80028.9,100553.4,60.0,1014.9,3.51,2.58,100.0,0.082,0.004
2020-09-17 23:00:00,96.36114,88.8148,80170.4,100288.2,60.0,1014.9,3.29,2.36,100.0,0.069,0.004
2020-09-18 00:00:00,96.2324,88.8172,80232.7,99905.0,60.0,1014.9,3.34,2.43,99.9,0.063,0.005
2020-09-18 01:00:00,96.12458,88.8208,80175.7,99450.1,60.0,1014.8,3.57,2.45,100.0,0.061,0.006
2020-09-18 02:00:00,96.06091,88.8248,80014.0,99024.1,60.0,1014.6,3.18,2.07,100.0,0.057,0.004
2020-09-18 03:00:00,96.0398,88.8288,79777.9,98657.5,60.0,1014.3,2.05,1.79,100.0,0.047,0.003
2020-09-18 04:00:00,96.06081,88.8321,79517.0,98408.6,60.0,1014.2,0.97,2.01,100.0,0.046,0.003
2020-09-18 05:00:00,96.10838,88.8346,79265.3,98263.9,60.0,1013.8,0.1,2.56,100.0,0.049,0.005
2020-09-18 06:00:00,96.1612,88.8362,79065.9,98201.9,60.0,1014.2,-0.31,3.22,100.0,0.05,0.01
2020-09-18 07:00:00,96.1833,88.8373,78953.3,98139.5,60.0,1013.9,-0.64,3.59,100.0,0.041,0.017
2020-09-18 08:00:00,96.15702,88.8381,78944.0,98035.8,60.0,1013.8,-0.87,3.7,99.6,0.025,0.024
2020-09-18 09:00:00,96.0759,88.8395,78987.4,97805.9,60.0,1013.8,-1.06,3.56,100.0,0.016,0.023
2020-09-18 10:00:00,95.95737,88.8419,79025.7,97440.3,60.0,1013.1,1.68,2.64,99.7,0.01,0.023
2020-09-18 11:00:00,95.83463,88.8452,79008.6,96993.8,60.0,1012.8,1.13,2.14,99.4,0.019,0.02
2020-09-18 12:00:00,95.7322,88.8496,78880.1,96483.2,60.0,1012.8,0.1,2.07,100.0,0.032,0.024
2020-09-18 13:00:00,95.66489,88.8548,78636.2,95954.6,60.0,1012.1,-1.03,2.54,100.0,0.035,0.028
2020-09-18 14:00:00,95.65179,88.8604,78273.7,95467.8,60.0,1012.1,-1.5,3.22,100.0,0.009,0.021
2020-09-18 15:00:00,95.7008,88.8658,77821.4,95081.8,60.0,1011.6,-1.21,4.02,100.0,0.006,0.004
2020-09-18 16:00:00,95.80203,88.8704,77338.2,94832.9,60.0,1011.3,-0.66,4.46,97.4,0.011,0.0
2020-09-18 17:00:00,95.92427,88.8735,76924.1,94737.1,60.0,1010.5,0.12,4.9,81.4,0.023,0.001
2020-09-18 18:00:00,96.02621,88.8755,76619.1,94705.3,94.0,1010.7,0.83,5.33,92.5,0.034,0.0
2020-09-18 19:00:00,96.09069,88.87748,76378.0,94624.8,94.0,1010.0,1.29,5.81,99.4,0.039,0.001
2020-09-18 20:00:00,96.1114,88.8804,76145.0,94406.0,90.0,1010.2,1.48,6.04,100.0,0.039,0.0
2020-09-18 21:00:00,96.1032,88.8842,75900.0,94074.6,60.0,1009.6,1.18,6.13,100.0,0.029,0.002
2020-09-18 22:00:00,96.0872,88.8889,75606.3,93657.1,60.0,1008.6,3.73,6.7,93.5,0.008,0.013
2020-09-18 23:00:00,96.09519,88.8946,75205.6,93187.4,60.0,1008.1,4.05,6.56,100.0,0.002,0.031
2020-09-19 00:00:00,96.1362,88.9012,74690.1,92684.3,60.0,1008.0,4.41,6.28,96.5,0.004,0.035
2020-09-19 01:00:00,96.23734,88.9083,74044.7,92216.0,60.0,1007.2,4.41,6.23,100.0,0.03,0.048
2020-09-19 02:00:00,96.42273,88.9152,73280.0,91871.1,60.0,1007.5,4.57,6.39,99.9,0.03,0.031
2020-09-19 03:00:00,96.7087,88.9214,72404.3,91708.3,60.0,1007.1,4.99,6.33,99.6,0.031,0.025
2020-09-19 04:00:00,97.07851,88.9259,71511.1,91789.1,60.0,1007.3,5.3,6.12,100.0,0.025,0.032
2020-09-19 05:00:00,97.48389,88.9285,70688.5,92069.4,60.0,1006.9,5.54,5.65,99.9,0.03,0.034
2020-09-19 06:00:00,97.8857,88.9296,69969.1,92467.8,60.0,1007.3,5.56,5.13,99.1,0.034,0.029
2020-09-19 07:00:00,98.26419,88.9276,69486.4,93101.7,60.0,1007.0,5.54,4.72,96.9,0.039,0.025
2020-09-19 08:00:00,98.48207,88.9242,69351.0,93661.1,60.0,1007.7,5.37,4.4,87.7,0.023,0.012
2020-09-19 09:00:00,98.5193,88.9206,69522.0,94019.9,60.0,1007.4,5.27,4.29,70.3,0.012,0.004
2020-09-19 10:00:00,98.43937,88.9181,69814.5,94140.4,60.0,1007.8,4.79,3.7,51.1,0.003,0.0
2020-09-19 11:00:00,98.32614,88.9173,70052.2,94071.7,60.0,1007.8,4.38,4.02,32.9,0.004,0.0
2020-09-19 12:00:00,98.1895,88.9187,70185.4,93782.9,60.0,1007.8,4.61,3.92,62.7,0.016,0.003
2020-09-19 13:00:00,98.09219,88.9217,70149.4,93403.6,60.0,1007.8,4.9,3.62,84.0,0.034,0.007
2020-09-19 14:00:00,98.12267,88.926,69820.2,93068.5,60.0,1007.7,5.0,3.36,86.9,0.03,0.005
2020-09-19 15:00:00,98.3078,88.9302,69247.2,92928.6,60.0,1007.4,5.02,3.2,91.8,0.029,0.004
2020-09-19 16:00:00,98.60739,88.9328,68593.2,93062.7,60.0,1007.4,4.95,3.12,91.3,0.022,0.004
2020-09-19 17:00:00,98.95,88.9341,67952.6,93357.4,60.0,1007.1,4.95,3.1,86.5,0.027,0.005
2020-09-19 18:00:00,99.2911,88.9324,67503.1,93909.8,60.0,1007.2,5.04,2.93,95.3,0.058,0.006
2020-09-19 19:00:00,99.52515,88.9288,67345.4,94502.5,60.0,1007.1,5.12,2.6,98.6,0.092,0.008
2020-09-19 20:00:00,99.65588,88.9251,67361.3,94982.7,60.0,1007.0,5.07,2.14,99.9,0.103,0.012
2020-09-19 21:00:00,99.6902,88.9222,67486.1,95279.5,60.0,1007.1,4.83,1.56,99.8,0.098,0.014
2020-09-19 22:00:00,99.65478,88.9202,67670.3,95414.5,60.0,1006.8,2.77,-1.03,100.0,0.103,0.017
2020-09-19 23:00:00,99.54374,88.9192,67917.9,95371.4,60.0,1007.0,1.92,-1.07,99.9,0.1,0.017
2020-09-20 00:00:00,99.4157,88.9196,68105.7,95184.1,60.0,1007.0,1.37,-1.36,100.0,0.107,0.016
2020-09-20 01:00:00,99.31848,88.9215,68147.0,94901.2,60.0,1007.0,0.89,-1.44,99.0,0.099,0.015
2020-09-20 02:00:00,99.25531,88.924,68093.5,94606.3,60.0,1007.2,0.73,-1.49,98.9,0.072,0.012
2020-09-20 03:00:00,99.2397,88.9265,67960.9,94367.9,60.0,1007.2,0.69,-1.27,97.3,0.043,0.008
2020-09-20 04:00:00,99.27161,88.9281,67807.1,94265.0,60.0,1007.4,0.85,-1.34,94.8,0.026,0.005
2020-09-20 05:00:00,99.32928,88.928,67718.5,94342.0,60.0,1007.3,0.81,-1.61,94.3,0.023,0.006
2020-09-20 06:00:00,99.3853,88.9263,67733.5,94557.9,60.0,1007.7,0.66,-1.82,92.1,0.022,0.005
2020-09-20 07:00:00,99.419,88.9235,67854.4,94844.5,60.0,1007.5,0.31,-2.02,88.7,0.024,0.005
2020-09-20 08:00:00,99.39512,88.9203,68095.7,95097.9,60.0,1008.2,-0.01,-2.17,87.7,0.026,0.004
2020-09-20 09:00:00,99.3009,88.9174,68435.3,95241.0,60.0,1008.2,-0.41,-2.17,84.6,0.031,0.003
2020-09-20 10:00:00,99.14145,88.9157,68808.0,95199.5,60.0,1008.4,-2.69,-3.06,100.0,0.089,0.008
2020-09-20 11:00:00,98.94296,88.9151,69175.7,95013.1,60.0,1008.5,-2.43,-1.96,100.0,0.076,0.007
2020-09-20 12:00:00,98.7362,88.916,69460.4,94684.2,60.0,1008.9,-1.76,-1.11,100.0,0.063,0.01
2020-09-20 13:00:00,98.55356,88.9179,69639.6,94296.7,60.0,1009.2,-1.34,-0.79,100.0,0.062,0.027
2020-09-20 14:00:00,98.42473,88.9203,69696.6,93931.2,60.0,1009.4,-1.22,-0.69,100.0,0.019,0.049
2020-09-20 15:00:00,98.3695,88.9227,69631.9,93655.2,94.0,1009.7,-1.28,-0.55,100.0,0.006,0.028
2020-09-20 16:00:00,98.3754,88.92449,69506.8,93507.1,94.0,1009.8,-1.21,-0.3,100.0,0.007,0.009
2020-09-20 17:00:00,98.41903,88.92528,69384.0,93490.5,94.0,1009.6,-0.91,-0.09,99.7,0.012,0.001
2020-09-20 18:00:00,98.4749,88.9249,69317.6,93591.6,56.0,1010.0,-0.71,0.36,99.5,0.024,0.001
2020-09-20 19:00:00,98.5115,88.9237,69335.2,93740.4,60.0,1010.2,-0.61,0.78,100.0,0.039,0.003
2020-09-20 20:00:00,98.50081,88.922,69462.1,93875.5,60.0,1010.6,-0.62,1.15,100.0,0.057,0.007
2020-09-20 21:00:00,98.4336,88.9203,69682.0,93941.9,60.0,1011.0,-0.91,1.34,100.0,0.067,0.011
2020-09-20 22:00:00,98.31406,88.9192,69949.0,93891.9,60.0,1011.2,0.18,0.62,100.0,0.041,0.018
2020-09-20 23:00:00,98.16074,88.9191,70206.5,93713.0,60.0,1011.5,-0.44,0.84,100.0,0.03,0.016
2020-09-21 00:00:00,98.0005,88.9201,70403.1,93429.8,60.0,1011.2,-0.66,1.49,100.0,0.038,0.025
2020-09-21 01:00:00,97.86197,88.9221,70498.0,93086.5,60.0,1011.3,-0.58,2.05,99.9,0.039,0.034
2020-09-21 02:00:00,97.76432,88.925,70466.5,92716.2,60.0,1011.8,-0.32,2.56,100.0,0.028,0.043
2020-09-21 03:00:00,97.7253,88.9281,70326.2,92400.9,60.0,1011.3,0.32,2.79,100.0,0.016,0.059
2020-09-21 04:00:00,97.74901,88.9307,70117.4,92205.7,60.0,1012.0,0.78,2.84,100.0,0.003,0.053
2020-09-21 05:00:00,97.81188,88.9323,69911.4,92144.6,60.0,1011.5,1.1,2.87,100.0,0.002,0.057
2020-09-21 06:00:00,97.8881,88.9327,69762.6,92202.9,60.0,1011.9,1.31,2.76,100.0,0.002,0.058
2020-09-21 07:00:00,97.95762,88.9323,69676.8,92322.1,60.0,1011.9,1.05,2.71,100.0,0.003,0.06
2020-09-21 08:00:00,97.993,88.9314,69678.5,92442.9,60.0,1011.9,0.85,2.88,99.8,0.004,0.055
2020-09-21 09:00:00,97.973,88.9304,69776.0,92505.1,60.0,1012.5,0.81,3.07,100.0,0.005,0.042
2020-09-21 10:00:00,97.89947,88.9297,69940.4,92476.0,60.0,1012.5,1.36,1.67,100.0,0.007,0.03
2020-09-21 11:00:00,97.77854,88.9296,70142.0,92336.8,60.0,1012.6,0.73,1.43,100.0,0.011,0.023
