datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-05 21:00:00,119.04388,88.73334,37721.7,131932.5,10.0,1008.4,-0.06,0.73,99.2,0.098,0.008
2020-09-05 22:00:00,119.01356,88.73215,37827.0,132036.5,10.0,1008.0,2.64,1.27,99.1,0.151,0.01
2020-09-05 23:00:00,118.96844,88.7317,37944.5,132053.5,10.0,1008.1,2.53,0.16,100.0,0.157,0.012
2020-09-06 00:00:00,118.90047,88.73188,38095.7,131989.7,10.0,1007.7,1.65,-0.52,100.0,0.151,0.014
2020-09-06 01:00:00,118.82222,88.73254,38256.0,131868.8,10.0,1007.5,0.57,-0.83,100.0,0.151,0.015
2020-09-06 02:00:00,118.73922,88.73362,38414.2,131701.0,10.0,1007.1,-0.79,-0.85,100.0,0.136,0.016
2020-09-06 03:00:00,118.66964,88.73483,38537.3,131528.4,10.0,1006.6,-2.12,-0.36,100.0,0.117,0.018
2020-09-06 04:00:00,118.6252,88.7361,38600.5,131366.4,10.0,1006.1,-2.7,0.22,100.0,0.101,0.023
2020-09-06 05:00:00,118.58254,88.73743,38657.6,131199.5,10.0,1005.5,-2.8,0.6,100.0,0.093,0.028
2020-09-06 06:00:00,118.53289,88.73853,38737.5,131051.7,10.0,1005.3,-3.12,0.48,100.0,0.072,0.03
2020-09-06 07:00:00,118.46141,88.73933,38876.2,130920.1,10.0,1004.4,-3.63,0.36,100.0,0.057,0.037
2020-09-06 08:00:00,118.34245,88.73975,39134.9,130795.6,10.0,1003.8,-4.24,0.17,100.0,0.046,0.054
2020-09-06 09:00:00,118.18302,88.74037,39479.3,130621.8,10.0,1003.2,-4.83,0.04,100.0,0.044,0.07
2020-09-06 10:00:00,117.97262,88.74158,39920.3,130350.6,10.0,1002.3,-5.96,0.32,100.0,0.055,0.077
2020-09-06 11:00:00,117.72311,88.74328,40432.9,129999.8,10.0,1001.7,-6.33,-0.11,100.0,0.046,0.106
2020-09-06 12:00:00,117.45107,88.74576,40968.6,129550.1,10.0,1001.0,-6.63,-0.84,100.0,0.035,0.132
2020-09-06 13:00:00,117.16576,88.74918,41499.7,128991.6,10.0,999.9,-7.17,-1.87,100.0,0.022,0.146
2020-09-06 14:00:00,116.82262,88.75277,42150.2,128371.5,10.0,998.6,-7.48,-2.84,100.0,0.034,0.189
2020-09-06 15:00:00,116.45261,88.756,42867.0,127764.7,10.0,998.0,-7.64,-3.73,100.0,0.018,0.249
2020-09-06 16:00:00,116.07436,88.75874,43613.2,127198.1,10.0,997.0,-7.53,-4.51,100.0,0.015,0.273
2020-09-06 17:00:00,115.70465,88.76057,44367.6,126727.0,10.0,996.4,-7.22,-5.63,100.0,0.024,0.237
2020-09-06 18:00:00,115.34485,88.76077,45155.2,126425.4,10.0,995.9,-6.77,-6.99,100.0,0.019,0.167
2020-09-06 19:00:00,114.97462,88.75923,46028.4,126287.8,10.0,995.5,-6.17,-8.33,100.0,0.011,0.093
2020-09-06 20:00:00,114.59188,88.75632,46980.8,126272.9,10.0,995.4,-5.56,-9.28,100.0,0.006,0.046
2020-09-06 21:00:00,114.18751,88.75243,48020.6,126332.2,10.0,995.6,-4.9,-9.7,98.8,0.001,0.003
2020-09-06 22:00:00,113.75631,88.7478,49151.8,126434.9,10.0,995.4,-4.07,-10.33,95.0,0.036,0.003
2020-09-06 23:00:00,113.32721,88.74331,50276.9,126515.0,10.0,996.3,-2.99,-10.51,87.2,0.014,0.002
2020-09-07 00:00:00,112.94364,88.73944,51280.2,126564.3,10.0,997.0,-2.03,-10.69,70.5,0.011,0.0
2020-09-07 01:00:00,112.58647,88.7356,52226.8,126626.9,10.0,997.4,-1.31,-10.46,75.4,0.015,0.0
2020-09-07 02:00:00,112.31369,88.73262,52953.5,126674.5,10.0,998.5,-0.92,-9.82,90.4,0.021,0.001
2020-09-07 03:00:00,112.13171,88.72998,53466.8,126769.3,10.0,999.0,-0.24,-8.82,93.9,0.034,0.001
2020-09-07 04:00:00,112.00378,88.72691,53879.7,126955.9,10.0,1000.1,0.55,-7.9,97.5,0.049,0.001
2020-09-07 05:00:00,111.93492,88.72349,54177.3,127231.7,10.0,1001.0,1.62,-7.17,97.0,0.064,0.002
2020-09-07 06:00:00,111.89467,88.71925,54447.0,127616.3,10.0,1001.9,2.48,-6.81,98.2,0.066,0.002
2020-09-07 07:00:00,111.87553,88.71437,54697.3,128084.4,10.0,1002.8,2.95,-6.74,87.9,0.06,0.003
2020-09-07 08:00:00,111.85678,88.70885,54974.1,128616.1,10.0,1003.7,3.09,-6.56,81.7,0.045,0.003
2020-09-07 09:00:00,111.82167,88.70313,55296.9,129152.3,10.0,1004.7,3.22,-6.01,95.9,0.042,0.004
2020-09-07 10:00:00,111.75448,88.69773,55679.3,129625.0,10.0,1005.4,3.21,-5.42,94.3,0.047,0.003
2020-09-07 11:00:00,111.66094,88.69318,56086.0,129986.3,10.0,1006.2,3.34,-4.63,89.5,0.052,0.002
2020-09-07 12:00:00,111.55453,88.68989,56469.2,130209.1,10.0,1006.8,3.56,-3.85,86.9,0.05,0.001
2020-09-07 13:00:00,111.4543,88.68778,56788.3,130319.7,10.0,1007.2,3.86,-3.04,87.1,0.041,0.001
2020-09-07 14:00:00,111.3893,88.68649,56992.0,130383.2,10.0,1007.7,4.13,-2.3,88.2,0.033,0.001
2020-09-07 15:00:00,111.39189,88.68562,57023.9,130472.1,10.0,1008.0,4.36,-1.63,82.6,0.03,0.001
2020-09-07 16:00:00,111.43664,88.68493,56951.9,130585.2,10.0,1008.1,4.65,-1.17,81.8,0.04,0.001
2020-09-07 17:00:00,111.49973,88.68394,56850.8,130746.1,10.0,1008.6,4.8,-1.02,80.4,0.053,0.001
2020-09-07 18:00:00,111.58778,88.68284,56697.1,130942.7,10.0,1008.7,4.68,-1.17,75.4,0.058,0.001
2020-09-07 19:00:00,111.69007,88.68128,56530.2,131199.0,10.0,1009.1,4.31,-1.13,77.6,0.055,0.001
2020-09-07 20:00:00,111.78726,88.67928,56392.9,131493.7,10.0,1009.4,3.89,-0.77,76.4,0.047,0.001
2020-09-07 21:00:00,111.86398,88.67703,56312.6,131793.4,10.0,1009.4,3.6,-0.21,86.0,0.041,0.002
2020-09-07 22:00:00,111.91167,88.67484,56295.9,132058.5,10.0,1008.7,4.49,0.58,98.9,0.035,0.007
2020-09-07 23:00:00,111.92826,88.67305,56333.7,132253.1,10.0,1008.8,4.58,0.76,99.9,0.039,0.009
2020-09-08 00:00:00,111.93024,88.67208,56370.3,132351.8,10.0,1009.0,4.45,0.93,100.0,0.047,0.009
2020-09-08 01:00:00,111.94228,88.67184,56352.6,132387.6,10.0,1008.8,4.56,1.35,100.0,0.052,0.011
2020-09-08 02:00:00,111.97211,88.67242,56259.2,132359.1,10.0,1009.0,4.67,2.06,100.0,0.062,0.011
2020-09-08 03:00:00,112.02948,88.67336,56086.8,132321.5,10.0,1008.5,5.11,2.47,100.0,0.067,0.012
2020-09-08 04:00:00,112.10293,88.67442,55872.5,132287.5,10.0,1008.5,5.19,2.62,100.0,0.064,0.013
2020-09-08 05:00:00,112.21688,88.67531,55571.9,132309.5,10.0,1008.4,5.16,2.88,100.0,0.058,0.016
2020-09-08 06:00:00,112.36466,88.67549,55223.0,132434.4,10.0,1008.2,5.07,3.0,100.0,0.062,0.015
2020-09-08 07:00:00,112.51294,88.67529,54888.4,132596.9,10.0,1008.0,4.94,3.29,100.0,0.08,0.016
2020-09-08 08:00:00,112.641,88.67484,54610.4,132764.3,10.0,1008.1,4.73,3.34,100.0,0.088,0.021
2020-09-08 09:00:00,112.73316,88.67451,54410.3,132885.1,10.0,1007.9,4.2,3.33,100.0,0.089,0.026
2020-09-08 10:00:00,112.78292,88.67502,54274.0,132881.1,10.0,1006.9,2.53,3.32,100.0,0.081,0.029
2020-09-08 11:00:00,112.80645,88.67665,54152.8,132740.0,10.0,1007.1,1.91,3.56,100.0,0.075,0.029
2020-09-08 12:00:00,112.81253,88.67905,54040.4,132504.9,10.0,1007.0,1.41,3.88,100.0,0.071,0.035
2020-09-08 13:00:00,112.81768,88.68237,53892.7,132176.6,10.0,1006.8,1.08,4.35,100.0,0.062,0.035
2020-09-08 14:00:00,112.84775,88.68617,53668.2,131823.7,10.0,1006.4,1.14,4.5,100.0,0.06,0.04
2020-09-08 15:00:00,112.91682,88.69047,53334.0,131456.5,10.0,1006.2,1.15,4.76,100.0,0.054,0.057
2020-09-08 16:00:00,113.03571,88.69458,52894.5,131153.8,10.0,1005.4,1.11,4.82,100.0,0.061,0.07
2020-09-08 17:00:00,113.18582,88.69852,52392.2,130895.9,10.0,1005.3,0.83,4.98,100.0,0.065,0.086
2020-09-08 18:00:00,113.34721,88.70165,51898.1,130727.7,10.0,1004.7,0.07,4.82,100.0,0.053,0.128
2020-09-08 19:00:00,113.4811,88.70383,51505.8,130628.8,10.0,1004.7,-0.49,4.8,100.0,0.05,0.178
2020-09-08 20:00:00,113.55591,88.70558,51266.0,130519.6,10.0,1004.4,-0.93,4.51,100.0,0.038,0.175
2020-09-08 21:00:00,113.57385,88.70706,51166.5,130386.3,10.0,1004.2,-1.56,4.21,100.0,0.049,0.155
2020-09-08 22:00:00,113.53658,88.70853,51193.0,130204.8,10.0,1003.3,-2.49,3.36,100.0,0.064,0.167
2020-09-08 23:00:00,113.4451,88.71037,51327.6,129937.6,10.0,1002.9,-3.31,2.63,100.0,0.035,0.081
2020-09-09 00:00:00,113.31564,88.71284,51522.2,129572.5,10.0,1003.0,-3.79,1.89,100.0,0.136,0.156
2020-09-09 01:00:00,113.17451,88.71619,51706.2,129108.2,10.0,1002.5,-4.67,1.33,100.0,0.05,0.19
2020-09-09 02:00:00,113.03546,88.72013,51859.8,128586.7,10.0,1002.6,-5.34,0.81,100.0,0.049,0.184
2020-09-09 03:00:00,112.90305,88.72402,51998.3,128075.9,10.0,1002.1,-5.67,-0.25,100.0,0.075,0.178
2020-09-09 04:00:00,112.77609,88.72719,52152.0,127642.3,10.0,1002.4,-6.13,-0.97,100.0,0.052,0.134
2020-09-09 05:00:00,112.65526,88.72961,52321.5,127289.7,10.0,1001.9,-6.07,-1.72,100.0,0.06,0.101
2020-09-09 06:00:00,112.51772,88.73055,52587.9,127069.6,10.0,1002.3,-6.09,-2.58,99.7,0.065,0.095
2020-09-09 07:00:00,112.34849,88.73006,52983.5,126962.7,10.0,1002.2,-6.19,-3.72,99.7,0.046,0.08
2020-09-09 08:00:00,112.13509,88.72849,53522.0,126921.2,10.0,1002.6,-6.27,-4.67,98.9,0.008,0.043
2020-09-09 09:00:00,111.88,88.72655,54169.1,126875.0,10.0,1003.0,-6.52,-5.22,97.7,0.004,0.02
2020-09-09 10:00:00,111.56766,88.72479,54935.8,126752.8,10.0,1003.1,-6.12,-5.01,95.4,0.006,0.011
2020-09-09 11:00:00,111.20913,88.72337,55789.9,126547.2,10.0,1004.0,-5.6,-5.34,85.3,0.009,0.005
2020-09-09 12:00:00,110.84084,88.7225,56640.8,126272.0,10.0,1004.6,-5.03,-5.78,67.3,0.007,0.001
2020-09-09 13:00:00,110.48606,88.72249,57422.0,125919.9,10.0,1005.1,-4.44,-5.95,49.6,0.01,0.0
2020-09-09 14:00:00,110.18557,88.72294,58061.1,125572.8,10.0,1005.5,-3.58,-5.9,40.7,0.012,0.0
2020-09-09 15:00:00,109.96281,88.72335,58530.1,125305.8,10.0,1005.9,-2.79,-5.88,44.1,0.015,0.0
2020-09-09 16:00:00,109.82812,88.72305,58838.4,125197.3,10.0,1006.4,-2.32,-5.86,53.6,0.018,0.0
2020-09-09 17:00:00,109.79328,88.72194,58965.7,125270.3,10.0,1006.8,-2.24,-5.69,66.1,0.021,0.0
2020-09-09 18:00:00,109.75473,88.72026,59127.6,125395.2,10.0,1007.3,-2.39,-5.38,74.5,0.03,0.001
2020-09-09 19:00:00,109.67323,88.71795,59413.0,125537.3,10.0,1007.5,-2.57,-4.99,87.0,0.047,0.001
2020-09-09 20:00:00,109.53651,88.7152,59840.4,125664.0,10.0,1008.2,-2.61,-4.53,95.3,0.056,0.002
2020-09-09 21:00:00,109.32775,88.7125,60424.6,125708.9,10.0,1008.7,-2.66,-3.98,96.3,0.063,0.002
2020-09-09 22:00:00,109.06824,88.71037,61094.3,125641.5,10.0,1009.0,-2.74,-4.15,96.5,0.063,0.002
2020-09-09 23:00:00,108.77182,88.70902,61808.1,125454.8,10.0,1009.5,-2.95,-4.11,91.5,0.063,0.002
2020-09-10 00:00:00,108.44765,88.70856,62539.2,125147.7,10.0,1010.1,-3.55,-3.73,93.5,0.056,0.001
2020-09-10 01:00:00,108.14314,88.7087,63196.6,124800.1,10.0,1010.4,-3.98,-3.16,95.1,0.052,0.001
2020-09-10 02:00:00,107.89893,88.70939,63693.9,124463.0,10.0,1010.7,-4.02,-2.6,99.0,0.046,0.001
2020-09-10 03:00:00,107.7098,88.71049,64049.7,124146.2,10.0,1010.8,-3.84,-2.17,99.6,0.045,0.002
2020-09-10 04:00:00,107.56502,88.71156,64309.8,123881.0,10.0,1011.4,-3.95,-1.77,98.9,0.049,0.001
2020-09-10 05:00:00,107.46605,88.71202,64500.7,123725.6,10.0,1011.4,-4.28,-1.6,97.7,0.043,0.001
2020-09-10 06:00:00,107.37932,88.71183,64697.4,123646.1,10.0,1012.0,-4.6,-1.2,95.1,0.039,0.001
2020-09-10 07:00:00,107.29064,88.71095,64933.1,123630.2,10.0,1012.0,-4.84,-0.71,84.1,0.041,0.001
2020-09-10 08:00:00,107.19406,88.70961,65209.1,123648.9,10.0,1012.6,-4.76,-0.02,79.1,0.045,0.001
2020-09-10 09:00:00,107.08262,88.70806,65528.1,123670.3,10.0,1013.1,-4.68,0.56,82.3,0.045,0.001
2020-09-10 10:00:00,106.95295,88.70682,65871.0,123640.3,10.0,1013.6,-4.3,0.67,91.6,0.044,0.001
2020-09-10 11:00:00,106.80811,88.70613,66218.6,123539.2,10.0,1014.0,-4.33,0.47,94.0,0.042,0.001
2020-09-10 12:00:00,106.6567,88.70618,66542.3,123359.0,10.0,1014.4,-4.68,0.75,97.8,0.039,0.001
2020-09-10 13:00:00,106.51288,88.70686,66816.6,123126.8,10.0,1014.3,-4.85,0.96,97.5,0.04,0.001
2020-09-10 14:00:00,106.3721,88.70813,67053.0,122841.6,10.0,1014.5,-4.94,1.15,91.2,0.039,0.001
2020-09-10 15:00:00,106.27402,88.70981,67175.7,122567.0,10.0,1014.4,-4.94,1.41,81.0,0.035,0.001
2020-09-10 16:00:00,106.19887,88.71158,67244.0,122310.7,10.0,1014.7,-4.8,1.43,74.1,0.035,0.001
2020-09-10 17:00:00,106.14256,88.71304,67287.9,122106.1,10.0,1014.7,-4.85,1.63,73.6,0.039,0.001
2020-09-10 18:00:00,106.08901,88.71408,67347.5,121944.4,10.0,1014.8,-4.81,2.03,79.4,0.04,0.001
2020-09-10 19:00:00,106.02582,88.71438,67466.2,121841.7,10.0,1014.8,-4.93,2.58,88.5,0.044,0.001
2020-09-10 20:00:00,105.93956,88.7143,67653.7,121747.5,10.0,1014.9,-4.93,2.93,89.8,0.049,0.001
2020-09-10 21:00:00,105.81686,88.71427,67915.9,121605.2,10.0,1015.2,-5.04,3.19,82.0,0.051,0.001
2020-09-10 22:00:00,105.64692,88.71464,68256.6,121368.3,10.0,1014.4,-6.13,3.13,94.5,0.039,0.0
2020-09-10 23:00:00,105.44985,88.7157,68617.1,121032.9,10.0,1014.6,-5.71,2.77,92.1,0.039,0.0
2020-09-11 00:00:00,105.2429,88.71761,68951.0,120604.6,10.0,1015.0,-5.98,2.81,93.0,0.042,0.001
2020-09-11 01:00:00,105.03529,88.72055,69228.5,120078.0,10.0,1014.7,-5.98,2.49,88.5,0.042,0.001
2020-09-11 02:00:00,104.84519,88.72435,69419.8,119491.8,10.0,1014.5,-6.05,2.48,85.2,0.041,0.001
2020-09-11 03:00:00,104.69612,88.72837,69510.6,118934.7,10.0,1014.3,-5.76,2.39,80.2,0.039,0.001
2020-09-11 04:00:00,104.59787,88.73201,69514.8,118475.1,10.0,1013.9,-5.68,2.74,68.4,0.039,0.001
2020-09-11 05:00:00,104.52601,88.73504,69497.0,118105.0,10.0,1013.9,-5.44,2.81,62.7,0.037,0.0
2020-09-11 06:00:00,104.46383,88.73734,69498.5,117814.9,10.0,1013.8,-5.16,2.68,62.5,0.034,0.0
2020-09-11 07:00:00,104.39539,88.7389,69553.1,117586.3,10.0,1013.7,-5.03,2.35,67.6,0.034,0.0
2020-09-11 08:00:00,104.3011,88.73979,69697.3,117388.8,10.0,1013.8,-4.86,2.09,78.3,0.035,0.001
2020-09-11 09:00:00,104.16609,88.74041,69939.3,117166.5,10.0,1013.6,-4.83,1.75,83.3,0.044,0.001
2020-09-11 10:00:00,103.99092,88.74133,70245.8,116866.7,10.0,1013.3,-5.51,2.14,100.0,0.067,0.001
2020-09-11 11:00:00,103.79213,88.74292,70561.7,116475.0,10.0,1013.6,-5.12,1.66,100.0,0.068,0.001
2020-09-11 12:00:00,103.5912,88.74529,70835.8,116007.7,10.0,1013.8,-4.99,1.04,100.0,0.069,0.001
2020-09-11 13:00:00,103.40684,88.74829,71038.4,115502.2,10.0,1013.6,-5.01,1.05,100.0,0.074,0.002
2020-09-11 14:00:00,103.24992,88.75163,71164.2,114999.7,10.0,1013.5,-4.79,1.45,100.0,0.082,0.002
2020-09-11 15:00:00,103.12811,88.75497,71217.4,114540.7,10.0,1013.0,-4.09,1.11,100.0,0.084,0.003
2020-09-11 16:00:00,103.04454,88.75783,71220.3,114173.8,10.0,1013.2,-3.65,0.64,100.0,0.08,0.003
2020-09-11 17:00:00,102.9896,88.75978,71217.9,113926.4,10.0,1012.8,-3.42,-0.04,100.0,0.082,0.005
2020-09-11 18:00:00,102.94534,88.76067,71254.7,113789.6,10.0,1013.1,-3.56,-0.42,100.0,0.074,0.005
2020-09-11 19:00:00,102.89131,88.76065,71363.1,113724.2,10.0,1012.7,-3.71,-0.49,99.9,0.075,0.003
2020-09-11 20:00:00,102.80957,88.75999,71563.3,113682.7,10.0,1013.0,-3.56,-0.77,99.7,0.075,0.002
2020-09-11 21:00:00,102.68877,88.75916,71850.9,113607.6,10.0,1012.8,-3.45,-0.95,100.0,0.076,0.002
2020-09-11 22:00:00,102.52877,88.75861,72199.9,113456.8,10.0,1012.4,-3.29,-1.06,97.8,0.086,0.002
2020-09-11 23:00:00,102.3387,88.75874,72568.3,113204.8,10.0,1012.5,-3.31,-1.34,98.6,0.088,0.002
2020-09-12 00:00:00,102.13287,88.75972,72916.9,112854.2,10.0,1012.5,-3.2,-1.42,94.9,0.094,0.003
2020-09-12 01:00:00,101.93167,88.76151,73206.9,112434.9,10.0,1012.2,-3.37,-1.4,99.0,0.101,0.003
2020-09-12 02:00:00,101.75672,88.76376,73416.3,112007.1,10.0,1012.2,-3.09,-1.2,99.4,0.102,0.004
2020-09-12 03:00:00,101.6244,88.76601,73540.6,111633.6,10.0,1012.4,-3.14,-1.08,99.3,0.105,0.004
2020-09-12 04:00:00,101.53496,88.76818,73585.1,111322.5,10.0,1012.3,-2.98,-1.06,97.0,0.11,0.004
2020-09-12 05:00:00,101.47492,88.7698,73604.8,111099.1,10.0,1012.3,-2.81,-1.21,99.8,0.116,0.005
2020-09-12 06:00:00,101.42719,88.77075,73640.4,110952.0,10.0,1012.2,-2.79,-1.13,99.4,0.118,0.005
2020-09-12 07:00:00,101.37342,88.77099,73730.1,110861.2,10.0,1012.3,-2.96,-1.02,99.8,0.12,0.004
2020-09-12 08:00:00,101.29684,88.77074,73893.3,110785.0,10.0,1012.3,-3.14,-0.72,99.5,0.122,0.005
2020-09-12 09:00:00,101.18916,88.77032,74126.7,110683.8,10.0,1012.5,-3.28,-0.45,99.7,0.123,0.005
2020-09-12 10:00:00,101.04927,88.77018,74405.2,110515.0,10.0,1012.7,-2.55,-0.24,100.0,0.132,0.006
2020-09-12 11:00:00,100.8822,88.77071,74694.9,110250.1,10.0,1013.0,-2.99,-0.82,100.0,0.11,0.005
2020-09-12 12:00:00,100.69991,88.77216,74956.7,109882.1,10.0,1013.0,-3.44,-0.43,99.4,0.105,0.004
2020-09-12 13:00:00,100.52176,88.77447,75156.3,109442.1,10.0,1013.1,-3.44,0.44,100.0,0.104,0.004
2020-09-12 14:00:00,100.37514,88.77752,75248.5,108977.7,10.0,1013.0,-3.13,1.27,100.0,0.104,0.003
2020-09-12 15:00:00,100.26701,88.78085,75248.4,108538.9,10.0,1013.0,-2.78,1.87,99.3,0.102,0.002
2020-09-12 16:00:00,100.19983,88.78408,75175.9,108163.2,10.0,1012.7,-2.51,1.89,99.6,0.102,0.002
2020-09-12 17:00:00,100.1669,88.78692,75062.4,107867.6,10.0,1012.7,-2.81,1.71,99.5,0.098,0.002
2020-09-12 18:00:00,100.15034,88.78919,74953.0,107644.0,10.0,1012.4,-3.25,1.41,100.0,0.098,0.002
2020-09-12 19:00:00,100.12318,88.79082,74903.0,107463.5,10.0,1012.4,-3.61,1.28,100.0,0.106,0.002
2020-09-12 20:00:00,100.06271,88.79202,74941.9,107277.9,10.0,1012.6,-3.91,1.51,100.0,0.124,0.004
2020-09-12 21:00:00,99.95515,88.79319,75070.4,107033.2,10.0,1012.6,-4.29,1.78,99.5,0.138,0.006
2020-09-12 22:00:00,99.79643,88.79476,75268.5,106685.8,10.0,1012.2,-5.3,1.94,100.0,0.136,0.006
2020-09-12 23:00:00,99.59374,88.79717,75494.3,106206.2,10.0,1011.8,-5.73,1.74,99.9,0.118,0.005
2020-09-13 00:00:00,99.35394,88.80076,75711.4,105573.2,10.0,1011.4,-6.13,1.81,100.0,0.095,0.004
2020-09-13 01:00:00,99.10035,88.80583,75855.7,104792.0,10.0,1010.8,-6.76,2.64,100.0,0.109,0.005
2020-09-13 02:00:00,98.8595,88.81207,75897.1,103926.5,10.0,1010.2,-6.84,2.82,100.0,0.128,0.005
2020-09-13 03:00:00,98.63889,88.81892,75856.6,103035.7,10.0,1009.3,-6.94,2.95,100.0,0.138,0.018
2020-09-13 04:00:00,98.44229,88.826,75752.7,102158.5,10.0,1008.6,-7.05,3.44,100.0,0.123,0.062
2020-09-13 05:00:00,98.25251,88.83311,75630.1,101290.2,10.0,1007.7,-7.28,3.86,100.0,0.088,0.126
2020-09-13 06:00:00,98.05925,88.84014,75513.4,100425.6,10.0,1006.4,-8.04,3.93,100.0,0.05,0.173
2020-09-13 07:00:00,97.82596,88.84663,75496.8,99556.9,10.0,1005.3,-9.11,3.95,100.0,0.06,0.209
2020-09-13 08:00:00,97.53055,88.85265,75612.5,98649.0,10.0,1003.9,-9.98,4.46,100.0,0.126,0.205
2020-09-13 09:00:00,97.15428,88.8586,75863.1,97641.2,10.0,1002.7,-10.73,5.49,100.0,0.186,0.227
2020-09-13 10:00:00,96.70361,88.86504,76196.3,96493.7,10.0,1000.6,-12.69,6.71,100.0,0.36,0.288
2020-09-13 11:00:00,96.24427,88.87431,76339.0,95097.0,10.0,999.0,-11.84,7.52,100.0,0.32,0.248
2020-09-13 12:00:00,95.89073,88.88622,76110.3,93622.7,10.0,997.8,-9.64,8.1,100.0,0.311,0.204
2020-09-13 13:00:00,95.67271,88.89865,75612.3,92290.4,10.0,996.7,-7.06,8.12,100.0,0.352,0.163
