datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-24 06:00:00,84.5694,86.1404,322411.0,266431.6,60.0,991.6,0.38,7.0,99.4,0.07,0.002
2020-09-24 07:00:00,84.67333,86.1444,321593.2,266739.0,60.0,990.9,-0.42,7.85,97.6,0.116,0.002
2020-09-24 08:00:00,84.74928,86.1479,320947.7,266922.6,60.0,991.1,-1.06,8.76,100.0,0.18,0.009
2020-09-24 09:00:00,84.7951,86.1513,320450.7,266943.1,60.0,990.7,-0.54,9.7,100.0,0.168,0.016
2020-09-24 10:00:00,84.8116,86.1552,320048.9,266764.5,60.0,990.0,1.2,10.75,100.0,0.068,0.018
2020-09-24 11:00:00,84.79911,86.1607,319649.0,266313.1,60.0,989.8,0.82,10.8,100.0,0.029,0.026
2020-09-24 12:00:00,84.7763,86.1686,319096.4,265637.6,60.0,989.8,0.5,11.29,100.0,0.051,0.041
2020-09-24 13:00:00,84.7711,86.1788,318270.1,264900.8,60.0,989.2,2.05,11.59,100.0,0.065,0.038
2020-09-24 14:00:00,84.81038,86.1907,317097.7,264293.2,60.0,989.6,3.62,11.76,100.0,0.051,0.029
2020-09-24 15:00:00,84.9065,86.2036,315580.5,263927.1,60.0,989.7,4.97,11.96,100.0,0.087,0.025
2020-09-24 16:00:00,85.06445,86.2156,313855.5,263958.3,60.0,990.3,5.8,11.5,100.0,0.1,0.019
2020-09-24 17:00:00,85.26674,86.2252,312127.7,264392.2,60.0,991.0,5.79,10.85,100.0,0.099,0.016
2020-09-24 18:00:00,85.4839,86.2312,310628.4,265150.8,60.0,991.5,4.95,10.47,99.8,0.132,0.019
2020-09-24 19:00:00,85.68275,86.2332,309541.8,266085.8,60.0,991.9,4.4,10.29,100.0,0.132,0.019
2020-09-24 20:00:00,85.83537,86.2324,308897.5,266966.1,60.0,992.7,4.16,9.72,100.0,0.09,0.014
2020-09-24 21:00:00,85.9283,86.2305,308619.8,267601.8,60.0,993.2,3.81,9.26,100.0,0.084,0.011
2020-09-24 22:00:00,85.9671,86.2294,308528.6,267889.0,60.0,993.6,3.37,8.83,99.5,0.083,0.011
2020-09-24 23:00:00,85.95781,86.2312,308424.7,267711.0,60.0,993.9,2.84,8.72,92.9,0.077,0.009
2020-09-25 00:00:00,85.9235,86.2365,308150.6,267149.7,60.0,994.2,2.04,8.85,93.0,0.072,0.006
2020-09-25 01:00:00,85.88569,86.2452,307613.4,266328.6,60.0,994.4,1.27,8.84,99.8,0.104,0.011
2020-09-25 02:00:00,85.8669,86.2564,306782.7,265433.5,60.0,994.6,0.48,8.67,100.0,0.138,0.028
2020-09-25 03:00:00,85.8877,86.2682,305718.8,264707.0,60.0,994.4,0.37,8.73,100.0,0.134,0.047
2020-09-25 04:00:00,85.96223,86.2794,304456.8,264308.1,60.0,994.4,0.7,9.04,100.0,0.084,0.059
2020-09-25 05:00:00,86.08976,86.2888,303099.9,264315.6,60.0,994.2,1.02,9.09,100.0,0.051,0.061
2020-09-25 06:00:00,86.2353,86.2953,301897.3,264619.9,60.0,994.5,0.66,8.8,100.0,0.028,0.05
2020-09-25 07:00:00,86.36653,86.2991,300981.2,265038.3,60.0,994.5,-0.05,8.74,100.0,0.034,0.045
2020-09-25 08:00:00,86.46198,86.2996,300498.6,265503.5,60.0,994.8,-0.49,8.54,100.0,0.058,0.036
2020-09-25 09:00:00,86.493,86.2983,300460.4,265759.5,60.0,994.6,-0.98,8.13,100.0,0.08,0.037
2020-09-25 10:00:00,86.46448,86.2983,300592.6,265609.9,60.0,994.7,-1.3,7.93,100.0,0.098,0.022
2020-09-25 11:00:00,86.39022,86.3009,300725.2,265033.8,60.0,994.3,-1.5,7.63,99.5,0.119,0.016
2020-09-25 12:00:00,86.2943,86.3066,300704.1,264122.0,60.0,994.6,-1.91,7.14,99.9,0.12,0.011
2020-09-25 13:00:00,86.20418,86.3152,300417.3,263034.2,60.0,994.1,-2.53,6.64,98.3,0.114,0.007
2020-09-25 14:00:00,86.13711,86.326,299843.5,261912.3,60.0,993.2,-3.37,6.12,99.6,0.109,0.004
2020-09-25 15:00:00,86.1118,86.3376,299011.2,260952.6,60.0,993.4,-4.0,5.78,98.5,0.096,0.004
2020-09-25 16:00:00,86.12991,86.3479,298087.3,260312.2,60.0,992.8,-4.34,5.38,99.6,0.098,0.004
2020-09-25 17:00:00,86.17918,86.3554,297251.5,260033.3,60.0,992.4,-4.3,5.06,100.0,0.101,0.003
2020-09-25 18:00:00,86.244,86.3601,296573.8,260033.3,60.0,992.3,-3.91,4.67,100.0,0.114,0.002
2020-09-25 19:00:00,86.30561,86.362,296139.3,260216.1,60.0,991.8,-3.77,4.28,100.0,0.138,0.003
2020-09-25 20:00:00,86.3406,86.3613,296037.3,260447.0,60.0,991.8,-3.79,3.96,100.0,0.147,0.005
2020-09-25 21:00:00,86.3307,86.3595,296228.9,260524.8,60.0,991.4,-3.87,3.62,100.0,0.14,0.006
2020-09-25 22:00:00,86.27238,86.3581,296608.0,260323.3,60.0,991.2,-2.89,4.44,100.0,0.164,0.006
2020-09-25 23:00:00,86.17583,86.3587,296997.3,259780.3,60.0,990.8,-2.89,3.98,99.5,0.18,0.008
2020-09-26 00:00:00,86.0579,86.3622,297245.2,258919.1,60.0,990.5,-2.9,3.58,98.5,0.185,0.011
2020-09-26 01:00:00,85.94457,86.3686,297232.4,257875.7,60.0,990.2,-3.04,3.16,99.2,0.169,0.011
2020-09-26 02:00:00,85.85882,86.3772,296913.1,256820.9,60.0,989.5,-3.22,2.91,99.5,0.136,0.01
2020-09-26 03:00:00,85.8133,86.3864,296361.8,255932.7,60.0,989.2,-3.49,2.72,100.0,0.099,0.007
2020-09-26 04:00:00,85.81241,86.394,295742.0,255389.4,60.0,988.6,-3.61,2.51,99.9,0.093,0.007
2020-09-26 05:00:00,85.84349,86.3988,295209.9,255209.6,60.0,988.6,-3.63,2.33,100.0,0.12,0.011
2020-09-26 06:00:00,85.8878,86.4008,294848.4,255295.8,60.0,988.6,-3.73,1.88,100.0,0.125,0.017
2020-09-26 07:00:00,85.92781,86.4002,294719.2,255544.3,60.0,987.9,-3.94,1.5,100.0,0.112,0.023
2020-09-26 08:00:00,85.9433,86.3975,294871.2,255815.7,60.0,988.0,-3.91,1.22,100.0,0.081,0.028
2020-09-26 09:00:00,85.9183,86.394,295269.6,255935.7,60.0,987.8,-3.84,0.79,100.0,0.063,0.031
2020-09-26 10:00:00,85.85178,86.3908,295829.1,255819.7,60.0,987.4,-2.74,1.36,100.0,0.065,0.029
2020-09-26 11:00:00,85.74893,86.3893,296410.9,255394.4,60.0,987.1,-2.35,0.68,100.0,0.057,0.026
2020-09-26 12:00:00,85.6367,86.3899,296861.3,254770.9,60.0,986.9,-1.84,-0.24,100.0,0.044,0.025
2020-09-26 13:00:00,85.53858,86.392,297124.0,254114.1,60.0,986.8,-1.36,-1.13,100.0,0.035,0.027
2020-09-26 14:00:00,85.46722,86.3948,297209.5,253546.9,60.0,986.2,-0.73,-1.94,98.4,0.034,0.031
2020-09-26 15:00:00,85.4312,86.3976,297137.6,253163.1,60.0,986.5,0.01,-2.53,97.7,0.032,0.031
2020-09-26 16:00:00,85.4292,86.3994,296997.8,253026.1,60.0,986.2,0.8,-2.93,99.0,0.031,0.041
2020-09-26 17:00:00,85.46609,86.3991,296859.6,253238.3,60.0,986.0,1.6,-3.22,99.4,0.019,0.057
2020-09-26 18:00:00,85.5286,86.396,296838.7,253780.5,60.0,985.9,2.37,-3.35,99.7,0.007,0.08
2020-09-26 19:00:00,85.59122,86.3904,297022.4,254500.0,60.0,985.9,3.09,-3.53,100.0,0.008,0.092
2020-09-26 20:00:00,85.63469,86.3828,297454.2,255261.7,60.0,985.8,3.59,-3.99,100.0,0.025,0.102
2020-09-26 21:00:00,85.6359,86.3739,298181.4,255896.6,60.0,986.0,3.82,-4.51,100.0,0.032,0.102
2020-09-26 22:00:00,85.59448,86.3649,299107.5,256316.2,60.0,986.0,2.23,-5.5,100.0,0.015,0.079
2020-09-26 23:00:00,85.52092,86.3569,300095.4,256495.3,60.0,986.2,2.51,-5.36,100.0,0.015,0.08
2020-09-27 00:00:00,85.4355,86.3509,300972.8,256469.7,60.0,986.4,2.97,-5.49,100.0,0.019,0.087
2020-09-27 01:00:00,85.35958,86.3469,301642.9,256351.6,60.0,986.5,3.44,-5.8,100.0,0.025,0.087
2020-09-27 02:00:00,85.31361,86.3445,302046.9,256277.7,60.0,986.5,3.84,-6.42,100.0,0.02,0.075
2020-09-27 03:00:00,85.3123,86.3422,302242.9,256432.2,60.0,986.8,4.03,-6.79,100.0,0.002,0.05
2020-09-27 04:00:00,85.34821,86.3389,302354.9,256853.4,60.0,986.8,4.27,-6.94,100.0,0.006,0.042
2020-09-27 05:00:00,85.40938,86.3343,302460.1,257499.2,60.0,987.3,4.41,-6.97,100.0,0.009,0.045
2020-09-27 06:00:00,85.4818,86.3272,302720.1,258381.2,60.0,987.5,4.64,-6.8,100.0,0.008,0.05
2020-09-27 07:00:00,85.54071,86.3183,303187.9,259319.8,60.0,987.7,5.05,-6.72,100.0,0.013,0.053
2020-09-27 08:00:00,85.58349,86.3075,303883.1,260307.5,60.0,988.3,5.3,-6.71,100.0,0.012,0.038
2020-09-27 09:00:00,85.5971,86.2957,304793.1,261212.6,60.0,988.4,5.49,-6.73,100.0,0.015,0.037
2020-09-27 10:00:00,85.57279,86.284,305867.9,261908.6,60.0,989.1,5.24,-6.77,100.0,0.008,0.045
2020-09-27 11:00:00,85.52082,86.2735,306970.4,262370.4,60.0,989.7,5.38,-6.74,100.0,0.017,0.056
2020-09-27 12:00:00,85.4579,86.2653,307935.1,262610.3,60.0,990.1,5.57,-6.93,100.0,0.017,0.051
2020-09-27 13:00:00,85.40689,86.2596,308639.5,262736.8,60.0,990.4,5.8,-7.12,100.0,0.02,0.034
2020-09-27 14:00:00,85.3827,86.2552,309113.7,262915.5,60.0,990.6,6.09,-7.28,100.0,0.024,0.028
2020-09-27 15:00:00,85.3962,86.2511,309390.4,263276.5,60.0,990.8,6.54,-7.23,100.0,0.031,0.03
2020-09-27 16:00:00,85.45192,86.2461,309546.9,263929.1,60.0,991.2,6.92,-7.21,100.0,0.049,0.035
2020-09-27 17:00:00,85.53707,86.2394,309706.2,264860.8,60.0,991.5,7.36,-7.05,99.8,0.048,0.035
2020-09-27 18:00:00,85.6359,86.2299,310030.8,266065.7,60.0,991.6,7.87,-7.07,100.0,0.037,0.032
2020-09-27 19:00:00,85.72582,86.218,310591.1,267394.1,60.0,992.1,8.3,-7.09,99.5,0.029,0.025
2020-09-27 20:00:00,85.79488,86.2049,311343.4,268695.9,60.0,992.2,8.61,-7.23,100.0,0.031,0.025
2020-09-27 21:00:00,85.8407,86.1919,312195.3,269867.0,60.0,992.6,8.75,-7.32,100.0,0.031,0.025
2020-09-27 22:00:00,85.8552,86.1795,313144.3,270825.9,60.0,992.4,8.7,-7.1,99.4,0.037,0.026
2020-09-27 23:00:00,85.84311,86.1679,314152.6,271582.0,60.0,993.0,8.63,-6.67,100.0,0.022,0.03
2020-09-28 00:00:00,85.8192,86.1576,315111.5,272181.2,60.0,992.7,8.58,-6.98,100.0,0.03,0.04
2020-09-28 01:00:00,85.8049,86.1495,315844.4,272676.7,60.0,992.9,8.56,-6.66,100.0,0.044,0.046
2020-09-28 02:00:00,85.80979,86.143,316354.4,273164.1,60.0,992.8,8.74,-6.7,99.9,0.042,0.049
2020-09-28 03:00:00,85.8522,86.1381,316554.2,273745.9,60.0,992.8,9.03,-7.22,100.0,0.011,0.047
2020-09-28 04:00:00,85.93082,86.1333,316571.6,274521.2,60.0,992.9,8.9,-7.04,99.9,0.007,0.038
2020-09-28 05:00:00,86.02497,86.1261,316708.8,275553.2,60.0,992.9,8.68,-6.48,99.0,0.024,0.039
2020-09-28 06:00:00,86.1268,86.1167,316986.7,276786.3,60.0,993.3,9.08,-7.18,99.9,0.036,0.042
2020-09-28 07:00:00,86.21692,86.105,317505.7,278120.9,60.0,993.1,8.9,-6.72,100.0,0.035,0.048
2020-09-28 08:00:00,86.27959,86.0914,318309.1,279440.5,60.0,993.8,9.0,-6.81,100.0,0.018,0.05
2020-09-28 09:00:00,86.3131,86.077,319318.9,280657.9,60.0,993.8,8.98,-6.91,100.0,0.019,0.051
2020-09-28 10:00:00,86.32,86.063,320425.7,281699.0,60.0,994.6,8.33,-7.14,100.0,0.03,0.053
2020-09-28 11:00:00,86.30211,86.0502,321555.9,282514.7,60.0,994.8,8.63,-7.22,100.0,0.028,0.046
2020-09-28 12:00:00,86.2725,86.0398,322549.8,283092.7,60.0,995.1,8.5,-7.23,100.0,0.032,0.039
2020-09-28 13:00:00,86.24499,86.0317,323346.3,283517.2,60.0,995.2,8.11,-7.63,100.0,0.037,0.033
2020-09-28 14:00:00,86.239,86.0257,323865.0,283912.0,60.0,995.3,7.22,-7.42,100.0,0.042,0.033
2020-09-28 15:00:00,86.2639,86.021,324124.9,284389.0,60.0,995.7,6.69,-7.85,100.0,0.047,0.035
2020-09-28 16:00:00,86.31922,86.0166,324208.7,285017.0,60.0,996.0,6.09,-7.74,100.0,0.039,0.035
2020-09-28 17:00:00,86.39898,86.0109,324275.1,285876.6,60.0,996.3,5.6,-7.5,100.0,0.029,0.033
2020-09-28 18:00:00,86.4868,86.0035,324437.8,286905.1,60.0,996.7,5.26,-7.51,100.0,0.021,0.023
2020-09-28 19:00:00,86.56462,85.9942,324802.7,288014.9,60.0,997.2,4.84,-7.36,100.0,0.017,0.016
2020-09-28 20:00:00,86.61019,85.9832,325465.0,289064.9,60.0,997.7,4.69,-6.96,99.8,0.021,0.02
2020-09-28 21:00:00,86.6123,85.9712,326427.7,289941.4,60.0,998.2,4.53,-6.77,100.0,0.024,0.022
2020-09-28 22:00:00,86.57318,85.9597,327558.9,290546.4,60.0,998.6,3.36,-7.64,100.0,0.028,0.006
2020-09-28 23:00:00,86.50502,85.9499,328699.9,290860.4,60.0,998.8,2.8,-7.4,100.0,0.041,0.002
2020-09-29 00:00:00,86.4246,85.9428,329685.4,290908.4,60.0,999.5,2.5,-7.05,100.0,0.055,0.004
2020-09-29 01:00:00,86.34728,85.9385,330427.9,290771.4,60.0,999.7,2.66,-6.62,100.0,0.066,0.01
2020-09-29 02:00:00,86.29641,85.9364,330856.9,290628.2,60.0,1000.2,2.82,-5.86,100.0,0.067,0.014
2020-09-29 03:00:00,86.2845,85.9353,331007.0,290638.1,60.0,1000.2,3.03,-5.13,100.0,0.052,0.013
2020-09-29 04:00:00,86.31501,85.9339,330966.3,290914.7,60.0,1000.5,3.26,-4.61,100.0,0.043,0.008
2020-09-29 05:00:00,86.37878,85.9307,330902.6,291512.1,60.0,1000.8,3.51,-4.3,100.0,0.04,0.008
2020-09-29 06:00:00,86.4603,85.9255,330910.2,292356.1,60.0,1001.2,3.58,-3.98,100.0,0.04,0.019
2020-09-29 07:00:00,86.53472,85.9184,331106.8,293296.4,60.0,1001.6,3.54,-3.65,100.0,0.038,0.028
2020-09-29 08:00:00,86.58309,85.9099,331548.3,294187.4,60.0,1002.0,3.31,-3.28,100.0,0.026,0.028
2020-09-29 09:00:00,86.5932,85.9011,332210.4,294879.7,60.0,1002.5,2.96,-3.3,100.0,0.021,0.023
2020-09-29 10:00:00,86.56079,85.8932,333018.5,295260.3,60.0,1003.1,1.77,-3.75,100.0,0.017,0.017
2020-09-29 11:00:00,86.50072,85.888,333750.0,295284.5,60.0,1003.6,1.3,-3.58,99.8,0.025,0.008
2020-09-29 12:00:00,86.4403,85.8856,334256.4,295104.8,60.0,1003.8,0.95,-3.26,92.6,0.03,0.003
2020-09-29 13:00:00,86.38789,85.8858,334509.9,294784.5,60.0,1004.5,1.0,-3.24,88.9,0.033,0.003
2020-09-29 14:00:00,86.3624,85.8875,334502.7,294513.9,60.0,1004.3,1.37,-3.35,92.5,0.047,0.004
2020-09-29 15:00:00,86.3737,85.8892,334306.2,294457.9,60.0,1004.9,1.59,-3.73,99.4,0.054,0.005
2020-09-29 16:00:00,86.42562,85.8899,333982.3,294710.5,60.0,1005.3,1.58,-4.4,99.9,0.053,0.007
2020-09-29 17:00:00,86.50678,85.8883,333694.4,295298.2,60.0,1005.5,1.61,-4.47,98.8,0.062,0.005
2020-09-29 18:00:00,86.5952,85.8839,333595.2,296129.7,60.0,1006.0,1.96,-4.57,99.6,0.061,0.004
2020-09-29 19:00:00,86.66992,85.8766,333800.4,297091.1,60.0,1006.2,2.62,-4.66,100.0,0.052,0.006
2020-09-29 20:00:00,86.71059,85.8669,334374.4,298027.6,60.0,1006.8,3.4,-4.84,100.0,0.044,0.009
2020-09-29 21:00:00,86.7118,85.8567,335194.2,298771.0,60.0,1006.9,4.1,-5.13,99.8,0.045,0.016
2020-09-29 22:00:00,86.67539,85.8474,336137.7,299228.8,60.0,1007.8,3.37,-5.11,99.9,0.043,0.022
2020-09-29 23:00:00,86.61492,85.8408,336988.2,299349.0,60.0,1007.7,4.01,-4.71,100.0,0.03,0.026
2020-09-30 00:00:00,86.5538,85.8375,337575.3,299226.9,60.0,1007.8,4.35,-4.61,100.0,0.021,0.028
2020-09-30 01:00:00,86.51139,85.8366,337869.7,299041.7,60.0,1007.8,4.32,-5.04,99.9,0.018,0.028
2020-09-30 02:00:00,86.4976,85.8371,337901.1,298924.4,60.0,1007.7,3.99,-5.39,99.5,0.023,0.035
2020-09-30 03:00:00,86.5222,85.838,337699.6,299004.7,60.0,1007.5,3.64,-5.51,99.9,0.028,0.038
2020-09-30 04:00:00,86.58082,85.8378,337409.8,299364.5,60.0,1007.7,3.07,-5.11,100.0,0.019,0.032
2020-09-30 05:00:00,86.66018,85.8357,337164.9,299982.9,60.0,1007.5,2.47,-4.66,100.0,0.018,0.024
2020-09-30 06:00:00,86.7443,85.8313,337080.3,300795.4,60.0,1007.5,1.77,-4.27,99.5,0.023,0.023
2020-09-30 07:00:00,86.80561,85.8248,337283.9,301626.0,60.0,1008.0,1.0,-3.86,99.9,0.034,0.018
2020-09-30 08:00:00,86.8184,85.817,337846.7,302265.2,60.0,1008.0,0.24,-3.56,99.4,0.044,0.017
2020-09-30 09:00:00,86.7777,85.8093,338684.4,302581.7,60.0,1008.1,-0.58,-3.32,99.5,0.047,0.014
2020-09-30 10:00:00,86.68907,85.8036,339613.8,302468.7,60.0,1008.7,-1.03,-2.74,100.0,0.044,0.013
2020-09-30 11:00:00,86.57223,85.8009,340448.9,301969.7,60.0,1009.1,-1.65,-2.76,100.0,0.047,0.011
2020-09-30 12:00:00,86.4485,85.801,341092.1,301226.7,60.0,1008.9,-2.28,-2.84,99.2,0.054,0.012
2020-09-30 13:00:00,86.34638,85.8035,341424.8,300439.0,60.0,1009.5,-2.84,-2.9,96.7,0.051,0.012
2020-09-30 14:00:00,86.28161,85.8068,341495.4,299816.9,60.0,1009.2,-2.99,-2.94,95.3,0.036,0.012
2020-09-30 15:00:00,86.2639,85.8103,341302.6,299460.8,60.0,1009.4,-2.34,-2.88,91.8,0.031,0.007
2020-09-30 16:00:00,86.28411,85.8123,341033.9,299438.1,60.0,1009.5,-1.67,-3.18,88.0,0.019,0.004
2020-09-30 17:00:00,86.33049,85.8119,340824.0,299742.6,60.0,1009.6,-0.78,-3.45,83.4,0.011,0.009
2020-09-30 18:00:00,86.3766,85.8082,340883.8,300282.2,60.0,1009.7,0.39,-3.7,86.6,0.006,0.023
2020-09-30 19:00:00,86.40551,85.8022,341220.6,300884.7,60.0,1009.8,1.47,-3.76,95.7,0.003,0.038
2020-09-30 20:00:00,86.4093,85.7941,341859.2,301488.1,60.0,1009.7,2.39,-3.74,99.1,0.005,0.052
2020-09-30 21:00:00,86.3741,85.7848,342801.6,301944.9,60.0,1009.7,2.81,-3.53,99.7,0.007,0.063
2020-09-30 22:00:00,86.29517,85.7761,343926.4,302095.3,60.0,1008.8,1.41,-3.91,100.0,0.022,0.094
2020-09-30 23:00:00,86.18513,85.7695,345044.4,301905.4,60.0,1008.8,0.56,-3.52,100.0,0.027,0.094
2020-10-01 00:00:00,86.067,85.7658,345968.8,301457.1,60.0,,,,,,
2020-10-01 01:00:00,85.95857,85.7652,346587.8,300844.5,60.0,,,,,,
2020-10-01 02:00:00,85.87592,85.7669,346882.1,300223.6,60.0,,,,,,
2020-10-01 03:00:00,85.8305,85.7699,346873.7,299735.7,60.0,,,,,,
2020-10-01 04:00:00,85.8181,85.7731,346675.8,299433.7,60.0,,,,,,
2020-10-01 05:00:00,85.83149,85.7751,346441.8,299373.0,60.0,,,,,,
2020-10-01 06:00:00,85.8558,85.7749,346331.1,299534.1,60.0,,,,,,
2020-10-01 07:00:00,85.8695,85.7728,346431.8,299766.0,60.0,,,,,,
2020-10-01 08:00:00,85.86131,85.7693,346761.6,299964.7,60.0,,,,,,
2020-10-01 09:00:00,85.8325,85.7651,347257.2,300088.3,60.0,,,,,,
2020-10-01 10:00:00,85.78388,85.7615,347807.4,300048.6,60.0,,,,,,
2020-10-01 11:00:00,85.72352,85.7594,348295.9,299830.5,60.0,,,,,,
2020-10-01 12:00:00,85.6593,85.7594,348631.8,299440.0,60.0,,,,,,
2020-10-01 13:00:00,85.60259,85.7614,348763.2,298953.5,60.0,,,,,,
2020-10-01 14:00:00,85.56271,85.7644,348724.1,298499.2,60.0,,,,,,
2020-10-01 15:00:00,85.5504,85.7678,348507.9,298184.5,60.0,,,,,,
2020-10-01 16:00:00,85.56591,85.7701,348237.7,298116.5,60.0,,,,,,
2020-10-01 17:00:00,85.59759,85.7702,348064.5,298302.0,60.0,,,,,,
2020-10-01 18:00:00,85.6274,85.7674,348139.8,298680.8,60.0,,,,,,
2020-10-01 19:00:00,85.6354,85.7615,348583.9,299146.3,60.0,,,,,,
2020-10-01 20:00:00,85.60911,85.7537,349363.1,299536.8,60.0,,,,,,
2020-10-01 21:00:00,85.5465,85.7455,350366.3,299733.2,60.0,,,,,,
2020-10-01 22:00:00,85.45667,85.738,351454.9,299711.5,60.0,,,,,,
2020-10-01 23:00:00,85.35103,85.7323,352477.9,299463.1,60.0,,,,,,
2020-10-02 00:00:00,85.2461,85.7287,353323.9,299069.5,60.0,,,,,,
2020-10-02 01:00:00,85.15938,85.7265,353958.6,298688.3,60.0,,,,,,
2020-10-02 02:00:00,85.10171,85.7252,354366.8,298422.7,60.0,,,,,,
2020-10-02 03:00:00,85.0766,85.7239,354605.5,298358.1,60.0,,,,,,
2020-10-02 04:00:00,85.0777,85.7209,354848.8,298574.5,60.0,,,,,,
2020-10-02 05:00:00,85.09159,85.7157,355207.7,299023.6,60.0,,,,,,
2020-10-02 06:00:00,85.1101,85.7077,355775.0,299697.5,60.0,,,,,,
2020-10-02 07:00:00,85.1195,85.6972,356597.0,300490.1,60.0,,,,,,
2020-10-02 08:00:00,85.114,85.6853,357612.5,301287.1,60.0,,,,,,
2020-10-02 09:00:00,85.0945,85.6728,358752.6,302038.9,60.0,,,,,,
2020-10-02 10:00:00,85.05999,85.6606,359947.6,302674.7,60.0,,,,,,
2020-10-02 11:00:00,85.00272,85.6495,361171.8,303088.3,60.0,,,,,,
2020-10-02 12:00:00,84.9314,85.6403,362314.3,303279.3,60.0,,,,,,
2020-10-02 13:00:00,84.86738,85.6326,363294.2,303409.9,60.0,,,,,,
2020-10-02 14:00:00,84.81851,85.6253,364160.8,303606.7,60.0,,,,,,
2020-10-02 15:00:00,84.7914,85.6183,364888.1,303920.5,60.0,,,,,,
2020-10-02 16:00:00,84.7843,85.6108,365551.1,304396.0,60.0,,,,,,
2020-10-02 17:00:00,84.7883,85.6024,366229.7,305004.4,60.0,,,,,,
2020-10-02 18:00:00,84.7989,85.5925,366998.6,305759.7,60.0,,,,,,
2020-10-02 19:00:00,84.8052,85.5812,367906.9,306585.1,60.0,,,,,,
2020-10-02 20:00:00,84.8009,85.569,368946.2,307404.2,60.0,,,,,,
2020-10-02 21:00:00,84.783,85.5563,370101.3,308170.7,60.0,,,,,,
2020-10-02 22:00:00,84.75599,85.5442,371255.9,308835.9,60.0,,,,,,
2020-10-02 23:00:00,84.72441,85.533,372360.1,309407.4,60.0,,,,,,
2020-10-03 00:00:00,84.6873,85.5234,373362.1,309831.4,60.0,,,,,,
2020-10-03 01:00:00,84.64879,85.5158,374205.2,310106.6,60.0,,,,,,
2020-10-03 02:00:00,84.6319,85.51,374781.0,310397.4,60.0,,,,,,
2020-10-03 03:00:00,84.6414,85.5052,375130.6,310791.9,60.0,,,,,,
