datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-16 14:00:00,107.54206,89.11069,44421.5,85486.1,30.0,1006.9,3.92,-1.89,100.0,0.045,0.023
2020-09-16 15:00:00,107.66553,89.1107,44236.5,85580.2,30.0,1007.1,3.91,-2.16,99.8,0.025,0.016
2020-09-16 16:00:00,107.91029,89.10963,43923.2,85871.4,30.0,1007.3,4.24,-2.34,100.0,0.029,0.015
2020-09-16 17:00:00,108.22771,89.10653,43598.2,86413.6,30.0,1007.7,4.54,-2.8,100.0,0.041,0.013
2020-09-16 18:00:00,108.51005,89.10143,43418.2,87121.6,30.0,1007.8,4.81,-3.48,100.0,0.044,0.011
2020-09-16 19:00:00,108.70077,89.09483,43444.9,87907.1,30.0,1008.3,4.76,-4.07,100.0,0.042,0.008
2020-09-16 20:00:00,108.73104,89.08765,43742.6,88627.3,30.0,1008.5,4.5,-4.22,100.0,0.051,0.005
2020-09-16 21:00:00,108.59699,89.08029,44304.6,89239.4,30.0,1009.2,4.27,-4.27,99.9,0.069,0.004
2020-09-16 22:00:00,108.33906,89.0741,45006.8,89638.3,30.0,1009.4,3.26,-4.3,99.0,0.08,0.009
2020-09-16 23:00:00,108.03225,89.06982,45696.2,89808.8,30.0,1010.3,3.32,-4.1,98.3,0.079,0.013
2020-09-17 00:00:00,107.72456,89.06713,46311.4,89821.0,30.0,1010.9,3.28,-4.14,99.3,0.075,0.013
2020-09-17 01:00:00,107.4501,89.06593,46801.1,89713.2,30.0,1011.4,3.01,-4.11,98.4,0.064,0.009
2020-09-17 02:00:00,107.25557,89.06574,47115.3,89572.6,30.0,1011.7,2.72,-3.78,94.8,0.045,0.002
2020-09-17 03:00:00,107.1554,89.06593,47262.2,89471.8,30.0,1011.8,2.4,-3.28,94.7,0.031,0.001
2020-09-17 04:00:00,107.1155,89.0658,47330.9,89451.0,30.0,1012.0,2.31,-2.67,97.9,0.027,0.001
2020-09-17 05:00:00,107.12464,89.06495,47359.9,89540.3,30.0,1012.4,2.5,-2.04,96.1,0.027,0.001
2020-09-17 06:00:00,107.14431,89.06312,47421.9,89732.1,30.0,1012.5,2.73,-1.2,100.0,0.036,0.001
2020-09-17 07:00:00,107.12348,89.06057,47583.5,89958.8,30.0,1013.1,3.05,-0.48,99.9,0.049,0.001
2020-09-17 08:00:00,107.0243,89.05773,47883.4,90147.9,30.5,1013.4,3.38,0.14,100.0,0.063,0.001
2020-09-17 09:00:00,106.83134,89.05519,48316.9,90229.1,30.0,1014.1,3.5,0.42,100.0,0.07,0.001
2020-09-17 10:00:00,106.58211,89.05337,48802.6,90191.1,30.0,1014.4,2.61,-1.08,99.9,0.047,0.001
2020-09-17 11:00:00,106.31554,89.05296,49243.1,90002.3,30.0,1014.5,1.96,-0.16,99.7,0.046,0.003
2020-09-17 12:00:00,106.094,89.05401,49535.7,89711.6,30.0,1014.8,2.06,0.97,100.0,0.053,0.006
2020-09-17 13:00:00,105.9504,89.05638,49635.7,89362.6,30.0,1014.9,2.59,1.85,100.0,0.06,0.005
2020-09-17 14:00:00,105.90048,89.05975,49535.7,88999.9,30.5,1015.1,3.04,2.3,100.0,0.074,0.004
2020-09-17 15:00:00,105.93343,89.06337,49294.0,88685.5,30.0,1015.1,3.09,2.43,100.0,0.078,0.005
2020-09-17 16:00:00,106.04648,89.06678,48940.4,88459.9,30.0,1015.2,2.93,2.42,100.0,0.078,0.007
2020-09-17 17:00:00,106.20883,89.06964,48540.1,88326.4,30.0,1014.6,2.66,2.35,100.0,0.078,0.01
2020-09-17 18:00:00,106.37951,89.07162,48174.2,88282.5,30.0,1015.6,2.2,2.64,100.0,0.078,0.009
2020-09-17 19:00:00,106.50411,89.07293,47914.1,88262.0,30.0,1015.0,1.76,3.27,100.0,0.086,0.009
2020-09-17 20:00:00,106.56353,89.07362,47787.1,88246.0,30.0,1016.1,1.48,3.97,100.0,0.097,0.007
2020-09-17 21:00:00,106.54216,89.07435,47782.2,88158.6,30.0,1015.6,1.41,4.5,100.0,0.097,0.006
2020-09-17 22:00:00,106.4534,89.07573,47847.6,87953.6,30.0,1014.8,3.63,2.44,100.0,0.1,0.005
2020-09-17 23:00:00,106.32489,89.07804,47924.5,87626.2,30.0,1014.8,3.6,2.15,100.0,0.087,0.004
2020-09-18 00:00:00,106.18732,89.08139,47959.6,87192.6,30.0,1014.8,3.75,2.12,99.8,0.082,0.003
2020-09-18 01:00:00,106.08409,89.08579,47886.6,86689.4,30.0,1014.7,3.94,2.02,100.0,0.08,0.004
2020-09-18 02:00:00,106.04582,89.09062,47691.1,86199.6,30.0,1014.6,3.69,1.75,100.0,0.079,0.004
2020-09-18 03:00:00,106.07223,89.09545,47398.3,85763.7,30.0,1014.3,2.75,1.6,99.9,0.074,0.004
2020-09-18 04:00:00,106.14885,89.09989,47051.2,85405.2,30.0,1014.3,1.73,1.81,100.0,0.071,0.005
2020-09-18 05:00:00,106.2623,89.10342,46698.2,85163.0,30.0,1013.8,0.96,2.35,100.0,0.071,0.005
2020-09-18 06:00:00,106.37558,89.10575,46409.0,85033.8,30.0,1014.2,0.81,3.03,99.9,0.068,0.006
2020-09-18 07:00:00,106.4417,89.10733,46228.8,84936.7,30.0,1014.0,0.81,3.42,100.0,0.064,0.011
2020-09-18 08:00:00,106.43131,89.10824,46197.2,84841.9,30.0,1014.0,0.81,3.43,99.3,0.045,0.015
2020-09-18 09:00:00,106.33041,89.10909,46302.2,84679.3,30.0,1014.0,0.64,3.27,100.0,0.032,0.019
2020-09-18 10:00:00,106.16272,89.11088,46456.2,84373.5,30.0,1013.2,2.75,1.29,100.0,0.019,0.027
2020-09-18 11:00:00,105.97347,89.11387,46577.4,83936.2,30.0,1012.9,1.85,0.73,100.0,0.018,0.024
2020-09-18 12:00:00,105.81002,89.11797,46600.5,83416.0,30.0,1012.9,0.63,0.81,99.7,0.02,0.029
2020-09-18 13:00:00,105.7061,89.12311,46479.0,82845.3,30.0,1012.2,-0.59,1.54,100.0,0.02,0.034
2020-09-18 14:00:00,105.69833,89.12895,46180.7,82287.4,30.5,1012.2,-1.14,2.45,99.8,0.002,0.022
2020-09-18 15:00:00,105.78387,89.13461,45758.4,81820.9,30.0,1011.6,-0.82,3.42,98.5,0.002,0.003
2020-09-18 16:00:00,105.94451,89.13945,45274.2,81490.6,30.0,1011.3,-0.2,3.98,95.5,0.007,0.0
2020-09-18 17:00:00,106.1442,89.14302,44803.4,81309.4,30.0,1010.6,0.64,4.33,92.2,0.017,0.0
2020-09-18 18:00:00,106.33408,89.14495,44433.2,81273.7,30.0,1010.7,1.45,4.67,97.8,0.028,0.001
2020-09-18 19:00:00,106.47969,89.14603,44170.7,81283.5,30.0,1010.1,1.92,4.94,99.9,0.043,0.001
2020-09-18 20:00:00,106.55159,89.14777,43979.0,81173.4,30.0,1010.2,2.34,5.24,100.0,0.05,0.0
2020-09-18 21:00:00,106.5319,89.15024,43879.3,80922.9,30.0,1009.8,2.37,5.38,100.0,0.047,0.001
2020-09-18 22:00:00,106.46855,89.15409,43769.4,80507.7,30.0,1008.6,4.1,5.6,92.0,0.018,0.006
2020-09-18 23:00:00,106.41922,89.15973,43546.3,79933.4,30.0,1008.1,4.25,5.65,99.5,0.006,0.026
2020-09-19 00:00:00,106.45118,89.1667,43141.2,79295.1,30.0,1007.8,4.63,5.52,97.1,0.004,0.029
2020-09-19 01:00:00,106.58615,89.17436,42559.4,78666.6,30.0,1007.0,4.83,5.52,99.6,0.057,0.051
2020-09-19 02:00:00,106.83808,89.18184,41830.3,78137.9,30.0,1007.1,5.08,5.72,99.8,0.067,0.052
2020-09-19 03:00:00,107.21762,89.18833,40984.2,77791.4,30.0,1006.7,5.67,5.62,99.9,0.061,0.034
2020-09-19 04:00:00,107.7568,89.19323,40007.2,77701.5,30.0,1006.9,6.19,5.28,100.0,0.034,0.032
2020-09-19 05:00:00,108.35739,89.19557,39076.9,77890.0,30.0,1006.4,6.49,4.66,99.9,0.029,0.032
2020-09-19 06:00:00,108.95001,89.19573,38261.9,78275.1,30.0,1006.8,6.4,3.93,99.9,0.02,0.024
2020-09-19 07:00:00,109.48403,89.19346,37636.3,78849.6,30.0,1006.5,6.24,3.35,97.7,0.019,0.017
2020-09-19 08:00:00,109.86926,89.18937,37293.6,79502.3,30.0,1007.2,5.97,3.03,84.2,0.014,0.005
2020-09-19 09:00:00,109.9802,89.18462,37357.3,80040.7,30.0,1007.0,5.82,2.96,56.5,0.01,0.001
2020-09-19 10:00:00,109.87861,89.18097,37667.0,80332.4,30.0,1007.4,5.81,2.54,56.7,0.007,0.0
2020-09-19 11:00:00,109.64214,89.17943,38069.6,80326.8,30.0,1007.3,5.39,2.76,47.3,0.007,0.0
2020-09-19 12:00:00,109.3763,89.1803,38401.3,80064.7,30.0,1007.4,5.54,2.66,82.0,0.028,0.005
2020-09-19 13:00:00,109.15226,89.18314,38579.7,79636.4,30.0,1007.3,5.7,2.48,96.3,0.051,0.012
2020-09-19 14:00:00,109.14223,89.18753,38386.4,79202.2,30.5,1007.3,5.77,2.4,98.3,0.041,0.01
2020-09-19 15:00:00,109.39632,89.19162,37843.5,78972.4,30.0,1006.9,5.83,2.34,98.7,0.046,0.009
2020-09-19 16:00:00,109.81308,89.1937,37171.7,79040.8,30.0,1007.0,5.81,2.17,97.0,0.045,0.009
2020-09-19 17:00:00,110.28189,89.19339,36537.9,79373.0,30.5,1006.7,5.76,1.85,90.5,0.053,0.01
2020-09-19 18:00:00,110.71523,89.19099,36043.6,79884.2,29.5,1006.7,5.64,1.5,95.8,0.094,0.011
2020-09-19 19:00:00,111.01381,89.18742,35784.1,80424.7,30.0,1006.7,5.45,1.13,99.4,0.133,0.013
2020-09-19 20:00:00,111.14837,89.18319,35780.5,80927.7,30.0,1006.6,5.17,0.74,100.0,0.14,0.018
2020-09-19 21:00:00,111.10185,89.17883,36037.4,81330.2,30.0,1006.8,4.73,0.2,100.0,0.122,0.021
2020-09-19 22:00:00,110.86851,89.17565,36509.4,81497.5,30.0,1006.6,1.8,-2.63,100.0,0.122,0.023
2020-09-19 23:00:00,110.53741,89.17477,37019.1,81371.8,30.0,1006.9,0.74,-2.5,99.9,0.103,0.02
2020-09-20 00:00:00,110.19982,89.17607,37438.5,81023.7,30.0,1006.9,0.36,-2.42,99.6,0.093,0.015
2020-09-20 01:00:00,109.92895,89.17887,37692.9,80571.6,30.0,1006.9,0.21,-2.29,98.0,0.072,0.012
2020-09-20 02:00:00,109.84359,89.18189,37673.8,80219.3,30.0,1007.2,0.37,-2.2,96.5,0.042,0.008
2020-09-20 03:00:00,109.9328,89.18411,37446.9,80059.8,30.0,1007.1,0.56,-2.07,92.4,0.024,0.005
2020-09-20 04:00:00,110.10891,89.18491,37164.2,80096.0,30.0,1007.4,0.8,-2.12,89.0,0.016,0.004
2020-09-20 05:00:00,110.30266,89.18431,36920.3,80280.2,30.0,1007.3,0.92,-2.28,88.5,0.016,0.003
2020-09-20 06:00:00,110.46157,89.18245,36781.2,80565.8,30.0,1007.7,1.02,-2.39,86.5,0.016,0.003
2020-09-20 07:00:00,110.52186,89.17957,36825.5,80888.0,30.0,1007.5,0.94,-2.6,85.4,0.019,0.002
2020-09-20 08:00:00,110.45903,89.1763,37061.5,81170.1,30.0,1008.2,0.82,-2.77,87.6,0.023,0.002
2020-09-20 09:00:00,110.27507,89.17336,37455.1,81340.1,30.0,1008.2,0.58,-2.82,87.5,0.029,0.002
2020-09-20 10:00:00,110.00211,89.1716,37922.9,81333.7,30.0,1008.4,-1.96,-3.24,100.0,0.065,0.003
2020-09-20 11:00:00,109.70444,89.17139,38354.6,81156.1,30.0,1008.4,-1.65,-2.27,100.0,0.067,0.002
2020-09-20 12:00:00,109.43992,89.17245,38679.3,80874.4,30.0,1008.9,-0.94,-1.71,100.0,0.067,0.004
2020-09-20 13:00:00,109.2428,89.17455,38858.2,80535.5,30.0,1009.2,-0.42,-1.5,100.0,0.066,0.018
2020-09-20 14:00:00,109.13067,89.17708,38896.2,80212.9,30.5,1009.4,-0.18,-1.38,100.0,0.041,0.045
2020-09-20 15:00:00,109.1066,89.17956,38812.5,79954.6,30.0,1009.7,-0.21,-1.22,100.0,0.019,0.032
2020-09-20 16:00:00,109.16555,89.1815,38638.8,79805.8,30.0,1009.8,-0.35,-1.1,100.0,0.015,0.01
2020-09-20 17:00:00,109.28,89.18256,38429.3,79779.0,30.0,1009.5,-0.32,-1.16,100.0,0.018,0.002
2020-09-20 18:00:00,109.39923,89.18246,38267.8,79868.3,30.0,1009.9,-0.2,-0.77,100.0,0.024,0.001
2020-09-20 19:00:00,109.46411,89.18128,38232.6,80027.3,30.0,1010.1,-0.11,-0.22,100.0,0.031,0.002
2020-09-20 20:00:00,109.4356,89.17949,38356.3,80183.5,30.0,1010.6,0.01,0.32,99.9,0.041,0.006
2020-09-20 21:00:00,109.30528,89.17781,38617.4,80260.0,30.0,1011.0,-0.11,0.76,100.0,0.048,0.013
2020-09-20 22:00:00,109.08816,89.17706,38956.7,80185.9,30.0,1011.2,0.94,0.05,100.0,0.029,0.016
2020-09-20 23:00:00,108.84169,89.1774,39284.9,79984.3,30.0,1011.5,0.35,0.36,100.0,0.019,0.014
2020-09-21 00:00:00,108.64045,89.17877,39500.0,79713.5,30.0,1011.1,0.15,0.99,99.8,0.022,0.017
2020-09-21 01:00:00,108.50296,89.18099,39583.6,79402.7,30.0,1011.3,0.35,1.58,99.7,0.031,0.023
2020-09-21 02:00:00,108.43877,89.18371,39541.1,79095.4,30.5,1011.8,0.74,2.14,100.0,0.032,0.023
2020-09-21 03:00:00,108.45075,89.18656,39386.3,78827.0,30.0,1011.2,1.44,2.29,100.0,0.028,0.035
2020-09-21 04:00:00,108.54416,89.18889,39145.5,78665.6,30.0,1011.9,1.85,2.27,100.0,0.014,0.036
2020-09-21 05:00:00,108.67987,89.19034,38889.3,78617.0,30.0,1011.4,2.1,2.21,100.0,0.008,0.05
2020-09-21 06:00:00,108.81019,89.19056,38699.8,78683.6,30.0,1011.8,2.22,2.09,100.0,0.004,0.061
2020-09-21 07:00:00,108.90315,89.18991,38603.2,78809.9,30.0,1011.8,1.99,2.09,100.0,0.003,0.063
2020-09-21 08:00:00,108.92782,89.18873,38625.5,78941.4,30.0,1011.8,2.0,2.23,100.0,0.003,0.055
2020-09-21 09:00:00,108.87695,89.18761,38749.0,79016.0,30.0,1012.4,1.89,2.37,100.0,0.004,0.039
2020-09-21 10:00:00,108.76123,89.18678,38947.9,79017.7,30.0,1012.5,2.28,0.86,100.0,0.009,0.025
2020-09-21 11:00:00,108.60794,89.18689,39154.3,78903.3,30.0,1012.6,1.67,0.72,100.0,0.018,0.022
2020-09-21 12:00:00,108.44243,89.1881,39323.3,78672.4,30.0,1012.7,1.35,0.81,99.1,0.028,0.024
2020-09-21 13:00:00,108.29334,89.19031,39420.1,78355.5,30.0,1012.9,1.28,1.1,98.8,0.036,0.018
2020-09-21 14:00:00,108.20118,89.19317,39406.3,78015.2,30.0,1013.3,1.26,1.44,97.5,0.047,0.008
2020-09-21 15:00:00,108.17458,89.19624,39292.6,77700.4,30.0,1013.2,1.48,1.58,95.1,0.051,0.003
2020-09-21 16:00:00,108.22117,89.19887,39100.9,77477.7,30.0,1013.4,1.59,1.33,88.9,0.048,0.002
2020-09-21 17:00:00,108.31639,89.20061,38887.5,77374.3,30.5,1013.5,1.58,1.04,95.9,0.046,0.003
2020-09-21 18:00:00,108.41651,89.20121,38723.3,77384.3,30.0,1014.1,1.45,0.83,98.3,0.049,0.004
2020-09-21 19:00:00,108.47588,89.20078,38664.0,77466.4,30.0,1014.0,1.01,0.6,98.4,0.064,0.005
2020-09-21 20:00:00,108.46032,89.19963,38740.5,77566.9,30.0,1014.3,0.5,0.53,97.5,0.062,0.007
2020-09-21 21:00:00,108.35031,89.19846,38946.4,77606.0,30.0,1014.3,0.0,0.62,97.7,0.051,0.007
2020-09-21 22:00:00,108.16091,89.19782,39233.8,77538.3,30.0,1014.0,0.18,0.59,98.6,0.039,0.007
2020-09-21 23:00:00,107.91631,89.19835,39538.3,77318.9,30.0,1014.6,0.18,0.56,98.8,0.039,0.006
2020-09-22 00:00:00,107.65242,89.20009,39807.4,76968.5,30.0,1014.4,0.25,0.46,98.2,0.045,0.005
2020-09-22 01:00:00,107.40791,89.20304,39987.8,76515.3,30.0,1015.2,0.27,0.36,96.9,0.047,0.003
2020-09-22 02:00:00,107.2241,89.20666,40049.9,76038.9,30.0,1015.4,0.17,0.15,93.2,0.058,0.005
2020-09-22 03:00:00,107.1202,89.21031,40003.2,75617.4,30.0,1015.7,0.1,0.14,93.1,0.067,0.011
2020-09-22 04:00:00,107.08895,89.21331,39892.0,75307.7,30.0,1016.1,-0.03,-0.11,95.8,0.057,0.016
2020-09-22 05:00:00,107.10287,89.2153,39773.0,75127.3,30.0,1016.3,-0.58,-0.72,98.1,0.038,0.014
2020-09-22 06:00:00,107.11907,89.21612,39710.3,75060.0,30.0,1016.3,-1.2,-1.26,99.7,0.023,0.006
2020-09-22 07:00:00,107.09483,89.21591,39752.4,75062.8,30.0,1016.3,-1.9,-1.38,99.5,0.016,0.003
2020-09-22 08:00:00,106.9939,89.21517,39922.3,75063.6,30.0,1016.6,-2.39,-1.16,99.6,0.015,0.002
2020-09-22 09:00:00,106.79406,89.21455,40215.6,74983.0,30.0,1016.8,-2.86,-0.85,97.6,0.015,0.002
2020-09-22 10:00:00,106.49942,89.21459,40598.9,74772.0,30.0,1017.3,-4.04,-0.35,90.5,0.017,0.003
2020-09-22 11:00:00,106.14695,89.2156,41005.2,74424.8,30.0,1017.6,-4.38,0.04,82.0,0.015,0.003
2020-09-22 12:00:00,105.76496,89.21788,41379.8,73934.2,30.0,1017.9,-4.52,0.44,85.8,0.019,0.003
2020-09-22 13:00:00,105.40904,89.22133,41653.5,73350.3,30.0,1018.2,-4.55,0.9,86.3,0.033,0.002
2020-09-22 14:00:00,105.1133,89.22549,41807.1,72743.8,30.5,1018.4,-4.81,1.09,84.5,0.043,0.002
2020-09-22 15:00:00,104.88516,89.22984,41860.0,72169.2,30.0,1018.3,-5.48,0.96,89.2,0.044,0.002
2020-09-22 16:00:00,104.71768,89.23374,41858.0,71682.2,30.0,1018.4,-6.09,0.76,86.0,0.037,0.002
2020-09-22 17:00:00,104.57564,89.23668,41873.8,71302.8,30.5,1018.2,-6.49,0.97,86.8,0.036,0.002
2020-09-22 18:00:00,104.42125,89.23862,41959.1,71009.1,30.0,1018.6,-6.47,1.44,87.2,0.039,0.003
2020-09-22 19:00:00,104.21895,89.23987,42140.2,70744.0,30.0,1018.5,-6.83,1.56,90.7,0.041,0.002
2020-09-22 20:00:00,103.92325,89.24101,42440.9,70419.8,30.0,1018.3,-7.42,1.41,98.4,0.038,0.002
2020-09-22 21:00:00,103.51428,89.24259,42853.5,69969.6,30.0,1018.1,-8.27,1.34,98.1,0.03,0.001
2020-09-22 22:00:00,103.00361,89.2451,43331.1,69354.1,30.0,1017.4,-9.56,1.75,88.1,0.016,0.001
2020-09-22 23:00:00,102.41852,89.24886,43817.8,68564.8,30.0,1017.4,-9.7,2.14,54.4,0.014,0.001
2020-09-23 00:00:00,101.79776,89.25382,44263.6,67636.1,30.0,1017.1,-9.92,2.13,85.2,0.009,0.002
2020-09-23 01:00:00,101.17884,89.25998,44620.0,66599.3,30.0,1016.6,-10.32,2.22,100.0,0.011,0.013
2020-09-23 02:00:00,100.60055,89.26674,44876.2,65541.4,30.0,1016.1,-10.79,2.49,100.0,0.014,0.035
2020-09-23 03:00:00,100.08546,89.27371,45031.4,64516.1,30.0,1015.4,-11.47,2.81,100.0,0.016,0.084
2020-09-23 04:00:00,99.59105,89.28065,45151.4,63513.1,30.0,1014.8,-11.9,3.16,100.0,0.016,0.141
2020-09-23 05:00:00,99.07966,89.28698,45313.9,62552.0,30.5,1014.1,-12.55,3.37,100.0,0.012,0.133
2020-09-23 06:00:00,98.5088,89.2928,45559.7,61590.2,30.0,1012.9,-13.15,3.29,100.0,0.011,0.158
2020-09-23 07:00:00,97.86403,89.2985,45877.4,60581.7,30.0,1012.3,-13.59,3.63,100.0,0.024,0.157
2020-09-23 08:00:00,97.14131,89.30448,46240.0,59486.4,30.5,1011.4,-13.89,3.2,100.0,0.052,0.152
2020-09-23 09:00:00,96.29554,89.31092,46677.0,58253.1,30.0,1010.8,-14.49,2.99,100.0,0.058,0.135
2020-09-23 10:00:00,95.35726,89.31796,47138.0,56893.6,30.0,1009.2,-15.13,3.47,100.0,0.056,0.164
2020-09-23 11:00:00,94.35359,89.32591,47566.2,55405.5,30.0,1009.1,-15.04,3.42,100.0,0.11,0.151
2020-09-23 12:00:00,93.32771,89.33451,47931.7,53849.8,30.0,1008.2,-14.16,1.94,100.0,0.101,0.133
2020-09-23 13:00:00,92.34052,89.34379,48171.1,52276.7,30.0,1007.4,-14.39,1.27,100.0,0.14,0.108
2020-09-23 14:00:00,91.41252,89.35269,48346.6,50791.1,30.0,1006.5,-13.62,0.6,99.5,0.091,0.075
2020-09-23 15:00:00,90.56903,89.36119,48444.2,49416.1,30.0,1005.5,-14.94,0.93,99.0,0.088,0.053
2020-09-23 16:00:00,89.81179,89.36889,48501.4,48183.8,30.0,1004.7,-13.68,0.66,100.0,0.07,0.035
2020-09-23 17:00:00,89.13514,89.37554,48550.2,47106.2,30.0,1003.9,-13.25,0.91,100.0,0.119,0.025
2020-09-23 18:00:00,88.52717,89.38107,48613.0,46175.8,30.0,1003.3,-12.02,0.59,100.0,0.202,0.021
2020-09-23 19:00:00,87.93715,89.38543,48739.6,45350.6,30.0,1002.3,-10.88,0.55,100.0,0.278,0.019
2020-09-23 20:00:00,87.33624,89.38891,48934.1,44583.2,30.0,1002.0,-9.78,0.55,100.0,0.331,0.015
2020-09-23 21:00:00,86.73991,89.39227,49124.1,43829.4,30.0,1001.6,-8.78,0.53,99.1,0.312,0.016
2020-09-23 22:00:00,86.16925,89.39537,49305.2,43116.7,30.0,1001.2,-7.86,1.01,100.0,0.284,0.026
2020-09-23 23:00:00,85.59016,89.39799,49522.8,42431.4,30.0,1000.8,-6.99,1.02,100.0,0.212,0.063
2020-09-24 00:00:00,85.02192,89.40062,49723.0,41755.0,30.0,1000.0,-6.61,0.4,100.0,0.154,0.094
2020-09-24 01:00:00,84.46647,89.4033,49901.3,41086.5,30.0,999.4,-6.73,-0.19,100.0,0.106,0.107
2020-09-24 02:00:00,83.9359,89.40615,50039.3,40428.4,30.5,998.4,-6.79,-0.64,100.0,0.07,0.114
2020-09-24 03:00:00,83.42416,89.4089,50165.2,39794.9,30.0,997.4,-6.83,-1.44,100.0,0.043,0.14
2020-09-24 04:00:00,82.90294,89.41132,50318.8,39176.3,30.0,996.0,-7.12,-2.65,100.0,0.064,0.159
2020-09-24 05:00:00,82.35205,89.4131,50539.6,38573.4,30.5,994.4,-7.91,-3.49,100.0,0.118,0.216
2020-09-24 06:00:00,81.75054,89.41399,50864.7,37983.2,30.0,992.6,-8.4,-3.7,100.0,0.181,0.24
2020-09-24 07:00:00,81.06761,89.41433,51283.3,37352.0,30.0,990.5,-8.95,-3.37,100.0,0.142,0.243
2020-09-24 08:00:00,80.29154,89.41585,51650.2,36558.9,30.5,988.9,-9.07,-1.89,100.0,0.119,0.281
2020-09-24 09:00:00,79.51603,89.41911,51849.6,35656.6,30.0,987.6,-8.21,1.01,100.0,0.14,0.266
2020-09-24 10:00:00,78.82296,89.42403,51834.5,34730.2,30.0,986.7,-6.94,4.7,99.6,0.066,0.095
2020-09-24 11:00:00,78.30922,89.43079,51531.4,33861.7,30.5,986.5,-4.14,7.22,96.6,0.026,0.007
2020-09-24 12:00:00,78.10632,89.43874,50929.8,33208.7,30.0,987.4,-2.65,8.61,100.0,0.125,0.006
2020-09-24 13:00:00,78.16526,89.44702,50144.7,32770.3,30.0,987.3,-2.7,8.36,99.1,0.123,0.007
2020-09-24 14:00:00,78.41511,89.45537,49246.0,32490.4,30.5,987.5,-3.75,7.64,100.0,0.109,0.008
2020-09-24 15:00:00,78.69524,89.46276,48420.6,32286.7,30.0,987.4,-4.72,7.14,99.8,0.123,0.013
2020-09-24 16:00:00,78.89234,89.46826,47815.2,32121.2,30.0,987.4,-5.23,6.6,99.6,0.118,0.02
2020-09-24 17:00:00,78.98016,89.47213,47418.4,31960.3,30.5,987.5,-5.14,6.36,100.0,0.117,0.03
2020-09-24 18:00:00,78.93126,89.47433,47247.9,31786.7,30.0,987.3,-5.08,5.96,100.0,0.095,0.038
2020-09-24 19:00:00,78.65282,89.47625,47228.7,31441.5,30.0,987.3,-4.92,5.36,100.0,0.084,0.041
2020-09-24 20:00:00,78.23852,89.47874,47229.2,30951.3,30.5,987.6,-4.47,5.13,100.0,0.063,0.043
2020-09-24 21:00:00,77.79889,89.48181,47185.7,30407.8,29.5,987.7,-3.61,5.4,100.0,0.053,0.041
2020-09-24 22:00:00,77.44324,89.48598,46992.3,29872.0,30.0,988.3,-2.33,5.46,100.0,0.043,0.036
2020-09-24 23:00:00,77.22859,89.4912,46625.1,29393.9,30.5,988.7,-1.57,5.97,100.0,0.058,0.023
2020-09-25 00:00:00,77.19362,89.4974,46074.3,29007.4,29.5,989.1,-1.22,6.57,100.0,0.072,0.011
2020-09-25 01:00:00,77.3295,89.50454,45352.3,28703.2,30.0,989.6,-1.16,7.04,100.0,0.072,0.007
2020-09-25 02:00:00,77.62205,89.51133,44586.0,28538.1,30.0,989.9,-1.2,7.51,100.0,0.087,0.013
2020-09-25 03:00:00,77.98011,89.51747,43848.6,28454.0,30.0,990.4,-0.95,8.02,100.0,0.096,0.022
2020-09-25 04:00:00,78.45799,89.52273,43134.4,28504.6,30.0,990.7,-0.41,8.39,100.0,0.109,0.023
2020-09-25 05:00:00,78.92211,89.52682,42533.9,28605.4,30.0,991.1,-0.08,8.49,100.0,0.114,0.02
2020-09-25 06:00:00,79.21154,89.53035,42073.2,28605.3,30.0,991.6,-0.24,8.47,100.0,0.085,0.016
2020-09-25 07:00:00,79.38955,89.5333,41720.1,28555.2,30.0,991.9,-0.51,8.5,100.0,0.067,0.014
2020-09-25 08:00:00,79.41378,89.5363,41440.0,28389.2,30.0,992.5,-0.64,8.21,100.0,0.043,0.011
2020-09-25 09:00:00,79.30564,89.54,41162.3,28085.0,30.0,992.7,-1.16,7.23,98.9,0.018,0.011
2020-09-25 10:00:00,79.12997,89.5446,40835.4,27678.8,30.0,992.9,-1.75,6.33,98.6,0.01,0.014
2020-09-25 11:00:00,78.98423,89.5501,40411.8,27242.0,30.0,992.9,-2.43,5.48,99.1,0.014,0.028
2020-09-25 12:00:00,78.88636,89.55597,39930.7,26818.5,30.0,993.3,-2.53,5.24,100.0,0.008,0.057
2020-09-25 13:00:00,78.83634,89.56132,39472.2,26460.6,30.0,993.5,-2.14,5.54,100.0,0.007,0.071
2020-09-25 14:00:00,78.84654,89.56604,39043.6,26183.4,30.0,992.9,-1.97,5.92,100.0,0.01,0.066
2020-09-25 15:00:00,78.90348,89.56992,38668.2,25987.4,30.0,993.4,-1.99,6.22,100.0,0.01,0.056
2020-09-25 16:00:00,78.98024,89.57417,38251.9,25782.0,30.0,993.4,-2.15,6.19,100.0,0.023,0.051
2020-09-25 17:00:00,79.09395,89.57861,37802.3,25588.2,30.0,993.2,-2.58,6.02,100.0,0.043,0.038
2020-09-25 18:00:00,79.13539,89.58236,37447.0,25387.3,30.0,993.5,-2.87,5.69,100.0,0.061,0.031
2020-09-25 19:00:00,79.05132,89.58567,37187.7,25131.9,30.0,993.3,-3.33,5.31,100.0,0.081,0.034
