datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-30 21:00:00,53.59383,89.27003,78188.4,11816.3,60.0,1014.0,3.04,-4.46,97.4,0.079,0.003
2020-09-30 22:00:00,53.46422,89.26537,78714.8,11713.7,60.0,1014.1,2.9,-4.76,98.3,0.082,0.002
2020-09-30 23:00:00,53.34939,89.26074,79234.1,11628.8,60.0,1014.3,2.99,-4.54,99.7,0.091,0.002
2020-10-01 00:00:00,53.26116,89.25619,79739.6,11577.6,60.0,,,,,,
2020-10-01 01:00:00,53.19005,89.25169,80236.7,11548.1,60.0,,,,,,
2020-10-01 02:00:00,53.14352,89.2476,80685.1,11545.7,60.0,,,,,,
2020-10-01 03:00:00,53.1293,89.24396,81078.2,11581.5,60.0,,,,,,
2020-10-01 04:00:00,53.14929,89.23989,81510.4,11672.2,60.0,,,,,,
2020-10-01 05:00:00,53.16905,89.23565,81960.9,11765.6,60.0,,,,,,
2020-10-01 06:00:00,53.19316,89.2317,82379.1,11861.0,60.0,,,,,,
2020-10-01 07:00:00,53.25378,89.22824,82737.6,12001.9,60.0,,,,,,
2020-10-01 08:00:00,53.33455,89.2248,83089.2,12172.6,60.0,,,,,,
2020-10-01 09:00:00,53.40202,89.22114,83467.7,12328.4,60.0,,,,,,
2020-10-01 10:00:00,53.44824,89.21707,83893.3,12460.5,60.0,,,,,,
2020-10-01 11:00:00,53.48171,89.21278,84345.8,12578.0,60.0,,,,,,
2020-10-01 12:00:00,53.48429,89.20866,84787.1,12647.7,60.0,,,,,,
2020-10-01 13:00:00,53.46241,89.20502,85181.4,12673.3,60.0,,,,,,
2020-10-01 14:00:00,53.45019,89.20206,85501.8,12702.3,60.0,,,,,,
2020-10-01 15:00:00,53.4509,89.19979,85745.3,12739.6,60.0,,,,,,
2020-10-01 16:00:00,53.47148,89.19778,85955.2,12802.3,60.0,,,,,,
2020-10-01 17:00:00,53.51777,89.19602,86133.5,12900.0,60.0,,,,,,
2020-10-01 18:00:00,53.59793,89.19426,86304.5,13049.1,60.0,,,,,,
2020-10-01 19:00:00,53.66552,89.19244,86483.2,13180.5,60.0,,,,,,
2020-10-01 20:00:00,53.72536,89.19042,86686.6,13304.2,60.0,,,,,,
2020-10-01 21:00:00,53.75198,89.18813,86925.5,13382.2,60.0,,,,,,
2020-10-01 22:00:00,53.7375,89.18575,87183.6,13399.4,60.0,,,,,,
2020-10-01 23:00:00,53.69549,89.18327,87458.9,13376.1,60.0,,,,,,
2020-10-02 00:00:00,53.61784,89.18111,87707.6,13292.5,60.0,,,,,,
2020-10-02 01:00:00,53.52827,89.17935,87917.2,13183.7,60.0,,,,,,
2020-10-02 02:00:00,53.45298,89.17796,88083.6,13090.3,60.0,,,,,,
2020-10-02 03:00:00,53.40839,89.17688,88209.7,13038.9,60.0,,,,,,
2020-10-02 04:00:00,53.37969,89.17604,88305.4,13007.8,59.5,,,,,,
2020-10-02 05:00:00,53.37945,89.17536,88378.6,13018.2,60.0,,,,,,
2020-10-02 06:00:00,53.40397,89.17425,88492.2,13073.7,60.0,,,,,,
2020-10-02 07:00:00,53.4354,89.17254,88667.9,13149.3,59.5,,,,,,
2020-10-02 08:00:00,53.44935,89.1702,88915.7,13208.2,60.0,,,,,,
2020-10-02 09:00:00,53.4307,89.16723,89238.2,13226.4,60.0,,,,,,
2020-10-02 10:00:00,53.37461,89.1638,89618.4,13193.1,59.5,,,,,,
2020-10-02 11:00:00,53.30167,89.16021,90020.1,13135.2,60.0,,,,,,
2020-10-02 12:00:00,53.22074,89.15667,90419.0,13063.0,60.0,,,,,,
2020-10-02 13:00:00,53.13056,89.15331,90799.2,12972.1,60.0,,,,,,
2020-10-02 14:00:00,53.02943,89.15079,91092.0,12849.9,60.0,,,,,,
2020-10-02 15:00:00,52.91747,89.14862,91350.6,12704.3,60.0,,,,,,
2020-10-02 16:00:00,52.85241,89.14628,91616.0,12635.2,60.0,,,,,,
2020-10-02 17:00:00,52.84952,89.14392,91869.8,12665.5,60.0,,,,,,
2020-10-02 18:00:00,52.86897,89.14134,92142.0,12734.9,60.0,,,,,,
2020-10-02 19:00:00,52.92007,89.1383,92456.6,12862.4,60.0,,,,,,
2020-10-02 20:00:00,53.00189,89.13479,92815.2,13047.4,60.0,,,,,,
2020-10-02 21:00:00,53.04629,89.13078,93234.9,13180.1,60.0,,,,,,
2020-10-02 22:00:00,53.05691,89.12642,93700.6,13263.7,60.0,,,,,,
2020-10-02 23:00:00,53.02976,89.12207,94173.0,13285.0,60.0,,,,,,
2020-10-03 00:00:00,52.97371,89.11798,94625.3,13254.4,60.0,,,,,,
2020-10-03 01:00:00,52.90285,89.11419,95047.4,13193.7,60.0,,,,,,
2020-10-03 02:00:00,52.83434,89.11079,95428.6,13130.4,60.0,,,,,,
2020-10-03 03:00:00,52.77178,89.10764,95780.7,13072.3,60.0,,,,,,
2020-10-03 04:00:00,52.70275,89.10461,96121.7,13000.9,60.0,,,,,,
2020-10-03 05:00:00,52.62277,89.10154,96470.0,12910.9,60.0,,,,,,
2020-10-03 06:00:00,52.5272,89.09859,96807.7,12791.7,60.0,,,,,,
2020-10-03 07:00:00,52.43182,89.09579,97129.8,12669.8,60.0,,,,,,
2020-10-03 08:00:00,52.31883,89.093,97454.4,12516.8,60.0,,,,,,
2020-10-03 09:00:00,52.16192,89.09059,97747.7,12282.4,60.0,,,,,,
2020-10-03 10:00:00,51.97177,89.08842,98021.3,11986.5,60.0,,,,,,
2020-10-03 11:00:00,51.74667,89.08635,98290.4,11627.6,60.0,,,,,,
2020-10-03 12:00:00,51.49832,89.08432,98558.0,11226.3,60.0,,,,,,
2020-10-03 13:00:00,51.22739,89.08262,98792.7,10780.1,60.0,,,,,,
2020-10-03 14:00:00,50.95115,89.081,99018.1,10321.9,60.0,,,,,,
2020-10-03 15:00:00,50.69244,89.07951,99224.4,9890.7,60.0,,,,,,
2020-10-03 16:00:00,50.45032,89.07814,99413.2,9485.4,60.0,,,,,,
2020-10-03 17:00:00,50.22531,89.07641,99635.9,9112.0,60.0,,,,,,
2020-10-03 18:00:00,50.00843,89.07413,99916.6,8756.4,60.0,,,,,,
2020-10-03 19:00:00,49.81331,89.07168,100210.1,8438.3,60.0,,,,,,
2020-10-03 20:00:00,49.60482,89.06907,100521.8,8096.3,60.0,,,,,,
2020-10-03 21:00:00,49.36858,89.06658,100823.7,7702.3,60.0,,,,,,
2020-10-03 22:00:00,49.13639,89.06476,101050.3,7307.9,60.0,,,,,,
2020-10-03 23:00:00,48.9189,89.0638,101181.6,6931.4,60.0,,,,,,
2020-10-04 00:00:00,48.70772,89.06334,101255.6,6561.6,60.0,,,,,,
2020-10-04 01:00:00,48.51508,89.06357,101251.8,6219.6,60.0,,,,,,
2020-10-04 02:00:00,48.32403,89.06415,101210.1,5878.3,60.0,,,,,,
2020-10-04 03:00:00,48.11924,89.06439,101204.1,5515.1,60.0,,,,,,
2020-10-04 04:00:00,47.9062,89.06409,101256.4,5140.4,60.0,,,,,,
2020-10-04 05:00:00,47.73012,89.0633,101357.7,4833.3,60.0,,,,,,
2020-10-04 06:00:00,47.55019,89.06263,101444.9,4518.2,60.0,,,,,,
2020-10-04 07:00:00,47.38447,89.06182,101545.1,4228.4,60.0,,,,,,
2020-10-04 08:00:00,47.23265,89.06088,101657.8,3963.3,60.0,,,,,,
2020-10-04 09:00:00,47.10017,89.05968,101796.2,3733.0,60.0,,,,,,
2020-10-04 10:00:00,46.96977,89.0582,101964.5,3506.8,60.0,,,,,,
2020-10-04 11:00:00,46.83825,89.0565,102156.8,3278.7,60.0,,,,,,
2020-10-04 12:00:00,46.71661,89.05476,102351.5,3067.4,60.0,,,,,,
2020-10-04 13:00:00,46.60969,89.0531,102536.7,2881.5,60.0,,,,,,
2020-10-04 14:00:00,46.51953,89.05133,102733.2,2725.2,60.0,,,,,,
2020-10-04 15:00:00,46.45067,89.04934,102952.2,2607.2,60.0,,,,,,
2020-10-04 16:00:00,46.38855,89.04721,103184.7,2501.1,60.0,,,,,,
2020-10-04 17:00:00,46.35098,89.04534,103389.5,2438.3,60.0,,,,,,
2020-10-04 18:00:00,46.34548,89.04344,103594.9,2433.2,60.0,,,,,,
2020-10-04 19:00:00,46.3568,89.04154,103800.2,2458.5,60.0,,,,,,
2020-10-04 20:00:00,46.38645,89.03929,104043.3,2518.1,60.0,,,,,,
2020-10-04 21:00:00,46.41803,89.0366,104332.9,2582.7,60.0,,,,,,
2020-10-04 22:00:00,46.44701,89.0338,104635.0,2643.1,60.0,,,,,,
2020-10-04 23:00:00,46.47904,89.03122,104912.9,2708.8,60.0,,,,,,
2020-10-05 00:00:00,46.51377,89.02876,105178.0,2779.5,60.0,,,,,,
2020-10-05 01:00:00,46.55793,89.02659,105409.9,2866.9,60.0,,,,,,
2020-10-05 02:00:00,46.60169,89.02472,105610.3,2953.1,60.0,,,,,,
2020-10-05 03:00:00,46.65057,89.02292,105803.2,3048.8,60.0,,,,,,
2020-10-05 04:00:00,46.7009,89.02105,106002.5,3147.8,60.0,,,,,,
2020-10-05 05:00:00,46.78229,89.01937,106179.8,3304.0,60.0,,,,,,
2020-10-05 06:00:00,46.86374,89.01767,106358.9,3460.9,60.0,,,,,,
2020-10-05 07:00:00,46.94675,89.01624,106509.1,3620.3,60.0,,,,,,
2020-10-05 08:00:00,47.04512,89.01493,106644.7,3808.2,60.0,,,,,,
2020-10-05 09:00:00,47.14465,89.01393,106746.5,3997.5,60.0,,,,,,
2020-10-05 10:00:00,47.2531,89.01323,106814.2,4202.5,60.0,,,,,,
2020-10-05 11:00:00,47.364,89.0129,106841.5,4410.7,60.0,,,,,,
2020-10-05 12:00:00,47.46157,89.01339,106780.2,4590.4,60.0,,,,,,
2020-10-05 13:00:00,47.54515,89.01436,106668.9,4741.5,60.0,,,,,,
2020-10-05 14:00:00,47.66856,89.01594,106487.8,4963.3,60.0,,,,,,
2020-10-05 15:00:00,47.79818,89.01773,106282.6,5194.7,60.0,,,,,,
2020-10-05 16:00:00,47.9424,89.01998,106025.3,5449.7,60.0,,,,,,
2020-10-05 17:00:00,48.06702,89.02285,105703.2,5663.7,60.0,,,,,,
2020-10-05 18:00:00,48.19179,89.02603,105346.7,5874.6,60.0,,,,,,
2020-10-05 19:00:00,48.30448,89.02925,104986.8,6061.7,60.0,,,,,,
2020-10-05 20:00:00,48.41284,89.03244,104629.5,6239.7,60.0,,,,,,
2020-10-05 21:00:00,48.49793,89.03575,104262.1,6373.2,60.0,,,,,,
2020-10-05 22:00:00,48.55612,89.03927,103875.8,6455.4,60.0,,,,,,
2020-10-05 23:00:00,48.58069,89.04289,103480.8,6475.4,60.0,,,,,,
2020-10-06 00:00:00,48.56378,89.04663,103078.2,6419.7,60.0,,,,,,
2020-10-06 01:00:00,48.512,89.05056,102659.1,6300.5,60.0,,,,,,
2020-10-06 02:00:00,48.43702,89.05456,102234.8,6140.2,60.0,,,,,,
2020-10-06 03:00:00,48.34573,89.05863,101804.5,5951.5,60.0,,,,,,
2020-10-06 04:00:00,48.23421,89.06274,101371.2,5728.2,60.0,,,,,,
2020-10-06 05:00:00,48.12287,89.06678,100945.0,5507.4,60.0,,,,,,
2020-10-06 06:00:00,48.01568,89.07062,100540.4,5296.7,60.0,,,,,,
2020-10-06 07:00:00,47.89469,89.07411,100173.6,5065.3,60.0,,,,,,
2020-10-06 08:00:00,47.74959,89.07724,99847.3,4795.3,60.0,,,,,,
2020-10-06 09:00:00,47.58732,89.07997,99564.7,4499.1,60.0,,,,,,
2020-10-06 10:00:00,47.40405,89.08238,99318.2,4169.7,60.0,,,,,,
2020-10-06 11:00:00,47.22341,89.08447,99103.7,3847.7,60.0,,,,,,
2020-10-06 12:00:00,47.05475,89.08642,98904.4,3548.4,60.0,,,,,,
2020-10-06 13:00:00,46.90392,89.08792,98750.4,3282.7,60.0,,,,,,
2020-10-06 14:00:00,46.76242,89.08879,98664.2,3035.9,60.0,,,,,,
2020-10-06 15:00:00,46.63505,89.08923,98623.2,2815.2,60.0,,,,,,
2020-10-06 16:00:00,46.51708,89.08913,98639.3,2612.4,59.5,,,,,,
2020-10-06 17:00:00,46.37321,89.08897,98663.0,2365.1,60.0,,,,,,
2020-10-06 18:00:00,46.18618,89.08898,98669.2,2043.0,60.0,,,,,,
2020-10-06 19:00:00,45.97053,89.08889,98685.9,1671.8,60.0,,,,,,
2020-10-06 20:00:00,45.70247,89.08888,98693.8,1210.1,60.0,,,,,,
2020-10-06 21:00:00,45.4003,89.08884,98703.1,689.6,60.0,,,,,,
2020-10-06 22:00:00,45.07653,89.08878,98711.9,131.8,60.0,,,,,,
2020-10-06 23:00:00,44.75451,89.08868,98721.7,-423.0,60.0,,,,,,
2020-10-07 00:00:00,44.4463,89.08805,98786.1,-954.7,60.0,,,,,,
2020-10-07 01:00:00,44.15667,89.08692,98902.9,-1455.8,60.0,,,,,,
2020-10-07 02:00:00,43.88805,89.08538,99061.4,-1922.7,60.0,,,,,,
2020-10-07 03:00:00,43.64788,89.08367,99237.6,-2342.3,60.0,,,,,,
2020-10-07 04:00:00,43.44662,89.08224,99384.0,-2695.1,60.0,,,,,,
2020-10-07 05:00:00,43.28648,89.08059,99555.2,-2978.2,60.0,,,,,,
2020-10-07 06:00:00,43.14022,89.078,99826.9,-3241.4,60.0,,,,,,
2020-10-07 07:00:00,43.01578,89.07494,100150.8,-3469.7,60.0,,,,,,
2020-10-07 08:00:00,42.89613,89.07169,100495.3,-3691.8,60.0,,,,,,
2020-10-07 09:00:00,42.77562,89.06831,100854.1,-3917.4,60.0,,,,,,
2020-10-07 10:00:00,42.65322,89.06468,101238.3,-4148.9,60.0,,,,,,
2020-10-07 11:00:00,42.50856,89.06084,101642.8,-4422.6,60.0,,,,,,
2020-10-07 12:00:00,42.35208,89.05707,102038.6,-4719.1,60.0,,,,,,
2020-10-07 13:00:00,42.20424,89.05337,102426.6,-5001.9,60.0,,,,,,
2020-10-07 14:00:00,42.0842,89.04979,102802.3,-5236.2,60.0,,,,,,
2020-10-07 15:00:00,41.98852,89.04649,103150.5,-5426.6,60.0,,,,,,
2020-10-07 16:00:00,41.89771,89.04344,103472.0,-5608.0,59.5,,,,,,
2020-10-07 17:00:00,41.83033,89.04072,103759.5,-5746.0,60.0,,,,,,
2020-10-07 18:00:00,41.79737,89.03811,104038.9,-5821.5,60.0,,,,,,
2020-10-07 19:00:00,41.78927,89.03548,104322.4,-5852.1,59.5,,,,,,
2020-10-07 20:00:00,41.7927,89.03268,104625.1,-5862.8,60.0,,,,,,
2020-10-07 21:00:00,41.79763,89.02974,104943.8,-5871.6,60.0,,,,,,
2020-10-07 22:00:00,41.7973,89.02671,105271.5,-5890.6,60.0,,,,,,
2020-10-07 23:00:00,41.78455,89.02363,105603.2,-5932.7,60.0,,,,,,
2020-10-08 00:00:00,41.75282,89.02066,105921.3,-6009.4,60.0,,,,,,
2020-10-08 01:00:00,41.7011,89.0181,106193.3,-6121.0,60.0,,,,,,
2020-10-08 02:00:00,41.64698,89.01609,106404.1,-6234.0,60.0,,,,,,
2020-10-08 03:00:00,41.60186,89.01459,106561.6,-6327.5,60.0,,,,,,
2020-10-08 04:00:00,41.56834,89.01325,106703.0,-6398.5,60.0,,,,,,
2020-10-08 05:00:00,41.5597,89.01204,106832.8,-6422.5,60.0,,,,,,
2020-10-08 06:00:00,41.57749,89.01081,106967.9,-6397.2,60.0,,,,,,
2020-10-08 07:00:00,41.60941,89.00949,107114.1,-6346.1,60.0,,,,,,
2020-10-08 08:00:00,41.6462,89.00801,107278.0,-6286.7,60.0,,,,,,
2020-10-08 09:00:00,41.67961,89.00623,107474.5,-6235.3,60.0,,,,,,
2020-10-08 10:00:00,41.69733,89.00418,107697.5,-6214.8,60.0,,,,,,
2020-10-08 11:00:00,41.6865,89.00211,107920.2,-6248.2,60.0,,,,,,
2020-10-08 12:00:00,41.64318,89.00027,108114.4,-6341.4,60.0,,,,,,
2020-10-08 13:00:00,41.59508,88.99894,108253.7,-6440.8,60.0,,,,,,
2020-10-08 14:00:00,41.54842,88.99826,108321.3,-6533.3,60.0,,,,,,
2020-10-08 15:00:00,41.52718,88.99819,108326.9,-6574.0,60.0,,,,,,
2020-10-08 16:00:00,41.52332,88.9985,108293.2,-6579.3,60.0,,,,,,
2020-10-08 17:00:00,41.57553,88.99932,108209.7,-6475.2,60.0,,,,,,
2020-10-08 18:00:00,41.63539,89.0001,108132.2,-6357.2,60.0,,,,,,
2020-10-08 19:00:00,41.6996,89.00041,108106.1,-6234.1,60.0,,,,,,
2020-10-08 20:00:00,41.73515,89.00056,108093.6,-6166.1,60.0,,,,,,
2020-10-08 21:00:00,41.74301,89.00045,108106.2,-6152.0,60.0,,,,,,
2020-10-08 22:00:00,41.71037,89.00054,108093.2,-6213.0,60.0,,,,,,
2020-10-08 23:00:00,41.63343,89.00082,108054.8,-6356.4,60.0,,,,,,
2020-10-09 00:00:00,41.51629,89.00172,107943.6,-6571.3,60.0,,,,,,
2020-10-09 01:00:00,41.38303,89.00318,107770.5,-6812.4,60.0,,,,,,
2020-10-09 02:00:00,41.25555,89.0049,107569.4,-7040.0,60.0,,,,,,
2020-10-09 03:00:00,41.15105,89.00669,107362.9,-7223.2,60.0,,,,,,
2020-10-09 04:00:00,41.07697,89.00806,107204.8,-7351.8,60.0,,,,,,
2020-10-09 05:00:00,41.02699,89.00903,107093.2,-7438.0,60.0,,,,,,
2020-10-09 06:00:00,40.99508,89.00957,107031.7,-7493.6,60.0,,,,,,
2020-10-09 07:00:00,40.96764,89.00965,107018.8,-7544.2,60.0,,,,,,
2020-10-09 08:00:00,40.93232,89.00928,107053.9,-7613.0,60.0,,,,,,
2020-10-09 09:00:00,40.88499,89.00866,107114.9,-7706.3,60.0,,,,,,
2020-10-09 10:00:00,40.81936,89.00788,107190.8,-7835.2,60.0,,,,,,
2020-10-09 11:00:00,40.73389,89.00708,107265.4,-8001.5,60.0,,,,,,
2020-10-09 12:00:00,40.62639,89.0063,107333.9,-8209.2,60.0,,,,,,
2020-10-09 13:00:00,40.50577,89.00565,107386.2,-8440.6,60.0,,,,,,
2020-10-09 14:00:00,40.37054,89.00497,107440.4,-8700.0,60.0,,,,,,
2020-10-09 15:00:00,40.21999,89.00413,107507.8,-8989.9,60.0,,,,,,
2020-10-09 16:00:00,40.06397,89.00319,107584.4,-9291.4,60.0,,,,,,
2020-10-09 17:00:00,39.9042,89.00211,107674.3,-9601.7,60.0,,,,,,
2020-10-09 18:00:00,39.75055,89.00086,107782.8,-9902.8,60.0,,,,,,
2020-10-09 19:00:00,39.58994,88.99938,107913.8,-10220.0,60.0,,,,,,
2020-10-09 20:00:00,39.40922,88.9977,108062.3,-10578.1,60.0,,,,,,
2020-10-09 21:00:00,39.21261,88.99585,108225.6,-10969.1,60.0,,,,,,
2020-10-09 22:00:00,38.98394,88.9934,108444.5,-11428.7,60.0,,,,,,
2020-10-09 23:00:00,38.72588,88.99073,108679.3,-11948.6,60.0,,,,,,
2020-10-10 00:00:00,38.44656,88.98793,108921.3,-12512.9,60.0,,,,,,
2020-10-10 01:00:00,38.14905,88.98521,109147.5,-13113.5,60.0,,,,,,
2020-10-10 02:00:00,37.8401,88.98273,109342.0,-13735.4,60.0,,,,,,
2020-10-10 03:00:00,37.52811,88.98027,109529.6,-14365.2,60.0,,,,,,
2020-10-10 04:00:00,37.21678,88.97754,109742.7,-15000.1,60.0,,,,,,
2020-10-10 05:00:00,36.89542,88.97435,109999.0,-15664.2,60.0,,,,,,
2020-10-10 06:00:00,36.58442,88.97099,110272.1,-16314.2,60.0,,,,,,
2020-10-10 07:00:00,36.30519,88.96771,110542.4,-16905.1,60.0,,,,,,
2020-10-10 08:00:00,36.03,88.96375,110884.0,-17502.8,60.0,,,,,,
2020-10-10 09:00:00,35.77827,88.95972,111237.7,-18059.9,60.0,,,,,,
2020-10-10 10:00:00,35.57162,88.95622,111545.1,-18522.9,60.0,,,,,,
2020-10-10 11:00:00,35.39816,88.95307,111825.0,-18917.5,60.0,,,,,,
2020-10-10 12:00:00,35.22249,88.95013,112080.5,-19314.4,60.0,,,,,,
2020-10-10 13:00:00,35.04707,88.94729,112323.7,-19710.6,60.0,,,,,,
2020-10-10 14:00:00,34.87883,88.94413,112602.2,-20100.4,60.0,,,,,,
2020-10-10 15:00:00,34.72562,88.9409,112892.5,-20463.9,60.0,,,,,,
2020-10-10 16:00:00,34.58438,88.93757,113196.9,-20807.4,60.0,,,,,,
2020-10-10 17:00:00,34.45066,88.93426,113500.0,-21137.1,60.0,,,,,,
2020-10-10 18:00:00,34.3202,88.93099,113800.0,-21461.2,60.0,,,,,,
2020-10-10 19:00:00,34.19013,88.9277,114101.4,-21786.4,60.0,,,,,,
2020-10-10 20:00:00,34.05359,88.92438,114401.7,-22126.4,60.0,,,,,,
2020-10-10 21:00:00,33.91115,88.92118,114687.0,-22477.5,60.0,,,,,,
2020-10-10 22:00:00,33.75313,88.9182,114941.1,-22856.7,60.0,,,,,,
2020-10-10 23:00:00,33.58462,88.91567,115142.5,-23249.0,60.0,,,,,,
2020-10-11 00:00:00,33.41419,88.9135,115302.5,-23638.4,60.0,,,,,,
2020-10-11 01:00:00,33.2509,88.91146,115450.9,-24011.9,60.0,,,,,,
2020-10-11 02:00:00,33.09694,88.90908,115638.6,-24375.3,60.5,,,,,,
2020-10-11 03:00:00,32.9565,88.90624,115879.5,-24722.9,60.0,,,,,,
2020-10-11 04:00:00,32.81245,88.9033,116128.1,-25081.4,59.5,,,,,,
2020-10-11 05:00:00,32.64299,88.8998,116424.5,-25506.0,60.0,,,,,,
2020-10-11 06:00:00,32.45891,88.89616,116726.8,-25965.5,60.0,,,,,,
2020-10-11 07:00:00,32.26157,88.89228,117046.5,-26460.1,59.5,,,,,,
2020-10-11 08:00:00,32.05449,88.88807,117393.9,-26985.0,60.0,,,,,,
2020-10-11 09:00:00,31.86052,88.88399,117732.9,-27482.8,60.0,,,,,,
2020-10-11 10:00:00,31.6571,88.8798,118076.3,-28005.4,59.5,,,,,,
2020-10-11 11:00:00,31.43321,88.87554,118414.3,-28574.8,60.0,,,,,,
2020-10-11 12:00:00,31.21736,88.87125,118757.2,-29131.4,60.0,,,,,,
2020-10-11 13:00:00,30.9976,88.8671,119081.2,-29695.6,60.0,,,,,,
2020-10-11 14:00:00,30.79101,88.86301,119402.7,-30233.5,60.0,,,,,,
2020-10-11 15:00:00,30.6035,88.85894,119730.3,-30733.7,60.0,,,,,,
2020-10-11 16:00:00,30.43867,88.85486,120069.0,-31189.1,60.0,,,,,,
2020-10-11 17:00:00,30.29149,88.85072,120422.3,-31611.3,60.0,,,,,,
2020-10-11 18:00:00,30.16064,88.84647,120795.2,-32004.3,60.0,,,,,,
2020-10-11 19:00:00,30.04093,88.84211,121184.6,-32378.6,60.0,,,,,,
2020-10-11 20:00:00,29.9286,88.83755,121597.1,-32744.3,60.0,,,,,,
2020-10-11 21:00:00,29.82082,88.83299,122012.9,-33102.6,60.0,,,,,,
2020-10-11 22:00:00,29.7084,88.82839,122427.8,-33473.2,60.0,,,,,,
2020-10-11 23:00:00,29.5968,88.82371,122851.1,-33846.2,60.0,,,,,,
2020-10-12 00:00:00,29.48966,88.81942,123235.7,-34200.2,60.0,,,,,,
2020-10-12 01:00:00,29.38157,88.81541,123589.9,-34549.8,60.0,,,,,,
2020-10-12 02:00:00,29.27152,88.81184,123895.5,-34891.9,60.0,,,,,,
2020-10-12 03:00:00,29.16381,88.80828,124200.1,-35229.8,60.0,,,,,,
2020-10-12 04:00:00,29.0473,88.80478,124492.7,-35586.5,60.0,,,,,,
2020-10-12 05:00:00,28.95571,88.801,124829.6,-35898.8,60.0,,,,,,
2020-10-12 06:00:00,28.87355,88.79694,125200.8,-36200.0,60.0,,,,,,
2020-10-12 07:00:00,28.79425,88.79275,125585.9,-36499.7,60.0,,,,,,
2020-10-12 08:00:00,28.71738,88.78848,125981.0,-36797.9,60.0,,,,,,
2020-10-12 09:00:00,28.64159,88.7841,126387.7,-37098.3,60.0,,,,,,
2020-10-12 10:00:00,28.56861,88.77957,126811.3,-37398.1,60.0,,,,,,
2020-10-12 11:00:00,28.48217,88.77515,127213.4,-37725.4,60.0,,,,,,
2020-10-12 12:00:00,28.38831,88.77109,127573.6,-38059.7,60.0,,,,,,
2020-10-12 13:00:00,28.29763,88.76737,127899.2,-38377.4,60.0,,,,,,
2020-10-12 14:00:00,28.21645,88.76369,128226.5,-38673.7,60.5,,,,,,
2020-10-12 15:00:00,28.13808,88.76037,128517.0,-38953.2,60.0,,,,,,
2020-10-12 16:00:00,28.06203,88.7576,128752.5,-39211.2,60.0,,,,,,
2020-10-12 17:00:00,28.00801,88.75517,128967.5,-39409.6,60.0,,,,,,
2020-10-12 18:00:00,27.97158,88.75275,129193.1,-39568.4,60.0,,,,,,
2020-10-12 19:00:00,27.9515,88.75017,129446.2,-39695.5,59.5,,,,,,
2020-10-12 20:00:00,27.94482,88.74714,129755.6,-39807.0,60.0,,,,,,
2020-10-12 21:00:00,27.94824,88.74379,130104.4,-39905.5,60.0,,,,,,
2020-10-12 22:00:00,27.95147,88.74018,130481.4,-40013.0,60.0,,,,,,
2020-10-12 23:00:00,27.94798,88.73653,130856.9,-40136.9,60.0,,,,,,
2020-10-13 00:00:00,27.92738,88.73314,131193.6,-40291.8,60.0,,,,,,
2020-10-13 01:00:00,27.88819,88.73028,131461.8,-40472.6,60.0,,,,,,
2020-10-13 02:00:00,27.82981,88.72756,131702.0,-40693.5,60.0,,,,,,
2020-10-13 03:00:00,27.77933,88.72493,131938.4,-40893.9,60.0,,,,,,
2020-10-13 04:00:00,27.74009,88.72236,132176.3,-41066.9,60.0,,,,,,
2020-10-13 05:00:00,27.71219,88.71973,132428.1,-41215.9,60.0,,,,,,
2020-10-13 06:00:00,27.69369,88.71705,132692.1,-41345.0,60.0,,,,,,
2020-10-13 07:00:00,27.68218,88.71441,132956.9,-41456.8,60.0,,,,,,
2020-10-13 08:00:00,27.67958,88.71161,133244.3,-41553.1,60.0,,,,,,
2020-10-13 09:00:00,27.67946,88.70865,133551.0,-41649.0,60.0,,,,,,
2020-10-13 10:00:00,27.67502,88.70546,133877.0,-41762.1,60.0,,,,,,
2020-10-13 11:00:00,27.65951,88.7021,134213.0,-41906.8,60.0,,,,,,
2020-10-13 12:00:00,27.62028,88.6986,134546.5,-42112.0,60.0,,,,,,
2020-10-13 13:00:00,27.57535,88.69527,134857.5,-42325.5,60.0,,,,,,
2020-10-13 14:00:00,27.52077,88.69209,135145.8,-42557.5,60.0,,,,,,
2020-10-13 15:00:00,27.46595,88.68918,135406.0,-42781.8,60.0,,,,,,
2020-10-13 16:00:00,27.4218,88.68652,135647.5,-42973.1,60.0,,,,,,
2020-10-13 17:00:00,27.38677,88.68369,135913.2,-43148.8,60.0,,,,,,
2020-10-13 18:00:00,27.36305,88.68062,136212.2,-43305.8,60.0,,,,,,
2020-10-13 19:00:00,27.3536,88.67723,136555.6,-43439.7,60.0,,,,,,
2020-10-13 20:00:00,27.35807,88.67335,136959.1,-43556.3,60.0,,,,,,
2020-10-13 21:00:00,27.37001,88.66923,137393.9,-43663.1,60.0,,,,,,
2020-10-13 22:00:00,27.37809,88.66502,137834.7,-43781.8,59.5,,,,,,
2020-10-13 23:00:00,27.36912,88.6605,138294.1,-43951.5,60.0,,,,,,
2020-10-14 00:00:00,27.35304,88.65588,138759.4,-44142.3,60.0,,,,,,
2020-10-14 01:00:00,27.32828,88.6512,139223.0,-44356.0,60.0,,,,,,
2020-10-14 02:00:00,27.29931,88.64656,139679.3,-44579.2,60.0,,,,,,
