datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-11-09 09:00:00,24.6404,88.63088,139053.5,-51601.9,60.0,,,,,,
2020-11-09 10:00:00,24.58885,88.63272,138821.0,-51657.8,60.0,,,,,,
2020-11-09 11:00:00,24.53471,88.63408,138633.6,-51737.3,60.0,,,,,,
2020-11-09 12:00:00,24.46876,88.63505,138475.3,-51859.9,60.0,,,,,,
2020-11-09 13:00:00,24.38073,88.63584,138315.9,-52042.6,60.0,,,,,,
2020-11-09 14:00:00,24.27011,88.63672,138125.6,-52275.7,60.0,,,,,,
2020-11-09 15:00:00,24.14535,88.63801,137881.1,-52526.7,60.0,,,,,,
2020-11-09 16:00:00,24.01491,88.63971,137589.0,-52774.4,60.0,,,,,,
2020-11-09 17:00:00,23.8924,88.64186,137258.4,-52984.5,60.0,,,,,,
2020-11-09 18:00:00,23.78609,88.64431,136912.5,-53143.1,60.0,,,,,,
2020-11-09 19:00:00,23.69734,88.64679,136579.6,-53257.4,60.0,,,,,,
2020-11-09 20:00:00,23.63069,88.64912,136283.0,-53324.5,60.0,,,,,,
2020-11-09 21:00:00,23.56881,88.65109,136026.7,-53393.7,60.0,,,,,,
2020-11-09 22:00:00,23.50186,88.65262,135809.6,-53491.8,60.0,,,,,,
2020-11-09 23:00:00,23.42709,88.65374,135626.4,-53624.1,60.0,,,,,,
2020-11-10 00:00:00,23.32027,88.65405,135495.4,-53864.7,60.0,,,,,,
2020-11-10 01:00:00,23.17642,88.65388,135376.8,-54211.5,60.0,,,,,,
2020-11-10 02:00:00,23.01602,88.65388,135224.7,-54590.4,60.0,,,,,,
2020-11-10 03:00:00,22.8417,88.65421,135024.7,-54988.0,60.0,,,,,,
2020-11-10 04:00:00,22.65518,88.6551,134755.7,-55390.5,60.0,,,,,,
2020-11-10 05:00:00,22.48539,88.6564,134461.2,-55735.8,60.0,,,,,,
2020-11-10 06:00:00,22.33844,88.658,134158.2,-56013.9,60.0,,,,,,
2020-11-10 07:00:00,22.21336,88.6597,133865.5,-56235.1,60.0,,,,,,
2020-11-10 08:00:00,22.10955,88.66131,133602.6,-56409.7,60.0,,,,,,
2020-11-10 09:00:00,22.0215,88.6624,133406.5,-56568.6,60.0,,,,,,
2020-11-10 10:00:00,21.93657,88.66291,133272.4,-56745.0,60.0,,,,,,
2020-11-10 11:00:00,21.85682,88.66286,133197.8,-56932.3,60.0,,,,,,
2020-11-10 12:00:00,21.76748,88.66248,133146.5,-57156.1,60.0,,,,,,
2020-11-10 13:00:00,21.65763,88.66207,133077.7,-57429.0,60.0,,,,,,
2020-11-10 14:00:00,21.53995,88.66211,132956.0,-57700.7,60.0,,,,,,
2020-11-10 15:00:00,21.42085,88.66262,132784.3,-57954.5,60.0,,,,,,
2020-11-10 16:00:00,21.29648,88.66368,132553.4,-58196.6,60.0,,,,,,
2020-11-10 17:00:00,21.19028,88.6653,132285.2,-58371.5,60.0,,,,,,
2020-11-10 18:00:00,21.10879,88.6674,131993.2,-58467.1,60.0,,,,,,
2020-11-10 19:00:00,21.05851,88.66988,131696.4,-58473.9,60.0,,,,,,
2020-11-10 20:00:00,21.01793,88.67219,131427.0,-58465.8,60.0,,,,,,
2020-11-10 21:00:00,20.99049,88.67405,131214.7,-58446.6,60.0,,,,,,
2020-11-10 22:00:00,20.96765,88.67555,131042.8,-58432.7,60.0,,,,,,
2020-11-10 23:00:00,20.94047,88.67686,130885.4,-58437.0,60.0,,,,,,
2020-11-11 00:00:00,20.90142,88.67811,130721.7,-58470.8,60.0,,,,,,
2020-11-11 01:00:00,20.84372,88.67933,130542.3,-58548.4,60.0,,,,,,
2020-11-11 02:00:00,20.77723,88.68092,130317.0,-58629.1,60.0,,,,,,
2020-11-11 03:00:00,20.69872,88.68302,130029.2,-58713.9,60.0,,,,,,
2020-11-11 04:00:00,20.60623,88.68566,129674.0,-58805.7,60.0,,,,,,
2020-11-11 05:00:00,20.5097,88.68878,129267.6,-58884.2,60.0,,,,,,
2020-11-11 06:00:00,20.42452,88.69224,128839.0,-58920.4,60.0,,,,,,
2020-11-11 07:00:00,20.35251,88.69616,128378.6,-58905.1,60.0,,,,,,
2020-11-11 08:00:00,20.29635,88.70029,127914.2,-58843.8,60.0,,,,,,
2020-11-11 09:00:00,20.25336,88.70433,127472.5,-58756.5,60.0,,,,,,
2020-11-11 10:00:00,20.21426,88.70885,126987.9,-58638.3,60.0,,,,,,
2020-11-11 11:00:00,20.16997,88.71377,126458.2,-58512.4,60.0,,,,,,
2020-11-11 12:00:00,20.11959,88.71863,125929.1,-58402.0,60.0,,,,,,
2020-11-11 13:00:00,20.02961,88.72413,125297.4,-58348.3,60.0,,,,,,
2020-11-11 14:00:00,19.90893,88.73025,124573.6,-58330.9,60.0,,,,,,
2020-11-11 15:00:00,19.75545,88.73735,123721.7,-58336.6,60.0,,,,,,
2020-11-11 16:00:00,19.55609,88.74537,122732.9,-58393.2,60.0,,,,,,
2020-11-11 17:00:00,19.31922,88.75454,121595.4,-58469.7,60.0,,,,,,
2020-11-11 18:00:00,19.07366,88.76468,120355.1,-58509.7,60.0,,,,,,
2020-11-11 19:00:00,18.83547,88.77584,119026.1,-58476.6,60.0,,,,,,
2020-11-11 20:00:00,18.65653,88.78806,117656.1,-58260.4,60.0,,,,,,
2020-11-11 21:00:00,18.55816,88.80066,116333.9,-57854.6,60.0,,,,,,
2020-11-11 22:00:00,18.55937,88.81258,115179.3,-57277.3,60.0,,,,,,
2020-11-11 23:00:00,18.79099,88.82235,114460.2,-56343.7,60.0,,,,,,
2020-11-12 00:00:00,19.17748,88.82991,114099.8,-55213.4,60.0,,,,,,
2020-11-12 01:00:00,19.61164,88.83598,113920.7,-54065.1,60.0,,,,,,
2020-11-12 02:00:00,20.0207,88.84051,113858.9,-53043.2,60.0,,,,,,
2020-11-12 03:00:00,20.36976,88.84351,113884.4,-52213.1,60.0,,,,,,
2020-11-12 04:00:00,20.62248,88.84563,113905.0,-51615.7,59.5,,,,,,
2020-11-12 05:00:00,20.75349,88.84714,113873.4,-51287.9,60.0,,,,,,
2020-11-12 06:00:00,20.76732,88.8486,113741.0,-51195.2,60.0,,,,,,
2020-11-12 07:00:00,20.69086,88.85038,113497.4,-51267.8,60.0,,,,,,
2020-11-12 08:00:00,20.55393,88.85185,113229.8,-51473.2,60.0,,,,,,
2020-11-12 09:00:00,20.33593,88.85525,112698.0,-51749.7,60.0,,,,,,
2020-11-12 10:00:00,20.19026,88.86238,111865.4,-51712.1,60.0,,,,,,
2020-11-12 11:00:00,20.16762,88.87084,111013.0,-51371.4,60.0,,,,,,
2020-11-12 12:00:00,20.31255,88.87867,110371.8,-50736.1,60.0,,,,,,
2020-11-12 13:00:00,20.53831,88.88544,109903.2,-49997.1,60.0,,,,,,
2020-11-12 14:00:00,20.76743,88.89188,109466.1,-49270.8,60.0,,,,,,
2020-11-12 15:00:00,20.99131,88.89763,109088.4,-48589.1,60.0,,,,,,
2020-11-12 16:00:00,21.16224,88.90281,108719.3,-48036.5,60.0,,,,,,
2020-11-12 17:00:00,21.28614,88.90808,108300.4,-47571.8,60.0,,,,,,
2020-11-12 18:00:00,21.36483,88.91367,107811.4,-47180.5,60.0,,,,,,
2020-11-12 19:00:00,21.41317,88.91946,107276.0,-46838.4,60.0,,,,,,
2020-11-12 20:00:00,21.48656,88.92589,106697.2,-46423.0,60.0,,,,,,
2020-11-12 21:00:00,21.53565,88.93425,105906.0,-45970.9,60.0,,,,,,
2020-11-12 22:00:00,21.71825,88.9433,105150.9,-45245.4,60.0,,,,,,
2020-11-12 23:00:00,22.04723,88.95196,104545.6,-44275.3,60.0,,,,,,
2020-11-13 00:00:00,22.43636,88.9594,104099.0,-43254.7,60.0,,,,,,
2020-11-13 01:00:00,22.82686,88.96548,103781.6,-42295.8,60.0,,,,,,
2020-11-13 02:00:00,23.17825,88.97016,103568.4,-41470.0,60.0,,,,,,
2020-11-13 03:00:00,23.46666,88.97333,103456.6,-40822.2,60.0,,,,,,
2020-11-13 04:00:00,23.73867,88.97585,103395.3,-40231.8,59.5,,,,,,
2020-11-13 05:00:00,24.00658,88.97807,103356.8,-39661.4,60.0,,,,,,
2020-11-13 06:00:00,24.30704,88.98045,103322.6,-39027.9,60.5,,,,,,
2020-11-13 07:00:00,24.62794,88.9832,103260.4,-38344.9,60.0,,,,,,
2020-11-13 08:00:00,25.01224,88.98549,103282.4,-37566.7,60.0,,,,,,
2020-11-13 09:00:00,25.41327,88.98671,103417.4,-36798.3,60.0,,,,,,
2020-11-13 10:00:00,25.79573,88.98689,103643.2,-36101.0,60.0,,,,,,
2020-11-13 11:00:00,26.1637,88.98553,104012.1,-35482.2,60.0,,,,,,
2020-11-13 12:00:00,26.4983,88.98183,104597.2,-35001.2,60.0,,,,,,
2020-11-13 13:00:00,26.7617,88.97669,105286.5,-34694.4,60.0,,,,,,
2020-11-13 14:00:00,26.96369,88.97129,105964.3,-34504.1,60.0,,,,,,
2020-11-13 15:00:00,27.13023,88.96635,106573.0,-34360.1,60.0,,,,,,
2020-11-13 16:00:00,27.22894,88.96223,107057.1,-34312.6,60.0,,,,,,
2020-11-13 17:00:00,27.31863,88.95975,107366.7,-34226.6,60.0,,,,,,
2020-11-13 18:00:00,27.44377,88.95833,107588.6,-34038.7,60.0,,,,,,
2020-11-13 19:00:00,27.61548,88.95743,107783.2,-33745.2,60.0,,,,,,
2020-11-13 20:00:00,27.79356,88.95669,107964.1,-33433.8,60.0,,,,,,
2020-11-13 21:00:00,28.00193,88.95557,108200.6,-33076.3,60.0,,,,,,
2020-11-13 22:00:00,28.23692,88.95361,108538.9,-32693.5,60.0,,,,,,
2020-11-13 23:00:00,28.45951,88.95055,108983.0,-32366.0,60.0,,,,,,
2020-11-14 00:00:00,28.67089,88.94644,109528.3,-32088.7,60.0,,,,,,
2020-11-14 01:00:00,28.84486,88.94147,110143.1,-31906.0,60.0,,,,,,
2020-11-14 02:00:00,28.96979,88.93623,110757.9,-31822.5,60.0,,,,,,
2020-11-14 03:00:00,29.06982,88.93166,111289.1,-31764.9,60.0,,,,,,
2020-11-14 04:00:00,29.16235,88.92791,111730.8,-31695.9,59.5,,,,,,
2020-11-14 05:00:00,29.25727,88.92482,112105.3,-31601.6,60.0,,,,,,
2020-11-14 06:00:00,29.40489,88.92179,112502.8,-31401.0,60.0,,,,,,
2020-11-14 07:00:00,29.56011,88.91947,112829.5,-31163.0,60.0,,,,,,
2020-11-14 08:00:00,29.74193,88.91788,113094.2,-30850.1,60.0,,,,,,
2020-11-14 09:00:00,29.96481,88.91631,113377.3,-30454.0,60.0,,,,,,
2020-11-14 10:00:00,30.2175,88.91406,113746.9,-30016.1,60.0,,,,,,
2020-11-14 11:00:00,30.46424,88.91134,114159.8,-29599.8,60.0,,,,,,
2020-11-14 12:00:00,30.65043,88.90807,114598.6,-29316.4,60.0,,,,,,
2020-11-14 13:00:00,30.77222,88.90493,114990.3,-29156.4,60.0,,,,,,
2020-11-14 14:00:00,30.84123,88.90215,115317.9,-29091.6,60.0,,,,,,
2020-11-14 15:00:00,30.85415,88.89981,115570.6,-29127.7,60.0,,,,,,
2020-11-14 16:00:00,30.82841,88.89784,115763.7,-29231.7,60.0,,,,,,
2020-11-14 17:00:00,30.785,88.89646,115887.0,-29356.2,60.0,,,,,,
2020-11-14 18:00:00,30.73895,88.89567,115946.1,-29470.4,60.0,,,,,,
2020-11-14 19:00:00,30.71875,88.89526,115978.6,-29522.1,60.0,,,,,,
2020-11-14 20:00:00,30.74163,88.89535,115981.0,-29473.5,60.0,,,,,,
2020-11-14 21:00:00,30.79681,88.89514,116031.0,-29367.2,60.0,,,,,,
2020-11-14 22:00:00,30.86219,88.89444,116138.8,-29253.5,60.0,,,,,,
2020-11-14 23:00:00,30.92212,88.89297,116323.0,-29170.6,60.0,,,,,,
2020-11-15 00:00:00,30.9513,88.89091,116555.1,-29165.7,60.0,,,,,,
2020-11-15 01:00:00,30.92971,88.88868,116778.3,-29268.3,60.0,,,,,,
2020-11-15 02:00:00,30.8496,88.88666,116949.7,-29485.1,60.0,,,,,,
2020-11-15 03:00:00,30.70115,88.88534,117011.2,-29823.3,60.0,,,,,,
2020-11-15 04:00:00,30.49037,88.8845,116988.2,-30276.2,60.0,,,,,,
2020-11-15 05:00:00,30.23094,88.88445,116855.9,-30807.2,60.0,,,,,,
2020-11-15 06:00:00,29.93729,88.88537,116599.5,-31379.6,60.0,,,,,,
2020-11-15 07:00:00,29.63154,88.88645,116317.7,-31970.4,60.0,,,,,,
2020-11-15 08:00:00,29.30019,88.88758,116013.0,-32609.4,60.0,,,,,,
2020-11-15 09:00:00,28.95566,88.88834,115736.1,-33283.7,60.0,,,,,,
2020-11-15 10:00:00,28.60182,88.88778,115586.5,-34015.0,60.0,,,,,,
2020-11-15 11:00:00,28.22245,88.88593,115550.7,-34837.4,60.0,,,,,,
2020-11-15 12:00:00,27.81475,88.883,115602.5,-35752.3,60.0,,,,,,
2020-11-15 13:00:00,27.36919,88.87933,115700.7,-36770.9,60.0,,,,,,
2020-11-15 14:00:00,26.90331,88.87528,115814.3,-37846.5,60.0,,,,,,
2020-11-15 15:00:00,26.40868,88.87094,115929.0,-38994.9,60.0,,,,,,
2020-11-15 16:00:00,25.91662,88.86657,116037.4,-40143.9,60.0,,,,,,
2020-11-15 17:00:00,25.44651,88.8622,116150.1,-41253.0,60.0,,,,,,
2020-11-15 18:00:00,25.02739,88.85791,116281.8,-42260.2,60.0,,,,,,
2020-11-15 19:00:00,24.65233,88.85332,116468.9,-43193.4,60.0,,,,,,
2020-11-15 20:00:00,24.29924,88.84791,116748.8,-44117.5,60.0,,,,,,
2020-11-15 21:00:00,23.95056,88.84147,117129.7,-45077.9,60.0,,,,,,
2020-11-15 22:00:00,23.59159,88.83384,117614.3,-46112.5,60.0,,,,,,
2020-11-15 23:00:00,23.19678,88.82516,118167.4,-47271.3,60.0,,,,,,
2020-11-16 00:00:00,22.75466,88.81585,118732.2,-48563.3,60.0,,,,,,
2020-11-16 01:00:00,22.28879,88.8064,119278.0,-49922.5,60.0,,,,,,
2020-11-16 02:00:00,21.81874,88.79706,119794.7,-51297.7,60.0,,,,,,
2020-11-16 03:00:00,21.34543,88.78781,120284.7,-52687.6,60.0,,,,,,
2020-11-16 04:00:00,20.88795,88.77882,120748.9,-54044.1,60.0,,,,,,
2020-11-16 05:00:00,20.46278,88.76988,121226.2,-55341.1,60.0,,,,,,
2020-11-16 06:00:00,20.08647,88.76057,121774.3,-56560.7,60.0,,,,,,
2020-11-16 07:00:00,19.74275,88.75045,122424.5,-57758.1,60.0,,,,,,
2020-11-16 08:00:00,19.42264,88.73922,123197.9,-58966.7,60.0,,,,,,
2020-11-16 09:00:00,19.11272,88.72692,124075.5,-60213.8,60.0,,,,,,
2020-11-16 10:00:00,18.8,88.71377,125023.1,-61519.0,60.0,,,,,,
2020-11-16 11:00:00,18.48205,88.70003,126012.3,-62876.7,60.0,,,,,,
2020-11-16 12:00:00,18.15922,88.6861,127002.5,-64267.1,60.0,,,,,,
2020-11-16 13:00:00,17.85464,88.67251,127969.1,-65613.0,60.0,,,,,,
2020-11-16 14:00:00,17.57609,88.6599,128861.6,-66863.8,60.0,,,,,,
2020-11-16 15:00:00,17.34355,88.64834,129698.3,-67967.4,60.0,,,,,,
2020-11-16 16:00:00,17.18682,88.63766,130535.1,-68861.7,59.5,,,,,,
2020-11-16 17:00:00,17.11226,88.62732,131435.5,-69555.5,60.0,,,,,,
2020-11-16 18:00:00,17.09968,88.61665,132442.0,-70125.4,60.0,,,,,,
2020-11-16 19:00:00,17.13396,88.60534,133567.2,-70618.9,60.0,,,,,,
2020-11-16 20:00:00,17.2083,88.59312,134830.5,-71063.1,60.0,,,,,,
2020-11-16 21:00:00,17.30663,88.5797,136239.1,-71507.0,60.0,,,,,,
2020-11-16 22:00:00,17.41626,88.56508,137780.0,-71979.9,60.0,,,,,,
2020-11-16 23:00:00,17.52947,88.54941,139427.9,-72490.4,60.0,,,,,,
2020-11-17 00:00:00,17.64344,88.53272,141178.5,-73044.2,60.0,,,,,,
2020-11-17 01:00:00,17.74921,88.51496,143023.0,-73664.2,60.0,,,,,,
2020-11-17 02:00:00,17.83353,88.49668,144893.8,-74358.1,60.0,,,,,,
2020-11-17 03:00:00,17.88262,88.47852,146708.5,-75130.7,60.0,,,,,,
2020-11-17 04:00:00,17.89356,88.46101,148411.9,-75967.3,60.0,,,,,,
2020-11-17 05:00:00,17.86609,88.44453,149964.3,-76852.7,60.0,,,,,,
2020-11-17 06:00:00,17.81337,88.42973,151319.8,-77723.2,60.0,,,,,,
2020-11-17 07:00:00,17.76736,88.41697,152486.4,-78477.2,60.0,,,,,,
2020-11-17 08:00:00,17.75012,88.40603,153516.4,-79065.7,60.0,,,,,,
2020-11-17 09:00:00,17.7822,88.39621,154507.2,-79466.6,60.0,,,,,,
2020-11-17 10:00:00,17.85077,88.38675,155514.6,-79749.5,60.0,,,,,,
2020-11-17 11:00:00,17.94494,88.37724,156563.1,-79962.5,60.0,,,,,,
2020-11-17 12:00:00,18.05278,88.36723,157679.2,-80158.7,60.0,,,,,,
2020-11-17 13:00:00,18.1566,88.35656,158856.5,-80395.3,60.0,,,,,,
2020-11-17 14:00:00,18.24421,88.34544,160054.5,-80694.4,60.0,,,,,,
2020-11-17 15:00:00,18.30721,88.33455,161197.9,-81048.7,60.0,,,,,,
2020-11-17 16:00:00,18.33376,88.32437,162221.1,-81469.0,59.5,,,,,,
2020-11-17 17:00:00,18.32476,88.31563,163054.2,-81919.4,60.0,,,,,,
2020-11-17 18:00:00,18.28268,88.30845,163688.6,-82388.8,60.0,,,,,,
2020-11-17 19:00:00,18.23523,88.30296,164151.4,-82792.2,60.0,,,,,,
2020-11-17 20:00:00,18.20617,88.29864,164527.5,-83086.6,60.0,,,,,,
2020-11-17 21:00:00,18.21123,88.29471,164915.3,-83264.1,60.0,,,,,,
2020-11-17 22:00:00,18.26882,88.29041,165414.5,-83307.7,60.0,,,,,,
2020-11-17 23:00:00,18.37335,88.28512,166078.4,-83262.5,60.0,,,,,,
2020-11-18 00:00:00,18.5153,88.27877,166900.3,-83157.8,60.0,,,,,,
2020-11-18 01:00:00,18.67464,88.27115,167870.6,-83059.3,60.0,,,,,,
2020-11-18 02:00:00,18.82452,88.26225,168952.9,-83045.3,60.0,,,,,,
2020-11-18 03:00:00,18.92167,88.25202,170089.1,-83246.0,60.0,,,,,,
2020-11-18 04:00:00,18.9302,88.24107,171167.0,-83742.0,60.0,,,,,,
2020-11-18 05:00:00,18.87513,88.23062,172103.6,-84405.4,60.0,,,,,,
2020-11-18 06:00:00,18.78692,88.22175,172835.8,-85094.8,60.0,,,,,,
2020-11-18 07:00:00,18.67865,88.2146,173368.4,-85764.4,60.0,,,,,,
2020-11-18 08:00:00,18.58656,88.20863,173810.2,-86331.0,60.0,,,,,,
2020-11-18 09:00:00,18.51361,88.20306,174240.5,-86821.4,60.0,,,,,,
2020-11-18 10:00:00,18.44188,88.19751,174669.3,-87308.2,59.5,,,,,,
2020-11-18 11:00:00,18.42443,88.19162,175213.2,-87646.8,60.0,,,,,,
2020-11-18 12:00:00,18.44541,88.18512,175875.5,-87897.6,60.0,,,,,,
2020-11-18 13:00:00,18.48247,88.17758,176663.7,-88148.7,60.0,,,,,,
2020-11-18 14:00:00,18.50966,88.16876,177560.7,-88491.1,60.0,,,,,,
2020-11-18 15:00:00,18.51603,88.15935,178482.6,-88925.8,60.0,,,,,,
2020-11-18 16:00:00,18.49933,88.1498,179382.6,-89439.5,60.0,,,,,,
2020-11-18 17:00:00,18.46508,88.14083,180199.6,-89981.4,60.0,,,,,,
2020-11-18 18:00:00,18.41376,88.13234,180940.9,-90554.1,60.0,,,,,,
2020-11-18 19:00:00,18.36208,88.12419,181648.3,-91113.1,60.0,,,,,,
2020-11-18 20:00:00,18.32758,88.11673,182315.9,-91585.4,60.0,,,,,,
2020-11-18 21:00:00,18.30911,88.11009,182929.3,-91967.4,60.0,,,,,,
2020-11-18 22:00:00,18.3137,88.10408,183518.8,-92245.4,60.0,,,,,,
2020-11-18 23:00:00,18.33889,88.09815,184133.0,-92452.7,60.0,,,,,,
2020-11-19 00:00:00,18.38768,88.09204,184803.8,-92592.6,60.0,,,,,,
2020-11-19 01:00:00,18.45237,88.08543,185548.8,-92703.9,60.0,,,,,,
2020-11-19 02:00:00,18.51378,88.07809,186360.4,-92860.0,60.0,,,,,,
2020-11-19 03:00:00,18.54784,88.0699,187210.3,-93144.5,60.0,,,,,,
2020-11-19 04:00:00,18.54379,88.06121,188046.5,-93577.2,60.0,,,,,,
2020-11-19 05:00:00,18.5231,88.05304,188805.2,-94039.8,60.0,,,,,,
2020-11-19 06:00:00,18.50257,88.0458,189473.5,-94457.4,60.0,,,,,,
2020-11-19 07:00:00,18.49001,88.0394,190073.1,-94808.3,60.0,,,,,,
2020-11-19 08:00:00,18.4784,88.0337,190606.3,-95122.5,60.0,,,,,,
2020-11-19 09:00:00,18.47067,88.02849,191098.7,-95400.5,60.0,,,,,,
2020-11-19 10:00:00,18.47411,88.0238,191559.2,-95616.0,59.5,,,,,,
2020-11-19 11:00:00,18.49622,88.0192,192042.4,-95764.6,60.0,,,,,,
2020-11-19 12:00:00,18.53971,88.01417,192602.8,-95861.6,60.0,,,,,,
2020-11-19 13:00:00,18.59879,88.00776,193324.0,-95972.0,60.0,,,,,,
2020-11-19 14:00:00,18.64241,88.00066,194086.3,-96166.3,60.0,,,,,,
2020-11-19 15:00:00,18.66868,87.99345,194830.4,-96423.7,60.0,,,,,,
2020-11-19 16:00:00,18.68929,87.9867,195521.3,-96678.1,60.0,,,,,,
2020-11-19 17:00:00,18.71166,87.98037,196173.9,-96905.5,60.0,,,,,,
2020-11-19 18:00:00,18.73498,87.97445,196787.9,-97109.2,60.0,,,,,,
2020-11-19 19:00:00,18.75818,87.96907,197350.9,-97287.7,60.0,,,,,,
2020-11-19 20:00:00,18.78453,87.96435,197853.7,-97422.5,60.0,,,,,,
2020-11-19 21:00:00,18.81467,87.96016,198312.5,-97518.8,60.0,,,,,,
2020-11-19 22:00:00,18.8626,87.9556,198837.6,-97570.5,60.0,,,,,,
2020-11-19 23:00:00,18.91343,87.95072,199399.4,-97626.8,60.0,,,,,,
2020-11-20 00:00:00,18.9571,87.94566,199966.4,-97715.6,60.0,,,,,,
2020-11-20 01:00:00,18.98401,87.94059,200505.3,-97862.2,60.0,,,,,,
2020-11-20 02:00:00,19.00376,87.93587,200998.9,-98017.4,60.0,,,,,,
2020-11-20 03:00:00,19.01599,87.93179,201417.9,-98168.5,60.0,,,,,,
2020-11-20 04:00:00,19.03407,87.92788,201829.5,-98290.3,60.0,,,,,,
2020-11-20 05:00:00,19.05424,87.92392,202249.9,-98407.0,60.0,,,,,,
2020-11-20 06:00:00,19.07571,87.92009,202660.2,-98512.7,60.0,,,,,,
2020-11-20 07:00:00,19.10163,87.91631,203073.3,-98600.0,60.0,,,,,,
2020-11-20 08:00:00,19.1358,87.91252,203501.7,-98658.0,60.0,,,,,,
2020-11-20 09:00:00,19.17517,87.90887,203925.4,-98690.4,60.0,,,,,,
2020-11-20 10:00:00,19.22533,87.9051,204379.6,-98689.5,60.0,,,,,,
2020-11-20 11:00:00,19.28738,87.90109,204877.9,-98656.7,60.0,,,,,,
2020-11-20 12:00:00,19.36342,87.89665,205441.7,-98592.5,60.0,,,,,,
2020-11-20 13:00:00,19.44504,87.89191,206045.2,-98521.2,59.5,,,,,,
2020-11-20 14:00:00,19.53636,87.88671,206711.0,-98435.1,60.0,,,,,,
2020-11-20 15:00:00,19.63307,87.88109,207427.5,-98347.1,60.0,,,,,,
2020-11-20 16:00:00,19.73045,87.87538,208153.3,-98258.3,60.0,,,,,,
2020-11-20 17:00:00,19.83469,87.86984,208875.5,-98134.9,60.0,,,,,,
2020-11-20 18:00:00,19.93575,87.86486,209537.4,-97995.1,60.0,,,,,,
2020-11-20 19:00:00,20.04588,87.86065,210138.5,-97784.4,60.0,,,,,,
2020-11-20 20:00:00,20.16682,87.85661,210741.9,-97524.6,60.0,,,,,,
2020-11-20 21:00:00,20.29722,87.8527,211348.4,-97221.8,60.0,,,,,,
2020-11-20 22:00:00,20.43719,87.8487,211979.2,-96885.2,60.0,,,,,,
2020-11-20 23:00:00,20.58621,87.84441,212653.6,-96525.7,60.0,,,,,,
2020-11-21 00:00:00,20.75024,87.83986,213378.6,-96119.0,60.0,,,,,,
2020-11-21 01:00:00,20.92071,87.83515,214129.9,-95692.1,60.0,,,,,,
2020-11-21 02:00:00,21.0887,87.83052,214867.9,-95267.1,60.0,,,,,,
2020-11-21 03:00:00,21.23956,87.82619,215548.1,-94890.3,60.0,,,,,,
2020-11-21 04:00:00,21.35647,87.82238,216119.1,-94615.7,60.0,,,,,,
2020-11-21 05:00:00,21.44331,87.81939,216559.5,-94417.7,60.0,,,,,,
2020-11-21 06:00:00,21.50918,87.81733,216872.4,-94257.5,60.0,,,,,,
2020-11-21 07:00:00,21.57372,87.81584,217126.6,-94077.3,60.0,,,,,,
2020-11-21 08:00:00,21.64927,87.81444,217389.7,-93851.0,60.0,,,,,,
2020-11-21 09:00:00,21.73858,87.81288,217691.0,-93578.8,60.0,,,,,,
2020-11-21 10:00:00,21.83121,87.81098,218031.0,-93307.7,60.0,,,,,,
2020-11-21 11:00:00,21.91171,87.80863,218396.8,-93101.4,60.0,,,,,,
2020-11-21 12:00:00,21.98079,87.80609,218762.2,-92945.6,60.0,,,,,,
2020-11-21 13:00:00,22.04589,87.80346,219130.1,-92808.1,60.0,,,,,,
2020-11-21 14:00:00,22.09891,87.80085,219476.5,-92715.4,60.0,,,,,,
2020-11-21 15:00:00,22.13694,87.79877,219745.9,-92657.4,60.0,,,,,,
2020-11-21 16:00:00,22.14315,87.79743,219889.7,-92690.0,60.0,,,,,,
2020-11-21 17:00:00,22.12617,87.79714,219890.9,-92767.2,60.0,,,,,,
2020-11-21 18:00:00,22.10701,87.79758,219815.8,-92822.1,60.0,,,,,,
2020-11-21 19:00:00,22.10262,87.79828,219738.3,-92809.3,60.0,,,,,,
2020-11-21 20:00:00,22.11886,87.79897,219696.7,-92718.3,60.0,,,,,,
2020-11-21 21:00:00,22.15348,87.79938,219711.4,-92568.2,60.0,,,,,,
2020-11-21 22:00:00,22.19578,87.79924,219793.8,-92411.8,60.0,,,,,,
2020-11-21 23:00:00,22.23549,87.79842,219939.7,-92293.9,60.0,,,,,,
2020-11-22 00:00:00,22.26544,87.79711,220118.6,-92233.6,60.0,,,,,,
2020-11-22 01:00:00,22.28091,87.79556,220298.2,-92239.0,60.0,,,,,,
2020-11-22 02:00:00,22.27926,87.79416,220435.9,-92304.1,60.0,,,,,,
2020-11-22 03:00:00,22.25725,87.79314,220501.8,-92431.2,60.0,,,,,,
2020-11-22 04:00:00,22.22651,87.79293,220473.8,-92558.7,60.0,,,,,,
2020-11-22 05:00:00,22.19055,87.79349,220359.2,-92673.3,60.0,,,,,,
2020-11-22 06:00:00,22.16729,87.79481,220190.1,-92707.3,60.0,,,,,,
2020-11-22 07:00:00,22.16206,87.79632,220031.0,-92664.0,60.0,,,,,,
2020-11-22 08:00:00,22.17358,87.79777,219904.6,-92558.7,60.0,,,,,,
2020-11-22 09:00:00,22.19288,87.79899,219813.6,-92433.3,60.0,,,,,,
2020-11-22 10:00:00,22.21635,87.79986,219764.8,-92306.8,60.0,,,,,,
2020-11-22 11:00:00,22.23677,87.80031,219752.8,-92209.7,60.0,,,,,,
2020-11-22 12:00:00,22.24848,87.80038,219764.5,-92161.7,60.0,,,,,,
