datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-01 05:00:00,114.91496,88.33839,61818.0,169062.5,10.0,1018.6,2.42,4.35,100.0,0.068,0.035
2020-09-01 06:00:00,115.01582,88.34076,61432.5,168929.6,10.0,1018.7,2.71,4.17,100.0,0.071,0.018
2020-09-01 07:00:00,115.14901,88.34314,60952.1,168829.3,10.0,1018.6,2.76,3.97,100.0,0.076,0.011
2020-09-01 08:00:00,115.28644,88.34548,60461.5,168736.5,10.0,1018.9,2.72,3.9,100.0,0.079,0.015
2020-09-01 09:00:00,115.42178,88.34768,59982.8,168654.2,10.0,1019.0,2.57,3.96,100.0,0.083,0.019
2020-09-01 10:00:00,115.53708,88.34989,59563.5,168548.7,10.0,1018.9,2.03,4.42,100.0,0.09,0.025
2020-09-01 11:00:00,115.64841,88.35267,59136.1,168380.1,10.0,1019.4,2.03,4.66,100.0,0.093,0.017
2020-09-01 12:00:00,115.76339,88.35566,58691.4,168192.5,10.0,1019.6,2.09,4.75,100.0,0.091,0.01
2020-09-01 13:00:00,115.86742,88.35899,58267.6,167957.8,10.0,1019.4,2.12,4.75,100.0,0.078,0.006
2020-09-01 14:00:00,115.96112,88.36242,57871.7,167701.8,10.0,1019.8,2.06,4.82,100.0,0.066,0.021
2020-09-01 15:00:00,116.05894,88.36607,57456.9,167426.2,10.0,1019.5,1.82,4.97,100.0,0.062,0.041
2020-09-01 16:00:00,116.16624,88.36996,57007.1,167134.5,10.0,1019.6,1.4,5.3,100.0,0.059,0.038
2020-09-01 17:00:00,116.28855,88.37379,56517.1,166862.9,10.0,1019.7,1.64,5.56,100.0,0.073,0.034
2020-09-01 18:00:00,116.42426,88.3772,56004.0,166646.0,10.0,1020.0,1.95,5.58,100.0,0.086,0.024
2020-09-01 19:00:00,116.55348,88.3802,55525.2,166463.5,10.0,1020.3,2.14,5.24,100.0,0.095,0.012
2020-09-01 20:00:00,116.6646,88.38277,55114.7,166306.7,10.0,1020.4,1.85,4.71,100.0,0.099,0.012
2020-09-01 21:00:00,116.75491,88.38501,54776.5,166162.8,10.0,1020.6,1.3,4.36,100.0,0.102,0.034
2020-09-01 22:00:00,116.82471,88.38745,54491.5,165978.1,10.0,1020.5,1.23,4.87,100.0,0.108,0.031
2020-09-01 23:00:00,116.87637,88.39024,54247.9,165740.1,10.0,1020.7,0.82,4.61,100.0,0.102,0.035
2020-09-02 00:00:00,116.91494,88.39332,54032.7,165459.2,10.0,1020.7,0.63,4.61,100.0,0.113,0.032
2020-09-02 01:00:00,116.94623,88.3969,53822.1,165119.8,10.0,1021.3,0.97,4.89,100.0,0.12,0.022
2020-09-02 02:00:00,116.97922,88.40101,53589.3,164727.6,10.0,1021.1,0.89,4.93,100.0,0.113,0.025
2020-09-02 03:00:00,117.02277,88.4056,53310.5,164295.1,10.0,1020.9,0.29,4.82,100.0,0.109,0.028
2020-09-02 04:00:00,117.08432,88.41048,52971.3,163849.0,10.0,1020.8,-0.09,4.95,100.0,0.12,0.027
2020-09-02 05:00:00,117.16477,88.41537,52579.0,163419.1,10.0,1020.6,-0.13,5.4,100.0,0.135,0.027
2020-09-02 06:00:00,117.25704,88.42007,52160.5,163018.5,10.0,1020.7,0.12,5.78,100.0,0.15,0.022
2020-09-02 07:00:00,117.35258,88.42444,51745.1,162653.9,10.0,1020.9,0.4,5.93,100.0,0.16,0.016
2020-09-02 08:00:00,117.44652,88.42856,51343.7,162313.2,10.0,1020.7,0.51,5.95,100.0,0.162,0.011
2020-09-02 09:00:00,117.53429,88.43249,50967.2,161985.3,10.0,1020.8,0.35,5.99,100.0,0.147,0.007
2020-09-02 10:00:00,117.61167,88.43634,50623.7,161655.8,10.0,1020.5,0.62,6.78,100.0,0.144,0.005
2020-09-02 11:00:00,117.67914,88.44044,50301.1,161291.5,10.0,1020.6,0.74,6.9,100.0,0.165,0.007
2020-09-02 12:00:00,117.73951,88.44508,49982.0,160864.2,10.0,1020.6,0.88,7.01,99.8,0.188,0.009
2020-09-02 13:00:00,117.80429,88.45035,49631.2,160375.0,10.0,1020.4,0.99,7.16,99.5,0.207,0.01
2020-09-02 14:00:00,117.88435,88.45621,49220.3,159837.7,10.0,1020.4,1.12,7.38,99.9,0.189,0.01
2020-09-02 15:00:00,117.98717,88.46231,48740.0,159293.6,10.0,1020.2,1.06,7.44,100.0,0.144,0.007
2020-09-02 16:00:00,118.11459,88.46846,48192.0,158763.8,10.0,1019.6,0.85,7.54,98.8,0.124,0.004
2020-09-02 17:00:00,118.25628,88.47428,47617.7,158279.0,10.0,1020.0,0.55,7.62,100.0,0.135,0.003
2020-09-02 18:00:00,118.40054,88.48008,47039.4,157796.0,10.0,1019.4,0.07,7.87,99.9,0.149,0.003
2020-09-02 19:00:00,118.53587,88.48562,46496.4,157330.9,10.0,1019.5,-0.21,8.2,99.0,0.152,0.003
2020-09-02 20:00:00,118.64503,88.49113,46028.6,156846.7,10.0,1019.4,-0.37,8.5,98.2,0.15,0.002
2020-09-02 21:00:00,118.72406,88.49674,45641.8,156326.4,10.0,1019.5,-0.5,8.59,100.0,0.128,0.002
2020-09-02 22:00:00,118.78484,88.50293,45288.6,155730.6,10.0,1018.9,-0.08,7.98,100.0,0.106,0.001
2020-09-02 23:00:00,118.84404,88.50953,44928.8,155090.9,10.0,1019.0,-0.84,7.53,100.0,0.101,0.001
2020-09-03 00:00:00,118.90057,88.51643,44568.4,154416.7,10.0,1018.8,-1.1,7.93,100.0,0.112,0.002
2020-09-03 01:00:00,118.96663,88.52368,44173.3,153712.8,10.0,1018.5,-1.06,8.12,100.0,0.133,0.004
2020-09-03 02:00:00,119.05228,88.53108,43723.3,153008.2,10.0,1018.4,-1.02,8.13,100.0,0.146,0.006
2020-09-03 03:00:00,119.1571,88.5386,43220.9,152303.9,10.0,1018.0,-1.01,8.14,99.5,0.162,0.008
2020-09-03 04:00:00,119.28784,88.54602,42655.4,151628.0,10.0,1017.7,-1.0,8.18,100.0,0.16,0.008
2020-09-03 05:00:00,119.43251,88.55319,42064.1,150987.3,10.0,1017.5,-1.25,8.44,100.0,0.15,0.008
2020-09-03 06:00:00,119.57675,88.56003,41486.7,150378.2,10.0,1017.2,-1.47,8.72,99.7,0.139,0.007
2020-09-03 07:00:00,119.71109,88.56657,40947.1,149791.4,10.0,1016.9,-1.46,9.0,100.0,0.137,0.006
2020-09-03 08:00:00,119.82282,88.57279,40478.6,149220.9,10.0,1016.9,-1.41,9.06,100.0,0.153,0.005
2020-09-03 09:00:00,119.90997,88.57872,40084.3,148661.8,10.0,1016.7,-1.39,9.09,99.9,0.179,0.005
2020-09-03 10:00:00,119.96547,88.58482,39768.8,148062.1,10.0,1016.2,-1.39,8.32,100.0,0.185,0.004
2020-09-03 11:00:00,119.99731,88.59116,39508.8,147421.1,10.0,1016.3,-1.94,8.24,97.2,0.196,0.005
2020-09-03 12:00:00,120.02106,88.59792,39258.3,146729.7,10.0,1015.9,-2.34,8.48,99.6,0.209,0.008
2020-09-03 13:00:00,120.04698,88.605,38994.0,146006.2,10.0,1016.1,-2.37,8.69,100.0,0.18,0.009
2020-09-03 14:00:00,120.06786,88.61232,38736.5,145254.5,10.0,1015.6,-2.13,8.79,100.0,0.176,0.009
2020-09-03 15:00:00,120.09865,88.61968,38453.3,144504.5,10.0,1015.6,-2.23,8.63,100.0,0.134,0.009
2020-09-03 16:00:00,120.14671,88.62719,38123.5,143750.0,10.0,1014.8,-2.53,8.31,100.0,0.093,0.007
2020-09-03 17:00:00,120.22346,88.63486,37719.0,142997.9,10.0,1014.6,-2.79,8.11,99.3,0.081,0.008
2020-09-03 18:00:00,120.32387,88.6423,37264.1,142283.8,10.0,1014.4,-2.85,8.02,100.0,0.122,0.012
2020-09-03 19:00:00,120.42277,88.64904,36834.6,141641.0,10.0,1014.2,-2.69,8.01,100.0,0.176,0.018
2020-09-03 20:00:00,120.50428,88.65503,36470.7,141065.3,10.0,1014.5,-2.36,7.6,100.0,0.164,0.024
2020-09-03 21:00:00,120.5599,88.66038,36189.2,140539.2,10.0,1014.1,-2.22,7.02,100.0,0.133,0.031
2020-09-03 22:00:00,120.5909,88.66509,35986.1,140064.4,10.0,1014.1,-1.72,7.04,100.0,0.095,0.032
2020-09-03 23:00:00,120.58567,88.66934,35884.4,139615.4,10.0,1014.0,-1.73,6.23,99.9,0.037,0.027
2020-09-04 00:00:00,120.54879,88.67368,35856.8,139136.8,10.0,1013.9,-1.68,5.93,97.7,0.039,0.017
2020-09-04 01:00:00,120.5094,88.67826,35828.3,138631.6,10.0,1013.2,-1.38,5.89,99.3,0.07,0.013
2020-09-04 02:00:00,120.49059,88.68312,35742.0,138110.3,10.0,1013.3,-0.84,5.79,98.0,0.069,0.007
2020-09-04 03:00:00,120.50485,88.68847,35562.5,137557.9,10.0,1012.7,-0.11,5.9,100.0,0.089,0.026
2020-09-04 04:00:00,120.55243,88.69367,35307.6,137041.7,10.0,1013.0,0.12,5.07,100.0,0.076,0.047
2020-09-04 05:00:00,120.62469,88.69836,35008.7,136594.2,10.0,1012.3,-0.42,4.23,100.0,0.039,0.054
2020-09-04 06:00:00,120.69222,88.702,34750.2,136253.1,10.0,1011.9,-1.36,4.06,100.0,0.014,0.072
2020-09-04 07:00:00,120.7386,88.70543,34548.3,135920.9,10.0,1011.6,-2.15,3.86,100.0,0.005,0.082
2020-09-04 08:00:00,120.75104,88.70883,34428.2,135571.6,10.0,1011.2,-2.6,4.13,100.0,0.011,0.069
2020-09-04 09:00:00,120.73877,88.71208,34370.4,135222.8,10.0,1010.9,-2.66,4.42,100.0,0.034,0.053
