datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-03 05:00:00,119.40073,88.54988,42244.3,151309.4,30.0,1017.5,-1.25,8.44,100.0,0.15,0.008
2020-09-03 06:00:00,119.54285,88.55675,41670.5,150696.4,30.0,1017.2,-1.48,8.73,99.7,0.139,0.007
2020-09-03 07:00:00,119.67803,88.56334,41125.9,150104.9,30.0,1016.9,-1.47,9.0,100.0,0.137,0.006
2020-09-03 08:00:00,119.79144,88.56957,40651.7,149534.7,30.0,1016.9,-1.42,9.06,100.0,0.153,0.005
2020-09-03 09:00:00,119.88038,88.57551,40251.7,148976.8,30.0,1016.7,-1.39,9.09,99.9,0.179,0.005
2020-09-03 10:00:00,119.93802,88.58158,39931.0,148382.5,30.0,1016.2,-1.39,8.32,100.0,0.185,0.004
2020-09-03 11:00:00,119.97149,88.58792,39666.0,147741.6,30.0,1016.3,-1.94,8.24,97.2,0.196,0.005
2020-09-03 12:00:00,119.99493,88.59463,39417.6,147056.3,30.0,1015.9,-2.34,8.49,99.6,0.209,0.008
2020-09-03 13:00:00,120.021,88.60169,39152.9,146335.1,30.0,1016.1,-2.37,8.7,100.0,0.18,0.009
2020-09-03 14:00:00,120.0414,88.609,38896.5,145584.4,30.0,1015.6,-2.14,8.8,100.0,0.176,0.009
2020-09-03 15:00:00,120.07087,88.61637,38615.8,144832.3,30.0,1015.6,-2.24,8.63,100.0,0.134,0.009
2020-09-03 16:00:00,120.11701,88.62385,38291.0,144080.5,30.0,1014.8,-2.53,8.31,100.0,0.092,0.007
2020-09-03 17:00:00,120.19086,88.63154,37892.4,143324.3,30.0,1014.6,-2.79,8.11,99.3,0.081,0.008
2020-09-03 18:00:00,120.28948,88.639,37440.2,142606.8,30.0,1014.4,-2.85,8.02,100.0,0.122,0.012
2020-09-03 19:00:00,120.38917,88.64582,37005.8,141957.6,30.0,1014.2,-2.69,8.01,100.0,0.176,0.018
2020-09-03 20:00:00,120.47314,88.65185,36633.8,141379.1,30.0,1014.5,-2.36,7.6,100.0,0.163,0.024
2020-09-03 21:00:00,120.53107,88.65726,36344.3,140847.9,30.0,1014.1,-2.22,7.02,100.0,0.133,0.031
2020-09-03 22:00:00,120.56461,88.66203,36133.1,140369.1,30.0,1014.1,-1.72,7.04,100.0,0.094,0.032
2020-09-03 23:00:00,120.56144,88.66632,36025.0,139917.1,30.0,1014.0,-1.73,6.23,99.9,0.037,0.026
2020-09-04 00:00:00,120.52703,88.6706,35993.2,139446.7,30.0,1013.9,-1.67,5.93,97.7,0.039,0.017
2020-09-04 01:00:00,120.48641,88.67514,35968.8,138944.9,30.0,1013.2,-1.38,5.89,99.3,0.07,0.012
2020-09-04 02:00:00,120.46582,88.67997,35887.1,138424.6,30.0,1013.3,-0.84,5.79,98.0,0.069,0.007
2020-09-04 03:00:00,120.4767,88.68532,35715.6,137870.5,30.0,1012.7,-0.11,5.91,100.0,0.09,0.026
2020-09-04 04:00:00,120.52183,88.69053,35465.8,137351.9,30.0,1013.0,0.12,5.07,100.0,0.076,0.047
2020-09-04 05:00:00,120.59332,88.69534,35164.8,136891.7,30.0,1012.3,-0.43,4.23,100.0,0.039,0.054
2020-09-04 06:00:00,120.66173,88.69902,34902.6,136547.3,30.0,1011.9,-1.36,4.07,100.0,0.014,0.072
2020-09-04 07:00:00,120.70893,88.70243,34699.0,136218.5,30.0,1011.6,-2.15,3.86,100.0,0.005,0.082
2020-09-04 08:00:00,120.72363,88.70585,34572.7,135868.4,30.0,1011.2,-2.61,4.13,100.0,0.011,0.069
2020-09-04 09:00:00,120.71328,88.7091,34510.4,135520.8,30.0,1010.9,-2.66,4.43,100.0,0.035,0.053
2020-09-04 10:00:00,120.66604,88.71259,34528.3,135125.1,30.0,1010.6,-3.05,4.23,99.9,0.046,0.028
2020-09-04 11:00:00,120.59075,88.71616,34609.6,134705.0,30.0,1009.9,-2.96,4.24,100.0,0.052,0.019
2020-09-04 12:00:00,120.50271,88.71964,34722.2,134286.8,30.0,1009.3,-2.98,3.87,100.0,0.038,0.016
2020-09-04 13:00:00,120.4021,88.72337,34856.0,133834.5,30.0,1008.6,-3.24,3.21,100.0,0.024,0.015
2020-09-04 14:00:00,120.30881,88.72727,34966.8,133369.1,30.0,1007.7,-3.77,2.51,100.0,0.034,0.018
2020-09-04 15:00:00,120.22846,88.73122,35044.7,132906.0,30.0,1007.1,-4.27,1.84,100.0,0.049,0.025
2020-09-04 16:00:00,120.15594,88.7349,35110.7,132476.0,30.0,1006.6,-4.34,1.29,100.0,0.072,0.043
2020-09-04 17:00:00,120.08981,88.73824,35170.6,132086.3,30.0,1006.0,-4.02,0.94,99.9,0.084,0.057
2020-09-04 18:00:00,120.03602,88.74078,35223.5,131787.3,30.0,1005.3,-3.69,0.55,100.0,0.09,0.064
2020-09-04 19:00:00,119.96913,88.7424,35331.8,131576.4,30.0,1005.0,-3.32,0.06,100.0,0.045,0.04
2020-09-04 20:00:00,119.88988,88.74331,35488.2,131432.7,30.0,1004.4,-2.86,-0.29,100.0,0.049,0.048
2020-09-04 21:00:00,119.80176,88.74369,35679.4,131338.0,30.0,1004.3,-1.97,-0.57,100.0,0.039,0.054
2020-09-04 22:00:00,119.70877,88.7438,35889.3,131268.3,30.0,1004.7,-1.32,-1.17,99.9,0.045,0.04
2020-09-04 23:00:00,119.60699,88.74377,36123.3,131207.4,30.0,1004.7,-0.27,-1.33,99.7,0.021,0.019
2020-09-05 00:00:00,119.51267,88.74379,36338.7,131145.9,30.0,1004.9,0.71,-1.88,98.4,0.014,0.013
2020-09-05 01:00:00,119.43108,88.74401,36519.1,131071.1,30.0,1005.1,1.21,-2.23,99.6,0.023,0.012
2020-09-05 02:00:00,119.37369,88.74438,36639.6,130995.9,30.0,1005.2,1.12,-2.25,98.6,0.043,0.006
2020-09-05 03:00:00,119.33671,88.74477,36712.7,130931.5,30.0,1005.5,0.94,-1.92,100.0,0.063,0.007
2020-09-05 04:00:00,119.32365,88.74503,36734.9,130895.9,30.0,1005.5,1.17,-1.79,99.7,0.076,0.009
2020-09-05 05:00:00,119.33476,88.74507,36708.3,130898.6,30.0,1006.1,1.58,-1.92,98.7,0.065,0.009
2020-09-05 06:00:00,119.35424,88.74465,36676.1,130955.2,30.0,1006.2,1.71,-2.21,99.3,0.045,0.006
2020-09-05 07:00:00,119.36968,88.7439,36662.8,131043.5,30.0,1006.4,1.73,-2.38,97.0,0.044,0.004
2020-09-05 08:00:00,119.36392,88.74293,36704.2,131140.9,30.0,1006.7,1.6,-2.44,99.3,0.049,0.002
2020-09-05 09:00:00,119.32717,88.74198,36816.2,131216.6,30.0,1007.2,1.6,-2.34,94.9,0.055,0.001
2020-09-05 10:00:00,119.26887,88.74136,36967.7,131243.0,30.0,1007.3,1.57,-1.21,98.2,0.076,0.002
2020-09-05 11:00:00,119.19839,88.74117,37134.8,131217.4,30.0,1007.7,1.76,-0.95,99.2,0.079,0.003
2020-09-05 12:00:00,119.12939,88.74104,37296.6,131186.2,30.0,1007.6,2.27,-0.7,98.3,0.081,0.005
2020-09-05 13:00:00,119.11226,88.74071,37345.6,131209.1,30.0,1007.7,2.46,-0.25,100.0,0.066,0.004
2020-09-05 14:00:00,119.10687,88.73993,37381.2,131287.5,30.0,1007.8,2.69,-0.15,100.0,0.057,0.003
2020-09-05 15:00:00,119.10854,88.73881,37410.6,131405.2,30.0,1007.9,2.92,-0.38,100.0,0.055,0.003
2020-09-05 16:00:00,119.11863,88.73746,37427.4,131552.4,30.0,1007.9,2.65,-0.57,99.5,0.055,0.006
2020-09-05 17:00:00,119.12971,88.73596,37446.4,131715.6,30.0,1007.9,2.39,-0.69,99.3,0.057,0.011
2020-09-05 18:00:00,119.12458,88.73431,37507.3,131884.9,30.0,1007.8,1.79,-0.58,98.7,0.063,0.012
2020-09-05 19:00:00,119.10671,88.73262,37598.3,132048.7,30.0,1008.1,1.17,-0.29,98.9,0.068,0.01
2020-09-05 20:00:00,119.07308,88.73088,37727.5,132207.6,30.0,1008.0,0.3,0.13,96.9,0.081,0.008
2020-09-05 21:00:00,119.0314,88.72919,37874.1,132356.5,30.0,1008.4,-0.08,0.74,99.2,0.098,0.008
2020-09-05 22:00:00,118.99899,88.72795,37986.2,132464.7,30.0,1008.0,2.62,1.28,99.1,0.151,0.01
2020-09-05 23:00:00,118.95257,88.72746,38108.0,132484.4,30.0,1008.1,2.52,0.17,100.0,0.157,0.012
2020-09-06 00:00:00,118.88711,88.72757,38255.9,132429.0,30.0,1007.7,1.64,-0.51,100.0,0.151,0.014
2020-09-06 01:00:00,118.80928,88.7282,38416.8,132311.4,30.0,1007.5,0.56,-0.82,100.0,0.151,0.015
2020-09-06 02:00:00,118.7254,88.72926,38578.3,132145.0,30.0,1007.1,-0.8,-0.84,100.0,0.136,0.016
2020-09-06 03:00:00,118.65347,88.73046,38707.6,131971.7,30.0,1006.6,-2.12,-0.35,100.0,0.117,0.018
2020-09-06 04:00:00,118.60559,88.73175,38778.5,131805.4,30.0,1006.1,-2.7,0.23,100.0,0.101,0.023
2020-09-06 05:00:00,118.56107,88.73313,38838.6,131631.8,30.0,1005.5,-2.8,0.61,100.0,0.093,0.028
2020-09-06 06:00:00,118.51093,88.73424,38919.5,131482.1,30.0,1005.3,-3.12,0.48,100.0,0.072,0.03
2020-09-06 07:00:00,118.44219,88.73507,39051.7,131349.4,30.0,1004.4,-3.63,0.36,100.0,0.057,0.037
2020-09-06 08:00:00,118.32742,88.73554,39300.2,131222.5,30.0,1003.8,-4.24,0.17,100.0,0.046,0.055
2020-09-06 09:00:00,118.17268,88.73609,39637.0,131058.2,30.0,1003.2,-4.84,0.04,100.0,0.045,0.07
2020-09-06 10:00:00,117.96746,88.73726,40069.2,130794.6,30.0,1002.3,-5.97,0.32,100.0,0.055,0.077
2020-09-06 11:00:00,117.72146,88.73893,40576.7,130448.9,30.0,1001.7,-6.34,-0.12,100.0,0.047,0.106
2020-09-06 12:00:00,117.45158,88.74132,41112.5,130009.1,30.0,1001.0,-6.64,-0.84,100.0,0.035,0.132
2020-09-06 13:00:00,117.17073,88.74467,41638.0,129460.0,30.0,999.9,-7.18,-1.87,100.0,0.022,0.145
2020-09-06 14:00:00,116.82953,88.74828,42286.3,128838.2,30.0,998.6,-7.49,-2.85,100.0,0.034,0.188
2020-09-06 15:00:00,116.46016,88.75155,43003.3,128227.0,30.0,998.0,-7.64,-3.72,100.0,0.019,0.249
2020-09-06 16:00:00,116.08305,88.75434,43748.4,127655.4,30.0,997.0,-7.52,-4.5,100.0,0.016,0.273
2020-09-06 17:00:00,115.71242,88.75628,44503.9,127171.6,30.0,996.4,-7.21,-5.62,100.0,0.024,0.236
2020-09-06 18:00:00,115.35326,88.75661,45288.1,126856.1,30.0,995.9,-6.77,-6.99,100.0,0.019,0.167
2020-09-06 19:00:00,114.98504,88.7552,46154.7,126706.0,30.0,995.5,-6.16,-8.33,100.0,0.011,0.093
2020-09-06 20:00:00,114.60382,88.75235,47104.6,126686.4,30.0,995.4,-5.56,-9.28,100.0,0.006,0.046
2020-09-06 21:00:00,114.20245,88.74848,48139.7,126744.9,30.0,995.6,-4.9,-9.71,98.8,0.001,0.003
2020-09-06 22:00:00,113.7739,88.74386,49267.5,126847.7,30.0,995.3,-4.08,-10.33,95.1,0.036,0.003
2020-09-06 23:00:00,113.34312,88.73938,50398.8,126924.7,30.0,996.3,-2.99,-10.52,87.3,0.014,0.002
2020-09-07 00:00:00,112.9572,88.7355,51410.5,126972.3,30.0,997.0,-2.03,-10.69,70.8,0.011,0.0
2020-09-07 01:00:00,112.59522,88.73163,52371.6,127032.8,30.0,997.4,-1.31,-10.47,75.3,0.015,0.0
2020-09-07 02:00:00,112.31448,88.72858,53120.7,127079.3,30.0,998.5,-0.92,-9.83,90.3,0.021,0.001
2020-09-07 03:00:00,112.12673,88.72604,53643.7,127157.9,30.0,999.0,-0.24,-8.83,93.8,0.034,0.001
2020-09-07 04:00:00,111.99544,88.72295,54065.9,127343.2,30.0,1000.1,0.55,-7.91,97.4,0.049,0.001
2020-09-07 05:00:00,111.923,88.7196,54369.2,127608.7,30.0,1001.0,1.62,-7.18,97.0,0.064,0.002
2020-09-07 06:00:00,111.88117,88.71543,54639.5,127984.0,30.0,1001.9,2.47,-6.82,98.2,0.066,0.002
2020-09-07 07:00:00,111.86036,88.7106,54891.8,128445.7,30.0,1002.8,2.94,-6.74,87.9,0.06,0.003
2020-09-07 08:00:00,111.84244,88.70512,55165.3,128974.2,30.0,1003.7,3.09,-6.56,81.8,0.045,0.003
2020-09-07 09:00:00,111.80976,88.6994,55483.0,129512.4,30.0,1004.7,3.22,-6.01,95.7,0.042,0.004
2020-09-07 10:00:00,111.74491,88.69394,55863.2,129993.2,30.0,1005.4,3.21,-5.42,94.4,0.047,0.003
2020-09-07 11:00:00,111.6535,88.68931,56269.2,130364.3,30.0,1006.2,3.33,-4.64,89.6,0.052,0.002
2020-09-07 12:00:00,111.54785,88.68592,56655.6,130597.2,30.0,1006.8,3.55,-3.86,86.9,0.049,0.001
2020-09-07 13:00:00,111.4466,88.68371,56981.9,130716.1,30.0,1007.2,3.85,-3.04,87.1,0.041,0.001
2020-09-07 14:00:00,111.37653,88.68238,57199.6,130778.6,30.0,1007.7,4.12,-2.3,88.2,0.033,0.001
2020-09-07 15:00:00,111.37285,88.68147,57247.2,130864.7,30.0,1008.0,4.35,-1.63,82.6,0.03,0.001
2020-09-07 16:00:00,111.4158,88.6808,57178.3,130974.3,30.0,1008.1,4.65,-1.16,81.8,0.04,0.001
2020-09-07 17:00:00,111.47665,88.67983,57081.3,131131.8,30.0,1008.6,4.8,-1.01,80.3,0.052,0.001
2020-09-07 18:00:00,111.56225,88.67874,56932.2,131325.1,30.0,1008.7,4.68,-1.17,75.3,0.058,0.001
2020-09-07 19:00:00,111.66417,88.67723,56763.4,131576.6,30.0,1009.1,4.31,-1.13,77.5,0.055,0.001
2020-09-07 20:00:00,111.76206,88.67527,56622.3,131868.6,30.0,1009.4,3.89,-0.77,76.3,0.047,0.001
2020-09-07 21:00:00,111.84112,88.67303,56535.7,132169.7,30.0,1009.5,3.6,-0.21,85.8,0.041,0.002
2020-09-07 22:00:00,111.89201,88.67082,56512.1,132439.6,30.0,1008.7,4.48,0.58,98.9,0.035,0.007
2020-09-07 23:00:00,111.91019,88.66899,56547.8,132639.9,30.0,1008.8,4.58,0.77,99.9,0.039,0.009
2020-09-08 00:00:00,111.91162,88.66792,56589.8,132747.6,30.0,1009.0,4.45,0.93,100.0,0.047,0.009
2020-09-08 01:00:00,111.92316,88.66764,56575.2,132787.4,30.0,1008.8,4.56,1.35,100.0,0.052,0.011
2020-09-08 02:00:00,111.94941,88.66814,56493.0,132763.1,30.0,1009.0,4.67,2.06,100.0,0.063,0.011
2020-09-08 03:00:00,112.00574,88.66909,56322.3,132723.9,30.0,1008.5,5.1,2.47,100.0,0.067,0.012
2020-09-08 04:00:00,112.07714,88.67013,56112.9,132690.1,30.0,1008.5,5.18,2.62,100.0,0.064,0.013
2020-09-08 05:00:00,112.18583,88.67107,55821.5,132702.3,30.0,1008.4,5.15,2.88,100.0,0.058,0.016
2020-09-08 06:00:00,112.33206,88.67131,55472.8,132820.7,30.0,1008.2,5.06,3.01,100.0,0.062,0.015
2020-09-08 07:00:00,112.48029,88.6711,55137.6,132984.6,30.0,1008.1,4.92,3.3,100.0,0.08,0.016
2020-09-08 08:00:00,112.61019,88.6707,54852.5,133149.3,30.0,1008.1,4.72,3.35,100.0,0.088,0.021
2020-09-08 09:00:00,112.70524,88.67033,54646.8,133277.4,30.0,1007.9,4.19,3.33,100.0,0.089,0.026
2020-09-08 10:00:00,112.75804,88.67073,54507.5,133287.4,30.0,1006.9,2.52,3.32,100.0,0.082,0.029
2020-09-08 11:00:00,112.78234,88.67239,54382.9,133143.9,30.0,1007.1,1.9,3.56,100.0,0.075,0.029
2020-09-08 12:00:00,112.78985,88.67474,54269.4,132915.7,30.0,1007.0,1.4,3.88,100.0,0.071,0.035
2020-09-08 13:00:00,112.79363,88.67799,54127.4,132592.9,30.0,1006.8,1.07,4.35,100.0,0.062,0.035
2020-09-08 14:00:00,112.81598,88.68199,53912.2,132213.3,30.0,1006.4,1.13,4.5,100.0,0.06,0.04
2020-09-08 15:00:00,112.87824,88.6863,53592.7,131839.2,30.0,1006.2,1.14,4.76,100.0,0.054,0.057
2020-09-08 16:00:00,112.99415,88.69044,53157.9,131531.8,30.0,1005.4,1.1,4.83,100.0,0.061,0.07
2020-09-08 17:00:00,113.1418,88.69441,52658.4,131268.5,30.0,1005.3,0.81,4.98,100.0,0.065,0.086
2020-09-08 18:00:00,113.30355,88.69765,52157.9,131090.6,30.0,1004.7,0.06,4.82,100.0,0.053,0.128
2020-09-08 19:00:00,113.44192,88.69988,51752.4,130991.7,30.0,1004.7,-0.5,4.81,100.0,0.05,0.179
2020-09-08 20:00:00,113.52111,88.70167,51500.4,130882.8,30.0,1004.4,-0.94,4.52,100.0,0.039,0.175
2020-09-08 21:00:00,113.54407,88.70315,51389.2,130754.0,30.0,1004.2,-1.57,4.22,100.0,0.05,0.155
2020-09-08 22:00:00,113.5116,88.70462,51405.1,130576.9,30.0,1003.3,-2.5,3.36,100.0,0.064,0.166
2020-09-08 23:00:00,113.42417,88.70639,51533.5,130319.3,30.0,1002.8,-3.32,2.64,100.0,0.036,0.081
2020-09-09 00:00:00,113.29734,88.7088,51725.5,129962.8,30.0,1003.0,-3.8,1.9,100.0,0.137,0.156
2020-09-09 01:00:00,113.15657,88.71207,51912.7,129506.3,30.0,1002.5,-4.68,1.33,100.0,0.051,0.19
2020-09-09 02:00:00,113.01735,88.71599,52068.3,128986.1,30.0,1002.6,-5.34,0.81,100.0,0.05,0.183
2020-09-09 03:00:00,112.88487,88.71994,52205.2,128468.5,30.0,1002.1,-5.67,-0.25,100.0,0.075,0.178
2020-09-09 04:00:00,112.75736,88.72314,52360.0,128031.8,30.0,1002.4,-6.13,-0.97,100.0,0.052,0.134
2020-09-09 05:00:00,112.63683,88.72567,52525.0,127668.0,30.0,1001.9,-6.07,-1.73,100.0,0.061,0.101
2020-09-09 06:00:00,112.50224,88.72673,52780.7,127438.0,30.0,1002.3,-6.09,-2.58,99.7,0.066,0.095
2020-09-09 07:00:00,112.33662,88.72635,53164.8,127323.1,30.0,1002.2,-6.2,-3.72,99.7,0.046,0.081
2020-09-09 08:00:00,112.12801,88.72483,53691.7,127279.5,30.0,1002.6,-6.27,-4.67,98.9,0.009,0.044
2020-09-09 09:00:00,111.87794,88.7229,54328.8,127236.3,30.0,1003.0,-6.52,-5.22,97.7,0.004,0.02
2020-09-09 10:00:00,111.57194,88.72111,55084.7,127122.3,30.0,1003.1,-6.13,-5.01,95.5,0.006,0.011
2020-09-09 11:00:00,111.21575,88.71966,55937.4,126921.6,30.0,1004.0,-5.61,-5.34,85.5,0.009,0.005
2020-09-09 12:00:00,110.84984,88.71873,56787.9,126653.3,30.0,1004.6,-5.04,-5.78,67.7,0.008,0.001
2020-09-09 13:00:00,110.49304,88.71866,57578.9,126304.7,30.0,1005.1,-4.45,-5.95,50.0,0.01,0.0
2020-09-09 14:00:00,110.18621,88.71907,58235.9,125954.4,30.0,1005.5,-3.59,-5.91,41.0,0.012,0.0
2020-09-09 15:00:00,109.95597,88.71953,58720.3,125673.9,30.0,1005.9,-2.8,-5.89,44.1,0.015,0.0
2020-09-09 16:00:00,109.81278,88.71928,59045.7,125551.2,30.0,1006.4,-2.33,-5.87,53.4,0.018,0.0
2020-09-09 17:00:00,109.77312,88.71823,59181.1,125613.2,30.0,1006.8,-2.25,-5.69,65.9,0.021,0.0
2020-09-09 18:00:00,109.73765,88.71659,59334.5,125736.9,30.0,1007.3,-2.39,-5.39,74.5,0.03,0.001
2020-09-09 19:00:00,109.66098,88.71434,59607.3,125878.2,30.0,1007.5,-2.58,-5.0,86.9,0.047,0.001
2020-09-09 20:00:00,109.53013,88.71162,60021.2,126007.5,30.0,1008.2,-2.61,-4.53,95.2,0.056,0.002
2020-09-09 21:00:00,109.32825,88.70887,60594.0,126064.0,30.0,1008.7,-2.67,-3.98,96.2,0.063,0.002
2020-09-09 22:00:00,109.07426,88.70669,61255.5,126006.5,30.0,1009.0,-2.75,-4.15,96.4,0.063,0.002
2020-09-09 23:00:00,108.78088,88.70527,61967.9,125829.4,30.0,1009.5,-2.96,-4.11,91.4,0.063,0.002
2020-09-10 00:00:00,108.45776,88.70473,62702.5,125529.8,30.0,1010.1,-3.56,-3.74,93.6,0.056,0.001
2020-09-10 01:00:00,108.14982,88.70483,63371.5,125181.8,30.0,1010.4,-3.99,-3.16,95.1,0.052,0.001
2020-09-10 02:00:00,107.9012,88.70546,63882.8,124844.3,30.0,1010.7,-4.02,-2.6,99.0,0.046,0.001
2020-09-10 03:00:00,107.70766,88.70656,64249.5,124522.1,30.0,1010.8,-3.85,-2.17,99.6,0.045,0.002
2020-09-10 04:00:00,107.55811,88.70767,64519.1,124247.5,30.0,1011.4,-3.96,-1.77,98.9,0.049,0.001
2020-09-10 05:00:00,107.45722,88.70818,64712.2,124084.7,30.0,1011.4,-4.29,-1.6,97.8,0.043,0.001
2020-09-10 06:00:00,107.36971,88.70804,64908.4,123998.6,30.0,1012.0,-4.62,-1.2,95.3,0.039,0.001
2020-09-10 07:00:00,107.28072,88.70722,65142.6,123976.9,30.0,1012.0,-4.85,-0.71,84.4,0.042,0.001
2020-09-10 08:00:00,107.18408,88.70587,65419.6,123995.8,30.0,1012.6,-4.77,-0.01,79.3,0.046,0.001
2020-09-10 09:00:00,107.07551,88.70436,65731.1,124016.2,30.0,1013.1,-4.7,0.57,82.7,0.045,0.001
2020-09-10 10:00:00,106.94769,88.70307,66073.6,123993.2,30.0,1013.6,-4.31,0.67,91.8,0.044,0.001
2020-09-10 11:00:00,106.80394,88.70232,66422.5,123897.9,30.0,1014.0,-4.34,0.47,94.2,0.043,0.001
2020-09-10 12:00:00,106.6523,88.70232,66750.5,123722.2,30.0,1014.4,-4.69,0.75,98.0,0.039,0.001
2020-09-10 13:00:00,106.50837,88.70295,67028.6,123494.3,30.0,1014.3,-4.86,0.96,97.6,0.041,0.001
2020-09-10 14:00:00,106.36641,88.70416,67271.4,123212.5,30.0,1014.5,-4.95,1.14,91.3,0.039,0.001
2020-09-10 15:00:00,106.26463,88.70582,67403.7,122935.2,30.0,1014.4,-4.95,1.41,80.9,0.035,0.001
2020-09-10 16:00:00,106.18831,88.7076,67474.1,122675.7,30.0,1014.7,-4.81,1.43,74.1,0.035,0.001
2020-09-10 17:00:00,106.1305,88.70909,67520.2,122466.6,30.0,1014.7,-4.85,1.63,73.6,0.04,0.001
2020-09-10 18:00:00,106.07733,88.71019,67576.4,122300.0,30.0,1014.8,-4.83,2.04,79.5,0.04,0.001
2020-09-10 19:00:00,106.01518,88.71053,67691.0,122194.1,30.0,1014.8,-4.94,2.58,88.6,0.044,0.001
2020-09-10 20:00:00,105.93105,88.71048,67872.9,122099.1,30.0,1014.9,-4.94,2.93,89.9,0.049,0.001
2020-09-10 21:00:00,105.81222,88.71043,68128.7,121963.0,30.0,1015.2,-5.05,3.19,82.0,0.051,0.001
2020-09-10 22:00:00,105.64625,88.71074,68465.1,121735.7,30.0,1014.4,-6.14,3.13,94.5,0.039,0.0
2020-09-10 23:00:00,105.45032,88.71174,68827.7,121406.7,30.0,1014.6,-5.72,2.76,92.2,0.039,0.0
2020-09-11 00:00:00,105.24417,88.71356,69166.0,120986.8,30.0,1015.0,-5.99,2.81,93.0,0.042,0.001
2020-09-11 01:00:00,105.03637,88.71642,69449.9,120467.3,30.0,1014.7,-5.98,2.49,88.5,0.042,0.001
2020-09-11 02:00:00,104.84371,88.72017,69650.2,119881.3,30.0,1014.5,-6.05,2.47,85.2,0.041,0.001
2020-09-11 03:00:00,104.68972,88.72422,69750.6,119314.7,30.0,1014.3,-5.77,2.39,80.2,0.039,0.001
2020-09-11 04:00:00,104.58907,88.72789,69759.1,118849.6,30.0,1013.9,-5.69,2.74,68.4,0.039,0.001
2020-09-11 05:00:00,104.51569,88.73098,69741.3,118471.4,30.0,1013.9,-5.44,2.8,62.5,0.037,0.0
2020-09-11 06:00:00,104.45338,88.73334,69740.5,118175.8,30.0,1013.8,-5.17,2.67,62.4,0.034,0.0
2020-09-11 07:00:00,104.38576,88.73495,69790.7,117942.7,30.0,1013.7,-5.04,2.35,67.4,0.034,0.0
2020-09-11 08:00:00,104.29475,88.73589,69926.3,117744.8,30.0,1013.8,-4.86,2.09,78.2,0.035,0.001
2020-09-11 09:00:00,104.16349,88.73651,70161.5,117526.6,30.0,1013.6,-4.83,1.75,83.2,0.044,0.001
2020-09-11 10:00:00,103.99157,88.73738,70464.8,117234.1,30.0,1013.3,-5.52,2.14,100.0,0.068,0.001
2020-09-11 11:00:00,103.79444,88.73892,70781.6,116848.8,30.0,1013.6,-5.12,1.66,100.0,0.068,0.001
2020-09-11 12:00:00,103.59318,88.74122,71061.6,116386.4,30.0,1013.8,-5.0,1.03,100.0,0.069,0.001
2020-09-11 13:00:00,103.40693,88.74419,71271.1,115881.0,30.0,1013.5,-5.01,1.04,100.0,0.074,0.002
2020-09-11 14:00:00,103.24833,88.74751,71402.0,115376.8,30.0,1013.5,-4.79,1.44,100.0,0.082,0.002
