datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-17 06:00:00,108.2174,89.0248,47603.5,94310.1,30.0,1012.5,2.65,-1.42,100.0,0.035,0.001
2020-09-17 07:00:00,108.18298,89.0222,47787.3,94533.0,60.0,1013.1,2.98,-0.72,99.9,0.048,0.001
2020-09-17 08:00:00,108.07424,89.0194,48103.9,94712.4,60.0,1013.5,3.31,-0.1,100.0,0.063,0.001
2020-09-17 09:00:00,107.8832,89.0168,48547.9,94802.3,60.0,1014.2,3.45,0.18,100.0,0.071,0.001
2020-09-17 10:00:00,107.63193,89.0152,49042.8,94742.4,60.0,1014.4,2.51,-1.33,99.9,0.048,0.001
2020-09-17 11:00:00,107.37727,89.0148,49483.5,94561.9,60.0,1014.5,1.85,-0.41,99.8,0.047,0.003
2020-09-17 12:00:00,107.1644,89.016,49773.8,94262.4,60.0,1014.8,1.97,0.74,100.0,0.054,0.006
2020-09-17 13:00:00,107.02637,89.0184,49878.7,93912.5,60.0,1014.9,2.53,1.63,100.0,0.062,0.005
2020-09-17 14:00:00,106.978,89.0216,49795.2,93564.5,60.0,1015.1,3.02,2.07,100.0,0.077,0.003
2020-09-17 15:00:00,107.0054,89.0252,49567.4,93243.9,60.0,1015.1,3.1,2.19,100.0,0.078,0.005
2020-09-17 16:00:00,107.10764,89.0284,49238.7,93025.7,60.0,1015.2,2.92,2.17,100.0,0.077,0.007
2020-09-17 17:00:00,107.25596,89.0312,48856.6,92884.5,60.0,1014.6,2.63,2.13,100.0,0.076,0.01
2020-09-17 18:00:00,107.4128,89.033,48511.8,92845.0,60.0,1015.6,2.14,2.46,100.0,0.077,0.009
2020-09-17 19:00:00,107.52402,89.0342,48271.5,92823.6,60.0,1015.0,1.71,3.13,100.0,0.086,0.009
2020-09-17 20:00:00,107.5752,89.035,48148.7,92789.8,60.0,1016.1,1.44,3.83,100.0,0.096,0.007
2020-09-17 21:00:00,107.549,89.0356,48161.1,92710.1,60.0,1015.7,1.38,4.35,100.0,0.098,0.006
2020-09-17 22:00:00,107.45917,89.037,48236.2,92500.0,60.0,1014.8,3.66,2.21,100.0,0.102,0.005
2020-09-17 23:00:00,107.33544,89.0394,48315.2,92165.4,60.0,1014.8,3.6,1.89,100.0,0.087,0.004
2020-09-18 00:00:00,107.2058,89.0426,48362.0,91749.1,60.0,1014.8,3.73,1.87,99.7,0.08,0.003
2020-09-18 01:00:00,107.10458,89.0472,48290.7,91223.0,60.0,1014.7,3.92,1.81,100.0,0.079,0.003
2020-09-18 02:00:00,107.0714,89.0518,48110.3,90754.9,60.0,1014.6,3.68,1.54,100.0,0.079,0.004
2020-09-18 03:00:00,107.0936,89.0566,47831.7,90313.9,60.0,1014.4,2.74,1.4,99.9,0.074,0.005
2020-09-18 04:00:00,107.16603,89.061,47494.9,89952.7,60.0,1014.3,1.72,1.62,100.0,0.07,0.005
2020-09-18 05:00:00,107.27077,89.0644,47159.0,89713.5,60.0,1013.9,0.95,2.19,100.0,0.07,0.005
2020-09-18 06:00:00,107.372,89.0666,46889.9,89585.5,60.0,1014.3,0.8,2.87,99.9,0.068,0.007
2020-09-18 07:00:00,107.43221,89.0682,46715.5,89481.0,60.0,1014.0,0.78,3.28,100.0,0.065,0.011
2020-09-18 08:00:00,107.41762,89.0692,46688.2,89373.1,60.0,1014.0,0.75,3.32,99.1,0.046,0.016
2020-09-18 09:00:00,107.3174,89.07,46804.1,89214.6,60.0,1014.0,0.58,3.21,100.0,0.035,0.02
2020-09-18 10:00:00,107.16055,89.0718,46957.1,88913.6,60.0,1013.2,2.75,1.2,100.0,0.018,0.029
2020-09-18 11:00:00,106.98585,89.0748,47075.4,88483.2,60.0,1012.9,1.86,0.64,100.0,0.016,0.025
2020-09-18 12:00:00,106.8418,89.079,47082.9,87963.4,60.0,1012.9,0.68,0.72,99.7,0.018,0.03
2020-09-18 13:00:00,106.76019,89.0838,46962.1,87438.0,60.5,1012.2,-0.5,1.45,100.0,0.018,0.033
2020-09-18 14:00:00,106.76985,89.08911,46675.2,86939.1,60.5,1012.2,-1.03,2.36,99.8,0.002,0.021
2020-09-18 15:00:00,106.8706,89.0944,46252.2,86515.7,59.5,1011.7,-0.7,3.33,98.7,0.003,0.003
2020-09-18 16:00:00,107.03785,89.099,45765.7,86210.1,60.0,1011.3,-0.08,3.9,96.4,0.007,0.0
2020-09-18 17:00:00,107.22735,89.1024,45308.8,86035.3,60.0,1010.6,0.76,4.24,93.6,0.017,0.0
2020-09-18 18:00:00,107.4006,89.104,44968.1,86018.2,60.0,1010.7,1.58,4.54,98.2,0.028,0.001
2020-09-18 19:00:00,107.54863,89.1052,44685.7,86018.7,60.0,1010.1,2.05,4.77,99.8,0.043,0.001
2020-09-18 20:00:00,107.62959,89.107,44474.6,85908.7,60.0,1010.3,2.47,5.04,100.0,0.05,0.0
2020-09-18 21:00:00,107.6378,89.1094,44342.7,85684.1,60.0,1009.8,2.54,5.17,100.0,0.048,0.001
2020-09-18 22:00:00,107.60179,89.113,44217.0,85309.8,60.0,1008.7,4.25,5.31,90.8,0.019,0.005
2020-09-18 23:00:00,107.59299,89.1184,43961.0,84784.0,60.0,1008.2,4.33,5.39,99.0,0.006,0.023
2020-09-19 00:00:00,107.6748,89.1248,43521.5,84230.5,60.0,1007.9,4.68,5.3,96.6,0.004,0.026
2020-09-19 01:00:00,107.83045,89.1318,42946.2,83673.6,60.0,1007.1,4.89,5.28,99.2,0.05,0.044
2020-09-19 02:00:00,108.07372,89.139,42237.5,83160.1,60.0,1007.3,5.1,5.48,99.5,0.068,0.048
2020-09-19 03:00:00,108.4348,89.1452,41412.1,82823.7,60.0,1006.8,5.65,5.42,99.9,0.065,0.034
2020-09-19 04:00:00,108.90714,89.15,40499.2,82695.2,60.0,1007.0,6.17,5.12,99.9,0.038,0.032
2020-09-19 05:00:00,109.43805,89.1526,39609.7,82813.0,60.0,1006.6,6.48,4.55,99.8,0.029,0.032
2020-09-19 06:00:00,109.9858,89.1534,38779.6,83109.2,60.0,1006.9,6.43,3.87,99.9,0.019,0.025
2020-09-19 07:00:00,110.44912,89.1514,38196.3,83617.3,60.0,1006.6,6.31,3.34,98.0,0.019,0.019
2020-09-19 08:00:00,110.78794,89.1474,37878.8,84236.7,60.0,1007.3,6.08,3.0,86.5,0.014,0.007
2020-09-19 09:00:00,110.8732,89.1428,37957.1,84747.9,60.0,1007.1,5.92,2.91,60.0,0.01,0.002
2020-09-19 10:00:00,110.75135,89.1392,38297.5,85022.6,60.0,1007.5,5.85,2.45,55.4,0.006,0.0
2020-09-19 11:00:00,110.51107,89.1378,38716.5,84999.2,60.0,1007.4,5.41,2.7,43.0,0.006,0.0
2020-09-19 12:00:00,110.2452,89.1386,39074.3,84740.0,60.0,1007.5,5.56,2.6,75.0,0.024,0.005
2020-09-19 13:00:00,110.04137,89.1416,39238.3,84305.7,60.0,1007.4,5.72,2.38,94.0,0.045,0.011
2020-09-19 14:00:00,110.05476,89.146,39017.7,83882.9,60.0,1007.4,5.79,2.27,97.5,0.038,0.009
2020-09-19 15:00:00,110.3266,89.15,38438.3,83673.1,60.0,1007.0,5.82,2.18,98.0,0.042,0.008
2020-09-19 16:00:00,110.74953,89.152,37730.6,83757.0,60.0,1007.0,5.78,2.04,95.8,0.041,0.008
2020-09-19 17:00:00,111.20668,89.1516,37078.6,84095.0,60.0,1006.8,5.72,1.79,88.7,0.047,0.009
2020-09-19 18:00:00,111.608,89.1492,36591.9,84591.4,60.0,1006.8,5.63,1.49,94.2,0.083,0.01
2020-09-19 19:00:00,111.87586,89.146,36332.3,85080.4,60.0,1006.8,5.49,1.14,98.8,0.124,0.012
2020-09-19 20:00:00,112.00658,89.1416,36324.1,85601.7,60.0,1006.7,5.25,0.76,99.9,0.134,0.016
2020-09-19 21:00:00,111.9792,89.1376,36534.6,85983.2,60.0,1006.8,4.84,0.22,100.0,0.119,0.02
2020-09-19 22:00:00,111.77012,89.1346,36976.3,86148.0,60.0,1006.6,1.94,-2.49,100.0,0.12,0.023
2020-09-19 23:00:00,111.47108,89.1338,37460.0,86033.3,60.0,1006.9,0.9,-2.39,100.0,0.103,0.02
2020-09-20 00:00:00,111.195,89.1354,37804.1,85693.2,60.0,1006.9,0.46,-2.35,99.7,0.096,0.016
2020-09-20 01:00:00,110.97175,89.1384,38005.4,85248.3,60.0,1006.9,0.23,-2.26,98.4,0.076,0.013
2020-09-20 02:00:00,110.86901,89.1414,38025.4,84883.6,60.0,1007.2,0.35,-2.18,97.2,0.045,0.009
2020-09-20 03:00:00,110.921,89.1438,37842.2,84680.6,60.0,1007.1,0.52,-2.07,93.8,0.026,0.006
2020-09-20 04:00:00,111.08605,89.1446,37563.0,84710.1,60.5,1007.4,0.73,-2.13,91.1,0.017,0.004
2020-09-20 05:00:00,111.26383,89.14402,37325.3,84883.8,60.5,1007.3,0.81,-2.31,90.5,0.016,0.004
2020-09-20 06:00:00,111.4086,89.1422,37189.6,85158.4,59.5,1007.7,0.89,-2.42,88.9,0.016,0.003
2020-09-20 07:00:00,111.4596,89.1392,37243.6,85489.6,60.0,1007.5,0.79,-2.62,88.1,0.019,0.002
2020-09-20 08:00:00,111.39383,89.136,37480.5,85764.2,60.0,1008.2,0.67,-2.78,89.6,0.022,0.002
2020-09-20 09:00:00,111.2158,89.1332,37869.1,85925.0,60.0,1008.2,0.44,-2.82,89.3,0.028,0.002
2020-09-20 10:00:00,110.95252,89.1314,38343.1,85928.2,60.0,1008.4,-2.09,-3.24,100.0,0.065,0.003
2020-09-20 11:00:00,110.66868,89.1312,38777.2,85756.9,60.0,1008.4,-1.76,-2.26,100.0,0.067,0.002
2020-09-20 12:00:00,110.4138,89.1324,39104.2,85465.3,60.0,1008.9,-1.02,-1.7,100.0,0.067,0.004
2020-09-20 13:00:00,110.22736,89.1346,39282.2,85121.2,60.0,1009.2,-0.49,-1.51,100.0,0.066,0.017
2020-09-20 14:00:00,110.11902,89.1372,39324.6,84791.4,60.0,1009.4,-0.24,-1.41,100.0,0.043,0.042
2020-09-20 15:00:00,110.0962,89.1396,39248.9,84539.8,60.0,1009.7,-0.27,-1.26,100.0,0.021,0.03
2020-09-20 16:00:00,110.15242,89.1414,39083.9,84401.3,60.0,1009.8,-0.41,-1.15,100.0,0.017,0.008
2020-09-20 17:00:00,110.25817,89.1426,38873.7,84355.3,60.0,1009.5,-0.37,-1.2,100.0,0.021,0.001
2020-09-20 18:00:00,110.371,89.1424,38716.6,84451.3,60.0,1010.0,-0.23,-0.82,100.0,0.027,0.001
2020-09-20 19:00:00,110.43201,89.1412,38680.7,84610.8,60.0,1010.1,-0.13,-0.3,100.0,0.033,0.002
2020-09-20 20:00:00,110.40242,89.1394,38805.5,84768.0,60.0,1010.6,-0.01,0.22,100.0,0.044,0.006
2020-09-20 21:00:00,110.2782,89.1378,39061.7,84841.2,60.0,1011.0,-0.13,0.62,100.0,0.049,0.013
2020-09-20 22:00:00,110.07013,89.137,39406.1,84777.4,60.0,1011.2,0.87,-0.13,100.0,0.03,0.016
2020-09-20 23:00:00,109.82786,89.1374,39745.8,84570.8,60.0,1011.5,0.28,0.2,100.0,0.019,0.014
2020-09-21 00:00:00,109.633,89.1388,39968.2,84298.1,60.0,1011.2,0.08,0.85,99.9,0.022,0.016
2020-09-21 01:00:00,109.50217,89.141,40057.9,83991.4,60.0,1011.3,0.29,1.46,99.7,0.03,0.022
2020-09-21 02:00:00,109.44081,89.1438,40017.1,83674.9,60.0,1011.8,0.69,2.02,100.0,0.031,0.023
2020-09-21 03:00:00,109.4538,89.1466,39867.2,83410.2,60.0,1011.2,1.39,2.18,100.0,0.027,0.036
2020-09-21 04:00:00,109.54303,89.149,39625.5,83237.4,60.0,1012.0,1.82,2.17,100.0,0.013,0.037
2020-09-21 05:00:00,109.67256,89.1504,39372.4,83189.8,60.0,1011.5,2.06,2.13,100.0,0.008,0.05
2020-09-21 06:00:00,109.7982,89.1506,39180.6,83256.3,60.0,1011.8,2.16,2.04,100.0,0.004,0.06
2020-09-21 07:00:00,109.88422,89.1498,39092.4,83393.5,60.0,1011.9,1.94,2.07,100.0,0.003,0.062
2020-09-21 08:00:00,109.9038,89.1486,39119.0,83524.5,60.0,1011.9,1.94,2.24,100.0,0.003,0.055
2020-09-21 09:00:00,109.851,89.1476,39242.0,83586.6,60.0,1012.5,1.87,2.39,100.0,0.004,0.041
2020-09-21 10:00:00,109.74016,89.1468,39440.6,83588.9,60.0,1012.5,2.19,0.84,100.0,0.008,0.026
2020-09-21 11:00:00,109.59304,89.1468,39655.1,83487.3,60.0,1012.6,1.62,0.72,100.0,0.015,0.022
2020-09-21 12:00:00,109.4346,89.1482,39820.4,83240.5,60.0,1012.8,1.31,0.84,99.1,0.025,0.024
2020-09-21 13:00:00,109.29417,89.1504,39920.9,82927.9,60.0,1012.9,1.25,1.14,98.9,0.032,0.019
2020-09-21 14:00:00,109.20602,89.1532,39916.5,82593.4,60.0,1013.3,1.25,1.48,97.7,0.042,0.009
2020-09-21 15:00:00,109.1846,89.1562,39805.8,82285.8,60.0,1013.2,1.49,1.6,95.4,0.046,0.003
2020-09-21 16:00:00,109.23142,89.159,39606.6,82045.1,60.5,1013.4,1.6,1.33,88.8,0.044,0.002
2020-09-21 17:00:00,109.32214,89.16058,39402.4,81953.3,60.5,1013.5,1.56,1.03,95.4,0.044,0.003
2020-09-21 18:00:00,109.4184,89.1612,39235.8,81959.0,59.5,1014.1,1.41,0.81,97.9,0.049,0.004
2020-09-21 19:00:00,109.47261,89.1606,39186.3,82054.7,60.5,1014.0,0.97,0.59,98.0,0.062,0.005
2020-09-21 20:00:00,109.45526,89.15962,39256.9,82138.7,60.5,1014.4,0.47,0.52,97.1,0.062,0.006
2020-09-21 21:00:00,109.345,89.1584,39472.1,82182.1,59.5,1014.4,-0.02,0.61,96.5,0.051,0.006
2020-09-21 22:00:00,109.16374,89.1578,39760.2,82115.3,60.5,1014.0,0.19,0.57,97.9,0.04,0.007
2020-09-21 23:00:00,108.93109,89.15838,40065.7,81896.7,60.5,1014.7,0.2,0.54,98.3,0.039,0.005
2020-09-22 00:00:00,108.6774,89.1602,40340.5,81541.8,59.5,1014.4,0.24,0.42,98.0,0.045,0.005
2020-09-22 01:00:00,108.44574,89.1632,40524.5,81087.2,60.5,1015.2,0.24,0.33,95.8,0.047,0.002
2020-09-22 02:00:00,108.2754,89.16694,40583.4,80604.8,60.5,1015.4,0.12,0.12,91.1,0.057,0.005
2020-09-22 03:00:00,108.1774,89.1706,40542.2,80181.2,59.5,1015.7,0.04,0.08,91.5,0.067,0.01
2020-09-22 04:00:00,108.15,89.1736,40433.7,79871.8,60.5,1016.1,-0.11,-0.17,94.7,0.058,0.015
2020-09-22 05:00:00,108.16426,89.17538,40326.8,79710.0,60.5,1016.3,-0.67,-0.77,97.9,0.039,0.013
2020-09-22 06:00:00,108.1778,89.1762,40267.9,79640.1,59.5,1016.3,-1.26,-1.28,99.6,0.024,0.006
2020-09-22 07:00:00,108.15358,89.176,40311.3,79642.4,60.0,1016.3,-1.94,-1.38,99.2,0.017,0.003
2020-09-22 08:00:00,108.05464,89.1754,40478.2,79630.6,60.0,1016.5,-2.38,-1.15,99.6,0.016,0.002
2020-09-22 09:00:00,107.8616,89.1748,40775.9,79551.7,60.0,1016.8,-2.84,-0.82,97.8,0.016,0.002
2020-09-22 10:00:00,107.57631,89.1748,41171.5,79347.6,60.0,1017.3,-4.05,-0.3,91.6,0.018,0.003
2020-09-22 11:00:00,107.2435,89.176,41571.2,78992.2,60.0,1017.6,-4.38,0.1,83.3,0.017,0.003
2020-09-22 12:00:00,106.8818,89.1784,41946.5,78498.8,60.0,1017.9,-4.49,0.49,87.3,0.022,0.003
2020-09-22 13:00:00,106.54771,89.1818,42228.0,77928.9,60.0,1018.1,-4.53,0.95,87.7,0.035,0.002
2020-09-22 14:00:00,106.26367,89.1862,42384.7,77300.9,60.0,1018.4,-4.82,1.15,84.8,0.045,0.002
2020-09-22 15:00:00,106.0534,89.1906,42437.4,76727.6,60.0,1018.2,-5.49,1.04,89.7,0.044,0.002
2020-09-22 16:00:00,105.89636,89.1944,42447.2,76251.2,60.0,1018.4,-6.11,0.88,87.2,0.037,0.002
2020-09-22 17:00:00,105.75944,89.1974,42470.7,75866.1,60.0,1018.2,-6.49,1.14,88.2,0.037,0.002
2020-09-22 18:00:00,105.6148,89.1994,42555.7,75569.8,60.0,1018.6,-6.46,1.62,88.1,0.04,0.003
2020-09-22 19:00:00,105.42134,89.2006,42746.4,75312.6,60.0,1018.4,-6.83,1.74,90.6,0.041,0.002
2020-09-22 20:00:00,105.14129,89.2018,43049.3,74990.1,60.0,1018.2,-7.44,1.62,98.6,0.037,0.002
2020-09-22 21:00:00,104.7556,89.2036,43454.9,74530.1,60.0,1018.0,-8.3,1.58,98.2,0.03,0.001
2020-09-22 22:00:00,104.26845,89.2062,43943.0,73915.8,60.0,1017.3,-9.58,2.05,86.6,0.016,0.001
2020-09-22 23:00:00,103.71936,89.2102,44424.5,73121.1,60.0,1017.4,-9.71,2.44,53.1,0.014,0.001
2020-09-23 00:00:00,103.1354,89.2152,44881.4,72204.4,60.0,1017.0,-9.94,2.43,85.1,0.009,0.002
2020-09-23 01:00:00,102.55464,89.2216,45238.9,71160.5,60.0,1016.6,-10.32,2.56,100.0,0.01,0.013
2020-09-23 02:00:00,102.01014,89.2286,45500.4,70091.7,60.0,1016.0,-10.79,2.83,100.0,0.013,0.037
2020-09-23 03:00:00,101.5362,89.2356,45660.4,69080.1,60.0,1015.3,-11.47,3.16,100.0,0.016,0.088
2020-09-23 04:00:00,101.07447,89.2428,45780.1,68062.5,60.0,1014.7,-11.89,3.54,100.0,0.016,0.145
2020-09-23 05:00:00,100.58474,89.2494,45956.3,67079.2,60.0,1014.0,-12.55,3.75,100.0,0.012,0.135
2020-09-23 06:00:00,100.046,89.2554,46212.5,66111.2,60.0,1012.8,-13.14,3.66,100.0,0.011,0.162
2020-09-23 07:00:00,99.43682,89.2614,46534.7,65087.3,60.0,1012.2,-13.59,4.04,100.0,0.025,0.164
2020-09-23 08:00:00,98.7632,89.2676,46899.9,63994.3,60.0,1011.3,-13.88,3.6,100.0,0.052,0.15
2020-09-23 09:00:00,97.971,89.2744,47336.4,62751.4,60.0,1010.8,-14.47,3.42,100.0,0.061,0.136
2020-09-23 10:00:00,97.08375,89.2818,47809.7,61378.3,60.0,1009.1,-15.06,3.92,100.0,0.059,0.165
2020-09-23 11:00:00,96.15686,89.29,48239.5,59905.4,60.0,1009.0,-14.94,3.87,100.0,0.111,0.15
2020-09-23 12:00:00,95.209,89.299,48599.7,58349.8,60.0,1008.1,-14.09,2.37,100.0,0.107,0.131
2020-09-23 13:00:00,94.30135,89.3088,48825.5,56767.5,60.0,1007.3,-14.35,1.78,100.0,0.128,0.102
2020-09-23 14:00:00,93.44043,89.318,49012.1,55282.2,60.0,1006.4,-13.55,1.04,99.4,0.091,0.072
2020-09-23 15:00:00,92.6754,89.3268,49103.8,53917.8,60.0,1005.4,-14.82,1.42,99.0,0.09,0.052
2020-09-23 16:00:00,91.98702,89.3348,49156.7,52690.1,60.0,1004.6,-13.58,1.2,100.0,0.071,0.034
2020-09-23 17:00:00,91.37156,89.342,49181.9,51594.8,60.0,1003.8,-13.14,1.51,100.0,0.123,0.024
2020-09-23 18:00:00,90.8284,89.3478,49230.9,50675.4,60.5,1003.2,-11.82,1.2,100.0,0.206,0.02
2020-09-23 19:00:00,90.29982,89.35233,49351.1,49870.3,60.5,1002.2,-10.72,1.17,100.0,0.282,0.018
2020-09-23 20:00:00,89.74975,89.3564,49514.5,49083.9,60.0,1001.9,-9.6,1.11,100.0,0.337,0.014
2020-09-23 21:00:00,89.2184,89.36,49688.0,48350.5,60.0,1001.5,-8.63,1.06,98.9,0.316,0.016
2020-09-23 22:00:00,88.70025,89.3636,49841.2,47629.7,60.0,1001.1,-7.67,1.54,100.0,0.282,0.028
2020-09-23 23:00:00,88.17335,89.3666,50040.2,46947.1,60.0,1000.8,-6.8,1.47,100.0,0.212,0.067
2020-09-24 00:00:00,87.657,89.3696,50222.2,46274.0,60.0,1000.0,-6.47,0.81,100.0,0.153,0.099
2020-09-24 01:00:00,87.14386,89.3726,50393.6,45604.2,60.5,999.3,-6.64,0.23,100.0,0.104,0.109
2020-09-24 02:00:00,86.66078,89.37575,50521.6,44951.1,60.5,998.3,-6.74,-0.23,100.0,0.066,0.115
2020-09-24 03:00:00,86.1866,89.3788,50643.0,44313.7,60.0,997.3,-6.83,-1.06,100.0,0.045,0.143
2020-09-24 04:00:00,85.70451,89.38136,50803.7,43705.0,60.0,995.9,-7.22,-2.29,100.0,0.071,0.165
2020-09-24 05:00:00,85.18569,89.38335,51033.2,43104.5,61.0,994.4,-8.09,-3.02,100.0,0.129,0.224
2020-09-24 06:00:00,84.62457,89.38457,51350.5,42517.9,60.5,992.5,-8.61,-3.16,100.0,0.185,0.237
2020-09-24 07:00:00,83.97472,89.38538,51761.5,41877.8,59.5,990.4,-9.14,-2.67,100.0,0.154,0.252
2020-09-24 08:00:00,83.24325,89.38745,52115.4,41074.5,60.5,988.8,-9.1,-1.01,100.0,0.12,0.28
2020-09-24 09:00:00,82.5377,89.39117,52298.3,40184.6,61.0,987.6,-7.93,1.92,100.0,0.137,0.254
2020-09-24 10:00:00,81.91489,89.39678,52245.6,39248.3,59.5,986.7,-6.28,5.39,99.4,0.056,0.084
2020-09-24 11:00:00,81.49067,89.404,51905.9,38395.2,60.0,986.7,-3.43,7.6,96.3,0.029,0.006
2020-09-24 12:00:00,81.36143,89.41231,51267.3,37744.3,60.0,987.5,-2.03,8.78,99.9,0.128,0.006
2020-09-24 13:00:00,81.47751,89.42072,50458.3,37306.5,59.5,987.4,-2.18,8.49,99.1,0.122,0.007
2020-09-24 14:00:00,81.75925,89.42881,49572.3,37029.8,60.5,987.6,-3.33,7.82,100.0,0.11,0.008
2020-09-24 15:00:00,82.06919,89.43599,48750.7,36828.7,60.0,987.4,-4.31,7.37,99.7,0.124,0.014
2020-09-24 16:00:00,82.27676,89.44125,48163.2,36659.7,59.5,987.5,-4.79,6.9,99.5,0.118,0.02
2020-09-24 17:00:00,82.37767,89.44491,47784.1,36504.2,60.0,987.6,-4.71,6.69,100.0,0.115,0.03
2020-09-24 18:00:00,82.33508,89.44713,47619.5,36322.4,60.0,987.4,-4.69,6.29,100.0,0.096,0.038
2020-09-24 19:00:00,82.08607,89.44932,47588.1,35972.4,60.0,987.4,-4.55,5.7,100.0,0.085,0.041
2020-09-24 20:00:00,81.7253,89.45209,47572.6,35492.2,60.0,987.6,-4.05,5.49,100.0,0.063,0.042
2020-09-24 21:00:00,81.34368,89.45567,47496.3,34945.3,60.0,987.8,-3.14,5.72,100.0,0.056,0.04
2020-09-24 22:00:00,81.04711,89.46014,47284.4,34413.6,60.5,988.4,-1.86,5.7,100.0,0.046,0.035
2020-09-24 23:00:00,80.89832,89.4658,46877.4,33931.5,60.0,988.8,-1.09,6.16,100.0,0.06,0.022
2020-09-25 00:00:00,80.91681,89.47217,46307.2,33541.6,59.5,989.2,-0.73,6.71,100.0,0.072,0.01
2020-09-25 01:00:00,81.10653,89.47917,45583.3,33247.9,60.0,989.7,-0.69,7.15,100.0,0.072,0.007
2020-09-25 02:00:00,81.43858,89.48569,44821.8,33092.1,60.5,990.0,-0.7,7.61,100.0,0.087,0.013
2020-09-25 03:00:00,81.81171,89.49162,44091.3,32998.6,60.0,990.5,-0.41,8.1,100.0,0.096,0.021
2020-09-25 04:00:00,82.29082,89.49646,43396.0,33047.9,59.5,990.8,0.13,8.4,100.0,0.11,0.022
2020-09-25 05:00:00,82.75353,89.50008,42817.7,33157.2,60.0,991.2,0.45,8.45,100.0,0.116,0.019
2020-09-25 06:00:00,83.05806,89.50355,42345.4,33153.0,59.5,991.7,0.29,8.41,100.0,0.088,0.016
2020-09-25 07:00:00,83.25311,89.50635,41993.7,33108.8,59.5,992.0,0.01,8.4,100.0,0.069,0.014
2020-09-25 08:00:00,83.30306,89.50954,41693.6,32931.2,60.0,992.6,-0.2,8.07,100.0,0.044,0.012
2020-09-25 09:00:00,83.23907,89.51333,41408.3,32630.9,60.0,992.8,-0.86,7.12,99.1,0.018,0.013
2020-09-25 10:00:00,83.11235,89.51811,41072.5,32219.3,60.0,993.0,-1.51,6.32,98.9,0.012,0.017
2020-09-25 11:00:00,83.02827,89.5237,40642.7,31785.9,60.0,992.9,-2.12,5.61,99.3,0.016,0.031
2020-09-25 12:00:00,82.99646,89.5297,40148.3,31363.3,60.0,993.3,-2.13,5.43,100.0,0.008,0.059
2020-09-25 13:00:00,82.9974,89.53512,39685.5,31002.8,60.0,993.6,-1.7,5.71,100.0,0.008,0.072
2020-09-25 14:00:00,83.0446,89.53966,39272.1,30732.0,60.5,993.0,-1.54,6.05,100.0,0.01,0.068
2020-09-25 15:00:00,83.1221,89.54354,38900.4,30526.1,60.0,993.5,-1.6,6.31,100.0,0.01,0.057
2020-09-25 16:00:00,83.22952,89.54753,38503.3,30331.3,59.5,993.4,-1.79,6.28,100.0,0.024,0.05
2020-09-25 17:00:00,83.37639,89.55186,38057.2,30138.3,60.5,993.3,-2.24,6.11,100.0,0.044,0.037
2020-09-25 18:00:00,83.45127,89.55554,37706.0,29940.4,60.0,993.5,-2.56,5.79,100.0,0.062,0.031
2020-09-25 19:00:00,83.40071,89.55895,37443.1,29677.8,59.5,993.3,-3.03,5.44,100.0,0.082,0.033
2020-09-25 20:00:00,83.18179,89.56195,37300.7,29333.6,60.0,993.6,-3.4,5.1,100.0,0.089,0.025
2020-09-25 21:00:00,82.86728,89.56534,37171.1,28902.8,60.0,993.7,-3.77,4.71,100.0,0.093,0.018
2020-09-25 22:00:00,82.4986,89.56894,37047.3,28426.0,60.0,993.6,-4.72,4.54,100.0,0.098,0.009
2020-09-25 23:00:00,82.11323,89.57313,36875.6,27902.2,60.0,993.9,-4.79,4.56,100.0,0.091,0.002
2020-09-26 00:00:00,81.74541,89.57772,36655.2,27367.2,60.0,993.8,-4.63,4.36,100.0,0.101,0.002
2020-09-26 01:00:00,81.41471,89.58233,36411.1,26859.0,60.0,993.8,-4.41,3.55,100.0,0.106,0.003
2020-09-26 02:00:00,81.15984,89.58654,36162.1,26427.7,60.0,993.5,-4.37,2.35,99.8,0.109,0.004
2020-09-26 03:00:00,80.92867,89.59015,35951.6,26052.1,60.0,993.2,-4.71,1.28,99.8,0.116,0.003
2020-09-26 04:00:00,80.60927,89.59296,35848.8,25674.0,60.0,993.0,-4.96,0.4,100.0,0.12,0.003
2020-09-26 05:00:00,80.29818,89.59537,35774.5,25328.0,60.0,992.8,-4.96,-0.34,100.0,0.122,0.009
2020-09-26 06:00:00,79.97835,89.59677,35790.8,25040.9,60.5,992.9,-4.53,-1.35,100.0,0.103,0.019
2020-09-26 07:00:00,79.57035,89.5972,35929.7,24758.8,60.0,992.2,-4.25,-2.43,100.0,0.095,0.027
2020-09-26 08:00:00,79.00536,89.59662,36224.7,24438.8,59.5,992.4,-3.94,-3.53,100.0,0.076,0.038
2020-09-26 09:00:00,78.35059,89.59542,36609.8,24094.4,60.0,992.1,-3.82,-4.51,100.0,0.052,0.046
2020-09-26 10:00:00,77.61419,89.59406,37041.0,23701.6,60.5,991.6,-4.55,-4.9,100.0,0.03,0.069
2020-09-26 11:00:00,76.82763,89.59204,37548.8,23306.3,60.0,991.3,-3.92,-5.64,100.0,0.013,0.061
2020-09-26 12:00:00,76.06169,89.58969,38074.5,22933.3,60.0,990.8,-3.06,-6.45,100.0,0.004,0.057
