datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-08 12:00:00,112.86914,88.56005,58766.5,144501.1,30.0,1007.1,1.17,3.92,100.0,0.072,0.033
2020-09-08 13:00:00,112.8578,88.56359,58650.5,144134.0,30.0,1006.9,0.89,4.43,100.0,0.063,0.036
2020-09-08 14:00:00,112.86937,88.56795,58443.7,143709.0,30.0,1006.4,0.96,4.62,100.0,0.061,0.04
2020-09-08 15:00:00,112.92273,88.57275,58114.0,143280.5,30.0,1006.3,0.99,4.88,100.0,0.059,0.048
2020-09-08 16:00:00,113.0261,88.57754,57661.2,142903.9,30.0,1005.5,0.94,4.93,100.0,0.066,0.056
2020-09-08 17:00:00,113.16587,88.58157,57150.1,142639.0,30.0,1005.4,0.65,5.16,100.0,0.069,0.079
2020-09-08 18:00:00,113.31842,88.58503,56631.8,142442.7,30.0,1004.7,-0.13,4.98,100.0,0.057,0.129
2020-09-08 19:00:00,113.44801,88.58752,56210.3,142319.3,30.0,1004.7,-0.63,5.11,100.0,0.049,0.184
2020-09-08 20:00:00,113.52696,88.58931,55943.2,142216.4,30.0,1004.4,-1.11,4.76,100.0,0.045,0.179
2020-09-08 21:00:00,113.54776,88.5908,55832.5,142086.2,30.0,1004.1,-1.76,4.44,100.0,0.054,0.158
2020-09-08 22:00:00,113.51632,88.59228,55851.8,141906.7,30.0,1003.3,-2.73,3.35,100.0,0.068,0.152
2020-09-08 23:00:00,113.4316,88.59407,55990.0,141642.8,30.0,1002.7,-3.61,2.91,100.0,0.055,0.085
2020-09-09 00:00:00,113.31113,88.59648,56191.4,141282.5,30.0,1002.8,-4.04,2.3,100.0,0.165,0.149
2020-09-09 01:00:00,113.18018,88.59975,56382.3,140824.4,30.0,1002.3,-4.74,1.65,100.0,0.066,0.188
2020-09-09 02:00:00,113.05209,88.60368,56538.0,140303.7,30.0,1002.3,-5.3,0.94,100.0,0.06,0.178
2020-09-09 03:00:00,112.93889,88.60789,56643.7,139768.7,30.0,1001.9,-5.66,-0.23,100.0,0.084,0.178
2020-09-09 04:00:00,112.82997,88.6113,56770.2,139319.3,30.0,1002.2,-6.27,-1.05,100.0,0.062,0.143
2020-09-09 05:00:00,112.72439,88.61382,56923.3,138961.7,30.0,1001.6,-6.22,-1.86,100.0,0.075,0.114
2020-09-09 06:00:00,112.60637,88.6149,57164.7,138735.8,30.0,1002.0,-6.24,-2.65,99.9,0.082,0.104
2020-09-09 07:00:00,112.45562,88.61452,57545.4,138623.2,30.0,1001.8,-6.27,-3.65,99.8,0.061,0.095
2020-09-09 08:00:00,112.26087,88.61301,58079.2,138576.8,30.0,1002.2,-6.35,-4.52,99.2,0.025,0.061
2020-09-09 09:00:00,112.01304,88.61095,58765.5,138530.6,30.0,1002.7,-6.5,-5.09,98.4,0.011,0.036
2020-09-09 10:00:00,111.71787,88.60902,59561.1,138418.1,30.0,1002.8,-6.34,-5.04,97.4,0.009,0.02
2020-09-09 11:00:00,111.37759,88.60752,60447.0,138210.3,30.0,1003.7,-5.83,-5.34,91.6,0.013,0.012
2020-09-09 12:00:00,111.02666,88.60651,61336.7,137937.2,30.0,1004.3,-5.37,-5.8,79.3,0.01,0.004
2020-09-09 13:00:00,110.6816,88.60641,62171.1,137575.9,30.0,1004.8,-4.81,-6.03,63.7,0.009,0.001
2020-09-09 14:00:00,110.38343,88.60685,62866.4,137207.2,30.0,1005.3,-3.98,-6.02,48.4,0.011,0.0
2020-09-09 15:00:00,110.15861,88.60744,63377.3,136901.3,30.0,1005.7,-3.17,-5.99,43.5,0.013,0.0
2020-09-09 16:00:00,110.00782,88.60726,63745.5,136751.4,30.0,1006.2,-2.65,-5.96,49.3,0.016,0.0
2020-09-09 17:00:00,109.93084,88.60597,63988.3,136792.0,30.0,1006.6,-2.52,-5.77,61.3,0.018,0.0
2020-09-09 18:00:00,109.87568,88.60415,64203.6,136908.7,30.0,1007.2,-2.63,-5.45,73.2,0.027,0.0
2020-09-09 19:00:00,109.80616,88.60185,64476.0,137056.8,30.0,1007.4,-2.8,-5.05,85.8,0.043,0.001
2020-09-09 20:00:00,109.6945,88.59914,64868.5,137196.2,30.0,1008.1,-2.83,-4.6,94.2,0.054,0.001
2020-09-09 21:00:00,109.52165,88.59643,65408.4,137265.1,30.0,1008.6,-2.89,-4.07,96.0,0.062,0.002
2020-09-09 22:00:00,109.30771,88.59439,66016.4,137219.2,30.0,1008.9,-2.95,-4.2,96.1,0.062,0.002
2020-09-09 23:00:00,109.04406,88.59304,66711.1,137045.4,30.0,1009.4,-3.13,-4.17,91.1,0.062,0.002
2020-09-10 00:00:00,108.74357,88.59261,67449.4,136735.1,30.0,1010.0,-3.67,-3.8,94.5,0.057,0.001
2020-09-10 01:00:00,108.44592,88.59274,68152.7,136370.6,30.0,1010.3,-4.1,-3.23,93.7,0.054,0.001
2020-09-10 02:00:00,108.19966,88.59338,68706.6,136014.0,30.0,1010.5,-4.12,-2.68,98.6,0.049,0.001
2020-09-10 03:00:00,108.01125,88.5945,69098.5,135679.4,30.0,1010.7,-4.02,-2.24,99.0,0.048,0.002
2020-09-10 04:00:00,107.87232,88.59569,69368.7,135397.0,30.0,1011.3,-4.19,-1.8,99.0,0.052,0.002
2020-09-10 05:00:00,107.76855,88.59621,69588.0,135220.9,30.0,1011.3,-4.56,-1.6,98.7,0.049,0.001
2020-09-10 06:00:00,107.67137,88.59608,69823.4,135114.8,30.0,1011.9,-4.98,-1.13,97.5,0.045,0.001
2020-09-10 07:00:00,107.57224,88.59522,70100.3,135077.0,30.0,1011.9,-5.22,-0.58,91.0,0.048,0.001
2020-09-10 08:00:00,107.46684,88.59387,70416.1,135077.2,30.0,1012.5,-5.16,0.13,87.4,0.052,0.002
2020-09-10 09:00:00,107.34564,88.59223,70784.2,135085.4,30.0,1012.9,-5.06,0.65,90.0,0.052,0.001
2020-09-10 10:00:00,107.2026,88.59085,71191.1,135040.9,30.0,1013.5,-4.6,0.68,95.5,0.049,0.001
2020-09-10 11:00:00,107.04773,88.59006,71595.7,134923.0,30.0,1013.9,-4.61,0.43,97.2,0.047,0.001
2020-09-10 12:00:00,106.88212,88.59,71988.7,134721.7,30.0,1014.3,-4.95,0.66,99.2,0.044,0.001
2020-09-10 13:00:00,106.71318,88.59058,72356.0,134453.7,30.0,1014.2,-5.11,0.85,98.0,0.044,0.001
2020-09-10 14:00:00,106.55991,88.59196,72644.0,134128.0,30.0,1014.4,-5.19,1.04,91.9,0.043,0.001
2020-09-10 15:00:00,106.43851,88.59369,72838.4,133809.0,30.0,1014.3,-5.19,1.35,81.5,0.038,0.001
2020-09-10 16:00:00,106.35309,88.59541,72948.2,133536.2,30.0,1014.5,-5.02,1.4,75.4,0.038,0.001
2020-09-10 17:00:00,106.28451,88.59685,73033.2,133312.3,30.0,1014.5,-5.09,1.69,73.9,0.043,0.001
2020-09-10 18:00:00,106.21893,88.59789,73131.8,133130.4,30.0,1014.7,-5.11,2.14,82.5,0.044,0.001
2020-09-10 19:00:00,106.1492,88.59821,73276.8,133010.6,30.0,1014.7,-5.21,2.64,91.6,0.047,0.001
2020-09-10 20:00:00,106.04556,88.59805,73525.6,132892.8,30.0,1014.8,-5.21,2.95,93.3,0.051,0.001
2020-09-10 21:00:00,105.89978,88.59803,73864.6,132707.3,30.0,1015.0,-5.29,3.11,83.5,0.053,0.001
2020-09-10 22:00:00,105.72287,88.59834,74257.7,132449.5,30.0,1014.3,-6.37,2.96,95.0,0.04,0.0
2020-09-10 23:00:00,105.5117,88.59965,74675.6,132051.5,30.0,1014.4,-5.99,2.66,92.8,0.04,0.0
2020-09-11 00:00:00,105.28543,88.60195,75072.8,131538.9,30.0,1014.8,-6.22,2.7,92.0,0.042,0.001
2020-09-11 01:00:00,105.06986,88.60503,75400.8,130966.6,30.0,1014.5,-6.14,2.3,87.7,0.042,0.001
2020-09-11 02:00:00,104.87297,88.60908,75630.1,130327.0,30.0,1014.3,-6.19,2.23,83.8,0.04,0.0
2020-09-11 03:00:00,104.71144,88.61345,75758.4,129704.4,30.0,1014.1,-5.97,2.26,78.6,0.038,0.0
2020-09-11 04:00:00,104.59115,88.61749,75808.7,129167.0,30.0,1013.8,-5.88,2.6,66.9,0.038,0.0
2020-09-11 05:00:00,104.5056,88.62077,75821.4,128748.0,30.0,1013.8,-5.64,2.63,60.6,0.036,0.0
2020-09-11 06:00:00,104.43996,88.62316,75837.4,128438.4,30.0,1013.6,-5.38,2.51,61.4,0.033,0.0
2020-09-11 07:00:00,104.37354,88.62477,75897.1,128199.8,30.0,1013.5,-5.25,2.23,64.0,0.034,0.0
2020-09-11 08:00:00,104.2865,88.62571,76039.5,127996.4,30.0,1013.6,-5.06,2.03,76.4,0.035,0.0
2020-09-11 09:00:00,104.16153,88.62633,76284.6,127773.5,30.0,1013.4,-5.0,1.7,83.1,0.047,0.001
2020-09-11 10:00:00,103.99847,88.62719,76599.5,127475.3,30.0,1013.1,-5.71,2.01,100.0,0.07,0.001
2020-09-11 11:00:00,103.80903,88.62872,76935.1,127080.1,30.0,1013.4,-5.25,1.52,100.0,0.069,0.001
2020-09-11 12:00:00,103.6105,88.63099,77246.6,126602.5,30.0,1013.7,-5.07,0.86,100.0,0.07,0.001
2020-09-11 13:00:00,103.4242,88.63395,77490.3,126077.9,30.0,1013.4,-5.06,0.82,100.0,0.075,0.001
2020-09-11 14:00:00,103.26885,88.63727,77642.1,125560.6,30.0,1013.4,-4.82,1.06,100.0,0.084,0.002
2020-09-11 15:00:00,103.14803,88.64064,77714.5,125087.1,30.0,1012.9,-4.25,0.84,100.0,0.084,0.003
2020-09-11 16:00:00,103.06329,88.64354,77732.9,124704.9,30.0,1013.0,-3.78,0.43,100.0,0.08,0.003
2020-09-11 17:00:00,103.00604,88.64558,77740.5,124440.0,30.0,1012.6,-3.55,-0.21,100.0,0.081,0.004
2020-09-11 18:00:00,102.95829,88.64653,77789.7,124288.1,30.0,1012.9,-3.63,-0.6,100.0,0.075,0.004
2020-09-11 19:00:00,102.90073,88.64653,77914.1,124209.2,30.0,1012.6,-3.76,-0.71,100.0,0.075,0.003
2020-09-11 20:00:00,102.8173,88.64588,78132.9,124156.1,30.0,1012.9,-3.62,-0.91,99.8,0.074,0.002
2020-09-11 21:00:00,102.69844,88.64503,78439.5,124071.6,30.0,1012.7,-3.48,-1.05,100.0,0.077,0.002
2020-09-11 22:00:00,102.54581,88.64442,78805.3,123918.0,30.0,1012.3,-3.34,-1.19,97.7,0.088,0.002
2020-09-11 23:00:00,102.3673,88.64448,79187.3,123666.3,30.0,1012.3,-3.4,-1.42,97.8,0.089,0.002
2020-09-12 00:00:00,102.17434,88.64537,79550.8,123317.4,30.0,1012.4,-3.28,-1.44,93.7,0.094,0.003
2020-09-12 01:00:00,101.98609,88.64711,79853.2,122897.8,30.0,1012.1,-3.45,-1.41,99.0,0.102,0.003
2020-09-12 02:00:00,101.8227,88.64936,80069.6,122465.0,30.0,1012.1,-3.12,-1.19,99.2,0.103,0.004
2020-09-12 03:00:00,101.70097,88.65174,80188.0,122079.0,30.0,1012.3,-3.13,-1.07,99.1,0.105,0.004
2020-09-12 04:00:00,101.61466,88.65396,80239.6,121757.4,30.0,1012.2,-2.97,-1.05,97.3,0.11,0.004
2020-09-12 05:00:00,101.55456,88.65563,80267.5,121522.3,30.0,1012.2,-2.78,-1.22,99.8,0.116,0.005
2020-09-12 06:00:00,101.50712,88.65665,80307.4,121364.1,30.0,1012.1,-2.78,-1.17,99.3,0.119,0.004
2020-09-12 07:00:00,101.45484,88.65693,80401.1,121265.0,30.0,1012.2,-2.92,-1.06,99.8,0.12,0.004
2020-09-12 08:00:00,101.38366,88.65671,80564.7,121184.7,30.0,1012.2,-3.11,-0.76,99.3,0.121,0.005
2020-09-12 09:00:00,101.28421,88.65629,80800.2,121082.5,30.0,1012.5,-3.27,-0.47,99.5,0.122,0.005
2020-09-12 10:00:00,101.1554,88.6561,81083.9,120918.0,30.0,1012.6,-2.61,-0.33,100.0,0.128,0.005
2020-09-12 11:00:00,101.00303,88.65657,81376.4,120659.3,30.0,1012.9,-3.03,-0.85,100.0,0.109,0.005
2020-09-12 12:00:00,100.83745,88.65796,81640.6,120299.5,30.0,1013.0,-3.46,-0.46,99.5,0.107,0.004
2020-09-12 13:00:00,100.67929,88.6603,81829.2,119864.0,30.0,1013.0,-3.46,0.4,100.0,0.106,0.003
2020-09-12 14:00:00,100.54383,88.66333,81927.0,119400.1,30.0,1013.0,-3.17,1.23,99.9,0.105,0.003
2020-09-12 15:00:00,100.44253,88.66667,81932.7,118956.9,30.0,1013.0,-2.86,1.83,99.4,0.102,0.002
2020-09-12 16:00:00,100.37646,88.66993,81868.6,118571.1,30.0,1012.7,-2.59,1.81,99.9,0.101,0.002
2020-09-12 17:00:00,100.34264,88.67281,81761.3,118266.3,30.0,1012.6,-2.92,1.66,99.4,0.096,0.002
2020-09-12 18:00:00,100.32547,88.67513,81654.1,118035.5,30.0,1012.3,-3.36,1.4,99.9,0.097,0.002
2020-09-12 19:00:00,100.30039,88.6768,81602.5,117850.6,30.0,1012.4,-3.68,1.32,100.0,0.107,0.003
2020-09-12 20:00:00,100.2457,88.67803,81638.8,117663.0,30.0,1012.5,-3.97,1.57,100.0,0.126,0.005
2020-09-12 21:00:00,100.14851,88.67919,81766.6,117421.3,30.0,1012.5,-4.38,1.83,99.6,0.139,0.007
2020-09-12 22:00:00,100.00432,88.68072,81966.7,117079.3,30.0,1012.1,-5.41,1.83,99.9,0.137,0.006
2020-09-12 23:00:00,99.81445,88.68304,82209.6,116601.9,30.0,1011.7,-5.81,1.68,99.6,0.114,0.005
2020-09-13 00:00:00,99.59348,88.68651,82440.8,115977.5,30.0,1011.2,-6.19,1.85,100.0,0.092,0.004
2020-09-13 01:00:00,99.3609,88.69149,82596.4,115203.3,30.0,1010.7,-6.86,2.73,100.0,0.109,0.005
2020-09-13 02:00:00,99.12655,88.69756,82681.5,114331.4,30.0,1010.0,-6.86,2.85,100.0,0.127,0.006
2020-09-13 03:00:00,98.91749,88.70445,82658.7,113426.1,30.0,1009.2,-6.99,3.11,100.0,0.137,0.025
2020-09-13 04:00:00,98.73158,88.71152,82573.0,112539.5,30.0,1008.4,-7.09,3.62,100.0,0.123,0.073
2020-09-13 05:00:00,98.55789,88.71865,82455.0,111667.3,30.0,1007.4,-7.38,3.98,100.0,0.08,0.142
2020-09-13 06:00:00,98.38019,88.72571,82344.7,110797.2,30.0,1006.2,-8.24,3.99,100.0,0.052,0.188
2020-09-13 07:00:00,98.17037,88.73231,82321.5,109922.8,30.0,1005.1,-9.3,4.1,100.0,0.075,0.207
2020-09-13 08:00:00,97.90729,88.73841,82426.6,109016.4,30.0,1003.6,-10.11,4.81,100.0,0.156,0.204
2020-09-13 09:00:00,97.57048,88.74443,82669.7,108012.1,30.0,1002.4,-10.65,6.01,100.0,0.213,0.227
2020-09-13 10:00:00,97.17815,88.75159,82931.3,106830.3,30.0,1000.3,-12.28,7.25,100.0,0.374,0.284
2020-09-13 11:00:00,96.82006,88.76187,82909.2,105434.8,30.0,998.7,-11.05,7.94,100.0,0.314,0.231
2020-09-13 12:00:00,96.55865,88.77429,82552.9,104001.5,30.0,997.7,-8.68,8.47,100.0,0.313,0.188
2020-09-13 13:00:00,96.40312,88.78688,81983.6,102710.6,30.0,996.6,-6.33,8.35,100.0,0.352,0.144
2020-09-13 14:00:00,96.36793,88.79879,81241.3,101652.5,30.0,995.6,-4.97,7.97,100.0,0.315,0.072
2020-09-13 15:00:00,96.44485,88.80921,80401.4,100879.0,30.0,994.5,-4.37,7.44,100.0,0.487,0.151
2020-09-13 16:00:00,96.6002,88.81721,79588.8,100416.9,30.0,994.0,-4.33,7.51,100.0,0.638,0.167
2020-09-13 17:00:00,96.78076,88.82266,78906.9,100203.6,30.0,992.8,-4.01,7.18,100.0,0.497,0.13
2020-09-13 18:00:00,96.91305,88.82569,78472.7,100126.9,30.0,991.9,-3.46,7.57,100.0,0.339,0.084
2020-09-13 19:00:00,96.95265,88.82817,78238.0,99969.7,30.0,991.1,-2.22,8.64,100.0,0.305,0.008
2020-09-13 20:00:00,96.95225,88.83148,78017.7,99686.7,30.0,990.7,-1.71,9.27,100.0,0.309,0.003
2020-09-13 21:00:00,96.8903,88.83605,77820.2,99213.2,30.0,990.3,-1.53,9.35,100.0,0.314,0.013
2020-09-13 22:00:00,96.83525,88.84187,77525.5,98642.1,30.0,990.1,0.35,9.42,99.9,0.198,0.019
2020-09-13 23:00:00,96.90887,88.85023,76839.9,98028.9,30.0,990.1,2.17,8.83,100.0,0.308,0.02
2020-09-14 00:00:00,97.12192,88.85945,75861.5,97525.3,30.0,990.4,3.59,8.91,100.0,0.178,0.023
2020-09-14 01:00:00,97.46239,88.86849,74684.2,97198.1,30.0,991.1,5.33,9.55,100.0,0.072,0.055
2020-09-14 02:00:00,97.94875,88.87679,73314.3,97110.6,30.0,992.0,7.15,9.98,100.0,0.038,0.055
2020-09-14 03:00:00,98.57205,88.88361,71815.0,97308.0,30.0,992.9,7.99,9.66,100.0,0.052,0.033
2020-09-14 04:00:00,99.26025,88.88807,70359.0,97771.8,30.0,993.7,7.88,9.69,100.0,0.108,0.027
2020-09-14 05:00:00,99.93518,88.88985,69091.7,98436.0,30.0,994.6,7.77,9.95,100.0,0.112,0.014
2020-09-14 06:00:00,100.54068,88.88928,68082.4,99211.3,30.0,995.5,7.57,9.73,100.0,0.154,0.012
2020-09-14 07:00:00,100.99579,88.88767,67389.7,99893.5,30.0,996.2,7.01,9.5,100.0,0.193,0.012
2020-09-14 08:00:00,101.29663,88.88668,66923.7,100335.1,30.0,996.9,6.21,9.69,100.0,0.2,0.01
2020-09-14 09:00:00,101.51537,88.88784,66470.7,100484.9,30.0,997.6,5.75,10.06,100.0,0.232,0.011
2020-09-14 10:00:00,101.70808,88.89194,65888.8,100336.9,30.0,997.4,6.99,10.12,100.0,0.243,0.012
2020-09-14 11:00:00,101.97316,88.89919,64995.9,99982.3,30.0,998.5,7.02,9.57,100.0,0.28,0.015
2020-09-14 12:00:00,102.31211,88.90755,63914.1,99602.8,30.0,999.1,6.98,9.22,100.0,0.296,0.021
2020-09-14 13:00:00,102.70653,88.91627,62722.2,99241.7,30.0,999.4,6.6,9.1,100.0,0.232,0.02
2020-09-14 14:00:00,103.15905,88.92455,61462.9,98971.6,30.0,999.7,6.17,9.11,100.0,0.167,0.015
2020-09-14 15:00:00,103.70589,88.93165,60116.4,98896.9,30.0,1000.2,5.94,9.36,100.0,0.143,0.014
2020-09-14 16:00:00,104.28906,88.93715,58802.4,98991.5,30.0,1000.8,5.98,9.49,100.0,0.134,0.011
2020-09-14 17:00:00,104.84786,88.94125,57611.1,99176.3,30.0,1001.2,6.19,9.23,97.9,0.14,0.009
2020-09-14 18:00:00,105.35805,88.94318,56621.9,99503.0,30.0,1001.8,6.36,8.8,98.2,0.164,0.009
2020-09-14 19:00:00,105.81464,88.94137,55923.2,100122.8,30.0,1002.2,6.38,8.06,98.3,0.176,0.008
2020-09-14 20:00:00,106.15184,88.9383,55493.1,100740.9,30.0,1002.8,6.12,7.14,98.5,0.154,0.006
2020-09-14 21:00:00,106.26772,88.93524,55448.5,101143.4,30.0,1002.9,5.41,6.36,99.8,0.146,0.006
2020-09-14 22:00:00,106.2902,88.93401,55473.0,101282.3,30.0,1003.7,5.85,5.4,99.9,0.149,0.005
2020-09-14 23:00:00,106.25265,88.93506,55484.5,101146.0,30.0,1004.1,4.72,4.68,99.6,0.137,0.004
2020-09-15 00:00:00,106.20327,88.93819,55408.5,100801.3,30.0,1004.3,3.89,4.22,99.9,0.121,0.004
2020-09-15 01:00:00,106.15973,88.94288,55239.8,100313.8,30.0,1004.5,3.53,3.67,98.4,0.089,0.006
2020-09-15 02:00:00,106.19569,88.94825,54896.9,99839.2,30.0,1004.6,3.32,2.82,99.0,0.074,0.007
2020-09-15 03:00:00,106.28297,88.95343,54475.0,99430.4,30.0,1004.3,2.64,1.73,99.8,0.063,0.007
2020-09-15 04:00:00,106.42357,88.95745,54022.7,99181.7,30.0,1004.5,1.76,1.32,99.2,0.059,0.009
2020-09-15 05:00:00,106.59494,88.95974,53607.5,99124.0,30.0,1004.3,1.03,1.26,100.0,0.065,0.012
2020-09-15 06:00:00,106.73199,88.95973,53371.0,99253.4,30.0,1004.6,0.74,0.91,99.3,0.066,0.021
2020-09-15 07:00:00,106.81045,88.95793,53327.1,99498.3,30.0,1004.8,0.89,0.6,99.0,0.064,0.064
2020-09-15 08:00:00,106.78838,88.95519,53505.5,99738.8,30.0,1004.9,1.01,0.15,100.0,0.026,0.108
2020-09-15 09:00:00,106.65238,88.95255,53878.3,99863.8,30.0,1005.2,0.96,-0.34,99.2,0.01,0.076
2020-09-15 10:00:00,106.42899,88.95076,54359.9,99823.3,30.0,1005.6,0.85,-1.34,99.2,0.016,0.014
2020-09-15 11:00:00,106.18843,88.95076,54778.2,99593.6,30.0,1005.7,1.21,-1.49,78.8,0.003,0.001
2020-09-15 12:00:00,106.02228,88.95258,54971.3,99261.8,30.0,1005.6,1.81,-1.45,78.0,0.015,0.001
2020-09-15 13:00:00,105.95047,88.95552,54941.3,98915.0,30.0,1006.1,2.08,-1.57,74.4,0.023,0.002
2020-09-15 14:00:00,105.97679,88.95915,54704.7,98595.7,30.0,1006.2,1.99,-1.85,67.9,0.034,0.003
2020-09-15 15:00:00,106.09357,88.96269,54318.4,98371.6,30.0,1006.2,1.73,-1.86,74.1,0.037,0.002
2020-09-15 16:00:00,106.29195,88.96516,53849.1,98324.7,30.0,1006.2,1.34,-1.36,73.4,0.039,0.002
2020-09-15 17:00:00,106.51568,88.96628,53406.8,98427.4,30.0,1006.1,1.13,-0.48,69.1,0.046,0.002
2020-09-15 18:00:00,106.72654,88.96582,53067.9,98667.2,30.0,1006.1,1.46,0.54,89.3,0.058,0.002
2020-09-15 19:00:00,106.88623,88.96418,52876.5,98971.6,30.0,1006.3,2.16,0.93,96.2,0.071,0.003
2020-09-15 20:00:00,106.94801,88.96175,52893.6,99260.9,30.5,1006.6,2.88,0.94,92.3,0.078,0.003
2020-09-15 21:00:00,106.89837,88.96002,53067.7,99380.1,30.0,1006.7,3.27,0.87,92.8,0.081,0.003
2020-09-15 22:00:00,106.80316,88.95902,53283.7,99386.7,30.0,1006.6,3.3,-0.94,97.7,0.066,0.004
2020-09-15 23:00:00,106.71821,88.9591,53427.2,99300.7,30.5,1006.5,2.64,0.02,98.1,0.064,0.004
2020-09-16 00:00:00,106.62912,88.96097,53485.2,99039.1,30.0,1006.7,2.93,1.33,96.3,0.069,0.004
2020-09-16 01:00:00,106.63031,88.96468,53292.1,98686.4,30.0,1007.0,3.43,2.1,97.8,0.075,0.006
2020-09-16 02:00:00,106.71382,88.9692,52916.2,98332.8,30.5,1007.0,3.76,2.18,96.2,0.066,0.009
2020-09-16 03:00:00,106.896,88.9735,52383.7,98089.5,30.0,1006.7,4.02,1.98,97.9,0.043,0.011
2020-09-16 04:00:00,107.18562,88.97702,51709.4,98016.0,30.0,1006.4,4.14,1.69,96.0,0.023,0.012
2020-09-16 05:00:00,107.49917,88.97951,51047.8,98058.4,30.0,1006.5,4.01,1.36,95.6,0.02,0.012
2020-09-16 06:00:00,107.79791,88.98039,50492.1,98238.1,30.0,1006.2,3.73,1.16,100.0,0.032,0.019
2020-09-16 07:00:00,108.01726,88.97971,50149.0,98496.3,30.0,1006.5,3.46,0.79,98.9,0.021,0.018
2020-09-16 08:00:00,108.11044,88.97697,50123.1,98842.6,30.0,1006.3,3.24,0.49,99.1,0.017,0.01
2020-09-16 09:00:00,108.07939,88.97284,50379.2,99214.3,30.0,1006.7,3.31,0.27,99.9,0.032,0.013
2020-09-16 10:00:00,107.94005,88.96901,50808.9,99460.7,30.0,1006.8,2.77,0.85,99.7,0.048,0.016
2020-09-16 11:00:00,107.74542,88.9664,51276.3,99539.6,30.0,1006.9,3.57,0.47,99.8,0.099,0.035
2020-09-16 12:00:00,107.53886,88.96507,51701.3,99482.0,30.0,1007.1,4.09,-0.7,99.9,0.129,0.044
