datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-08-25 08:00:00,104.72618,87.77686,121423.5,208009.5,30.0,1004.8,-3.93,0.64,100.0,0.115,0.005
2020-08-25 09:00:00,104.67624,87.77734,121578.5,207858.7,30.0,1004.8,-4.03,0.53,100.0,0.114,0.011
2020-08-25 10:00:00,104.63314,87.77809,121693.8,207697.2,30.0,1004.2,-3.01,-0.64,100.0,0.098,0.014
2020-08-25 11:00:00,104.59571,87.77902,121778.5,207530.8,30.0,1004.6,-3.0,-1.2,100.0,0.085,0.018
2020-08-25 12:00:00,104.55796,87.77989,121867.3,207369.1,30.0,1004.5,-3.19,-1.31,100.0,0.082,0.023
2020-08-25 13:00:00,104.51354,87.7805,121994.5,207217.5,30.0,1004.9,-3.27,-0.93,100.0,0.076,0.02
2020-08-25 14:00:00,104.46165,87.78091,122159.5,207068.6,30.0,1004.8,-3.18,-0.36,100.0,0.078,0.024
2020-08-25 15:00:00,104.40465,87.78139,122339.0,206902.3,30.0,1005.1,-3.04,0.07,100.0,0.078,0.013
2020-08-25 16:00:00,104.34669,87.7821,122509.1,206712.4,30.0,1005.3,-2.79,0.54,100.0,0.082,0.006
2020-08-25 17:00:00,104.29376,87.78327,122634.8,206489.3,30.0,1005.1,-2.77,1.07,99.5,0.089,0.005
2020-08-25 18:00:00,104.24996,87.78488,122703.5,206245.7,30.0,1005.4,-2.8,1.65,99.5,0.091,0.004
2020-08-25 19:00:00,104.21724,87.78694,122707.2,205984.1,30.0,1005.4,-2.92,2.06,99.5,0.093,0.012
2020-08-25 20:00:00,104.20014,87.78962,122620.1,205698.2,30.0,1005.4,-3.21,2.94,100.0,0.093,0.026
2020-08-25 21:00:00,104.20056,87.79303,122429.4,205381.8,30.0,1005.3,-3.16,4.1,100.0,0.094,0.031
2020-08-25 22:00:00,104.20739,87.79678,122196.5,205046.8,30.0,1005.0,-2.64,4.67,100.0,0.129,0.036
2020-08-25 23:00:00,104.22652,87.80104,121892.0,204691.0,30.0,1004.7,-2.02,5.25,100.0,0.133,0.02
2020-08-26 00:00:00,104.26501,87.806,121479.7,204310.8,30.0,1004.6,-1.25,5.54,100.0,0.197,0.027
2020-08-26 01:00:00,104.31643,87.81089,121026.0,203964.2,30.0,1004.5,-0.45,6.01,100.0,0.272,0.031
2020-08-26 02:00:00,104.37976,87.81541,120550.9,203676.2,30.0,1004.6,0.22,6.36,100.0,0.36,0.026
2020-08-26 03:00:00,104.45891,87.81981,120027.5,203432.5,30.0,1004.1,0.95,6.63,100.0,0.417,0.024
2020-08-26 04:00:00,104.55155,87.82361,119489.7,203271.3,30.0,1004.3,1.89,6.87,100.0,0.34,0.015
2020-08-26 05:00:00,104.65135,87.82689,118955.7,203172.1,30.0,1004.5,2.77,7.38,100.0,0.214,0.008
2020-08-26 06:00:00,104.7609,87.82935,118432.7,203168.7,30.0,1004.7,2.97,7.84,100.0,0.133,0.003
2020-08-26 07:00:00,104.8679,87.83099,117963.6,203235.4,30.0,1005.1,2.5,8.06,100.0,0.127,0.001
2020-08-26 08:00:00,104.95846,87.83267,117551.2,203264.3,30.0,1005.1,1.57,8.3,100.0,0.163,0.0
2020-08-26 09:00:00,105.02958,87.83517,117163.7,203175.7,30.0,1004.9,0.73,8.6,100.0,0.225,0.0
2020-08-26 10:00:00,105.09121,87.83913,116731.0,202929.4,30.0,1005.0,-0.11,9.03,100.0,0.257,0.0
2020-08-26 11:00:00,105.15282,87.84445,116226.0,202555.2,30.0,1005.0,0.2,9.31,100.0,0.262,0.0
2020-08-26 12:00:00,105.23124,87.85106,115592.7,202091.6,30.0,1005.0,0.42,9.25,100.0,0.264,0.0
2020-08-26 13:00:00,105.34383,87.85861,114790.8,201607.8,30.0,1004.7,0.25,9.06,100.0,0.286,0.0
2020-08-26 14:00:00,105.46702,87.86581,113972.2,201174.9,30.0,1004.5,-0.18,8.96,100.0,0.282,0.0
2020-08-26 15:00:00,105.59555,87.87206,113188.3,200840.4,30.0,1004.2,-0.26,8.93,100.0,0.221,0.0
2020-08-26 16:00:00,105.72566,87.87696,112472.1,200633.5,30.0,1004.2,-0.02,8.61,100.0,0.162,0.0
2020-08-26 17:00:00,105.84935,87.88052,111851.1,200539.4,30.0,1004.3,0.57,8.58,100.0,0.154,0.0
2020-08-26 18:00:00,105.9597,87.88389,111287.4,200435.1,30.0,1004.2,1.14,8.65,100.0,0.175,0.0
2020-08-26 19:00:00,106.06177,87.88723,110755.1,200316.5,30.0,1004.6,1.58,8.79,100.0,0.179,0.0
2020-08-26 20:00:00,106.15987,87.89082,110223.9,200164.3,30.0,1004.5,1.89,8.94,100.0,0.211,0.002
2020-08-26 21:00:00,106.25631,87.89511,109663.3,199942.0,30.0,1004.9,2.13,8.93,100.0,0.239,0.006
2020-08-26 22:00:00,106.35644,87.90018,109050.7,199651.8,30.0,1004.5,1.11,8.9,100.0,0.216,0.008
2020-08-26 23:00:00,106.45742,87.90617,108388.6,199273.6,30.0,1004.9,1.25,9.27,100.0,0.248,0.013
2020-08-27 00:00:00,106.56165,87.91265,107691.5,198853.0,30.0,1005.2,1.65,9.15,100.0,0.331,0.038
2020-08-27 01:00:00,106.66629,87.91911,106995.5,198432.5,30.0,1005.2,2.12,8.73,100.0,0.361,0.041
2020-08-27 02:00:00,106.77374,87.92522,106310.4,198050.0,30.0,1005.8,2.4,8.46,100.0,0.371,0.036
2020-08-27 03:00:00,106.89191,87.93051,105631.3,197762.7,30.0,1005.9,2.56,8.12,100.0,0.37,0.032
2020-08-27 04:00:00,107.02474,87.93478,104955.4,197598.3,30.0,1006.4,2.65,8.04,100.0,0.435,0.017
2020-08-27 05:00:00,107.16201,87.93803,104317.5,197538.2,30.0,1006.7,2.8,7.81,100.0,0.472,0.011
2020-08-27 06:00:00,107.29345,87.94018,103755.6,197570.3,30.0,1007.2,3.05,7.65,100.0,0.432,0.009
2020-08-27 07:00:00,107.40832,87.94172,103281.9,197630.0,30.0,1007.7,3.15,7.27,100.0,0.354,0.008
2020-08-27 08:00:00,107.50316,87.94307,102887.1,197670.9,30.0,1008.3,3.25,6.89,100.0,0.287,0.006
2020-08-27 09:00:00,107.57682,87.94468,102552.6,197648.3,30.0,1009.0,3.15,6.54,100.0,0.245,0.003
2020-08-27 10:00:00,107.63372,87.94691,102245.4,197535.9,30.0,1009.4,2.23,6.44,100.0,0.238,0.005
2020-08-27 11:00:00,107.69715,87.9503,101857.9,197322.0,30.0,1010.2,2.03,6.79,100.0,0.22,0.004
2020-08-27 12:00:00,107.76706,87.9549,101389.1,197003.1,30.0,1010.4,2.01,6.81,100.0,0.177,0.005
2020-08-27 13:00:00,107.84336,87.96025,100862.3,196622.6,30.0,1011.0,1.61,6.82,100.0,0.109,0.008
2020-08-27 14:00:00,107.92615,87.96577,100305.7,196235.4,30.0,1011.1,1.65,6.76,100.0,0.1,0.009
2020-08-27 15:00:00,108.01076,87.97123,99747.2,195855.9,30.0,1011.6,1.82,6.52,100.0,0.117,0.007
2020-08-27 16:00:00,108.10865,87.97617,99170.3,195548.5,30.0,1012.0,1.92,6.35,100.0,0.149,0.006
2020-08-27 17:00:00,108.21814,87.98008,98605.8,195359.9,30.0,1012.6,1.84,6.05,100.0,0.15,0.009
2020-08-27 18:00:00,108.32625,87.9828,98104.5,195281.9,30.0,1012.7,1.48,5.91,100.0,0.157,0.014
2020-08-27 19:00:00,108.40634,87.9846,97744.0,195244.1,30.0,1013.4,1.02,6.02,100.0,0.163,0.017
2020-08-27 20:00:00,108.44485,87.98615,97537.6,195159.5,30.0,1013.9,0.89,6.26,100.0,0.185,0.019
2020-08-27 21:00:00,108.448,87.98816,97429.7,194970.3,30.0,1014.3,0.97,6.32,100.0,0.218,0.02
2020-08-27 22:00:00,108.45237,87.99144,97255.8,194659.6,30.0,1013.8,-0.02,6.31,100.0,0.097,0.024
2020-08-27 23:00:00,108.4614,87.99598,97005.5,194235.1,30.0,1014.3,0.08,6.27,100.0,0.119,0.014
2020-08-28 00:00:00,108.47898,88.00126,96690.4,193752.9,30.0,1014.6,-0.43,6.53,100.0,0.153,0.009
2020-08-28 01:00:00,108.50733,88.00675,96329.3,193268.6,30.0,1014.9,-0.39,6.82,100.0,0.22,0.007
2020-08-28 02:00:00,108.54987,88.01213,95926.0,192817.8,30.0,1015.6,-0.02,6.99,100.0,0.277,0.005
2020-08-28 03:00:00,108.60398,88.01702,95508.1,192433.4,30.0,1015.5,0.41,6.94,100.0,0.31,0.005
2020-08-28 04:00:00,108.6707,88.02114,95085.9,192144.2,30.0,1016.0,0.81,6.64,100.0,0.31,0.006
2020-08-28 05:00:00,108.74414,88.0243,94688.3,191959.4,30.0,1016.2,1.17,6.28,100.0,0.32,0.007
2020-08-28 06:00:00,108.8117,88.02669,94347.5,191838.3,30.0,1016.5,1.34,5.92,100.0,0.338,0.007
2020-08-28 07:00:00,108.8637,88.02862,94081.1,191735.9,30.0,1017.0,1.26,5.77,100.0,0.335,0.006
2020-08-28 08:00:00,108.89997,88.03013,93887.7,191648.5,30.0,1017.5,1.24,5.68,100.0,0.306,0.005
2020-08-28 09:00:00,108.91997,88.03195,93734.3,191504.4,30.0,1018.1,1.38,5.48,100.0,0.278,0.004
2020-08-28 10:00:00,108.93256,88.03441,93575.2,191285.8,30.0,1018.2,0.41,5.22,100.0,0.262,0.004
2020-08-28 11:00:00,108.94276,88.03737,93400.3,191014.3,30.0,1018.7,0.44,5.25,100.0,0.235,0.004
2020-08-28 12:00:00,108.95643,88.04071,93195.8,190711.5,30.0,1018.9,0.43,5.24,100.0,0.222,0.003
2020-08-28 13:00:00,108.97125,88.04451,92965.5,190365.0,30.0,1019.5,0.51,5.25,100.0,0.212,0.003
2020-08-28 14:00:00,108.99158,88.04841,92713.0,190019.0,30.0,1019.6,0.61,5.03,100.0,0.238,0.003
2020-08-28 15:00:00,109.02688,88.05192,92429.2,189733.8,30.0,1019.8,0.45,4.73,100.0,0.233,0.004
2020-08-28 16:00:00,109.06666,88.05478,92161.9,189519.2,30.0,1020.0,0.4,4.57,100.0,0.236,0.004
2020-08-28 17:00:00,109.10636,88.05697,91926.8,189369.2,30.0,1020.0,0.34,4.56,100.0,0.282,0.006
2020-08-28 18:00:00,109.13938,88.05855,91742.8,189267.9,30.0,1020.3,0.22,4.66,100.0,0.319,0.009
2020-08-28 19:00:00,109.15995,88.05989,91612.0,189171.1,30.0,1020.6,0.06,4.72,100.0,0.346,0.013
2020-08-28 20:00:00,109.16698,88.06107,91533.1,189067.2,30.0,1020.7,-0.21,4.76,100.0,0.348,0.016
2020-08-28 21:00:00,109.16403,88.06273,91464.1,188899.8,30.0,1021.0,-0.19,4.9,100.0,0.336,0.021
2020-08-28 22:00:00,109.15974,88.06495,91373.6,188676.9,30.0,1021.1,-0.16,4.99,100.0,0.29,0.017
2020-08-28 23:00:00,109.15407,88.06794,91251.1,188376.5,30.0,1021.3,-0.2,5.31,100.0,0.313,0.016
2020-08-29 00:00:00,109.15243,88.0717,91078.9,188007.3,30.0,1021.3,-0.2,5.5,100.0,0.335,0.011
2020-08-29 01:00:00,109.15695,88.07599,90861.2,187595.6,30.0,1021.4,-0.13,5.65,100.0,0.316,0.005
2020-08-29 02:00:00,109.17407,88.0805,90592.2,187182.7,30.0,1021.5,0.13,5.75,100.0,0.274,0.005
2020-08-29 03:00:00,109.20876,88.08489,90271.8,186809.0,30.0,1021.5,0.29,5.76,100.0,0.247,0.009
2020-08-29 04:00:00,109.26065,88.08892,89912.9,186497.4,30.0,1021.5,0.25,5.84,100.0,0.254,0.011
2020-08-29 05:00:00,109.32267,88.09244,89546.1,186251.6,30.0,1021.6,0.17,5.96,100.0,0.289,0.006
2020-08-29 06:00:00,109.38474,88.09558,89197.1,186041.5,30.0,1021.5,0.08,6.06,100.0,0.275,0.001
2020-08-29 07:00:00,109.44003,88.09838,88886.6,185853.8,30.0,1021.6,-0.05,6.15,100.0,0.234,0.001
2020-08-29 08:00:00,109.48483,88.10119,88610.1,185648.4,30.0,1021.6,-0.25,6.29,100.0,0.206,0.0
2020-08-29 09:00:00,109.51508,88.10418,88372.8,185403.0,30.0,1021.9,-0.4,6.37,100.0,0.202,0.001
2020-08-29 10:00:00,109.53625,88.10775,88137.7,185085.7,30.0,1021.3,-0.71,5.84,100.0,0.17,0.0
2020-08-29 11:00:00,109.5484,88.11222,87890.3,184667.3,30.0,1021.2,-1.22,5.82,100.0,0.165,0.0
2020-08-29 12:00:00,109.56206,88.11749,87601.1,184172.6,30.0,1021.1,-1.31,6.37,100.0,0.208,0.0
2020-08-29 13:00:00,109.58547,88.1233,87255.9,183640.3,30.0,1021.1,-0.81,6.7,100.0,0.245,0.0
2020-08-29 14:00:00,109.62892,88.12931,86837.5,183117.8,30.0,1021.1,-0.23,6.6,100.0,0.267,0.0
2020-08-29 15:00:00,109.69771,88.13526,86341.9,182638.9,30.0,1021.1,0.12,6.63,100.0,0.275,0.0
2020-08-29 16:00:00,109.79305,88.14089,85778.1,182230.4,30.0,1021.0,0.39,6.73,100.0,0.254,0.0
2020-08-29 17:00:00,109.90847,88.14558,85195.1,181942.0,30.0,1021.1,0.67,6.96,100.0,0.23,0.0
2020-08-29 18:00:00,110.02687,88.14939,84645.0,181744.1,30.0,1020.8,1.03,7.17,100.0,0.234,0.001
2020-08-29 19:00:00,110.14394,88.15271,84122.2,181590.3,30.0,1021.1,1.45,7.38,100.0,0.244,0.001
2020-08-29 20:00:00,110.25396,88.15581,83632.7,181446.4,30.0,1020.9,1.59,7.51,100.0,0.253,0.003
2020-08-29 21:00:00,110.3495,88.15911,83180.9,181260.6,30.0,1021.3,1.61,7.65,100.0,0.233,0.003
2020-08-29 22:00:00,110.43705,88.16272,82741.0,181031.2,30.0,1021.0,0.05,7.38,100.0,0.22,0.001
2020-08-29 23:00:00,110.52397,88.16709,82270.2,180725.8,30.0,1021.0,-0.02,7.87,100.0,0.246,0.001
2020-08-30 00:00:00,110.62314,88.17219,81729.2,180364.6,30.0,1021.3,0.59,7.88,100.0,0.249,0.001
2020-08-30 01:00:00,110.73013,88.17806,81130.7,179936.8,30.0,1021.2,1.04,7.8,100.0,0.247,0.002
2020-08-30 02:00:00,110.84277,88.18462,80485.9,179447.4,30.0,1021.3,1.22,7.8,100.0,0.247,0.003
2020-08-30 03:00:00,110.96646,88.19156,79792.0,178933.8,30.0,1021.1,1.49,7.81,100.0,0.23,0.003
2020-08-30 04:00:00,111.11814,88.19827,79023.8,178479.8,30.0,1021.0,1.64,7.84,100.0,0.191,0.003
2020-08-30 05:00:00,111.29911,88.20449,78189.0,178112.0,30.0,1021.0,1.88,7.97,100.0,0.177,0.003
2020-08-30 06:00:00,111.5004,88.20996,77326.2,177841.6,30.0,1021.0,2.15,8.04,100.0,0.185,0.003
2020-08-30 07:00:00,111.70157,88.21438,76511.9,177672.0,30.0,1021.0,2.56,7.69,100.0,0.191,0.004
2020-08-30 08:00:00,111.8832,88.21811,75789.9,177542.6,30.0,1021.3,2.68,7.27,100.0,0.188,0.004
2020-08-30 09:00:00,112.04601,88.22144,75144.3,177424.8,30.0,1021.4,2.56,6.87,100.0,0.194,0.003
2020-08-30 10:00:00,112.18401,88.2246,74584.0,177289.8,30.0,1021.2,1.93,6.43,100.0,0.169,0.001
2020-08-30 11:00:00,112.29312,88.2278,74112.4,177111.7,30.0,1021.6,2.1,6.76,100.0,0.159,0.001
2020-08-30 12:00:00,112.40058,88.23143,73629.0,176887.3,30.0,1021.8,2.68,6.5,100.0,0.156,0.002
2020-08-30 13:00:00,112.5117,88.23551,73116.5,176620.8,30.0,1022.0,2.96,6.09,99.5,0.175,0.004
2020-08-30 14:00:00,112.62499,88.23985,72588.0,176330.0,30.0,1021.6,2.6,5.76,99.6,0.144,0.004
2020-08-30 15:00:00,112.72756,88.24446,72082.9,175997.5,30.0,1021.6,2.15,5.6,100.0,0.123,0.003
2020-08-30 16:00:00,112.84263,88.24884,71550.3,175702.3,30.0,1021.5,2.01,5.63,100.0,0.13,0.003
2020-08-30 17:00:00,112.97728,88.25256,70986.3,175497.0,30.0,1021.8,2.04,5.62,99.4,0.138,0.004
2020-08-30 18:00:00,113.11948,88.25564,70426.1,175362.6,30.0,1021.7,2.19,5.74,99.0,0.164,0.005
2020-08-30 19:00:00,113.2546,88.25819,69909.9,175271.5,30.0,1021.9,2.34,5.72,100.0,0.179,0.007
2020-08-30 20:00:00,113.36828,88.26034,69476.1,175193.1,30.0,1022.0,2.62,5.49,99.8,0.178,0.009
2020-08-30 21:00:00,113.46151,88.2621,69120.8,175128.4,30.0,1022.1,2.81,5.04,100.0,0.163,0.013
2020-08-30 22:00:00,113.53236,88.26365,68842.8,175057.5,30.0,1022.0,2.58,4.44,100.0,0.223,0.014
2020-08-30 23:00:00,113.57435,88.2654,68645.3,174931.5,30.0,1021.9,1.85,4.18,100.0,0.226,0.016
2020-08-31 00:00:00,113.60105,88.26745,68482.7,174756.7,30.0,1021.6,1.54,4.33,100.0,0.27,0.02
2020-08-31 01:00:00,113.61918,88.27015,68321.0,174506.5,30.0,1021.8,1.44,4.29,100.0,0.255,0.023
2020-08-31 02:00:00,113.64497,88.27356,68107.9,174193.1,30.0,1021.5,1.45,4.17,100.0,0.218,0.023
2020-08-31 03:00:00,113.68607,88.27704,67845.8,173890.6,30.0,1021.3,1.48,3.93,100.0,0.179,0.019
2020-08-31 04:00:00,113.74763,88.28035,67529.0,173629.2,30.0,1021.1,1.49,3.84,100.0,0.196,0.017
2020-08-31 05:00:00,113.82564,88.28316,67182.4,173436.7,30.0,1021.1,1.34,3.78,100.0,0.25,0.018
2020-08-31 06:00:00,113.91508,88.28544,66822.7,173310.8,30.0,1021.1,1.2,4.0,100.0,0.26,0.019
2020-08-31 07:00:00,114.00017,88.28711,66500.2,173240.6,30.0,1020.7,1.08,4.13,100.0,0.251,0.02
2020-08-31 08:00:00,114.07221,88.28847,66230.1,173187.3,30.0,1020.8,1.12,4.11,100.0,0.227,0.019
2020-08-31 09:00:00,114.12655,88.28972,66017.5,173123.5,30.0,1020.9,1.05,4.01,100.0,0.205,0.017
2020-08-31 10:00:00,114.16094,88.2911,65860.1,173022.5,30.0,1020.6,1.63,4.05,100.0,0.221,0.014
2020-08-31 11:00:00,114.1757,88.29268,65754.7,172879.6,30.0,1020.4,1.1,3.92,100.0,0.181,0.014
2020-08-31 12:00:00,114.18482,88.29491,65641.4,172664.4,30.0,1020.2,0.89,4.05,100.0,0.161,0.016
2020-08-31 13:00:00,114.19361,88.29779,65504.2,172383.2,30.0,1019.9,0.88,4.18,100.0,0.164,0.019
2020-08-31 14:00:00,114.20515,88.30121,65338.0,172050.0,30.0,1019.7,0.96,4.25,100.0,0.201,0.022
2020-08-31 15:00:00,114.23172,88.30495,65114.5,171701.4,30.0,1019.3,1.04,4.35,100.0,0.252,0.026
2020-08-31 16:00:00,114.27865,88.30854,64836.2,171390.9,30.0,1019.1,1.08,4.37,100.0,0.234,0.029
2020-08-31 17:00:00,114.34189,88.31179,64522.7,171132.6,30.0,1018.8,0.97,4.38,100.0,0.179,0.027
2020-08-31 18:00:00,114.41407,88.31467,64197.3,170921.6,30.0,1018.4,0.95,4.49,99.6,0.149,0.023
2020-08-31 19:00:00,114.487,88.31707,63888.5,170759.4,30.0,1018.5,0.99,4.59,100.0,0.131,0.019
2020-08-31 20:00:00,114.55232,88.31914,63615.3,170621.8,30.0,1018.1,1.05,4.71,100.0,0.129,0.02
2020-08-31 21:00:00,114.60831,88.32103,63377.2,170491.8,30.0,1018.4,1.28,4.72,100.0,0.141,0.027
2020-08-31 22:00:00,114.65578,88.32286,63167.0,170358.5,30.0,1018.4,2.01,4.19,100.0,0.119,0.025
2020-08-31 23:00:00,114.69455,88.32483,62977.7,170201.0,30.0,1018.1,2.09,4.05,100.0,0.122,0.034
2020-09-01 00:00:00,114.72356,88.32696,62811.6,170016.5,30.0,1018.3,1.97,3.99,100.0,0.145,0.037
2020-09-01 01:00:00,114.7584,88.32953,62611.9,169793.5,30.0,1018.1,1.75,3.98,100.0,0.162,0.041
2020-09-01 02:00:00,114.81061,88.33187,62369.6,169612.5,30.0,1018.2,1.47,4.13,100.0,0.117,0.044
2020-09-01 03:00:00,114.86594,88.33438,62112.1,169417.3,30.0,1018.1,1.48,4.35,100.0,0.083,0.05
2020-09-01 04:00:00,114.9304,88.33686,61829.3,169234.8,30.0,1018.5,1.88,4.5,100.0,0.066,0.045
2020-09-01 05:00:00,115.00771,88.33925,61512.4,169074.6,30.0,1018.6,2.43,4.35,100.0,0.068,0.035
2020-09-01 06:00:00,115.10659,88.34164,61132.4,168937.1,30.0,1018.7,2.72,4.17,100.0,0.071,0.018
2020-09-01 07:00:00,115.2384,88.344,60657.1,168836.6,30.0,1018.6,2.76,3.97,100.0,0.076,0.011
2020-09-01 08:00:00,115.37599,88.34638,60164.9,168738.8,30.0,1018.9,2.72,3.89,100.0,0.079,0.015
2020-09-01 09:00:00,115.51193,88.34856,59685.5,168658.2,30.0,1019.0,2.58,3.95,100.0,0.083,0.019
2020-09-01 10:00:00,115.62981,88.35075,59259.8,168557.1,30.0,1018.9,2.04,4.41,100.0,0.09,0.025
2020-09-01 11:00:00,115.73996,88.35347,58838.4,168392.6,30.0,1019.4,2.03,4.65,100.0,0.093,0.017
2020-09-01 12:00:00,115.85576,88.35643,58392.8,168208.2,30.0,1019.6,2.09,4.75,100.0,0.091,0.01
2020-09-01 13:00:00,115.96103,88.35971,57967.8,167979.5,30.0,1019.4,2.12,4.74,100.0,0.079,0.006
2020-09-01 14:00:00,116.05583,88.36313,57569.5,167724.7,30.0,1019.8,2.06,4.82,100.0,0.066,0.021
2020-09-01 15:00:00,116.15394,88.36675,57155.5,167451.8,30.0,1019.5,1.82,4.97,100.0,0.062,0.041
2020-09-01 16:00:00,116.26068,88.37062,56708.5,167160.2,30.0,1019.6,1.4,5.29,100.0,0.059,0.038
2020-09-01 17:00:00,116.38128,88.37447,56223.6,166884.7,30.0,1019.7,1.65,5.56,100.0,0.073,0.034
2020-09-01 18:00:00,116.51713,88.37791,55709.5,166663.8,30.0,1020.0,1.95,5.58,100.0,0.086,0.024
2020-09-01 19:00:00,116.64769,88.38091,55227.3,166481.8,30.0,1020.3,2.15,5.24,100.0,0.095,0.012
2020-09-01 20:00:00,116.76109,88.3835,54809.7,166324.0,30.0,1020.4,1.86,4.71,100.0,0.099,0.012
2020-09-01 21:00:00,116.85346,88.38576,54465.2,166179.3,30.0,1020.6,1.31,4.35,100.0,0.102,0.034
2020-09-01 22:00:00,116.92501,88.38817,54176.7,165999.3,30.0,1020.5,1.24,4.87,100.0,0.107,0.031
2020-09-01 23:00:00,116.97827,88.39092,53930.2,165766.3,30.0,1020.7,0.83,4.61,100.0,0.102,0.035
2020-09-02 00:00:00,117.01807,88.39399,53712.4,165487.4,30.0,1020.7,0.64,4.61,100.0,0.113,0.032
2020-09-02 01:00:00,117.04963,88.3975,53503.8,165154.5,30.0,1021.3,0.98,4.88,100.0,0.12,0.022
2020-09-02 02:00:00,117.0824,88.40155,53274.4,164767.7,30.0,1021.1,0.9,4.93,100.0,0.113,0.025
