datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-29 23:00:00,116.03518,86.80545,112492.1,327353.6,30.0,1004.4,5.39,-2.33,100.0,0.0,0.048
2019-12-30 00:00:00,116.07717,86.80379,112310.5,327606.2,30.0,1004.3,5.52,-1.74,100.0,0.0,0.048
2019-12-30 01:00:00,116.12557,86.80224,112088.2,327860.2,30.0,1003.8,5.7,-1.11,100.0,0.0,0.041
2019-12-30 02:00:00,116.18233,86.80077,111814.7,328121.9,30.0,1003.7,6.14,-0.88,100.0,0.0,0.033
2019-12-30 03:00:00,116.24967,86.79933,111479.1,328400.8,30.0,1003.2,6.26,-0.8,100.0,0.0,0.027
2019-12-30 04:00:00,116.32626,86.79768,111097.5,328719.4,30.0,1003.4,6.42,-0.74,100.0,0.0,0.018
2019-12-30 05:00:00,116.40521,86.79568,110713.6,329077.8,30.0,1003.0,6.81,-0.74,100.0,0.0,0.014
2019-12-30 06:00:00,116.48243,86.79323,110354.3,329478.3,30.0,1002.9,6.93,-0.68,100.0,0.0,0.013
2019-12-30 07:00:00,116.55471,86.79054,110030.8,329893.8,30.0,1002.7,7.05,-0.75,100.0,0.0,0.016
2019-12-30 08:00:00,116.6203,86.78809,109736.9,330271.8,30.0,1002.6,6.95,-0.72,100.0,0.0,0.021
2019-12-30 09:00:00,116.68043,86.7857,109471.6,330632.8,30.0,1002.6,6.95,-0.69,100.0,0.0,0.023
2019-12-30 10:00:00,116.74118,86.7835,109195.6,330974.8,30.0,1002.0,6.74,-0.65,100.0,0.0,0.025
2019-12-30 11:00:00,116.8075,86.78148,108880.7,331308.7,30.0,1001.9,6.78,-0.21,100.0,0.0,0.017
2019-12-30 12:00:00,116.87608,86.77956,108548.8,331636.5,30.0,1001.6,7.0,0.03,100.0,0.0,0.012
2019-12-30 13:00:00,116.94444,86.77742,108225.3,331987.3,30.0,1001.2,7.03,0.01,100.0,0.0,0.008
2019-12-30 14:00:00,117.01699,86.77504,107884.3,332369.2,30.0,1001.1,7.01,-0.27,99.9,0.0,0.01
2019-12-30 15:00:00,117.09537,86.77255,107512.6,332773.6,30.0,1000.9,6.95,-0.4,100.0,0.0,0.014
2019-12-30 16:00:00,117.17751,86.77008,107117.3,333181.9,30.0,1000.8,6.82,-0.23,100.0,0.0,0.015
2019-12-30 17:00:00,117.25802,86.76759,106731.3,333589.3,30.0,1000.5,6.79,-0.04,100.0,0.0,0.016
2019-12-30 18:00:00,117.33111,86.76517,106385.4,333975.5,30.0,1000.5,6.74,0.12,100.0,0.0,0.018
2019-12-30 19:00:00,117.39647,86.76306,106073.5,334314.6,30.0,1000.3,6.63,0.21,100.0,0.0,0.019
2019-12-30 20:00:00,117.45647,86.76135,105779.1,334601.8,30.0,1000.6,6.54,0.2,100.0,0.0,0.018
2019-12-30 21:00:00,117.50819,86.76011,105517.5,334825.7,30.0,1000.6,6.32,0.03,100.0,0.0,0.017
2019-12-30 22:00:00,117.55686,86.75938,105256.5,334989.9,30.0,1000.8,6.11,-0.55,100.0,0.0,0.023
2019-12-30 23:00:00,117.60461,86.75923,104982.3,335093.6,30.0,1000.5,5.59,-0.08,100.0,0.0,0.02
2019-12-31 00:00:00,117.65291,86.75956,104689.2,335148.0,30.0,1000.6,5.23,0.72,100.0,0.0,0.015
2019-12-31 01:00:00,117.69799,86.75989,104414.8,335195.8,30.0,1000.4,5.1,1.23,99.9,0.0,0.014
2019-12-31 02:00:00,117.7428,86.76054,104131.8,335210.5,30.0,1000.4,4.99,1.51,99.8,0.0,0.009
2019-12-31 03:00:00,117.78477,86.76105,103869.9,335233.9,30.0,1000.2,4.96,1.81,99.1,0.0,0.006
2019-12-31 04:00:00,117.82523,86.76155,103616.9,335254.8,30.0,1000.2,4.59,1.99,99.1,0.0,0.006
2019-12-31 05:00:00,117.86491,86.76216,103365.4,335264.0,30.0,1000.4,4.16,2.07,99.6,0.0,0.008
2019-12-31 06:00:00,117.9018,86.76285,103127.3,335258.0,30.0,1000.3,3.52,2.08,100.0,0.0,0.009
2019-12-31 07:00:00,117.93471,86.76379,102904.9,335220.0,30.0,1000.5,2.8,2.04,100.0,0.0,0.007
2019-12-31 08:00:00,117.96122,86.76504,102710.1,335138.3,30.0,1000.7,1.86,2.08,99.7,0.0,0.004
2019-12-31 09:00:00,117.9825,86.76668,102533.7,335006.7,30.0,1000.6,1.0,2.44,100.0,0.0,0.002
2019-12-31 10:00:00,117.99843,86.76862,102379.0,334833.9,30.0,1000.3,1.12,2.99,86.9,0.0,0.001
2019-12-31 11:00:00,118.01083,86.77105,102229.6,334604.0,30.0,1000.7,-0.01,3.05,88.0,0.0,0.001
2019-12-31 12:00:00,118.02392,86.7739,102062.9,334331.9,30.0,1000.2,-1.18,3.2,99.2,0.0,0.001
2019-12-31 13:00:00,118.0388,86.77709,101875.2,334027.5,30.0,1000.2,-2.17,3.64,100.0,0.0,0.001
2019-12-31 14:00:00,118.05803,86.78054,101654.0,333703.5,30.0,1000.3,-2.67,4.29,100.0,0.0,0.001
2019-12-31 15:00:00,118.08145,86.78406,101406.7,333380.7,30.0,1000.1,-2.96,4.84,100.0,0.0,0.002
2019-12-31 16:00:00,118.10798,86.7874,101147.0,333080.7,30.0,1000.0,-2.92,5.39,100.0,0.0,0.004
2019-12-31 17:00:00,118.13631,86.79061,100881.5,332798.2,30.0,999.6,-2.67,5.75,99.2,0.0,0.002
2019-12-31 18:00:00,118.16308,86.79381,100625.4,332513.0,30.0,999.5,-2.44,5.82,99.9,0.0,0.001
2019-12-31 19:00:00,118.18526,86.79711,100393.2,332209.6,30.0,999.2,-2.27,5.9,99.1,0.0,0.0
2019-12-31 20:00:00,118.20308,86.80065,100178.9,331872.8,30.0,999.7,-2.2,5.77,91.0,0.0,0.0
2019-12-31 21:00:00,118.21656,86.80463,99976.3,331483.5,30.0,999.8,-2.21,5.93,67.7,0.0,0.0
2019-12-31 22:00:00,118.22711,86.80924,99770.9,331023.0,30.0,999.6,-2.32,6.17,39.2,0.0,0.0
2019-12-31 23:00:00,118.23445,86.81442,99566.6,330498.4,30.0,999.9,-2.42,6.27,10.8,0.0,0.0
2020-01-01 00:00:00,118.23909,86.82004,99364.1,329923.2,30.0,1000.3,-2.58,6.26,16.2,0.0,0.0
2020-01-01 01:00:00,118.24299,86.82566,99166.1,329346.7,30.0,1000.3,-2.77,6.22,20.0,0.0,0.0
2020-01-01 02:00:00,118.24743,86.83101,98973.3,328799.0,30.0,1000.3,-2.82,6.31,11.8,0.0,0.0
2020-01-01 03:00:00,118.25389,86.83638,98768.5,328252.4,30.0,1000.7,-2.94,6.33,0.2,0.0,0.0
2020-01-01 04:00:00,118.2616,86.84143,98566.6,327741.2,30.0,1000.7,-3.07,6.31,1.2,0.0,0.0
2020-01-01 05:00:00,118.2687,86.84667,98362.6,327210.1,30.0,1001.0,-3.4,6.13,6.4,0.0,0.0
2020-01-01 06:00:00,118.27147,86.85217,98175.0,326643.3,30.0,1001.1,-3.76,5.88,16.3,0.0,0.0
2020-01-01 07:00:00,118.26553,86.85727,98049.7,326103.9,30.0,1001.4,-4.22,5.63,21.0,0.0,0.0
2020-01-01 08:00:00,118.25034,86.86275,97965.1,325509.4,30.0,1001.7,-4.73,5.49,11.9,0.0,0.0
2020-01-01 09:00:00,118.22694,86.86843,97920.2,324879.5,30.0,1001.9,-5.12,5.39,51.6,0.0,0.0
2020-01-01 10:00:00,118.19767,86.87449,97896.4,324200.8,30.0,1002.4,-5.33,6.17,67.0,0.0,0.001
2020-01-01 11:00:00,118.16466,86.88059,97891.4,323510.8,30.0,1002.9,-5.42,6.01,58.3,0.0,0.0
2020-01-01 12:00:00,118.1292,86.88654,97904.5,322833.2,30.0,1002.6,-5.79,5.8,77.6,0.0,0.001
2020-01-01 13:00:00,118.09195,86.89232,97932.2,322170.1,30.0,1002.7,-6.17,5.73,96.5,0.0,0.003
2020-01-01 14:00:00,118.05393,86.89801,97966.2,321515.0,30.0,1002.8,-6.26,5.88,99.9,0.0,0.005
2020-01-01 15:00:00,118.01641,86.90329,98009.4,320903.0,30.0,1002.7,-6.3,5.97,100.0,0.0,0.005
2020-01-01 16:00:00,117.97475,86.90832,98083.3,320311.2,30.0,1002.9,-6.43,5.67,100.0,0.0,0.004
2020-01-01 17:00:00,117.92549,86.91296,98210.7,319745.0,30.0,1002.7,-6.7,5.34,100.0,0.0,0.002
2020-01-01 18:00:00,117.8693,86.91736,98383.9,319193.2,30.0,1002.9,-6.93,5.09,100.0,0.0,0.001
2020-01-01 19:00:00,117.80808,86.9217,98585.8,318638.4,30.0,1003.0,-7.05,5.08,100.0,0.0,0.002
2020-01-01 20:00:00,117.74298,86.926,98809.4,318080.5,30.0,1003.4,-7.21,4.97,100.0,0.0,0.005
2020-01-01 21:00:00,117.6731,86.93049,99052.5,317495.9,30.0,1003.3,-7.37,4.77,99.7,0.0,0.011
2020-01-01 22:00:00,117.60343,86.93527,99283.6,316880.9,30.0,1003.6,-7.84,4.77,100.0,0.0,0.016
2020-01-01 23:00:00,117.53407,86.9403,99503.3,316239.7,30.0,1003.3,-7.73,4.7,100.0,0.0,0.02
2020-01-02 00:00:00,117.4675,86.94574,99693.1,315561.7,30.0,1003.3,-7.86,5.03,100.0,0.0,0.021
2020-01-02 01:00:00,117.40485,86.9513,99855.9,314878.0,30.0,1003.2,-7.7,4.77,100.0,0.0,0.022
2020-01-02 02:00:00,117.34454,86.95686,100004.6,314199.0,30.0,1003.4,-7.67,4.6,100.0,0.0,0.016
2020-01-02 03:00:00,117.28506,86.96234,100149.8,313528.3,30.0,1003.1,-7.63,5.03,100.0,0.0,0.017
2020-01-02 04:00:00,117.22647,86.9675,100299.7,312893.6,30.0,1003.3,-7.48,5.03,100.0,0.0,0.02
2020-01-02 05:00:00,117.16653,86.97236,100465.5,312286.4,30.0,1003.2,-7.35,4.92,100.0,0.0,0.024
2020-01-02 06:00:00,117.10339,86.97717,100649.6,311680.1,30.0,1003.4,-7.46,4.65,100.0,0.0,0.025
2020-01-02 07:00:00,117.03644,86.98206,100850.2,311058.1,30.0,1003.3,-7.54,4.33,100.0,0.0,0.027
2020-01-02 08:00:00,116.96707,86.98701,101060.4,310424.9,30.0,1003.4,-7.44,4.21,100.0,0.0,0.034
2020-01-02 09:00:00,116.89543,86.99209,101277.3,309774.6,30.0,1003.6,-7.43,4.33,100.0,0.0,0.038
2020-01-02 10:00:00,116.82125,86.99722,101504.9,309115.1,30.0,1003.7,-7.67,5.29,100.0,0.0,0.062
2020-01-02 11:00:00,116.74618,87.00239,101734.3,308449.9,30.0,1003.6,-7.69,4.81,100.0,0.001,0.046
2020-01-02 12:00:00,116.67184,87.00773,101952.4,307768.1,30.0,1003.3,-7.88,4.57,100.0,0.0,0.063
2020-01-02 13:00:00,116.59812,87.01302,102167.3,307092.5,30.0,1003.5,-8.03,4.57,100.0,0.0,0.065
2020-01-02 14:00:00,116.52621,87.01813,102377.0,306438.5,30.0,1003.2,-7.81,4.83,100.0,0.0,0.075
2020-01-02 15:00:00,116.45422,87.02289,102598.0,305820.9,30.0,1003.2,-7.58,4.73,100.0,0.0,0.092
2020-01-02 16:00:00,116.38359,87.02731,102822.1,305240.5,30.5,1002.9,-7.37,4.3,100.0,0.0,0.08
2020-01-02 17:00:00,116.31247,87.03136,103060.1,304696.3,30.0,1002.6,-7.37,4.05,100.0,0.0,0.082
2020-01-02 18:00:00,116.2362,87.0351,103335.4,304175.4,30.0,1002.8,-7.32,4.07,100.0,0.0,0.097
2020-01-02 19:00:00,116.15867,87.03857,103625.4,303679.3,30.0,1002.8,-7.06,4.22,100.0,0.0,0.092
2020-01-02 20:00:00,116.08073,87.04199,103917.9,303186.5,30.0,1002.9,-7.01,4.9,100.0,0.0,0.088
2020-01-02 21:00:00,116.00126,87.04548,104215.4,302685.2,30.0,1003.3,-6.55,5.18,100.0,0.0,0.081
2020-01-02 22:00:00,115.92309,87.04923,104495.2,302158.0,30.0,1002.9,-5.85,5.07,100.0,0.002,0.082
2020-01-02 23:00:00,115.84815,87.05319,104749.6,301615.8,30.0,1002.7,-5.33,5.1,100.0,0.0,0.054
2020-01-03 00:00:00,115.78484,87.0574,104932.6,301068.9,30.0,1003.3,-4.77,5.45,100.0,0.001,0.029
2020-01-03 01:00:00,115.74074,87.06162,105013.5,300556.5,30.0,1003.1,-4.12,5.73,100.0,0.001,0.014
2020-01-03 02:00:00,115.71823,87.06569,104985.8,300098.5,30.0,1003.6,-3.25,5.76,99.7,0.002,0.007
2020-01-03 03:00:00,115.70971,87.0694,104897.7,299703.6,30.0,1003.7,-2.48,5.7,99.2,0.004,0.005
2020-01-03 04:00:00,115.70826,87.07279,104783.8,299354.1,30.0,1004.1,-1.97,5.48,98.3,0.006,0.003
2020-01-03 05:00:00,115.71071,87.07588,104660.4,299042.3,30.0,1004.6,-1.74,5.19,97.7,0.009,0.002
2020-01-03 06:00:00,115.71232,87.07871,104550.6,298755.5,30.0,1004.8,-1.73,5.18,94.8,0.012,0.002
2020-01-03 07:00:00,115.71055,87.08145,104461.7,298471.9,30.0,1005.5,-1.71,5.32,97.1,0.013,0.001
2020-01-03 08:00:00,115.70657,87.0841,104387.6,298193.7,30.0,1005.9,-1.35,5.64,97.5,0.014,0.002
2020-01-03 09:00:00,115.69742,87.0869,104334.9,297890.6,30.0,1006.1,-0.82,5.84,97.4,0.015,0.002
2020-01-03 10:00:00,115.68569,87.0899,104288.3,297562.4,30.0,1006.0,-0.47,4.86,99.7,0.013,0.002
2020-01-03 11:00:00,115.67459,87.09288,104238.9,297237.0,30.0,1005.8,-0.77,4.34,95.6,0.012,0.002
2020-01-03 12:00:00,115.66378,87.09622,104175.4,296876.5,30.0,1005.9,-1.42,4.34,96.3,0.011,0.002
2020-01-03 13:00:00,115.65379,87.09961,104105.4,296511.6,30.0,1006.1,-1.91,4.8,95.7,0.013,0.002
2020-01-03 14:00:00,115.64578,87.1033,104014.1,296119.1,30.0,1005.9,-1.93,4.96,96.3,0.012,0.002
2020-01-03 15:00:00,115.64037,87.10707,103906.5,295723.5,30.0,1006.0,-2.23,4.69,97.8,0.011,0.002
2020-01-03 16:00:00,115.63722,87.11073,103791.3,295343.7,30.0,1006.1,-2.72,4.72,99.8,0.011,0.003
2020-01-03 17:00:00,115.63366,87.11427,103682.4,294975.1,30.0,1005.9,-3.06,4.68,100.0,0.009,0.005
2020-01-03 18:00:00,115.6252,87.1179,103595.7,294589.2,30.0,1005.8,-3.42,4.14,100.0,0.006,0.009
2020-01-03 19:00:00,115.60894,87.12138,103553.7,294203.2,30.0,1005.2,-4.03,4.03,100.0,0.003,0.017
2020-01-03 20:00:00,115.5872,87.12486,103540.0,293808.2,30.0,1005.2,-4.63,4.32,100.0,0.001,0.033
2020-01-03 21:00:00,115.5607,87.12842,103547.4,293396.3,30.0,1004.7,-4.73,4.96,100.0,0.0,0.049
2020-01-03 22:00:00,115.53099,87.13215,103564.9,292961.7,30.0,1004.3,-4.54,6.52,100.0,0.001,0.051
2020-01-03 23:00:00,115.49828,87.13623,103584.6,292485.9,30.0,1004.0,-4.49,6.01,100.0,0.0,0.046
2020-01-04 00:00:00,115.46631,87.14062,103588.7,291979.7,30.0,1003.4,-4.7,6.35,99.9,0.0,0.052
2020-01-04 01:00:00,115.44048,87.14525,103552.2,291459.8,30.0,1002.9,-4.44,7.06,99.9,0.0,0.036
2020-01-04 02:00:00,115.41898,87.14989,103492.9,290946.8,30.0,1002.5,-3.83,7.42,100.0,0.002,0.027
2020-01-04 03:00:00,115.40614,87.15472,103382.8,290431.1,30.0,1002.4,-3.07,7.17,100.0,0.001,0.023
2020-01-04 04:00:00,115.39999,87.15923,103249.7,289958.8,30.0,1002.3,-2.49,6.9,100.0,0.0,0.027
2020-01-04 05:00:00,115.39932,87.16349,103098.4,289522.9,30.0,1001.8,-2.21,6.5,100.0,0.0,0.03
2020-01-04 06:00:00,115.40036,87.16731,102954.0,289134.3,30.0,1001.8,-1.99,6.49,100.0,0.0,0.029
2020-01-04 07:00:00,115.39898,87.17079,102834.5,288776.5,30.0,1001.5,-2.02,6.36,100.0,0.0,0.029
2020-01-04 08:00:00,115.39294,87.17408,102745.2,288429.7,30.0,1001.7,-2.04,6.41,100.0,0.0,0.026
2020-01-04 09:00:00,115.38317,87.17732,102676.8,288082.1,30.0,1001.9,-1.79,6.51,100.0,0.0,0.022
2020-01-04 10:00:00,115.37012,87.1806,102622.9,287723.6,30.0,1001.9,-1.32,7.38,100.0,0.002,0.018
2020-01-04 11:00:00,115.35358,87.18405,102580.0,287341.3,30.0,1001.8,-1.18,7.12,100.0,0.001,0.03
2020-01-04 12:00:00,115.33757,87.18771,102526.9,286939.2,30.0,1001.9,-1.13,6.98,100.0,0.001,0.042
2020-01-04 13:00:00,115.32393,87.19151,102456.5,286527.0,30.0,1002.2,-1.0,6.93,100.0,0.003,0.043
2020-01-04 14:00:00,115.31564,87.19535,102357.8,286120.4,30.0,1002.2,-1.07,6.83,100.0,0.001,0.035
2020-01-04 15:00:00,115.31109,87.1991,102243.5,285729.3,30.0,1002.3,-1.2,6.55,100.0,0.0,0.034
2020-01-04 16:00:00,115.30934,87.20262,102123.8,285367.3,30.0,1002.6,-1.25,6.46,100.0,0.0,0.021
2020-01-04 17:00:00,115.31101,87.20577,102000.5,285049.0,30.0,1002.7,-0.99,6.35,100.0,0.001,0.009
2020-01-04 18:00:00,115.31249,87.2086,101889.7,284762.6,30.0,1002.7,-0.6,6.24,99.9,0.002,0.003
2020-01-04 19:00:00,115.31127,87.21118,101801.6,284497.2,30.0,1002.5,-0.55,5.86,99.0,0.002,0.003
2020-01-04 20:00:00,115.30844,87.21373,101722.5,284231.9,30.0,1003.0,-0.74,5.53,99.4,0.005,0.004
2020-01-04 21:00:00,115.30049,87.2162,101671.7,283965.5,30.0,1003.4,-1.0,5.44,99.5,0.006,0.003
2020-01-04 22:00:00,115.28838,87.21873,101639.2,283685.9,30.0,1003.5,-1.18,6.21,100.0,0.015,0.007
2020-01-04 23:00:00,115.27379,87.22129,101617.8,283399.0,30.0,1003.5,-1.13,5.49,99.8,0.01,0.007
2020-01-05 00:00:00,115.26131,87.22396,101581.8,283104.4,30.0,1003.4,-1.38,4.96,98.7,0.011,0.007
2020-01-05 01:00:00,115.24964,87.22665,101541.1,282809.7,30.0,1003.4,-1.76,4.6,99.8,0.014,0.01
2020-01-05 02:00:00,115.23914,87.22951,101488.1,282499.3,30.0,1003.3,-1.96,4.62,99.5,0.01,0.012
2020-01-05 03:00:00,115.23139,87.23237,101421.4,282193.7,30.0,1003.2,-1.93,4.72,100.0,0.01,0.018
2020-01-05 04:00:00,115.22775,87.23514,101337.7,281904.6,30.0,1003.2,-1.45,4.65,99.7,0.005,0.023
2020-01-05 05:00:00,115.22866,87.23766,101240.8,281649.0,30.0,1003.1,-0.76,4.48,99.0,0.002,0.025
2020-01-05 06:00:00,115.23497,87.23984,101130.1,281438.5,30.0,1003.1,-0.21,4.05,99.9,0.0,0.023
2020-01-05 07:00:00,115.24188,87.24179,101024.4,281251.1,30.0,1003.2,0.17,3.45,99.9,0.0,0.024
2020-01-05 08:00:00,115.24772,87.24361,100929.3,281076.3,30.0,1003.4,0.13,2.78,99.9,0.0,0.02
2020-01-05 09:00:00,115.25109,87.24531,100850.5,280908.6,30.0,1003.5,-0.04,2.54,99.8,0.0,0.015
2020-01-05 10:00:00,115.25243,87.24699,100782.2,280739.0,30.0,1003.6,-0.14,2.79,100.0,0.003,0.014
2020-01-05 11:00:00,115.25175,87.24872,100722.4,280562.1,30.0,1003.6,-0.11,2.69,100.0,0.001,0.011
2020-01-05 12:00:00,115.25109,87.25055,100658.6,280374.2,30.0,1003.5,0.11,2.76,100.0,0.0,0.015
2020-01-05 13:00:00,115.25088,87.25244,100590.3,280180.6,30.0,1004.2,0.18,2.9,100.0,0.0,0.017
2020-01-05 14:00:00,115.25273,87.25442,100508.6,279981.6,30.0,1004.1,0.43,3.02,100.0,0.0,0.018
2020-01-05 15:00:00,115.2571,87.25648,100412.1,279780.0,30.0,1004.5,0.69,2.93,100.0,0.0,0.012
2020-01-05 16:00:00,115.26404,87.25864,100299.1,279571.5,30.0,1004.7,0.92,2.75,100.0,0.0,0.009
2020-01-05 17:00:00,115.27154,87.26072,100186.2,279371.8,30.0,1004.7,0.92,2.69,99.8,0.001,0.008
2020-01-05 18:00:00,115.2797,87.26253,100080.4,279201.9,30.0,1004.8,0.94,2.63,99.7,0.001,0.009
2020-01-05 19:00:00,115.28704,87.2639,99994.5,279074.8,30.0,1005.1,1.09,2.42,100.0,0.002,0.009
2020-01-05 20:00:00,115.29069,87.26513,99931.8,278955.8,30.0,1005.4,0.99,2.05,100.0,0.002,0.01
2020-01-05 21:00:00,115.28818,87.26669,99887.0,278792.2,30.0,1006.1,0.66,1.84,100.0,0.004,0.008
2020-01-05 22:00:00,115.28165,87.26824,99862.2,278623.0,30.0,1005.9,0.36,1.16,100.0,0.005,0.009
2020-01-05 23:00:00,115.27255,87.26949,99860.5,278479.1,30.0,1005.7,0.07,1.68,100.0,0.006,0.008
2020-01-06 00:00:00,115.26044,87.27047,99883.4,278357.9,30.0,1006.6,0.36,2.25,100.0,0.004,0.007
2020-01-06 01:00:00,115.24727,87.27167,99903.5,278212.8,30.0,1006.4,0.85,2.24,100.0,0.0,0.008
2020-01-06 02:00:00,115.23591,87.27305,99908.1,278052.2,30.0,1006.6,1.14,1.79,99.7,0.0,0.005
2020-01-06 03:00:00,115.22582,87.27441,99907.2,277895.8,30.0,1006.5,1.15,1.3,100.0,0.0,0.004
2020-01-06 04:00:00,115.21695,87.27581,99898.9,277737.8,30.5,1006.6,0.91,1.29,100.0,0.0,0.004
2020-01-06 05:00:00,115.20799,87.2772,99891.3,277580.3,30.0,1006.6,0.42,1.58,99.9,0.0,0.008
2020-01-06 06:00:00,115.19815,87.2785,99891.2,277430.4,30.0,1006.9,0.02,2.16,100.0,0.0,0.014
2020-01-06 07:00:00,115.18664,87.27955,99908.3,277303.0,30.0,1007.3,0.0,2.32,99.8,0.0,0.016
2020-01-06 08:00:00,115.17349,87.28045,99938.8,277188.3,30.0,1007.3,0.28,2.22,99.5,0.001,0.012
2020-01-06 09:00:00,115.15803,87.28129,99982.7,277075.6,30.0,1007.5,0.56,2.19,98.9,0.0,0.006
2020-01-06 10:00:00,115.13992,87.28205,100042.5,276967.2,30.0,1007.7,0.91,1.58,98.3,0.0,0.003
2020-01-06 11:00:00,115.12057,87.28285,100106.4,276851.4,30.0,1007.4,0.86,1.43,98.4,0.0,0.004
2020-01-06 12:00:00,115.10077,87.28373,100169.5,276726.9,30.0,1008.3,0.78,1.59,100.0,0.0,0.007
2020-01-06 13:00:00,115.08225,87.28471,100223.1,276595.6,30.0,1007.9,0.78,1.67,100.0,0.0,0.009
2020-01-06 14:00:00,115.06374,87.28573,100274.5,276458.5,30.0,1008.1,0.84,1.8,100.0,0.0,0.008
2020-01-06 15:00:00,115.04614,87.28676,100321.4,276322.8,30.0,1008.4,0.92,1.98,100.0,0.001,0.007
2020-01-06 16:00:00,115.02973,87.28807,100352.0,276160.5,30.0,1008.5,1.0,1.96,100.0,0.0,0.007
2020-01-06 17:00:00,115.01276,87.28863,100413.2,276074.1,30.0,1008.6,1.22,1.95,100.0,0.0,0.007
2020-01-06 18:00:00,114.99583,87.28881,100488.1,276026.2,30.0,1008.5,1.45,1.92,100.0,0.0,0.005
2020-01-06 19:00:00,114.97877,87.28922,100555.2,275954.8,30.0,1008.8,1.56,1.9,100.0,0.0,0.004
2020-01-06 20:00:00,114.96237,87.28976,100614.0,275870.9,30.0,1009.2,1.62,2.07,100.0,0.0,0.002
2020-01-06 21:00:00,114.94501,87.29022,100680.5,275793.6,30.0,1009.6,1.55,2.16,100.0,0.0,0.003
2020-01-06 22:00:00,114.92921,87.29091,100730.9,275695.6,30.0,1010.3,2.41,2.15,100.0,0.006,0.007
2020-01-06 23:00:00,114.91371,87.29188,100769.2,275568.9,30.0,1010.0,2.26,1.98,100.0,0.004,0.008
2020-01-07 00:00:00,114.90078,87.29309,100786.4,275423.3,30.0,1010.4,2.21,1.95,100.0,0.004,0.006
2020-01-07 01:00:00,114.88934,87.29435,100794.3,275274.7,30.0,1010.5,2.13,1.92,100.0,0.005,0.006
2020-01-07 02:00:00,114.88112,87.29554,100789.5,275139.2,30.0,1010.9,2.31,1.89,100.0,0.006,0.007
2020-01-07 03:00:00,114.8778,87.29668,100762.9,275017.4,30.0,1010.9,2.36,1.83,100.0,0.006,0.007
2020-01-07 04:00:00,114.87791,87.29799,100713.6,274884.3,30.0,1010.9,2.44,1.87,100.0,0.005,0.007
2020-01-07 05:00:00,114.88022,87.29954,100644.8,274730.9,30.0,1011.3,2.44,1.88,100.0,0.005,0.005
2020-01-07 06:00:00,114.88308,87.30069,100588.3,274619.1,30.0,1011.2,2.55,1.87,100.0,0.006,0.005
2020-01-07 07:00:00,114.88958,87.30157,100524.3,274540.9,30.0,1011.7,2.59,1.84,100.0,0.005,0.007
2020-01-07 08:00:00,114.89944,87.3018,100468.4,274534.5,30.0,1012.0,2.58,1.7,100.0,0.004,0.008
2020-01-07 09:00:00,114.91241,87.30193,100401.4,274543.9,30.0,1012.4,2.69,1.41,100.0,0.003,0.008
2020-01-07 10:00:00,114.92883,87.30158,100335.6,274608.1,30.0,1012.7,3.33,1.4,100.0,0.002,0.009
2020-01-07 11:00:00,114.94676,87.30121,100263.3,274676.9,30.0,1012.9,3.25,1.37,99.9,0.002,0.013
2020-01-07 12:00:00,114.96576,87.30072,100190.7,274760.7,30.0,1012.9,3.3,1.72,100.0,0.002,0.013
2020-01-07 13:00:00,114.98333,87.30052,100113.8,274811.5,30.0,1013.1,3.33,1.92,100.0,0.002,0.014
2020-01-07 14:00:00,115.00708,87.30028,100008.7,274877.4,30.0,1013.2,3.51,1.98,100.0,0.002,0.013
2020-01-07 15:00:00,115.03345,87.29991,99896.1,274961.7,30.0,1013.5,3.7,1.77,100.0,0.001,0.011
2020-01-07 16:00:00,115.06146,87.29956,99774.3,275045.3,30.0,1013.7,3.89,1.36,100.0,0.0,0.014
2020-01-07 17:00:00,115.09062,87.299,99654.9,275153.0,30.0,1014.1,3.86,1.13,100.0,0.0,0.017
2020-01-07 18:00:00,115.12321,87.29856,99514.6,275254.5,30.0,1014.2,3.71,1.07,100.0,0.0,0.023
2020-01-07 19:00:00,115.15407,87.29805,99385.2,275360.1,30.0,1014.7,3.64,1.15,100.0,0.0,0.032
2020-01-07 20:00:00,115.18204,87.29766,99265.0,275448.4,30.0,1014.8,3.63,1.19,100.0,0.0,0.037
2020-01-07 21:00:00,115.21417,87.29698,99135.5,275573.3,30.0,1015.4,3.58,1.4,100.0,0.0,0.042
2020-01-07 22:00:00,115.24368,87.29642,99014.1,275681.4,30.0,1016.3,3.76,0.37,100.0,0.0,0.044
2020-01-07 23:00:00,115.26716,87.29563,98930.3,275803.4,30.0,1016.2,3.59,0.51,100.0,0.0,0.044
2020-01-08 00:00:00,115.28531,87.29467,98878.1,275932.8,30.0,1016.7,3.57,0.68,100.0,0.0,0.041
2020-01-08 01:00:00,115.30463,87.29378,98817.2,276055.9,30.0,1017.0,3.53,0.82,100.0,0.0,0.044
2020-01-08 02:00:00,115.32682,87.29311,98735.1,276163.6,30.0,1017.5,3.39,0.86,100.0,0.0,0.046
2020-01-08 03:00:00,115.34869,87.29253,98650.4,276259.5,30.0,1017.5,3.17,1.17,100.0,0.0,0.044
2020-01-08 04:00:00,115.37015,87.29212,98562.0,276338.5,30.0,1018.0,3.0,1.56,100.0,0.0,0.041
