datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-03 04:00:00,119.08376,86.0506,117368.7,411583.2,120.0,1018.5,8.57,9.89,100.0,0.0,0.109
2019-12-03 06:00:00,119.32094,86.05912,115414.1,411175.5,120.0,1018.0,9.37,9.6,100.0,0.0,0.103
2019-12-03 08:00:00,119.55994,86.06725,113463.4,410804.1,120.0,1017.9,9.8,9.04,100.0,0.0,0.115
2019-12-03 10:00:00,119.80184,86.07514,111503.6,410453.4,120.0,1017.6,9.55,9.15,100.0,0.0,0.072
2019-12-03 12:00:00,120.03801,86.08294,109592.4,410092.4,120.0,1017.9,9.32,8.58,100.0,0.001,0.062
2019-12-03 14:00:00,120.26205,86.0907,107773.8,409703.3,120.0,1017.9,8.67,8.63,100.0,0.002,0.06
2019-12-03 16:00:00,120.48087,86.09869,105991.2,409273.6,120.0,1017.6,8.42,8.73,100.0,0.001,0.046
2019-12-03 18:00:00,120.70107,86.10683,104199.3,408821.9,120.0,1017.5,8.47,8.04,100.0,0.002,0.054
2019-12-03 20:00:00,120.9203,86.11448,102432.5,408413.3,120.0,1017.8,8.6,7.19,100.0,0.001,0.065
2019-12-03 22:00:00,121.13363,86.1218,100720.8,408020.7,120.0,1017.5,7.96,6.7,100.0,0.001,0.097
2019-12-04 00:00:00,121.34155,86.12868,99063.5,407659.5,120.0,1017.8,8.43,5.76,100.0,0.012,0.174
2019-12-04 02:00:00,121.55054,86.13498,97416.9,407353.4,120.0,1018.3,8.9,5.36,100.0,0.024,0.132
2019-12-04 04:00:00,121.76459,86.14067,95753.1,407113.4,120.0,1018.3,9.65,5.7,100.0,0.021,0.095
2019-12-04 06:00:00,121.98755,86.14525,94056.4,406999.3,120.0,1019.0,10.23,5.62,100.0,0.002,0.097
2019-12-04 08:00:00,122.21929,86.14847,92332.2,407035.9,120.0,1020.0,10.1,4.95,100.0,0.01,0.122
2019-12-04 10:00:00,122.44147,86.15116,90689.6,407105.9,120.0,1021.2,9.22,5.47,100.0,0.004,0.092
2019-12-04 12:00:00,122.64365,86.15456,89173.7,407063.4,120.0,1021.9,9.52,5.84,100.0,0.003,0.123
2019-12-04 14:00:00,122.841,86.15885,87673.0,406913.5,120.0,1022.7,9.21,6.06,100.0,0.0,0.135
2019-12-04 16:00:00,123.05781,86.16274,86045.3,406829.4,120.0,1023.4,9.13,6.09,100.0,0.0,0.115
2019-12-04 18:00:00,123.29535,86.16506,84306.8,406935.8,120.0,1023.5,9.51,5.6,100.0,0.0,0.09
2019-12-04 20:00:00,123.52654,86.16628,82637.9,407143.7,120.0,1024.3,9.52,4.82,100.0,0.0,0.097
2019-12-04 22:00:00,123.7263,86.16757,81190.5,407291.6,120.0,1025.0,10.28,5.56,100.0,0.001,0.065
2019-12-05 00:00:00,123.90665,86.17019,79853.4,407266.6,120.0,1025.4,9.58,4.72,100.0,0.005,0.065
2019-12-05 02:00:00,124.09622,86.1739,78429.5,407133.8,120.0,1025.7,9.42,4.73,100.0,0.003,0.072
2019-12-05 04:00:00,124.30429,86.17712,76885.6,407072.5,120.0,1025.8,9.7,4.58,100.0,0.008,0.065
2019-12-05 06:00:00,124.52157,86.17884,75307.4,407177.8,120.0,1026.4,9.38,4.16,100.0,0.009,0.12
2019-12-05 08:00:00,124.72863,86.17928,73826.9,407400.2,120.0,1027.1,9.13,3.38,100.0,0.004,0.128
2019-12-05 10:00:00,124.91458,86.17912,72507.4,407655.2,120.0,1027.8,8.9,2.89,100.0,0.0,0.119
2019-12-05 12:00:00,125.08148,86.17919,71318.3,407857.2,120.0,1028.3,9.47,2.87,100.0,0.001,0.126
2019-12-05 14:00:00,125.24625,86.1797,70135.7,408005.5,120.0,1029.1,9.52,2.16,100.0,0.0,0.105
2019-12-05 16:00:00,125.41936,86.17976,68901.7,408209.9,120.0,1029.5,8.91,1.56,100.0,0.0,0.12
2019-12-05 18:00:00,125.59013,86.17849,67707.1,408548.6,120.0,1030.3,8.5,1.57,100.0,0.0,0.107
2019-12-05 20:00:00,125.74042,86.17598,66679.1,408993.7,120.0,1031.1,8.32,1.25,100.0,0.0,0.076
2019-12-05 22:00:00,125.86274,86.17284,65859.8,409471.3,120.0,1032.0,9.07,0.18,100.0,0.0,0.065
2019-12-06 00:00:00,125.96426,86.17005,65181.8,409886.7,120.0,1032.4,7.73,-0.17,100.0,0.0,0.085
2019-12-06 02:00:00,126.05418,86.16824,64568.9,410182.0,120.0,1033.1,7.42,0.0,100.0,0.0,0.075
2019-12-06 04:00:00,126.14223,86.16627,63971.4,410491.6,120.0,1033.7,6.77,-0.52,100.0,0.0,0.055
2019-12-06 06:00:00,126.22638,86.16303,63421.9,410932.0,120.0,1033.9,5.39,-0.63,100.0,0.0,0.052
2019-12-06 08:00:00,126.29031,86.1588,63032.9,411456.2,120.0,1034.3,4.78,-0.33,100.0,0.0,0.046
2019-12-06 10:00:00,126.32685,86.15452,62840.4,411955.0,120.0,1034.7,4.27,-1.06,100.0,0.0,0.042
2019-12-06 12:00:00,126.33726,86.15175,62810.9,412264.2,120.0,1034.1,3.17,-0.84,100.0,0.0,0.057
2019-12-06 14:00:00,126.33472,86.15105,62840.6,412336.2,120.0,1033.8,2.31,-0.85,100.0,0.0,0.065
2019-12-06 16:00:00,126.3309,86.15241,62845.8,412185.5,120.0,1032.9,1.38,-0.86,100.0,0.0,0.069
2019-12-06 18:00:00,126.32868,86.15424,62831.8,411986.9,120.0,1032.5,0.55,-0.62,100.0,0.0,0.079
2019-12-06 20:00:00,126.32182,86.15502,62868.5,411896.7,120.0,1031.4,0.06,-0.57,100.0,0.0,0.074
2019-12-06 22:00:00,126.30212,86.15565,62999.7,411806.8,120.0,1030.4,-0.79,-0.71,100.0,0.0,0.059
2019-12-07 00:00:00,126.27232,86.15715,63189.3,411613.4,120.0,1029.1,-1.35,-0.48,100.0,0.0,0.049
2019-12-07 02:00:00,126.24151,86.15981,63366.6,411293.9,120.0,1028.2,-1.22,-0.27,100.0,0.0,0.038
2019-12-07 04:00:00,126.22103,86.16289,63462.7,410941.6,120.0,1027.1,-1.74,-0.58,100.0,0.0,0.016
2019-12-07 06:00:00,126.21015,86.1656,63495.7,410638.5,120.0,1025.6,-2.55,-0.32,85.8,0.0,0.003
2019-12-07 08:00:00,126.19815,86.1679,63543.6,410379.2,120.0,1024.5,-2.93,0.49,13.3,0.0,0.0
2019-12-07 10:00:00,126.17941,86.17003,63642.4,410129.7,120.0,1023.1,-2.48,1.72,4.6,0.0,0.0
2019-12-07 12:00:00,126.1543,86.17295,63773.5,409789.3,120.0,1021.6,-2.59,2.29,20.8,0.0,0.0
2019-12-07 14:00:00,126.12771,86.17697,63896.4,409329.1,120.0,1020.1,-3.51,2.7,22.3,0.001,0.0
2019-12-07 16:00:00,126.10606,86.18229,63961.9,408734.9,120.0,1018.9,-3.94,3.74,39.1,0.001,0.001
2019-12-07 18:00:00,126.07906,86.18908,64040.3,407977.3,120.0,1017.3,-4.43,4.44,98.9,0.0,0.007
2019-12-07 20:00:00,126.02437,86.19731,64290.5,407034.6,120.0,1015.6,-5.53,4.85,100.0,0.0,0.014
2019-12-07 22:00:00,125.92984,86.20805,64778.3,405777.4,120.0,1013.8,-6.86,5.5,100.0,0.0,0.023
2019-12-08 00:00:00,125.80312,86.22195,65434.6,404145.0,120.0,1011.8,-7.28,7.07,100.0,0.0,0.041
2019-12-08 02:00:00,125.69204,86.23737,65947.7,402367.7,120.0,1011.0,-6.22,8.66,99.0,0.0,0.041
2019-12-08 04:00:00,125.62868,86.25217,66131.1,400710.6,120.0,1010.1,-5.07,8.72,100.0,0.0,0.043
2019-12-08 06:00:00,125.5944,86.26574,66130.4,399219.3,120.0,1009.5,-4.74,8.65,100.0,0.0,0.034
2019-12-08 08:00:00,125.56619,86.27812,66106.9,397862.6,120.0,1009.3,-4.07,8.5,99.7,0.0,0.007
2019-12-08 10:00:00,125.52978,86.28966,66153.8,396586.0,120.0,1009.2,-3.53,8.62,94.6,0.0,0.0
2019-12-08 12:00:00,125.48556,86.30112,66254.5,395309.3,120.0,1009.3,-3.92,8.23,10.9,0.0,0.0
2019-12-08 14:00:00,125.4457,86.31278,66319.8,394016.9,120.0,1009.7,-3.81,8.8,12.2,0.0,0.0
2019-12-08 16:00:00,125.42336,86.32426,66266.3,392763.3,120.0,1010.3,-2.6,8.85,36.9,0.0,0.0
2019-12-08 18:00:00,125.41709,86.33519,66111.8,391586.8,120.0,1010.6,-2.61,8.19,98.8,0.001,0.001
2019-12-08 20:00:00,125.41041,86.34518,65977.0,390511.0,120.0,1011.8,-2.86,8.04,93.7,0.002,0.001
2019-12-08 22:00:00,125.38894,86.35454,65953.9,389485.8,120.0,1012.3,-2.37,7.72,100.0,0.001,0.0
2019-12-09 00:00:00,125.35478,86.3639,66016.2,388446.5,120.0,1012.7,-2.71,7.69,59.4,0.001,0.0
2019-12-09 02:00:00,125.32176,86.3735,66065.0,387381.8,120.0,1013.2,-2.51,7.88,74.8,0.0,0.002
2019-12-09 04:00:00,125.29722,86.38327,66052.3,386309.0,120.0,1013.8,-2.2,7.45,99.7,0.001,0.01
2019-12-09 06:00:00,125.27779,86.39284,66008.0,385263.9,120.0,1014.2,-2.59,7.65,99.5,0.002,0.017
2019-12-09 08:00:00,125.25813,86.40179,65976.2,384285.4,120.0,1014.9,-1.84,7.8,100.0,0.002,0.026
2019-12-09 10:00:00,125.23363,86.41049,65980.4,383327.3,120.0,1015.4,-0.96,7.58,100.0,0.002,0.022
2019-12-09 12:00:00,125.21186,86.41943,65961.2,382346.7,120.0,1015.8,-1.96,7.25,94.6,0.001,0.022
2019-12-09 14:00:00,125.20833,86.42869,65814.0,381352.8,120.0,1016.1,-1.2,7.52,92.7,0.003,0.004
2019-12-09 16:00:00,125.22459,86.43761,65541.6,380418.8,120.0,1016.9,0.02,7.37,96.9,0.003,0.003
2019-12-09 18:00:00,125.24583,86.44568,65252.3,379580.6,120.0,1017.5,1.09,6.76,100.0,0.005,0.002
2019-12-09 20:00:00,125.25846,86.45305,65033.4,378807.4,120.0,1018.1,1.29,6.33,100.0,0.008,0.001
2019-12-09 22:00:00,125.25872,86.46013,64901.8,378051.0,120.0,1018.6,1.04,6.39,89.1,0.006,0.0
2019-12-10 00:00:00,125.25913,86.46757,64762.6,377256.6,120.0,1019.4,-0.09,6.76,38.8,0.002,0.0
2019-12-10 02:00:00,125.27255,86.47568,64525.7,376405.1,120.0,1019.7,0.1,8.0,41.5,0.004,0.0
2019-12-10 04:00:00,125.30052,86.48419,64186.4,375526.7,120.0,1020.4,1.85,8.05,52.2,0.007,0.0
2019-12-10 06:00:00,125.34656,86.49264,63731.0,374674.7,120.0,1021.2,2.2,7.39,37.6,0.006,0.0
2019-12-10 08:00:00,125.38844,86.50039,63316.9,373892.9,120.0,1022.4,1.72,7.04,62.4,0.005,0.002
2019-12-10 10:00:00,125.41228,86.50688,63044.0,373225.3,120.0,1023.2,2.64,6.01,61.4,0.006,0.001
2019-12-10 12:00:00,125.42868,86.51293,62828.3,372597.0,120.0,1023.9,1.48,6.05,64.5,0.008,0.0
2019-12-10 14:00:00,125.4354,86.51906,62674.1,371948.9,120.0,1024.4,0.82,5.89,55.3,0.006,0.0
2019-12-10 16:00:00,125.43357,86.52496,62579.7,371316.5,120.0,1025.0,-0.31,5.86,26.4,0.003,0.0
2019-12-10 18:00:00,125.42215,86.53122,62540.8,370634.7,120.0,1024.9,-0.6,6.06,22.3,0.001,0.0
2019-12-10 20:00:00,125.39382,86.53785,62603.9,369894.2,120.0,1024.6,-1.35,5.77,74.6,0.0,0.0
2019-12-10 22:00:00,125.34588,86.54469,62789.2,369111.3,120.0,1024.6,-1.42,6.0,99.6,0.0,0.0
2019-12-11 00:00:00,125.29132,86.55139,63018.0,368334.8,120.0,1024.8,-1.07,5.88,99.9,0.0,0.0
2019-12-11 02:00:00,125.25957,86.55723,63115.1,367676.2,120.0,1024.3,-0.71,5.09,99.7,0.0,0.0
2019-12-11 04:00:00,125.24253,86.56214,63134.1,367132.0,120.0,1024.2,-0.97,4.24,100.0,0.0,0.0
2019-12-11 06:00:00,125.21824,86.5665,63209.4,366639.6,120.0,1024.3,-2.04,4.12,100.0,0.0,0.0
2019-12-11 08:00:00,125.18282,86.57105,63351.9,366114.2,120.0,1024.3,-1.69,4.19,99.7,0.0,0.0
2019-12-11 10:00:00,125.15276,86.57556,63460.5,365599.8,120.0,1024.9,-0.61,4.46,79.4,0.0,0.0
2019-12-11 12:00:00,125.11278,86.57986,63635.5,365096.1,120.0,1024.5,-0.56,3.75,67.2,0.0,0.0
2019-12-11 14:00:00,125.0408,86.58377,64020.8,364597.7,120.0,1024.3,-0.97,3.54,56.0,0.001,0.0
2019-12-11 16:00:00,124.96458,86.58749,64435.4,364115.1,120.0,1024.1,-0.73,3.4,57.6,0.0,0.0
2019-12-11 18:00:00,124.8967,86.59132,64794.1,363630.4,120.0,1024.0,-0.39,2.76,84.7,0.0,0.0
2019-12-11 20:00:00,124.83191,86.59437,65146.9,363231.5,120.0,1023.8,-0.45,1.95,85.0,0.0,0.0
2019-12-11 22:00:00,124.77223,86.59687,65477.0,362896.8,120.0,1023.7,-1.25,1.28,41.3,0.001,0.0
2019-12-12 00:00:00,124.72336,86.5994,65737.5,362570.3,120.0,1022.4,-1.45,0.67,58.9,0.001,0.0
2019-12-12 02:00:00,124.67687,86.60162,65988.6,362280.5,120.0,1021.8,-1.35,-0.04,60.2,0.001,0.0
2019-12-12 04:00:00,124.62739,86.60324,66269.8,362050.4,120.0,1021.2,-0.96,-1.26,81.5,0.002,0.0
2019-12-12 06:00:00,124.57977,86.60425,66550.8,361887.1,120.0,1020.3,-0.76,-2.53,94.3,0.003,0.0
2019-12-12 08:00:00,124.53798,86.60471,66805.8,361789.8,120.0,1019.5,-1.13,-3.7,100.0,0.003,0.001
2019-12-12 10:00:00,124.49463,86.60462,67081.3,361748.9,120.0,1018.9,-2.01,-3.94,100.0,0.002,0.001
2019-12-12 12:00:00,124.44042,86.60422,67431.4,361727.5,120.0,1017.9,-2.75,-4.44,100.0,0.002,0.001
2019-12-12 14:00:00,124.38453,86.60367,67795.2,361720.1,120.0,1017.6,-3.35,-4.26,100.0,0.002,0.001
2019-12-12 16:00:00,124.32288,86.60255,68206.9,361766.6,120.0,1017.1,-2.89,-4.59,100.0,0.001,0.001
2019-12-12 18:00:00,124.24173,86.60028,68765.1,361911.3,120.0,1016.7,-3.49,-4.59,99.9,0.001,0.003
2019-12-12 20:00:00,124.148,86.5977,69409.8,362073.5,120.0,1016.7,-4.05,-4.83,100.0,0.001,0.006
2019-12-12 22:00:00,124.04724,86.5959,70083.4,362141.6,120.0,1016.6,-5.15,-4.57,97.8,0.001,0.009
2019-12-13 00:00:00,123.94405,86.59451,70764.5,362163.1,120.0,1016.2,-5.52,-4.32,99.3,0.001,0.01
2019-12-13 02:00:00,123.83364,86.59337,71486.2,362147.4,120.0,1016.0,-5.71,-3.8,99.9,0.0,0.013
2019-12-13 04:00:00,123.72912,86.5932,72150.2,362034.1,120.0,1015.6,-5.73,-3.44,99.9,0.0,0.023
2019-12-13 06:00:00,123.6434,86.59387,72677.5,361854.9,120.0,1015.6,-6.03,-2.61,100.0,0.0,0.024
2019-12-13 08:00:00,123.55861,86.59483,73192.2,361644.5,120.0,1015.8,-5.71,-2.27,99.5,0.001,0.013
2019-12-13 10:00:00,123.47222,86.5961,73710.0,361399.1,120.0,1015.4,-5.64,-1.5,99.4,0.001,0.002
2019-12-13 12:00:00,123.38998,86.59747,74198.7,361147.5,120.0,1015.2,-4.9,-1.48,99.6,0.001,0.004
2019-12-13 14:00:00,123.31307,86.5989,74652.0,360895.7,120.0,1015.3,-4.55,-0.88,100.0,0.003,0.023
2019-12-13 16:00:00,123.24311,86.60045,75058.3,360639.5,120.0,1015.2,-3.51,-1.02,100.0,0.001,0.032
2019-12-13 18:00:00,123.17735,86.60201,75437.7,360388.3,120.0,1014.8,-3.16,-1.38,100.0,0.008,0.069
2019-12-13 20:00:00,123.11318,86.60362,75805.4,360132.9,120.0,1014.8,-3.48,-1.23,100.0,0.0,0.102
2019-12-13 22:00:00,123.0509,86.60554,76153.6,359846.1,120.0,1014.8,-2.08,-0.75,100.0,0.001,0.106
2019-12-14 00:00:00,122.98952,86.60764,76491.7,359541.6,120.0,1015.0,-2.42,-1.5,100.0,0.004,0.107
2019-12-14 02:00:00,122.9345,86.60983,76787.2,359235.6,120.0,1015.1,-2.35,-0.07,100.0,0.0,0.101
2019-12-14 04:00:00,122.89047,86.61211,77011.4,358934.7,120.0,1015.3,-1.5,0.2,100.0,0.0,0.049
2019-12-14 06:00:00,122.85098,86.61405,77214.5,358676.3,120.0,1016.0,-1.57,-0.39,100.0,0.0,0.017
2019-12-14 08:00:00,122.81389,86.61579,77406.9,358441.5,120.0,1016.6,-2.09,0.98,99.1,0.0,0.006
2019-12-14 10:00:00,122.7752,86.61726,77615.1,358233.2,120.0,1017.6,-1.28,1.78,26.2,0.0,0.001
2019-12-14 12:00:00,122.73137,86.6186,77858.4,358032.3,120.0,1018.6,-0.72,2.08,1.7,0.0,0.0
2019-12-14 14:00:00,122.69158,86.61987,78077.7,357843.9,120.0,1019.4,-0.53,1.84,0.0,0.0,0.0
2019-12-14 16:00:00,122.65843,86.62081,78262.9,357699.0,120.0,1020.0,-0.46,2.03,2.4,0.0,0.0
2019-12-14 18:00:00,122.6307,86.62166,78416.1,357570.6,120.0,1021.1,-0.21,1.99,11.6,0.0,0.0
2019-12-14 20:00:00,122.60395,86.62242,78565.4,357453.4,120.0,1022.0,-0.23,1.92,34.2,0.0,0.0
2019-12-14 22:00:00,122.56825,86.62338,78765.8,357303.5,120.0,1023.3,0.69,1.21,66.3,0.002,0.0
2019-12-15 00:00:00,122.52337,86.62445,79020.5,357127.7,120.0,1023.7,0.46,0.51,85.7,0.003,0.0
2019-12-15 02:00:00,122.47507,86.62524,79303.1,356978.0,120.0,1024.3,-0.2,0.06,89.5,0.005,0.0
2019-12-15 04:00:00,122.43235,86.62572,79557.9,356868.1,120.0,1025.1,-1.33,-0.89,94.4,0.004,0.0
2019-12-15 06:00:00,122.39776,86.62584,79770.5,356807.3,120.0,1025.3,-1.97,-0.95,98.7,0.002,0.0
2019-12-15 08:00:00,122.3605,86.62576,80004.3,356763.2,120.0,1025.6,-1.64,-0.62,96.7,0.001,0.0
2019-12-15 10:00:00,122.31257,86.62582,80301.3,356689.6,120.0,1025.9,-0.51,-1.9,100.0,0.009,0.002
2019-12-15 12:00:00,122.2537,86.62597,80664.2,356591.4,120.0,1025.9,-1.16,-2.89,100.0,0.014,0.007
2019-12-15 14:00:00,122.18437,86.62585,81098.4,356506.0,120.0,1025.5,-1.46,-3.17,100.0,0.013,0.01
2019-12-15 16:00:00,122.11203,86.62534,81561.0,356457.9,120.0,1025.3,-1.69,-3.83,100.0,0.008,0.009
2019-12-15 18:00:00,122.03816,86.6245,82040.8,356440.9,120.0,1024.6,-1.89,-4.33,100.0,0.004,0.008
2019-12-15 20:00:00,121.95014,86.62329,82617.8,356441.8,120.0,1024.3,-1.64,-4.44,100.0,0.003,0.02
2019-12-15 22:00:00,121.84212,86.62175,83327.7,356447.7,120.0,1023.9,-2.7,-4.84,100.0,0.019,0.034
2019-12-16 00:00:00,121.71883,86.62045,84127.0,356405.4,120.0,1023.1,-3.21,-5.68,100.0,0.003,0.025
2019-12-16 02:00:00,121.56711,86.61847,85120.2,356389.8,120.0,1022.0,-3.96,-5.84,100.0,0.0,0.018
2019-12-16 04:00:00,121.37941,86.61541,86365.6,356432.2,120.0,1021.1,-4.45,-5.96,100.0,0.0,0.021
2019-12-16 06:00:00,121.17462,86.61201,87727.0,356478.8,120.0,1019.9,-5.35,-6.38,100.0,0.0,0.048
2019-12-16 08:00:00,120.96342,86.6089,89122.2,356480.0,120.0,1019.2,-6.55,-6.23,100.0,0.0,0.056
2019-12-16 10:00:00,120.73242,86.60738,90599.3,356277.4,120.0,1018.5,-8.48,-5.66,100.0,0.0,0.053
2019-12-16 12:00:00,120.49037,86.60782,92091.7,355845.6,120.0,1018.0,-8.99,-4.27,100.0,0.002,0.064
2019-12-16 14:00:00,120.26187,86.60949,93463.9,355299.7,120.0,1017.8,-8.92,-2.8,100.0,0.01,0.035
2019-12-16 16:00:00,120.05406,86.61164,94691.8,354733.3,120.0,1018.0,-7.9,-1.94,100.0,0.015,0.02
2019-12-16 18:00:00,119.86803,86.61383,95781.3,354195.3,120.0,1018.1,-7.22,-1.67,100.0,0.008,0.008
2019-12-16 20:00:00,119.70436,86.61598,96731.2,353695.5,120.0,1018.5,-7.1,-1.42,99.8,0.006,0.003
2019-12-16 22:00:00,119.55083,86.61846,97606.8,353175.2,120.0,1019.2,-6.06,-0.73,99.9,0.009,0.003
2019-12-17 00:00:00,119.397,86.62146,98467.4,352599.2,120.0,1019.3,-6.53,-1.27,96.9,0.007,0.003
2019-12-17 02:00:00,119.24713,86.62546,99271.6,351922.9,120.0,1019.8,-6.68,-0.62,99.8,0.009,0.004
2019-12-17 04:00:00,119.10493,86.63011,100006.5,351190.3,120.0,1019.9,-7.0,-0.28,99.6,0.009,0.003
2019-12-17 06:00:00,118.97453,86.63558,100641.9,350392.2,120.0,1020.0,-7.31,0.86,100.0,0.004,0.002
2019-12-17 08:00:00,118.86251,86.64156,101146.5,349571.7,120.0,1020.8,-6.69,2.16,96.2,0.011,0.002
2019-12-17 10:00:00,118.76583,86.64737,101560.2,348795.9,120.0,1021.9,-5.16,3.06,96.6,0.009,0.003
2019-12-17 12:00:00,118.6664,86.65381,101968.9,347949.0,120.0,1022.4,-5.23,1.79,95.8,0.001,0.001
2019-12-17 14:00:00,118.56241,86.66063,102391.1,347054.4,120.0,1022.7,-5.72,1.72,82.5,0.004,0.002
2019-12-17 16:00:00,118.46345,86.66733,102783.5,346180.0,120.0,1023.0,-5.25,2.25,92.4,0.009,0.004
2019-12-17 18:00:00,118.37595,86.67356,103119.0,345376.2,120.0,1023.5,-4.87,2.33,88.4,0.013,0.003
2019-12-17 20:00:00,118.29528,86.67898,103436.3,344668.0,120.0,1023.8,-4.78,2.49,91.8,0.018,0.003
2019-12-17 22:00:00,118.21323,86.68361,103784.6,344038.3,120.0,1024.8,-4.07,2.85,93.2,0.043,0.007
2019-12-18 00:00:00,118.12795,86.68785,104163.1,343443.4,120.0,1025.4,-3.57,2.72,93.2,0.03,0.007
2019-12-18 02:00:00,118.04151,86.69214,104545.5,342841.0,120.0,1026.0,-3.1,2.65,97.5,0.025,0.006
2019-12-18 04:00:00,117.96234,86.69557,104910.3,342341.2,120.0,1026.2,-2.86,1.76,97.1,0.024,0.006
2019-12-18 06:00:00,117.89541,86.6976,105245.3,342007.6,120.0,1026.6,-3.16,1.51,97.6,0.023,0.006
2019-12-18 08:00:00,117.83943,86.69856,105548.7,341805.4,120.0,1027.1,-3.17,1.61,97.9,0.025,0.006
2019-12-18 10:00:00,117.78477,86.69898,105861.4,341661.4,120.0,1028.1,-1.99,0.56,99.9,0.04,0.009
2019-12-18 12:00:00,117.72331,86.69927,106218.5,341517.7,120.0,1028.6,-3.1,-1.07,100.0,0.022,0.009
2019-12-18 14:00:00,117.65811,86.69942,106602.1,341380.6,120.0,1028.4,-3.81,-1.46,100.0,0.028,0.007
2019-12-18 16:00:00,117.59461,86.69955,106976.2,341249.0,120.0,1028.5,-4.06,-1.28,93.6,0.018,0.005
2019-12-18 18:00:00,117.53835,86.69956,107311.0,341142.9,120.0,1028.4,-3.73,-1.37,88.0,0.005,0.002
2019-12-18 20:00:00,117.48772,86.6994,107617.7,341064.6,120.0,1028.7,-3.82,-1.44,92.2,0.001,0.001
2019-12-18 22:00:00,117.43477,86.69942,107932.0,340962.7,120.0,1029.4,-3.92,0.12,99.1,0.004,0.001
2019-12-19 00:00:00,117.37692,86.69993,108259.5,340800.6,120.0,1029.1,-3.01,1.2,92.7,0.009,0.002
2019-12-19 02:00:00,117.3218,86.70057,108566.4,340630.9,120.0,1029.2,-1.98,1.18,99.3,0.007,0.003
2019-12-19 04:00:00,117.27775,86.70066,108825.3,340538.0,120.0,1029.5,-1.98,0.06,100.0,0.003,0.004
2019-12-19 06:00:00,117.24393,86.70013,109043.7,340528.2,120.0,1029.6,-3.13,-0.63,99.8,0.001,0.002
2019-12-19 08:00:00,117.21089,86.69945,109262.5,340535.0,120.0,1029.6,-2.98,0.02,99.3,0.001,0.006
2019-12-19 10:00:00,117.17384,86.69877,109505.3,340534.7,120.0,1030.0,-0.34,-0.15,100.0,0.005,0.009
2019-12-19 12:00:00,117.13342,86.69818,109765.1,340518.2,120.0,1030.1,-0.49,-1.59,100.0,0.011,0.006
2019-12-19 14:00:00,117.09204,86.69783,110022.6,340474.9,120.0,1030.0,-0.83,-1.8,100.0,0.015,0.007
2019-12-19 16:00:00,117.05381,86.69777,110251.8,340407.5,120.0,1029.9,-0.78,-1.44,100.0,0.012,0.01
2019-12-19 18:00:00,117.02267,86.69751,110445.5,340374.7,120.0,1029.6,-0.67,-1.71,100.0,0.009,0.011
2019-12-19 20:00:00,116.99299,86.69674,110647.5,340396.4,120.0,1029.7,-0.64,-1.72,100.0,0.005,0.01
2019-12-19 22:00:00,116.95521,86.69601,110896.7,340399.2,120.0,1030.0,-0.55,-1.82,100.0,0.004,0.008
2019-12-20 00:00:00,116.91372,86.69585,111148.6,340335.3,120.0,1029.6,-0.58,-1.45,100.0,0.002,0.01
2019-12-20 02:00:00,116.87698,86.69641,111347.7,340205.8,120.0,1029.5,-0.15,-1.47,100.0,0.001,0.01
2019-12-20 04:00:00,116.84922,86.69735,111480.8,340055.1,120.0,1029.3,-0.29,-1.74,99.9,0.001,0.01
2019-12-20 06:00:00,116.82996,86.69813,111568.8,339937.6,120.0,1029.3,-0.31,-1.72,100.0,0.0,0.01
2019-12-20 08:00:00,116.81105,86.69846,111669.7,339866.2,120.0,1029.5,-0.35,-1.47,100.0,0.0,0.009
2019-12-20 10:00:00,116.78562,86.69859,111816.0,339802.9,120.0,1029.5,-0.45,-1.69,100.0,0.0,0.01
2019-12-20 12:00:00,116.75692,86.69911,111968.7,339693.6,120.0,1029.3,-0.62,-1.03,97.0,0.0,0.007
2019-12-20 14:00:00,116.73124,86.70029,112080.7,339521.7,120.0,1029.0,0.26,-1.22,92.5,0.001,0.007
2019-12-20 16:00:00,116.71283,86.70178,112139.5,339333.2,120.0,1029.0,0.17,-1.59,97.9,0.003,0.008
2019-12-20 18:00:00,116.70064,86.70293,112172.2,339190.1,120.0,1028.9,-0.12,-1.53,99.3,0.005,0.004
2019-12-20 20:00:00,116.6883,86.70354,112224.4,339103.1,120.0,1029.0,-0.26,-1.21,99.3,0.005,0.004
2019-12-20 22:00:00,116.67116,86.7038,112317.0,339042.7,120.0,1028.9,1.5,-1.74,96.1,0.005,0.004
2019-12-21 00:00:00,116.64925,86.70421,112432.7,338957.6,120.0,1028.7,0.17,-1.97,91.8,0.004,0.005
2019-12-21 02:00:00,116.62808,86.70511,112527.3,338823.9,120.0,1028.6,0.58,-0.72,91.5,0.005,0.007
2019-12-21 04:00:00,116.61502,86.70618,112568.1,338688.6,120.0,1028.6,1.93,-0.45,93.8,0.004,0.005
2019-12-21 06:00:00,116.61077,86.70669,112575.5,338627.2,120.0,1028.5,1.67,-1.22,98.7,0.018,0.01
2019-12-21 08:00:00,116.60874,86.70645,112595.8,338647.8,120.0,1028.7,0.96,-1.29,99.6,0.029,0.011
2019-12-21 10:00:00,116.60387,86.70569,112650.6,338716.7,120.0,1028.2,1.9,-0.76,99.5,0.02,0.008
