datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-03 13:00:00,13.37554,84.76511,483194.4,-297547.6,60.0,1013.4,-5.79,-8.48,66.9,0.003,0.003
2020-04-03 14:00:00,13.31769,84.76092,483281.1,-298274.4,60.0,1014.4,-5.7,-8.08,79.0,0.004,0.003
2020-04-03 15:00:00,13.26168,84.75657,483390.9,-298995.0,60.0,1015.1,-5.66,-7.85,99.8,0.005,0.005
2020-04-03 16:00:00,13.20627,84.75206,483516.7,-299719.9,60.0,1016.1,-5.59,-7.77,99.8,0.006,0.009
2020-04-03 17:00:00,13.1599,84.74764,483682.3,-300364.6,60.0,1016.7,-5.17,-7.82,100.0,0.006,0.015
2020-04-03 18:00:00,13.12076,84.74275,483927.8,-300975.3,60.0,1017.6,-3.87,-7.99,100.0,0.001,0.024
2020-04-03 19:00:00,13.08693,84.73732,484249.6,-301572.1,60.0,1018.1,-3.25,-8.59,100.0,0.0,0.032
2020-04-03 20:00:00,13.05744,84.73197,484587.9,-302129.0,60.0,1018.8,-3.14,-9.16,100.0,0.0,0.044
2020-04-03 21:00:00,13.03374,84.72608,485005.0,-302667.8,60.0,1019.5,-2.68,-9.49,100.0,0.0,0.05
2020-04-03 22:00:00,13.01434,84.71995,485466.4,-303184.2,60.0,1019.8,-2.49,-9.45,100.0,0.003,0.059
2020-04-03 23:00:00,12.99832,84.71372,485955.8,-303678.6,60.0,1020.0,-1.92,-9.8,100.0,0.001,0.061
2020-04-04 00:00:00,12.98669,84.70743,486473.1,-304139.3,60.0,1020.4,-1.18,-9.98,100.0,0.001,0.067
2020-04-04 01:00:00,12.97036,84.70106,486972.1,-304644.3,60.0,1020.8,-0.34,-10.6,100.0,0.0,0.068
2020-04-04 02:00:00,12.95196,84.69477,487452.9,-305163.0,60.0,1021.2,-0.16,-11.14,100.0,0.0,0.05
2020-04-04 03:00:00,12.92896,84.68847,487909.8,-305721.7,60.0,1021.2,-0.34,-11.09,100.0,0.0,0.039
2020-04-04 04:00:00,12.90398,84.68226,488347.8,-306292.7,60.0,1021.6,-0.32,-10.75,100.0,0.0,0.033
2020-04-04 05:00:00,12.88254,84.67659,488754.9,-306803.0,60.0,1021.7,0.04,-10.5,100.0,0.0,0.03
2020-04-04 06:00:00,12.86723,84.67127,489161.5,-307240.4,60.0,1022.0,0.36,-10.47,100.0,0.0,0.04
2020-04-04 07:00:00,12.85427,84.66585,489590.5,-307664.3,60.0,1022.5,0.97,-9.9,100.0,0.0,0.042
2020-04-04 08:00:00,12.8472,84.6607,490025.5,-308022.1,60.0,1022.6,1.57,-9.48,100.0,0.0,0.03
2020-04-04 09:00:00,12.84598,84.6557,490478.1,-308321.1,60.0,1022.6,2.22,-9.07,100.0,0.0,0.016
2020-04-04 10:00:00,12.84845,84.65084,490938.8,-308581.3,60.0,1023.0,2.92,-8.96,99.7,0.0,0.007
2020-04-04 11:00:00,12.85381,84.64595,491416.4,-308817.3,60.0,1022.7,3.77,-8.84,96.5,0.001,0.003
2020-04-04 12:00:00,12.86197,84.64078,491936.2,-309046.2,60.0,1022.9,4.19,-8.77,98.9,0.001,0.002
2020-04-04 13:00:00,12.87156,84.63565,492459.4,-309259.9,60.0,1022.5,4.37,-8.9,98.2,0.002,0.003
2020-04-04 14:00:00,12.88419,84.63068,492984.0,-309437.9,60.0,1022.2,4.46,-9.19,90.5,0.002,0.003
2020-04-04 15:00:00,12.89704,84.62558,493523.0,-309622.0,60.0,1021.9,4.4,-9.32,98.8,0.003,0.003
2020-04-04 16:00:00,12.90835,84.62067,494035.7,-309807.6,60.0,1021.6,4.26,-9.3,97.3,0.005,0.003
2020-04-04 17:00:00,12.92077,84.61527,494599.7,-310012.1,60.0,1021.1,4.25,-9.15,98.8,0.007,0.003
2020-04-04 18:00:00,12.92859,84.60999,495127.5,-310248.7,60.0,1020.5,4.34,-8.82,97.9,0.007,0.005
2020-04-04 19:00:00,12.93883,84.60483,495657.8,-310457.6,60.0,1020.1,4.29,-8.01,100.0,0.005,0.009
2020-04-04 20:00:00,12.9539,84.60021,496164.4,-310593.3,60.0,1019.8,4.28,-7.0,100.0,0.001,0.018
2020-04-04 21:00:00,12.97108,84.59573,496669.5,-310702.3,60.0,1019.2,4.36,-6.58,100.0,0.0,0.023
2020-04-04 22:00:00,12.98743,84.59156,497142.3,-310800.7,60.0,1018.9,3.94,-7.38,100.0,0.008,0.025
2020-04-04 23:00:00,13.00489,84.58786,497577.8,-310862.0,60.0,1018.3,3.63,-7.31,100.0,0.002,0.015
2020-04-05 00:00:00,13.02417,84.58444,497997.3,-310891.3,60.0,1017.9,3.69,-6.55,98.2,0.004,0.008
2020-04-05 01:00:00,13.04038,84.58128,498376.2,-310931.8,60.0,1017.5,4.01,-5.62,97.0,0.005,0.006
2020-04-05 02:00:00,13.05697,84.57793,498774.9,-310980.0,60.0,1016.9,4.45,-4.64,100.0,0.004,0.008
2020-04-05 03:00:00,13.07473,84.57504,499137.7,-310991.3,60.0,1016.4,5.02,-4.11,100.0,0.005,0.014
2020-04-05 04:00:00,13.09677,84.57227,499512.5,-310958.3,60.0,1015.8,5.41,-3.58,100.0,0.006,0.022
2020-04-05 05:00:00,13.12017,84.57005,499844.0,-310881.4,60.0,1015.0,5.5,-3.05,100.0,0.002,0.024
2020-04-05 06:00:00,13.14571,84.56792,500178.8,-310780.6,60.0,1014.4,5.68,-2.5,100.0,0.001,0.022
2020-04-05 07:00:00,13.17534,84.56598,500518.7,-310633.0,60.0,1013.8,5.91,-2.1,100.0,0.0,0.019
2020-04-05 08:00:00,13.21012,84.56436,500855.8,-310421.3,60.0,1013.0,6.07,-1.59,100.0,0.0,0.017
2020-04-05 09:00:00,13.24947,84.56286,501207.3,-310162.9,60.0,1012.7,6.33,-1.08,100.0,0.0,0.02
2020-04-05 10:00:00,13.28798,84.56124,501565.5,-309918.5,60.0,1011.6,6.63,0.2,100.0,0.0,0.042
2020-04-05 11:00:00,13.3317,84.5599,501925.6,-309612.1,60.0,1010.9,6.74,0.93,100.0,0.002,0.07
2020-04-05 12:00:00,13.37755,84.55872,502282.3,-309277.5,60.0,1010.1,6.71,1.32,100.0,0.002,0.097
2020-04-05 13:00:00,13.42611,84.55775,502633.9,-308906.8,60.0,1009.3,6.79,1.49,100.0,0.001,0.107
2020-04-05 14:00:00,13.47716,84.55694,502984.6,-308505.3,60.0,1008.3,6.74,1.92,100.0,0.001,0.077
2020-04-05 15:00:00,13.52697,84.55596,503342.6,-308122.9,60.0,1007.4,6.93,2.75,100.0,0.002,0.067
2020-04-05 16:00:00,13.57522,84.55464,503724.5,-307773.9,60.0,1006.5,8.09,2.56,100.0,0.01,0.098
2020-04-05 17:00:00,13.62181,84.55289,504137.3,-307463.3,60.0,1006.1,8.89,1.03,100.0,0.003,0.11
2020-04-05 18:00:00,13.66383,84.55078,504557.4,-307212.2,60.0,1005.6,8.69,-0.46,100.0,0.001,0.089
2020-04-05 19:00:00,13.70356,84.54863,504969.7,-306983.5,60.0,1005.5,8.06,-0.62,100.0,0.001,0.054
2020-04-05 20:00:00,13.73966,84.54645,505366.0,-306788.4,60.0,1005.3,7.77,-0.3,100.0,0.001,0.029
2020-04-05 21:00:00,13.77448,84.54447,505736.4,-306592.9,60.0,1005.3,7.69,-0.18,100.0,0.004,0.016
2020-04-05 22:00:00,13.81381,84.54236,506142.6,-306364.2,60.0,1005.1,8.53,-1.1,100.0,0.031,0.039
2020-04-05 23:00:00,13.85046,84.54028,506531.8,-306157.2,60.0,1005.4,8.45,-1.59,100.0,0.003,0.036
2020-04-06 00:00:00,13.89265,84.53787,506980.4,-305918.8,60.0,1005.9,7.91,-1.87,100.0,0.0,0.027
2020-04-06 01:00:00,13.93341,84.53579,507391.2,-305674.6,60.0,1006.2,7.29,-1.69,100.0,0.0,0.024
2020-04-06 02:00:00,13.97282,84.53392,507775.5,-305430.3,60.0,1006.7,6.86,-1.56,100.0,0.0,0.018
2020-04-06 03:00:00,14.00913,84.53141,508202.7,-305248.8,60.0,1006.9,6.5,-1.55,100.0,0.001,0.02
2020-04-06 04:00:00,14.04042,84.52932,508563.6,-305087.8,60.0,1007.4,6.24,-1.58,100.0,0.002,0.016
2020-04-06 05:00:00,14.06779,84.52735,508892.8,-304954.8,60.0,1007.5,5.98,-1.88,100.0,0.002,0.014
2020-04-06 06:00:00,14.09144,84.52567,509175.1,-304838.3,60.0,1007.7,5.73,-1.96,99.9,0.001,0.014
2020-04-06 07:00:00,14.11353,84.52391,509457.3,-304740.5,60.0,1007.9,5.56,-1.75,99.7,0.001,0.015
2020-04-06 08:00:00,14.14177,84.5215,509831.4,-304623.2,60.0,1008.2,5.46,-1.41,100.0,0.001,0.015
2020-04-06 09:00:00,14.16892,84.51977,510136.9,-304477.8,60.0,1008.4,5.35,-0.83,100.0,0.0,0.016
2020-04-06 10:00:00,14.20046,84.5179,510479.6,-304301.3,60.0,1008.7,6.24,-0.63,100.0,0.001,0.019
2020-04-06 11:00:00,14.23308,84.51612,510818.1,-304109.1,60.0,1008.8,6.28,-0.28,100.0,0.001,0.028
2020-04-06 12:00:00,14.26564,84.5144,511152.1,-303914.7,60.0,1008.6,6.62,-0.15,100.0,0.001,0.05
2020-04-06 13:00:00,14.2968,84.51273,511472.4,-303728.7,60.0,1008.5,6.63,-0.08,100.0,0.0,0.054
2020-04-06 14:00:00,14.32647,84.51116,511776.2,-303550.7,60.0,1008.5,6.69,-0.39,100.0,0.0,0.042
2020-04-06 15:00:00,14.35236,84.50971,512049.5,-303400.2,60.0,1008.4,6.51,-1.09,100.0,0.0,0.032
2020-04-06 16:00:00,14.3714,84.50769,512338.9,-303341.7,60.0,1008.2,6.03,-1.74,100.0,0.001,0.038
2020-04-06 17:00:00,14.38922,84.50525,512661.3,-303317.3,60.0,1008.1,5.37,-2.3,100.0,0.001,0.044
2020-04-06 18:00:00,14.39725,84.50287,512926.1,-303376.9,60.0,1007.9,4.86,-2.94,100.0,0.0,0.052
2020-04-06 19:00:00,14.40477,84.50032,513203.6,-303450.1,60.0,1007.8,4.36,-3.51,100.0,0.0,0.041
2020-04-06 20:00:00,14.40945,84.49839,513409.4,-303515.1,60.0,1008.2,3.96,-3.8,100.0,0.0,0.03
2020-04-06 21:00:00,14.4124,84.49604,513643.9,-303618.1,60.0,1008.7,3.61,-3.75,100.0,0.0,0.032
2020-04-06 22:00:00,14.41545,84.49385,513865.0,-303711.9,60.0,1008.9,3.48,-5.13,100.0,0.015,0.053
2020-04-06 23:00:00,14.4198,84.49183,514077.0,-303784.6,60.0,1009.1,3.23,-4.29,100.0,0.002,0.037
2020-04-07 00:00:00,14.43092,84.48994,514312.7,-303789.2,60.0,1009.0,3.28,-3.74,100.0,0.0,0.053
2020-04-07 01:00:00,14.44349,84.48853,514511.2,-303754.2,60.0,1009.1,3.3,-3.56,99.6,0.0,0.063
2020-04-07 02:00:00,14.45686,84.48753,514675.4,-303689.1,60.0,1009.1,3.09,-3.41,99.9,0.0,0.056
2020-04-07 03:00:00,14.46963,84.48682,514809.4,-303613.6,60.0,1008.7,2.83,-3.49,98.1,0.0,0.037
2020-04-07 04:00:00,14.48097,84.48623,514924.4,-303544.0,60.0,1008.5,2.5,-3.63,95.9,0.0,0.02
2020-04-07 05:00:00,14.48834,84.48566,515017.0,-303509.4,60.0,1008.2,1.88,-3.59,95.3,0.0,0.01
2020-04-07 06:00:00,14.48977,84.48488,515097.5,-303539.5,60.0,1008.2,1.3,-3.35,95.2,0.0,0.005
2020-04-07 07:00:00,14.49002,84.48397,515184.3,-303587.6,60.0,1007.9,0.89,-2.98,87.8,0.0,0.003
2020-04-07 08:00:00,14.48896,84.48299,515270.0,-303650.9,60.0,1008.2,0.63,-2.76,71.2,0.0,0.001
2020-04-07 09:00:00,14.48796,84.48199,515358.2,-303715.1,60.0,1008.4,0.49,-2.62,52.3,0.0,0.001
2020-04-07 10:00:00,14.48888,84.48095,515460.4,-303764.2,60.0,1008.4,-0.8,-3.27,97.7,0.003,0.004
2020-04-07 11:00:00,14.49181,84.48026,515540.5,-303775.8,60.0,1008.5,-1.13,-3.35,93.4,0.004,0.004
2020-04-07 12:00:00,14.49574,84.47934,515647.4,-303791.1,60.0,1008.4,-1.27,-3.64,76.3,0.004,0.004
2020-04-07 13:00:00,14.49858,84.47867,515725.1,-303802.5,60.0,1008.6,-1.34,-3.84,69.6,0.003,0.003
2020-04-07 14:00:00,14.50533,84.47761,515860.7,-303800.6,60.0,1008.7,-1.3,-4.02,70.6,0.002,0.003
2020-04-07 15:00:00,14.50428,84.4774,515874.3,-303821.3,60.0,1008.7,-1.29,-4.2,72.8,0.002,0.002
2020-04-07 16:00:00,14.50575,84.47723,515898.0,-303817.4,60.0,1008.6,-1.3,-4.18,76.4,0.002,0.002
2020-04-07 17:00:00,14.50597,84.47691,515929.1,-303833.0,60.0,1008.5,-1.2,-4.06,76.0,0.001,0.001
2020-04-07 18:00:00,14.50504,84.47635,515976.9,-303872.5,60.0,1008.8,-0.88,-3.94,83.5,0.001,0.001
2020-04-07 19:00:00,14.50207,84.4754,516049.5,-303951.3,60.0,1008.8,-0.57,-3.51,65.9,0.0,0.001
2020-04-07 20:00:00,14.49866,84.47401,516161.3,-304058.5,60.0,1009.1,-0.16,-2.84,61.5,0.0,0.0
2020-04-07 21:00:00,14.49452,84.47254,516276.9,-304176.9,60.0,1009.2,0.34,-2.59,60.7,0.0,0.0
2020-04-07 22:00:00,14.49241,84.471,516409.7,-304280.7,60.0,1009.1,0.42,-3.58,96.7,0.0,0.001
2020-04-07 23:00:00,14.4957,84.46957,516560.9,-304329.9,60.0,1009.0,0.73,-2.97,98.2,0.0,0.001
2020-04-08 00:00:00,14.50141,84.46833,516707.9,-304347.1,60.0,1009.2,1.1,-2.54,100.0,0.0,0.012
2020-04-08 01:00:00,14.50893,84.46729,516845.1,-304336.6,60.0,1009.2,1.9,-2.47,100.0,0.0,0.024
2020-04-08 02:00:00,14.51862,84.46658,516962.6,-304288.0,60.0,1008.9,2.64,-2.33,100.0,0.0,0.023
2020-04-08 03:00:00,14.52894,84.46595,517076.4,-304229.5,60.0,1009.1,2.76,-1.81,100.0,0.0,0.009
2020-04-08 04:00:00,14.54035,84.46557,517172.5,-304147.4,60.0,1008.6,2.92,-1.16,100.0,0.0,0.01
2020-04-08 05:00:00,14.55203,84.46505,517283.2,-304070.6,60.0,1008.6,3.25,-0.5,100.0,0.0,0.021
2020-04-08 06:00:00,14.56477,84.46473,517380.4,-303973.1,60.0,1008.1,3.61,0.16,100.0,0.0,0.043
2020-04-08 07:00:00,14.57537,84.46408,517497.7,-303913.3,60.0,1008.0,3.92,0.63,100.0,0.0,0.058
2020-04-08 08:00:00,14.58709,84.4633,517632.9,-303850.2,60.0,1008.2,4.18,0.93,100.0,0.0,0.059
2020-04-08 09:00:00,14.60015,84.46239,517787.4,-303782.3,60.0,1008.0,4.49,1.14,100.0,0.0,0.058
2020-04-08 10:00:00,14.61336,84.4614,517950.0,-303717.1,60.0,1007.4,5.3,0.87,100.0,0.0,0.052
2020-04-08 11:00:00,14.63057,84.46041,518134.6,-303616.3,60.0,1006.9,5.42,0.87,100.0,0.0,0.055
2020-04-08 12:00:00,14.64946,84.45917,518350.6,-303513.3,60.0,1006.7,5.43,0.77,100.0,0.0,0.042
2020-04-08 13:00:00,14.67209,84.45753,518623.7,-303398.2,60.0,1006.5,5.89,0.72,100.0,0.0,0.025
2020-04-08 14:00:00,14.69642,84.45619,518878.8,-303251.7,60.0,1005.9,6.18,1.03,100.0,0.0,0.017
2020-04-08 15:00:00,14.71948,84.45505,519107.0,-303104.9,60.0,1005.8,6.58,1.19,100.0,0.0,0.011
2020-04-08 16:00:00,14.73188,84.45329,519338.2,-303089.3,60.0,1005.1,6.72,0.96,99.6,0.0,0.015
2020-04-08 17:00:00,14.74932,84.4518,519569.5,-303012.3,60.0,1004.6,6.19,0.15,98.6,0.0,0.021
2020-04-08 18:00:00,14.76435,84.45003,519815.8,-302973.2,60.0,1004.5,5.33,-1.01,99.5,0.003,0.023
2020-04-08 19:00:00,14.77541,84.44832,520034.6,-302966.3,60.0,1004.3,4.64,-2.4,100.0,0.004,0.02
2020-04-08 20:00:00,14.78266,84.44624,520268.1,-303014.1,60.0,1004.5,4.28,-3.36,100.0,0.004,0.02
2020-04-08 21:00:00,14.78567,84.44412,520482.5,-303102.3,60.0,1004.4,3.98,-3.83,98.5,0.004,0.021
2020-04-08 22:00:00,14.79088,84.44142,520763.1,-303202.4,60.0,1004.2,3.18,-4.4,99.6,0.007,0.03
2020-04-08 23:00:00,14.79384,84.43895,521011.0,-303310.6,60.0,1004.0,2.72,-4.13,98.8,0.002,0.017
2020-04-09 00:00:00,14.79642,84.43663,521241.9,-303413.7,60.0,1003.7,2.64,-4.11,99.4,0.002,0.013
2020-04-09 01:00:00,14.79999,84.43446,521464.5,-303499.7,60.0,1003.7,2.56,-4.37,100.0,0.002,0.008
2020-04-09 02:00:00,14.80373,84.43257,521662.3,-303569.3,60.0,1003.5,2.31,-4.63,100.0,0.002,0.007
2020-04-09 03:00:00,14.80726,84.43057,521868.0,-303645.9,60.0,1003.7,1.91,-4.88,99.4,0.003,0.007
2020-04-09 04:00:00,14.81052,84.42865,522065.5,-303721.0,60.0,1003.8,1.38,-5.01,100.0,0.004,0.007
2020-04-09 05:00:00,14.81324,84.4267,522263.6,-303803.2,60.0,1003.7,0.92,-5.01,97.5,0.005,0.006
2020-04-09 06:00:00,14.81062,84.42485,522423.1,-303928.0,60.0,1003.7,0.85,-4.88,97.4,0.006,0.004
2020-04-09 07:00:00,14.80575,84.42259,522608.9,-304095.4,60.0,1003.7,0.77,-5.15,97.9,0.007,0.005
2020-04-09 08:00:00,14.79682,84.42012,522793.6,-304312.1,60.0,1004.0,0.54,-5.6,96.8,0.006,0.006
2020-04-09 09:00:00,14.78637,84.4174,522993.5,-304556.1,60.0,1004.3,0.29,-5.52,95.4,0.002,0.005
2020-04-09 10:00:00,14.77353,84.41442,523204.7,-304836.2,60.0,1004.0,-0.01,-5.69,98.6,0.005,0.006
2020-04-09 11:00:00,14.7606,84.4117,523390.8,-305102.7,60.0,1004.2,-0.23,-5.68,99.6,0.008,0.007
2020-04-09 12:00:00,14.74695,84.40893,523578.0,-305379.1,60.0,1004.4,-0.35,-5.5,99.4,0.011,0.009
2020-04-09 13:00:00,14.73691,84.40619,523781.5,-305620.7,60.0,1004.6,-0.54,-5.38,96.9,0.007,0.012
2020-04-09 14:00:00,14.73048,84.40421,523932.4,-305787.6,60.0,1005.0,-0.58,-5.14,97.7,0.003,0.012
2020-04-09 15:00:00,14.72539,84.40256,524060.0,-305924.5,60.0,1005.1,-0.49,-5.05,99.0,0.003,0.01
2020-04-09 16:00:00,14.7217,84.40124,524164.0,-306030.5,60.0,1005.3,-0.14,-5.09,99.6,0.002,0.009
2020-04-09 17:00:00,14.71913,84.40009,524258.2,-306117.0,60.0,1005.4,0.09,-5.33,98.4,0.001,0.008
2020-04-09 18:00:00,14.71109,84.3986,524354.9,-306272.1,60.0,1005.5,0.1,-5.25,96.9,0.0,0.005
2020-04-09 19:00:00,14.70254,84.39668,524489.1,-306455.5,60.0,1005.4,-0.13,-5.26,95.1,0.0,0.004
2020-04-09 20:00:00,14.69069,84.39432,524647.8,-306693.8,60.0,1005.7,-0.22,-5.09,96.1,0.0,0.002
2020-04-09 21:00:00,14.67522,84.39154,524825.5,-306987.8,60.0,1005.7,-0.09,-5.03,96.7,0.0,0.0
2020-04-09 22:00:00,14.65882,84.38852,525019.7,-307303.2,60.0,1005.9,0.53,-4.74,99.7,0.008,0.003
2020-04-09 23:00:00,14.64081,84.3856,525197.5,-307628.9,60.0,1005.8,0.86,-5.3,95.0,0.006,0.004
2020-04-10 00:00:00,14.62828,84.38254,525416.4,-307911.5,60.0,1006.4,0.77,-5.52,93.2,0.003,0.004
2020-04-10 01:00:00,14.61743,84.38,525596.3,-308150.7,60.0,1006.3,0.72,-5.32,92.6,0.002,0.003
2020-04-10 02:00:00,14.61116,84.37852,525700.8,-308289.2,60.0,1006.7,0.77,-5.16,92.2,0.001,0.002
2020-04-10 03:00:00,14.60766,84.37759,525769.1,-308372.4,60.0,1006.5,0.84,-5.25,88.5,0.001,0.001
2020-04-10 04:00:00,14.60799,84.37695,525830.8,-308404.6,60.0,1007.1,1.12,-4.98,100.0,0.001,0.001
2020-04-10 05:00:00,14.61074,84.37626,525910.1,-308417.2,60.0,1006.8,1.5,-4.86,94.3,0.001,0.001
2020-04-10 06:00:00,14.61032,84.37519,526008.3,-308479.8,60.0,1007.2,1.85,-4.89,98.6,0.001,0.0
2020-04-10 07:00:00,14.61007,84.37364,526151.8,-308567.1,60.0,1007.2,2.16,-5.12,85.8,0.001,0.001
2020-04-10 08:00:00,14.60704,84.37144,526342.1,-308716.1,60.0,1007.6,2.2,-5.1,97.0,0.001,0.001
2020-04-10 09:00:00,14.60215,84.36874,526568.8,-308909.5,60.0,1008.3,1.98,-5.18,99.9,0.002,0.002
2020-04-10 10:00:00,14.59495,84.36572,526812.5,-309141.5,60.0,1008.7,1.73,-5.28,99.8,0.004,0.003
2020-04-10 11:00:00,14.58826,84.3627,527059.5,-309369.1,60.0,1008.7,1.7,-5.05,100.0,0.005,0.004
2020-04-10 12:00:00,14.58033,84.35958,527308.5,-309613.5,60.0,1009.5,1.64,-4.69,95.6,0.003,0.005
2020-04-10 13:00:00,14.57645,84.35701,527528.4,-309790.6,60.0,1009.8,1.83,-4.1,98.7,0.0,0.006
2020-04-10 14:00:00,14.57724,84.35418,527797.1,-309938.6,60.0,1009.9,2.36,-3.72,98.5,0.0,0.004
2020-04-10 15:00:00,14.58123,84.35184,528037.5,-310030.4,60.0,1010.5,2.89,-4.07,99.1,0.0,0.002
2020-04-10 16:00:00,14.58817,84.34989,528258.5,-310074.0,60.0,1010.7,3.21,-4.28,98.6,0.0,0.002
2020-04-10 17:00:00,14.59663,84.34819,528462.6,-310089.0,60.0,1011.2,3.38,-4.78,95.4,0.0,0.002
2020-04-10 18:00:00,14.60536,84.3463,528687.0,-310112.3,60.0,1011.6,3.44,-5.33,98.9,0.0,0.002
2020-04-10 19:00:00,14.61416,84.34409,528941.6,-310152.4,60.0,1012.1,3.29,-5.62,100.0,0.0,0.002
2020-04-10 20:00:00,14.62153,84.34143,529231.4,-310231.0,60.0,1012.4,3.13,-5.47,100.0,0.0,0.002
2020-04-10 21:00:00,14.6259,84.33865,529514.8,-310342.8,60.0,1013.1,3.12,-5.05,100.0,0.0,0.002
2020-04-10 22:00:00,14.62877,84.33579,529799.0,-310473.8,60.0,1013.8,3.05,-5.21,99.2,0.011,0.009
2020-04-10 23:00:00,14.62943,84.33341,530025.5,-310598.3,60.0,1014.2,3.27,-4.92,99.8,0.007,0.008
2020-04-11 00:00:00,14.63147,84.33114,530249.3,-310704.1,60.0,1014.6,3.35,-4.34,100.0,0.002,0.008
2020-04-11 01:00:00,14.6332,84.32882,530475.6,-310815.2,60.0,1015.1,3.58,-4.21,99.4,0.0,0.007
2020-04-11 02:00:00,14.64344,84.32628,530768.9,-310859.6,60.0,1015.4,3.64,-3.92,99.0,0.0,0.004
2020-04-11 03:00:00,14.65475,84.32373,531069.9,-310895.0,60.0,1015.4,3.6,-3.86,98.9,0.0,0.001
2020-04-11 04:00:00,14.66709,84.32138,531357.0,-310909.5,60.0,1015.7,3.45,-4.06,80.0,0.0,0.0
2020-04-11 05:00:00,14.6806,84.31904,531648.8,-310912.1,60.0,1015.9,2.97,-4.34,70.6,0.0,0.0
2020-04-11 06:00:00,14.69217,84.31689,531914.0,-310923.0,60.0,1016.3,2.29,-4.54,65.9,0.0,0.0
2020-04-11 07:00:00,14.70186,84.31483,532159.3,-310945.7,60.0,1016.8,1.77,-4.48,69.1,0.0,0.0
2020-04-11 08:00:00,14.70316,84.31246,532388.6,-311063.4,60.0,1017.2,1.52,-4.33,68.5,0.0,0.001
2020-04-11 09:00:00,14.70391,84.31031,532593.9,-311174.1,60.0,1017.8,1.31,-4.56,71.4,0.0,0.002
2020-04-11 10:00:00,14.70649,84.30803,532822.1,-311275.2,60.0,1018.3,0.99,-4.61,100.0,0.003,0.006
2020-04-11 11:00:00,14.70328,84.30579,533014.1,-311427.3,60.0,1018.4,0.97,-4.8,98.9,0.002,0.007
2020-04-11 12:00:00,14.69745,84.30308,533237.2,-311630.5,60.0,1018.9,0.81,-5.16,93.1,0.001,0.009
2020-04-11 13:00:00,14.69437,84.30042,533469.1,-311804.6,60.0,1019.1,0.53,-5.54,97.7,0.001,0.013
2020-04-11 14:00:00,14.69077,84.29818,533659.9,-311961.0,60.0,1019.1,0.06,-5.66,98.0,0.001,0.014
2020-04-11 15:00:00,14.68992,84.29568,533890.1,-312106.2,60.0,1019.4,-0.36,-5.68,95.6,0.001,0.013
2020-04-11 16:00:00,14.68946,84.29313,534125.7,-312249.7,60.0,1019.4,-0.57,-5.44,93.5,0.0,0.009
2020-04-11 17:00:00,14.68874,84.29082,534338.4,-312383.0,60.0,1019.8,-0.43,-4.77,90.9,0.0,0.005
2020-04-11 18:00:00,14.68762,84.28874,534527.2,-312507.4,60.0,1019.9,-0.14,-4.45,80.8,0.0,0.003
2020-04-11 19:00:00,14.68578,84.2868,534699.1,-312630.9,60.0,1020.1,0.05,-4.37,65.3,0.0,0.002
2020-04-11 20:00:00,14.68343,84.28517,534839.1,-312742.3,60.0,1020.4,0.14,-4.22,52.6,0.0,0.001
2020-04-11 21:00:00,14.67911,84.28339,534982.4,-312880.2,60.0,1020.8,0.34,-4.15,54.6,0.0,0.0
2020-04-11 22:00:00,14.67421,84.28152,535131.6,-313028.9,60.0,1020.7,0.59,-4.45,97.3,0.007,0.002
2020-04-11 23:00:00,14.66862,84.27961,535279.9,-313185.8,60.0,1020.7,0.71,-4.65,100.0,0.003,0.002
2020-04-12 00:00:00,14.66504,84.27766,535442.5,-313325.8,60.0,1020.6,0.51,-4.64,100.0,0.001,0.002
2020-04-12 01:00:00,14.66162,84.27616,535564.3,-313439.9,60.0,1020.4,0.11,-4.25,79.6,0.0,0.001
2020-04-12 02:00:00,14.6643,84.275,535688.3,-313478.9,60.0,1020.4,-0.04,-3.6,59.3,0.0,0.0
2020-04-12 03:00:00,14.66664,84.2744,535757.1,-313489.7,60.0,1020.2,0.23,-3.0,63.6,0.0,0.0
2020-04-12 04:00:00,14.67121,84.2742,535801.0,-313458.0,60.0,1020.6,0.64,-2.89,59.8,0.0,0.0
2020-04-12 05:00:00,14.67821,84.27454,535807.5,-313374.0,60.0,1020.4,1.02,-2.84,63.6,0.0,0.0
2020-04-12 06:00:00,14.68224,84.27444,535838.6,-313341.6,60.0,1020.4,1.06,-2.96,73.8,0.0,0.0
2020-04-12 07:00:00,14.68643,84.27433,535872.0,-313308.5,60.0,1020.3,0.88,-3.03,73.4,0.0,0.001
2020-04-12 08:00:00,14.68932,84.27434,535886.8,-313281.0,60.0,1020.4,0.67,-2.68,85.7,0.0,0.001
2020-04-12 09:00:00,14.69116,84.2742,535909.9,-313271.4,60.0,1020.3,0.58,-2.14,77.5,0.0,0.0
2020-04-12 10:00:00,14.69561,84.27346,536003.5,-313270.3,60.0,1020.6,0.27,-2.04,90.1,0.004,0.001
2020-04-12 11:00:00,14.69907,84.27272,536092.3,-313278.7,60.0,1020.3,0.81,-1.61,88.8,0.003,0.002
2020-04-12 12:00:00,14.70423,84.2719,536196.9,-313275.0,60.0,1020.2,1.17,-1.53,91.0,0.002,0.002
