datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-07 12:00:00,17.33504,83.9789,578193.9,-303107.6,240.5,1013.1,-8.67,-5.79,100.0,0.081,0.029
2020-05-07 16:00:00,17.08987,83.9732,577438.5,-305868.6,240.0,1012.9,-8.16,-6.64,100.0,0.086,0.037
2020-05-07 20:00:00,16.84026,83.96362,577017.5,-308872.2,239.0,1012.7,-6.61,-7.77,100.0,0.053,0.025
2020-05-08 00:00:00,16.60982,83.94977,577094.7,-311906.1,240.5,1011.8,-5.83,-9.24,100.0,0.025,0.035
2020-05-08 04:00:00,16.39554,83.93398,577429.4,-314883.1,240.0,1010.8,-6.49,-10.12,100.0,0.001,0.067
2020-05-08 08:00:00,16.13189,83.91664,577623.9,-318446.1,239.5,1010.3,-6.39,-10.04,100.0,0.006,0.109
2020-05-08 12:00:00,15.83852,83.90184,577390.0,-322183.2,240.0,1011.8,-8.28,-8.26,100.0,0.015,0.114
2020-05-08 16:00:00,15.57664,83.89297,576750.0,-325291.8,240.0,1014.2,-8.5,-7.4,100.0,0.0,0.075
2020-05-08 20:00:00,15.31735,83.88406,576113.5,-328378.2,240.0,1016.4,-6.96,-7.44,100.0,0.012,0.071
2020-05-09 00:00:00,15.07653,83.87101,575956.4,-331503.6,240.0,1018.6,-6.41,-8.51,100.0,0.038,0.028
2020-05-09 04:00:00,14.88728,83.85519,576344.9,-334266.5,240.0,1019.6,-4.95,-8.58,100.0,0.036,0.023
2020-05-09 08:00:00,14.72408,83.84052,576767.0,-336710.4,239.5,1020.2,-2.97,-8.94,100.0,0.05,0.014
2020-05-09 12:00:00,14.57285,83.82253,577561.1,-339221.1,240.0,1021.1,-2.49,-8.53,100.0,0.046,0.013
2020-05-09 16:00:00,14.49108,83.80411,578800.4,-341060.9,240.0,1021.3,-2.64,-8.09,100.0,0.042,0.01
2020-05-09 20:00:00,14.40865,83.78706,579903.2,-342835.7,240.0,1021.8,-2.32,-8.02,100.0,0.043,0.012
2020-05-10 00:00:00,14.30399,83.76921,580943.7,-344884.4,240.0,1022.3,-2.43,-8.0,100.0,0.024,0.012
2020-05-10 04:00:00,14.24972,83.75289,582140.2,-346340.9,240.0,1022.3,-2.76,-8.29,100.0,0.039,0.02
2020-05-10 08:00:00,14.17628,83.73524,583342.2,-348069.1,240.0,1022.8,-2.82,-9.01,100.0,0.042,0.03
2020-05-10 12:00:00,14.05053,83.71077,584857.1,-350715.9,240.5,1022.7,-1.72,-9.98,100.0,0.026,0.077
2020-05-10 16:00:00,13.94733,83.68396,586719.7,-353271.2,240.0,1022.5,-2.61,-9.22,100.0,0.013,0.063
2020-05-10 20:00:00,13.86388,83.65851,588571.5,-355555.3,239.5,1022.3,-1.15,-10.53,99.8,0.053,0.014
2020-05-11 00:00:00,13.76564,83.63254,590373.1,-358026.8,240.0,1021.5,-1.35,-11.76,100.0,0.1,0.01
2020-05-11 04:00:00,13.71829,83.60695,592453.3,-359958.2,240.0,1019.5,0.76,-11.55,100.0,0.002,0.153
2020-05-11 08:00:00,13.71046,83.57951,594951.8,-361587.7,239.5,1016.5,3.86,-10.56,100.0,0.0,0.165
2020-05-11 12:00:00,13.67546,83.54933,597532.3,-363655.9,240.0,1013.3,2.46,-10.7,100.0,0.002,0.143
2020-05-11 16:00:00,13.64278,83.52159,599898.3,-365565.0,240.5,1010.2,0.94,-8.98,100.0,0.001,0.036
2020-05-11 20:00:00,13.606,83.50019,601648.9,-367161.6,240.0,1008.9,-2.69,-6.9,100.0,0.006,0.03
2020-05-12 00:00:00,13.54188,83.48651,602505.6,-368610.4,240.0,1008.3,-3.62,-5.3,99.1,0.0,0.038
2020-05-12 04:00:00,13.48494,83.47769,602956.0,-369709.9,240.0,1008.4,-4.6,-3.9,99.1,0.004,0.037
2020-05-12 08:00:00,13.3924,83.475,602607.5,-370836.8,240.5,1011.4,-7.89,-1.41,96.9,0.022,0.013
2020-05-12 12:00:00,13.21018,83.47946,601012.4,-372495.7,240.0,1014.6,-9.3,-1.19,100.0,0.03,0.006
2020-05-12 16:00:00,13.01244,83.47654,599993.0,-374736.1,239.5,1015.1,-8.84,-6.36,100.0,0.001,0.079
2020-05-12 20:00:00,12.72633,83.46567,599113.0,-378358.2,240.5,1013.5,-9.42,-11.03,100.0,0.002,0.041
2020-05-13 00:00:00,12.33369,83.44844,598081.5,-383465.1,240.0,1008.6,-12.63,-13.62,100.0,0.099,0.046
2020-05-13 04:00:00,11.82134,83.43599,595761.7,-389538.7,239.5,1005.7,-15.55,-10.22,100.0,0.163,0.162
2020-05-13 08:00:00,11.4006,83.436,592884.2,-393902.4,240.0,1005.5,-15.34,-7.0,100.0,0.058,0.097
2020-05-13 12:00:00,11.0413,83.43388,590593.1,-397740.9,240.5,1007.9,-14.72,-3.49,96.3,0.043,0.014
2020-05-13 16:00:00,10.75657,83.43217,588762.9,-400775.5,240.5,1011.4,-13.47,-0.16,91.3,0.03,0.004
2020-05-13 20:00:00,10.64819,83.43492,587757.0,-401719.8,239.5,1016.3,-10.96,1.11,17.5,0.007,0.0
2020-05-14 00:00:00,10.56343,83.44422,586328.8,-402017.7,239.5,1021.3,-9.5,2.57,0.0,-0.0,-0.0
2020-05-14 04:00:00,10.47261,83.45175,585016.8,-402482.8,240.0,1025.1,-7.83,2.25,91.0,0.0,0.007
2020-05-14 08:00:00,10.42002,83.45828,584062.7,-402616.7,239.5,1028.4,-5.97,1.43,96.6,0.001,0.016
2020-05-14 12:00:00,10.36545,83.45754,583744.7,-403218.3,240.0,1029.8,-4.94,-1.6,66.3,0.004,0.005
2020-05-14 16:00:00,10.31738,83.45227,583877.8,-404034.2,240.0,1028.9,-4.92,-4.83,83.1,0.042,0.008
2020-05-14 20:00:00,10.23126,83.44501,583917.3,-405360.7,240.0,1026.8,-5.93,-5.41,100.0,0.22,0.018
2020-05-15 00:00:00,10.12515,83.44347,583303.1,-406537.4,240.5,1025.5,-7.55,-2.15,100.0,0.008,0.028
2020-05-15 04:00:00,9.9909,83.44886,581869.6,-407567.2,240.0,1024.8,-8.09,-0.47,99.1,0.001,0.019
2020-05-15 08:00:00,9.86833,83.45522,580430.7,-408413.1,239.5,1025.5,-7.53,0.05,80.7,0.001,0.005
2020-05-15 12:00:00,9.75236,83.46005,579174.3,-409284.2,240.0,1025.8,-7.62,-0.21,98.6,0.005,0.02
2020-05-15 16:00:00,9.63026,83.46299,578040.2,-410332.6,240.0,1026.1,-7.36,-0.24,89.9,0.011,0.004
2020-05-15 20:00:00,9.54162,83.46457,577264.9,-411126.7,240.0,1026.7,-6.69,-0.43,84.2,0.024,0.001
2020-05-16 00:00:00,9.48733,83.46541,576801.3,-411620.8,240.0,1026.8,-5.64,-0.63,99.4,0.04,0.003
2020-05-16 04:00:00,9.47731,83.46556,576715.7,-411712.0,239.5,1027.1,-4.34,-0.23,100.0,0.076,0.0
2020-05-16 08:00:00,9.47769,83.46545,576728.1,-411715.0,239.5,1027.5,-3.43,-0.65,100.0,0.086,0.0
2020-05-16 12:00:00,9.47775,83.46487,576780.1,-411751.3,240.0,1028.0,-2.91,-1.26,100.0,0.067,0.0
2020-05-16 16:00:00,9.4725,83.46296,576911.4,-411924.9,240.0,1028.3,-2.71,-0.35,100.0,0.093,0.001
2020-05-16 20:00:00,9.47372,83.46066,577122.8,-412057.2,240.5,1028.1,-1.6,-1.34,100.0,0.11,0.001
2020-05-17 00:00:00,9.47267,83.45951,577217.5,-412140.8,240.5,1026.9,-2.36,-0.97,100.0,0.083,0.001
2020-05-17 04:00:00,9.46975,83.45817,577314.9,-412254.7,239.5,1025.9,-2.21,-1.94,100.0,0.083,0.002
2020-05-17 08:00:00,9.46586,83.45595,577482.8,-412433.9,239.5,1025.0,-2.66,-1.9,100.0,0.096,0.002
2020-05-17 12:00:00,9.45575,83.4528,577688.8,-412734.9,240.0,1024.2,-3.33,-1.73,100.0,0.087,0.002
2020-05-17 16:00:00,9.4062,83.44854,577708.5,-413504.1,240.0,1023.7,-3.73,-2.06,100.0,0.105,0.004
2020-05-17 20:00:00,9.35473,83.44363,577769.9,-414333.4,240.0,1022.7,-2.59,-1.76,99.9,0.084,0.041
2020-05-18 00:00:00,9.32337,83.43851,577995.5,-414974.4,240.5,1021.8,-3.09,-1.98,100.0,0.074,0.008
2020-05-18 04:00:00,9.29025,83.43262,578274.7,-415681.8,240.0,1021.2,-3.63,-2.2,98.5,0.094,0.005
2020-05-18 08:00:00,9.27231,83.42524,578795.7,-416331.2,240.0,1020.5,-2.47,-3.0,99.1,0.021,0.018
2020-05-18 12:00:00,9.27462,83.41538,579682.4,-416933.5,240.0,1020.3,0.35,-3.32,100.0,0.016,0.081
2020-05-18 16:00:00,9.27848,83.40428,580689.9,-417598.7,239.5,1019.4,2.32,-3.32,100.0,0.002,0.092
2020-05-18 20:00:00,9.2942,83.39266,581829.8,-418176.5,240.5,1018.7,2.68,-3.71,100.0,0.009,0.096
2020-05-19 00:00:00,9.32958,83.38196,583032.4,-418495.1,240.0,1018.1,4.06,-2.68,100.0,0.004,0.095
2020-05-19 04:00:00,9.36226,83.37394,583979.4,-418670.2,239.5,1017.1,4.66,-2.07,100.0,0.006,0.093
2020-05-19 08:00:00,9.39853,83.36584,584960.4,-418813.2,240.0,1016.9,4.14,-2.87,100.0,0.01,0.063
2020-05-19 12:00:00,9.45844,83.35689,586189.2,-418766.6,240.0,1017.1,4.73,-1.39,100.0,0.015,0.068
2020-05-19 16:00:00,9.51447,83.34907,587290.8,-418686.7,240.0,1016.9,3.8,-0.29,100.0,0.009,0.036
2020-05-19 20:00:00,9.56736,83.34241,588266.7,-418564.0,240.5,1017.2,4.48,1.46,100.0,0.031,0.021
2020-05-20 00:00:00,9.63629,83.33854,589113.0,-418099.5,240.5,1017.6,3.91,1.09,100.0,0.03,0.028
2020-05-20 04:00:00,9.6797,83.33909,589380.7,-417618.3,239.5,1017.7,1.78,3.45,100.0,0.067,0.015
2020-05-20 08:00:00,9.68178,83.34181,589154.4,-417426.0,239.5,1018.3,1.09,3.86,97.6,0.061,0.01
2020-05-20 12:00:00,9.7175,83.34278,589328.7,-416997.8,240.0,1018.4,-1.14,4.29,89.9,0.032,0.003
2020-05-20 16:00:00,9.80498,83.34674,589612.7,-415849.3,240.0,1018.8,1.76,4.87,100.0,0.078,0.005
2020-05-20 20:00:00,9.89144,83.35096,589864.2,-414695.2,240.0,1019.9,1.21,4.85,92.6,0.042,0.007
2020-05-21 00:00:00,9.92963,83.35426,589847.3,-414096.1,240.5,1019.7,-2.9,2.9,97.2,0.052,0.008
2020-05-21 04:00:00,9.98557,83.36244,589523.3,-413009.9,240.0,1019.5,-1.11,5.59,100.0,0.096,0.003
2020-05-21 08:00:00,10.0099,83.36961,589060.4,-412313.0,240.0,1019.8,-1.57,5.18,93.3,0.069,0.001
2020-05-21 12:00:00,10.02086,83.37757,588429.8,-411703.8,240.0,1019.9,-3.88,4.61,36.0,0.009,0.002
2020-05-21 16:00:00,10.02258,83.38753,587555.9,-411066.0,240.0,1018.9,-5.27,4.23,61.4,0.008,0.0
2020-05-21 20:00:00,9.99643,83.39653,586566.8,-410772.9,240.5,1018.2,-5.65,3.92,100.0,0.073,0.001
2020-05-22 00:00:00,9.97346,83.40278,585845.6,-410618.1,240.0,1017.6,-5.25,1.37,100.0,0.096,0.001
2020-05-22 04:00:00,9.96867,83.4073,585409.5,-410385.4,239.5,1016.8,-3.8,0.65,100.0,0.1,0.003
2020-05-22 08:00:00,9.92554,83.4071,585118.0,-410838.2,240.0,1016.4,-2.71,-0.26,99.5,0.089,0.005
2020-05-22 12:00:00,9.86877,83.40497,584900.4,-411551.4,240.0,1016.9,-2.37,0.01,92.2,0.037,0.005
2020-05-22 16:00:00,9.85124,83.40259,584985.9,-411879.1,241.0,1016.6,-1.1,0.99,91.5,0.01,0.008
2020-05-22 20:00:00,9.81748,83.39846,585110.0,-412482.4,240.5,1016.6,-0.54,0.78,92.4,0.021,0.004
2020-05-23 00:00:00,9.77557,83.39477,585135.7,-413141.6,239.5,1017.0,0.49,1.52,91.4,0.059,0.003
2020-05-23 04:00:00,9.74734,83.39193,585183.9,-413607.8,239.5,1016.7,0.12,0.58,87.6,0.034,0.001
2020-05-23 08:00:00,9.70986,83.38749,585306.8,-414269.0,239.5,1017.0,-0.85,1.28,86.9,0.031,0.009
2020-05-23 12:00:00,9.67683,83.38148,585600.9,-414984.2,240.0,1017.4,-1.19,1.03,98.6,0.066,0.002
2020-05-23 16:00:00,9.65137,83.37889,585646.1,-415407.2,240.0,1017.6,-0.91,1.25,100.0,0.11,0.003
2020-05-23 20:00:00,9.60267,83.37791,585379.7,-415966.6,240.0,1018.4,-1.92,1.64,95.0,0.077,0.012
2020-05-24 00:00:00,9.55482,83.37717,585097.7,-416502.0,240.5,1019.2,-2.02,1.71,99.4,0.085,0.004
2020-05-24 04:00:00,9.53071,83.37827,584825.0,-416678.8,240.0,1019.6,-2.88,1.84,74.5,0.027,0.006
2020-05-24 08:00:00,9.48041,83.37692,584578.1,-417277.1,239.5,1019.8,-3.41,2.43,92.8,0.066,0.003
2020-05-24 12:00:00,9.42735,83.37211,584616.2,-418122.1,240.0,1020.3,-4.31,1.67,100.0,0.096,0.003
2020-05-24 16:00:00,9.37815,83.36991,584451.3,-418763.2,240.0,1020.2,-4.8,2.29,100.0,0.111,0.009
2020-05-24 20:00:00,9.31436,83.36939,584030.7,-419446.7,240.5,1019.8,-5.46,1.42,100.0,0.093,0.006
2020-05-25 00:00:00,9.24917,83.3698,583516.8,-420084.8,240.5,1019.3,-5.16,1.22,100.0,0.089,0.062
2020-05-25 04:00:00,9.20228,83.37427,582779.6,-420278.6,239.5,1017.8,-5.72,1.35,100.0,0.039,0.125
2020-05-25 08:00:00,9.16053,83.38037,581935.4,-420314.8,240.0,1016.4,-5.32,2.59,100.0,0.024,0.143
2020-05-25 12:00:00,9.12876,83.38508,581287.6,-420337.5,240.0,1015.5,-2.96,3.84,99.6,0.049,0.033
2020-05-25 16:00:00,9.14054,83.39327,580652.5,-419696.6,240.0,1013.9,-2.25,5.25,88.6,0.055,0.002
2020-05-25 20:00:00,9.14855,83.40298,579856.1,-418997.4,240.0,1012.5,-1.6,5.61,100.0,0.258,0.016
2020-05-26 00:00:00,9.12605,83.41419,578704.6,-418511.4,241.0,1010.9,-3.05,5.9,100.0,0.124,0.054
2020-05-26 04:00:00,9.14245,83.42621,577765.0,-417580.1,240.0,1009.6,-3.64,6.76,100.0,0.229,0.027
2020-05-26 08:00:00,9.17055,83.4351,577187.1,-416731.7,239.0,1009.1,-1.45,6.12,98.4,0.025,0.028
2020-05-26 12:00:00,9.18162,83.43984,576850.0,-416318.8,240.0,1008.4,-3.4,3.84,99.0,0.026,0.058
2020-05-26 16:00:00,9.1746,83.44451,576387.2,-416092.2,241.0,1005.9,-6.14,2.45,100.0,0.127,0.08
2020-05-26 20:00:00,9.13219,83.45019,575579.0,-416157.2,240.0,1004.0,-5.55,3.76,100.0,0.127,0.212
2020-05-27 00:00:00,9.08966,83.45685,574683.6,-416159.6,239.5,1004.3,-1.67,7.75,43.7,0.036,0.001
2020-05-27 04:00:00,9.0909,83.46528,573951.0,-415610.1,240.0,1003.7,-6.36,5.0,94.2,0.065,0.002
2020-05-27 08:00:00,9.05491,83.47558,572782.9,-415313.0,239.5,1003.0,-7.73,7.17,99.8,0.141,0.029
2020-05-27 12:00:00,9.02216,83.48049,572114.3,-415327.4,240.0,1003.5,-4.47,7.76,100.0,0.048,0.057
2020-05-27 16:00:00,9.00741,83.48253,571827.4,-415344.0,240.0,1003.6,-3.04,7.34,100.0,0.114,0.021
2020-05-27 20:00:00,8.98594,83.48211,571709.0,-415585.3,240.5,1004.7,-2.85,6.38,100.0,0.067,0.029
2020-05-28 00:00:00,8.94478,83.47947,571642.2,-416164.8,240.0,1005.8,-3.48,4.76,100.0,0.072,0.002
2020-05-28 04:00:00,8.93501,83.4774,571753.1,-416394.7,239.5,1006.4,-2.6,3.65,100.0,0.064,0.032
2020-05-28 08:00:00,8.93264,83.47506,571941.0,-416567.7,240.0,1007.5,-3.8,0.99,100.0,0.117,0.006
2020-05-28 12:00:00,8.9059,83.46928,572254.7,-417205.0,240.0,1009.0,-3.94,-0.16,99.6,0.029,0.013
2020-05-28 16:00:00,8.87582,83.46247,572633.2,-417941.6,240.0,1009.6,-3.71,-1.85,100.0,0.053,0.001
2020-05-28 20:00:00,8.82367,83.45625,572797.7,-418861.2,360.0,1010.1,-4.91,-3.34,100.0,0.072,0.004
2020-05-29 00:00:00,8.76504,83.45019,572900.1,-419836.4,360.0,1010.9,-3.82,-3.07,99.8,0.079,0.009
2020-05-29 04:00:00,8.72249,83.44396,573134.2,-420662.6,360.0,1011.4,-2.9,-3.19,100.0,0.107,0.025
2020-05-29 08:00:00,8.69134,83.43829,573402.2,-421339.3,240.0,1012.6,-3.6,-2.6,100.0,0.065,0.023
2020-05-29 12:00:00,8.66247,83.4308,573844.9,-422110.0,240.0,1014.1,-2.03,-2.1,100.0,0.056,0.043
2020-05-29 16:00:00,8.64751,83.42078,574611.9,-422905.4,241.0,1014.6,-1.55,-1.96,100.0,0.054,0.133
2020-05-29 20:00:00,8.62976,83.41307,575155.7,-423580.5,240.0,1014.7,0.82,-3.17,100.0,0.091,0.229
2020-05-30 00:00:00,8.59788,83.40773,575386.4,-424244.3,239.5,1015.8,0.8,-3.58,100.0,0.109,0.132
2020-05-30 04:00:00,8.57631,83.40222,575708.6,-424816.5,240.5,1016.1,0.97,-2.42,100.0,0.091,0.037
2020-05-30 08:00:00,8.57731,83.39683,576187.4,-425154.3,240.0,1017.6,1.79,-0.4,98.9,0.105,0.016
2020-05-30 12:00:00,8.5923,83.3905,576852.3,-425411.9,239.5,1018.7,2.8,0.06,99.8,0.091,0.018
2020-05-30 16:00:00,8.62129,83.3825,577767.7,-425635.9,239.5,1019.7,4.69,1.36,99.6,0.13,0.021
2020-05-30 20:00:00,8.67236,83.37896,578456.5,-425348.3,240.0,1019.9,4.14,2.52,98.1,0.094,0.012
2020-05-31 00:00:00,8.71335,83.38264,578438.2,-424697.6,240.5,1019.9,3.31,3.4,99.4,0.094,0.018
2020-05-31 04:00:00,8.73985,83.38417,578500.4,-424331.6,239.5,1018.9,2.68,4.81,100.0,0.112,0.001
2020-05-31 08:00:00,8.75866,83.3863,578453.5,-424005.2,239.5,1018.0,0.93,4.03,100.0,0.136,0.001
2020-05-31 12:00:00,8.77794,83.38744,578496.3,-423737.4,240.0,1017.2,-0.08,3.79,100.0,0.123,0.001
2020-05-31 16:00:00,8.75783,83.38412,578638.0,-424153.3,240.5,1015.2,-2.1,2.52,97.7,0.072,0.004
2020-05-31 20:00:00,8.71972,83.3806,578664.0,-424764.5,240.0,1014.0,-3.75,0.14,100.0,0.079,0.001
2020-06-01 00:00:00,8.68258,83.37927,578505.0,-425225.0,240.0,1013.8,-4.58,0.66,100.0,0.109,0.007
2020-06-01 04:00:00,8.65219,83.37564,578597.0,-425765.5,240.0,1012.3,-4.84,-0.56,99.9,0.096,0.009
2020-06-01 08:00:00,8.63779,83.3708,578914.3,-426223.2,240.0,1011.9,-4.84,-1.46,98.8,0.085,0.007
2020-06-01 12:00:00,8.62979,83.36587,579285.7,-426621.5,240.0,1012.2,-4.01,-1.91,98.3,0.113,0.016
2020-06-01 16:00:00,8.58978,83.35738,579730.8,-427574.0,240.5,1011.5,-4.04,-2.5,98.1,0.082,0.004
2020-06-01 20:00:00,8.53588,83.34868,580088.6,-428681.1,240.0,1011.3,-3.59,-3.31,100.0,0.127,0.01
2020-06-02 00:00:00,8.5074,83.34336,580339.6,-429312.7,240.0,1011.2,-2.83,-3.97,97.1,0.111,0.005
2020-06-02 04:00:00,8.4534,83.33729,580465.3,-430252.7,240.0,1011.2,-2.79,-4.17,97.5,0.12,0.007
2020-06-02 08:00:00,8.38591,83.32811,580758.2,-431530.7,239.5,1010.9,-2.97,-4.4,85.8,0.071,0.008
2020-06-02 12:00:00,8.34941,83.31826,581342.6,-432540.1,240.0,1010.5,-2.47,-5.26,99.8,0.124,0.006
2020-06-02 16:00:00,8.30476,83.30612,582063.0,-433781.1,240.0,1010.4,-2.67,-5.1,95.8,0.136,0.012
2020-06-02 20:00:00,8.23645,83.29321,582669.2,-435314.4,240.0,1010.7,-1.7,-5.93,98.3,0.086,0.01
2020-06-03 00:00:00,8.16504,83.28133,583160.5,-436814.9,240.5,1011.3,-2.45,-6.45,99.9,0.09,0.01
2020-06-03 04:00:00,8.07359,83.26876,583554.4,-438565.8,240.0,1012.2,-0.91,-6.52,96.1,0.048,0.012
2020-06-03 08:00:00,7.9829,83.25074,584423.3,-440668.1,239.5,1013.4,0.38,-6.4,99.6,0.121,0.015
2020-06-03 12:00:00,7.94871,83.23272,585723.1,-442196.6,240.0,1014.8,0.17,-6.22,93.6,0.058,0.008
2020-06-03 16:00:00,7.92976,83.21433,587171.7,-443595.2,240.5,1015.9,2.82,-5.26,59.3,0.029,0.003
2020-06-03 20:00:00,7.92593,83.19308,588984.6,-445026.7,240.0,1016.9,3.7,-5.54,86.1,0.007,0.005
2020-06-04 00:00:00,7.96689,83.17661,590732.2,-445684.0,240.0,1017.9,5.12,-4.31,95.7,0.013,0.003
2020-06-04 04:00:00,8.03925,83.16364,592421.0,-445785.3,239.5,1018.0,6.33,-4.8,81.2,0.017,0.004
2020-06-04 08:00:00,8.10842,83.1431,594744.7,-446410.3,240.0,1018.4,5.84,-5.14,86.3,0.012,0.014
2020-06-04 12:00:00,8.17905,83.11716,597551.2,-447366.2,240.0,1019.8,5.28,-7.06,99.1,0.011,0.012
2020-06-04 16:00:00,8.24128,83.09089,600324.6,-448425.9,240.0,1021.0,5.56,-5.85,85.2,0.005,0.011
2020-06-04 20:00:00,8.30084,83.0698,602629.0,-449172.1,240.0,1021.8,5.86,-5.1,36.4,0.005,0.002
2020-06-05 00:00:00,8.3712,83.05433,604530.0,-449435.2,240.0,1022.6,5.6,-4.66,61.7,0.008,0.002
2020-06-05 04:00:00,8.43285,83.04168,606117.2,-449603.4,240.0,1022.7,5.51,-5.72,37.3,0.007,0.005
2020-06-05 08:00:00,8.48292,83.02405,608049.9,-450213.9,240.5,1023.6,6.11,-5.92,38.9,0.012,0.007
2020-06-05 12:00:00,8.5531,83.00524,610246.2,-450683.8,240.0,1025.1,7.22,-3.86,72.4,0.011,0.001
2020-06-05 16:00:00,8.65264,82.99301,612099.3,-450411.1,239.5,1024.8,6.73,-3.04,28.3,0.003,0.0
2020-06-05 20:00:00,8.71514,82.984,613380.0,-450322.9,240.0,1024.2,5.97,0.58,16.3,0.002,0.0
2020-06-06 00:00:00,8.77888,82.98164,614087.7,-449791.9,240.5,1023.1,5.49,2.38,13.2,0.003,0.0
2020-06-06 04:00:00,8.88593,82.98394,614724.5,-448496.1,240.0,1021.0,4.94,4.42,37.2,0.012,0.001
2020-06-06 08:00:00,8.99376,82.9831,615641.5,-447392.1,239.5,1019.4,5.5,6.17,96.4,0.028,0.007
2020-06-06 12:00:00,9.10242,82.98177,616606.1,-446308.7,240.0,1018.0,6.04,6.51,91.4,0.015,0.005
2020-06-06 16:00:00,9.22512,82.98291,617459.6,-444914.6,241.5,1016.8,4.5,5.79,76.2,0.01,0.001
2020-06-06 20:00:00,9.30455,82.98322,618048.9,-444038.7,240.5,1016.6,3.62,4.7,65.4,0.019,0.003
2020-06-07 00:00:00,9.33242,82.98395,618200.2,-443691.7,239.0,1016.4,2.49,3.02,93.3,0.016,0.01
2020-06-07 04:00:00,9.37654,82.98528,618424.3,-443131.5,239.5,1015.6,1.53,1.41,100.0,0.035,0.025
2020-06-07 08:00:00,9.37918,82.98373,618581.6,-443201.0,240.0,1015.1,-1.51,0.63,100.0,0.029,0.033
2020-06-07 12:00:00,9.34158,82.97819,618779.6,-443957.7,240.0,1013.8,-4.24,-1.42,100.0,0.019,0.135
2020-06-07 16:00:00,9.29873,82.9732,618888.6,-444737.3,240.0,1011.7,-6.1,-1.79,100.0,0.021,0.121
2020-06-07 20:00:00,9.20957,82.96908,618558.4,-445961.4,240.0,1009.3,-6.95,-3.58,100.0,0.063,0.34
2020-06-08 00:00:00,9.06333,82.96317,617938.8,-447916.1,240.0,1005.3,-9.06,-4.47,100.0,0.173,0.197
2020-06-08 04:00:00,8.92921,82.95856,617293.6,-449656.4,240.5,1001.5,-9.37,-4.39,100.0,0.335,0.039
2020-06-08 08:00:00,8.77739,82.95587,616335.9,-451463.4,240.5,998.7,-9.11,-2.94,100.0,0.454,0.013
2020-06-08 12:00:00,8.6212,82.95064,615560.7,-453479.0,240.0,996.7,-9.45,-2.08,100.0,0.37,0.01
2020-06-08 16:00:00,8.50135,82.94866,614783.5,-454893.5,240.0,995.7,-8.98,-1.94,100.0,0.331,0.161
2020-06-08 20:00:00,8.35017,82.94624,613792.8,-456671.6,240.0,996.0,-8.77,-1.65,100.0,0.189,0.032
2020-06-09 00:00:00,8.18476,82.94342,612716.9,-458625.0,240.0,998.0,-8.26,-1.9,100.0,0.275,0.002
2020-06-09 04:00:00,8.09935,82.93814,612492.0,-459882.8,240.0,1000.6,-6.71,-3.12,100.0,0.306,0.01
2020-06-09 08:00:00,8.03864,82.92925,612776.1,-461112.4,240.0,1003.9,-6.03,-3.77,100.0,0.315,0.019
2020-06-09 12:00:00,7.95594,82.91422,613414.2,-462980.8,240.0,1006.5,-3.71,-6.34,100.0,0.137,0.03
2020-06-09 16:00:00,7.88432,82.89825,614220.2,-464795.3,240.5,1008.9,-3.48,-7.3,100.0,0.118,0.004
2020-06-09 20:00:00,7.80441,82.88409,614797.5,-466582.1,240.0,1011.8,-2.48,-7.22,99.8,0.176,0.001
2020-06-10 00:00:00,7.70503,82.8725,614989.9,-468411.4,239.5,1014.2,-2.28,-6.84,98.0,0.103,0.003
2020-06-10 04:00:00,7.66727,82.86316,615488.1,-469432.1,240.0,1016.1,-2.26,-5.35,97.9,0.082,0.003
2020-06-10 08:00:00,7.65393,82.85533,616055.6,-470091.9,239.5,1017.6,-1.12,-2.99,98.6,0.049,0.005
2020-06-10 12:00:00,7.65096,82.84804,616662.1,-470605.3,240.0,1018.1,0.83,-0.17,99.4,0.066,0.007
2020-06-10 16:00:00,7.66514,82.84219,617283.9,-470838.2,240.0,1017.5,3.41,2.39,85.5,0.044,0.002
2020-06-10 20:00:00,7.70117,82.84013,617757.9,-470585.5,240.0,1016.0,3.22,3.66,96.4,0.052,0.004
2020-06-11 00:00:00,7.7571,82.8408,618159.3,-469938.4,240.0,1014.7,3.98,5.65,100.0,0.02,0.043
2020-06-11 04:00:00,7.85919,82.84204,618888.3,-468754.9,240.0,1012.6,5.22,6.63,100.0,0.023,0.029
2020-06-11 08:00:00,7.98975,82.84094,620049.8,-467414.9,360.0,1011.4,5.45,4.4,100.0,0.075,0.04
2020-06-11 12:00:00,8.11785,82.83673,621460.1,-466302.8,360.0,1009.8,4.38,4.84,100.0,0.039,0.024
2020-06-11 16:00:00,8.22216,82.83027,622870.6,-465591.0,361.0,1008.3,3.91,3.66,99.9,0.069,0.02
2020-06-11 20:00:00,8.29128,82.82653,623757.3,-465082.0,240.0,1006.7,0.54,-0.14,95.8,0.098,0.003
2020-06-12 00:00:00,8.26857,82.82761,623479.0,-465259.1,239.5,1006.1,1.77,-0.12,96.1,0.112,0.003
2020-06-12 04:00:00,8.27923,82.82459,623828.9,-465339.5,240.0,1005.2,-0.54,-1.99,92.2,0.037,0.003
2020-06-12 08:00:00,8.32148,82.81866,624688.7,-465264.4,239.5,1004.5,-3.5,-0.71,100.0,0.071,0.048
