datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-21 00:00:00,15.08639,84.32201,533558.2,-306978.3,30.0,995.6,11.65,-11.17,100.0,0.002,0.033
2020-04-21 01:00:00,15.12654,84.31209,534707.0,-307140.7,30.0,996.3,11.55,-11.09,100.0,0.003,0.034
2020-04-21 02:00:00,15.16863,84.30248,535838.2,-307267.1,30.0,997.3,11.74,-11.16,100.0,0.003,0.047
2020-04-21 03:00:00,15.21459,84.29322,536956.9,-307336.6,30.0,998.0,11.78,-11.17,100.0,0.002,0.077
2020-04-21 04:00:00,15.25928,84.2836,538103.2,-307435.7,30.0,999.1,11.61,-11.44,100.0,0.0,0.081
2020-04-21 05:00:00,15.29933,84.27352,539268.9,-307601.8,30.0,999.8,11.33,-11.51,100.0,0.0,0.079
2020-04-21 06:00:00,15.33403,84.2632,540429.2,-307830.1,30.0,1001.0,11.26,-11.28,100.0,0.001,0.077
2020-04-21 07:00:00,15.36488,84.25307,541550.4,-308082.7,30.0,1001.8,11.41,-11.07,100.0,0.002,0.067
2020-04-21 08:00:00,15.39368,84.24306,542650.5,-308347.5,30.0,1002.8,11.68,-11.04,100.0,0.002,0.053
2020-04-21 09:00:00,15.42229,84.2329,543764.3,-308621.3,30.0,1004.0,11.83,-11.3,100.0,0.002,0.045
2020-04-21 10:00:00,15.45155,84.22267,544887.8,-308891.3,30.0,1005.2,11.1,-11.39,100.0,0.004,0.059
2020-04-21 11:00:00,15.48252,84.21259,546007.3,-309136.1,30.0,1006.3,11.46,-11.38,99.9,0.003,0.058
2020-04-21 12:00:00,15.51645,84.20273,547122.5,-309339.8,30.0,1007.4,11.61,-11.07,99.9,0.001,0.053
2020-04-21 13:00:00,15.55323,84.19287,548253.0,-309514.6,30.0,1008.7,11.86,-11.26,98.3,0.0,0.041
2020-04-21 14:00:00,15.59173,84.18311,549385.0,-309667.0,30.0,1009.7,11.6,-10.69,96.5,0.0,0.033
2020-04-21 15:00:00,15.63103,84.17357,550499.6,-309797.9,30.0,1010.7,11.44,-9.8,91.0,0.0,0.029
2020-04-21 16:00:00,15.67114,84.16435,551589.4,-309902.9,30.0,1011.6,11.33,-9.19,84.7,0.0,0.021
2020-04-21 17:00:00,15.71213,84.1556,552640.0,-309973.2,30.0,1012.4,11.25,-9.45,74.5,0.0,0.015
2020-04-21 18:00:00,15.75127,84.1465,553713.5,-310078.3,30.0,1013.3,10.67,-9.12,70.2,0.0,0.011
2020-04-21 19:00:00,15.78402,84.13745,554748.5,-310241.6,30.0,1014.3,10.33,-9.06,56.3,0.0,0.005
2020-04-21 20:00:00,15.80843,84.12851,555728.5,-310478.9,30.0,1015.0,9.94,-8.46,49.4,0.0,0.003
2020-04-21 21:00:00,15.8293,84.11981,556666.2,-310736.8,30.0,1015.7,9.85,-8.01,33.2,0.001,0.002
2020-04-21 22:00:00,15.85143,84.11151,557573.5,-310960.8,30.0,1016.5,10.22,-8.68,32.9,0.001,0.001
2020-04-21 23:00:00,15.87769,84.10395,558433.2,-311104.8,30.0,1017.0,10.18,-8.75,28.2,0.002,0.0
2020-04-22 00:00:00,15.90893,84.09709,559253.8,-311162.5,30.0,1017.5,10.14,-8.4,34.5,0.004,0.0
2020-04-22 01:00:00,15.94451,84.09085,560039.6,-311144.5,30.0,1017.9,10.15,-8.25,30.8,0.005,0.0
2020-04-22 02:00:00,15.98365,84.08508,560799.3,-311065.4,30.0,1018.5,9.71,-7.77,19.1,0.003,0.0
2020-04-22 03:00:00,16.02196,84.07923,561563.7,-310998.6,30.0,1018.9,9.15,-7.77,17.5,0.003,0.0
2020-04-22 04:00:00,16.05581,84.07327,562313.8,-310980.0,30.0,1019.2,8.46,-7.57,16.4,0.002,0.0
2020-04-22 05:00:00,16.08567,84.06722,563050.1,-311004.1,30.0,1019.5,7.82,-6.91,23.2,0.002,0.0
2020-04-22 06:00:00,16.11334,84.06133,563760.5,-311041.3,30.0,1019.7,7.35,-5.93,13.6,0.001,0.0
2020-04-22 07:00:00,16.13533,84.05524,564459.7,-311144.5,30.0,1019.9,7.41,-5.7,25.7,0.001,0.0
2020-04-22 08:00:00,16.15385,84.04943,565112.4,-311266.1,30.0,1020.2,7.65,-5.72,27.8,0.001,0.0
2020-04-22 09:00:00,16.16696,84.04423,565678.3,-311409.2,30.0,1020.7,7.65,-5.76,30.4,0.002,0.0
2020-04-22 10:00:00,16.17899,84.03935,566208.4,-311546.1,30.0,1020.8,7.08,-7.5,82.2,0.004,0.001
2020-04-22 11:00:00,16.19276,84.03478,566718.3,-311649.2,30.0,1021.3,6.32,-7.15,82.2,0.004,0.001
2020-04-22 12:00:00,16.21042,84.03067,567205.5,-311689.6,30.0,1021.6,5.78,-6.37,76.9,0.004,0.001
2020-04-22 13:00:00,16.23153,84.02681,567688.0,-311682.4,30.0,1021.7,5.98,-5.85,73.2,0.003,0.001
2020-04-22 14:00:00,16.25287,84.02318,568149.7,-311660.5,30.0,1022.3,5.98,-5.55,69.9,0.003,0.001
2020-04-22 15:00:00,16.27268,84.0197,568589.0,-311645.9,30.0,1021.9,5.56,-5.56,69.0,0.003,0.001
2020-04-22 16:00:00,16.28914,84.01622,569009.9,-311664.1,30.0,1022.4,4.6,-5.62,66.2,0.002,0.0
2020-04-22 17:00:00,16.30119,84.0128,569400.5,-311722.3,30.0,1022.4,3.79,-5.41,60.0,0.001,0.0
2020-04-22 18:00:00,16.30752,84.00995,569706.9,-311808.2,30.0,1022.5,3.06,-4.99,60.1,0.001,0.0
2020-04-22 19:00:00,16.30869,84.00753,569943.8,-311922.8,30.0,1022.6,2.77,-4.56,63.3,0.001,0.0
2020-04-22 20:00:00,16.30813,84.00524,570158.9,-312047.8,30.0,1023.0,2.62,-4.24,59.6,0.001,0.0
2020-04-22 21:00:00,16.30579,84.00318,570342.6,-312178.5,30.0,1023.0,2.34,-4.12,58.1,0.001,0.0
2020-04-22 22:00:00,16.30212,84.00136,570496.1,-312310.1,30.0,1023.4,2.46,-4.61,72.7,0.001,0.0
2020-04-22 23:00:00,16.30076,83.99983,570634.6,-312403.5,30.0,1023.3,1.66,-4.16,60.3,0.001,0.001
2020-04-23 00:00:00,16.30117,83.99849,570764.5,-312469.3,30.0,1023.3,1.14,-3.99,69.9,0.002,0.0
2020-04-23 01:00:00,16.30556,83.99733,570898.2,-312485.6,30.0,1023.5,0.86,-3.69,68.7,0.002,0.0
2020-04-23 02:00:00,16.31238,83.99624,571040.1,-312475.0,30.0,1024.1,0.75,-3.42,69.8,0.003,0.0
2020-04-23 03:00:00,16.31992,83.99499,571200.2,-312465.0,30.0,1024.0,0.65,-3.31,77.8,0.003,0.001
2020-04-23 04:00:00,16.32754,83.99369,571365.6,-312456.6,30.0,1024.6,0.54,-3.26,97.7,0.003,0.0
2020-04-23 05:00:00,16.33333,83.99228,571531.6,-312472.4,30.0,1024.4,0.29,-3.25,98.1,0.003,0.0
2020-04-23 06:00:00,16.33552,83.99075,571689.1,-312530.1,30.0,1024.8,0.19,-3.08,98.7,0.003,0.0
2020-04-23 07:00:00,16.33418,83.98937,571813.6,-312615.6,30.0,1024.7,0.21,-2.94,98.9,0.003,0.001
2020-04-23 08:00:00,16.32846,83.98815,571898.7,-312736.2,30.0,1024.8,0.13,-2.79,99.6,0.003,0.0
2020-04-23 09:00:00,16.31973,83.98685,571974.9,-312891.1,30.0,1024.9,-0.11,-2.71,99.6,0.004,0.0
2020-04-23 10:00:00,16.31071,83.98564,572040.8,-313044.3,30.0,1025.0,0.41,-2.87,99.5,0.004,0.0
2020-04-23 11:00:00,16.30398,83.9845,572111.9,-313170.5,30.0,1025.4,0.12,-2.91,99.6,0.005,0.001
2020-04-23 12:00:00,16.30036,83.98355,572182.8,-313256.2,30.0,1025.5,-0.21,-2.77,99.5,0.006,0.001
2020-04-23 13:00:00,16.29868,83.98265,572259.3,-313320.0,30.0,1025.4,-0.23,-2.76,99.9,0.007,0.001
2020-04-23 14:00:00,16.30073,83.98214,572319.2,-313326.2,30.0,1025.2,-0.26,-2.79,99.8,0.007,0.001
2020-04-23 15:00:00,16.30401,83.98174,572375.3,-313314.3,30.0,1025.2,-0.43,-2.7,100.0,0.007,0.001
2020-04-23 16:00:00,16.30607,83.98138,572420.8,-313312.4,30.0,1025.2,-0.74,-2.57,99.8,0.006,0.001
2020-04-23 17:00:00,16.30668,83.98089,572470.8,-313331.8,30.0,1025.1,-1.35,-2.45,98.5,0.007,0.001
2020-04-23 18:00:00,16.30471,83.98013,572532.6,-313391.3,30.0,1024.9,-1.79,-2.24,99.7,0.009,0.001
2020-04-23 19:00:00,16.29908,83.97919,572591.0,-313496.3,30.0,1024.7,-1.92,-1.91,97.8,0.008,0.001
2020-04-23 20:00:00,16.28957,83.9782,572633.2,-313643.1,30.0,1025.0,-1.83,-1.72,100.0,0.011,0.001
2020-04-23 21:00:00,16.27792,83.97718,572666.6,-313812.7,30.0,1025.0,-1.68,-1.83,99.5,0.011,0.002
2020-04-23 22:00:00,16.26654,83.97617,572700.5,-313979.2,30.0,1024.9,-1.6,-2.34,99.5,0.007,0.001
2020-04-23 23:00:00,16.2564,83.97524,572733.5,-314129.2,30.0,1024.7,-1.96,-2.41,97.2,0.008,0.001
2020-04-24 00:00:00,16.24923,83.97447,572768.0,-314241.3,30.0,1024.5,-2.56,-2.3,100.0,0.009,0.001
2020-04-24 01:00:00,16.24614,83.97395,572800.3,-314299.2,30.0,1024.6,-2.67,-2.07,99.2,0.01,0.001
2020-04-24 02:00:00,16.24528,83.9736,572829.0,-314326.1,30.0,1024.5,-2.35,-2.02,98.0,0.011,0.002
2020-04-24 03:00:00,16.24769,83.97359,572843.2,-314302.7,30.0,1024.6,-1.93,-2.25,100.0,0.014,0.002
2020-04-24 04:00:00,16.25043,83.97361,572856.3,-314274.2,30.0,1024.7,-1.85,-2.64,100.0,0.017,0.002
2020-04-24 05:00:00,16.25246,83.97346,572881.7,-314261.7,30.0,1024.7,-2.18,-2.97,100.0,0.017,0.002
2020-04-24 06:00:00,16.24983,83.97304,572907.5,-314310.0,30.0,1024.2,-2.49,-3.07,100.0,0.014,0.002
2020-04-24 07:00:00,16.24159,83.97204,572957.8,-314444.9,30.0,1024.3,-2.44,-3.27,100.0,0.013,0.001
2020-04-24 08:00:00,16.22793,83.97066,573014.1,-314653.6,30.0,1024.0,-2.35,-3.48,100.0,0.014,0.001
2020-04-24 09:00:00,16.21096,83.9691,573069.3,-314904.8,30.0,1024.3,-2.24,-3.71,100.0,0.015,0.002
2020-04-24 10:00:00,16.19278,83.96736,573134.7,-315177.5,30.0,1024.1,-1.37,-4.0,100.0,0.014,0.001
2020-04-24 11:00:00,16.17582,83.96543,573225.3,-315448.3,30.0,1024.3,-0.79,-4.75,99.7,0.016,0.002
2020-04-24 12:00:00,16.16226,83.96356,573327.9,-315681.6,30.0,1024.4,-0.55,-5.38,100.0,0.017,0.002
2020-04-24 13:00:00,16.14969,83.96155,573450.4,-315913.0,30.0,1024.0,-0.85,-5.68,100.0,0.017,0.002
2020-04-24 14:00:00,16.14047,83.95971,573574.7,-316101.9,30.0,1023.8,-1.36,-5.56,100.0,0.015,0.002
2020-04-24 15:00:00,16.13408,83.95819,573684.0,-316245.5,30.0,1023.5,-1.61,-5.32,99.3,0.016,0.002
2020-04-24 16:00:00,16.12649,83.95689,573765.9,-316389.7,30.0,1023.3,-1.42,-5.05,99.4,0.013,0.002
2020-04-24 17:00:00,16.12006,83.95564,573849.3,-316519.8,30.0,1022.9,-0.79,-5.17,97.7,0.013,0.003
2020-04-24 18:00:00,16.11056,83.9541,573942.7,-316695.4,30.0,1022.5,-0.35,-5.17,99.4,0.015,0.003
2020-04-24 19:00:00,16.09754,83.95222,574049.8,-316924.7,30.0,1022.2,0.11,-5.28,98.6,0.014,0.003
2020-04-24 20:00:00,16.08139,83.95021,574151.4,-317192.0,30.0,1021.8,0.19,-5.35,97.0,0.013,0.003
2020-04-24 21:00:00,16.06243,83.94796,574260.2,-317500.1,30.0,1021.7,0.14,-5.36,97.4,0.014,0.003
2020-04-24 22:00:00,16.04279,83.94565,574371.0,-317818.6,30.0,1021.4,-0.28,-5.6,99.4,0.011,0.001
2020-04-24 23:00:00,16.02336,83.94378,574441.0,-318111.8,30.0,1020.8,-0.35,-5.72,100.0,0.012,0.001
2020-04-25 00:00:00,16.00438,83.942,574504.4,-318395.6,30.0,1020.2,0.01,-5.76,100.0,0.012,0.001
2020-04-25 01:00:00,15.98575,83.94033,574559.9,-318670.5,30.0,1020.1,0.35,-5.87,99.9,0.013,0.002
2020-04-25 02:00:00,15.96944,83.93883,574611.7,-318913.2,30.0,1019.8,0.64,-6.04,99.3,0.012,0.003
2020-04-25 03:00:00,15.95593,83.93751,574661.8,-319118.3,30.0,1019.4,0.77,-5.99,99.2,0.012,0.004
2020-04-25 04:00:00,15.9461,83.93585,574764.4,-319304.3,30.0,1019.3,0.73,-5.77,99.0,0.013,0.005
2020-04-25 05:00:00,15.93774,83.93398,574895.4,-319486.9,30.0,1019.1,0.92,-5.64,98.9,0.015,0.004
2020-04-25 06:00:00,15.92853,83.93187,575044.3,-319690.6,30.0,1018.9,1.38,-5.64,98.8,0.016,0.004
2020-04-25 07:00:00,15.91859,83.92926,575236.3,-319927.9,30.0,1018.6,1.93,-5.77,100.0,0.023,0.003
2020-04-25 08:00:00,15.90724,83.92607,575475.4,-320210.3,30.0,1018.6,2.37,-5.83,100.0,0.025,0.002
2020-04-25 09:00:00,15.89424,83.92234,575757.4,-320538.3,30.0,1018.4,2.66,-6.14,100.0,0.028,0.002
2020-04-25 10:00:00,15.88029,83.91825,576067.4,-320894.5,30.0,1018.1,2.05,-6.45,100.0,0.025,0.003
2020-04-25 11:00:00,15.86489,83.91395,576389.1,-321276.9,30.0,1018.4,2.11,-6.15,100.0,0.031,0.002
2020-04-25 12:00:00,15.85382,83.90967,576732.7,-321614.4,30.0,1018.5,2.54,-6.03,100.0,0.033,0.003
2020-04-25 13:00:00,15.84558,83.90538,577093.7,-321924.5,30.0,1018.3,2.54,-5.87,100.0,0.034,0.004
2020-04-25 14:00:00,15.84004,83.90111,577467.7,-322206.5,30.0,1018.1,2.59,-5.8,100.0,0.031,0.005
2020-04-25 15:00:00,15.83745,83.89714,577829.7,-322442.6,30.0,1018.0,2.49,-5.82,100.0,0.028,0.004
2020-04-25 16:00:00,15.83573,83.89332,578182.5,-322662.3,30.0,1017.7,2.34,-5.91,99.8,0.028,0.005
2020-04-25 17:00:00,15.83372,83.88965,578518.5,-322876.4,30.0,1017.8,2.21,-6.4,100.0,0.031,0.007
2020-04-25 18:00:00,15.82995,83.88621,578823.8,-323096.8,30.0,1017.8,1.92,-6.76,99.2,0.034,0.007
2020-04-25 19:00:00,15.82454,83.88287,579110.7,-323328.6,30.0,1018.0,1.61,-7.09,100.0,0.038,0.006
2020-04-25 20:00:00,15.81757,83.87944,579395.7,-323580.3,30.0,1018.2,1.35,-7.41,100.0,0.039,0.005
2020-04-25 21:00:00,15.80784,83.87594,579673.5,-323864.5,30.0,1018.4,1.08,-7.63,100.0,0.041,0.006
2020-04-25 22:00:00,15.7967,83.87232,579953.6,-324169.0,30.0,1018.5,0.83,-6.67,100.0,0.041,0.006
2020-04-25 23:00:00,15.78507,83.86887,580214.3,-324469.3,30.0,1018.9,1.06,-6.27,100.0,0.036,0.005
2020-04-26 00:00:00,15.77542,83.8657,580460.8,-324735.4,30.0,1019.1,1.57,-6.14,100.0,0.037,0.005
2020-04-26 01:00:00,15.76981,83.8629,580694.0,-324940.6,30.0,1019.5,2.05,-6.25,100.0,0.035,0.005
2020-04-26 02:00:00,15.76671,83.86032,580921.1,-325108.9,30.0,1019.7,2.29,-6.32,99.6,0.028,0.004
2020-04-26 03:00:00,15.76911,83.85803,581152.0,-325206.2,30.0,1019.7,1.85,-6.7,97.6,0.025,0.004
2020-04-26 04:00:00,15.77231,83.85559,581401.3,-325303.0,30.0,1019.9,1.62,-6.86,99.8,0.026,0.004
2020-04-26 05:00:00,15.77774,83.85336,581643.5,-325366.2,30.0,1019.9,1.6,-6.74,100.0,0.025,0.003
2020-04-26 06:00:00,15.7795,83.85081,581895.4,-325483.7,30.0,1020.4,1.88,-6.39,100.0,0.021,0.002
2020-04-26 07:00:00,15.78135,83.84864,582111.5,-325579.9,30.0,1020.6,2.31,-6.13,100.0,0.02,0.002
2020-04-26 08:00:00,15.78116,83.84609,582352.1,-325716.9,30.0,1021.1,2.62,-6.0,100.0,0.02,0.002
2020-04-26 09:00:00,15.7798,83.84354,582585.9,-325865.9,30.0,1021.6,2.47,-5.78,100.0,0.018,0.001
2020-04-26 10:00:00,15.77674,83.84075,582833.1,-326045.0,30.0,1021.7,2.33,-5.57,100.0,0.016,0.001
2020-04-26 11:00:00,15.77269,83.8379,583080.2,-326237.4,30.0,1022.0,2.32,-5.23,100.0,0.018,0.001
2020-04-26 12:00:00,15.76885,83.83518,583316.2,-326420.7,30.0,1022.3,2.31,-4.87,100.0,0.02,0.001
2020-04-26 13:00:00,15.76672,83.83271,583538.4,-326573.6,30.0,1022.3,2.24,-4.5,99.9,0.021,0.002
2020-04-26 14:00:00,15.767,83.83065,583735.5,-326680.1,30.0,1022.4,2.13,-4.1,99.9,0.021,0.002
2020-04-26 15:00:00,15.76958,83.82898,583908.4,-326742.4,30.0,1022.5,1.85,-3.64,100.0,0.023,0.002
2020-04-26 16:00:00,15.77364,83.82768,584054.2,-326769.6,30.0,1022.6,1.67,-2.96,100.0,0.022,0.001
2020-04-26 17:00:00,15.77852,83.82676,584169.4,-326768.7,30.0,1022.5,1.77,-2.11,100.0,0.022,0.002
2020-04-26 18:00:00,15.78296,83.82604,584263.5,-326762.0,30.0,1022.6,1.89,-1.17,100.0,0.021,0.001
2020-04-26 19:00:00,15.78677,83.82539,584346.4,-326757.3,30.0,1022.2,2.13,-0.3,100.0,0.017,0.002
2020-04-26 20:00:00,15.78984,83.82482,584418.0,-326756.2,30.0,1022.4,2.32,0.37,100.0,0.018,0.001
2020-04-26 21:00:00,15.7916,83.82418,584488.7,-326772.1,30.0,1022.3,2.42,1.05,100.0,0.019,0.003
2020-04-26 22:00:00,15.79222,83.82343,584563.3,-326805.5,30.0,1022.1,1.95,0.62,100.0,0.013,0.003
2020-04-26 23:00:00,15.79234,83.82283,584621.0,-326836.2,30.0,1022.2,1.73,1.61,99.9,0.011,0.001
2020-04-27 00:00:00,15.79387,83.82243,584667.4,-326841.6,30.0,1021.8,1.92,2.64,100.0,0.014,0.001
2020-04-27 01:00:00,15.79591,83.82214,584706.9,-326836.4,30.0,1021.7,2.2,3.49,100.0,0.018,0.002
2020-04-27 02:00:00,15.80142,83.82217,584735.7,-326778.7,30.0,1021.2,2.33,4.1,100.0,0.023,0.002
2020-04-27 03:00:00,15.81412,83.82283,584745.1,-326613.9,30.0,1020.8,2.15,4.46,100.0,0.026,0.002
2020-04-27 04:00:00,15.82575,83.82343,584755.1,-326463.7,30.0,1020.5,1.94,4.94,100.0,0.03,0.001
2020-04-27 05:00:00,15.83903,83.82457,584722.7,-326267.9,30.0,1020.3,1.64,5.22,100.0,0.032,0.001
2020-04-27 06:00:00,15.85227,83.82604,584658.3,-326054.9,30.0,1020.0,1.31,5.74,100.0,0.032,0.001
2020-04-27 07:00:00,15.86557,83.82783,584563.8,-325824.3,30.0,1019.4,1.09,6.42,100.0,0.03,0.001
2020-04-27 08:00:00,15.87693,83.82979,584442.4,-325604.8,30.0,1019.1,1.1,7.18,100.0,0.028,0.001
2020-04-27 09:00:00,15.88515,83.8317,584307.9,-325420.0,30.0,1018.6,1.01,7.68,100.0,0.027,0.001
2020-04-27 10:00:00,15.88636,83.83379,584116.5,-325297.2,30.0,1018.1,0.42,8.45,100.0,0.022,0.001
2020-04-27 11:00:00,15.88612,83.8359,583914.9,-325188.1,30.0,1017.7,0.58,9.2,100.0,0.013,0.001
2020-04-27 12:00:00,15.89097,83.83843,583702.6,-325005.2,30.0,1016.8,-0.07,9.2,94.7,0.01,0.0
2020-04-27 13:00:00,15.90006,83.84125,583486.4,-324763.6,30.0,1016.4,-0.87,9.31,78.5,0.017,0.0
2020-04-27 14:00:00,15.91231,83.84427,583268.5,-324479.0,30.0,1015.8,-1.42,8.87,74.4,0.033,0.001
2020-04-27 15:00:00,15.92994,83.84811,583004.2,-324097.0,30.0,1015.3,-1.44,9.48,84.7,0.05,0.002
2020-04-27 16:00:00,15.95405,83.85234,582738.8,-323628.6,30.0,1014.8,-1.46,9.44,90.7,0.072,0.003
2020-04-27 17:00:00,15.97863,83.85666,582467.1,-323150.8,30.0,1014.3,-1.26,9.62,95.0,0.085,0.005
2020-04-27 18:00:00,16.00107,83.86061,582218.6,-322714.8,30.0,1013.7,-0.93,10.17,95.7,0.081,0.005
2020-04-27 19:00:00,16.02262,83.86463,581957.8,-322284.2,30.0,1013.0,-0.72,10.34,95.2,0.082,0.005
2020-04-27 20:00:00,16.04784,83.86942,581644.4,-321776.2,30.0,1012.6,-0.72,10.69,98.1,0.085,0.005
2020-04-27 21:00:00,16.07553,83.87431,581335.1,-321238.2,30.0,1011.7,-0.39,11.14,96.7,0.095,0.005
2020-04-27 22:00:00,16.108,83.87904,581067.1,-320660.4,30.0,1011.0,0.16,11.22,93.2,0.118,0.009
2020-04-27 23:00:00,16.14193,83.8838,580804.0,-320066.6,30.0,1010.5,0.59,11.36,96.3,0.12,0.009
2020-04-28 00:00:00,16.17913,83.88869,580546.2,-319433.5,30.0,1009.7,0.59,11.63,98.6,0.129,0.011
2020-04-28 01:00:00,16.22055,83.89364,580305.8,-318754.8,30.0,1009.1,0.7,12.0,97.8,0.138,0.013
2020-04-28 02:00:00,16.26528,83.89874,580068.9,-318035.4,30.0,1008.0,0.94,12.3,98.3,0.121,0.013
2020-04-28 03:00:00,16.31354,83.90387,579847.5,-317279.2,30.0,1007.4,1.3,12.51,100.0,0.098,0.012
2020-04-28 04:00:00,16.36361,83.90865,579668.8,-316523.5,30.0,1006.8,2.1,12.41,96.9,0.128,0.014
2020-04-28 05:00:00,16.41527,83.91323,579517.2,-315762.8,30.0,1006.2,2.51,12.27,99.6,0.154,0.015
2020-04-28 06:00:00,16.46632,83.91767,579374.2,-315015.6,30.0,1005.2,2.48,12.25,99.5,0.154,0.016
2020-04-28 07:00:00,16.5177,83.92204,579239.4,-314269.7,30.0,1004.5,2.77,12.09,100.0,0.149,0.023
2020-04-28 08:00:00,16.56587,83.92648,579079.4,-313553.0,30.0,1004.0,3.38,11.71,99.7,0.153,0.022
2020-04-28 09:00:00,16.61371,83.93067,578940.5,-312853.0,30.0,1003.5,4.05,10.96,100.0,0.147,0.021
2020-04-28 10:00:00,16.66024,83.93466,578813.0,-312177.0,30.0,1002.5,4.58,10.86,98.8,0.122,0.019
2020-04-28 11:00:00,16.70772,83.93798,578754.4,-311526.6,30.0,1002.0,5.78,9.7,94.0,0.099,0.014
2020-04-28 12:00:00,16.75422,83.94087,578730.6,-310908.2,30.0,1001.5,6.73,8.22,89.3,0.082,0.012
2020-04-28 13:00:00,16.80243,83.94322,578766.6,-310300.3,30.0,1001.5,7.37,6.79,94.3,0.094,0.01
2020-04-28 14:00:00,16.85214,83.94511,578854.3,-309701.1,30.0,1001.2,7.6,5.47,99.5,0.107,0.008
2020-04-28 15:00:00,16.90232,83.94628,579013.5,-309134.3,30.0,1001.0,7.3,4.37,100.0,0.095,0.006
2020-04-28 16:00:00,16.95378,83.94701,579221.2,-308577.0,30.0,1000.9,6.71,3.96,100.0,0.085,0.005
2020-04-28 17:00:00,17.0068,83.94732,579476.6,-308025.0,30.0,1001.1,6.23,3.89,99.9,0.08,0.004
2020-04-28 18:00:00,17.0601,83.94708,579786.4,-307498.2,30.0,1001.1,5.89,3.4,98.7,0.041,0.01
2020-04-28 19:00:00,17.11094,83.94646,580117.7,-307014.7,30.0,1001.1,5.23,2.96,99.7,0.063,0.009
2020-04-28 20:00:00,17.15663,83.94564,580441.1,-306593.5,30.0,1001.3,4.57,2.6,99.6,0.062,0.012
2020-04-28 21:00:00,17.1962,83.94461,580751.5,-306244.8,30.0,1001.2,4.12,2.51,99.2,0.048,0.018
2020-04-28 22:00:00,17.2295,83.94341,581045.6,-305968.3,30.0,1001.5,4.49,0.71,100.0,0.087,0.014
2020-04-28 23:00:00,17.25592,83.94203,581319.3,-305770.2,30.0,1001.7,4.11,0.79,100.0,0.09,0.012
2020-04-29 00:00:00,17.27802,83.94066,581569.0,-305615.1,30.0,1001.5,4.3,0.54,100.0,0.091,0.011
2020-04-29 01:00:00,17.30011,83.93946,581802.1,-305451.6,30.0,1002.0,4.26,0.19,100.0,0.095,0.02
2020-04-29 02:00:00,17.32377,83.93828,582041.7,-305270.8,30.0,1001.9,4.04,-0.11,100.0,0.087,0.022
2020-04-29 03:00:00,17.34435,83.93695,582279.3,-305128.8,30.0,1002.2,3.83,-0.59,100.0,0.074,0.035
2020-04-29 04:00:00,17.36585,83.93569,582515.0,-304973.7,30.0,1002.2,3.71,-1.11,100.0,0.06,0.055
2020-04-29 05:00:00,17.39362,83.9344,582786.9,-304756.3,30.0,1002.8,3.67,-1.76,100.0,0.049,0.05
2020-04-29 06:00:00,17.42188,83.9329,583081.2,-304544.1,30.0,1003.1,3.5,-2.48,100.0,0.045,0.049
2020-04-29 07:00:00,17.44824,83.93097,583407.0,-304372.7,30.0,1003.3,3.3,-3.53,100.0,0.045,0.055
2020-04-29 08:00:00,17.46801,83.92845,583754.6,-304297.8,30.0,1004.0,3.01,-4.55,100.0,0.032,0.074
2020-04-29 09:00:00,17.4806,83.92547,584108.8,-304319.2,30.0,1004.4,2.85,-5.69,100.0,0.022,0.08
2020-04-29 10:00:00,17.4846,83.922,584464.5,-304452.7,30.0,1005.9,2.94,-6.65,100.0,0.021,0.063
2020-04-29 11:00:00,17.48272,83.91801,584838.8,-304672.1,30.0,1006.3,3.2,-6.98,100.0,0.02,0.059
2020-04-29 12:00:00,17.47802,83.91358,585240.6,-304942.4,30.0,1006.9,3.73,-7.5,100.0,0.019,0.058
2020-04-29 13:00:00,17.47076,83.90874,585667.7,-305259.3,30.0,1008.1,3.86,-7.85,100.0,0.011,0.055
2020-04-29 14:00:00,17.46046,83.90389,586080.1,-305608.2,30.0,1008.4,3.88,-8.12,100.0,0.014,0.036
2020-04-29 15:00:00,17.45088,83.89906,586494.2,-305948.9,30.0,1009.2,4.07,-8.19,100.0,0.027,0.009
2020-04-29 16:00:00,17.44218,83.89458,586879.3,-306263.2,30.0,1009.5,4.58,-8.14,100.0,0.045,0.004
2020-04-29 17:00:00,17.44313,83.89058,587269.8,-306454.5,30.0,1010.4,5.02,-7.82,100.0,0.05,0.003
2020-04-29 18:00:00,17.45258,83.8867,587693.4,-306552.3,30.0,1010.6,5.35,-7.25,100.0,0.046,0.003
2020-04-29 19:00:00,17.46667,83.88261,588163.2,-306613.3,30.0,1011.1,5.63,-6.63,100.0,0.045,0.003
2020-04-29 20:00:00,17.47965,83.87863,588616.2,-306680.0,30.0,1011.9,5.99,-6.16,100.0,0.047,0.004
2020-04-29 21:00:00,17.49001,83.87508,589013.8,-306751.6,30.0,1012.0,6.13,-5.99,100.0,0.052,0.006
2020-04-29 22:00:00,17.50172,83.87176,589395.4,-306797.3,30.0,1012.8,5.94,-6.25,100.0,0.056,0.008
2020-04-29 23:00:00,17.51498,83.86843,589787.3,-306827.9,30.0,1012.9,5.76,-6.19,100.0,0.055,0.011
2020-04-30 00:00:00,17.52601,83.86508,590169.6,-306882.4,30.0,1013.1,5.63,-5.99,100.0,0.052,0.011
