datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-05 06:00:00,131.25026,84.91954,36014.9,549519.6,55.5,1022.8,-2.56,1.67,100.0,0.086,0.002
2019-10-05 07:00:00,131.23426,84.9203,36163.0,549428.1,60.0,1023.2,-2.34,1.61,100.0,0.088,0.002
2019-10-05 08:00:00,131.21601,84.92112,36332.1,549326.8,60.0,1023.7,-2.08,1.47,99.6,0.078,0.002
2019-10-05 09:00:00,131.19575,84.92188,36520.9,549232.3,60.0,1023.8,-1.92,1.42,99.6,0.074,0.002
2019-10-05 10:00:00,131.17754,84.92299,36687.4,549100.2,60.0,1024.0,-1.41,2.18,99.5,0.062,0.002
2019-10-05 11:00:00,131.16117,84.92445,36833.7,548931.7,60.0,1024.4,-0.71,2.21,100.0,0.065,0.003
2019-10-05 12:00:00,131.14674,84.92624,36958.9,548729.0,60.0,1024.3,-0.11,2.3,98.4,0.067,0.005
2019-10-05 13:00:00,131.13967,84.92855,37009.7,548473.3,60.0,1024.6,0.17,2.41,98.7,0.068,0.007
2019-10-05 14:00:00,131.13484,84.93095,37038.4,548211.1,60.0,1024.7,0.38,2.6,100.0,0.064,0.009
2019-10-05 15:00:00,131.13496,84.93353,37018.4,547931.4,60.0,1024.6,0.59,2.86,100.0,0.055,0.007
2019-10-05 16:00:00,131.13845,84.9359,36967.6,547676.6,60.0,1024.8,0.93,2.84,99.8,0.056,0.005
2019-10-05 17:00:00,131.14313,84.93766,36910.1,547489.6,60.0,1024.8,1.31,2.78,99.8,0.06,0.007
2019-10-05 18:00:00,131.14677,84.9391,36864.8,547336.1,60.0,1025.1,1.66,2.63,99.8,0.056,0.012
2019-10-05 19:00:00,131.14871,84.93999,36839.7,547240.4,60.0,1025.0,1.82,2.6,100.0,0.046,0.018
2019-10-05 20:00:00,131.14889,84.94013,36837.0,547225.6,60.0,1025.4,1.89,2.47,100.0,0.046,0.022
2019-10-05 21:00:00,131.1464,84.94029,36859.6,547207.1,60.0,1025.5,1.84,2.52,100.0,0.052,0.023
2019-10-05 22:00:00,131.14299,84.94066,36889.6,547165.0,60.0,1025.4,1.67,2.17,99.7,0.061,0.029
2019-10-05 23:00:00,131.14159,84.94118,36899.1,547107.2,60.0,1025.5,2.12,1.86,99.4,0.048,0.029
2019-10-06 00:00:00,131.14249,84.9415,36888.2,547073.8,60.0,1025.6,2.3,1.54,99.5,0.028,0.025
2019-10-06 01:00:00,131.14679,84.9422,36842.0,547000.2,60.0,1025.8,2.39,1.19,99.4,0.027,0.021
2019-10-06 02:00:00,131.1541,84.94269,36768.6,546951.6,60.0,1025.8,2.43,0.9,99.3,0.028,0.02
2019-10-06 03:00:00,131.16424,84.94308,36669.0,546916.4,60.0,1025.8,2.35,0.58,98.7,0.024,0.016
2019-10-06 04:00:00,131.1746,84.94315,36569.6,546915.7,60.0,1025.7,2.28,0.46,98.2,0.022,0.013
2019-10-06 05:00:00,131.18356,84.9428,36486.6,546958.5,60.0,1025.8,2.21,0.26,97.6,0.024,0.012
2019-10-06 06:00:00,131.18958,84.94213,36434.0,547035.8,60.0,1026.1,2.0,0.1,98.6,0.026,0.015
2019-10-06 07:00:00,131.19437,84.94125,36394.6,547133.5,60.0,1026.4,1.72,0.12,99.4,0.031,0.017
2019-10-06 08:00:00,131.19668,84.9403,36379.4,547237.8,60.0,1026.4,1.7,0.34,99.7,0.033,0.018
2019-10-06 09:00:00,131.19916,84.93956,36361.0,547320.0,60.0,1026.6,1.84,0.47,99.1,0.035,0.02
2019-10-06 10:00:00,131.20262,84.93923,36330.3,547357.2,60.0,1026.4,2.39,1.17,98.7,0.029,0.021
2019-10-06 11:00:00,131.20957,84.93857,36268.7,547433.9,60.0,1026.4,2.56,1.05,97.4,0.033,0.017
2019-10-06 12:00:00,131.21697,84.93845,36198.8,547451.3,60.0,1026.7,2.8,0.95,99.5,0.046,0.022
2019-10-06 13:00:00,131.22725,84.93843,36100.7,547459.2,60.0,1026.3,2.96,1.06,99.1,0.046,0.024
2019-10-06 14:00:00,131.24065,84.93873,35970.5,547436.0,60.0,1026.0,2.99,1.1,99.2,0.028,0.023
2019-10-06 15:00:00,131.25718,84.93882,35812.0,547436.3,60.0,1026.1,3.22,1.01,98.9,0.014,0.019
2019-10-06 16:00:00,131.27731,84.93877,35620.0,547454.7,60.0,1025.5,3.5,0.81,97.4,0.015,0.014
2019-10-06 17:00:00,131.30105,84.93845,35395.4,547503.4,60.0,1025.7,3.63,0.66,98.1,0.017,0.007
2019-10-06 18:00:00,131.32562,84.93775,35165.5,547594.8,60.0,1025.1,3.69,0.75,94.3,0.024,0.006
2019-10-06 19:00:00,131.35243,84.93707,34913.9,547684.1,60.0,1025.1,3.93,0.69,94.7,0.038,0.01
2019-10-06 20:00:00,131.37637,84.93603,34692.2,547811.6,60.0,1025.1,4.1,0.54,97.4,0.058,0.013
2019-10-06 21:00:00,131.39823,84.93474,34492.1,547965.0,60.0,1025.0,4.3,0.42,99.5,0.058,0.015
2019-10-06 22:00:00,131.41744,84.93342,34317.2,548119.3,60.0,1024.3,3.77,0.38,99.5,0.064,0.017
2019-10-06 23:00:00,131.43548,84.93227,34152.5,548254.8,60.0,1024.0,4.04,0.34,99.6,0.042,0.014
2019-10-07 00:00:00,131.45426,84.93145,33978.2,548354.6,60.0,1024.0,4.18,-0.1,98.1,0.039,0.014
2019-10-07 01:00:00,131.47597,84.93097,33773.7,548419.6,60.0,1023.6,4.26,-0.23,97.4,0.023,0.011
2019-10-07 02:00:00,131.50228,84.93064,33524.0,548470.6,60.0,1023.1,4.34,-0.03,89.7,0.004,0.005
2019-10-07 03:00:00,131.53343,84.93025,33228.4,548530.8,60.0,1023.0,4.38,-0.25,93.9,0.001,0.008
2019-10-07 04:00:00,131.56843,84.92945,32898.4,548638.1,60.0,1022.6,4.33,-0.08,98.3,0.003,0.013
2019-10-07 05:00:00,131.60433,84.92827,32562.3,548786.3,60.0,1022.2,4.63,0.23,100.0,0.014,0.017
2019-10-07 06:00:00,131.64013,84.92685,32228.4,548960.1,60.0,1022.1,5.04,0.11,100.0,0.029,0.022
2019-10-07 07:00:00,131.67545,84.92517,31900.6,549161.8,60.0,1022.0,5.48,-0.16,100.0,0.033,0.025
2019-10-07 08:00:00,131.70949,84.92313,31587.0,549402.1,60.0,1021.5,6.08,-0.5,100.0,0.026,0.029
2019-10-07 09:00:00,131.74559,84.9208,31255.2,549674.5,60.0,1021.5,6.11,-1.19,100.0,0.026,0.032
2019-10-07 10:00:00,131.78299,84.9186,30909.7,549932.5,60.0,1020.6,6.22,-0.21,99.9,0.016,0.022
2019-10-07 11:00:00,131.82167,84.91654,30551.0,550177.4,60.0,1020.2,6.8,-0.43,100.0,0.01,0.015
2019-10-07 12:00:00,131.8664,84.91454,30133.2,550417.3,60.0,1019.6,7.14,-0.77,100.0,0.009,0.007
2019-10-07 13:00:00,131.91556,84.91261,29672.3,550652.6,60.0,1019.2,7.36,-0.99,99.9,0.021,0.01
2019-10-07 14:00:00,131.96737,84.9104,29187.0,550918.3,60.0,1018.9,7.44,-1.46,100.0,0.038,0.016
2019-10-07 15:00:00,132.02288,84.9081,28666.2,551195.1,60.0,1018.5,7.5,-1.8,100.0,0.037,0.019
2019-10-07 16:00:00,132.07995,84.90555,28131.3,551500.6,60.0,1017.8,7.7,-1.44,100.0,0.021,0.025
2019-10-07 17:00:00,132.1366,84.90278,27601.0,551828.2,60.0,1017.2,8.43,-1.15,100.0,0.012,0.032
2019-10-07 18:00:00,132.19486,84.89981,27055.6,552178.2,60.0,1016.8,9.33,-1.2,100.0,0.015,0.035
2019-10-07 19:00:00,132.25233,84.89686,26517.2,552524.8,60.0,1016.4,9.84,-1.34,100.0,0.044,0.039
2019-10-07 20:00:00,132.31124,84.89395,25963.8,552866.5,60.0,1015.9,9.93,-1.17,100.0,0.062,0.055
2019-10-07 21:00:00,132.3773,84.89137,25339.2,553176.2,60.0,1015.3,10.52,-0.9,100.0,0.061,0.061
2019-10-07 22:00:00,132.45424,84.88867,24609.3,553502.9,60.0,1014.0,10.95,-1.01,100.0,0.062,0.041
2019-10-07 23:00:00,132.5426,84.88548,23770.6,553885.8,60.0,1013.2,11.14,-0.81,100.0,0.045,0.037
2019-10-08 00:00:00,132.6375,84.88232,22867.3,554266.9,60.0,1012.2,11.6,-0.16,100.0,0.049,0.037
2019-10-08 01:00:00,132.73679,84.87899,21921.0,554666.9,60.0,1011.3,12.08,0.18,100.0,0.097,0.035
2019-10-08 02:00:00,132.83993,84.87519,20938.1,555117.3,60.0,1010.3,12.52,0.46,100.0,0.202,0.046
2019-10-08 03:00:00,132.94182,84.87091,19967.5,555618.4,60.0,1009.3,12.93,0.26,100.0,0.245,0.057
2019-10-08 04:00:00,133.03704,84.86612,19061.9,556170.2,60.0,1008.1,13.03,-0.2,100.0,0.192,0.061
2019-10-08 05:00:00,133.12844,84.86072,18193.8,556785.3,60.0,1006.9,12.79,-0.93,100.0,0.122,0.061
2019-10-08 06:00:00,133.21407,84.85486,17381.5,557447.7,60.0,1005.9,12.14,-1.87,100.0,0.106,0.059
2019-10-08 07:00:00,133.28846,84.84867,16677.8,558141.9,60.0,1005.3,11.21,-2.85,100.0,0.112,0.067
2019-10-08 08:00:00,133.34958,84.84202,16103.2,558881.0,60.0,1004.5,10.41,-3.51,100.0,0.123,0.063
2019-10-08 09:00:00,133.39731,84.83524,15658.2,559629.2,60.0,1004.4,9.59,-4.21,100.0,0.112,0.056
2019-10-08 10:00:00,133.43335,84.82861,15325.8,560358.6,60.0,1003.9,9.01,-4.88,100.0,0.161,0.049
2019-10-08 11:00:00,133.4581,84.8218,15103.6,561104.3,60.0,1003.8,7.68,-5.79,100.0,0.169,0.043
2019-10-08 12:00:00,133.46765,84.81507,15029.7,561837.2,60.0,1003.4,6.3,-6.49,100.0,0.132,0.045
2019-10-08 13:00:00,133.47052,84.80894,15019.3,562502.5,60.0,1003.9,5.21,-7.02,100.0,0.057,0.035
2019-10-08 14:00:00,133.46834,84.80368,15056.0,563072.8,60.0,1003.9,4.55,-7.01,100.0,0.032,0.023
2019-10-08 15:00:00,133.46416,84.79917,15110.1,563561.5,60.0,1004.2,4.12,-6.5,100.0,0.026,0.015
2019-10-08 16:00:00,133.45713,84.79516,15191.0,563994.5,60.0,1004.3,3.93,-6.06,100.0,0.029,0.017
2019-10-08 17:00:00,133.45692,84.79187,15202.7,564351.0,60.0,1004.3,3.78,-5.62,99.8,0.026,0.028
2019-10-08 18:00:00,133.4584,84.78856,15197.7,564711.0,60.0,1004.9,3.82,-5.52,99.1,0.007,0.031
2019-10-08 19:00:00,133.46125,84.78464,15181.1,565136.6,60.0,1005.0,3.62,-5.82,99.7,0.009,0.037
2019-10-08 20:00:00,133.4607,84.78047,15198.7,565589.3,60.0,1005.6,2.66,-6.19,99.2,0.018,0.035
2019-10-08 21:00:00,133.45303,84.77627,15286.7,566042.8,60.0,1005.8,1.74,-6.14,99.7,0.026,0.028
2019-10-08 22:00:00,133.44091,84.77209,15418.8,566493.0,60.0,1005.7,0.92,-5.1,100.0,0.024,0.023
2019-10-08 23:00:00,133.42253,84.76817,15612.2,566913.8,60.0,1005.8,0.73,-4.68,100.0,0.032,0.019
2019-10-09 00:00:00,133.39962,84.76501,15848.5,567249.5,60.0,1006.2,0.64,-4.76,100.0,0.049,0.028
2019-10-09 01:00:00,133.37617,84.76265,16087.9,567499.0,60.0,1006.7,0.47,-4.92,100.0,0.06,0.037
2019-10-09 02:00:00,133.35278,84.76085,16325.1,567687.7,60.0,1006.7,-0.01,-4.9,100.0,0.059,0.016
2019-10-09 03:00:00,133.33197,84.7599,16534.4,567784.8,60.0,1007.1,-0.27,-4.75,99.6,0.055,0.009
2019-10-09 04:00:00,133.31512,84.75963,16702.2,567809.8,60.0,1007.3,-0.36,-4.61,100.0,0.055,0.01
2019-10-09 05:00:00,133.30345,84.7591,16819.5,567863.6,60.0,1007.7,-0.2,-4.64,100.0,0.061,0.014
2019-10-09 06:00:00,133.29538,84.75855,16901.4,567920.9,60.0,1007.8,0.02,-4.78,100.0,0.065,0.02
2019-10-09 07:00:00,133.29035,84.75793,16953.2,567986.9,60.0,1008.0,0.17,-4.84,100.0,0.065,0.031
2019-10-09 08:00:00,133.28555,84.75715,17003.3,568070.5,60.0,1008.5,0.08,-4.62,100.0,0.053,0.029
2019-10-09 09:00:00,133.27625,84.75575,17100.1,568219.0,60.0,1008.3,0.28,-4.32,100.0,0.048,0.036
2019-10-09 10:00:00,133.26411,84.75428,17225.3,568375.2,60.0,1008.6,0.6,-3.51,100.0,0.054,0.038
2019-10-09 11:00:00,133.24809,84.75314,17388.1,568494.1,60.0,1008.3,1.16,-2.93,100.0,0.037,0.036
2019-10-09 12:00:00,133.2346,84.75222,17524.9,568589.2,60.0,1008.4,1.57,-2.74,100.0,0.031,0.031
2019-10-09 13:00:00,133.22268,84.75148,17645.7,568666.2,60.0,1008.2,1.46,-2.59,100.0,0.032,0.03
2019-10-09 14:00:00,133.21216,84.75107,17751.6,568707.0,60.0,1007.9,0.9,-2.47,100.0,0.034,0.051
2019-10-09 15:00:00,133.20413,84.75119,17830.8,568691.7,60.0,1007.8,0.25,-2.22,100.0,0.025,0.088
2019-10-09 16:00:00,133.19772,84.75182,17892.3,568622.1,60.0,1007.7,-0.55,-1.83,100.0,0.011,0.124
2019-10-09 17:00:00,133.19122,84.75275,17953.6,568518.5,60.0,1007.3,-1.4,-1.31,100.0,0.003,0.146
2019-10-09 18:00:00,133.18335,84.75384,18028.0,568398.4,60.0,1007.1,-2.08,-0.91,100.0,0.001,0.136
2019-10-09 19:00:00,133.17303,84.75497,18126.4,568271.7,60.0,1007.1,-2.58,-0.81,100.0,0.001,0.117
2019-10-09 20:00:00,133.15674,84.75589,18284.7,568166.6,60.0,1007.1,-3.25,-1.01,100.0,0.001,0.095
2019-10-09 21:00:00,133.13385,84.75654,18509.5,568089.8,60.0,1007.3,-3.79,-1.42,100.0,0.004,0.073
2019-10-09 22:00:00,133.10427,84.75689,18801.5,568041.8,60.0,1006.9,-4.55,-0.85,100.0,0.005,0.062
2019-10-09 23:00:00,133.06845,84.75713,19155.7,568004.2,60.0,1007.2,-4.58,-1.73,100.0,0.007,0.044
2019-10-10 00:00:00,133.0278,84.75734,19558.0,567967.2,60.0,1007.5,-4.79,-2.99,99.9,0.012,0.028
2019-10-10 01:00:00,132.98432,84.75782,19987.1,567900.4,60.0,1008.2,-5.39,-3.8,99.8,0.018,0.015
2019-10-10 02:00:00,132.93975,84.75849,20426.3,567811.2,60.0,1008.6,-6.02,-4.0,100.0,0.019,0.011
2019-10-10 03:00:00,132.89404,84.75949,20875.3,567687.1,60.0,1009.2,-6.08,-3.83,98.7,0.015,0.011
2019-10-10 04:00:00,132.85031,84.76084,21303.0,567523.8,60.0,1010.0,-5.79,-3.71,97.9,0.014,0.012
2019-10-10 05:00:00,132.81059,84.76215,21691.0,567366.9,60.0,1010.8,-5.53,-3.63,99.4,0.015,0.011
2019-10-10 06:00:00,132.7764,84.76286,22026.6,567276.9,60.0,1011.8,-5.01,-3.64,100.0,0.017,0.009
2019-10-10 07:00:00,132.74624,84.763,22324.7,567250.8,60.0,1012.3,-4.68,-3.62,100.0,0.015,0.007
2019-10-10 08:00:00,132.71867,84.76261,22599.2,567281.6,60.0,1013.2,-4.2,-3.76,99.9,0.014,0.006
2019-10-10 09:00:00,132.6912,84.76187,22874.4,567351.1,60.0,1013.7,-3.68,-3.8,100.0,0.014,0.005
2019-10-10 10:00:00,132.66554,84.76071,23133.7,567467.1,60.0,1014.3,-2.03,-4.21,99.1,0.027,0.005
2019-10-10 11:00:00,132.63947,84.75918,23398.7,567622.0,60.0,1015.1,-1.43,-4.63,98.4,0.023,0.006
2019-10-10 12:00:00,132.61328,84.75767,23665.0,567775.6,60.0,1015.4,-1.05,-4.67,96.5,0.017,0.007
2019-10-10 13:00:00,132.59015,84.75633,23900.3,567910.7,60.0,1016.0,-0.86,-4.36,82.8,0.005,0.005
2019-10-10 14:00:00,132.57178,84.75513,24087.9,568032.9,60.0,1016.3,-0.21,-3.73,40.3,0.001,0.001
2019-10-10 15:00:00,132.56124,84.75396,24197.8,568155.2,60.0,1016.4,0.9,-3.18,16.0,0.0,0.0
2019-10-10 16:00:00,132.5598,84.7529,24217.0,568270.1,60.0,1016.4,2.34,-2.93,50.6,0.0,0.0
2019-10-10 17:00:00,132.56567,84.75198,24163.0,568372.1,60.0,1016.5,3.51,-2.79,86.1,0.0,0.0
2019-10-10 18:00:00,132.58158,84.75102,24009.6,568483.5,60.0,1016.4,4.3,-2.57,92.4,0.001,0.001
2019-10-10 19:00:00,132.60572,84.74979,23775.6,568626.6,60.0,1016.0,4.89,-2.19,86.7,0.004,0.001
2019-10-10 20:00:00,132.63412,84.74828,23500.6,568801.7,60.0,1016.0,5.55,-2.32,92.3,0.016,0.005
2019-10-10 21:00:00,132.66687,84.74621,23184.6,569039.4,60.0,1016.0,6.03,-2.63,99.7,0.043,0.012
2019-10-10 22:00:00,132.702,84.74389,22845.8,569305.8,60.0,1015.0,6.14,-2.12,100.0,0.055,0.009
2019-10-10 23:00:00,132.73602,84.74033,22523.0,569705.0,60.0,1014.8,7.03,-2.61,100.0,0.062,0.007
2019-10-11 00:00:00,132.76509,84.73654,22250.0,570128.1,60.0,1014.5,6.82,-3.52,100.0,0.063,0.007
2019-10-11 01:00:00,132.78946,84.73238,22024.9,570588.5,60.0,1014.7,6.23,-4.57,99.7,0.056,0.009
2019-10-11 02:00:00,132.80961,84.72831,21841.1,571037.6,60.0,1014.3,5.73,-5.1,100.0,0.05,0.009
2019-10-11 03:00:00,132.82621,84.72455,21691.2,571451.1,60.0,1014.4,5.64,-5.09,100.0,0.044,0.011
2019-10-11 04:00:00,132.84254,84.72105,21542.6,571837.3,60.0,1014.3,5.93,-4.86,100.0,0.041,0.011
2019-10-11 05:00:00,132.86251,84.71827,21354.5,572146.4,60.0,1014.1,6.33,-4.91,99.7,0.052,0.009
2019-10-11 06:00:00,132.89117,84.71553,21079.3,572454.2,60.0,1014.1,6.47,-5.21,99.3,0.061,0.01
2019-10-11 07:00:00,132.9269,84.71167,20737.5,572885.9,60.0,1014.0,6.22,-5.35,98.9,0.065,0.011
2019-10-11 08:00:00,132.9609,84.70692,20415.8,573413.8,60.0,1013.8,5.98,-5.3,98.9,0.064,0.015
2019-10-11 09:00:00,132.98577,84.70208,20185.4,573947.1,60.0,1013.9,5.79,-5.02,99.6,0.063,0.018
2019-10-11 10:00:00,133.00104,84.69757,20049.5,574442.4,60.0,1013.6,4.79,-5.24,99.8,0.05,0.022
2019-10-11 11:00:00,133.00905,84.6936,19984.2,574875.0,60.0,1013.6,4.78,-4.46,100.0,0.036,0.028
2019-10-11 12:00:00,133.01424,84.6902,19944.9,575245.7,60.0,1013.3,5.16,-3.78,99.3,0.027,0.029
2019-10-11 13:00:00,133.02123,84.68753,19884.7,575538.6,60.0,1013.0,5.53,-3.26,99.1,0.02,0.029
2019-10-11 14:00:00,133.03323,84.68548,19771.8,575765.3,60.0,1012.8,5.48,-2.8,99.3,0.012,0.023
2019-10-11 15:00:00,133.05189,84.684,19589.7,575931.5,60.0,1012.4,5.31,-2.19,98.1,0.012,0.015
2019-10-11 16:00:00,133.07428,84.68306,19368.1,576041.5,60.0,1012.0,5.01,-1.53,95.0,0.015,0.01
2019-10-11 17:00:00,133.10048,84.68244,19106.9,576117.6,60.0,1011.6,4.77,-0.77,94.5,0.021,0.006
2019-10-11 18:00:00,133.12869,84.68152,18826.6,576227.0,60.0,1011.3,4.64,-0.11,92.2,0.029,0.005
2019-10-11 19:00:00,133.15415,84.68031,18574.7,576366.0,60.0,1010.8,4.62,0.45,96.4,0.038,0.007
2019-10-11 20:00:00,133.1741,84.67909,18378.2,576504.5,60.0,1010.3,4.38,0.85,98.7,0.047,0.01
2019-10-11 21:00:00,133.18831,84.67811,18238.7,576616.3,60.0,1009.6,3.86,1.23,98.9,0.053,0.015
2019-10-11 22:00:00,133.19367,84.6777,18186.1,576662.0,60.0,1008.7,1.65,1.87,99.1,0.039,0.018
2019-10-11 23:00:00,133.19134,84.67825,18207.7,576601.1,60.0,1008.0,0.87,2.69,99.4,0.031,0.026
2019-10-12 00:00:00,133.18441,84.68005,18271.2,576404.2,60.0,1007.1,0.01,3.33,100.0,0.019,0.041
2019-10-12 01:00:00,133.17924,84.68319,18312.4,576061.6,60.0,1006.2,-0.82,3.77,100.0,0.009,0.077
2019-10-12 02:00:00,133.17788,84.68699,18313.0,575648.5,60.0,1005.1,-1.58,4.18,100.0,0.002,0.126
2019-10-12 03:00:00,133.17914,84.69112,18286.0,575201.4,60.0,1004.3,-2.0,4.62,100.0,0.0,0.174
2019-10-12 04:00:00,133.18051,84.69512,18258.5,574767.7,60.0,1002.8,-2.74,4.69,100.0,0.0,0.2
2019-10-12 05:00:00,133.18011,84.69869,18250.2,574380.0,60.0,1001.8,-3.73,4.23,100.0,0.0,0.189
2019-10-12 06:00:00,133.17551,84.70163,18286.2,574059.7,60.0,1000.4,-4.74,3.53,100.0,0.001,0.185
2019-10-12 07:00:00,133.16638,84.70386,18369.9,573815.1,60.0,999.6,-5.57,2.72,100.0,0.001,0.155
2019-10-12 08:00:00,133.15048,84.70541,18523.7,573641.9,60.0,998.4,-6.09,1.83,100.0,0.0,0.127
2019-10-12 09:00:00,133.12545,84.70633,18771.0,573533.5,60.0,997.8,-6.67,0.7,99.9,0.001,0.103
2019-10-12 10:00:00,133.09327,84.70695,19091.0,573456.0,60.0,997.5,-6.71,-0.68,99.9,0.001,0.071
2019-10-12 11:00:00,133.05152,84.7076,19506.4,573371.0,60.0,997.3,-6.86,-1.56,99.1,0.002,0.044
2019-10-12 12:00:00,133.00327,84.70845,19986.0,573262.4,60.0,997.3,-6.9,-2.27,99.8,0.003,0.031
2019-10-12 13:00:00,132.95298,84.70956,20484.9,573124.3,60.0,997.1,-6.64,-2.72,97.8,0.005,0.024
2019-10-12 14:00:00,132.90618,84.71098,20947.4,572953.7,60.0,997.3,-6.43,-3.05,99.8,0.005,0.015
2019-10-12 15:00:00,132.86612,84.71246,21341.9,572777.6,60.0,997.3,-6.12,-3.33,98.9,0.005,0.009
2019-10-12 16:00:00,132.83466,84.71368,21651.4,572633.6,60.0,997.6,-5.63,-3.45,98.6,0.007,0.004
2019-10-12 17:00:00,132.81018,84.71443,21893.0,572542.7,60.0,998.0,-5.17,-3.49,100.0,0.01,0.003
2019-10-12 18:00:00,132.78931,84.71452,22101.2,572525.2,60.0,998.2,-4.75,-3.81,99.7,0.019,0.004
2019-10-12 19:00:00,132.76759,84.71392,22320.8,572581.8,60.0,998.8,-4.4,-4.09,99.5,0.026,0.006
2019-10-12 20:00:00,132.74113,84.71284,22589.8,572688.7,60.0,998.8,-4.55,-4.06,98.6,0.027,0.007
2019-10-12 21:00:00,132.708,84.71158,22926.4,572812.4,60.0,999.5,-4.93,-3.85,100.0,0.027,0.007
2019-10-12 22:00:00,132.66569,84.71039,23354.7,572924.7,60.0,999.6,-3.44,-2.42,98.3,0.028,0.006
2019-10-12 23:00:00,132.61762,84.70951,23839.3,573000.2,60.0,1000.0,-3.6,-2.88,98.8,0.029,0.005
2019-10-13 00:00:00,132.56861,84.70899,24331.9,573035.8,60.0,1000.5,-4.26,-3.44,99.3,0.032,0.008
2019-10-13 01:00:00,132.52056,84.70885,24813.1,573030.4,60.0,1001.1,-4.51,-3.6,100.0,0.03,0.006
2019-10-13 02:00:00,132.47721,84.70887,25246.5,573009.4,60.0,1001.1,-4.17,-3.57,100.0,0.029,0.007
2019-10-13 03:00:00,132.4408,84.70867,25611.6,573015.0,90.0,1001.6,-3.8,-3.73,100.0,0.032,0.006
2019-10-13 04:00:00,132.41133,84.70803,25909.4,573070.6,90.0,1001.6,-3.68,-4.12,99.8,0.038,0.006
2019-10-13 05:00:00,132.38599,84.70696,26168.2,573175.4,90.0,1001.9,-3.63,-4.56,99.9,0.04,0.006
2019-10-13 06:00:00,132.36157,84.7055,26419.8,573322.6,60.0,1001.8,-3.57,-4.88,95.7,0.04,0.005
2019-10-13 07:00:00,132.33581,84.70376,26686.3,573498.9,60.0,1002.5,-3.2,-4.89,94.1,0.034,0.004
2019-10-13 08:00:00,132.30784,84.70187,26975.9,573691.3,60.0,1002.1,-2.67,-4.97,64.3,0.028,0.002
2019-10-13 09:00:00,132.27715,84.69988,27293.5,573892.7,60.0,1002.7,-1.98,-5.04,53.3,0.024,0.002
2019-10-13 10:00:00,132.24419,84.69789,27634.0,574092.2,60.0,1002.7,-1.96,-5.85,97.3,0.036,0.004
2019-10-13 11:00:00,132.21058,84.69617,27979.8,574262.4,60.0,1002.4,-1.15,-5.71,99.7,0.036,0.003
2019-10-13 12:00:00,132.18061,84.69473,28287.9,574404.2,60.0,1002.9,-0.27,-6.11,100.0,0.032,0.003
2019-10-13 13:00:00,132.15729,84.69332,28529.3,574544.9,60.0,1002.8,0.5,-6.42,100.0,0.027,0.005
2019-10-13 14:00:00,132.14391,84.69161,28672.7,574724.0,60.0,1002.5,1.25,-6.64,100.0,0.016,0.005
2019-10-13 15:00:00,132.1406,84.68939,28717.9,574962.5,60.0,1002.0,1.93,-6.21,100.0,0.004,0.006
2019-10-13 16:00:00,132.14565,84.68671,28681.8,575256.4,60.0,1001.7,2.69,-6.09,100.0,0.002,0.006
2019-10-13 17:00:00,132.15552,84.68334,28600.9,575626.9,60.0,1001.0,3.03,-6.01,99.6,0.007,0.005
2019-10-13 18:00:00,132.16604,84.6793,28516.7,576069.3,60.0,1000.8,2.72,-6.32,100.0,0.015,0.006
2019-10-13 19:00:00,132.1715,84.67465,28486.8,576576.5,60.0,1000.8,1.87,-6.81,100.0,0.014,0.007
2019-10-13 20:00:00,132.16978,84.66975,28530.3,577106.3,60.0,1000.7,1.24,-7.14,99.9,0.012,0.008
2019-10-13 21:00:00,132.15888,84.66474,28667.1,577644.6,60.0,1001.5,1.09,-7.24,100.0,0.004,0.006
2019-10-13 22:00:00,132.1386,84.65963,28899.3,578188.9,90.0,1001.0,0.57,-8.83,100.0,0.002,0.006
2019-10-13 23:00:00,132.10894,84.65497,29224.0,578678.3,90.0,1001.4,0.18,-8.57,100.0,0.003,0.003
2019-10-14 00:00:00,132.07621,84.65088,29577.2,579105.3,120.0,1001.5,0.3,-8.18,100.0,0.003,0.002
2019-10-14 01:00:00,132.04681,84.64727,29894.6,579481.2,120.0,1001.8,0.76,-8.08,100.0,0.005,0.002
2019-10-14 02:00:00,132.02185,84.64398,30165.6,579825.0,149.5,1002.1,1.07,-8.35,99.8,0.01,0.003
2019-10-14 03:00:00,132.00124,84.64084,30392.1,580154.5,149.5,1002.5,0.83,-8.54,99.9,0.013,0.003
2019-10-14 04:00:00,131.98466,84.63779,30577.3,580476.5,149.5,1003.0,0.6,-8.35,99.7,0.012,0.003
2019-10-14 05:00:00,131.9718,84.63478,30724.9,580795.2,120.0,1003.4,0.46,-7.99,100.0,0.014,0.004
2019-10-14 06:00:00,131.96163,84.63179,30845.2,581114.8,60.5,1003.8,0.45,-7.65,99.9,0.015,0.004
2019-10-14 07:00:00,131.95138,84.62873,30966.7,581440.2,60.0,1004.5,0.48,-7.26,99.3,0.02,0.003
2019-10-14 08:00:00,131.93958,84.62553,31105.1,581781.5,60.0,1004.7,0.41,-7.06,98.5,0.022,0.004
2019-10-14 09:00:00,131.92413,84.62207,31282.1,582147.3,90.0,1005.5,0.31,-6.78,100.0,0.019,0.004
