datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-12 11:00:00,135.5806,84.865,-5640.3,556589.8,60.0,997.9,-6.43,-1.43,97.1,0.005,0.017
2019-10-12 12:00:00,135.53081,84.8662,-5155.4,556464.2,60.0,997.8,-6.4,-2.2,99.2,0.008,0.009
2019-10-12 13:00:00,135.4798,84.8676,-4658.8,556316.7,60.0,997.5,-6.1,-2.66,99.0,0.011,0.007
2019-10-12 14:00:00,135.4324,84.8692,-4197.2,556146.7,60.0,997.7,-5.85,-3.05,100.0,0.012,0.005
2019-10-12 15:00:00,135.3936,84.8708,-3819.4,555975.7,60.0,997.6,-5.49,-3.34,98.5,0.012,0.003
2019-10-12 16:00:00,135.3632,84.872,-3523.6,555847.5,60.0,997.8,-4.91,-3.41,99.9,0.013,0.002
2019-10-12 17:00:00,135.3394,84.8728,-3292.2,555762.0,60.0,998.2,-4.39,-3.56,100.0,0.016,0.003
2019-10-12 18:00:00,135.31779,84.8728,-3082.6,555763.2,60.0,998.3,-3.98,-3.87,99.1,0.029,0.006
2019-10-12 19:00:00,135.295,84.8722,-2861.8,555829.5,60.0,999.0,-4.16,-4.07,100.0,0.03,0.008
2019-10-12 20:00:00,135.26601,84.8712,-2581.1,555939.5,60.0,998.9,-4.63,-3.92,99.9,0.034,0.006
2019-10-12 21:00:00,135.2278,84.87,-2210.9,556071.3,60.0,999.6,-5.06,-3.76,100.0,0.033,0.006
2019-10-12 22:00:00,135.1808,84.869,-1755.1,556181.5,60.0,999.7,-3.63,-2.85,99.7,0.024,0.004
2019-10-12 23:00:00,135.1302,84.8684,-1264.0,556247.9,60.0,1000.2,-4.01,-3.67,99.9,0.022,0.005
2019-10-13 00:00:00,135.07919,84.8682,-768.8,556270.5,60.0,1000.6,-4.54,-4.03,99.9,0.023,0.006
2019-10-13 01:00:00,135.0294,84.8682,-285.4,556271.0,60.0,1001.1,-4.25,-3.9,100.0,0.03,0.005
2019-10-13 02:00:00,134.9852,84.8684,143.7,556249.3,60.0,1001.1,-3.67,-3.85,100.0,0.038,0.005
2019-10-13 03:00:00,134.94859,84.8682,499.1,556270.8,60.0,1001.6,-3.26,-4.08,100.0,0.042,0.005
2019-10-13 04:00:00,134.91859,84.8678,790.5,556313.9,60.0,1001.6,-3.09,-4.49,100.0,0.041,0.005
2019-10-13 05:00:00,134.8924,84.8666,1045.0,556443.7,60.0,1001.9,-2.95,-4.93,98.5,0.037,0.005
2019-10-13 06:00:00,134.8672,84.8652,1290.1,556595.2,60.0,1001.7,-2.56,-5.02,70.5,0.028,0.003
2019-10-13 07:00:00,134.84081,84.8634,1547.0,556789.9,60.0,1002.3,-2.22,-5.16,85.6,0.023,0.002
2019-10-13 08:00:00,134.81219,84.8616,1825.7,556984.4,60.0,1001.9,-1.64,-5.16,69.6,0.021,0.003
2019-10-13 09:00:00,134.7802,84.8596,2137.6,557200.4,60.0,1002.5,-0.96,-5.14,80.3,0.022,0.002
2019-10-13 10:00:00,134.74719,84.8576,2459.5,557416.1,60.0,1002.5,-1.03,-5.79,99.0,0.036,0.004
2019-10-13 11:00:00,134.7168,84.8558,2756.2,557610.1,60.0,1002.0,-0.29,-5.72,100.0,0.034,0.003
2019-10-13 12:00:00,134.69321,84.854,2986.8,557804.3,60.0,1002.5,0.62,-6.11,100.0,0.032,0.004
2019-10-13 13:00:00,134.67821,84.8522,3133.9,557998.8,60.0,1002.2,1.53,-6.3,100.0,0.022,0.006
2019-10-13 14:00:00,134.67039,84.85,3211.5,558237.2,60.0,1001.9,2.48,-6.06,100.0,0.008,0.007
2019-10-13 15:00:00,134.6738,84.8476,3179.7,558497.9,60.0,1001.3,3.17,-5.59,100.0,0.001,0.009
2019-10-13 16:00:00,134.6852,84.8448,3070.3,558802.4,60.0,1000.8,3.51,-5.98,99.9,0.001,0.009
2019-10-13 17:00:00,134.7002,84.8408,2926.2,559237.3,60.0,1000.2,3.07,-6.41,100.0,0.008,0.007
2019-10-13 18:00:00,134.7108,84.8354,2825.7,559824.0,60.0,1000.0,2.16,-6.73,100.0,0.009,0.008
2019-10-13 19:00:00,134.7112,84.8298,2824.9,560431.8,60.0,1000.1,1.19,-7.01,100.0,0.009,0.008
2019-10-13 20:00:00,134.6976,84.8244,2961.0,561017.2,60.0,1000.0,0.74,-7.14,100.0,0.008,0.009
2019-10-13 21:00:00,134.67261,84.8196,3208.7,561536.8,60.0,1000.8,0.77,-7.23,100.0,0.005,0.008
2019-10-13 22:00:00,134.64,84.8148,3531.5,562055.9,60.0,1000.2,0.15,-9.05,100.0,0.001,0.006
2019-10-13 23:00:00,134.5992,84.8104,3935.1,562530.8,60.0,1000.6,-0.2,-8.73,100.0,0.001,0.003
2019-10-14 00:00:00,134.55859,84.8066,4337.0,562940.3,60.0,1000.8,0.04,-8.37,100.0,0.001,0.002
2019-10-14 01:00:00,134.5226,84.8034,4693.5,563284.8,60.0,1001.1,0.45,-8.28,100.0,0.003,0.002
2019-10-14 02:00:00,134.4938,84.8004,4979.5,563608.0,60.0,1001.4,0.66,-8.47,100.0,0.007,0.003
2019-10-14 03:00:00,134.4688,84.7974,5228.5,563931.4,60.0,1001.9,0.42,-8.51,100.0,0.007,0.004
2019-10-14 04:00:00,134.44881,84.7946,5428.1,564233.4,60.0,1002.3,0.22,-8.26,100.0,0.009,0.003
2019-10-14 05:00:00,134.4326,84.7918,5590.8,564535.8,60.0,1002.8,0.16,-7.86,99.7,0.013,0.003
2019-10-14 06:00:00,134.4194,84.789,5723.9,564838.4,60.0,1003.2,0.27,-7.55,100.0,0.016,0.003
2019-10-14 07:00:00,134.4072,84.786,5847.6,565162.7,60.0,1003.9,0.33,-7.31,97.2,0.022,0.003
2019-10-14 08:00:00,134.3942,84.7828,5979.5,565508.7,60.0,1004.2,0.34,-7.08,98.5,0.026,0.003
2019-10-14 09:00:00,134.377,84.7794,6153.2,565875.9,60.0,1005.1,0.32,-6.75,100.0,0.022,0.003
2019-10-14 10:00:00,134.3542,84.7762,6382.3,566220.8,60.0,1005.4,0.82,-5.83,99.8,0.01,0.005
2019-10-14 11:00:00,134.32761,84.7736,6648.4,566499.9,60.0,1005.7,0.95,-5.62,98.9,0.006,0.003
2019-10-14 12:00:00,134.2998,84.7718,6925.8,566692.0,60.0,1005.8,0.88,-5.35,98.0,0.003,0.002
2019-10-14 13:00:00,134.2746,84.7704,7176.9,566840.8,60.0,1006.1,0.64,-5.02,99.4,0.003,0.001
2019-10-14 14:00:00,134.2554,84.7696,7368.0,566925.2,60.0,1006.4,0.6,-4.42,99.4,0.002,0.002
2019-10-14 15:00:00,134.244,84.769,7481.7,566988.9,60.0,1006.3,0.84,-3.91,99.5,0.003,0.006
2019-10-14 16:00:00,134.2422,84.7686,7500.1,567032.1,60.0,1006.6,1.23,-3.44,100.0,0.007,0.006
2019-10-14 17:00:00,134.2482,84.768,7441.5,567098.0,60.0,1006.7,1.62,-2.89,100.0,0.01,0.007
2019-10-14 18:00:00,134.2592,84.7674,7333.5,567164.5,60.0,1006.9,1.95,-2.4,100.0,0.01,0.008
2019-10-14 19:00:00,134.27119,84.7664,7216.2,567274.6,60.0,1007.2,1.97,-2.31,100.0,0.01,0.011
2019-10-14 20:00:00,134.2804,84.7654,7126.4,567384.2,60.0,1007.2,1.72,-2.72,99.9,0.008,0.016
2019-10-14 21:00:00,134.2838,84.7644,7094.1,567493.2,60.0,1007.7,1.04,-2.94,100.0,0.005,0.018
2019-10-14 22:00:00,134.2798,84.7638,7134.5,567557.8,60.0,1007.7,0.9,-2.1,100.0,0.003,0.019
2019-10-14 23:00:00,134.2686,84.7634,7246.0,567599.8,60.0,1007.7,1.02,-2.17,100.0,0.002,0.021
2019-10-15 00:00:00,134.254,84.7638,7390.1,567554.6,60.0,1008.2,0.76,-2.36,100.0,0.001,0.02
2019-10-15 01:00:00,134.2394,84.7644,7533.8,567487.5,60.0,1008.5,0.29,-2.12,99.9,0.001,0.017
2019-10-15 02:00:00,134.228,84.7656,7645.0,567355.8,60.0,1008.7,-0.07,-1.73,99.1,0.001,0.013
2019-10-15 03:00:00,134.2216,84.7668,7706.6,567224.7,60.0,1008.8,-0.26,-1.66,98.0,0.0,0.009
2019-10-15 04:00:00,134.2216,84.768,7704.8,567094.4,60.0,1008.9,-0.36,-1.72,88.1,0.0,0.005
2019-10-15 05:00:00,134.2256,84.769,7663.8,566986.4,60.0,1009.3,-0.5,-1.89,54.4,0.0,0.001
2019-10-15 06:00:00,134.23,84.7696,7619.3,566921.9,60.0,1009.5,-0.79,-2.02,29.8,0.0,0.0
2019-10-15 07:00:00,134.233,84.7696,7589.7,566922.3,60.0,1010.3,-1.2,-2.26,31.2,0.0,0.0
2019-10-15 08:00:00,134.23019,84.7696,7617.5,566921.9,60.0,1010.5,-1.67,-2.39,60.0,0.0,0.0
2019-10-15 09:00:00,134.2202,84.7692,7716.9,566964.0,60.0,1011.1,-2.07,-2.38,38.3,0.0,0.0
2019-10-15 10:00:00,134.20261,84.769,7891.3,566983.3,60.0,1011.6,-2.27,-2.1,65.7,0.001,0.0
2019-10-15 11:00:00,134.1788,84.769,8126.9,566980.0,60.0,1011.6,-2.19,-2.23,46.1,0.001,0.0
2019-10-15 12:00:00,134.15199,84.7694,8391.5,566932.7,60.0,1012.1,-2.4,-2.32,31.5,0.001,0.0
2019-10-15 13:00:00,134.1252,84.77,8655.6,566863.6,60.0,1012.3,-2.62,-2.32,27.2,0.002,0.0
2019-10-15 14:00:00,134.1024,84.771,8879.5,566751.6,60.0,1012.6,-3.06,-2.42,22.3,0.004,0.0
2019-10-15 15:00:00,134.08521,84.7722,9047.5,566618.7,60.0,1012.8,-3.27,-2.55,30.1,0.006,0.0
2019-10-15 16:00:00,134.07381,84.773,9158.8,566530.0,60.0,1013.0,-3.38,-2.6,66.0,0.011,0.0
2019-10-15 17:00:00,134.0658,84.7736,9236.9,566463.6,60.0,1013.3,-3.59,-2.56,93.0,0.015,0.001
2019-10-15 18:00:00,134.0558,84.7736,9335.8,566462.0,60.0,1013.3,-3.88,-2.45,99.9,0.016,0.001
2019-10-15 19:00:00,134.0368,84.773,9524.7,566524.0,60.0,1013.5,-3.95,-2.41,99.7,0.013,0.002
2019-10-15 20:00:00,134.01019,84.772,9789.7,566628.0,60.0,1013.8,-3.77,-2.58,100.0,0.013,0.002
2019-10-15 21:00:00,133.9754,84.7716,10134.6,566665.4,60.0,1013.8,-3.35,-2.87,100.0,0.011,0.003
2019-10-15 22:00:00,133.9256,84.7708,10628.7,566743.2,60.0,1014.0,-3.04,-3.55,92.1,0.013,0.003
2019-10-15 23:00:00,133.8652,84.7704,11227.0,566775.1,60.0,1014.1,-3.34,-3.71,97.5,0.011,0.004
2019-10-16 00:00:00,133.80499,84.7704,11822.6,566763.0,60.0,1014.1,-3.71,-3.4,98.2,0.008,0.004
2019-10-16 01:00:00,133.7484,84.771,12381.0,566685.9,60.0,1014.3,-3.83,-2.97,100.0,0.007,0.004
2019-10-16 02:00:00,133.69901,84.7718,12867.5,566588.2,60.0,1014.4,-3.73,-2.59,99.0,0.006,0.004
2019-10-16 03:00:00,133.6584,84.7728,13266.5,566470.4,60.0,1014.3,-3.56,-2.54,100.0,0.005,0.004
2019-10-16 04:00:00,133.62759,84.7734,13569.6,566398.1,60.0,1014.3,-3.31,-2.71,100.0,0.005,0.003
2019-10-16 05:00:00,133.6032,84.7736,13810.1,566370.6,60.0,1014.2,-3.19,-3.05,100.0,0.005,0.003
2019-10-16 06:00:00,133.58099,84.773,14031.3,566430.3,60.0,1014.3,-3.16,-3.31,100.0,0.006,0.003
2019-10-16 07:00:00,133.55659,84.7722,14274.7,566511.1,60.0,1014.5,-3.37,-3.34,100.0,0.006,0.003
2019-10-16 08:00:00,133.5284,84.7708,14557.3,566655.9,60.0,1014.3,-3.48,-3.25,99.0,0.007,0.003
2019-10-16 09:00:00,133.49319,84.7694,14909.6,566798.8,60.0,1014.4,-3.57,-3.23,92.0,0.008,0.003
2019-10-16 10:00:00,133.4512,84.7684,15327.9,566896.2,60.0,1014.2,-4.6,-2.83,78.8,0.01,0.002
2019-10-16 11:00:00,133.4044,84.7676,15793.3,566970.3,60.0,1014.1,-4.49,-2.36,78.4,0.012,0.002
2019-10-16 12:00:00,133.3562,84.7676,16270.3,566956.8,60.0,1014.3,-4.12,-2.31,70.3,0.012,0.003
2019-10-16 13:00:00,133.3084,84.768,16742.0,566899.6,60.0,1014.1,-3.87,-2.6,81.9,0.011,0.003
2019-10-16 14:00:00,133.26601,84.7688,17158.8,566800.3,60.0,1013.7,-3.8,-3.07,90.4,0.011,0.003
2019-10-16 15:00:00,133.23061,84.7698,17505.6,566681.1,60.0,1013.3,-3.88,-3.27,94.3,0.012,0.003
2019-10-16 16:00:00,133.203,84.7706,17776.0,566585.8,60.0,1013.3,-4.01,-3.29,99.8,0.013,0.004
2019-10-16 17:00:00,133.18179,84.7712,17983.7,566514.1,60.0,1012.8,-4.05,-3.27,100.0,0.014,0.005
2019-10-16 18:00:00,133.16479,84.771,18152.4,566530.4,60.0,1012.7,-4.0,-3.23,99.4,0.016,0.005
2019-10-16 19:00:00,133.1494,84.7704,18306.7,566590.6,60.0,1012.3,-3.83,-3.28,100.0,0.017,0.006
2019-10-16 20:00:00,133.132,84.7692,18483.0,566715.2,60.0,1012.1,-3.73,-3.28,99.7,0.016,0.008
2019-10-16 21:00:00,133.108,84.7678,18725.4,566859.3,60.0,1012.2,-3.64,-3.44,100.0,0.016,0.011
2019-10-16 22:00:00,133.077,84.7668,19035.8,566957.6,60.0,1011.4,-3.78,-3.53,100.0,0.02,0.016
2019-10-16 23:00:00,133.0368,84.7658,19437.3,567052.5,60.0,1011.2,-3.61,-3.71,99.8,0.023,0.021
2019-10-17 00:00:00,132.98981,84.765,19905.4,567123.2,60.0,1010.9,-3.5,-3.88,100.0,0.025,0.025
2019-10-17 01:00:00,132.94501,84.7646,20350.4,567150.8,60.0,1010.8,-3.47,-3.87,100.0,0.022,0.025
2019-10-17 02:00:00,132.907,84.7644,20727.4,567158.9,60.0,1010.4,-3.39,-3.47,100.0,0.016,0.021
2019-10-17 03:00:00,132.8744,84.7646,21049.3,567125.3,60.0,1010.2,-3.32,-3.04,100.0,0.008,0.015
2019-10-17 04:00:00,132.8502,84.7648,21288.0,567094.7,60.0,1009.7,-2.93,-2.72,100.0,0.004,0.011
2019-10-17 05:00:00,132.8378,84.765,21409.9,567068.4,60.0,1009.6,-2.36,-2.82,100.0,0.002,0.012
2019-10-17 06:00:00,132.8354,84.765,21433.7,567067.5,60.0,1009.2,-1.79,-3.01,100.0,0.002,0.015
2019-10-17 07:00:00,132.8364,84.7644,21426.2,567132.9,60.0,1009.5,-1.38,-3.28,99.2,0.002,0.014
2019-10-17 08:00:00,132.8362,84.7636,21431.5,567219.6,60.0,1009.2,-1.15,-3.21,98.1,0.005,0.013
2019-10-17 09:00:00,132.8316,84.7624,21482.0,567348.1,60.0,1009.6,-1.09,-3.03,98.6,0.008,0.012
2019-10-17 10:00:00,132.823,84.7614,21571.2,567453.3,60.0,1009.2,-0.24,-2.14,90.5,0.007,0.01
2019-10-17 11:00:00,132.8102,84.7604,21702.2,567557.0,60.0,1009.1,-0.27,-2.05,91.3,0.005,0.006
2019-10-17 12:00:00,132.79781,84.7598,21827.4,567617.3,60.0,1009.0,-0.4,-1.6,90.1,0.003,0.003
2019-10-17 13:00:00,132.78799,84.7598,21924.7,567613.6,60.0,1009.0,-0.32,-0.98,92.5,0.003,0.002
2019-10-17 14:00:00,132.78419,84.76,21961.5,567590.4,60.0,1008.9,0.22,-0.42,95.9,0.004,0.003
2019-10-17 15:00:00,132.78819,84.7608,21918.5,567505.2,60.0,1009.0,0.77,0.02,95.6,0.005,0.002
2019-10-17 16:00:00,132.8004,84.7616,21794.2,567423.1,60.0,1009.0,1.27,0.57,95.2,0.005,0.002
2019-10-17 17:00:00,132.82001,84.7624,21596.7,567343.7,60.0,1009.0,1.62,1.07,90.2,0.008,0.007
2019-10-17 18:00:00,132.8454,84.7634,21341.2,567244.8,60.0,1009.2,1.49,1.54,92.7,0.009,0.013
2019-10-17 19:00:00,132.87041,84.7642,21090.4,567167.3,60.0,1009.0,1.24,2.01,95.3,0.011,0.015
2019-10-17 20:00:00,132.892,84.765,20873.5,567088.4,60.0,1009.2,1.12,2.6,99.4,0.013,0.013
2019-10-17 21:00:00,132.907,84.7658,20721.8,567007.1,60.0,1009.6,1.29,2.99,97.5,0.013,0.012
2019-10-17 22:00:00,132.9144,84.7672,20643.1,566857.9,60.0,1009.0,0.8,3.05,98.2,0.015,0.013
2019-10-17 23:00:00,132.91521,84.7692,20627.2,566641.2,60.0,1009.1,0.83,3.35,95.9,0.014,0.006
2019-10-18 00:00:00,132.9122,84.7722,20645.1,566314.7,60.0,1009.3,0.73,3.69,97.5,0.014,0.008
2019-10-18 01:00:00,132.91119,84.776,20640.0,565902.2,60.0,1009.3,0.5,4.03,99.8,0.01,0.014
2019-10-18 02:00:00,132.914,84.7804,20594.9,565425.9,60.0,1009.3,0.27,4.34,100.0,0.006,0.012
2019-10-18 03:00:00,132.92081,84.7852,20508.8,564907.7,60.0,1009.3,-0.01,4.63,97.8,0.003,0.003
2019-10-18 04:00:00,132.9342,84.79,20358.0,564391.8,60.0,1009.2,-0.14,4.88,99.7,0.003,0.001
2019-10-18 05:00:00,132.9518,84.7948,20166.0,563877.3,60.0,1009.1,-0.12,5.17,98.4,0.004,0.002
2019-10-18 06:00:00,132.9726,84.7996,19942.8,563363.9,60.0,1009.5,0.02,5.34,99.9,0.004,0.002
2019-10-18 07:00:00,132.992,84.8038,19736.1,562915.1,60.0,1009.7,-0.07,5.48,98.5,0.005,0.002
2019-10-18 08:00:00,133.00681,84.8076,19576.3,562508.0,60.0,1009.6,-0.29,5.59,99.9,0.005,0.003
2019-10-18 09:00:00,133.0152,84.8116,19478.9,562076.9,60.0,1009.9,-0.59,5.67,100.0,0.006,0.003
2019-10-18 10:00:00,133.017,84.816,19444.7,561600.2,60.0,1009.4,-1.33,6.42,97.7,0.011,0.006
2019-10-18 11:00:00,133.0128,84.8208,19467.8,561078.1,60.0,1009.3,-1.54,6.42,97.0,0.011,0.008
2019-10-18 12:00:00,133.00481,84.8266,19524.1,560446.3,60.0,1009.3,-1.49,6.57,94.3,0.015,0.008
2019-10-18 13:00:00,132.99879,84.833,19558.7,559750.0,60.0,1009.5,-1.38,6.76,90.9,0.021,0.009
2019-10-18 14:00:00,132.9962,84.8398,19558.2,559011.5,60.0,1009.2,-1.56,7.02,93.6,0.023,0.01
2019-10-18 15:00:00,133.0006,84.8474,19486.5,558188.6,60.0,1009.0,-1.67,7.18,90.3,0.019,0.007
2019-10-18 16:00:00,133.0106,84.8552,19359.7,557345.9,60.0,1009.1,-1.68,7.26,95.7,0.027,0.005
2019-10-18 17:00:00,133.03,84.8622,19144.9,556593.1,60.0,1009.0,-1.59,7.28,92.5,0.034,0.006
2019-10-18 18:00:00,133.0504,84.8686,18923.1,555905.7,60.0,1009.0,-1.54,7.26,90.6,0.04,0.008
2019-10-18 19:00:00,133.0744,84.8742,18669.8,555306.1,60.0,1009.1,-1.45,7.18,98.5,0.044,0.01
2019-10-18 20:00:00,133.09261,84.8794,18474.5,554747.9,60.0,1009.1,-1.59,7.07,99.9,0.068,0.013
2019-10-18 21:00:00,133.10539,84.8844,18332.8,554209.6,60.0,1009.6,-1.58,7.23,99.3,0.075,0.015
2019-10-18 22:00:00,133.1086,84.8896,18283.2,553646.6,60.0,1009.3,-1.93,7.37,99.5,0.058,0.016
2019-10-18 23:00:00,133.103,84.8956,18315.7,552994.0,60.0,1009.4,-1.85,7.31,99.4,0.049,0.018
2019-10-19 00:00:00,133.092,84.9018,18399.5,552317.9,60.0,1009.5,-1.84,7.1,99.1,0.032,0.015
2019-10-19 01:00:00,133.077,84.9084,18520.0,551597.1,60.0,1009.7,-2.01,6.88,98.6,0.019,0.01
2019-10-19 02:00:00,133.0656,84.9146,18607.1,550920.9,60.0,1009.6,-2.14,6.78,99.0,0.008,0.008
2019-10-19 03:00:00,133.065,84.9206,18590.9,550269.9,60.0,1009.7,-1.88,6.47,99.7,0.003,0.009
