datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-22 11:00:00,9.503,83.3286,589017.9,-420095.8,60.0,1016.6,-2.46,-0.15,95.1,0.065,0.006
2020-05-22 12:00:00,9.4918,83.3282,588971.1,-420236.2,60.0,1016.8,-2.37,0.05,88.6,0.041,0.006
2020-05-22 13:00:00,9.4836,83.3278,588946.4,-420345.8,60.0,1016.8,-2.21,0.5,81.5,0.017,0.011
2020-05-22 14:00:00,9.478,83.3272,588958.4,-420441.2,60.0,1016.7,-1.72,1.01,87.5,0.017,0.01
2020-05-22 15:00:00,9.4748,83.3266,588987.9,-420512.0,60.0,1016.7,-1.29,1.13,85.1,0.015,0.008
2020-05-22 16:00:00,9.472,83.326,589020.5,-420578.7,60.0,1016.6,-1.16,1.12,89.9,0.011,0.008
2020-05-22 17:00:00,9.4676,83.3252,589058.9,-420674.4,60.0,1016.6,-0.69,1.03,92.0,0.015,0.005
2020-05-22 18:00:00,9.4596,83.3242,589088.6,-420819.8,60.0,1016.7,-0.26,0.89,81.5,0.015,0.005
2020-05-22 19:00:00,9.4488,83.3232,589097.7,-420994.1,60.0,1016.8,-0.43,0.88,94.3,0.015,0.005
2020-05-22 20:00:00,9.4356,83.322,589106.8,-421205.6,60.0,1016.6,-0.68,0.98,90.3,0.019,0.004
2020-05-22 21:00:00,9.4216,83.321,589092.2,-421412.8,60.0,1017.0,-0.68,1.19,87.1,0.026,0.005
2020-05-22 22:00:00,9.4086,83.32,589085.0,-421609.7,60.0,1016.7,-0.66,1.29,84.8,0.038,0.002
2020-05-22 23:00:00,9.3988,83.3194,589065.9,-421748.4,60.0,1016.7,-0.23,1.6,90.9,0.049,0.002
2020-05-23 00:00:00,9.392,83.3186,589086.5,-421868.9,60.0,1017.0,0.14,1.76,90.1,0.051,0.002
2020-05-23 01:00:00,9.3862,83.3182,589079.1,-421953.9,60.0,1017.0,0.35,1.6,82.4,0.047,0.002
2020-05-23 02:00:00,9.3802,83.3176,589088.0,-422053.6,60.0,1016.7,0.25,1.26,85.4,0.038,0.002
2020-05-23 03:00:00,9.3738,83.317,589093.8,-422157.3,60.0,1016.8,-0.07,0.99,86.3,0.031,0.001
2020-05-23 04:00:00,9.3648,83.3162,589098.2,-422300.5,60.0,1016.6,-0.19,0.91,83.8,0.03,0.001
2020-05-23 05:00:00,9.3564,83.3152,589124.6,-422450.2,60.0,1016.6,-0.25,0.85,89.0,0.033,0.002
2020-05-23 06:00:00,9.346,83.3142,589136.2,-422620.5,60.0,1016.7,-0.37,0.89,81.9,0.036,0.002
2020-05-23 07:00:00,9.3366,83.313,589172.8,-422793.2,60.0,1016.7,-0.7,1.06,86.3,0.031,0.006
2020-05-23 08:00:00,9.3266,83.3118,589205.0,-422972.1,60.0,1017.0,-1.08,1.46,89.9,0.03,0.009
2020-05-23 09:00:00,9.3168,83.3104,589256.2,-423161.6,60.0,1017.2,-1.48,1.89,99.1,0.033,0.008
2020-05-23 10:00:00,9.3076,83.309,589311.8,-423345.0,60.0,1016.9,-1.4,1.23,99.9,0.054,0.004
2020-05-23 11:00:00,9.2994,83.3074,589392.4,-423530.8,60.0,1016.8,-1.41,1.12,99.6,0.048,0.002
2020-05-23 12:00:00,9.2924,83.3058,589481.9,-423704.3,60.0,1017.4,-1.45,1.22,99.3,0.073,0.002
2020-05-23 13:00:00,9.2872,83.3048,589531.7,-423821.2,60.0,1017.4,-1.41,1.49,100.0,0.09,0.002
2020-05-23 14:00:00,9.281,83.3042,589538.7,-423923.1,60.0,1017.6,-1.19,1.79,100.0,0.109,0.003
2020-05-23 15:00:00,9.2736,83.3036,589536.9,-424037.3,60.0,1017.7,-1.04,1.75,100.0,0.121,0.003
2020-05-23 16:00:00,9.2648,83.3034,589489.4,-424140.5,60.0,1017.6,-1.18,1.28,100.0,0.106,0.003
2020-05-23 17:00:00,9.2542,83.3032,589428.6,-424262.3,60.0,1017.6,-1.59,1.03,99.9,0.101,0.003
2020-05-23 18:00:00,9.242,83.3028,589373.5,-424413.2,60.0,1017.8,-2.0,1.21,99.9,0.11,0.005
2020-05-23 19:00:00,9.2282,83.3028,589271.3,-424555.1,60.0,1018.1,-2.09,1.44,99.9,0.124,0.005
2020-05-23 20:00:00,9.214,83.3026,589183.7,-424713.9,60.0,1018.3,-2.12,1.57,95.8,0.081,0.011
2020-05-23 21:00:00,9.2008,83.3024,589103.4,-424862.3,60.0,1018.7,-2.22,1.15,91.2,0.097,0.005
2020-05-23 22:00:00,9.1872,83.3022,589020.2,-425014.8,60.0,1018.9,-2.22,1.87,92.5,0.087,0.005
2020-05-23 23:00:00,9.1754,83.302,588950.3,-425148.9,60.0,1018.6,-2.27,1.81,98.1,0.083,0.004
2020-05-24 00:00:00,9.1648,83.302,588871.6,-425257.8,60.0,1019.1,-2.33,1.8,99.3,0.081,0.004
2020-05-24 01:00:00,9.157,83.3022,588796.1,-425325.3,60.0,1019.2,-2.38,1.85,99.1,0.088,0.005
2020-05-24 02:00:00,9.1516,83.3026,588720.8,-425355.3,60.0,1019.3,-2.67,1.7,77.2,0.048,0.007
2020-05-24 03:00:00,9.1468,83.303,588649.9,-425379.1,60.0,1019.4,-2.85,1.58,81.6,0.036,0.005
2020-05-24 04:00:00,9.1398,83.3032,588580.3,-425438.3,60.0,1019.5,-3.16,1.9,74.8,0.026,0.006
2020-05-24 05:00:00,9.1304,83.3032,588510.5,-425534.9,60.0,1019.4,-3.23,2.14,79.7,0.035,0.004
2020-05-24 06:00:00,9.1192,83.303,588444.9,-425662.6,60.0,1019.4,-3.2,2.5,88.8,0.044,0.006
2020-05-24 07:00:00,9.1054,83.3026,588377.6,-425829.9,60.0,1019.8,-3.36,2.52,97.5,0.065,0.004
2020-05-24 08:00:00,9.09,83.3018,588333.6,-426039.0,60.0,1019.7,-3.69,2.34,95.3,0.071,0.002
2020-05-24 09:00:00,9.0754,83.3004,588348.2,-426278.2,60.0,1020.2,-4.07,2.41,97.1,0.073,0.002
2020-05-24 10:00:00,9.0614,83.2992,588349.6,-426498.4,60.0,1020.5,-4.0,1.83,99.6,0.103,0.003
2020-05-24 11:00:00,9.0484,83.298,588358.4,-426708.5,60.0,1020.2,-4.25,1.61,100.0,0.096,0.002
2020-05-24 12:00:00,9.0368,83.297,588360.0,-426891.4,60.0,1020.3,-4.57,1.59,100.0,0.097,0.004
2020-05-24 13:00:00,9.0252,83.2962,588343.9,-427061.6,60.0,1020.2,-4.9,1.82,100.0,0.101,0.008
2020-05-24 14:00:00,9.0136,83.2956,588310.2,-427219.0,60.0,1020.1,-5.08,1.92,100.0,0.097,0.011
2020-05-24 15:00:00,9.001,83.2952,588251.4,-427374.0,60.0,1019.9,-5.12,2.15,100.0,0.103,0.015
2020-05-24 16:00:00,8.9872,83.2948,588183.6,-427541.2,60.0,1020.1,-4.91,2.22,100.0,0.109,0.009
2020-05-24 17:00:00,8.9726,83.2946,588092.2,-427703.8,60.0,1020.0,-4.92,2.19,100.0,0.113,0.008
2020-05-24 18:00:00,8.957,83.2946,587975.7,-427864.0,60.0,1019.9,-5.01,1.94,100.0,0.113,0.008
2020-05-24 19:00:00,8.9404,83.2944,587869.3,-428047.1,60.0,1019.8,-5.34,1.51,100.0,0.099,0.003
2020-05-24 20:00:00,8.9226,83.2942,587753.9,-428242.5,60.0,1019.7,-5.54,1.29,100.0,0.094,0.007
2020-05-24 21:00:00,8.9048,83.2942,587620.8,-428425.1,60.0,1019.6,-5.78,1.35,100.0,0.09,0.017
2020-05-24 22:00:00,8.8878,83.2942,587493.7,-428599.4,60.0,1019.8,-4.9,1.92,100.0,0.108,0.034
2020-05-24 23:00:00,8.872,83.2944,587357.9,-428748.6,60.0,1019.1,-4.9,1.36,100.0,0.116,0.051
2020-05-25 00:00:00,8.858,83.2948,587218.0,-428866.4,60.0,1019.1,-5.24,1.14,100.0,0.083,0.067
2020-05-25 01:00:00,8.8456,83.2954,587072.5,-428955.0,60.0,1018.9,-5.59,1.05,100.0,0.04,0.067
2020-05-25 02:00:00,8.833,83.2964,586890.4,-429020.0,60.0,1018.3,-5.84,0.94,100.0,0.032,0.062
2020-05-25 03:00:00,8.822,83.2978,586685.2,-429042.8,60.0,1018.3,-5.87,1.16,100.0,0.029,0.077
2020-05-25 04:00:00,8.8116,83.2992,586484.6,-429059.5,60.0,1017.7,-5.63,1.26,100.0,0.035,0.137
2020-05-25 05:00:00,8.8016,83.3008,586269.3,-429059.1,60.0,1017.6,-5.94,1.64,100.0,0.017,0.173
2020-05-25 06:00:00,8.7922,83.3024,586058.6,-429052.6,60.0,1016.9,-5.84,1.82,100.0,0.019,0.178
2020-05-25 07:00:00,8.782,83.3038,585859.5,-429067.0,60.0,1016.9,-5.13,1.79,100.0,0.02,0.163
2020-05-25 08:00:00,8.7718,83.3052,585660.3,-429081.4,60.0,1016.2,-5.21,2.51,100.0,0.022,0.14
2020-05-25 09:00:00,8.7622,83.3062,585500.8,-429115.3,60.0,1016.0,-4.73,2.76,100.0,0.034,0.136
2020-05-25 10:00:00,8.7534,83.3072,585347.2,-429140.9,60.0,1016.2,-3.72,3.13,100.0,0.001,0.06
2020-05-25 11:00:00,8.7464,83.3084,585189.6,-429135.3,60.0,1015.6,-3.18,3.51,100.0,0.014,0.038
2020-05-25 12:00:00,8.7424,83.3098,585037.0,-429086.2,60.0,1015.4,-2.94,3.88,99.2,0.047,0.029
2020-05-25 13:00:00,8.7418,83.3114,584892.2,-428989.5,60.0,1015.3,-2.85,4.03,96.9,0.035,0.018
2020-05-25 14:00:00,8.7442,83.3134,584734.9,-428836.4,60.0,1014.7,-2.8,4.52,97.2,0.019,0.006
2020-05-25 15:00:00,8.7482,83.3158,584554.5,-428641.4,60.0,1014.4,-2.62,4.92,91.2,0.029,0.003
2020-05-25 16:00:00,8.7524,83.3184,584358.1,-428431.4,60.0,1013.8,-2.33,5.23,87.4,0.068,0.002
2020-05-25 17:00:00,8.7576,83.3206,584204.1,-428237.0,60.0,1013.5,-2.02,5.34,95.3,0.122,0.002
2020-05-25 18:00:00,8.762,83.323,584026.6,-428038.0,60.0,1012.8,-1.81,5.57,99.6,0.18,0.002
2020-05-25 19:00:00,8.7626,83.3256,583803.2,-427864.8,60.0,1012.9,-1.65,5.8,100.0,0.219,0.008
2020-05-25 20:00:00,8.7594,83.3282,583551.4,-427730.4,60.0,1012.4,-1.7,5.73,100.0,0.269,0.019
2020-05-25 21:00:00,8.7534,83.3308,583278.7,-427624.4,60.0,1012.1,-1.95,5.5,100.0,0.255,0.032
2020-05-25 22:00:00,8.746,83.3336,582978.1,-427519.8,60.0,1011.6,-2.6,5.96,100.0,0.157,0.029
2020-05-25 23:00:00,8.7408,83.3362,582711.4,-427405.6,60.0,1011.1,-2.75,5.97,100.0,0.123,0.044
2020-05-26 00:00:00,8.738,83.3394,582410.1,-427228.3,60.0,1010.8,-3.16,6.02,100.0,0.113,0.06
2020-05-26 01:00:00,8.7376,83.3426,582126.7,-427026.7,60.0,1010.5,-3.7,6.3,100.0,0.158,0.07
2020-05-26 02:00:00,8.7414,83.3454,581909.7,-426808.1,60.0,1010.0,-4.06,6.24,100.0,0.225,0.062
2020-05-26 03:00:00,8.7478,83.3484,581694.4,-426550.3,60.0,1009.8,-4.08,6.48,100.0,0.276,0.046
2020-05-26 04:00:00,8.756,83.3512,581510.0,-426287.2,60.0,1009.5,-3.51,6.82,100.0,0.208,0.021
2020-05-26 05:00:00,8.7646,83.3538,581346.1,-426032.9,60.0,1009.4,-2.74,6.88,100.0,0.118,0.009
2020-05-26 06:00:00,8.7726,83.3562,581195.2,-425797.5,60.0,1009.2,-1.98,6.75,99.3,0.072,0.008
2020-05-26 07:00:00,8.7798,83.3582,581073.3,-425596.1,60.0,1009.2,-1.42,6.44,98.5,0.039,0.016
2020-05-26 08:00:00,8.7856,83.3598,580976.1,-425434.5,60.0,1009.0,-1.45,6.08,98.7,0.023,0.031
2020-05-26 09:00:00,8.7902,83.3612,580887.5,-425298.0,60.0,1008.9,-1.82,5.79,99.6,0.015,0.044
2020-05-26 10:00:00,8.7936,83.3622,580825.0,-425199.3,60.0,1009.2,-2.22,4.6,97.1,0.02,0.054
2020-05-26 11:00:00,8.7962,83.3634,580739.1,-425095.9,60.0,1008.8,-3.01,4.16,97.9,0.045,0.056
2020-05-26 12:00:00,8.7976,83.3644,580661.8,-425017.5,60.0,1008.3,-3.64,3.9,99.0,0.029,0.055
2020-05-26 13:00:00,8.798,83.3654,580577.1,-424949.3,60.0,1007.7,-4.41,3.41,99.8,0.002,0.022
2020-05-26 14:00:00,8.797,83.3666,580464.4,-424882.4,60.0,1007.0,-5.39,3.0,90.8,0.011,0.009
2020-05-26 15:00:00,8.794,83.3678,580336.9,-424835.8,60.0,1006.3,-6.03,2.74,98.7,0.073,0.044
2020-05-26 16:00:00,8.7898,83.3692,580183.0,-424788.4,60.0,1005.7,-6.35,2.67,100.0,0.144,0.089
2020-05-26 17:00:00,8.7826,83.3704,580024.4,-424784.3,60.0,1005.0,-6.58,2.71,100.0,0.13,0.122
2020-05-26 18:00:00,8.773,83.3716,579848.1,-424804.4,60.0,1004.5,-6.68,2.92,100.0,0.099,0.175
2020-05-26 19:00:00,8.7592,83.3732,579605.5,-424841.2,60.0,1004.1,-6.22,3.52,100.0,0.121,0.208
2020-05-26 20:00:00,8.7466,83.375,579354.3,-424853.0,60.0,1003.9,-5.62,3.91,100.0,0.132,0.21
2020-05-26 21:00:00,8.7334,83.3766,579116.2,-424883.6,60.0,1003.6,-5.36,4.19,100.0,0.126,0.122
2020-05-26 22:00:00,8.7192,83.3784,578853.2,-424911.4,60.0,1003.7,-4.83,5.92,99.0,0.144,0.026
2020-05-26 23:00:00,8.7094,83.3802,578622.8,-424894.6,60.0,1004.1,-2.68,8.07,80.6,0.098,0.006
2020-05-27 00:00:00,8.7046,83.3818,578447.1,-424840.1,60.0,1004.2,-1.88,8.1,38.2,0.026,0.001
2020-05-27 01:00:00,8.7022,83.3838,578254.1,-424735.7,60.0,1004.1,-2.5,7.49,51.5,0.024,0.0
2020-05-27 02:00:00,8.7052,83.386,578083.7,-424563.9,60.0,1003.9,-2.97,7.31,85.0,0.064,0.001
2020-05-27 03:00:00,8.7056,83.3888,577841.4,-424379.7,60.0,1003.9,-4.6,6.37,96.7,0.078,0.002
2020-05-27 04:00:00,8.7008,83.391,577613.1,-424286.6,60.0,1003.4,-6.86,5.37,95.5,0.074,0.003
2020-05-27 05:00:00,8.6924,83.3932,577358.3,-424229.7,60.0,1003.2,-8.31,5.0,95.8,0.079,0.005
2020-05-27 06:00:00,8.6826,83.3958,577058.0,-424161.1,60.0,1002.6,-8.79,5.4,98.9,0.126,0.012
2020-05-27 07:00:00,8.6748,83.3988,576737.6,-424046.6,60.0,1002.8,-8.51,6.44,100.0,0.15,0.02
2020-05-27 08:00:00,8.6672,83.401,576488.8,-423981.4,60.0,1002.8,-7.52,7.6,100.0,0.13,0.034
2020-05-27 09:00:00,8.6596,83.4028,576275.0,-423942.0,60.0,1002.9,-6.16,8.25,100.0,0.094,0.08
2020-05-27 10:00:00,8.6518,83.404,576112.2,-423943.1,60.0,1003.1,-5.4,8.05,100.0,0.079,0.118
2020-05-27 11:00:00,8.644,83.405,575967.0,-423957.1,60.0,1003.3,-4.49,8.25,100.0,0.07,0.12
2020-05-27 12:00:00,8.6374,83.4058,575848.1,-423971.9,60.0,1003.2,-4.05,7.98,100.0,0.048,0.065
2020-05-27 13:00:00,8.6324,83.4062,575776.1,-423996.4,60.0,1003.1,-3.79,7.76,100.0,0.066,0.042
2020-05-27 14:00:00,8.6292,83.4068,575699.9,-423989.9,60.0,1003.4,-3.36,7.66,99.7,0.106,0.029
2020-05-27 15:00:00,8.6272,83.4072,575650.1,-423984.2,60.0,1003.4,-3.05,7.53,100.0,0.117,0.022
2020-05-27 16:00:00,8.6252,83.4076,575600.3,-423978.5,60.0,1003.4,-2.7,7.43,100.0,0.109,0.023
2020-05-27 17:00:00,8.6228,83.4078,575565.1,-423989.7,60.0,1003.8,-2.47,7.21,100.0,0.082,0.029
2020-05-27 18:00:00,8.6192,83.4076,575555.9,-424038.8,60.0,1003.7,-2.43,6.91,100.0,0.069,0.04
2020-05-27 19:00:00,8.6128,83.4074,575526.1,-424116.0,60.0,1004.4,-2.56,6.67,100.0,0.069,0.041
2020-05-27 20:00:00,8.6048,83.407,575501.8,-424222.1,60.0,1004.6,-2.77,6.44,100.0,0.066,0.026
2020-05-27 21:00:00,8.5954,83.4064,575484.7,-424355.2,60.0,1004.8,-2.93,6.23,100.0,0.06,0.011
2020-05-27 22:00:00,8.5848,83.4058,575458.6,-424500.4,60.0,1005.5,-3.02,4.98,98.1,0.05,0.002
2020-05-27 23:00:00,8.5742,83.4052,575432.6,-424645.6,60.0,1005.5,-3.31,4.74,100.0,0.062,0.0
2020-05-28 00:00:00,8.5652,83.4044,575435.8,-424787.6,60.0,1005.6,-3.52,4.87,100.0,0.077,0.001
2020-05-28 01:00:00,8.559,83.4036,575459.8,-424901.5,60.0,1005.9,-3.4,4.88,100.0,0.08,0.004
2020-05-28 02:00:00,8.5558,83.4032,575471.0,-424959.5,60.0,1006.1,-3.11,4.56,100.0,0.075,0.013
2020-05-28 03:00:00,8.555,83.4028,575500.0,-424993.3,60.0,1006.5,-2.88,4.28,100.0,0.077,0.024
2020-05-28 04:00:00,8.5558,83.4024,575540.9,-425011.1,60.0,1006.3,-2.64,3.88,100.0,0.072,0.032
2020-05-28 05:00:00,8.5568,83.4018,575600.8,-425039.8,60.0,1006.9,-2.7,3.32,100.0,0.059,0.027
2020-05-28 06:00:00,8.5574,83.4014,575640.2,-425059.6,60.0,1006.7,-2.98,2.65,100.0,0.07,0.015
2020-05-28 07:00:00,8.557,83.4008,575689.7,-425102.3,60.0,1007.3,-3.32,1.79,100.0,0.09,0.002
2020-05-28 08:00:00,8.5546,83.3998,575759.3,-425191.0,60.0,1007.4,-3.78,1.17,100.0,0.129,0.004
2020-05-28 09:00:00,8.5504,83.3988,575815.6,-425297.8,60.0,1007.9,-4.04,0.93,100.0,0.17,0.011
2020-05-28 10:00:00,8.545,83.3974,575897.9,-425442.4,60.0,1008.4,-4.74,0.17,99.2,0.065,0.018
2020-05-28 11:00:00,8.5372,83.3958,575979.8,-425624.2,60.0,1008.5,-4.5,0.15,96.2,0.04,0.017
2020-05-28 12:00:00,8.529,83.394,576076.2,-425822.9,60.0,1008.9,-4.02,-0.01,99.3,0.028,0.013
2020-05-28 13:00:00,8.5224,83.392,576201.9,-426018.4,60.0,1009.2,-3.68,-0.16,99.4,0.037,0.005
2020-05-28 14:00:00,8.5154,83.3902,576307.1,-426205.2,60.0,1009.5,-3.54,-0.6,100.0,0.057,0.004
2020-05-28 15:00:00,8.5084,83.3886,576394.8,-426379.0,60.0,1009.5,-3.53,-1.18,100.0,0.058,0.005
2020-05-28 16:00:00,8.5014,83.387,576482.5,-426552.8,60.0,1009.5,-3.71,-1.82,100.0,0.054,0.001
2020-05-28 17:00:00,8.493,83.3854,576559.7,-426740.8,60.0,1009.7,-4.12,-2.52,100.0,0.061,0.001
2020-05-28 18:00:00,8.4828,83.384,576606.0,-426933.9,60.0,1009.8,-4.4,-2.96,100.0,0.066,0.001
2020-05-28 19:00:00,8.4698,83.3826,576631.4,-427155.3,60.0,1009.7,-4.65,-3.37,100.0,0.068,0.003
2020-05-28 20:00:00,8.4554,83.3812,576646.2,-427390.8,60.0,1010.0,-5.01,-3.45,100.0,0.071,0.004
2020-05-28 21:00:00,8.4394,83.3796,576666.5,-427655.4,60.0,1010.2,-4.98,-3.16,100.0,0.081,0.005
2020-05-28 22:00:00,8.4228,83.378,576682.2,-427926.1,60.0,1010.8,-4.21,-2.94,100.0,0.079,0.009
2020-05-28 23:00:00,8.4074,83.3764,576706.8,-428184.7,60.0,1010.9,-3.84,-2.91,100.0,0.073,0.013
2020-05-29 00:00:00,8.3912,83.3748,576725.3,-428451.5,60.0,1010.8,-3.8,-3.04,99.9,0.079,0.009
2020-05-29 01:00:00,8.3778,83.373,576782.1,-428703.0,60.0,1011.1,-3.51,-3.1,99.8,0.079,0.004
2020-05-29 02:00:00,8.367,83.3714,576840.8,-428915.5,60.0,1011.0,-3.45,-3.18,100.0,0.095,0.014
2020-05-29 03:00:00,8.3574,83.37,576891.0,-429102.9,60.0,1011.3,-3.19,-3.14,100.0,0.082,0.03
2020-05-29 04:00:00,8.349,83.3686,576950.1,-429278.3,60.0,1011.3,-2.88,-3.2,100.0,0.104,0.027
2020-05-29 05:00:00,8.3406,83.3672,577009.3,-429453.7,60.0,1011.4,-2.8,-3.53,100.0,0.106,0.03
2020-05-29 06:00:00,8.3322,83.3658,577068.3,-429629.2,60.0,1011.8,-3.31,-3.41,100.0,0.101,0.039
2020-05-29 07:00:00,8.3254,83.3642,577156.8,-429801.5,60.0,1012.0,-3.51,-3.09,100.0,0.081,0.039
2020-05-29 08:00:00,8.3188,83.3628,577229.3,-429958.9,60.0,1012.5,-3.58,-2.71,100.0,0.062,0.023
2020-05-29 09:00:00,8.3128,83.3612,577323.7,-430123.2,60.0,1012.7,-3.5,-2.07,99.5,0.059,0.008
2020-05-29 10:00:00,8.3062,83.3594,577431.0,-430306.6,60.0,1013.2,-2.26,-1.54,99.7,0.049,0.01
2020-05-29 11:00:00,8.2988,83.3574,577549.7,-430511.1,60.0,1013.7,-1.94,-1.83,99.8,0.044,0.022
2020-05-29 12:00:00,8.2914,83.3552,577685.8,-430728.6,60.0,1014.0,-2.0,-2.15,100.0,0.054,0.039
2020-05-29 13:00:00,8.2852,83.353,577830.8,-430934.0,60.0,1014.2,-2.17,-2.03,100.0,0.065,0.046
2020-05-29 14:00:00,8.2818,83.3504,578031.7,-431137.3,60.0,1014.3,-1.97,-1.89,100.0,0.068,0.052
2020-05-29 15:00:00,8.281,83.3474,578287.1,-431340.3,60.0,1014.6,-1.67,-1.93,100.0,0.057,0.068
2020-05-29 16:00:00,8.28,83.3446,578523.5,-431532.3,60.0,1014.6,-1.48,-1.98,100.0,0.051,0.115
2020-05-29 17:00:00,8.2774,83.3424,578695.5,-431701.5,60.0,1014.7,-1.01,-2.08,100.0,0.045,0.173
2020-05-29 18:00:00,8.2736,83.3402,578858.5,-431882.9,60.0,1014.7,-0.22,-2.25,100.0,0.048,0.213
2020-05-29 19:00:00,8.2692,83.3386,578964.7,-432031.3,60.0,1014.9,0.72,-2.49,100.0,0.057,0.227
2020-05-29 20:00:00,8.2626,83.337,579054.3,-432202.0,60.0,1014.8,1.1,-3.01,100.0,0.079,0.22
2020-05-29 21:00:00,8.2552,83.3356,579120.4,-432367.8,60.0,1015.0,0.98,-3.49,100.0,0.078,0.195
2020-05-29 22:00:00,8.247,83.3344,579163.0,-432528.8,60.0,1015.3,0.51,-3.82,100.0,0.057,0.175
2020-05-29 23:00:00,8.2388,83.333,579223.0,-432702.7,60.0,1015.8,0.77,-3.55,100.0,0.067,0.166
2020-05-30 00:00:00,8.231,83.3318,579268.5,-432859.6,60.0,1015.8,1.19,-3.33,100.0,0.098,0.141
2020-05-30 01:00:00,8.2236,83.3304,579334.5,-433025.5,60.0,1016.3,1.47,-3.13,100.0,0.127,0.109
2020-05-30 02:00:00,8.2174,83.3292,579392.1,-433166.3,60.0,1016.1,1.57,-2.94,100.0,0.134,0.083
2020-05-30 03:00:00,8.2124,83.3278,579476.1,-433308.0,60.5,1016.4,1.64,-2.67,100.0,0.105,0.061
2020-05-30 04:00:00,8.20924,83.32623,579589.3,-433442.5,60.5,1016.2,1.6,-2.42,100.0,0.096,0.047
2020-05-30 05:00:00,8.20781,83.32482,579700.5,-433548.2,60.5,1016.4,1.58,-1.93,99.8,0.085,0.037
2020-05-30 06:00:00,8.20798,83.32342,579823.6,-433637.5,60.0,1016.7,1.81,-1.23,99.8,0.093,0.028
2020-05-30 07:00:00,8.21015,83.32202,579961.9,-433706.7,60.0,1017.1,2.15,-0.87,99.7,0.103,0.023
2020-05-30 08:00:00,8.21295,83.32062,580105.0,-433769.5,60.0,1017.7,2.5,-0.59,99.3,0.101,0.02
2020-05-30 09:00:00,8.21594,83.31923,580249.3,-433830.2,60.0,1018.0,2.98,-0.48,98.5,0.104,0.019
2020-05-30 10:00:00,8.22032,83.31763,580421.5,-433889.8,60.0,1018.0,3.37,-0.7,99.4,0.105,0.023
2020-05-30 11:00:00,8.2254,83.316,580601.7,-433944.2,59.5,1018.5,3.27,-0.59,98.3,0.084,0.021
2020-05-30 12:00:00,8.231,83.3142,580800.8,-434004.6,60.0,1018.8,3.32,0.08,99.6,0.088,0.021
2020-05-30 13:00:00,8.2372,83.3122,581021.9,-434071.8,60.0,1019.1,3.93,0.64,100.0,0.11,0.024
2020-05-30 14:00:00,8.2442,83.31,581266.5,-434143.9,60.0,1019.5,4.73,1.15,99.8,0.15,0.028
2020-05-30 15:00:00,8.2526,83.308,581504.3,-434188.7,60.0,1019.4,4.9,1.33,99.7,0.166,0.03
2020-05-30 16:00:00,8.2616,83.3062,581729.3,-434214.4,60.0,1019.8,4.88,1.31,99.5,0.111,0.023
2020-05-30 17:00:00,8.2722,83.3046,581948.9,-434210.8,60.0,1019.6,4.41,1.49,99.2,0.076,0.018
2020-05-30 18:00:00,8.285,83.3036,582133.1,-434145.7,60.0,1019.7,4.28,1.82,95.7,0.053,0.011
2020-05-30 19:00:00,8.2982,83.303,582285.3,-434050.6,60.0,1019.8,4.2,2.26,93.4,0.054,0.009
2020-05-30 20:00:00,8.3116,83.3028,582404.3,-433927.4,60.0,1020.0,4.05,2.69,97.1,0.086,0.011
2020-05-30 21:00:00,8.3232,83.3032,582457.2,-433783.5,60.0,1020.1,3.76,3.01,99.0,0.103,0.015
2020-05-30 22:00:00,8.3332,83.3042,582445.8,-433616.9,60.0,1019.9,4.22,2.89,99.3,0.109,0.016
2020-05-30 23:00:00,8.3424,83.3056,582393.3,-433432.5,60.0,1020.0,3.84,3.22,99.8,0.121,0.017
2020-05-31 00:00:00,8.3498,83.3068,582344.7,-433279.5,60.0,1020.0,3.29,3.51,99.7,0.099,0.014
2020-05-31 01:00:00,8.3572,83.3078,582313.4,-433139.4,60.0,1019.7,2.99,3.83,99.9,0.092,0.008
2020-05-31 02:00:00,8.3642,83.3082,582331.4,-433042.3,60.0,1019.4,2.71,4.22,100.0,0.099,0.003
2020-05-31 03:00:00,8.3702,83.3084,582359.3,-432968.4,60.0,1019.1,2.5,4.69,100.0,0.11,0.002
2020-05-31 04:00:00,8.375,83.3084,582395.6,-432919.6,60.0,1018.9,2.51,4.91,100.0,0.111,0.001
2020-05-31 05:00:00,8.3784,83.3088,582386.4,-432859.1,60.0,1018.4,2.2,4.56,100.0,0.119,0.001
2020-05-31 06:00:00,8.382,83.3094,582361.3,-432783.6,60.0,1018.4,1.7,4.32,100.0,0.121,0.001
2020-05-31 07:00:00,8.3874,83.31,582349.7,-432689.8,60.0,1018.3,1.23,4.13,100.0,0.129,0.001
2020-05-31 08:00:00,8.3938,83.3106,582345.7,-432585.9,60.0,1017.9,0.9,4.1,100.0,0.134,0.001
2020-05-31 09:00:00,8.4016,83.3114,582334.8,-432454.7,60.0,1017.9,0.63,3.99,100.0,0.127,0.001
2020-05-31 10:00:00,8.4078,83.3118,582346.7,-432365.8,60.0,1017.6,0.08,3.57,100.0,0.123,0.001
2020-05-31 11:00:00,8.4114,83.312,582356.4,-432316.3,60.0,1017.3,-0.02,3.75,100.0,0.122,0.001
2020-05-31 12:00:00,8.4122,83.3118,582379.9,-432321.1,60.0,1017.2,-0.23,3.69,100.0,0.117,0.001
