datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-09 10:00:00,136.45048,85.08218,-13493.0,532877.1,120.0,1008.2,0.25,-3.29,100.0,0.05,0.03
2019-10-09 11:00:00,136.43444,85.08076,-13347.7,533035.3,120.0,1008.0,0.68,-2.89,100.0,0.045,0.027
2019-10-09 12:00:00,136.41598,85.07981,-13178.5,533142.6,90.0,1008.1,0.69,-2.83,100.0,0.043,0.018
2019-10-09 13:00:00,136.3971,85.0792,-13004.4,533213.0,90.0,1008.0,0.32,-2.64,100.0,0.047,0.012
2019-10-09 14:00:00,136.37921,85.07886,-12838.9,533254.0,90.0,1007.8,-0.35,-2.33,100.0,0.052,0.02
2019-10-09 15:00:00,136.36373,85.07906,-12694.2,533235.5,120.0,1007.8,-0.96,-1.86,100.0,0.053,0.036
2019-10-09 16:00:00,136.35138,85.07979,-12577.5,533159.6,120.0,1007.7,-1.44,-1.38,100.0,0.043,0.051
2019-10-09 17:00:00,136.34204,85.08071,-12488.2,533061.8,90.0,1007.5,-2.1,-1.06,100.0,0.033,0.064
2019-10-09 18:00:00,136.33087,85.08171,-12381.7,532955.5,60.0,1007.4,-2.94,-0.8,100.0,0.026,0.066
2019-10-09 19:00:00,136.31847,85.08297,-12263.3,532821.1,60.0,1007.4,-3.56,-0.6,100.0,0.027,0.054
2019-10-09 20:00:00,136.30531,85.08431,-12137.5,532679.2,90.0,1007.5,-4.13,-0.52,99.8,0.032,0.036
2019-10-09 21:00:00,136.28574,85.08539,-11953.0,532565.6,90.0,1007.9,-4.65,-0.6,99.8,0.04,0.023
2019-10-09 22:00:00,136.25893,85.08626,-11701.8,532477.1,90.0,1007.5,-5.57,0.01,99.8,0.041,0.017
2019-10-09 23:00:00,136.22339,85.08703,-11369.7,532401.1,90.0,1008.0,-5.54,-0.95,99.5,0.04,0.015
2019-10-10 00:00:00,136.17905,85.08788,-10955.8,532317.5,90.0,1008.3,-5.66,-2.06,98.5,0.039,0.015
2019-10-10 01:00:00,136.12829,85.08899,-10481.7,532206.7,120.0,1009.0,-6.1,-2.62,99.4,0.034,0.017
2019-10-10 02:00:00,136.07334,85.09039,-9968.5,532063.9,120.0,1009.5,-6.24,-2.71,99.8,0.024,0.017
2019-10-10 03:00:00,136.01625,85.092,-9435.3,531898.7,90.0,1010.0,-6.15,-2.71,99.9,0.015,0.013
2019-10-10 04:00:00,135.95974,85.09386,-8907.3,531706.4,90.0,1010.7,-5.67,-2.7,100.0,0.015,0.011
2019-10-10 05:00:00,135.90843,85.09582,-8427.7,531501.7,90.0,1011.4,-5.21,-2.75,100.0,0.011,0.009
2019-10-10 06:00:00,135.86803,85.09742,-8050.3,531334.0,120.0,1012.4,-4.61,-2.91,100.0,0.012,0.007
2019-10-10 07:00:00,135.83837,85.09835,-7773.8,531236.6,120.0,1012.8,-4.04,-2.99,99.8,0.013,0.006
2019-10-10 08:00:00,135.81336,85.0985,-7541.6,531224.0,120.0,1013.6,-3.25,-3.22,99.1,0.013,0.006
2019-10-10 09:00:00,135.78914,85.09789,-7318.0,531292.7,120.0,1014.0,-2.64,-3.41,99.6,0.012,0.006
2019-10-10 10:00:00,135.76446,85.09674,-7090.8,531421.5,120.0,1014.4,-1.24,-4.09,89.4,0.023,0.008
2019-10-10 11:00:00,135.73866,85.09525,-6853.6,531586.2,120.0,1015.1,-0.93,-4.42,90.1,0.015,0.007
2019-10-10 12:00:00,135.71165,85.09367,-6605.1,531760.8,120.0,1015.3,-0.64,-4.23,87.0,0.01,0.006
2019-10-10 13:00:00,135.68501,85.09217,-6359.9,531926.5,120.0,1015.8,-0.19,-3.63,58.8,0.002,0.002
2019-10-10 14:00:00,135.66205,85.09085,-6148.4,532071.9,90.0,1015.9,0.77,-2.96,16.2,0.0,0.0
2019-10-10 15:00:00,135.64607,85.08977,-6001.2,532191.1,90.0,1016.0,2.06,-2.47,26.2,0.0,0.0
2019-10-10 16:00:00,135.63887,85.08889,-5935.5,532287.5,90.0,1015.8,3.41,-2.4,85.8,0.001,0.001
2019-10-10 17:00:00,135.64088,85.08812,-5955.1,532370.1,90.0,1015.8,4.4,-2.44,98.3,0.002,0.001
2019-10-10 18:00:00,135.65463,85.08727,-6083.9,532461.6,60.0,1015.5,5.07,-2.38,94.6,0.004,0.002
2019-10-10 19:00:00,135.68111,85.086,-6331.6,532596.2,90.0,1015.1,5.56,-2.36,96.0,0.012,0.004
2019-10-10 20:00:00,135.7169,85.08413,-6666.8,532794.6,90.0,1015.0,6.05,-2.72,99.7,0.03,0.013
2019-10-10 21:00:00,135.75784,85.08159,-7051.2,533065.3,120.0,1014.9,6.25,-2.99,100.0,0.057,0.025
2019-10-10 22:00:00,135.80047,85.07834,-7452.7,533412.5,120.0,1013.9,6.48,-2.39,100.0,0.064,0.014
2019-10-10 23:00:00,135.8419,85.0744,-7844.7,533835.3,90.0,1013.7,7.05,-3.18,100.0,0.064,0.011
2019-10-11 00:00:00,135.87758,85.06994,-8184.5,534314.0,90.0,1013.5,6.51,-4.12,100.0,0.059,0.01
2019-10-11 01:00:00,135.90546,85.0652,-8452.7,534824.1,90.0,1013.6,5.96,-4.98,98.2,0.047,0.009
2019-10-11 02:00:00,135.9279,85.06028,-8670.8,535354.6,120.0,1013.1,5.71,-5.35,99.0,0.041,0.007
2019-10-11 03:00:00,135.94611,85.05556,-8849.4,535864.4,120.0,1013.3,5.75,-5.33,100.0,0.035,0.007
2019-10-11 04:00:00,135.9601,85.05166,-8987.3,536284.6,150.0,1013.1,6.02,-5.26,100.0,0.034,0.007
2019-10-11 05:00:00,135.97302,85.04862,-9113.8,536612.4,150.0,1012.9,6.33,-5.59,97.5,0.048,0.006
2019-10-11 06:00:00,135.99131,85.04582,-9290.4,536913.8,150.0,1012.9,6.32,-5.98,98.6,0.062,0.005
2019-10-11 07:00:00,136.021,85.0426,-9574.9,537258.4,120.0,1012.9,5.92,-6.03,98.3,0.067,0.006
2019-10-11 08:00:00,136.05622,85.03827,-9913.8,537721.9,90.0,1012.7,5.52,-5.98,96.9,0.07,0.008
2019-10-11 09:00:00,136.08532,85.03297,-10197.8,538291.9,90.0,1012.8,5.22,-5.66,96.9,0.071,0.01
2019-10-11 10:00:00,136.10304,85.02773,-10375.2,538857.3,90.0,1012.6,4.19,-5.75,99.2,0.057,0.01
2019-10-11 11:00:00,136.11058,85.02316,-10455.7,539352.1,90.0,1012.6,4.13,-4.94,99.0,0.048,0.014
2019-10-11 12:00:00,136.11317,85.01933,-10488.1,539767.3,90.0,1012.4,4.37,-4.37,100.0,0.039,0.016
2019-10-11 13:00:00,136.11407,85.01621,-10503.2,540105.2,120.0,1012.1,4.83,-3.94,99.5,0.036,0.019
2019-10-11 14:00:00,136.11722,85.01374,-10538.2,540372.5,120.0,1011.9,4.97,-3.51,99.9,0.028,0.018
2019-10-11 15:00:00,136.12725,85.01181,-10636.8,540579.9,90.0,1011.6,4.91,-2.96,96.8,0.022,0.013
2019-10-11 16:00:00,136.14543,85.01037,-10811.5,540733.4,90.0,1011.2,4.82,-2.36,93.9,0.021,0.01
2019-10-11 17:00:00,136.17031,85.00923,-11048.9,540852.0,90.0,1010.9,4.74,-1.73,89.5,0.022,0.007
2019-10-11 18:00:00,136.20092,85.00806,-11340.5,540972.8,120.0,1010.6,4.65,-1.08,81.5,0.024,0.005
2019-10-11 19:00:00,136.23394,85.00669,-11655.4,541115.2,120.0,1010.1,4.7,-0.5,89.6,0.032,0.005
2019-10-11 20:00:00,136.26378,85.00512,-11941.0,541279.9,120.0,1009.8,4.66,-0.13,93.9,0.04,0.005
2019-10-11 21:00:00,136.28675,85.0035,-12162.0,541450.3,120.0,1009.1,4.46,0.12,97.2,0.047,0.005
2019-10-11 22:00:00,136.30122,85.00215,-12302.0,541593.8,120.0,1008.5,2.67,0.57,97.6,0.047,0.007
2019-10-11 23:00:00,136.30689,85.00141,-12357.5,541672.7,120.0,1007.9,2.27,1.34,97.7,0.05,0.01
2019-10-12 00:00:00,136.30478,85.00165,-12336.9,541646.6,90.0,1007.2,1.55,2.06,99.9,0.046,0.013
2019-10-12 01:00:00,136.2984,85.00311,-12273.0,541490.2,90.0,1006.4,0.68,2.69,97.8,0.035,0.021
2019-10-12 02:00:00,136.29288,85.00572,-12214.5,541208.1,90.0,1005.5,-0.22,3.26,98.3,0.017,0.034
2019-10-12 03:00:00,136.29238,85.00928,-12201.0,540821.8,90.0,1004.7,-0.82,3.7,99.7,0.007,0.05
2019-10-12 04:00:00,136.29651,85.01339,-12229.9,540375.5,60.0,1003.5,-1.56,3.79,100.0,0.004,0.062
2019-10-12 05:00:00,136.30133,85.01744,-12265.4,539935.1,90.0,1002.8,-2.51,3.43,100.0,0.003,0.06
2019-10-12 06:00:00,136.30403,85.02105,-12281.9,539542.9,90.0,1001.5,-3.56,2.89,99.7,0.002,0.056
2019-10-12 07:00:00,136.30216,85.02407,-12256.8,539215.7,120.0,1000.7,-4.48,2.27,99.3,0.002,0.046
2019-10-12 08:00:00,136.29431,85.02638,-12177.3,538965.8,120.0,999.6,-5.11,1.62,98.6,0.002,0.04
2019-10-12 09:00:00,136.27998,85.02793,-12038.8,538800.6,90.5,999.1,-5.86,0.83,99.9,0.004,0.032
2019-10-12 10:00:00,136.2563,85.02892,-11813.7,538698.1,90.0,998.7,-5.78,-0.53,97.1,0.006,0.018
2019-10-12 11:00:00,136.22105,85.02974,-11480.4,538617.0,90.0,998.4,-6.08,-1.42,96.8,0.011,0.007
2019-10-12 12:00:00,136.1754,85.03066,-11049.2,538526.5,120.0,998.2,-5.94,-2.15,99.4,0.014,0.003
2019-10-12 13:00:00,136.12307,85.03183,-10554.8,538409.3,120.0,997.9,-5.62,-2.58,99.2,0.017,0.003
2019-10-12 14:00:00,136.07013,85.03328,-10054.4,538261.5,120.0,998.0,-5.37,-3.0,100.0,0.017,0.002
2019-10-12 15:00:00,136.0219,85.0349,-9598.2,538093.4,120.0,997.9,-5.02,-3.31,99.3,0.017,0.003
2019-10-12 16:00:00,135.98265,85.03647,-9226.7,537929.3,120.0,998.1,-4.41,-3.42,100.0,0.015,0.004
2019-10-12 17:00:00,135.95276,85.03775,-8943.7,537795.2,120.0,998.4,-3.95,-3.68,99.8,0.018,0.004
2019-10-12 18:00:00,135.92866,85.0385,-8716.1,537717.4,90.0,998.5,-3.84,-3.99,98.5,0.027,0.008
2019-10-12 19:00:00,135.9061,85.03855,-8504.4,537716.0,60.0,999.2,-4.37,-4.04,100.0,0.028,0.009
2019-10-12 20:00:00,135.88059,85.03799,-8265.9,537780.0,60.0,999.1,-5.0,-3.81,99.6,0.032,0.006
2019-10-12 21:00:00,135.84591,85.03714,-7941.8,537877.4,90.0,999.9,-5.36,-3.74,100.0,0.029,0.006
2019-10-12 22:00:00,135.8003,85.03622,-7515.0,537983.2,90.0,999.9,-3.79,-3.11,99.3,0.021,0.003
2019-10-12 23:00:00,135.74884,85.03543,-7032.9,538075.6,90.0,1000.4,-4.27,-4.14,99.4,0.02,0.005
2019-10-13 00:00:00,135.69578,85.03489,-6535.4,538141.1,60.0,1000.7,-4.68,-4.35,98.4,0.023,0.005
2019-10-13 01:00:00,135.64259,85.03464,-6036.0,538174.0,90.0,1001.2,-4.24,-4.13,100.0,0.033,0.004
2019-10-13 02:00:00,135.59125,85.03462,-5553.8,538180.7,90.0,1001.2,-3.64,-4.09,99.9,0.04,0.004
2019-10-13 03:00:00,135.546,85.03467,-5128.8,538180.2,90.0,1001.7,-3.18,-4.35,96.7,0.041,0.004
2019-10-13 04:00:00,135.50857,85.03448,-4777.3,538204.1,60.0,1001.7,-2.89,-4.79,92.2,0.037,0.004
2019-10-13 05:00:00,135.47774,85.03387,-4488.3,538271.8,60.0,1002.0,-2.52,-5.17,93.8,0.028,0.004
2019-10-13 06:00:00,135.45118,85.03282,-4239.7,538388.5,90.0,1001.8,-1.98,-5.18,69.6,0.019,0.002
2019-10-13 07:00:00,135.42606,85.03132,-4004.8,538552.3,90.0,1002.3,-1.76,-5.47,93.6,0.016,0.002
2019-10-13 08:00:00,135.39986,85.02957,-3759.8,538744.2,120.0,1001.9,-1.3,-5.53,83.4,0.019,0.004
2019-10-13 09:00:00,135.3713,85.02765,-3492.7,538954.3,120.0,1002.5,-0.63,-5.4,92.9,0.023,0.002
2019-10-13 10:00:00,135.34045,85.02557,-3203.8,539182.1,90.5,1002.4,-0.73,-5.96,100.0,0.038,0.004
2019-10-13 11:00:00,135.30942,85.02358,-2913.0,539399.4,90.0,1001.9,-0.07,-5.95,100.0,0.035,0.004
2019-10-13 12:00:00,135.28191,85.02179,-2655.0,539595.8,90.0,1002.3,0.84,-6.31,100.0,0.032,0.005
2019-10-13 13:00:00,135.26101,85.01984,-2459.1,539807.5,90.0,1002.0,1.93,-6.25,100.0,0.016,0.008
2019-10-18 04:00:00,133.52959,84.9529,14038.3,546897.7,60.0,1009.1,-0.04,5.05,98.4,0.003,0.001
2019-10-18 05:00:00,133.54509,84.95771,13877.2,546379.6,90.0,1009.1,-0.02,5.33,97.3,0.004,0.002
2019-10-18 06:00:00,133.56531,84.96251,13671.4,545864.6,90.0,1009.5,0.12,5.52,99.3,0.004,0.002
2019-10-18 07:00:00,133.58723,84.96721,13449.9,545359.6,90.0,1009.6,0.02,5.66,98.0,0.004,0.002
2019-10-18 08:00:00,133.60734,84.97163,13246.8,544885.0,90.0,1009.5,-0.2,5.76,99.9,0.005,0.003
2019-10-18 09:00:00,133.6228,84.97572,13089.1,544444.2,90.0,1009.9,-0.52,5.84,100.0,0.007,0.004
2019-10-18 10:00:00,133.63192,84.97975,12992.0,544008.9,120.0,1009.4,-1.31,6.57,98.3,0.011,0.007
2019-10-18 11:00:00,133.63392,84.98405,12962.0,543543.0,120.0,1009.3,-1.54,6.51,98.2,0.011,0.008
2019-10-18 12:00:00,133.62903,84.989,12995.5,543004.7,90.5,1009.3,-1.54,6.65,96.5,0.014,0.008
2019-10-18 13:00:00,133.62123,84.99477,13054.4,542377.4,90.0,1009.5,-1.46,6.84,92.8,0.021,0.01
2019-10-18 14:00:00,133.61644,85.00127,13082.6,541670.5,90.0,1009.2,-1.67,7.09,95.8,0.023,0.011
2019-10-18 15:00:00,133.61876,85.00842,13042.0,540896.0,120.0,1009.0,-1.81,7.25,92.8,0.02,0.007
2019-10-18 16:00:00,133.6273,85.01595,12941.8,540080.9,120.0,1009.0,-1.84,7.34,96.0,0.03,0.005
2019-10-18 17:00:00,133.63759,85.02346,12825.4,539267.8,90.0,1009.0,-1.78,7.38,92.6,0.037,0.007
2019-10-18 18:00:00,133.67007,85.03055,12501.9,538505.8,60.0,1008.9,-1.73,7.38,93.7,0.04,0.008
2019-10-18 19:00:00,133.63844,85.03691,12782.7,537809.3,60.0,1009.0,-1.58,7.33,99.3,0.044,0.011
2019-10-18 20:00:00,133.60965,85.04254,13038.2,537192.1,90.0,1009.1,-1.71,7.21,100.0,0.068,0.015
2019-10-18 21:00:00,133.69481,85.04773,12226.9,536648.0,90.0,1009.5,-1.7,7.31,99.1,0.077,0.018
2019-10-18 22:00:00,133.74312,85.05281,11762.3,536106.4,90.0,1009.3,-2.08,7.42,99.5,0.063,0.02
2019-10-18 23:00:00,133.73621,85.05822,11814.0,535517.9,90.0,1009.3,-2.0,7.52,99.8,0.054,0.023
2019-10-19 00:00:00,133.73298,85.06413,11830.0,534876.8,90.0,1009.4,-1.96,7.31,99.8,0.036,0.022
2019-10-19 01:00:00,133.72568,85.07037,11883.1,534198.0,120.0,1009.7,-2.08,7.08,99.2,0.017,0.017
2019-10-19 02:00:00,133.71392,85.07678,11977.1,533499.6,120.0,1009.6,-2.16,7.0,99.1,0.007,0.012
2019-10-19 03:00:00,133.7077,85.08319,12019.3,532802.7,120.0,1009.7,-1.88,6.79,99.9,0.002,0.011
2019-10-19 04:00:00,133.70886,85.08922,11993.9,532149.6,120.0,1009.8,-1.47,6.26,98.7,0.002,0.009
2019-10-19 05:00:00,133.71058,85.09426,11965.5,531602.3,90.0,1009.9,-1.3,5.67,97.6,0.004,0.005
2019-10-19 06:00:00,133.71153,85.09813,11947.3,531183.0,60.0,1010.0,-1.54,5.25,97.7,0.008,0.004
2019-10-19 07:00:00,133.71119,85.10096,11943.5,530876.2,60.0,1010.2,-1.91,4.95,99.8,0.012,0.005
2019-10-19 08:00:00,133.70487,85.10311,11996.8,530641.3,90.0,1010.1,-2.22,4.75,100.0,0.016,0.006
2019-10-19 09:00:00,133.69075,85.10514,12122.5,530418.2,90.0,1010.4,-2.41,4.44,100.0,0.024,0.006
2019-10-19 10:00:00,133.66934,85.10751,12314.8,530157.1,90.0,1010.1,-3.17,4.16,100.0,0.029,0.004
2019-10-19 11:00:00,133.64153,85.11038,12564.8,529839.5,90.0,1009.7,-3.26,3.67,97.8,0.035,0.004
2019-10-19 12:00:00,133.60916,85.11368,12855.4,529473.9,90.0,1009.7,-3.63,3.44,91.5,0.036,0.003
2019-10-19 13:00:00,133.57481,85.11736,13162.9,529066.9,120.0,1009.5,-4.21,3.37,84.7,0.032,0.003
2019-10-19 14:00:00,133.54084,85.12135,13465.5,528626.3,120.0,1009.0,-4.65,3.32,91.0,0.022,0.008
2019-10-19 15:00:00,133.50935,85.12555,13744.2,528163.0,90.0,1009.0,-4.76,3.31,96.7,0.013,0.013
2019-10-19 16:00:00,133.48178,85.12964,13986.6,527712.3,90.0,1008.6,-4.63,3.15,98.1,0.009,0.019
2019-10-19 17:00:00,133.45712,85.13324,14203.2,527316.7,90.0,1008.3,-4.37,2.78,99.8,0.011,0.028
2019-10-19 18:00:00,133.43258,85.13609,14420.6,527000.5,90.0,1008.1,-4.43,2.24,100.0,0.011,0.038
2019-10-19 19:00:00,133.40722,85.13824,14647.3,526761.4,60.0,1007.7,-4.68,1.9,100.0,0.009,0.05
2019-10-19 20:00:00,133.37957,85.13982,14896.7,526582.7,90.0,1007.4,-4.9,1.86,100.0,0.006,0.062
2019-10-19 21:00:00,133.34872,85.14096,15176.6,526450.7,90.0,1007.2,-4.93,1.93,99.5,0.003,0.066
2019-10-19 22:00:00,133.31697,85.14186,15465.5,526344.6,120.0,1006.8,-4.4,0.58,100.0,0.003,0.112
2019-10-19 23:00:00,133.28541,85.14282,15752.3,526232.0,120.0,1006.3,-4.28,0.44,100.0,0.001,0.086
2019-10-20 00:00:00,133.25381,85.14423,16037.9,526070.8,120.0,1005.7,-4.04,0.65,100.0,0.002,0.04
2019-10-20 01:00:00,133.22299,85.14622,16314.2,525845.7,120.0,1005.6,-3.77,0.66,99.8,0.007,0.045
2019-10-20 02:00:00,133.19487,85.1487,16563.7,525569.1,120.0,1005.1,-3.66,0.62,100.0,0.008,0.072
2019-10-20 03:00:00,133.171,85.15151,16773.0,525256.6,120.0,1004.7,-3.85,0.81,100.0,0.003,0.073
2019-10-20 04:00:00,133.15238,85.15451,16933.2,524925.9,120.0,1004.5,-3.77,1.23,100.0,0.002,0.063
2019-10-20 05:00:00,133.13902,85.15747,17045.1,524601.0,120.0,1004.1,-3.7,1.83,100.0,0.003,0.058
2019-10-20 06:00:00,133.12987,85.16012,17119.6,524311.7,90.0,1003.9,-3.46,2.42,100.0,0.002,0.056
2019-10-20 07:00:00,133.12277,85.16236,17176.6,524066.4,90.0,1003.7,-2.97,3.04,100.0,0.002,0.062
2019-10-20 08:00:00,133.11491,85.16433,17241.5,523850.5,90.0,1003.6,-2.15,3.63,100.0,0.002,0.064
2019-10-20 09:00:00,133.10384,85.16618,17336.0,523646.0,90.0,1003.5,-1.4,3.96,99.7,0.001,0.063
2019-10-20 10:00:00,133.08897,85.16811,17464.9,523432.1,90.0,1003.3,-2.46,3.55,100.0,0.008,0.058
2019-10-20 11:00:00,133.07151,85.17034,17616.3,523184.9,90.0,1003.2,-2.73,3.66,100.0,0.003,0.041
2019-10-20 12:00:00,133.05286,85.17308,17776.5,522882.2,90.0,1003.3,-2.81,4.01,100.0,0.002,0.022
2019-10-20 13:00:00,133.03486,85.17643,17928.3,522513.1,90.0,1003.1,-2.75,4.25,100.0,0.002,0.011
2019-10-20 14:00:00,133.01961,85.18038,18052.6,522080.7,90.0,1003.1,-2.61,4.54,99.7,0.006,0.006
2019-10-20 15:00:00,133.00898,85.18487,18132.5,521590.4,120.0,1003.2,-2.16,4.94,100.0,0.012,0.008
2019-10-20 16:00:00,133.00553,85.18976,18145.4,521059.0,120.0,1003.7,-1.11,5.46,100.0,0.02,0.011
2019-10-20 17:00:00,133.01244,85.1948,18063.6,520513.9,120.0,1003.8,0.29,5.76,100.0,0.038,0.013
2019-10-20 18:00:00,133.03065,85.19981,17879.5,519976.4,120.0,1004.6,1.47,6.07,100.0,0.042,0.01
2019-10-20 19:00:00,133.05865,85.20464,17607.6,519460.9,90.0,1005.1,1.94,6.47,100.0,0.047,0.008
2019-10-20 20:00:00,133.09148,85.20918,17293.5,518979.2,60.5,1005.9,1.37,6.55,100.0,0.05,0.006
2019-10-20 21:00:00,133.12109,85.213,17011.8,518573.7,90.0,1006.5,-0.1,6.36,99.0,0.056,0.009
2019-10-20 22:00:00,133.14033,85.21609,16826.7,518243.9,90.0,1006.8,-0.91,6.51,100.0,0.067,0.016
2019-10-20 23:00:00,133.14325,85.21921,16789.4,517906.6,120.0,1007.2,-1.92,7.19,99.9,0.054,0.022
2019-10-21 00:00:00,133.13224,85.22322,16874.7,517468.5,120.0,1007.4,-2.31,7.75,100.0,0.045,0.024
2019-10-21 01:00:00,133.11779,85.22901,16984.6,516835.9,90.5,1008.0,-2.4,7.88,99.8,0.044,0.022
2019-10-21 02:00:00,133.10404,85.23623,17082.7,516049.5,90.0,1008.0,-2.86,7.79,100.0,0.045,0.022
2019-10-21 03:00:00,133.09147,85.24393,17168.1,515210.5,90.0,1008.2,-3.39,7.83,99.3,0.034,0.018
2019-10-21 04:00:00,133.08341,85.25187,17211.8,514347.0,120.0,1008.7,-3.98,7.91,94.5,0.02,0.014
2019-10-21 05:00:00,133.07989,85.25969,17214.9,513497.7,120.0,1008.8,-4.53,7.77,95.2,0.014,0.005
2019-10-21 06:00:00,133.07745,85.26691,17210.6,512714.5,120.0,1009.2,-5.08,7.55,89.7,0.015,0.003
2019-10-21 07:00:00,133.07215,85.27319,17235.0,512032.0,120.0,1009.3,-5.66,7.26,81.7,0.016,0.002
2019-10-21 08:00:00,133.0598,85.27839,17326.3,511463.5,120.0,1009.8,-6.34,6.89,90.7,0.026,0.001
2019-10-21 09:00:00,133.03757,85.28288,17508.1,510970.4,120.0,1010.1,-6.96,6.79,99.4,0.042,0.001
2019-10-21 10:00:00,133.00415,85.28746,17788.7,510463.6,120.0,1010.2,-7.17,6.63,92.2,0.03,0.009
2019-10-21 11:00:00,132.96055,85.29266,18157.2,509886.1,120.0,1010.1,-7.66,6.62,98.9,0.02,0.009
2019-10-21 12:00:00,132.91004,85.29868,18582.8,509217.4,120.0,1010.3,-7.79,6.45,98.2,0.018,0.006
2019-10-21 13:00:00,132.85612,85.30548,19034.4,508461.7,120.0,1010.3,-7.84,6.2,98.5,0.019,0.007
2019-10-21 14:00:00,132.80229,85.31283,19481.5,507647.3,120.0,1010.1,-7.84,5.91,98.9,0.014,0.01
