datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-11 11:00:00,136.0267,84.87717,-9950.1,555208.9,10.0,1012.8,4.24,-4.95,99.3,0.048,0.015
2019-10-11 12:00:00,136.0283,84.87403,-9971.7,555548.8,10.0,1012.6,4.46,-4.38,100.0,0.038,0.018
2019-10-11 13:00:00,136.03253,84.87153,-10017.6,555818.9,10.0,1012.3,4.92,-3.95,99.3,0.034,0.021
2019-10-11 14:00:00,136.04273,84.86967,-10120.1,556019.2,10.0,1012.1,5.03,-3.5,100.0,0.026,0.021
2019-10-11 15:00:00,136.06146,84.86814,-10305.0,556182.2,10.0,1011.8,4.98,-2.92,98.4,0.02,0.015
2019-10-11 16:00:00,136.08541,84.86697,-10539.9,556304.4,10.0,1011.4,4.89,-2.3,94.9,0.021,0.011
2019-10-11 17:00:00,136.11341,84.86598,-10813.8,556407.1,10.0,1011.1,4.8,-1.65,90.1,0.022,0.007
2019-10-11 18:00:00,136.14487,84.86457,-11122.4,556553.9,10.0,1010.8,4.7,-1.0,82.7,0.025,0.005
2019-10-11 19:00:00,136.17183,84.86299,-11387.8,556719.9,10.0,1010.4,4.73,-0.4,91.4,0.034,0.005
2019-10-11 20:00:00,136.19292,84.86135,-11596.4,556893.7,10.0,1010.0,4.69,-0.01,95.2,0.042,0.005
2019-10-11 21:00:00,136.20716,84.86005,-11737.8,557032.3,10.0,1009.3,4.5,0.26,97.9,0.049,0.006
2019-10-11 22:00:00,136.21271,84.85935,-11793.3,557106.6,10.0,1008.7,2.56,0.82,98.5,0.046,0.008
2019-10-11 23:00:00,136.21006,84.85954,-11767.2,557086.2,10.0,1008.0,2.09,1.64,97.9,0.047,0.012
2019-10-12 00:00:00,136.20307,84.86103,-11695.8,556926.5,10.0,1007.3,1.35,2.34,100.0,0.041,0.017
2019-10-12 01:00:00,136.19755,84.86363,-11636.3,556645.5,10.0,1006.5,0.51,2.93,98.5,0.029,0.03
2019-10-12 02:00:00,136.19733,84.8672,-11626.0,556257.8,10.0,1005.5,-0.36,3.5,98.9,0.011,0.05
2019-10-12 03:00:00,136.20152,84.87133,-11657.3,555809.2,10.0,1004.8,-0.87,3.98,99.8,0.003,0.074
2019-10-12 04:00:00,136.20631,84.87537,-11694.5,555369.6,10.0,1003.5,-1.57,4.12,100.0,0.002,0.092
2019-10-12 05:00:00,136.20733,84.87905,-11696.0,554969.7,10.0,1002.6,-2.55,3.73,100.0,0.001,0.09
2019-10-12 06:00:00,136.20292,84.88211,-11646.3,554639.1,10.0,1001.3,-3.67,3.1,99.7,0.001,0.089
2019-10-12 07:00:00,136.19387,84.88446,-11553.4,554386.2,10.0,1000.5,-4.67,2.53,99.4,0.001,0.076
2019-10-12 08:00:00,136.17868,84.88603,-11402.9,554218.5,10.0,999.3,-5.36,1.86,99.4,0.001,0.066
2019-10-12 09:00:00,136.15461,84.88701,-11167.9,554116.6,10.0,998.8,-6.13,0.96,99.9,0.002,0.055
2019-10-12 10:00:00,136.12092,84.88782,-10840.4,554035.1,10.0,998.3,-6.12,-0.43,97.4,0.002,0.034
2019-10-12 11:00:00,136.07739,84.88873,-10417.6,553944.6,10.0,998.0,-6.34,-1.4,97.0,0.006,0.014
2019-10-12 12:00:00,136.02707,84.8899,-9928.8,553826.7,10.0,997.9,-6.31,-2.18,99.4,0.01,0.007
2019-10-12 13:00:00,135.97566,84.89133,-9429.3,553680.5,10.0,997.6,-6.01,-2.64,99.1,0.012,0.005
2019-10-12 14:00:00,135.92812,84.89296,-8966.9,553511.3,10.0,997.7,-5.77,-3.05,100.0,0.013,0.004
2019-10-12 15:00:00,135.88934,84.89452,-8589.7,553347.8,10.0,997.7,-5.41,-3.34,98.8,0.013,0.003
2019-10-12 16:00:00,135.85912,84.8958,-8295.7,553212.8,10.0,997.9,-4.81,-3.4,99.9,0.014,0.003
2019-10-12 17:00:00,135.83511,84.89655,-8062.8,553135.6,10.0,998.2,-4.28,-3.58,100.0,0.017,0.003
2019-10-12 18:00:00,135.81341,84.8966,-7853.2,553132.7,10.0,998.3,-3.93,-3.9,99.1,0.03,0.006
2019-10-12 19:00:00,135.78998,84.89602,-7627.8,553199.5,10.0,999.0,-4.18,-4.07,100.0,0.031,0.008
2019-10-12 20:00:00,135.76,84.89504,-7339.8,553309.6,10.0,999.0,-4.68,-3.9,99.9,0.034,0.006
2019-10-12 21:00:00,135.72064,84.89404,-6961.1,553423.0,10.0,999.7,-5.09,-3.76,100.0,0.033,0.006
2019-10-12 22:00:00,135.67305,84.89316,-6502.5,553523.3,10.0,999.7,-3.64,-2.94,99.5,0.024,0.004
2019-10-12 23:00:00,135.62224,84.89258,-6012.3,553592.0,10.0,1000.2,-4.05,-3.81,99.9,0.022,0.005
2019-10-13 00:00:00,135.57073,84.89234,-5514.8,553623.4,10.0,1000.6,-4.54,-4.13,100.0,0.023,0.006
2019-10-13 01:00:00,135.5207,84.8925,-5031.3,553610.9,10.0,1001.1,-4.19,-3.97,100.0,0.031,0.005
2019-10-13 02:00:00,135.47655,84.89267,-4604.6,553596.1,10.0,1001.1,-3.6,-3.92,100.0,0.04,0.005
2019-10-13 03:00:00,135.43985,84.89253,-4250.0,553613.8,10.0,1001.6,-3.18,-4.16,100.0,0.043,0.005
2019-10-13 04:00:00,135.40948,84.89197,-3957.1,553677.5,10.0,1001.5,-2.99,-4.56,99.3,0.041,0.005
2019-10-13 05:00:00,135.38314,84.89091,-3703.3,553794.0,10.0,1001.8,-2.81,-4.99,96.8,0.036,0.004
2019-10-13 06:00:00,135.35804,84.88942,-3461.7,553956.9,10.0,1001.7,-2.38,-5.03,68.1,0.026,0.003
2019-10-13 07:00:00,135.33147,84.88765,-3205.9,554150.4,10.0,1002.3,-2.07,-5.21,86.9,0.021,0.002
2019-10-13 08:00:00,135.30257,84.88575,-2927.5,554358.4,10.0,1001.9,-1.49,-5.19,71.6,0.02,0.003
2019-10-13 09:00:00,135.27077,84.88377,-2620.8,554574.5,10.0,1002.5,-0.8,-5.15,83.8,0.022,0.002
2019-10-13 10:00:00,135.238,84.88177,-2304.6,554793.0,10.0,1002.4,-0.88,-5.78,99.4,0.036,0.004
2019-10-13 11:00:00,135.20806,84.87998,-2015.4,554988.7,10.0,1001.9,-0.15,-5.73,100.0,0.034,0.004
2019-10-13 12:00:00,135.18456,84.87826,-1788.3,555175.9,10.0,1002.4,0.77,-6.11,100.0,0.032,0.004
2019-10-13 13:00:00,135.16938,84.87632,-1641.9,555387.0,10.0,1002.1,1.72,-6.26,100.0,0.021,0.006
2019-10-13 14:00:00,135.16169,84.87422,-1568.0,555614.9,10.0,1001.8,2.69,-5.93,100.0,0.006,0.008
2019-10-13 15:00:00,135.16494,84.87188,-1600.2,555869.5,10.0,1001.2,3.37,-5.5,100.0,0.001,0.009
2019-10-13 16:00:00,135.17608,84.86902,-1709.3,556179.2,10.0,1000.7,3.63,-5.94,99.9,0.001,0.009
2019-10-13 17:00:00,135.19037,84.8651,-1849.4,556604.8,10.0,1000.0,3.05,-6.46,100.0,0.008,0.008
2019-10-13 18:00:00,135.19923,84.86002,-1937.4,557155.8,10.0,999.8,2.04,-6.78,100.0,0.008,0.009
2019-10-13 19:00:00,135.19714,84.85446,-1919.2,557759.3,10.0,999.9,1.07,-7.01,100.0,0.009,0.008
2019-10-13 20:00:00,135.181,84.84928,-1763.8,558321.3,10.0,999.9,0.65,-7.12,100.0,0.008,0.009
2019-10-13 21:00:00,135.15423,84.84454,-1504.3,558836.9,10.0,1000.6,0.7,-7.23,100.0,0.005,0.008
2019-10-13 22:00:00,135.11933,84.83986,-1165.0,559346.2,10.0,1000.0,0.05,-9.08,99.9,0.001,0.006
2019-10-13 23:00:00,135.07621,84.83561,-744.6,559808.2,10.0,1000.5,-0.28,-8.76,100.0,0.001,0.003
2019-10-14 00:00:00,135.0339,84.83201,-331.5,560198.5,10.0,1000.6,-0.04,-8.41,100.0,0.001,0.002
2019-10-14 01:00:00,134.99688,84.82886,30.5,560540.7,10.0,1000.9,0.36,-8.31,100.0,0.003,0.002
2019-10-14 02:00:00,134.96645,84.82583,328.4,560869.6,10.0,1001.3,0.55,-8.49,100.0,0.006,0.003
2019-10-14 03:00:00,134.94056,84.8229,582.2,561187.6,10.0,1001.7,0.31,-8.5,100.0,0.006,0.004
2019-10-14 04:00:00,134.91953,84.82017,788.6,561483.7,10.0,1002.2,0.13,-8.25,100.0,0.008,0.003
2019-10-14 05:00:00,134.90255,84.81747,955.5,561776.5,10.0,1002.7,0.09,-7.84,99.6,0.013,0.003
2019-10-14 06:00:00,134.88905,84.81468,1088.5,562078.7,10.0,1003.1,0.21,-7.53,100.0,0.017,0.003
2019-10-14 07:00:00,134.87652,84.81172,1212.1,562399.8,10.0,1003.8,0.29,-7.32,96.6,0.022,0.003
2019-10-14 08:00:00,134.86309,84.80849,1344.7,562749.8,10.0,1004.1,0.31,-7.09,98.8,0.026,0.003
2019-10-14 09:00:00,134.84564,84.80504,1517.1,563123.9,10.0,1005.0,0.31,-6.74,100.0,0.023,0.003
2019-10-14 10:00:00,134.82257,84.80189,1745.0,563465.6,10.0,1005.3,0.83,-5.83,99.9,0.011,0.005
2019-10-14 11:00:00,134.79595,84.79936,2007.6,563739.8,10.0,1005.7,0.97,-5.6,98.8,0.006,0.003
2019-10-14 12:00:00,134.76795,84.79744,2284.1,563946.2,10.0,1005.8,0.88,-5.32,97.8,0.003,0.002
2019-10-14 13:00:00,134.74247,84.79614,2535.4,564086.9,10.0,1006.0,0.66,-4.96,99.3,0.002,0.001
2019-10-14 14:00:00,134.72313,84.7953,2726.3,564177.5,10.0,1006.3,0.65,-4.34,99.4,0.002,0.002
2019-10-14 15:00:00,134.71173,84.79472,2838.9,564239.5,10.0,1006.3,0.91,-3.86,99.6,0.003,0.006
2019-10-14 16:00:00,134.70999,84.79422,2856.3,564293.2,10.0,1006.6,1.29,-3.41,100.0,0.007,0.006
2019-10-14 17:00:00,134.71607,84.79365,2796.7,564355.2,10.0,1006.6,1.67,-2.86,100.0,0.01,0.007
2019-10-14 18:00:00,134.72719,84.79288,2687.5,564440.3,10.0,1006.9,1.99,-2.35,100.0,0.01,0.008
2019-10-14 19:00:00,134.73925,84.79192,2569.2,564544.9,10.0,1007.1,2.02,-2.25,100.0,0.01,0.01
2019-10-14 20:00:00,134.74851,84.79087,2478.5,564659.4,10.0,1007.1,1.78,-2.67,99.9,0.008,0.015
2019-10-14 21:00:00,134.7518,84.7899,2446.5,564764.8,10.0,1007.7,1.11,-2.88,100.0,0.005,0.017
2019-10-14 22:00:00,134.7478,84.78923,2486.3,564836.6,10.0,1007.7,1.0,-2.1,100.0,0.003,0.019
2019-10-14 23:00:00,134.7367,84.78899,2595.9,564862.5,10.0,1007.7,1.09,-2.2,100.0,0.002,0.02
2019-10-15 00:00:00,134.72209,84.78927,2739.7,564831.8,10.0,1008.1,0.83,-2.38,100.0,0.001,0.019
2019-10-15 01:00:00,134.70753,84.79001,2882.8,564750.0,10.0,1008.5,0.37,-2.12,99.9,0.001,0.016
2019-10-15 02:00:00,134.69622,84.79113,2993.6,564628.1,10.0,1008.7,0.03,-1.74,99.2,0.001,0.012
2019-10-15 03:00:00,134.68989,84.79239,3055.3,564491.0,10.0,1008.8,-0.15,-1.68,97.7,0.0,0.008
2019-10-15 04:00:00,134.69012,84.7936,3052.3,564359.6,10.0,1008.9,-0.26,-1.75,87.0,0.0,0.004
2019-10-15 05:00:00,134.69428,84.79452,3010.8,564259.7,10.0,1009.3,-0.41,-1.93,47.5,0.0,0.001
2019-10-15 06:00:00,134.69887,84.79507,2965.3,564201.0,10.0,1009.5,-0.7,-2.06,20.8,0.0,0.0
2019-10-15 07:00:00,134.70195,84.79517,2934.9,564190.0,10.0,1010.3,-1.13,-2.29,21.3,0.0,0.0
2019-10-15 08:00:00,134.69925,84.79497,2961.6,564211.1,10.0,1010.5,-1.6,-2.4,57.4,0.0,0.0
2019-10-15 09:00:00,134.68917,84.79467,3061.1,564243.4,10.0,1011.1,-2.0,-2.35,27.6,0.0,0.0
2019-10-15 10:00:00,134.67166,84.79442,3233.6,564269.7,10.0,1011.6,-2.2,-2.08,61.5,0.001,0.0
2019-10-15 11:00:00,134.64804,84.79442,3466.2,564268.7,10.0,1011.6,-2.12,-2.21,39.7,0.001,0.0
2019-10-15 12:00:00,134.62111,84.79482,3731.2,564223.8,10.0,1012.1,-2.32,-2.28,26.8,0.001,0.0
2019-10-15 13:00:00,134.59448,84.79555,3992.9,564141.8,10.0,1012.4,-2.55,-2.27,25.5,0.002,0.0
2019-10-15 14:00:00,134.57163,84.79653,4217.1,564033.7,10.0,1012.6,-2.98,-2.36,22.4,0.004,0.0
2019-10-15 15:00:00,134.55444,84.79759,4385.4,563917.7,10.0,1012.8,-3.2,-2.5,32.7,0.006,0.0
2019-10-15 16:00:00,134.5432,84.79845,4495.3,563824.3,10.0,1013.0,-3.3,-2.56,73.4,0.012,0.001
2019-10-15 17:00:00,134.53546,84.79899,4571.0,563764.8,10.0,1013.3,-3.5,-2.5,95.9,0.015,0.001
2019-10-15 18:00:00,134.52452,84.79924,4678.3,563736.5,10.0,1013.3,-3.79,-2.39,99.9,0.015,0.001
2019-10-15 19:00:00,134.50591,84.79908,4861.6,563752.1,10.0,1013.5,-3.77,-2.35,99.8,0.013,0.002
2019-10-15 20:00:00,134.4811,84.79869,5106.1,563792.0,10.0,1013.8,-3.58,-2.51,100.0,0.012,0.002
2019-10-15 21:00:00,134.44657,84.79827,5446.4,563835.3,10.0,1013.8,-3.16,-2.8,100.0,0.011,0.003
2019-10-15 22:00:00,134.39662,84.7976,5938.7,563902.2,10.0,1014.1,-2.97,-3.51,93.3,0.013,0.003
2019-10-15 23:00:00,134.33583,84.79713,6537.5,563946.8,10.0,1014.2,-3.27,-3.62,97.8,0.011,0.004
2019-10-16 00:00:00,134.27489,84.7972,7137.2,563932.3,10.0,1014.1,-3.61,-3.29,98.4,0.009,0.004
2019-10-16 01:00:00,134.21855,84.79772,7691.0,563868.0,10.0,1014.3,-3.72,-2.88,100.0,0.008,0.004
2019-10-16 02:00:00,134.16903,84.79854,8177.0,563772.8,10.0,1014.4,-3.63,-2.52,99.3,0.007,0.004
2019-10-16 03:00:00,134.12864,84.79947,8572.9,563665.3,10.0,1014.3,-3.46,-2.47,100.0,0.006,0.004
2019-10-16 04:00:00,134.09792,84.80006,8874.1,563597.3,10.0,1014.3,-3.21,-2.66,100.0,0.005,0.003
2019-10-16 05:00:00,134.07349,84.80018,9114.3,563579.7,10.0,1014.2,-3.1,-3.0,100.0,0.005,0.003
2019-10-16 06:00:00,134.05156,84.7996,9331.0,563640.0,10.0,1014.3,-3.08,-3.27,100.0,0.007,0.003
2019-10-16 07:00:00,134.02714,84.79873,9572.8,563730.2,10.0,1014.5,-3.3,-3.28,100.0,0.007,0.003
2019-10-16 08:00:00,133.99909,84.79735,9851.4,563874.8,10.0,1014.3,-3.41,-3.19,99.3,0.008,0.004
2019-10-16 09:00:00,133.96397,84.79598,10199.8,564017.7,10.0,1014.4,-3.5,-3.17,93.0,0.009,0.003
2019-10-16 10:00:00,133.92195,84.79492,10615.5,564125.3,10.0,1014.2,-4.53,-2.78,80.3,0.011,0.002
2019-10-16 11:00:00,133.87523,84.79423,11077.0,564190.7,10.0,1014.2,-4.42,-2.32,80.5,0.013,0.002
2019-10-16 12:00:00,133.82714,84.79415,11550.8,564190.3,10.0,1014.3,-4.05,-2.28,72.2,0.013,0.003
2019-10-16 13:00:00,133.7796,84.7945,12018.1,564142.8,10.0,1014.1,-3.82,-2.57,83.7,0.012,0.003
2019-10-16 14:00:00,133.73703,84.79529,12435.3,564047.9,10.0,1013.8,-3.76,-3.04,91.6,0.012,0.003
2019-10-16 15:00:00,133.70182,84.79625,12779.5,563935.3,10.0,1013.3,-3.83,-3.23,95.2,0.012,0.003
2019-10-16 16:00:00,133.67473,84.79702,13044.3,563846.4,10.0,1013.3,-3.97,-3.25,99.8,0.014,0.004
2019-10-16 17:00:00,133.65422,84.79753,13244.8,563786.0,10.0,1012.8,-4.02,-3.22,100.0,0.016,0.005
2019-10-16 18:00:00,133.63768,84.79733,13408.1,563803.4,10.0,1012.7,-3.96,-3.19,99.5,0.017,0.005
2019-10-16 19:00:00,133.6224,84.79668,13560.1,563871.0,10.0,1012.4,-3.81,-3.25,100.0,0.018,0.006
2019-10-16 20:00:00,133.60505,84.79544,13734.2,564001.2,10.0,1012.1,-3.71,-3.26,99.7,0.017,0.008
2019-10-16 21:00:00,133.58106,84.79409,13973.9,564142.0,10.0,1012.2,-3.62,-3.42,100.0,0.017,0.011
2019-10-16 22:00:00,133.54999,84.79295,14283.0,564258.3,10.0,1011.4,-3.78,-3.51,100.0,0.022,0.016
2019-10-16 23:00:00,133.51008,84.79193,14678.9,564358.9,10.0,1011.2,-3.62,-3.69,99.8,0.024,0.021
2019-10-17 00:00:00,133.46323,84.79119,15142.5,564426.2,10.0,1010.9,-3.5,-3.86,100.0,0.026,0.026
2019-10-17 01:00:00,133.4182,84.79081,15587.3,564455.5,10.0,1010.8,-3.46,-3.86,100.0,0.023,0.025
2019-10-17 02:00:00,133.38041,84.79057,15960.2,564471.3,10.0,1010.4,-3.37,-3.46,100.0,0.017,0.021
2019-10-17 03:00:00,133.34787,84.7906,16280.7,564459.0,10.0,1010.2,-3.3,-3.04,100.0,0.009,0.015
2019-10-17 04:00:00,133.32374,84.79079,16517.9,564431.7,10.0,1009.7,-2.91,-2.72,100.0,0.004,0.012
2019-10-17 05:00:00,133.31149,84.79098,16637.9,564407.4,10.0,1009.6,-2.35,-2.81,100.0,0.002,0.012
2019-10-17 06:00:00,133.30928,84.79089,16660.0,564416.2,10.0,1009.2,-1.81,-3.01,100.0,0.002,0.016
2019-10-17 07:00:00,133.31045,84.79043,16649.9,564467.2,10.0,1009.5,-1.4,-3.28,99.4,0.002,0.015
2019-10-17 08:00:00,133.31043,84.78947,16653.3,564571.0,10.0,1009.2,-1.18,-3.2,98.4,0.006,0.014
2019-10-17 09:00:00,133.30617,84.78829,16699.0,564697.7,10.0,1009.5,-1.12,-3.04,98.8,0.009,0.013
2019-10-17 10:00:00,133.29756,84.78714,16787.6,564820.2,10.0,1009.2,-0.26,-2.17,92.0,0.007,0.011
2019-10-17 11:00:00,133.28508,84.78617,16913.7,564921.9,10.0,1009.1,-0.32,-2.07,92.4,0.005,0.007
2019-10-17 12:00:00,133.2728,84.78559,17036.7,564980.4,10.0,1009.0,-0.47,-1.61,91.1,0.004,0.003
2019-10-17 13:00:00,133.26326,84.78545,17131.2,564993.1,10.0,1009.0,-0.41,-0.97,92.9,0.004,0.002
2019-10-17 14:00:00,133.25952,84.78568,17167.3,564967.2,10.0,1008.9,0.14,-0.4,95.2,0.005,0.003
2019-10-17 15:00:00,133.26404,84.7863,17120.8,564900.6,10.0,1008.9,0.74,0.03,94.8,0.006,0.002
2019-10-17 16:00:00,133.27678,84.78704,16992.7,564824.7,10.0,1009.0,1.26,0.55,94.3,0.006,0.003
2019-10-17 17:00:00,133.29723,84.78783,16788.6,564744.4,10.0,1009.0,1.62,1.02,89.9,0.009,0.007
2019-10-17 18:00:00,133.32326,84.78863,16529.5,564666.2,10.0,1009.2,1.52,1.48,91.5,0.01,0.012
2019-10-17 19:00:00,133.34906,84.78929,16273.1,564602.0,10.0,1009.0,1.3,1.95,94.1,0.012,0.014
2019-10-17 20:00:00,133.37136,84.78994,16051.4,564537.7,10.0,1009.2,1.17,2.53,99.1,0.013,0.012
2019-10-17 21:00:00,133.38688,84.79075,15896.0,564453.3,10.0,1009.6,1.34,2.91,97.3,0.014,0.011
2019-10-17 22:00:00,133.39473,84.79201,15814.9,564319.5,10.0,1009.0,0.88,2.95,97.6,0.017,0.011
2019-10-17 23:00:00,133.39541,84.79407,15801.9,564095.5,10.0,1009.2,0.88,3.25,95.1,0.016,0.006
2019-10-18 00:00:00,133.39269,84.79707,15819.5,563770.0,10.0,1009.3,0.78,3.59,97.4,0.016,0.008
2019-10-18 01:00:00,133.39077,84.8009,15826.7,563353.5,10.0,1009.4,0.56,3.94,99.8,0.013,0.013
2019-10-18 02:00:00,133.39345,84.80535,15786.8,562871.8,10.0,1009.3,0.34,4.25,100.0,0.008,0.011
2019-10-18 03:00:00,133.40104,84.81013,15697.8,562355.4,10.0,1009.3,0.05,4.55,98.3,0.005,0.003
2019-10-18 04:00:00,133.41529,84.81483,15543.8,561848.9,10.0,1009.2,-0.08,4.8,99.7,0.005,0.002
2019-10-18 05:00:00,133.43424,84.81955,15344.0,561342.2,10.0,1009.2,-0.06,5.1,98.6,0.005,0.002
2019-10-18 06:00:00,133.45454,84.82416,15131.6,560847.2,10.0,1009.6,0.1,5.28,99.9,0.005,0.002
2019-10-18 07:00:00,133.47368,84.82841,14931.9,560390.8,10.0,1009.8,0.01,5.41,98.5,0.005,0.002
2019-10-18 08:00:00,133.48906,84.83228,14770.5,559974.5,10.0,1009.6,-0.21,5.5,99.9,0.006,0.003
2019-10-18 09:00:00,133.49749,84.83629,14676.6,559542.0,10.0,1010.0,-0.53,5.58,100.0,0.007,0.003
2019-10-18 10:00:00,133.49958,84.84061,14644.0,559073.6,10.0,1009.5,-1.28,6.34,98.2,0.01,0.006
2019-10-18 11:00:00,133.49561,84.8455,14668.7,558542.0,10.0,1009.4,-1.5,6.33,97.7,0.01,0.008
2019-10-18 12:00:00,133.4884,84.85128,14722.5,557913.6,10.0,1009.4,-1.48,6.48,95.6,0.013,0.008
2019-10-18 13:00:00,133.48288,84.85775,14757.6,557209.7,10.0,1009.6,-1.37,6.67,92.4,0.02,0.009
2019-10-18 14:00:00,133.48081,84.8646,14758.1,556466.2,10.0,1009.3,-1.55,6.93,94.9,0.024,0.01
2019-10-18 15:00:00,133.4865,84.8721,14681.3,555654.1,10.0,1009.1,-1.69,7.1,92.0,0.02,0.007
2019-10-18 16:00:00,133.50049,84.87969,14524.1,554833.8,10.0,1009.2,-1.73,7.19,96.5,0.028,0.005
2019-10-18 17:00:00,133.52076,84.88671,14308.1,554077.8,10.0,1009.1,-1.66,7.2,93.7,0.036,0.006
2019-10-18 18:00:00,133.54198,84.89307,14085.4,553392.9,10.0,1009.1,-1.63,7.19,92.6,0.041,0.008
2019-10-18 19:00:00,133.56602,84.89867,13837.9,552790.9,10.0,1009.1,-1.53,7.12,98.8,0.045,0.01
2019-10-18 20:00:00,133.58423,84.90384,13648.4,552233.9,10.0,1009.2,-1.68,7.0,100.0,0.064,0.013
2019-10-18 21:00:00,133.59624,84.90896,13519.0,551681.5,10.0,1009.7,-1.65,7.17,99.0,0.071,0.015
2019-10-18 22:00:00,133.60013,84.91435,13467.3,551097.1,10.0,1009.4,-1.96,7.23,99.4,0.056,0.016
2019-10-18 23:00:00,133.59511,84.92022,13500.0,550459.9,10.0,1009.5,-1.87,7.19,99.6,0.048,0.017
2019-10-19 00:00:00,133.58482,84.92649,13582.0,549776.5,10.0,1009.6,-1.88,6.98,99.4,0.032,0.015
2019-10-19 01:00:00,133.57112,84.93296,13696.0,549071.4,10.0,1009.8,-2.05,6.78,98.9,0.019,0.01
2019-10-19 02:00:00,133.55947,84.93929,13790.3,548382.4,10.0,1009.7,-2.16,6.7,99.1,0.008,0.008
2019-10-19 03:00:00,133.55577,84.94538,13809.1,547720.4,10.0,1009.8,-1.93,6.42,99.7,0.003,0.008
