datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-19 06:00:00,134.98219,83.3459,224.3,721599.3,30.0,1009.6,-3.53,-0.67,100.0,0.015,0.031
2019-10-19 07:00:00,134.9769,83.3464,290.9,721544.9,60.0,1009.4,-3.51,-0.63,100.0,0.022,0.032
2019-10-19 08:00:00,134.9702,83.3468,375.3,721501.4,60.0,1009.2,-3.4,-0.74,100.0,0.025,0.026
2019-10-19 09:00:00,134.96091,83.3472,492.2,721457.9,60.0,1009.2,-3.27,-1.05,100.0,0.028,0.013
2019-10-19 10:00:00,134.94901,83.3479,642.0,721381.7,60.0,1008.6,-2.9,-1.33,99.9,0.022,0.009
2019-10-19 11:00:00,134.93359,83.3492,836.0,721240.2,60.0,1008.3,-2.81,-1.36,100.0,0.021,0.007
2019-10-19 12:00:00,134.91589,83.3512,1058.5,721022.6,60.0,1008.2,-2.64,-1.22,99.4,0.024,0.007
2019-10-19 13:00:00,134.8979,83.3537,1284.4,720750.5,60.0,1007.9,-2.4,-1.26,99.4,0.031,0.016
2019-10-19 14:00:00,134.88251,83.3564,1477.4,720456.7,60.0,1007.3,-2.45,-1.18,100.0,0.022,0.038
2019-10-19 15:00:00,134.87219,83.3591,1606.5,720163.0,60.0,1007.3,-2.4,-0.83,100.0,0.008,0.05
2019-10-19 16:00:00,134.867,83.3616,1671.1,719891.2,60.0,1006.8,-2.27,-0.47,100.0,0.003,0.064
2019-10-19 17:00:00,134.8653,83.3635,1692.0,719684.6,60.0,1006.6,-1.93,-0.05,100.0,0.002,0.069
2019-10-19 18:00:00,134.86571,83.3648,1686.5,719543.4,60.0,1006.4,-1.54,0.41,100.0,0.01,0.071
2019-10-19 19:00:00,134.8667,83.3658,1673.8,719434.7,60.0,1006.2,-1.19,0.86,100.0,0.012,0.07
2019-10-19 20:00:00,134.8683,83.3667,1653.5,719336.9,60.0,1006.1,-1.16,1.34,100.0,0.006,0.065
2019-10-19 21:00:00,134.8683,83.3676,1653.2,719239.1,60.0,1006.1,-1.0,1.76,99.9,0.007,0.071
2019-10-19 22:00:00,134.86571,83.3687,1685.5,719119.5,60.0,1005.8,-0.07,1.22,99.8,0.007,0.09
2019-10-19 23:00:00,134.8604,83.3702,1751.7,718956.3,60.0,1005.6,0.53,1.88,100.0,0.001,0.087
2019-10-20 00:00:00,134.8541,83.3726,1830.1,718695.3,60.0,1005.2,1.22,2.32,100.0,0.0,0.06
2019-10-20 01:00:00,134.8499,83.3756,1881.9,718369.2,60.0,1005.2,1.53,2.5,100.0,0.0,0.033
2019-10-20 02:00:00,134.849,83.3792,1892.2,717977.9,60.0,1004.7,1.45,2.77,99.9,0.0,0.04
2019-10-20 03:00:00,134.85159,83.3832,1858.6,717543.3,60.0,1004.6,0.99,3.1,100.0,0.0,0.056
2019-10-20 04:00:00,134.8584,83.3875,1772.2,717076.2,60.0,1004.6,0.54,3.47,100.0,0.0,0.073
2019-10-20 05:00:00,134.86971,83.3912,1629.7,716674.5,60.0,1004.7,0.13,3.9,100.0,0.008,0.098
2019-10-20 06:00:00,134.88429,83.3946,1446.6,716305.4,60.0,1004.7,-0.03,4.34,99.2,0.007,0.12
2019-10-20 07:00:00,134.901,83.3976,1237.1,715979.7,60.0,1004.7,0.03,4.78,100.0,0.001,0.127
2019-10-20 08:00:00,134.9178,83.4001,1026.8,715708.4,60.0,1004.6,0.21,5.15,100.0,0.001,0.122
2019-10-20 09:00:00,134.9332,83.4026,834.1,715436.9,60.0,1004.8,0.63,5.46,100.0,0.001,0.109
2019-10-20 10:00:00,134.9478,83.4053,651.5,715143.7,60.0,1003.9,1.27,6.07,100.0,0.002,0.072
2019-10-20 11:00:00,134.9641,83.4085,447.9,714796.1,60.0,1004.0,1.97,5.88,100.0,0.003,0.056
2019-10-20 12:00:00,134.9852,83.4123,184.5,714383.3,60.0,1004.3,3.25,5.53,99.9,0.005,0.051
2019-10-20 13:00:00,135.01109,83.4166,-138.2,713916.0,60.0,1004.7,4.68,5.34,98.5,0.012,0.031
2019-10-20 14:00:00,135.0452,83.4213,-562.8,713405.0,60.0,1005.4,5.56,5.44,98.3,0.029,0.011
2019-10-20 15:00:00,135.0842,83.4258,-1047.7,712915.5,60.0,1006.0,5.87,5.77,99.9,0.047,0.003
2019-10-20 16:00:00,135.121,83.4296,-1504.7,712501.7,60.0,1006.9,5.01,5.75,98.9,0.054,0.002
2019-10-20 17:00:00,135.1507,83.4323,-1873.3,712207.4,60.0,1007.1,3.57,5.79,95.0,0.049,0.004
2019-10-20 18:00:00,135.1712,83.4344,-2127.4,711978.5,60.0,1007.5,1.99,6.25,98.0,0.038,0.006
2019-10-20 19:00:00,135.1832,83.4369,-2275.6,711706.4,60.0,1007.6,0.33,7.15,93.2,0.026,0.008
2019-10-20 20:00:00,135.1884,83.4401,-2339.1,711358.4,60.0,1007.8,-1.17,7.85,98.0,0.015,0.015
2019-10-20 21:00:00,135.18671,83.445,-2316.4,710826.0,60.0,1008.0,-2.26,8.48,98.6,0.018,0.026
2019-10-20 22:00:00,135.1839,83.4516,-2279.2,710108.9,60.0,1008.1,-2.87,7.82,98.2,0.008,0.035
2019-10-20 23:00:00,135.1821,83.4594,-2254.2,709261.4,60.0,1008.2,-3.56,8.01,98.3,0.001,0.019
2019-10-21 00:00:00,135.1813,83.4677,-2241.5,708359.5,60.0,1008.3,-3.96,8.3,99.3,0.001,0.016
2019-10-21 01:00:00,135.18221,83.4762,-2249.8,707435.8,60.0,1008.6,-4.12,8.57,94.6,0.001,0.013
2019-10-21 02:00:00,135.1843,83.4845,-2272.7,706533.8,60.0,1008.4,-4.36,8.61,85.0,0.001,0.007
2019-10-21 03:00:00,135.1857,83.4923,-2287.2,705686.2,60.0,1008.4,-4.53,8.27,64.1,0.0,0.002
2019-10-21 04:00:00,135.1853,83.4995,-2279.7,704903.9,60.0,1008.4,-4.84,7.79,61.3,0.0,0.002
2019-10-21 05:00:00,135.18201,83.5061,-2237.0,704186.8,60.0,1008.4,-5.25,7.41,75.8,0.0,0.003
2019-10-21 06:00:00,135.1739,83.5121,-2135.3,703535.2,60.0,1008.5,-5.71,7.21,84.5,0.0,0.003
2019-10-21 07:00:00,135.1597,83.518,-1959.2,702894.6,60.0,1008.4,-6.15,7.11,92.0,0.0,0.004
2019-10-21 08:00:00,135.1391,83.5242,-1704.8,702221.5,60.0,1008.4,-6.59,7.17,96.6,0.0,0.006
2019-10-21 09:00:00,135.11369,83.5308,-1392.0,701505.1,60.0,1008.3,-6.9,7.32,99.8,0.0,0.011
2019-10-21 10:00:00,135.08569,83.5381,-1048.0,700712.5,60.0,1008.4,-6.27,8.53,99.6,0.0,0.031
2019-10-21 11:00:00,135.0587,83.5461,-717.0,699843.6,60.0,1008.1,-6.33,8.4,99.7,0.0,0.035
2019-10-21 12:00:00,135.0334,83.5543,-407.4,698952.9,60.0,1008.2,-6.35,8.15,99.9,0.0,0.044
2019-10-21 13:00:00,135.00909,83.5623,-110.8,698083.7,60.0,1008.1,-6.33,7.85,100.0,0.0,0.046
2019-10-21 14:00:00,134.98621,83.5702,167.8,697225.3,60.0,1007.8,-6.33,7.51,99.3,0.0,0.035
2019-10-21 15:00:00,134.9657,83.5779,416.9,696388.6,60.0,1007.9,-6.31,7.12,100.0,0.0,0.026
2019-10-21 16:00:00,134.948,83.585,631.3,695617.0,60.0,1008.0,-6.37,6.82,100.0,0.0,0.03
2019-10-21 17:00:00,134.9303,83.5917,845.3,694888.8,60.0,1007.6,-6.74,6.6,99.8,0.0,0.036
2019-10-21 18:00:00,134.9108,83.5978,1080.8,694225.7,60.0,1007.6,-7.33,6.57,100.0,0.0,0.044
2019-10-21 19:00:00,134.8868,83.6037,1370.3,693584.1,60.0,1007.6,-7.82,6.71,99.8,0.0,0.048
2019-10-21 20:00:00,134.85789,83.6098,1718.6,692920.5,60.0,1007.6,-8.24,6.96,100.0,0.0,0.049
2019-10-21 21:00:00,134.82339,83.6168,2133.5,692158.8,60.0,1007.8,-8.46,7.11,100.0,0.0,0.044
2019-10-21 22:00:00,134.7868,83.6243,2572.5,691342.5,60.0,1007.7,-7.61,8.92,100.0,0.0,0.043
2019-10-21 23:00:00,134.7489,83.632,3026.2,690504.0,60.0,1008.0,-7.63,8.23,100.0,0.0,0.049
2019-10-22 00:00:00,134.7103,83.6405,3486.7,689578.3,60.0,1007.7,-8.11,7.52,99.3,0.0,0.047
2019-10-22 01:00:00,134.67329,83.6493,3926.7,688619.8,60.0,1008.1,-8.66,7.19,100.0,0.0,0.033
2019-10-22 02:00:00,134.6387,83.658,4336.4,687672.1,60.0,1008.0,-8.9,7.06,100.0,0.0,0.028
2019-10-22 03:00:00,134.606,83.6666,4722.5,686735.2,60.0,1007.9,-8.89,6.81,100.0,0.0,0.026
2019-10-22 04:00:00,134.5741,83.6747,5098.3,685852.5,60.0,1008.0,-8.94,6.32,100.0,0.0,0.031
2019-10-22 05:00:00,134.5414,83.6822,5483.2,685034.6,60.0,1008.0,-9.13,5.89,100.0,0.0,0.041
2019-10-22 06:00:00,134.50529,83.689,5908.5,684292.3,60.0,1007.9,-9.49,5.43,100.0,0.0,0.046
2019-10-22 07:00:00,134.4664,83.6951,6366.8,683625.4,60.0,1008.1,-9.82,5.13,100.0,0.0,0.046
2019-10-22 08:00:00,134.424,83.7007,6866.6,683012.2,60.0,1008.0,-9.94,4.9,100.0,0.0,0.048
2019-10-22 09:00:00,134.37849,83.7058,7403.1,682452.5,60.0,1008.1,-9.8,4.73,99.6,0.0,0.041
2019-10-22 10:00:00,134.3304,83.7107,7969.7,681913.7,60.0,1007.6,-8.79,3.59,100.0,0.0,0.033
2019-10-22 11:00:00,134.28101,83.7156,8550.8,681374.3,60.0,1007.4,-9.01,3.22,99.5,0.0,0.035
2019-10-22 12:00:00,134.23399,83.7206,9102.7,680823.9,60.0,1007.3,-9.25,3.09,99.5,0.0,0.044
2019-10-22 13:00:00,134.1891,83.7257,9628.3,680262.5,60.0,1006.9,-9.35,3.26,100.0,0.0,0.052
2019-10-22 14:00:00,134.14709,83.7309,10118.7,679690.4,60.0,1007.0,-9.3,3.54,100.0,0.0,0.049
2019-10-22 15:00:00,134.10789,83.7361,10574.9,679118.5,60.0,1006.7,-9.21,3.72,99.7,0.0,0.036
2019-10-22 16:00:00,134.0713,83.7413,10999.4,678546.8,60.0,1006.8,-9.02,3.67,100.0,0.001,0.022
2019-10-22 17:00:00,134.03551,83.7462,11414.3,678007.5,60.0,1006.8,-8.93,3.33,99.7,0.001,0.018
2019-10-22 18:00:00,133.9987,83.7507,11841.4,677511.2,60.0,1006.4,-8.88,2.99,100.0,0.003,0.028
2019-10-22 19:00:00,133.9583,83.7547,12311.2,677068.3,60.0,1006.8,-9.08,2.51,100.0,0.007,0.035
2019-10-22 20:00:00,133.9137,83.7584,12830.6,676656.6,60.0,1006.7,-9.34,2.29,100.0,0.022,0.039
2019-10-22 21:00:00,133.86501,83.762,13397.9,676254.4,60.0,1007.1,-9.41,2.16,100.0,0.025,0.039
2019-10-22 22:00:00,133.8103,83.7657,14035.3,675839.5,60.0,1006.5,-9.24,2.78,100.0,0.028,0.044
2019-10-22 23:00:00,133.75571,83.7694,14670.5,675423.9,60.0,1006.7,-8.75,2.3,100.0,0.025,0.043
2019-10-23 00:00:00,133.7029,83.7732,15283.7,674997.4,60.0,1006.6,-8.39,1.81,100.0,0.022,0.037
2019-10-23 01:00:00,133.65269,83.7772,15864.9,674549.3,60.0,1006.6,-8.26,1.48,100.0,0.02,0.029
2019-10-23 02:00:00,133.6077,83.7813,16383.8,674091.4,60.0,1007.0,-8.08,1.24,100.0,0.026,0.027
2019-10-23 03:00:00,133.5676,83.7855,16844.2,673623.6,60.0,1007.0,-8.09,1.15,100.0,0.037,0.027
2019-10-23 04:00:00,133.5312,83.7892,17261.8,673211.0,60.0,1007.3,-8.01,1.1,100.0,0.04,0.026
2019-10-23 05:00:00,133.4978,83.7924,17645.1,672853.3,60.0,1007.8,-7.81,1.04,100.0,0.034,0.021
2019-10-23 06:00:00,133.4651,83.7951,18021.3,672549.9,60.0,1007.7,-7.43,1.06,99.9,0.034,0.015
2019-10-23 07:00:00,133.4326,83.7974,18395.9,672289.8,60.0,1008.3,-6.96,1.04,99.7,0.035,0.009
2019-10-23 08:00:00,133.4003,83.7992,18769.5,672083.9,60.0,1008.4,-6.48,0.89,100.0,0.047,0.007
2019-10-23 09:00:00,133.368,83.8009,19143.1,671888.6,60.0,1009.0,-5.99,0.69,100.0,0.059,0.005
2019-10-23 10:00:00,133.33569,83.8026,19516.6,671693.1,60.0,1009.0,-5.73,0.77,100.0,0.068,0.005
2019-10-23 11:00:00,133.30499,83.8044,19870.7,671487.1,60.0,1009.4,-5.38,0.6,100.0,0.074,0.006
2019-10-23 12:00:00,133.2756,83.8064,20208.6,671259.7,60.0,1009.6,-5.15,0.48,99.2,0.075,0.007
2019-10-23 13:00:00,133.2495,83.8087,20506.8,671000.6,60.0,1009.6,-4.89,0.52,99.9,0.073,0.007
2019-10-23 14:00:00,133.22729,83.8111,20758.8,670732.1,60.0,1009.9,-4.48,0.55,100.0,0.069,0.007
2019-10-23 15:00:00,133.2088,83.8134,20967.5,670475.6,60.0,1010.1,-4.08,0.57,100.0,0.063,0.006
2019-10-23 16:00:00,133.1933,83.8157,21141.0,670220.2,60.0,1010.5,-3.75,0.62,100.0,0.053,0.007
2019-10-23 17:00:00,133.179,83.8178,21301.0,669986.9,60.0,1010.5,-3.61,0.68,100.0,0.049,0.007
2019-10-23 18:00:00,133.1642,83.8197,21467.4,669775.0,60.0,1010.4,-3.57,0.76,100.0,0.057,0.009
2019-10-23 19:00:00,133.1472,83.8214,21660.2,669584.1,60.0,1010.8,-3.73,0.95,100.0,0.069,0.008
2019-10-23 20:00:00,133.12691,83.823,21891.6,669402.6,60.0,1010.5,-3.87,1.19,100.0,0.078,0.007
2019-10-23 21:00:00,133.1031,83.8247,22163.7,669208.9,60.0,1010.8,-4.06,1.43,100.0,0.077,0.006
2019-10-23 22:00:00,133.0761,83.8267,22471.8,668981.3,60.0,1010.6,-4.42,2.87,99.6,0.076,0.009
2019-10-23 23:00:00,133.04781,83.829,22793.6,668720.4,60.0,1010.5,-4.57,2.84,100.0,0.07,0.009
2019-10-24 00:00:00,133.0193,83.8319,23115.4,668394.1,60.0,1010.2,-4.83,2.96,99.6,0.058,0.008
2019-10-24 01:00:00,132.99139,83.8355,23427.3,667992.0,60.0,1009.6,-4.94,3.17,99.5,0.05,0.009
2019-10-24 02:00:00,132.96609,83.8394,23707.2,667558.2,60.0,1009.9,-4.87,3.4,99.5,0.05,0.008
2019-10-24 03:00:00,132.94279,83.8434,23963.1,667114.2,60.0,1009.6,-4.98,3.44,99.3,0.046,0.007
2019-10-24 04:00:00,132.9198,83.8474,24215.0,666670.3,60.0,1009.2,-5.18,3.37,99.1,0.042,0.007
2019-10-24 05:00:00,132.89481,83.8513,24490.2,666236.4,60.0,1009.1,-5.4,3.24,99.1,0.039,0.007
2019-10-24 06:00:00,132.8653,83.8551,24818.0,665811.2,60.0,1008.5,-5.81,3.06,99.6,0.039,0.007
2019-10-24 07:00:00,132.83,83.8586,25213.8,665415.8,60.0,1008.5,-6.24,2.9,99.9,0.034,0.007
2019-10-24 08:00:00,132.7903,83.8621,25660.2,665018.3,60.0,1008.1,-6.61,2.77,100.0,0.026,0.008
2019-10-24 09:00:00,132.7471,83.8658,26145.8,664597.1,60.0,1007.9,-7.0,2.8,99.4,0.022,0.007
2019-10-24 10:00:00,132.702,83.8698,26651.5,664142.2,60.0,1007.5,-7.19,2.81,99.6,0.014,0.007
2019-10-24 11:00:00,132.6562,83.8742,27162.8,663643.1,60.0,1007.3,-7.67,2.87,99.6,0.012,0.009
2019-10-24 12:00:00,132.61011,83.879,27674.9,663100.1,60.0,1006.7,-7.93,2.88,100.0,0.011,0.016
2019-10-24 13:00:00,132.5638,83.8838,28188.7,662556.6,60.0,1006.5,-8.05,2.68,100.0,0.011,0.025
2019-10-24 14:00:00,132.51781,83.8888,28697.0,661991.2,60.0,1006.3,-8.14,2.57,98.6,0.015,0.032
2019-10-24 15:00:00,132.47321,83.8938,29188.3,661426.0,60.0,1006.1,-8.2,2.5,100.0,0.019,0.035
2019-10-24 16:00:00,132.4315,83.8985,29647.0,660894.6,60.0,1005.8,-8.14,2.39,100.0,0.022,0.047
2019-10-24 17:00:00,132.3922,83.9028,30079.0,660407.5,60.0,1005.5,-8.08,2.1,99.9,0.024,0.063
2019-10-24 18:00:00,132.354,83.9067,30499.8,659964.1,60.0,1005.2,-8.1,2.03,100.0,0.022,0.079
2019-10-24 19:00:00,132.31689,83.9101,30909.9,659575.3,60.0,1005.2,-8.07,2.09,100.0,0.017,0.088
2019-10-24 20:00:00,132.27991,83.9131,31320.2,659229.8,60.0,1005.1,-7.85,2.19,100.0,0.012,0.093
2019-10-24 21:00:00,132.2429,83.9158,31731.9,658916.4,60.0,1005.0,-7.42,2.27,100.0,0.008,0.088
2019-10-24 22:00:00,132.2057,83.9184,32145.9,658613.6,60.0,1004.7,-7.03,1.81,100.0,0.003,0.077
2019-10-24 23:00:00,132.1701,83.9212,32540.1,658289.8,60.0,1004.5,-6.63,2.01,100.0,0.005,0.072
2019-10-25 00:00:00,132.1376,83.9241,32897.8,657956.6,60.0,1004.7,-6.14,1.9,99.9,0.005,0.071
2019-10-25 01:00:00,132.11011,83.9269,33198.1,657637.0,60.0,1004.6,-5.8,1.63,99.9,0.005,0.059
2019-10-25 02:00:00,132.0867,83.9295,33452.5,657341.3,60.0,1004.5,-5.42,1.34,99.6,0.005,0.047
2019-10-25 03:00:00,132.0652,83.9318,33686.3,657079.2,60.0,1004.7,-5.18,1.1,99.0,0.005,0.034
2019-10-25 04:00:00,132.04449,83.9338,33912.6,656850.1,60.0,1004.8,-4.9,0.85,100.0,0.007,0.024
2019-10-25 05:00:00,132.0249,83.9352,34129.3,656686.6,60.0,1005.0,-4.67,0.58,99.4,0.012,0.016
2019-10-25 06:00:00,132.00639,83.9361,34336.4,656577.9,60.0,1005.1,-4.43,0.28,99.2,0.021,0.015
2019-10-25 07:00:00,131.9877,83.9366,34547.7,656512.4,60.0,1005.3,-4.39,0.13,99.5,0.03,0.015
2019-10-25 08:00:00,131.9673,83.937,34779.1,656456.7,60.0,1005.8,-4.35,-0.0,99.6,0.035,0.016
2019-10-25 09:00:00,131.9444,83.9374,35039.2,656399.3,60.0,1006.1,-4.46,-0.05,98.8,0.035,0.017
2019-10-25 10:00:00,131.92039,83.9378,35311.9,656341.2,60.0,1006.1,-4.16,0.11,100.0,0.042,0.011
2019-10-25 11:00:00,131.8968,83.9382,35579.8,656283.2,60.0,1006.4,-3.9,-0.12,100.0,0.054,0.009
2019-10-25 12:00:00,131.8739,83.9387,35839.1,656214.7,60.0,1006.6,-3.81,-0.4,100.0,0.062,0.008
2019-10-25 13:00:00,131.8517,83.9394,36089.2,656124.9,60.0,1006.9,-3.84,-0.51,100.0,0.069,0.006
2019-10-25 14:00:00,131.8307,83.9402,36324.9,656024.8,60.0,1007.2,-3.64,-0.75,100.0,0.076,0.005
2019-10-25 15:00:00,131.8121,83.941,36533.0,655926.3,60.0,1007.6,-3.7,-0.84,100.0,0.077,0.005
2019-10-25 16:00:00,131.7961,83.9418,36711.3,655829.3,60.0,1007.8,-3.82,-0.83,99.9,0.077,0.005
2019-10-25 17:00:00,131.7816,83.9424,36873.6,655754.9,60.0,1007.9,-4.09,-0.53,99.8,0.074,0.006
2019-10-25 18:00:00,131.7675,83.9428,37032.6,655702.4,60.0,1008.3,-3.95,-0.24,99.9,0.069,0.006
2019-10-25 19:00:00,131.7531,83.9429,37196.7,655682.2,60.0,1008.5,-3.81,0.04,99.7,0.066,0.008
2019-10-25 20:00:00,131.7374,83.9429,37376.4,655672.0,60.0,1009.0,-3.5,0.04,100.0,0.064,0.01
2019-10-25 21:00:00,131.71989,83.9428,37577.4,655671.4,60.0,1009.3,-3.29,0.06,98.6,0.062,0.013
2019-10-25 22:00:00,131.701,83.9427,37794.2,655669.8,60.0,1009.3,-3.46,0.23,99.0,0.046,0.013
2019-10-25 23:00:00,131.68021,83.9428,38031.5,655645.2,60.0,1009.6,-3.58,0.15,99.3,0.034,0.013
2019-10-26 00:00:00,131.65739,83.943,38291.3,655608.4,60.0,1009.6,-3.88,0.06,99.3,0.033,0.01
2019-10-26 01:00:00,131.636,83.9434,38533.6,655550.6,60.0,1009.9,-4.11,0.17,99.0,0.035,0.009
2019-10-26 02:00:00,131.6162,83.944,38756.2,655472.2,60.0,1010.4,-4.21,0.43,100.0,0.036,0.009
2019-10-26 03:00:00,131.599,83.9446,38949.1,655395.5,60.0,1011.0,-4.43,0.56,100.0,0.034,0.008
2019-10-26 04:00:00,131.58411,83.9453,39114.9,655309.5,60.0,1011.3,-4.72,0.76,99.8,0.025,0.007
2019-10-26 05:00:00,131.5703,83.9458,39269.6,655245.8,60.0,1011.3,-5.04,0.77,99.8,0.017,0.005
2019-10-26 06:00:00,131.5565,83.9462,39424.8,655193.0,60.0,1011.7,-5.25,0.69,100.0,0.011,0.003
2019-10-26 07:00:00,131.5414,83.9465,39595.6,655150.0,60.0,1012.2,-5.43,0.75,99.7,0.01,0.001
2019-10-26 08:00:00,131.5238,83.9466,39796.1,655127.0,60.0,1012.6,-5.49,0.84,99.9,0.013,0.001
2019-10-26 09:00:00,131.50349,83.9468,40027.0,655091.2,60.0,1013.3,-5.33,0.71,99.9,0.014,0.001
2019-10-26 10:00:00,131.48061,83.9472,40286.0,655031.8,60.0,1013.4,-6.06,0.36,100.0,0.024,0.0
2019-10-26 11:00:00,131.4563,83.9477,40560.5,654960.4,60.0,1013.8,-5.97,0.41,100.0,0.024,0.001
2019-10-26 12:00:00,131.4313,83.9484,40841.6,654866.7,60.0,1014.3,-5.97,0.71,100.0,0.023,0.001
2019-10-26 13:00:00,131.4071,83.9494,41111.4,654741.0,60.0,1014.6,-5.83,1.02,100.0,0.025,0.001
2019-10-26 14:00:00,131.3844,83.9505,41363.2,654605.5,60.0,1015.2,-5.66,1.35,100.0,0.025,0.001
2019-10-26 15:00:00,131.36411,83.9517,41586.8,654460.7,60.0,1015.5,-5.28,1.47,99.7,0.023,0.001
2019-10-26 16:00:00,131.34621,83.9529,41782.9,654317.6,60.0,1016.0,-5.04,1.43,99.1,0.018,0.001
2019-10-26 17:00:00,131.3297,83.9541,41963.1,654175.4,60.0,1016.2,-4.62,0.93,95.1,0.012,0.001
2019-10-26 18:00:00,131.3136,83.9551,42140.0,654055.2,60.0,1016.7,-4.73,0.61,91.4,0.007,0.001
2019-10-26 19:00:00,131.2964,83.9561,42329.3,653934.2,60.0,1016.9,-4.77,0.3,63.9,0.004,0.0
2019-10-26 20:00:00,131.2769,83.9571,42544.8,653811.3,60.0,1017.7,-5.07,0.16,36.0,0.002,0.0
2019-10-26 21:00:00,131.2542,83.9582,42796.0,653675.2,60.0,1017.9,-5.16,0.19,22.6,0.001,0.0
2019-10-26 22:00:00,131.228,83.9593,43087.1,653536.3,60.0,1018.2,-6.08,0.37,82.2,0.003,0.0
2019-10-26 23:00:00,131.2003,83.9607,43392.9,653363.7,60.0,1018.6,-5.98,0.29,86.8,0.002,0.0
2019-10-27 00:00:00,131.1714,83.9624,43710.2,653157.5,60.0,1018.6,-6.07,0.42,73.2,0.002,0.0
2019-10-27 01:00:00,131.1425,83.9642,44026.4,652940.3,60.0,1019.3,-6.03,0.6,72.2,0.002,0.001
2019-10-27 02:00:00,131.11549,83.9663,44318.8,652691.9,60.0,1019.3,-5.98,0.7,72.8,0.004,0.001
2019-10-27 03:00:00,131.0916,83.9685,44574.7,652435.0,60.0,1019.5,-6.07,0.85,78.9,0.008,0.001
2019-10-27 04:00:00,131.0699,83.9707,44805.4,652179.7,60.0,1019.9,-6.09,1.0,90.4,0.011,0.002
2019-10-27 05:00:00,131.0495,83.9729,45021.1,651925.3,60.0,1019.8,-6.1,1.17,81.8,0.015,0.002
2019-10-27 06:00:00,131.02901,83.975,45238.5,651681.6,60.0,1020.4,-6.09,1.32,84.6,0.021,0.001
2019-10-27 07:00:00,131.00661,83.9769,45478.9,651458.0,60.0,1020.1,-5.81,1.48,84.6,0.026,0.001
2019-10-27 08:00:00,130.98241,83.9788,45739.6,651232.9,60.0,1020.9,-5.75,1.62,85.1,0.032,0.001
2019-10-27 09:00:00,130.9574,83.9808,46008.5,650996.1,60.0,1021.0,-5.58,1.77,93.8,0.036,0.002
2019-10-27 10:00:00,130.93069,83.9829,46295.8,650747.1,60.0,1021.4,-5.66,1.78,99.4,0.037,0.002
2019-10-27 11:00:00,130.903,83.9852,46592.4,650475.5,60.0,1021.7,-5.65,1.83,99.9,0.037,0.002
2019-10-27 12:00:00,130.87469,83.9877,46894.3,650181.5,60.0,1021.7,-5.71,1.78,99.1,0.033,0.002
2019-10-27 13:00:00,130.8463,83.9904,47195.2,649865.7,60.0,1022.0,-5.86,1.76,99.9,0.03,0.001
2019-10-27 14:00:00,130.8186,83.9932,47487.2,649539.5,60.0,1022.2,-6.03,1.86,99.6,0.027,0.001
2019-10-27 15:00:00,130.7912,83.9962,47773.9,649191.8,60.0,1022.5,-6.14,2.04,92.7,0.024,0.001
2019-10-27 16:00:00,130.7645,83.9993,48051.6,648833.7,60.0,1022.5,-6.1,2.3,90.0,0.019,0.001
2019-10-27 17:00:00,130.7388,84.0024,48317.6,648476.3,60.0,1022.5,-6.0,2.64,97.1,0.016,0.002
2019-10-27 18:00:00,130.7135,84.0055,48578.8,648119.1,60.0,1022.8,-5.9,2.99,94.6,0.015,0.002
2019-10-27 19:00:00,130.6877,84.0086,48845.3,647761.5,60.0,1022.6,-5.76,3.53,94.4,0.018,0.002
2019-10-27 20:00:00,130.6599,84.0119,49132.4,647380.3,60.0,1023.8,-5.66,3.85,95.5,0.022,0.002
2019-10-27 21:00:00,130.6297,84.0153,49445.5,646986.1,60.0,1023.5,-5.55,4.2,99.2,0.025,0.003
2019-10-27 22:00:00,130.5981,84.0189,49772.3,646568.9,60.0,1023.3,-5.36,4.3,99.7,0.044,0.005
2019-10-27 23:00:00,130.5665,84.0229,50095.3,646108.2,60.0,1023.4,-5.38,4.4,99.2,0.046,0.009
2019-10-28 00:00:00,130.5349,84.0271,50416.2,645625.7,60.0,1023.6,-5.57,4.51,100.0,0.038,0.011
2019-10-28 01:00:00,130.5049,84.0314,50717.6,645133.6,60.0,1024.0,-5.76,4.57,100.0,0.025,0.011
2019-10-28 02:00:00,130.478,84.036,50981.1,644611.7,60.0,1024.1,-5.72,4.57,100.0,0.016,0.011
2019-10-28 03:00:00,130.4548,84.0406,51202.5,644092.9,60.0,1024.3,-5.55,4.42,100.0,0.009,0.011
2019-10-28 04:00:00,130.435,84.0452,51385.3,643577.2,60.0,1024.5,-5.51,4.1,100.0,0.009,0.01
2019-10-28 05:00:00,130.41789,84.0498,51537.6,643063.8,60.0,1024.7,-5.67,3.77,100.0,0.007,0.011
2019-10-28 06:00:00,130.403,84.0542,51666.4,642574.1,60.0,1025.0,-5.99,3.65,100.0,0.007,0.012
2019-10-28 07:00:00,130.3877,84.0584,51801.3,642105.6,60.0,1025.6,-6.22,3.91,100.0,0.004,0.008
2019-10-28 08:00:00,130.37041,84.0625,51959.2,641646.1,60.0,1026.0,-6.03,4.14,100.0,0.006,0.005
2019-10-28 09:00:00,130.3501,84.0664,52152.3,641205.4,60.0,1026.2,-5.64,4.56,100.0,0.007,0.004
2019-10-28 10:00:00,130.3261,84.0699,52389.9,640804.7,60.0,1026.4,-4.65,4.3,98.7,0.009,0.003
