datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-18 10:00:00,69.16192,88.06,191761.2,86027.7,30.0,987.9,7.12,-3.34,100.0,0.002,0.093
2020-01-18 11:00:00,69.19044,88.05758,191957.8,86230.8,30.0,988.1,7.39,-2.82,100.0,0.0,0.075
2020-01-18 12:00:00,69.22004,88.05561,192108.1,86417.6,30.0,989.0,7.39,-2.53,100.0,0.0,0.057
2020-01-18 13:00:00,69.25224,88.05397,192221.6,86598.6,30.0,989.4,7.43,-2.47,100.0,0.0,0.05
2020-01-18 14:00:00,69.28641,88.0526,192305.3,86774.3,30.0,990.3,7.12,-2.32,100.0,0.0,0.03
2020-01-18 15:00:00,69.32179,88.05145,192364.4,86943.9,30.0,991.1,6.61,-2.07,100.0,0.0,0.017
2020-01-18 16:00:00,69.35785,88.05043,192410.7,87110.7,30.0,992.0,5.96,-1.53,100.0,0.0,0.009
2020-01-18 17:00:00,69.39699,88.04944,192448.5,87286.3,30.0,992.9,5.53,-0.88,100.0,0.0,0.004
2020-01-18 18:00:00,69.43724,88.04847,192482.8,87465.0,30.0,993.4,5.2,-0.31,100.0,0.0,0.003
2020-01-18 19:00:00,69.47255,88.04782,192493.2,87612.8,30.0,994.1,5.11,0.04,100.0,0.0,0.002
2020-01-18 20:00:00,69.50591,88.04738,192485.6,87744.7,30.0,995.6,5.07,0.04,100.0,0.0,0.002
2020-01-18 21:00:00,69.54226,88.04709,192458.5,87879.9,30.0,996.6,4.84,0.01,95.2,0.0,0.001
2020-01-18 22:00:00,69.5737,88.0471,192409.6,87985.2,30.0,996.9,5.55,-0.35,86.4,0.005,0.001
2020-01-18 23:00:00,69.60469,88.04729,192343.1,88080.6,30.0,998.1,5.38,0.09,90.7,0.003,0.001
2020-01-19 00:00:00,69.6344,88.04755,192271.9,88168.6,30.0,999.2,5.38,0.42,88.2,0.001,0.001
2020-01-19 01:00:00,69.66242,88.04811,192173.8,88237.4,30.0,1000.2,5.21,0.88,92.2,0.001,0.001
2020-01-19 02:00:00,69.70074,88.04881,192045.9,88334.2,30.0,1001.3,4.91,1.26,90.2,0.0,0.001
2020-01-19 03:00:00,69.73918,88.04973,191896.0,88421.3,30.0,1002.0,4.59,1.37,88.0,0.0,0.0
2020-01-19 04:00:00,69.77223,88.05066,191753.4,88489.8,30.0,1003.0,4.23,1.32,56.2,0.0,0.0
2020-01-19 05:00:00,69.79742,88.05167,191615.2,88528.2,30.0,1003.5,3.85,1.17,16.7,0.0,0.0
2020-01-19 06:00:00,69.81657,88.05259,191495.1,88550.3,30.0,1004.4,3.58,1.17,1.9,0.0,0.0
2020-01-19 07:00:00,69.8324,88.05328,191402.8,88571.9,30.0,1004.9,3.29,1.32,2.8,0.0,0.0
2020-01-19 08:00:00,69.84288,88.05397,191318.7,88575.5,30.0,1006.1,2.92,1.61,1.8,0.0,0.0
2020-01-19 09:00:00,69.84184,88.0547,191248.5,88538.8,30.0,1006.9,2.82,1.65,1.9,0.0,0.0
2020-01-19 10:00:00,69.83064,88.05568,191169.4,88456.7,30.0,1007.5,2.84,1.15,100.0,0.0,0.0
2020-01-19 11:00:00,69.8104,88.05683,191087.7,88337.0,30.0,1008.0,2.65,0.91,99.5,0.0,0.0
2020-01-19 12:00:00,69.78629,88.05792,191017.7,88207.1,30.0,1008.7,2.33,0.72,92.1,0.0,0.0
2020-01-19 13:00:00,69.75186,88.05905,190958.5,88040.6,30.0,1009.0,2.19,0.31,46.9,0.0,0.0
2020-01-19 14:00:00,69.71196,88.06022,190905.4,87854.9,30.0,1009.5,1.6,-0.16,25.8,0.0,0.0
2020-01-19 15:00:00,69.66673,88.06131,190867.5,87655.0,30.0,1009.8,0.29,0.08,26.9,0.0,0.0
2020-01-19 16:00:00,69.61586,88.0624,190837.9,87436.3,30.0,1010.0,-0.84,0.69,22.0,0.0,0.0
2020-01-19 17:00:00,69.56176,88.0635,190811.9,87206.5,30.0,1009.9,-0.97,0.91,14.6,0.0,0.0
2020-01-19 18:00:00,69.51198,88.06454,190785.1,86993.9,30.0,1009.9,-0.97,0.52,36.4,0.0,0.0
2020-01-19 19:00:00,69.45751,88.06561,190762.2,86764.5,30.0,1009.9,-1.63,0.21,65.3,0.0,0.0
2020-01-19 20:00:00,69.39488,88.06662,190756.9,86510.6,30.0,1010.3,-2.23,0.07,62.3,0.0,0.002
2020-01-19 21:00:00,69.32985,88.0676,190758.5,86250.5,30.0,1009.9,-2.84,0.16,74.6,0.0,0.007
2020-01-19 22:00:00,69.25908,88.06884,190741.6,85959.2,30.0,1010.6,-3.53,0.18,89.5,0.0,0.017
2020-01-19 23:00:00,69.18543,88.07018,190719.4,85654.4,30.0,1010.5,-3.54,0.13,96.8,0.0,0.027
2020-01-20 00:00:00,69.11064,88.07156,190694.6,85344.3,30.0,1010.9,-3.69,0.1,99.7,0.0,0.037
2020-01-20 01:00:00,69.03019,88.07313,190659.0,85007.3,30.0,1010.2,-4.08,-0.01,100.0,0.0,0.041
2020-01-20 02:00:00,68.9487,88.07472,190622.4,84666.1,30.0,1010.2,-4.36,0.07,100.0,0.0,0.025
2020-01-20 03:00:00,68.86284,88.07612,190610.0,84318.8,30.0,1009.8,-4.63,0.34,100.0,0.0,0.015
2020-01-20 04:00:00,68.77297,88.07745,190610.2,83961.7,30.0,1009.6,-4.85,0.81,99.9,0.0,0.009
2020-01-20 05:00:00,68.68785,88.07886,190595.0,83617.2,30.0,1009.4,-5.0,1.43,99.8,0.0,0.011
2020-01-20 06:00:00,68.60097,88.08037,190571.4,83262.5,30.0,1009.4,-4.89,1.86,100.0,0.001,0.02
2020-01-20 07:00:00,68.51681,88.08178,190553.5,82921.5,30.0,1009.8,-4.61,1.89,100.0,0.0,0.023
2020-01-20 08:00:00,68.43397,88.08329,190523.2,82580.9,30.0,1010.0,-4.74,2.07,100.0,0.0,0.014
2020-01-20 09:00:00,68.35288,88.08469,190500.5,82251.0,30.0,1010.4,-4.76,1.91,100.0,0.0,0.008
2020-01-20 10:00:00,68.27528,88.08606,190475.2,81934.2,30.0,1010.8,-5.05,1.69,100.0,0.001,0.006
2020-01-20 11:00:00,68.19492,88.08726,190471.3,81616.1,30.0,1010.5,-5.3,1.36,98.6,0.0,0.007
2020-01-20 12:00:00,68.1155,88.08838,190471.7,81304.0,30.0,1011.0,-5.63,1.3,99.5,0.0,0.006
2020-01-20 13:00:00,68.03418,88.08954,190471.3,80984.4,30.0,1010.9,-5.94,1.44,99.5,0.0,0.005
2020-01-20 14:00:00,67.94938,88.09078,190467.3,80650.0,30.0,1011.3,-6.19,1.74,99.5,0.0,0.004
2020-01-20 15:00:00,67.86193,88.09208,190460.4,80304.5,30.0,1011.5,-6.15,2.1,98.0,0.0,0.007
2020-01-20 16:00:00,67.77575,88.09346,190443.1,79960.1,30.0,1011.9,-5.97,2.32,100.0,0.0,0.01
2020-01-20 17:00:00,67.68879,88.09486,190424.3,79612.4,30.0,1011.9,-5.8,2.33,100.0,0.0,0.015
2020-01-20 18:00:00,67.60594,88.09621,190404.1,79280.7,30.0,1012.1,-5.7,2.23,100.0,0.0,0.017
2020-01-20 19:00:00,67.52179,88.09747,190394.1,78948.7,30.0,1012.3,-5.64,2.11,100.0,0.0,0.016
2020-01-20 20:00:00,67.43742,88.09845,190412.7,78628.0,30.0,1012.8,-5.7,1.76,100.0,0.0,0.013
2020-01-20 21:00:00,67.35324,88.09933,190440.0,78311.9,30.0,1013.2,-5.9,1.47,99.9,0.0,0.015
2020-01-20 22:00:00,67.26615,88.10014,190477.6,77989.1,30.0,1014.3,-6.5,1.54,99.7,0.0,0.017
2020-01-20 23:00:00,67.17842,88.10103,190507.6,77661.0,30.0,1014.5,-6.57,1.74,98.7,0.0,0.006
2020-01-21 00:00:00,67.09065,88.10188,190540.9,77334.4,30.0,1014.8,-6.28,1.67,93.4,0.0,0.002
2020-01-21 01:00:00,67.00289,88.10255,190591.7,77015.2,30.0,1015.2,-6.3,1.44,85.5,0.0,0.001
2020-01-21 02:00:00,66.91437,88.10303,190661.6,76701.0,30.0,1015.6,-6.4,1.27,78.0,0.0,0.001
2020-01-21 03:00:00,66.82743,88.10343,190738.0,76395.7,30.0,1016.1,-6.78,1.57,75.9,0.0,0.001
2020-01-21 04:00:00,66.74122,88.10372,190823.6,76097.0,30.0,1016.4,-6.15,1.33,84.7,0.0,0.001
2020-01-21 05:00:00,66.65568,88.10396,190913.0,75802.5,30.0,1016.5,-5.88,1.18,91.2,0.0,0.005
2020-01-21 06:00:00,66.57073,88.10417,191003.8,75510.9,30.0,1017.0,-5.8,0.85,95.8,0.0,0.01
2020-01-21 07:00:00,66.49001,88.10452,191074.7,75227.9,30.0,1017.3,-5.81,0.62,96.2,0.0,0.011
2020-01-21 08:00:00,66.41178,88.10471,191158.0,74959.4,30.0,1017.8,-5.86,0.61,98.0,0.0,0.012
2020-01-21 09:00:00,66.33677,88.10464,191262.9,74711.7,30.0,1018.3,-5.86,0.6,97.8,0.0,0.006
2020-01-21 10:00:00,66.26558,88.10435,191384.7,74485.4,30.0,1019.0,-6.1,1.04,98.6,0.0,0.027
2020-01-21 11:00:00,66.19553,88.10391,191519.8,74268.5,30.0,1019.1,-6.11,1.14,96.2,0.0,0.021
2020-01-21 12:00:00,66.12643,88.10356,191645.0,74051.2,30.0,1019.4,-5.92,1.29,93.9,0.0,0.009
2020-01-21 13:00:00,66.05905,88.10323,191765.3,73838.6,30.0,1019.8,-5.76,1.29,94.8,0.0,0.002
2020-01-21 14:00:00,65.99071,88.10292,191884.4,73621.8,30.0,1019.9,-5.79,1.32,92.1,0.0,0.0
2020-01-21 15:00:00,65.92193,88.10255,192010.3,73405.8,30.0,1020.7,-5.79,1.35,86.7,0.002,0.0
2020-01-21 16:00:00,65.854,88.10222,192130.6,73190.8,30.0,1020.7,-5.41,1.33,59.4,0.001,0.0
2020-01-21 17:00:00,65.78948,88.10188,192247.3,72987.5,30.0,1020.8,-4.82,1.02,22.4,0.001,0.0
2020-01-21 18:00:00,65.72595,88.10145,192372.3,72791.0,30.0,1020.8,-4.51,0.47,10.3,0.0,0.0
2020-01-21 19:00:00,65.6664,88.10091,192501.9,72611.4,30.0,1020.8,-4.41,0.07,10.0,0.0,0.0
2020-01-21 20:00:00,65.61221,88.1001,192652.5,72460.2,30.0,1021.2,-4.53,-0.27,14.1,0.0,0.0
2020-01-21 21:00:00,65.56132,88.09918,192810.1,72324.0,30.0,1021.3,-4.63,-0.24,26.0,0.0,0.0
2020-01-21 22:00:00,65.51284,88.09822,192969.6,72197.7,30.0,1022.1,-5.12,0.45,72.0,0.0,0.001
2020-01-21 23:00:00,65.46831,88.09715,193133.3,72087.8,30.0,1022.1,-4.79,0.62,83.1,0.0,0.001
2020-01-22 00:00:00,65.42781,88.09597,193304.0,71995.9,30.0,1022.0,-4.44,0.79,75.5,0.0,0.001
2020-01-22 01:00:00,65.38806,88.09473,193480.8,71909.0,30.0,1021.9,-4.23,0.81,68.3,0.0,0.001
2020-01-22 02:00:00,65.34799,88.09337,193669.1,71824.9,30.0,1022.0,-4.21,0.77,66.3,0.0,0.001
2020-01-22 03:00:00,65.30789,88.09206,193852.5,71738.6,30.0,1022.0,-4.08,0.76,63.8,0.0,0.0
2020-01-22 04:00:00,65.26875,88.0908,194029.6,71653.5,30.0,1021.6,-3.86,0.74,52.2,0.0,0.0
2020-01-22 05:00:00,65.23224,88.08963,194193.2,71573.3,30.0,1021.6,-3.6,0.76,29.5,0.0,0.0
2020-01-22 06:00:00,65.20061,88.08847,194350.7,71509.5,30.0,1021.6,-3.49,0.99,55.3,0.0,0.0
2020-01-22 07:00:00,65.1695,88.08731,194508.4,71447.6,30.0,1021.7,-3.51,1.42,84.3,0.0,0.0
2020-01-22 08:00:00,65.14084,88.08608,194669.2,71396.2,30.0,1021.8,-3.39,1.73,91.3,0.0,0.001
2020-01-22 09:00:00,65.11423,88.08477,194835.6,71354.6,30.0,1022.3,-3.07,1.92,73.0,0.0,0.001
2020-01-22 10:00:00,65.08763,88.08333,195015.0,71317.6,30.0,1022.6,-3.37,1.84,91.1,0.0,0.001
2020-01-22 11:00:00,65.06058,88.08175,195209.7,71284.3,30.0,1022.6,-2.96,1.74,81.8,0.0,0.0
2020-01-22 12:00:00,65.03534,88.08004,195415.0,71261.8,30.0,1022.7,-2.49,1.67,88.5,0.0,0.0
2020-01-22 13:00:00,65.01086,88.07834,195618.6,71241.3,30.0,1022.5,-2.06,1.61,77.6,0.0,0.0
2020-01-22 14:00:00,64.99248,88.0767,195808.1,71239.2,30.0,1022.6,-1.98,1.56,92.9,0.0,0.0
2020-01-22 15:00:00,64.97122,88.07508,195999.9,71226.6,30.0,1022.1,-2.06,1.68,97.2,0.0,0.001
2020-01-22 16:00:00,64.94866,88.07347,196191.9,71209.0,30.0,1022.2,-2.0,1.81,99.6,0.0,0.001
2020-01-22 17:00:00,64.92774,88.07187,196380.8,71196.4,30.0,1022.2,-1.73,1.96,99.7,0.0,0.001
2020-01-22 18:00:00,64.90497,88.07023,196575.8,71178.7,30.0,1021.9,-1.3,1.97,92.4,0.0,0.001
2020-01-22 19:00:00,64.88183,88.06857,196774.1,71160.6,30.0,1022.4,-0.66,1.95,78.5,0.0,0.001
2020-01-22 20:00:00,64.86236,88.06687,196971.4,71156.3,30.0,1022.4,-0.29,1.89,72.7,0.0,0.0
2020-01-22 21:00:00,64.84175,88.06504,197183.5,71152.7,30.0,1022.9,-0.15,2.03,74.2,0.0,0.0
2020-01-22 22:00:00,64.82253,88.06312,197403.0,71157.2,30.0,1023.5,0.66,1.91,50.6,0.0,0.0
2020-01-22 23:00:00,64.80301,88.06127,197615.9,71157.8,30.0,1023.4,0.8,1.86,52.4,0.0,0.0
2020-01-23 00:00:00,64.78099,88.05932,197841.6,71153.2,30.0,1023.2,0.42,1.94,58.8,0.0,0.0
2020-01-23 01:00:00,64.76114,88.0574,198062.4,71155.2,30.0,1023.4,0.02,1.98,62.5,0.001,0.0
2020-01-23 02:00:00,64.7398,88.0555,198282.8,71150.9,30.0,1023.2,-0.15,1.96,75.4,0.002,0.0
2020-01-23 03:00:00,64.71688,88.05365,198499.5,71139.1,30.0,1023.1,-0.07,1.83,79.3,0.003,0.0
2020-01-23 04:00:00,64.69669,88.05192,198701.6,71132.5,30.0,1023.5,0.35,1.62,79.3,0.003,0.0
2020-01-23 05:00:00,64.67709,88.05035,198886.1,71121.8,30.0,1023.5,0.64,1.55,78.7,0.003,0.0
2020-01-23 06:00:00,64.65798,88.0489,199057.7,71108.3,30.0,1023.8,0.82,1.66,81.0,0.001,0.0
2020-01-23 07:00:00,64.63949,88.0475,199223.6,71095.1,30.0,1023.7,0.68,1.92,82.3,0.001,0.0
2020-01-23 08:00:00,64.61802,88.04589,199414.5,71079.0,30.0,1024.2,0.66,2.12,91.4,0.001,0.0
2020-01-23 09:00:00,64.60074,88.04433,199595.2,71075.5,30.0,1024.3,0.88,1.97,90.6,0.001,0.0
2020-01-23 10:00:00,64.58096,88.04264,199792.2,71068.0,30.0,1025.0,1.6,1.19,86.3,0.001,0.0
2020-01-23 11:00:00,64.56517,88.04103,199976.3,71071.4,30.0,1025.0,1.78,0.77,79.3,0.001,0.0
2020-01-23 12:00:00,64.55,88.03954,200147.1,71072.4,30.0,1024.8,1.53,0.64,77.3,0.001,0.0
2020-01-23 13:00:00,64.53734,88.03816,200304.0,71078.3,30.0,1025.2,1.12,0.77,78.5,0.002,0.001
2020-01-23 14:00:00,64.52517,88.03685,200452.8,71083.2,30.0,1025.2,0.58,1.02,80.6,0.003,0.001
2020-01-23 15:00:00,64.51271,88.03559,200596.9,71085.2,30.0,1025.8,0.64,1.23,82.3,0.004,0.001
2020-01-23 16:00:00,64.49732,88.03441,200736.6,71074.0,30.0,1025.9,1.19,0.83,85.7,0.004,0.001
2020-01-23 17:00:00,64.47634,88.03312,200894.4,71047.1,30.0,1025.7,1.63,0.22,90.0,0.004,0.001
2020-01-23 18:00:00,64.45147,88.0317,201070.0,71011.0,30.0,1026.0,1.58,-0.15,87.7,0.004,0.001
2020-01-23 19:00:00,64.42257,88.03015,201264.3,70965.5,30.0,1025.9,1.31,-0.04,85.3,0.004,0.001
2020-01-23 20:00:00,64.38041,88.0287,201464.8,70869.5,30.0,1026.3,1.37,-0.12,85.7,0.004,0.001
2020-01-23 21:00:00,64.33853,88.02735,201654.6,70770.7,30.0,1026.7,1.52,-0.24,83.9,0.003,0.001
2020-01-23 22:00:00,64.30143,88.0259,201848.6,70692.0,30.0,1027.1,1.38,-1.04,91.4,0.002,0.001
2020-01-23 23:00:00,64.26999,88.02431,202050.0,70638.1,30.0,1026.9,1.28,-1.31,97.6,0.001,0.003
2020-01-24 00:00:00,64.23726,88.02288,202236.7,70573.8,30.0,1027.2,1.15,-1.28,97.9,0.001,0.005
2020-01-24 01:00:00,64.2059,88.02169,202396.2,70505.2,30.0,1027.0,0.91,-0.93,99.3,0.0,0.007
2020-01-24 02:00:00,64.17725,88.02071,202531.7,70438.9,30.0,1026.7,0.72,-0.72,99.7,0.0,0.008
2020-01-24 03:00:00,64.15354,88.01972,202662.3,70390.3,30.0,1026.5,0.79,-0.67,99.9,0.0,0.009
2020-01-24 04:00:00,64.13246,88.0187,202792.5,70351.9,30.0,1026.6,1.04,-0.66,100.0,0.0,0.01
2020-01-24 05:00:00,64.10884,88.0179,202903.5,70296.7,30.0,1026.6,1.44,-0.74,100.0,0.0,0.017
2020-01-24 06:00:00,64.08585,88.01725,202998.8,70238.5,30.0,1026.8,1.81,-0.79,100.0,0.0,0.025
2020-01-24 07:00:00,64.06352,88.01649,203103.4,70186.1,30.0,1026.7,2.11,-0.78,100.0,0.0,0.032
2020-01-24 08:00:00,64.04282,88.01565,203214.8,70142.4,45.0,1026.8,2.42,-0.72,100.0,0.0,0.035
2020-01-24 09:00:00,64.02387,88.01477,203328.1,70106.2,30.0,1026.9,2.71,-0.65,100.0,0.0,0.036
2020-01-24 10:00:00,64.00792,88.01384,203442.8,70082.4,30.0,1026.9,2.46,-0.3,100.0,0.0,0.042
2020-01-24 11:00:00,63.99571,88.01289,203555.1,70072.6,30.0,1026.4,3.04,-0.4,100.0,0.0,0.046
2020-01-24 12:00:00,63.98743,88.01184,203673.0,70080.3,30.0,1025.8,3.22,-0.68,100.0,0.0,0.045
2020-01-24 13:00:00,63.97995,88.01081,203787.5,70089.9,30.0,1025.4,3.35,-1.01,100.0,0.0,0.041
2020-01-24 14:00:00,63.97357,88.00977,203901.8,70103.8,30.0,1025.0,3.32,-1.22,100.0,0.0,0.035
2020-01-24 15:00:00,63.96671,88.00873,204016.8,70116.1,30.0,1024.8,3.45,-1.3,100.0,0.0,0.033
2020-01-24 16:00:00,63.96008,88.00771,204129.5,70128.4,30.0,1024.5,3.59,-1.38,100.0,0.0,0.032
2020-01-24 17:00:00,63.95295,88.00669,204242.7,70138.8,30.0,1023.9,3.67,-1.57,100.0,0.0,0.046
2020-01-24 18:00:00,63.94731,88.00564,204357.5,70155.8,30.0,1023.9,3.74,-1.66,100.0,0.0,0.06
2020-01-24 19:00:00,63.93768,88.00473,204462.4,70153.4,30.0,1023.1,3.86,-1.49,100.0,0.0,0.067
2020-01-24 20:00:00,63.93092,88.00385,204560.8,70160.2,30.0,1022.9,4.22,-1.33,100.0,0.0,0.066
2020-01-24 21:00:00,63.92846,88.00298,204653.0,70182.0,30.0,1022.4,4.57,-1.48,100.0,0.0,0.065
2020-01-24 22:00:00,63.9258,88.00214,204742.4,70202.0,30.0,1022.5,4.57,-1.78,100.0,0.0,0.055
2020-01-24 23:00:00,63.92587,88.00137,204821.3,70229.3,30.0,1021.9,4.69,-2.23,100.0,0.0,0.048
2020-01-25 00:00:00,63.9279,88.00068,204890.0,70261.0,30.0,1021.6,4.43,-2.59,100.0,0.0,0.03
2020-01-25 01:00:00,63.92943,88.00002,204955.4,70289.5,30.0,1021.0,4.09,-2.62,99.0,0.0,0.015
2020-01-25 02:00:00,63.93117,87.99945,205011.7,70315.8,30.0,1020.6,3.83,-2.4,95.8,0.0,0.005
2020-01-25 03:00:00,63.935,87.99892,205061.3,70348.1,30.0,1020.3,3.83,-2.12,89.6,0.0,0.003
2020-01-25 04:00:00,63.94238,87.99837,205108.6,70393.9,30.0,1019.8,3.91,-1.77,92.6,0.0,0.002
2020-01-25 05:00:00,63.95159,87.99786,205149.6,70444.8,30.0,1019.5,4.0,-1.38,91.8,0.0,0.003
2020-01-25 06:00:00,63.96407,87.9974,205182.0,70505.9,30.0,1019.5,4.24,-0.75,97.6,0.0,0.004
2020-01-25 07:00:00,63.97466,87.99702,205207.4,70557.1,30.0,1018.9,4.6,-0.27,100.0,0.0,0.007
2020-01-25 08:00:00,63.98581,87.99676,205220.3,70606.2,30.0,1018.9,5.0,-0.16,99.1,0.0,0.007
2020-01-25 09:00:00,63.99132,87.99661,205229.0,70631.2,30.0,1018.4,5.22,-0.21,98.8,0.0,0.008
2020-01-25 10:00:00,63.99946,87.99659,205220.9,70661.1,30.0,1018.6,5.6,-0.35,98.8,0.0,0.009
2020-01-25 11:00:00,64.01412,87.99659,205202.9,70713.6,30.0,1017.9,5.52,-0.45,98.0,0.0,0.011
2020-01-25 12:00:00,64.03922,87.99663,205168.0,70802.1,30.0,1017.8,5.2,-0.17,99.2,0.0,0.012
2020-01-25 13:00:00,64.0662,87.99687,205110.0,70890.2,30.0,1017.4,5.02,0.39,100.0,0.0,0.015
2020-01-25 14:00:00,64.10277,87.99706,205045.2,71014.4,30.0,1017.3,4.85,1.17,100.0,0.0,0.018
2020-01-25 15:00:00,64.13398,87.99731,204981.0,71117.2,30.0,1017.2,4.76,1.89,100.0,0.0,0.02
2020-01-25 16:00:00,64.16248,87.99767,204908.8,71206.4,30.0,1017.0,4.79,2.36,100.0,0.0,0.02
2020-01-25 17:00:00,64.20339,87.99822,204801.7,71333.1,30.0,1016.5,4.67,3.05,100.0,0.0,0.027
2020-01-25 18:00:00,64.24538,87.99908,204661.3,71452.4,30.0,1016.5,4.73,3.77,100.0,0.0,0.029
2020-01-25 19:00:00,64.28863,88.00017,204495.1,71567.6,30.0,1016.0,5.02,4.11,100.0,0.0,0.028
2020-01-25 20:00:00,64.3353,88.00146,204304.9,71687.9,30.0,1015.7,5.37,4.17,100.0,0.0,0.023
2020-01-25 21:00:00,64.38752,88.00275,204107.6,71827.6,30.0,1015.4,5.53,4.16,100.0,0.0,0.015
2020-01-25 22:00:00,64.43695,88.00421,203896.5,71951.1,30.0,1015.8,5.53,4.32,100.0,0.0,0.008
2020-01-25 23:00:00,64.48672,88.00589,203662.4,72067.5,30.0,1015.2,5.29,5.0,100.0,0.0,0.006
2020-01-26 00:00:00,64.54015,88.00766,203414.9,72193.4,30.0,1014.9,5.16,5.92,100.0,0.0,0.005
2020-01-26 01:00:00,64.60736,88.00951,203140.7,72364.6,30.0,1014.7,5.27,6.47,99.9,0.0,0.005
2020-01-26 02:00:00,64.67202,88.01147,202859.1,72522.3,30.0,1014.3,5.5,6.66,100.0,0.0,0.005
2020-01-26 03:00:00,64.7558,88.01375,202520.6,72735.5,30.0,1014.2,5.69,6.58,100.0,0.0,0.005
2020-01-26 04:00:00,64.84738,88.01636,202138.0,72963.0,30.0,1014.4,5.85,6.51,100.0,0.001,0.004
2020-01-26 05:00:00,64.94279,88.01906,201741.2,73199.8,30.0,1014.1,5.89,6.51,99.8,0.003,0.004
2020-01-26 06:00:00,65.04623,88.0218,201329.9,73462.1,30.0,1014.1,5.84,6.65,100.0,0.006,0.005
2020-01-26 07:00:00,65.14745,88.0245,200925.1,73716.9,30.0,1013.5,5.75,6.82,100.0,0.004,0.007
2020-01-26 08:00:00,65.24337,88.02721,200525.9,73951.6,30.0,1013.6,5.73,7.06,99.9,0.005,0.007
2020-01-26 09:00:00,65.34004,88.0301,200107.3,74180.9,30.0,1013.4,5.81,7.12,100.0,0.007,0.007
2020-01-26 10:00:00,65.44236,88.03292,199688.2,74431.5,30.0,1013.4,5.83,7.09,98.4,0.017,0.008
2020-01-26 11:00:00,65.54323,88.0357,199274.7,74677.2,30.0,1012.9,5.56,7.31,99.0,0.011,0.007
2020-01-26 12:00:00,65.6501,88.03837,198864.3,74946.7,30.0,1012.4,5.33,7.94,97.7,0.008,0.006
2020-01-26 13:00:00,65.7609,88.041,198452.5,75230.1,30.0,1011.7,5.3,8.31,95.7,0.017,0.009
2020-01-26 14:00:00,65.87372,88.04377,198023.6,75513.8,30.0,1011.6,5.49,8.6,95.0,0.028,0.02
2020-01-26 15:00:00,65.9937,88.0468,197558.7,75810.8,30.0,1011.7,5.95,8.64,99.8,0.03,0.033
2020-01-26 16:00:00,66.11614,88.04999,197073.7,76108.2,30.0,1011.2,6.36,8.32,99.2,0.01,0.028
2020-01-26 17:00:00,66.24154,88.05316,196586.5,76414.9,30.0,1010.9,6.36,7.85,99.8,0.002,0.019
2020-01-26 18:00:00,66.36704,88.05626,196105.1,76722.6,30.0,1010.4,6.34,7.23,100.0,0.0,0.014
2020-01-26 19:00:00,66.49125,88.05918,195644.5,77031.9,30.0,1010.1,6.12,6.67,99.0,0.001,0.011
2020-01-26 20:00:00,66.60874,88.06206,195196.0,77318.0,30.0,1010.2,5.95,6.17,97.8,0.001,0.011
2020-01-26 21:00:00,66.7103,88.06444,194818.9,77568.4,30.0,1010.0,5.68,5.53,95.0,0.001,0.013
2020-01-26 22:00:00,66.8024,88.06705,194431.5,77776.5,30.0,1010.0,4.89,5.4,93.0,0.001,0.012
2020-01-26 23:00:00,66.87377,88.06933,194104.7,77926.4,30.0,1009.6,4.39,4.56,86.5,0.0,0.015
2020-01-27 00:00:00,66.9296,88.07072,193888.8,78059.2,30.0,1009.6,4.19,3.43,84.7,0.0,0.017
2020-01-27 01:00:00,66.96876,88.07194,193713.7,78142.6,30.0,1009.2,3.9,2.03,76.6,0.0,0.015
2020-01-27 02:00:00,67.00797,88.07285,193567.8,78237.8,30.0,1009.3,3.74,0.86,62.7,0.0,0.01
2020-01-27 03:00:00,67.05656,88.07384,193402.8,78361.9,30.0,1009.5,3.75,-0.14,56.5,0.0,0.005
2020-01-27 04:00:00,67.10153,88.07424,193300.8,78497.4,30.0,1010.0,4.06,-0.89,40.9,0.0,0.001
2020-01-27 05:00:00,67.13798,88.07421,193253.7,78621.4,30.0,1010.5,4.36,-1.42,32.8,0.0,0.0
2020-01-27 06:00:00,67.17045,88.07369,193261.5,78752.3,30.0,1010.8,4.43,-1.53,62.0,0.0,0.0
2020-01-27 07:00:00,67.20225,88.07294,193292.5,78890.1,30.0,1010.9,4.33,-1.14,36.5,0.0,0.0
2020-01-27 08:00:00,67.23158,88.07217,193329.4,79020.6,30.0,1011.1,4.31,-0.66,61.2,0.0,0.0
2020-01-27 09:00:00,67.2506,88.07147,193373.4,79113.5,30.0,1011.8,4.32,-0.34,56.7,0.0,0.0
2020-01-27 10:00:00,67.26367,88.07072,193430.5,79188.4,30.0,1012.4,4.98,-0.82,100.0,0.0,0.001
2020-01-27 11:00:00,67.27213,88.07023,193468.1,79237.1,30.0,1012.5,4.94,-0.91,99.7,0.0,0.002
2020-01-27 12:00:00,67.28535,88.06988,193484.8,79296.1,30.0,1012.7,4.93,-1.14,97.4,0.0,0.001
2020-01-27 13:00:00,67.29873,88.06972,193482.5,79348.0,30.0,1012.5,4.91,-0.98,76.3,0.0,0.001
2020-01-27 14:00:00,67.31598,88.06973,193457.7,79405.8,30.0,1012.7,4.72,-0.64,78.3,0.0,0.0
2020-01-27 15:00:00,67.33485,88.06987,193417.6,79463.8,30.0,1013.0,4.53,-0.27,38.2,0.0,0.0
