datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-11 12:00:00,120.32721,86.78566,88220.9,336930.1,120.0,1024.0,-1.01,4.77,98.1,0.001,0.0
2019-12-11 14:00:00,120.24748,86.78913,88593.9,336443.4,120.0,1023.8,-1.1,4.5,97.1,0.003,0.0
2019-12-11 16:00:00,120.16075,86.7925,89009.5,335955.3,120.0,1023.6,-0.91,4.47,97.1,0.004,0.0
2019-12-11 18:00:00,120.08396,86.79602,89361.6,335467.6,120.0,1023.7,-0.8,3.86,100.0,0.004,0.0
2019-12-11 20:00:00,120.01018,86.79868,89718.8,335073.0,120.0,1023.6,-0.65,3.2,99.8,0.004,0.001
2019-12-11 22:00:00,119.94183,86.80079,90059.2,334745.8,120.0,1023.4,-1.34,2.73,92.3,0.005,0.0
2019-12-12 00:00:00,119.88603,86.80307,90320.5,334418.6,120.0,1022.3,-1.29,2.21,95.2,0.004,0.0
2019-12-12 02:00:00,119.83411,86.80508,90566.7,334126.9,120.0,1021.8,-1.32,1.72,97.9,0.002,0.0
2019-12-12 04:00:00,119.77954,86.80647,90845.3,333895.1,120.0,1021.3,-0.76,0.86,99.2,0.002,0.0
2019-12-12 06:00:00,119.72874,86.80735,91116.2,333722.4,120.0,1020.5,-0.19,-0.73,97.9,0.003,0.0
2019-12-12 08:00:00,119.68461,86.8077,91363.2,333615.6,120.0,1019.9,-0.95,-1.98,100.0,0.007,0.001
2019-12-12 10:00:00,119.64135,86.80761,91617.5,333555.3,120.0,1019.3,-1.29,-2.84,100.0,0.005,0.001
2019-12-12 12:00:00,119.5941,86.80742,91898.2,333500.0,120.0,1018.3,-2.15,-3.2,100.0,0.006,0.001
2019-12-12 14:00:00,119.54417,86.80699,92201.0,333464.1,120.0,1018.2,-2.71,-3.25,100.0,0.007,0.001
2019-12-12 16:00:00,119.49602,86.80656,92493.8,333431.9,120.0,1017.7,-1.97,-3.91,100.0,0.005,0.001
2019-12-12 18:00:00,119.45382,86.80629,92747.2,333392.0,120.0,1017.3,-2.46,-4.22,99.5,0.005,0.001
2019-12-12 20:00:00,119.41015,86.80589,93012.9,333362.9,120.0,1017.3,-3.15,-4.53,100.0,0.007,0.003
2019-12-12 22:00:00,119.34208,86.80503,93434.0,333341.5,120.0,1017.2,-4.4,-4.6,95.1,0.004,0.003
2019-12-13 00:00:00,119.24213,86.80331,94065.9,333357.2,120.0,1016.7,-4.94,-4.29,96.7,0.002,0.003
2019-12-13 02:00:00,119.12429,86.80142,94807.4,333360.3,120.0,1016.6,-5.15,-4.17,98.6,0.001,0.004
2019-12-13 04:00:00,119.01438,86.80063,95470.2,333260.0,120.0,1016.1,-5.23,-3.89,99.2,0.0,0.011
2019-12-13 06:00:00,118.92365,86.80087,95990.7,333083.5,120.0,1016.1,-5.77,-3.41,100.0,0.0,0.022
2019-12-13 08:00:00,118.83347,86.80144,96497.8,332873.3,120.0,1016.3,-5.75,-2.81,100.0,0.0,0.02
2019-12-13 10:00:00,118.74297,86.80233,96996.5,332627.9,120.0,1015.8,-5.73,-2.0,100.0,0.0,0.008
2019-12-13 12:00:00,118.66125,86.80336,97439.3,332381.9,120.0,1015.6,-4.83,-2.08,99.9,0.0,0.004
2019-12-13 14:00:00,118.58338,86.80448,97856.6,332132.5,120.0,1015.6,-4.67,-1.48,100.0,0.001,0.015
2019-12-13 16:00:00,118.50895,86.80578,98248.0,331870.2,120.0,1015.5,-3.74,-1.23,100.0,0.0,0.034
2019-12-13 18:00:00,118.43915,86.80709,98611.7,331613.9,120.0,1015.1,-3.22,-1.57,100.0,0.004,0.048
2019-12-13 20:00:00,118.37074,86.80847,98964.7,331352.5,120.0,1015.0,-3.59,-1.54,100.0,0.001,0.08
2019-12-13 22:00:00,118.30249,86.8101,99308.7,331065.5,120.0,1015.1,-2.26,-0.74,100.0,0.001,0.084
2019-12-14 00:00:00,118.23526,86.81189,99641.1,330762.9,120.0,1015.1,-2.43,-1.73,100.0,0.002,0.099
2019-12-14 02:00:00,118.17422,86.81379,99933.6,330458.6,120.0,1015.3,-2.67,-0.17,100.0,0.0,0.107
2019-12-14 04:00:00,118.12223,86.81578,100171.0,330162.0,120.0,1015.4,-1.66,0.06,100.0,0.0,0.072
2019-12-14 06:00:00,118.07677,86.81749,100378.8,329904.7,120.0,1016.0,-1.54,-0.26,100.0,0.0,0.046
2019-12-14 08:00:00,118.03563,86.81911,100564.6,329665.1,120.0,1016.6,-2.08,0.62,100.0,0.0,0.018
2019-12-14 10:00:00,117.99276,86.82045,100768.5,329450.1,120.0,1017.6,-1.6,1.52,75.4,0.0,0.004
2019-12-14 12:00:00,117.94461,86.8216,101009.1,329247.0,120.0,1018.5,-1.23,1.83,13.6,0.0,0.0
2019-12-14 14:00:00,117.90088,86.8227,101225.1,329055.5,120.0,1019.2,-1.16,1.82,1.7,0.0,0.0
2019-12-14 16:00:00,117.86543,86.82354,101401.9,328905.8,120.0,1019.9,-1.12,2.05,1.7,0.0,0.0
2019-12-14 18:00:00,117.83562,86.82429,101549.0,328775.1,120.0,1020.9,-0.8,2.09,8.5,0.0,0.0
2019-12-14 20:00:00,117.80708,86.82496,101691.2,328655.1,120.0,1021.9,-0.75,2.04,30.6,0.0,0.0
2019-12-14 22:00:00,117.76936,86.82577,101881.7,328504.7,120.0,1023.2,0.12,1.66,68.2,0.001,0.0
2019-12-15 00:00:00,117.72144,86.82666,102127.7,328327.1,120.0,1023.7,0.05,1.22,79.6,0.002,0.0
2019-12-15 02:00:00,117.66985,86.82726,102403.9,328172.8,120.0,1024.3,-0.21,0.55,74.3,0.002,0.0
2019-12-15 04:00:00,117.6248,86.82758,102651.4,328058.6,120.0,1025.1,-1.19,-0.39,87.2,0.002,0.0
2019-12-15 06:00:00,117.58882,86.82761,102856.6,327991.6,120.0,1025.4,-1.84,-0.64,95.5,0.001,0.0
2019-12-15 08:00:00,117.55035,86.82743,103082.6,327940.7,120.0,1025.7,-1.78,-0.25,87.1,0.0,0.0
2019-12-15 10:00:00,117.5007,86.82736,103369.1,327858.7,120.0,1026.1,-0.71,-1.38,100.0,0.006,0.001
2019-12-15 12:00:00,117.43947,86.82733,103720.3,327751.0,120.0,1026.2,-1.27,-2.3,100.0,0.012,0.007
2019-12-15 14:00:00,117.3679,86.827,104140.5,327655.2,120.0,1025.9,-1.32,-2.58,100.0,0.014,0.012
2019-12-15 16:00:00,117.29473,86.82632,104581.1,327591.9,120.0,1025.8,-1.39,-3.34,100.0,0.01,0.011
2019-12-15 18:00:00,117.2215,86.82535,105031.8,327558.0,120.0,1025.1,-1.58,-3.95,100.0,0.006,0.008
2019-12-15 20:00:00,117.13798,86.82413,105549.8,327530.6,120.0,1024.9,-1.16,-4.12,100.0,0.003,0.013
2019-12-15 22:00:00,117.04004,86.82276,106155.4,327491.3,120.0,1024.7,-2.36,-4.58,100.0,0.021,0.029
2019-12-16 00:00:00,116.92438,86.82142,106861.2,327414.0,120.0,1023.8,-2.72,-5.29,100.0,0.006,0.02
2019-12-16 02:00:00,116.78809,86.81966,107699.6,327340.9,120.0,1022.8,-3.37,-5.53,100.0,0.0,0.016
2019-12-16 04:00:00,116.62718,86.81721,108702.1,327288.8,120.0,1022.1,-3.71,-5.71,100.0,0.0,0.021
2019-12-16 06:00:00,116.45672,86.81416,109780.3,327277.0,120.0,1020.9,-4.34,-6.43,100.0,0.0,0.049
2019-12-16 08:00:00,116.26839,86.81057,110980.6,327283.4,120.0,1020.2,-5.5,-6.64,100.0,0.0,0.055
2019-12-16 10:00:00,116.04205,86.80795,112364.7,327110.6,120.0,1019.5,-7.48,-6.47,100.0,0.0,0.048
2019-12-16 12:00:00,115.79416,86.80707,113810.3,326711.4,120.0,1018.9,-8.25,-5.24,100.0,0.0,0.065
2019-12-16 14:00:00,115.54817,86.80741,115199.9,326185.8,120.0,1018.6,-8.49,-3.96,100.0,0.003,0.05
2019-12-16 16:00:00,115.32518,86.80846,116429.9,325627.0,120.0,1018.6,-7.82,-2.91,100.0,0.01,0.026
2019-12-16 18:00:00,115.12651,86.80969,117513.3,325096.7,120.0,1018.6,-7.18,-2.48,100.0,0.01,0.012
2019-12-16 20:00:00,114.95054,86.81101,118462.1,324599.7,120.0,1018.9,-7.16,-2.05,99.9,0.005,0.004
2019-12-16 22:00:00,114.78515,86.81274,119333.6,324079.9,120.0,1019.6,-6.04,-0.98,100.0,0.021,0.004
2019-12-17 00:00:00,114.61842,86.81495,120192.7,323506.6,120.0,1019.6,-6.22,-1.78,99.6,0.008,0.004
2019-12-17 02:00:00,114.4561,86.81806,120990.6,322849.7,120.0,1020.1,-6.59,-1.05,98.8,0.009,0.004
2019-12-17 04:00:00,114.30273,86.82189,121707.6,322136.0,120.0,1020.1,-6.76,-0.85,100.0,0.009,0.003
2019-12-17 06:00:00,114.15608,86.82651,122353.4,321355.3,120.0,1020.2,-7.09,-0.19,97.4,0.007,0.003
2019-12-17 08:00:00,114.02341,86.83159,122900.0,320556.8,120.0,1020.8,-6.81,0.72,99.6,0.006,0.002
2019-12-17 10:00:00,113.90316,86.83671,123372.7,319780.3,120.0,1021.9,-5.64,2.28,93.2,0.013,0.003
2019-12-17 12:00:00,113.78556,86.84277,123791.0,318913.9,120.0,1022.4,-5.51,1.42,100.0,0.002,0.002
2019-12-17 14:00:00,113.66982,86.84937,124174.9,317997.2,120.0,1022.7,-5.99,1.1,86.3,0.001,0.001
2019-12-17 16:00:00,113.55812,86.85586,124537.2,317099.1,120.0,1022.9,-5.69,1.68,93.4,0.004,0.004
2019-12-17 18:00:00,113.45863,86.86161,124858.8,316302.5,120.0,1023.4,-5.31,1.96,89.3,0.008,0.003
2019-12-17 20:00:00,113.3674,86.86665,125161.1,315596.3,120.0,1023.7,-5.16,2.2,80.7,0.015,0.003
2019-12-17 22:00:00,113.27692,86.87118,125477.5,314941.8,120.0,1024.7,-4.46,2.6,93.4,0.037,0.007
2019-12-18 00:00:00,113.18301,86.87535,125825.5,314315.9,120.0,1025.2,-4.06,2.71,87.2,0.024,0.007
2019-12-18 02:00:00,113.08799,86.87967,126172.0,313672.8,120.0,1025.9,-3.46,2.83,96.3,0.019,0.006
2019-12-18 04:00:00,113.00184,86.88324,126498.4,313123.5,120.0,1026.1,-2.99,2.05,97.1,0.019,0.005
2019-12-18 06:00:00,112.92977,86.88533,126806.8,312753.7,120.0,1026.5,-3.18,1.67,97.3,0.018,0.005
2019-12-18 08:00:00,112.87243,86.88619,127084.8,312540.5,120.0,1027.0,-3.3,1.71,96.4,0.02,0.006
2019-12-18 10:00:00,112.81747,86.88656,127369.4,312381.4,120.0,1028.2,-2.17,1.2,99.5,0.041,0.009
2019-12-18 12:00:00,112.75477,86.88674,127703.7,312223.4,120.0,1028.7,-2.96,-0.59,98.7,0.015,0.008
2019-12-18 14:00:00,112.68815,86.88677,128065.4,312071.8,120.0,1028.6,-3.58,-0.96,100.0,0.027,0.007
2019-12-18 16:00:00,112.623,86.88676,128420.7,311927.3,120.0,1028.7,-3.54,-1.03,100.0,0.029,0.007
2019-12-18 18:00:00,112.56629,86.88663,128735.0,311813.6,120.0,1028.7,-3.49,-1.43,96.2,0.015,0.006
2019-12-18 20:00:00,112.51539,86.88635,129023.5,311727.1,120.0,1028.9,-3.64,-1.92,87.2,0.002,0.001
2019-12-18 22:00:00,112.46096,86.88623,129324.6,311616.5,120.0,1029.5,-3.93,-0.58,95.6,0.002,0.001
2019-12-19 00:00:00,112.4007,86.88659,129637.1,311443.8,120.0,1029.2,-3.14,0.68,85.4,0.005,0.001
2019-12-19 02:00:00,112.34298,86.88709,129929.8,311262.8,120.0,1029.2,-2.08,0.99,90.5,0.01,0.002
2019-12-19 04:00:00,112.29758,86.88705,130178.3,311164.4,120.0,1029.5,-2.01,0.16,99.9,0.005,0.002
2019-12-19 06:00:00,112.26402,86.88646,130385.2,311146.8,120.0,1029.5,-3.24,-0.3,100.0,0.002,0.002
2019-12-19 08:00:00,112.23174,86.88576,130589.9,311143.6,120.0,1029.7,-2.92,0.62,98.2,0.001,0.004
2019-12-19 10:00:00,112.19531,86.88502,130818.6,311133.9,120.0,1030.1,0.06,0.74,100.0,0.008,0.007
2019-12-19 12:00:00,112.15608,86.88437,131058.9,311109.1,120.0,1030.3,0.09,-0.86,100.0,0.012,0.004
2019-12-19 14:00:00,112.11535,86.88396,131297.4,311056.9,120.0,1030.1,-0.62,-1.04,100.0,0.012,0.006
2019-12-19 16:00:00,112.07719,86.88392,131506.2,310973.4,120.0,1030.0,-0.52,-0.55,100.0,0.009,0.011
2019-12-19 18:00:00,112.04748,86.88373,131675.6,310924.5,120.0,1029.7,-0.33,-0.93,100.0,0.007,0.01
2019-12-19 20:00:00,112.02012,86.88304,131853.1,310929.9,120.0,1029.8,-0.48,-0.96,100.0,0.004,0.007
2019-12-19 22:00:00,111.98438,86.88239,132074.6,310912.7,120.0,1030.2,-0.66,-0.78,100.0,0.004,0.006
2019-12-20 00:00:00,111.94424,86.88232,132295.2,310826.6,120.0,1029.7,-0.4,-0.42,100.0,0.002,0.008
2019-12-20 02:00:00,111.90815,86.883,132462.3,310675.9,120.0,1029.6,0.21,-0.76,100.0,0.001,0.008
2019-12-20 04:00:00,111.8807,86.8841,132564.4,310503.0,120.0,1029.5,0.04,-1.22,99.7,0.001,0.007
2019-12-20 06:00:00,111.86243,86.88509,132621.2,310362.0,120.0,1029.5,-0.03,-1.2,100.0,0.0,0.009
2019-12-20 08:00:00,111.84528,86.8856,132692.3,310271.3,120.0,1029.6,-0.23,-0.94,100.0,0.001,0.009
2019-12-20 10:00:00,111.8216,86.88592,132806.6,310183.9,120.0,1029.6,-0.43,-1.26,100.0,0.001,0.005
2019-12-20 12:00:00,111.79358,86.88659,132929.7,310052.3,120.0,1029.4,-0.42,-0.54,96.4,0.001,0.005
2019-12-20 14:00:00,111.76756,86.88787,133015.8,309864.4,120.0,1029.1,0.34,-0.72,95.1,0.002,0.004
2019-12-20 16:00:00,111.74856,86.88952,133048.2,309656.5,120.0,1029.1,0.25,-1.05,98.6,0.005,0.005
2019-12-20 18:00:00,111.73639,86.89082,133058.2,309498.6,120.0,1029.0,-0.04,-0.96,99.8,0.005,0.004
2019-12-20 20:00:00,111.72476,86.89157,133089.0,309397.3,120.0,1029.1,-0.16,-0.75,100.0,0.006,0.003
2019-12-20 22:00:00,111.70857,86.89198,133158.6,309318.1,120.0,1029.0,1.67,-0.96,93.7,0.007,0.004
2019-12-21 00:00:00,111.68722,86.89249,133252.2,309218.2,120.0,1028.7,0.36,-1.63,86.6,0.005,0.005
2019-12-21 02:00:00,111.6658,86.89348,133324.9,309069.1,120.0,1028.6,0.07,-0.1,93.1,0.008,0.009
2019-12-21 04:00:00,111.65251,86.89465,133346.6,308922.3,120.0,1028.7,1.72,0.51,96.5,0.009,0.006
2019-12-21 06:00:00,111.64899,86.89531,133337.3,308848.7,120.0,1028.5,1.72,-0.3,99.5,0.022,0.01
2019-12-21 08:00:00,111.64958,86.89528,133335.4,308853.0,120.0,1028.7,1.1,-0.56,100.0,0.033,0.011
2019-12-21 10:00:00,111.64806,86.89469,133369.0,308908.2,120.0,1028.3,1.99,-0.19,99.4,0.025,0.009
2019-12-21 12:00:00,111.64324,86.89397,133425.9,308968.5,120.0,1028.6,1.5,-0.68,99.5,0.023,0.01
2019-12-21 14:00:00,111.64063,86.89353,133458.7,309006.0,120.0,1028.4,1.68,0.21,99.2,0.016,0.006
2019-12-21 16:00:00,111.64436,86.89331,133448.1,309036.6,120.0,1028.0,2.47,0.65,97.8,0.011,0.003
2019-12-21 18:00:00,111.65553,86.89281,133409.2,309112.0,120.0,1027.9,2.66,0.22,100.0,0.014,0.006
2019-12-21 20:00:00,111.67627,86.89168,133346.2,309273.6,120.0,1027.7,2.73,0.34,100.0,0.013,0.007
2019-12-21 22:00:00,111.70412,86.88993,133270.6,309512.1,120.0,1027.8,3.53,-0.27,100.0,0.006,0.008
2019-12-22 00:00:00,111.73078,86.88799,133209.9,309767.8,120.0,1027.5,2.92,-1.23,100.0,0.002,0.008
2019-12-22 02:00:00,111.75698,86.88658,133128.1,309968.2,120.0,1027.4,2.83,-1.0,100.0,0.001,0.008
2019-12-22 04:00:00,111.79181,86.88565,132979.6,310142.2,120.0,1027.3,3.28,-0.98,100.0,0.0,0.008
2019-12-22 06:00:00,111.83807,86.88432,132786.0,310382.2,120.0,1027.1,3.3,-1.27,100.0,0.0,0.009
2019-12-22 08:00:00,111.87968,86.88227,132647.8,310683.2,120.0,1027.2,3.27,-1.1,100.0,0.0,0.007
2019-12-22 10:00:00,111.91124,86.88004,132571.5,310978.5,120.0,1027.0,3.38,-0.77,100.0,0.0,0.009
2019-12-22 12:00:00,111.94008,86.87812,132496.1,311235.9,120.0,1027.0,3.47,-0.39,100.0,0.0,0.006
2019-12-22 14:00:00,111.96996,86.87657,132399.9,311460.4,120.0,1027.0,4.02,-0.35,100.0,0.0,0.003
2019-12-22 16:00:00,112.0053,86.87537,132258.3,311661.2,120.0,1026.7,4.24,-0.92,100.0,0.0,0.007
2019-12-22 18:00:00,112.05574,86.87353,132061.8,311961.6,120.0,1026.5,4.18,-1.12,100.0,0.004,0.009
2019-12-22 20:00:00,112.1209,86.87059,131830.9,312405.3,120.0,1026.4,4.27,-1.32,100.0,0.007,0.007
2019-12-22 22:00:00,112.17832,86.86719,131660.7,312877.1,120.0,1026.4,4.53,-1.86,100.0,0.006,0.005
2019-12-23 00:00:00,112.2227,86.86372,131564.0,313325.9,120.0,1026.5,4.34,-1.78,80.0,0.008,0.004
2019-12-23 02:00:00,112.26393,86.86068,131465.9,313724.3,120.0,1026.7,4.35,-1.38,29.1,0.003,0.002
2019-12-23 04:00:00,112.31093,86.85825,131310.1,314075.1,120.0,1026.7,4.56,-1.64,44.7,0.0,0.001
2019-12-23 06:00:00,112.36719,86.85604,131093.5,314424.2,120.0,1026.7,4.43,-1.47,100.0,0.0,0.0
2019-12-23 08:00:00,112.42834,86.85369,130855.7,314799.4,120.0,1026.7,4.54,-0.91,100.0,0.0,0.0
2019-12-23 10:00:00,112.48126,86.85105,130674.4,315184.3,120.0,1026.7,5.15,-1.51,100.0,0.0,0.0
2019-12-23 12:00:00,112.52071,86.84829,130571.8,315550.7,120.0,1026.6,4.87,-1.22,100.0,0.0,0.0
2019-12-23 14:00:00,112.55475,86.84618,130471.6,315839.5,120.0,1026.7,5.01,-0.66,99.8,0.0,0.0
2019-12-23 16:00:00,112.602,86.84465,130274.4,316100.8,120.0,1027.0,4.93,-0.68,100.0,0.001,0.001
2019-12-23 18:00:00,112.67103,86.84327,129950.5,316396.4,120.0,1026.7,4.95,-1.21,100.0,0.003,0.001
2019-12-23 20:00:00,112.74547,86.84181,129598.9,316710.5,120.0,1027.0,4.87,-1.38,100.0,0.002,0.001
2019-12-23 22:00:00,112.81315,86.8401,129295.0,317035.7,120.0,1027.0,5.49,-1.1,99.5,0.0,0.001
2019-12-24 00:00:00,112.8778,86.83854,129000.7,317337.7,120.0,1026.8,5.7,-0.92,83.9,0.0,0.0
2019-12-24 02:00:00,112.94836,86.83753,128651.0,317597.9,120.0,1026.8,5.43,-1.28,86.2,0.0,0.0
2019-12-24 04:00:00,113.02866,86.83696,128229.0,317835.6,120.0,1026.6,5.03,-0.87,76.5,0.0,0.0
2019-12-24 06:00:00,113.1209,86.8365,127735.7,318087.7,120.0,1026.6,5.28,0.43,65.4,0.0,0.0
2019-12-24 08:00:00,113.2141,86.83591,127241.9,318354.5,120.0,1026.7,5.99,0.56,91.9,0.0,0.001
2019-12-24 10:00:00,113.3041,86.8351,126774.1,318635.6,120.0,1026.5,6.17,-1.02,100.0,0.002,0.004
2019-12-24 12:00:00,113.38816,86.83392,126353.7,318940.3,120.0,1026.6,5.71,-0.0,100.0,0.002,0.004
2019-12-24 14:00:00,113.47557,86.83302,125902.7,319223.3,120.0,1026.4,6.09,0.45,100.0,0.0,0.001
2019-12-24 16:00:00,113.57517,86.83297,125349.4,319446.5,120.0,1026.3,6.47,0.3,91.3,0.0,0.001
2019-12-24 18:00:00,113.68125,86.8332,124748.7,319654.7,120.0,1026.0,6.63,0.2,54.4,0.0,0.0
2019-12-24 20:00:00,113.79194,86.83319,124131.3,319896.3,120.0,1026.3,6.64,0.55,58.6,0.001,0.0
2019-12-24 22:00:00,113.89519,86.83277,123571.1,320162.0,120.0,1026.2,6.35,0.91,85.6,0.002,0.0
2019-12-25 00:00:00,113.99107,86.83243,123048.3,320402.5,120.0,1026.5,6.43,1.28,94.5,0.001,0.0
2019-12-25 02:00:00,114.08418,86.83251,122524.6,320594.6,120.0,1026.8,6.38,1.42,99.9,0.0,0.0
2019-12-25 04:00:00,114.18091,86.83297,121965.2,320753.6,120.0,1027.1,6.39,1.47,100.0,0.0,0.0
2019-12-25 06:00:00,114.28401,86.83379,121356.7,320890.1,120.0,1027.1,6.21,1.05,100.0,0.002,0.004
2019-12-25 08:00:00,114.38309,86.83448,120775.1,321029.2,120.0,1027.5,5.9,1.14,100.0,0.01,0.005
2019-12-25 10:00:00,114.47436,86.83498,120244.4,321170.0,120.0,1027.5,5.54,1.31,99.9,0.015,0.006
2019-12-25 12:00:00,114.55963,86.83549,119747.0,321297.0,120.0,1027.6,5.49,1.6,100.0,0.016,0.007
2019-12-25 14:00:00,114.63611,86.83612,119294.3,321392.5,120.0,1027.6,4.96,2.2,100.0,0.012,0.005
2019-12-25 16:00:00,114.706,86.8374,118854.1,321407.9,120.0,1027.7,4.08,2.31,100.0,0.006,0.002
2019-12-25 18:00:00,114.77803,86.83963,118366.2,321329.6,120.0,1027.6,3.74,2.97,100.0,0.007,0.003
2019-12-25 20:00:00,114.85677,86.84257,117814.8,321192.8,120.0,1027.6,3.41,2.99,100.0,0.002,0.016
2019-12-25 22:00:00,114.93603,86.84554,117259.9,321053.1,120.0,1027.6,2.82,3.46,95.8,0.003,0.022
2019-12-26 00:00:00,115.01386,86.84844,116716.2,320916.7,120.0,1027.3,3.54,3.94,98.9,0.0,0.003
2019-12-26 02:00:00,115.09285,86.85127,116169.5,320789.6,120.0,1027.3,4.16,4.51,90.9,0.001,0.003
2019-12-26 04:00:00,115.17502,86.85387,115613.6,320690.3,120.0,1027.0,4.17,4.66,90.4,0.0,0.001
2019-12-26 06:00:00,115.266,86.85661,115004.0,320594.1,120.0,1026.7,4.49,4.02,96.7,0.0,0.001
2019-12-26 08:00:00,115.35848,86.85921,114391.5,320513.4,120.0,1026.5,4.06,3.42,99.6,0.001,0.001
2019-12-26 10:00:00,115.43914,86.86161,113853.0,320428.7,120.0,1026.6,3.43,3.91,95.7,0.004,0.025
2019-12-26 12:00:00,115.5019,86.86397,113416.5,320312.1,120.0,1026.1,3.0,3.43,100.0,0.0,0.013
2019-12-26 14:00:00,115.54178,86.86628,113110.2,320154.9,120.0,1025.6,2.56,3.35,100.0,0.0,0.029
2019-12-26 16:00:00,115.56377,86.869,112889.3,319920.5,120.0,1025.3,2.21,2.87,100.0,0.0,0.036
2019-12-26 18:00:00,115.5798,86.87246,112674.9,319598.0,120.0,1024.9,1.49,2.88,100.0,0.0,0.045
2019-12-26 20:00:00,115.59138,86.87619,112476.1,319240.0,120.0,1024.4,1.25,3.06,100.0,0.0,0.043
2019-12-26 22:00:00,115.59934,86.87957,112310.0,318909.9,120.0,1024.0,2.61,1.97,100.0,0.0,0.045
2019-12-27 00:00:00,115.60556,86.88248,112170.7,318624.6,120.0,1023.8,2.38,1.16,96.9,0.0,0.008
2019-12-27 02:00:00,115.60695,86.88435,112095.6,318436.1,120.0,1023.5,2.0,1.3,98.4,0.0,0.012
2019-12-27 04:00:00,115.60464,86.88528,112075.0,318336.3,120.0,1023.0,2.18,1.0,99.3,0.0,0.018
2019-12-27 06:00:00,115.59749,86.88608,112085.7,318240.2,120.0,1022.6,1.46,0.15,99.5,0.0,0.008
2019-12-27 08:00:00,115.58165,86.88696,112142.0,318119.3,120.0,1022.2,0.65,0.86,99.4,0.0,0.009
2019-12-27 10:00:00,115.56156,86.88809,112212.7,317964.3,120.0,1021.8,0.7,0.7,99.6,0.0,0.009
2019-12-27 12:00:00,115.54091,86.88905,112292.8,317826.2,120.0,1021.3,0.48,0.87,99.6,0.001,0.011
2019-12-27 14:00:00,115.52549,86.88938,112366.5,317762.3,120.0,1021.0,0.56,1.23,99.2,0.0,0.013
2019-12-27 16:00:00,115.51212,86.88917,112448.3,317757.7,120.0,1020.4,0.77,0.94,100.0,0.0,0.01
2019-12-27 18:00:00,115.49254,86.88883,112569.2,317754.2,120.0,1020.0,0.33,0.55,99.6,0.0,0.01
2019-12-27 20:00:00,115.47118,86.8889,112685.0,317704.7,120.0,1019.4,0.09,0.82,100.0,0.0,0.009
2019-12-27 22:00:00,115.45127,86.8894,112777.4,317614.7,120.0,1019.2,1.03,1.11,99.6,0.0,0.007
2019-12-28 00:00:00,115.43272,86.88986,112863.5,317531.2,120.0,1018.8,0.69,0.44,98.4,0.0,0.012
2019-12-28 02:00:00,115.41096,86.88941,113000.3,317533.7,120.0,1017.9,-0.04,0.0,99.0,0.0,0.017
2019-12-28 04:00:00,115.38326,86.88786,113210.1,317637.1,120.0,1017.0,0.03,0.17,100.0,0.0,0.006
2019-12-28 06:00:00,115.35355,86.88621,113435.1,317747.5,120.0,1016.4,0.04,-0.41,99.5,0.0,0.002
2019-12-28 08:00:00,115.32617,86.88493,113633.5,317823.3,120.0,1015.6,-0.36,-0.8,99.9,0.0,0.008
2019-12-28 10:00:00,115.30217,86.88404,113799.3,317867.1,120.0,1015.1,-0.17,-0.33,100.0,0.0,0.012
2019-12-28 12:00:00,115.28373,86.88312,113935.1,317923.8,120.0,1014.3,0.04,-0.91,100.0,0.0,0.011
2019-12-28 14:00:00,115.2723,86.88148,114058.6,318068.7,120.0,1013.4,0.19,-1.29,100.0,0.0,0.02
2019-12-28 16:00:00,115.261,86.87913,114207.5,318286.5,120.0,1012.0,0.72,-1.56,100.0,0.0,0.017
2019-12-28 18:00:00,115.24485,86.8765,114393.5,318522.1,120.0,1010.9,1.03,-1.56,98.7,0.0,0.009
2019-12-28 20:00:00,115.2275,86.87426,114572.1,318716.2,120.0,1010.5,1.59,-1.86,99.6,0.0,0.012
2019-12-28 22:00:00,115.21851,86.87259,114683.2,318868.2,120.0,1010.0,1.8,-2.03,99.9,0.0,0.025
2019-12-29 00:00:00,115.22336,86.87091,114718.1,319049.8,120.0,1009.2,2.41,-2.18,100.0,0.0,0.028
2019-12-29 02:00:00,115.2416,86.86871,114696.8,319309.9,120.0,1008.5,2.87,-1.74,100.0,0.0,0.03
2019-12-29 04:00:00,115.26425,86.86618,114663.5,319614.1,120.0,1007.7,3.59,-1.37,100.0,0.0,0.024
2019-12-29 06:00:00,115.28929,86.86292,114643.0,319997.0,120.0,1007.0,4.15,-1.45,100.0,0.0,0.036
2019-12-29 08:00:00,115.3233,86.85961,114573.6,320402.0,120.0,1006.5,4.9,-1.51,100.0,0.0,0.043
2019-12-29 10:00:00,115.36612,86.85679,114437.0,320776.1,120.0,1006.2,5.43,-2.78,100.0,0.001,0.033
2019-12-29 12:00:00,115.41512,86.85377,114272.3,321182.0,120.0,1005.7,5.32,-3.1,100.0,0.0,0.036
2019-12-29 14:00:00,115.47193,86.85052,114071.4,321626.8,120.0,1005.3,5.13,-3.02,100.0,0.0,0.035
2019-12-29 16:00:00,115.53504,86.84646,113863.8,322167.5,120.0,1004.9,4.7,-2.85,100.0,0.0,0.03
2019-12-29 18:00:00,115.59981,86.84199,113660.8,322753.8,120.0,1004.6,4.67,-2.43,100.0,0.0,0.028
