datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-10 21:00:00,134.5417,84.78662,4520.3,565107.5,30.0,1015.6,6.01,-2.6,99.6,0.038,0.016
2019-10-10 22:00:00,134.57859,84.78326,4159.2,565475.5,30.0,1014.6,6.24,-2.03,100.0,0.052,0.011
2019-10-10 23:00:00,134.61568,84.77889,3796.2,565952.1,30.0,1014.4,7.05,-2.52,100.0,0.059,0.009
2019-10-11 00:00:00,134.64798,84.7742,3480.3,566462.9,30.0,1014.2,6.89,-3.57,100.0,0.061,0.008
2019-10-11 01:00:00,134.67498,84.7694,3216.4,566985.6,30.0,1014.3,6.2,-4.44,99.5,0.05,0.009
2019-10-11 02:00:00,134.69702,84.76495,3000.8,567470.4,30.5,1013.8,5.76,-5.04,99.8,0.046,0.008
2019-10-11 03:00:00,134.71293,84.76092,2845.4,567908.7,30.0,1014.0,5.68,-5.13,100.0,0.041,0.008
2019-10-11 04:00:00,134.72962,84.75747,2681.8,568283.2,30.0,1013.8,5.91,-4.99,100.0,0.037,0.009
2019-10-11 05:00:00,134.74968,84.75475,2484.1,568579.8,30.0,1013.6,6.25,-5.07,99.1,0.046,0.007
2019-10-11 06:00:00,134.77593,84.75197,2224.7,568881.9,30.0,1013.6,6.4,-5.41,99.2,0.06,0.007
2019-10-11 07:00:00,134.81095,84.74771,1878.6,569345.6,30.0,1013.6,6.14,-5.59,98.8,0.067,0.008
2019-10-11 08:00:00,134.8432,84.74253,1559.6,569909.5,30.0,1013.4,5.84,-5.59,98.3,0.069,0.011
2019-10-11 09:00:00,134.8639,84.73746,1355.0,570459.8,30.0,1013.5,5.58,-5.39,98.2,0.069,0.014
2019-10-11 10:00:00,134.8753,84.73282,1242.7,570964.1,30.0,1013.2,4.56,-5.52,99.3,0.056,0.016
2019-10-11 11:00:00,134.88109,84.7289,1185.8,571389.4,30.0,1013.2,4.46,-4.79,99.9,0.045,0.021
2019-10-11 12:00:00,134.88449,84.72569,1152.6,571738.3,30.0,1012.9,4.74,-4.17,99.8,0.035,0.023
2019-10-11 13:00:00,134.89013,84.72314,1096.9,572014.6,30.0,1012.7,5.19,-3.72,99.1,0.029,0.027
2019-10-11 14:00:00,134.90128,84.72121,985.9,572225.3,30.0,1012.5,5.25,-3.23,99.9,0.019,0.024
2019-10-11 15:00:00,134.91983,84.71972,800.9,572387.0,30.0,1012.2,5.19,-2.63,99.1,0.015,0.017
2019-10-11 16:00:00,134.94305,84.71861,569.1,572508.0,30.0,1011.7,5.02,-1.99,94.5,0.016,0.012
2019-10-11 17:00:00,134.96953,84.71774,304.5,572602.7,30.0,1011.5,4.85,-1.32,89.5,0.02,0.007
2019-10-11 18:00:00,134.9986,84.71651,14.0,572735.9,30.0,1011.2,4.71,-0.63,86.7,0.025,0.005
2019-10-11 19:00:00,135.02392,84.71506,-239.2,572893.1,30.0,1010.7,4.71,-0.04,95.1,0.035,0.005
2019-10-11 20:00:00,135.04336,84.71357,-433.6,573054.7,30.0,1010.2,4.63,0.36,98.3,0.043,0.005
2019-10-11 21:00:00,135.05665,84.71238,-566.7,573184.2,30.0,1009.6,4.28,0.73,98.2,0.051,0.009
2019-10-11 22:00:00,135.06186,84.71169,-618.9,573258.5,30.0,1008.8,2.2,1.36,98.8,0.045,0.012
2019-10-11 23:00:00,135.05926,84.71196,-592.9,573229.8,30.0,1008.1,1.54,2.21,98.1,0.041,0.018
2019-10-12 00:00:00,135.05208,84.71353,-520.8,573058.5,30.0,1007.3,0.7,2.89,100.0,0.03,0.026
2019-10-12 01:00:00,135.04696,84.71623,-469.5,572766.3,30.0,1006.5,-0.12,3.42,99.9,0.018,0.051
2019-10-12 02:00:00,135.0469,84.71987,-468.5,572371.0,30.0,1005.4,-0.92,3.92,100.0,0.004,0.086
2019-10-12 03:00:00,135.05087,84.72405,-507.7,571916.9,30.0,1004.6,-1.31,4.42,100.0,0.0,0.125
2019-10-12 04:00:00,135.05436,84.72811,-542.1,571476.0,30.0,1003.2,-1.99,4.55,100.0,0.0,0.153
2019-10-12 05:00:00,135.05388,84.73186,-537.0,571068.9,30.0,1002.3,-3.02,4.15,100.0,0.0,0.149
2019-10-12 06:00:00,135.04953,84.73499,-493.3,570729.6,30.0,1000.9,-4.12,3.46,99.8,0.0,0.149
2019-10-12 07:00:00,135.04045,84.73736,-402.7,570472.8,30.0,1000.0,-5.13,2.8,99.8,0.0,0.129
2019-10-12 08:00:00,135.02437,84.73905,-242.6,570289.1,30.5,998.8,-5.79,2.02,99.8,0.0,0.111
2019-10-12 09:00:00,135.00088,84.73998,-8.8,570187.7,30.0,998.2,-6.46,0.93,100.0,0.001,0.093
2019-10-12 10:00:00,134.96816,84.74073,316.8,570106.2,30.0,997.8,-6.54,-0.46,99.6,0.001,0.062
2019-10-12 11:00:00,134.92624,84.74152,733.8,570020.9,30.0,997.5,-6.62,-1.43,98.8,0.002,0.032
2019-10-12 12:00:00,134.87787,84.74255,1214.8,569907.8,30.0,997.5,-6.7,-2.17,99.3,0.004,0.02
2019-10-12 13:00:00,134.82813,84.74386,1709.1,569764.5,30.0,997.2,-6.44,-2.66,98.9,0.006,0.015
2019-10-12 14:00:00,134.78139,84.74543,2173.3,569593.0,30.0,997.4,-6.22,-3.03,100.0,0.007,0.009
2019-10-12 15:00:00,134.74219,84.74698,2562.3,569422.7,30.0,997.4,-5.86,-3.34,98.0,0.008,0.005
2019-10-12 16:00:00,134.71136,84.74827,2867.9,569280.8,30.0,997.6,-5.32,-3.42,99.6,0.01,0.003
2019-10-12 17:00:00,134.68738,84.74902,3105.7,569198.0,30.0,998.0,-4.84,-3.5,100.0,0.012,0.002
2019-10-12 18:00:00,134.66592,84.74908,3318.9,569190.6,30.0,998.1,-4.36,-3.81,99.2,0.025,0.005
2019-10-12 19:00:00,134.64347,84.74845,3542.4,569258.2,30.0,998.8,-4.21,-4.08,99.8,0.03,0.007
2019-10-12 20:00:00,134.61634,84.74737,3812.7,569373.5,30.0,998.8,-4.5,-4.02,99.5,0.031,0.007
2019-10-12 21:00:00,134.58122,84.74618,4162.6,569500.3,30.0,999.5,-4.89,-3.83,100.0,0.033,0.006
2019-10-12 22:00:00,134.53735,84.7451,4599.6,569614.4,30.0,999.6,-3.47,-2.68,99.3,0.027,0.005
2019-10-12 23:00:00,134.48873,84.7444,5083.6,569685.8,30.0,1000.0,-3.74,-3.28,99.5,0.026,0.005
2019-10-13 00:00:00,134.43893,84.74405,5579.2,569719.0,30.0,1000.5,-4.35,-3.76,99.8,0.027,0.008
2019-10-13 01:00:00,134.39047,84.74411,6060.9,569707.8,30.0,1001.0,-4.27,-3.76,100.0,0.03,0.006
2019-10-13 02:00:00,134.34719,84.74424,6491.1,569688.9,30.0,1001.0,-3.79,-3.72,100.0,0.034,0.006
2019-10-13 03:00:00,134.31098,84.74413,6851.3,569696.3,30.0,1001.5,-3.39,-3.9,100.0,0.038,0.005
2019-10-13 04:00:00,134.28126,84.74354,7147.7,569757.4,30.0,1001.5,-3.27,-4.27,99.9,0.042,0.005
2019-10-13 05:00:00,134.25542,84.74248,7406.1,569868.8,30.0,1001.8,-3.23,-4.71,99.6,0.041,0.005
2019-10-13 06:00:00,134.2304,84.74099,7657.1,570027.0,30.0,1001.7,-3.06,-4.93,89.1,0.036,0.005
2019-10-13 07:00:00,134.2041,84.73924,7921.4,570213.3,30.0,1002.3,-2.7,-4.96,82.0,0.03,0.003
2019-10-13 08:00:00,134.17545,84.73735,8209.5,570414.6,30.5,1001.9,-2.1,-4.95,58.9,0.025,0.002
2019-10-13 09:00:00,134.14382,84.73537,8527.5,570624.5,30.0,1002.5,-1.4,-4.98,63.2,0.022,0.002
2019-10-13 10:00:00,134.11059,84.73343,8861.8,570830.1,30.0,1002.5,-1.43,-5.73,97.2,0.034,0.004
2019-10-13 11:00:00,134.07807,84.73182,9188.6,571000.0,30.0,1002.1,-0.6,-5.6,99.9,0.034,0.003
2019-10-13 12:00:00,134.0503,84.73059,9467.5,571129.1,30.0,1002.6,0.29,-6.03,100.0,0.031,0.004
2019-10-13 13:00:00,134.03057,84.72911,9666.9,571286.4,30.0,1002.4,1.13,-6.29,100.0,0.025,0.005
2019-10-13 14:00:00,134.01949,84.72752,9780.3,571456.5,30.0,1002.1,1.96,-6.32,100.0,0.013,0.006
2019-10-13 15:00:00,134.01894,84.72543,9789.7,571684.3,30.0,1001.6,2.66,-5.72,100.0,0.002,0.006
2019-10-13 16:00:00,134.02781,84.7228,9706.1,571971.2,30.0,1001.2,3.31,-5.73,99.8,0.001,0.007
2019-10-13 17:00:00,134.03964,84.71965,9593.7,572314.3,30.0,1000.5,3.42,-5.76,99.9,0.006,0.007
2019-10-13 18:00:00,134.04933,84.716,9503.5,572712.3,30.0,1000.2,2.84,-6.15,100.0,0.012,0.008
2019-10-13 19:00:00,134.05347,84.71152,9470.2,573198.9,30.0,1000.3,1.84,-6.66,100.0,0.011,0.008
2019-10-13 20:00:00,134.04868,84.70656,9527.0,573737.0,30.0,1000.2,1.21,-6.97,99.9,0.009,0.009
2019-10-13 21:00:00,134.0334,84.70138,9689.5,574296.1,30.0,1000.9,1.15,-7.04,100.0,0.004,0.007
2019-10-13 22:00:00,134.00762,84.69644,9957.2,574827.8,30.0,1000.4,0.63,-8.78,99.9,0.001,0.006
2019-10-13 23:00:00,133.97349,84.69196,10308.3,575308.1,30.0,1000.8,0.22,-8.53,100.0,0.002,0.003
2019-10-14 00:00:00,133.93848,84.6879,10668.0,575742.1,30.0,1000.9,0.36,-8.18,100.0,0.002,0.002
2019-10-14 01:00:00,133.9062,84.6845,10999.5,576105.3,30.0,1001.2,0.76,-8.07,100.0,0.003,0.002
2019-10-14 02:00:00,133.87979,84.68139,11271.6,576437.4,30.0,1001.5,0.99,-8.31,100.0,0.008,0.003
2019-10-14 03:00:00,133.85866,84.67819,11491.1,576781.0,30.0,1002.0,0.73,-8.43,100.0,0.01,0.003
2019-10-14 04:00:00,133.8404,84.6754,11681.0,577080.2,30.0,1002.5,0.48,-8.23,100.0,0.011,0.003
2019-10-14 05:00:00,133.82608,84.6726,11831.5,577381.0,30.0,1002.9,0.35,-7.86,100.0,0.014,0.003
2019-10-14 06:00:00,133.81447,84.66971,11955.0,577692.3,30.0,1003.3,0.39,-7.52,100.0,0.017,0.003
2019-10-14 07:00:00,133.80288,84.66674,12078.5,578012.1,30.0,1004.0,0.4,-7.25,98.3,0.022,0.003
2019-10-14 08:00:00,133.78996,84.66351,12216.3,578359.8,30.0,1004.3,0.32,-7.06,98.2,0.026,0.003
2019-10-14 09:00:00,133.77343,84.66005,12391.2,578731.6,30.0,1005.2,0.23,-6.77,100.0,0.023,0.003
2019-10-14 10:00:00,133.75102,84.65692,12625.0,579066.8,30.0,1005.5,0.73,-5.89,99.5,0.011,0.004
2019-10-14 11:00:00,133.72486,84.65433,12895.7,579342.3,30.0,1005.8,0.79,-5.77,98.6,0.007,0.003
2019-10-14 12:00:00,133.69733,84.65245,13178.6,579539.7,30.0,1005.9,0.72,-5.51,98.1,0.004,0.002
2019-10-14 13:00:00,133.67202,84.65116,13437.9,579674.3,30.0,1006.2,0.45,-5.25,99.3,0.004,0.002
2019-10-14 14:00:00,133.65289,84.65032,13633.6,579760.6,30.0,1006.5,0.33,-4.64,99.0,0.004,0.002
2019-10-14 15:00:00,133.64092,84.64977,13756.1,579817.1,30.0,1006.4,0.55,-4.05,98.3,0.005,0.004
2019-10-14 16:00:00,133.6386,84.64931,13780.8,579866.4,30.0,1006.8,0.97,-3.53,99.6,0.009,0.005
2019-10-14 17:00:00,133.6432,84.64884,13735.4,579919.0,30.5,1006.8,1.42,-2.96,99.7,0.012,0.007
2019-10-14 18:00:00,133.65264,84.64817,13641.6,579994.4,30.0,1007.0,1.77,-2.56,99.9,0.013,0.008
2019-10-14 19:00:00,133.66331,84.64727,13535.9,580094.4,30.0,1007.2,1.79,-2.56,100.0,0.013,0.011
2019-10-14 20:00:00,133.67166,84.64621,13454.0,580211.5,30.0,1007.2,1.5,-3.01,99.9,0.01,0.016
2019-10-14 21:00:00,133.67462,84.64524,13426.5,580317.5,30.0,1007.7,0.77,-3.23,100.0,0.007,0.018
2019-10-14 22:00:00,133.67099,84.64455,13465.0,580390.7,30.0,1007.7,0.56,-2.21,100.0,0.005,0.018
2019-10-14 23:00:00,133.66,84.64429,13576.9,580416.7,30.0,1007.7,0.72,-2.17,100.0,0.003,0.02
2019-10-15 00:00:00,133.64549,84.64456,13723.2,580384.3,30.0,1008.2,0.48,-2.35,100.0,0.002,0.022
2019-10-15 01:00:00,133.63096,84.6453,13868.4,580299.8,30.0,1008.5,-0.01,-2.16,99.9,0.001,0.019
2019-10-15 02:00:00,133.61924,84.64641,13984.3,580176.7,30.0,1008.7,-0.42,-1.79,98.6,0.001,0.014
2019-10-15 03:00:00,133.61247,84.6477,14049.5,580035.1,30.0,1008.8,-0.63,-1.69,98.0,0.001,0.009
2019-10-15 04:00:00,133.6121,84.64894,14049.9,579900.2,30.0,1008.9,-0.73,-1.69,89.3,0.001,0.005
2019-10-15 05:00:00,133.61549,84.64991,14013.1,579795.6,30.0,1009.3,-0.83,-1.81,64.4,0.001,0.002
2019-10-15 06:00:00,133.62013,84.65049,13964.6,579734.5,30.0,1009.4,-1.11,-1.92,46.5,0.001,0.001
2019-10-15 07:00:00,133.62294,84.6506,13935.9,579722.9,30.0,1010.2,-1.49,-2.17,48.3,0.001,0.001
2019-10-15 08:00:00,133.61998,84.65044,13966.3,579739.4,30.0,1010.4,-1.91,-2.36,61.8,0.001,0.0
2019-10-15 09:00:00,133.61019,84.65011,14066.2,579772.8,30.0,1011.0,-2.35,-2.45,53.0,0.001,0.0
2019-10-15 10:00:00,133.59284,84.64985,14242.4,579796.8,30.0,1011.5,-2.55,-2.17,76.2,0.001,0.0
2019-10-15 11:00:00,133.56927,84.64987,14480.9,579789.0,30.0,1011.5,-2.49,-2.32,64.9,0.001,0.0
2019-10-15 12:00:00,133.54259,84.65024,14749.8,579741.9,30.0,1012.0,-2.76,-2.43,52.2,0.002,0.0
2019-10-15 13:00:00,133.51585,84.65096,15018.4,579656.5,30.0,1012.2,-2.96,-2.41,44.1,0.002,0.0
2019-10-15 14:00:00,133.49258,84.65196,15250.9,579541.9,30.0,1012.4,-3.41,-2.54,35.7,0.004,0.0
2019-10-15 15:00:00,133.47478,84.65303,15427.9,579420.8,30.0,1012.7,-3.59,-2.66,38.2,0.006,0.0
2019-10-15 16:00:00,133.46299,84.65391,15544.5,579322.2,30.0,1012.8,-3.72,-2.74,60.2,0.01,0.0
2019-10-15 17:00:00,133.45445,84.6545,15629.2,579256.6,30.0,1013.1,-3.98,-2.74,88.7,0.014,0.001
2019-10-15 18:00:00,133.44337,84.65456,15741.0,579246.5,30.0,1013.2,-4.36,-2.67,100.0,0.016,0.001
2019-10-15 19:00:00,133.42347,84.65408,15943.6,579292.8,30.0,1013.4,-4.57,-2.65,99.6,0.014,0.002
2019-10-15 20:00:00,133.39502,84.65319,16233.9,579381.6,30.0,1013.6,-4.42,-2.81,100.0,0.013,0.002
2019-10-15 21:00:00,133.35846,84.65235,16606.3,579462.1,30.0,1013.7,-4.05,-3.07,100.0,0.011,0.003
2019-10-15 22:00:00,133.30577,84.65179,17141.0,579507.4,30.0,1013.8,-3.47,-3.63,89.8,0.012,0.003
2019-10-15 23:00:00,133.24398,84.65141,17767.2,579530.1,30.0,1014.0,-3.79,-3.88,97.6,0.009,0.004
2019-10-16 00:00:00,133.18288,84.65145,18385.1,579507.1,30.0,1013.9,-4.21,-3.59,98.0,0.008,0.004
2019-10-16 01:00:00,133.12705,84.65197,18947.9,579432.6,30.0,1014.2,-4.35,-3.14,100.0,0.006,0.003
2019-10-16 02:00:00,133.07698,84.65282,19451.1,579322.7,30.0,1014.2,-4.25,-2.73,98.4,0.004,0.003
2019-10-16 03:00:00,133.03602,84.65376,19861.8,579206.6,30.0,1014.1,-4.06,-2.64,100.0,0.004,0.003
2019-10-16 04:00:00,133.00463,84.65438,20176.8,579129.0,30.0,1014.1,-3.77,-2.79,100.0,0.003,0.002
2019-10-16 05:00:00,132.97953,84.65457,20429.7,579099.1,30.0,1014.0,-3.64,-3.12,100.0,0.003,0.002
2019-10-16 06:00:00,132.95621,84.65405,20667.5,579147.7,30.0,1014.1,-3.57,-3.38,100.0,0.003,0.002
2019-10-16 07:00:00,132.93063,84.65327,20929.1,579223.0,30.0,1014.3,-3.76,-3.42,100.0,0.004,0.003
2019-10-16 08:00:00,132.90251,84.65189,21218.8,579361.8,30.0,1014.1,-3.88,-3.34,97.4,0.005,0.003
2019-10-16 09:00:00,132.86729,84.65055,21580.4,579494.4,30.0,1014.2,-3.97,-3.31,90.2,0.005,0.003
2019-10-16 10:00:00,132.82502,84.6495,22012.2,579592.4,30.0,1014.0,-5.01,-2.87,76.2,0.007,0.002
2019-10-16 11:00:00,132.77802,84.64884,22490.4,579645.1,30.0,1014.0,-4.89,-2.36,74.6,0.01,0.002
2019-10-16 12:00:00,132.72947,84.64879,22981.8,579631.8,30.0,1014.2,-4.45,-2.31,66.1,0.009,0.002
2019-10-16 13:00:00,132.68187,84.64914,23461.8,579574.7,30.0,1013.9,-4.15,-2.65,78.8,0.007,0.002
2019-10-16 14:00:00,132.63842,84.64997,23897.6,579466.0,30.0,1013.6,-4.08,-3.12,88.2,0.008,0.003
2019-10-16 15:00:00,132.60165,84.651,24264.8,579338.7,30.0,1013.1,-4.15,-3.3,93.3,0.009,0.003
2019-10-16 16:00:00,132.57202,84.65193,24560.1,579225.4,30.0,1013.1,-4.27,-3.34,100.0,0.009,0.004
2019-10-16 17:00:00,132.5494,84.65245,24786.3,579159.4,30.0,1012.6,-4.3,-3.33,99.9,0.008,0.004
2019-10-16 18:00:00,132.53075,84.65236,24975.3,579160.8,30.0,1012.5,-4.26,-3.29,99.2,0.01,0.004
2019-10-16 19:00:00,132.51511,84.65164,25136.8,579232.7,30.0,1012.2,-4.07,-3.32,100.0,0.012,0.006
2019-10-16 20:00:00,132.49696,84.65045,25326.0,579353.5,30.0,1011.9,-3.93,-3.32,99.9,0.012,0.009
2019-10-16 21:00:00,132.47225,84.64916,25581.9,579482.5,30.0,1012.0,-3.82,-3.5,100.0,0.012,0.013
2019-10-16 22:00:00,132.44079,84.648,25905.8,579594.4,30.0,1011.3,-3.88,-3.56,100.0,0.015,0.018
2019-10-16 23:00:00,132.40019,84.64704,26321.2,579679.9,30.0,1011.0,-3.71,-3.72,100.0,0.019,0.023
2019-10-17 00:00:00,132.35291,84.64629,26803.2,579738.6,30.0,1010.8,-3.58,-3.9,100.0,0.02,0.028
2019-10-17 01:00:00,132.30812,84.64588,27258.5,579762.2,30.0,1010.7,-3.55,-3.92,100.0,0.018,0.028
2019-10-17 02:00:00,132.26978,84.64569,27647.5,579764.5,30.0,1010.3,-3.49,-3.54,100.0,0.014,0.024
2019-10-17 03:00:00,132.23747,84.64568,27974.4,579750.0,30.0,1010.1,-3.44,-3.12,100.0,0.006,0.016
2019-10-17 04:00:00,132.21325,84.64563,28219.8,579743.5,30.0,1009.6,-3.05,-2.78,100.0,0.002,0.012
2019-10-17 05:00:00,132.20103,84.64568,28343.2,579732.3,30.0,1009.6,-2.48,-2.86,100.0,0.001,0.012
2019-10-17 06:00:00,132.19738,84.64568,28380.1,579730.2,30.0,1009.2,-1.89,-3.06,100.0,0.001,0.016
2019-10-17 07:00:00,132.19722,84.64531,28383.7,579769.9,30.0,1009.5,-1.43,-3.34,99.2,0.001,0.015
2019-10-17 08:00:00,132.19562,84.64446,28404.4,579861.2,30.0,1009.2,-1.19,-3.27,97.7,0.002,0.014
2019-10-17 09:00:00,132.18999,84.64338,28467.2,579976.2,30.0,1009.6,-1.1,-3.09,98.1,0.005,0.012
2019-10-17 10:00:00,132.18173,84.64223,28556.9,580096.8,30.0,1009.2,-0.21,-2.21,89.6,0.004,0.009
2019-10-17 11:00:00,132.1689,84.64128,28691.9,580193.6,30.0,1009.1,-0.2,-2.13,89.1,0.003,0.006
2019-10-17 12:00:00,132.15614,84.64072,28824.1,580247.0,30.0,1009.0,-0.32,-1.71,89.0,0.002,0.003
2019-10-17 13:00:00,132.14604,84.64059,28927.1,580256.5,30.0,1009.1,-0.25,-1.12,89.5,0.002,0.002
2019-10-17 14:00:00,132.14103,84.64093,28976.0,580217.6,30.0,1008.9,0.25,-0.56,90.8,0.003,0.002
2019-10-17 15:00:00,132.1434,84.64166,28948.1,580139.6,30.0,1009.0,0.76,-0.12,91.9,0.005,0.002
2019-10-17 16:00:00,132.15317,84.64251,28844.5,580051.5,30.0,1009.1,1.21,0.45,93.6,0.004,0.003
2019-10-17 17:00:00,132.1705,84.64347,28664.0,579956.3,30.0,1009.0,1.56,0.97,89.4,0.008,0.007
2019-10-17 18:00:00,132.19199,84.64454,28440.7,579850.9,30.0,1009.2,1.39,1.45,92.3,0.01,0.013
2019-10-17 19:00:00,132.21477,84.64541,28205.6,579767.7,30.0,1009.1,1.14,1.93,96.1,0.012,0.016
2019-10-17 20:00:00,132.23419,84.64625,28004.7,579686.9,30.0,1009.2,1.03,2.54,99.4,0.014,0.014
2019-10-17 21:00:00,132.2472,84.64722,27868.0,579587.6,30.0,1009.6,1.23,2.92,97.7,0.014,0.012
2019-10-17 22:00:00,132.25387,84.64862,27793.3,579439.4,30.0,1009.0,0.75,3.0,98.6,0.016,0.014
2019-10-17 23:00:00,132.25534,84.65074,27767.3,579210.1,30.0,1009.2,0.79,3.3,96.6,0.015,0.007
2019-10-18 00:00:00,132.25457,84.65367,27759.9,578892.4,30.0,1009.3,0.71,3.65,97.3,0.014,0.009
2019-10-18 01:00:00,132.25483,84.65732,27738.3,578496.1,30.0,1009.4,0.46,3.99,99.8,0.009,0.015
2019-10-18 02:00:00,132.25829,84.66147,27681.8,578048.6,30.0,1009.3,0.22,4.28,99.9,0.005,0.013
2019-10-18 03:00:00,132.26722,84.6659,27568.8,577572.1,30.0,1009.3,-0.07,4.55,96.6,0.002,0.002
2019-10-18 04:00:00,132.28072,84.6705,27409.0,577080.0,30.0,1009.2,-0.22,4.81,97.9,0.002,0.001
2019-10-18 05:00:00,132.29945,84.67522,27196.2,576576.9,30.0,1009.2,-0.22,5.1,97.1,0.002,0.001
2019-10-18 06:00:00,132.32065,84.67984,26959.5,576086.0,30.0,1009.6,-0.08,5.25,98.5,0.003,0.001
2019-10-18 07:00:00,132.34153,84.68398,26728.6,575646.4,30.0,1009.7,-0.17,5.42,98.5,0.004,0.002
