datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-04 13:00:00,12.91167,84.65611,490793.6,-307735.0,45.0,1022.5,4.37,-8.9,98.0,0.002,0.003
2020-04-04 14:00:00,12.92351,84.64999,491420.7,-307986.7,45.0,1022.1,4.47,-9.18,90.6,0.002,0.003
2020-04-04 15:00:00,12.92021,84.68864,487847.7,-305786.6,75.0,1021.9,4.45,-9.29,98.9,0.003,0.003
2020-04-04 16:00:00,12.91599,84.72739,484261.6,-303588.4,75.0,1021.6,4.36,-9.29,97.2,0.006,0.003
2020-04-04 17:00:00,12.92692,84.72222,484795.1,-303794.1,30.0,1021.0,4.34,-9.07,98.1,0.007,0.003
2020-04-04 18:00:00,12.93582,84.71686,485334.9,-304027.3,30.0,1020.4,4.43,-8.78,99.0,0.008,0.005
2020-04-04 19:00:00,12.94706,84.71164,485875.0,-304233.0,30.0,1020.0,4.35,-7.89,100.0,0.004,0.01
2020-04-04 20:00:00,12.96188,84.70688,486391.8,-304381.5,30.0,1019.7,4.32,-6.93,100.0,0.001,0.02
2020-04-04 21:00:00,12.97936,84.70238,486898.8,-304492.1,30.0,1019.1,4.39,-6.55,100.0,0.0,0.022
2020-04-04 22:00:00,12.9967,84.69812,487383.3,-304589.9,30.0,1018.8,3.97,-7.36,100.0,0.008,0.023
2020-04-04 23:00:00,13.01531,84.69426,487836.8,-304653.1,30.0,1018.2,3.7,-7.31,99.9,0.004,0.014
2020-04-05 00:00:00,13.03513,84.69078,488262.6,-304684.2,30.0,1017.7,3.8,-6.54,98.1,0.005,0.007
2020-04-05 01:00:00,13.05368,84.68737,488675.5,-304722.1,30.0,1017.3,4.14,-5.58,98.3,0.005,0.006
2020-04-05 02:00:00,13.07159,84.68422,489061.0,-304750.2,30.0,1016.7,4.61,-4.58,100.0,0.005,0.01
2020-04-05 03:00:00,13.09007,84.6813,489428.4,-304760.1,30.0,1016.2,5.14,-4.01,100.0,0.005,0.016
2020-04-05 04:00:00,13.1114,84.67864,489787.1,-304730.5,30.0,1015.6,5.51,-3.49,100.0,0.005,0.024
2020-04-05 05:00:00,13.1377,84.67634,490139.1,-304637.5,30.0,1014.8,5.6,-2.99,100.0,0.002,0.025
2020-04-05 06:00:00,13.16762,84.67413,490501.9,-304508.0,30.0,1014.2,5.75,-2.43,100.0,0.001,0.025
2020-04-05 07:00:00,13.20003,84.67216,490856.0,-304343.3,30.0,1013.6,5.97,-2.03,100.0,0.0,0.022
2020-04-05 08:00:00,13.23582,84.67058,491191.9,-304127.0,30.0,1012.8,6.14,-1.54,100.0,0.0,0.019
2020-04-05 09:00:00,13.27462,84.66899,491544.5,-303885.0,30.0,1012.4,6.39,-1.05,100.0,0.0,0.022
2020-04-05 10:00:00,13.31611,84.66741,491910.4,-303619.1,30.0,1011.3,6.62,0.27,100.0,0.0,0.046
2020-04-05 11:00:00,13.36084,84.66602,492275.0,-303313.6,30.0,1010.6,6.73,1.0,100.0,0.001,0.075
2020-04-05 12:00:00,13.40765,84.66481,492634.5,-302980.1,30.0,1009.8,6.72,1.37,100.0,0.002,0.101
2020-04-05 13:00:00,13.45695,84.66384,492984.9,-302611.3,30.0,1009.0,6.78,1.57,100.0,0.001,0.108
2020-04-05 14:00:00,13.50801,84.66296,493335.8,-302221.7,30.0,1007.9,6.7,2.08,100.0,0.001,0.081
2020-04-05 15:00:00,13.55864,84.66188,493702.6,-301846.7,30.0,1007.1,6.92,2.84,100.0,0.004,0.075
2020-04-05 16:00:00,13.60783,84.66056,494084.7,-301497.9,30.0,1006.2,8.08,2.44,100.0,0.01,0.105
2020-04-05 17:00:00,13.65462,84.65892,494482.7,-301186.8,30.0,1005.8,8.76,0.81,100.0,0.002,0.106
2020-04-05 18:00:00,13.69831,84.65697,494892.9,-300919.6,30.0,1005.3,8.53,-0.53,100.0,0.001,0.08
2020-04-05 19:00:00,13.73759,84.6548,495300.5,-300702.6,30.0,1005.1,8.02,-0.58,100.0,0.001,0.046
2020-04-05 20:00:00,13.77378,84.65265,495689.9,-300510.6,30.0,1005.0,7.81,-0.35,100.0,0.001,0.024
2020-04-05 21:00:00,13.81017,84.65053,496077.5,-300314.9,30.0,1005.0,7.74,-0.33,100.0,0.005,0.014
2020-04-05 22:00:00,13.84724,84.64839,496470.4,-300114.0,30.0,1004.8,8.56,-1.32,100.0,0.032,0.037
2020-04-05 23:00:00,13.88441,84.64611,496877.0,-299919.8,30.0,1005.1,8.42,-1.83,100.0,0.002,0.031
2020-04-06 00:00:00,13.9238,84.64392,497286.6,-299700.8,30.0,1005.7,7.83,-2.06,100.0,0.001,0.027
2020-04-06 01:00:00,13.9639,84.64176,497697.3,-299473.6,30.0,1005.9,7.19,-1.88,100.0,0.0,0.026
2020-04-06 02:00:00,14.00332,84.63956,498107.9,-299254.1,30.0,1006.5,6.77,-1.78,100.0,0.0,0.02
2020-04-06 03:00:00,14.03947,84.63738,498499.5,-299061.5,30.0,1006.7,6.39,-1.72,100.0,0.0,0.024
2020-04-06 04:00:00,14.07084,84.63529,498857.9,-298905.3,30.0,1007.2,6.14,-1.67,100.0,0.001,0.019
2020-04-06 05:00:00,14.09902,84.63334,499186.5,-298768.6,30.0,1007.4,5.93,-1.94,100.0,0.001,0.016
2020-04-06 06:00:00,14.12436,84.63145,499494.6,-298653.0,30.0,1007.6,5.73,-1.99,100.0,0.0,0.014
2020-04-06 07:00:00,14.1504,84.6295,499812.1,-298534.5,30.0,1007.7,5.6,-1.77,100.0,0.0,0.013
2020-04-06 08:00:00,14.1772,84.62763,500126.0,-298404.7,30.0,1008.0,5.51,-1.42,100.0,0.0,0.013
2020-04-06 09:00:00,14.20748,84.62567,500466.4,-298249.3,30.0,1008.2,5.41,-0.85,100.0,0.0,0.015
2020-04-06 10:00:00,14.23894,84.62376,500808.3,-298080.6,30.0,1008.5,6.28,-0.57,100.0,0.0,0.02
2020-04-06 11:00:00,14.27118,84.62197,501143.0,-297898.0,30.0,1008.5,6.34,-0.29,100.0,0.001,0.032
2020-04-06 12:00:00,14.3032,84.62028,501467.2,-297711.6,30.0,1008.4,6.59,-0.15,100.0,0.001,0.053
2020-04-06 13:00:00,14.33373,84.61865,501778.0,-297534.6,30.0,1008.3,6.62,-0.12,100.0,0.0,0.056
2020-04-06 14:00:00,14.36198,84.61702,502076.8,-297377.3,30.0,1008.3,6.69,-0.49,100.0,0.0,0.044
2020-04-06 15:00:00,14.38728,84.61529,502369.7,-297251.1,30.0,1008.2,6.5,-1.25,100.0,0.0,0.037
2020-04-06 16:00:00,14.4078,84.61338,502654.6,-297176.7,30.0,1008.0,5.99,-1.91,100.0,0.0,0.042
2020-04-06 17:00:00,14.42244,84.61129,502925.7,-297163.6,30.0,1007.9,5.32,-2.49,100.0,0.0,0.045
2020-04-06 18:00:00,14.43252,84.60898,503193.8,-297202.6,30.0,1007.8,4.81,-3.15,100.0,0.0,0.048
2020-04-06 19:00:00,14.43916,84.60655,503455.4,-297278.5,30.0,1007.7,4.32,-3.7,100.0,0.0,0.038
2020-04-06 20:00:00,14.44312,84.60422,503693.8,-297372.3,30.0,1008.1,3.93,-3.92,100.0,0.0,0.032
2020-04-06 21:00:00,14.44581,84.60192,503922.8,-297475.5,30.0,1008.6,3.58,-3.8,100.0,0.0,0.034
2020-04-06 22:00:00,14.44861,84.59972,504143.0,-297572.4,30.0,1008.8,3.49,-5.06,100.0,0.013,0.055
2020-04-06 23:00:00,14.45394,84.59765,504364.3,-297639.7,30.0,1009.0,3.25,-4.26,100.0,0.002,0.038
2020-04-07 00:00:00,14.46366,84.59582,504586.0,-297655.1,30.0,1008.9,3.25,-3.78,100.0,0.0,0.055
2020-04-07 01:00:00,14.47566,84.59438,504782.3,-297628.4,30.0,1009.0,3.19,-3.61,99.4,0.0,0.061
2020-04-07 02:00:00,14.48834,84.59336,504943.6,-297573.0,30.0,1009.0,2.95,-3.43,99.8,0.0,0.05
2020-04-07 03:00:00,14.50148,84.59268,505075.5,-297494.7,30.0,1008.7,2.69,-3.49,97.2,0.0,0.032
2020-04-07 04:00:00,14.5131,84.59209,505191.1,-297424.7,30.0,1008.5,2.38,-3.6,95.4,0.0,0.018
2020-04-07 05:00:00,14.52042,84.59152,505282.4,-297391.6,30.0,1008.1,1.76,-3.47,95.8,0.0,0.008
2020-04-07 06:00:00,14.52242,84.59072,505367.5,-297418.0,30.0,1008.2,1.22,-3.19,96.0,0.0,0.004
2020-04-07 07:00:00,14.52232,84.58983,505450.3,-297467.8,30.0,1007.9,0.85,-2.82,82.8,0.0,0.002
2020-04-07 08:00:00,14.52105,84.58888,505532.6,-297531.3,30.0,1008.2,0.62,-2.63,61.9,0.0,0.001
2020-04-07 09:00:00,14.51976,84.58785,505622.2,-297599.4,30.0,1008.4,0.48,-2.53,38.7,0.0,0.0
2020-04-07 10:00:00,14.52013,84.58688,505714.9,-297649.5,30.0,1008.4,-0.88,-3.22,96.7,0.003,0.004
2020-04-07 11:00:00,14.52254,84.58605,505805.1,-297674.0,30.0,1008.5,-1.19,-3.27,93.0,0.005,0.003
2020-04-07 12:00:00,14.52573,84.58525,505896.5,-297689.9,30.0,1008.5,-1.29,-3.53,76.3,0.004,0.003
2020-04-07 13:00:00,14.52943,84.58444,505991.6,-297701.9,30.0,1008.7,-1.3,-3.76,70.2,0.003,0.003
2020-04-07 14:00:00,14.53265,84.58375,506072.9,-297711.4,30.0,1008.8,-1.22,-3.95,69.0,0.002,0.003
2020-04-07 15:00:00,14.53519,84.58331,506127.4,-297713.2,30.0,1008.8,-1.19,-4.13,73.3,0.002,0.002
2020-04-07 16:00:00,14.53641,84.58304,506159.0,-297717.4,30.0,1008.6,-1.18,-4.12,76.7,0.001,0.002
2020-04-07 17:00:00,14.53697,84.58276,506188.1,-297727.8,30.0,1008.6,-1.05,-4.02,76.8,0.001,0.001
2020-04-07 18:00:00,14.53653,84.5822,506238.0,-297762.4,30.0,1008.8,-0.72,-3.92,84.8,0.0,0.001
2020-04-07 19:00:00,14.53402,84.5812,506318.5,-297839.5,30.0,1008.8,-0.44,-3.4,70.9,0.0,0.001
2020-04-07 20:00:00,14.53043,84.57986,506426.0,-297945.5,30.0,1009.1,-0.07,-2.74,64.6,0.0,0.0
2020-04-07 21:00:00,14.52713,84.57834,506551.0,-298058.3,30.0,1009.2,0.46,-2.5,62.5,0.0,0.0
2020-04-07 22:00:00,14.52563,84.57685,506682.7,-298153.7,30.0,1009.1,0.62,-3.45,96.5,0.0,0.001
2020-04-07 23:00:00,14.52732,84.57545,506822.5,-298215.9,30.0,1008.9,0.92,-2.77,98.5,0.0,0.002
2020-04-08 00:00:00,14.53272,84.57419,506967.6,-298236.9,30.0,1009.2,1.32,-2.41,100.0,0.0,0.014
2020-04-08 01:00:00,14.54046,84.57314,507106.2,-298226.3,30.0,1009.1,2.15,-2.26,100.0,0.0,0.027
2020-04-08 02:00:00,14.55014,84.57236,507229.7,-298183.6,30.0,1008.8,2.85,-2.07,100.0,0.0,0.024
2020-04-08 03:00:00,14.56163,84.57182,507340.1,-298111.6,30.0,1009.0,2.96,-1.53,100.0,0.0,0.01
2020-04-08 04:00:00,14.57428,84.57141,507444.3,-298022.1,30.0,1008.5,3.16,-0.95,100.0,0.0,0.013
2020-04-08 05:00:00,14.58673,84.57107,507540.9,-297930.5,30.0,1008.5,3.46,-0.28,100.0,0.0,0.024
2020-04-08 06:00:00,14.59899,84.5706,507648.6,-297847.6,30.0,1008.0,3.79,0.37,100.0,0.0,0.047
2020-04-08 07:00:00,14.61034,84.56998,507765.6,-297781.1,30.0,1007.9,4.0,0.83,100.0,0.0,0.059
2020-04-08 08:00:00,14.62258,84.56916,507905.9,-297717.6,30.0,1008.0,4.22,1.11,100.0,0.0,0.059
2020-04-08 09:00:00,14.63603,84.56824,508061.9,-297648.8,30.0,1007.8,4.5,1.33,100.0,0.0,0.059
2020-04-08 10:00:00,14.65022,84.56724,508229.3,-297577.9,30.0,1007.2,5.34,1.04,100.0,0.0,0.055
2020-04-08 11:00:00,14.66735,84.56616,508419.4,-297485.1,30.0,1006.7,5.46,1.02,100.0,0.0,0.055
2020-04-08 12:00:00,14.68716,84.56493,508638.4,-297377.1,30.0,1006.5,5.49,0.87,100.0,0.0,0.042
2020-04-08 13:00:00,14.70876,84.56357,508877.9,-297259.8,30.0,1006.3,5.91,0.9,100.0,0.0,0.025
2020-04-08 14:00:00,14.73085,84.56217,509123.8,-297140.2,30.0,1005.6,6.22,1.23,100.0,0.0,0.017
2020-04-08 15:00:00,14.75155,84.56076,509363.2,-297033.4,30.0,1005.6,6.63,1.32,100.0,0.0,0.012
2020-04-08 16:00:00,14.7706,84.55931,509598.0,-296943.3,30.0,1004.9,6.66,0.97,99.4,0.0,0.015
2020-04-08 17:00:00,14.78779,84.55781,509827.7,-296872.3,30.0,1004.4,6.04,0.02,98.7,0.0,0.021
2020-04-08 18:00:00,14.80218,84.55608,510064.5,-296838.7,30.0,1004.3,5.18,-1.23,99.7,0.004,0.02
2020-04-08 19:00:00,14.81295,84.55419,510297.6,-296845.9,30.0,1004.1,4.52,-2.56,99.9,0.004,0.018
2020-04-08 20:00:00,14.82045,84.55207,510535.3,-296894.8,30.0,1004.4,4.18,-3.4,100.0,0.004,0.019
2020-04-08 21:00:00,14.82516,84.54975,510777.4,-296979.3,30.0,1004.3,3.89,-3.81,98.8,0.004,0.019
2020-04-08 22:00:00,14.82827,84.54727,511026.3,-297086.9,30.0,1004.2,3.09,-4.42,99.6,0.008,0.027
2020-04-08 23:00:00,14.83093,84.54477,511274.7,-297199.6,30.0,1003.9,2.65,-4.15,99.3,0.002,0.015
2020-04-09 00:00:00,14.83322,84.54244,511505.3,-297306.3,30.0,1003.7,2.57,-4.13,99.5,0.002,0.012
2020-04-09 01:00:00,14.83655,84.54033,511720.8,-297391.8,30.0,1003.7,2.48,-4.39,99.9,0.002,0.008
2020-04-09 02:00:00,14.84022,84.53839,511921.9,-297464.8,30.0,1003.5,2.23,-4.67,100.0,0.002,0.007
2020-04-09 03:00:00,14.84379,84.53639,512128.2,-297541.9,30.0,1003.7,1.82,-4.89,99.3,0.004,0.007
2020-04-09 04:00:00,14.84733,84.53452,512322.2,-297612.4,30.0,1003.8,1.3,-4.99,99.8,0.006,0.006
2020-04-09 05:00:00,14.84888,84.53265,512505.8,-297700.4,30.0,1003.7,0.88,-4.95,97.7,0.007,0.005
2020-04-09 06:00:00,14.84755,84.53069,512682.8,-297819.1,30.0,1003.8,0.81,-4.88,97.8,0.007,0.004
2020-04-09 07:00:00,14.8424,84.52849,512862.4,-297985.2,30.0,1003.8,0.69,-5.17,96.2,0.007,0.005
2020-04-09 08:00:00,14.83374,84.52598,513052.9,-298199.6,30.0,1004.0,0.42,-5.65,96.3,0.006,0.006
2020-04-09 09:00:00,14.82242,84.52323,513251.9,-298450.9,30.0,1004.3,0.15,-5.55,96.8,0.002,0.005
2020-04-09 10:00:00,14.80933,84.52024,513464.3,-298731.4,30.0,1004.0,-0.11,-5.57,99.5,0.005,0.006
2020-04-09 11:00:00,14.79546,84.51729,513668.7,-299016.9,30.0,1004.2,-0.31,-5.55,99.6,0.009,0.007
2020-04-09 12:00:00,14.78281,84.51464,513851.4,-299275.1,30.0,1004.5,-0.43,-5.39,99.1,0.01,0.01
2020-04-09 13:00:00,14.77268,84.51216,514031.3,-299501.6,30.0,1004.7,-0.63,-5.25,97.4,0.007,0.013
2020-04-09 14:00:00,14.76464,84.51007,514185.5,-299688.1,30.0,1005.1,-0.68,-5.01,97.9,0.004,0.013
2020-04-09 15:00:00,14.75961,84.50843,514313.1,-299823.0,30.0,1005.2,-0.58,-4.92,98.8,0.003,0.01
2020-04-09 16:00:00,14.75519,84.50713,514411.1,-299933.3,30.0,1005.4,-0.23,-4.99,99.7,0.002,0.009
2020-04-09 17:00:00,14.75094,84.50596,514498.5,-300035.4,30.0,1005.4,0.01,-5.27,98.6,0.001,0.008
2020-04-09 18:00:00,14.74453,84.50442,514610.1,-300177.6,30.0,1005.5,0.02,-5.25,97.2,0.0,0.005
2020-04-09 19:00:00,14.73566,84.50249,514744.5,-300362.8,30.0,1005.4,-0.2,-5.23,93.0,0.0,0.003
2020-04-09 20:00:00,14.72351,84.5001,514904.7,-300602.6,30.0,1005.8,-0.27,-5.08,96.4,0.0,0.002
2020-04-09 21:00:00,14.70855,84.49735,515083.8,-300887.6,30.0,1005.8,-0.13,-5.01,96.9,0.0,0.0
2020-04-09 22:00:00,14.69135,84.49434,515275.6,-301207.1,30.0,1005.9,0.51,-4.7,99.8,0.008,0.003
2020-04-09 23:00:00,14.67451,84.49131,515471.0,-301524.6,30.0,1005.9,0.85,-5.29,93.4,0.006,0.004
2020-04-10 00:00:00,14.6596,84.48833,515671.8,-301822.2,30.0,1006.4,0.8,-5.44,91.5,0.002,0.003
2020-04-10 01:00:00,14.64864,84.48583,515848.6,-302058.2,30.0,1006.3,0.75,-5.29,89.8,0.001,0.002
2020-04-10 02:00:00,14.64164,84.48427,515957.2,-302206.5,30.0,1006.7,0.8,-5.13,93.3,0.001,0.001
2020-04-10 03:00:00,14.63818,84.48336,516024.3,-302287.7,30.0,1006.5,0.86,-5.22,90.8,0.001,0.001
2020-04-10 04:00:00,14.63793,84.48274,516081.2,-302324.0,30.0,1007.1,1.14,-4.93,100.0,0.001,0.001
2020-04-10 05:00:00,14.63897,84.48206,516150.2,-302351.8,30.0,1006.8,1.53,-4.78,94.5,0.001,0.001
2020-04-10 06:00:00,14.63983,84.481,516254.9,-302402.7,30.0,1007.2,1.88,-4.84,98.1,0.001,0.001
2020-04-10 07:00:00,14.63917,84.47949,516392.6,-302491.4,30.0,1007.2,2.2,-5.08,85.6,0.001,0.001
2020-04-10 08:00:00,14.63644,84.47725,516587.8,-302638.9,30.0,1007.6,2.24,-5.04,96.6,0.001,0.001
2020-04-10 09:00:00,14.63103,84.47451,516815.7,-302837.9,30.0,1008.2,2.05,-5.14,99.8,0.002,0.002
2020-04-10 10:00:00,14.62374,84.47153,517056.3,-303067.2,30.0,1008.7,1.81,-5.22,99.6,0.004,0.003
2020-04-10 11:00:00,14.6157,84.46839,517307.8,-303312.2,30.0,1008.7,1.77,-5.0,100.0,0.005,0.005
2020-04-10 12:00:00,14.60892,84.46534,517557.6,-303540.9,30.0,1009.4,1.71,-4.55,95.7,0.002,0.005
2020-04-10 13:00:00,14.60527,84.46254,517800.6,-303727.8,30.0,1009.7,1.92,-3.97,99.2,0.0,0.006
2020-04-10 14:00:00,14.60596,84.45997,518045.0,-303862.8,30.0,1009.9,2.44,-3.67,98.3,0.0,0.004
2020-04-10 15:00:00,14.61021,84.45766,518284.0,-303951.3,30.0,1010.5,2.93,-4.06,99.5,0.0,0.002
2020-04-10 16:00:00,14.61749,84.45574,518502.6,-303991.0,30.0,1010.6,3.22,-4.23,98.4,0.0,0.002
2020-04-10 17:00:00,14.6265,84.454,518713.4,-304004.9,30.0,1011.1,3.41,-4.74,95.2,0.0,0.002
2020-04-10 18:00:00,14.63567,84.45214,518936.1,-304023.9,30.0,1011.5,3.5,-5.26,98.9,0.0,0.002
2020-04-10 19:00:00,14.64486,84.44986,519198.4,-304065.7,30.0,1012.1,3.39,-5.55,100.0,0.0,0.002
2020-04-10 20:00:00,14.65265,84.44722,519486.9,-304139.9,30.0,1012.3,3.26,-5.39,100.0,0.0,0.001
2020-04-10 21:00:00,14.65884,84.44424,519798.9,-304247.1,30.0,1013.0,3.25,-4.97,99.8,0.0,0.001
2020-04-10 22:00:00,14.66198,84.44137,520084.7,-304376.1,30.0,1013.8,3.22,-5.13,98.0,0.012,0.008
2020-04-10 23:00:00,14.66378,84.43893,520323.0,-304493.6,30.0,1014.1,3.41,-4.83,99.4,0.008,0.008
2020-04-11 00:00:00,14.66574,84.43668,520544.2,-304599.2,30.0,1014.5,3.44,-4.28,100.0,0.002,0.008
2020-04-11 01:00:00,14.66989,84.43422,520796.8,-304696.4,30.0,1015.0,3.62,-4.15,98.4,0.0,0.006
2020-04-11 02:00:00,14.67785,84.43181,521065.0,-304756.1,30.0,1015.3,3.66,-3.87,98.2,0.0,0.003
2020-04-11 03:00:00,14.68878,84.42929,521359.3,-304794.8,30.0,1015.3,3.58,-3.79,98.0,0.0,0.001
2020-04-11 04:00:00,14.70145,84.42691,521649.9,-304809.9,30.0,1015.6,3.39,-4.02,76.6,0.0,0.0
2020-04-11 05:00:00,14.71404,84.42457,521936.3,-304823.4,30.0,1015.8,2.89,-4.34,65.0,0.0,0.0
2020-04-11 06:00:00,14.72611,84.42238,522205.9,-304833.3,30.0,1016.2,2.19,-4.56,61.1,0.0,0.0
2020-04-11 07:00:00,14.73574,84.42031,522451.1,-304858.8,30.0,1016.7,1.68,-4.51,66.3,0.0,0.0
2020-04-11 08:00:00,14.73922,84.41796,522690.0,-304955.6,30.0,1017.1,1.42,-4.38,65.9,0.0,0.001
2020-04-11 09:00:00,14.73964,84.4158,522894.9,-305070.1,30.0,1017.8,1.19,-4.61,74.2,0.0,0.003
2020-04-11 10:00:00,14.73955,84.41353,523107.2,-305195.0,30.0,1018.3,0.83,-4.64,100.0,0.002,0.008
2020-04-11 11:00:00,14.73688,84.41123,523308.7,-305345.2,30.0,1018.4,0.81,-4.82,98.7,0.002,0.008
2020-04-11 12:00:00,14.73106,84.40869,523515.7,-305537.3,30.0,1018.9,0.67,-5.19,94.5,0.002,0.01
2020-04-11 13:00:00,14.7256,84.40613,523726.8,-305727.4,30.0,1019.1,0.4,-5.56,98.6,0.001,0.015
2020-04-11 14:00:00,14.72252,84.40365,523942.9,-305891.3,30.0,1019.1,-0.03,-5.67,97.8,0.001,0.016
2020-04-11 15:00:00,14.72149,84.40112,524174.4,-306039.2,30.0,1019.4,-0.39,-5.7,95.3,0.0,0.015
2020-04-11 16:00:00,14.72095,84.39859,524408.9,-306182.6,30.0,1019.4,-0.57,-5.45,92.7,0.0,0.009
2020-04-11 17:00:00,14.72021,84.39623,524626.4,-306318.7,30.0,1019.8,-0.39,-4.75,89.9,0.0,0.005
2020-04-11 18:00:00,14.71943,84.39418,524814.5,-306438.1,30.0,1019.9,-0.1,-4.46,80.1,0.0,0.002
2020-04-11 19:00:00,14.71766,84.39237,524974.8,-306553.5,30.0,1020.1,0.1,-4.37,59.4,0.0,0.001
2020-04-11 20:00:00,14.71421,84.39069,525113.8,-306677.1,30.0,1020.4,0.19,-4.21,48.8,0.0,0.0
2020-04-11 21:00:00,14.70996,84.3889,525258.8,-306814.0,30.0,1020.9,0.4,-4.12,61.1,0.0,0.0
2020-04-11 22:00:00,14.70493,84.38703,525407.3,-306962.6,30.0,1020.7,0.68,-4.42,99.9,0.008,0.002
2020-04-11 23:00:00,14.69934,84.38509,525559.1,-307120.0,30.0,1020.8,0.78,-4.64,100.0,0.003,0.003
2020-04-12 00:00:00,14.69509,84.38313,525720.1,-307266.5,30.0,1020.7,0.54,-4.6,100.0,0.001,0.002
2020-04-12 01:00:00,14.6941,84.38163,525855.6,-307357.9,30.0,1020.4,0.14,-4.2,76.0,0.0,0.001
2020-04-12 02:00:00,14.69563,84.38046,525972.8,-307407.5,30.0,1020.4,0.01,-3.59,60.7,0.0,0.001
2020-04-12 03:00:00,14.69823,84.37989,526040.3,-307415.0,30.0,1020.3,0.28,-2.98,67.3,0.0,0.0
2020-04-12 04:00:00,14.70282,84.37972,526081.0,-307382.2,30.0,1020.6,0.69,-2.86,64.8,0.0,0.0
2020-04-12 05:00:00,14.70863,84.3798,526104.7,-307324.5,30.0,1020.3,1.05,-2.8,67.6,0.0,0.0
2020-04-12 06:00:00,14.71383,84.37985,526127.9,-307274.0,30.0,1020.3,1.07,-2.84,75.4,0.0,0.0
2020-04-12 07:00:00,14.7181,84.37984,526151.7,-307235.3,30.0,1020.2,0.91,-2.96,72.9,0.0,0.001
2020-04-12 08:00:00,14.72101,84.37984,526167.3,-307208.6,30.0,1020.4,0.71,-2.65,89.3,0.0,0.001
2020-04-12 09:00:00,14.72295,84.37973,526187.9,-307196.7,30.0,1020.3,0.62,-2.09,80.1,0.0,0.0
2020-04-12 10:00:00,14.72659,84.379,526275.7,-307203.1,30.0,1020.6,0.28,-1.98,92.7,0.004,0.001
2020-04-12 11:00:00,14.73154,84.37816,526381.0,-307203.6,30.0,1020.3,0.82,-1.55,91.8,0.003,0.002
2020-04-12 12:00:00,14.73727,84.37734,526488.6,-307195.8,30.0,1020.2,1.19,-1.48,92.9,0.002,0.002
2020-04-12 13:00:00,14.74396,84.37656,526597.7,-307177.1,30.0,1020.1,1.5,-1.64,100.0,0.001,0.002
2020-04-12 14:00:00,14.75183,84.37588,526703.6,-307142.0,30.0,1020.2,1.51,-1.51,99.9,0.0,0.002
2020-04-12 15:00:00,14.76055,84.37523,526811.4,-307097.3,30.0,1020.0,1.48,-1.32,100.0,0.0,0.003
2020-04-12 16:00:00,14.76933,84.37495,526885.0,-307032.1,30.0,1019.8,1.36,-0.96,100.0,0.0,0.003
2020-04-12 17:00:00,14.77657,84.37498,526920.9,-306963.8,30.0,1019.5,1.34,-0.55,100.0,0.0,0.002
2020-04-12 18:00:00,14.78303,84.37505,526949.0,-306900.6,30.0,1019.4,1.51,-0.16,97.4,0.0,0.001
2020-04-12 19:00:00,14.78907,84.37509,526977.5,-306842.9,30.0,1019.1,1.7,0.32,88.6,0.0,0.001
2020-04-12 20:00:00,14.79422,84.37516,526998.6,-306791.6,30.0,1019.1,1.6,0.67,95.4,0.0,0.001
2020-04-12 21:00:00,14.79761,84.37524,527009.2,-306756.1,30.0,1018.9,1.56,1.16,95.3,0.0,0.001
2020-04-12 22:00:00,14.80116,84.37523,527029.1,-306724.1,30.0,1018.9,2.42,1.35,100.0,0.0,0.002
2020-04-12 23:00:00,14.80522,84.37529,527045.3,-306683.4,30.0,1018.5,2.3,1.49,96.9,0.0,0.001
2020-04-13 00:00:00,14.81143,84.37537,527071.0,-306621.9,30.0,1018.3,2.21,1.77,80.6,0.0,0.002
2020-04-13 01:00:00,14.81901,84.37547,527102.2,-306546.7,30.0,1018.0,2.05,2.1,82.5,0.001,0.003
2020-04-13 02:00:00,14.82829,84.37559,527140.6,-306454.8,30.0,1017.3,1.8,2.57,77.5,0.0,0.003
2020-04-13 03:00:00,14.83961,84.37569,527191.7,-306345.2,30.0,1017.2,1.75,3.08,86.2,0.0,0.003
2020-04-13 04:00:00,14.85246,84.37588,527242.6,-306216.6,30.0,1016.6,1.58,3.41,82.9,0.0,0.002
2020-04-13 05:00:00,14.86636,84.37612,527294.4,-306075.7,30.0,1016.5,1.3,3.75,81.1,0.0,0.001
2020-04-13 06:00:00,14.8804,84.37646,527337.5,-305927.9,30.0,1015.9,1.3,4.29,61.3,0.0,0.001
2020-04-13 07:00:00,14.89531,84.37693,527372.9,-305765.1,30.0,1015.9,1.22,4.61,43.7,0.0,0.001
2020-04-13 08:00:00,14.91004,84.37744,527403.7,-305601.7,30.0,1015.1,0.86,4.96,45.9,0.0,0.001
2020-04-13 09:00:00,14.92396,84.37798,527427.1,-305444.3,30.0,1014.9,0.87,5.16,90.3,0.0,0.001
2020-04-13 10:00:00,14.93629,84.37848,527445.9,-305303.5,30.0,1014.2,-0.19,4.9,32.1,0.0,0.0
2020-04-13 11:00:00,14.94782,84.37897,527461.2,-305170.7,30.0,1013.7,-0.12,5.35,34.0,0.0,0.001
2020-04-13 12:00:00,14.95682,84.37941,527467.8,-305063.9,30.0,1013.3,-0.18,5.69,49.5,0.0,0.002
2020-04-13 13:00:00,14.96354,84.37989,527458.5,-304976.0,30.0,1012.8,-0.33,5.96,52.8,0.001,0.002
