datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-07 07:00:00,135.20204,84.9895,-1915.1,543102.4,30.0,1021.5,5.82,-0.3,100.0,0.024,0.027
2019-10-07 08:00:00,135.23642,84.98712,-2242.1,543359.9,60.0,1021.0,6.38,-0.71,100.0,0.021,0.034
2019-10-07 09:00:00,135.27015,84.9847,-2563.2,543620.8,60.0,1021.1,6.37,-1.37,100.0,0.023,0.032
2019-10-07 10:00:00,135.3062,84.98242,-2906.6,543866.9,60.0,1020.1,6.4,-0.39,99.4,0.012,0.019
2019-10-07 11:00:00,135.34983,84.9798,-3322.4,544148.4,60.0,1019.7,6.99,-0.58,100.0,0.007,0.012
2019-10-07 12:00:00,135.40603,84.97722,-3858.2,544425.1,60.0,1019.1,7.3,-1.01,99.9,0.008,0.006
2019-10-07 13:00:00,135.46219,84.97441,-4394.2,544726.7,60.0,1018.7,7.46,-1.39,100.0,0.019,0.01
2019-10-07 14:00:00,135.5218,84.97172,-4963.6,545012.9,60.0,1018.4,7.44,-1.89,100.0,0.038,0.018
2019-10-07 15:00:00,135.58314,84.9686,-5550.6,545345.8,60.0,1017.9,7.47,-2.03,100.0,0.036,0.02
2019-10-07 16:00:00,135.64618,84.96496,-6155.1,545734.3,60.0,1017.2,7.61,-1.49,100.0,0.02,0.026
2019-10-07 17:00:00,135.70635,84.9609,-6733.5,546168.1,60.0,1016.6,8.21,-1.2,100.0,0.013,0.034
2019-10-07 18:00:00,135.76463,84.95693,-7294.9,546592.0,60.0,1016.2,9.04,-1.29,100.0,0.017,0.039
2019-10-07 19:00:00,135.82484,84.9528,-7875.7,547032.0,60.0,1015.7,9.79,-1.51,100.0,0.05,0.046
2019-10-07 20:00:00,135.88333,84.94891,-8440.6,547446.8,60.0,1015.2,10.07,-1.56,100.0,0.063,0.059
2019-10-07 21:00:00,135.94507,84.94562,-9036.4,547793.4,60.0,1014.6,10.42,-1.34,100.0,0.065,0.067
2019-10-07 22:00:00,136.01767,84.94262,-9736.4,548107.1,60.0,1013.3,10.76,-1.36,100.0,0.066,0.044
2019-10-07 23:00:00,136.10477,84.93921,-10576.7,548462.7,60.0,1012.5,10.93,-1.23,100.0,0.046,0.043
2019-10-08 00:00:00,136.19882,84.93543,-11485.5,548854.0,60.0,1011.5,11.35,-0.65,100.0,0.051,0.041
2019-10-08 01:00:00,136.29799,84.93137,-12445.5,549273.8,65.0,1010.6,11.85,-0.3,100.0,0.098,0.039
2019-10-08 02:00:00,136.39908,84.92704,-13426.1,549721.3,60.0,1009.6,12.26,0.06,100.0,0.187,0.049
2019-10-08 03:00:00,136.50056,84.92221,-14413.4,550220.7,55.0,1008.6,12.67,0.01,100.0,0.228,0.059
2019-10-08 04:00:00,136.59633,84.91705,-15348.7,550755.6,61.0,1007.4,12.77,-0.37,100.0,0.175,0.067
2019-10-08 05:00:00,136.68615,84.91151,-16229.8,551331.6,60.0,1006.2,12.45,-1.07,100.0,0.113,0.066
2019-10-08 06:00:00,136.76138,84.90555,-16973.5,551956.5,59.0,1005.2,11.71,-1.95,100.0,0.121,0.054
2019-10-08 07:00:00,136.83675,84.89951,-17720.7,552589.3,60.0,1004.6,10.7,-2.91,100.0,0.127,0.055
2019-10-08 08:00:00,136.89132,84.89325,-18269.3,553250.6,60.0,1003.7,9.78,-3.58,100.0,0.122,0.052
2019-10-08 09:00:00,136.93263,84.88711,-18690.7,553903.4,60.0,1003.6,8.85,-4.24,100.0,0.107,0.042
2019-10-08 10:00:00,136.96015,84.88125,-18978.5,554530.4,60.0,1003.1,8.01,-4.94,100.0,0.139,0.042
2019-10-08 11:00:00,136.97264,84.87505,-19122.5,555198.3,60.0,1003.1,6.64,-5.86,100.0,0.142,0.039
2019-10-08 12:00:00,136.97569,84.86891,-19175.1,555863.4,60.0,1002.7,5.45,-6.57,100.0,0.109,0.04
2019-10-08 13:00:00,136.97193,84.86354,-19158.6,556447.1,60.0,1003.1,4.69,-6.85,100.0,0.047,0.031
2019-10-08 14:00:00,136.96711,84.85861,-19130.2,556984.0,60.0,1003.1,4.44,-6.77,100.0,0.034,0.02
2019-10-08 15:00:00,136.95984,84.85423,-19075.8,557460.8,60.0,1003.4,4.11,-6.45,100.0,0.033,0.014
2019-10-08 16:00:00,136.95526,84.85065,-19044.4,557850.4,60.5,1003.5,3.82,-6.01,100.0,0.039,0.017
2019-10-08 17:00:00,136.9524,84.84733,-19028.9,558212.3,60.0,1003.6,3.45,-5.78,100.0,0.045,0.031
2019-10-08 18:00:00,136.9516,84.84391,-19033.8,558583.6,59.5,1004.1,3.19,-5.69,99.8,0.02,0.042
2019-10-08 19:00:00,136.94933,84.84023,-19025.2,558983.2,60.0,1004.3,3.02,-5.92,99.7,0.019,0.043
2019-10-08 20:00:00,136.94251,84.8363,-18973.1,559411.3,60.0,1005.0,2.18,-6.32,99.7,0.031,0.04
2019-10-08 21:00:00,136.92972,84.83253,-18862.0,559825.1,60.0,1005.3,1.18,-6.3,99.5,0.042,0.036
2019-10-08 22:00:00,136.91299,84.82918,-18710.7,560193.8,60.5,1005.2,0.38,-5.32,100.0,0.04,0.028
2019-10-08 23:00:00,136.89034,84.8262,-18499.9,560524.0,60.0,1005.3,0.18,-4.99,100.0,0.045,0.011
2019-10-09 00:00:00,136.86342,84.82421,-18243.6,560748.6,59.5,1005.8,0.02,-5.0,100.0,0.056,0.016
2019-10-09 01:00:00,136.83624,84.8227,-17982.8,560921.1,60.0,1006.2,-0.05,-5.01,100.0,0.059,0.031
2019-10-09 02:00:00,136.81,84.82161,-17729.7,561048.2,60.0,1006.3,-0.29,-4.92,100.0,0.057,0.015
2019-10-09 03:00:00,136.78773,84.8213,-17512.6,561088.3,60.0,1006.8,-0.32,-4.67,100.0,0.053,0.01
2019-10-09 04:00:00,136.77201,84.82159,-17357.7,561061.1,60.0,1006.9,-0.45,-4.55,100.0,0.058,0.015
2019-10-09 05:00:00,136.76171,84.8218,-17256.1,561041.9,60.0,1007.3,-0.35,-4.52,99.9,0.065,0.023
2019-10-09 06:00:00,136.75426,84.8217,-17183.5,561054.7,60.0,1007.4,-0.22,-4.69,100.0,0.07,0.027
2019-10-09 07:00:00,136.74716,84.82105,-17116.2,561127.9,61.5,1007.6,-0.01,-4.65,100.0,0.072,0.035
2019-10-09 08:00:00,136.73831,84.8198,-17033.6,561265.7,60.0,1008.1,0.04,-4.43,100.0,0.058,0.035
2019-10-09 09:00:00,136.72709,84.81831,-16928.5,561430.8,59.0,1007.9,0.18,-4.06,100.0,0.049,0.035
2019-10-09 10:00:00,136.71678,84.81713,-16831.4,561562.3,60.5,1008.2,0.29,-3.4,100.0,0.056,0.034
2019-10-09 11:00:00,136.69607,84.81611,-16631.6,561679.0,60.0,1008.0,0.83,-2.91,100.0,0.045,0.028
2019-10-09 12:00:00,136.68132,84.8155,-16489.0,561749.0,59.5,1008.1,1.05,-2.85,100.0,0.041,0.023
2019-10-09 13:00:00,136.66779,84.81511,-16357.6,561795.4,61.0,1008.0,0.84,-2.73,100.0,0.044,0.014
2019-10-09 14:00:00,136.65648,84.8151,-16246.7,561799.8,60.0,1007.8,0.26,-2.53,100.0,0.048,0.023
2019-10-09 15:00:00,136.64811,84.8156,-16163.1,561747.8,59.0,1007.7,-0.33,-2.14,100.0,0.047,0.045
2019-10-09 16:00:00,136.64132,84.81653,-16093.6,561648.5,61.5,1007.7,-0.89,-1.64,100.0,0.033,0.067
2019-10-09 17:00:00,136.63452,84.8177,-16023.4,561523.9,60.0,1007.4,-1.58,-1.18,100.0,0.02,0.09
2019-10-09 18:00:00,136.62747,84.81899,-15950.3,561385.8,58.5,1007.2,-2.41,-0.78,100.0,0.012,0.094
2019-10-09 19:00:00,136.6168,84.82039,-15841.5,561236.8,60.0,1007.2,-3.01,-0.5,100.0,0.011,0.082
2019-10-09 20:00:00,136.60043,84.8216,-15677.5,561110.1,60.0,1007.2,-3.57,-0.42,100.0,0.014,0.062
2019-10-09 21:00:00,136.57682,84.82259,-15443.3,561008.7,60.0,1007.5,-4.12,-0.52,100.0,0.019,0.046
2019-10-09 22:00:00,136.54576,84.8236,-15136.1,560907.8,60.0,1007.0,-4.92,0.25,99.8,0.018,0.038
2019-10-09 23:00:00,136.50874,84.82459,-14770.9,560809.8,60.0,1007.4,-5.05,-0.71,99.6,0.019,0.03
2019-10-10 00:00:00,136.46476,84.82589,-14336.8,560680.1,60.0,1007.7,-5.29,-1.93,98.3,0.022,0.024
2019-10-10 01:00:00,136.42084,84.82729,-13903.3,560539.1,60.0,1008.3,-6.0,-2.54,98.9,0.023,0.018
2019-10-10 02:00:00,136.37567,84.829,-13456.9,560364.5,60.0,1008.8,-6.4,-2.59,99.8,0.017,0.017
2019-10-10 03:00:00,136.32799,84.83098,-12985.6,560160.0,60.0,1009.3,-6.54,-2.45,99.4,0.012,0.014
2019-10-10 04:00:00,136.2829,84.83307,-12539.8,559944.0,60.5,1010.0,-6.31,-2.45,99.7,0.014,0.011
2019-10-10 05:00:00,136.24266,84.8349,-12142.1,559753.9,60.0,1010.8,-5.84,-2.53,99.9,0.015,0.01
2019-10-10 06:00:00,136.20876,84.8359,-11808.7,559652.8,60.0,1011.8,-5.22,-2.72,100.0,0.014,0.008
2019-10-10 07:00:00,136.17882,84.8362,-11515.5,559625.8,60.0,1012.3,-4.84,-2.79,99.7,0.013,0.006
2019-10-10 08:00:00,136.15806,84.83581,-11313.7,559672.6,60.0,1013.1,-4.13,-2.99,99.3,0.012,0.005
2019-10-10 09:00:00,136.13538,84.83471,-11094.5,559796.0,60.0,1013.6,-3.53,-3.21,99.7,0.012,0.006
2019-10-10 10:00:00,136.11099,84.83331,-10859.1,559952.4,60.0,1014.1,-1.89,-3.89,91.5,0.026,0.007
2019-10-10 11:00:00,136.08422,84.83161,-10601.0,560141.8,60.0,1014.8,-1.54,-4.28,93.2,0.02,0.009
2019-10-10 12:00:00,136.05663,84.8302,-10334.1,560299.9,60.0,1015.1,-1.29,-4.34,95.5,0.019,0.012
2019-10-10 13:00:00,136.03345,84.82881,-10110.1,560455.2,60.0,1015.6,-0.95,-4.06,93.9,0.005,0.009
2019-10-10 14:00:00,136.01542,84.8277,-9935.9,560578.6,60.0,1015.9,-0.24,-3.5,57.6,0.001,0.001
2019-10-10 15:00:00,136.00444,84.82681,-9830.1,560677.6,60.0,1016.0,0.88,-2.94,14.6,0.0,0.0
2019-10-10 16:00:00,136.00357,84.82601,-9823.2,560764.6,60.0,1015.9,2.29,-2.72,59.5,0.0,0.0
2019-10-10 17:00:00,136.01099,84.82511,-9897.5,560860.9,60.0,1016.0,3.5,-2.71,92.3,0.0,0.001
2019-10-10 18:00:00,136.02941,84.82391,-10080.1,560987.4,60.0,1015.8,4.35,-2.62,88.2,0.001,0.001
2019-10-10 19:00:00,136.05723,84.82205,-10356.2,561184.8,60.5,1015.5,4.92,-2.29,83.8,0.004,0.001
2019-10-10 20:00:00,136.08823,84.81972,-10664.7,561431.5,60.0,1015.4,5.56,-2.38,93.6,0.014,0.006
2019-10-10 21:00:00,136.1236,84.81663,-11017.8,561760.6,59.5,1015.3,6.02,-2.61,99.7,0.035,0.02
2019-10-10 22:00:00,136.16035,84.81293,-11386.2,562154.7,60.5,1014.3,6.33,-2.04,100.0,0.049,0.015
2019-10-10 23:00:00,136.19396,84.80871,-11725.6,562606.4,60.0,1014.1,7.09,-2.51,100.0,0.056,0.011
2019-10-11 00:00:00,136.22616,84.80404,-12052.6,563106.2,59.5,1013.9,6.89,-3.53,100.0,0.059,0.01
2019-10-11 01:00:00,136.25141,84.79944,-12311.7,563599.7,61.5,1014.0,6.19,-4.33,98.9,0.048,0.01
2019-10-11 02:00:00,136.27294,84.79474,-12534.8,564105.4,60.0,1013.4,5.79,-4.96,99.7,0.044,0.008
2019-10-11 03:00:00,136.29019,84.79041,-12715.2,564571.6,58.5,1013.6,5.73,-5.16,100.0,0.039,0.007
2019-10-11 04:00:00,136.30582,84.78692,-12877.8,564946.1,61.0,1013.4,5.91,-5.12,100.0,0.034,0.008
2019-10-11 05:00:00,136.32414,84.78432,-13065.0,565224.5,60.0,1013.2,6.2,-5.24,99.0,0.043,0.006
2019-10-11 06:00:00,136.34766,84.78173,-13303.7,565500.3,59.0,1013.3,6.31,-5.6,98.4,0.058,0.006
2019-10-11 07:00:00,136.38146,84.77741,-13648.6,565961.3,60.0,1013.2,6.05,-5.78,97.7,0.066,0.007
2019-10-11 08:00:00,136.41086,84.77201,-13953.4,566539.8,60.0,1013.1,5.72,-5.82,97.6,0.07,0.009
2019-10-11 09:00:00,136.43038,84.76674,-14160.7,567106.7,60.0,1013.2,5.41,-5.54,97.3,0.07,0.011
2019-10-11 10:00:00,136.4403,84.76211,-14271.5,567607.0,60.0,1012.8,4.45,-5.68,99.6,0.059,0.012
2019-10-11 11:00:00,136.44358,84.75833,-14314.4,568016.3,60.0,1012.9,4.31,-5.0,99.5,0.05,0.016
2019-10-11 12:00:00,136.44591,84.7552,-14345.9,568354.6,60.0,1012.6,4.49,-4.44,99.9,0.038,0.018
2019-10-11 13:00:00,136.45034,84.75272,-14396.7,568623.5,60.0,1012.4,4.91,-4.04,99.5,0.034,0.022
2019-10-11 14:00:00,136.4608,84.75091,-14505.5,568816.5,60.0,1012.2,5.01,-3.58,100.0,0.025,0.022
2019-10-11 15:00:00,136.47836,84.7493,-14684.4,568986.9,60.0,1011.9,4.99,-3.02,99.3,0.02,0.017
2019-10-11 16:00:00,136.5034,84.74821,-14936.2,569099.2,60.0,1011.5,4.91,-2.36,96.1,0.021,0.013
2019-10-11 17:00:00,136.52977,84.7471,-15201.3,569212.3,60.0,1011.3,4.84,-1.69,92.2,0.023,0.009
2019-10-11 18:00:00,136.55879,84.74561,-15494.0,569366.0,60.0,1011.0,4.76,-1.06,86.0,0.026,0.006
2019-10-11 19:00:00,136.58356,84.744,-15745.0,569534.0,60.0,1010.5,4.8,-0.46,92.6,0.034,0.005
2019-10-11 20:00:00,136.60267,84.74241,-15939.7,569701.2,60.0,1010.1,4.78,-0.05,96.1,0.042,0.005
2019-10-11 21:00:00,136.61608,84.741,-16077.5,569850.6,60.0,1009.5,4.67,0.2,97.8,0.049,0.007
2019-10-11 22:00:00,136.62088,84.7403,-16127.3,569924.9,60.0,1008.8,2.63,0.87,98.7,0.045,0.009
2019-10-11 23:00:00,136.61952,84.7404,-16113.4,569915.0,60.0,1008.1,2.12,1.72,98.5,0.045,0.013
2019-10-12 00:00:00,136.61086,84.74188,-16022.8,569756.3,60.0,1007.4,1.42,2.41,100.0,0.039,0.019
2019-10-12 01:00:00,136.6057,84.74439,-15963.9,569485.4,60.0,1006.6,0.64,3.02,98.9,0.026,0.035
2019-10-12 02:00:00,136.60648,84.74807,-15960.4,569086.6,60.0,1005.6,-0.21,3.6,99.4,0.01,0.061
2019-10-12 03:00:00,136.61188,84.7522,-16001.5,568637.2,60.0,1004.9,-0.73,4.12,99.9,0.003,0.091
2019-10-12 04:00:00,136.61685,84.75623,-16038.4,568197.6,60.0,1003.5,-1.39,4.32,100.0,0.001,0.115
2019-10-12 05:00:00,136.618,84.7601,-16038.0,567778.2,60.0,1002.6,-2.41,3.96,100.0,0.001,0.116
2019-10-12 06:00:00,136.61495,84.76328,-15998.0,567433.9,60.0,1001.2,-3.58,3.35,99.9,0.0,0.118
2019-10-12 07:00:00,136.60596,84.76572,-15901.5,567171.0,61.0,1000.4,-4.63,2.78,99.8,0.0,0.106
2019-10-12 08:00:00,136.59063,84.7674,-15744.8,566993.5,60.0,999.2,-5.38,2.1,99.7,0.001,0.093
2019-10-12 09:00:00,136.56782,84.76839,-15516.1,566891.7,59.0,998.5,-6.17,1.13,99.7,0.001,0.079
2019-10-12 10:00:00,136.53493,84.76908,-15188.7,566826.4,61.0,998.1,-6.26,-0.29,98.4,0.001,0.052
2019-10-12 11:00:00,136.49286,84.77019,-14769.4,566716.7,60.0,997.8,-6.41,-1.31,98.6,0.003,0.026
2019-10-12 12:00:00,136.44366,84.7715,-14279.1,566587.1,59.0,997.6,-6.52,-2.09,99.5,0.006,0.014
2019-10-12 13:00:00,136.39453,84.77289,-13789.6,566448.3,62.0,997.3,-6.28,-2.6,98.9,0.008,0.01
2019-10-12 14:00:00,136.34814,84.77459,-13326.6,566275.1,60.0,997.5,-6.07,-3.03,100.0,0.009,0.006
2019-10-12 15:00:00,136.30954,84.7762,-12941.1,566109.1,58.0,997.4,-5.67,-3.32,98.8,0.01,0.004
2019-10-12 16:00:00,136.27917,84.77747,-12638.0,565977.9,60.5,997.6,-5.1,-3.41,99.9,0.012,0.002
2019-10-12 17:00:00,136.25563,84.7781,-12403.9,565914.6,60.0,998.0,-4.59,-3.55,100.0,0.015,0.003
2019-10-12 18:00:00,136.23387,84.7782,-12188.8,565908.2,59.5,998.1,-4.16,-3.87,99.2,0.029,0.005
2019-10-12 19:00:00,136.21113,84.7776,-11965.6,565978.2,60.0,998.8,-4.19,-4.11,99.9,0.033,0.007
2019-10-12 20:00:00,136.18306,84.77661,-11690.4,566091.6,60.0,998.8,-4.54,-4.01,99.8,0.034,0.006
2019-10-12 21:00:00,136.14698,84.7755,-11336.4,566219.0,60.0,999.5,-4.91,-3.85,100.0,0.035,0.006
2019-10-12 22:00:00,136.10167,84.77471,-10890.3,566314.2,60.0,999.6,-3.49,-2.94,99.2,0.026,0.004
2019-10-12 23:00:00,136.05237,84.7741,-10404.2,566389.1,60.0,1000.0,-3.83,-3.65,99.6,0.025,0.005
2019-10-13 00:00:00,136.00219,84.774,-9908.4,566408.9,60.0,1000.4,-4.35,-4.03,100.0,0.026,0.007
2019-10-13 01:00:00,135.95326,84.7742,-9424.3,566395.6,60.0,1001.0,-4.06,-3.93,100.0,0.032,0.006
2019-10-13 02:00:00,135.90993,84.7744,-8995.6,566380.8,60.0,1000.9,-3.51,-3.88,100.0,0.037,0.005
2019-10-13 03:00:00,135.87383,84.7744,-8638.7,566386.2,60.0,1001.4,-3.09,-4.07,100.0,0.042,0.005
2019-10-13 04:00:00,135.84366,84.77371,-8341.6,566465.2,60.0,1001.4,-2.95,-4.43,99.4,0.043,0.005
2019-10-13 05:00:00,135.81703,84.7728,-8079.7,566568.0,60.0,1001.7,-2.87,-4.83,97.7,0.04,0.005
2019-10-13 06:00:00,135.792,84.77121,-7834.6,566743.7,60.0,1001.6,-2.62,-4.97,84.5,0.032,0.004
2019-10-13 07:00:00,135.76542,84.7694,-7574.3,566944.1,60.0,1002.2,-2.3,-5.04,78.8,0.028,0.002
2019-10-13 08:00:00,135.73683,84.7677,-7293.8,567132.2,60.0,1001.8,-1.66,-4.94,58.6,0.024,0.003
2019-10-13 09:00:00,135.70397,84.76562,-6971.3,567362.7,60.0,1002.4,-0.95,-4.93,70.7,0.022,0.002
2019-10-13 10:00:00,135.67026,84.7637,-6640.0,567574.3,60.0,1002.3,-0.99,-5.64,97.9,0.034,0.004
2019-10-13 11:00:00,135.63835,84.76191,-6326.0,567772.2,60.0,1001.8,-0.17,-5.53,100.0,0.033,0.004
2019-10-13 12:00:00,135.61242,84.7603,-6070.9,567949.9,60.0,1002.3,0.75,-5.96,100.0,0.031,0.004
2019-10-13 13:00:00,135.59689,84.75871,-5918.7,568124.0,60.0,1002.1,1.65,-6.15,100.0,0.023,0.005
2019-10-13 14:00:00,135.58942,84.75691,-5846.7,568320.0,60.0,1001.8,2.53,-6.01,100.0,0.01,0.006
2019-10-13 15:00:00,135.59174,84.75502,-5871.9,568525.5,60.0,1001.2,3.21,-5.38,100.0,0.001,0.007
2019-10-13 16:00:00,135.60308,84.75222,-5987.6,568827.6,60.0,1000.7,3.74,-5.44,99.8,0.001,0.008
2019-10-13 17:00:00,135.61987,84.74861,-6158.5,569218.5,60.0,1000.0,3.64,-5.53,100.0,0.006,0.008
2019-10-13 18:00:00,135.63451,84.74374,-6309.7,569744.9,60.0,999.8,2.88,-5.93,100.0,0.01,0.009
2019-10-13 19:00:00,135.64076,84.73846,-6378.3,570317.9,61.5,999.9,1.83,-6.44,100.0,0.01,0.009
2019-10-13 20:00:00,135.63242,84.73321,-6301.6,570888.6,60.0,999.7,1.23,-6.75,100.0,0.009,0.009
2019-10-13 21:00:00,135.61339,84.72844,-6117.6,571408.3,59.0,1000.5,1.2,-6.87,100.0,0.005,0.007
2019-10-13 22:00:00,135.58466,84.72372,-5836.3,571923.8,60.5,999.8,0.65,-8.69,99.5,0.001,0.006
2019-10-13 23:00:00,135.5468,84.71933,-5462.9,572403.5,60.0,1000.3,0.25,-8.46,100.0,0.001,0.003
2019-10-14 00:00:00,135.50935,84.71591,-5092.1,572778.9,59.5,1000.4,0.39,-8.18,100.0,0.001,0.002
2019-10-14 01:00:00,135.47497,84.71294,-4751.0,573103.6,61.0,1000.7,0.69,-8.07,100.0,0.002,0.002
2019-10-14 02:00:00,135.448,84.71002,-4483.7,573422.5,60.0,1001.1,0.84,-8.26,99.9,0.007,0.003
2019-10-14 03:00:00,135.42522,84.7072,-4258.0,573730.3,58.5,1001.6,0.57,-8.31,100.0,0.008,0.003
2019-10-14 04:00:00,135.40765,84.70431,-4084.3,574045.3,61.0,1002.0,0.32,-8.09,100.0,0.011,0.003
2019-10-14 05:00:00,135.39272,84.7017,-3936.7,574329.5,60.0,1002.5,0.22,-7.7,99.9,0.015,0.003
2019-10-14 06:00:00,135.37991,84.69892,-3810.2,574632.2,59.0,1002.9,0.31,-7.39,100.0,0.019,0.003
2019-10-14 07:00:00,135.36742,84.69591,-3687.1,574960.7,60.0,1003.7,0.34,-7.2,96.9,0.024,0.002
2019-10-14 08:00:00,135.35273,84.6928,-3541.7,575298.3,60.0,1004.0,0.27,-7.03,98.4,0.03,0.003
2019-10-14 09:00:00,135.33596,84.68933,-3375.6,575676.5,60.0,1004.9,0.19,-6.75,99.9,0.026,0.003
2019-10-14 10:00:00,135.31267,84.68601,-3143.5,576038.4,60.0,1005.2,0.75,-5.89,99.9,0.014,0.004
2019-10-14 11:00:00,135.28593,84.68362,-2876.0,576299.1,60.0,1005.5,0.83,-5.73,97.8,0.009,0.003
2019-10-14 12:00:00,135.25765,84.6816,-2592.5,576519.2,60.0,1005.7,0.72,-5.48,96.4,0.005,0.002
2019-10-14 13:00:00,135.23188,84.68041,-2333.7,576650.0,60.0,1006.0,0.46,-5.11,98.8,0.004,0.001
2019-10-14 14:00:00,135.21223,84.67951,-2136.3,576748.7,60.0,1006.3,0.46,-4.45,98.6,0.003,0.001
2019-10-14 15:00:00,135.20021,84.679,-2015.6,576804.0,60.0,1006.2,0.72,-3.9,99.1,0.004,0.003
2019-10-14 16:00:00,135.19759,84.6785,-1989.3,576858.0,60.0,1006.6,1.11,-3.42,99.7,0.008,0.004
2019-10-14 17:00:00,135.20244,84.678,-2038.4,576912.0,60.0,1006.7,1.52,-2.89,99.7,0.012,0.004
2019-10-14 18:00:00,135.2118,84.6773,-2132.9,576988.0,60.0,1006.9,1.85,-2.41,100.0,0.013,0.006
2019-10-14 19:00:00,135.2227,84.67641,-2243.1,577084.6,60.0,1007.2,1.86,-2.45,100.0,0.014,0.01
2019-10-14 20:00:00,135.2324,84.6754,-2341.2,577193.5,60.0,1007.1,1.57,-2.98,99.8,0.012,0.016
2019-10-14 21:00:00,135.23461,84.67441,-2363.9,577301.4,60.0,1007.7,0.84,-3.16,100.0,0.009,0.017
2019-10-14 22:00:00,135.23071,84.6739,-2324.8,577356.4,60.0,1007.7,0.72,-2.25,100.0,0.005,0.017
2019-10-14 23:00:00,135.21961,84.6735,-2213.2,577400.3,60.0,1007.6,0.85,-2.25,100.0,0.003,0.018
2019-10-15 00:00:00,135.20444,84.6739,-2060.1,577357.6,60.0,1008.1,0.63,-2.37,100.0,0.002,0.019
2019-10-15 01:00:00,135.19061,84.67459,-1920.5,577282.7,60.0,1008.5,0.21,-2.16,99.7,0.001,0.017
2019-10-15 02:00:00,135.17939,84.67569,-1807.1,577164.1,60.0,1008.7,-0.15,-1.82,98.8,0.001,0.013
2019-10-15 03:00:00,135.17141,84.677,-1726.2,577022.3,60.0,1008.7,-0.37,-1.73,97.2,0.001,0.008
2019-10-15 04:00:00,135.17225,84.67808,-1734.3,576904.4,60.0,1008.9,-0.48,-1.78,82.6,0.0,0.004
2019-10-15 05:00:00,135.1756,84.679,-1767.7,576805.0,60.0,1009.3,-0.66,-1.93,59.1,0.0,0.001
2019-10-15 06:00:00,135.17985,84.6796,-1810.4,576739.9,60.0,1009.4,-0.94,-2.01,25.3,0.0,0.0
2019-10-15 07:00:00,135.1844,84.6797,-1856.1,576728.5,60.0,1010.2,-1.37,-2.2,24.2,0.0,0.0
2019-10-15 08:00:00,135.17976,84.6794,-1809.5,576761.1,60.0,1010.4,-1.83,-2.34,58.4,0.0,0.0
2019-10-15 09:00:00,135.17002,84.6792,-1711.6,576783.3,60.0,1011.0,-2.27,-2.34,21.0,0.0,0.0
2019-10-15 10:00:00,135.15254,84.67891,-1535.7,576815.6,60.5,1011.5,-2.46,-2.03,75.0,0.001,0.0
2019-10-15 11:00:00,135.12973,84.6789,-1306.0,576817.0,60.0,1011.5,-2.44,-2.14,56.2,0.001,0.0
2019-10-15 12:00:00,135.10204,84.6793,-1027.2,576774.5,59.5,1012.0,-2.66,-2.18,41.6,0.002,0.0
2019-10-15 13:00:00,135.07542,84.67998,-759.1,576700.2,60.5,1012.2,-2.88,-2.15,37.3,0.003,0.0
2019-10-15 14:00:00,135.05286,84.68109,-532.0,576580.3,60.0,1012.4,-3.3,-2.26,29.2,0.005,0.0
2019-10-15 15:00:00,135.03512,84.6821,-353.4,576471.1,59.5,1012.7,-3.49,-2.45,35.5,0.007,0.0
2019-10-15 16:00:00,135.02388,84.68298,-240.3,576375.7,60.5,1012.9,-3.61,-2.57,72.9,0.014,0.001
2019-10-15 17:00:00,135.01557,84.6835,-156.6,576319.4,60.0,1013.1,-3.87,-2.59,97.8,0.016,0.001
2019-10-15 18:00:00,135.00382,84.6837,-38.4,576297.4,59.0,1013.2,-4.41,-2.55,100.0,0.017,0.001
2019-10-15 19:00:00,134.98448,84.6836,156.2,576308.0,60.0,1013.4,-4.37,-2.48,99.9,0.014,0.002
2019-10-15 20:00:00,134.95843,84.6833,418.1,576340.6,60.0,1013.6,-4.19,-2.57,100.0,0.013,0.002
2019-10-15 21:00:00,134.92106,84.68281,794.1,576393.9,60.0,1013.7,-3.79,-2.79,100.0,0.011,0.003
2019-10-15 22:00:00,134.86837,84.6821,1324.4,576469.5,60.0,1013.8,-3.5,-3.38,91.4,0.012,0.003
2019-10-15 23:00:00,134.80482,84.6817,1963.9,576511.0,60.0,1014.0,-3.83,-3.53,98.1,0.011,0.004
2019-10-16 00:00:00,134.74368,84.6818,2579.1,576498.2,60.0,1014.0,-4.18,-3.2,99.3,0.008,0.004
2019-10-16 01:00:00,134.68374,84.68239,3181.8,576430.3,60.0,1014.2,-4.26,-2.78,100.0,0.006,0.004
2019-10-16 02:00:00,134.63247,84.68319,3697.0,576340.6,60.0,1014.2,-4.16,-2.4,99.5,0.005,0.003
2019-10-16 03:00:00,134.59168,84.68409,4106.6,576240.0,60.0,1014.2,-3.97,-2.34,100.0,0.003,0.003
2019-10-16 04:00:00,134.56089,84.6847,4415.8,576172.2,60.0,1014.1,-3.69,-2.51,100.0,0.003,0.003
2019-10-16 05:00:00,134.53519,84.6848,4674.2,576158.8,60.0,1014.0,-3.56,-2.85,100.0,0.003,0.002
2019-10-16 06:00:00,134.51283,84.6842,4899.5,576222.1,60.0,1014.1,-3.52,-3.12,100.0,0.003,0.002
