datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-22 14:00:00,131.09621,85.281,34821.8,510287.4,60.0,1010.6,-9.27,1.01,93.1,0.005,0.009
2019-10-22 15:00:00,131.02859,85.2854,35391.0,509769.7,60.0,1010.4,-8.88,1.45,96.1,0.003,0.008
2019-10-22 16:00:00,130.9664,85.2898,35910.7,509254.7,60.0,1010.4,-8.4,1.84,93.6,0.004,0.008
2019-10-22 17:00:00,130.9072,85.294,36404.3,508762.8,60.0,1010.4,-8.12,2.06,99.7,0.007,0.007
2019-10-22 18:00:00,130.85381,85.298,36847.0,508295.8,60.0,1010.0,-7.87,2.29,100.0,0.011,0.009
2019-10-22 19:00:00,130.80099,85.3016,37287.0,507872.0,60.0,1010.4,-7.8,2.18,99.0,0.018,0.008
2019-10-22 20:00:00,130.7496,85.3046,37718.4,507513.8,60.0,1010.3,-7.84,2.14,99.9,0.023,0.009
2019-10-22 21:00:00,130.694,85.3076,38186.4,507152.3,60.0,1010.7,-7.95,2.02,100.0,0.026,0.009
2019-10-22 22:00:00,130.636,85.3106,38675.0,506788.9,60.0,1010.6,-8.11,2.23,99.2,0.02,0.009
2019-10-22 23:00:00,130.575,85.3138,39187.7,506401.2,60.0,1010.6,-8.05,1.5,99.8,0.015,0.007
2019-10-23 00:00:00,130.513,85.3172,39706.8,505990.8,60.0,1010.7,-8.03,0.84,99.5,0.015,0.007
2019-10-23 01:00:00,130.45081,85.3206,40226.8,505579.6,60.0,1010.7,-8.16,0.35,99.8,0.018,0.004
2019-10-23 02:00:00,130.3886,85.3242,40744.3,505146.3,60.0,1011.0,-8.16,0.01,77.2,0.019,0.005
2019-10-23 03:00:00,130.33,85.3278,41229.1,504715.1,60.0,1011.0,-8.26,-0.1,75.9,0.015,0.009
2019-10-23 04:00:00,130.2762,85.331,41674.4,504330.1,60.0,1011.1,-8.17,0.12,74.2,0.008,0.009
2019-10-23 05:00:00,130.22479,85.3336,42103.4,504011.4,60.0,1011.3,-7.79,0.32,86.3,0.005,0.006
2019-10-23 06:00:00,130.17641,85.336,42507.1,503716.2,60.0,1011.0,-7.27,0.33,89.5,0.002,0.006
2019-10-23 07:00:00,130.1288,85.3378,42909.1,503486.1,60.0,1011.5,-6.88,0.19,89.1,0.002,0.006
2019-10-23 08:00:00,130.0806,85.3394,43317.7,503276.9,60.0,1011.4,-6.59,0.12,88.3,0.004,0.007
2019-10-23 09:00:00,130.03059,85.3408,43743.8,503087.5,60.0,1011.8,-6.19,0.07,87.8,0.006,0.006
2019-10-23 10:00:00,129.9826,85.3422,44151.9,502899.4,60.0,1011.7,-5.94,-0.37,89.3,0.008,0.008
2019-10-23 11:00:00,129.93719,85.3436,44537.0,502712.9,60.0,1011.9,-5.37,-0.53,84.7,0.009,0.003
2019-10-23 12:00:00,129.8976,85.3454,44867.0,502487.5,60.0,1011.9,-5.07,-0.72,58.4,0.01,0.001
2019-10-23 13:00:00,129.8622,85.3472,45160.0,502265.2,60.0,1011.8,-4.83,-0.75,50.2,0.011,0.001
2019-10-23 14:00:00,129.827,85.3492,45449.0,502021.2,60.0,1011.8,-4.61,-0.54,45.8,0.011,0.001
2019-10-23 15:00:00,129.7964,85.3514,45695.4,501759.2,60.0,1011.9,-4.07,-0.26,61.3,0.012,0.001
2019-10-23 16:00:00,129.767,85.3534,45933.1,501519.6,60.0,1012.1,-3.6,-0.06,60.4,0.011,0.001
2019-10-23 17:00:00,129.737,85.3552,46177.8,501301.0,60.0,1012.0,-3.42,0.06,54.3,0.011,0.002
2019-10-23 18:00:00,129.70799,85.357,46413.6,501083.1,60.0,1011.7,-3.27,0.01,74.0,0.011,0.002
2019-10-23 19:00:00,129.6786,85.3584,46656.5,500907.9,60.0,1012.0,-3.39,-0.04,67.8,0.012,0.002
2019-10-23 20:00:00,129.64841,85.3598,46906.3,500732.1,60.0,1011.7,-3.56,-0.11,73.4,0.016,0.002
2019-10-23 21:00:00,129.6154,85.3614,47178.5,500532.1,60.0,1011.9,-3.89,0.01,71.9,0.016,0.002
2019-10-23 22:00:00,129.57761,85.363,47492.2,500328.1,60.0,1011.8,-4.84,1.97,81.1,0.023,0.004
2019-10-23 23:00:00,129.5386,85.365,47812.2,500079.6,60.0,1011.5,-4.43,2.29,91.5,0.02,0.005
2019-10-24 00:00:00,129.49899,85.3674,48132.9,499787.2,60.0,1011.4,-4.01,2.42,98.9,0.02,0.006
2019-10-24 01:00:00,129.4572,85.3704,48466.0,499428.0,60.0,1010.9,-3.85,2.22,99.7,0.018,0.007
2019-10-24 02:00:00,129.4174,85.3738,48777.0,499027.1,60.0,1011.2,-3.99,1.95,100.0,0.016,0.006
2019-10-24 03:00:00,129.38361,85.3774,49033.1,498609.5,60.0,1010.9,-4.14,1.79,99.7,0.019,0.008
2019-10-24 04:00:00,129.35139,85.3812,49272.9,498171.6,60.0,1010.7,-4.13,1.69,99.2,0.025,0.007
2019-10-24 05:00:00,129.319,85.3844,49520.1,497798.2,60.0,1010.7,-4.37,1.59,100.0,0.028,0.006
2019-10-24 06:00:00,129.28439,85.3874,49788.4,497444.3,60.0,1010.1,-4.69,1.51,100.0,0.031,0.005
2019-10-24 07:00:00,129.245,85.3902,50099.9,497107.7,60.0,1010.1,-4.87,1.49,100.0,0.033,0.005
2019-10-24 08:00:00,129.205,85.393,50416.3,496770.4,60.0,1010.0,-5.01,1.52,100.0,0.036,0.005
2019-10-24 09:00:00,129.158,85.3956,50795.1,496448.2,60.0,1009.8,-5.19,1.48,99.9,0.038,0.005
2019-10-24 10:00:00,129.1064,85.3976,51219.9,496186.4,60.0,1009.6,-4.88,1.09,99.8,0.037,0.006
2019-10-24 11:00:00,129.05141,85.4002,51666.8,495856.5,60.0,1009.5,-5.43,0.71,99.8,0.038,0.005
2019-10-24 12:00:00,128.991,85.4028,52160.1,495521.2,60.0,1009.1,-5.92,0.58,99.4,0.043,0.005
2019-10-24 13:00:00,128.92999,85.4056,52655.6,495163.3,60.0,1009.1,-6.27,0.71,98.2,0.048,0.005
2019-10-24 14:00:00,128.86861,85.4084,53153.5,494804.6,60.0,1008.9,-6.37,0.9,97.9,0.044,0.004
2019-10-24 15:00:00,128.80721,85.4114,53648.7,494423.7,60.0,1008.8,-6.41,1.02,98.2,0.04,0.003
2019-10-24 16:00:00,128.7482,85.4148,54117.7,494001.5,60.0,1008.5,-6.24,1.27,97.6,0.037,0.004
2019-10-24 17:00:00,128.6946,85.4178,54544.0,493627.2,60.0,1008.2,-6.08,1.43,94.8,0.036,0.005
2019-10-24 18:00:00,128.64259,85.4206,54958.5,493275.5,60.0,1008.1,-6.03,1.41,96.3,0.035,0.006
2019-10-24 19:00:00,128.5912,85.423,55371.8,492967.3,60.0,1008.0,-6.01,1.27,96.6,0.033,0.008
2019-10-24 20:00:00,128.539,85.425,55796.5,492701.0,60.0,1008.0,-6.03,1.1,99.4,0.029,0.011
2019-10-24 21:00:00,128.4856,85.4264,56238.4,492497.9,60.0,1007.9,-6.04,0.93,99.9,0.024,0.014
2019-10-24 22:00:00,128.4308,85.4278,56692.1,492293.0,60.0,1007.7,-6.65,0.79,100.0,0.028,0.031
2019-10-24 23:00:00,128.3766,85.4292,57140.2,492088.3,60.0,1007.5,-6.52,0.61,100.0,0.021,0.036
2019-10-25 00:00:00,128.3222,85.431,57584.7,491839.8,60.0,1007.7,-6.35,0.22,100.0,0.018,0.038
2019-10-25 01:00:00,128.2724,85.433,57986.8,491574.1,60.0,1007.6,-6.37,0.11,100.0,0.015,0.037
2019-10-25 02:00:00,128.2252,85.435,58366.1,491310.7,60.0,1007.5,-6.19,0.22,100.0,0.01,0.03
2019-10-25 03:00:00,128.185,85.437,58685.1,491054.2,60.0,1007.5,-5.82,0.22,100.0,0.005,0.022
2019-10-25 04:00:00,128.1512,85.4386,58954.0,490847.1,60.0,1007.4,-5.44,0.09,100.0,0.004,0.022
2019-10-25 05:00:00,128.1244,85.44,59165.4,490668.7,60.0,1007.5,-5.2,0.09,100.0,0.006,0.03
2019-10-25 06:00:00,128.1024,85.4408,59343.4,490559.8,60.0,1007.5,-5.04,0.03,100.0,0.006,0.036
2019-10-25 07:00:00,128.08121,85.4412,59519.6,490494.7,60.0,1007.6,-5.05,0.03,100.0,0.006,0.037
2019-10-25 08:00:00,128.05701,85.4416,59721.5,490426.5,60.0,1008.0,-4.94,0.02,99.8,0.007,0.035
2019-10-25 09:00:00,128.02901,85.4418,59958.5,490375.7,60.0,1008.2,-4.82,0.19,100.0,0.008,0.032
2019-10-25 10:00:00,127.9978,85.4422,60220.4,490299.9,60.0,1008.4,-4.87,0.26,100.0,0.01,0.025
2019-10-25 11:00:00,127.9662,85.4426,60485.5,490223.5,60.0,1008.6,-4.56,0.08,100.0,0.009,0.031
2019-10-25 12:00:00,127.9362,85.443,60736.8,490148.7,60.0,1008.8,-4.53,-0.21,99.8,0.006,0.034
2019-10-25 13:00:00,127.907,85.4434,60981.2,490074.6,60.0,1009.0,-4.58,-0.26,99.8,0.006,0.03
2019-10-25 14:00:00,127.8804,85.4442,61198.0,489960.1,60.0,1009.1,-4.41,-0.18,100.0,0.004,0.017
2019-10-25 15:00:00,127.8572,85.445,61385.6,489849.2,60.0,1009.4,-4.32,0.08,100.0,0.003,0.015
2019-10-25 16:00:00,127.8382,85.4458,61537.2,489742.7,60.0,1009.5,-4.18,0.23,100.0,0.003,0.021
2019-10-25 17:00:00,127.8206,85.4464,61679.5,489659.2,60.0,1009.7,-3.86,0.17,100.0,0.003,0.028
2019-10-25 18:00:00,127.8024,85.4468,61829.6,489596.5,60.0,1010.0,-3.62,-0.01,100.0,0.002,0.033
2019-10-25 19:00:00,127.786,85.4468,61969.7,489578.8,60.0,1010.2,-3.6,-0.17,100.0,0.002,0.033
2019-10-25 20:00:00,127.7672,85.4468,62130.4,489558.4,60.0,1010.8,-3.66,-0.33,100.0,0.003,0.023
2019-10-25 21:00:00,127.7486,85.4466,62292.0,489559.8,60.0,1011.0,-3.71,-0.39,99.9,0.006,0.012
2019-10-25 22:00:00,127.726,85.4464,62487.9,489556.7,60.0,1011.0,-4.42,-0.06,100.0,0.009,0.012
2019-10-25 23:00:00,127.7016,85.4462,62699.1,489551.5,60.0,1011.5,-4.26,-0.0,100.0,0.014,0.01
2019-10-26 00:00:00,127.6764,85.4464,62911.6,489502.4,60.0,1011.5,-4.42,-0.05,100.0,0.019,0.011
2019-10-26 01:00:00,127.6522,85.4466,63115.6,489454.3,60.0,1011.7,-4.48,-0.1,100.0,0.019,0.008
2019-10-26 02:00:00,127.6304,85.4472,63293.5,489365.7,60.0,1011.9,-4.47,0.17,100.0,0.022,0.005
2019-10-26 03:00:00,127.6126,85.4478,63437.2,489281.4,60.0,1012.3,-4.34,0.61,99.9,0.022,0.003
2019-10-26 04:00:00,127.5986,85.4484,63548.3,489201.3,60.0,1012.6,-4.08,1.26,99.9,0.023,0.003
2019-10-26 05:00:00,127.5866,85.449,63642.4,489123.5,60.0,1012.6,-3.65,1.48,99.4,0.024,0.003
2019-10-26 06:00:00,127.5748,85.4496,63734.7,489045.8,60.0,1013.0,-3.42,1.34,99.0,0.027,0.004
2019-10-26 07:00:00,127.5618,85.4498,63842.8,489009.8,60.0,1013.4,-3.52,1.07,98.9,0.031,0.004
2019-10-26 08:00:00,127.5458,85.45,63976.6,488970.5,60.0,1013.8,-3.67,0.91,98.0,0.037,0.004
2019-10-26 09:00:00,127.5256,85.4502,64146.1,488926.4,60.0,1014.6,-3.77,1.06,98.6,0.046,0.005
2019-10-26 10:00:00,127.5018,85.4506,64343.6,488856.6,60.0,1014.8,-4.42,2.09,97.6,0.044,0.006
2019-10-26 11:00:00,127.4756,85.451,64561.4,488784.1,60.0,1015.1,-4.05,1.85,97.6,0.04,0.005
2019-10-26 12:00:00,127.4482,85.4516,64786.6,488688.7,60.0,1015.5,-4.11,1.72,100.0,0.04,0.006
2019-10-26 13:00:00,127.4216,85.4526,64999.2,488551.0,60.0,1015.8,-4.12,1.77,98.6,0.039,0.01
2019-10-26 14:00:00,127.3978,85.4538,65184.9,488394.9,60.0,1016.4,-4.06,2.03,99.9,0.036,0.013
2019-10-26 15:00:00,127.3774,85.455,65341.5,488242.6,60.0,1016.6,-3.82,2.23,100.0,0.033,0.013
2019-10-26 16:00:00,127.3602,85.4562,65470.8,488094.0,60.0,1017.1,-3.66,2.33,99.5,0.026,0.009
2019-10-26 17:00:00,127.3452,85.4574,65581.2,487947.8,60.0,1017.3,-3.54,2.49,100.0,0.025,0.005
2019-10-26 18:00:00,127.3312,85.4586,65683.1,487802.7,60.0,1017.8,-3.34,2.33,99.0,0.025,0.004
2019-10-26 19:00:00,127.3164,85.4596,65794.5,487678.2,60.0,1018.0,-3.19,2.28,99.2,0.028,0.004
2019-10-26 20:00:00,127.2992,85.4606,65926.4,487550.9,60.0,1018.7,-3.34,2.25,99.6,0.026,0.004
2019-10-26 21:00:00,127.2786,85.4618,66084.2,487398.2,60.0,1018.8,-3.34,2.26,99.0,0.017,0.005
2019-10-26 22:00:00,127.2536,85.463,66279.3,487240.3,60.0,1019.5,-4.71,2.48,100.0,0.017,0.003
2019-10-26 23:00:00,127.2262,85.4644,66491.8,487058.1,60.0,1019.7,-4.62,2.6,100.0,0.01,0.003
2019-10-27 00:00:00,127.1978,85.466,66709.6,486853.1,60.0,1019.8,-4.62,2.94,100.0,0.007,0.003
2019-10-27 01:00:00,127.1698,85.468,66918.0,486605.5,60.0,1020.7,-4.43,3.06,100.0,0.006,0.002
2019-10-27 02:00:00,127.143,85.4702,67112.9,486337.7,60.0,1020.8,-4.3,2.92,100.0,0.005,0.002
2019-10-27 03:00:00,127.1194,85.4726,67277.6,486052.1,60.0,1021.1,-4.56,2.66,100.0,0.005,0.001
2019-10-27 04:00:00,127.0994,85.475,67411.4,485770.7,60.0,1021.4,-4.82,2.45,100.0,0.004,0.001
2019-10-27 05:00:00,127.0824,85.4774,67519.7,485492.7,60.0,1021.3,-4.94,2.34,100.0,0.003,0.0
2019-10-27 06:00:00,127.0654,85.4798,67627.8,485214.8,60.0,1021.9,-5.02,2.24,100.0,0.003,0.0
2019-10-27 07:00:00,127.0474,85.482,67747.2,484957.2,60.0,1021.7,-5.06,2.29,100.0,0.003,0.001
2019-10-27 08:00:00,127.0266,85.4842,67890.1,484696.2,60.0,1022.5,-5.02,2.22,100.0,0.003,0.0
2019-10-27 09:00:00,127.0026,85.4862,68063.0,484452.8,60.0,1022.5,-4.9,2.27,100.0,0.003,0.001
2019-10-27 10:00:00,126.9768,85.4884,68247.8,484185.8,60.0,1023.0,-5.04,2.79,100.0,0.006,0.001
2019-10-27 11:00:00,126.95,85.4908,68437.8,483896.0,60.0,1023.2,-5.05,2.67,100.0,0.007,0.001
2019-10-27 12:00:00,126.9236,85.4936,68618.1,483563.7,60.0,1023.2,-5.27,2.49,100.0,0.009,0.001
2019-10-27 13:00:00,126.8978,85.4964,68793.0,483232.0,60.0,1023.6,-5.58,2.44,100.0,0.012,0.001
2019-10-27 14:00:00,126.8732,85.4992,68957.6,482901.7,60.0,1023.8,-5.76,2.33,100.0,0.017,0.001
2019-10-27 15:00:00,126.8502,85.5024,69102.2,482530.3,60.0,1024.1,-5.78,2.3,100.0,0.021,0.001
2019-10-27 16:00:00,126.8302,85.5056,69221.3,482162.5,60.0,1024.0,-5.77,2.39,100.0,0.026,0.001
2019-10-27 17:00:00,126.8114,85.509,69326.9,481774.7,60.0,1024.0,-5.64,2.45,100.0,0.031,0.002
2019-10-27 18:00:00,126.7922,85.5122,69438.8,481407.8,60.0,1024.3,-5.56,2.44,100.0,0.035,0.002
2019-10-27 19:00:00,126.7698,85.5154,69577.3,481037.0,60.0,1024.0,-5.53,2.6,99.5,0.042,0.002
2019-10-27 20:00:00,126.742,85.5186,69760.9,480659.7,60.0,1025.1,-5.63,2.74,99.6,0.04,0.002
2019-10-27 21:00:00,126.7108,85.522,69969.4,480256.6,60.0,1024.7,-5.61,2.97,100.0,0.036,0.003
2019-10-27 22:00:00,126.674,85.5254,70224.4,479846.6,60.0,1024.8,-5.89,2.71,100.0,0.033,0.003
2019-10-27 23:00:00,126.631,85.5292,70524.5,479385.9,60.0,1024.6,-5.75,2.93,100.0,0.029,0.004
2019-10-28 00:00:00,126.5868,85.5332,70830.8,478902.1,60.0,1024.9,-5.8,3.2,100.0,0.035,0.006
2019-10-28 01:00:00,126.5438,85.5374,71123.2,478398.1,60.0,1025.0,-5.81,3.52,100.0,0.037,0.008
2019-10-28 02:00:00,126.5036,85.5418,71388.4,477876.0,60.0,1025.0,-5.65,3.78,99.9,0.038,0.008
2019-10-28 03:00:00,126.4684,85.5462,71611.1,477360.0,60.0,1025.1,-5.48,4.05,98.4,0.038,0.009
2019-10-28 04:00:00,126.4378,85.5508,71791.7,476828.2,60.0,1025.3,-5.35,4.19,99.9,0.03,0.012
2019-10-28 05:00:00,126.411,85.5554,71940.2,476301.2,60.0,1025.4,-5.34,4.32,100.0,0.024,0.01
2019-10-28 06:00:00,126.3856,85.56,72076.6,475775.8,60.0,1025.5,-5.52,4.33,100.0,0.019,0.009
2019-10-28 07:00:00,126.3596,85.5642,72224.1,475292.6,60.0,1025.9,-5.88,4.57,100.0,0.013,0.006
2019-10-28 08:00:00,126.3322,85.5684,72382.7,474807.6,60.0,1026.3,-6.05,4.87,100.0,0.007,0.004
2019-10-28 09:00:00,126.3026,85.5728,72555.8,474298.3,60.0,1026.6,-5.75,5.25,100.0,0.006,0.002
2019-10-28 10:00:00,126.2708,85.577,72749.9,473807.6,60.0,1027.1,-5.35,4.7,97.3,0.007,0.004
2019-10-28 11:00:00,126.2382,85.5814,72946.8,473294.4,60.0,1027.4,-4.85,4.4,96.6,0.006,0.007
2019-10-28 12:00:00,126.2064,85.5856,73139.8,472803.6,60.0,1027.5,-4.41,4.04,96.0,0.007,0.01
2019-10-28 13:00:00,126.176,85.5896,73324.1,472335.9,60.0,1027.4,-4.03,3.69,98.9,0.009,0.012
2019-10-28 14:00:00,126.1462,85.5934,73506.3,471890.4,60.0,1027.9,-3.87,3.21,99.8,0.01,0.01
2019-10-28 15:00:00,126.1176,85.5974,73674.8,471424.9,60.0,1027.8,-3.9,2.88,98.6,0.012,0.009
2019-10-28 16:00:00,126.0932,85.6012,73811.7,470986.2,60.0,1028.0,-4.12,2.52,100.0,0.02,0.009
2019-10-28 17:00:00,126.0682,85.6048,73956.6,470568.2,60.0,1028.1,-4.55,2.23,100.0,0.025,0.009
2019-10-28 18:00:00,126.0392,85.608,74140.7,470187.8,60.0,1028.0,-5.12,2.06,99.9,0.03,0.008
2019-10-28 19:00:00,126.0052,85.6112,74365.4,469800.9,60.0,1028.2,-5.62,2.13,98.1,0.028,0.008
2019-10-28 20:00:00,125.9666,85.6142,74630.8,469429.2,60.0,1028.3,-6.0,2.18,95.9,0.021,0.007
2019-10-28 21:00:00,125.924,85.6172,74928.5,469052.3,60.0,1028.2,-6.24,2.24,99.2,0.017,0.006
2019-10-28 22:00:00,125.8778,85.6204,75251.7,468648.9,60.0,1028.3,-5.53,2.47,84.0,0.016,0.005
2019-10-28 23:00:00,125.8292,85.6236,75593.8,468242.2,60.0,1028.3,-5.81,2.26,81.5,0.015,0.005
2019-10-29 00:00:00,125.7772,85.627,75959.6,467809.4,60.0,1028.0,-5.9,2.2,89.7,0.021,0.006
2019-10-29 01:00:00,125.7268,85.6304,76311.7,467378.4,60.0,1027.9,-5.89,2.1,98.7,0.028,0.006
2019-10-29 02:00:00,125.682,85.6338,76617.4,466954.6,60.0,1027.7,-5.84,1.88,98.4,0.034,0.006
2019-10-29 03:00:00,125.6434,85.637,76875.5,466560.4,60.0,1027.7,-5.87,1.68,97.7,0.033,0.006
2019-10-29 04:00:00,125.608,85.64,77110.7,466191.7,60.0,1027.5,-6.04,1.65,89.7,0.031,0.008
2019-10-29 05:00:00,125.5742,85.6428,77335.9,465846.5,60.0,1027.2,-6.32,1.91,98.9,0.036,0.008
2019-10-29 06:00:00,125.5392,85.6454,77574.1,465521.0,60.0,1027.5,-6.64,2.22,100.0,0.039,0.009
2019-10-29 07:00:00,125.5004,85.648,77842.8,465190.2,60.0,1027.3,-6.84,2.42,100.0,0.043,0.011
2019-10-29 08:00:00,125.457,85.6504,78152.0,464874.3,60.0,1027.7,-7.05,2.22,100.0,0.043,0.01
2019-10-29 09:00:00,125.4098,85.653,78487.9,464531.7,60.0,1027.4,-7.2,2.09,100.0,0.045,0.008
2019-10-29 10:00:00,125.3596,85.656,78840.4,464141.9,60.0,1027.5,-8.02,3.15,100.0,0.051,0.007
2019-10-29 11:00:00,125.3062,85.659,79218.2,463747.4,60.0,1027.2,-7.57,3.06,100.0,0.044,0.006
2019-10-29 12:00:00,125.2544,85.6624,79575.0,463312.1,60.0,1026.8,-7.46,3.01,93.2,0.041,0.007
2019-10-29 13:00:00,125.2068,85.6656,79900.8,462903.8,60.0,1027.0,-7.41,2.88,86.6,0.045,0.007
2019-10-29 14:00:00,125.1644,85.669,80180.3,462481.1,60.0,1027.1,-7.13,2.94,99.3,0.049,0.007
2019-10-29 15:00:00,125.1272,85.672,80424.8,462108.4,60.0,1027.0,-6.68,2.93,96.6,0.05,0.006
2019-10-29 16:00:00,125.0936,85.6748,80643.5,461761.9,60.0,1027.2,-6.46,2.84,99.9,0.053,0.006
2019-10-29 17:00:00,125.0618,85.6772,80854.9,461460.7,60.0,1027.0,-6.35,2.73,99.9,0.056,0.006
2019-10-29 18:00:00,125.0294,85.6796,81070.7,461158.5,60.0,1027.1,-6.13,2.45,100.0,0.058,0.006
2019-10-29 19:00:00,124.9946,85.6818,81309.3,460874.1,60.0,1027.2,-5.83,2.31,100.0,0.058,0.005
2019-10-29 20:00:00,124.956,85.6842,81574.4,460562.9,60.0,1027.5,-5.81,2.34,100.0,0.054,0.005
2019-10-29 21:00:00,124.915,85.6864,81862.2,460269.4,60.0,1027.2,-5.82,2.34,99.2,0.048,0.005
2019-10-29 22:00:00,124.8714,85.689,82162.8,459929.4,60.0,1027.4,-6.8,3.66,100.0,0.06,0.006
2019-10-29 23:00:00,124.826,85.6916,82477.4,459586.5,60.0,1027.1,-6.44,3.46,99.1,0.051,0.008
2019-10-30 00:00:00,124.7798,85.6946,82790.2,459199.6,60.0,1027.5,-5.98,2.83,100.0,0.04,0.009
2019-10-30 01:00:00,124.7364,85.6976,83080.0,458816.6,60.0,1027.3,-5.85,2.34,97.3,0.032,0.008
2019-10-30 02:00:00,124.6968,85.7006,83338.9,458438.9,60.0,1027.3,-5.94,2.07,99.7,0.027,0.005
2019-10-30 03:00:00,124.662,85.7034,83562.8,458089.4,60.0,1027.2,-5.86,1.96,99.9,0.022,0.003
2019-10-30 04:00:00,124.6302,85.7058,83770.2,457786.8,60.0,1027.2,-5.61,1.7,99.8,0.017,0.003
2019-10-30 05:00:00,124.5996,85.708,83971.6,457507.3,60.0,1027.1,-5.43,1.41,99.6,0.014,0.003
2019-10-30 06:00:00,124.568,85.71,84184.6,457247.6,60.0,1027.5,-5.47,1.09,100.0,0.012,0.004
2019-10-30 07:00:00,124.5338,85.712,84418.1,456983.9,60.0,1027.3,-5.54,0.87,99.6,0.009,0.004
2019-10-30 08:00:00,124.4936,85.714,84699.2,456711.2,60.0,1027.6,-5.76,0.5,99.8,0.005,0.003
2019-10-30 09:00:00,124.4492,85.7162,85009.4,456410.9,60.0,1027.4,-5.66,0.32,96.3,0.002,0.002
2019-10-30 10:00:00,124.4028,85.7186,85331.1,456086.0,60.0,1027.3,-4.98,1.05,77.7,0.003,0.004
