datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-23 10:00:00,131.74519,85.1366,29929.4,526292.5,60.0,1011.3,-5.88,-0.24,89.8,0.009,0.007
2019-10-23 11:00:00,131.7066,85.1382,30273.9,526098.9,60.0,1011.6,-5.33,-0.39,88.6,0.01,0.004
2019-10-23 12:00:00,131.6702,85.1402,30595.5,525862.9,60.0,1011.6,-5.01,-0.57,62.6,0.012,0.002
2019-10-23 13:00:00,131.6348,85.1422,30907.6,525627.2,60.0,1011.6,-4.72,-0.54,58.2,0.013,0.001
2019-10-23 14:00:00,131.6026,85.1444,31188.9,525371.5,60.0,1011.6,-4.44,-0.37,54.7,0.014,0.001
2019-10-23 15:00:00,131.576,85.1466,31418.5,525118.6,60.0,1011.7,-3.87,-0.17,55.1,0.014,0.001
2019-10-23 16:00:00,131.5502,85.1486,31641.9,524887.8,60.0,1011.9,-3.42,-0.02,57.9,0.014,0.001
2019-10-23 17:00:00,131.5266,85.1506,31845.0,524658.1,60.0,1011.8,-3.26,0.09,51.6,0.014,0.001
2019-10-23 18:00:00,131.5056,85.1524,32025.4,524451.4,60.0,1011.6,-3.14,0.09,66.9,0.014,0.001
2019-10-23 19:00:00,131.483,85.154,32221.6,524265.5,60.0,1011.8,-3.24,0.12,63.8,0.014,0.001
2019-10-23 20:00:00,131.4566,85.1556,32452.4,524077.3,60.0,1011.6,-3.37,0.09,70.8,0.016,0.002
2019-10-23 21:00:00,131.42599,85.1572,32721.6,523886.6,60.0,1011.8,-3.69,0.25,77.3,0.016,0.002
2019-10-23 22:00:00,131.3914,85.1588,33026.9,523693.5,60.0,1011.7,-4.53,2.13,91.6,0.023,0.004
2019-10-23 23:00:00,131.3546,85.161,33348.1,523433.9,60.0,1011.5,-4.17,2.37,98.6,0.024,0.005
2019-10-24 00:00:00,131.3158,85.1638,33683.0,523108.0,60.0,1011.4,-3.8,2.43,100.0,0.025,0.005
2019-10-24 01:00:00,131.2784,85.167,34001.9,522739.4,60.0,1010.8,-3.78,2.27,100.0,0.023,0.007
2019-10-24 02:00:00,131.244,85.1708,34288.8,522307.4,60.0,1011.1,-3.95,2.05,100.0,0.021,0.006
2019-10-24 03:00:00,131.2142,85.1746,34533.2,521878.0,60.0,1010.9,-4.09,1.91,100.0,0.026,0.007
2019-10-24 04:00:00,131.1862,85.1786,34759.4,521428.0,60.0,1010.7,-4.16,1.84,99.5,0.034,0.006
2019-10-24 05:00:00,131.1582,85.1822,34988.0,521021.2,60.0,1010.6,-4.4,1.71,100.0,0.036,0.006
2019-10-24 06:00:00,131.1266,85.1856,35250.4,520633.7,60.0,1010.1,-4.73,1.67,100.0,0.038,0.005
2019-10-24 07:00:00,131.0916,85.1888,35544.8,520265.7,60.0,1010.0,-4.89,1.71,100.0,0.039,0.005
2019-10-24 08:00:00,131.054,85.1922,35860.8,519874.2,60.0,1009.9,-5.03,1.76,100.0,0.041,0.005
2019-10-24 09:00:00,131.0128,85.195,36213.5,519545.2,60.0,1009.8,-5.22,1.74,99.5,0.043,0.004
2019-10-24 10:00:00,130.96741,85.1978,36603.7,519213.2,60.0,1009.5,-4.94,1.25,98.9,0.042,0.005
2019-10-24 11:00:00,130.9164,85.2008,37042.8,518855.7,60.0,1009.4,-5.54,0.95,98.6,0.043,0.005
2019-10-24 12:00:00,130.8602,85.204,37526.6,518472.8,60.0,1009.0,-6.01,0.9,98.5,0.046,0.005
2019-10-24 13:00:00,130.8056,85.2076,37992.1,518047.2,60.0,1008.9,-6.31,1.0,95.2,0.049,0.004
2019-10-24 14:00:00,130.7518,85.2118,38444.8,517556.9,60.0,1008.8,-6.41,1.12,94.9,0.043,0.003
2019-10-24 15:00:00,130.6992,85.2162,38884.1,517045.3,60.0,1008.6,-6.52,1.25,95.2,0.04,0.003
2019-10-24 16:00:00,130.65179,85.2206,39275.7,516536.8,60.0,1008.4,-6.37,1.5,95.9,0.038,0.004
2019-10-24 17:00:00,130.6124,85.2244,39599.3,516098.6,60.0,1008.1,-6.26,1.65,94.4,0.038,0.005
2019-10-24 18:00:00,130.5748,85.2278,39909.5,515704.7,60.0,1007.9,-6.22,1.62,97.1,0.037,0.006
2019-10-24 19:00:00,130.5368,85.2306,40227.9,515375.2,60.0,1007.9,-6.25,1.48,98.1,0.033,0.009
2019-10-24 20:00:00,130.49699,85.2328,40567.2,515109.1,60.0,1007.9,-6.31,1.3,99.8,0.029,0.013
2019-10-24 21:00:00,130.44901,85.2348,40981.3,514858.6,60.0,1007.7,-6.34,1.13,100.0,0.022,0.018
2019-10-24 22:00:00,130.39259,85.237,41469.1,514580.1,60.0,1007.4,-6.89,1.06,100.0,0.02,0.037
2019-10-24 23:00:00,130.32961,85.2392,42015.3,514296.3,60.5,1007.2,-6.64,0.86,100.0,0.015,0.042
2019-10-25 00:00:00,130.27034,85.24176,42524.4,513975.9,60.5,1007.4,-6.36,0.43,100.0,0.012,0.045
2019-10-25 01:00:00,130.21623,85.24416,42988.0,513675.8,60.5,1007.3,-6.34,0.19,100.0,0.011,0.043
2019-10-25 02:00:00,130.17039,85.2466,43376.7,513377.4,60.0,1007.3,-6.21,0.18,100.0,0.007,0.036
2019-10-25 03:00:00,130.13276,85.24877,43693.9,513114.3,60.0,1007.2,-5.98,0.16,100.0,0.006,0.027
2019-10-25 04:00:00,130.10206,85.25037,43954.0,512917.3,60.5,1007.2,-5.7,0.14,100.0,0.004,0.025
2019-10-25 05:00:00,130.0766,85.2518,44168.6,512743.6,59.5,1007.3,-5.47,0.23,100.0,0.007,0.032
2019-10-25 06:00:00,130.0556,85.2526,44349.0,512640.9,60.0,1007.3,-5.29,0.2,100.0,0.008,0.038
2019-10-25 07:00:00,130.03481,85.2532,44529.4,512559.9,61.0,1007.4,-5.27,0.26,100.0,0.008,0.039
2019-10-25 08:00:00,130.01125,85.25359,44736.5,512499.7,61.0,1007.8,-5.21,0.31,99.9,0.007,0.038
2019-10-25 09:00:00,129.98399,85.254,44976.4,512433.7,59.0,1008.0,-5.08,0.47,100.0,0.008,0.035
2019-10-25 10:00:00,129.953,85.2544,45249.8,512366.1,60.0,1008.1,-4.98,0.53,100.0,0.007,0.024
2019-10-25 11:00:00,129.9216,85.2548,45526.7,512298.0,60.5,1008.4,-4.65,0.26,100.0,0.007,0.027
2019-10-25 12:00:00,129.89011,85.25539,45802.6,512209.1,60.5,1008.6,-4.61,-0.14,100.0,0.006,0.031
2019-10-25 13:00:00,129.86124,85.25599,46054.9,512121.3,60.5,1008.8,-4.6,-0.35,100.0,0.005,0.028
2019-10-25 14:00:00,129.83602,85.25677,46272.6,512016.3,60.5,1009.0,-4.38,-0.39,100.0,0.004,0.017
2019-10-25 15:00:00,129.81256,85.25759,46474.3,511909.3,60.0,1009.3,-4.33,-0.08,100.0,0.003,0.012
2019-10-25 16:00:00,129.79173,85.25839,46652.4,511806.0,59.5,1009.4,-4.27,0.11,100.0,0.005,0.017
2019-10-25 17:00:00,129.7718,85.2592,46822.5,511701.8,59.5,1009.5,-4.03,0.06,100.0,0.006,0.027
2019-10-25 18:00:00,129.7516,85.2596,46998.9,511642.0,60.0,1009.9,-3.78,-0.09,100.0,0.006,0.036
2019-10-25 19:00:00,129.7296,85.2598,47193.3,511602.3,60.0,1010.0,-3.72,-0.21,100.0,0.004,0.038
2019-10-25 20:00:00,129.709,85.2596,47379.3,511606.9,60.0,1010.6,-3.7,-0.35,100.0,0.003,0.029
2019-10-25 21:00:00,129.6842,85.2596,47600.7,511586.4,60.0,1010.8,-3.68,-0.45,100.0,0.005,0.015
2019-10-25 22:00:00,129.6588,85.2594,47829.5,511586.8,60.0,1010.9,-4.46,0.02,100.0,0.009,0.013
2019-10-25 23:00:00,129.6348,85.2594,48043.8,511566.7,60.0,1011.3,-4.25,0.04,100.0,0.015,0.011
2019-10-26 00:00:00,129.6098,85.2596,48265.0,511524.1,60.0,1011.3,-4.4,-0.05,100.0,0.021,0.012
2019-10-26 01:00:00,129.586,85.26,48473.4,511460.8,60.0,1011.6,-4.37,-0.18,100.0,0.019,0.01
2019-10-26 02:00:00,129.565,85.2606,48654.7,511378.2,60.0,1011.9,-4.36,0.08,99.8,0.024,0.007
2019-10-26 03:00:00,129.54761,85.2612,48803.7,511298.6,60.0,1012.3,-4.41,0.66,99.3,0.028,0.004
2019-10-26 04:00:00,129.5336,85.2618,48922.5,511221.9,60.0,1012.5,-4.08,1.22,98.4,0.027,0.003
2019-10-26 05:00:00,129.52161,85.2624,49023.3,511146.8,60.0,1012.6,-3.71,1.45,97.4,0.026,0.004
2019-10-26 06:00:00,129.5096,85.2628,49126.3,511093.3,60.0,1013.0,-3.57,1.44,95.7,0.028,0.003
2019-10-26 07:00:00,129.4962,85.2632,49241.6,511038.6,60.0,1013.3,-3.67,1.23,94.3,0.029,0.003
2019-10-26 08:00:00,129.48,85.2634,49384.0,511003.1,60.0,1013.8,-3.82,1.07,94.0,0.031,0.003
2019-10-26 09:00:00,129.46021,85.2636,49558.4,510964.4,60.0,1014.5,-3.88,1.13,95.9,0.037,0.004
2019-10-26 10:00:00,129.4366,85.2638,49766.9,510922.3,61.0,1014.8,-4.54,1.93,91.4,0.033,0.003
2019-10-26 11:00:00,129.41049,85.26438,49993.5,510837.0,61.0,1015.1,-4.21,1.66,93.8,0.029,0.003
2019-10-26 12:00:00,129.38405,85.26499,50222.9,510748.3,60.5,1015.5,-4.31,1.58,100.0,0.028,0.004
2019-10-26 13:00:00,129.35821,85.26598,50442.6,510618.3,59.5,1015.8,-4.32,1.68,95.7,0.029,0.007
2019-10-26 14:00:00,129.33492,85.26716,50637.5,510470.4,60.5,1016.4,-4.16,1.94,98.1,0.029,0.01
2019-10-26 15:00:00,129.31481,85.26836,50803.8,510323.1,60.5,1016.6,-3.89,2.19,100.0,0.031,0.012
2019-10-26 16:00:00,129.29761,85.2696,50943.6,510173.9,59.5,1017.1,-3.71,2.35,100.0,0.025,0.009
2019-10-26 17:00:00,129.28282,85.27078,51062.5,510033.1,59.5,1017.3,-3.55,2.5,100.0,0.025,0.006
2019-10-26 18:00:00,129.26943,85.27178,51170.9,509913.0,60.5,1017.8,-3.33,2.34,99.6,0.023,0.005
2019-10-26 19:00:00,129.25459,85.2728,51291.9,509790.0,60.0,1018.0,-3.2,2.26,99.8,0.021,0.005
2019-10-26 20:00:00,129.2379,85.27378,51429.7,509669.0,60.0,1018.7,-3.34,2.11,100.0,0.016,0.004
2019-10-26 21:00:00,129.21698,85.27498,51602.7,509520.9,60.5,1018.9,-3.4,2.09,99.9,0.011,0.004
2019-10-26 22:00:00,129.19243,85.27618,51807.8,509369.3,60.0,1019.5,-4.77,2.08,100.0,0.013,0.002
2019-10-26 23:00:00,129.16526,85.27758,52034.0,509194.0,60.0,1019.8,-4.79,2.26,100.0,0.009,0.002
2019-10-27 00:00:00,129.1368,85.2792,52268.9,508992.7,59.5,1019.8,-4.8,2.65,100.0,0.007,0.002
2019-10-27 01:00:00,129.10941,85.2812,52489.9,508751.8,60.5,1020.7,-4.56,2.79,100.0,0.006,0.001
2019-10-27 02:00:00,129.08341,85.28316,52698.9,508516.0,60.5,1020.8,-4.42,2.62,100.0,0.005,0.001
2019-10-27 03:00:00,129.06015,85.28556,52878.4,508236.0,60.5,1021.1,-4.66,2.32,100.0,0.005,0.001
2019-10-27 04:00:00,129.0411,85.28796,53020.3,507959.3,60.0,1021.4,-4.9,2.1,100.0,0.005,0.001
2019-10-27 05:00:00,129.0238,85.2904,53146.1,507680.0,60.0,1021.4,-5.02,2.02,100.0,0.004,0.001
2019-10-27 06:00:00,129.00689,85.29276,53269.2,507409.4,60.0,1021.9,-5.07,1.94,100.0,0.004,0.0
2019-10-27 07:00:00,128.98924,85.29493,53400.8,507158.9,61.0,1021.7,-5.13,2.03,100.0,0.004,0.001
2019-10-27 08:00:00,128.96817,85.29693,53564.6,506923.1,60.5,1022.5,-5.09,2.01,100.0,0.003,0.001
2019-10-27 09:00:00,128.94461,85.29896,53749.7,506681.9,59.5,1022.5,-4.93,2.05,100.0,0.004,0.001
2019-10-27 10:00:00,128.9192,85.3012,53948.7,506416.9,59.5,1023.0,-5.02,2.54,100.0,0.008,0.001
2019-10-27 11:00:00,128.8918,85.3036,54163.2,506132.1,60.5,1023.2,-5.01,2.4,100.0,0.01,0.001
2019-10-27 12:00:00,128.86741,85.30615,54349.0,505833.4,60.5,1023.2,-5.24,2.25,100.0,0.013,0.001
2019-10-27 13:00:00,128.84202,85.30895,54540.6,505507.3,60.5,1023.6,-5.54,2.2,100.0,0.017,0.001
2019-10-27 14:00:00,128.81799,85.31175,54719.9,505182.6,60.0,1023.8,-5.73,2.14,100.0,0.022,0.001
2019-10-27 15:00:00,128.7952,85.3148,54885.1,504832.0,59.5,1024.1,-5.79,2.21,100.0,0.027,0.001
2019-10-27 16:00:00,128.77499,85.318,55025.5,504467.4,60.5,1024.0,-5.73,2.3,100.0,0.031,0.001
2019-10-27 17:00:00,128.75651,85.32115,55151.1,504110.2,60.5,1024.0,-5.58,2.38,100.0,0.035,0.002
2019-10-27 18:00:00,128.7374,85.3244,55280.7,503740.9,59.5,1024.3,-5.49,2.4,100.0,0.04,0.002
2019-10-27 19:00:00,128.7168,85.3276,55423.8,503375.9,60.5,1024.0,-5.48,2.63,99.1,0.043,0.002
2019-10-27 20:00:00,128.69165,85.33074,55607.3,503012.4,60.5,1025.1,-5.54,2.83,99.9,0.037,0.002
2019-10-27 21:00:00,128.6622,85.3342,55824.4,502611.1,59.5,1024.8,-5.47,3.1,100.0,0.03,0.003
2019-10-27 22:00:00,128.62759,85.3376,56087.1,502210.7,60.5,1024.8,-5.7,2.99,100.0,0.027,0.003
2019-10-27 23:00:00,128.58689,85.34153,56396.2,501746.7,60.5,1024.6,-5.55,3.26,100.0,0.029,0.004
2019-10-28 00:00:00,128.54668,85.34553,56699.5,501275.8,60.5,1025.0,-5.59,3.47,100.0,0.034,0.006
2019-10-28 01:00:00,128.50681,85.3498,56995.9,500776.2,59.5,1025.1,-5.6,3.75,99.8,0.034,0.008
2019-10-28 02:00:00,128.47,85.3544,57260.9,500243.6,60.0,1025.1,-5.46,3.96,98.9,0.036,0.008
2019-10-28 03:00:00,128.4386,85.359,57478.0,499716.3,60.5,1025.2,-5.31,4.18,98.6,0.036,0.009
2019-10-28 04:00:00,128.41183,85.36372,57652.7,499180.5,60.5,1025.4,-5.23,4.27,100.0,0.026,0.011
2019-10-28 05:00:00,128.38797,85.36833,57803.0,498660.3,60.5,1025.5,-5.29,4.32,100.0,0.018,0.01
2019-10-28 06:00:00,128.36655,85.37273,57934.3,498164.1,60.0,1025.7,-5.56,4.27,100.0,0.011,0.007
2019-10-28 07:00:00,128.3446,85.377,58071.4,497681.5,60.0,1026.2,-5.91,4.45,100.0,0.007,0.002
2019-10-28 08:00:00,128.32043,85.38133,58226.7,497190.8,60.0,1026.6,-5.99,4.7,100.0,0.005,0.002
2019-10-28 09:00:00,128.29386,85.38573,58401.6,496689.5,60.5,1026.8,-5.54,5.04,100.0,0.005,0.002
2019-10-28 10:00:00,128.2654,85.39,58593.9,496200.1,60.0,1027.2,-5.04,4.35,98.8,0.007,0.006
2019-10-28 11:00:00,128.2355,85.39433,58797.6,495703.2,60.0,1027.5,-4.58,4.19,97.8,0.009,0.009
2019-10-28 12:00:00,128.20599,85.3986,58998.0,495212.5,60.0,1027.6,-4.15,3.91,97.1,0.011,0.011
2019-10-28 13:00:00,128.17667,85.40234,59203.2,494779.6,60.0,1027.5,-3.83,3.53,98.9,0.012,0.013
2019-10-28 14:00:00,128.14799,85.4062,59400.9,494333.9,59.5,1027.9,-3.8,3.04,99.9,0.013,0.01
2019-10-28 15:00:00,128.12061,85.4102,59585.1,493874.6,60.0,1027.8,-3.95,2.73,99.7,0.019,0.009
2019-10-28 16:00:00,128.0956,85.4138,59753.8,493460.8,60.0,1028.0,-4.25,2.39,99.9,0.029,0.008
2019-10-28 17:00:00,128.0706,85.4172,59924.6,493068.5,60.0,1028.0,-4.7,2.1,99.9,0.033,0.008
2019-10-28 18:00:00,128.0428,85.4204,60121.7,492694.7,60.0,1028.0,-5.26,1.99,97.4,0.035,0.007
2019-10-28 19:00:00,128.0106,85.4236,60356.4,492316.3,60.0,1028.1,-5.7,2.08,95.5,0.025,0.007
2019-10-28 20:00:00,127.9736,85.4266,60634.5,491954.2,60.0,1028.3,-6.06,2.09,95.5,0.017,0.006
2019-10-28 21:00:00,127.9336,85.4296,60937.9,491588.7,60.0,1028.1,-6.28,2.09,92.4,0.014,0.006
2019-10-28 22:00:00,127.8906,85.433,61261.1,491176.8,60.5,1028.2,-5.55,2.29,83.1,0.012,0.006
2019-10-28 23:00:00,127.84441,85.43615,61614.6,490788.6,60.5,1028.3,-5.74,2.05,87.9,0.015,0.006
2019-10-29 00:00:00,127.7944,85.4396,61995.9,490362.8,59.5,1027.9,-5.79,1.98,95.6,0.025,0.006
2019-10-29 01:00:00,127.7468,85.4432,62354.0,489923.7,60.0,1027.8,-5.78,1.88,99.4,0.031,0.006
2019-10-29 02:00:00,127.7044,85.4466,62669.7,489511.6,60.0,1027.6,-5.77,1.7,94.1,0.033,0.006
2019-10-29 03:00:00,127.6682,85.45,62931.9,489106.0,60.0,1027.6,-5.88,1.59,94.0,0.033,0.006
2019-10-29 04:00:00,127.6346,85.453,63177.0,488746.2,60.0,1027.4,-6.12,1.7,94.8,0.03,0.008
2019-10-29 05:00:00,127.6018,85.4558,63417.6,488408.7,60.0,1027.2,-6.4,2.08,98.6,0.034,0.007
2019-10-29 06:00:00,127.5684,85.4584,63665.8,488092.0,60.0,1027.4,-6.64,2.31,100.0,0.04,0.009
2019-10-29 07:00:00,127.5308,85.4608,63952.3,487791.9,60.0,1027.2,-6.78,2.31,100.0,0.045,0.011
2019-10-29 08:00:00,127.489,85.4634,64271.3,487465.5,60.0,1027.5,-7.01,2.01,100.0,0.048,0.008
2019-10-29 09:00:00,127.4444,85.466,64613.6,487135.7,60.0,1027.3,-7.16,1.91,100.0,0.049,0.007
2019-10-29 10:00:00,127.3964,85.469,64978.6,486758.8,60.0,1027.4,-8.0,3.03,100.0,0.055,0.007
2019-10-29 11:00:00,127.3456,85.4722,65363.9,486356.9,60.0,1027.1,-7.56,2.97,100.0,0.046,0.006
2019-10-29 12:00:00,127.2956,85.4756,65738.9,485934.1,60.0,1026.7,-7.5,3.05,94.6,0.042,0.007
2019-10-29 13:00:00,127.2504,85.479,66072.5,485516.6,60.0,1026.9,-7.4,3.01,89.0,0.045,0.007
2019-10-29 14:00:00,127.2106,85.4822,66362.7,485126.7,60.0,1027.0,-7.06,3.12,100.0,0.047,0.007
2019-10-29 15:00:00,127.1748,85.4854,66618.5,484741.2,60.0,1026.9,-6.57,3.07,99.6,0.049,0.006
2019-10-29 16:00:00,127.1426,85.488,66852.3,484424.2,60.0,1027.1,-6.29,2.84,100.0,0.052,0.005
2019-10-29 17:00:00,127.112,85.4904,67075.3,484130.5,60.0,1026.9,-6.15,2.64,100.0,0.056,0.006
2019-10-29 18:00:00,127.0804,85.4928,67306.4,483835.6,60.0,1027.0,-6.04,2.42,100.0,0.06,0.005
2019-10-29 19:00:00,127.0464,85.495,67560.5,483559.2,60.0,1027.1,-5.74,2.25,100.0,0.059,0.005
2019-10-29 20:00:00,127.0084,85.4972,67848.0,483277.9,60.0,1027.5,-5.7,2.17,100.0,0.055,0.005
2019-10-29 21:00:00,126.9686,85.4996,68147.3,482972.9,60.0,1027.1,-5.74,2.11,99.4,0.05,0.005
2019-10-29 22:00:00,126.9262,85.502,68468.2,482664.5,60.5,1027.3,-6.79,3.34,100.0,0.063,0.007
2019-10-29 23:00:00,126.88155,85.50475,68802.1,482315.6,60.5,1027.0,-6.51,3.11,99.7,0.052,0.008
2019-10-30 00:00:00,126.8366,85.5078,69133.5,481934.0,59.5,1027.5,-5.97,2.39,100.0,0.036,0.01
2019-10-30 01:00:00,126.794,85.5108,69445.4,481560.3,61.0,1027.2,-6.01,1.98,98.0,0.029,0.008
2019-10-30 02:00:00,126.75539,85.5139,69721.6,481180.4,61.0,1027.2,-6.08,1.61,99.8,0.026,0.004
2019-10-30 03:00:00,126.7218,85.5166,69961.6,480849.8,59.0,1027.1,-5.98,1.5,99.6,0.021,0.003
2019-10-30 04:00:00,126.6906,85.519,70185.8,480554.0,60.0,1027.1,-5.7,1.2,98.6,0.017,0.003
2019-10-30 05:00:00,126.6606,85.5212,70402.8,480281.0,60.5,1027.0,-5.66,1.03,99.2,0.015,0.004
2019-10-30 06:00:00,126.62934,85.52317,70633.7,480031.4,60.5,1027.3,-5.67,0.73,100.0,0.011,0.005
2019-10-30 07:00:00,126.5954,85.5252,70885.8,479771.3,59.5,1027.2,-5.74,0.58,99.7,0.008,0.005
2019-10-30 08:00:00,126.556,85.5272,71183.9,479507.8,60.0,1027.5,-5.9,0.24,99.4,0.003,0.003
2019-10-30 09:00:00,126.5124,85.5294,71513.5,479217.4,60.0,1027.2,-5.72,0.08,98.6,0.001,0.002
2019-10-30 10:00:00,126.4676,85.5316,71852.8,478925.4,60.0,1027.1,-5.05,1.03,89.5,0.002,0.004
2019-10-30 11:00:00,126.4232,85.5342,72181.8,478590.6,60.0,1027.5,-4.99,0.84,86.1,0.002,0.002
2019-10-30 12:00:00,126.3816,85.537,72483.8,478237.8,60.0,1027.1,-4.94,1.03,85.7,0.004,0.002
2019-10-30 13:00:00,126.344,85.5396,72755.1,477911.2,60.5,1027.2,-4.78,1.35,80.0,0.003,0.002
2019-10-30 14:00:00,126.30994,85.54196,73000.5,477614.4,60.5,1027.2,-4.46,1.46,88.6,0.002,0.002
2019-10-30 15:00:00,126.279,85.544,73224.9,477356.6,59.5,1027.3,-4.33,1.32,94.0,0.001,0.001
2019-10-30 16:00:00,126.2494,85.5458,73441.8,477125.7,60.0,1027.6,-4.48,1.16,91.2,0.002,0.001
2019-10-30 17:00:00,126.2206,85.5472,73658.4,476938.6,60.0,1027.1,-4.68,1.12,83.9,0.002,0.001
2019-10-30 18:00:00,126.1894,85.5486,73894.9,476748.3,60.0,1027.6,-4.84,1.18,91.4,0.002,0.001
2019-10-30 19:00:00,126.1552,85.55,74156.1,476554.1,60.0,1027.1,-4.78,1.54,87.7,0.003,0.001
2019-10-30 20:00:00,126.1176,85.5516,74442.0,476333.8,60.0,1027.8,-4.53,1.72,97.7,0.005,0.001
2019-10-30 21:00:00,126.0766,85.5532,74755.9,476109.0,60.0,1027.7,-4.25,1.91,96.1,0.007,0.002
2019-10-30 22:00:00,126.0332,85.5554,75079.3,475816.4,60.0,1028.2,-4.42,1.52,97.6,0.013,0.003
2019-10-30 23:00:00,125.9892,85.5578,75403.9,475501.5,60.0,1027.9,-4.72,1.24,90.4,0.012,0.004
2019-10-31 00:00:00,125.946,85.5604,75718.0,475166.0,60.0,1027.9,-4.85,1.31,92.2,0.012,0.004
2019-10-31 01:00:00,125.907,85.563,75996.9,474835.8,60.0,1027.8,-4.6,1.35,89.5,0.011,0.004
2019-10-31 02:00:00,125.872,85.5654,76245.6,474532.2,60.0,1027.8,-4.48,1.2,93.5,0.011,0.004
2019-10-31 03:00:00,125.8406,85.5674,76471.1,474276.2,60.0,1028.2,-4.55,1.11,96.4,0.01,0.003
2019-10-31 04:00:00,125.813,85.5692,76668.4,474046.5,60.0,1028.0,-4.77,1.25,91.7,0.011,0.004
2019-10-31 05:00:00,125.7864,85.5708,76860.7,473839.5,60.0,1028.2,-4.62,1.42,99.7,0.011,0.003
2019-10-31 06:00:00,125.7588,85.5724,77061.1,473631.1,60.0,1028.2,-4.39,1.42,100.0,0.01,0.003
2019-10-31 07:00:00,125.7304,85.5738,77271.4,473443.0,60.0,1028.1,-4.12,1.53,100.0,0.01,0.003
2019-10-31 08:00:00,125.6996,85.5754,77497.8,473230.1,60.0,1028.5,-3.82,1.23,100.0,0.01,0.003
2019-10-31 09:00:00,125.6654,85.5772,77748.6,472991.1,60.0,1028.2,-3.81,1.22,100.0,0.011,0.004
2019-10-31 10:00:00,125.6306,85.5792,78000.5,472729.7,60.0,1028.5,-4.2,1.15,99.9,0.023,0.005
2019-10-31 11:00:00,125.5956,85.5816,78246.7,472425.1,60.0,1028.4,-4.29,1.37,100.0,0.021,0.006
2019-10-31 12:00:00,125.562,85.584,78481.1,472122.3,60.0,1028.4,-4.24,1.62,100.0,0.017,0.005
2019-10-31 13:00:00,125.5312,85.5864,78692.0,471823.2,60.5,1028.4,-4.22,1.85,100.0,0.015,0.004
2019-10-31 14:00:00,125.50402,85.58857,78877.1,471553.9,60.5,1028.5,-4.03,1.72,100.0,0.014,0.004
2019-10-31 15:00:00,125.48018,85.59037,79040.9,471328.2,60.5,1028.3,-4.06,1.7,99.2,0.014,0.004
2019-10-31 16:00:00,125.45737,85.59217,79196.1,471103.9,60.0,1028.2,-4.15,1.74,98.9,0.015,0.005
2019-10-31 17:00:00,125.43517,85.59358,79353.3,470922.7,60.0,1028.0,-4.14,1.78,99.0,0.017,0.005
2019-10-31 18:00:00,125.4122,85.5948,79520.0,470760.3,59.5,1028.0,-3.99,1.7,99.9,0.017,0.005
2019-10-31 19:00:00,125.387,85.5962,79701.7,470575.5,60.5,1028.0,-3.89,1.72,100.0,0.018,0.005
2019-10-31 20:00:00,125.3587,85.59757,79909.2,470389.1,60.5,1028.1,-3.73,1.81,100.0,0.017,0.005
2019-10-31 21:00:00,125.3276,85.5994,80131.2,470150.4,59.5,1028.1,-3.61,1.97,100.0,0.017,0.004
2019-10-31 22:00:00,125.2952,85.6014,80360.5,469891.2,60.5,1028.0,-2.88,1.37,99.8,0.017,0.005
2019-10-31 23:00:00,125.26214,85.60356,80591.9,469613.8,60.5,1027.8,-3.25,1.19,100.0,0.016,0.004
2019-11-01 00:00:00,125.23089,85.60616,80800.3,469292.3,60.5,1027.9,-3.57,1.33,98.1,0.013,0.004
2019-11-01 01:00:00,125.20303,85.60876,80980.4,468974.7,60.0,1027.7,-3.6,1.57,94.2,0.011,0.004
2019-11-01 02:00:00,125.17878,85.61116,81134.5,468683.5,60.0,1027.8,-3.37,1.73,96.4,0.008,0.003
2019-11-01 03:00:00,125.15752,85.61336,81267.5,468417.9,60.0,1027.5,-2.98,1.84,92.3,0.006,0.003
2019-11-01 04:00:00,125.14027,85.61537,81371.3,468179.0,60.0,1027.5,-2.63,1.75,93.3,0.003,0.003
2019-11-01 05:00:00,125.12407,85.61697,81473.8,467984.6,60.0,1027.8,-2.41,1.63,92.4,0.003,0.002
2019-11-01 06:00:00,125.1073,85.61857,81581.0,467789.8,60.0,1027.6,-2.41,1.49,93.3,0.002,0.002
2019-11-01 07:00:00,125.08827,85.62015,81707.0,467594.5,60.5,1027.9,-2.54,1.3,93.6,0.002,0.002
2019-11-01 08:00:00,125.06775,85.62177,81844.0,467391.6,60.0,1028.1,-2.68,1.29,91.9,0.002,0.002
2019-11-01 09:00:00,125.04618,85.62357,81986.4,467169.1,59.5,1028.4,-2.59,1.29,93.1,0.001,0.002
2019-11-01 10:00:00,125.02298,85.62576,82134.2,466901.2,60.0,1028.4,-2.7,2.97,86.7,0.002,0.008
2019-11-01 11:00:00,125.00076,85.62796,82273.9,466634.3,60.0,1029.0,-2.15,2.98,85.5,0.001,0.007
2019-11-01 12:00:00,124.9807,85.63036,82392.0,466349.5,60.0,1028.5,-1.85,2.87,83.9,0.0,0.006
2019-11-01 13:00:00,124.9648,85.6328,82475.2,466065.8,60.0,1028.5,-1.62,2.69,88.4,0.0,0.006
2019-11-01 14:00:00,124.95276,85.63497,82532.1,465817.0,60.0,1028.9,-1.67,2.41,91.9,0.0,0.005
