datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-30 13:00:00,111.87501,85.93772,172896.5,404860.7,60.0,1019.8,-0.37,-7.39,36.0,-0.0,0.001
2019-11-30 14:00:00,111.85994,85.93388,173166.6,405198.1,60.0,1020.2,-0.02,-7.28,71.5,-0.0,0.003
2019-11-30 15:00:00,111.84827,85.9298,173422.8,405569.1,60.0,1020.2,0.39,-6.97,96.3,-0.0,0.004
2019-11-30 16:00:00,111.839,85.92574,173661.9,405946.6,60.0,1019.9,0.9,-6.58,98.0,-0.0,0.004
2019-11-30 17:00:00,111.83214,85.92155,173889.2,406343.2,60.0,1020.0,1.5,-6.24,99.7,-0.0,0.004
2019-11-30 18:00:00,111.82615,85.91744,174107.2,406735.1,60.0,1020.1,2.17,-6.15,99.9,-0.0,0.004
2019-11-30 19:00:00,111.82211,85.9135,174304.0,407115.4,60.0,1020.0,2.72,-6.14,99.1,-0.0,0.005
2019-11-30 20:00:00,111.82032,85.90967,174480.2,407492.0,60.0,1020.1,3.15,-5.97,100.0,-0.0,0.006
2019-11-30 21:00:00,111.82021,85.90601,174637.1,407856.1,60.5,1019.8,3.58,-5.64,100.0,-0.0,0.007
2019-11-30 22:00:00,111.82352,85.90245,174765.6,408221.5,60.0,1019.8,3.64,-5.08,99.9,-0.0,0.008
2019-11-30 23:00:00,111.83033,85.89894,174866.8,408592.2,60.0,1019.0,4.29,-4.84,100.0,0.0,0.009
2019-12-01 00:00:00,111.84224,85.89545,174930.8,408976.4,60.0,1019.4,4.85,-4.78,100.0,0.0,0.014
2019-12-01 01:00:00,111.86224,85.89202,174934.3,409379.9,60.0,1019.3,5.01,-4.71,100.0,0.0,0.029
2019-12-01 02:00:00,111.88742,85.88861,174899.4,409796.5,60.0,1019.0,4.96,-4.37,100.0,0.0,0.031
2019-12-01 03:00:00,111.917,85.88497,174842.8,410250.3,60.0,1018.7,5.1,-3.87,100.0,0.0,0.029
2019-12-01 04:00:00,111.94905,85.88123,174771.9,410720.8,60.0,1018.1,5.56,-3.35,100.0,0.0,0.029
2019-12-01 05:00:00,111.98184,85.87766,174688.4,411177.8,60.0,1017.8,6.17,-3.15,99.7,0.0,0.025
2019-12-01 06:00:00,112.01596,85.87432,174584.9,411615.0,60.5,1017.7,6.68,-3.34,98.3,0.0,0.025
2019-12-01 07:00:00,112.05253,85.87107,174459.7,412051.3,60.0,1017.3,7.03,-3.7,100.0,0.0,0.025
2019-12-01 08:00:00,112.08962,85.8679,174326.4,412480.1,60.0,1017.4,7.1,-4.07,99.2,0.0,0.022
2019-12-01 09:00:00,112.12718,85.86478,174187.7,412906.4,60.0,1017.4,6.92,-4.42,99.4,0.0,0.022
2019-12-01 10:00:00,112.16378,85.86161,174057.6,413334.9,59.5,1017.4,5.19,-4.44,99.4,0.001,0.022
2019-12-01 11:00:00,112.19889,85.85833,173942.1,413769.3,60.0,1017.6,5.22,-3.83,98.7,0.001,0.02
2019-12-01 12:00:00,112.23063,85.85487,173858.0,414211.5,60.0,1017.5,5.58,-4.02,99.0,0.001,0.022
2019-12-01 13:00:00,112.25929,85.85124,173803.0,414661.7,60.0,1017.3,5.34,-4.36,100.0,0.002,0.022
2019-12-01 14:00:00,112.28423,85.84752,173778.3,415109.5,60.0,1017.8,5.13,-4.51,99.8,0.001,0.019
2019-12-01 15:00:00,112.30689,85.84382,173768.9,415548.4,60.0,1017.8,4.98,-4.32,99.6,0.001,0.017
2019-12-01 16:00:00,112.32825,85.84011,173769.1,415984.3,60.0,1018.0,4.93,-4.02,98.4,0.0,0.011
2019-12-01 17:00:00,112.34891,85.83659,173766.1,416399.3,59.5,1018.1,5.0,-3.77,98.0,0.0,0.009
2019-12-01 18:00:00,112.37045,85.83351,173738.1,416772.8,60.0,1018.3,5.29,-3.8,95.0,0.001,0.007
2019-12-01 19:00:00,112.3943,85.83085,173675.3,417111.1,60.0,1018.4,5.59,-3.76,87.1,0.0,0.005
2019-12-01 20:00:00,112.42007,85.82881,173572.6,417393.4,60.0,1018.6,5.75,-3.77,55.5,0.0,0.002
2019-12-01 21:00:00,112.44815,85.82739,173427.0,417620.6,60.0,1018.8,5.77,-3.65,37.5,0.0,0.002
2019-12-01 22:00:00,112.47908,85.82651,173238.1,417802.3,59.5,1019.4,5.7,-3.13,79.6,0.002,0.015
2019-12-01 23:00:00,112.51176,85.82601,173020.6,417951.4,60.0,1019.5,5.7,-2.8,91.3,0.001,0.014
2019-12-02 00:00:00,112.54591,85.82573,172783.0,418082.4,60.5,1019.9,5.83,-2.25,87.6,0.0,0.011
2019-12-02 01:00:00,112.57935,85.82568,172541.1,418188.1,60.0,1020.2,5.97,-1.73,66.8,0.0,0.006
2019-12-02 02:00:00,112.6151,85.82546,172289.5,418318.6,60.0,1020.1,6.24,-1.29,28.1,0.0,0.002
2019-12-02 03:00:00,112.6498,85.8254,172038.5,418428.4,60.0,1020.3,6.51,-1.08,14.4,0.0,0.0
2019-12-02 04:00:00,112.68486,85.82533,171785.1,418540.4,60.0,1020.6,6.64,-0.97,3.8,0.0,0.0
2019-12-02 05:00:00,112.72086,85.82526,171525.1,418655.4,60.0,1020.6,6.63,-0.76,0.0,0.0,0.0
2019-12-02 06:00:00,112.758,85.82525,171254.2,418767.7,60.0,1020.9,6.39,-0.32,0.0,0.0,0.0
2019-12-02 07:00:00,112.79557,85.82531,170976.8,418873.4,60.0,1021.4,6.27,0.4,0.0,0.0,0.0
2019-12-02 08:00:00,112.8343,85.82567,170679.0,418952.7,60.0,1021.7,6.23,1.14,0.0,0.0,0.0
2019-12-02 09:00:00,112.87404,85.82639,170358.9,418998.7,60.5,1021.9,6.13,1.98,2.6,0.0,0.0
2019-12-02 10:00:00,112.91464,85.82745,170019.1,419013.6,60.0,1022.1,6.67,2.33,28.6,0.0,0.001
2019-12-02 11:00:00,112.95531,85.82884,169664.8,418994.1,60.0,1022.3,6.28,2.99,80.9,0.0,0.005
2019-12-02 12:00:00,112.99777,85.83064,169281.3,418939.0,60.0,1021.8,5.86,3.89,97.8,0.0,0.01
2019-12-02 13:00:00,113.04384,85.83277,168857.8,418860.2,59.5,1021.7,5.61,4.65,98.8,0.0,0.019
2019-12-02 14:00:00,113.09454,85.83493,168399.9,418792.5,60.0,1022.0,5.62,5.27,100.0,0.0,0.027
2019-12-02 15:00:00,113.15077,85.8374,167888.8,418708.2,60.5,1021.8,5.67,5.87,100.0,0.0,0.028
2019-12-02 16:00:00,113.21141,85.84012,167336.1,418611.7,60.0,1021.7,5.77,6.35,100.0,0.0,0.027
2019-12-02 17:00:00,113.27697,85.84309,166737.9,418504.0,60.0,1021.4,5.81,6.84,100.0,0.0,0.033
2019-12-02 18:00:00,113.34708,85.8463,166097.3,418384.5,60.5,1021.4,6.08,7.32,100.0,0.0,0.048
2019-12-02 19:00:00,113.42423,85.8498,165394.0,418254.3,60.0,1021.0,6.49,7.87,100.0,0.0,0.054
2019-12-02 20:00:00,113.50955,85.85361,164619.6,418115.6,60.0,1021.0,6.83,8.43,100.0,0.0,0.056
2019-12-02 21:00:00,113.5957,85.85797,163818.1,417922.3,60.0,1020.7,7.05,9.04,100.0,0.0,0.058
2019-12-02 22:00:00,113.68971,85.8628,162941.8,417702.4,60.0,1020.4,7.2,9.92,100.0,0.0,0.053
2019-12-02 23:00:00,113.78756,85.86803,162023.1,417451.6,60.0,1020.1,7.41,10.14,100.0,0.0,0.07
2019-12-03 00:00:00,113.8888,85.87353,161070.5,417181.1,60.0,1019.9,7.44,10.13,100.0,0.0,0.085
2019-12-03 01:00:00,113.99321,85.879,160097.0,416919.2,60.0,1019.7,7.22,10.36,100.0,0.0,0.096
2019-12-03 02:00:00,114.09862,85.88442,159120.3,416664.7,60.0,1019.1,7.06,10.63,100.0,0.0,0.103
2019-12-03 03:00:00,114.20525,85.88974,158139.7,416420.6,60.0,1018.7,7.13,10.7,100.0,0.0,0.108
2019-12-03 04:00:00,114.31187,85.89494,157164.9,416185.7,59.5,1018.5,7.57,10.61,100.0,0.0,0.113
2019-12-03 05:00:00,114.42008,85.89999,156186.2,415969.2,60.0,1018.1,7.97,10.4,100.0,0.0,0.114
2019-12-03 06:00:00,114.52763,85.90491,155218.6,415762.0,60.5,1018.0,8.31,10.34,100.0,0.0,0.108
2019-12-03 07:00:00,114.63566,85.90983,154248.7,415553.8,59.5,1017.7,8.58,10.2,100.0,0.0,0.112
2019-12-03 08:00:00,114.74485,85.91462,153276.5,415359.1,60.0,1017.8,8.79,9.88,100.0,0.0,0.095
2019-12-03 09:00:00,114.85558,85.91945,152293.1,415162.8,60.0,1017.9,8.83,9.29,99.8,0.0,0.065
2019-12-03 10:00:00,114.96591,85.92414,151319.4,414978.2,60.0,1017.4,8.61,9.84,98.7,0.0,0.049
2019-12-03 11:00:00,115.07537,85.92878,150354.7,414793.2,60.5,1018.0,8.52,9.35,99.8,0.0,0.046
2019-12-03 12:00:00,115.18397,85.93314,149408.0,414632.7,60.5,1017.8,8.29,9.17,99.9,0.001,0.047
2019-12-03 13:00:00,115.28903,85.93748,148488.6,414462.6,60.0,1017.5,7.94,9.15,99.6,0.003,0.049
2019-12-03 14:00:00,115.39242,85.94181,147582.7,414287.0,60.0,1017.7,7.52,9.28,100.0,0.004,0.047
2019-12-03 15:00:00,115.49277,85.94625,146696.1,414091.0,60.0,1017.5,7.34,9.43,99.6,0.002,0.049
2019-12-03 16:00:00,115.59126,85.95111,145809.2,413846.1,60.0,1017.4,7.38,9.46,100.0,0.001,0.044
2019-12-03 17:00:00,115.69167,85.95591,144911.4,413609.3,60.0,1017.0,7.62,9.21,100.0,0.001,0.054
2019-12-03 18:00:00,115.79223,85.96059,144018.2,413383.4,60.0,1017.3,7.81,8.79,100.0,0.001,0.069
2019-12-03 19:00:00,115.8942,85.96498,143126.6,413189.8,60.0,1017.1,8.0,8.43,100.0,0.001,0.081
2019-12-03 20:00:00,115.99389,85.96925,142256.5,412999.8,60.0,1017.6,8.16,7.88,100.0,0.001,0.098
2019-12-03 21:00:00,116.09355,85.97347,141389.6,412813.7,60.0,1017.7,8.19,7.44,100.0,0.006,0.155
2019-12-03 22:00:00,116.1906,85.97777,140539.8,412611.1,60.0,1017.3,7.76,7.18,100.0,0.0,0.16
2019-12-03 23:00:00,116.28762,85.98179,139701.0,412435.5,60.0,1017.4,8.03,6.77,100.0,0.01,0.175
2019-12-04 00:00:00,116.38498,85.98551,138871.1,412289.5,60.0,1017.8,8.48,6.25,100.0,0.029,0.159
2019-12-04 01:00:00,116.48327,85.98916,138038.1,412152.6,60.5,1018.0,8.68,6.03,100.0,0.045,0.135
2019-12-04 02:00:00,116.58098,85.99275,137212.1,412018.0,60.0,1018.4,8.74,6.17,100.0,0.048,0.108
2019-12-04 03:00:00,116.67954,85.9963,136381.9,411887.2,59.5,1018.4,8.87,6.37,100.0,0.034,0.086
2019-12-04 04:00:00,116.77978,85.99966,135547.3,411779.6,60.0,1018.6,9.13,6.55,100.0,0.012,0.089
2019-12-04 05:00:00,116.88266,86.00274,134703.8,411705.0,60.0,1018.8,9.35,6.65,100.0,0.003,0.115
2019-12-04 06:00:00,116.98783,86.00558,133852.5,411658.0,60.0,1019.3,9.54,6.62,100.0,0.001,0.112
2019-12-04 07:00:00,117.09556,86.00819,132991.3,411639.8,60.0,1019.7,9.69,6.42,100.0,0.002,0.114
2019-12-04 08:00:00,117.20465,86.01039,132134.5,411665.6,60.0,1020.2,9.69,6.08,100.0,0.006,0.127
2019-12-04 09:00:00,117.31412,86.01223,131287.0,411726.8,60.0,1020.8,9.52,5.75,100.0,0.01,0.129
2019-12-04 10:00:00,117.4169,86.01418,130484.4,411760.1,60.0,1021.4,8.52,6.47,100.0,0.006,0.109
2019-12-04 11:00:00,117.51314,86.01648,129717.4,411740.4,60.5,1021.7,8.54,6.54,100.0,0.009,0.122
2019-12-04 12:00:00,117.60522,86.01899,128974.1,411688.5,60.0,1022.0,8.73,6.75,100.0,0.008,0.123
2019-12-04 13:00:00,117.69616,86.02167,128234.3,411615.9,60.0,1022.2,8.08,6.78,100.0,0.005,0.125
2019-12-04 14:00:00,117.78941,86.02458,127470.9,411522.6,60.5,1022.8,8.0,6.95,100.0,0.0,0.118
2019-12-04 15:00:00,117.88603,86.02742,126686.0,411442.3,60.0,1022.9,8.11,7.04,100.0,0.0,0.123
2019-12-04 16:00:00,117.99074,86.02988,125855.8,411417.9,59.5,1023.6,8.24,6.93,100.0,0.0,0.108
2019-12-04 17:00:00,118.10362,86.03179,124984.7,411466.5,60.0,1023.5,8.49,6.76,100.0,0.0,0.094
2019-12-04 18:00:00,118.21747,86.03343,124115.8,411544.7,60.5,1023.7,8.79,6.49,100.0,0.0,0.09
2019-12-04 19:00:00,118.33196,86.03467,123254.3,411662.2,60.0,1023.9,8.88,6.12,100.0,0.0,0.093
2019-12-04 20:00:00,118.44192,86.03581,122429.0,411780.0,60.0,1024.5,9.02,5.84,100.0,0.001,0.096
2019-12-04 21:00:00,118.541,86.03691,121682.8,411876.2,60.0,1024.7,8.83,5.68,100.0,0.005,0.096
2019-12-04 22:00:00,118.63104,86.03824,120994.7,411928.6,60.0,1025.2,9.59,6.69,100.0,0.004,0.054
2019-12-04 23:00:00,118.71686,86.03993,120326.4,411934.1,60.0,1025.2,9.46,6.14,100.0,0.005,0.049
2019-12-05 00:00:00,118.80223,86.042,119649.8,411897.2,60.0,1025.4,8.95,5.81,100.0,0.008,0.057
2019-12-05 01:00:00,118.8885,86.04441,118956.8,411825.2,60.0,1025.7,8.65,5.66,100.0,0.005,0.071
2019-12-05 02:00:00,118.97796,86.04698,118236.7,411742.8,60.0,1025.9,8.53,5.6,100.0,0.005,0.077
2019-12-05 03:00:00,119.07418,86.04937,117474.2,411692.1,60.0,1026.0,8.71,5.54,100.0,0.005,0.074
2019-12-05 04:00:00,119.17558,86.05145,116683.9,411682.2,60.0,1026.1,8.91,5.46,100.0,0.004,0.08
2019-12-05 05:00:00,119.27879,86.05311,115893.3,411718.5,59.5,1026.3,8.94,5.28,100.0,0.004,0.107
2019-12-05 06:00:00,119.38138,86.05443,115117.4,411787.5,60.0,1026.7,8.75,5.06,100.0,0.006,0.124
2019-12-05 07:00:00,119.48395,86.05543,114351.0,411888.2,60.5,1027.1,8.71,4.69,100.0,0.004,0.126
2019-12-05 08:00:00,119.58208,86.05611,113625.8,412012.5,60.0,1027.4,8.49,4.4,100.0,0.003,0.121
2019-12-05 09:00:00,119.67433,86.05667,112946.0,412135.7,59.5,1028.3,8.28,4.26,100.0,0.003,0.115
2019-12-05 10:00:00,119.76055,86.05725,112309.2,412244.4,60.5,1028.2,8.52,3.97,100.0,0.001,0.113
2019-12-05 11:00:00,119.84277,86.05768,111705.5,412360.7,60.0,1028.5,8.79,4.04,100.0,0.001,0.117
2019-12-05 12:00:00,119.92071,86.0584,111124.0,412436.5,59.5,1028.7,9.13,3.98,100.0,0.0,0.119
2019-12-05 13:00:00,119.99869,86.0592,110540.0,412503.3,60.5,1029.0,9.1,3.74,100.0,0.0,0.111
2019-12-05 14:00:00,120.07795,86.06005,109945.5,412566.8,60.0,1029.5,8.87,3.34,100.0,0.0,0.108
2019-12-05 15:00:00,120.15983,86.06089,109332.8,412636.2,60.0,1029.5,8.66,2.98,100.0,0.0,0.118
2019-12-05 16:00:00,120.24401,86.06139,108712.5,412743.9,60.0,1029.9,8.36,2.86,100.0,0.0,0.115
2019-12-05 17:00:00,120.32553,86.06127,108128.4,412910.6,60.0,1030.1,8.19,2.89,100.0,0.0,0.114
2019-12-05 18:00:00,120.40844,86.06145,107525.8,413047.3,59.5,1030.7,8.06,2.83,100.0,0.0,0.099
2019-12-05 19:00:00,120.4845,86.06086,106993.3,413251.3,59.5,1030.9,7.8,2.73,100.0,0.0,0.086
2019-12-05 20:00:00,120.55566,86.05996,106504.6,413479.3,60.0,1031.6,7.7,2.46,100.0,0.0,0.07
2019-12-05 21:00:00,120.61858,86.05903,106075.3,413692.9,60.0,1031.7,7.73,1.94,100.0,0.0,0.06
2019-12-05 22:00:00,120.67318,86.05819,105703.8,413883.0,60.0,1032.4,8.58,1.52,100.0,0.0,0.057
2019-12-05 23:00:00,120.71795,86.05776,105391.9,414010.5,60.0,1032.5,8.1,1.21,100.0,0.0,0.06
2019-12-06 00:00:00,120.75752,86.05767,105108.3,414092.4,60.0,1032.8,7.2,1.3,100.0,0.0,0.065
2019-12-06 01:00:00,120.79399,86.05778,104841.6,414147.2,60.5,1033.2,6.93,1.39,100.0,0.0,0.062
2019-12-06 02:00:00,120.82811,86.05795,104590.6,414192.4,60.0,1033.6,6.77,1.4,100.0,0.0,0.052
2019-12-06 03:00:00,120.86137,86.0581,104346.2,414237.4,60.0,1033.7,6.49,1.18,100.0,0.0,0.046
2019-12-06 04:00:00,120.89486,86.05815,104102.6,414292.4,60.0,1034.1,5.83,0.92,100.0,0.0,0.041
2019-12-06 05:00:00,120.9281,86.05799,103866.5,414369.9,60.0,1034.0,5.19,0.74,100.0,0.0,0.041
2019-12-06 06:00:00,120.95669,86.05776,103665.8,414446.0,60.0,1034.2,4.64,0.88,100.0,0.0,0.038
2019-12-06 07:00:00,120.98033,86.05737,103505.1,414530.0,60.0,1034.5,4.34,1.07,100.0,0.0,0.033
2019-12-06 08:00:00,120.99797,86.05705,103385.9,414595.4,60.0,1034.6,3.99,1.1,100.0,0.0,0.029
2019-12-06 09:00:00,121.00962,86.05677,103308.9,414645.9,59.5,1034.8,3.5,1.06,100.0,0.0,0.027
2019-12-06 10:00:00,121.01608,86.05656,103267.5,414679.0,60.0,1034.9,3.54,0.62,100.0,0.0,0.03
2019-12-06 11:00:00,121.01826,86.05667,103248.9,414671.6,60.5,1034.5,3.15,0.83,100.0,0.0,0.035
2019-12-06 12:00:00,121.01692,86.05707,103248.1,414627.2,60.5,1034.2,2.65,0.74,100.0,0.0,0.042
2019-12-06 13:00:00,121.0144,86.05776,103248.1,414549.4,60.0,1033.8,2.14,0.68,100.0,0.0,0.045
2019-12-06 14:00:00,121.0127,86.05869,103236.2,414449.3,60.0,1033.9,1.41,0.6,100.0,0.0,0.046
2019-12-06 15:00:00,121.01089,86.05977,103220.9,414331.8,60.0,1033.3,0.84,0.7,100.0,0.0,0.046
2019-12-06 16:00:00,121.0049,86.06072,103239.3,414221.3,60.0,1032.9,0.36,0.7,100.0,0.0,0.05
2019-12-06 17:00:00,121.00925,86.06199,103174.7,414095.7,59.5,1032.5,0.04,0.85,100.0,0.0,0.06
2019-12-06 18:00:00,121.00907,86.06287,103152.8,414002.7,60.0,1032.5,-0.31,0.92,100.0,0.0,0.064
2019-12-06 19:00:00,121.00818,86.06352,103142.2,413932.6,60.5,1031.7,-0.62,1.05,100.0,0.0,0.066
2019-12-06 20:00:00,121.00452,86.06396,103157.3,413880.1,60.5,1031.3,-0.99,0.8,100.0,0.0,0.067
2019-12-06 21:00:00,120.99714,86.06434,103200.4,413826.4,59.5,1030.8,-1.51,0.51,100.0,0.0,0.071
2019-12-06 22:00:00,120.98693,86.06481,103261.7,413758.1,59.5,1030.3,-1.91,0.74,100.0,0.0,0.061
2019-12-06 23:00:00,120.97236,86.06544,103350.5,413666.0,60.5,1029.6,-2.15,0.79,100.0,0.0,0.057
2019-12-07 00:00:00,120.95637,86.06637,103441.5,413539.5,60.5,1029.0,-2.07,0.89,100.0,0.0,0.053
2019-12-07 01:00:00,120.93924,86.06755,103534.1,413384.5,60.0,1028.8,-1.94,1.0,100.0,0.0,0.048
2019-12-07 02:00:00,120.92345,86.06898,103610.1,413204.8,59.5,1028.1,-2.02,0.92,100.0,0.0,0.039
2019-12-07 03:00:00,120.90997,86.07057,103665.3,413013.3,59.5,1027.5,-2.2,0.65,99.9,0.0,0.027
2019-12-07 04:00:00,120.90052,86.07219,103690.7,412825.9,60.0,1027.0,-2.61,0.52,99.5,0.0,0.017
2019-12-07 05:00:00,120.89466,86.0736,103695.7,412667.1,60.0,1026.1,-3.07,0.43,94.7,0.0,0.007
2019-12-07 06:00:00,120.88993,86.07501,103692.5,412510.1,60.0,1025.4,-3.51,0.49,65.0,0.0,0.002
2019-12-07 07:00:00,120.88391,86.07629,103701.9,412364.5,60.0,1024.6,-3.61,0.9,26.3,0.0,0.001
2019-12-07 08:00:00,120.87737,86.07763,103713.6,412211.8,60.0,1024.2,-3.71,1.19,7.6,0.0,0.0
2019-12-07 09:00:00,120.86912,86.07896,103737.8,412057.3,60.0,1023.3,-3.87,1.46,2.9,0.0,0.0
2019-12-07 10:00:00,120.85752,86.08027,103786.5,411898.6,60.5,1022.8,-3.44,2.13,3.5,0.0,0.0
2019-12-07 11:00:00,120.84123,86.0817,103865.6,411718.2,60.0,1021.8,-3.39,2.37,21.4,0.0,0.0
2019-12-07 12:00:00,120.82171,86.08343,103960.0,411501.7,60.0,1021.1,-3.77,2.44,31.1,0.001,0.0
2019-12-07 13:00:00,120.80073,86.08569,104050.5,411225.6,60.0,1020.1,-4.45,2.4,32.8,0.001,0.0
2019-12-07 14:00:00,120.77956,86.0882,104135.5,410923.1,60.0,1019.4,-4.96,2.69,34.1,0.001,0.0
2019-12-07 15:00:00,120.7575,86.09096,104220.2,410593.4,60.0,1018.8,-5.24,3.17,53.1,0.001,0.001
2019-12-07 16:00:00,120.73331,86.09425,104305.6,410203.2,59.5,1018.1,-5.37,3.67,70.8,0.001,0.003
2019-12-07 17:00:00,120.70616,86.09776,104405.9,409784.9,60.0,1017.2,-5.62,3.93,96.9,0.0,0.009
2019-12-07 18:00:00,120.67461,86.10154,104530.1,409330.2,60.5,1016.3,-5.94,4.17,100.0,0.0,0.013
2019-12-07 19:00:00,120.63444,86.10545,104711.8,408845.8,60.0,1015.1,-6.49,4.3,100.0,0.0,0.018
2019-12-07 20:00:00,120.58724,86.10972,104933.5,408311.3,60.0,1014.3,-7.22,4.46,100.0,0.0,0.021
2019-12-07 21:00:00,120.53149,86.11484,105191.8,407670.5,60.0,1013.5,-7.56,5.08,100.0,0.0,0.026
2019-12-07 22:00:00,120.46764,86.12138,105468.1,406866.8,60.0,1012.4,-8.48,5.23,100.0,0.0,0.034
2019-12-07 23:00:00,120.39594,86.12882,105773.8,405954.1,60.0,1011.3,-8.73,5.99,100.0,0.0,0.041
2019-12-08 00:00:00,120.32544,86.13646,106063.2,405021.5,60.0,1010.4,-8.52,7.05,100.0,0.0,0.05
2019-12-08 01:00:00,120.26348,86.14392,106295.5,404124.6,60.5,1010.0,-7.76,8.03,100.0,0.0,0.048
2019-12-08 02:00:00,120.21225,86.15128,106453.0,403257.5,60.0,1009.5,-7.05,8.54,97.8,0.0,0.049
2019-12-08 03:00:00,120.17083,86.15848,106544.6,402425.5,60.0,1009.1,-6.33,8.59,99.6,0.0,0.05
2019-12-08 04:00:00,120.13878,86.16555,106573.1,401625.2,60.0,1008.7,-5.9,8.35,100.0,0.0,0.048
2019-12-08 05:00:00,120.11414,86.17232,106557.3,400869.7,60.0,1008.5,-5.67,8.17,100.0,0.0,0.034
2019-12-08 06:00:00,120.09206,86.17875,106532.2,400154.5,60.0,1008.2,-5.43,8.06,100.0,0.0,0.016
2019-12-08 07:00:00,120.07061,86.18486,106511.6,399475.1,60.0,1008.2,-5.16,7.89,99.9,0.0,0.006
2019-12-08 08:00:00,120.0475,86.19071,106508.8,398818.7,60.0,1008.1,-4.98,7.81,99.9,0.0,0.005
2019-12-08 09:00:00,120.02309,86.19635,106520.7,398182.4,60.0,1008.4,-4.83,7.87,100.0,0.0,0.003
2019-12-08 10:00:00,119.99646,86.20188,106550.5,397553.8,59.5,1007.8,-4.82,8.27,98.4,0.0,0.0
2019-12-08 11:00:00,119.96912,86.20752,106581.8,396912.6,59.5,1008.3,-4.77,8.1,51.6,0.0,0.0
2019-12-08 12:00:00,119.94144,86.21339,106608.0,396246.1,60.0,1007.9,-4.82,8.1,44.3,0.0,0.0
2019-12-08 13:00:00,119.91548,86.21954,106613.9,395553.5,60.0,1008.0,-4.8,8.31,36.3,0.0,0.0
2019-12-08 14:00:00,119.89179,86.22582,106600.1,394852.6,60.5,1008.4,-4.51,8.67,36.0,0.0,0.0
2019-12-08 15:00:00,119.87213,86.232,106560.7,394169.0,60.0,1008.9,-3.95,8.86,47.0,0.001,0.0
2019-12-08 16:00:00,119.86027,86.23802,106471.6,393516.0,60.0,1009.1,-3.33,8.87,76.0,0.001,0.0
2019-12-08 17:00:00,119.85138,86.24372,106371.3,392903.4,60.0,1009.3,-3.04,8.59,94.5,0.002,0.001
2019-12-08 18:00:00,119.84345,86.24912,106272.5,392323.4,59.5,1009.4,-2.94,8.26,97.4,0.002,0.001
2019-12-08 19:00:00,119.83615,86.25416,106179.4,391782.0,59.5,1009.8,-3.0,7.99,96.9,0.004,0.001
2019-12-08 20:00:00,119.82562,86.25887,106117.8,391269.9,60.0,1010.7,-3.13,7.83,95.4,0.004,0.001
2019-12-08 21:00:00,119.81086,86.26343,106089.1,390765.4,60.5,1010.9,-3.09,7.83,96.6,0.004,0.001
2019-12-08 22:00:00,119.79179,86.26794,106090.8,390258.0,60.0,1011.3,-2.85,7.47,100.0,0.003,0.001
2019-12-08 23:00:00,119.7703,86.27243,106109.3,389748.4,60.0,1011.7,-3.01,7.43,98.1,0.003,0.0
2019-12-09 00:00:00,119.74673,86.27697,106139.9,389229.3,60.0,1011.7,-3.16,7.46,92.9,0.002,0.001
2019-12-09 01:00:00,119.72391,86.28161,106162.5,388701.8,59.5,1012.4,-3.34,7.59,92.3,0.002,0.001
2019-12-09 02:00:00,119.70304,86.2864,106167.2,388162.8,60.0,1012.2,-3.17,7.84,96.0,0.002,0.003
2019-12-09 03:00:00,119.68453,86.29117,106155.8,387629.0,60.0,1012.6,-2.73,7.83,99.8,0.002,0.006
2019-12-09 04:00:00,119.66739,86.29587,106137.0,387105.7,31.0,1012.8,-2.49,7.64,100.0,0.003,0.011
2019-12-09 05:00:00,119.65101,86.30061,106111.6,386579.9,39.5,1013.0,-2.52,7.52,100.0,0.004,0.014
2019-12-09 06:00:00,119.63518,86.30518,106087.3,386073.2,59.0,1013.2,-2.61,7.51,99.0,0.005,0.015
2019-12-09 07:00:00,119.61977,86.30956,106065.0,385586.2,60.0,1013.4,-2.44,7.55,99.9,0.006,0.016
2019-12-09 08:00:00,119.60614,86.31384,106033.4,385113.0,60.0,1014.0,-2.07,7.51,99.8,0.008,0.014
2019-12-09 09:00:00,119.59114,86.31793,106016.5,384658.0,60.5,1014.2,-1.85,7.48,98.2,0.008,0.018
2019-12-09 10:00:00,119.57563,86.32198,106003.8,384206.0,60.0,1014.4,-1.12,7.57,99.0,0.005,0.019
2019-12-09 11:00:00,119.56041,86.32611,105986.6,383745.9,59.5,1014.6,-1.43,7.06,97.5,0.005,0.02
2019-12-09 12:00:00,119.54794,86.33025,105950.5,383290.3,60.0,1014.8,-1.66,7.07,96.1,0.005,0.016
2019-12-09 13:00:00,119.5382,86.33458,105890.5,382819.6,60.0,1015.0,-1.4,7.08,98.0,0.007,0.007
2019-12-09 14:00:00,119.53434,86.33906,105786.8,382344.6,60.0,1015.3,-1.17,7.02,99.3,0.008,0.006
2019-12-09 15:00:00,119.53505,86.34353,105652.8,381878.5,60.0,1016.0,-0.98,7.03,99.9,0.007,0.004
2019-12-09 16:00:00,119.53939,86.34771,105503.1,381450.0,60.0,1016.2,-0.43,7.12,99.6,0.007,0.003
2019-12-09 17:00:00,119.54893,86.35165,105325.7,381055.5,60.0,1016.5,0.11,7.0,100.0,0.007,0.002
2019-12-09 18:00:00,119.55595,86.35565,105163.7,380651.1,60.0,1016.8,0.48,6.81,98.9,0.007,0.001
