datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-15 06:00:00,16.238,87.0928,276132.0,-151566.4,60.0,984.0,-1.39,-4.27,100.0,0.0,0.118
2020-03-15 07:00:00,16.1422,87.0888,276257.9,-152237.2,60.0,984.2,-3.2,-5.74,100.0,0.001,0.092
2020-03-15 08:00:00,15.9996,87.0838,276352.2,-153187.0,60.0,984.7,-5.67,-7.59,100.0,0.002,0.078
2020-03-15 09:00:00,15.8412,87.0784,276438.8,-154235.6,60.0,985.3,-7.52,-9.25,100.0,0.0,0.06
2020-03-15 10:00:00,15.6746,87.073,276499.4,-155325.5,60.0,986.2,-7.6,-9.3,100.0,0.001,0.069
2020-03-15 11:00:00,15.4982,87.0676,276529.4,-156464.3,60.0,986.6,-7.44,-9.74,100.0,0.0,0.083
2020-03-15 12:00:00,15.3144,87.0618,276572.2,-157661.9,60.0,987.2,-7.95,-10.58,100.0,0.0,0.099
2020-03-15 13:00:00,15.1288,87.056,276605.2,-158870.1,60.0,987.6,-8.72,-11.04,100.0,0.0,0.105
2020-03-15 14:00:00,14.9422,87.0502,276630.5,-160085.0,60.0,988.6,-9.26,-10.91,100.0,0.0,0.098
2020-03-15 15:00:00,14.7592,87.0444,276660.9,-161284.3,60.0,989.1,-9.07,-10.71,100.0,0.0,0.079
2020-03-15 16:00:00,14.5914,87.0386,276729.6,-162412.1,60.0,989.8,-8.27,-10.72,100.0,0.0,0.049
2020-03-15 17:00:00,14.4424,87.0326,276866.4,-163461.9,60.0,990.2,-7.43,-11.41,100.0,0.0,0.038
2020-03-15 18:00:00,14.317,87.0262,277104.5,-164421.5,60.0,990.6,-7.1,-12.08,100.0,0.0,0.035
2020-03-15 19:00:00,14.2088,87.0188,277482.6,-165355.1,60.0,991.1,-6.87,-12.42,100.0,0.0,0.029
2020-03-15 20:00:00,14.1016,87.0112,277879.7,-166297.0,60.0,991.6,-6.5,-12.61,100.0,0.0,0.022
2020-03-15 21:00:00,13.9916,87.003,278321.7,-167288.1,60.0,992.2,-6.1,-12.62,99.9,0.0,0.018
2020-03-15 22:00:00,13.8744,86.995,278721.3,-168305.3,60.0,992.5,-5.76,-13.08,100.0,0.0,0.023
2020-03-15 23:00:00,13.7498,86.9868,279114.5,-169372.2,60.0,992.2,-5.28,-13.06,100.0,0.0,0.023
2020-03-16 00:00:00,13.6274,86.9788,279492.5,-170419.5,60.0,992.5,-5.38,-13.54,100.0,0.0,0.032
2020-03-16 01:00:00,13.5166,86.9712,279865.0,-171390.0,60.0,993.1,-4.6,-13.3,100.0,0.0,0.044
2020-03-16 02:00:00,13.414,86.9638,280240.9,-172311.0,60.0,992.9,-4.55,-13.11,100.0,0.0,0.056
2020-03-16 03:00:00,13.3274,86.9568,280626.0,-173132.8,60.0,993.0,-4.46,-12.47,100.0,0.0,0.054
2020-03-16 04:00:00,13.2484,86.95,281013.8,-173907.5,60.0,992.9,-4.08,-12.04,100.0,0.0,0.05
2020-03-16 05:00:00,13.1896,86.9432,281461.6,-174584.3,60.0,992.7,-3.53,-11.74,100.0,0.0,0.048
2020-03-16 06:00:00,13.1442,86.936,281986.1,-175219.2,60.0,992.9,-2.73,-11.19,100.0,0.0,0.046
2020-03-16 07:00:00,13.1028,86.9286,282540.4,-175846.8,60.0,993.1,-1.74,-11.05,100.0,0.0,0.043
2020-03-16 08:00:00,13.0624,86.9214,283078.7,-176458.8,60.0,993.1,-0.83,-11.07,100.0,0.0,0.037
2020-03-16 09:00:00,13.0206,86.914,283630.4,-177090.2,60.0,993.2,-0.53,-11.49,100.0,0.0,0.037
2020-03-16 10:00:00,12.9766,86.9066,284174.4,-177733.3,60.0,993.1,-1.86,-12.46,100.0,0.003,0.059
2020-03-16 11:00:00,12.93,86.8994,284691.1,-178378.8,60.0,993.4,-1.65,-12.24,100.0,0.0,0.053
2020-03-16 12:00:00,12.883,86.8926,285169.1,-179004.1,60.0,993.5,-1.3,-12.14,100.0,0.0,0.069
2020-03-16 13:00:00,12.8342,86.886,285622.1,-179627.9,60.0,993.7,-1.01,-12.0,100.0,0.0,0.077
2020-03-16 14:00:00,12.7918,86.88,286039.5,-180185.8,60.0,994.1,-0.62,-11.77,100.0,0.0,0.068
2020-03-16 15:00:00,12.7558,86.874,286476.3,-180712.6,60.0,994.1,-0.2,-11.51,100.0,0.0,0.056
2020-03-16 16:00:00,12.7266,86.868,286934.1,-181205.8,60.0,994.0,0.34,-11.11,100.0,0.0,0.046
2020-03-16 17:00:00,12.7058,86.8622,287399.8,-181645.9,60.0,994.0,0.77,-10.84,100.0,0.0,0.045
2020-03-16 18:00:00,12.6926,86.8566,287871.1,-182036.6,60.0,994.3,1.03,-10.49,100.0,0.001,0.052
2020-03-16 19:00:00,12.682,86.8512,288332.1,-182402.8,60.0,994.9,1.3,-10.19,100.0,0.0,0.057
2020-03-16 20:00:00,12.6726,86.8458,288796.8,-182763.1,60.0,995.2,1.61,-9.74,100.0,0.0,0.059
2020-03-16 21:00:00,12.6598,86.8406,289232.2,-183129.2,60.0,995.7,1.9,-9.39,100.0,0.0,0.05
2020-03-16 22:00:00,12.6416,86.8354,289650.2,-183522.8,60.0,996.0,1.58,-9.47,100.0,0.0,0.041
2020-03-16 23:00:00,12.6192,86.8302,290054.5,-183937.9,60.0,996.2,1.8,-9.47,100.0,0.0,0.03
2020-03-17 00:00:00,12.5922,86.8252,290425.4,-184365.1,60.0,996.3,1.72,-9.58,100.0,0.0,0.027
2020-03-17 01:00:00,12.5616,86.8204,290766.1,-184799.2,60.0,996.7,1.46,-9.24,99.9,0.0,0.025
2020-03-17 02:00:00,12.5302,86.8158,291085.5,-185226.3,60.0,997.0,1.23,-8.72,100.0,0.0,0.02
2020-03-17 03:00:00,12.5022,86.8118,291360.7,-185601.5,60.0,997.2,1.23,-8.24,99.5,0.0,0.012
2020-03-17 04:00:00,12.4792,86.808,291633.5,-185939.9,60.0,996.9,1.37,-7.91,98.0,0.0,0.009
2020-03-17 05:00:00,12.4606,86.8044,291902.1,-186244.5,60.0,997.1,1.48,-7.74,97.7,0.0,0.008
2020-03-17 06:00:00,12.4466,86.8008,292185.6,-186525.8,60.0,997.3,1.39,-7.65,98.0,0.0,0.008
2020-03-17 07:00:00,12.4362,86.7972,292480.6,-186788.9,60.0,997.8,1.21,-7.67,99.0,0.0,0.009
2020-03-17 08:00:00,12.4252,86.7934,292791.9,-187066.8,60.0,998.2,0.98,-7.61,100.0,0.0,0.013
2020-03-17 09:00:00,12.4124,86.7896,293097.2,-187354.1,60.0,998.9,0.81,-7.49,100.0,0.0,0.013
2020-03-17 10:00:00,12.397,86.7856,293412.1,-187666.5,60.0,998.7,0.52,-8.15,100.0,0.009,0.025
2020-03-17 11:00:00,12.3766,86.7816,293710.5,-188004.8,60.0,999.2,0.29,-7.93,100.0,0.0,0.011
2020-03-17 12:00:00,12.3516,86.7778,293975.3,-188355.2,60.0,999.4,0.49,-7.88,99.4,0.0,0.008
2020-03-17 13:00:00,12.325,86.7738,294252.9,-188725.7,60.0,999.5,0.52,-7.84,99.0,0.0,0.006
2020-03-17 14:00:00,12.2976,86.7702,294491.0,-189077.3,60.0,1000.1,0.45,-7.37,99.3,0.0,0.007
2020-03-17 15:00:00,12.2748,86.7668,294725.8,-189393.7,60.0,1000.2,0.41,-6.9,99.8,0.0,0.008
2020-03-17 16:00:00,12.2586,86.7636,294964.0,-189664.7,60.0,1000.4,0.57,-6.62,100.0,0.0,0.008
2020-03-17 17:00:00,12.2476,86.7604,295219.4,-189909.0,60.0,1000.4,1.01,-6.39,99.8,0.0,0.011
2020-03-17 18:00:00,12.2396,86.7572,295484.6,-190137.9,60.0,1000.9,1.39,-6.39,100.0,0.0,0.017
2020-03-17 19:00:00,12.2346,86.7536,295796.2,-190374.9,60.0,1000.9,1.66,-6.66,100.0,0.0,0.027
2020-03-17 20:00:00,12.2302,86.7496,296146.2,-190632.4,60.0,1001.2,1.65,-6.72,100.0,0.0,0.033
2020-03-17 21:00:00,12.224,86.7456,296490.2,-190899.2,60.0,1001.4,1.62,-6.57,100.0,0.0,0.034
2020-03-17 22:00:00,12.2158,86.7416,296827.4,-191176.4,60.0,1001.9,1.25,-7.21,99.5,0.002,0.041
2020-03-17 23:00:00,12.2048,86.7376,297155.2,-191468.3,60.0,1001.7,1.51,-6.85,99.5,0.001,0.03
2020-03-18 00:00:00,12.193,86.7336,297480.3,-191764.4,60.0,1002.0,1.77,-6.95,99.1,0.0,0.026
2020-03-18 01:00:00,12.1818,86.7296,297807.2,-192057.6,60.0,1002.2,1.98,-7.05,99.2,0.0,0.023
2020-03-18 02:00:00,12.1692,86.7258,298111.2,-192346.4,60.0,1002.3,2.05,-7.08,99.4,0.0,0.024
2020-03-18 03:00:00,12.1588,86.7222,298404.1,-192612.2,60.0,1002.3,1.77,-7.14,97.5,0.0,0.024
2020-03-18 04:00:00,12.1526,86.7184,298729.4,-192867.9,60.0,1002.2,1.55,-6.92,99.9,0.0,0.024
2020-03-18 05:00:00,12.151,86.7148,299051.9,-193088.0,60.0,1001.9,1.52,-6.32,99.2,0.0,0.025
2020-03-18 06:00:00,12.1522,86.7112,299383.8,-193293.4,60.0,1002.0,1.55,-6.16,99.9,0.0,0.03
2020-03-18 07:00:00,12.1566,86.7072,299763.0,-193505.6,60.0,1002.2,1.65,-5.84,100.0,0.0,0.032
2020-03-18 08:00:00,12.163,86.7032,300149.0,-193707.3,60.0,1002.4,1.79,-5.74,99.0,0.0,0.032
2020-03-18 09:00:00,12.1692,86.699,300552.5,-193921.6,60.0,1003.0,1.86,-5.73,96.5,0.0,0.028
2020-03-18 10:00:00,12.174,86.695,300933.2,-194131.5,60.0,1002.9,1.86,-7.23,99.9,0.003,0.037
2020-03-18 11:00:00,12.176,86.691,301304.4,-194356.1,60.0,1002.9,1.76,-7.03,99.5,0.0,0.028
2020-03-18 12:00:00,12.1744,86.687,301663.4,-194599.6,60.0,1003.2,1.62,-6.7,100.0,0.0,0.02
2020-03-18 13:00:00,12.1708,86.6832,301997.3,-194841.9,60.0,1003.3,1.54,-6.67,100.0,0.0,0.027
2020-03-18 14:00:00,12.1668,86.6794,302329.9,-195086.4,60.0,1003.8,1.6,-6.52,100.0,0.0,0.027
2020-03-18 15:00:00,12.1636,86.6758,302646.9,-195314.9,60.0,1003.9,1.66,-6.28,100.0,0.0,0.021
2020-03-18 16:00:00,12.1594,86.672,302978.7,-195560.5,60.0,1003.7,2.11,-6.38,100.0,0.0,0.015
2020-03-18 17:00:00,12.1608,86.6682,303329.7,-195776.5,60.0,1003.9,2.77,-6.26,100.0,0.0,0.017
2020-03-18 18:00:00,12.1688,86.664,303739.6,-195981.0,60.0,1004.1,3.46,-6.79,100.0,0.0,0.026
2020-03-18 19:00:00,12.1868,86.6592,304238.5,-196167.6,60.0,1004.2,4.1,-6.95,99.9,0.0,0.031
2020-03-18 20:00:00,12.2158,86.6538,304830.0,-196330.6,60.0,1004.5,5.01,-6.83,100.0,0.0,0.041
2020-03-18 21:00:00,12.2516,86.6482,305463.2,-196468.5,60.0,1004.5,5.83,-6.72,100.0,0.0,0.078
2020-03-18 22:00:00,12.2912,86.6422,306146.3,-196608.8,60.0,1003.8,6.89,-6.59,100.0,0.001,0.115
2020-03-18 23:00:00,12.3338,86.6362,306840.0,-196732.2,60.0,1003.3,7.39,-6.32,100.0,0.0,0.106
2020-03-19 00:00:00,12.3838,86.63,307577.7,-196826.7,60.0,1002.9,7.93,-6.56,100.0,0.0,0.082
2020-03-19 01:00:00,12.4498,86.6238,308370.9,-196833.9,60.0,1002.4,8.49,-6.96,100.0,0.0,0.075
2020-03-19 02:00:00,12.5254,86.6172,309234.0,-196811.1,60.0,1001.6,9.5,-7.03,100.0,0.0,0.073
2020-03-19 03:00:00,12.6122,86.6102,310172.6,-196748.9,60.0,1000.8,10.61,-7.45,100.0,0.0,0.084
2020-03-19 04:00:00,12.7028,86.603,311143.2,-196675.3,60.0,999.7,11.27,-7.78,100.0,0.0,0.114
2020-03-19 05:00:00,12.7968,86.5952,312181.0,-196615.2,60.0,998.5,11.58,-7.96,100.0,0.0,0.122
2020-03-19 06:00:00,12.8878,86.5872,313227.6,-196580.2,60.0,997.6,11.39,-8.0,100.0,0.0,0.122
2020-03-19 07:00:00,12.9752,86.5788,314299.2,-196585.2,60.0,997.2,10.85,-7.6,100.0,0.0,0.135
2020-03-19 08:00:00,13.0572,86.5704,315353.1,-196617.0,60.0,996.3,10.41,-7.18,100.0,0.0,0.153
2020-03-19 09:00:00,13.135,86.562,316393.2,-196669.4,60.0,996.0,10.01,-7.23,100.0,0.0,0.147
2020-03-19 10:00:00,13.2078,86.5534,317435.4,-196758.5,60.0,994.8,10.2,-8.63,100.0,0.0,0.125
2020-03-19 11:00:00,13.279,86.5448,318472.8,-196854.1,60.0,994.0,10.53,-7.97,100.0,0.0,0.122
2020-03-19 12:00:00,13.3482,86.5362,319504.0,-196958.6,60.0,993.8,11.03,-8.22,100.0,0.004,0.139
2020-03-19 13:00:00,13.4204,86.5272,320583.3,-197066.8,60.0,993.4,10.55,-8.29,100.0,0.008,0.138
2020-03-19 14:00:00,13.497,86.5182,321678.4,-197148.0,60.0,993.1,10.68,-8.72,100.0,0.001,0.109
2020-03-19 15:00:00,13.5804,86.5088,322834.8,-197210.8,60.0,992.8,11.37,-8.72,100.0,0.0,0.09
2020-03-19 16:00:00,13.6666,86.4992,324020.2,-197266.2,60.0,992.1,12.17,-8.4,100.0,0.0,0.072
2020-03-19 17:00:00,13.7548,86.4896,325213.4,-197307.1,60.0,991.7,12.82,-8.5,100.0,0.001,0.076
2020-03-19 18:00:00,13.8432,86.4798,326426.7,-197354.8,60.0,991.2,13.32,-8.88,100.0,0.0,0.091
2020-03-19 19:00:00,13.928,86.4698,327647.1,-197431.1,60.0,990.7,13.45,-9.0,100.0,0.0,0.109
2020-03-19 20:00:00,14.0102,86.4598,328859.5,-197519.1,60.0,990.4,13.21,-8.66,100.0,0.0,0.111
2020-03-19 21:00:00,14.0918,86.45,330052.2,-197596.3,60.0,989.9,12.89,-8.06,100.0,0.0,0.111
2020-03-19 22:00:00,14.171,86.4406,331200.2,-197662.2,60.0,989.5,12.68,-9.74,100.0,0.0,0.136
2020-03-19 23:00:00,14.2454,86.4312,332332.5,-197753.2,60.0,988.9,12.53,-9.23,100.0,0.0,0.107
2020-03-20 00:00:00,14.3138,86.4222,333407.6,-197854.3,60.0,988.6,12.6,-8.89,100.0,0.0,0.105
2020-03-20 01:00:00,14.3802,86.4134,334457.8,-197953.8,60.0,988.4,12.31,-8.79,100.0,0.0,0.104
2020-03-20 02:00:00,14.4452,86.4048,335485.1,-198048.3,60.0,988.1,11.8,-8.16,100.0,0.0,0.081
2020-03-20 03:00:00,14.5086,86.3964,336488.9,-198139.1,60.0,987.9,11.35,-8.45,100.0,0.0,0.06
2020-03-20 04:00:00,14.5672,86.3878,337495.4,-198267.2,60.0,987.6,10.37,-8.49,100.0,0.0,0.047
2020-03-20 05:00:00,14.6192,86.3794,338461.0,-198421.4,60.0,987.8,9.27,-8.47,100.0,0.001,0.033
2020-03-20 06:00:00,14.6652,86.3708,339425.0,-198620.6,60.0,988.1,8.26,-8.42,100.0,0.0,0.025
2020-03-20 07:00:00,14.707,86.3626,340337.6,-198821.4,60.0,988.8,7.3,-8.35,99.5,0.0,0.018
2020-03-20 08:00:00,14.745,86.3548,341199.9,-199021.8,60.0,989.4,6.48,-8.33,100.0,0.0,0.015
2020-03-20 09:00:00,14.776,86.3472,342019.6,-199252.0,60.0,990.2,5.73,-8.19,100.0,0.0,0.013
2020-03-20 10:00:00,14.8004,86.34,342779.2,-199499.0,60.0,990.7,6.62,-9.16,99.0,0.0,0.011
2020-03-20 11:00:00,14.8178,86.333,343495.9,-199776.5,60.0,991.3,5.68,-9.48,96.6,0.0,0.007
2020-03-20 12:00:00,14.8312,86.3268,344123.8,-200034.1,60.0,991.8,4.69,-9.0,97.3,0.0,0.011
2020-03-20 13:00:00,14.8406,86.3214,344662.9,-200271.8,60.0,992.4,4.39,-8.03,96.9,0.001,0.016
2020-03-20 14:00:00,14.8506,86.3166,345148.0,-200473.0,60.0,993.3,4.39,-7.31,98.2,0.001,0.015
2020-03-20 15:00:00,14.8606,86.312,345614.3,-200663.3,60.0,993.7,4.25,-6.87,95.8,0.001,0.011
2020-03-20 16:00:00,14.8688,86.3078,346036.9,-200842.4,60.0,994.2,4.0,-6.2,90.0,0.0,0.005
2020-03-20 17:00:00,14.881,86.3036,346473.6,-200997.3,60.0,994.4,4.08,-5.62,82.2,0.0,0.004
2020-03-20 18:00:00,14.8972,86.2992,346943.2,-201138.6,60.0,994.8,4.26,-4.99,82.7,0.0,0.003
2020-03-20 19:00:00,14.9164,86.2948,347423.4,-201261.5,60.0,994.8,4.33,-4.41,73.8,0.0,0.004
2020-03-20 20:00:00,14.9412,86.2906,347904.7,-201339.2,60.0,995.2,4.48,-3.93,59.9,0.0,0.003
2020-03-20 21:00:00,14.9674,86.2864,348391.0,-201408.0,60.0,995.6,4.69,-3.43,48.4,0.0,0.003
2020-03-20 22:00:00,14.9934,86.2826,348839.2,-201456.0,60.0,995.4,4.9,-3.61,98.3,0.007,0.004
2020-03-20 23:00:00,15.0174,86.279,349261.7,-201504.9,60.0,995.7,4.43,-3.62,85.9,0.005,0.005
2020-03-21 00:00:00,15.0394,86.276,349620.9,-201533.3,60.0,995.7,4.16,-3.17,89.2,0.001,0.005
2020-03-21 01:00:00,15.0612,86.2736,349923.0,-201530.1,60.0,995.9,4.39,-2.62,91.4,0.0,0.003
2020-03-21 02:00:00,15.081,86.2716,350180.6,-201517.3,60.0,996.1,4.73,-2.39,96.5,0.0,0.003
2020-03-21 03:00:00,15.099,86.27,350394.3,-201493.8,60.0,996.0,4.99,-2.36,99.2,0.0,0.003
2020-03-21 04:00:00,15.1186,86.2682,350632.5,-201471.2,60.0,995.7,5.08,-2.32,99.7,0.001,0.003
2020-03-21 05:00:00,15.141,86.2664,350880.5,-201431.3,60.0,995.7,5.12,-2.22,98.0,0.001,0.003
2020-03-21 06:00:00,15.1636,86.2646,351129.2,-201390.0,60.0,995.5,5.15,-2.11,99.4,0.0,0.004
2020-03-21 07:00:00,15.1852,86.2624,351412.1,-201376.2,60.0,995.8,5.24,-2.13,95.6,0.001,0.004
2020-03-21 08:00:00,15.2046,86.2602,351687.3,-201375.7,60.0,996.1,5.2,-2.13,96.6,0.001,0.005
2020-03-21 09:00:00,15.2294,86.2584,351943.9,-201320.4,60.0,996.7,5.24,-1.73,98.6,0.0,0.006
2020-03-21 10:00:00,15.2538,86.2568,352180.2,-201256.6,60.0,996.8,6.17,-2.3,97.6,0.003,0.012
2020-03-21 11:00:00,15.2756,86.2552,352407.4,-201208.6,60.0,996.4,6.03,-1.85,99.6,0.0,0.01
2020-03-21 12:00:00,15.2974,86.2538,352615.8,-201149.7,60.0,996.6,5.69,-1.02,100.0,0.0,0.015
2020-03-21 13:00:00,15.3214,86.2526,352813.1,-201066.4,60.0,996.0,5.74,-0.1,100.0,0.0,0.033
2020-03-21 14:00:00,15.3468,86.2516,352996.4,-200963.7,60.0,996.1,6.09,0.69,100.0,0.0,0.047
2020-03-21 15:00:00,15.3744,86.2504,353206.3,-200857.9,60.0,995.7,6.3,1.08,100.0,0.0,0.048
2020-03-21 16:00:00,15.4018,86.249,353434.3,-200764.0,60.0,995.1,6.1,1.32,100.0,0.0,0.052
2020-03-21 17:00:00,15.4286,86.2472,353698.0,-200695.0,60.0,994.5,5.79,1.48,100.0,0.0,0.053
2020-03-21 18:00:00,15.454,86.2454,353956.7,-200634.4,60.0,994.0,5.35,1.67,100.0,0.0,0.056
