datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-27 15:00:00,9.8772,81.9304,716128.6,-503729.5,60.0,1020.7,1.66,-4.37,100.0,0.065,0.003
2020-06-27 16:00:00,9.84739,81.9236,716471.8,-504528.2,60.0,1020.9,1.68,-4.54,100.0,0.064,0.002
2020-06-27 17:00:00,9.81361,81.9176,716707.6,-505326.7,60.0,1021.0,1.64,-4.58,100.0,0.077,0.002
2020-06-27 18:00:00,9.7732,81.9124,716813.5,-506158.6,60.0,1021.2,1.51,-4.57,99.8,0.086,0.003
2020-06-27 19:00:00,9.72819,81.9088,716735.7,-506947.9,60.0,1021.6,1.34,-4.61,100.0,0.087,0.002
2020-06-27 20:00:00,9.68221,81.9066,716523.9,-507661.3,60.0,1021.8,1.27,-4.58,100.0,0.089,0.002
2020-06-27 21:00:00,9.6394,81.906,716197.7,-508234.3,60.0,1021.9,1.23,-4.77,100.0,0.093,0.003
2020-06-27 22:00:00,9.59979,81.906,715846.2,-508729.3,60.0,1022.3,1.01,-5.22,100.0,0.101,0.004
2020-06-27 23:00:00,9.57081,81.907,715500.1,-509028.3,60.0,1022.4,1.08,-5.21,99.4,0.086,0.006
2020-06-28 00:00:00,9.5526,81.908,715249.6,-509192.5,60.0,1022.5,1.3,-5.37,99.8,0.058,0.01
2020-06-28 01:00:00,9.542,81.9092,715048.9,-509249.0,60.0,1022.7,1.3,-5.6,99.9,0.048,0.023
2020-06-28 02:00:00,9.5416,81.9096,715009.9,-509228.8,60.0,1022.7,1.08,-5.81,100.0,0.044,0.035
2020-06-28 03:00:00,9.5484,81.909,715123.6,-509181.8,60.0,1022.7,0.64,-5.96,100.0,0.059,0.039
2020-06-28 04:00:00,9.5564,81.9076,715318.9,-509170.3,60.0,1023.0,0.34,-6.09,100.0,0.054,0.036
2020-06-28 05:00:00,9.5646,81.9056,715569.0,-509194.1,60.0,1023.0,0.23,-6.2,100.0,0.036,0.031
2020-06-28 06:00:00,9.5748,81.903,715890.3,-509230.8,60.0,1023.2,0.34,-6.37,100.0,0.018,0.024
2020-06-28 07:00:00,9.579,81.8998,716211.6,-509380.2,60.0,1023.3,0.38,-6.84,100.0,0.026,0.015
2020-06-28 08:00:00,9.579,81.8964,716513.0,-509594.6,60.0,1023.8,0.63,-6.78,100.0,0.034,0.012
2020-06-28 09:00:00,9.5762,81.8928,716807.5,-509856.8,60.0,1023.8,0.62,-6.86,100.0,0.041,0.019
2020-06-28 10:00:00,9.5702,81.888,717179.9,-510234.9,60.0,1023.9,0.51,-6.88,100.0,0.048,0.008
2020-06-28 11:00:00,9.5592,81.8822,717596.1,-510738.4,60.0,1024.2,0.73,-6.64,100.0,0.056,0.011
2020-06-28 12:00:00,9.5426,81.8758,718015.7,-511350.5,60.0,1024.2,0.88,-6.58,100.0,0.069,0.012
2020-06-28 13:00:00,9.52059,81.869,718422.1,-512056.0,60.0,1024.5,1.14,-6.14,99.6,0.075,0.013
2020-06-28 14:00:00,9.49421,81.862,718806.2,-512829.1,60.0,1024.5,1.14,-6.57,99.6,0.063,0.014
2020-06-28 15:00:00,9.465,81.8546,719200.3,-513663.8,60.0,1024.4,1.1,-6.05,100.0,0.056,0.009
2020-06-28 16:00:00,9.43319,81.8476,719535.0,-514506.3,60.0,1024.6,1.25,-5.58,99.9,0.054,0.007
2020-06-28 17:00:00,9.39981,81.841,719819.0,-515343.4,60.0,1024.5,1.48,-4.95,98.9,0.059,0.005
2020-06-28 18:00:00,9.3656,81.8352,720024.5,-516141.1,60.0,1024.6,1.61,-4.85,97.0,0.076,0.003
2020-06-28 19:00:00,9.33159,81.8308,720107.2,-516847.7,60.0,1024.7,1.59,-4.73,97.5,0.1,0.003
2020-06-28 20:00:00,9.29861,81.8284,720021.6,-517414.5,60.0,1024.7,1.5,-4.54,98.1,0.12,0.004
2020-06-28 21:00:00,9.269,81.8278,719807.2,-517824.7,60.0,1024.6,1.28,-4.33,97.9,0.128,0.005
2020-06-28 22:00:00,9.24679,81.8282,719571.1,-518078.2,60.0,1024.5,0.54,-4.76,99.5,0.141,0.005
2020-06-28 23:00:00,9.2288,81.8294,719302.4,-518227.8,60.0,1024.5,0.32,-4.41,99.2,0.131,0.004
2020-06-29 00:00:00,9.2176,81.831,719059.7,-518266.5,60.0,1024.3,0.1,-4.29,100.0,0.118,0.006
2020-06-29 01:00:00,9.2144,81.8326,718889.5,-518204.8,60.0,1024.4,0.15,-3.83,99.7,0.131,0.005
2020-06-29 02:00:00,9.2162,81.8338,718799.8,-518105.9,60.0,1024.3,0.14,-3.89,99.4,0.103,0.005
2020-06-29 03:00:00,9.2214,81.8338,718846.8,-518040.7,60.0,1024.4,-0.68,-4.54,98.1,0.084,0.014
2020-06-29 04:00:00,9.227,81.833,718968.2,-518021.3,60.0,1024.6,-1.58,-4.45,98.8,0.079,0.019
2020-06-29 05:00:00,9.2326,81.832,719107.0,-518014.7,60.0,1024.5,-1.97,-3.77,99.6,0.069,0.013
2020-06-29 06:00:00,9.2384,81.8308,719265.5,-518018.2,60.0,1024.6,-2.24,-3.35,99.7,0.063,0.009
2020-06-29 07:00:00,9.2402,81.8294,719405.5,-518084.7,60.0,1024.6,-2.12,-3.09,99.1,0.071,0.006
2020-06-29 08:00:00,9.2394,81.8282,719504.2,-518171.0,60.0,1025.1,-1.96,-3.1,99.6,0.072,0.005
2020-06-29 09:00:00,9.2338,81.8272,719541.9,-518305.0,60.0,1025.0,-1.77,-3.01,99.5,0.086,0.005
2020-06-29 10:00:00,9.2244,81.8264,719527.5,-518474.0,60.0,1025.2,-2.14,-3.08,100.0,0.086,0.002
2020-06-29 11:00:00,9.2144,81.8254,719525.3,-518663.1,60.0,1025.0,-1.79,-2.63,100.0,0.088,0.001
2020-06-29 12:00:00,9.2024,81.824,719540.3,-518903.0,60.0,1025.2,-1.52,-2.66,100.0,0.101,0.003
2020-06-29 13:00:00,9.1864,81.8216,719607.2,-519256.9,60.0,1025.4,-1.5,-2.96,100.0,0.106,0.004
2020-06-29 14:00:00,9.16681,81.8184,719711.9,-519706.7,60.0,1025.3,-1.45,-2.9,99.6,0.094,0.006
2020-06-29 15:00:00,9.1438,81.8144,719856.2,-520250.8,60.0,1025.1,-1.26,-2.75,99.4,0.076,0.008
2020-06-29 16:00:00,9.11759,81.8102,719988.7,-520848.1,60.0,1024.9,-0.94,-2.62,100.0,0.059,0.01
2020-06-29 17:00:00,9.08941,81.8062,720084.9,-521457.4,60.0,1024.5,-0.57,-2.71,100.0,0.05,0.012
2020-06-29 18:00:00,9.0578,81.8024,720132.1,-522097.5,60.0,1024.3,-0.35,-3.01,99.9,0.058,0.012
2020-06-29 19:00:00,9.02779,81.7998,720087.7,-522640.8,60.0,1024.1,-0.16,-3.29,99.7,0.045,0.012
2020-06-29 20:00:00,9.00201,81.7986,719958.0,-523041.6,60.0,1024.0,-0.05,-3.11,99.2,0.064,0.012
2020-06-29 21:00:00,8.9802,81.799,719723.7,-523290.0,60.0,1023.5,-0.24,-3.1,97.6,0.051,0.016
2020-06-29 22:00:00,8.9674,81.8004,719483.5,-523361.1,60.0,1023.3,-0.47,-3.04,99.4,0.056,0.007
2020-06-29 23:00:00,8.9618,81.8022,719274.0,-523316.2,60.0,1022.8,-0.02,-2.68,99.3,0.051,0.004
2020-06-30 00:00:00,8.9664,81.8042,719139.9,-523130.3,60.0,1022.4,0.39,-2.45,99.6,0.046,0.002
2020-06-30 01:00:00,8.9772,81.8058,719097.6,-522892.2,60.0,1022.0,0.57,-2.63,100.0,0.056,0.001
2020-06-30 02:00:00,8.9908,81.8068,719133.6,-522657.7,60.0,1021.7,0.37,-2.98,100.0,0.064,0.001
2020-06-30 03:00:00,9.006,81.8064,719307.5,-522492.4,60.0,1021.3,0.09,-2.93,100.0,0.074,0.001
2020-06-30 04:00:00,9.018,81.8054,719505.1,-522405.7,60.0,1021.0,0.14,-2.61,100.0,0.08,0.006
2020-06-30 05:00:00,9.0288,81.8036,719762.0,-522385.2,60.0,1020.5,0.61,-2.26,100.0,0.081,0.008
2020-06-30 06:00:00,9.0356,81.8016,720000.3,-522427.6,60.0,1020.1,1.17,-2.19,100.0,0.081,0.005
2020-06-30 07:00:00,9.038,81.7998,720180.8,-522512.5,60.0,1019.6,1.64,-2.22,100.0,0.079,0.003
2020-06-30 08:00:00,9.0378,81.7982,720319.9,-522617.3,60.0,1019.3,1.98,-2.3,100.0,0.069,0.002
2020-06-30 09:00:00,9.0372,81.797,720420.2,-522701.6,60.0,1018.6,2.29,-2.57,100.0,0.06,0.001
2020-06-30 10:00:00,9.0372,81.7956,720543.5,-522791.1,60.0,1018.0,1.43,-2.4,99.4,0.055,0.002
2020-06-30 11:00:00,9.0354,81.7944,720632.8,-522890.4,60.0,1018.0,1.7,-2.32,96.2,0.05,0.001
2020-06-30 12:00:00,9.0332,81.7924,720789.0,-523046.0,60.0,1017.5,1.86,-2.09,92.0,0.042,0.0
2020-06-30 13:00:00,9.0278,81.79,720951.2,-523267.4,60.0,1017.2,1.96,-1.93,81.8,0.029,0.0
2020-06-30 14:00:00,9.018,81.787,721125.8,-523582.5,60.0,1016.7,2.49,-2.03,79.5,0.016,0.0
2020-06-30 15:00:00,9.0038,81.7834,721313.2,-523991.6,60.0,1016.2,2.89,-2.25,80.1,0.013,0.0
2020-06-30 16:00:00,8.98479,81.7792,721509.2,-524499.8,60.0,1015.7,2.82,-2.57,94.3,0.016,0.0
2020-06-30 17:00:00,8.96301,81.7752,721661.7,-525030.1,60.0,1015.4,2.25,-2.46,96.2,0.027,0.0
2020-06-30 18:00:00,8.9398,81.7718,721748.3,-525540.3,60.0,1015.1,1.96,-1.99,97.4,0.047,0.0
2020-06-30 19:00:00,8.91599,81.7692,721758.6,-526006.9,60.0,1014.4,2.09,-1.59,98.9,0.065,0.0
2020-06-30 20:00:00,8.89401,81.768,721662.2,-526360.8,60.0,1014.3,2.67,-1.42,100.0,0.077,0.0
2020-06-30 21:00:00,8.8764,81.7682,721482.9,-526569.7,60.0,1013.6,3.18,-1.58,98.5,0.087,0.0
2020-06-30 22:00:00,8.8678,81.77,721245.5,-526562.4,60.0,1013.5,2.31,-2.1,99.6,0.076,0.0
2020-06-30 23:00:00,8.8684,81.7722,721057.7,-526413.7,60.0,1012.8,2.04,-1.81,99.0,0.076,0.0
2020-07-01 00:00:00,8.877,81.7746,720925.6,-526151.4,60.0,1012.6,1.67,-1.36,95.4,0.07,0.0
2020-07-01 01:00:00,8.8904,81.7764,720890.3,-525867.2,60.0,1012.0,1.52,-1.08,97.1,0.069,0.0
2020-07-01 02:00:00,8.9064,81.7774,720949.1,-525601.9,60.0,1011.5,1.57,-1.17,98.6,0.067,0.0
2020-07-01 03:00:00,8.9224,81.7772,721113.5,-525413.3,60.0,1011.3,1.53,-1.43,98.5,0.072,0.0
2020-07-01 04:00:00,8.935,81.7762,721317.1,-525318.8,60.0,1011.0,1.35,-1.78,99.5,0.061,0.0
2020-07-01 05:00:00,8.9442,81.774,721594.9,-525343.9,60.0,1010.6,1.22,-2.08,99.7,0.051,0.0
2020-07-01 06:00:00,8.9476,81.7718,721819.8,-525442.1,60.0,1010.3,0.76,-2.23,99.2,0.055,0.0
2020-07-01 07:00:00,8.946,81.7694,722016.4,-525616.1,60.0,1010.0,0.04,-2.12,99.6,0.06,0.0
2020-07-01 08:00:00,8.9412,81.7678,722113.1,-525779.0,60.0,1010.3,-0.6,-1.81,99.9,0.073,0.0
2020-07-01 09:00:00,8.9362,81.7666,722172.9,-525918.9,60.0,1010.0,-0.89,-1.31,97.6,0.081,0.001
2020-07-01 10:00:00,8.9318,81.766,722185.3,-526012.9,60.0,1009.7,-0.29,-1.15,89.2,0.06,0.0
2020-07-01 11:00:00,8.9282,81.7656,722187.4,-526083.8,60.0,1009.4,0.14,-1.36,79.6,0.048,0.0
2020-07-01 12:00:00,8.924,81.7652,722184.1,-526162.4,60.0,1009.6,0.45,-1.91,73.0,0.049,0.0
2020-07-01 13:00:00,8.9196,81.7644,722214.0,-526269.2,60.0,1009.7,0.14,-1.99,61.0,0.053,0.0
2020-07-01 14:00:00,8.913,81.763,722276.6,-526442.1,60.0,1009.5,-0.46,-2.22,62.6,0.059,0.0
2020-07-01 15:00:00,8.9004,81.761,722336.7,-526729.3,60.0,1009.7,-0.71,-2.33,58.3,0.061,0.0
2020-07-01 16:00:00,8.88259,81.7586,722384.1,-527107.8,60.0,1009.4,-0.75,-2.41,55.4,0.056,0.0
2020-07-01 17:00:00,8.86041,81.7562,722390.8,-527541.5,60.0,1009.6,-0.83,-2.43,59.3,0.052,0.0
2020-07-01 18:00:00,8.8358,81.7542,722340.0,-527980.2,60.0,1009.2,-0.77,-2.45,64.8,0.052,0.0
2020-07-01 19:00:00,8.81279,81.753,722233.4,-528347.4,60.0,1009.5,-0.72,-2.63,51.6,0.052,0.0
2020-07-01 20:00:00,8.79181,81.7528,722057.4,-528624.7,60.0,1009.5,-0.86,-2.89,62.7,0.053,0.0
2020-07-01 21:00:00,8.7752,81.7536,721833.9,-528782.5,60.0,1009.6,-1.23,-3.04,56.4,0.05,0.0
2020-07-01 22:00:00,8.7642,81.7552,721591.8,-528818.1,60.0,1009.6,-1.2,-3.28,50.1,0.047,0.0
2020-07-01 23:00:00,8.757,81.7568,721385.0,-528805.8,60.0,1009.5,-1.51,-3.42,60.2,0.051,0.0
2020-07-02 00:00:00,8.7518,81.7586,721178.9,-528755.4,60.0,1009.4,-1.89,-3.7,68.0,0.061,0.0
2020-07-02 01:00:00,8.7482,81.7602,721005.2,-528697.7,60.0,1009.2,-2.41,-3.92,94.4,0.073,0.0
2020-07-02 02:00:00,8.7462,81.7608,720934.1,-528684.2,60.0,1009.1,-2.65,-4.16,100.0,0.084,0.0
2020-07-02 03:00:00,8.7398,81.7604,720910.1,-528790.5,60.0,1008.9,-2.46,-4.59,100.0,0.081,0.0
2020-07-02 04:00:00,8.7288,81.7584,720984.2,-529057.8,60.0,1008.9,-2.19,-5.17,100.0,0.082,0.0
2020-07-02 05:00:00,8.71361,81.7552,721124.5,-529455.0,60.0,1008.5,-2.01,-5.91,99.9,0.078,0.001
2020-07-02 06:00:00,8.6926,81.751,721298.9,-529990.2,60.0,1008.9,-2.29,-6.56,100.0,0.095,0.003
2020-07-02 07:00:00,8.66859,81.7462,721497.9,-530602.1,60.0,1008.5,-2.6,-7.02,100.0,0.089,0.012
2020-07-02 08:00:00,8.64061,81.7404,721746.9,-531328.5,60.0,1008.5,-2.37,-7.18,100.0,0.065,0.033
2020-07-02 09:00:00,8.6096,81.7346,721967.7,-532093.8,60.0,1008.1,-1.75,-7.39,100.0,0.045,0.075
2020-07-02 10:00:00,8.57759,81.7294,722126.0,-532833.3,60.0,1007.8,-0.51,-6.87,100.0,0.064,0.101
2020-07-02 11:00:00,8.54681,81.7246,722259.7,-533531.5,60.0,1007.4,-0.02,-7.27,100.0,0.1,0.075
2020-07-02 12:00:00,8.5168,81.7202,722365.5,-534194.6,60.0,1007.2,0.42,-7.59,100.0,0.161,0.059
2020-07-02 13:00:00,8.48559,81.7158,722459.5,-534873.1,60.0,1006.7,0.32,-7.76,100.0,0.134,0.057
2020-07-02 14:00:00,8.45441,81.7112,722570.4,-535564.3,60.0,1006.4,-0.2,-8.24,100.0,0.184,0.064
2020-07-02 15:00:00,8.4208,81.7062,722693.4,-536312.5,60.0,1006.0,-0.2,-8.4,100.0,0.3,0.091
2020-07-02 16:00:00,8.38479,81.7008,722828.2,-537117.4,60.0,1005.7,-0.75,-7.96,100.0,0.455,0.131
2020-07-02 17:00:00,8.34421,81.695,722954.0,-538006.0,60.0,1005.4,-1.04,-7.7,100.0,0.448,0.103
2020-07-02 18:00:00,8.2992,81.6898,722985.1,-538912.2,60.0,1005.1,-1.58,-7.61,100.0,0.481,0.088
2020-07-02 19:00:00,8.25039,81.6856,722892.2,-539801.7,60.0,1004.7,-2.66,-7.44,100.0,0.423,0.076
2020-07-02 20:00:00,8.19522,81.6826,722633.5,-540693.1,60.0,1004.4,-3.55,-6.97,100.0,0.376,0.05
2020-07-02 21:00:00,8.1454,81.6826,722163.2,-541321.2,60.0,1004.1,-4.54,-6.19,100.0,0.322,0.019
2020-07-02 22:00:00,8.10459,81.6848,721585.8,-541691.5,60.0,1003.9,-5.46,-5.84,100.0,0.246,0.021
2020-07-02 23:00:00,8.07461,81.6888,720954.2,-541807.6,60.0,1003.7,-5.82,-5.55,100.0,0.276,0.016
2020-07-03 00:00:00,8.0546,81.6922,720469.1,-541836.7,60.0,1003.5,-5.79,-5.42,100.0,0.232,0.008
2020-07-03 01:00:00,8.0414,81.6948,720117.9,-541832.5,60.0,1003.3,-5.78,-5.36,100.0,0.211,0.003
2020-07-03 02:00:00,8.0294,81.696,719900.2,-541904.7,60.0,1003.3,-5.73,-5.42,100.0,0.244,0.005
2020-07-03 03:00:00,8.0164,81.6962,719759.8,-542055.0,60.0,1003.3,-5.67,-5.77,100.0,0.25,0.008
2020-07-03 04:00:00,8.00039,81.6948,719730.1,-542347.8,60.0,1003.1,-5.78,-6.18,100.0,0.244,0.008
2020-07-03 05:00:00,7.97601,81.6916,719777.2,-542863.7,60.0,1003.1,-5.88,-6.48,100.0,0.229,0.003
2020-07-03 06:00:00,7.94,81.6872,719818.3,-543604.7,60.0,1002.9,-6.16,-6.88,100.0,0.26,0.002
2020-07-03 07:00:00,7.89339,81.6822,719810.1,-544518.7,60.0,1002.6,-6.5,-7.03,100.0,0.374,0.003
2020-07-03 08:00:00,7.83742,81.6768,719746.1,-545576.6,60.0,1002.5,-7.03,-7.03,100.0,0.506,0.001
2020-07-03 09:00:00,7.7706,81.6728,719456.3,-546679.1,60.0,1002.3,-7.53,-6.61,100.0,0.513,0.002
2020-07-03 10:00:00,7.69998,81.67,719024.5,-547750.3,60.0,1002.2,-7.58,-5.8,100.0,0.343,0.005
2020-07-03 11:00:00,7.62922,81.6688,718451.2,-548717.1,60.0,1002.2,-7.46,-4.9,100.0,0.267,0.002
2020-07-03 12:00:00,7.5632,81.6694,717766.6,-549504.9,60.0,1001.9,-7.66,-4.17,100.0,0.326,0.002
2020-07-03 13:00:00,7.50538,81.671,717073.5,-550122.8,60.0,1002.1,-7.99,-3.59,100.0,0.407,0.002
2020-07-03 14:00:00,7.45221,81.6734,716355.6,-550628.8,60.0,1002.2,-8.43,-2.83,100.0,0.387,0.001
2020-07-03 15:00:00,7.4086,81.6758,715729.1,-551014.5,60.0,1002.4,-8.5,-1.94,99.5,0.344,0.0
2020-07-03 16:00:00,7.36799,81.6768,715252.2,-551455.2,60.0,1002.6,-8.33,-1.39,97.5,0.229,0.0
2020-07-03 17:00:00,7.32321,81.6776,714752.1,-551960.8,60.0,1002.7,-8.53,-1.17,96.3,0.152,0.0
2020-07-03 18:00:00,7.2756,81.6786,714207.0,-552487.9,60.0,1003.0,-8.89,-0.71,96.3,0.142,0.0
2020-07-03 19:00:00,7.23019,81.6796,713682.8,-552987.1,60.0,1003.6,-8.93,-0.12,90.7,0.129,0.0
2020-07-03 20:00:00,7.18901,81.6812,713147.7,-553393.1,60.0,1003.9,-8.63,0.12,78.9,0.111,0.0
2020-07-03 21:00:00,7.1482,81.6838,712529.7,-553727.2,60.0,1004.2,-8.45,0.05,90.9,0.097,0.0
2020-07-03 22:00:00,7.10759,81.6874,711827.7,-553991.3,60.0,1004.7,-8.48,-0.04,74.7,0.093,0.0
2020-07-03 23:00:00,7.07381,81.6924,711071.7,-554076.5,60.0,1004.9,-8.48,-0.07,81.7,0.083,0.004
2020-07-04 00:00:00,7.0516,81.6978,710393.2,-553990.4,60.0,1005.3,-8.63,-0.17,80.7,0.067,0.009
2020-07-04 01:00:00,7.0378,81.7032,709796.0,-553799.8,60.0,1005.5,-8.84,-0.04,88.5,0.057,0.014
2020-07-04 02:00:00,7.0312,81.7074,709372.0,-553600.3,60.0,1005.8,-8.49,0.13,89.0,0.037,0.016
2020-07-04 03:00:00,7.0274,81.7096,709146.4,-553499.9,60.0,1006.1,-8.04,-0.07,99.6,0.031,0.073
2020-07-04 04:00:00,7.0232,81.7108,709002.8,-553471.5,60.0,1005.9,-7.17,-0.62,99.8,0.236,0.134
2020-07-04 05:00:00,7.0148,81.7106,708938.8,-553588.8,60.0,1006.0,-7.51,-0.92,94.8,0.152,0.039
2020-07-04 06:00:00,6.9976,81.7094,708875.5,-553882.1,60.0,1006.1,-7.61,-0.5,83.0,0.201,0.015
2020-07-04 07:00:00,6.97019,81.7072,708799.2,-554368.7,60.0,1006.5,-7.74,0.0,57.3,0.121,0.005
2020-07-04 08:00:00,6.93301,81.7052,708610.7,-554962.8,60.0,1006.7,-7.82,1.0,59.8,0.033,0.001
2020-07-04 09:00:00,6.888,81.704,708277.3,-555599.9,60.0,1007.1,-7.72,2.0,77.2,0.039,0.001
2020-07-04 10:00:00,6.83899,81.704,707801.8,-556205.6,60.0,1007.9,-6.96,2.68,96.7,0.047,0.0
2020-07-04 11:00:00,6.79341,81.7048,707290.7,-556714.6,60.0,1008.4,-6.09,3.36,94.3,0.038,0.0
2020-07-04 12:00:00,6.758,81.7068,706775.4,-557016.8,60.0,1009.5,-4.98,3.89,84.7,0.022,0.0
2020-07-04 13:00:00,6.7368,81.7094,706346.9,-557103.0,60.0,1010.4,-3.73,4.18,66.0,0.012,0.0
2020-07-04 14:00:00,6.7232,81.7114,706043.9,-557135.8,60.0,1011.2,-2.81,3.92,24.9,0.005,0.0
2020-07-04 15:00:00,6.7116,81.7128,705811.4,-557184.3,60.0,1012.2,-2.77,3.48,19.8,0.004,0.0
2020-07-04 16:00:00,6.699,81.7138,705603.4,-557272.0,60.0,1012.8,-2.74,3.15,12.7,0.002,0.0
2020-07-04 17:00:00,6.683,81.7142,705413.6,-557442.0,60.0,1013.7,-2.34,2.96,11.5,0.002,0.0
2020-07-04 18:00:00,6.6644,81.7142,705232.6,-557671.0,60.0,1014.0,-2.04,2.52,15.9,0.002,0.0
2020-07-04 19:00:00,6.64319,81.714,705043.2,-557945.5,60.0,1014.9,-2.04,1.75,27.6,0.003,0.0
2020-07-04 20:00:00,6.62081,81.7142,704808.1,-558207.4,60.0,1015.6,-2.46,0.64,31.2,0.006,0.0
2020-07-04 21:00:00,6.6002,81.7154,704504.9,-558379.7,60.0,1016.2,-2.73,-0.37,48.3,0.008,0.0
2020-07-04 22:00:00,6.584,81.7178,704142.1,-558416.5,60.0,1016.7,-3.79,-1.21,69.3,0.009,0.0
2020-07-04 23:00:00,6.5762,81.7212,703776.3,-558282.4,60.0,1016.7,-3.8,-1.55,99.2,0.022,0.0
2020-07-05 00:00:00,6.58,81.7244,703540.3,-558019.1,60.0,1017.1,-3.36,-2.04,99.9,0.035,0.0
2020-07-05 01:00:00,6.5918,81.727,703433.4,-557698.3,60.0,1017.3,-3.11,-2.7,100.0,0.052,0.0
2020-07-05 02:00:00,6.6044,81.7288,703402.4,-557422.0,60.0,1017.3,-3.42,-3.4,100.0,0.072,0.0
2020-07-05 03:00:00,6.6142,81.7292,703463.6,-557274.6,60.0,1017.5,-3.99,-3.99,100.0,0.081,0.0
2020-07-05 04:00:00,6.6168,81.7284,703557.2,-557296.8,60.0,1017.3,-4.5,-4.35,100.0,0.095,0.0
2020-07-05 05:00:00,6.60561,81.7256,703687.1,-557623.5,60.0,1017.3,-4.5,-4.37,100.0,0.09,0.0
2020-07-05 06:00:00,6.58,81.7216,703779.1,-558208.6,60.0,1017.1,-4.4,-4.3,100.0,0.079,0.0
2020-07-05 07:00:00,6.54159,81.717,703797.0,-558991.8,60.0,1017.1,-4.69,-4.51,100.0,0.071,0.001
2020-07-05 08:00:00,6.49281,81.7122,703729.6,-559915.9,60.0,1016.8,-4.67,-4.63,100.0,0.061,0.007
2020-07-05 09:00:00,6.4424,81.708,703594.4,-560820.0,60.0,1016.7,-4.29,-5.07,100.0,0.077,0.027
2020-07-05 10:00:00,6.39479,81.7044,703434.5,-561649.2,60.0,1016.1,-4.32,-5.59,100.0,0.104,0.039
2020-07-05 11:00:00,6.34881,81.7006,703306.5,-562471.7,60.0,1016.0,-3.76,-6.06,100.0,0.125,0.044
2020-07-05 12:00:00,6.3032,81.6962,703232.5,-563331.0,60.0,1015.3,-4.03,-6.32,100.0,0.117,0.045
2020-07-05 13:00:00,6.26019,81.6924,703132.2,-564117.7,60.0,1014.9,-4.47,-6.15,100.0,0.079,0.042
2020-07-05 14:00:00,6.21561,81.6888,702998.5,-564909.9,60.0,1014.4,-4.78,-5.9,100.0,0.074,0.035
2020-07-05 15:00:00,6.1674,81.6862,702743.4,-565678.9,60.0,1014.0,-5.17,-5.69,100.0,0.068,0.011
2020-07-05 16:00:00,6.11819,81.6842,702426.8,-566419.0,60.0,1013.8,-5.62,-5.42,100.0,0.074,0.003
2020-07-05 17:00:00,6.06582,81.6822,702078.1,-567197.6,60.0,1013.5,-5.86,-5.19,100.0,0.087,0.003
2020-07-05 18:00:00,6.0104,81.681,701630.8,-567958.6,60.0,1013.1,-6.05,-4.96,100.0,0.093,0.004
2020-07-05 19:00:00,5.95498,81.6804,701131.9,-568678.1,60.0,1012.9,-6.21,-4.78,100.0,0.094,0.005
2020-07-05 20:00:00,5.90021,81.6808,700554.2,-569320.6,60.0,1012.8,-6.51,-4.4,100.0,0.105,0.006
2020-07-05 21:00:00,5.8504,81.6822,699940.7,-569833.2,60.0,1012.5,-6.94,-3.96,100.0,0.117,0.01
2020-07-05 22:00:00,5.81119,81.6848,699331.1,-570133.1,60.0,1012.4,-6.75,-3.98,100.0,0.096,0.028
2020-07-05 23:00:00,5.77861,81.689,698652.7,-570241.7,60.0,1012.3,-6.89,-3.77,100.0,0.112,0.026
2020-07-06 00:00:00,5.7564,81.694,698009.9,-570168.0,60.0,1012.5,-7.44,-3.42,100.0,0.2,0.033
2020-07-06 01:00:00,5.7442,81.6982,697534.3,-570027.2,60.0,1012.5,-7.65,-3.0,100.0,0.251,0.04
2020-07-06 02:00:00,5.7396,81.7018,697185.2,-569835.3,60.0,1012.8,-7.71,-2.73,100.0,0.196,0.033
2020-07-06 03:00:00,5.7402,81.7046,696955.1,-569635.0,60.0,1012.9,-7.44,-2.51,100.0,0.117,0.022
2020-07-06 04:00:00,5.7386,81.706,696821.1,-569558.0,60.0,1012.6,-7.12,-2.53,100.0,0.084,0.012
2020-07-06 05:00:00,5.7308,81.7058,696760.5,-569666.6,60.0,1012.7,-6.8,-2.82,100.0,0.085,0.01
2020-07-06 06:00:00,5.7158,81.7042,696746.1,-569959.3,60.0,1012.7,-6.7,-2.97,100.0,0.103,0.009
2020-07-06 07:00:00,5.69239,81.7016,696732.3,-570423.3,60.0,1012.8,-6.55,-3.02,100.0,0.121,0.008
2020-07-06 08:00:00,5.65881,81.6976,696734.5,-571107.5,60.0,1012.9,-6.24,-3.01,100.0,0.131,0.004
2020-07-06 09:00:00,5.6162,81.6934,696663.1,-571915.7,60.0,1013.1,-5.98,-3.13,100.0,0.14,0.001
2020-07-06 10:00:00,5.56859,81.6888,696574.6,-572812.7,60.0,1013.0,-5.68,-3.29,100.0,0.111,0.0
2020-07-06 11:00:00,5.51761,81.6846,696417.4,-573722.7,60.0,1013.1,-5.35,-3.28,100.0,0.104,0.002
2020-07-06 12:00:00,5.4644,81.681,696186.7,-574618.9,60.0,1013.0,-5.13,-3.66,100.0,0.105,0.008
2020-07-06 13:00:00,5.41119,81.6782,695887.7,-575459.5,60.0,1013.0,-5.29,-4.08,100.0,0.109,0.013
2020-07-06 14:00:00,5.36301,81.6764,695554.4,-576169.4,60.0,1013.2,-5.37,-4.16,100.0,0.116,0.019
