datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-02-18 16:00:00,76.46576,88.13574,172268.6,105424.8,30.0,988.1,-8.34,3.12,100.0,0.006,0.082
2020-02-18 17:00:00,76.3448,88.14176,171933.8,104721.6,60.0,987.7,-8.35,3.33,100.0,0.0,0.098
2020-02-18 18:00:00,76.22234,88.1471,171662.3,104053.9,60.0,987.5,-8.33,3.81,100.0,0.001,0.151
2020-02-18 19:00:00,76.09639,88.15329,171315.8,103329.6,60.0,987.3,-8.31,4.4,100.0,0.007,0.174
2020-02-18 20:00:00,75.96793,88.15937,170982.4,102606.4,60.0,987.4,-8.2,4.83,100.0,0.002,0.137
2020-02-18 21:00:00,75.8407,88.16511,170676.1,101907.8,60.0,987.6,-8.02,5.17,100.0,0.003,0.1
2020-02-18 22:00:00,75.709,88.1708,170379.3,101200.0,60.0,987.4,-8.91,4.48,100.0,0.002,0.073
2020-02-18 23:00:00,75.57377,88.17656,170080.5,100480.3,60.0,986.9,-8.96,3.98,100.0,0.0,0.077
2020-02-19 00:00:00,75.42518,88.18216,169817.9,99731.9,60.0,986.5,-9.45,3.47,100.0,0.0,0.072
2020-02-19 01:00:00,75.26696,88.18759,169584.3,98965.9,60.0,986.3,-10.19,3.14,100.0,0.0,0.066
2020-02-19 02:00:00,75.10064,88.19329,169336.5,98163.5,60.0,985.5,-10.94,3.46,100.0,0.0,0.084
2020-02-19 03:00:00,74.91283,88.19958,169066.5,97267.9,60.0,985.2,-11.35,3.88,100.0,0.0,0.102
2020-02-19 04:00:00,74.70569,88.20681,168736.3,96267.7,60.0,984.7,-11.59,4.39,100.0,0.001,0.146
2020-02-19 05:00:00,74.49211,88.21439,168379.5,95233.9,60.0,984.2,-11.83,4.63,100.0,0.003,0.171
2020-02-19 06:00:00,74.27079,88.22226,168001.7,94165.6,60.0,983.7,-12.07,4.88,100.0,0.003,0.178
2020-02-19 07:00:00,74.03647,88.22996,167656.2,93072.9,60.0,983.5,-12.25,5.09,100.0,0.0,0.183
2020-02-19 08:00:00,73.81028,88.23759,167298.5,92012.2,60.0,983.0,-12.19,5.01,100.0,0.0,0.192
2020-02-19 09:00:00,73.56489,88.24587,166902.9,90865.8,60.0,983.2,-12.17,4.87,100.0,0.0,0.197
2020-02-19 10:00:00,73.34529,88.25279,166589.6,89869.2,60.0,982.3,-11.98,5.11,100.0,0.007,0.193
2020-02-19 11:00:00,73.12405,88.25982,166264.0,88866.4,60.0,981.9,-12.03,4.28,100.0,0.01,0.22
2020-02-19 12:00:00,72.9122,88.26646,165955.3,87914.1,60.0,981.6,-12.39,3.86,100.0,0.007,0.218
2020-02-19 13:00:00,72.70732,88.27285,165655.9,86998.3,60.0,981.1,-12.38,3.98,100.0,0.004,0.169
2020-02-19 14:00:00,72.5031,88.2791,165364.1,86094.5,60.0,980.9,-12.17,4.03,100.0,0.001,0.15
2020-02-19 15:00:00,72.30123,88.28547,165053.2,85194.8,60.0,980.4,-11.97,3.87,100.0,0.001,0.169
2020-02-19 16:00:00,72.09364,88.29173,164757.4,84287.6,60.0,980.3,-11.84,3.69,100.0,0.003,0.179
2020-02-19 17:00:00,71.88916,88.29808,164443.4,83387.8,60.0,979.7,-11.77,3.72,100.0,0.005,0.203
2020-02-19 18:00:00,71.6803,88.30442,164132.4,82479.3,60.0,979.6,-11.59,3.88,100.0,0.001,0.193
2020-02-19 19:00:00,71.4761,88.31049,163836.1,81600.3,60.0,979.0,-11.37,4.08,100.0,0.003,0.157
2020-02-19 20:00:00,71.278,88.31598,163584.2,80770.2,60.0,979.1,-11.12,4.33,100.0,0.001,0.13
2020-02-19 21:00:00,71.08127,88.32149,163324.4,79945.6,60.0,978.8,-10.88,4.7,100.0,0.001,0.112
2020-02-19 22:00:00,70.8889,88.32689,163065.1,79141.1,60.0,978.9,-9.85,3.65,100.0,0.004,0.097
2020-02-19 23:00:00,70.69922,88.33203,162824.6,78359.4,60.0,979.1,-10.12,3.94,100.0,0.003,0.12
2020-02-20 00:00:00,70.52124,88.33691,162590.1,77625.5,60.0,978.8,-10.2,4.35,100.0,0.003,0.184
2020-02-20 01:00:00,70.34185,88.34148,162384.8,76904.1,60.0,978.7,-10.21,4.51,100.0,0.002,0.161
2020-02-20 02:00:00,70.16391,88.34593,162186.5,76194.4,60.0,978.7,-10.14,4.72,100.0,0.004,0.162
2020-02-20 03:00:00,69.98633,88.35026,161996.4,75493.1,60.0,978.4,-10.02,4.95,100.0,0.002,0.15
2020-02-20 04:00:00,69.80757,88.35513,161752.1,74765.9,60.0,978.5,-9.69,4.97,100.0,0.001,0.114
2020-02-20 05:00:00,69.63317,88.36007,161493.2,74050.4,60.0,977.9,-9.59,4.91,100.0,0.002,0.121
2020-02-20 06:00:00,69.46143,88.36478,161249.5,73354.6,60.0,978.3,-9.55,4.96,100.0,0.001,0.118
2020-02-20 07:00:00,69.28473,88.36965,160994.1,72640.0,60.0,978.0,-9.62,5.04,100.0,0.002,0.112
2020-02-20 08:00:00,69.12439,88.37415,160751.3,71989.7,60.0,978.1,-9.68,5.0,100.0,0.01,0.117
2020-02-20 09:00:00,68.96441,88.37858,160513.8,71345.9,60.0,978.1,-9.68,4.9,100.0,0.001,0.111
2020-02-20 10:00:00,68.79754,88.38304,160278.0,70682.8,60.0,978.0,-9.27,4.73,100.0,0.001,0.105
2020-02-20 11:00:00,68.67537,88.38803,159933.8,70124.1,60.0,977.7,-9.44,4.35,100.0,0.001,0.085
2020-02-20 12:00:00,68.52857,88.39339,159580.5,69482.2,60.0,977.2,-9.45,4.6,100.0,0.003,0.086
2020-02-20 13:00:00,68.38823,88.39839,159252.9,68876.0,60.0,977.2,-9.03,5.6,100.0,0.004,0.067
2020-02-20 14:00:00,68.28738,88.40409,158806.4,68351.4,60.0,977.4,-7.87,7.18,100.0,0.004,0.056
2020-02-20 15:00:00,68.20527,88.40997,158319.3,67873.0,60.0,977.7,-6.73,8.13,100.0,0.002,0.044
2020-02-20 16:00:00,68.14277,88.41573,157819.0,67454.8,60.0,978.4,-6.38,8.87,100.0,0.001,0.042
2020-02-20 17:00:00,68.08753,88.42139,157319.6,67062.0,60.0,979.0,-5.88,10.39,100.0,0.001,0.037
2020-02-20 18:00:00,68.03855,88.42645,156872.7,66713.1,60.0,979.9,-4.71,11.36,98.9,0.0,0.024
2020-02-20 19:00:00,67.98491,88.43097,156484.5,66375.1,60.0,980.9,-4.01,10.97,98.8,0.0,0.005
2020-02-20 20:00:00,67.91484,88.435,156162.7,66013.3,60.0,982.0,-4.01,10.04,51.5,0.0,0.001
2020-02-20 21:00:00,67.82691,88.43916,155849.0,65599.0,60.0,982.9,-4.74,7.76,75.5,0.0,0.003
2020-02-20 22:00:00,67.75286,88.44328,155522.0,65224.9,60.0,983.2,-7.14,5.81,96.6,0.006,0.008
2020-02-20 23:00:00,67.61396,88.44729,155277.7,64680.3,60.0,983.0,-8.69,5.44,99.3,0.006,0.017
2020-02-21 00:00:00,67.48234,88.45185,154969.5,64134.5,60.0,982.3,-9.35,5.52,99.9,0.002,0.025
2020-02-21 01:00:00,67.35726,88.45653,154640.4,63603.3,60.0,981.7,-9.64,5.66,97.4,0.001,0.026
2020-02-21 02:00:00,67.2492,88.46116,154295.9,63121.6,60.0,981.5,-9.54,6.36,99.9,0.0,0.022
2020-02-21 03:00:00,67.14696,88.46582,153940.6,62655.8,60.0,981.1,-8.62,7.13,93.4,0.002,0.019
2020-02-21 04:00:00,67.05001,88.47055,153571.5,62202.9,60.0,980.9,-7.38,7.66,79.4,0.002,0.016
2020-02-21 05:00:00,66.95813,88.4751,153213.6,61772.1,60.0,980.5,-6.56,7.99,83.5,0.001,0.019
2020-02-21 06:00:00,66.8571,88.47973,152857.0,61315.2,60.0,980.5,-6.34,8.1,93.5,0.0,0.026
2020-02-21 07:00:00,66.75861,88.48418,152514.2,60873.6,60.0,980.6,-6.34,8.2,98.0,0.0,0.035
2020-02-21 08:00:00,66.65565,88.48868,152170.2,60419.5,60.0,980.7,-6.45,8.33,98.3,0.0,0.037
2020-02-21 09:00:00,66.55365,88.4933,151811.6,59964.4,60.0,980.4,-6.44,8.39,99.1,0.0,0.034
2020-02-21 10:00:00,66.45493,88.49788,151452.9,59521.3,60.0,980.7,-6.21,8.79,99.8,0.0,0.031
2020-02-21 11:00:00,66.36424,88.50232,151099.2,59106.4,60.0,980.6,-5.52,8.72,99.7,0.001,0.04
2020-02-21 12:00:00,66.28007,88.50676,150737.6,58709.8,60.0,980.5,-5.49,9.19,100.0,0.001,0.061
2020-02-21 13:00:00,66.20842,88.51119,150363.4,58347.6,60.0,981.2,-5.59,9.23,100.0,0.0,0.064
2020-02-21 14:00:00,66.14088,88.51543,150003.6,58004.5,60.0,980.7,-6.02,8.98,100.0,0.002,0.069
2020-02-21 15:00:00,66.07785,88.5196,149645.8,57677.0,60.0,980.8,-6.33,8.77,100.0,0.0,0.057
2020-02-21 16:00:00,66.00706,88.52402,149270.2,57320.5,60.0,980.6,-6.65,9.1,100.0,0.0,0.058
2020-02-21 17:00:00,65.92763,88.52906,148839.8,56918.6,60.0,980.7,-6.81,9.55,99.9,0.001,0.068
2020-02-21 18:00:00,65.84443,88.53326,148496.5,56540.3,60.0,980.8,-7.04,10.1,100.0,0.001,0.069
2020-02-21 19:00:00,65.75944,88.53805,148094.8,56136.0,60.0,981.1,-6.86,10.37,100.0,0.001,0.071
2020-02-21 20:00:00,65.67819,88.54279,147693.9,55744.6,60.0,981.7,-6.48,10.46,100.0,0.001,0.067
2020-02-21 21:00:00,65.5955,88.54714,147332.9,55365.6,60.0,981.7,-5.99,11.16,100.0,0.002,0.057
2020-02-21 22:00:00,65.52046,88.55116,146997.7,55020.0,60.0,981.8,-5.67,11.11,100.0,0.001,0.061
2020-02-21 23:00:00,65.44315,88.5547,146712.0,54687.5,60.0,982.0,-4.97,11.24,99.8,0.001,0.069
2020-02-22 00:00:00,65.35724,88.55778,146480.9,54351.3,60.0,982.1,-5.34,10.65,100.0,0.0,0.07
2020-02-22 01:00:00,65.27233,88.56074,146261.3,54023.4,60.0,982.7,-5.74,10.25,100.0,0.0,0.058
2020-02-22 02:00:00,65.18326,88.56349,146065.3,53693.1,60.0,983.3,-5.59,10.36,100.0,0.001,0.05
2020-02-22 03:00:00,65.10383,88.56614,145869.2,53391.6,60.0,983.8,-4.8,10.38,100.0,0.002,0.034
2020-02-22 04:00:00,65.02337,88.56865,145688.6,53093.6,60.0,984.0,-4.04,10.02,100.0,0.001,0.032
2020-02-22 05:00:00,64.94316,88.57117,145507.0,52796.8,60.0,984.6,-3.67,9.36,99.9,0.001,0.043
2020-02-22 06:00:00,64.85734,88.57336,145362.2,52498.0,60.0,985.2,-3.62,8.72,100.0,0.0,0.052
2020-02-22 07:00:00,64.76817,88.57506,145270.8,52209.6,60.0,985.6,-3.74,8.04,99.9,0.0,0.045
2020-02-22 08:00:00,64.68363,88.57666,145184.4,51936.7,60.0,986.3,-4.08,7.38,100.0,0.001,0.034
2020-02-22 09:00:00,64.60049,88.57789,145134.0,51681.3,60.0,986.9,-4.53,6.85,100.0,0.001,0.031
2020-02-22 10:00:00,64.52311,88.57882,145108.3,51451.4,60.0,987.1,-4.3,6.52,99.9,0.002,0.018
2020-02-22 11:00:00,64.45721,88.57964,145083.9,51255.0,60.0,987.7,-4.44,6.12,100.0,0.002,0.016
2020-02-22 12:00:00,64.38569,88.58025,145085.5,51051.9,60.0,988.1,-4.68,5.59,100.0,0.003,0.02
2020-02-22 13:00:00,64.31522,88.58099,145072.5,50846.9,60.0,988.5,-4.94,4.93,100.0,0.001,0.017
2020-02-22 14:00:00,64.25216,88.58173,145053.1,50660.9,60.0,988.5,-5.01,4.51,100.0,0.001,0.012
2020-02-22 15:00:00,64.20908,88.58212,145050.7,50537.8,60.0,988.9,-5.04,4.06,99.8,0.006,0.013
2020-02-22 16:00:00,64.14196,88.58134,145189.3,50395.4,60.0,988.6,-5.33,3.6,99.5,0.011,0.026
2020-02-22 17:00:00,64.06372,88.58009,145386.1,50241.4,60.0,989.0,-5.62,3.26,99.4,0.003,0.026
2020-02-22 18:00:00,63.95638,88.57955,145535.3,49987.9,60.0,989.0,-6.11,2.74,97.8,0.001,0.019
2020-02-22 19:00:00,63.83269,88.57932,145666.7,49681.8,60.0,989.1,-6.68,2.22,99.9,0.0,0.006
2020-02-22 20:00:00,63.69483,88.57931,145786.9,49331.5,60.0,989.4,-7.11,1.42,99.1,0.0,0.004
2020-02-22 21:00:00,63.54659,88.57941,145903.7,48950.7,60.0,989.4,-7.32,0.7,99.8,0.0,0.008
2020-02-22 22:00:00,63.38921,88.57934,146044.7,48552.1,60.0,989.1,-6.87,0.1,99.5,0.0,0.021
2020-02-22 23:00:00,63.23131,88.57925,146187.3,48152.5,60.0,988.8,-7.16,-0.23,100.0,0.001,0.023
2020-02-23 00:00:00,63.0778,88.57948,146292.2,47752.9,60.0,989.1,-7.12,-0.15,100.0,0.001,0.023
2020-02-23 01:00:00,62.92401,88.57986,146380.8,47347.5,60.0,989.3,-6.97,0.19,99.9,0.002,0.022
2020-02-23 02:00:00,62.77324,88.58056,146432.0,46938.7,60.0,989.4,-6.57,0.46,99.0,0.005,0.02
2020-02-23 03:00:00,62.61879,88.5813,146481.7,46519.6,60.0,989.5,-6.38,0.29,99.8,0.01,0.016
2020-02-23 04:00:00,62.46823,88.58222,146508.9,46104.8,60.0,989.5,-6.63,0.0,100.0,0.014,0.016
2020-02-23 05:00:00,62.31151,88.58357,146494.9,45660.4,60.0,989.6,-6.96,0.01,99.6,0.008,0.017
2020-02-23 06:00:00,62.15638,88.58499,146471.1,45218.2,60.0,990.0,-7.2,0.35,99.6,0.004,0.021
2020-02-23 07:00:00,62.01175,88.58606,146473.2,44814.2,60.0,990.0,-7.27,0.69,99.7,0.003,0.031
2020-02-23 08:00:00,61.83009,88.58828,146384.4,44279.9,60.0,990.6,-7.5,0.87,99.0,0.002,0.037
2020-02-23 09:00:00,61.64838,88.59026,146318.4,43754.0,60.0,990.9,-7.73,1.32,95.2,0.0,0.02
2020-02-23 10:00:00,61.47711,88.59185,146284.1,43267.8,60.0,991.3,-7.31,1.59,84.7,0.002,0.013
2020-02-23 11:00:00,61.29569,88.59361,146237.4,42750.9,60.0,991.6,-7.73,1.56,94.8,0.008,0.006
2020-02-23 12:00:00,61.11166,88.5954,146187.6,42227.1,60.0,991.9,-8.57,1.45,100.0,0.018,0.007
2020-02-23 13:00:00,60.92829,88.59685,146170.8,41715.9,60.0,992.2,-9.15,1.39,100.0,0.021,0.008
2020-02-23 14:00:00,60.74396,88.59818,146165.6,41206.3,60.0,992.4,-9.21,1.17,100.0,0.02,0.011
2020-02-23 15:00:00,60.55727,88.59908,146205.1,40703.7,60.0,992.7,-9.28,0.68,100.0,0.021,0.008
2020-02-23 16:00:00,60.36183,88.59977,146271.0,40184.9,60.0,992.6,-9.32,0.0,100.0,0.021,0.005
2020-02-23 17:00:00,60.15128,88.6002,146373.0,39635.0,60.0,992.5,-9.3,-0.48,100.0,0.02,0.005
2020-02-23 18:00:00,59.94509,88.60074,146457.8,39092.8,60.0,992.9,-9.32,-0.99,100.0,0.02,0.005
2020-02-23 19:00:00,59.70366,88.60089,146605.5,38471.2,60.0,992.7,-9.82,-1.69,98.2,0.017,0.005
2020-02-23 20:00:00,59.4642,88.60139,146712.5,37844.7,60.0,993.0,-10.64,-2.18,99.9,0.019,0.005
2020-02-23 21:00:00,59.22356,88.60133,146876.4,37229.7,60.0,992.9,-10.95,-2.65,99.6,0.019,0.006
2020-02-23 22:00:00,58.96749,88.60143,147030.8,36570.3,60.0,992.6,-9.42,-3.06,98.7,0.013,0.004
2020-02-23 23:00:00,58.70291,88.60116,147226.5,35897.9,60.0,992.7,-9.86,-3.95,100.0,0.009,0.002
2020-02-24 00:00:00,58.41938,88.60058,147463.3,35183.4,60.0,992.2,-10.35,-4.46,97.2,0.007,0.004
2020-02-24 01:00:00,58.12822,88.59971,147731.7,34455.0,60.0,992.3,-10.55,-4.6,98.7,0.007,0.003
2020-02-24 02:00:00,57.83099,88.59857,148029.5,33715.7,60.0,992.2,-10.84,-4.25,96.7,0.004,0.005
2020-02-24 03:00:00,57.53156,88.59768,148297.5,32962.5,60.0,992.1,-10.71,-3.87,100.0,0.002,0.005
2020-02-24 04:00:00,57.22977,88.59673,148569.4,32202.7,60.0,991.7,-10.42,-3.82,99.9,0.001,0.008
2020-02-24 05:00:00,56.91467,88.59592,148830.4,31403.3,60.0,991.6,-10.39,-3.92,99.5,0.0,0.014
2020-02-24 06:00:00,56.56039,88.59532,149085.1,30495.4,60.0,991.4,-10.72,-4.12,99.2,0.001,0.03
2020-02-24 07:00:00,56.19464,88.59478,149334.5,29554.5,60.0,991.1,-10.84,-4.4,99.7,0.001,0.051
2020-02-24 08:00:00,55.80896,88.59422,149589.6,28560.0,60.0,991.4,-10.74,-4.73,100.0,0.0,0.063
2020-02-24 09:00:00,55.41719,88.59361,149846.3,27548.4,60.0,990.9,-11.07,-4.82,100.0,0.0,0.079
2020-02-24 10:00:00,55.0128,88.59295,150108.0,26502.7,60.0,990.4,-12.41,-4.8,100.0,0.0,0.096
2020-02-24 11:00:00,54.62483,88.59193,150392.5,25504.0,60.0,990.2,-12.19,-4.43,100.0,0.0,0.082
2020-02-24 12:00:00,54.23428,88.59102,150660.1,24494.1,60.0,990.1,-12.53,-4.41,100.0,0.0,0.077
2020-02-24 13:00:00,53.85323,88.59006,150922.8,23507.7,60.0,990.4,-12.32,-4.71,100.0,0.001,0.074
2020-02-24 14:00:00,53.47832,88.58921,151164.1,22533.2,60.0,990.6,-11.77,-4.81,100.0,0.0,0.07
2020-02-24 15:00:00,53.11365,88.5884,151391.2,21583.0,60.0,990.5,-10.97,-5.1,100.0,0.0,0.076
2020-02-24 16:00:00,52.74272,88.58743,151632.0,20616.6,60.0,990.6,-10.74,-5.29,100.0,0.001,0.09
2020-02-24 17:00:00,52.3637,88.58647,151868.1,19626.4,60.0,990.4,-10.52,-5.64,100.0,0.001,0.098
2020-02-24 18:00:00,52.01628,88.58593,152043.2,18712.4,60.0,990.8,-10.46,-5.86,100.0,0.001,0.096
2020-02-24 19:00:00,51.64487,88.58501,152259.7,17737.9,60.0,990.6,-10.77,-5.82,100.0,0.001,0.096
2020-02-24 20:00:00,51.2693,88.58416,152464.2,16749.5,60.0,991.0,-10.87,-5.67,100.0,0.0,0.086
2020-02-24 21:00:00,50.90008,88.58322,152670.3,15777.1,60.0,991.2,-11.38,-5.5,100.0,0.0,0.081
2020-02-24 22:00:00,50.52615,88.58229,152870.6,14790.2,60.0,991.1,-11.37,-5.3,100.0,0.0,0.076
2020-02-24 23:00:00,50.15232,88.5812,153081.1,13803.0,60.0,991.7,-11.05,-5.75,100.0,0.0,0.086
2020-02-25 00:00:00,49.77828,88.58006,153290.9,12813.7,60.0,992.1,-11.12,-5.99,100.0,0.0,0.082
2020-02-25 01:00:00,49.40704,88.57879,153507.8,11830.7,60.0,992.4,-10.85,-5.97,100.0,0.0,0.071
2020-02-25 02:00:00,49.03947,88.57733,153738.5,10856.9,60.0,992.7,-10.76,-5.87,100.0,0.0,0.086
2020-02-25 03:00:00,48.67405,88.57603,153945.1,9885.2,60.0,993.2,-11.26,-5.8,100.0,0.001,0.076
2020-02-25 04:00:00,48.31514,88.57476,154141.5,8928.6,60.0,993.4,-12.28,-5.3,100.0,0.001,0.059
2020-02-25 05:00:00,47.98368,88.57384,154289.8,8041.9,60.0,994.0,-11.96,-5.22,100.0,0.008,0.065
2020-02-25 06:00:00,47.62373,88.5723,154504.3,7080.1,60.0,994.5,-11.76,-5.5,99.5,0.011,0.071
2020-02-25 07:00:00,47.28685,88.57085,154700.1,6177.8,60.0,994.9,-11.75,-5.68,99.9,0.008,0.057
2020-02-25 08:00:00,46.9424,88.56969,154860.1,5252.0,60.0,995.6,-10.8,-6.07,100.0,0.007,0.035
2020-02-25 09:00:00,46.59643,88.56808,155063.1,4321.6,60.0,996.5,-9.91,-6.52,100.0,0.011,0.021
2020-02-25 10:00:00,46.2797,88.56624,155284.3,3468.9,60.0,997.2,-10.4,-6.96,100.0,0.009,0.014
2020-02-25 11:00:00,45.92492,88.56446,155495.4,2510.4,60.0,997.6,-10.03,-6.92,99.0,0.006,0.005
2020-02-25 12:00:00,45.59317,88.5625,155720.2,1612.2,60.0,998.0,-9.57,-6.83,99.1,0.002,0.002
2020-02-25 13:00:00,45.28188,88.5604,155953.5,767.3,60.0,998.5,-9.52,-7.13,99.2,0.002,0.002
2020-02-25 14:00:00,44.99208,88.55808,156207.6,-21.6,60.0,999.2,-9.43,-7.34,99.4,0.002,0.002
2020-02-25 15:00:00,44.70971,88.55574,156459.0,-792.7,60.0,999.5,-9.16,-7.67,99.8,0.001,0.002
2020-02-25 16:00:00,44.44137,88.5532,156728.3,-1528.1,60.0,999.8,-8.81,-7.85,98.5,0.002,0.002
2020-02-25 17:00:00,44.17932,88.55064,156996.7,-2248.9,60.0,1000.1,-8.42,-7.95,98.3,0.001,0.002
2020-02-25 18:00:00,43.9234,88.5479,157282.6,-2955.7,60.0,1000.5,-8.1,-8.11,97.9,0.0,0.002
2020-02-25 19:00:00,43.66665,88.54493,157589.8,-3668.0,60.0,1000.6,-7.79,-8.46,97.2,0.0,0.002
2020-02-25 20:00:00,43.41255,88.54157,157935.8,-4376.9,60.0,1001.3,-7.55,-8.68,98.5,0.0,0.002
2020-02-25 21:00:00,43.12757,88.53879,158213.1,-5172.3,60.0,1001.4,-7.37,-8.77,94.8,0.0,0.002
2020-02-25 22:00:00,42.90026,88.5352,158579.5,-5814.1,60.0,1002.1,-7.01,-9.14,99.6,0.0,0.001
2020-02-25 23:00:00,42.63899,88.53189,158910.3,-6552.0,60.0,1002.1,-6.78,-8.94,99.2,0.0,0.001
2020-02-26 00:00:00,42.38263,88.52861,159234.2,-7279.2,60.0,1002.4,-6.3,-9.07,99.0,0.0,0.001
2020-02-26 01:00:00,42.13576,88.52532,159557.3,-7983.0,60.0,1002.3,-6.09,-9.16,97.6,0.0,0.0
2020-02-26 02:00:00,41.90142,88.52214,159867.5,-8654.1,60.0,1002.5,-6.09,-9.08,99.0,0.0,0.0
2020-02-26 03:00:00,41.67882,88.519,160172.1,-9294.9,60.0,1002.6,-5.95,-8.86,99.5,0.0,0.0
2020-02-26 04:00:00,41.46529,88.51601,160459.8,-9911.7,60.0,1002.6,-5.74,-8.75,98.9,0.0,0.0
2020-02-26 05:00:00,41.25729,88.51309,160738.3,-10514.8,60.0,1002.5,-5.44,-8.72,98.0,0.0,0.0
2020-02-26 06:00:00,41.05122,88.50976,161059.6,-11117.7,60.0,1002.4,-5.11,-8.88,96.6,0.0,0.0
2020-02-26 07:00:00,40.85719,88.50659,161363.7,-11687.9,60.0,1002.5,-4.79,-9.1,98.3,0.0,0.0
2020-02-26 08:00:00,40.65291,88.50349,161655.6,-12288.6,60.0,1002.8,-4.55,-9.11,98.7,0.0,0.0
2020-02-26 09:00:00,40.4524,88.50009,161978.1,-12883.4,60.0,1002.9,-4.38,-8.92,99.0,0.0,0.001
2020-02-26 10:00:00,40.25156,88.49684,162283.7,-13480.3,60.0,1002.9,-5.02,-8.93,99.6,0.0,0.001
2020-02-26 11:00:00,40.05021,88.49352,162593.8,-14081.5,60.0,1003.2,-4.76,-8.58,99.8,0.0,0.001
2020-02-26 12:00:00,39.85247,88.49015,162907.4,-14675.3,60.0,1003.2,-4.35,-8.41,99.3,0.0,0.001
2020-02-26 13:00:00,39.66166,88.48673,163227.0,-15252.3,60.0,1003.0,-3.98,-8.41,97.6,0.0,0.001
2020-02-26 14:00:00,39.48748,88.48346,163532.5,-15782.5,60.0,1003.2,-3.84,-8.4,91.3,0.0,0.002
2020-02-26 15:00:00,39.32479,88.4801,163849.3,-16282.7,60.0,1003.2,-3.76,-8.36,92.9,0.0,0.002
2020-02-26 16:00:00,39.17564,88.47685,164156.5,-16744.9,60.0,1003.2,-3.63,-8.23,99.4,0.001,0.003
2020-02-26 17:00:00,39.03348,88.4734,164486.3,-17191.0,60.0,1003.2,-3.51,-8.25,100.0,0.001,0.004
2020-02-26 18:00:00,38.89425,88.4708,164723.6,-17620.6,60.0,1003.2,-3.49,-8.15,100.0,0.001,0.004
2020-02-26 19:00:00,38.74441,88.4669,165097.1,-18097.4,60.0,1003.3,-3.41,-7.91,100.0,0.0,0.003
2020-02-26 20:00:00,38.60115,88.46358,165409.3,-18550.3,60.0,1003.6,-3.21,-7.73,100.0,0.001,0.003
2020-02-26 21:00:00,38.45342,88.4603,165714.0,-19017.2,60.0,1003.8,-2.97,-7.64,99.8,0.0,0.002
2020-02-26 22:00:00,38.30409,88.45691,166028.6,-19491.9,60.0,1003.5,-2.95,-7.59,99.8,0.0,0.002
2020-02-26 23:00:00,38.15208,88.4535,166343.1,-19976.3,60.0,1003.8,-2.95,-7.29,99.9,0.0,0.001
2020-02-27 00:00:00,37.99678,88.45016,166647.2,-20471.2,60.0,1003.8,-3.0,-6.97,97.3,0.0,0.001
2020-02-27 01:00:00,37.85284,88.44674,166963.2,-20935.9,60.0,1004.0,-2.96,-6.78,97.4,0.0,0.001
2020-02-27 02:00:00,37.71692,88.44342,167270.0,-21377.6,60.0,1004.2,-2.98,-6.62,96.4,0.0,0.001
2020-02-27 03:00:00,37.58977,88.44016,167571.5,-21794.2,61.5,1004.7,-2.85,-6.42,99.0,0.0,0.001
2020-02-27 04:00:00,37.47412,88.43696,167871.7,-22177.9,60.0,1004.5,-2.63,-6.4,98.3,0.0,0.001
2020-02-27 05:00:00,37.36584,88.43385,168163.3,-22539.8,58.5,1004.8,-2.35,-6.54,95.7,0.0,0.002
2020-02-27 06:00:00,37.25552,88.43048,168481.5,-22912.8,60.0,1005.0,-2.23,-6.92,95.2,0.0,0.002
2020-02-27 07:00:00,37.14757,88.42734,168775.1,-23276.7,60.0,1005.0,-2.41,-7.26,97.4,0.0,0.003
2020-02-27 08:00:00,37.0336,88.42411,169075.1,-23660.9,60.0,1005.5,-2.74,-7.39,98.9,0.0,0.003
2020-02-27 09:00:00,36.91027,88.42092,169366.0,-24073.4,60.0,1006.2,-3.04,-7.23,99.9,0.0,0.002
2020-02-27 10:00:00,36.7814,88.41772,169654.4,-24503.8,65.0,1006.3,-3.01,-6.36,100.0,0.0,0.002
2020-02-27 11:00:00,36.6517,88.41454,169939.6,-24937.8,60.0,1006.8,-3.07,-6.25,98.8,0.0,0.001
2020-02-27 12:00:00,36.5185,88.41141,170216.4,-25382.8,55.0,1006.9,-2.85,-6.28,99.2,0.0,0.001
2020-02-27 13:00:00,36.38361,88.40839,170478.9,-25832.4,60.0,1007.2,-2.84,-6.54,99.9,0.0,0.001
2020-02-27 14:00:00,36.24949,88.40547,170731.7,-26279.7,60.0,1007.6,-3.1,-6.68,100.0,0.0,0.001
2020-02-27 15:00:00,36.11728,88.40264,170973.3,-26720.9,60.0,1008.1,-3.32,-6.74,100.0,0.0,0.001
2020-02-27 16:00:00,35.98316,88.3997,171225.0,-27170.9,60.0,1008.3,-3.5,-6.72,100.0,0.0,0.001
2020-02-27 17:00:00,35.86313,88.39709,171446.3,-27574.4,60.0,1008.6,-3.53,-6.7,100.0,0.0,0.001
2020-02-27 18:00:00,35.73755,88.39427,171687.7,-27999.4,60.0,1008.8,-3.61,-6.64,100.0,0.0,0.001
2020-02-27 19:00:00,35.61343,88.3915,171922.7,-28420.2,60.0,1009.1,-3.6,-6.59,100.0,0.0,0.001
2020-02-27 20:00:00,35.48942,88.38861,172169.5,-28844.0,60.0,1009.6,-3.46,-6.67,99.9,0.0,0.001
