datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-05 04:00:00,113.20404,86.96583,122068.4,305255.1,30.0,1003.1,-1.71,4.26,96.2,0.003,0.021
2020-01-05 05:00:00,113.20435,86.96832,121966.4,305005.0,30.0,1003.0,-1.08,4.21,96.5,0.003,0.023
2020-01-05 06:00:00,113.209,86.97049,121854.4,304796.4,30.0,1003.0,-0.49,3.86,99.2,0.0,0.021
2020-01-05 07:00:00,113.21492,86.97246,121743.5,304610.6,30.0,1003.1,0.0,3.43,99.6,0.001,0.021
2020-01-05 08:00:00,113.21953,86.97424,121647.4,304441.2,30.0,1003.3,0.06,2.78,100.0,0.001,0.017
2020-01-05 09:00:00,113.22191,86.97595,121566.0,304274.0,30.0,1003.4,-0.14,2.49,100.0,0.001,0.013
2020-01-05 10:00:00,113.22196,86.97764,121497.7,304104.1,30.0,1003.5,-0.19,2.7,99.5,0.005,0.012
2020-01-05 11:00:00,113.22052,86.97936,121436.2,303927.9,30.0,1003.6,-0.12,2.69,99.0,0.002,0.01
2020-01-05 12:00:00,113.21901,86.98119,121370.7,303740.5,30.0,1003.5,0.12,2.8,100.0,0.002,0.017
2020-01-05 13:00:00,113.21761,86.98308,121302.1,303547.3,30.0,1004.2,0.17,2.9,100.0,0.001,0.02
2020-01-05 14:00:00,113.21782,86.98504,121222.1,303350.5,30.0,1004.2,0.39,2.96,100.0,0.0,0.019
2020-01-05 15:00:00,113.22068,86.98713,121122.9,303146.2,30.0,1004.5,0.54,2.82,100.0,0.0,0.012
2020-01-05 16:00:00,113.22558,86.98929,121010.2,302939.2,30.0,1004.8,0.65,2.68,100.0,0.0,0.009
2020-01-05 17:00:00,113.23131,86.99139,120895.4,302739.8,30.0,1004.8,0.66,2.68,99.3,0.0,0.008
2020-01-05 18:00:00,113.23754,86.99322,120788.9,302568.6,30.0,1004.9,0.76,2.66,99.2,0.0,0.008
2020-01-05 19:00:00,113.24204,86.99482,120700.8,302417.0,30.0,1005.2,0.93,2.45,100.0,0.0,0.009
2020-01-05 20:00:00,113.24329,86.9965,120626.7,302250.4,30.0,1005.4,0.72,2.15,100.0,0.0,0.009
2020-01-05 21:00:00,113.23886,86.99801,120589.4,302089.1,30.0,1006.1,0.27,2.04,100.0,0.001,0.008
2020-01-05 22:00:00,113.23198,86.99958,120562.5,301916.5,30.0,1005.9,0.12,1.45,100.0,0.005,0.01
2020-01-05 23:00:00,113.22201,87.00087,120563.6,301766.5,30.0,1005.8,0.0,1.86,100.0,0.006,0.011
2020-01-06 00:00:00,113.20971,87.00182,120590.1,301645.0,30.0,1006.7,0.31,2.14,100.0,0.004,0.012
2020-01-06 01:00:00,113.19612,87.00302,120613.0,301494.7,30.0,1006.4,0.63,2.03,100.0,0.0,0.016
2020-01-06 02:00:00,113.18433,87.0044,120619.4,301331.0,30.0,1006.7,0.78,1.7,100.0,0.0,0.009
2020-01-06 03:00:00,113.17325,87.00575,120623.3,301171.8,30.0,1006.5,0.7,1.33,100.0,0.0,0.007
2020-01-06 04:00:00,113.163,87.00715,120620.7,301009.4,30.0,1006.7,0.39,1.38,100.0,0.0,0.009
2020-01-06 05:00:00,113.15333,87.00852,120616.3,300851.2,30.0,1006.7,-0.01,1.63,99.6,0.0,0.02
2020-01-06 06:00:00,113.14245,87.00984,120620.1,300695.4,30.0,1007.0,-0.29,2.1,100.0,0.001,0.03
2020-01-06 07:00:00,113.13031,87.01089,120641.7,300565.1,30.0,1007.3,-0.26,2.22,100.0,0.0,0.032
2020-01-06 08:00:00,113.11706,87.01177,120675.7,300448.7,30.0,1007.3,-0.05,2.15,100.0,0.0,0.025
2020-01-06 09:00:00,113.10171,87.01261,120722.2,300331.8,30.0,1007.5,0.23,2.16,100.0,0.0,0.016
2020-01-06 10:00:00,113.08382,87.01336,120785.6,300218.7,30.0,1007.8,0.63,1.67,100.0,0.0,0.012
2020-01-06 11:00:00,113.065,87.01413,120853.1,300101.6,30.0,1007.5,0.49,1.6,100.0,0.0,0.017
2020-01-06 12:00:00,113.04543,87.015,120920.3,299972.8,30.0,1008.3,0.43,1.7,100.0,0.0,0.023
2020-01-06 13:00:00,113.02663,87.01598,120979.0,299834.7,30.0,1008.0,0.53,1.73,100.0,0.0,0.027
2020-01-06 14:00:00,113.00852,87.01696,121034.0,299697.9,30.0,1008.2,0.61,1.83,100.0,0.0,0.023
2020-01-06 15:00:00,112.99076,87.01798,121085.5,299558.0,30.0,1008.5,0.68,1.93,100.0,0.0,0.02
2020-01-06 16:00:00,112.97399,87.0193,121119.5,299389.9,30.0,1008.6,0.71,1.81,100.0,0.0,0.017
2020-01-06 17:00:00,112.95664,87.01984,121188.0,299298.5,30.0,1008.7,0.86,1.76,100.0,0.0,0.016
2020-01-06 18:00:00,112.93927,87.02004,121270.6,299241.7,30.0,1008.6,1.02,1.8,100.0,0.0,0.012
2020-01-06 19:00:00,112.92138,87.02045,121347.4,299162.8,30.0,1009.0,1.12,1.76,100.0,0.0,0.01
2020-01-06 20:00:00,112.90443,87.021,121413.4,299071.5,30.0,1009.3,1.19,1.83,100.0,0.0,0.009
2020-01-06 21:00:00,112.88635,87.02145,121489.5,298988.1,30.0,1009.8,1.08,1.84,100.0,0.0,0.01
2020-01-06 22:00:00,112.86907,87.02215,121551.1,298881.3,30.0,1010.4,1.95,1.89,99.0,0.001,0.012
2020-01-06 23:00:00,112.85218,87.02313,121599.2,298747.1,30.0,1010.2,1.8,1.69,100.0,0.001,0.006
2020-01-07 00:00:00,112.83666,87.02435,121629.8,298590.8,30.0,1010.6,1.73,1.68,100.0,0.001,0.004
2020-01-07 01:00:00,112.82284,87.02565,121649.0,298431.9,30.0,1010.7,1.66,1.71,100.0,0.001,0.003
2020-01-07 02:00:00,112.81243,87.02682,121655.4,298292.4,30.0,1011.1,1.8,1.68,100.0,0.001,0.003
2020-01-07 03:00:00,112.80452,87.02804,121646.2,298152.2,30.0,1011.2,1.88,1.58,98.7,0.003,0.003
2020-01-07 04:00:00,112.79919,87.02943,121617.1,298001.4,30.0,1011.1,1.94,1.63,100.0,0.005,0.004
2020-01-07 05:00:00,112.79487,87.03102,121574.4,297832.6,30.0,1011.6,1.93,1.65,100.0,0.004,0.003
2020-01-07 06:00:00,112.79121,87.03217,121546.6,297710.3,30.0,1011.5,1.98,1.56,99.9,0.005,0.004
2020-01-07 07:00:00,112.7893,87.03305,121520.4,297617.8,30.0,1011.9,2.03,1.4,100.0,0.005,0.005
2020-01-07 08:00:00,112.79062,87.03342,121498.3,297583.3,30.0,1012.2,2.0,1.21,100.0,0.002,0.005
2020-01-07 09:00:00,112.7948,87.03362,121468.4,297572.1,30.0,1012.6,1.96,0.96,100.0,0.001,0.005
2020-01-07 10:00:00,112.79997,87.03349,121446.9,297596.0,30.0,1013.0,2.6,1.16,99.6,0.001,0.004
2020-01-07 11:00:00,112.80546,87.03336,121423.6,297620.6,30.0,1013.3,2.49,1.25,99.3,0.001,0.006
2020-01-07 12:00:00,112.8089,87.03273,121431.4,297690.8,30.0,1013.3,2.47,1.63,100.0,0.003,0.007
2020-01-07 13:00:00,112.8114,87.03246,121429.7,297723.7,30.0,1013.6,2.58,1.84,100.0,0.003,0.009
2020-01-07 14:00:00,112.81968,87.03249,121385.4,297738.2,30.0,1013.6,2.83,1.77,100.0,0.003,0.009
2020-01-07 15:00:00,112.82616,87.03228,121360.3,297772.9,30.0,1013.9,3.0,1.51,100.0,0.002,0.006
2020-01-07 16:00:00,112.83417,87.03209,121326.5,297808.9,30.0,1014.1,3.17,1.17,100.0,0.003,0.008
2020-01-07 17:00:00,112.83091,87.03214,121341.4,297797.2,30.0,1014.5,3.05,1.05,100.0,0.003,0.01
2020-01-07 18:00:00,112.82991,87.03237,121337.2,297772.0,30.0,1014.6,2.89,1.18,100.0,0.004,0.014
2020-01-07 19:00:00,112.83208,87.03255,121318.5,297758.4,30.0,1015.1,2.81,1.36,100.0,0.005,0.021
2020-01-07 20:00:00,112.84443,87.03224,121266.9,297815.5,30.0,1015.2,2.81,1.4,100.0,0.005,0.027
2020-01-07 21:00:00,112.85423,87.03191,121229.5,297869.4,30.0,1015.8,2.76,1.46,100.0,0.003,0.032
2020-01-07 22:00:00,112.85702,87.03178,121220.3,297888.4,30.0,1016.7,2.99,0.55,100.0,0.001,0.034
2020-01-07 23:00:00,112.85591,87.03141,121241.1,297923.1,30.0,1016.5,2.78,0.6,100.0,0.001,0.035
2020-01-08 00:00:00,112.85256,87.03076,121285.1,297981.3,30.0,1017.1,2.68,0.72,100.0,0.0,0.032
2020-01-08 01:00:00,112.84579,87.03048,121331.9,297995.2,30.0,1017.3,2.53,1.02,100.0,0.0,0.036
2020-01-08 02:00:00,112.84066,87.03052,121357.0,297980.5,30.0,1017.8,2.36,1.24,100.0,0.0,0.038
2020-01-08 03:00:00,112.83369,87.03096,121375.3,297921.6,30.0,1017.8,2.13,1.63,100.0,0.0,0.039
2020-01-08 04:00:00,112.82832,87.03125,121391.2,297880.9,30.0,1018.3,2.05,2.04,100.0,0.0,0.038
2020-01-08 05:00:00,112.82726,87.03119,121399.2,297884.8,30.0,1018.6,2.11,2.01,100.0,0.0,0.047
2020-01-08 06:00:00,112.82435,87.03144,121404.1,297853.6,30.0,1018.8,2.09,1.59,100.0,0.0,0.047
2020-01-08 07:00:00,112.81933,87.03172,121418.7,297814.8,30.0,1019.1,1.79,1.22,100.0,0.0,0.037
2020-01-08 08:00:00,112.81505,87.03194,121432.0,297783.7,30.0,1019.5,1.36,1.24,100.0,0.0,0.03
2020-01-08 09:00:00,112.80966,87.03216,121451.0,297750.1,30.0,1020.0,1.03,1.3,100.0,0.001,0.031
2020-01-08 10:00:00,112.80149,87.03246,121481.3,297702.9,30.0,1020.8,0.95,1.78,100.0,0.001,0.025
2020-01-08 11:00:00,112.78869,87.03321,121517.0,297600.4,30.0,1021.0,0.61,1.75,100.0,0.003,0.025
2020-01-08 12:00:00,112.77227,87.03383,121576.9,297503.5,30.0,1021.4,0.05,1.68,100.0,0.003,0.023
2020-01-08 13:00:00,112.75151,87.03461,121652.7,297381.1,30.0,1021.5,-0.5,1.83,100.0,0.002,0.016
2020-01-08 14:00:00,112.73217,87.03535,121722.7,297265.9,30.0,1021.9,-0.9,1.99,100.0,0.002,0.001
2020-01-08 15:00:00,112.71249,87.03628,121786.6,297130.8,30.0,1022.0,-1.21,2.04,99.1,0.001,0.001
2020-01-08 16:00:00,112.69006,87.03749,121853.1,296961.8,30.0,1022.1,-1.52,2.15,94.3,0.001,0.001
2020-01-08 17:00:00,112.66913,87.03862,121914.7,296803.0,30.0,1022.4,-1.73,2.1,99.0,0.0,0.0
2020-01-08 18:00:00,112.64581,87.03999,121979.0,296616.1,30.0,1022.5,-2.02,2.28,95.9,0.0,0.0
2020-01-08 19:00:00,112.619,87.04133,122062.4,296424.7,30.0,1022.6,-2.32,2.21,91.7,0.0,0.0
2020-01-08 20:00:00,112.59291,87.04267,122142.1,296234.8,30.0,1022.8,-2.78,1.86,87.6,0.0,0.0
2020-01-08 21:00:00,112.56492,87.0441,122227.6,296031.8,30.0,1023.2,-3.29,1.51,35.0,0.0,0.0
2020-01-08 22:00:00,112.53536,87.04535,122328.9,295844.4,30.0,1023.5,-4.35,1.83,84.2,0.0,0.0
2020-01-08 23:00:00,112.50091,87.04659,122454.9,295645.7,30.0,1023.4,-4.51,2.12,86.7,0.0,0.0
2020-01-09 00:00:00,112.46312,87.04771,122603.8,295453.6,30.0,1023.8,-4.69,1.99,93.6,0.0,0.0
2020-01-09 01:00:00,112.42098,87.04883,122774.4,295251.3,30.0,1023.6,-4.9,1.73,98.6,0.0,0.0
2020-01-09 02:00:00,112.37563,87.0499,122963.5,295046.9,30.0,1023.4,-5.18,1.49,99.3,0.0,0.0
2020-01-09 03:00:00,112.32627,87.0511,123167.0,294820.0,30.0,1023.5,-5.43,1.33,95.8,0.001,0.0
2020-01-09 04:00:00,112.27599,87.05244,123369.7,294577.8,30.0,1023.5,-5.6,1.39,99.8,0.0,0.0
2020-01-09 05:00:00,112.22409,87.05391,123574.8,294319.1,30.0,1023.6,-5.58,1.56,99.8,0.0,0.0
2020-01-09 06:00:00,112.17065,87.05543,123785.3,294051.9,30.0,1023.6,-5.54,1.74,100.0,0.002,0.0
2020-01-09 07:00:00,112.11579,87.05697,124001.9,293779.4,30.0,1023.7,-5.4,1.62,100.0,0.004,0.0
2020-01-09 08:00:00,112.05997,87.05848,124224.2,293507.7,30.0,1023.5,-5.4,1.27,99.9,0.005,0.001
2020-01-09 09:00:00,112.00465,87.05999,124443.6,293236.9,30.0,1023.7,-5.58,0.8,99.9,0.005,0.001
2020-01-09 10:00:00,111.9474,87.06141,124676.3,292970.8,30.0,1023.7,-6.23,0.6,99.8,0.006,0.001
2020-01-09 11:00:00,111.88902,87.06282,124914.8,292703.0,30.0,1023.6,-6.32,0.58,99.5,0.004,0.002
2020-01-09 12:00:00,111.83034,87.06423,125154.3,292434.5,30.0,1023.8,-6.39,0.38,99.9,0.003,0.001
2020-01-09 13:00:00,111.77165,87.06563,125393.9,292166.6,30.0,1023.6,-6.52,0.22,99.8,0.002,0.001
2020-01-09 14:00:00,111.71187,87.06712,125634.9,291887.4,30.0,1023.8,-6.68,0.33,100.0,0.001,0.001
2020-01-09 15:00:00,111.65175,87.06885,125866.8,291583.3,30.0,1023.4,-6.74,0.7,100.0,0.003,0.001
2020-01-09 16:00:00,111.59398,87.07062,126084.5,291280.1,30.0,1023.1,-6.58,0.85,100.0,0.005,0.001
2020-01-09 17:00:00,111.53917,87.07243,126285.0,290979.4,30.0,1023.0,-6.33,0.61,100.0,0.005,0.001
2020-01-09 18:00:00,111.48599,87.07416,126480.2,290690.1,30.0,1022.8,-6.24,0.21,100.0,0.004,0.001
2020-01-09 19:00:00,111.4332,87.07571,126680.8,290419.4,30.0,1022.8,-5.99,-0.16,99.8,0.002,0.001
2020-01-09 20:00:00,111.38066,87.07712,126885.7,290163.0,30.0,1022.7,-5.85,-0.55,99.6,0.001,0.001
2020-01-09 21:00:00,111.32789,87.07835,127099.8,289924.8,30.0,1022.3,-5.64,-1.01,99.0,0.0,0.0
2020-01-09 22:00:00,111.27385,87.0794,127327.4,289700.5,30.0,1022.2,-5.58,-1.29,100.0,0.001,0.001
2020-01-09 23:00:00,111.21557,87.08018,127587.9,289493.4,30.0,1021.7,-5.57,-2.04,100.0,0.0,0.0
2020-01-10 00:00:00,111.15203,87.08084,127879.9,289286.3,30.0,1021.3,-5.65,-2.58,98.7,0.0,0.001
2020-01-10 01:00:00,111.08579,87.08161,128180.4,289062.0,30.0,1020.8,-5.92,-2.82,89.1,0.0,0.004
2020-01-10 02:00:00,111.01926,87.0824,128481.2,288834.7,30.0,1019.9,-6.22,-2.9,100.0,0.0,0.006
2020-01-10 03:00:00,110.95157,87.0832,128787.0,288603.6,30.0,1019.3,-6.51,-2.66,94.6,0.0,0.001
2020-01-10 04:00:00,110.8833,87.084,129095.4,288370.7,30.0,1018.7,-6.76,-2.23,90.0,0.0,0.0
2020-01-10 05:00:00,110.81417,87.08491,129402.8,288124.9,30.0,1018.6,-6.8,-1.7,97.0,0.0,0.001
2020-01-10 06:00:00,110.74393,87.08607,129704.3,287851.4,30.0,1018.0,-6.76,-1.43,96.9,0.0,0.004
2020-01-10 07:00:00,110.67262,87.08738,130003.6,287559.5,30.0,1017.7,-6.63,-1.25,100.0,0.0,0.002
2020-01-10 08:00:00,110.60377,87.08893,130279.6,287250.2,30.0,1017.1,-6.6,-0.99,92.6,0.0,0.001
2020-01-10 09:00:00,110.53638,87.09047,130548.3,286944.8,30.0,1016.8,-6.39,-0.75,93.8,0.0,0.001
2020-01-10 10:00:00,110.46907,87.09216,130809.3,286624.6,30.0,1016.8,-6.53,-0.2,95.9,0.009,0.008
2020-01-10 11:00:00,110.40222,87.09375,131071.9,286315.0,30.0,1016.5,-6.43,-0.23,92.3,0.008,0.006
2020-01-10 12:00:00,110.33391,87.09528,131343.9,286007.8,30.0,1016.8,-6.68,-0.21,92.6,0.007,0.004
2020-01-10 13:00:00,110.26576,87.09674,131617.7,285707.7,30.0,1016.2,-7.04,0.01,91.4,0.005,0.004
2020-01-10 14:00:00,110.19735,87.09817,131893.8,285409.5,30.0,1016.3,-7.03,0.16,89.6,0.002,0.002
2020-01-10 15:00:00,110.12706,87.09958,132179.5,285108.9,30.0,1015.8,-6.78,0.31,72.4,0.0,0.001
2020-01-10 16:00:00,110.05714,87.101,132462.4,284807.8,30.0,1015.6,-6.35,0.23,75.3,0.0,0.002
2020-01-10 17:00:00,109.98635,87.10245,132747.8,284501.5,30.0,1015.4,-6.28,0.27,88.5,0.0,0.009
2020-01-10 18:00:00,109.91855,87.10388,133018.6,284203.9,30.0,1014.8,-6.21,0.41,99.0,0.0,0.014
2020-01-10 19:00:00,109.85149,87.10544,133279.3,283894.9,30.0,1014.7,-6.16,0.22,100.0,0.0,0.01
2020-01-10 20:00:00,109.78368,87.10707,133539.9,283577.2,30.0,1014.2,-6.4,0.15,100.0,0.0,0.005
2020-01-10 21:00:00,109.71415,87.10863,133811.8,283262.1,30.0,1014.1,-6.47,0.04,100.0,0.0,0.003
2020-01-10 22:00:00,109.64257,87.11023,134091.3,282937.9,30.0,1013.6,-6.31,-0.07,100.0,0.0,0.004
2020-01-10 23:00:00,109.56526,87.11186,134397.0,282597.2,30.0,1013.2,-6.15,-0.29,100.0,0.0,0.006
2020-01-11 00:00:00,109.48683,87.1134,134711.9,282262.3,30.0,1013.8,-6.23,-0.27,100.0,0.0,0.019
2020-01-11 01:00:00,109.40656,87.11508,135028.5,281909.1,30.0,1013.6,-6.41,-0.13,100.0,0.0,0.031
2020-01-11 02:00:00,109.32734,87.1169,135332.7,281544.3,30.0,1013.4,-6.62,0.09,100.0,0.0,0.021
2020-01-11 03:00:00,109.25212,87.11852,135625.9,281208.3,30.0,1013.0,-6.58,0.4,100.0,0.0,0.012
2020-01-11 04:00:00,109.17435,87.1204,135918.8,280840.5,30.0,1012.7,-6.56,0.79,100.0,0.0,0.011
2020-01-11 05:00:00,109.09859,87.12233,136198.6,280472.4,30.0,1012.5,-6.58,0.91,100.0,0.0,0.008
2020-01-11 06:00:00,109.02626,87.12442,136453.4,280096.7,30.0,1012.0,-6.63,1.07,100.0,0.0,0.006
2020-01-11 07:00:00,108.95278,87.12678,136700.2,279691.7,30.0,1012.3,-6.63,1.21,100.0,0.0,0.004
2020-01-11 08:00:00,108.87973,87.12924,136939.3,279277.7,30.0,1012.1,-6.57,1.39,100.0,0.0,0.004
2020-01-11 09:00:00,108.81165,87.1315,137162.9,278895.1,30.0,1012.3,-6.22,1.28,100.0,0.0,0.006
2020-01-11 10:00:00,108.74378,87.13386,137380.0,278502.9,30.0,1012.3,-6.65,1.38,100.0,0.005,0.027
2020-01-11 11:00:00,108.67689,87.13642,137582.1,278093.8,30.0,1012.2,-6.89,1.06,100.0,0.0,0.029
2020-01-11 12:00:00,108.61169,87.13901,137773.7,277685.5,30.0,1012.0,-7.14,1.27,100.0,0.0,0.016
2020-01-11 13:00:00,108.55009,87.14152,137951.0,277293.6,30.0,1011.7,-7.34,1.55,100.0,0.0,0.016
2020-01-11 14:00:00,108.49035,87.14404,138118.1,276905.2,30.0,1012.1,-7.38,2.14,100.0,0.0,0.015
2020-01-11 15:00:00,108.43276,87.1465,138277.1,276527.7,30.0,1011.6,-7.21,2.73,100.0,0.0,0.015
2020-01-11 16:00:00,108.37589,87.14889,138435.4,276158.7,30.0,1011.5,-6.95,3.02,99.6,0.0,0.013
2020-01-11 17:00:00,108.3174,87.15142,138594.1,275772.3,30.0,1011.4,-6.7,2.95,100.0,0.0,0.012
2020-01-11 18:00:00,108.25739,87.15397,138758.5,275380.2,30.0,1011.3,-6.6,2.65,99.3,0.0,0.012
2020-01-11 19:00:00,108.1954,87.15647,138934.1,274987.9,30.0,1010.9,-6.66,2.5,100.0,0.0,0.013
2020-01-11 20:00:00,108.1346,87.15886,139108.8,274609.3,30.0,1011.1,-6.65,2.22,100.0,0.0,0.012
2020-01-11 21:00:00,108.06746,87.16141,139305.4,274199.8,30.0,1010.9,-6.83,1.86,100.0,0.001,0.015
2020-01-11 22:00:00,107.99798,87.16392,139514.2,273788.1,30.0,1010.9,-6.77,1.91,100.0,0.0,0.024
2020-01-11 23:00:00,107.92539,87.16635,139741.1,273376.6,30.0,1010.5,-7.05,1.4,100.0,0.0,0.029
2020-01-12 00:00:00,107.84781,87.16881,139989.4,272949.9,30.0,1010.7,-7.42,1.2,99.7,0.0,0.029
2020-01-12 01:00:00,107.76835,87.17109,140254.7,272535.7,30.0,1010.0,-7.76,1.33,100.0,0.001,0.03
2020-01-12 02:00:00,107.68975,87.17315,140525.9,272144.5,30.0,1009.9,-7.86,1.55,100.0,0.001,0.025
2020-01-12 03:00:00,107.6122,87.17484,140809.8,271791.3,30.0,1009.3,-7.97,1.82,100.0,0.0,0.028
2020-01-12 04:00:00,107.53488,87.17626,141105.4,271464.4,30.0,1009.0,-8.06,1.89,100.0,0.0,0.026
2020-01-12 05:00:00,107.45784,87.17764,141401.1,271141.8,30.0,1008.7,-8.25,1.68,100.0,0.0,0.023
2020-01-12 06:00:00,107.37596,87.1793,141705.2,270780.1,30.0,1008.2,-8.5,1.46,100.0,0.0,0.019
2020-01-12 07:00:00,107.29404,87.18101,142005.9,270413.1,30.0,1008.0,-8.66,1.36,100.0,0.0,0.014
2020-01-12 08:00:00,107.21647,87.18256,142293.6,270072.0,30.0,1007.9,-8.56,1.41,100.0,0.0,0.014
2020-01-12 09:00:00,107.1394,87.18422,142572.7,269721.3,30.0,1007.8,-8.28,1.43,100.0,0.001,0.012
2020-01-12 10:00:00,107.06306,87.18595,142844.1,269365.4,30.0,1007.3,-8.19,1.77,100.0,0.018,0.016
2020-01-12 11:00:00,106.98606,87.18767,143118.4,269008.6,30.0,1007.1,-7.67,1.23,100.0,0.009,0.013
2020-01-12 12:00:00,106.90924,87.18957,143382.1,268635.0,30.0,1006.5,-7.7,0.58,100.0,0.008,0.01
2020-01-12 13:00:00,106.82928,87.19212,143626.3,268191.0,30.0,1006.4,-8.06,-0.18,100.0,0.009,0.008
2020-01-12 14:00:00,106.7493,87.19424,143891.9,267787.9,30.0,1006.1,-8.35,-0.56,100.0,0.007,0.01
2020-01-12 15:00:00,106.66718,87.19658,144155.1,267358.1,30.0,1005.7,-8.51,-0.69,100.0,0.003,0.009
2020-01-12 16:00:00,106.58839,87.19846,144426.0,266980.9,30.0,1004.9,-8.58,-0.65,99.8,0.001,0.007
2020-01-12 17:00:00,106.5042,87.19993,144741.7,266627.7,30.0,1004.7,-8.47,-0.67,100.0,0.0,0.003
2020-01-12 18:00:00,106.40513,87.20236,145076.7,266146.2,30.0,1003.9,-8.57,-0.7,100.0,0.0,0.002
2020-01-12 19:00:00,106.29677,87.20527,145428.3,265594.6,30.0,1003.4,-8.68,-0.85,99.7,0.0,0.003
2020-01-12 20:00:00,106.17667,87.20859,145811.3,264974.2,30.0,1003.0,-8.93,-1.06,99.6,0.0,0.006
2020-01-12 21:00:00,106.04764,87.21249,146202.7,264274.7,30.0,1002.8,-9.1,-1.08,99.9,0.0,0.013
2020-01-12 22:00:00,105.91259,87.21694,146590.7,263507.8,30.0,1002.2,-9.18,-0.61,100.0,0.0,0.022
2020-01-12 23:00:00,105.77428,87.22146,146987.3,262725.7,30.0,1001.8,-9.06,-0.97,100.0,0.0,0.022
2020-01-13 00:00:00,105.63573,87.22638,147360.7,261904.8,30.0,1001.4,-9.54,-1.09,100.0,0.0,0.029
2020-01-13 01:00:00,105.50044,87.23082,147741.6,261137.0,30.0,1000.9,-9.68,-0.98,100.0,0.0,0.037
2020-01-13 02:00:00,105.37134,87.23474,148119.5,260434.0,30.0,1000.6,-9.53,-0.79,100.0,0.0,0.037
2020-01-13 03:00:00,105.24597,87.23833,148496.3,259772.2,30.0,1000.0,-9.66,-0.41,100.0,0.0,0.034
2020-01-13 04:00:00,105.12118,87.24167,148881.4,259134.2,30.0,1000.0,-10.06,-0.1,100.0,0.0,0.032
2020-01-13 05:00:00,104.99682,87.24486,149270.5,258511.0,30.0,999.5,-9.96,0.13,100.0,0.0,0.039
2020-01-13 06:00:00,104.87417,87.24801,149652.3,257895.6,30.0,999.3,-9.8,0.29,100.0,0.0,0.044
2020-01-13 07:00:00,104.7453,87.25142,150045.7,257239.2,30.0,998.9,-9.72,0.45,100.0,0.0,0.046
2020-01-13 08:00:00,104.61096,87.25513,150445.1,256539.9,30.0,998.8,-9.61,0.68,100.0,0.0,0.04
2020-01-13 09:00:00,104.47729,87.25899,150830.2,255827.0,30.0,998.8,-9.46,0.91,100.0,0.0,0.031
2020-01-13 10:00:00,104.35022,87.26294,151179.0,255123.6,30.0,998.3,-9.79,0.65,100.0,0.0,0.014
2020-01-13 11:00:00,104.23279,87.26681,151487.5,254453.6,30.0,998.3,-9.7,1.01,100.0,0.0,0.006
2020-01-13 12:00:00,104.12425,87.27044,151767.3,253828.4,30.0,998.0,-9.4,1.28,100.0,0.0,0.01
2020-01-13 13:00:00,104.02143,87.27383,152033.3,253240.5,30.0,997.7,-9.1,1.48,100.0,0.0,0.016
2020-01-13 14:00:00,103.92501,87.27688,152288.6,252701.0,30.0,997.7,-8.8,1.47,100.0,0.0,0.031
2020-01-13 15:00:00,103.83335,87.27963,152538.4,252202.0,30.0,997.2,-8.61,1.23,100.0,0.0,0.059
2020-01-13 16:00:00,103.74099,87.28229,152795.1,251709.3,30.0,997.0,-8.62,1.08,100.0,0.0,0.073
2020-01-13 17:00:00,103.64542,87.28496,153064.2,251206.9,30.0,996.9,-8.4,1.0,100.0,0.0,0.073
2020-01-13 18:00:00,103.54633,87.28772,153342.3,250686.7,30.0,996.8,-8.6,1.46,100.0,0.0,0.067
2020-01-13 19:00:00,103.44484,87.29069,153617.7,250140.5,30.0,996.6,-8.53,1.73,100.0,0.0,0.067
2020-01-13 20:00:00,103.34201,87.29386,153886.2,249572.1,30.0,996.5,-8.57,1.85,100.0,0.0,0.075
2020-01-13 21:00:00,103.24014,87.29739,154128.3,248972.8,30.0,996.4,-8.61,2.01,100.0,0.0,0.082
2020-01-13 22:00:00,103.14263,87.30111,154339.0,248367.8,30.0,996.5,-9.22,2.41,100.0,0.0,0.092
2020-01-13 23:00:00,103.04253,87.30512,154542.7,247729.0,30.0,996.2,-8.7,2.44,100.0,0.0,0.102
2020-01-14 00:00:00,102.95367,87.30861,154725.9,247168.2,30.0,996.4,-8.52,2.66,100.0,0.0,0.106
2020-01-14 01:00:00,102.86775,87.31193,154905.0,246631.2,30.0,996.7,-8.49,2.92,100.0,0.0,0.096
2020-01-14 02:00:00,102.78651,87.31511,155070.7,246119.6,30.0,996.9,-7.98,3.03,100.0,0.0,0.086
2020-01-14 03:00:00,102.71018,87.31806,155227.7,245642.5,30.0,996.8,-7.7,3.0,100.0,0.0,0.08
2020-01-14 04:00:00,102.63742,87.32078,155381.5,245196.0,30.0,996.9,-7.34,2.84,100.0,0.0,0.077
2020-01-14 05:00:00,102.56643,87.32336,155535.2,244767.2,30.0,996.7,-7.29,2.68,100.0,0.0,0.078
2020-01-14 06:00:00,102.49173,87.32557,155725.5,244362.2,30.0,997.1,-7.24,2.47,100.0,0.0,0.083
2020-01-14 07:00:00,102.41851,87.32791,155901.1,243949.3,30.0,997.0,-7.29,2.42,100.0,0.0,0.094
2020-01-14 08:00:00,102.34528,87.33023,156077.1,243538.2,30.0,997.4,-7.09,2.38,100.0,0.0,0.097
