datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-21 10:00:00,17.516,86.48027,338352.9,-176015.3,5.0,996.2,5.78,-2.46,86.4,0.01,0.007
2020-03-21 11:00:00,17.53692,86.47853,338584.9,-175978.9,5.0,995.8,5.74,-2.02,95.0,0.003,0.008
2020-03-21 12:00:00,17.55804,86.47695,338801.8,-175933.1,5.0,996.0,5.57,-1.33,97.8,0.0,0.01
2020-03-21 13:00:00,17.583,86.47569,338999.9,-175848.5,5.0,995.4,5.55,-0.44,99.7,0.0,0.021
2020-03-21 14:00:00,17.60968,86.47453,339193.4,-175748.5,5.0,995.5,5.93,0.29,100.0,0.0,0.037
2020-03-21 15:00:00,17.63791,86.47327,339401.2,-175644.1,5.0,995.2,6.21,0.58,100.0,0.0,0.04
2020-03-21 16:00:00,17.6663,86.47178,339631.6,-175550.0,5.0,994.7,6.09,0.67,100.0,0.0,0.057
2020-03-21 17:00:00,17.69356,86.47006,339880.6,-175473.9,5.0,994.2,5.73,0.76,100.0,0.0,0.065
2020-03-21 18:00:00,17.71926,86.4682,340138.5,-175413.8,5.0,993.6,5.21,1.02,100.0,0.0,0.062
2020-03-21 19:00:00,17.7436,86.46631,340395.1,-175363.1,5.0,993.3,4.86,1.4,100.0,0.0,0.065
2020-03-21 20:00:00,17.76685,86.46445,340646.1,-175317.5,5.5,993.3,4.77,1.48,100.0,0.0,0.066
2020-03-21 21:00:00,17.78874,86.46266,340885.3,-175275.9,5.0,993.2,4.68,1.18,100.0,0.0,0.061
2020-03-21 22:00:00,17.81091,86.46096,341117.1,-175228.3,5.0,992.8,5.6,1.26,100.0,0.001,0.057
2020-03-21 23:00:00,17.83289,86.4594,341334.9,-175174.7,5.0,992.1,5.3,1.3,100.0,0.0,0.077
2020-03-22 00:00:00,17.85368,86.45799,341534.5,-175120.6,5.0,992.2,5.3,1.78,100.0,0.0,0.094
2020-03-22 01:00:00,17.87358,86.45661,341728.5,-175070.2,5.0,991.4,5.42,2.36,100.0,0.0,0.096
2020-03-22 02:00:00,17.89319,86.45531,341913.7,-175017.4,5.0,990.9,5.73,2.85,100.0,0.0,0.08
2020-03-22 03:00:00,17.9122,86.45414,342085.1,-174961.8,5.0,990.6,6.07,2.95,100.0,0.0,0.07
2020-03-22 04:00:00,17.93183,86.45305,342250.3,-174898.5,5.0,990.1,6.32,2.68,100.0,0.0,0.07
2020-03-22 05:00:00,17.95185,86.45211,342402.0,-174825.2,5.0,989.8,6.32,2.12,100.0,0.001,0.05
2020-03-22 06:00:00,17.96758,86.45104,342553.3,-174783.8,5.0,989.3,6.06,1.67,100.0,0.0,0.032
2020-03-22 07:00:00,17.98111,86.44999,342696.1,-174754.8,5.0,989.2,5.7,1.54,100.0,0.001,0.033
2020-03-22 08:00:00,17.99279,86.44901,342825.7,-174732.8,5.5,989.3,5.43,1.56,100.0,0.001,0.021
2020-03-22 09:00:00,18.00282,86.44816,342939.2,-174715.0,5.0,989.4,5.25,1.5,100.0,0.003,0.009
2020-03-22 10:00:00,18.01286,86.44743,343039.5,-174690.4,5.0,989.2,4.82,2.82,98.9,0.003,0.009
2020-03-22 11:00:00,18.02316,86.44683,343128.9,-174658.3,5.0,988.6,4.81,2.37,100.0,0.005,0.014
2020-03-22 12:00:00,18.03381,86.4463,343212.7,-174620.5,5.0,988.6,4.35,2.02,100.0,0.005,0.015
2020-03-22 13:00:00,18.04525,86.4459,343286.3,-174571.8,5.0,988.1,3.91,2.05,100.0,0.005,0.014
2020-03-22 14:00:00,18.05854,86.44555,343360.7,-174509.4,5.0,988.0,3.4,2.26,99.7,0.004,0.01
2020-03-22 15:00:00,18.07363,86.4452,343440.5,-174436.0,5.0,987.6,3.01,2.06,99.2,0.004,0.008
2020-03-22 16:00:00,18.09006,86.44489,343520.4,-174352.8,5.0,987.3,2.61,2.02,99.3,0.004,0.014
2020-03-22 17:00:00,18.10648,86.44456,343602.2,-174270.5,5.0,987.3,2.24,2.4,99.6,0.003,0.031
2020-03-22 18:00:00,18.12095,86.44418,343683.1,-174202.4,5.0,987.2,2.09,2.41,98.5,0.001,0.022
2020-03-22 19:00:00,18.13297,86.44368,343767.8,-174154.7,5.0,986.9,1.6,1.72,99.6,0.001,0.01
2020-03-22 20:00:00,18.14253,86.4431,343853.5,-174126.0,5.0,987.0,1.12,1.61,97.3,0.001,0.01
2020-03-22 21:00:00,18.1492,86.44245,343936.9,-174117.9,5.0,987.1,0.75,2.2,97.1,0.003,0.02
2020-03-22 22:00:00,18.15413,86.44165,344029.2,-174127.5,5.0,987.1,0.79,1.8,97.2,0.009,0.026
2020-03-22 23:00:00,18.1563,86.44076,344121.9,-174158.1,5.0,986.9,0.66,1.37,98.6,0.008,0.021
2020-03-23 00:00:00,18.15729,86.43987,344210.1,-174195.2,5.0,987.0,0.64,1.04,98.7,0.006,0.017
2020-03-23 01:00:00,18.15855,86.4391,344289.3,-174225.8,5.0,987.0,0.61,0.58,100.0,0.005,0.013
2020-03-23 02:00:00,18.15971,86.43841,344359.2,-174252.4,5.0,987.2,0.6,0.08,100.0,0.005,0.012
2020-03-23 03:00:00,18.16177,86.43763,344440.5,-174278.0,5.0,987.5,0.44,-0.59,100.0,0.004,0.012
2020-03-23 04:00:00,18.16625,86.43697,344518.0,-174283.3,5.0,987.8,0.02,-0.97,100.0,0.003,0.011
2020-03-23 05:00:00,18.16918,86.43614,344607.3,-174306.4,5.0,988.0,-0.3,-1.13,100.0,0.003,0.007
2020-03-23 06:00:00,18.16989,86.43546,344676.0,-174335.8,5.0,988.0,-0.36,-0.96,100.0,0.002,0.004
2020-03-23 07:00:00,18.17171,86.43461,344763.8,-174366.4,5.0,988.5,0.1,-0.69,99.7,0.002,0.003
2020-03-23 08:00:00,18.17297,86.43376,344849.1,-174400.1,5.5,989.0,0.98,-1.04,99.3,0.001,0.004
2020-03-23 09:00:00,18.17307,86.43294,344929.5,-174440.0,5.0,989.7,1.26,-1.73,99.2,0.002,0.004
2020-03-23 10:00:00,18.17297,86.43212,345008.6,-174480.7,5.0,989.7,1.49,-1.95,98.0,0.002,0.007
2020-03-23 11:00:00,18.17201,86.43152,345063.7,-174515.8,5.0,989.7,1.17,-2.32,94.0,0.002,0.007
2020-03-23 12:00:00,18.1709,86.4308,345129.1,-174557.4,5.0,990.4,0.87,-2.42,90.9,0.001,0.003
2020-03-23 13:00:00,18.16981,86.43018,345185.8,-174594.3,5.0,990.7,1.03,-2.24,79.3,0.001,0.001
2020-03-23 14:00:00,18.16929,86.42968,345232.6,-174621.9,5.0,991.4,1.73,-1.99,73.0,0.002,0.001
2020-03-23 15:00:00,18.16549,86.42927,345260.8,-174664.9,5.0,991.8,2.23,-2.3,72.8,0.003,0.001
2020-03-23 16:00:00,18.16289,86.4288,345298.4,-174703.6,5.0,992.2,2.25,-2.86,92.6,0.004,0.001
2020-03-23 17:00:00,18.16322,86.42834,345343.7,-174724.0,5.0,992.5,1.76,-3.26,95.7,0.004,0.002
2020-03-23 18:00:00,18.16291,86.42781,345394.1,-174751.8,5.0,992.7,1.28,-3.33,100.0,0.004,0.001
2020-03-23 19:00:00,18.16019,86.42713,345452.4,-174801.9,5.0,993.2,0.94,-3.2,100.0,0.002,0.001
2020-03-23 20:00:00,18.1558,86.42637,345512.2,-174865.4,5.5,993.6,0.81,-3.16,99.1,0.001,0.001
2020-03-23 21:00:00,18.14863,86.4256,345565.1,-174946.6,5.0,994.0,0.62,-3.18,99.9,0.0,0.0
2020-03-23 22:00:00,18.13908,86.42478,345615.2,-175044.3,5.0,994.0,1.34,-2.92,62.5,0.0,0.0
2020-03-23 23:00:00,18.12724,86.42391,345663.3,-175158.4,5.0,994.4,1.02,-3.02,27.5,0.0,0.0
2020-03-24 00:00:00,18.11603,86.42305,345712.2,-175268.2,5.0,994.6,0.49,-2.9,10.0,0.0,0.0
2020-03-24 01:00:00,18.10794,86.42227,345762.0,-175354.8,5.0,995.1,-0.05,-2.51,4.1,0.0,0.0
2020-03-24 02:00:00,18.09956,86.42179,345782.9,-175429.0,5.0,995.6,-0.22,-2.35,28.8,0.0,0.0
2020-03-24 03:00:00,18.0913,86.42138,345797.2,-175498.9,5.0,995.7,-0.37,-2.53,8.3,0.0,0.0
2020-03-24 04:00:00,18.08313,86.42079,345829.4,-175577.3,5.0,995.4,-0.53,-2.77,3.7,0.0,0.0
2020-03-24 05:00:00,18.07357,86.42011,345865.6,-175668.3,5.0,995.6,-0.76,-2.84,0.0,0.0,0.0
2020-03-24 06:00:00,18.06291,86.41952,345889.9,-175761.6,5.0,995.9,-0.94,-2.96,0.0,0.0,0.0
2020-03-24 07:00:00,18.04936,86.41881,345917.0,-175878.3,5.0,995.9,-1.3,-3.11,1.2,0.0,0.0
2020-03-24 08:00:00,18.03059,86.41812,345926.8,-176026.0,5.0,996.4,-1.63,-3.34,26.6,0.0,0.0
2020-03-24 09:00:00,18.00825,86.4171,345956.5,-176210.9,5.0,996.3,-1.83,-3.63,26.5,0.0,0.0
2020-03-24 10:00:00,17.9844,86.41596,345993.3,-176411.0,5.0,996.4,-1.75,-4.03,96.1,0.002,0.001
2020-03-24 11:00:00,17.95442,86.41494,345999.6,-176642.5,5.0,996.1,-2.12,-4.64,74.7,0.001,0.001
2020-03-24 12:00:00,17.92004,86.41406,345978.6,-176893.5,5.0,996.7,-2.58,-4.97,57.5,0.0,0.001
2020-03-24 13:00:00,17.88535,86.413,345973.4,-177155.2,5.0,996.4,-2.69,-4.97,61.4,0.0,0.0
2020-03-24 14:00:00,17.85311,86.41195,345975.0,-177401.7,5.0,996.5,-2.75,-4.88,62.2,0.0,0.0
2020-03-24 15:00:00,17.81749,86.41066,345988.7,-177680.5,5.0,996.7,-2.79,-5.06,98.7,0.0,0.0
2020-03-24 16:00:00,17.77844,86.40902,346026.2,-177997.9,5.0,996.1,-2.97,-5.51,97.9,0.0,0.0
2020-03-24 17:00:00,17.73615,86.40687,346101.9,-178360.1,5.0,995.9,-3.16,-5.99,99.5,0.0,0.0
2020-03-24 18:00:00,17.68975,86.40451,346184.8,-178757.7,5.0,995.7,-3.28,-6.39,99.7,0.0,0.0
2020-03-24 19:00:00,17.63885,86.40215,346253.1,-179182.8,5.0,995.6,-3.55,-6.73,99.7,0.0,0.0
2020-03-24 20:00:00,17.58476,86.39966,346323.2,-179633.8,5.0,995.7,-3.97,-6.94,100.0,0.0,0.0
2020-03-24 21:00:00,17.52672,86.3966,346435.0,-180137.4,5.0,995.5,-4.29,-7.23,100.0,0.0,0.001
2020-03-24 22:00:00,17.46551,86.39312,346576.8,-180681.7,5.0,994.5,-4.31,-7.56,86.2,0.002,0.006
2020-03-24 23:00:00,17.39741,86.38918,346741.1,-181291.8,5.0,994.5,-4.13,-7.75,93.0,0.006,0.011
2020-03-25 00:00:00,17.32222,86.38515,346889.9,-181949.7,5.0,994.0,-3.97,-7.92,100.0,0.006,0.011
2020-03-25 01:00:00,17.24809,86.3813,347022.9,-182592.4,5.0,993.9,-4.39,-8.46,100.0,0.003,0.012
2020-03-25 02:00:00,17.17716,86.37753,347158.9,-183213.0,5.0,993.5,-4.62,-8.72,100.0,0.001,0.015
2020-03-25 03:00:00,17.10534,86.37344,347320.9,-183855.5,5.0,993.2,-4.74,-8.96,100.0,0.002,0.016
2020-03-25 04:00:00,17.03283,86.36963,347453.0,-184488.7,5.0,992.8,-4.87,-9.07,100.0,0.006,0.027
2020-03-25 05:00:00,16.95583,86.36571,347579.6,-185155.2,5.0,992.8,-5.15,-9.02,100.0,0.004,0.02
2020-03-25 06:00:00,16.87822,86.36156,347725.2,-185837.8,20.0,992.1,-5.37,-8.99,100.0,0.001,0.015
2020-03-25 07:00:00,16.79257,86.35714,347869.3,-186584.0,5.0,992.3,-5.26,-8.95,100.0,0.0,0.017
2020-03-25 08:00:00,16.70012,86.35291,347971.8,-187362.6,5.0,992.0,-5.08,-9.07,100.0,0.0,0.023
2020-03-25 09:00:00,16.60645,86.34869,348067.6,-188148.9,5.0,991.9,-4.91,-9.16,100.0,0.001,0.022
2020-03-25 10:00:00,16.51847,86.34445,348182.6,-188902.4,5.0,991.9,-4.07,-8.9,100.0,0.004,0.021
2020-03-25 11:00:00,16.42823,86.34031,348278.7,-189665.2,5.0,992.1,-4.38,-8.73,100.0,0.006,0.015
2020-03-25 12:00:00,16.34315,86.33625,348383.2,-190393.4,5.0,992.3,-4.81,-8.4,100.0,0.008,0.014
2020-03-25 13:00:00,16.26567,86.33224,348506.7,-191073.3,5.0,992.1,-4.75,-8.08,100.0,0.008,0.012
2020-03-25 14:00:00,16.19741,86.32827,348655.8,-191695.7,5.0,992.2,-4.12,-8.01,100.0,0.01,0.01
2020-03-25 15:00:00,16.13316,86.32415,348831.8,-192302.2,5.0,991.8,-3.5,-8.25,100.0,0.01,0.01
2020-03-25 16:00:00,16.07446,86.31994,349034.0,-192880.2,5.0,991.9,-3.12,-8.3,100.0,0.009,0.01
2020-03-25 17:00:00,16.01961,86.3158,349242.2,-193431.8,5.0,991.9,-3.66,-8.39,100.0,0.008,0.008
2020-03-25 18:00:00,15.96934,86.31171,349460.0,-193953.4,5.0,991.8,-3.48,-8.03,100.0,0.007,0.003
2020-03-25 19:00:00,15.91942,86.30749,349690.7,-194480.1,5.0,991.6,-2.9,-7.88,99.6,0.009,0.003
2020-03-25 20:00:00,15.86932,86.30306,349940.0,-195019.6,5.0,991.6,-2.17,-7.89,99.9,0.009,0.003
2020-03-25 21:00:00,15.8199,86.29855,350198.7,-195559.8,5.0,991.8,-1.71,-7.99,100.0,0.006,0.004
2020-03-25 22:00:00,15.77191,86.29402,350463.7,-196093.1,5.0,991.7,-1.59,-7.59,100.0,0.002,0.002
2020-03-25 23:00:00,15.72787,86.28951,350739.1,-196601.4,5.0,991.3,-0.97,-7.85,99.9,0.001,0.002
2020-03-26 00:00:00,15.68778,86.2849,351037.4,-197091.4,5.0,991.4,-0.58,-7.99,100.0,0.001,0.003
2020-03-26 01:00:00,15.65198,86.28031,351348.1,-197554.8,5.0,991.5,-0.57,-7.94,100.0,0.002,0.002
2020-03-26 02:00:00,15.62014,86.27585,351659.7,-197987.2,5.0,991.3,-0.24,-7.92,99.0,0.001,0.001
2020-03-26 03:00:00,15.59146,86.27133,351987.5,-198403.9,5.0,991.2,0.17,-7.94,99.1,0.0,0.0
2020-03-26 04:00:00,15.56446,86.26681,352321.0,-198810.7,5.0,990.9,0.32,-7.92,100.0,0.0,0.0
2020-03-26 05:00:00,15.53876,86.26221,352665.8,-199213.9,5.0,990.6,0.27,-8.04,99.5,0.002,0.001
2020-03-26 06:00:00,15.51469,86.25754,353022.8,-199611.2,5.0,990.6,0.54,-7.97,99.1,0.004,0.001
2020-03-26 07:00:00,15.49249,86.25253,353418.5,-200015.8,5.0,990.5,0.93,-8.0,100.0,0.008,0.002
2020-03-26 08:00:00,15.4712,86.24736,353832.4,-200423.6,5.0,990.6,1.58,-7.72,100.0,0.011,0.003
2020-03-26 09:00:00,15.45114,86.24217,354250.9,-200824.5,5.0,990.5,2.26,-7.86,100.0,0.014,0.006
2020-03-26 10:00:00,15.43169,86.23687,354683.3,-201228.7,5.0,990.7,2.72,-8.63,100.0,0.007,0.011
2020-03-26 11:00:00,15.41485,86.23148,355132.4,-201621.5,5.0,990.9,2.85,-8.54,100.0,0.001,0.009
2020-03-26 12:00:00,15.40102,86.22605,355595.7,-201998.1,5.0,991.0,3.19,-7.86,100.0,0.002,0.01
2020-03-26 13:00:00,15.39125,86.22066,356069.6,-202347.7,5.0,991.2,3.9,-7.67,100.0,0.002,0.013
2020-03-26 14:00:00,15.38511,86.21519,356563.4,-202678.8,5.0,991.1,4.4,-7.85,99.9,0.004,0.024
2020-03-26 15:00:00,15.38099,86.20941,357093.7,-203014.2,5.0,991.4,4.44,-8.25,100.0,0.004,0.03
2020-03-26 16:00:00,15.38033,86.20358,357641.2,-203331.0,5.0,991.6,4.3,-8.4,100.0,0.004,0.032
2020-03-26 17:00:00,15.38013,86.19768,358196.2,-203648.1,5.0,991.8,4.29,-8.24,100.0,0.001,0.031
