datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-25 07:00:00,15.6334,84.018,565236.9,-318060.7,60.0,1018.7,1.93,-5.56,100.0,0.023,0.003
2020-04-25 08:00:00,15.6222,84.0148,565477.6,-318341.7,60.0,1018.6,2.38,-5.62,100.0,0.025,0.002
2020-04-25 09:00:00,15.6094,84.011,565766.1,-318670.5,60.0,1018.4,2.67,-5.92,100.0,0.028,0.002
2020-04-25 10:00:00,15.5958,84.0068,566087.8,-319028.8,60.0,1018.2,2.1,-6.28,100.0,0.025,0.003
2020-04-25 11:00:00,15.5808,84.0026,566401.6,-319401.0,60.0,1018.4,2.19,-5.96,100.0,0.03,0.002
2020-04-25 12:00:00,15.5702,83.9982,566758.8,-319740.6,60.0,1018.5,2.6,-5.84,100.0,0.031,0.004
2020-04-25 13:00:00,15.5626,83.9938,567132.6,-320050.7,60.0,1018.3,2.56,-5.7,100.0,0.033,0.004
2020-04-25 14:00:00,15.5568,83.9896,567497.4,-320332.3,60.0,1018.1,2.57,-5.66,99.7,0.029,0.006
2020-04-25 15:00:00,15.5544,83.9856,567862.3,-320569.7,60.0,1018.1,2.41,-5.7,99.7,0.028,0.004
2020-04-25 16:00:00,15.5528,83.9818,568212.8,-320788.4,60.0,1017.8,2.23,-5.83,99.8,0.027,0.006
2020-04-25 17:00:00,15.5508,83.9782,568542.1,-321000.5,60.0,1017.9,2.08,-6.34,99.9,0.031,0.007
2020-04-25 18:00:00,15.5474,83.9748,568844.6,-321215.8,60.0,1017.9,1.84,-6.71,99.5,0.034,0.007
2020-04-25 19:00:00,15.5422,83.9714,569137.0,-321449.1,60.0,1018.0,1.58,-7.07,100.0,0.038,0.005
2020-04-25 20:00:00,15.5352,83.968,569419.2,-321700.3,60.0,1018.3,1.36,-7.4,100.0,0.039,0.005
2020-04-25 21:00:00,15.5258,83.9644,569706.9,-321986.1,60.0,1018.5,1.11,-7.63,100.0,0.042,0.007
2020-04-25 22:00:00,15.5148,83.9608,569985.4,-322287.9,60.0,1018.5,0.87,-6.64,100.0,0.041,0.005
2020-04-25 23:00:00,15.5032,83.9574,570241.6,-322585.1,60.0,1018.9,1.1,-6.24,100.0,0.037,0.005
2020-04-26 00:00:00,15.4934,83.9542,570488.9,-322853.8,60.0,1019.2,1.61,-6.09,100.0,0.037,0.005
2020-04-26 01:00:00,15.4878,83.9514,570722.0,-323059.4,60.0,1019.6,2.07,-6.2,99.9,0.034,0.005
2020-04-26 02:00:00,15.4846,83.9488,570949.7,-323230.4,60.0,1019.8,2.31,-6.24,99.0,0.028,0.004
2020-04-26 03:00:00,15.487,83.9466,571171.2,-323324.2,60.0,1019.7,1.87,-6.62,97.7,0.025,0.004
2020-04-26 04:00:00,15.4902,83.9442,571416.1,-323420.7,60.0,1020.0,1.72,-6.73,99.7,0.024,0.003
2020-04-26 05:00:00,15.4944,83.942,571647.8,-323496.5,94.0,1020.0,1.72,-6.61,100.0,0.022,0.003
2020-04-26 06:00:00,15.498,83.93991,571865.7,-323572.4,94.0,1020.5,1.99,-6.26,100.0,0.019,0.002
2020-04-26 07:00:00,15.49991,83.93756,572099.1,-323679.3,94.0,1020.6,2.42,-6.01,100.0,0.019,0.002
2020-04-26 08:00:00,15.4998,83.9348,572359.0,-323827.8,56.0,1021.1,2.68,-5.89,100.0,0.019,0.002
2020-04-26 09:00:00,15.4988,83.9324,572580.2,-323966.1,60.0,1021.7,2.48,-5.65,100.0,0.018,0.001
2020-04-26 10:00:00,15.4962,83.9296,572830.2,-324141.9,60.0,1021.7,2.31,-5.45,100.0,0.017,0.001
2020-04-26 11:00:00,15.4924,83.9268,573073.4,-324329.7,60.0,1022.0,2.32,-5.08,100.0,0.018,0.001
2020-04-26 12:00:00,15.4892,83.924,573319.9,-324511.5,60.0,1022.3,2.33,-4.71,100.0,0.02,0.001
2020-04-26 13:00:00,15.4874,83.9216,573536.6,-324657.9,60.0,1022.3,2.27,-4.32,99.9,0.021,0.002
2020-04-26 14:00:00,15.4882,83.9196,573730.2,-324756.9,60.0,1022.4,2.18,-3.92,99.9,0.02,0.002
2020-04-26 15:00:00,15.4914,83.9178,573918.5,-324821.2,60.0,1022.5,1.91,-3.46,100.0,0.022,0.001
2020-04-26 16:00:00,15.4958,83.9166,574056.9,-324841.3,60.0,1022.6,1.73,-2.77,100.0,0.021,0.001
2020-04-26 17:00:00,15.5012,83.9158,574163.1,-324830.0,60.0,1022.5,1.82,-1.89,100.0,0.02,0.001
2020-04-26 18:00:00,15.5062,83.915,574267.1,-324822.7,60.0,1022.5,1.94,-0.93,100.0,0.02,0.001
2020-04-26 19:00:00,15.5108,83.9144,574349.9,-324808.6,60.0,1022.1,2.19,-0.06,100.0,0.016,0.002
2020-04-26 20:00:00,15.5144,83.9138,574427.0,-324804.6,60.0,1022.4,2.37,0.61,100.0,0.017,0.001
2020-04-26 21:00:00,15.5168,83.9132,574497.4,-324812.6,60.0,1022.3,2.46,1.29,100.0,0.018,0.004
2020-04-26 22:00:00,15.518,83.9124,574579.8,-324843.4,60.0,1022.1,1.97,0.88,100.0,0.012,0.003
2020-04-26 23:00:00,15.5186,83.9118,574640.0,-324869.4,60.0,1022.1,1.77,1.87,99.9,0.011,0.001
2020-04-27 00:00:00,15.5206,83.9116,574670.2,-324860.1,60.0,1021.8,1.96,2.87,100.0,0.014,0.001
2020-04-27 01:00:00,15.5232,83.9114,574703.9,-324844.7,60.0,1021.6,2.23,3.69,100.0,0.018,0.002
2020-04-27 02:00:00,15.529,83.9114,574736.7,-324786.5,60.0,1021.1,2.35,4.28,100.0,0.023,0.002
2020-04-27 03:00:00,15.5422,83.9124,574717.0,-324600.7,60.0,1020.7,2.16,4.64,100.0,0.026,0.001
2020-04-27 04:00:00,15.5566,83.914,574647.2,-324370.8,60.0,1020.4,1.97,5.11,100.0,0.031,0.001
2020-04-27 05:00:00,15.5716,83.9158,574561.8,-324124.3,60.0,1020.2,1.67,5.38,100.0,0.033,0.001
2020-04-27 06:00:00,15.5862,83.9178,574455.1,-323871.1,60.0,1019.9,1.37,5.91,100.0,0.033,0.001
2020-04-27 07:00:00,15.6,83.92,574324.9,-323615.5,60.0,1019.3,1.16,6.56,100.0,0.03,0.001
2020-04-27 08:00:00,15.6104,83.9224,574156.5,-323383.3,60.0,1019.0,1.16,7.29,100.0,0.028,0.001
2020-04-27 09:00:00,15.6158,83.9246,573978.8,-323211.9,60.0,1018.5,1.03,7.77,100.0,0.026,0.001
2020-04-27 10:00:00,15.6164,83.9266,573792.9,-323099.3,60.0,1017.9,0.42,8.54,100.0,0.021,0.001
2020-04-27 11:00:00,15.6144,83.929,573554.4,-322991.4,60.0,1017.5,0.59,9.32,100.0,0.013,0.0
2020-04-27 12:00:00,15.6164,83.9316,573319.6,-322832.8,60.0,1016.7,-0.08,9.31,93.7,0.011,0.0
2020-04-27 13:00:00,15.6252,83.9344,573104.2,-322595.6,60.0,1016.2,-0.86,9.44,76.4,0.018,0.0
2020-04-27 14:00:00,15.6374,83.938,572832.1,-322281.8,60.0,1015.5,-1.44,8.92,74.2,0.035,0.001
2020-04-27 15:00:00,15.6536,83.942,572544.5,-321906.9,60.0,1015.1,-1.41,9.57,86.1,0.055,0.002
2020-04-27 16:00:00,15.6776,83.9464,572262.6,-321433.0,60.0,1014.6,-1.4,9.58,92.9,0.079,0.003
2020-04-27 17:00:00,15.7024,83.9506,572003.8,-320962.1,60.0,1014.1,-1.17,9.77,96.7,0.091,0.005
2020-04-27 18:00:00,15.7258,83.9548,571736.9,-320505.3,60.0,1013.5,-0.82,10.32,96.8,0.085,0.005
2020-04-27 19:00:00,15.7476,83.959,571460.8,-320064.9,60.0,1012.7,-0.6,10.59,94.6,0.083,0.005
2020-04-27 20:00:00,15.7736,83.9638,571151.0,-319550.9,60.0,1012.3,-0.6,10.97,98.1,0.087,0.005
2020-04-27 21:00:00,15.8018,83.9686,570853.1,-319015.5,60.0,1011.4,-0.26,11.3,96.7,0.102,0.005
2020-04-27 22:00:00,15.8352,83.9736,570564.7,-318418.0,60.0,1010.8,0.25,11.42,94.2,0.125,0.009
2020-04-27 23:00:00,15.8698,83.9784,570301.5,-317819.6,60.0,1010.2,0.7,11.59,98.0,0.127,0.01
2020-04-28 00:00:00,15.907,83.9832,570052.1,-317195.7,60.0,1009.4,0.7,11.85,99.3,0.134,0.011
2020-04-28 01:00:00,15.949,83.9882,569809.8,-316514.1,60.0,1008.7,0.8,12.22,97.8,0.141,0.013
2020-04-28 02:00:00,15.994,83.9932,569583.2,-315803.1,60.0,1007.6,1.03,12.52,98.4,0.121,0.013
2020-04-28 03:00:00,16.0424,83.9984,569355.6,-315048.4,60.0,1007.0,1.41,12.68,100.0,0.101,0.012
2020-04-28 04:00:00,16.0934,84.0032,569179.4,-314289.5,60.0,1006.5,2.23,12.52,97.3,0.134,0.014
2020-04-28 05:00:00,16.1456,84.0076,569047.0,-313540.2,60.0,1005.9,2.61,12.34,99.8,0.157,0.015
2020-04-28 06:00:00,16.1968,84.0122,568889.1,-312790.8,60.0,1004.9,2.57,12.24,99.5,0.154,0.016
2020-04-28 07:00:00,16.2484,84.0164,568770.7,-312058.9,60.0,1004.1,2.88,12.0,100.0,0.149,0.024
2020-04-28 08:00:00,16.298,84.0208,568621.4,-311336.9,60.0,1003.7,3.51,11.55,99.3,0.15,0.022
2020-04-28 09:00:00,16.346,84.025,568481.7,-310641.7,60.0,1003.2,4.19,10.72,99.7,0.141,0.02
2020-04-28 10:00:00,16.3964,84.0286,568411.5,-309954.3,94.0,1002.2,4.68,10.56,97.9,0.115,0.018
2020-04-28 11:00:00,16.44411,84.03184,568360.6,-309312.9,94.0,1001.8,5.9,9.43,93.4,0.096,0.014
2020-04-28 12:00:00,16.49145,84.03451,568361.2,-308704.8,94.0,1001.3,6.83,7.98,89.9,0.083,0.011
2020-04-28 13:00:00,16.542,84.0364,568452.5,-308105.2,56.0,1001.3,7.38,6.62,95.3,0.095,0.01
2020-04-28 14:00:00,16.5924,84.038,568570.5,-307522.4,60.0,1001.0,7.48,5.37,99.9,0.108,0.008
2020-04-28 15:00:00,16.6424,84.0392,568723.9,-306964.2,60.0,1000.8,7.11,4.3,100.0,0.093,0.006
2020-04-28 16:00:00,16.6936,84.0398,568940.6,-306425.0,60.0,1000.7,6.55,3.88,100.0,0.082,0.004
2020-04-28 17:00:00,16.7462,84.0402,569183.4,-305881.9,60.0,1000.9,6.11,3.83,100.0,0.077,0.004
2020-04-28 18:00:00,16.7992,84.04,569485.3,-305365.6,60.0,1001.0,5.82,3.34,99.4,0.045,0.009
2020-04-28 19:00:00,16.85,84.0394,569813.3,-304891.3,60.0,1001.0,5.23,2.87,100.0,0.062,0.008
2020-04-28 20:00:00,16.8958,84.0386,570133.5,-304476.6,60.0,1001.1,4.58,2.54,99.6,0.062,0.011
2020-04-28 21:00:00,16.9362,84.0378,570424.7,-304115.4,60.0,1001.1,4.15,2.49,99.3,0.045,0.017
2020-04-28 22:00:00,16.9696,84.0366,570716.9,-303844.1,60.0,1001.4,4.49,0.73,100.0,0.084,0.013
2020-04-28 23:00:00,16.9964,84.0352,570993.2,-303648.5,60.0,1001.6,4.15,0.78,100.0,0.088,0.012
2020-04-29 00:00:00,17.0186,84.0338,571245.1,-303498.6,60.0,1001.5,4.33,0.46,100.0,0.089,0.011
2020-04-29 01:00:00,17.041,84.0326,571478.8,-303336.3,60.0,1001.9,4.22,0.12,100.0,0.092,0.02
2020-04-29 02:00:00,17.0648,84.0314,571719.9,-303160.0,60.0,1001.8,4.01,-0.14,100.0,0.083,0.024
2020-04-29 03:00:00,17.0856,84.03,571964.3,-303023.6,60.0,1002.1,3.86,-0.63,100.0,0.071,0.037
2020-04-29 04:00:00,17.1076,84.0288,572195.8,-302864.9,60.0,1002.2,3.78,-1.19,100.0,0.056,0.055
2020-04-29 05:00:00,17.1358,84.0276,572460.0,-302644.2,60.0,1002.8,3.76,-1.91,100.0,0.047,0.051
2020-04-29 06:00:00,17.1638,84.026,572761.5,-302445.5,60.0,1003.0,3.6,-2.73,100.0,0.045,0.05
2020-04-29 07:00:00,17.1882,84.0242,573063.2,-302292.8,60.0,1003.3,3.37,-3.88,100.0,0.044,0.058
2020-04-29 08:00:00,17.2072,84.022,573374.8,-302214.2,60.0,1004.0,3.06,-4.93,100.0,0.029,0.078
2020-04-29 09:00:00,17.2204,84.019,573732.7,-302233.9,60.0,1004.5,2.9,-6.02,100.0,0.022,0.079
2020-04-29 10:00:00,17.2252,84.0156,574084.7,-302357.9,60.0,1005.9,3.0,-6.8,100.0,0.023,0.06
2020-04-29 11:00:00,17.224,84.0116,574462.8,-302572.4,60.0,1006.4,3.34,-7.03,100.0,0.022,0.055
2020-04-29 12:00:00,17.2218,84.0068,574912.4,-302837.4,60.0,1006.9,3.92,-7.54,100.0,0.02,0.055
2020-04-29 13:00:00,17.2158,84.0018,575361.2,-303150.8,60.0,1008.1,4.03,-7.86,100.0,0.01,0.055
2020-04-29 14:00:00,17.205,83.9966,575803.6,-303522.6,60.0,1008.5,4.07,-8.1,100.0,0.015,0.036
2020-04-29 15:00:00,17.1954,83.9916,576233.1,-303872.4,60.0,1009.2,4.31,-8.14,100.0,0.029,0.009
2020-04-29 16:00:00,17.1888,83.9872,576620.8,-304161.7,60.0,1009.5,4.87,-8.06,100.0,0.047,0.004
2020-04-29 17:00:00,17.1902,83.9832,577012.5,-304350.3,60.0,1010.3,5.31,-7.68,100.0,0.05,0.003
2020-04-29 18:00:00,17.2018,83.979,577477.7,-304446.2,60.0,1010.6,5.64,-7.09,100.0,0.046,0.003
2020-04-29 19:00:00,17.2168,83.9748,577960.9,-304507.7,60.0,1011.1,5.89,-6.47,100.0,0.045,0.003
2020-04-29 20:00:00,17.2302,83.9708,578416.6,-304574.9,60.0,1011.8,6.21,-6.0,100.0,0.048,0.005
2020-04-29 21:00:00,17.242,83.9672,578825.3,-304637.9,60.0,1011.9,6.33,-5.85,100.0,0.054,0.006
2020-04-29 22:00:00,17.2554,83.964,579204.1,-304664.3,60.0,1012.8,6.11,-6.17,100.0,0.056,0.009
2020-04-29 23:00:00,17.2686,83.9604,579620.4,-304712.9,60.0,1012.9,5.92,-6.11,100.0,0.055,0.01
2020-04-30 00:00:00,17.2796,83.957,580005.8,-304773.3,60.0,1013.1,5.79,-5.95,100.0,0.052,0.011
2020-04-30 01:00:00,17.2896,83.954,580347.5,-304823.6,60.0,1013.5,5.91,-5.63,100.0,0.056,0.013
2020-04-30 02:00:00,17.3006,83.951,580694.5,-304863.7,60.0,1013.8,6.13,-5.35,100.0,0.063,0.013
2020-04-30 03:00:00,17.3106,83.9482,581017.0,-304903.6,60.0,1014.0,6.12,-5.11,100.0,0.067,0.012
2020-04-30 04:00:00,17.3236,83.9458,581317.0,-304892.9,60.0,1013.9,6.11,-4.84,100.0,0.063,0.012
2020-04-30 05:00:00,17.3386,83.9438,581589.2,-304841.5,60.0,1014.1,6.02,-4.59,100.0,0.053,0.009
2020-04-30 06:00:00,17.356,83.9422,581835.7,-304745.5,60.0,1014.2,6.14,-4.45,100.0,0.043,0.009
2020-04-30 07:00:00,17.3768,83.9404,582119.6,-304624.9,60.0,1014.3,6.23,-4.4,100.0,0.037,0.01
2020-04-30 08:00:00,17.397,83.9386,582400.2,-304510.3,60.0,1014.4,6.48,-4.31,99.3,0.03,0.012
2020-04-30 09:00:00,17.4176,83.9368,582682.9,-304391.4,60.0,1014.6,6.88,-4.26,99.4,0.02,0.017
2020-04-30 10:00:00,17.4376,83.9348,582981.7,-304288.5,60.0,1014.8,7.49,-3.67,92.5,0.004,0.008
2020-04-30 11:00:00,17.4558,83.9328,583271.0,-304203.8,60.0,1014.9,7.21,-3.47,93.9,0.001,0.01
2020-04-30 12:00:00,17.4716,83.9308,583547.5,-304143.3,60.0,1015.1,6.79,-3.27,92.1,0.0,0.006
2020-04-30 13:00:00,17.4838,83.9288,583804.9,-304119.4,60.0,1015.2,6.27,-2.6,92.0,0.0,0.006
2020-04-30 14:00:00,17.493,83.9268,584046.4,-304126.0,60.0,1015.2,6.16,-1.96,98.5,0.0,0.011
2020-04-30 15:00:00,17.5014,83.925,584264.4,-304130.7,60.0,1015.1,5.89,-0.63,96.9,0.004,0.014
2020-04-30 16:00:00,17.5118,83.9232,584493.0,-304114.8,60.0,1015.3,5.8,0.94,97.9,0.001,0.018
2020-04-30 17:00:00,17.524,83.9218,584692.7,-304060.5,60.0,1014.9,5.63,2.44,95.2,0.001,0.016
2020-04-30 18:00:00,17.538,83.9204,584901.9,-303987.8,60.0,1014.9,5.4,3.33,88.7,0.001,0.011
2020-04-30 19:00:00,17.555,83.9194,585088.5,-303864.3,60.0,1014.7,5.45,3.68,76.2,0.001,0.009
2020-04-30 20:00:00,17.5708,83.9182,585287.9,-303763.0,60.0,1014.8,5.95,3.57,65.0,0.002,0.012
2020-04-30 21:00:00,17.584,83.9172,585454.3,-303678.1,60.0,1014.6,5.81,3.18,85.8,0.005,0.017
2020-04-30 22:00:00,17.5946,83.9162,585606.9,-303619.8,60.0,1014.8,6.06,1.28,82.1,0.014,0.009
2020-04-30 23:00:00,17.6026,83.9152,585745.8,-303588.0,60.0,1014.6,5.1,0.78,96.3,0.025,0.01
2020-05-01 00:00:00,17.6086,83.9146,585835.4,-303556.7,60.0,1014.3,4.27,1.07,93.8,0.023,0.013
2020-05-01 01:00:00,17.6134,83.914,585918.7,-303537.6,60.0,1014.5,4.06,1.59,99.9,0.036,0.011
2020-05-01 02:00:00,17.6178,83.9136,585980.6,-303512.6,60.0,1014.3,4.19,2.02,100.0,0.042,0.016
2020-05-01 03:00:00,17.6228,83.9134,586026.4,-303471.4,60.0,1014.5,4.13,2.27,100.0,0.045,0.023
2020-05-01 04:00:00,17.6288,83.9134,586058.1,-303410.1,60.0,1014.0,3.95,2.37,99.9,0.045,0.03
2020-05-01 05:00:00,17.6356,83.9136,586074.9,-303330.5,60.0,1014.0,3.64,2.51,100.0,0.036,0.042
2020-05-01 06:00:00,17.6438,83.914,586079.7,-303226.7,60.0,1013.6,3.22,2.86,100.0,0.021,0.061
2020-05-01 07:00:00,17.6528,83.9146,586069.4,-303104.7,60.0,1013.7,3.03,3.5,100.0,0.009,0.084
2020-05-01 08:00:00,17.6624,83.9154,586043.0,-302966.6,60.0,1013.8,2.91,4.21,100.0,0.003,0.097
2020-05-01 09:00:00,17.6694,83.9162,586002.8,-302855.1,60.0,1013.7,2.86,4.7,100.0,0.002,0.106
2020-05-01 10:00:00,17.673,83.917,585944.6,-302778.3,60.0,1013.8,2.03,4.82,100.0,0.001,0.101
2020-05-01 11:00:00,17.6714,83.9176,585878.3,-302764.8,60.0,1013.8,1.39,4.37,100.0,0.001,0.095
2020-05-01 12:00:00,17.6632,83.9182,585777.1,-302818.7,94.0,1013.4,0.54,3.97,100.0,0.001,0.096
2020-05-01 13:00:00,17.65086,83.91884,585649.9,-302912.8,94.0,1013.4,-0.43,4.16,100.0,0.001,0.083
2020-05-01 14:00:00,17.63514,83.91951,585502.3,-303040.1,94.0,1013.2,-1.22,4.69,100.0,0.002,0.07
2020-05-01 15:00:00,17.6174,83.9202,585341.9,-303186.9,56.0,1013.1,-1.53,5.45,100.0,0.003,0.058
2020-05-01 16:00:00,17.6046,83.9208,585216.3,-303287.7,60.0,1013.1,-1.17,5.99,100.0,0.004,0.052
2020-05-01 17:00:00,17.5976,83.9208,585179.2,-303359.2,60.0,1013.0,-0.41,5.82,100.0,0.005,0.048
2020-05-01 18:00:00,17.5948,83.9204,585203.0,-303407.8,60.0,1013.1,0.21,5.25,100.0,0.004,0.052
2020-05-01 19:00:00,17.5942,83.9196,585276.9,-303453.9,60.0,1013.2,0.57,4.54,100.0,0.004,0.06
2020-05-01 20:00:00,17.5922,83.9186,585362.8,-303524.4,60.0,1013.7,0.53,3.87,100.0,0.001,0.059
2020-05-01 21:00:00,17.5882,83.9176,585438.0,-303615.2,60.0,1013.7,0.5,3.24,100.0,0.0,0.056
2020-05-01 22:00:00,17.5836,83.9168,585490.8,-303702.2,60.0,1013.9,-0.75,4.72,100.0,0.0,0.069
2020-05-01 23:00:00,17.5768,83.916,585531.9,-303811.7,60.0,1013.6,-0.86,4.22,100.0,0.001,0.062
2020-05-02 00:00:00,17.5686,83.9154,585546.2,-303925.6,60.0,1013.9,-0.76,3.86,100.0,0.0,0.062
2020-05-02 01:00:00,17.5596,83.9148,585556.3,-304047.6,60.0,1014.3,-0.72,3.72,100.0,0.001,0.052
2020-05-02 02:00:00,17.5518,83.9146,585534.2,-304137.3,60.0,1014.3,-0.7,3.36,100.0,0.002,0.026
2020-05-02 03:00:00,17.545,83.914,585555.9,-304236.8,60.0,1014.7,-0.59,2.83,97.0,0.005,0.013
2020-05-02 04:00:00,17.5392,83.913,585621.5,-304346.2,60.0,1015.1,-0.31,2.51,93.5,0.012,0.009
2020-05-02 05:00:00,17.5368,83.9116,585743.7,-304440.9,60.0,1015.6,0.1,2.12,93.0,0.025,0.009
2020-05-02 06:00:00,17.5374,83.9102,585881.8,-304504.9,60.0,1015.9,0.67,1.45,96.5,0.029,0.009
2020-05-02 07:00:00,17.5398,83.9086,586048.8,-304560.5,60.0,1016.4,1.0,0.52,99.7,0.035,0.007
2020-05-02 08:00:00,17.543,83.907,586220.0,-304607.9,60.0,1016.9,1.08,-0.21,100.0,0.036,0.008
2020-05-02 09:00:00,17.5462,83.9054,586391.2,-304655.2,60.0,1017.1,1.3,-0.82,99.4,0.034,0.01
2020-05-02 10:00:00,17.5484,83.9038,586557.2,-304712.8,60.0,1017.8,2.24,-1.59,99.4,0.011,0.012
2020-05-02 11:00:00,17.55,83.9024,586700.6,-304766.6,60.0,1018.1,2.69,-2.7,93.8,0.008,0.011
2020-05-02 12:00:00,17.5508,83.9008,586859.1,-304838.5,60.0,1018.5,2.93,-3.81,92.3,0.016,0.007
2020-05-02 13:00:00,17.5514,83.8994,586997.3,-304902.4,60.0,1018.8,3.08,-4.43,99.7,0.029,0.006
2020-05-02 14:00:00,17.551,83.898,587130.1,-304976.6,60.0,1019.3,3.26,-4.62,98.6,0.032,0.006
2020-05-02 15:00:00,17.5532,83.8966,587276.7,-305024.2,60.0,1019.6,3.22,-4.51,97.0,0.029,0.005
