datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-07 15:00:00,114.9002,86.3098,137422.1,375527.5,60.0,1014.5,0.79,0.31,65.7,0.001,0.001
2020-01-07 16:00:00,114.88701,86.31,137501.1,375475.5,60.0,1014.6,0.9,0.27,66.0,0.001,0.001
2020-01-07 17:00:00,114.87579,86.31,137574.6,375448.5,60.0,1015.1,0.82,0.21,73.8,0.003,0.002
2020-01-07 18:00:00,114.863,86.3102,137650.9,375397.5,60.0,1015.4,0.58,0.39,91.9,0.006,0.004
2020-01-07 19:00:00,114.85261,86.3104,137711.6,375352.1,60.0,1015.8,0.42,0.69,97.9,0.006,0.006
2020-01-07 20:00:00,114.84219,86.3106,137772.3,375306.7,60.0,1015.9,0.36,0.95,99.8,0.005,0.009
2020-01-07 21:00:00,114.83,86.3108,137844.7,375257.1,60.0,1016.4,0.3,1.18,99.9,0.003,0.009
2020-01-07 22:00:00,114.81401,86.311,137941.9,375198.2,60.0,1017.3,0.42,1.02,100.0,0.003,0.009
2020-01-07 23:00:00,114.79919,86.3106,138054.0,375203.3,60.0,1017.0,0.13,1.56,100.0,0.004,0.012
2020-01-08 00:00:00,114.7856,86.31,138165.4,375231.5,60.0,1017.8,0.07,1.64,99.7,0.006,0.012
2020-01-08 01:00:00,114.77201,86.3096,138269.4,375239.4,60.0,1018.1,0.05,1.79,99.8,0.008,0.016
2020-01-08 02:00:00,114.75799,86.3096,138361.2,375205.6,60.0,1018.4,0.17,1.84,100.0,0.008,0.018
2020-01-08 03:00:00,114.7428,86.31,138445.7,375128.2,60.0,1018.3,0.18,1.42,100.0,0.007,0.021
2020-01-08 04:00:00,114.72761,86.3104,138530.1,375050.8,60.0,1018.8,0.0,1.02,99.8,0.005,0.016
2020-01-08 05:00:00,114.71679,86.3102,138608.4,375045.0,60.0,1019.0,-0.29,0.94,99.5,0.002,0.014
2020-01-08 06:00:00,114.706,86.3104,138671.5,374998.5,60.0,1019.1,-0.55,0.93,98.3,0.001,0.011
2020-01-08 07:00:00,114.69441,86.3106,138739.9,374950.1,60.0,1019.4,-0.84,0.95,98.1,0.0,0.01
2020-01-08 08:00:00,114.68199,86.3106,138821.1,374920.0,60.0,1019.7,-1.25,1.02,97.6,0.001,0.007
2020-01-08 09:00:00,114.6712,86.3108,138884.2,374873.6,60.0,1020.1,-1.52,0.89,78.5,0.001,0.004
2020-01-08 10:00:00,114.65661,86.311,138972.1,374817.9,60.0,1020.9,-1.8,1.13,86.8,0.001,0.001
2020-01-08 11:00:00,114.63578,86.3116,139085.7,374706.3,60.0,1020.9,-2.16,0.98,84.2,0.001,0.001
2020-01-08 12:00:00,114.6146,86.3122,139201.6,374593.9,60.0,1021.4,-2.6,0.85,87.7,0.001,0.0
2020-01-08 13:00:00,114.59481,86.3124,139323.4,374525.5,60.0,1021.5,-2.94,1.03,95.1,0.001,0.0
2020-01-08 14:00:00,114.57398,86.3126,139451.9,374454.4,60.0,1021.8,-3.18,1.28,99.5,0.001,0.0
2020-01-08 15:00:00,114.5518,86.3132,139574.2,374339.5,60.0,1021.8,-3.3,1.44,100.0,0.0,0.0
2020-01-08 16:00:00,114.52701,86.314,139705.8,374197.8,60.0,1021.8,-3.4,1.59,100.0,0.0,0.0
2020-01-08 17:00:00,114.50078,86.3148,139846.7,374052.4,60.0,1022.1,-3.52,1.56,100.0,0.0,0.0
2020-01-08 18:00:00,114.4726,86.316,139985.0,373861.9,60.0,1022.1,-3.66,1.5,99.1,0.0,0.0
2020-01-08 19:00:00,114.44402,86.3174,140118.3,373649.9,60.0,1022.1,-3.8,1.14,96.5,0.0,0.0
2020-01-08 20:00:00,114.41578,86.3186,140256.6,373458.8,60.0,1022.2,-4.09,0.71,73.6,0.0,-0.0
2020-01-08 21:00:00,114.3864,86.3198,140402.3,373265.2,60.0,1022.6,-4.47,0.52,68.7,0.0,-0.0
2020-01-08 22:00:00,114.35442,86.3208,140572.4,373085.3,60.0,1022.7,-5.79,1.08,100.0,0.0,0.0
2020-01-08 23:00:00,114.31697,86.3218,140777.9,372891.8,60.0,1022.6,-5.81,1.27,99.8,0.0,0.0
2020-01-09 00:00:00,114.2794,86.3228,140984.0,372698.0,60.0,1022.8,-5.91,1.16,100.0,0.0,0.0
2020-01-09 01:00:00,114.23842,86.3236,141219.8,372516.1,60.0,1022.6,-6.02,1.12,98.7,0.0,0.0
2020-01-09 02:00:00,114.19536,86.3246,141461.1,372308.3,60.0,1022.4,-6.12,1.16,100.0,0.002,0.0
2020-01-09 03:00:00,114.1508,86.3258,141704.4,372076.7,60.0,1022.5,-6.16,1.13,99.4,0.006,0.0
2020-01-09 04:00:00,114.10603,86.3274,141933.3,371803.8,60.0,1022.4,-6.23,1.21,100.0,0.01,0.001
2020-01-09 05:00:00,114.06056,86.3288,142173.9,371549.1,60.0,1022.6,-6.2,1.22,99.7,0.013,0.002
2020-01-09 06:00:00,114.015,86.3304,142407.2,371274.0,60.0,1022.4,-6.14,1.15,100.0,0.013,0.003
2020-01-09 07:00:00,113.96903,86.332,142642.9,370997.8,60.0,1022.4,-6.09,0.88,100.0,0.015,0.003
2020-01-09 08:00:00,113.92196,86.3336,142885.1,370718.4,60.0,1022.3,-6.18,0.69,100.0,0.015,0.004
2020-01-09 09:00:00,113.875,86.3352,143126.4,370439.5,60.0,1022.3,-6.28,0.5,100.0,0.015,0.004
2020-01-09 10:00:00,113.82643,86.3366,143385.6,370176.5,60.0,1022.4,-6.89,0.35,100.0,0.009,0.005
2020-01-09 11:00:00,113.77776,86.338,143645.0,369912.9,60.0,1022.2,-7.08,0.35,100.0,0.006,0.004
2020-01-09 12:00:00,113.7288,86.3396,143898.1,369628.4,60.0,1022.4,-7.15,0.38,100.0,0.005,0.003
2020-01-09 13:00:00,113.67923,86.341,144162.7,369362.5,60.0,1022.2,-7.21,0.32,100.0,0.004,0.002
2020-01-09 14:00:00,113.62896,86.3426,144423.4,369074.0,60.0,1022.4,-7.27,0.33,100.0,0.001,0.001
2020-01-09 15:00:00,113.578,86.3444,144680.4,368763.9,60.0,1022.0,-7.25,0.52,97.4,0.001,0.001
2020-01-09 16:00:00,113.52743,86.3464,144926.5,368434.4,60.0,1021.8,-7.11,0.69,98.7,0.001,0.0
2020-01-09 17:00:00,113.47816,86.3484,145163.5,368107.6,60.0,1021.6,-6.89,0.68,100.0,0.001,0.0
2020-01-09 18:00:00,113.4308,86.3502,145396.1,367806.1,60.0,1021.4,-6.82,0.43,99.9,0.0,0.0
2020-01-09 19:00:00,113.38562,86.3518,145622.2,367530.2,60.0,1021.3,-6.6,0.03,100.0,0.0,0.001
2020-01-09 20:00:00,113.34196,86.3534,145838.1,367257.6,60.0,1021.2,-6.47,-0.4,100.0,0.0,0.002
2020-01-09 21:00:00,113.298,86.3546,146071.8,367024.8,60.0,1020.9,-6.17,-0.79,99.8,0.0,0.001
2020-01-09 22:00:00,113.25303,86.3556,146319.7,366809.4,60.0,1020.6,-6.1,-1.22,100.0,0.001,0.002
2020-01-09 23:00:00,113.20476,86.3564,146596.4,366605.4,60.0,1020.0,-6.18,-1.92,100.0,0.001,0.002
2020-01-10 00:00:00,113.1534,86.357,146900.7,366413.5,60.0,1019.6,-6.16,-2.41,100.0,0.002,0.007
2020-01-10 01:00:00,113.10043,86.3578,147207.1,366197.1,60.0,1019.2,-6.21,-2.66,99.3,0.004,0.012
2020-01-10 02:00:00,113.04555,86.3586,147525.3,365975.3,60.0,1018.3,-6.19,-2.59,96.2,0.003,0.008
2020-01-10 03:00:00,112.99,86.3594,147847.6,365751.8,60.0,1017.8,-6.24,-2.23,99.1,0.005,0.011
2020-01-10 04:00:00,112.93303,86.3604,148170.4,365504.2,60.0,1017.2,-6.3,-1.79,99.9,0.0,0.029
2020-01-10 05:00:00,112.87575,86.3614,148494.9,365255.3,60.0,1017.0,-6.34,-1.41,99.8,0.0,0.039
2020-01-10 06:00:00,112.82,86.3626,148801.1,364990.2,60.0,1016.3,-6.38,-1.19,100.0,0.0,0.024
2020-01-10 07:00:00,112.76443,86.3642,149089.4,364685.2,60.0,1016.0,-6.54,-0.94,100.0,0.0,0.007
2020-01-10 08:00:00,112.70956,86.3658,149372.8,364381.5,60.0,1015.5,-6.83,-0.61,100.0,0.0,0.002
2020-01-10 09:00:00,112.6572,86.3676,149631.5,364064.5,60.0,1015.3,-6.76,-0.27,100.0,0.0,0.001
2020-01-10 10:00:00,112.60503,86.3694,149888.6,363747.7,60.0,1015.3,-6.97,0.5,99.7,0.003,0.003
2020-01-10 11:00:00,112.55316,86.3712,150143.3,363431.2,60.0,1014.9,-6.89,0.59,99.2,0.003,0.002
2020-01-10 12:00:00,112.5014,86.373,150396.9,363115.3,60.0,1015.4,-6.81,0.29,98.4,0.002,0.001
2020-01-10 13:00:00,112.44963,86.3746,150658.4,362819.1,60.0,1014.8,-6.77,0.19,99.4,0.001,0.001
2020-01-10 14:00:00,112.39675,86.3762,150926.4,362519.5,60.0,1014.9,-6.82,0.26,99.4,0.001,0.003
2020-01-10 15:00:00,112.341,86.3778,151212.3,362212.5,60.0,1014.3,-6.71,0.28,99.4,0.0,0.009
2020-01-10 16:00:00,112.28403,86.3794,151505.4,361902.0,60.0,1014.1,-6.66,0.11,100.0,0.0,0.016
2020-01-10 17:00:00,112.22595,86.381,151805.0,361588.1,60.0,1014.0,-6.81,0.08,100.0,0.001,0.019
2020-01-10 18:00:00,112.1676,86.3826,152105.9,361273.5,60.0,1013.3,-6.92,0.22,100.0,0.0,0.019
2020-01-10 19:00:00,112.10843,86.3844,152403.0,360936.6,60.0,1013.2,-6.95,0.23,100.0,0.0,0.011
2020-01-10 20:00:00,112.05135,86.3862,152686.3,360604.6,60.0,1012.7,-7.0,0.34,100.0,0.0,0.007
2020-01-10 21:00:00,111.9932,86.388,152976.0,360269.9,60.0,1012.6,-6.99,0.43,100.0,0.0,0.003
2020-01-10 22:00:00,111.93403,86.3898,153271.5,359932.3,60.0,1012.0,-6.51,0.4,100.0,0.0,0.011
2020-01-10 23:00:00,111.87395,86.3916,153572.1,359591.6,60.0,1011.7,-6.3,0.36,100.0,0.0,0.027
2020-01-11 00:00:00,111.8134,86.3934,153875.2,359249.9,60.0,1012.2,-6.27,0.43,100.0,0.0,0.037
2020-01-11 01:00:00,111.75243,86.3952,154180.4,358906.7,60.0,1012.0,-6.22,0.37,100.0,0.0,0.032
2020-01-11 02:00:00,111.69295,86.3972,154467.0,358547.0,60.0,1011.9,-6.49,0.67,100.0,0.0,0.024
2020-01-11 03:00:00,111.6364,86.399,154743.5,358215.4,60.0,1011.5,-6.54,1.07,100.0,0.0,0.022
2020-01-11 04:00:00,111.57743,86.4012,155017.3,357837.1,60.0,1011.2,-6.45,1.16,100.0,0.0,0.015
2020-01-11 05:00:00,111.51855,86.4032,155298.5,357478.5,60.0,1011.1,-6.59,1.08,100.0,0.0,0.01
2020-01-11 06:00:00,111.459,86.4054,155574.7,357098.3,60.0,1010.6,-6.79,1.29,100.0,0.0,0.012
2020-01-11 07:00:00,111.40043,86.408,155826.9,356680.9,60.0,1010.9,-6.76,1.58,100.0,0.0,0.011
2020-01-11 08:00:00,111.34415,86.4106,156063.9,356269.1,60.0,1010.7,-6.61,1.74,100.0,0.0,0.015
2020-01-11 09:00:00,111.291,86.413,156289.8,355886.1,60.0,1010.8,-6.42,1.75,100.0,0.0,0.018
2020-01-11 10:00:00,111.23943,86.4156,156496.5,355487.4,60.0,1010.7,-6.97,2.27,100.0,0.003,0.035
2020-01-11 11:00:00,111.18836,86.4182,156699.3,355089.5,60.0,1010.7,-7.17,2.06,100.0,0.0,0.021
2020-01-11 12:00:00,111.1376,86.4208,156899.9,354692.9,60.0,1010.5,-7.19,2.33,100.0,0.0,0.016
2020-01-11 13:00:00,111.08983,86.4236,157072.6,354284.6,60.0,1010.4,-7.26,2.68,100.0,0.0,0.02
2020-01-11 14:00:00,111.04316,86.4262,157246.5,353898.6,60.0,1010.9,-7.26,3.21,100.0,0.0,0.017
2020-01-11 15:00:00,110.998,86.4288,157410.8,353517.2,60.0,1010.4,-7.14,3.51,100.0,0.0,0.017
2020-01-11 16:00:00,110.95303,86.4312,157582.2,353156.0,60.0,1010.3,-6.99,3.6,100.0,0.0,0.014
2020-01-11 17:00:00,110.90576,86.4338,157758.3,352768.2,60.0,1010.0,-6.86,3.45,100.0,0.0,0.014
2020-01-11 18:00:00,110.857,86.4366,157934.4,352357.0,60.0,1010.0,-6.81,3.2,100.0,0.0,0.015
2020-01-11 19:00:00,110.80523,86.4392,158137.2,351957.1,60.0,1009.6,-6.81,3.04,100.0,0.0,0.018
2020-01-11 20:00:00,110.75015,86.4418,158359.5,351547.6,60.0,1009.6,-6.85,2.63,100.0,0.003,0.021
2020-01-11 21:00:00,110.693,86.4446,158585.2,351113.0,60.0,1009.5,-7.11,2.16,100.0,0.002,0.027
2020-01-11 22:00:00,110.63343,86.4472,158833.9,350691.2,60.0,1009.4,-7.08,1.94,100.0,0.0,0.034
2020-01-11 23:00:00,110.56975,86.45,159097.9,350237.7,60.0,1009.0,-7.53,1.62,100.0,0.0,0.034
2020-01-12 00:00:00,110.509,86.4528,159343.4,349792.8,60.0,1009.1,-7.85,1.75,100.0,0.0,0.04
2020-01-12 01:00:00,110.44604,86.4552,159619.6,349380.9,60.0,1008.5,-8.01,2.1,100.0,0.001,0.042
2020-01-12 02:00:00,110.38275,86.4574,159905.9,348987.2,60.0,1008.4,-8.03,2.46,100.0,0.0,0.035
2020-01-12 03:00:00,110.3188,86.4594,160204.9,348611.6,60.0,1007.7,-8.09,2.66,100.0,0.0,0.035
2020-01-12 04:00:00,110.25084,86.4614,160527.5,348224.5,60.0,1007.5,-8.25,2.55,100.0,0.0,0.027
2020-01-12 05:00:00,110.18334,86.4632,160855.6,347857.8,60.0,1007.0,-8.48,2.33,100.0,0.0,0.023
2020-01-12 06:00:00,110.1162,86.465,161181.1,347492.1,60.0,1006.5,-8.71,2.34,100.0,0.0,0.019
2020-01-12 07:00:00,110.04924,86.467,161495.7,347107.0,60.0,1006.4,-8.78,2.38,100.0,0.001,0.016
2020-01-12 08:00:00,109.98095,86.469,161817.4,346717.5,60.0,1006.3,-8.7,2.39,99.9,0.002,0.014
2020-01-12 09:00:00,109.9196,86.4708,162105.9,346367.5,60.0,1006.1,-8.59,2.33,99.9,0.004,0.011
2020-01-12 10:00:00,109.85824,86.4728,162384.7,345997.4,60.0,1005.6,-8.71,2.2,99.1,0.006,0.006
2020-01-12 11:00:00,109.79234,86.475,162680.8,345594.3,60.0,1005.2,-8.54,1.68,100.0,0.006,0.005
2020-01-12 12:00:00,109.7216,86.4776,162987.1,345138.5,60.0,1004.5,-8.72,1.13,100.0,0.007,0.005
2020-01-12 13:00:00,109.64804,86.4804,163300.1,344654.8,60.0,1004.5,-9.16,0.57,100.0,0.007,0.01
2020-01-12 14:00:00,109.57414,86.483,163623.3,344188.9,60.0,1004.1,-9.62,0.3,100.0,0.007,0.013
2020-01-12 15:00:00,109.4968,86.4856,163966.5,343713.5,60.0,1003.5,-9.61,-0.1,100.0,0.005,0.012
2020-01-12 16:00:00,109.41725,86.488,164331.3,343250.9,60.0,1002.8,-9.96,-0.09,100.0,0.002,0.008
2020-01-12 17:00:00,109.32912,86.4904,164746.1,342762.9,60.0,1002.5,-10.07,0.02,100.0,0.001,0.006
2020-01-12 18:00:00,109.2384,86.4932,165156.8,342228.4,60.0,1001.6,-10.25,0.21,100.0,0.001,0.009
2020-01-12 19:00:00,109.14485,86.4964,165564.1,341646.2,60.0,1001.1,-10.22,0.25,100.0,0.001,0.013
2020-01-12 20:00:00,109.04672,86.4998,165987.5,341030.2,60.0,1000.7,-10.32,0.4,100.0,0.001,0.024
2020-01-12 21:00:00,108.943,86.5042,166395.1,340300.9,60.0,1000.5,-10.09,0.64,100.0,0.0,0.035
2020-01-12 22:00:00,108.83566,86.5088,166812.6,339541.2,60.0,999.8,-9.96,0.96,100.0,0.0,0.043
2020-01-12 23:00:00,108.72611,86.5138,167221.2,338734.8,60.0,999.3,-10.23,0.88,100.0,0.0,0.047
2020-01-13 00:00:00,108.6152,86.5188,167635.8,337925.3,60.0,999.1,-10.71,1.14,100.0,0.0,0.056
2020-01-13 01:00:00,108.50966,86.5236,168026.0,337150.4,60.0,998.6,-10.34,1.37,100.0,0.0,0.055
2020-01-13 02:00:00,108.40331,86.5282,168427.9,336391.3,60.0,998.3,-10.52,1.99,100.0,0.0,0.045
2020-01-13 03:00:00,108.3002,86.5326,168818.8,335661.8,60.0,997.8,-10.24,2.3,100.0,0.0,0.038
2020-01-13 04:00:00,108.19826,86.5366,169220.4,334974.0,60.0,997.7,-10.03,2.28,100.0,0.0,0.035
2020-01-13 05:00:00,108.10172,86.5404,169597.8,334320.5,60.0,997.3,-9.94,2.38,100.0,0.0,0.034
2020-01-13 06:00:00,108.0102,86.544,169954.7,333701.7,60.0,997.1,-9.81,2.52,100.0,0.0,0.03
2020-01-13 07:00:00,107.91485,86.5478,170322.3,333051.8,60.0,996.8,-9.7,2.73,100.0,0.0,0.03
2020-01-13 08:00:00,107.81572,86.5518,170699.9,332370.3,60.0,996.9,-9.48,3.03,100.0,0.0,0.028
2020-01-13 09:00:00,107.7206,86.5562,171032.9,331662.8,60.0,997.0,-9.25,3.15,100.0,0.0,0.031
2020-01-13 10:00:00,107.62965,86.5606,171340.0,330967.4,60.0,996.4,-9.76,2.93,100.0,0.001,0.028
2020-01-13 11:00:00,107.54633,86.5648,171610.8,330313.3,60.0,996.4,-9.38,3.24,100.0,0.0,0.026
2020-01-13 12:00:00,107.4712,86.5688,171843.6,329703.7,60.0,996.2,-8.92,3.29,99.9,0.0,0.031
2020-01-13 13:00:00,107.40064,86.5726,172058.7,329126.9,60.0,995.9,-8.61,3.12,100.0,0.0,0.038
2020-01-13 14:00:00,107.33395,86.576,172270.3,328599.5,60.0,995.9,-8.36,2.79,100.0,0.0,0.058
2020-01-13 15:00:00,107.2704,86.579,172483.4,328120.6,60.0,995.3,-8.09,2.27,100.0,0.0,0.067
2020-01-13 16:00:00,107.20584,86.582,172701.5,327638.4,60.0,995.2,-8.12,2.22,100.0,0.0,0.052
2020-01-13 17:00:00,107.13954,86.5852,172918.1,327131.2,60.0,995.1,-8.44,2.72,100.0,0.0,0.057
2020-01-13 18:00:00,107.0698,86.5882,173164.0,326633.4,60.0,995.1,-8.41,2.93,100.0,0.002,0.08
2020-01-13 19:00:00,106.99864,86.5916,173396.5,326092.8,60.0,994.8,-8.32,3.07,100.0,0.0,0.098
2020-01-13 20:00:00,106.92614,86.5952,173625.1,325528.2,60.0,994.9,-8.37,3.4,100.0,0.0,0.082
2020-01-13 21:00:00,106.8556,86.599,173831.5,324951.2,60.0,994.8,-8.24,3.76,100.0,0.0,0.062
2020-01-13 22:00:00,106.78924,86.6032,173992.7,324348.6,60.0,994.9,-8.69,3.68,100.0,0.0,0.081
2020-01-13 23:00:00,106.72515,86.6076,174129.1,323733.1,60.0,994.8,-8.2,3.86,100.0,0.0,0.091
2020-01-14 00:00:00,106.6668,86.6116,174253.0,323174.3,60.0,995.1,-8.21,4.73,100.0,0.0,0.092
2020-01-14 01:00:00,106.61403,86.6152,174365.2,322670.4,60.0,995.4,-7.87,4.85,100.0,0.0,0.088
2020-01-14 02:00:00,106.56696,86.6188,174444.1,322183.4,60.0,995.7,-7.29,4.78,100.0,0.0,0.077
2020-01-14 03:00:00,106.517,86.622,174559.7,321726.5,60.0,995.8,-6.86,4.62,100.0,0.0,0.069
2020-01-14 04:00:00,106.46863,86.6246,174696.7,321331.5,60.0,995.9,-6.33,4.26,100.0,0.0,0.063
2020-01-14 05:00:00,106.42076,86.6274,174819.6,320918.5,60.0,995.7,-6.06,3.8,100.0,0.0,0.066
2020-01-14 06:00:00,106.37,86.6298,174979.3,320535.3,60.0,996.2,-5.92,3.39,100.0,0.0,0.073
2020-01-14 07:00:00,106.31923,86.6322,175138.5,320152.0,60.0,996.1,-5.81,3.05,100.0,0.0,0.079
2020-01-14 08:00:00,106.27096,86.6348,175272.4,319756.8,60.0,996.6,-5.73,2.79,100.0,0.0,0.079
2020-01-14 09:00:00,106.2248,86.6372,175404.9,319387.6,60.0,996.8,-5.68,2.69,100.0,0.0,0.074
2020-01-14 10:00:00,106.17823,86.6394,175549.5,319036.1,60.0,996.9,-5.53,3.32,100.0,0.0,0.079
2020-01-14 11:00:00,106.13096,86.642,175676.3,318644.0,60.0,997.0,-5.17,2.94,100.0,0.0,0.075
2020-01-14 12:00:00,106.089,86.6444,175784.0,318287.7,60.0,997.0,-5.05,2.58,100.0,0.0,0.073
2020-01-14 13:00:00,106.05442,86.6468,175850.2,317954.0,60.0,997.1,-5.33,2.5,99.9,0.0,0.069
2020-01-14 14:00:00,106.02217,86.6486,175934.4,317684.0,60.0,997.3,-5.38,2.53,98.2,0.0,0.058
2020-01-14 15:00:00,105.9872,86.6504,176033.7,317406.0,60.0,997.1,-5.09,2.71,95.5,0.001,0.041
2020-01-14 16:00:00,105.95142,86.6516,176168.8,317182.3,60.0,997.5,-4.7,2.87,92.6,0.001,0.021
2020-01-14 17:00:00,105.91217,86.653,176312.2,316928.8,60.0,997.1,-4.35,2.9,84.1,0.002,0.012
2020-01-14 18:00:00,105.8692,86.6542,176486.5,316682.9,60.0,997.5,-4.22,2.76,75.9,0.002,0.004
2020-01-14 19:00:00,105.82443,86.6558,176649.4,316393.5,60.0,997.2,-4.24,2.88,57.7,0.003,0.002
2020-01-14 20:00:00,105.77956,86.6576,176801.7,316084.6,60.0,997.8,-4.32,3.09,63.4,0.004,0.001
2020-01-14 21:00:00,105.7348,86.66,176921.5,315719.5,60.0,998.0,-4.36,3.39,75.8,0.004,0.002
2020-01-14 22:00:00,105.68563,86.6632,177022.6,315265.2,60.0,997.9,-5.06,3.31,93.5,0.001,0.002
2020-01-14 23:00:00,105.63836,86.6668,177091.0,314778.4,60.0,998.0,-5.36,3.16,90.6,0.0,0.002
2020-01-15 00:00:00,105.5864,86.671,177152.9,314221.4,60.0,998.0,-5.88,2.92,98.4,0.0,0.007
2020-01-15 01:00:00,105.53463,86.6752,177212.9,313664.9,60.0,998.0,-6.4,2.6,100.0,0.0,0.018
2020-01-15 02:00:00,105.48596,86.6792,177265.4,313136.4,60.0,997.7,-7.05,2.54,100.0,0.0,0.028
2020-01-15 03:00:00,105.4326,86.6826,177375.2,312650.9,60.0,997.9,-7.57,2.54,100.0,0.0,0.039
2020-01-15 04:00:00,105.37283,86.6862,177508.4,312126.6,60.0,997.6,-7.73,2.55,100.0,0.0,0.05
2020-01-15 05:00:00,105.30835,86.6898,177666.0,311587.1,60.0,997.3,-7.73,2.28,100.0,0.0,0.05
2020-01-15 06:00:00,105.2408,86.6928,177871.9,311095.3,60.0,997.0,-8.13,2.51,100.0,0.0,0.045
2020-01-15 07:00:00,105.16984,86.6962,178073.8,310555.2,60.0,996.8,-8.46,3.05,100.0,0.0,0.031
2020-01-15 08:00:00,105.10254,86.7,178232.8,309988.2,60.0,996.8,-8.38,3.59,100.0,0.0,0.014
2020-01-15 09:00:00,105.0336,86.7038,178400.1,309416.9,60.0,996.8,-8.06,3.91,99.7,0.0,0.008
2020-01-15 10:00:00,104.97323,86.7078,178509.1,308853.6,60.0,996.6,-7.56,4.37,100.0,0.002,0.006
2020-01-15 11:00:00,104.91816,86.7122,178566.5,308268.5,60.0,996.8,-6.95,4.58,100.0,0.003,0.008
2020-01-15 12:00:00,104.869,86.7166,178591.7,307703.0,60.0,996.8,-6.41,5.02,98.2,0.006,0.008
2020-01-15 13:00:00,104.82602,86.7216,178550.1,307100.6,60.0,997.5,-5.8,5.71,100.0,0.01,0.006
2020-01-15 14:00:00,104.79318,86.7262,178474.9,306566.6,60.0,997.9,-5.47,6.29,100.0,0.012,0.005
2020-01-15 15:00:00,104.765,86.7308,178374.7,306048.3,60.0,998.0,-5.6,6.82,100.0,0.011,0.004
2020-01-15 16:00:00,104.73861,86.7354,178264.5,305535.6,60.0,998.4,-5.71,7.49,100.0,0.011,0.003
2020-01-15 17:00:00,104.71258,86.74,178151.4,305023.3,60.0,998.6,-5.78,8.02,100.0,0.009,0.004
2020-01-15 18:00:00,104.6838,86.7446,178053.1,304503.7,60.0,999.1,-5.88,8.27,100.0,0.009,0.004
2020-01-15 19:00:00,104.65042,86.7494,177967.7,303951.1,60.0,999.2,-6.06,8.51,100.0,0.009,0.004
2020-01-15 20:00:00,104.61477,86.7548,177860.3,303334.6,60.0,1000.2,-6.35,8.43,100.0,0.006,0.002
2020-01-15 21:00:00,104.577,86.76,177775.0,302731.6,60.0,1000.4,-6.56,8.24,98.2,0.005,0.002
2020-01-15 22:00:00,104.53542,86.7654,177697.9,302098.2,60.0,1001.4,-6.67,8.52,99.4,0.004,0.001
2020-01-15 23:00:00,104.49256,86.7706,177637.3,301478.8,60.0,1002.1,-6.64,8.59,94.9,0.003,0.001
2020-01-16 00:00:00,104.4474,86.7756,177599.6,300872.3,60.0,1002.5,-6.87,8.08,96.7,0.003,0.001
2020-01-16 01:00:00,104.39863,86.7804,177590.9,300273.4,60.0,1003.1,-7.13,7.55,95.6,0.003,0.004
2020-01-16 02:00:00,104.34676,86.785,177608.1,299682.9,60.0,1002.9,-7.49,7.17,99.9,0.002,0.011
2020-01-16 03:00:00,104.2932,86.7892,177655.8,299125.6,60.0,1003.1,-7.63,6.65,99.9,0.003,0.011
2020-01-16 04:00:00,104.23763,86.793,177735.2,298599.4,60.0,1002.9,-7.71,5.95,99.2,0.004,0.01
2020-01-16 05:00:00,104.17755,86.7964,177859.1,298095.8,60.0,1002.7,-7.84,5.05,99.3,0.004,0.01
2020-01-16 06:00:00,104.1158,86.7992,178024.6,297643.7,60.0,1002.8,-8.09,4.03,99.7,0.003,0.012
2020-01-16 07:00:00,104.04884,86.8016,178238.6,297212.5,60.0,1002.7,-8.49,2.95,99.3,0.002,0.029
2020-01-16 08:00:00,103.97814,86.8038,178482.1,296787.6,60.0,1003.0,-8.71,1.78,99.9,0.0,0.036
2020-01-16 09:00:00,103.9026,86.806,178750.2,296348.0,60.0,1002.3,-8.52,0.7,100.0,0.0,0.037
2020-01-16 10:00:00,103.82984,86.8076,179036.7,295972.4,60.0,1002.2,-7.95,1.49,99.7,0.001,0.028
2020-01-16 11:00:00,103.75354,86.809,179351.8,295603.8,60.0,1001.6,-7.64,0.43,99.6,0.001,0.023
2020-01-16 12:00:00,103.677,86.8102,179679.0,295252.9,60.0,1001.2,-7.56,-0.26,100.0,0.0,0.017
2020-01-16 13:00:00,103.60484,86.8114,179982.9,294915.4,60.0,1000.4,-7.33,-0.74,99.9,0.0,0.016
2020-01-16 14:00:00,103.53674,86.812,180299.3,294645.7,60.0,999.9,-7.33,-0.86,100.0,0.0,0.027
2020-01-16 15:00:00,103.4718,86.8122,180621.9,294422.7,60.0,999.1,-7.05,-0.83,100.0,0.0,0.03
2020-01-16 16:00:00,103.40704,86.812,180965.9,294236.8,60.0,998.6,-6.8,-1.03,99.9,0.0,0.03
2020-01-16 17:00:00,103.34074,86.8116,181329.0,294064.2,60.0,997.6,-6.62,-1.31,99.9,0.0,0.032
2020-01-16 18:00:00,103.2624,86.811,181765.1,293871.3,60.0,997.0,-6.43,-1.71,99.9,0.0,0.039
2020-01-16 19:00:00,103.17745,86.81,182257.8,293693.5,60.0,996.3,-6.54,-2.13,99.9,0.0,0.056
2020-01-16 20:00:00,103.10094,86.8092,182695.7,293523.6,60.0,995.9,-6.4,-2.38,100.0,0.001,0.081
