datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-05 22:00:00,131.54717,84.91151,33219.4,550569.6,30.0,1025.4,1.67,2.2,99.9,0.06,0.03
2019-10-05 23:00:00,131.54599,84.91206,33227.1,550509.4,30.0,1025.5,2.16,1.92,99.7,0.048,0.031
2019-10-06 00:00:00,131.54729,84.91258,33211.1,550453.0,30.0,1025.6,2.38,1.61,99.9,0.026,0.027
2019-10-06 01:00:00,131.55143,84.91308,33168.2,550402.0,30.0,1025.8,2.49,1.27,99.7,0.024,0.024
2019-10-06 02:00:00,131.55885,84.91357,33093.7,550353.1,30.0,1025.8,2.54,0.99,99.4,0.023,0.022
2019-10-06 03:00:00,131.56866,84.91394,32997.0,550318.5,30.0,1025.8,2.48,0.67,98.8,0.02,0.017
2019-10-06 04:00:00,131.57885,84.91396,32899.0,550321.9,30.0,1025.7,2.42,0.54,98.2,0.019,0.013
2019-10-06 05:00:00,131.58758,84.91359,32817.5,550366.7,30.0,1025.8,2.35,0.35,97.1,0.023,0.012
2019-10-06 06:00:00,131.59389,84.91294,32761.2,550441.6,30.0,1026.1,2.15,0.19,98.1,0.025,0.015
2019-10-06 07:00:00,131.59793,84.912,32728.4,550545.6,30.0,1026.4,1.87,0.19,99.4,0.032,0.017
2019-10-06 08:00:00,131.59999,84.91106,32714.6,550648.0,30.0,1026.5,1.84,0.4,99.9,0.034,0.018
2019-10-06 09:00:00,131.60234,84.91025,32697.2,550736.9,30.0,1026.6,1.97,0.54,99.4,0.037,0.02
2019-10-06 10:00:00,131.60636,84.90971,32662.1,550797.8,30.0,1026.5,2.54,1.17,98.9,0.031,0.021
2019-10-06 11:00:00,131.61236,84.9093,32607.0,550845.8,30.0,1026.4,2.69,1.06,97.2,0.035,0.017
2019-10-06 12:00:00,131.61966,84.90918,32537.6,550863.1,30.0,1026.7,2.92,0.97,99.6,0.051,0.022
2019-10-06 13:00:00,131.62999,84.90914,32438.6,550873.5,30.0,1026.3,3.08,1.09,99.1,0.052,0.025
2019-10-06 14:00:00,131.6432,84.90937,32310.1,550856.3,30.0,1026.0,3.1,1.14,99.1,0.031,0.024
2019-10-06 15:00:00,131.65956,84.90948,32152.1,550853.3,30.0,1026.1,3.32,1.07,98.7,0.015,0.02
2019-10-06 16:00:00,131.67982,84.90938,31958.0,550875.2,30.0,1025.5,3.59,0.87,97.6,0.016,0.016
2019-10-06 17:00:00,131.70332,84.90909,31733.9,550920.3,30.0,1025.7,3.73,0.72,98.0,0.017,0.008
2019-10-06 18:00:00,131.72921,84.90847,31488.7,551000.8,30.0,1025.1,3.77,0.81,94.4,0.024,0.006
2019-10-06 19:00:00,131.75428,84.90769,31252.4,551099.9,30.0,1025.2,4.01,0.75,95.3,0.038,0.01
2019-10-06 20:00:00,131.77846,84.90664,31026.3,551226.7,30.0,1025.1,4.19,0.61,97.8,0.06,0.013
2019-10-06 21:00:00,131.80014,84.90537,30825.4,551376.0,30.0,1025.0,4.39,0.45,99.8,0.06,0.015
2019-10-06 22:00:00,131.81942,84.90406,30647.7,551528.2,30.0,1024.3,3.87,0.37,99.9,0.064,0.017
2019-10-06 23:00:00,131.83724,84.90285,30483.4,551669.0,30.0,1024.1,4.12,0.32,99.8,0.043,0.014
2019-10-07 00:00:00,131.85603,84.90208,30307.1,551761.7,30.0,1024.0,4.24,-0.1,98.6,0.041,0.014
2019-10-07 01:00:00,131.87739,84.9016,30104.2,551825.2,30.0,1023.6,4.3,-0.26,97.8,0.025,0.012
2019-10-07 02:00:00,131.90376,84.90123,29852.4,551878.8,30.0,1023.2,4.36,-0.03,89.8,0.005,0.006
2019-10-07 03:00:00,131.93458,84.90081,29557.9,551940.4,30.0,1023.0,4.4,-0.23,92.9,0.001,0.008
2019-10-07 04:00:00,131.96882,84.89998,29232.9,552048.6,30.0,1022.6,4.35,-0.07,97.5,0.001,0.013
2019-10-07 05:00:00,132.00451,84.89874,28896.0,552200.8,30.0,1022.3,4.63,0.24,100.0,0.012,0.016
2019-10-07 06:00:00,132.04011,84.89726,28561.2,552379.0,30.0,1022.1,5.04,0.14,100.0,0.028,0.022
2019-10-07 07:00:00,132.07492,84.89555,28235.0,552581.4,30.0,1022.0,5.47,-0.13,100.0,0.032,0.025
2019-10-07 08:00:00,132.10844,84.89348,27923.1,552822.1,30.0,1021.5,6.07,-0.48,100.0,0.026,0.029
2019-10-07 09:00:00,132.14395,84.89113,27593.3,553094.8,30.0,1021.5,6.11,-1.19,100.0,0.026,0.032
2019-10-07 10:00:00,132.18127,84.88891,27244.8,553353.4,30.0,1020.6,6.22,-0.23,99.9,0.016,0.022
2019-10-07 11:00:00,132.2199,84.88683,26882.7,553597.1,30.0,1020.2,6.79,-0.49,100.0,0.01,0.014
2019-10-07 12:00:00,132.26324,84.88476,26474.6,553840.9,30.0,1019.6,7.11,-0.85,100.0,0.008,0.006
2019-10-07 13:00:00,132.31162,84.88279,26017.0,554077.5,30.0,1019.3,7.3,-1.06,99.9,0.019,0.01
2019-10-07 14:00:00,132.36285,84.88045,25533.2,554353.3,30.0,1018.9,7.36,-1.49,100.0,0.036,0.016
2019-10-07 15:00:00,132.41713,84.87809,25019.6,554633.9,30.0,1018.5,7.42,-1.81,100.0,0.037,0.018
2019-10-07 16:00:00,132.47372,84.87546,24484.4,554943.1,30.0,1017.9,7.6,-1.46,100.0,0.023,0.024
2019-10-07 17:00:00,132.52948,84.87261,23957.6,555276.3,30.0,1017.3,8.28,-1.13,100.0,0.013,0.031
2019-10-07 18:00:00,132.58635,84.86959,23420.2,555626.6,30.0,1016.9,9.2,-1.16,100.0,0.014,0.035
2019-10-07 19:00:00,132.64349,84.86654,22879.7,555980.4,30.0,1016.4,9.78,-1.31,100.0,0.042,0.039
2019-10-07 20:00:00,132.70137,84.86357,22331.0,556325.3,30.0,1016.0,9.9,-1.2,100.0,0.061,0.056
2019-10-07 21:00:00,132.76634,84.86094,21711.3,556636.0,30.0,1015.4,10.45,-0.97,100.0,0.062,0.062
2019-10-07 22:00:00,132.84297,84.85813,20978.3,556968.9,30.0,1014.0,10.9,-1.1,100.0,0.063,0.042
2019-10-07 23:00:00,132.93063,84.85487,20138.9,557353.9,30.0,1013.3,11.07,-0.91,100.0,0.046,0.038
2019-10-08 00:00:00,133.02405,84.85165,19242.1,557735.6,30.0,1012.3,11.52,-0.25,100.0,0.048,0.038
2019-10-08 01:00:00,133.12303,84.84823,18290.8,558139.4,30.0,1011.3,12.02,0.1,100.0,0.092,0.036
2019-10-08 02:00:00,133.22517,84.84438,17308.7,558588.2,30.0,1010.4,12.46,0.4,100.0,0.19,0.046
2019-10-08 03:00:00,133.32579,84.84006,16341.5,559086.2,30.0,1009.4,12.9,0.23,100.0,0.24,0.058
2019-10-08 04:00:00,133.42097,84.83519,15427.2,559641.4,30.0,1008.2,13.03,-0.2,100.0,0.192,0.063
2019-10-08 05:00:00,133.51147,84.82976,14558.6,560254.1,30.0,1007.0,12.82,-0.91,100.0,0.124,0.063
2019-10-08 06:00:00,133.59603,84.82395,13747.2,560905.7,30.0,1006.0,12.19,-1.82,100.0,0.106,0.06
2019-10-08 07:00:00,133.67067,84.81771,13032.2,561600.1,30.0,1005.4,11.26,-2.81,100.0,0.112,0.068
2019-10-08 08:00:00,133.73157,84.81112,12451.0,562328.9,30.0,1004.6,10.44,-3.47,100.0,0.122,0.064
2019-10-08 09:00:00,133.77897,84.80446,12001.2,563061.6,30.0,1004.4,9.62,-4.17,100.0,0.112,0.056
2019-10-08 10:00:00,133.81564,84.79787,11655.7,563784.0,30.0,1003.8,9.05,-4.84,100.0,0.159,0.051
2019-10-08 11:00:00,133.84123,84.7912,11418.5,564513.3,30.0,1003.8,7.73,-5.72,100.0,0.168,0.044
2019-10-08 12:00:00,133.85186,84.7846,11328.1,565231.9,30.0,1003.4,6.35,-6.44,100.0,0.135,0.045
2019-10-08 13:00:00,133.85431,84.77859,11316.9,565883.8,30.0,1003.8,5.22,-6.98,100.0,0.059,0.036
2019-10-08 14:00:00,133.85181,84.77336,11353.0,566451.7,30.0,1003.8,4.57,-7.03,100.0,0.032,0.023
2019-10-08 15:00:00,133.84716,84.76884,11408.9,566940.9,30.0,1004.1,4.12,-6.56,100.0,0.026,0.015
2019-10-08 16:00:00,133.84201,84.76501,11468.3,567355.0,30.0,1004.2,3.94,-6.08,100.0,0.029,0.016
2019-10-08 17:00:00,133.84009,84.76157,11494.8,567728.0,30.0,1004.3,3.79,-5.64,99.9,0.027,0.028
2019-10-08 18:00:00,133.84162,84.75827,11486.9,568087.3,30.0,1004.8,3.83,-5.54,99.2,0.008,0.03
2019-10-08 19:00:00,133.84416,84.75436,11470.3,568511.4,30.0,1005.0,3.64,-5.84,99.7,0.009,0.038
2019-10-08 20:00:00,133.84341,84.75024,11486.8,568958.7,30.0,1005.5,2.7,-6.22,99.2,0.017,0.038
2019-10-08 21:00:00,133.83623,84.74614,11567.1,569402.1,30.0,1005.8,1.75,-6.17,99.6,0.026,0.029
2019-10-08 22:00:00,133.82429,84.74203,11694.9,569845.7,30.0,1005.6,0.92,-5.12,100.0,0.024,0.024
2019-10-08 23:00:00,133.80665,84.7382,11879.0,570258.3,30.0,1005.7,0.73,-4.69,100.0,0.032,0.018
2019-10-09 00:00:00,133.78452,84.7352,12106.1,570578.8,30.0,1006.2,0.65,-4.74,100.0,0.049,0.027
2019-10-09 01:00:00,133.76139,84.7329,12341.9,570822.9,30.0,1006.6,0.48,-4.91,100.0,0.06,0.038
2019-10-09 02:00:00,133.73877,84.73119,12571.3,571003.9,30.0,1006.7,0.0,-4.89,100.0,0.059,0.017
2019-10-09 03:00:00,133.71848,84.7303,12775.7,571095.7,30.0,1007.1,-0.25,-4.73,99.6,0.055,0.01
2019-10-09 04:00:00,133.70213,84.73006,12939.2,571118.3,30.0,1007.3,-0.38,-4.61,100.0,0.055,0.011
2019-10-09 05:00:00,133.69054,84.72956,13056.1,571170.3,30.0,1007.7,-0.24,-4.62,100.0,0.062,0.014
2019-10-09 06:00:00,133.68382,84.72912,13124.0,571215.9,30.0,1007.8,-0.01,-4.75,100.0,0.066,0.019
2019-10-09 07:00:00,133.67825,84.72846,13181.3,571286.1,30.0,1008.0,0.15,-4.82,100.0,0.066,0.031
2019-10-09 08:00:00,133.67278,84.72764,13237.9,571374.6,30.0,1008.4,0.07,-4.62,100.0,0.054,0.03
2019-10-09 09:00:00,133.66338,84.72623,13335.2,571525.1,30.0,1008.3,0.25,-4.32,100.0,0.049,0.036
2019-10-09 10:00:00,133.6506,84.72483,13466.2,571674.2,30.0,1008.6,0.57,-3.51,100.0,0.055,0.038
2019-10-09 11:00:00,133.63549,84.7237,13620.0,571793.5,30.0,1008.3,1.14,-2.94,100.0,0.038,0.035
2019-10-09 12:00:00,133.62222,84.72283,13754.7,571884.9,30.0,1008.3,1.55,-2.76,100.0,0.032,0.03
2019-10-09 13:00:00,133.61017,84.72211,13876.8,571959.3,30.0,1008.2,1.45,-2.62,100.0,0.033,0.029
2019-10-09 14:00:00,133.60037,84.72175,13975.6,571996.1,30.0,1007.9,0.91,-2.5,100.0,0.035,0.049
2019-10-09 15:00:00,133.59304,84.72194,14048.3,571974.3,30.0,1007.8,0.27,-2.24,100.0,0.027,0.085
2019-10-09 16:00:00,133.587,84.72256,14106.8,571904.8,30.0,1007.7,-0.5,-1.84,100.0,0.012,0.121
2019-10-09 17:00:00,133.58078,84.72355,14166.4,571795.9,30.0,1007.3,-1.34,-1.31,100.0,0.003,0.145
2019-10-09 18:00:00,133.5733,84.72468,14238.0,571671.6,30.0,1007.1,-2.04,-0.88,100.0,0.001,0.136
2019-10-09 19:00:00,133.56326,84.72584,14334.9,571543.1,30.0,1007.1,-2.53,-0.76,100.0,0.001,0.118
2019-10-09 20:00:00,133.54722,84.7268,14492.3,571435.3,30.0,1007.1,-3.2,-0.92,100.0,0.001,0.096
2019-10-09 21:00:00,133.52479,84.72749,14714.1,571355.0,30.0,1007.3,-3.74,-1.31,100.0,0.004,0.075
2019-10-09 22:00:00,133.49565,84.72792,15003.4,571300.6,30.0,1006.8,-4.48,-0.71,100.0,0.004,0.065
2019-10-09 23:00:00,133.46051,84.72819,15353.1,571262.0,30.0,1007.1,-4.54,-1.59,100.0,0.006,0.047
2019-10-10 00:00:00,133.42108,84.72856,15745.0,571211.2,30.0,1007.4,-4.79,-2.86,99.9,0.011,0.031
2019-10-10 01:00:00,133.37874,84.72915,16165.3,571134.6,30.0,1008.1,-5.44,-3.67,99.7,0.017,0.016
2019-10-10 02:00:00,133.33489,84.72997,16599.8,571034.0,30.0,1008.5,-6.09,-3.85,100.0,0.017,0.012
2019-10-10 03:00:00,133.29032,84.73106,17040.5,570902.1,30.0,1009.1,-6.17,-3.67,98.6,0.014,0.012
2019-10-10 04:00:00,133.24724,84.7325,17465.0,570733.0,30.0,1009.9,-5.93,-3.56,98.0,0.014,0.012
2019-10-10 05:00:00,133.20808,84.73387,17850.4,570572.0,30.0,1010.7,-5.63,-3.5,99.4,0.015,0.011
2019-10-10 06:00:00,133.17436,84.73464,18183.5,570478.4,30.0,1011.7,-5.1,-3.54,100.0,0.017,0.009
2019-10-10 07:00:00,133.14484,84.73477,18477.0,570454.5,30.0,1012.2,-4.79,-3.53,100.0,0.015,0.007
2019-10-10 08:00:00,133.1173,84.73441,18752.5,570484.8,30.0,1013.1,-4.34,-3.67,99.9,0.014,0.006
2019-10-10 09:00:00,133.09254,84.73354,19002.2,570571.2,30.0,1013.6,-3.81,-3.71,100.0,0.014,0.005
2019-10-10 10:00:00,133.06976,84.73223,19233.8,570705.3,30.0,1014.3,-2.12,-4.14,98.6,0.027,0.005
2019-10-10 11:00:00,133.04352,84.73063,19501.1,570869.7,30.0,1015.0,-1.51,-4.56,97.7,0.024,0.007
2019-10-10 12:00:00,133.01734,84.72914,19767.5,571022.8,30.0,1015.3,-1.15,-4.63,96.6,0.019,0.008
2019-10-10 13:00:00,132.99467,84.72781,19998.6,571159.4,30.0,1015.9,-0.96,-4.38,89.9,0.006,0.007
2019-10-10 14:00:00,132.97611,84.72664,20188.0,571280.0,30.0,1016.2,-0.33,-3.79,50.2,0.001,0.001
2019-10-10 15:00:00,132.96419,84.7256,20310.8,571388.6,30.0,1016.4,0.73,-3.23,17.1,0.0,0.0
2019-10-10 16:00:00,132.96078,84.72476,20348.1,571478.7,30.0,1016.3,2.18,-2.96,47.0,0.0,0.0
2019-10-10 17:00:00,132.96419,84.72401,20317.0,571560.5,30.0,1016.5,3.37,-2.84,85.1,0.0,0.0
2019-10-10 18:00:00,132.97849,84.72307,20178.0,571668.1,30.0,1016.4,4.19,-2.62,91.3,0.001,0.001
2019-10-10 19:00:00,133.0016,84.72187,19951.9,571806.1,30.0,1016.0,4.8,-2.2,84.2,0.003,0.001
2019-10-10 20:00:00,133.02909,84.72032,19683.4,571983.9,30.5,1016.0,5.47,-2.27,90.7,0.014,0.004
2019-10-10 21:00:00,133.0607,84.71817,19375.7,572228.1,30.0,1016.0,5.98,-2.58,99.6,0.039,0.012
2019-10-10 22:00:00,133.0951,84.71547,19041.8,572531.9,30.0,1015.0,6.13,-2.07,100.0,0.053,0.009
2019-10-10 23:00:00,133.12841,84.71185,18721.9,572935.4,30.0,1014.7,7.02,-2.5,100.0,0.061,0.007
2019-10-11 00:00:00,133.1577,84.7079,18442.7,573374.2,30.0,1014.5,6.87,-3.42,100.0,0.062,0.007
2019-10-11 01:00:00,133.18183,84.70376,18215.5,573830.8,30.0,1014.7,6.25,-4.45,99.8,0.055,0.009
2019-10-11 02:00:00,133.20355,84.69955,18012.3,574294.5,30.0,1014.2,5.75,-5.04,100.0,0.049,0.009
2019-10-11 03:00:00,133.22021,84.69583,17857.9,574702.9,30.0,1014.4,5.64,-5.08,100.0,0.044,0.011
2019-10-11 04:00:00,133.23708,84.69242,17700.0,575078.3,30.0,1014.3,5.9,-4.87,100.0,0.04,0.011
2019-10-11 05:00:00,133.25728,84.68966,17506.4,575384.1,30.0,1014.1,6.29,-4.9,99.7,0.05,0.009
2019-10-11 06:00:00,133.28399,84.68677,17247.6,575705.5,30.0,1014.0,6.45,-5.19,99.2,0.061,0.009
2019-10-11 07:00:00,133.31959,84.68269,16902.8,576158.8,30.0,1013.9,6.22,-5.36,99.0,0.065,0.011
2019-10-11 08:00:00,133.35318,84.67776,16580.4,576703.4,30.0,1013.8,5.97,-5.32,98.9,0.065,0.014
2019-10-11 09:00:00,133.37738,84.67295,16351.6,577232.5,30.0,1013.9,5.77,-5.07,99.4,0.064,0.017
2019-10-11 10:00:00,133.39236,84.66845,16214.4,577725.3,30.0,1013.5,4.78,-5.28,99.7,0.052,0.021
2019-10-11 11:00:00,133.4003,84.6645,16146.3,578156.7,30.0,1013.5,4.74,-4.54,100.0,0.038,0.027
2019-10-11 12:00:00,133.4054,84.66116,16104.9,578520.0,30.0,1013.3,5.09,-3.86,99.4,0.028,0.028
2019-10-11 13:00:00,133.41245,84.65851,16041.8,578810.0,30.0,1013.0,5.48,-3.35,99.1,0.021,0.029
2019-10-11 14:00:00,133.42476,84.65649,15923.4,579032.6,30.0,1012.7,5.44,-2.88,99.5,0.013,0.024
2019-10-11 15:00:00,133.44341,84.65501,15739.3,579198.1,30.0,1012.4,5.29,-2.27,98.4,0.012,0.016
2019-10-11 16:00:00,133.46544,84.65408,15519.3,579305.4,30.0,1012.0,5.02,-1.61,95.4,0.015,0.011
2019-10-11 17:00:00,133.49111,84.65337,15261.8,579388.5,30.0,1011.7,4.8,-0.87,94.2,0.02,0.007
2019-10-11 18:00:00,133.51902,84.6524,14982.2,579501.6,30.0,1011.4,4.67,-0.2,92.1,0.028,0.006
2019-10-11 19:00:00,133.54394,84.65116,14733.6,579642.6,30.0,1010.8,4.65,0.36,96.3,0.037,0.007
2019-10-11 20:00:00,133.56369,84.64995,14537.1,579779.1,30.0,1010.3,4.45,0.77,98.7,0.046,0.009
2019-10-11 21:00:00,133.57767,84.64894,14398.3,579891.4,30.0,1009.6,3.98,1.15,98.9,0.053,0.014
2019-10-11 22:00:00,133.58268,84.64853,14348.8,579937.7,30.0,1008.8,1.77,1.81,99.1,0.04,0.018
2019-10-11 23:00:00,133.58042,84.64908,14370.1,579877.3,30.0,1008.0,1.02,2.65,99.2,0.032,0.026
2019-10-12 00:00:00,133.57398,84.65091,14430.4,579677.0,30.0,1007.1,0.18,3.29,100.0,0.02,0.04
2019-10-12 01:00:00,133.56928,84.6541,14469.4,579330.4,30.0,1006.3,-0.64,3.74,100.0,0.01,0.075
2019-10-12 02:00:00,133.56854,84.65794,14466.4,578913.1,30.0,1005.2,-1.41,4.17,100.0,0.002,0.124
2019-10-12 03:00:00,133.57101,84.66208,14430.2,578464.2,30.0,1004.4,-1.84,4.62,100.0,0.0,0.172
2019-10-12 04:00:00,133.57294,84.6661,14399.9,578028.1,30.0,1002.9,-2.59,4.72,100.0,0.0,0.2
2019-10-12 05:00:00,133.57268,84.66967,14392.8,577641.0,30.0,1001.9,-3.58,4.28,100.0,0.0,0.191
2019-10-12 06:00:00,133.56846,84.67265,14427.3,577316.5,30.0,1000.4,-4.61,3.61,100.0,0.001,0.188
2019-10-12 07:00:00,133.55915,84.67492,14514.9,577068.2,30.0,999.6,-5.47,2.81,100.0,0.001,0.159
2019-10-12 08:00:00,133.54306,84.6765,14672.6,576892.2,30.0,998.4,-6.01,1.93,100.0,0.0,0.132
2019-10-12 09:00:00,133.51944,84.6774,14907.9,576789.1,30.0,997.8,-6.6,0.79,100.0,0.001,0.108
2019-10-12 10:00:00,133.48708,84.67804,15231.9,576711.1,30.0,997.5,-6.67,-0.62,99.9,0.001,0.075
2019-10-12 11:00:00,133.44571,84.67872,15646.2,576625.9,30.5,997.3,-6.8,-1.52,99.3,0.002,0.046
2019-10-12 12:00:00,133.39788,84.6796,16124.9,576516.6,30.0,997.2,-6.9,-2.24,99.7,0.003,0.033
2019-10-12 13:00:00,133.34855,84.68075,16617.7,576378.0,30.0,997.0,-6.65,-2.7,98.2,0.004,0.026
2019-10-12 14:00:00,133.30186,84.68222,17082.7,576205.2,30.0,997.3,-6.47,-3.04,99.9,0.004,0.016
2019-10-12 15:00:00,133.26228,84.68371,17475.8,576031.2,30.0,997.3,-6.16,-3.33,98.7,0.005,0.009
2019-10-12 16:00:00,133.23107,84.68494,17785.4,575887.9,30.0,997.5,-5.67,-3.45,98.7,0.006,0.004
2019-10-12 17:00:00,133.20666,84.68567,18028.2,575801.0,30.0,997.9,-5.22,-3.47,100.0,0.01,0.003
2019-10-12 18:00:00,133.18551,84.68575,18240.6,575785.7,30.0,998.1,-4.78,-3.79,99.6,0.019,0.004
2019-10-12 19:00:00,133.16338,84.68514,18465.1,575845.5,30.0,998.7,-4.41,-4.09,99.7,0.027,0.006
2019-10-12 20:00:00,133.13682,84.68406,18735.8,575953.8,30.0,998.8,-4.54,-4.08,98.7,0.028,0.007
2019-10-12 21:00:00,133.10334,84.6828,19076.9,576079.5,30.0,999.5,-4.89,-3.87,100.0,0.028,0.006
2019-10-12 22:00:00,133.06081,84.68162,19508.9,576193.3,30.0,999.6,-3.43,-2.46,98.4,0.027,0.006
2019-10-12 23:00:00,133.01347,84.6808,19988.0,576265.6,30.0,1000.0,-3.58,-2.91,98.6,0.029,0.005
2019-10-13 00:00:00,132.96456,84.68031,20481.8,576301.3,30.0,1000.5,-4.21,-3.45,99.4,0.032,0.008
2019-10-13 01:00:00,132.91667,84.68024,20963.8,576291.8,30.0,1001.0,-4.43,-3.61,100.0,0.031,0.006
2019-10-13 02:00:00,132.87385,84.68027,21394.3,576272.7,30.0,1001.1,-4.1,-3.58,100.0,0.03,0.007
2019-10-13 03:00:00,132.83794,84.6801,21756.2,576277.4,30.0,1001.5,-3.72,-3.73,100.0,0.032,0.006
2019-10-13 04:00:00,132.80859,84.67947,22054.0,576335.1,30.0,1001.5,-3.61,-4.11,99.9,0.038,0.006
2019-10-13 05:00:00,132.78308,84.67838,22315.2,576443.2,30.0,1001.8,-3.58,-4.54,99.9,0.041,0.006
2019-10-13 06:00:00,132.75843,84.67691,22569.4,576592.7,30.0,1001.8,-3.53,-4.84,96.2,0.041,0.005
2019-10-13 07:00:00,132.73276,84.6752,22835.1,576767.9,30.0,1002.4,-3.18,-4.85,93.4,0.035,0.004
2019-10-13 08:00:00,132.70451,84.67327,23127.9,576966.3,30.0,1002.0,-2.65,-4.92,63.4,0.028,0.002
2019-10-13 09:00:00,132.67348,84.67127,23449.1,577170.1,30.0,1002.7,-1.97,-4.99,52.1,0.025,0.002
2019-10-13 10:00:00,132.64053,84.66933,23789.8,577367.0,30.0,1002.7,-1.94,-5.79,96.1,0.035,0.004
2019-10-13 11:00:00,132.60712,84.6677,24133.8,577530.0,30.0,1002.3,-1.12,-5.64,99.7,0.035,0.003
2019-10-13 12:00:00,132.57717,84.66635,24441.9,577664.1,30.0,1002.8,-0.24,-6.06,100.0,0.032,0.003
2019-10-13 13:00:00,132.55405,84.66507,24680.9,577792.8,30.0,1002.7,0.55,-6.36,100.0,0.027,0.004
2019-10-13 14:00:00,132.54053,84.66355,24824.3,577952.2,30.0,1002.4,1.3,-6.56,100.0,0.016,0.005
2019-10-13 15:00:00,132.5375,84.66171,24863.5,578149.7,30.0,1002.0,1.97,-6.12,100.0,0.004,0.006
2019-10-13 16:00:00,132.54324,84.65941,24816.2,578402.1,30.0,1001.6,2.73,-6.06,100.0,0.002,0.006
2019-10-13 17:00:00,132.55345,84.65626,24727.8,578748.4,30.0,1001.0,3.12,-5.84,99.6,0.006,0.005
2019-10-13 18:00:00,132.56403,84.65226,24639.3,579186.4,30.0,1000.7,2.86,-6.12,99.9,0.015,0.006
2019-10-13 19:00:00,132.56944,84.64766,24605.9,579687.3,30.0,1000.7,2.04,-6.63,100.0,0.014,0.008
2019-10-13 20:00:00,132.56817,84.64283,24640.9,580211.4,30.0,1000.6,1.37,-7.05,99.8,0.012,0.009
2019-10-13 21:00:00,132.55783,84.63769,24769.4,580763.5,30.0,1001.3,1.2,-7.17,100.0,0.005,0.006
2019-10-13 22:00:00,132.53811,84.63268,24992.7,581299.2,30.0,1000.8,0.68,-8.77,100.0,0.001,0.006
2019-10-13 23:00:00,132.50886,84.62794,25311.8,581799.6,30.0,1001.3,0.28,-8.51,100.0,0.002,0.003
2019-10-14 00:00:00,132.47669,84.62395,25657.5,582218.9,30.0,1001.4,0.39,-8.13,100.0,0.003,0.002
2019-10-14 01:00:00,132.4462,84.6204,25984.5,582589.3,30.0,1001.7,0.83,-8.02,100.0,0.004,0.002
2019-10-14 02:00:00,132.42165,84.6171,26250.2,582935.9,30.0,1002.0,1.13,-8.3,99.9,0.01,0.003
2019-10-14 03:00:00,132.40173,84.61399,26468.3,583264.4,30.0,1002.4,0.88,-8.5,100.0,0.013,0.003
2019-10-14 04:00:00,132.38512,84.61102,26652.0,583578.3,30.0,1002.8,0.63,-8.32,99.9,0.012,0.003
2019-10-14 05:00:00,132.37215,84.60807,26798.8,583892.4,30.0,1003.2,0.46,-7.96,99.9,0.014,0.004
2019-10-14 06:00:00,132.36184,84.60509,26918.8,584210.9,30.0,1003.6,0.45,-7.61,99.9,0.016,0.004
