datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-19 16:00:00,121.88966,85.71874,105244.3,451890.8,60.0,1004.7,7.2,-0.92,100.0,0.001,0.081
2019-11-19 17:00:00,121.94517,85.71579,104878.8,452304.8,60.0,1003.8,7.79,-1.07,100.0,0.012,0.106
2019-11-19 18:00:00,122.01114,85.71213,104447.0,452811.5,60.5,1003.8,7.93,-1.08,100.0,0.011,0.093
2019-11-19 19:00:00,122.08451,85.70824,103961.4,453356.1,60.5,1002.9,7.77,-0.7,100.0,0.02,0.077
2019-11-19 20:00:00,122.15389,85.70445,103503.7,453882.3,59.5,1002.7,7.53,-0.21,100.0,0.022,0.069
2019-11-19 21:00:00,122.21313,85.70094,103118.8,454361.2,59.5,1002.3,7.21,0.32,100.0,0.019,0.071
2019-11-19 22:00:00,122.26107,85.69789,102811.5,454769.6,60.0,1002.0,6.85,0.85,100.0,0.016,0.052
2019-11-19 23:00:00,122.2992,85.69558,102564.0,455082.6,60.0,1001.5,6.58,1.77,100.0,0.037,0.071
2019-11-20 00:00:00,122.33148,85.69417,102341.0,455289.3,60.0,1001.6,6.58,2.23,100.0,0.054,0.08
2019-11-20 01:00:00,122.36252,85.69364,102106.9,455400.5,60.5,1000.9,6.4,2.26,100.0,0.051,0.085
2019-11-20 02:00:00,122.39488,85.69394,101842.8,455427.1,60.0,1000.4,5.97,2.38,100.0,0.038,0.076
2019-11-20 03:00:00,122.4353,85.695,101496.3,455386.0,60.0,999.9,5.6,2.57,100.0,0.035,0.075
2019-11-20 04:00:00,122.4838,85.69645,101076.8,455318.7,60.0,999.7,5.34,2.78,100.0,0.022,0.086
2019-11-20 05:00:00,122.5344,85.69779,100643.1,455265.3,60.0,999.3,5.16,2.85,100.0,0.006,0.096
2019-11-20 06:00:00,122.58306,85.69884,100232.0,455239.8,60.0,999.3,4.96,2.59,100.0,0.002,0.092
2019-11-20 07:00:00,122.61766,85.6991,99950.9,455272.0,60.0,999.2,4.4,1.94,100.0,0.003,0.095
2019-11-20 08:00:00,122.63428,85.69865,99829.4,455348.8,59.5,999.1,3.36,0.56,100.0,0.007,0.091
2019-11-20 09:00:00,122.63624,85.69782,99833.0,455440.1,60.0,999.5,1.63,-1.04,100.0,0.008,0.072
2019-11-20 10:00:00,122.62072,85.6967,99982.6,455532.4,60.0,999.4,1.11,-2.31,100.0,0.002,0.039
2019-11-20 11:00:00,122.5903,85.69569,100248.0,455586.2,60.0,999.6,-0.42,-3.19,100.0,0.002,0.048
2019-11-20 12:00:00,122.55356,85.69522,100551.1,455571.7,60.5,999.9,-1.46,-3.98,100.0,0.006,0.074
2019-11-20 13:00:00,122.51946,85.69585,100807.4,455444.7,60.5,999.9,-1.97,-4.62,100.0,0.005,0.079
2019-11-20 14:00:00,122.4903,85.6968,101016.8,455292.7,60.0,1000.2,-2.31,-5.0,100.0,0.001,0.084
2019-11-20 15:00:00,122.46442,85.69751,101205.7,455171.6,60.0,1000.0,-2.26,-5.1,100.0,0.0,0.079
2019-11-20 16:00:00,122.4411,85.69797,101380.0,455081.5,60.0,1000.4,-2.17,-5.07,100.0,0.0,0.048
2019-11-20 17:00:00,122.42211,85.69799,101530.6,455046.5,31.0,1000.5,-2.03,-5.08,100.0,0.0,0.015
2019-11-20 18:00:00,122.40339,85.69773,101685.3,455040.5,39.5,1000.5,-1.63,-5.18,100.0,0.002,0.014
2019-11-20 19:00:00,122.38604,85.69708,101838.5,455078.2,59.0,1001.1,-1.11,-5.38,100.0,0.004,0.017
2019-11-20 20:00:00,122.36722,85.69601,102013.3,455158.1,60.0,1001.5,-0.87,-5.48,100.0,0.008,0.015
2019-11-20 21:00:00,122.3394,85.6943,102274.9,455289.2,60.5,1002.0,-0.83,-5.24,100.0,0.007,0.011
2019-11-20 22:00:00,122.30338,85.69235,102607.6,455431.3,60.0,1001.6,-2.13,-4.88,100.0,0.01,0.008
2019-11-20 23:00:00,122.25923,85.69077,102996.5,455520.1,60.0,1001.9,-1.94,-4.47,100.0,0.015,0.008
2019-11-21 00:00:00,122.2124,85.69004,103386.3,455512.8,60.0,1002.2,-1.59,-4.14,100.0,0.027,0.011
2019-11-21 01:00:00,122.17039,85.69002,103720.6,455438.3,60.0,1002.4,-1.55,-3.87,100.0,0.045,0.014
2019-11-21 02:00:00,122.1348,85.69031,103996.5,455343.3,60.0,1002.6,-1.61,-3.56,100.0,0.046,0.012
2019-11-21 03:00:00,122.10779,85.69065,104203.1,455259.0,60.0,1002.9,-1.4,-3.42,100.0,0.047,0.01
2019-11-21 04:00:00,122.08832,85.6907,104356.4,455217.6,60.0,1003.4,-0.99,-3.41,99.9,0.049,0.01
2019-11-21 05:00:00,122.07664,85.69052,104453.7,455215.8,60.0,1003.9,-0.74,-3.41,99.8,0.046,0.01
2019-11-21 06:00:00,122.07032,85.68993,104518.0,455266.1,60.5,1004.2,-0.82,-3.23,99.5,0.04,0.007
2019-11-21 07:00:00,122.06579,85.68901,104576.4,455355.1,60.0,1004.7,-1.08,-2.71,99.9,0.033,0.006
2019-11-21 08:00:00,122.05899,85.68803,104654.3,455446.2,60.0,1005.2,-1.18,-2.09,98.9,0.026,0.005
2019-11-21 09:00:00,122.04994,85.687,104751.3,455538.8,60.0,1005.8,-0.8,-1.26,98.0,0.021,0.004
2019-11-21 10:00:00,122.03935,85.68634,104851.6,455589.3,59.5,1006.2,0.97,-1.57,97.3,0.021,0.005
2019-11-21 11:00:00,122.02741,85.68597,104955.4,455606.0,60.0,1006.5,0.76,-1.75,98.8,0.015,0.004
2019-11-21 12:00:00,122.0152,85.68602,105051.3,455578.4,60.0,1007.3,0.76,-1.64,92.2,0.015,0.005
2019-11-21 13:00:00,122.00441,85.68647,105126.2,455511.4,60.0,1007.6,1.01,-1.58,96.0,0.02,0.007
2019-11-21 14:00:00,121.99657,85.68721,105170.4,455418.6,60.0,1008.2,1.06,-1.65,99.2,0.021,0.008
2019-11-21 15:00:00,121.99208,85.68796,105187.8,455331.3,60.0,1008.4,0.99,-1.79,99.2,0.017,0.008
2019-11-21 16:00:00,121.99165,85.68838,105180.9,455285.9,60.0,1008.9,0.81,-1.76,98.8,0.011,0.007
2019-11-21 17:00:00,121.99466,85.68841,105156.3,455288.1,59.5,1009.4,0.66,-1.69,99.8,0.009,0.006
2019-11-21 18:00:00,121.99866,85.68792,105136.5,455347.6,60.0,1009.9,0.64,-1.51,99.5,0.008,0.007
2019-11-21 19:00:00,121.99978,85.68706,105148.6,455440.6,60.5,1010.5,0.89,-1.25,98.0,0.01,0.01
2019-11-21 20:00:00,121.99891,85.68603,105180.6,455547.5,60.0,1010.8,1.34,-1.07,100.0,0.013,0.011
2019-11-21 21:00:00,121.99495,85.68504,105236.4,455645.6,60.0,1011.3,1.68,-1.33,99.8,0.014,0.011
2019-11-21 22:00:00,121.9891,85.68403,105307.4,455741.0,60.0,1011.6,1.64,-2.01,99.6,0.021,0.018
2019-11-21 23:00:00,121.98089,85.68315,105394.2,455818.7,60.0,1012.2,1.61,-1.86,100.0,0.025,0.021
2019-11-22 00:00:00,121.97166,85.68272,105478.3,455847.8,60.0,1012.7,1.77,-1.78,99.9,0.028,0.021
2019-11-22 01:00:00,121.96467,85.68256,105537.8,455851.8,60.0,1012.9,1.89,-1.72,99.3,0.03,0.03
2019-11-22 02:00:00,121.96032,85.68269,105569.3,455830.3,59.5,1013.1,1.9,-1.59,99.8,0.022,0.034
2019-11-22 03:00:00,121.95858,85.68269,105582.9,455826.3,60.0,1013.3,1.88,-1.65,99.5,0.013,0.026
2019-11-22 04:00:00,121.95823,85.6823,105595.4,455867.3,60.0,1013.7,1.77,-2.1,100.0,0.012,0.021
2019-11-22 05:00:00,121.95845,85.68165,105609.6,455936.6,60.0,1014.0,1.03,-2.78,99.5,0.012,0.021
2019-11-22 06:00:00,121.95436,85.68065,105666.6,456034.7,60.5,1014.4,-0.12,-3.32,99.6,0.012,0.022
2019-11-22 07:00:00,121.94345,85.67918,105789.3,456169.5,60.0,1014.7,-1.51,-3.67,98.9,0.007,0.024
2019-11-22 08:00:00,121.92236,85.67735,106002.1,456323.8,60.0,1015.3,-2.61,-3.8,99.6,0.002,0.022
2019-11-22 09:00:00,121.88706,85.67566,106324.9,456437.0,60.0,1015.9,-3.26,-3.76,100.0,0.002,0.021
2019-11-22 10:00:00,121.84203,85.67438,106715.4,456489.2,60.0,1015.7,-4.26,-2.94,100.0,0.001,0.015
2019-11-22 11:00:00,121.7942,85.67375,107112.0,456466.4,60.0,1016.7,-4.34,-3.14,96.8,0.002,0.018
2019-11-22 12:00:00,121.74431,85.67369,107510.8,456378.9,60.0,1017.0,-4.59,-3.35,98.4,0.006,0.023
2019-11-22 13:00:00,121.69403,85.67446,107892.0,456202.9,60.0,1017.2,-4.82,-3.33,100.0,0.003,0.017
2019-11-22 14:00:00,121.65148,85.67582,108196.9,455979.7,60.0,1017.5,-5.14,-3.11,100.0,0.005,0.007
2019-11-22 15:00:00,121.61656,85.67711,108442.1,455776.8,60.0,1017.7,-4.97,-2.97,100.0,0.008,0.002
2019-11-22 16:00:00,121.58897,85.67798,108639.9,455633.3,60.0,1018.3,-4.66,-2.95,100.0,0.009,0.001
2019-11-22 17:00:00,121.56585,85.6783,108815.6,455555.6,60.0,1018.4,-4.62,-2.95,96.1,0.01,0.002
2019-11-22 18:00:00,121.54578,85.67812,108979.8,455536.4,60.0,1018.8,-4.39,-2.96,99.8,0.01,0.001
2019-11-22 19:00:00,121.5266,85.67756,109146.3,455558.8,60.5,1019.0,-4.16,-2.69,100.0,0.011,0.001
2019-11-22 20:00:00,121.50686,85.67679,109322.8,455602.5,60.0,1019.3,-3.71,-2.13,100.0,0.011,0.002
2019-11-22 21:00:00,121.48757,85.67594,109497.8,455655.6,59.5,1019.3,-3.05,-1.45,100.0,0.01,0.005
2019-11-22 22:00:00,121.46674,85.67536,109678.2,455677.2,60.0,1019.4,-2.01,-2.91,100.0,0.013,0.014
2019-11-22 23:00:00,121.44553,85.67537,109846.4,455634.6,60.0,1019.0,-1.67,-2.59,100.0,0.006,0.017
2019-11-23 00:00:00,121.42613,85.67578,109990.3,455554.3,60.5,1018.8,-1.08,-1.91,100.0,0.004,0.01
2019-11-23 01:00:00,121.41089,85.67649,110093.4,455450.4,60.0,1018.8,-0.25,-1.33,100.0,0.003,0.011
2019-11-23 02:00:00,121.40037,85.67738,110154.3,455336.1,60.0,1018.4,0.41,-0.85,100.0,0.003,0.018
2019-11-23 03:00:00,121.3973,85.67818,110158.4,455246.4,60.0,1017.8,0.91,-0.31,100.0,0.002,0.014
2019-11-23 04:00:00,121.40144,85.67881,110109.5,455188.0,60.0,1017.5,1.4,0.54,100.0,0.003,0.011
2019-11-23 05:00:00,121.41444,85.67908,109999.3,455184.4,59.5,1016.9,1.97,1.46,100.0,0.003,0.016
2019-11-23 06:00:00,121.43,85.6791,109875.1,455211.7,60.0,1016.5,2.67,2.37,100.0,0.003,0.029
2019-11-23 07:00:00,121.44985,85.67902,109719.4,455258.3,60.0,1016.3,3.07,3.1,100.0,0.003,0.042
2019-11-23 08:00:00,121.4721,85.67907,109541.5,455296.1,60.0,1015.3,3.36,3.75,100.0,0.003,0.053
2019-11-23 09:00:00,121.49497,85.67943,109350.3,455300.8,60.0,1014.8,3.43,4.32,100.0,0.002,0.054
2019-11-23 10:00:00,121.51843,85.68044,109138.4,455239.3,60.0,1013.8,3.05,5.14,100.0,0.001,0.054
2019-11-23 11:00:00,121.54256,85.68219,108902.5,455100.8,60.0,1012.7,2.71,5.87,100.0,0.001,0.052
2019-11-23 12:00:00,121.57045,85.68487,108613.6,454871.3,60.5,1011.7,2.54,6.83,100.0,0.002,0.054
2019-11-23 13:00:00,121.6039,85.68853,108256.0,454548.5,60.0,1010.6,2.76,7.58,100.0,0.003,0.054
2019-11-23 14:00:00,121.6486,85.6926,107799.3,454202.7,60.0,1009.9,2.86,7.83,100.0,0.004,0.048
2019-11-23 15:00:00,121.70312,85.69677,107263.1,453865.5,60.5,1008.9,2.65,7.93,100.0,0.007,0.043
2019-11-23 16:00:00,121.76415,85.70082,106679.0,453551.5,60.0,1008.0,2.45,7.98,100.0,0.007,0.036
2019-11-23 17:00:00,121.83004,85.70456,106064.8,453278.6,60.0,1006.6,2.09,8.15,100.0,0.007,0.034
2019-11-23 18:00:00,121.89172,85.70842,105482.0,452985.3,60.0,1005.7,1.71,8.55,100.0,0.007,0.04
2019-11-23 19:00:00,121.94509,85.71233,104964.0,452669.6,60.0,1004.6,1.48,9.28,100.0,0.006,0.051
2019-11-23 20:00:00,121.99017,85.71657,104504.2,452303.6,60.0,1003.8,1.61,10.01,100.0,0.003,0.067
2019-11-23 21:00:00,122.03162,85.72149,104057.4,451859.7,60.0,1003.2,1.62,10.63,100.0,0.001,0.085
2019-11-23 22:00:00,122.06926,85.72756,103613.1,451286.0,60.0,1001.6,0.66,10.74,100.0,0.003,0.102
2019-11-23 23:00:00,122.11472,85.73472,103081.8,450610.5,59.5,1000.8,0.53,11.32,100.0,0.001,0.103
2019-11-24 00:00:00,122.15734,85.7428,102551.7,449832.7,60.0,1000.1,0.64,11.58,100.0,0.0,0.092
2019-11-24 01:00:00,122.20384,85.75149,101977.9,448997.0,60.0,999.2,0.36,11.59,100.0,0.0,0.087
2019-11-24 02:00:00,122.25198,85.7607,101380.1,448107.7,60.0,998.5,-0.06,11.57,100.0,0.001,0.09
2019-11-24 03:00:00,122.30125,85.76991,100775.1,447220.2,60.0,997.8,-0.46,11.6,100.0,0.001,0.09
2019-11-24 04:00:00,122.35013,85.77872,100184.3,446373.7,59.5,997.3,-0.9,11.58,100.0,0.0,0.077
2019-11-24 05:00:00,122.39419,85.78685,99648.7,445590.6,60.0,997.2,-1.5,11.35,100.0,0.0,0.074
2019-11-24 06:00:00,122.42972,85.79444,99193.2,444848.9,60.5,996.5,-1.9,11.01,100.0,0.0,0.079
2019-11-24 07:00:00,122.45452,85.80172,98829.2,444121.0,60.5,996.6,-1.72,10.83,100.0,0.001,0.073
2019-11-24 08:00:00,122.46773,85.80872,98561.9,443402.2,60.0,996.3,-1.55,10.16,99.9,0.0,0.062
2019-11-24 09:00:00,122.46895,85.81555,98391.9,442681.6,60.0,996.5,-1.56,9.74,100.0,0.0,0.045
2019-11-24 10:00:00,122.46187,85.82224,98288.8,441960.1,60.0,996.6,-1.42,9.88,99.8,0.001,0.044
2019-11-24 11:00:00,122.45012,85.82868,98227.9,441259.0,60.0,996.6,-1.63,9.22,100.0,-0.0,0.049
2019-11-24 12:00:00,122.43751,85.83502,98175.4,440566.1,60.0,996.6,-1.94,8.77,100.0,-0.0,0.061
2019-11-24 13:00:00,122.42454,85.84049,98145.9,439964.5,59.5,996.6,-2.21,8.67,99.9,-0.0,0.066
2019-11-24 14:00:00,122.41443,85.84596,98094.3,439368.5,60.0,997.0,-2.42,8.69,100.0,0.0,0.057
2019-11-24 15:00:00,122.40664,85.85189,98013.8,438727.5,60.0,997.0,-2.86,8.67,100.0,-0.0,0.043
2019-11-24 16:00:00,122.4016,85.85826,97901.7,438044.4,59.5,996.9,-3.48,8.63,100.0,0.0,0.027
2019-11-24 17:00:00,122.39326,85.86471,97812.6,437346.8,60.0,997.3,-4.07,8.56,100.0,0.0,0.027
2019-11-24 18:00:00,122.37899,85.87117,97768.5,436638.9,60.0,997.6,-4.62,8.48,100.0,0.002,0.037
2019-11-24 19:00:00,122.35617,85.87751,97791.9,435929.2,60.5,997.9,-4.88,8.42,99.9,0.003,0.037
2019-11-24 20:00:00,122.3254,85.88395,97872.8,435195.3,60.0,998.3,-5.14,8.75,100.0,0.003,0.043
2019-11-24 21:00:00,122.28943,85.89051,97989.3,434439.2,60.0,998.7,-5.56,9.06,96.9,0.003,0.035
2019-11-24 22:00:00,122.25105,85.89711,98122.5,433675.9,60.0,998.9,-5.96,9.29,100.0,0.005,0.043
2019-11-24 23:00:00,122.21223,85.90388,98253.6,432892.4,59.5,998.9,-5.79,9.32,100.0,0.006,0.024
2019-11-25 00:00:00,122.1743,85.91084,98372.6,432091.3,60.0,999.5,-5.72,9.33,99.9,0.008,0.012
2019-11-25 01:00:00,122.13901,85.91818,98461.7,431255.2,60.0,999.9,-5.82,8.57,99.0,0.008,0.01
2019-11-25 02:00:00,122.1083,85.9256,98513.2,430417.9,60.0,1000.2,-5.98,8.33,100.0,0.009,0.015
2019-11-25 03:00:00,122.07848,85.93283,98561.8,429601.8,60.0,1000.5,-5.93,8.22,100.0,0.009,0.025
2019-11-25 04:00:00,122.04739,85.9398,98625.4,428811.6,59.5,1001.4,-5.98,8.72,100.0,0.013,0.029
2019-11-25 05:00:00,122.01236,85.94687,98715.2,428003.7,60.0,1001.8,-6.08,8.69,100.0,0.013,0.031
2019-11-25 06:00:00,121.97259,85.95417,98833.9,427164.3,60.5,1002.3,-6.15,8.36,100.0,0.011,0.022
2019-11-25 07:00:00,121.92869,85.96138,98984.3,426326.6,60.0,1002.9,-6.27,7.92,99.9,0.01,0.015
2019-11-25 08:00:00,121.88015,85.96814,99178.9,425528.1,60.0,1003.6,-6.53,7.85,100.0,0.009,0.014
2019-11-25 09:00:00,121.83022,85.97453,99391.8,424766.7,60.5,1004.5,-6.8,7.81,100.0,0.009,0.013
2019-11-25 10:00:00,121.77778,85.98058,99630.5,424037.3,60.0,1005.2,-7.69,8.59,100.0,0.017,0.015
2019-11-25 11:00:00,121.72451,85.9864,99879.9,423330.4,60.0,1005.8,-7.32,8.62,100.0,0.013,0.012
2019-11-25 12:00:00,121.67352,85.99198,100117.1,422652.4,60.0,1006.1,-7.15,8.46,99.3,0.007,0.007
2019-11-25 13:00:00,121.62471,85.99731,100343.3,422004.1,60.0,1006.7,-7.16,8.04,93.7,0.004,0.004
2019-11-25 14:00:00,121.57758,86.00246,100560.7,421378.3,60.0,1007.5,-7.01,7.73,99.8,0.003,0.002
2019-11-25 15:00:00,121.53164,86.00743,100773.0,420773.5,60.0,1008.0,-6.51,6.99,99.7,0.002,0.002
2019-11-25 16:00:00,121.48682,86.01232,100978.3,420179.3,59.5,1008.6,-6.21,6.07,99.0,0.001,0.001
2019-11-25 17:00:00,121.43982,86.0169,101206.5,419613.0,60.5,1009.2,-6.24,5.56,100.0,0.002,0.001
2019-11-25 18:00:00,121.3904,86.02132,101455.4,419059.2,60.0,1009.9,-6.35,5.16,100.0,0.004,0.001
2019-11-25 19:00:00,121.33788,86.02543,101734.4,418533.5,60.0,1010.3,-6.54,4.84,99.7,0.006,0.002
2019-11-25 20:00:00,121.28183,86.0293,102044.0,418025.3,60.0,1010.8,-6.7,4.51,100.0,0.005,0.002
2019-11-25 21:00:00,121.22301,86.03305,102376.3,417525.4,60.0,1010.8,-6.78,3.74,100.0,0.005,0.001
2019-11-25 22:00:00,121.16308,86.03676,102716.9,417028.2,60.0,1011.9,-7.38,3.1,98.8,0.005,0.001
2019-11-25 23:00:00,121.10207,86.04024,103070.2,416552.0,60.0,1011.8,-7.81,2.67,95.3,0.005,0.001
2019-11-26 00:00:00,121.0423,86.04362,103416.3,416088.6,60.0,1012.3,-7.78,2.08,86.9,0.003,0.001
2019-11-26 01:00:00,120.98176,86.0466,103777.6,415665.5,31.0,1012.2,-7.73,1.32,87.6,0.001,0.001
2019-11-26 02:00:00,120.92135,86.04968,104134.5,415231.6,39.5,1012.2,-7.38,0.68,88.1,0.0,0.001
2019-11-26 03:00:00,120.86229,86.05253,104486.9,414824.0,59.5,1012.2,-7.13,0.31,94.1,0.0,0.002
2019-11-26 04:00:00,120.80364,86.05514,104842.1,414442.8,60.0,1012.1,-6.93,0.06,99.2,0.0,0.003
2019-11-26 05:00:00,120.74353,86.05738,105216.9,414096.7,59.5,1012.2,-6.73,-0.18,98.5,0.0,0.006
2019-11-26 06:00:00,120.6818,86.05944,105607.9,413767.1,60.0,1012.1,-6.65,-0.35,99.4,-0.0,0.013
2019-11-26 07:00:00,120.61795,86.06127,106019.7,413457.1,60.0,1012.3,-6.94,-0.32,100.0,0.0,0.022
2019-11-26 08:00:00,120.55491,86.06307,106425.8,413151.1,60.0,1012.3,-6.94,-0.46,99.8,0.0,0.026
2019-11-26 09:00:00,120.49071,86.06454,106848.6,412876.7,60.0,1012.7,-7.04,-0.52,100.0,0.0,0.027
2019-11-26 10:00:00,120.42723,86.06611,107263.2,412593.6,60.0,1012.7,-6.85,0.51,100.0,0.001,0.043
2019-11-26 11:00:00,120.36475,86.06783,107666.1,412296.3,59.5,1012.7,-6.53,-0.02,100.0,0.0,0.041
2019-11-26 12:00:00,120.30331,86.06946,108063.2,412009.7,60.0,1012.7,-6.36,-0.51,100.0,0.0,0.052
2019-11-26 13:00:00,120.24376,86.07086,108452.8,411750.4,60.0,1012.7,-6.59,-0.7,100.0,0.0,0.062
2019-11-26 14:00:00,120.18731,86.07243,108814.7,411477.9,60.0,1012.8,-6.7,-0.53,100.0,0.0,0.062
2019-11-26 15:00:00,120.12886,86.07369,109199.3,411234.5,60.0,1012.6,-6.61,-0.17,100.0,-0.0,0.059
2019-11-26 16:00:00,120.0728,86.07474,109572.5,411018.3,59.5,1012.6,-6.37,0.11,100.0,-0.0,0.056
2019-11-26 17:00:00,120.01904,86.07591,109925.1,410792.1,60.0,1012.6,-6.0,0.3,100.0,-0.0,0.053
2019-11-26 18:00:00,119.97195,86.07743,110220.0,410542.6,60.5,1012.4,-5.54,0.6,100.0,0.0,0.055
2019-11-26 19:00:00,119.92516,86.079,110510.9,410287.8,60.5,1012.1,-4.98,0.83,100.0,0.0,0.061
2019-11-26 20:00:00,119.87674,86.08046,110816.5,410042.2,60.0,1012.3,-4.52,0.9,100.0,-0.0,0.056
2019-11-26 21:00:00,119.82739,86.08201,111125.5,409783.9,60.0,1011.9,-4.15,0.87,100.0,-0.0,0.05
2019-11-26 22:00:00,119.77747,86.08359,111437.4,409521.2,60.0,1012.5,-3.52,2.71,100.0,0.002,0.063
2019-11-26 23:00:00,119.72741,86.08513,111751.3,409263.1,60.0,1012.6,-3.05,3.34,100.0,0.0,0.065
2019-11-27 00:00:00,119.67781,86.0867,112060.6,409002.1,59.5,1012.5,-2.62,3.73,100.0,0.0,0.059
2019-11-27 01:00:00,119.63032,86.08825,112355.1,408747.2,60.0,1012.8,-2.41,3.72,100.0,0.0,0.042
2019-11-27 02:00:00,119.58555,86.08966,112633.7,408511.6,60.5,1012.9,-2.51,3.72,99.8,0.0,0.027
2019-11-27 03:00:00,119.54355,86.09096,112895.5,408293.0,60.0,1012.8,-2.79,3.45,99.1,0.0,0.013
2019-11-27 04:00:00,119.5023,86.09227,113151.4,408074.3,60.0,1013.2,-3.28,3.21,98.4,0.0,0.004
2019-11-27 05:00:00,119.46234,86.09351,113400.1,407866.4,60.0,1013.5,-3.7,2.85,95.5,-0.0,0.001
2019-11-27 06:00:00,119.42289,86.09473,113645.2,407660.2,60.0,1013.6,-4.0,2.28,92.7,-0.0,0.0
2019-11-27 07:00:00,119.38187,86.09595,113901.4,407451.2,60.0,1013.7,-4.38,1.79,39.9,-0.0,0.0
2019-11-27 08:00:00,119.34008,86.09712,114164.3,407245.9,60.0,1014.1,-4.93,1.39,37.4,-0.0,0.0
2019-11-27 09:00:00,119.29488,86.09842,114447.5,407020.4,59.5,1014.1,-5.39,1.06,73.0,-0.0,0.001
2019-11-27 10:00:00,119.2473,86.09979,114745.1,406781.8,60.0,1014.4,-5.91,2.16,99.9,0.0,0.002
2019-11-27 11:00:00,119.19704,86.10103,115065.2,406551.7,60.0,1014.8,-5.84,1.64,98.9,0.0,0.002
2019-11-27 12:00:00,119.14474,86.10228,115399.2,406316.0,60.5,1014.5,-6.05,1.23,97.1,0.0,0.003
2019-11-27 13:00:00,119.09163,86.10344,115741.4,406088.4,60.0,1014.7,-6.49,0.8,96.5,0.0,0.009
2019-11-27 14:00:00,119.03715,86.10451,116095.6,405866.6,60.0,1014.9,-6.72,0.45,95.6,0.0,0.018
2019-11-27 15:00:00,118.98744,86.10536,116422.1,405676.5,60.0,1014.9,-6.81,-0.11,93.8,0.0,0.015
2019-11-27 16:00:00,118.94166,86.10607,116725.1,405510.0,60.0,1014.8,-6.85,-0.69,96.5,0.0,0.013
2019-11-27 17:00:00,118.89814,86.10674,117012.9,405351.4,59.5,1014.5,-6.9,-1.21,98.8,0.0,0.019
2019-11-27 18:00:00,118.85727,86.10736,117283.2,405202.8,60.5,1014.5,-7.22,-1.52,98.8,0.0,0.031
2019-11-27 19:00:00,118.8142,86.10798,117569.2,405050.5,60.0,1014.4,-7.45,-1.74,98.6,-0.0,0.028
2019-11-27 20:00:00,118.7676,86.10866,117877.8,404883.3,60.0,1014.0,-7.49,-1.88,96.1,-0.0,0.019
2019-11-27 21:00:00,118.71801,86.10953,118201.8,404690.7,60.0,1014.2,-7.08,-1.93,90.3,-0.0,0.011
2019-11-27 22:00:00,118.6662,86.1103,118544.0,404503.1,59.5,1014.0,-6.99,-1.4,99.9,-0.0,0.006
2019-11-27 23:00:00,118.61433,86.11096,118890.2,404327.7,60.0,1014.0,-6.6,-1.77,99.6,0.0,0.005
2019-11-28 00:00:00,118.56089,86.11136,119254.9,404174.6,60.5,1013.7,-6.47,-2.11,98.7,0.0,0.004
2019-11-28 01:00:00,118.50638,86.11146,119636.3,404050.6,60.0,1014.0,-6.17,-2.41,94.5,0.0,0.002
2019-11-28 02:00:00,118.45221,86.11128,120023.9,403956.2,60.0,1013.8,-6.21,-2.74,80.1,0.0,0.003
2019-11-28 03:00:00,118.39916,86.11093,120408.5,403880.7,60.5,1013.6,-5.58,-3.16,96.0,-0.0,0.007
2019-11-28 04:00:00,118.34665,86.11048,120792.7,403817.4,59.5,1013.1,-5.13,-3.58,100.0,-0.0,0.014
2019-11-28 05:00:00,118.29446,86.10985,121180.1,403772.4,60.0,1012.8,-4.68,-4.15,100.0,-0.0,0.021
2019-11-28 06:00:00,118.24079,86.109,121584.8,403747.0,60.0,1012.4,-4.37,-4.71,100.0,-0.0,0.042
2019-11-28 07:00:00,118.18524,86.1079,122010.7,403742.9,60.0,1011.9,-4.05,-5.02,100.0,-0.0,0.072
2019-11-28 08:00:00,118.12715,86.1067,122457.9,403744.1,60.0,1011.7,-4.13,-5.11,100.0,0.0,0.094
2019-11-28 09:00:00,118.06459,86.10548,122937.1,403736.4,59.5,1011.2,-4.44,-4.96,100.0,0.0,0.101
2019-11-28 10:00:00,118.00173,86.10445,123412.6,403708.1,60.0,1010.7,-4.68,-4.76,100.0,0.0,0.078
2019-11-28 11:00:00,117.93707,86.10339,123901.8,403678.3,60.5,1010.3,-4.72,-4.53,100.0,0.0,0.079
2019-11-28 12:00:00,117.8622,86.10226,124465.4,403633.5,60.0,1010.0,-5.19,-4.74,100.0,0.0,0.078
2019-11-28 13:00:00,117.78161,86.10082,125079.4,403607.7,60.0,1009.7,-5.78,-4.88,100.0,-0.0,0.068
2019-11-28 14:00:00,117.70274,86.09937,125681.5,403584.9,60.0,1009.8,-6.08,-4.91,100.0,-0.0,0.062
2019-11-28 15:00:00,117.61486,86.09738,126364.7,403597.2,60.0,1009.5,-6.3,-5.07,100.0,0.0,0.06
2019-11-28 16:00:00,117.52749,86.09522,127050.5,403627.9,60.0,1009.4,-6.58,-5.39,100.0,0.0,0.038
2019-11-28 17:00:00,117.445,86.09292,127706.9,403682.8,60.0,1009.2,-6.84,-5.73,100.0,0.0,0.015
2019-11-28 18:00:00,117.34828,86.09055,128465.8,403710.6,60.0,1009.1,-7.25,-5.91,99.5,0.0,0.009
2019-11-28 19:00:00,117.2506,86.08828,129229.0,403725.8,60.0,1008.7,-7.36,-5.77,100.0,0.0,0.02
