datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-05 00:00:00,117.60776,85.99657,129682.8,414015.0,60.0,1025.5,8.77,6.07,100.0,0.008,0.057
2019-12-05 02:00:00,117.78028,86.00181,128267.3,413860.6,90.0,1026.0,8.26,5.79,100.0,0.005,0.08
2019-12-05 04:00:00,117.97266,86.00658,126725.6,413794.3,120.0,1026.2,8.65,5.65,100.0,0.003,0.084
2019-12-05 06:00:00,118.17685,86.00985,125147.4,413903.7,120.0,1026.8,8.57,5.26,100.0,0.004,0.125
2019-12-05 08:00:00,118.37339,86.0119,123663.4,414118.2,120.0,1027.5,8.34,4.64,100.0,0.002,0.12
2019-12-05 10:00:00,118.55012,86.01325,122343.8,414356.4,120.0,1028.3,8.39,4.23,100.0,0.001,0.11
2019-12-05 12:00:00,118.70744,86.01465,121163.1,414545.4,90.0,1028.8,9.0,4.25,100.0,0.0,0.116
2019-12-05 14:00:00,118.86182,86.01663,119986.2,414664.6,90.0,1029.6,8.7,3.61,100.0,0.0,0.109
2019-12-05 16:00:00,119.02596,86.01818,118751.5,414845.0,120.0,1030.1,8.2,3.15,100.0,0.0,0.113
2019-12-05 18:00:00,119.18714,86.01857,117572.4,415136.2,120.0,1030.8,8.01,3.11,100.0,0.0,0.096
2019-12-05 20:00:00,119.33319,86.01738,116548.6,415558.6,120.0,1031.7,7.58,2.72,100.0,0.0,0.069
2019-12-05 22:00:00,119.44884,86.01584,115754.4,415954.2,120.0,1032.5,8.42,1.85,100.0,0.0,0.056
2019-12-06 00:00:00,119.53198,86.01554,115159.4,416153.4,90.0,1032.9,7.04,1.64,100.0,0.0,0.06
2019-12-06 02:00:00,119.60066,86.01606,114645.6,416236.7,120.0,1033.7,6.53,1.73,100.0,0.0,0.048
2019-12-06 04:00:00,119.66627,86.01647,114157.1,416325.1,90.0,1034.2,5.56,1.25,100.0,0.0,0.038
2019-12-06 06:00:00,119.72602,86.01631,113727.5,416460.6,90.0,1034.3,4.4,1.23,100.0,0.0,0.035
2019-12-06 08:00:00,119.76611,86.01584,113449.4,416589.0,120.0,1034.6,3.7,1.4,100.0,0.0,0.026
2019-12-06 10:00:00,119.78336,86.0155,113333.6,416658.7,120.0,1035.0,3.29,0.98,100.0,0.0,0.027
2019-12-06 12:00:00,119.78311,86.01609,113318.5,416596.2,120.0,1034.2,2.4,1.08,100.0,0.0,0.038
2019-12-06 14:00:00,119.77798,86.01776,113308.5,416411.9,120.0,1033.8,1.08,0.93,100.0,0.0,0.042
2019-12-06 16:00:00,119.77329,86.02008,113276.3,416159.3,120.0,1032.9,-0.0,1.02,100.0,0.0,0.045
2019-12-06 18:00:00,119.77207,86.02206,113228.8,415949.7,120.0,1032.4,-0.59,1.23,100.0,0.0,0.059
2019-12-06 20:00:00,119.76662,86.02321,113235.6,415818.7,120.0,1031.3,-1.27,1.02,100.0,0.0,0.064
2019-12-06 22:00:00,119.74833,86.0241,113342.8,415689.0,120.0,1030.2,-2.19,0.98,100.0,0.0,0.059
2019-12-07 00:00:00,119.71716,86.02571,113523.2,415459.6,60.0,1029.0,-2.25,1.14,100.0,0.0,0.054
2019-12-07 02:00:00,119.6834,86.02828,113694.2,415123.5,90.0,1028.0,-2.23,1.17,100.0,0.0,0.038
2019-12-07 04:00:00,119.66016,86.03149,113770.4,414741.4,90.0,1026.9,-2.9,0.7,98.9,0.0,0.015
2019-12-07 06:00:00,119.6481,86.03435,113775.6,414418.2,90.0,1025.3,-3.78,0.66,52.9,0.0,0.001
2019-12-07 08:00:00,119.63463,86.03705,113795.6,414109.6,120.0,1024.1,-3.98,1.32,5.4,0.0,0.0
2019-12-07 10:00:00,119.61287,86.03973,113875.5,413785.4,120.0,1022.7,-3.75,2.21,4.3,0.0,0.0
2019-12-07 12:00:00,119.57571,86.04298,114050.3,413372.4,60.0,1020.9,-4.16,2.47,32.3,0.001,0.0
2019-12-07 14:00:00,119.53087,86.04792,114230.8,412766.2,60.0,1019.2,-5.35,2.69,43.9,0.001,0.0
2019-12-07 16:00:00,119.48213,86.05414,114401.4,412019.1,90.0,1017.9,-5.73,3.61,79.4,0.001,0.004
2019-12-07 18:00:00,119.41785,86.06168,114643.9,411102.8,120.0,1016.0,-6.34,4.08,100.0,0.0,0.015
2019-12-07 20:00:00,119.32794,86.0701,115042.3,410043.4,120.0,1014.0,-7.64,4.39,100.0,0.0,0.023
2019-12-07 22:00:00,119.20086,86.08161,115611.5,408585.8,120.0,1011.9,-8.87,5.2,100.0,0.0,0.037
2019-12-08 00:00:00,119.05739,86.09604,116204.6,406790.9,120.0,1010.0,-8.76,7.09,100.0,0.0,0.052
2019-12-08 02:00:00,118.9407,86.11071,116592.6,405024.2,120.0,1009.2,-7.21,8.51,98.3,0.0,0.051
2019-12-08 04:00:00,118.86512,86.1247,116705.2,403412.6,120.0,1008.4,-6.09,8.22,100.0,0.0,0.044
2019-12-08 06:00:00,118.81455,86.13777,116666.1,401948.4,120.0,1007.8,-5.58,7.89,100.0,0.0,0.013
2019-12-08 08:00:00,118.76745,86.14957,116638.7,400623.2,120.0,1007.7,-5.2,7.66,100.0,0.0,0.004
2019-12-08 10:00:00,118.71315,86.16064,116681.7,399360.5,120.0,1007.5,-5.09,8.2,98.7,0.0,0.0
2019-12-08 12:00:00,118.65583,86.17197,116735.3,398064.1,120.0,1007.6,-4.97,8.07,57.1,0.0,0.0
2019-12-08 14:00:00,118.60238,86.18428,116729.9,396674.8,120.0,1008.1,-4.56,8.63,40.4,0.001,0.0
2019-12-08 16:00:00,118.56909,86.19644,116587.2,395341.9,120.0,1008.8,-3.47,8.85,77.5,0.003,0.001
2019-12-08 18:00:00,118.54983,86.20753,116379.7,394149.7,120.0,1009.1,-3.01,8.27,94.7,0.004,0.001
2019-12-08 20:00:00,118.52895,86.21722,116225.4,393099.6,120.0,1010.4,-3.18,7.8,96.9,0.005,0.001
2019-12-08 22:00:00,118.49327,86.22627,116191.3,392086.3,120.0,1011.0,-2.99,7.39,100.0,0.003,0.001
2019-12-09 00:00:00,118.44597,86.23513,116241.3,391069.4,120.0,1011.4,-3.28,7.38,96.1,0.003,0.001
2019-12-09 02:00:00,118.39973,86.2445,116266.3,390000.9,120.0,1012.0,-3.31,7.83,97.0,0.003,0.003
2019-12-09 04:00:00,118.36218,86.25391,116230.0,388947.6,120.0,1012.5,-2.57,7.68,100.0,0.004,0.01
2019-12-09 06:00:00,118.32722,86.26315,116179.8,387916.9,120.0,1013.0,-2.56,7.49,99.4,0.006,0.015
2019-12-09 08:00:00,118.29575,86.27166,116127.4,386968.7,120.0,1013.8,-2.08,7.49,99.6,0.009,0.012
2019-12-09 10:00:00,118.2641,86.27968,116090.7,386071.4,120.0,1014.1,-1.16,7.54,99.1,0.006,0.019
2019-12-09 12:00:00,118.23577,86.28779,116028.0,385172.0,60.0,1014.6,-1.56,7.02,97.8,0.007,0.013
2019-12-09 14:00:00,118.22022,86.29648,115860.5,384238.5,90.0,1015.1,-1.22,6.89,99.6,0.009,0.005
2019-12-09 16:00:00,118.22438,86.30507,115563.8,383355.1,120.0,1016.0,-0.59,7.04,99.7,0.008,0.002
2019-12-09 18:00:00,118.2403,86.31297,115210.2,382566.9,120.0,1016.6,0.26,6.85,99.3,0.007,0.001
2019-12-09 20:00:00,118.24888,86.32035,114922.3,381817.9,120.0,1017.2,0.45,6.8,94.9,0.009,0.001
2019-12-09 22:00:00,118.24081,86.32784,114741.9,381024.0,120.0,1017.7,-0.25,7.13,61.4,0.004,0.0
2019-12-10 00:00:00,118.23736,86.33615,114504.9,380154.1,90.0,1018.2,-0.8,7.75,65.2,0.003,0.002
2019-12-10 02:00:00,118.24834,86.34513,114151.6,379244.4,120.0,1018.8,0.05,8.59,70.6,0.01,0.002
2019-12-10 04:00:00,118.27413,86.35443,113690.5,378329.3,120.0,1019.6,1.16,8.49,72.9,0.009,0.001
2019-12-10 06:00:00,118.30556,86.36337,113204.6,377463.7,120.0,1020.3,1.44,7.81,70.9,0.005,0.0
2019-12-10 08:00:00,118.3347,86.37121,112768.8,376706.9,120.0,1021.6,1.13,7.3,74.9,0.006,0.001
2019-12-10 10:00:00,118.34926,86.37787,112466.0,376042.8,90.0,1022.5,1.33,6.68,49.8,0.006,0.0
2019-12-10 12:00:00,118.35354,86.38399,112247.9,375416.1,90.0,1023.1,0.32,6.84,82.5,0.008,0.0
2019-12-10 14:00:00,118.34869,86.39041,112080.3,374739.7,120.0,1023.6,-0.39,6.49,75.7,0.007,0.0
2019-12-10 16:00:00,118.33999,86.39642,111950.3,374098.2,120.0,1024.1,-1.7,6.4,55.5,0.005,0.0
2019-12-10 18:00:00,118.31886,86.40313,111879.5,373360.2,120.0,1024.0,-2.08,6.73,53.2,0.004,0.0
2019-12-10 20:00:00,118.28261,86.41035,111890.4,372539.5,120.0,1023.6,-2.38,6.43,53.1,0.003,0.0
2019-12-10 22:00:00,118.22954,86.41731,112017.5,371712.6,120.0,1023.7,-2.11,6.71,95.3,0.0,0.0
2019-12-11 00:00:00,118.17046,86.42392,112193.2,370910.7,120.0,1024.0,-1.79,6.63,99.4,0.001,0.0
2019-12-11 02:00:00,118.13912,86.43006,112203.1,370212.5,120.0,1023.6,-1.38,5.81,99.6,0.0,0.0
2019-12-11 04:00:00,118.11525,86.43551,112185.9,369600.8,120.0,1023.4,-1.59,4.94,100.0,0.0,0.0
2019-12-11 06:00:00,118.08572,86.44052,112218.2,369022.9,120.0,1023.4,-2.42,4.76,100.0,0.0,0.0
2019-12-11 08:00:00,118.05323,86.44546,112271.3,368446.9,120.0,1023.6,-2.52,4.8,99.7,0.0,0.0
2019-12-11 10:00:00,118.029,86.45042,112270.0,367884.6,120.0,1024.3,-1.53,5.5,100.0,0.0,0.0
2019-12-11 12:00:00,117.97632,86.45441,112481.6,367367.7,60.0,1023.8,-1.5,4.83,98.6,0.001,0.0
2019-12-11 14:00:00,117.90425,86.45761,112841.8,366894.7,90.0,1023.7,-1.54,4.55,98.7,0.002,0.0
2019-12-11 16:00:00,117.82382,86.46092,113250.7,366392.8,120.0,1023.5,-1.18,4.51,99.3,0.004,0.0
2019-12-11 18:00:00,117.75172,86.46432,113602.2,365897.9,120.0,1023.5,-1.18,3.86,100.0,0.007,0.001
2019-12-11 20:00:00,117.68248,86.46664,113969.3,365519.6,90.0,1023.4,-1.05,3.16,99.5,0.006,0.001
2019-12-11 22:00:00,117.62143,86.46858,114296.0,365197.7,120.0,1023.2,-1.84,2.71,95.2,0.007,0.001
2019-12-12 00:00:00,117.57033,86.47076,114550.7,364869.6,120.0,1022.1,-1.7,2.15,91.3,0.005,0.0
2019-12-12 02:00:00,117.52131,86.47264,114801.7,364577.3,120.0,1021.7,-1.61,1.63,99.2,0.002,0.0
2019-12-12 04:00:00,117.47032,86.47396,115082.9,364338.3,120.0,1021.2,-1.04,0.5,99.9,0.001,0.0
2019-12-12 06:00:00,117.422,86.47475,115364.6,364160.4,90.0,1020.3,-0.59,-1.05,96.3,0.001,0.0
2019-12-12 08:00:00,117.38029,86.47503,115620.3,364046.6,90.0,1019.7,-1.04,-2.32,100.0,0.004,0.001
2019-12-12 10:00:00,117.3393,86.47485,115886.7,363982.7,120.0,1019.0,-1.51,-3.12,100.0,0.003,0.001
2019-12-12 12:00:00,117.29581,86.4746,116171.2,363920.7,75.0,1018.1,-2.17,-3.61,100.0,0.004,0.001
2019-12-12 14:00:00,117.24973,86.47406,116481.6,363882.6,60.0,1017.9,-2.77,-3.86,100.0,0.004,0.001
2019-12-12 16:00:00,117.19266,86.47261,116892.0,363915.9,45.0,1017.4,-2.14,-4.51,100.0,0.003,0.0
2019-12-12 18:00:00,117.1214,86.46982,117437.3,364057.9,90.0,1016.9,-2.62,-4.71,99.7,0.002,0.001
2019-12-12 20:00:00,117.04565,86.46616,118041.0,364280.2,120.0,1016.8,-3.21,-5.14,100.0,0.003,0.004
2019-12-12 22:00:00,116.96702,86.46341,118633.1,364401.3,120.0,1016.6,-4.7,-5.06,97.2,0.002,0.004
2019-12-13 00:00:00,116.87646,86.46127,119281.2,364434.0,120.0,1016.1,-5.24,-4.76,97.8,0.001,0.005
2019-12-13 02:00:00,116.77109,86.45914,120023.5,364433.6,60.0,1015.9,-5.43,-4.48,99.5,0.0,0.007
2019-12-13 04:00:00,116.67009,86.45804,120703.3,364335.0,90.0,1015.4,-5.41,-4.32,99.7,0.0,0.015
2019-12-13 06:00:00,116.58884,86.45801,121220.7,364165.9,90.0,1015.3,-5.89,-3.55,100.0,0.0,0.024
2019-12-13 08:00:00,116.50238,86.45849,121753.5,363933.3,180.0,1015.5,-5.64,-3.14,100.0,0.0,0.015
2019-12-13 10:00:00,116.41473,86.45935,122280.4,363657.9,180.0,1015.1,-5.87,-2.22,100.0,0.001,0.003
2019-12-13 12:00:00,116.32638,86.46046,122802.5,363355.0,180.0,1014.9,-5.05,-1.99,99.9,0.003,0.003
2019-12-13 14:00:00,116.24349,86.46168,123285.7,363052.4,90.0,1015.1,-4.86,-1.37,100.0,0.007,0.015
2019-12-13 16:00:00,116.17199,86.4628,123699.2,362782.6,90.0,1015.0,-3.77,-1.09,100.0,0.004,0.021
2019-12-13 18:00:00,116.10578,86.46397,124077.4,362519.8,120.0,1014.7,-3.19,-1.44,100.0,0.009,0.032
2019-12-13 20:00:00,116.04142,86.46521,124440.9,362253.2,120.0,1014.6,-3.45,-1.5,100.0,0.0,0.064
2019-12-13 22:00:00,115.9796,86.46681,124775.2,361954.8,90.0,1014.8,-2.23,-0.56,100.0,0.0,0.083
2019-12-14 00:00:00,115.92001,86.46853,125090.5,361648.1,60.0,1014.9,-2.3,-1.59,100.0,0.0,0.096
2019-12-14 02:00:00,115.8659,86.47035,125367.2,361343.2,90.0,1015.1,-2.65,-0.19,100.0,0.0,0.086
2019-12-14 04:00:00,115.82031,86.47222,125588.1,361052.1,120.0,1015.3,-1.68,0.48,100.0,0.0,0.055
2019-12-14 06:00:00,115.77935,86.47391,125785.9,360789.2,90.0,1015.8,-1.61,-0.34,100.0,0.0,0.028
2019-12-14 08:00:00,115.74055,86.4755,125973.4,360541.3,120.0,1016.5,-2.4,0.67,99.8,0.0,0.011
2019-12-14 10:00:00,115.69989,86.47694,126177.8,360304.8,90.0,1017.4,-1.91,1.78,32.8,0.0,0.002
2019-12-14 12:00:00,115.65558,86.47811,126414.2,360087.0,90.0,1018.3,-1.57,2.1,2.9,0.0,0.0
2019-12-14 14:00:00,115.61451,86.47927,126630.4,359877.4,60.0,1019.1,-1.16,2.22,0.1,0.0,0.0
2019-12-14 16:00:00,115.58389,86.48044,126780.7,359690.5,90.0,1019.8,-0.83,2.46,0.0,0.0,0.0
2019-12-14 18:00:00,115.55439,86.48127,126935.9,359540.2,90.0,1020.8,-0.56,2.24,13.5,0.0,0.0
2019-12-14 20:00:00,115.52571,86.48209,127086.2,359392.7,90.0,1021.8,-0.71,2.16,33.8,0.0,0.001
2019-12-14 22:00:00,115.48767,86.48296,127293.3,359219.6,165.0,1023.1,-0.25,1.63,75.4,0.0,0.0
2019-12-15 00:00:00,115.44177,86.48386,127548.4,359025.4,165.0,1023.6,-0.62,1.24,86.1,0.001,0.0
2019-12-15 02:00:00,115.39356,86.48449,127827.4,358853.4,150.0,1024.2,-0.78,0.91,74.6,0.001,0.0
2019-12-15 04:00:00,115.35123,86.48472,128084.2,358735.7,90.0,1024.9,-1.43,-0.21,78.0,0.001,0.0
2019-12-15 06:00:00,115.31714,86.48471,128297.9,358660.2,120.0,1025.2,-1.95,-0.58,94.0,0.0,0.0
2019-12-15 08:00:00,115.28136,86.48449,128529.7,358602.0,120.0,1025.5,-2.14,-0.34,85.2,0.0,0.0
2019-12-15 10:00:00,115.23453,86.48435,128828.1,358511.8,120.0,1025.9,-1.17,-1.21,99.7,0.001,0.001
2019-12-15 12:00:00,115.17659,86.48423,129194.9,358392.9,120.0,1026.0,-1.5,-2.06,99.8,0.004,0.008
2019-12-15 14:00:00,115.10996,86.48381,129627.0,358285.3,120.0,1025.7,-1.47,-2.41,100.0,0.01,0.011
2019-12-15 16:00:00,115.04032,86.48302,130091.9,358208.6,120.0,1025.6,-1.47,-3.2,100.0,0.011,0.01
2019-12-15 18:00:00,114.97147,86.48193,130562.6,358162.9,120.0,1024.9,-1.67,-3.94,100.0,0.007,0.008
2019-12-15 20:00:00,114.88972,86.48029,131134.6,358142.9,120.0,1024.8,-1.11,-4.2,100.0,0.004,0.014
2019-12-15 22:00:00,114.78976,86.47818,131838.2,358128.3,120.0,1024.3,-2.07,-4.86,100.0,0.018,0.029
2019-12-16 00:00:00,114.6757,86.47608,132630.0,358078.5,90.0,1023.4,-2.44,-5.8,100.0,0.015,0.022
2019-12-16 02:00:00,114.54801,86.47319,133537.4,358076.4,90.0,1022.3,-3.05,-5.96,100.0,0.001,0.018
2019-12-16 04:00:00,114.39524,86.46881,134658.8,358163.5,120.0,1021.5,-3.17,-6.22,100.0,0.0,0.021
2019-12-16 06:00:00,114.21562,86.46346,135986.8,358282.1,120.0,1020.2,-3.75,-6.87,100.0,0.0,0.051
2019-12-16 08:00:00,114.02151,86.45785,137417.4,358386.8,120.0,1019.3,-4.91,-7.14,100.0,0.0,0.058
2019-12-16 10:00:00,113.80258,86.45388,138941.6,358260.6,90.0,1018.5,-7.05,-6.99,100.0,0.0,0.053
2019-12-16 12:00:00,113.57597,86.45217,140425.2,357880.9,60.0,1017.8,-7.95,-5.64,100.0,0.001,0.069
2019-12-16 14:00:00,113.35698,86.45199,141799.3,357360.0,90.0,1017.5,-8.21,-4.29,100.0,0.007,0.038
2019-12-16 16:00:00,113.15543,86.4526,143030.9,356797.5,120.0,1017.6,-7.51,-3.24,100.0,0.016,0.02
2019-12-16 18:00:00,112.97564,86.4534,144117.1,356266.2,120.0,1017.6,-7.06,-2.76,100.0,0.011,0.008
2019-12-16 20:00:00,112.81522,86.45436,145074.7,355764.9,120.0,1018.0,-7.13,-2.24,98.4,0.006,0.003
2019-12-16 22:00:00,112.66335,86.4558,145957.7,355234.3,120.0,1018.6,-6.12,-1.33,99.5,0.02,0.003
2019-12-17 00:00:00,112.51154,86.45763,146822.5,354663.1,120.0,1018.7,-6.25,-2.24,96.9,0.006,0.003
2019-12-17 02:00:00,112.35787,86.46069,147645.8,353962.5,120.0,1019.2,-6.73,-1.69,99.4,0.004,0.004
2019-12-17 04:00:00,112.20869,86.46447,148407.8,353198.2,120.0,1019.1,-6.98,-1.39,99.4,0.011,0.004
2019-12-17 06:00:00,112.07034,86.46921,149060.1,352365.8,120.0,1019.2,-7.5,-0.34,96.7,0.01,0.004
2019-12-17 08:00:00,111.94524,86.47404,149624.3,351558.2,120.0,1019.9,-7.14,1.0,98.7,0.01,0.002
2019-12-17 10:00:00,111.83464,86.47914,150084.8,350759.6,120.0,1021.1,-5.85,2.41,95.0,0.012,0.004
2019-12-17 12:00:00,111.72028,86.48555,150509.9,349820.9,90.0,1021.5,-5.76,1.6,98.5,0.001,0.003
2019-12-17 14:00:00,111.60738,86.49196,150923.3,348886.3,90.0,1021.9,-6.19,1.28,85.0,0.0,0.002
2019-12-17 16:00:00,111.49753,86.49846,151310.8,347950.1,90.0,1022.2,-5.84,1.9,66.7,0.003,0.002
2019-12-17 18:00:00,111.40066,86.50446,151638.2,347096.9,60.0,1022.8,-5.37,2.2,58.7,0.004,0.001
2019-12-17 20:00:00,111.31136,86.50972,151950.0,346338.1,90.0,1023.1,-5.12,2.42,78.4,0.005,0.001
2019-12-17 22:00:00,111.22151,86.5141,152301.3,345664.6,120.0,1024.2,-4.49,2.89,77.0,0.025,0.004
2019-12-18 00:00:00,111.12949,86.51832,152671.1,345001.3,120.0,1024.8,-4.3,2.74,77.5,0.019,0.005
2019-12-18 02:00:00,111.03783,86.52269,153030.3,344323.5,120.0,1025.5,-3.53,3.09,84.1,0.014,0.005
2019-12-18 04:00:00,110.95391,86.52652,153365.6,343720.4,120.0,1025.7,-2.93,2.19,82.3,0.015,0.003
2019-12-18 06:00:00,110.8821,86.52869,153699.9,343312.6,120.0,1026.2,-3.12,1.67,89.5,0.016,0.004
2019-12-18 08:00:00,110.82593,86.52947,154001.7,343084.4,120.0,1026.7,-3.26,1.7,93.6,0.017,0.005
2019-12-18 10:00:00,110.77083,86.52987,154314.1,342897.5,120.0,1027.8,-2.33,1.14,98.5,0.038,0.009
2019-12-18 12:00:00,110.71069,86.52999,154668.3,342722.8,120.0,1028.3,-2.78,-0.28,99.3,0.015,0.009
2019-12-18 14:00:00,110.64624,86.52998,155054.5,342550.3,165.0,1028.3,-3.32,-0.87,100.0,0.028,0.008
2019-12-18 16:00:00,110.58363,86.52991,155431.6,342387.1,120.0,1028.4,-3.18,-1.1,100.0,0.029,0.009
2019-12-18 18:00:00,110.52899,86.52976,155765.0,342253.8,75.0,1028.3,-3.15,-1.63,99.4,0.02,0.007
2019-12-18 20:00:00,110.4806,86.52942,156069.3,342155.7,120.0,1028.5,-3.24,-2.1,82.1,0.004,0.002
2019-12-18 22:00:00,110.42864,86.52927,156386.2,342028.7,120.0,1029.1,-3.74,-0.67,86.7,0.002,0.001
2019-12-19 00:00:00,110.37177,86.52954,156713.1,341846.1,120.0,1028.9,-3.06,0.51,95.3,0.008,0.002
2019-12-19 02:00:00,110.31682,86.52999,157020.5,341651.3,90.0,1029.0,-2.11,0.93,95.6,0.014,0.002
2019-12-19 04:00:00,110.27399,86.52995,157278.1,341538.4,120.0,1029.2,-1.99,0.25,100.0,0.006,0.002
2019-12-19 06:00:00,110.24221,86.5293,157496.8,341514.8,120.0,1029.2,-3.1,-0.33,99.3,0.003,0.001
2019-12-19 08:00:00,110.21113,86.52858,157714.6,341500.0,120.0,1029.5,-3.07,0.3,98.5,0.002,0.003
2019-12-19 10:00:00,110.17617,86.5278,157958.5,341480.5,120.0,1029.9,-0.48,0.44,99.8,0.005,0.006
2019-12-19 12:00:00,110.1383,86.52712,158215.3,341443.3,90.0,1030.1,-0.45,-1.05,100.0,0.01,0.003
2019-12-19 14:00:00,110.09844,86.52666,158473.7,341378.1,90.0,1030.0,-1.35,-1.3,100.0,0.012,0.005
2019-12-19 16:00:00,110.0605,86.52664,158701.0,341275.7,90.0,1030.0,-1.29,-0.86,100.0,0.008,0.009
2019-12-19 18:00:00,110.02872,86.52644,158899.1,341206.6,90.0,1029.6,-1.02,-1.05,100.0,0.006,0.009
2019-12-19 20:00:00,110.00051,86.5258,159096.5,341191.5,90.0,1029.8,-1.33,-1.06,100.0,0.004,0.006
2019-12-19 22:00:00,109.96251,86.52518,159351.1,341146.6,120.0,1030.1,-1.93,-0.9,100.0,0.005,0.006
2019-12-20 00:00:00,109.92103,86.52514,159599.7,341034.7,120.0,1029.6,-1.6,-0.35,100.0,0.001,0.007
2019-12-20 02:00:00,109.88151,86.52588,159801.1,340852.5,120.0,1029.6,-0.89,-0.35,100.0,0.001,0.007
2019-12-20 04:00:00,109.85033,86.52704,159932.9,340651.3,120.0,1029.4,-0.68,-0.76,100.0,0.0,0.006
2019-12-20 06:00:00,109.82704,86.52813,160021.4,340479.9,120.0,1029.4,-0.55,-0.97,100.0,0.0,0.008
2019-12-20 08:00:00,109.80517,86.52873,160123.4,340359.2,120.0,1029.5,-0.74,-0.82,100.0,0.001,0.007
2019-12-20 10:00:00,109.77774,86.52909,160270.0,340247.8,120.0,1029.6,-0.89,-1.05,100.0,0.004,0.005
2019-12-20 12:00:00,109.74652,86.52982,160421.5,340088.6,120.0,1029.4,-0.66,-0.16,99.6,0.003,0.005
2019-12-20 14:00:00,109.71717,86.53114,160534.5,339877.0,90.0,1029.1,0.19,-0.3,99.4,0.005,0.005
2019-12-20 16:00:00,109.69409,86.53284,160592.6,339645.5,120.0,1029.1,0.21,-0.82,100.0,0.01,0.007
2019-12-20 18:00:00,109.67769,86.53422,160625.6,339463.9,105.0,1028.9,-0.14,-0.94,100.0,0.008,0.006
2019-12-20 20:00:00,109.66238,86.53503,160678.9,339342.1,60.0,1029.1,-0.44,-0.71,100.0,0.009,0.004
2019-12-20 22:00:00,109.64323,86.53548,160771.5,339244.3,45.0,1029.0,1.34,-0.76,97.1,0.008,0.004
2019-12-21 00:00:00,109.61931,86.53602,160888.1,339124.6,75.0,1028.8,0.34,-1.11,86.8,0.002,0.004
2019-12-21 02:00:00,109.59513,86.53707,160982.2,338953.3,60.0,1028.8,-0.36,0.21,93.1,0.008,0.01
2019-12-21 04:00:00,109.57876,86.53826,161023.6,338790.7,90.0,1028.8,1.5,0.99,91.0,0.009,0.006
2019-12-21 06:00:00,109.57173,86.53901,161030.2,338697.4,120.0,1028.6,1.89,0.14,96.1,0.02,0.008
2019-12-21 08:00:00,109.56789,86.53905,161051.2,338683.1,120.0,1028.8,1.14,-0.43,98.6,0.032,0.011
2019-12-21 10:00:00,109.56274,86.53854,161105.5,338718.8,90.0,1028.4,1.61,0.07,95.9,0.026,0.009
2019-12-21 12:00:00,109.55457,86.53787,161184.7,338760.7,105.0,1028.7,1.45,0.15,95.4,0.028,0.009
2019-12-21 14:00:00,109.54819,86.53753,161238.4,338776.4,45.0,1028.6,1.57,0.73,97.9,0.018,0.009
2019-12-21 16:00:00,109.54755,86.53738,161249.3,338789.4,90.0,1028.2,2.04,1.09,91.9,0.011,0.005
2019-12-21 18:00:00,109.55403,86.537,161228.7,338845.1,105.0,1028.1,2.05,0.99,100.0,0.023,0.007
2019-12-21 20:00:00,109.56936,86.53598,161185.4,338987.7,45.0,1027.9,2.17,1.04,100.0,0.022,0.007
2019-12-21 22:00:00,109.59052,86.53438,161134.6,339203.8,75.0,1028.0,3.33,0.16,100.0,0.011,0.007
2019-12-22 00:00:00,109.61074,86.53259,161098.4,339436.6,60.0,1027.8,2.83,-0.98,100.0,0.005,0.007
2019-12-22 02:00:00,109.62981,86.53133,161043.6,339612.9,90.0,1027.8,2.54,-0.83,100.0,0.002,0.008
2019-12-22 04:00:00,109.65809,86.53057,160911.5,339767.4,150.0,1027.6,2.88,-0.76,100.0,0.0,0.007
2019-12-22 06:00:00,109.69709,86.52939,160734.7,339992.1,150.0,1027.4,2.95,-0.98,100.0,0.0,0.008
2019-12-22 08:00:00,109.73411,86.52744,160605.1,340287.0,120.0,1027.6,3.09,-1.01,100.0,0.0,0.006
2019-12-22 10:00:00,109.75845,86.52541,160554.3,340554.0,90.0,1027.4,3.01,-0.71,100.0,0.0,0.008
2019-12-22 12:00:00,109.78104,86.5236,160503.6,340794.9,90.0,1027.4,3.03,-0.36,100.0,0.0,0.007
2019-12-22 14:00:00,109.8056,86.52222,160421.6,340999.7,120.0,1027.4,3.59,-0.23,100.0,0.0,0.004
2019-12-22 16:00:00,109.83825,86.52104,160281.4,341206.4,120.0,1027.1,3.95,-0.7,100.0,0.0,0.005
2019-12-22 18:00:00,109.88391,86.51943,160083.5,341492.1,90.0,1026.9,3.84,-0.98,100.0,0.001,0.007
2019-12-22 20:00:00,109.93995,86.51629,159893.9,341957.3,90.0,1026.9,3.96,-1.13,100.0,0.002,0.005
2019-12-22 22:00:00,109.99191,86.51266,159750.0,342458.7,120.0,1026.9,4.18,-1.71,100.0,0.001,0.004
2019-12-23 00:00:00,110.03196,86.50928,159665.0,342902.0,60.0,1027.1,3.85,-1.7,87.7,0.001,0.004
2019-12-23 02:00:00,110.06888,86.50632,159579.3,343295.8,90.0,1027.2,3.86,-1.35,35.1,0.0,0.001
2019-12-23 04:00:00,110.11012,86.50406,159435.3,343632.8,120.0,1027.2,4.06,-1.65,60.2,0.0,0.0
2019-12-23 06:00:00,110.16047,86.50205,159224.8,343970.6,120.0,1027.2,3.92,-1.44,99.6,0.0,0.0
