datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-19 04:00:00,12.58445,86.59895,311107.4,-197553.2,120.0,999.7,11.28,-7.76,100.0,0.0,0.114
2020-03-19 06:00:00,12.7699,86.58299,313208.7,-197467.9,120.0,997.7,11.42,-7.99,100.0,0.0,0.123
2020-03-19 08:00:00,12.94043,86.56638,315321.4,-197490.9,120.0,996.3,10.45,-7.18,100.0,0.0,0.154
2020-03-19 10:00:00,13.09147,86.54935,317408.1,-197634.7,120.0,994.9,10.23,-8.62,100.0,0.0,0.125
2020-03-19 12:00:00,13.23265,86.53217,319477.7,-197832.6,120.0,993.8,11.06,-8.22,100.0,0.005,0.139
2020-03-19 14:00:00,13.38189,86.51401,321668.7,-198032.1,120.0,993.1,10.7,-8.69,100.0,0.001,0.109
2020-03-19 16:00:00,13.55191,86.49515,323999.1,-198143.3,120.0,992.2,12.2,-8.37,100.0,0.0,0.072
2020-03-19 18:00:00,13.72897,86.47563,326418.8,-198239.7,120.0,991.3,13.35,-8.85,100.0,0.0,0.091
2020-03-19 20:00:00,13.89666,86.45566,328851.8,-198402.3,120.0,990.5,13.23,-8.65,100.0,0.0,0.111
2020-03-19 22:00:00,14.05805,86.43647,331194.1,-198545.1,120.0,989.5,12.7,-9.72,100.0,0.0,0.136
2020-03-20 00:00:00,14.19988,86.41817,333388.9,-198740.6,120.0,988.7,12.62,-8.87,100.0,0.0,0.105
2020-03-20 02:00:00,14.33217,86.40087,335460.7,-198927.3,120.0,988.1,11.83,-8.14,100.0,0.0,0.081
2020-03-20 04:00:00,14.45401,86.38409,337449.7,-199138.1,120.0,987.6,10.4,-8.47,100.0,0.0,0.048
2020-03-20 06:00:00,14.55368,86.36713,339381.0,-199482.7,120.0,988.2,8.3,-8.39,100.0,0.0,0.025
2020-03-20 08:00:00,14.63408,86.35106,341163.6,-199886.8,120.0,989.5,6.51,-8.31,100.0,0.0,0.015
2020-03-20 10:00:00,14.69007,86.33618,342751.7,-200367.6,120.0,990.8,6.64,-9.14,99.0,0.0,0.011
2020-03-20 12:00:00,14.72146,86.32316,344081.1,-200892.0,120.0,991.9,4.71,-8.99,97.4,0.0,0.011
2020-03-20 14:00:00,14.74005,86.31291,345105.7,-201340.0,120.0,993.3,4.4,-7.3,98.3,0.001,0.015
2020-03-20 16:00:00,14.75876,86.30412,345994.9,-201707.3,120.0,994.3,4.01,-6.19,90.3,0.0,0.005
2020-03-20 18:00:00,14.78762,86.29545,346908.8,-202006.1,120.0,994.8,4.27,-4.98,83.1,0.0,0.004
2020-03-20 20:00:00,14.83156,86.28682,347872.9,-202210.4,120.0,995.2,4.49,-3.92,60.9,0.0,0.003
2020-03-20 22:00:00,14.88315,86.27892,348795.8,-202327.0,120.0,995.4,4.91,-3.6,98.2,0.007,0.004
2020-03-21 00:00:00,14.9294,86.27233,349577.8,-202403.6,120.0,995.8,4.17,-3.16,89.5,0.001,0.005
2020-03-21 02:00:00,14.97123,86.26801,350131.4,-202382.9,120.0,996.1,4.74,-2.39,96.6,0.0,0.003
2020-03-21 04:00:00,15.0091,86.26453,350591.9,-202340.1,120.0,995.7,5.08,-2.31,99.7,0.001,0.003
2020-03-21 06:00:00,15.05417,86.2608,351101.3,-202266.1,120.0,995.5,5.15,-2.1,99.4,0.0,0.004
2020-03-21 08:00:00,15.09547,86.25649,351652.2,-202246.0,120.0,996.1,5.2,-2.12,96.7,0.001,0.005
2020-03-21 10:00:00,15.14419,86.25304,352148.6,-202133.2,120.0,996.8,6.18,-2.29,97.6,0.003,0.012
2020-03-21 12:00:00,15.18774,86.25014,352574.2,-202021.4,120.0,996.6,5.7,-1.01,100.0,0.0,0.015
2020-03-21 14:00:00,15.23709,86.24791,352958.0,-201837.7,120.0,996.1,6.09,0.72,100.0,0.0,0.047
2020-03-21 16:00:00,15.29208,86.2453,353398.2,-201639.5,120.0,995.1,6.1,1.35,100.0,0.0,0.052
2020-03-21 18:00:00,15.34439,86.24188,353904.3,-201500.3,120.0,994.0,5.35,1.69,100.0,0.0,0.056
2020-03-21 20:00:00,15.39239,86.2382,354420.0,-201400.9,120.0,993.7,5.13,1.79,100.0,0.0,0.047
2020-03-21 22:00:00,15.43708,86.2348,354897.7,-201306.3,120.0,993.3,5.88,1.44,100.0,0.001,0.046
2020-03-22 00:00:00,15.48013,86.23186,355325.4,-201196.1,120.0,992.7,5.46,1.98,100.0,0.0,0.082
2020-03-22 02:00:00,15.51934,86.22929,355705.7,-201090.1,120.0,991.4,5.7,2.95,100.0,0.0,0.072
2020-03-22 04:00:00,15.55765,86.2271,356047.0,-200969.0,120.0,990.6,6.25,2.83,100.0,0.0,0.062
2020-03-22 06:00:00,15.59261,86.22517,356351.8,-200854.5,120.0,989.9,5.96,1.83,100.0,0.0,0.026
2020-03-22 08:00:00,15.6179,86.22321,356625.7,-200801.5,120.0,989.9,5.3,1.83,100.0,0.001,0.015
2020-03-22 10:00:00,15.63797,86.22168,356840.7,-200758.0,120.0,989.5,4.57,2.97,99.6,0.002,0.006
2020-03-22 12:00:00,15.658,86.22064,357009.2,-200688.5,120.0,988.9,4.05,2.1,100.0,0.004,0.012
2020-03-22 14:00:00,15.68172,86.21992,357160.4,-200578.9,120.0,988.3,2.9,2.25,99.1,0.002,0.008
2020-03-22 16:00:00,15.71033,86.21931,357318.2,-200432.9,120.0,987.5,2.12,2.18,97.1,0.002,0.01
2020-03-22 18:00:00,15.73756,86.21856,357484.3,-200302.8,120.0,987.3,1.57,2.19,96.8,0.001,0.012
2020-03-22 20:00:00,15.75468,86.21751,357643.5,-200251.6,120.0,987.0,0.66,1.49,91.5,0.001,0.006
2020-03-22 22:00:00,15.76049,86.21606,357800.9,-200292.1,120.0,987.1,0.11,1.49,93.7,0.015,0.011
2020-03-23 00:00:00,15.76358,86.21423,357984.8,-200369.7,120.0,987.0,0.01,0.58,91.7,0.009,0.007
2020-03-23 02:00:00,15.75934,86.21267,358117.7,-200478.9,120.0,987.1,0.07,-0.34,99.7,0.009,0.006
2020-03-23 04:00:00,15.75395,86.21114,358243.6,-200593.6,120.0,987.7,-0.36,-1.5,99.9,0.006,0.005
2020-03-23 06:00:00,15.73848,86.20959,358336.0,-200772.4,120.0,988.0,-0.63,-1.35,100.0,0.003,0.003
2020-03-23 08:00:00,15.73691,86.20789,358491.3,-200872.4,120.0,989.1,0.82,-1.48,99.5,0.002,0.002
2020-03-23 10:00:00,15.73356,86.2062,358639.4,-200983.0,120.0,989.8,1.23,-2.19,98.8,0.003,0.004
2020-03-23 12:00:00,15.73036,86.2047,358770.2,-201082.5,120.0,990.5,0.77,-2.5,92.8,0.002,0.002
2020-03-23 14:00:00,15.72822,86.20358,358868.7,-201155.4,120.0,991.6,1.69,-2.04,63.5,0.002,0.001
2020-03-23 16:00:00,15.72178,86.20267,358932.1,-201243.9,120.0,992.3,1.97,-3.02,87.2,0.003,0.001
2020-03-23 18:00:00,15.71268,86.20139,359021.1,-201368.8,120.0,992.8,0.96,-3.43,98.7,0.002,0.001
2020-03-23 20:00:00,15.69562,86.19962,359128.5,-201569.6,120.0,993.7,0.45,-3.34,100.0,0.001,0.001
2020-03-23 22:00:00,15.67035,86.19765,359225.8,-201832.6,120.0,994.1,0.91,-2.96,87.7,0.0,0.0
2020-03-24 00:00:00,15.64764,86.19593,359308.4,-202066.4,120.0,994.7,0.05,-2.81,33.0,0.0,0.0
2020-03-24 02:00:00,15.63252,86.19445,359395.0,-202240.0,120.0,995.6,-0.73,-2.36,16.1,0.0,0.0
2020-03-24 04:00:00,15.61977,86.19307,359480.3,-202393.3,120.0,995.4,-0.95,-2.85,2.2,0.0,0.0
2020-03-24 06:00:00,15.60095,86.19154,359558.4,-202592.9,120.0,995.8,-1.34,-3.08,0.0,0.0,0.0
2020-03-24 08:00:00,15.5676,86.19012,359574.5,-202877.8,120.0,996.3,-1.85,-3.48,22.6,0.0,0.0
2020-03-24 10:00:00,15.51875,86.18796,359605.2,-203299.5,120.0,996.2,-1.79,-4.17,92.8,0.001,0.001
2020-03-24 12:00:00,15.45998,86.18532,359645.5,-203809.4,120.0,996.4,-2.48,-5.03,72.5,0.0,0.001
2020-03-24 14:00:00,15.38703,86.18298,359606.4,-204392.6,120.0,996.3,-2.63,-5.03,66.4,0.0,0.0
2020-03-24 16:00:00,15.30895,86.1801,359599.5,-205037.5,120.0,995.8,-2.67,-5.81,98.7,0.0,0.0
2020-03-24 18:00:00,15.22074,86.17569,359698.3,-205828.3,120.0,995.4,-2.94,-6.69,99.9,0.0,0.0
2020-03-24 20:00:00,15.12064,86.17053,359823.3,-206735.1,120.0,995.4,-3.52,-7.27,100.0,0.0,0.0
2020-03-24 22:00:00,14.99227,86.16389,359982.4,-207900.7,120.0,994.2,-3.73,-7.86,97.3,0.001,0.014
2020-03-25 00:00:00,14.84991,86.15592,360212.2,-209228.6,120.0,993.6,-3.34,-8.09,100.0,0.005,0.014
2020-03-25 02:00:00,14.70114,86.14814,360396.1,-210588.9,120.0,993.1,-4.04,-9.06,100.0,0.001,0.017
2020-03-25 04:00:00,14.54895,86.13997,360599.1,-211994.4,120.0,992.4,-4.33,-9.38,100.0,0.005,0.023
2020-03-25 06:00:00,14.38088,86.13154,360762.4,-213516.8,120.0,991.8,-4.81,-9.34,100.0,0.004,0.016
2020-03-25 08:00:00,14.2071,86.12281,360926.5,-215094.8,120.0,991.6,-4.45,-9.46,100.0,0.0,0.026
2020-03-25 10:00:00,14.03036,86.1139,361089.6,-216704.2,120.0,991.6,-3.47,-9.17,100.0,0.003,0.026
2020-03-25 12:00:00,13.85637,86.10507,361249.5,-218295.0,120.0,992.1,-4.2,-8.64,100.0,0.006,0.019
2020-03-25 14:00:00,13.70638,86.09646,361474.8,-219725.0,120.0,992.0,-3.76,-8.23,100.0,0.007,0.013
2020-03-25 16:00:00,13.58538,86.0875,361839.1,-220994.3,120.0,991.8,-2.63,-8.26,100.0,0.011,0.014
2020-03-25 18:00:00,13.47901,86.07878,362234.4,-222160.1,120.0,991.8,-3.03,-8.18,100.0,0.009,0.005
2020-03-25 20:00:00,13.37932,86.06976,362680.3,-223302.9,120.0,991.7,-1.65,-7.84,99.9,0.014,0.005
2020-03-25 22:00:00,13.2921,86.06035,363208.9,-224391.6,120.0,991.7,-1.08,-7.65,100.0,0.006,0.003
2020-03-26 00:00:00,13.21846,86.05097,363785.0,-225394.0,120.0,991.6,0.16,-7.95,100.0,0.001,0.003
2020-03-26 02:00:00,13.16229,86.04181,364407.1,-226274.1,120.0,991.5,0.2,-7.89,99.4,0.001,0.001
2020-03-26 04:00:00,13.12001,86.03292,365058.7,-227052.2,120.0,991.2,0.66,-7.71,99.9,0.0,0.0
2020-03-26 06:00:00,13.0836,86.02388,365747.2,-227802.9,120.0,990.9,1.01,-7.67,99.2,0.002,0.0
2020-03-26 08:00:00,13.05228,86.01388,366542.9,-228576.6,120.0,991.1,1.97,-7.51,100.0,0.005,0.001
2020-03-26 10:00:00,13.02912,86.00326,367427.3,-229334.5,120.0,991.2,2.98,-8.27,100.0,0.004,0.004
2020-03-26 12:00:00,13.01437,85.99206,368398.5,-230072.5,120.0,991.7,3.58,-7.84,99.9,0.001,0.008
2020-03-26 14:00:00,13.0124,85.98087,369420.1,-230728.2,120.0,991.8,4.84,-7.88,99.5,0.004,0.013
2020-03-26 16:00:00,13.01894,85.96946,370495.9,-231341.2,120.0,992.3,4.6,-8.31,100.0,0.006,0.023
2020-03-26 18:00:00,13.03069,85.95784,371612.6,-231932.6,120.0,992.7,5.07,-7.89,100.0,0.0,0.015
2020-03-26 20:00:00,13.04355,85.94562,372788.9,-232550.6,120.0,993.6,5.84,-7.83,100.0,0.0,0.014
2020-03-26 22:00:00,13.06264,85.93225,374096.6,-233193.2,120.0,994.8,6.07,-8.52,100.0,0.004,0.017
2020-03-27 00:00:00,13.08614,85.91759,375541.8,-233880.2,120.0,995.4,6.61,-8.7,100.0,0.0,0.025
2020-03-27 02:00:00,13.11154,85.90266,377020.6,-234569.3,120.0,996.0,6.52,-8.98,99.8,0.002,0.02
2020-03-27 04:00:00,13.13999,85.88834,378456.1,-235201.9,120.0,996.5,6.27,-8.6,100.0,0.01,0.02
2020-03-27 06:00:00,13.17553,85.87504,379827.7,-235727.8,120.0,996.5,7.21,-8.2,100.0,0.003,0.025
2020-03-27 08:00:00,13.22596,85.86078,381349.7,-236207.7,120.0,997.0,7.82,-8.76,100.0,0.0,0.027
2020-03-27 10:00:00,13.2756,85.84363,383136.7,-236855.5,120.0,997.9,8.11,-10.28,100.0,0.005,0.046
2020-03-27 12:00:00,13.30664,85.82406,385070.9,-237762.9,120.0,997.8,7.85,-10.44,100.0,0.0,0.088
2020-03-27 14:00:00,13.32577,85.80378,387022.5,-238789.6,120.0,997.4,7.92,-10.44,100.0,0.0,0.106
2020-03-27 16:00:00,13.3497,85.78354,388990.8,-239779.7,120.0,997.2,8.16,-10.1,100.0,0.0,0.103
2020-03-27 18:00:00,13.37826,85.76245,391059.0,-240785.7,120.0,997.2,8.1,-10.17,100.0,0.0,0.124
2020-03-27 20:00:00,13.39449,85.74079,393127.4,-241905.7,120.0,997.1,7.79,-10.06,100.0,0.0,0.11
2020-03-27 22:00:00,13.39189,85.71869,395158.7,-243180.3,120.0,997.1,7.45,-10.09,100.0,0.0,0.092
2020-03-28 00:00:00,13.37957,85.69659,397147.2,-244521.8,120.0,997.3,7.0,-10.89,100.0,0.0,0.11
2020-03-28 02:00:00,13.36241,85.67623,398954.7,-245799.4,120.0,997.6,6.48,-10.94,100.0,0.0,0.118
2020-03-28 04:00:00,13.34528,85.65845,400522.9,-246930.9,120.0,997.5,5.26,-10.67,100.0,0.0,0.094
2020-03-28 06:00:00,13.31731,85.64069,402041.6,-248138.2,120.0,998.0,4.78,-10.97,100.0,0.0,0.112
2020-03-28 08:00:00,13.28272,85.6222,403598.1,-249435.5,120.0,999.0,4.95,-10.46,100.0,0.0,0.102
2020-03-28 10:00:00,13.24087,85.60308,405179.0,-250821.7,120.0,1000.4,3.87,-12.41,100.0,0.004,0.104
2020-03-28 12:00:00,13.19661,85.58378,406764.6,-252238.1,120.0,1001.4,4.41,-11.72,100.0,0.0,0.09
2020-03-28 14:00:00,13.16437,85.56596,408265.4,-253486.9,120.0,1002.1,5.0,-11.37,100.0,0.0,0.036
2020-03-28 16:00:00,13.15888,85.54986,409724.9,-254447.5,120.0,1003.0,5.73,-10.2,100.0,0.0,0.061
2020-03-28 18:00:00,13.16588,85.53491,411133.1,-255252.4,120.0,1003.4,5.81,-9.47,100.0,0.0,0.055
2020-03-28 20:00:00,13.16986,85.52021,412505.8,-256065.0,120.0,1004.0,5.46,-8.82,100.0,0.0,0.065
2020-03-28 22:00:00,13.17185,85.50497,413920.2,-256923.0,120.0,1004.4,4.99,-9.69,100.0,0.007,0.033
2020-03-29 00:00:00,13.16978,85.49055,415239.3,-257762.6,120.0,1005.1,4.73,-9.75,99.7,0.0,0.051
2020-03-29 02:00:00,13.16831,85.47739,416446.0,-258526.5,120.0,1005.8,4.19,-10.0,100.0,0.0,0.022
2020-03-29 04:00:00,13.17317,85.46512,417598.9,-259193.1,120.0,1006.3,3.16,-8.92,99.7,0.0,0.023
2020-03-29 06:00:00,13.17859,85.45267,418771.1,-259865.8,120.0,1007.1,3.46,-9.0,100.0,0.0,0.039
2020-03-29 08:00:00,13.17495,85.44079,419849.9,-260572.2,120.0,1008.5,3.29,-8.73,100.0,0.0,0.03
2020-03-29 10:00:00,13.16012,85.4295,420823.0,-261327.0,120.0,1009.9,2.73,-9.07,100.0,0.013,0.044
2020-03-29 12:00:00,13.14807,85.41854,421778.1,-262043.0,120.0,1010.8,2.62,-8.83,100.0,0.0,0.062
2020-03-29 14:00:00,13.13496,85.40792,422696.0,-262747.4,120.0,1011.5,2.31,-8.83,99.9,0.0,0.038
2020-03-29 16:00:00,13.12421,85.399,423468.7,-263337.8,120.0,1012.3,1.5,-8.45,100.0,0.001,0.016
2020-03-29 18:00:00,13.11305,85.39109,424146.2,-263873.7,120.0,1012.4,0.76,-7.28,99.3,0.003,0.012
2020-03-29 20:00:00,13.10799,85.38486,424697.2,-264268.6,120.0,1013.0,1.07,-6.56,99.6,0.003,0.008
2020-03-29 22:00:00,13.10304,85.38037,425088.1,-264562.8,120.0,1013.2,0.58,-6.38,91.8,0.003,0.003
2020-03-30 00:00:00,13.10105,85.37744,425348.1,-264745.0,120.0,1013.6,0.61,-5.49,100.0,0.002,0.001
2020-03-30 02:00:00,13.10055,85.37495,425575.2,-264891.6,120.0,1013.9,1.09,-4.89,99.5,0.0,0.001
2020-03-30 04:00:00,13.10213,85.37348,425718.1,-264964.2,120.0,1013.4,0.98,-4.52,100.0,0.0,0.0
2020-03-30 06:00:00,13.10913,85.37267,425825.1,-264958.7,120.0,1013.3,1.52,-4.31,100.0,0.0,0.0
2020-03-30 08:00:00,13.11838,85.37206,425924.1,-264924.8,120.0,1014.3,1.47,-4.0,100.0,0.0,0.0
2020-03-30 10:00:00,13.13257,85.3709,426096.4,-264885.7,120.0,1015.2,2.24,-3.48,96.3,0.0,0.0
2020-03-30 12:00:00,13.14896,85.36917,426331.6,-264862.9,120.0,1015.6,2.63,-3.5,100.0,0.0,0.002
2020-03-30 14:00:00,13.17477,85.36733,426620.4,-264776.0,120.0,1015.3,3.4,-3.47,95.9,0.0,0.001
2020-03-30 16:00:00,13.21165,85.36468,427035.1,-264652.8,120.0,1015.4,4.5,-3.57,99.6,0.0,0.0
2020-03-30 18:00:00,13.25656,85.36192,427497.0,-264475.5,120.0,1015.3,5.38,-3.89,100.0,0.0,0.001
2020-03-30 20:00:00,13.30919,85.35832,428072.8,-264288.3,120.0,1015.3,5.86,-4.18,100.0,0.0,0.003
2020-03-30 22:00:00,13.35822,85.35261,428825.9,-264246.7,120.0,1014.7,6.1,-3.64,100.0,0.003,0.007
2020-03-31 00:00:00,13.41197,85.34589,429694.6,-264226.2,120.0,1013.4,7.35,-3.36,100.0,0.003,0.011
2020-03-31 02:00:00,13.47909,85.33841,430695.6,-264146.9,120.0,1012.4,7.99,-3.5,100.0,0.002,0.017
2020-03-31 04:00:00,13.55873,85.3303,431813.1,-264007.0,120.0,1010.8,8.33,-4.31,100.0,0.0,0.012
2020-03-31 06:00:00,13.65044,85.32242,432965.2,-263760.2,120.0,1009.7,8.63,-4.11,100.0,0.0,0.027
2020-03-31 08:00:00,13.76266,85.31396,434265.7,-263387.7,120.0,1008.8,9.51,-4.16,100.0,0.0,0.036
2020-03-31 10:00:00,13.88248,85.3037,435769.1,-263054.5,120.0,1007.1,10.5,-4.62,100.0,0.0,0.044
2020-03-31 12:00:00,13.99947,85.29082,437502.8,-262883.7,120.0,1005.3,10.96,-5.52,100.0,0.0,0.046
2020-03-31 14:00:00,14.11886,85.27622,439409.4,-262784.6,120.0,1003.9,11.23,-6.16,100.0,0.002,0.068
2020-03-31 16:00:00,14.24537,85.26217,441298.7,-262593.4,120.0,1002.1,11.69,-6.23,100.0,0.0,0.063
2020-03-31 18:00:00,14.38686,85.24823,443247.4,-262273.0,120.0,1000.1,12.77,-5.79,100.0,0.002,0.118
2020-03-31 20:00:00,14.54659,85.23385,445322.0,-261827.1,120.0,998.1,14.29,-6.04,100.0,0.0,0.134
2020-03-31 22:00:00,14.72085,85.21844,447560.7,-261315.0,120.0,995.1,14.32,-5.98,100.0,0.0,0.136
2020-04-01 00:00:00,14.89065,85.20193,449882.8,-260886.1,120.0,992.4,14.35,-5.2,100.0,0.0,0.133
2020-04-01 02:00:00,15.03567,85.18528,452106.3,-260648.5,120.0,989.0,13.32,-4.8,100.0,0.001,0.092
2020-04-01 04:00:00,15.16393,85.16937,454186.4,-260494.8,120.0,986.7,11.3,-6.81,99.9,0.001,0.109
2020-04-01 06:00:00,15.27896,85.15415,456143.5,-260401.7,120.0,985.3,9.33,-7.37,100.0,0.001,0.079
2020-04-01 08:00:00,15.369,85.139,457980.4,-260496.9,120.0,984.8,8.28,-8.42,100.0,0.001,0.116
2020-04-01 10:00:00,15.43082,85.12348,459726.7,-260834.1,120.0,984.8,8.15,-9.94,100.0,0.002,0.079
2020-04-01 12:00:00,15.46294,85.10687,461440.8,-261464.8,120.0,985.2,6.71,-11.13,100.0,0.0,0.087
2020-04-01 14:00:00,15.47114,85.08972,463097.9,-262316.2,120.0,985.6,6.02,-10.98,100.0,0.0,0.07
2020-04-01 16:00:00,15.4654,85.0746,464498.6,-263171.1,120.0,986.5,5.31,-10.69,100.0,0.0,0.063
2020-04-01 18:00:00,15.461,85.0616,465705.9,-263902.4,120.0,987.1,4.83,-10.39,100.0,0.0,0.046
2020-04-01 20:00:00,15.45891,85.04986,466805.0,-264547.7,120.0,987.9,3.77,-10.72,98.0,0.001,0.025
2020-04-01 22:00:00,15.45164,85.03802,467888.8,-265240.3,120.0,989.2,2.97,-11.46,80.2,0.001,0.009
2020-04-02 00:00:00,15.40201,85.02378,469002.3,-266408.6,120.0,990.0,1.19,-11.82,95.1,0.003,0.011
2020-04-02 02:00:00,15.3232,85.00951,469981.2,-267820.4,120.0,990.7,0.5,-11.91,99.9,0.004,0.015
2020-04-02 04:00:00,15.23699,84.99603,470847.6,-269253.4,120.0,991.6,0.5,-11.97,99.9,0.005,0.015
2020-04-02 06:00:00,15.15968,84.98288,471721.7,-270598.6,120.0,992.1,1.14,-12.22,100.0,0.0,0.038
2020-04-02 08:00:00,15.09539,84.96895,472728.3,-271881.5,120.0,992.7,0.91,-12.92,100.0,0.0,0.068
2020-04-02 10:00:00,15.02475,84.95437,473763.2,-273254.5,120.0,994.3,-1.24,-12.86,100.0,0.0,0.12
2020-04-02 12:00:00,14.93516,84.93954,474728.3,-274801.3,120.0,995.4,-1.56,-12.89,100.0,0.0,0.106
2020-04-02 14:00:00,14.81691,84.92457,475564.8,-276597.4,120.0,996.9,-2.89,-13.08,100.0,0.0,0.103
2020-04-02 16:00:00,14.68572,84.91018,476278.4,-278473.8,120.0,998.5,-3.69,-12.53,100.0,0.006,0.087
2020-04-02 18:00:00,14.55049,84.89605,476941.9,-280374.4,120.0,1000.1,-4.04,-12.27,100.0,0.001,0.094
2020-04-02 20:00:00,14.41981,84.88173,477639.3,-282252.2,120.0,1001.3,-4.31,-11.61,100.0,0.0,0.084
2020-04-02 22:00:00,14.2987,84.86668,478446.8,-284095.6,120.0,1002.8,-3.92,-12.4,100.0,0.0,0.056
2020-04-03 00:00:00,14.18328,84.85139,479298.0,-285908.5,120.0,1003.9,-3.56,-12.86,100.0,0.0,0.038
2020-04-03 02:00:00,14.0529,84.83616,480063.9,-287848.5,120.0,1005.2,-4.38,-12.21,100.0,0.0,0.039
2020-04-03 04:00:00,13.9068,84.8217,480672.4,-289882.3,120.0,1006.2,-4.22,-11.04,99.4,0.0,0.025
2020-04-03 06:00:00,13.76017,84.80932,481078.2,-291808.6,120.0,1007.4,-5.25,-10.78,100.0,0.0,0.067
2020-04-03 08:00:00,13.63866,84.79905,481409.6,-293408.0,120.0,1009.0,-5.56,-9.84,99.3,0.0,0.07
2020-04-03 10:00:00,13.53986,84.79014,481727.9,-294742.4,120.0,1011.1,-5.53,-9.06,100.0,0.001,0.024
2020-04-03 12:00:00,13.4394,84.78189,481973.5,-296055.4,120.0,1012.4,-5.78,-8.59,80.4,0.002,0.007
2020-04-03 14:00:00,13.3252,84.77337,482169.4,-297501.0,120.0,1014.4,-5.7,-8.07,79.1,0.004,0.003
2020-04-03 16:00:00,13.21365,84.76456,482402.0,-298942.9,120.0,1016.1,-5.59,-7.76,99.8,0.006,0.009
2020-04-03 18:00:00,13.12786,84.75531,482807.3,-300195.4,120.0,1017.7,-3.87,-7.99,100.0,0.001,0.024
2020-04-03 20:00:00,13.06433,84.7444,483479.1,-301357.0,120.0,1018.8,-3.13,-9.16,100.0,0.0,0.044
2020-04-03 22:00:00,13.02084,84.73245,484350.3,-302410.8,120.0,1019.8,-2.49,-9.44,100.0,0.003,0.059
2020-04-04 00:00:00,12.99268,84.71993,485353.9,-303369.0,120.0,1020.4,-1.18,-9.98,100.0,0.001,0.067
2020-04-04 02:00:00,12.95704,84.70723,486333.7,-304402.4,120.0,1021.2,-0.16,-11.14,100.0,0.0,0.05
2020-04-04 04:00:00,12.9099,84.69471,487234.5,-305524.4,120.0,1021.6,-0.31,-10.75,100.0,0.0,0.033
2020-04-04 06:00:00,12.87025,84.6837,488035.3,-306497.2,120.0,1022.0,0.37,-10.46,100.0,0.0,0.04
2020-04-04 08:00:00,12.84977,84.67322,488889.1,-307277.1,120.0,1022.6,1.59,-9.46,100.0,0.0,0.03
2020-04-04 10:00:00,12.8513,84.66335,489804.3,-307834.1,120.0,1023.0,2.94,-8.94,99.7,0.0,0.007
2020-04-04 12:00:00,12.86487,84.65327,490803.7,-308300.1,120.0,1022.9,4.2,-8.76,98.9,0.001,0.002
2020-04-04 14:00:00,12.88578,84.64314,491847.8,-308705.6,120.0,1022.2,4.47,-9.18,90.6,0.002,0.003
2020-04-04 16:00:00,12.91154,84.63322,492898.7,-309056.4,120.0,1021.6,4.27,-9.3,97.3,0.005,0.003
2020-04-04 18:00:00,12.93228,84.62265,493982.9,-309487.1,120.0,1020.4,4.35,-8.82,98.1,0.008,0.005
2020-04-04 20:00:00,12.95762,84.61267,495037.4,-309843.0,120.0,1019.8,4.29,-6.99,100.0,0.001,0.018
2020-04-04 22:00:00,12.99145,84.60405,496013.9,-310046.8,120.0,1018.8,3.94,-7.38,100.0,0.008,0.024
2020-04-05 00:00:00,13.0288,84.59687,496877.3,-310136.2,120.0,1017.8,3.7,-6.55,98.2,0.004,0.008
2020-04-05 02:00:00,13.06209,84.59037,497656.4,-310220.9,120.0,1016.9,4.47,-4.64,100.0,0.004,0.008
2020-04-05 04:00:00,13.10066,84.58481,498377.6,-310204.8,120.0,1015.8,5.42,-3.57,100.0,0.006,0.023
2020-04-05 06:00:00,13.15114,84.58039,499058.6,-310018.9,120.0,1014.4,5.69,-2.5,100.0,0.001,0.022
2020-04-05 08:00:00,13.21545,84.57691,499727.4,-309657.6,120.0,1013.0,6.08,-1.58,100.0,0.0,0.017
2020-04-05 10:00:00,13.29358,84.57373,500442.0,-309156.8,120.0,1011.6,6.63,0.21,100.0,0.0,0.043
2020-04-05 12:00:00,13.38354,84.57118,501162.7,-308515.8,120.0,1010.1,6.71,1.33,100.0,0.002,0.098
2020-04-05 14:00:00,13.48294,84.56934,501867.5,-307750.4,120.0,1008.2,6.74,1.93,100.0,0.001,0.077
2020-04-05 16:00:00,13.58196,84.56697,502618.0,-307016.6,120.0,1006.5,8.1,2.55,100.0,0.01,0.099
2020-04-05 18:00:00,13.67197,84.56343,503428.8,-306426.9,120.0,1005.6,8.67,-0.48,100.0,0.001,0.088
2020-04-05 20:00:00,13.7476,84.55915,504230.0,-306003.2,120.0,1005.3,7.77,-0.31,100.0,0.001,0.028
2020-04-05 22:00:00,13.82147,84.55487,505021.6,-305593.3,120.0,1005.1,8.53,-1.13,100.0,0.031,0.039
2020-04-06 00:00:00,13.89908,84.55043,505847.7,-305158.0,120.0,1005.9,7.9,-1.9,100.0,0.0,0.027
2020-04-06 02:00:00,13.97917,84.54604,506682.4,-304696.2,120.0,1006.7,6.85,-1.59,100.0,0.0,0.018
2020-04-06 04:00:00,14.04645,84.54181,507433.6,-304337.2,120.0,1007.4,6.23,-1.59,100.0,0.002,0.016
2020-04-06 06:00:00,14.09768,84.53794,508066.1,-304099.2,120.0,1007.7,5.73,-1.96,99.9,0.001,0.014
2020-04-06 08:00:00,14.14589,84.53421,508669.4,-303879.3,120.0,1008.2,5.47,-1.41,100.0,0.0,0.015
