datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-25 00:00:00,126.89882,85.53181,68243.1,479430.0,10.0,1007.8,-6.37,0.09,100.0,0.021,0.036
2019-10-25 01:00:00,126.84892,85.53355,68633.8,479183.5,10.0,1007.7,-6.41,0.07,100.0,0.018,0.035
2019-10-25 02:00:00,126.80043,85.53534,69011.6,478933.1,10.0,1007.6,-6.2,0.26,100.0,0.011,0.029
2019-10-25 03:00:00,126.75799,85.53714,69338.4,478688.6,10.0,1007.6,-5.78,0.29,100.0,0.005,0.021
2019-10-25 04:00:00,126.72246,85.53873,69610.4,478474.8,10.0,1007.5,-5.28,0.09,100.0,0.004,0.02
2019-10-25 05:00:00,126.69486,85.53997,69821.4,478308.1,10.0,1007.6,-5.05,0.05,100.0,0.005,0.029
2019-10-25 06:00:00,126.67226,85.54078,69997.4,478193.6,10.0,1007.6,-4.89,-0.04,100.0,0.006,0.035
2019-10-25 07:00:00,126.65068,85.54128,70169.6,478113.5,10.0,1007.7,-4.95,-0.06,100.0,0.005,0.036
2019-10-25 08:00:00,126.62604,85.54155,70370.9,478054.3,10.0,1008.1,-4.77,-0.15,99.9,0.005,0.034
2019-10-25 09:00:00,126.59758,85.54178,70604.7,477994.6,10.0,1008.3,-4.71,0.03,100.0,0.008,0.032
2019-10-25 10:00:00,126.56744,85.54202,70852.4,477932.0,10.5,1008.5,-4.84,0.1,100.0,0.011,0.027
2019-10-25 11:00:00,126.53595,85.54224,71111.5,477869.0,10.0,1008.7,-4.56,-0.02,100.0,0.009,0.035
2019-10-25 12:00:00,126.50512,85.54256,71363.5,477796.4,10.0,1008.9,-4.52,-0.26,99.8,0.005,0.038
2019-10-25 13:00:00,126.47549,85.54303,71603.0,477709.0,10.0,1009.1,-4.6,-0.21,99.8,0.004,0.033
2019-10-25 14:00:00,126.44809,85.54369,71820.8,477603.9,9.5,1009.1,-4.46,-0.04,100.0,0.002,0.019
2019-10-25 15:00:00,126.42429,85.54441,72007.5,477496.7,10.0,1009.5,-4.36,0.19,100.0,0.002,0.016
2019-10-25 16:00:00,126.40586,85.54509,72150.1,477400.8,10.5,1009.6,-4.15,0.32,100.0,0.002,0.021
2019-10-25 17:00:00,126.38872,85.54575,72282.2,477308.2,10.0,1009.7,-3.78,0.27,100.0,0.002,0.027
2019-10-25 18:00:00,126.37143,85.54605,72421.4,477254.2,10.0,1010.1,-3.53,0.07,100.0,0.001,0.031
2019-10-25 19:00:00,126.35545,85.54606,72554.3,477232.9,10.0,1010.3,-3.54,-0.15,99.9,0.002,0.03
2019-10-25 20:00:00,126.33804,85.54594,72701.3,477223.7,10.0,1010.8,-3.64,-0.34,100.0,0.003,0.021
