datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-10 18:00:00,133.00009,84.77587,19762.5,565947.9,30.0,1016.3,4.34,-2.55,92.0,0.001,0.001
2019-10-10 19:00:00,133.0254,84.77468,19516.9,566085.3,30.0,1015.9,4.93,-2.21,86.8,0.005,0.002
2019-10-11 00:00:00,133.18598,84.76067,17978.4,567657.9,30.0,1014.4,6.83,-3.58,100.0,0.062,0.007
2019-10-11 01:00:00,133.20952,84.75653,17759.3,568114.3,30.0,1014.6,6.21,-4.57,99.5,0.054,0.009
2019-10-11 02:00:00,133.23042,84.75233,17566.1,568576.2,30.0,1014.1,5.74,-5.11,99.9,0.049,0.009
2019-10-11 03:00:00,133.24636,84.7486,17420.2,568985.5,30.0,1014.3,5.66,-5.11,100.0,0.043,0.011
2019-10-11 04:00:00,133.26357,84.74519,17260.6,569360.9,30.0,1014.2,5.93,-4.9,100.0,0.04,0.011
2019-10-11 05:00:00,133.28403,84.74244,17066.2,569665.4,30.0,1014.0,6.32,-4.97,99.5,0.05,0.009
2019-10-11 06:00:00,133.31114,84.73954,16805.9,569988.0,30.0,1014.0,6.45,-5.28,99.3,0.061,0.009
2019-10-11 07:00:00,133.34747,84.73549,16457.2,570438.3,30.0,1013.9,6.2,-5.42,98.9,0.065,0.011
2019-10-11 08:00:00,133.38114,84.73053,16137.2,570985.8,30.0,1013.7,5.95,-5.38,98.7,0.065,0.014
2019-10-11 09:00:00,133.40511,84.72572,15912.8,571514.2,30.0,1013.8,5.73,-5.12,99.2,0.065,0.017
2019-10-11 10:00:00,133.41947,84.72123,15783.1,572005.3,30.0,1013.5,4.72,-5.31,99.6,0.051,0.021
2019-10-11 11:00:00,133.42679,84.71727,15721.8,572437.6,30.0,1013.5,4.7,-4.54,99.9,0.038,0.026
2019-10-11 12:00:00,133.43134,84.71393,15686.2,572801.0,30.0,1013.2,5.06,-3.86,99.4,0.029,0.028
2019-10-11 13:00:00,133.43806,84.71131,15626.8,573087.5,30.0,1012.9,5.45,-3.36,99.1,0.022,0.028
2019-10-11 14:00:00,133.44999,84.70927,15513.5,573311.5,30.0,1012.7,5.43,-2.9,99.4,0.014,0.023
2019-10-11 15:00:00,133.46883,84.7078,15329.2,573476.6,30.0,1012.4,5.28,-2.29,98.2,0.013,0.015
2019-10-11 16:00:00,133.49096,84.70686,15110.4,573584.3,30.0,1011.9,5.01,-1.64,94.7,0.015,0.011
2019-10-11 17:00:00,133.51752,84.70616,14846.5,573667.6,30.0,1011.6,4.78,-0.91,93.0,0.021,0.007
2019-10-11 18:00:00,133.54629,84.70517,14561.1,573782.3,30.0,1011.3,4.65,-0.24,90.5,0.028,0.005
2019-10-11 19:00:00,133.57183,84.70395,14308.7,573921.1,30.0,1010.7,4.63,0.33,96.0,0.037,0.006
2019-10-11 20:00:00,133.59171,84.70272,14112.8,574059.4,30.0,1010.3,4.43,0.73,98.6,0.046,0.008
2019-10-11 21:00:00,133.60572,84.70171,13975.1,574172.8,30.0,1009.6,3.94,1.11,98.7,0.052,0.013
2019-10-11 22:00:00,133.61095,84.70132,13923.8,574216.0,30.0,1008.8,1.77,1.74,99.0,0.041,0.017
2019-10-11 23:00:00,133.60842,84.70186,13947.6,574156.6,30.0,1008.0,1.01,2.56,99.1,0.033,0.024
2019-10-12 00:00:00,133.60135,84.70368,14013.7,573957.2,30.0,1007.1,0.15,3.21,100.0,0.022,0.037
2019-10-12 01:00:00,133.59592,84.70686,14059.6,573610.6,30.0,1006.2,-0.68,3.67,100.0,0.012,0.07
2019-10-12 02:00:00,133.595,84.71072,14058.6,573192.0,30.0,1005.2,-1.44,4.1,100.0,0.003,0.114
2019-10-12 03:00:00,133.59719,84.71487,14025.6,572742.0,30.0,1004.4,-1.84,4.55,100.0,0.0,0.159
2019-10-12 04:00:00,133.5988,84.71887,13998.9,572308.2,30.0,1002.9,-2.57,4.63,100.0,0.0,0.185
2019-10-12 05:00:00,133.5984,84.72244,13993.4,571920.5,30.0,1001.9,-3.56,4.18,100.0,0.0,0.175
2019-10-12 06:00:00,133.59385,84.72543,14030.8,571595.3,30.0,1000.5,-4.59,3.48,99.9,0.0,0.172
2019-10-12 07:00:00,133.58394,84.72772,14123.6,571344.8,30.0,999.7,-5.47,2.7,99.9,0.001,0.145
2019-10-12 08:00:00,133.56766,84.72929,14281.7,571170.0,30.0,998.5,-6.02,1.85,99.9,0.0,0.12
2019-10-12 09:00:00,133.54375,84.73019,14517.6,571066.9,30.0,998.0,-6.62,0.74,99.9,0.001,0.097
2019-10-12 10:00:00,133.51099,84.73083,14842.2,570989.0,30.0,997.6,-6.66,-0.64,99.8,0.001,0.067
2019-10-12 11:00:00,133.46938,84.73157,15254.8,570896.9,30.0,997.4,-6.8,-1.53,99.0,0.002,0.039
2019-10-12 12:00:00,133.42019,84.73238,15742.5,570795.7,30.0,997.4,-6.83,-2.26,99.7,0.004,0.027
2019-10-12 13:00:00,133.37044,84.73355,16234.4,570655.2,30.0,997.1,-6.56,-2.71,98.1,0.006,0.021
2019-10-12 14:00:00,133.32328,84.73501,16699.5,570483.6,30.0,997.4,-6.34,-3.04,99.7,0.006,0.013
2019-10-12 15:00:00,133.28448,84.7365,17081.0,570310.4,30.0,997.4,-6.02,-3.33,98.7,0.006,0.007
2019-10-12 16:00:00,133.25268,84.73775,17393.4,570164.7,30.0,997.6,-5.51,-3.45,98.9,0.008,0.003
2019-10-12 17:00:00,133.22844,84.73847,17632.2,570079.9,30.0,998.0,-5.05,-3.5,100.0,0.011,0.003
2019-10-12 18:00:00,133.20741,84.73855,17841.2,570064.1,30.0,998.2,-4.61,-3.82,99.5,0.021,0.004
2019-10-12 19:00:00,133.18532,84.73796,18063.1,570121.8,30.0,998.8,-4.33,-4.09,99.5,0.027,0.007
2019-10-12 20:00:00,133.15844,84.73685,18334.4,570233.5,30.0,998.8,-4.54,-4.04,98.9,0.028,0.007
2019-10-12 21:00:00,133.12458,84.73559,18675.8,570359.2,30.0,999.5,-4.94,-3.83,100.0,0.029,0.006
2019-10-12 22:00:00,133.08134,84.73444,19110.5,570469.9,30.0,999.6,-3.46,-2.49,98.6,0.027,0.006
2019-10-12 23:00:00,133.03315,84.7336,19593.3,570544.4,30.0,1000.1,-3.65,-3.0,99.1,0.028,0.005
2019-10-13 00:00:00,132.98362,84.73312,20088.4,570579.1,30.0,1000.5,-4.31,-3.54,99.4,0.03,0.008
2019-10-13 01:00:00,132.93516,84.73304,20571.3,570570.9,30.0,1001.1,-4.47,-3.65,100.0,0.03,0.006
2019-10-13 02:00:00,132.89189,84.73308,21002.0,570550.7,30.0,1001.1,-4.09,-3.61,100.0,0.031,0.006
2019-10-13 03:00:00,132.85561,84.7329,21364.0,570556.7,30.0,1001.6,-3.7,-3.78,100.0,0.034,0.006
2019-10-13 04:00:00,132.8262,84.73228,21659.5,570613.1,30.0,1001.6,-3.58,-4.17,99.8,0.039,0.006
2019-10-13 05:00:00,132.80057,84.73119,21919.2,570721.6,30.0,1001.9,-3.52,-4.62,99.9,0.041,0.005
2019-10-13 06:00:00,132.77607,84.72972,22169.4,570871.3,30.0,1001.8,-3.43,-4.92,93.6,0.039,0.005
2019-10-13 07:00:00,132.7501,84.72798,22435.6,571049.9,30.0,1002.5,-3.04,-4.92,91.8,0.032,0.004
2019-10-13 08:00:00,132.72228,84.7261,22721.0,571242.7,30.0,1002.1,-2.5,-4.99,64.1,0.026,0.002
2019-10-13 09:00:00,132.69106,84.72409,23041.0,571448.2,30.0,1002.7,-1.8,-5.05,55.8,0.023,0.002
2019-10-13 10:00:00,132.65813,84.72213,23378.2,571647.6,30.0,1002.7,-1.8,-5.84,97.4,0.036,0.003
2019-10-13 11:00:00,132.62474,84.72049,23718.7,571812.1,30.0,1002.3,-1.0,-5.7,99.9,0.036,0.003
2019-10-13 12:00:00,132.5951,84.71914,24020.7,571946.4,30.0,1002.8,-0.12,-6.1,100.0,0.032,0.003
2019-10-13 13:00:00,132.57237,84.71787,24253.4,572074.4,30.0,1002.7,0.68,-6.41,100.0,0.027,0.005
2019-10-13 14:00:00,132.55963,84.71636,24387.6,572233.1,30.0,1002.4,1.46,-6.57,100.0,0.015,0.005
2019-10-13 15:00:00,132.55752,84.7145,24417.2,572433.1,30.0,1001.9,2.15,-6.07,100.0,0.003,0.006
2019-10-13 16:00:00,132.56398,84.7122,24363.3,572685.7,30.0,1001.6,2.86,-6.07,100.0,0.002,0.007
2019-10-13 17:00:00,132.5742,84.70905,24275.6,573031.2,30.0,1000.9,3.09,-6.06,99.7,0.006,0.006
2019-10-13 18:00:00,132.58409,84.70504,24195.1,573470.8,30.0,1000.6,2.67,-6.4,100.0,0.014,0.006
2019-10-13 19:00:00,132.58851,84.70044,24171.9,573972.0,30.0,1000.7,1.77,-6.87,100.0,0.013,0.007
2019-10-13 20:00:00,132.58516,84.69562,24227.5,574493.3,30.0,1000.6,1.15,-7.15,99.9,0.011,0.008
2019-10-13 21:00:00,132.57161,84.69048,24387.0,575044.1,30.0,1001.3,1.05,-7.21,100.0,0.004,0.007
2019-10-13 22:00:00,132.54926,84.68548,24634.5,575576.7,30.0,1000.8,0.54,-8.86,100.0,0.001,0.006
2019-10-13 23:00:00,132.5178,84.68077,24972.6,576074.7,30.0,1001.3,0.14,-8.59,100.0,0.002,0.004
2019-10-14 00:00:00,132.48403,84.67675,25331.4,576496.0,30.0,1001.4,0.27,-8.19,100.0,0.002,0.002
2019-10-14 01:00:00,132.45261,84.67323,25664.4,576862.9,30.0,1001.7,0.75,-8.09,100.0,0.005,0.002
2019-10-14 02:00:00,132.42725,84.66993,25935.9,577209.8,30.0,1002.0,1.04,-8.37,100.0,0.01,0.003
2019-10-14 03:00:00,132.40642,84.66679,26161.2,577540.7,30.0,1002.4,0.8,-8.54,100.0,0.013,0.003
2019-10-14 04:00:00,132.38926,84.66385,26348.6,577851.6,30.0,1002.9,0.57,-8.34,99.9,0.011,0.003
2019-10-14 05:00:00,132.37558,84.66089,26501.3,578166.1,30.0,1003.3,0.44,-7.98,100.0,0.013,0.004
2019-10-14 06:00:00,132.36482,84.65792,26624.7,578483.4,30.0,1003.7,0.45,-7.63,99.9,0.014,0.004
2019-10-14 07:00:00,132.3546,84.65484,26743.3,578812.3,30.0,1004.4,0.47,-7.27,99.7,0.02,0.003
2019-10-14 08:00:00,132.3424,84.65168,26882.5,579150.1,30.0,1004.6,0.41,-7.06,98.1,0.022,0.004
2019-10-14 09:00:00,132.32642,84.64824,27061.5,579515.6,30.0,1005.5,0.32,-6.77,100.0,0.019,0.003
2019-10-14 10:00:00,132.3051,84.64506,27293.3,579849.8,30.0,1005.8,0.72,-5.89,99.2,0.008,0.004
