datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-09-30 09:00:00,137.8972,85.5099,-24596.8,486017.5,60.0,,,,,,
2019-09-30 10:00:00,137.83389,85.5079,-24070.5,486261.1,60.0,,,,,,
2019-09-30 11:00:00,137.7784,85.5062,-23608.4,486468.4,60.0,,,,,,
2019-09-30 12:00:00,137.7361,85.5037,-23262.2,486756.6,60.0,,,,,,
2019-09-30 13:00:00,137.7061,85.5007,-23022.7,487093.8,60.0,,,,,,
2019-09-30 14:00:00,137.6859,85.4971,-22869.3,487492.0,60.0,,,,,,
2019-09-30 15:00:00,137.6701,85.4929,-22756.1,487953.5,60.0,,,,,,
2019-09-30 16:00:00,137.65401,85.488,-22643.7,488490.9,60.0,,,,,,
2019-09-30 17:00:00,137.633,85.4828,-22490.5,489062.7,60.0,,,,,,
2019-09-30 18:00:00,137.60471,85.4777,-22274.1,489626.5,60.0,,,,,,
2019-09-30 19:00:00,137.5667,85.4732,-21971.2,490128.8,60.0,,,,,,
2019-09-30 20:00:00,137.5199,85.4696,-21588.0,490536.8,60.0,,,,,,
2019-09-30 21:00:00,137.46741,85.4671,-21150.3,490827.4,60.0,,,,,,
2019-09-30 22:00:00,137.4167,85.4656,-20722.7,491008.5,60.0,,,,,,
2019-09-30 23:00:00,137.3735,85.465,-20355.2,491089.0,60.0,,,,,,
2019-10-01 00:00:00,137.34129,85.4649,-20079.6,491111.2,60.0,1019.2,0.79,-3.08,99.2,0.067,0.003
2019-10-01 01:00:00,137.31779,85.4648,-19878.6,491130.2,60.0,1018.9,0.5,-3.19,99.3,0.069,0.003
2019-10-01 02:00:00,137.3027,85.4643,-19751.4,491189.7,60.0,1018.7,0.11,-2.68,99.9,0.074,0.003
2019-10-01 03:00:00,137.29469,85.4633,-19687.1,491300.8,60.0,1018.5,-0.1,-1.88,99.9,0.072,0.003
2019-10-01 04:00:00,137.28999,85.4617,-19653.7,491475.9,60.0,1018.4,0.04,-1.17,99.9,0.061,0.003
2019-10-01 05:00:00,137.2843,85.4596,-19614.0,491705.5,60.0,1018.1,0.52,-0.89,98.8,0.054,0.003
2019-10-01 06:00:00,137.2749,85.4574,-19542.8,491947.2,60.0,1018.0,1.11,-1.01,99.2,0.053,0.003
2019-10-01 07:00:00,137.2596,85.4553,-19420.4,492180.0,60.0,1018.1,1.35,-1.2,99.2,0.054,0.003
2019-10-01 08:00:00,137.2374,85.4537,-19236.5,492361.0,60.0,1017.9,1.34,-1.21,99.7,0.058,0.003
2019-10-01 09:00:00,137.21049,85.4532,-19007.3,492424.2,60.0,1018.1,1.05,-0.93,100.0,0.063,0.003
2019-10-01 10:00:00,137.1851,85.4535,-18787.9,492400.0,60.0,1018.2,0.76,-1.02,99.5,0.072,0.003
2019-10-01 11:00:00,137.1642,85.4548,-18602.9,492265.9,60.0,1017.9,0.88,-0.83,99.3,0.07,0.003
2019-10-01 12:00:00,137.1497,85.4567,-18470.6,492064.6,60.0,1017.9,0.92,-0.83,97.6,0.067,0.003
2019-10-01 13:00:00,137.1434,85.4588,-18408.0,491838.9,60.0,1018.1,0.87,-0.8,98.9,0.067,0.003
2019-10-01 14:00:00,137.1458,85.4607,-18420.9,491632.2,60.0,1018.0,0.95,-0.66,98.9,0.063,0.004
2019-10-01 15:00:00,137.1552,85.462,-18496.2,491488.2,60.0,1017.5,1.05,-0.5,99.0,0.051,0.004
2019-10-01 16:00:00,137.1693,85.4629,-18613.5,491386.1,60.0,1017.6,1.02,-0.46,99.2,0.038,0.003
2019-10-01 17:00:00,137.1848,85.4631,-18745.6,491359.3,60.0,1017.4,0.83,-0.24,98.8,0.033,0.004
2019-10-01 18:00:00,137.19031,85.4631,-18792.8,491357.5,60.0,1017.6,0.54,-0.06,98.7,0.032,0.004
2019-10-01 19:00:00,137.1868,85.463,-18763.1,491369.5,60.0,1017.4,0.53,0.31,100.0,0.033,0.005
2019-10-01 20:00:00,137.1745,85.4634,-18656.0,491330.2,60.0,1017.7,0.73,0.58,99.5,0.036,0.006
2019-10-01 21:00:00,137.157,85.4645,-18501.5,491216.6,60.0,1017.7,0.96,0.62,100.0,0.044,0.008
2019-10-01 22:00:00,137.1358,85.4666,-18311.2,490995.7,60.0,1017.8,0.37,-0.11,100.0,0.091,0.01
2019-10-01 23:00:00,137.11909,85.4695,-18156.4,490686.7,60.0,1017.6,0.5,-0.22,97.5,0.094,0.012
2019-10-02 00:00:00,137.1084,85.4727,-18052.1,490343.1,60.0,1017.7,0.46,-0.2,98.7,0.084,0.013
2019-10-02 01:00:00,137.10451,85.4758,-18006.4,490008.2,60.0,1017.6,0.32,-0.21,99.1,0.08,0.013
2019-10-02 02:00:00,137.11099,85.4783,-18051.8,489735.2,60.0,1017.7,0.07,-0.23,99.5,0.077,0.012
2019-10-02 03:00:00,137.1297,85.48,-18204.9,489544.9,60.0,1017.9,0.02,-0.36,99.0,0.067,0.01
2019-10-02 04:00:00,137.14819,85.4809,-18359.2,489441.5,60.0,1017.7,-0.11,-0.31,99.8,0.056,0.009
2019-10-02 05:00:00,137.1604,85.4811,-18462.7,489415.9,60.0,1017.9,-0.15,-0.18,99.1,0.048,0.009
2019-10-02 06:00:00,137.1651,85.481,-18503.3,489425.2,60.0,1017.9,-0.16,0.13,99.6,0.044,0.009
2019-10-02 07:00:00,137.161,85.4809,-18468.7,489437.3,60.0,1018.0,-0.17,0.34,98.0,0.042,0.01
2019-10-02 08:00:00,137.15109,85.4809,-18384.0,489440.5,60.0,1018.5,0.06,0.31,98.6,0.048,0.01
2019-10-02 09:00:00,137.1353,85.4817,-18245.9,489358.9,60.0,1018.6,0.1,0.03,99.1,0.056,0.01
2019-10-02 10:00:00,137.1162,85.4834,-18075.9,489180.6,60.0,1019.0,-0.45,-0.43,98.0,0.054,0.009
2019-10-02 11:00:00,137.10201,85.4854,-17946.8,488968.2,60.0,1019.0,-0.47,-0.24,98.4,0.057,0.007
2019-10-02 12:00:00,137.09171,85.4879,-17849.0,488700.4,60.0,1019.3,-0.23,-0.41,98.9,0.055,0.005
2019-10-02 13:00:00,137.088,85.4901,-17808.7,488463.0,60.0,1019.5,-0.06,-0.63,100.0,0.051,0.005
2019-10-02 14:00:00,137.0885,85.4919,-17805.8,488267.7,60.0,1019.5,-0.19,-1.04,99.9,0.048,0.004
2019-10-02 15:00:00,137.0912,85.4933,-17823.3,488115.1,60.0,1019.5,-0.41,-1.12,99.5,0.048,0.004
2019-10-02 16:00:00,137.095,85.494,-17852.9,488038.0,60.0,1019.8,-0.65,-1.18,100.0,0.05,0.004
2019-10-02 17:00:00,137.09821,85.4942,-17879.4,488015.4,60.0,1019.8,-0.78,-1.18,98.9,0.05,0.004
2019-10-02 18:00:00,137.0914,85.4943,-17821.0,488006.6,60.0,1020.1,-0.8,-1.24,99.0,0.048,0.004
2019-10-02 19:00:00,137.082,85.4942,-17741.4,488020.4,60.0,1019.9,-0.74,-1.17,99.4,0.05,0.004
2019-10-02 20:00:00,137.0661,85.4943,-17605.6,488014.5,60.0,1020.5,-0.71,-1.03,98.3,0.053,0.005
2019-10-02 21:00:00,137.0439,85.4948,-17414.5,487967.0,60.0,1020.6,-0.54,-0.82,98.4,0.058,0.006
2019-10-02 22:00:00,137.02119,85.4956,-17218.1,487887.2,60.0,1020.5,-1.58,-0.8,97.0,0.05,0.007
2019-10-02 23:00:00,137.0011,85.4967,-17042.8,487773.9,60.0,1020.7,-1.31,-0.99,90.8,0.045,0.004
2019-10-03 00:00:00,136.983,85.4981,-16883.5,487627.5,60.0,1020.6,-0.93,-1.56,98.1,0.044,0.004
2019-10-03 01:00:00,136.96989,85.4996,-16766.3,487468.7,60.0,1020.9,-0.82,-2.04,99.0,0.05,0.005
2019-10-03 02:00:00,136.9613,85.5009,-16688.4,487330.2,60.0,1020.9,-0.96,-2.34,99.3,0.059,0.006
2019-10-03 03:00:00,136.9557,85.5018,-16637.4,487234.3,60.0,1021.1,-1.06,-2.55,99.5,0.069,0.007
2019-10-03 04:00:00,136.95239,85.5021,-16608.2,487202.7,60.0,1021.1,-1.18,-2.82,100.0,0.073,0.008
2019-10-03 05:00:00,136.94749,85.5018,-16567.6,487236.7,60.0,1021.3,-1.22,-3.06,100.0,0.068,0.009
2019-10-03 06:00:00,136.93781,85.501,-16488.2,487326.2,60.0,1021.5,-1.34,-3.3,100.0,0.056,0.009
2019-10-03 07:00:00,136.9196,85.5,-16337.0,487439.9,60.0,1021.4,-1.46,-3.51,100.0,0.038,0.011
2019-10-03 08:00:00,136.89211,85.4987,-16107.8,487588.6,60.0,1021.7,-1.62,-3.62,100.0,0.025,0.012
2019-10-03 09:00:00,136.85561,85.4977,-15800.7,487707.2,60.0,1021.9,-1.94,-3.9,99.9,0.02,0.011
2019-10-03 10:00:00,136.8129,85.4972,-15438.8,487773.0,60.0,1021.8,-1.55,-3.79,99.8,0.03,0.015
2019-10-03 11:00:00,136.7661,85.4974,-15039.7,487763.8,60.0,1022.0,-2.0,-4.03,100.0,0.04,0.017
2019-10-03 12:00:00,136.7196,85.4979,-14642.2,487721.6,60.0,1021.9,-2.76,-4.01,100.0,0.046,0.018
2019-10-03 13:00:00,136.6779,85.4986,-14285.0,487656.2,60.0,1022.1,-3.11,-3.91,100.0,0.043,0.012
2019-10-03 14:00:00,136.6394,85.4993,-13955.2,487589.8,60.0,1021.7,-3.1,-3.91,100.0,0.038,0.008
2019-10-03 15:00:00,136.6028,85.4995,-13643.1,487577.0,60.0,1021.8,-3.1,-4.0,99.7,0.029,0.007
2019-10-03 16:00:00,136.5627,85.499,-13303.3,487640.6,60.0,1021.5,-3.11,-4.24,99.8,0.027,0.005
2019-10-03 17:00:00,136.51421,85.4982,-12892.9,487738.4,60.0,1021.3,-3.44,-4.41,99.8,0.028,0.005
2019-10-03 18:00:00,136.4563,85.4973,-12402.4,487848.8,60.0,1021.4,-3.98,-4.44,98.6,0.034,0.005
2019-10-03 19:00:00,136.3896,85.4967,-11836.1,487928.0,60.0,1021.4,-4.45,-4.07,99.0,0.043,0.005
2019-10-03 20:00:00,136.3183,85.496,-11230.6,488018.3,60.0,1021.7,-4.86,-3.78,100.0,0.05,0.005
2019-10-03 21:00:00,136.2448,85.4952,-10606.5,488119.1,60.0,1021.7,-4.63,-3.64,100.0,0.056,0.007
2019-10-03 22:00:00,136.1653,85.4946,-9930.5,488198.4,60.0,1021.6,-4.64,-4.03,100.0,0.083,0.012
2019-10-03 23:00:00,136.0795,85.4945,-9199.6,488223.6,60.0,1021.6,-4.8,-4.24,100.0,0.091,0.016
2019-10-04 00:00:00,135.99049,85.4951,-8440.0,488172.2,60.0,1021.6,-4.93,-4.27,99.9,0.08,0.018
2019-10-04 01:00:00,135.9075,85.4961,-7731.2,488075.4,60.0,1021.7,-4.95,-4.13,100.0,0.069,0.019
2019-10-04 02:00:00,135.82961,85.4971,-7066.1,487977.0,60.0,1021.6,-4.98,-3.79,100.0,0.065,0.019
2019-10-04 03:00:00,135.75909,85.4978,-6464.5,487909.4,60.0,1021.4,-4.75,-3.64,100.0,0.064,0.014
2019-10-04 04:00:00,135.68941,85.498,-5870.9,487895.2,60.0,1021.4,-4.49,-3.79,100.0,0.058,0.009
2019-10-04 05:00:00,135.61771,85.4979,-5260.4,487913.0,60.0,1021.0,-4.79,-3.89,100.0,0.062,0.008
2019-10-04 06:00:00,135.5472,85.4977,-4660.2,487940.8,60.0,1021.3,-4.88,-3.71,100.0,0.073,0.008
2019-10-04 07:00:00,135.47771,85.4975,-4068.6,487967.8,60.0,1021.3,-4.88,-3.56,100.0,0.083,0.007
2019-10-04 08:00:00,135.41,85.4974,-3492.0,487983.1,60.0,1021.9,-4.77,-3.42,100.0,0.091,0.006
2019-10-04 09:00:00,135.3441,85.4975,-2930.7,487976.0,60.0,1022.1,-4.62,-3.35,100.0,0.095,0.005
2019-10-04 10:00:00,135.2804,85.4978,-2388.0,487946.4,60.0,1021.2,-5.4,-2.98,100.0,0.088,0.005
2019-10-04 11:00:00,135.2162,85.4981,-1841.1,487916.2,60.0,1021.7,-5.1,-3.06,100.0,0.077,0.005
2019-10-04 12:00:00,135.1521,85.4986,-1295.1,487863.7,60.0,1021.5,-4.97,-3.19,100.0,0.08,0.005
2019-10-04 13:00:00,135.09219,85.4993,-784.9,487788.9,60.0,1021.7,-5.03,-3.16,100.0,0.076,0.004
2019-10-04 14:00:00,135.0351,85.4997,-298.8,487746.0,60.0,1021.6,-5.3,-2.82,98.3,0.07,0.004
2019-10-04 15:00:00,134.97791,85.5002,188.0,487691.8,60.0,1021.5,-5.21,-2.4,98.9,0.064,0.004
2019-10-04 16:00:00,134.92439,85.5005,643.5,487658.9,60.0,1021.5,-4.96,-2.09,99.8,0.06,0.003
2019-10-04 17:00:00,134.87759,85.5005,1041.9,487658.2,60.0,1021.6,-4.75,-1.84,99.3,0.057,0.002
2019-10-04 18:00:00,134.83279,85.5004,1423.2,487668.1,60.0,1021.7,-4.54,-1.67,99.3,0.06,0.002
2019-10-04 19:00:00,134.78909,85.5003,1795.2,487677.7,60.0,1021.7,-4.25,-1.47,97.8,0.063,0.002
2019-10-04 20:00:00,134.7444,85.5003,2175.6,487676.1,60.0,1022.1,-3.86,-1.46,98.8,0.067,0.002
2019-10-04 21:00:00,134.6967,85.5006,2581.4,487641.6,60.0,1022.4,-3.45,-1.66,97.7,0.076,0.002
2019-10-04 22:00:00,134.6487,85.5017,2989.2,487520.0,60.0,1022.3,-5.15,0.02,100.0,0.084,0.003
2019-10-04 23:00:00,134.6039,85.5032,3369.3,487354.7,60.0,1022.7,-4.44,0.2,100.0,0.081,0.002
2019-10-05 00:00:00,134.56551,85.5051,3694.2,487146.3,60.0,1022.8,-3.91,0.14,100.0,0.08,0.002
2019-10-05 01:00:00,134.5343,85.5071,3957.8,486927.2,60.0,1022.9,-4.07,0.6,99.7,0.081,0.003
2019-10-05 02:00:00,134.5088,85.5092,4172.6,486697.6,60.0,1023.0,-3.71,1.01,99.3,0.081,0.002
2019-10-05 03:00:00,134.4897,85.5111,4333.0,486490.0,60.0,1023.0,-3.14,1.4,100.0,0.083,0.002
2019-10-05 04:00:00,134.4776,85.5123,4434.5,486358.9,60.0,1023.1,-2.6,1.96,100.0,0.082,0.002
2019-10-05 05:00:00,134.46809,85.5131,4514.5,486271.4,60.0,1023.0,-1.98,2.05,99.7,0.085,0.002
2019-10-05 06:00:00,134.4581,85.5137,4598.6,486205.5,60.0,1023.2,-1.54,1.88,99.5,0.087,0.002
2019-10-05 07:00:00,134.4473,85.514,4690.0,486172.1,60.0,1023.6,-1.3,1.68,100.0,0.086,0.002
2019-10-05 08:00:00,134.4323,85.5143,4816.9,486138.3,60.0,1024.0,-0.98,1.52,100.0,0.082,0.003
2019-10-05 09:00:00,134.41499,85.5151,4962.9,486050.1,60.0,1024.1,-0.72,1.56,99.5,0.085,0.004
2019-10-05 10:00:00,134.399,85.5162,5097.3,485929.3,60.0,1024.1,0.25,2.67,98.2,0.088,0.005
2019-10-05 11:00:00,134.3857,85.5176,5208.5,485776.3,60.0,1024.5,1.18,2.34,99.3,0.085,0.005
2019-10-05 12:00:00,134.37669,85.5194,5282.7,485580.2,60.0,1024.4,1.71,1.71,97.6,0.08,0.007
2019-10-05 13:00:00,134.37309,85.5214,5310.9,485362.9,60.0,1024.7,1.73,1.32,98.6,0.073,0.01
2019-10-05 14:00:00,134.37399,85.5235,5300.8,485135.1,60.0,1024.6,1.64,1.24,99.7,0.064,0.013
2019-10-05 15:00:00,134.3792,85.5251,5254.8,484962.1,60.0,1024.5,1.61,1.39,99.3,0.06,0.013
2019-10-05 16:00:00,134.38989,85.5264,5162.8,484822.0,60.0,1024.6,1.71,1.46,100.0,0.057,0.014
2019-10-05 17:00:00,134.4035,85.5271,5046.8,484747.3,60.0,1024.5,1.81,1.56,100.0,0.063,0.019
2019-10-05 18:00:00,134.41451,85.5272,4953.6,484737.4,60.0,1024.8,2.07,1.56,99.8,0.069,0.023
2019-10-05 19:00:00,134.4187,85.5269,4918.5,484770.3,60.0,1024.6,2.22,1.55,100.0,0.076,0.03
2019-10-05 20:00:00,134.4203,85.5263,4905.6,484835.5,60.0,1025.1,2.37,1.34,100.0,0.076,0.032
2019-10-05 21:00:00,134.41901,85.5257,4917.2,484900.5,60.0,1025.1,2.39,1.22,100.0,0.078,0.033
2019-10-05 22:00:00,134.416,85.5252,4943.2,484954.5,60.0,1025.1,2.25,0.28,97.9,0.062,0.028
2019-10-05 23:00:00,134.41589,85.525,4944.3,484976.2,60.0,1025.2,2.37,-0.57,99.3,0.043,0.018
2019-10-06 00:00:00,134.42,85.5248,4909.8,484998.2,60.0,1025.3,2.1,-1.21,96.7,0.032,0.011
2019-10-06 01:00:00,134.4286,85.5248,4837.0,484999.0,60.0,1025.5,1.81,-1.73,95.2,0.035,0.009
2019-10-06 02:00:00,134.4425,85.5247,4719.4,485011.0,60.0,1025.5,1.5,-1.87,91.7,0.044,0.008
2019-10-06 03:00:00,134.461,85.5246,4562.9,485023.3,60.0,1025.5,1.21,-1.82,89.5,0.039,0.006
2019-10-06 04:00:00,134.47929,85.5243,4408.4,485057.3,60.0,1025.4,1.09,-1.6,79.2,0.036,0.004
2019-10-06 05:00:00,134.4946,85.5236,4279.4,485134.4,60.0,1025.6,1.03,-1.52,82.7,0.036,0.004
2019-10-06 06:00:00,134.506,85.5226,4183.8,485243.7,60.0,1025.9,0.92,-1.31,86.4,0.033,0.004
2019-10-06 07:00:00,134.5139,85.5215,4117.9,485363.6,60.0,1026.2,0.91,-0.84,87.0,0.031,0.004
2019-10-06 08:00:00,134.5195,85.5202,4071.7,485505.0,60.0,1026.2,1.27,-0.37,88.6,0.028,0.003
2019-10-06 09:00:00,134.5253,85.5191,4023.5,485624.8,60.0,1026.4,1.62,-0.2,92.3,0.031,0.005
2019-10-06 10:00:00,134.53191,85.5182,3968.3,485722.9,60.0,1026.2,2.63,0.4,96.8,0.034,0.007
2019-10-06 11:00:00,134.5401,85.5177,3899.3,485777.7,60.0,1026.0,2.74,0.08,96.5,0.033,0.008
2019-10-06 12:00:00,134.5504,85.5172,3812.4,485832.6,60.0,1026.3,2.94,-0.18,96.5,0.026,0.008
2019-10-06 13:00:00,134.56329,85.5171,3703.2,485844.3,60.0,1025.9,2.92,-0.14,93.3,0.014,0.008
2019-10-06 14:00:00,134.58009,85.5171,3560.7,485845.4,60.0,1025.6,2.89,-0.14,97.4,0.009,0.007
2019-10-06 15:00:00,134.6006,85.5169,3387.0,485868.3,60.0,1025.6,3.04,-0.15,97.9,0.008,0.005
2019-10-06 16:00:00,134.6241,85.5167,3187.8,485891.4,60.0,1025.0,3.22,-0.11,97.6,0.012,0.006
2019-10-06 17:00:00,134.6506,85.5163,2963.4,485936.2,60.0,1025.1,3.44,0.04,96.9,0.014,0.004
2019-10-06 18:00:00,134.67931,85.5156,2720.3,486013.5,60.0,1024.4,3.58,0.16,74.7,0.015,0.004
2019-10-06 19:00:00,134.7086,85.5143,2472.6,486155.9,60.0,1024.5,3.88,-0.02,46.9,0.014,0.003
2019-10-06 20:00:00,134.7347,85.5125,2252.0,486352.2,60.0,1024.3,4.1,-0.14,51.8,0.014,0.003
2019-10-06 21:00:00,134.756,85.5106,2072.1,486559.2,60.0,1024.1,4.49,0.06,43.7,0.013,0.004
2019-10-06 22:00:00,134.7756,85.5089,1906.4,486744.3,60.0,1023.6,4.31,-0.19,45.8,0.009,0.005
2019-10-06 23:00:00,134.797,85.5073,1725.2,486918.5,60.0,1023.3,4.53,-0.43,64.1,0.009,0.006
2019-10-07 00:00:00,134.823,85.506,1504.6,487060.3,60.0,1023.2,4.83,-0.37,74.3,0.012,0.008
2019-10-07 01:00:00,134.85471,85.5048,1235.4,487191.2,60.0,1022.6,5.39,0.02,86.0,0.006,0.003
2019-10-07 02:00:00,134.88921,85.5037,942.3,487311.2,60.0,1022.2,5.76,-0.28,97.2,0.005,0.008
2019-10-07 03:00:00,134.9287,85.5026,606.6,487431.1,60.0,1022.1,5.91,-0.65,99.6,0.005,0.014
2019-10-07 04:00:00,134.972,85.5012,238.3,487583.3,60.0,1021.4,5.97,-0.52,100.0,0.006,0.018
2019-10-07 05:00:00,135.01849,85.4993,-157.4,487789.5,60.0,1021.1,6.01,-0.55,99.5,0.014,0.022
2019-10-07 06:00:00,135.0656,85.4968,-558.8,488060.4,60.0,1020.9,6.37,-0.58,100.0,0.02,0.025
2019-10-07 07:00:00,135.1109,85.4938,-945.3,488385.3,60.0,1020.6,6.86,-0.72,100.0,0.019,0.03
2019-10-07 08:00:00,135.1521,85.4906,-1297.4,488731.6,60.0,1020.2,7.22,-1.21,100.0,0.021,0.034
2019-10-07 09:00:00,135.1925,85.4878,-1643.0,489034.3,60.0,1020.1,7.51,-1.53,100.0,0.02,0.03
2019-10-07 10:00:00,135.2352,85.4852,-2008.7,489315.1,60.0,1019.1,7.27,-0.29,100.0,0.015,0.023
2019-10-07 11:00:00,135.29041,85.4824,-2481.7,489616.7,60.0,1018.6,8.07,-0.54,100.0,0.017,0.015
2019-10-07 12:00:00,135.3551,85.4796,-3036.4,489917.3,60.0,1018.0,8.41,-0.95,99.9,0.025,0.012
2019-10-07 13:00:00,135.4268,85.4764,-3652.0,490260.3,60.0,1017.6,8.56,-1.44,100.0,0.037,0.019
2019-10-07 14:00:00,135.5018,85.4731,-4296.9,490613.1,60.0,1017.2,8.55,-1.8,100.0,0.034,0.031
2019-10-07 15:00:00,135.57809,85.4696,-4954.0,490986.6,60.0,1016.5,8.62,-1.54,100.0,0.017,0.038
2019-10-07 16:00:00,135.65269,85.4658,-5598.0,491392.0,60.0,1015.7,8.93,-1.36,100.0,0.01,0.046
2019-10-07 17:00:00,135.72729,85.4617,-6243.4,491829.1,60.0,1015.1,9.63,-1.74,100.0,0.02,0.054
2019-10-07 18:00:00,135.8024,85.4574,-6894.7,492286.9,60.0,1014.5,10.07,-2.09,100.0,0.049,0.056
2019-10-07 19:00:00,135.8772,85.4532,-7544.3,492733.1,60.0,1014.0,10.25,-1.89,100.0,0.058,0.059
2019-10-07 20:00:00,135.9547,85.4489,-8218.6,493188.9,60.0,1013.3,10.53,-1.41,100.0,0.054,0.065
2019-10-07 21:00:00,136.04449,85.4445,-9000.2,493652.7,60.0,1012.7,11.14,-1.13,100.0,0.047,0.06
2019-10-07 22:00:00,136.1516,85.4399,-9933.0,494134.0,60.0,1011.4,11.14,-0.8,100.0,0.04,0.044
2019-10-07 23:00:00,136.2614,85.4356,-10890.2,494580.4,60.0,1010.4,11.41,-0.58,100.0,0.038,0.048
2019-10-08 00:00:00,136.3698,85.4314,-11836.8,495014.5,60.0,1009.4,11.77,-0.4,100.0,0.097,0.042
2019-10-08 01:00:00,136.47749,85.4271,-12779.2,495457.7,60.0,1008.4,12.03,-0.24,100.0,0.186,0.045
2019-10-08 02:00:00,136.5845,85.4227,-13717.8,495910.2,60.0,1007.3,12.2,-0.01,100.0,0.247,0.05
2019-10-08 03:00:00,136.6866,85.4177,-14617.4,496427.2,60.0,1006.3,12.22,-0.21,100.0,0.193,0.056
2019-10-08 04:00:00,136.7822,85.4125,-15463.2,496966.0,60.0,1005.3,11.81,-0.84,100.0,0.13,0.065
2019-10-08 05:00:00,136.8692,85.4069,-16237.7,497549.2,60.0,1004.3,11.04,-1.72,100.0,0.123,0.048
2019-10-08 06:00:00,136.94141,85.401,-16886.4,498168.1,60.0,1003.5,10.08,-2.66,100.0,0.142,0.038
2019-10-08 07:00:00,136.99609,85.3951,-17384.1,498791.5,60.0,1003.1,9.13,-3.5,100.0,0.137,0.037
2019-10-08 08:00:00,137.037,85.3891,-17763.4,499429.5,60.0,1002.4,8.27,-4.15,100.0,0.122,0.034
2019-10-08 09:00:00,137.05389,85.3827,-17935.5,500118.2,60.0,1002.5,7.25,-5.07,100.0,0.093,0.032
2019-10-08 10:00:00,137.0531,85.3766,-17952.3,500779.8,60.0,1002.4,6.37,-5.75,100.0,0.103,0.03
2019-10-08 11:00:00,137.0401,85.3706,-17861.9,501434.4,60.0,1002.6,5.53,-6.55,100.0,0.087,0.033
2019-10-08 12:00:00,137.0191,85.3652,-17698.7,502026.5,60.0,1002.3,4.75,-6.76,100.0,0.059,0.034
2019-10-08 13:00:00,136.996,85.3603,-17514.8,502564.9,60.0,1002.8,4.26,-6.55,100.0,0.042,0.027
2019-10-08 14:00:00,136.9752,85.3559,-17348.8,503048.3,60.0,1002.8,3.89,-6.39,100.0,0.049,0.021
2019-10-08 15:00:00,136.95821,85.352,-17214.1,503476.3,60.0,1003.1,3.12,-6.14,100.0,0.047,0.018
2019-10-08 16:00:00,136.9503,85.3485,-17157.5,503858.2,60.0,1003.3,2.53,-5.85,99.9,0.057,0.025
2019-10-08 17:00:00,136.9463,85.3452,-17134.5,504217.3,60.0,1003.5,1.9,-5.64,100.0,0.05,0.04
2019-10-08 18:00:00,136.94389,85.3413,-17127.7,504640.9,60.0,1004.1,1.67,-5.4,100.0,0.025,0.041
