datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-14 00:00:00,10.05737,83.36625,589700.9,-412033.6,30.0,1020.9,-9.66,2.56,0.0,-0.0,-0.0
2020-05-14 01:00:00,10.03118,83.36843,589318.1,-412167.2,30.0,1021.9,-9.09,2.8,0.1,-0.0,-0.0
2020-05-14 02:00:00,10.00548,83.37035,588962.1,-412311.8,30.0,1022.9,-8.35,2.62,7.5,-0.0,0.0
2020-05-14 03:00:00,9.9842,83.37216,588647.9,-412417.6,30.0,1023.9,-8.01,2.39,38.5,0.0,0.001
2020-05-14 04:00:00,9.96703,83.37401,588359.6,-412478.6,30.0,1024.9,-7.87,2.26,87.3,0.0,0.006
2020-05-14 05:00:00,9.95419,83.376,588090.2,-412486.3,30.0,1025.8,-7.52,2.25,94.3,0.001,0.007
2020-05-14 06:00:00,9.94222,83.37784,587840.2,-412494.2,30.0,1026.5,-7.02,2.06,95.6,0.001,0.009
2020-05-14 07:00:00,9.9291,83.37929,587616.6,-412538.2,30.0,1027.6,-6.56,1.83,96.0,0.002,0.009
2020-05-14 08:00:00,9.91512,83.38039,587418.8,-412613.4,30.0,1028.2,-6.05,1.45,97.2,0.001,0.015
2020-05-14 09:00:00,9.90069,83.38099,587261.4,-412723.7,30.0,1028.7,-5.57,0.71,95.9,0.0,0.018
2020-05-14 10:00:00,9.88959,83.38104,587176.8,-412834.2,30.0,1029.0,-5.49,-0.05,95.6,0.0,0.025
2020-05-14 11:00:00,9.87827,83.3806,587134.2,-412977.5,30.0,1029.5,-5.11,-0.68,83.6,0.0,0.015
2020-05-14 12:00:00,9.869,83.3796,587156.8,-413135.5,30.0,1029.6,-4.94,-1.55,73.4,0.005,0.007
2020-05-14 13:00:00,9.86081,83.37846,587198.3,-413290.3,30.0,1029.7,-4.71,-2.42,83.4,0.028,0.009
2020-05-14 14:00:00,9.8558,83.37729,587266.9,-413415.4,30.0,1029.4,-4.5,-3.22,91.1,0.045,0.013
2020-05-14 15:00:00,9.84667,83.37569,587343.1,-413608.9,30.0,1029.3,-4.51,-4.06,92.6,0.043,0.012
2020-05-14 16:00:00,9.83305,83.37373,587418.7,-413871.1,30.0,1028.7,-4.82,-4.86,80.4,0.04,0.008
2020-05-14 17:00:00,9.8202,83.3713,587541.7,-414154.9,30.0,1028.4,-5.09,-5.17,96.6,0.089,0.009
2020-05-14 18:00:00,9.80162,83.36916,587597.5,-414479.5,30.0,1027.8,-5.39,-5.32,99.8,0.155,0.011
2020-05-14 19:00:00,9.78232,83.36724,587628.4,-414797.8,30.0,1027.5,-5.52,-5.57,100.0,0.192,0.013
2020-05-14 20:00:00,9.76315,83.36569,587627.3,-415091.8,30.0,1026.6,-5.85,-5.6,100.0,0.207,0.017
2020-05-14 21:00:00,9.74483,83.36436,587611.8,-415362.5,30.0,1026.2,-6.55,-5.18,99.5,0.095,0.018
2020-05-14 22:00:00,9.7203,83.36357,587504.3,-415663.7,30.0,1026.1,-6.82,-3.87,98.9,0.045,0.022
2020-05-14 23:00:00,9.6918,83.36333,587318.8,-415971.1,30.0,1025.7,-7.13,-3.03,99.4,0.025,0.029
2020-05-15 00:00:00,9.66002,83.36366,587059.1,-416276.3,30.0,1025.3,-7.46,-2.39,100.0,0.005,0.03
2020-05-15 01:00:00,9.63203,83.36419,586808.4,-416529.6,30.0,1025.1,-7.91,-1.65,100.0,0.001,0.03
2020-05-15 02:00:00,9.60546,83.36516,586528.9,-416740.2,30.0,1024.8,-8.1,-1.22,99.6,0.001,0.033
2020-05-15 03:00:00,9.57385,83.36656,586174.9,-416975.6,30.0,1024.7,-8.16,-0.88,99.7,0.001,0.029
2020-05-15 04:00:00,9.54051,83.36811,585795.0,-417218.9,30.0,1024.5,-8.04,-0.62,99.0,0.001,0.019
2020-05-15 05:00:00,9.50775,83.36973,585412.9,-417451.6,30.0,1024.8,-7.7,-0.19,95.5,0.001,0.008
2020-05-15 06:00:00,9.47621,83.37132,585042.5,-417673.4,30.0,1024.8,-7.39,-0.03,59.0,0.001,0.003
2020-05-15 07:00:00,9.44655,83.37292,584684.7,-417875.0,30.0,1024.9,-7.32,-0.05,62.4,0.001,0.003
2020-05-15 08:00:00,9.41794,83.37438,584346.8,-418074.6,30.0,1025.2,-7.6,-0.05,62.5,0.001,0.003
2020-05-15 09:00:00,9.39028,83.37575,584023.9,-418270.0,30.0,1025.2,-7.88,-0.03,73.3,0.002,0.004
2020-05-15 10:00:00,9.36203,83.37705,583703.6,-418476.1,30.0,1025.5,-8.27,-0.04,77.4,0.002,0.005
2020-05-15 11:00:00,9.33281,83.37817,583391.1,-418702.8,30.0,1025.4,-7.97,-0.1,90.7,0.003,0.01
2020-05-15 12:00:00,9.30217,83.37914,583081.6,-418953.1,30.0,1025.6,-7.72,-0.3,98.1,0.005,0.018
2020-05-15 13:00:00,9.26969,83.37992,582775.0,-419234.1,30.0,1025.7,-7.66,-0.44,97.9,0.006,0.022
2020-05-15 14:00:00,9.23794,83.38065,582478.3,-419510.5,30.0,1025.8,-7.6,-0.51,98.4,0.007,0.02
2020-05-15 15:00:00,9.20755,83.38135,582194.0,-419774.9,30.0,1026.0,-7.56,-0.42,96.3,0.009,0.011
2020-05-15 16:00:00,9.18669,83.38178,582003.1,-419959.4,30.0,1025.9,-7.45,-0.27,92.1,0.011,0.004
2020-05-15 17:00:00,9.1665,83.38176,581856.8,-420165.8,30.0,1025.9,-7.23,-0.14,79.5,0.012,0.002
2020-05-15 18:00:00,9.15212,83.38185,581743.1,-420305.8,30.0,1026.2,-7.01,-0.17,68.1,0.014,0.002
2020-05-15 19:00:00,9.15118,83.38144,581772.4,-420341.5,30.0,1026.1,-6.84,-0.34,68.1,0.016,0.002
2020-05-15 20:00:00,9.14774,83.38121,581767.6,-420391.3,30.0,1026.5,-6.77,-0.47,84.0,0.021,0.001
2020-05-15 21:00:00,9.13266,83.38153,581628.8,-420524.0,30.0,1026.5,-6.76,-0.52,88.4,0.026,0.001
2020-05-15 22:00:00,9.12211,83.38172,581534.5,-420618.9,30.0,1026.7,-6.03,-1.01,89.2,0.032,0.001
2020-05-15 23:00:00,9.12164,83.38156,581545.1,-420633.8,30.0,1026.4,-5.71,-0.97,92.7,0.042,0.004
2020-05-16 00:00:00,9.11638,83.38139,581521.5,-420698.1,30.0,1026.7,-5.61,-0.66,98.7,0.044,0.004
2020-05-16 01:00:00,9.11509,83.38126,581523.5,-420719.4,30.0,1027.0,-5.4,-0.26,98.5,0.047,0.001
2020-05-16 02:00:00,9.11452,83.38124,581521.1,-420726.5,30.0,1027.0,-5.04,-0.11,99.2,0.066,0.0
2020-05-16 03:00:00,9.11399,83.38121,581519.9,-420733.8,30.0,1027.1,-4.47,-0.19,99.4,0.073,0.0
2020-05-16 04:00:00,9.11387,83.38126,581514.6,-420731.8,30.0,1027.0,-4.4,-0.29,99.8,0.075,0.0
2020-05-16 05:00:00,9.11364,83.3812,581518.1,-420738.0,30.0,1027.1,-4.25,-0.48,99.9,0.076,0.0
2020-05-16 06:00:00,9.11376,83.38115,581523.4,-420740.0,30.0,1026.9,-4.06,-0.59,99.9,0.078,0.0
2020-05-16 07:00:00,9.11384,83.38112,581526.6,-420741.0,30.0,1027.3,-3.72,-0.69,99.9,0.085,0.0
2020-05-16 08:00:00,9.11395,83.3811,581529.2,-420741.2,30.0,1027.4,-3.4,-0.65,100.0,0.084,0.0
2020-05-16 09:00:00,9.11395,83.38105,581533.6,-420744.4,30.0,1027.9,-2.91,-0.69,100.0,0.091,0.0
2020-05-16 10:00:00,9.11391,83.38097,581540.3,-420749.9,30.0,1027.9,-2.49,-1.13,100.0,0.076,0.0
2020-05-16 11:00:00,9.11364,83.3808,581553.3,-420763.4,30.0,1027.9,-2.69,-1.28,100.0,0.061,0.0
2020-05-16 12:00:00,9.1136,83.38052,581577.6,-420781.6,30.0,1028.0,-2.91,-1.3,100.0,0.065,0.0
2020-05-16 13:00:00,9.1131,83.38017,581604.7,-420809.0,30.0,1028.2,-3.01,-1.29,100.0,0.075,0.0
2020-05-16 14:00:00,9.11219,83.37972,581637.6,-420846.9,30.0,1028.3,-3.01,-1.09,100.0,0.081,0.001
2020-05-16 15:00:00,9.11056,83.37917,581674.0,-420898.4,30.0,1028.4,-2.99,-0.73,100.0,0.094,0.001
2020-05-16 16:00:00,9.10922,83.37853,581720.5,-420952.7,30.0,1028.3,-2.7,-0.44,100.0,0.094,0.001
2020-05-16 17:00:00,9.10845,83.37788,581772.1,-421002.0,30.0,1028.0,-2.29,-0.43,100.0,0.094,0.001
2020-05-16 18:00:00,9.10866,83.37733,581822.1,-421035.0,30.0,1028.0,-1.9,-0.58,100.0,0.097,0.001
2020-05-16 19:00:00,9.10919,83.37682,581870.9,-421062.1,30.0,1027.9,-1.7,-0.99,100.0,0.098,0.001
2020-05-16 20:00:00,9.10946,83.37634,581915.2,-421089.9,30.0,1028.0,-1.6,-1.39,100.0,0.109,0.001
2020-05-16 21:00:00,9.10955,83.37596,581949.3,-421113.2,30.0,1027.8,-1.84,-1.61,100.0,0.112,0.001
2020-05-16 22:00:00,9.10923,83.37564,581975.2,-421136.9,30.0,1027.6,-2.75,-1.96,100.0,0.097,0.001
2020-05-16 23:00:00,9.10865,83.37539,581993.0,-421158.7,30.0,1027.0,-2.86,-1.29,100.0,0.089,0.001
2020-05-17 00:00:00,9.10781,83.37514,582008.8,-421183.2,30.0,1026.9,-2.37,-0.94,100.0,0.083,0.001
2020-05-17 01:00:00,9.10693,83.37493,582020.8,-421205.5,30.0,1026.8,-1.79,-1.31,100.0,0.077,0.004
2020-05-17 02:00:00,9.10634,83.37466,582040.2,-421228.7,30.0,1026.6,-1.79,-1.83,99.8,0.08,0.005
2020-05-17 03:00:00,9.10535,83.37431,582063.7,-421261.1,30.0,1026.4,-2.12,-2.06,99.6,0.082,0.003
2020-05-17 04:00:00,9.10492,83.37392,582094.9,-421290.2,30.0,1025.9,-2.23,-1.99,100.0,0.085,0.002
2020-05-17 05:00:00,9.10405,83.37344,582130.6,-421329.7,30.0,1025.7,-2.28,-1.99,99.5,0.082,0.001
2020-05-17 06:00:00,9.10278,83.37292,582167.1,-421375.6,30.0,1025.2,-2.38,-1.98,100.0,0.087,0.001
2020-05-17 07:00:00,9.10192,83.37234,582211.9,-421421.3,30.0,1025.2,-2.45,-2.05,100.0,0.091,0.001
2020-05-17 08:00:00,9.10079,83.37168,582261.6,-421474.8,30.0,1024.9,-2.68,-1.88,100.0,0.096,0.002
2020-05-17 09:00:00,9.09954,83.37097,582314.9,-421532.8,30.0,1025.0,-2.73,-1.75,98.3,0.086,0.004
2020-05-17 10:00:00,9.09696,83.37022,582361.9,-421606.8,30.0,1024.8,-3.63,-1.68,100.0,0.089,0.002
2020-05-17 11:00:00,9.09482,83.36947,582412.2,-421676.3,30.0,1024.4,-3.59,-1.56,100.0,0.088,0.002
2020-05-17 12:00:00,9.09032,83.36858,582457.3,-421778.8,30.0,1024.1,-3.33,-1.71,100.0,0.083,0.002
2020-05-17 13:00:00,9.08208,83.36764,582479.4,-421922.4,30.0,1024.0,-3.22,-2.0,100.0,0.082,0.002
2020-05-17 14:00:00,9.07041,83.36658,582486.7,-422108.7,30.0,1024.0,-3.19,-2.24,100.0,0.089,0.002
2020-05-17 15:00:00,9.05624,83.36544,582482.6,-422325.4,30.0,1023.8,-3.46,-2.35,100.0,0.098,0.002
2020-05-17 16:00:00,9.04131,83.36425,582477.2,-422553.1,30.0,1023.6,-3.67,-2.09,100.0,0.104,0.003
2020-05-17 17:00:00,9.0259,83.36304,582469.9,-422787.0,30.0,1023.2,-3.51,-1.83,100.0,0.105,0.006
2020-05-17 18:00:00,9.01186,83.36185,582470.9,-423005.7,30.0,1023.0,-3.17,-1.65,100.0,0.104,0.013
2020-05-17 19:00:00,8.99975,83.36063,582488.8,-423206.7,30.0,1023.0,-2.83,-1.74,100.0,0.101,0.025
2020-05-17 20:00:00,8.99005,83.35939,582526.9,-423385.2,30.0,1022.6,-2.69,-1.79,99.8,0.086,0.037
2020-05-17 21:00:00,8.98195,83.3581,582580.5,-423549.9,30.0,1022.5,-2.31,-1.88,99.9,0.065,0.04
2020-05-17 22:00:00,8.97391,83.3568,582634.5,-423714.2,30.0,1022.2,-3.25,-2.23,100.0,0.059,0.025
2020-05-17 23:00:00,8.96606,83.35555,582686.3,-423873.9,30.0,1021.5,-3.24,-2.02,99.9,0.057,0.011
2020-05-18 00:00:00,8.95783,83.35427,582738.6,-424040.1,30.0,1021.7,-2.98,-1.94,100.0,0.067,0.01
2020-05-18 01:00:00,8.94931,83.35286,582799.5,-424216.9,30.0,1021.5,-2.84,-2.05,99.0,0.083,0.01
2020-05-18 02:00:00,8.94081,83.35136,582868.3,-424399.3,30.0,1021.5,-3.31,-2.18,100.0,0.102,0.008
2020-05-18 03:00:00,8.93178,83.34992,582927.9,-424583.3,30.0,1021.4,-3.66,-2.16,99.4,0.118,0.007
2020-05-18 04:00:00,8.92409,83.34854,582992.1,-424749.9,30.0,1021.1,-3.6,-2.21,99.1,0.105,0.006
2020-05-18 05:00:00,8.91786,83.34703,583078.6,-424909.8,30.0,1021.1,-3.21,-2.24,99.1,0.074,0.005
2020-05-18 06:00:00,8.91269,83.34534,583188.5,-425070.5,30.0,1020.6,-3.19,-2.39,99.6,0.052,0.008
2020-05-18 07:00:00,8.90829,83.34332,583333.2,-425244.6,30.0,1020.8,-2.95,-2.64,98.8,0.037,0.01
2020-05-18 08:00:00,8.90559,83.34114,583504.5,-425411.7,30.0,1020.5,-2.7,-2.87,98.8,0.028,0.015
2020-05-18 09:00:00,8.90463,83.33888,583695.8,-425566.1,30.0,1020.8,-2.51,-3.11,99.9,0.026,0.021
2020-05-18 10:00:00,8.90513,83.33649,583909.4,-425714.0,30.0,1020.7,-1.01,-2.87,100.0,0.037,0.047
2020-05-18 11:00:00,8.90609,83.33401,584134.2,-425863.0,30.0,1020.5,-0.46,-3.05,100.0,0.03,0.067
2020-05-18 12:00:00,8.90722,83.33142,584370.0,-426017.2,30.0,1020.4,0.05,-3.19,100.0,0.016,0.073
2020-05-18 13:00:00,8.90839,83.32878,584610.7,-426174.4,30.0,1020.3,0.39,-3.19,100.0,0.006,0.082
2020-05-18 14:00:00,8.9089,83.32609,584850.7,-426341.3,30.0,1020.0,0.8,-3.26,100.0,0.003,0.092
2020-05-18 15:00:00,8.90924,83.32324,585103.4,-426520.3,30.0,1019.8,1.34,-3.31,100.0,0.003,0.089
2020-05-18 16:00:00,8.91099,83.32035,585370.3,-426687.4,30.0,1019.5,2.06,-3.24,100.0,0.003,0.086
2020-05-18 17:00:00,8.9134,83.31746,585642.1,-426847.8,30.0,1019.3,2.68,-3.23,100.0,0.008,0.089
2020-05-18 18:00:00,8.91692,83.31453,585925.6,-426999.3,30.0,1019.2,3.02,-3.52,100.0,0.015,0.097
2020-05-18 19:00:00,8.92141,83.31159,586217.3,-427141.6,30.0,1019.0,2.75,-3.51,100.0,0.015,0.101
2020-05-18 20:00:00,8.92737,83.30869,586516.6,-427266.2,30.0,1018.8,2.62,-3.77,100.0,0.013,0.1
2020-05-18 21:00:00,8.93451,83.30583,586821.0,-427376.1,30.0,1018.8,2.42,-3.38,100.0,0.009,0.097
2020-05-18 22:00:00,8.94309,83.30306,587128.5,-427465.4,30.0,1018.6,3.7,-2.74,100.0,0.013,0.103
2020-05-18 23:00:00,8.95285,83.30045,587430.7,-427532.4,30.0,1018.3,3.9,-2.67,100.0,0.007,0.105
2020-05-19 00:00:00,8.96365,83.29802,587724.8,-427577.1,30.0,1018.2,3.98,-2.6,100.0,0.004,0.097
2020-05-19 01:00:00,8.97396,83.29582,587995.3,-427612.0,30.0,1018.0,4.09,-2.38,100.0,0.002,0.086
2020-05-19 02:00:00,8.98299,83.2938,588240.3,-427648.5,30.0,1017.8,4.29,-2.04,100.0,0.002,0.085
2020-05-19 03:00:00,8.98988,83.29187,588461.4,-427701.0,30.0,1017.8,4.5,-1.92,100.0,0.003,0.087
2020-05-19 04:00:00,8.99655,83.29,588675.6,-427752.1,30.0,1017.2,4.63,-1.89,100.0,0.005,0.094
2020-05-19 05:00:00,9.00401,83.28807,588901.0,-427798.6,30.0,1017.2,4.63,-2.14,100.0,0.007,0.087
2020-05-19 06:00:00,9.01122,83.28613,589125.4,-427848.4,30.0,1017.2,4.5,-2.52,100.0,0.007,0.077
2020-05-19 07:00:00,9.0212,83.28401,589386.3,-427881.1,30.0,1017.2,4.44,-2.86,100.0,0.008,0.068
2020-05-19 08:00:00,9.03261,83.28173,589672.0,-427909.3,30.0,1017.0,4.19,-2.82,100.0,0.011,0.064
2020-05-19 09:00:00,9.04739,83.27944,589983.8,-427903.3,30.0,1017.4,3.98,-2.65,100.0,0.013,0.062
2020-05-19 10:00:00,9.06273,83.27716,590299.1,-427890.7,30.0,1017.4,4.05,-1.52,100.0,0.019,0.053
2020-05-19 11:00:00,9.07829,83.27487,590616.8,-427876.4,30.0,1017.0,4.43,-1.25,100.0,0.018,0.062
2020-05-19 12:00:00,9.0944,83.2727,590928.1,-427848.6,30.0,1017.2,4.68,-1.3,100.0,0.014,0.072
2020-05-19 13:00:00,9.11027,83.27059,591232.5,-427819.4,30.0,1017.1,4.59,-1.36,100.0,0.023,0.087
2020-05-19 14:00:00,9.1255,83.26858,591523.3,-427790.3,30.0,1017.1,4.19,-1.17,100.0,0.018,0.07
2020-05-19 15:00:00,9.13946,83.26667,591795.7,-427767.7,30.0,1017.0,3.85,-0.87,100.0,0.011,0.051
2020-05-19 16:00:00,9.1526,83.26478,592060.3,-427752.4,30.0,1017.0,3.7,-0.28,100.0,0.008,0.041
2020-05-19 17:00:00,9.16561,83.26292,592321.3,-427736.3,30.0,1016.8,3.8,0.48,100.0,0.01,0.039
2020-05-19 18:00:00,9.17848,83.26117,592571.6,-427714.6,30.0,1017.0,4.07,1.21,100.0,0.016,0.026
2020-05-19 19:00:00,9.19229,83.25955,592817.6,-427674.8,30.0,1017.0,4.29,1.52,100.0,0.023,0.021
2020-05-19 20:00:00,9.20736,83.25807,593060.6,-427613.0,30.0,1017.3,4.39,1.48,100.0,0.03,0.021
2020-05-19 21:00:00,9.22404,83.25673,593303.2,-427525.5,30.0,1017.4,4.34,1.28,99.5,0.03,0.026
2020-05-19 22:00:00,9.24174,83.25562,593532.4,-427412.1,30.0,1017.5,4.58,1.7,100.0,0.029,0.028
2020-05-19 23:00:00,9.25938,83.2548,593736.4,-427281.5,30.0,1017.4,4.13,1.3,100.0,0.023,0.025
2020-05-20 00:00:00,9.27668,83.2542,593918.4,-427140.3,30.0,1017.7,3.65,1.15,100.0,0.03,0.025
2020-05-20 01:00:00,9.29262,83.25382,594070.9,-426999.2,30.0,1017.8,2.79,1.46,100.0,0.026,0.018
2020-05-20 02:00:00,9.30559,83.25384,594165.9,-426863.6,30.0,1017.5,2.0,2.14,100.0,0.032,0.016
2020-05-20 03:00:00,9.31421,83.25421,594197.6,-426750.8,30.0,1018.0,1.64,2.93,99.5,0.044,0.013
2020-05-20 04:00:00,9.3193,83.25484,594179.9,-426658.2,30.0,1017.7,1.56,3.52,100.0,0.077,0.014
2020-05-20 05:00:00,9.32174,83.25548,594141.5,-426592.3,30.0,1018.1,1.3,3.82,100.0,0.084,0.016
2020-05-20 06:00:00,9.3222,83.25621,594080.6,-426541.2,30.0,1018.0,1.03,3.94,99.9,0.085,0.013
2020-05-20 07:00:00,9.32199,83.25684,594023.3,-426503.4,30.0,1018.2,0.97,4.05,99.1,0.079,0.012
2020-05-20 08:00:00,9.32319,83.25736,593986.3,-426458.0,30.0,1018.3,0.86,3.84,96.6,0.061,0.008
2020-05-20 09:00:00,9.32723,83.25772,593984.5,-426393.3,30.0,1018.4,0.93,4.02,94.5,0.038,0.008
2020-05-20 10:00:00,9.33444,83.25788,594023.9,-426308.4,30.0,1018.4,-0.45,1.99,93.3,0.03,0.004
2020-05-20 11:00:00,9.34614,83.25788,594111.0,-426187.0,30.0,1018.4,-1.24,3.08,92.8,0.029,0.003
2020-05-20 12:00:00,9.36086,83.25792,594217.0,-426031.8,30.0,1018.4,-1.01,4.35,90.2,0.032,0.003
2020-05-20 13:00:00,9.38004,83.25847,594311.1,-425798.3,30.0,1018.7,0.1,4.96,99.7,0.043,0.003
2020-05-20 14:00:00,9.40337,83.25942,594400.6,-425496.2,30.0,1018.7,1.21,5.1,100.0,0.058,0.004
2020-05-20 15:00:00,9.42793,83.26049,594488.5,-425173.7,30.0,1018.9,1.72,4.78,99.9,0.063,0.005
2020-05-20 16:00:00,9.45491,83.26172,594579.8,-424816.0,30.0,1018.8,1.83,4.91,100.0,0.083,0.005
2020-05-20 17:00:00,9.48098,83.26284,594673.9,-424474.6,30.0,1019.2,1.79,5.17,98.6,0.077,0.009
2020-05-20 18:00:00,9.50405,83.26384,594756.3,-424172.1,30.0,1019.3,1.73,5.2,92.1,0.069,0.009
2020-05-20 19:00:00,9.52367,83.26482,594814.8,-423906.6,30.0,1019.8,1.62,5.14,90.0,0.057,0.008
2020-05-20 20:00:00,9.53847,83.26582,594835.7,-423689.8,30.0,1019.9,1.09,4.75,92.0,0.039,0.006
2020-05-20 21:00:00,9.54879,83.26668,594835.8,-423528.5,30.0,1020.0,0.17,4.33,93.4,0.029,0.004
2020-05-20 22:00:00,9.55574,83.26746,594818.1,-423407.1,30.0,1019.9,-1.14,3.28,95.8,0.035,0.004
2020-05-20 23:00:00,9.56309,83.26823,594804.2,-423282.3,30.0,1019.8,-2.21,2.84,98.7,0.039,0.006
2020-05-21 00:00:00,9.57297,83.26916,594794.1,-423120.6,30.0,1019.6,-3.2,2.68,97.7,0.057,0.008
2020-05-21 01:00:00,9.58682,83.27073,594757.5,-422878.1,30.0,1019.6,-3.44,2.99,98.9,0.072,0.006
2020-05-21 02:00:00,9.60206,83.27273,594693.0,-422594.1,30.0,1019.3,-2.91,3.85,94.0,0.09,0.005
2020-05-21 03:00:00,9.61758,83.27515,594593.1,-422280.8,30.0,1019.4,-1.88,4.95,99.5,0.092,0.003
2020-05-21 04:00:00,9.62994,83.27747,594478.3,-422006.4,30.0,1019.4,-1.01,5.72,100.0,0.093,0.002
2020-05-21 05:00:00,9.63905,83.2794,594374.2,-421790.4,30.0,1019.7,-0.67,5.88,100.0,0.091,0.001
2020-05-21 06:00:00,9.64605,83.28116,594269.8,-421607.1,30.0,1019.6,-0.85,5.49,99.8,0.089,0.001
2020-05-21 07:00:00,9.6505,83.28287,594150.8,-421453.4,30.0,1019.6,-1.31,5.14,99.3,0.083,0.001
2020-05-21 08:00:00,9.65381,83.28448,594032.4,-421317.8,30.0,1019.7,-1.69,5.12,92.7,0.069,0.001
2020-05-21 09:00:00,9.65696,83.28609,593913.0,-421184.0,30.0,1019.8,-2.46,4.86,91.0,0.065,0.001
2020-05-21 10:00:00,9.65912,83.28801,593758.7,-421040.9,30.0,1019.8,-3.69,4.8,59.0,0.042,0.001
2020-05-21 11:00:00,9.66141,83.29017,593584.1,-420881.5,30.0,1019.8,-3.9,5.0,38.6,0.023,0.001
2020-05-21 12:00:00,9.66462,83.29252,593399.4,-420700.6,30.0,1019.8,-3.99,4.55,34.3,0.009,0.002
2020-05-21 13:00:00,9.66782,83.29492,593210.1,-420516.6,30.0,1019.5,-4.18,4.24,43.7,0.003,0.001
2020-05-21 14:00:00,9.6698,83.29734,593010.0,-420344.0,30.0,1019.1,-4.53,3.83,43.5,0.002,0.001
2020-05-21 15:00:00,9.66909,83.29986,592781.5,-420193.0,30.0,1019.0,-4.97,3.71,50.7,0.002,0.0
2020-05-21 16:00:00,9.66531,83.30248,592521.4,-420067.4,30.0,1018.8,-5.28,4.15,61.4,0.007,0.0
2020-05-21 17:00:00,9.65892,83.30508,592244.1,-419970.1,30.0,1018.9,-5.61,4.71,95.2,0.026,0.001
2020-05-21 18:00:00,9.65289,83.30751,591984.4,-419879.5,30.0,1018.5,-5.79,4.63,99.7,0.05,0.001
2020-05-21 19:00:00,9.64673,83.30964,591750.3,-419809.1,30.0,1018.6,-5.82,4.17,100.0,0.065,0.0
2020-05-21 20:00:00,9.63873,83.31151,591525.8,-419774.1,30.0,1018.1,-5.73,3.76,100.0,0.071,0.001
2020-05-21 21:00:00,9.62965,83.3132,591309.6,-419761.4,30.0,1018.0,-5.66,3.3,99.9,0.079,0.001
2020-05-21 22:00:00,9.62218,83.31476,591116.5,-419740.3,30.0,1018.1,-5.55,2.52,100.0,0.095,0.001
2020-05-21 23:00:00,9.61756,83.3163,590946.2,-419691.0,30.0,1017.6,-5.34,1.91,100.0,0.089,0.001
2020-05-22 00:00:00,9.61529,83.31779,590797.6,-419620.7,30.0,1017.5,-5.28,1.4,100.0,0.098,0.001
2020-05-22 01:00:00,9.61453,83.31923,590664.3,-419537.9,30.0,1017.5,-5.25,1.24,98.7,0.106,0.002
2020-05-22 02:00:00,9.61405,83.32052,590547.4,-419462.2,30.0,1017.3,-4.96,1.33,99.9,0.115,0.004
2020-05-22 03:00:00,9.61319,83.32166,590440.0,-419399.3,30.0,1017.2,-4.28,1.07,100.0,0.105,0.003
2020-05-22 04:00:00,9.60972,83.32241,590347.9,-419387.8,30.0,1016.7,-3.88,0.6,100.0,0.097,0.002
2020-05-22 05:00:00,9.60401,83.32278,590273.3,-419423.2,30.0,1016.5,-3.73,0.14,100.0,0.093,0.003
2020-05-22 06:00:00,9.59436,83.3228,590200.7,-419521.3,30.0,1016.2,-3.58,-0.07,100.0,0.091,0.003
2020-05-22 07:00:00,9.58188,83.32257,590129.6,-419664.2,30.0,1016.2,-3.11,-0.1,99.7,0.084,0.003
2020-05-22 08:00:00,9.56678,83.32214,590057.0,-419846.8,30.0,1016.4,-2.68,-0.17,99.8,0.091,0.004
2020-05-22 09:00:00,9.54941,83.32162,589975.7,-420058.5,30.0,1016.5,-2.52,-0.26,100.0,0.099,0.005
2020-05-22 10:00:00,9.5343,83.32107,589913.6,-420248.8,30.0,1016.3,-2.73,-0.2,96.9,0.083,0.006
2020-05-22 11:00:00,9.52094,83.32066,589851.9,-420412.2,30.0,1016.6,-2.45,-0.16,95.1,0.065,0.006
2020-05-22 12:00:00,9.50979,83.32021,589809.9,-420555.3,30.0,1016.8,-2.36,0.05,88.3,0.041,0.006
2020-05-22 13:00:00,9.50145,83.31975,589789.3,-420670.2,30.0,1016.8,-2.21,0.5,81.8,0.017,0.011
2020-05-22 14:00:00,9.49562,83.31916,589798.8,-420767.4,30.0,1016.7,-1.72,1.0,87.6,0.017,0.01
2020-05-22 15:00:00,9.49221,83.31857,589825.9,-420839.8,30.0,1016.7,-1.29,1.12,85.1,0.015,0.008
2020-05-22 16:00:00,9.48951,83.31795,589860.9,-420906.6,30.0,1016.6,-1.16,1.12,89.8,0.011,0.008
2020-05-22 17:00:00,9.48499,83.31718,589895.8,-421001.7,30.0,1016.6,-0.69,1.02,92.0,0.015,0.005
2020-05-22 18:00:00,9.47711,83.31625,589920.0,-421141.5,30.0,1016.7,-0.26,0.88,81.7,0.015,0.005
2020-05-22 19:00:00,9.46623,83.31519,589933.8,-421320.5,30.0,1016.8,-0.43,0.88,94.4,0.015,0.005
2020-05-22 20:00:00,9.45278,83.31404,589936.6,-421531.6,30.0,1016.6,-0.69,0.98,90.2,0.019,0.004
2020-05-22 21:00:00,9.43873,83.31297,589927.7,-421743.9,30.0,1017.0,-0.69,1.2,87.3,0.026,0.005
2020-05-22 22:00:00,9.42578,83.31196,589921.8,-421941.2,30.0,1016.7,-0.66,1.29,84.5,0.037,0.002
2020-05-22 23:00:00,9.41554,83.31126,589908.4,-422090.9,30.0,1016.8,-0.24,1.61,90.8,0.049,0.002
