datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-28 00:00:00,12.011,85.2796,429139.2,-278569.1,180.0,998.4,8.22,-10.53,100.0,0.0,0.103
2020-03-28 03:00:00,12.0288,85.2468,432211.5,-280372.6,180.0,998.3,7.4,-10.67,100.0,0.0,0.094
2020-03-28 06:00:00,12.0552,85.2166,435090.6,-281955.6,180.0,998.7,6.58,-10.47,100.0,0.0,0.106
2020-03-28 09:00:00,12.0576,85.1854,437943.6,-283778.4,180.0,999.9,6.43,-10.49,100.0,0.0,0.098
2020-03-28 12:00:00,12.0414,85.1544,440685.8,-285732.2,180.0,1001.9,5.71,-11.6,100.0,0.0,0.092
2020-03-28 15:00:00,12.0474,85.1264,443265.3,-287338.8,180.0,1003.2,6.7,-10.91,100.0,0.0,0.055
2020-03-28 18:00:00,12.0938,85.1024,445684.4,-288394.6,180.0,1004.1,6.88,-9.36,100.0,0.0,0.048
2020-03-28 21:00:00,12.1448,85.0798,448001.2,-289328.3,180.0,1005.0,6.55,-8.11,100.0,0.0,0.035
2020-03-29 00:00:00,12.188,85.058,450207.5,-290272.4,180.0,1005.7,6.2,-9.09,99.8,0.0,0.05
2020-03-29 03:00:00,12.2348,85.0382,452251.3,-291067.5,180.0,1006.5,4.9,-9.0,99.2,0.0,0.014
2020-03-29 06:00:00,12.2826,85.0194,454210.5,-291792.8,180.0,1007.4,4.36,-8.64,100.0,0.0,0.034
2020-03-29 09:00:00,12.3146,85.0022,455944.5,-292547.1,180.0,1009.4,4.16,-8.13,100.0,0.0,0.018
2020-03-29 12:00:00,12.33,84.9856,457539.6,-293397.0,180.0,1011.0,3.7,-8.64,100.0,0.0,0.052
2020-03-29 15:00:00,12.3342,84.9702,458968.1,-294265.5,180.0,1012.3,3.08,-8.72,100.0,0.0,0.021
2020-03-29 18:00:00,12.3456,84.9584,460104.8,-294865.2,180.0,1012.6,1.82,-7.15,99.4,0.001,0.016
2020-03-29 21:00:00,12.3502,84.9504,460859.5,-295296.7,180.0,1013.2,1.97,-6.24,98.7,0.001,0.006
2020-03-30 00:00:00,12.3492,84.946,461256.5,-295562.4,180.0,1013.6,1.29,-5.15,98.6,0.001,0.002
2020-03-30 03:00:00,12.3472,84.943,461520.3,-295754.1,180.0,1013.6,1.05,-4.77,100.0,0.0,0.0
2020-03-30 06:00:00,12.3522,84.9426,461582.6,-295737.3,180.0,1013.3,1.31,-4.14,99.7,0.0,0.0
2020-03-30 09:00:00,12.3642,84.9422,461681.1,-295664.0,180.0,1015.1,1.58,-3.83,100.0,0.0,0.0
2020-03-30 12:00:00,12.3816,84.9408,461898.9,-295605.7,180.0,1015.8,1.98,-3.58,100.0,0.0,0.002
2020-03-30 15:00:00,12.415,84.9388,462254.0,-295453.3,180.0,1015.9,3.05,-3.4,100.0,0.0,0.001
2020-03-30 18:00:00,12.4684,84.9358,462803.7,-295197.4,180.0,1015.8,4.76,-3.74,100.0,0.0,0.001
2020-03-30 21:00:00,12.5328,84.931,463574.7,-294956.7,180.0,1015.7,5.17,-4.27,100.0,0.0,0.002
2020-03-31 00:00:00,12.5956,84.9226,464667.4,-294937.0,180.0,1014.4,6.93,-3.36,100.0,0.002,0.008
2020-03-31 03:00:00,12.6828,84.9128,466014.6,-294798.1,180.0,1012.8,7.65,-3.86,100.0,0.001,0.01
2020-03-31 06:00:00,12.7986,84.9024,467564.6,-294457.1,180.0,1011.0,8.14,-3.87,100.0,0.0,0.019
2020-03-31 09:00:00,12.9512,84.8904,469451.1,-293901.9,180.0,1009.8,9.16,-4.11,100.0,0.0,0.024
2020-03-31 12:00:00,13.1212,84.8734,471887.9,-293482.1,180.0,1006.9,10.71,-5.43,100.0,0.0,0.033
2020-03-31 15:00:00,13.3068,84.8534,474683.1,-293092.4,180.0,1004.9,11.04,-5.72,100.0,0.0,0.054
2020-03-31 18:00:00,13.5072,84.8328,477611.9,-292598.4,180.0,1002.1,12.4,-5.41,100.0,0.0,0.074
2020-03-31 21:00:00,13.7422,84.8124,480700.7,-291785.9,180.0,998.9,13.88,-5.13,100.0,0.0,0.106
2020-04-01 00:00:00,14.0028,84.7884,484255.9,-290938.1,180.0,994.7,14.34,-5.38,100.0,0.0,0.14
2020-04-01 03:00:00,14.2248,84.7636,487692.3,-290436.9,180.0,990.2,13.68,-5.35,100.0,0.001,0.122
2020-04-01 06:00:00,14.4202,84.7404,490848.0,-290053.2,180.0,986.9,10.49,-6.76,100.0,0.001,0.082
2020-04-01 09:00:00,14.5692,84.7172,493772.0,-290051.2,180.0,985.4,8.49,-8.39,100.0,0.0,0.122
2020-04-01 12:00:00,14.6556,84.6924,496532.1,-290666.3,180.0,986.0,7.22,-10.84,100.0,0.0,0.085
2020-04-01 15:00:00,14.6904,84.667,499088.9,-291756.2,180.0,986.8,6.31,-10.82,100.0,0.0,0.081
2020-04-01 18:00:00,14.7112,84.6464,501125.7,-292702.8,180.0,987.7,5.39,-10.28,100.0,0.0,0.049
2020-04-01 21:00:00,14.7314,84.6286,502897.7,-293500.1,180.0,988.7,4.14,-10.89,98.0,0.0,0.023
2020-04-02 00:00:00,14.7068,84.6082,504683.9,-294833.1,180.0,990.1,1.86,-11.64,92.3,0.0,0.009
2020-04-02 03:00:00,14.6124,84.5868,506201.4,-296839.4,180.0,991.2,1.04,-11.29,99.0,0.002,0.011
2020-04-02 06:00:00,14.5116,84.5666,507568.1,-298842.1,180.0,992.2,1.28,-11.86,99.7,0.002,0.021
2020-04-02 09:00:00,14.4336,84.5456,509123.8,-300692.1,180.0,993.4,1.52,-12.5,100.0,0.0,0.081
2020-04-02 12:00:00,14.3386,84.523,510735.1,-302787.1,180.0,995.0,-0.5,-13.0,100.0,0.0,0.1
2020-04-02 15:00:00,14.1922,84.4992,512179.0,-305414.5,180.0,997.0,-2.51,-12.84,100.0,0.003,0.093
2020-04-02 18:00:00,14.0182,84.476,513408.6,-308265.1,180.0,999.5,-3.53,-12.28,100.0,0.0,0.099
2020-04-02 21:00:00,13.86,84.4542,514581.3,-310905.4,180.0,1001.5,-3.62,-11.53,100.0,0.0,0.069
2020-04-03 00:00:00,13.7268,84.4314,515972.9,-313385.9,180.0,1003.1,-3.12,-12.97,100.0,0.0,0.04
2020-04-03 03:00:00,13.5666,84.4082,517243.9,-316141.0,180.0,1004.8,-4.14,-12.09,100.0,0.0,0.034
2020-04-03 06:00:00,13.3866,84.3884,518078.9,-318891.3,180.0,1006.5,-5.01,-10.7,100.0,0.0,0.063
2020-04-03 09:00:00,13.2324,84.3732,518621.9,-321153.4,180.0,1008.6,-5.55,-9.59,99.1,0.0,0.056
2020-04-03 12:00:00,13.1036,84.3602,519097.1,-323064.2,180.0,1011.4,-5.81,-8.75,80.0,0.004,0.008
2020-04-03 15:00:00,12.972,84.3472,519550.4,-325004.2,180.0,1014.2,-5.49,-7.96,98.8,0.004,0.004
2020-04-03 18:00:00,12.8544,84.3328,520206.1,-326901.9,180.0,1016.8,-3.78,-7.91,100.0,0.001,0.019
2020-04-03 21:00:00,12.7926,84.3164,521359.9,-328411.9,180.0,1018.7,-2.81,-9.42,100.0,0.0,0.046
2020-04-04 00:00:00,12.7688,84.2982,522895.2,-329682.4,180.0,1019.6,-0.92,-9.68,100.0,0.0,0.071
2020-04-04 03:00:00,12.7362,84.279,524470.4,-331092.8,180.0,1020.5,-0.29,-10.99,100.0,0.0,0.047
2020-04-04 06:00:00,12.6818,84.2616,525752.6,-332600.8,180.0,1021.5,0.1,-10.38,100.0,0.0,0.046
2020-04-04 09:00:00,12.6588,84.246,527050.2,-333718.0,180.0,1022.4,1.65,-9.55,100.0,0.0,0.035
2020-04-04 12:00:00,12.6736,84.2308,528531.2,-334464.5,180.0,1022.9,3.89,-9.01,97.7,0.0,0.005
2020-04-04 15:00:00,12.7146,84.2164,530092.4,-334921.4,180.0,1022.1,4.08,-9.46,95.8,0.002,0.002
2020-04-04 18:00:00,12.7546,84.2008,531758.8,-335455.1,180.0,1020.8,3.98,-8.8,93.3,0.005,0.004
2020-04-04 21:00:00,12.792,84.1866,533282.4,-335929.9,180.0,1019.6,4.21,-6.62,99.6,0.0,0.016
2020-04-05 00:00:00,12.843,84.1758,534574.2,-336079.3,180.0,1018.3,3.53,-6.3,99.4,0.001,0.012
2020-04-05 03:00:00,12.8914,84.1664,535722.5,-336170.2,180.0,1017.0,4.45,-4.26,98.8,0.003,0.007
2020-04-05 06:00:00,12.9532,84.16,536673.9,-335960.9,180.0,1015.2,5.36,-2.59,100.0,0.001,0.015
2020-04-05 09:00:00,13.041,84.1552,537630.4,-335414.1,180.0,1013.6,6.11,-1.08,100.0,0.0,0.016
2020-04-05 12:00:00,13.1604,84.1514,538678.8,-334510.6,180.0,1011.3,6.61,1.14,100.0,0.002,0.079
2020-04-05 15:00:00,13.2992,84.1488,539727.8,-333353.1,180.0,1008.9,6.85,2.23,100.0,0.0,0.05
2020-04-05 18:00:00,13.4326,84.144,540946.6,-332368.4,180.0,1006.9,9.04,0.53,100.0,0.004,0.102
2020-04-05 21:00:00,13.5464,84.1378,542180.1,-331644.7,180.0,1006.5,7.69,0.5,100.0,0.001,0.028
2020-04-06 00:00:00,13.666,84.1312,543483.4,-330885.0,180.0,1007.0,8.27,-0.95,100.0,0.002,0.025
2020-04-06 03:00:00,13.7848,84.1248,544762.7,-330117.6,180.0,1007.8,6.81,-1.05,100.0,0.002,0.012
2020-04-06 06:00:00,13.8598,84.119,545733.5,-329729.9,180.0,1008.5,5.65,-1.58,99.1,0.009,0.009
2020-04-06 09:00:00,13.9314,84.1134,546666.0,-329361.6,180.0,1009.2,5.15,-0.92,99.8,0.007,0.02
2020-04-06 12:00:00,14.0284,84.1082,547707.1,-328726.2,180.0,1009.6,6.56,-0.43,100.0,0.003,0.036
2020-04-06 15:00:00,14.1182,84.1032,548687.6,-328146.1,180.0,1009.2,6.34,-0.53,100.0,0.0,0.019
2020-04-06 18:00:00,14.1734,84.0966,549619.0,-327984.6,180.0,1008.5,5.06,-2.08,100.0,0.001,0.062
2020-04-06 21:00:00,14.196,84.0896,550401.3,-328157.1,180.0,1009.0,3.75,-3.63,100.0,0.0,0.025
2020-04-07 00:00:00,14.2196,84.0834,551115.0,-328275.0,180.0,1009.4,3.3,-3.73,100.0,0.0,0.045
2020-04-07 03:00:00,14.2548,84.0804,551596.6,-328102.9,180.0,1009.0,3.37,-3.5,99.7,0.0,0.053
2020-04-07 06:00:00,14.272,84.0784,551881.7,-328048.3,180.0,1008.3,1.87,-3.85,97.6,0.001,0.013
2020-04-07 09:00:00,14.2716,84.0756,552140.9,-328207.5,180.0,1008.4,0.69,-3.13,89.9,0.0,0.004
2020-04-07 12:00:00,14.2816,84.073,552440.9,-328255.4,180.0,1008.1,-1.02,-4.0,77.7,0.002,0.005
2020-04-07 15:00:00,14.2916,84.071,552684.9,-328269.9,180.0,1008.5,-1.5,-4.51,72.5,0.002,0.004
2020-04-07 18:00:00,14.291,84.0698,552793.5,-328342.2,180.0,1008.7,-1.39,-4.05,83.4,0.001,0.003
2020-04-07 21:00:00,14.2832,84.066,553103.6,-328628.3,180.0,1009.1,-0.07,-3.01,63.5,0.0,0.0
2020-04-08 00:00:00,14.2898,84.0618,553533.7,-328797.5,180.0,1009.3,0.48,-3.02,100.0,0.0,0.004
2020-04-08 03:00:00,14.314,84.0594,553896.6,-328696.7,180.0,1009.4,2.06,-2.72,100.0,0.0,0.005
2020-04-08 06:00:00,14.3426,84.0582,554172.8,-328486.7,180.0,1008.6,2.95,-0.74,100.0,0.0,0.029
2020-04-08 09:00:00,14.3686,84.056,554527.4,-328356.9,180.0,1008.7,4.32,0.26,100.0,0.0,0.053
2020-04-08 12:00:00,14.4118,84.0526,555092.7,-328126.6,180.0,1007.5,5.32,0.22,100.0,0.0,0.043
2020-04-08 15:00:00,14.4734,84.0484,555838.0,-327761.3,180.0,1006.7,6.2,0.84,100.0,0.0,0.012
2020-04-08 18:00:00,14.5232,84.0438,556553.3,-327531.5,180.0,1005.2,5.91,-0.26,98.1,0.001,0.024
2020-04-08 21:00:00,14.5488,84.0374,557298.8,-327635.0,180.0,1004.8,4.42,-3.8,99.3,0.004,0.024
2020-04-09 00:00:00,14.5604,84.0302,558039.3,-327918.4,180.0,1003.9,3.13,-4.1,99.7,0.002,0.02
2020-04-09 03:00:00,14.572,84.0242,558667.6,-328135.4,180.0,1003.8,2.36,-4.92,99.8,0.003,0.007
2020-04-09 06:00:00,14.5738,84.0184,559221.1,-328436.9,180.0,1003.7,1.12,-4.97,100.0,0.002,0.004
2020-04-09 09:00:00,14.55,84.011,559777.5,-329076.5,180.0,1004.1,0.91,-5.4,95.7,0.001,0.004
2020-04-09 12:00:00,14.5166,84.0022,560409.2,-329887.6,180.0,1004.2,0.0,-5.94,99.4,0.008,0.006
2020-04-09 15:00:00,14.4986,83.9962,560867.1,-330394.4,180.0,1004.9,-0.03,-5.53,99.1,0.001,0.008
2020-04-09 18:00:00,14.4868,83.9922,561173.3,-330730.5,180.0,1005.2,0.47,-5.32,99.8,0.0,0.003
2020-04-09 21:00:00,14.4544,83.985,561659.7,-331445.2,180.0,1005.6,0.14,-5.05,94.4,0.0,0.001
2020-04-10 00:00:00,14.4122,83.976,562256.9,-332356.2,180.0,1006.2,0.77,-5.79,93.6,0.006,0.004
2020-04-10 03:00:00,14.396,83.9712,562611.7,-332780.6,180.0,1006.5,0.8,-5.3,91.5,0.002,0.002
2020-04-10 06:00:00,14.4002,83.9688,562860.4,-332872.1,180.0,1007.2,1.73,-5.0,97.7,0.001,0.0
2020-04-10 09:00:00,14.392,83.9624,563411.1,-333306.6,180.0,1008.3,1.83,-5.29,100.0,0.001,0.001
2020-04-10 12:00:00,14.3726,83.9532,564158.1,-334006.4,180.0,1009.6,1.41,-5.08,98.8,0.005,0.003
2020-04-10 15:00:00,14.3714,83.9454,564880.1,-334449.8,180.0,1010.7,2.64,-4.18,97.4,0.0,0.003
2020-04-10 18:00:00,14.392,83.94,565505.1,-334545.4,180.0,1011.7,3.26,-5.45,99.1,0.0,0.005
2020-04-10 21:00:00,14.4074,83.9324,566305.6,-334813.5,180.0,1013.4,2.59,-5.25,100.0,0.0,0.005
2020-04-11 00:00:00,14.4114,83.925,567020.9,-335183.0,180.0,1014.9,2.96,-4.68,100.0,0.0,0.009
2020-04-11 03:00:00,14.435,83.9176,567851.0,-335358.1,180.0,1015.7,3.61,-4.2,99.9,0.0,0.003
2020-04-11 06:00:00,14.4724,83.9108,568706.1,-335362.6,180.0,1016.5,2.59,-4.44,81.3,0.0,0.0
2020-04-11 09:00:00,14.4884,83.9046,569379.9,-335545.7,180.0,1017.9,1.73,-4.21,71.1,0.0,0.001
2020-04-11 12:00:00,14.484,83.8974,570027.9,-335986.5,180.0,1018.9,1.34,-5.06,92.6,0.002,0.004
2020-04-11 15:00:00,14.479,83.89,570691.0,-336444.5,180.0,1019.4,-0.13,-5.59,96.4,0.001,0.007
2020-04-11 18:00:00,14.4802,83.883,571353.1,-336818.7,180.0,1019.8,-0.22,-4.37,83.3,0.0,0.006
2020-04-11 21:00:00,14.4738,83.8776,571820.7,-337180.4,180.0,1020.7,0.19,-4.21,51.8,0.0,0.001
2020-04-12 00:00:00,14.4584,83.8718,572272.7,-337654.3,180.0,1020.6,0.33,-4.83,100.0,0.001,0.002
2020-04-12 03:00:00,14.4608,83.8686,572586.2,-337806.9,180.0,1020.2,-0.04,-3.13,74.3,0.0,0.0
2020-04-12 06:00:00,14.4738,83.8686,572662.8,-337677.0,180.0,1020.4,0.87,-3.2,59.2,0.0,0.0
2020-04-12 09:00:00,14.4808,83.8686,572704.1,-337607.0,180.0,1020.4,0.4,-2.44,75.2,0.0,0.0
2020-04-12 12:00:00,14.4908,83.8662,572987.6,-337639.4,180.0,1020.3,0.98,-1.69,96.9,0.001,0.001
2020-04-12 15:00:00,14.509,83.864,573300.7,-337578.7,180.0,1020.3,1.24,-1.42,99.1,0.0,0.001
2020-04-12 18:00:00,14.527,83.864,573406.8,-337398.5,180.0,1019.7,1.43,-0.12,95.8,0.0,0.001
2020-04-12 21:00:00,14.538,83.8642,573452.8,-337277.4,180.0,1019.3,1.54,1.05,82.7,0.0,0.0
2020-04-13 00:00:00,14.5486,83.8642,573515.2,-337171.3,180.0,1018.7,2.08,1.69,79.3,0.001,0.001
2020-04-13 03:00:00,14.5716,83.8646,573613.0,-336919.1,180.0,1017.6,1.52,3.15,81.9,0.0,0.002
2020-04-13 06:00:00,14.6064,83.8656,573723.9,-336515.7,180.0,1016.3,1.17,4.44,46.0,0.0,0.0
2020-04-13 09:00:00,14.6472,83.8674,573794.6,-336008.2,180.0,1015.2,0.65,5.08,99.9,0.0,0.001
2020-04-13 12:00:00,14.6774,83.8688,573840.4,-335629.0,180.0,1013.6,-0.11,5.83,42.4,0.0,0.001
2020-04-13 15:00:00,14.6922,83.8706,573758.3,-335382.0,180.0,1012.2,-1.18,5.68,72.0,0.0,0.0
2020-04-13 18:00:00,14.6996,83.874,573482.7,-335121.6,180.0,1011.2,-2.95,5.52,100.0,0.0,0.002
2020-04-13 21:00:00,14.6884,83.8796,572892.0,-334926.7,180.0,1009.3,-4.66,5.65,100.0,0.0,0.036
2020-04-14 00:00:00,14.6646,83.8858,572171.6,-334824.5,180.0,1007.7,-5.43,5.04,100.0,0.0,0.063
2020-04-14 03:00:00,14.6216,83.893,571245.4,-334858.3,180.0,1006.0,-6.79,3.56,100.0,0.0,0.069
2020-04-14 06:00:00,14.5624,83.9006,570187.4,-335030.1,180.0,1004.8,-7.66,2.05,100.0,0.0,0.078
2020-04-14 09:00:00,14.4706,83.9084,568920.1,-335512.9,180.0,1003.3,-8.24,1.52,100.0,0.0,0.067
2020-04-14 12:00:00,14.341,83.9142,567617.8,-336477.6,180.0,1001.5,-8.07,0.48,100.0,0.0,0.055
2020-04-14 15:00:00,14.2218,83.9152,566823.2,-337602.2,180.0,1000.5,-7.26,-0.65,100.0,0.0,0.083
2020-04-14 18:00:00,14.1272,83.913,566470.1,-338660.2,180.0,1000.4,-6.76,-0.72,100.0,0.007,0.101
2020-04-14 21:00:00,14.0496,83.9108,566215.9,-339550.0,180.0,999.9,-6.62,-1.33,100.0,0.002,0.136
2020-04-15 00:00:00,13.9756,83.907,566130.6,-340493.8,180.0,999.7,-5.52,-1.09,100.0,0.009,0.132
2020-04-15 03:00:00,13.8944,83.9034,565982.3,-341497.8,180.0,1000.0,-4.85,-0.14,100.0,0.047,0.08
2020-04-15 06:00:00,13.8242,83.9018,565712.1,-342281.0,180.0,1000.3,-4.37,3.6,100.0,0.077,0.04
2020-04-15 09:00:00,13.7568,83.9014,565346.2,-342968.7,180.0,1001.5,-4.93,3.54,100.0,0.011,0.051
2020-04-15 12:00:00,13.678,83.9008,564929.7,-343779.8,180.0,1001.8,-5.47,1.42,100.0,0.025,0.054
2020-04-15 15:00:00,13.579,83.8978,564612.9,-344925.3,180.0,1001.3,-6.44,-0.08,100.0,0.047,0.039
2020-04-15 18:00:00,13.4732,83.8934,564382.4,-346217.2,180.0,1000.3,-6.39,-1.4,100.0,0.03,0.079
2020-04-15 21:00:00,13.39,83.8872,564452.6,-347389.4,180.0,998.8,-6.91,-2.84,100.0,0.054,0.255
2020-04-16 00:00:00,13.2946,83.8798,564557.3,-348751.2,180.0,996.1,-7.86,-2.1,100.0,0.053,0.276
2020-04-16 03:00:00,13.1668,83.8774,563999.5,-350147.1,180.0,993.4,-8.32,2.94,100.0,0.136,0.155
2020-04-16 06:00:00,13.0684,83.8844,562752.0,-350713.0,180.0,992.2,-6.49,7.62,69.6,0.029,0.005
2020-04-16 09:00:00,13.0204,83.8958,561407.6,-350528.5,180.0,992.6,-6.24,9.12,98.2,0.087,0.008
2020-04-16 12:00:00,13.0068,83.9112,559905.7,-349775.5,180.0,992.3,-5.03,9.68,94.3,0.091,0.01
2020-04-16 15:00:00,13.0064,83.9258,558558.3,-348939.2,180.0,992.8,-4.06,9.87,87.1,0.018,0.017
2020-04-16 18:00:00,13.0492,83.9418,557344.1,-347602.2,180.0,993.4,-2.79,11.34,38.5,0.004,0.001
2020-04-16 21:00:00,13.1554,83.9594,556363.5,-345559.9,180.0,995.8,1.76,13.33,99.6,0.039,0.002
2020-04-17 00:00:00,13.2702,83.9746,555650.6,-343576.2,180.0,1000.0,4.79,10.67,100.0,0.033,0.008
2020-04-17 03:00:00,13.3976,83.9846,555488.1,-341770.6,180.0,1004.0,7.95,6.02,100.0,0.024,0.005
2020-04-17 06:00:00,13.4994,83.9866,555909.3,-340669.6,180.0,1007.8,5.36,3.94,100.0,0.005,0.001
2020-04-17 09:00:00,13.5564,83.987,556210.8,-340093.8,180.0,1010.1,0.66,4.58,9.1,0.0,0.0
2020-04-17 12:00:00,13.5812,83.9922,555876.0,-339558.6,180.0,1011.4,-0.2,5.46,17.8,0.0,0.0
2020-04-17 15:00:00,13.609,83.998,555502.9,-338960.7,180.0,1010.6,-1.06,5.19,78.7,0.007,0.0
2020-04-17 18:00:00,13.6192,84.001,555285.1,-338692.1,180.0,1010.4,-2.33,5.55,96.6,0.02,0.001
2020-04-17 21:00:00,13.6302,84.0034,555127.5,-338449.8,180.0,1009.1,-2.26,4.13,80.7,0.036,0.003
2020-04-18 00:00:00,13.646,84.0078,554812.7,-338048.0,180.0,1007.2,-3.45,3.84,99.8,0.04,0.017
2020-04-18 03:00:00,13.6636,84.0148,554267.2,-337482.2,180.0,1005.3,-1.64,6.56,100.0,0.159,0.048
2020-04-18 06:00:00,13.686,84.0226,553675.3,-336825.2,180.0,1003.9,-0.67,5.81,100.0,0.024,0.028
2020-04-18 09:00:00,13.7076,84.0324,552892.7,-336063.6,180.0,1001.7,-3.58,7.51,94.3,0.005,0.024
2020-04-18 12:00:00,13.755,84.0492,551610.6,-334659.6,180.0,998.8,-3.17,10.23,99.1,0.058,0.015
