datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-04 04:00:00,121.76455,86.14154,95731.8,407021.5,60.0,1018.3,9.65,5.7,100.0,0.021,0.095
2019-12-04 05:00:00,121.87462,86.14394,94890.6,406951.3,60.0,1018.5,9.99,5.74,100.0,0.011,0.109
2019-12-04 06:00:00,121.98759,86.14606,94036.2,406913.4,60.0,1019.0,10.23,5.62,100.0,0.002,0.097
2019-12-04 07:00:00,122.10272,86.14788,93174.4,406909.3,60.0,1019.5,10.23,5.31,100.0,0.003,0.1
2019-12-04 08:00:00,122.21869,86.14931,92316.2,406945.8,60.0,1020.0,10.1,4.95,100.0,0.01,0.122
2019-12-04 09:00:00,122.3332,86.15061,91471.9,406992.0,60.0,1020.7,9.89,4.68,100.0,0.013,0.13
2019-12-04 10:00:00,122.44179,86.15198,90668.1,407020.1,60.0,1021.2,9.22,5.47,100.0,0.004,0.091
2019-12-04 11:00:00,122.54444,86.15358,89901.1,407011.7,60.0,1021.5,9.2,5.64,100.0,0.005,0.105
2019-12-04 12:00:00,122.6435,86.15541,89154.9,406973.0,60.0,1021.9,9.52,5.84,100.0,0.003,0.123
2019-12-04 13:00:00,122.74174,86.15746,88409.9,406908.3,60.0,1022.1,9.33,5.84,100.0,0.002,0.141
2019-12-04 14:00:00,122.84131,86.15965,87652.6,406829.0,60.0,1022.7,9.21,6.06,100.0,0.0,0.135
2019-12-04 15:00:00,122.94559,86.16181,86862.9,406758.3,60.0,1022.8,8.96,6.14,100.0,0.0,0.14
2019-12-04 16:00:00,123.05721,86.16363,86029.6,406734.2,60.0,1023.4,9.13,6.09,100.0,0.0,0.115
2019-12-04 17:00:00,123.17573,86.16494,85159.1,406772.5,60.0,1023.3,9.19,5.87,100.0,0.0,0.092
2019-12-04 18:00:00,123.29472,86.16596,84291.7,406840.2,60.0,1023.5,9.52,5.6,100.0,0.0,0.09
2019-12-04 19:00:00,123.41347,86.1666,83434.3,406945.9,60.0,1023.7,9.63,5.2,100.0,0.0,0.096
2019-12-04 20:00:00,123.52823,86.16713,82607.7,407056.1,60.0,1024.3,9.52,4.82,100.0,0.0,0.097
2019-12-04 21:00:00,123.63173,86.16765,81861.0,407149.0,60.0,1024.5,9.45,4.71,100.0,0.003,0.102
2019-12-04 22:00:00,123.72625,86.16841,81173.1,407202.7,60.0,1025.0,10.28,5.56,100.0,0.001,0.065
2019-12-04 23:00:00,123.81683,86.16952,80505.9,407212.2,60.0,1025.1,10.17,5.02,100.0,0.002,0.058
2019-12-05 00:00:00,123.90756,86.17102,79829.6,407179.4,60.0,1025.4,9.58,4.72,100.0,0.005,0.065
2019-12-05 01:00:00,124.0,86.17283,79135.2,407115.3,60.0,1025.6,9.24,4.67,100.0,0.002,0.076
2019-12-05 02:00:00,124.09589,86.17476,78414.2,407041.7,60.0,1025.7,9.42,4.73,100.0,0.003,0.072
2019-12-05 03:00:00,124.19835,86.17652,77650.3,406993.4,60.0,1025.7,9.73,4.63,100.0,0.005,0.06
2019-12-05 04:00:00,124.30525,86.17803,76860.5,406976.9,60.0,1025.8,9.7,4.57,100.0,0.008,0.065
2019-12-05 05:00:00,124.41373,86.17902,76070.0,407015.7,60.0,1026.0,9.74,4.42,100.0,0.008,0.094
2019-12-05 06:00:00,124.52112,86.17968,75294.1,407088.1,60.0,1026.4,9.38,4.16,100.0,0.009,0.12
2019-12-05 07:00:00,124.6278,86.18004,74529.0,407189.0,60.0,1026.9,9.31,3.76,100.0,0.005,0.127
2019-12-05 08:00:00,124.7298,86.18015,73801.8,407309.0,60.0,1027.1,9.13,3.38,100.0,0.004,0.128
2019-12-05 09:00:00,124.8253,86.1801,73123.8,407437.0,60.0,1027.9,8.95,3.21,100.0,0.002,0.124
2019-12-05 10:00:00,124.91552,86.18005,72483.1,407557.2,60.0,1027.8,8.9,2.89,100.0,0.0,0.119
2019-12-05 11:00:00,125.00053,86.17992,71880.7,407677.8,60.0,1028.1,9.0,2.92,100.0,0.0,0.124
2019-12-05 12:00:00,125.08216,86.18006,71297.2,407765.2,60.0,1028.3,9.47,2.86,100.0,0.001,0.126
2019-12-05 13:00:00,125.16374,86.18028,70712.5,407842.7,60.0,1028.6,9.54,2.62,100.0,0.001,0.11
2019-12-05 14:00:00,125.247,86.18053,70115.2,407918.2,60.0,1029.1,9.52,2.16,100.0,0.0,0.105
2019-12-05 15:00:00,125.33278,86.18072,69500.8,408001.9,60.0,1029.1,9.19,1.75,100.0,0.0,0.122
2019-12-05 16:00:00,125.42054,86.18064,68877.3,408116.6,60.0,1029.5,8.91,1.56,100.0,0.0,0.12
2019-12-05 17:00:00,125.50719,86.18018,68268.2,408269.5,60.0,1029.7,8.69,1.59,100.0,0.0,0.124
2019-12-05 18:00:00,125.59152,86.17941,67681.0,408452.2,60.0,1030.3,8.5,1.57,100.0,0.0,0.107
2019-12-05 19:00:00,125.66984,86.17821,67143.7,408672.9,60.0,1030.4,8.28,1.47,100.0,0.0,0.093
2019-12-05 20:00:00,125.7419,86.17677,66654.6,408910.5,60.0,1031.1,8.32,1.25,100.0,0.0,0.076
2019-12-05 21:00:00,125.80623,86.17533,66220.5,409140.0,60.0,1031.3,8.25,0.76,100.0,0.0,0.066
2019-12-05 22:00:00,125.86291,86.1739,65840.4,409358.0,60.0,1032.0,9.07,0.18,100.0,0.0,0.065
2019-12-05 23:00:00,125.91668,86.1722,65485.3,409601.7,60.0,1032.1,8.45,-0.15,100.0,0.0,0.072
2019-12-06 00:00:00,125.96598,86.17086,65155.6,409800.9,60.0,1032.4,7.73,-0.17,100.0,0.0,0.085
2019-12-06 01:00:00,126.01168,86.16988,64845.3,409957.9,60.0,1032.8,7.4,0.01,100.0,0.0,0.086
2019-12-06 02:00:00,126.05503,86.1691,64548.3,410091.1,60.0,1033.1,7.42,-0.0,100.0,0.0,0.075
2019-12-06 03:00:00,126.09942,86.16827,64244.5,410229.5,60.0,1033.3,7.24,-0.24,100.0,0.0,0.065
2019-12-06 04:00:00,126.14422,86.16714,63942.6,410400.8,60.0,1033.7,6.77,-0.52,100.0,0.0,0.055
2019-12-06 05:00:00,126.1875,86.16567,63657.0,410606.5,60.0,1033.7,6.05,-0.69,100.0,0.0,0.053
2019-12-06 06:00:00,126.22803,86.1639,63395.7,410841.0,60.0,1033.9,5.39,-0.63,100.0,0.0,0.052
2019-12-06 07:00:00,126.26329,86.16188,63176.1,411096.1,60.0,1034.2,5.08,-0.43,100.0,0.0,0.05
2019-12-06 08:00:00,126.29192,86.15968,63006.9,411363.9,60.0,1034.3,4.78,-0.33,100.0,0.0,0.046
2019-12-06 09:00:00,126.31373,86.15746,62886.6,411625.5,60.0,1034.6,4.38,-0.36,100.0,0.0,0.043
2019-12-06 10:00:00,126.32882,86.1554,62811.9,411863.3,60.0,1034.7,4.27,-1.06,100.0,0.0,0.042
2019-12-06 11:00:00,126.33701,86.15371,62780.7,412053.8,60.0,1034.3,3.67,-0.82,100.0,0.0,0.049
2019-12-06 12:00:00,126.33964,86.15259,62780.0,412175.9,60.0,1034.1,3.18,-0.84,100.0,0.0,0.057
2019-12-06 13:00:00,126.33838,86.15202,62798.4,412236.1,60.0,1033.7,2.82,-0.85,100.0,0.0,0.063
2019-12-06 14:00:00,126.33645,86.1519,62814.2,412246.4,60.0,1033.8,2.31,-0.85,100.0,0.0,0.065
2019-12-06 15:00:00,126.33518,86.15231,62816.8,412201.9,60.0,1033.3,1.89,-0.78,100.0,0.0,0.066
2019-12-06 16:00:00,126.33108,86.15338,62828.6,412081.7,60.0,1032.9,1.38,-0.86,100.0,0.0,0.069
2019-12-06 17:00:00,126.33142,86.15433,62810.8,411981.2,60.0,1032.5,0.94,-0.75,100.0,0.0,0.077
2019-12-06 18:00:00,126.3309,86.15505,62802.7,411903.0,60.0,1032.5,0.55,-0.62,100.0,0.0,0.079
2019-12-06 19:00:00,126.32909,86.15556,62807.4,411846.0,60.0,1031.8,0.33,-0.39,100.0,0.0,0.08
2019-12-06 20:00:00,126.32338,86.15586,62843.5,411808.1,60.0,1031.4,0.06,-0.57,100.0,0.0,0.074
2019-12-06 21:00:00,126.31568,86.15613,62894.4,411770.5,60.0,1030.9,-0.45,-0.8,100.0,0.0,0.069
2019-12-06 22:00:00,126.30492,86.1565,62965.6,411718.5,60.0,1030.4,-0.79,-0.71,100.0,0.0,0.059
2019-12-06 23:00:00,126.29037,86.1571,63060.3,411638.3,60.0,1029.7,-1.26,-0.65,100.0,0.0,0.055
2019-12-07 00:00:00,126.27471,86.158,63158.0,411524.6,60.0,1029.1,-1.34,-0.48,100.0,0.0,0.049
2019-12-07 01:00:00,126.25838,86.1592,63255.6,411378.2,60.0,1028.8,-1.24,-0.26,100.0,0.0,0.046
2019-12-07 02:00:00,126.24366,86.16063,63337.7,411208.9,60.0,1028.2,-1.22,-0.27,100.0,0.0,0.038
2019-12-07 03:00:00,126.2318,86.16224,63396.2,411023.1,60.0,1027.6,-1.4,-0.54,100.0,0.0,0.025
2019-12-07 04:00:00,126.22289,86.16377,63434.9,410849.8,60.0,1027.1,-1.74,-0.58,100.0,0.0,0.016
2019-12-07 05:00:00,126.21708,86.16514,63453.7,410695.8,60.0,1026.4,-2.07,-0.47,99.5,0.0,0.009
2019-12-07 06:00:00,126.21195,86.16642,63469.3,410553.3,60.0,1025.6,-2.55,-0.32,85.9,0.0,0.003
2019-12-07 07:00:00,126.20704,86.16762,63484.6,410419.3,60.0,1024.8,-2.82,0.04,41.9,0.0,0.001
2019-12-07 08:00:00,126.19965,86.1688,63517.9,410284.0,60.0,1024.5,-2.93,0.49,13.3,0.0,0.0
2019-12-07 09:00:00,126.19159,86.16981,63558.9,410167.1,60.0,1023.6,-2.98,1.03,4.8,0.0,0.0
2019-12-07 10:00:00,126.18186,86.17091,63610.3,410039.0,60.0,1023.1,-2.48,1.72,4.6,0.0,0.0
2019-12-07 11:00:00,126.16981,86.17216,63675.6,409890.8,60.0,1022.2,-2.44,2.02,10.8,0.0,0.0
2019-12-07 12:00:00,126.15595,86.17376,63748.2,409704.8,60.0,1021.6,-2.59,2.28,20.8,0.0,0.0
2019-12-07 13:00:00,126.14284,86.1757,63809.5,409481.7,60.0,1020.7,-3.05,2.43,22.0,0.001,0.0
2019-12-07 14:00:00,126.13,86.17775,63867.0,409248.0,60.0,1020.1,-3.51,2.7,22.3,0.001,0.0
2019-12-07 15:00:00,126.11848,86.18021,63908.1,408971.2,60.0,1019.5,-3.78,3.15,30.4,0.001,0.0
2019-12-07 16:00:00,126.10781,86.18311,63935.7,408649.2,60.0,1018.9,-3.94,3.74,39.0,0.001,0.001
2019-12-07 17:00:00,126.09704,86.18637,63957.8,408288.0,60.0,1018.1,-4.13,4.18,80.8,0.0,0.003
2019-12-07 18:00:00,126.08182,86.18992,64006.6,407890.9,60.0,1017.3,-4.43,4.44,98.9,0.0,0.007
2019-12-07 19:00:00,126.05866,86.19375,64106.8,407453.7,60.0,1016.3,-4.8,4.71,100.0,0.0,0.012
2019-12-07 20:00:00,126.02603,86.19797,64267.4,406965.0,60.0,1015.6,-5.52,4.85,100.0,0.0,0.014
2019-12-07 21:00:00,125.98468,86.2031,64474.0,406369.5,60.0,1014.8,-5.99,5.31,100.0,0.0,0.016
2019-12-07 22:00:00,125.93275,86.20884,64744.2,405696.1,60.0,1013.8,-6.86,5.5,100.0,0.0,0.023
2019-12-07 23:00:00,125.8717,86.2154,65063.6,404925.0,60.0,1012.8,-7.17,6.17,100.0,0.0,0.031
2019-12-08 00:00:00,125.80604,86.22269,65401.4,404070.0,60.0,1011.8,-7.28,7.07,100.0,0.0,0.041
2019-12-08 01:00:00,125.74379,86.23044,65705.0,403168.3,60.0,1011.5,-6.8,7.99,100.0,0.0,0.041
2019-12-08 02:00:00,125.69259,86.23816,65929.9,402283.8,60.0,1011.0,-6.22,8.66,99.0,0.0,0.041
2019-12-08 03:00:00,125.65784,86.2457,66041.1,401436.5,60.0,1010.5,-5.54,8.83,98.7,0.0,0.04
2019-12-08 04:00:00,125.6315,86.25299,66097.0,400626.2,60.0,1010.1,-5.07,8.72,100.0,0.0,0.043
2019-12-08 05:00:00,125.61156,86.25991,66114.0,399862.9,60.0,1009.9,-4.91,8.63,100.0,0.0,0.045
2019-12-08 06:00:00,125.59659,86.26655,66100.8,399135.4,60.0,1009.5,-4.74,8.65,100.0,0.0,0.034
2019-12-08 07:00:00,125.58298,86.27287,66083.6,398444.2,60.0,1009.5,-4.4,8.57,99.5,0.0,0.015
2019-12-08 08:00:00,125.56825,86.27894,66078.1,397777.8,60.0,1009.3,-4.07,8.5,99.7,0.0,0.007
2019-12-08 09:00:00,125.55141,86.28476,66091.4,397135.5,60.0,1009.6,-3.73,8.45,100.0,0.0,0.004
2019-12-08 10:00:00,125.53281,86.29043,66119.2,396507.9,60.0,1009.2,-3.53,8.62,94.6,0.0,0.0
2019-12-08 11:00:00,125.51042,86.29615,66171.9,395870.0,60.0,1009.7,-3.61,8.31,6.9,0.0,0.0
2019-12-08 12:00:00,125.4873,86.30191,66228.3,395226.9,60.0,1009.3,-3.92,8.23,10.9,0.0,0.0
2019-12-08 13:00:00,125.46609,86.30774,66269.9,394578.8,60.0,1009.3,-4.09,8.44,15.3,0.0,0.0
2019-12-08 14:00:00,125.44682,86.31358,66297.6,393932.3,60.0,1009.7,-3.81,8.8,12.1,0.0,0.0
2019-12-08 15:00:00,125.43399,86.31935,66281.9,393300.7,60.0,1010.1,-3.23,8.94,25.4,0.0,0.0
2019-12-08 16:00:00,125.42585,86.32505,66235.0,392681.7,60.0,1010.3,-2.6,8.85,36.8,0.0,0.0
2019-12-08 17:00:00,125.42087,86.33064,66168.2,392078.0,60.0,1010.5,-2.47,8.5,87.0,0.0,0.0
2019-12-08 18:00:00,125.41837,86.33603,66087.9,391498.6,60.0,1010.6,-2.61,8.19,98.8,0.001,0.001
2019-12-08 19:00:00,125.41689,86.3411,66006.5,390954.8,60.0,1011.0,-2.76,8.06,97.9,0.002,0.001
2019-12-08 20:00:00,125.41245,86.34597,65948.9,390429.4,60.0,1011.8,-2.86,8.04,93.7,0.002,0.001
2019-12-08 21:00:00,125.40392,86.3507,65921.6,389914.3,60.0,1012.0,-2.72,8.08,95.9,0.002,0.001
2019-12-08 22:00:00,125.39113,86.35538,65924.0,389399.2,60.0,1012.3,-2.37,7.72,100.0,0.001,0.0
2019-12-08 23:00:00,125.37478,86.35999,65951.3,388886.6,60.0,1012.8,-2.55,7.63,92.9,0.001,0.0
2019-12-09 00:00:00,125.35659,86.36467,65989.9,388366.1,60.0,1012.7,-2.71,7.69,59.5,0.001,0.0
2019-12-09 01:00:00,125.33931,86.36948,66019.5,387831.6,60.0,1013.5,-2.79,7.79,31.9,0.0,0.0
2019-12-09 02:00:00,125.32324,86.37432,66040.0,387295.7,60.0,1013.2,-2.51,7.88,74.8,0.0,0.002
2019-12-09 03:00:00,125.31051,86.3792,66037.0,386759.3,60.0,1013.6,-2.2,7.67,94.9,0.001,0.005
2019-12-09 04:00:00,125.29946,86.38407,66022.6,386226.3,60.0,1013.8,-2.2,7.45,99.7,0.001,0.01
2019-12-09 05:00:00,125.28902,86.38891,66004.4,385696.8,60.0,1014.0,-2.5,7.46,99.8,0.001,0.014
2019-12-09 06:00:00,125.27955,86.3937,65980.6,385174.6,60.0,1014.2,-2.59,7.65,99.5,0.002,0.017
2019-12-09 07:00:00,125.27006,86.3982,65961.9,384682.4,60.0,1014.3,-2.32,7.86,100.0,0.002,0.022
2019-12-09 08:00:00,125.26039,86.40262,65945.8,384199.3,60.0,1014.9,-1.84,7.81,100.0,0.002,0.026
2019-12-09 09:00:00,125.24826,86.40692,65948.2,383725.9,60.0,1015.1,-1.55,7.59,99.5,0.001,0.028
2019-12-09 10:00:00,125.23552,86.4113,65952.9,383242.9,60.0,1015.4,-0.96,7.58,100.0,0.002,0.022
2019-12-09 11:00:00,125.2231,86.41572,65954.5,382756.0,60.0,1015.7,-1.47,7.13,99.4,0.001,0.019
2019-12-09 12:00:00,125.21385,86.42021,65933.5,382265.4,60.0,1015.8,-1.97,7.25,94.6,0.001,0.023
2019-12-09 13:00:00,125.20899,86.42483,65880.9,381766.8,60.0,1015.8,-1.74,7.48,95.4,0.002,0.013
2019-12-09 14:00:00,125.20937,86.42953,65791.7,381265.2,60.0,1016.1,-1.2,7.52,92.8,0.003,0.004
2019-12-09 15:00:00,125.21632,86.43411,65661.0,380783.3,60.0,1016.8,-0.63,7.46,98.0,0.004,0.003
2019-12-09 16:00:00,125.22546,86.43843,65520.7,380331.8,60.0,1016.9,0.02,7.37,96.9,0.003,0.003
2019-12-09 17:00:00,125.23727,86.44254,65366.9,379906.9,60.0,1017.2,0.64,7.09,99.0,0.003,0.002
2019-12-09 18:00:00,125.24778,86.44652,65223.9,379492.9,60.0,1017.5,1.09,6.76,100.0,0.005,0.002
2019-12-09 19:00:00,125.25522,86.45027,65105.9,379100.6,60.0,1017.7,1.29,6.54,98.2,0.007,0.002
2019-12-09 20:00:00,125.26028,86.45381,65007.4,378728.2,60.0,1018.1,1.29,6.33,100.0,0.008,0.001
2019-12-09 21:00:00,125.26176,86.45738,64932.2,378348.2,60.0,1018.5,1.22,6.39,98.0,0.009,0.001
2019-12-09 22:00:00,125.25983,86.46099,64878.7,377960.0,60.0,1018.6,1.04,6.39,89.2,0.006,0.0
2019-12-09 23:00:00,125.25908,86.46464,64816.7,377569.3,60.0,1018.9,0.67,6.53,75.5,0.003,0.0
2019-12-10 00:00:00,125.25958,86.46829,64746.5,377180.1,60.0,1019.4,-0.09,6.76,38.8,0.002,0.0
2019-12-10 01:00:00,125.2657,86.47233,64632.2,376755.6,60.0,1019.4,-0.44,7.39,36.6,0.002,0.0
2019-12-10 02:00:00,125.27423,86.47641,64501.3,376328.7,60.0,1019.7,0.1,8.0,41.5,0.004,0.0
2019-12-10 03:00:00,125.2861,86.48075,64343.9,375878.6,60.0,1020.0,1.06,8.23,48.5,0.006,0.001
2019-12-10 04:00:00,125.30177,86.48506,64162.4,375435.2,60.0,1020.4,1.85,8.05,52.2,0.007,0.0
2019-12-10 05:00:00,125.32284,86.48923,63948.3,375012.8,60.0,1020.5,2.2,7.74,46.1,0.007,0.0
2019-12-10 06:00:00,125.35042,86.49355,63689.3,374582.2,60.0,1021.2,2.2,7.39,37.6,0.006,0.0
2019-12-10 07:00:00,125.37235,86.4975,63474.2,374184.1,60.0,1021.6,1.93,7.21,53.0,0.005,0.001
2019-12-10 08:00:00,125.38845,86.50126,63301.1,373800.1,60.0,1022.4,1.72,7.04,62.4,0.005,0.002
2019-12-10 09:00:00,125.40281,86.5046,63147.0,373458.8,60.0,1023.1,1.69,6.71,68.8,0.005,0.002
2019-12-10 10:00:00,125.41632,86.50779,63001.3,373132.3,60.0,1023.2,2.64,6.01,61.4,0.006,0.001
2019-12-10 11:00:00,125.42328,86.51071,62903.3,372828.2,60.0,1023.7,2.03,5.8,58.0,0.007,0.0
2019-12-10 12:00:00,125.42974,86.5137,62807.5,372516.1,60.0,1023.9,1.48,6.05,64.5,0.008,0.0
2019-12-10 13:00:00,125.43549,86.51683,62713.7,372187.4,60.0,1024.4,1.17,6.05,68.6,0.007,0.0
2019-12-10 14:00:00,125.43642,86.51996,62651.2,371853.3,60.0,1024.4,0.82,5.89,55.3,0.006,0.0
2019-12-10 15:00:00,125.43684,86.52287,62596.1,371543.0,60.0,1024.8,0.34,5.77,45.2,0.005,0.0
2019-12-10 16:00:00,125.43446,86.52581,62558.5,371225.9,60.0,1025.0,-0.3,5.86,26.5,0.003,0.0
2019-12-10 17:00:00,125.43151,86.52879,62524.0,370904.7,60.0,1024.7,-0.64,6.12,16.7,0.001,0.0
2019-12-10 18:00:00,125.42515,86.53198,62507.6,370555.9,60.0,1024.9,-0.6,6.06,22.3,0.001,0.0
2019-12-10 19:00:00,125.41208,86.5354,62530.4,370176.9,60.0,1024.5,-0.8,5.94,40.3,0.001,0.0
2019-12-10 20:00:00,125.39584,86.53872,62575.2,369803.4,60.0,1024.6,-1.35,5.77,74.5,0.0,0.0
2019-12-10 21:00:00,125.37439,86.542,62654.2,369429.6,60.0,1024.6,-1.95,5.68,96.4,0.001,0.0
2019-12-10 22:00:00,125.34413,86.54534,62788.6,369039.4,60.0,1024.6,-1.42,6.0,99.6,0.0,0.0
2019-12-10 23:00:00,125.3198,86.54898,62878.9,368623.7,60.0,1024.6,-1.29,6.0,100.0,0.0,0.0
2019-12-11 00:00:00,125.2954,86.5523,62975.3,368242.5,60.0,1024.8,-1.07,5.88,99.9,0.0,0.0
2019-12-11 01:00:00,125.2726,86.55522,63068.3,367905.3,60.0,1024.5,-0.79,5.5,100.0,0.0,0.0
2019-12-11 02:00:00,125.2592,86.558,63103.3,367593.6,60.0,1024.3,-0.71,5.09,99.7,0.0,0.0
2019-12-11 03:00:00,125.2539,86.56068,63088.2,367301.2,60.0,1024.2,-0.76,4.64,100.0,0.0,0.0
2019-12-11 04:00:00,125.24493,86.56295,63104.0,367048.7,60.0,1024.2,-0.97,4.24,100.0,0.0,0.0
2019-12-11 05:00:00,125.23291,86.56516,63140.3,366799.3,60.0,1024.0,-1.57,4.08,100.0,0.0,0.0
2019-12-11 06:00:00,125.22228,86.56737,63167.7,366551.5,60.0,1024.3,-2.04,4.12,100.0,0.0,0.0
2019-12-11 07:00:00,125.20436,86.56959,63241.3,366294.1,60.0,1024.1,-2.0,4.29,99.8,0.0,0.0
2019-12-11 08:00:00,125.18204,86.57195,63340.3,366017.4,60.0,1024.3,-1.69,4.19,99.7,0.0,0.0
2019-12-11 09:00:00,125.1664,86.57419,63398.8,365761.2,60.0,1024.2,-1.54,4.04,98.6,0.0,0.0
2019-12-11 10:00:00,125.15653,86.57637,63421.5,365517.5,60.0,1024.9,-0.61,4.46,79.4,0.0,0.0
2019-12-11 11:00:00,125.14037,86.57855,63484.1,365266.5,60.0,1024.6,-0.43,4.09,81.3,0.0,0.0
2019-12-11 12:00:00,125.11278,86.58074,63619.2,365002.3,60.0,1024.5,-0.56,3.75,67.4,0.0,0.0
2019-12-11 13:00:00,125.08069,86.58274,63786.2,364752.7,60.0,1024.3,-0.78,3.53,61.0,0.001,0.0
2019-12-11 14:00:00,125.04287,86.58456,63992.9,364516.4,60.0,1024.3,-0.97,3.54,56.2,0.001,0.0
2019-12-11 15:00:00,125.00397,86.58644,64205.0,364271.9,60.0,1024.1,-0.84,3.51,57.0,0.001,0.0
2019-12-11 16:00:00,124.96621,86.58834,64409.1,364026.6,60.0,1024.1,-0.73,3.4,57.8,0.0,0.0
2019-12-11 17:00:00,124.93156,86.59028,64592.4,363780.4,60.0,1023.9,-0.53,3.17,83.7,0.0,0.0
2019-12-11 18:00:00,124.89918,86.59216,64762.3,363543.6,60.0,1024.0,-0.39,2.76,84.7,0.0,0.0
2019-12-11 19:00:00,124.86651,86.59383,64937.7,363328.3,60.0,1023.7,-0.31,2.44,84.7,0.0,0.0
2019-12-11 20:00:00,124.83369,86.59519,65119.8,363145.7,60.0,1023.8,-0.45,1.95,85.0,0.0,0.0
2019-12-11 21:00:00,124.8023,86.59642,65295.1,362978.9,60.0,1023.5,-0.99,1.7,85.2,0.0,0.0
2019-12-11 22:00:00,124.77309,86.59766,65456.3,362812.9,60.0,1023.7,-1.25,1.28,41.3,0.001,0.0
2019-12-11 23:00:00,124.74851,86.59901,65585.8,362640.5,60.0,1023.1,-1.37,0.98,49.0,0.001,0.0
2019-12-12 00:00:00,124.72465,86.60031,65711.8,362475.2,60.0,1022.4,-1.45,0.67,59.1,0.001,0.0
2019-12-12 01:00:00,124.70209,86.60139,65833.5,362333.4,60.0,1022.2,-1.49,0.42,59.0,0.001,0.0
2019-12-12 02:00:00,124.67891,86.60246,65959.3,362192.8,60.0,1021.8,-1.35,-0.04,60.4,0.001,0.0
2019-12-12 03:00:00,124.65424,86.60336,66097.9,362069.0,60.0,1021.3,-1.2,-0.56,60.6,0.001,0.0
2019-12-12 04:00:00,124.62898,86.60408,66243.3,361962.5,60.0,1021.2,-0.96,-1.26,81.6,0.002,0.0
2019-12-12 05:00:00,124.60458,86.60465,66386.4,361874.0,60.0,1020.6,-0.7,-1.99,87.8,0.002,0.0
2019-12-12 06:00:00,124.58153,86.60509,66523.2,361799.6,60.0,1020.3,-0.76,-2.53,94.3,0.003,0.0
2019-12-12 07:00:00,124.5599,86.60543,66653.2,361738.8,60.0,1019.9,-1.05,-3.11,97.7,0.003,0.0
2019-12-12 08:00:00,124.53966,86.60557,66778.2,361699.7,60.0,1019.5,-1.13,-3.7,100.0,0.003,0.001
2019-12-12 09:00:00,124.51887,86.6056,66908.9,361672.9,60.0,1019.2,-1.42,-4.05,99.8,0.002,0.001
2019-12-12 10:00:00,124.49552,86.60543,67059.7,361663.8,60.0,1018.9,-2.01,-3.94,100.0,0.002,0.001
2019-12-12 11:00:00,124.47078,86.60531,67218.0,361646.7,60.0,1018.5,-2.3,-4.22,100.0,0.002,0.001
2019-12-12 12:00:00,124.44155,86.60505,67407.8,361640.3,60.0,1017.9,-2.75,-4.44,100.0,0.002,0.001
2019-12-12 13:00:00,124.41333,86.60484,67590.0,361629.3,60.0,1017.9,-3.29,-4.37,100.0,0.002,0.001
2019-12-12 14:00:00,124.3888,86.60459,67749.9,361627.4,60.0,1017.6,-3.35,-4.26,100.0,0.002,0.001
2019-12-12 15:00:00,124.35811,86.6041,67953.4,361643.3,60.0,1017.0,-3.04,-4.47,99.7,0.002,0.001
2019-12-12 16:00:00,124.32452,86.60332,68181.0,361686.0,60.0,1017.1,-2.89,-4.59,100.0,0.001,0.001
2019-12-12 17:00:00,124.28627,86.60244,68440.3,361734.6,60.0,1016.6,-3.2,-4.5,99.9,0.001,0.001
2019-12-12 18:00:00,124.24494,86.60128,68724.7,361809.1,60.0,1016.8,-3.49,-4.59,99.9,0.001,0.003
2019-12-12 19:00:00,124.19799,86.59978,69051.7,361912.4,60.0,1016.3,-3.67,-4.78,99.3,0.001,0.005
2019-12-12 20:00:00,124.1501,86.59859,69378.4,361981.3,60.0,1016.7,-4.04,-4.82,100.0,0.001,0.006
2019-12-12 21:00:00,124.10055,86.59757,69712.3,362029.3,60.0,1016.9,-4.59,-4.45,100.0,0.001,0.007
2019-12-12 22:00:00,124.0485,86.59674,70058.2,362054.4,60.0,1016.6,-5.15,-4.57,97.8,0.001,0.009
2019-12-12 23:00:00,123.99772,86.59608,70392.7,362062.3,60.0,1016.8,-5.3,-4.45,97.7,0.001,0.011
2019-12-13 00:00:00,123.94724,86.59538,70726.3,362074.7,60.0,1016.2,-5.52,-4.32,99.3,0.001,0.01
2019-12-13 01:00:00,123.89227,86.59471,71087.6,362077.7,60.0,1016.2,-5.68,-4.19,98.7,0.0,0.01
2019-12-13 02:00:00,123.83687,86.59419,71448.6,362064.4,60.0,1016.0,-5.71,-3.8,99.9,0.0,0.013
2019-12-13 03:00:00,123.78038,86.594,71809.5,362013.8,60.0,1015.6,-5.67,-3.61,99.0,0.0,0.018
2019-12-13 04:00:00,123.73049,86.59411,72122.4,361939.8,60.0,1015.6,-5.73,-3.44,99.9,0.0,0.023
2019-12-13 05:00:00,123.68681,86.59436,72393.0,361857.7,60.0,1015.5,-5.95,-3.03,100.0,0.0,0.027
2019-12-13 06:00:00,123.6463,86.59473,72640.8,361766.8,60.0,1015.6,-6.03,-2.61,100.0,0.0,0.024
2019-12-13 07:00:00,123.60368,86.59518,72900.2,361664.7,60.0,1015.6,-5.9,-2.4,100.0,0.0,0.019
2019-12-13 08:00:00,123.56086,86.59567,73160.1,361558.9,60.0,1015.8,-5.71,-2.27,99.5,0.001,0.013
